"l","a","b"
0.188147010043739,-0.0326205419228648,-0.0215513634256148
0.208146155205778,0.000390691814899924,-0.019977559985368
0.190215701755559,-0.00879021718701301,0.0270757771226482
0.0851664268396171,0.0626037219163267,0.0723465378517918
0.179606577357784,-0.00953091618952073,0.0385487072932233
0.21928016304285,-0.00970973533079289,-0.00509740810913928
0.230871498507391,-0.0177591719491277,0.0105054062164711
0.191309265215921,-0.0359741391205842,0.0443179609911748
0.215263769264958,-0.00538809061932655,0.0115117784365459
0.127495140808364,0.0665511538443242,0.0552984080816887
0.199783959376497,-0.0089690233518458,-0.0165703434702902
0.229384021491285,-0.0061288002810439,0.0229847128708049
0.197395496643328,0.0195737278185365,0.0286883876750299
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.158650137371179,0.0617250441170281,0.0116911005329734
0.198060724656884,-0.00538808320421635,0.0115117754704963
0.226657812277253,-0.0217960213263202,0.00573048143681087
0.226712326247227,-0.0126968236007219,0.0156416607377974
0.156785302685254,-0.00658468077706365,0.0462918955385194
0.200665480710686,-0.00975058679794638,0.0233848484269661
0.227869260126603,-0.0115410682261369,0.00934379349832315
0.0981266835825316,0.00432160068428167,0.0166092041565535
0.231707362320641,-0.00839945353828253,0.00709818840374798
0.176463939675553,-0.0141782090927328,0.0385875160737514
0.232711471678293,-0.019940423977724,0.016441942787393
0.226871671689874,-0.0109957549872669,0.00785965926289878
0.196831520256744,-0.012281758423216,0.0208167201467213
0.0897225084579247,0.0376661799812716,0.0803225867515245
0.152437121453037,-0.00865994039211948,0.0204165719848881
0.166551469380007,-0.0222276364422042,0.0541903266918109
0.16847909044164,-0.0104261462443994,0.0315281755652153
0.187839036546645,-0.0214218117869647,0.0393877990502389
0.0572694526383621,0.00432161829516664,0.0166091971121995
0.200682047671062,-0.00730881454755195,0.00412991492771408
0.212647777581285,-0.00865996634497046,0.0204165823660285
0.140432926291549,-0.00699972602648258,0.0411168281583607
0.164927118180987,0.00297042525121416,0.0328958810491276
0.213215268011943,-0.0191997119987769,0.00496900742624207
0.199010893013408,-0.00800865791189542,-0.0128794131062093
0.174142361405465,0.000308987490260648,0.0369869536429646
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.164648082137376,-0.00654382467547843,0.0178096371486469
0.196148480965213,-0.00894475102003467,0.00858231633632522
0.176760732269965,-0.00802523704725167,0.0407555032365059
0.184333813017449,-0.00711341673437227,-0.00585888582726457
0.11046448348479,0.0462609154717186,0.0632356439371984
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.197372970656414,-0.0206811123210082,0.0279148686942843
0.1966069981831,-0.0126968106242825,0.0156416555472216
0.114319207366385,0.0768303839107504,0.0840643780960382
0.224221929463884,0.00467146837523913,0.025113889770001
0.0872207118631714,-0.0275581518644763,-0.0164151255882816
0.0857623912092649,0.0633035657441189,0.0893558657003357
0.19774203377159,-0.00879022043111244,0.027075778420288
0.136676060521673,0.0648092217141738,0.0915626709125039
0.207037830997017,-0.00449285222244022,0.018532306827751
0.133629343135901,0.00853723861544975,0.0650302565734895
0.199985393568838,-8.62006022117612e-08,3.44802408847045e-08
0.18806532117955,-0.00879021626011556,0.0270757767518892
0.196465409291246,-0.0177591571189351,0.0105054002843885
0.0581022548475758,-0.042704319489717,-0.0603061560694951
0.181721963073873,-0.00977484939743145,-0.00176781527257974
0.18261709921876,-0.0145281337873143,0.0300828532617481
0.215722286482841,-0.00914015022356052,0.0185711176474368
0.222010513996974,0.00656792877709589,0.00734308995004596
0.184232550316022,-0.0171244380169772,0.0308443252331703
0.194758741532009,-0.0117364447208973,0.019332585725923
0.183733706907706,-0.00842370362476308,-0.0180544803009941
0.187664215354133,-0.0145115472368479,-0.0235520660470057
0.203101418251237,-0.0112319949987227,0.0463307128464263
0.230870308916977,-0.0119561218175496,0.00416872945495639
0.126096490198947,0.0195328990601346,0.0571706351276235
0.223568498974583,-0.0115410663723559,0.00934379275680519
0.200057091120755,-0.0122817598135344,0.0208167207028542
0.198016256726362,-0.00104985147884873,-0.0255139574779573
0.22603461828621,-0.0145524232665478,0.00493020031410718
0.119419582079683,-6.51817294583523e-05,0.00332961990168745
0.185313644903385,-0.00429745209204468,0.00854350514588598
0.188526790547112,-0.00612878267015893,0.0229847058264565
0.190473357749951,-0.00349162048512985,-0.00625902527635058
0.223088083465811,-0.00503817194953682,0.0200164436584604
0.147060035149778,0.0221291935574713,0.0564091670491373
0.199452843270919,-0.0142024897665377,0.0134348596039335
0.230097242553889,-0.0109957563775992,0.00785965981903725
0.134874552602035,0.0666814111745517,0.048639210729795
0.211348065219642,-0.00907501808261602,0.0152415175811549
0.218364318197491,-0.00800866625388919,-0.0128794097694118
0.136257760039854,0.0136404435289034,0.0416842525195638
0.223345166491359,-0.0177591687050282,0.0105054049188258
0.103785867533446,0.0394323728571122,0.0692109883617675
0.17070293112883,-0.0104912774584465,0.0348577752607382
0.193139148694652,-0.00975058355383307,0.0233848471293152
0.160911913993512,0.00148901983108851,0.0558417443563275
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.183917384549254,0.00390651140767806,0.0114341543872631
0.194624246529926,-0.00977485495874675,-0.00176781304805362
0.192758233328043,-0.00545321117417785,0.014841373868385
0.226954604871661,-0.015643049280839,0.00789846859956533
0.0838796579399244,0.0570535113230686,-0.0134227634695394
0.211299455549025,-0.00534722941983312,-0.0169704819924898
0.255697996092827,-0.0083586043883449,-0.0213840672054599
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0762542345690349,0.00232038556539915,-0.145018222521931
0.0786315163995148,-0.00887066342360188,-0.127169804028637
0.0926113693244091,-0.0204767697115499,-0.114496448095691
0.123789508495708,-0.00887068288825399,-0.127169796242776
0.0964334775269151,-0.00175733381671539,-0.121310883350384
0.0283150557743532,0.00950655580332638,-0.063701331878091
0.0351956241597051,0.0183375475257819,-0.119259334764149
0.017897221149564,0.0211535200466545,-0.104856946942422
0.108983936176919,-0.0100430211057295,-0.0672370111775678
0.0602816386786991,0.0283970995686722,-0.105657220650024
0.244689010187233,0.00436239700159213,-0.0118730303196091
0.032273366811026,0.0134948637610238,-0.109231728009307
0.062686668372244,0.00229612064868434,-0.170170885294585
0.0599599409165457,-0.00640461235318357,-0.121272080316559
0.169163739185347,-0.00967653627702292,-0.112367257107793
0.0403108690757534,0.0234816108580505,-0.171087598134839
0.068628402410841,0.00452591085266241,-0.125802099656991
0.0506990401711356,0.0063981072647018,-0.168725562620364
0.116846715629038,-0.0100021650041443,-0.0957192695674403
0.0200186095449126,0.0168804176815807,-0.0711608129479846
0.0996300562102697,-0.00603043664523795,-0.087614749170567
0.0163215232738843,0.000781556030990394,-0.0399551889312066
0.140958229592606,-0.00795118467254718,-0.0949966030397598
0.0295080757241593,0.0219593488728909,-0.119659476252393
0.142371056907116,-0.0137133759218894,-0.117142185780383
0.0310417832300516,0.0182072888052082,-0.112600136856117
0.099381201937728,-0.0170746352653184,-0.130060449933217
0.0875771966509795,-0.025628515117615,-0.141455765323395
0.1959778015128,-0.00142404340734703,-0.0591712821357282
0.108908042157726,-0.0233578720561511,-0.125569236778028
0.0477335592095258,0.0250766865945024,-0.1470577392998
0.0490611178141371,-0.00627434714439712,-0.127931280819876
0.0221038134899274,0.0181664331670578,-0.0841178786516239
0.131357929261426,-0.00160281759455094,-0.102817415519718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0787944853405911,0.000407336295860095,-0.0736125024663248
0.0544945353738129,0.00923834145817592,-0.129170510728333
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.0305832660121652,0.0219593484094421,-0.119659476067013
0.0688718706256886,-0.00422336495903286,-0.127208615033703
0.0689631309403858,-0.0494920101737073,-0.0828130683664163
0.0429262877905714,0.00873389312634754,-0.156168638404969
0.239018590606452,-0.0383827544906123,-0.0436969376388707
0.0778188499219326,0.0231878962169002,-0.0504993540616283
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0694429845547724,-0.00718617950683231,-0.0813168869362835
0.0651125598733451,-0.0126227170030718,-0.120110467227652
0.0138713543010667,0.0300573287645156,-0.0849569704086339
0.108693566123534,-0.0103354948062517,-0.157858855025006
0.0591394544732573,-0.00751950838205617,-0.143456472764603
0.0539708415249329,0.0142764174747845,-0.149186916013622
0.120123176964597,-0.0084798997748714,-0.147147392747538
0.171941455492494,-0.0163096922010941,-0.116380708989144
0.0896702205616968,0.0088309560372507,-0.0555579886119872
0.0606986837684644,-0.00644547216233082,-0.0927898204436617
0.028736198951492,0.0171166641812492,-0.109631869126792
0.062851345145404,-0.00119541780685406,-0.176429943382772
0.054563897397621,-0.0332794689379134,-0.0670429739485001
0.0767399814083198,-0.00937511592644102,-0.154167930036869
0.0474267205756682,0.00548628509805527,-0.122111172815087
0.0944625781251744,-0.0150236424207445,-0.129337788410727
0.026079362835727,0.0257599512869661,-0.076413495108546
0.0802890562464711,-0.00419909911544836,-0.102055952631802
0.076640481266157,-0.0071695938832772,-0.134951805874284
0.158614514815238,0.0184754368778572,-0.0471309314968749
0.12442875120546,-0.00670602065422354,-0.0794714122072993
0.0786268564177561,-0.0025146184427921,-0.056203034241803
0.0206625122364272,0.0126890349347875,-0.0944291986993362
0.132553999740818,0.000407313123645947,-0.0736124931974391
0.114208154305732,-0.0116866438230195,-0.141572188698952
0.148445425008624,-0.00880556326028625,-0.130499391303862
0.205020029756746,-0.0268009103387146,-0.0815229574567367
0.235258090263695,-0.0409790564030732,-0.0429354665943349
0.120729285753598,-0.0111987820416437,-0.0609391417135619
0.0410460868091427,-0.000992335602648109,-0.107631164466249
0.101703353176667,-0.013542238390965,-0.152283651161789
0.049714548303438,0.00993818760319787,-0.11216118380668
0.0847894890315644,-0.00744670714374063,-0.0679984870419148
0.0753218227632999,0.00157968239189454,-0.133545290682957
0.0565755975787354,0.00991391388106833,-0.137313843057163
0.0348840271641855,0.0219593465556611,-0.119659475325501
0.254677319774792,0.000740593800716005,-0.0114728880898585
0.0761423092065883,0.00269457842076715,-0.111360898234913
0.140018052548349,-0.0168792620146574,-0.140049240863183
0.0573007256199531,0.0138447750157034,-0.100727059821348
0.0457312884462979,0.0191433768154531,-0.134061864259494
0.240557067548465,0.00148130346243336,-0.022945822524123
0.0845423973182875,-0.00627436243805235,-0.127931274702414
0.0500675626999012,0.0124208191992908,-0.159898376993445
0.141628172315102,-0.0142829591753407,-0.140810712278466
0.0358798530416493,0.00919748999103631,-0.100688254192238
0.140827358088956,0.00158733619559648,-0.0547576987765253
0.0903851494563845,-0.00880553823430497,-0.130499401314255
0.0937517909705861,0.00322329491340978,-0.0592101090832631
0.13801169477221,0.00156306664446382,-0.079910359695412
0.0518388341212876,-0.0129075030684683,-0.131944732701222
0.0242055843953217,0.0218942209029294,-0.116329877854504
0.0554293263603789,-0.00162705563148957,-0.127970089044277
0.0561668796218804,0.00413513469095517,-0.1058245059329
0.113261609447633,-0.0014891380093196,-0.0558416970850351
0.123487537677867,-0.00170112190950311,0.00778202279331786
0.136014237097822,-0.00259636216017045,0.000761495143619673
0.118752536779684,-0.0123059955332711,-0.00433595374859097
0.265797712801167,-0.00538811240118064,0.0115117871492876
0.260758208797231,-0.00534725073826625,-0.0169704734651166
0.179569203317033,0.0018312517926361,-0.0144411691663737
0.226877575989231,0.00183123140110042,-0.0144411610097595
0.0905683088562625,0.0104911648415584,-0.034857730213983
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.219873748231663,0.00259620876018329,-0.000761433783630361
0.1397758286511,0.011053045166215,-0.0899767759722947
0.226429721432364,-0.0048019231326385,-0.0184546134472385
0.130360395551879,0.023928577145102,-0.0619722770024811
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.246599491319639,-0.00429747850835827,0.00854351571241141
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.253970619633119,-0.00538810730331407,0.0115117851101354
0.0954520361887958,-0.00865991582957304,0.0204165621598695
0.26268644648043,-0.0173684041294003,-0.00947218417082785
0.193998100389205,-0.0089447500931511,0.00858231596556625
0.202555154762717,-0.00460652207533163,-0.0284434154998625
0.225573721887489,0.000805736600884011,-0.0148024924198242
0.151683574200003,0.00115569049241593,-0.0062978412866066
0.21549243307869,-0.00436259535564754,0.0118731096612312
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.242612089722407,0.00429726764131222,-0.00854343136559299
0.104388816338503,-0.00281601005983068,-0.0144023728061438
0.268256121601453,0.00839923803679088,-0.00709810220315132
0.251893699168292,-0.00545323666359399,0.0148413840641515
0.20843171217032,-0.00109071545899286,0.00296830406334436
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.218992226897477,0.00337777220627,-0.0407166256808755
0.254660752814416,-0.00170117844969231,0.00778204540938798
0.244298048781172,-0.00477766006971858,0.00669805006692781
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.231261270323039,-0.00281606474623886,-0.0144023509315805
0.180546601294957,-0.0087327648026353,-0.055041404468914
0.238932143380602,0.00865977169847709,-0.0204165045074312
0.107485796499795,0.011972564700341,-0.0578035912966457
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.270171934064368,-0.00545324454213902,0.0148413872155695
0.102540559687416,-0.00185564415645934,-0.0107114426274368
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.0765197541818559,-0.00104979910968417,-0.0255139784256231
0.215734711703124,-0.00730882103576469,0.00412991752299918
0.171352738119701,-0.00185567381687235,-0.0107114307632661
0.170824902530725,0.00257195913713759,-0.0259141026737519
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.113982595748759,0.0018312800627307,-0.014441180474406
0.186246056709116,-0.00355674891854008,-0.00292942669308793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0517353453461098,-0.00318249813265059,0.0307278744217265
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221415739217743,6.50348176978177e-05,-0.00332956113697769
0.0816391408379928,0.0047047072851969,-0.0821559751711276
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.222579194018046,-0.00977486700830255,-0.0017678082282313
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.244619691816144,0.0050379703513681,-0.020016363019193
0.195340419742209,-0.00822831786112532,-0.0280432762361504
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.209601071269976,0.00189636910338797,-0.017770763300573
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.136488131685674,0.00189640061756813,-0.0177707759062451
0.262727345639707,-0.00429748546000586,0.008543518493076
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0821640242772901,-0.00613641886300365,-0.0558028931243182
0.148916520553879,-0.00259636772149963,0.000761497368156894
0.245524301031637,-0.00429747804490954,0.00854351552703192
0.243176628003383,-0.0126559712066848,-0.0128405961690559
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175593653971234,-0.00576226632725829,-0.0221455527094516
0.255201013623676,-0.00429748221590642,0.00854351719543067
0.104729405514686,-0.00216470765154742,-0.0476983658684704
0.250614695507117,-0.00281607308823262,-0.014402347594783
0.121435467653608,0.00189640710579475,-0.0177707785015357
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.23247095561312,-0.00477765497182425,0.00669804802777008
0.229695618486808,-0.00975059931093702,0.0233848534321623
0.129318382837354,-0.0130301149369877,-0.046497940106105
0.101141347183606,-6.51738509133137e-05,0.00332961675026944
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.234587530919629,-0.010824638311327,-0.0272817977765127
0.214907704338913,0.0025719401359342,-0.025914095073265
0.255272094554027,0.0072434877601002,-0.000800237002829274
0.147626854231682,0.0104260099918485,-0.0315281210642004
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.267188641824788,-0.00839946883192388,0.00709819452121008
0.231278453904981,-0.0241969360847971,-0.0034968440099481
0.0783639785472126,0.0473515549258841,0.0602673702757905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0809515510190657,0.0643699226707123,0.0612349363106168
0.129511456673402,-0.163924782505875,-0.0393195055034212
0.0817820835018068,0.0789222481505647,0.0563047751111878
0.072008195221251,0.0445355926007862,0.0458649783757537
0.0777704044328544,0.101873929382004,0.044276464622689
0.0783414636347537,0.0739250333334357,0.0478389199674523
0.0741876227051002,0.073794774612862,0.0544981178754789
0.0826031429139391,0.0980567376368119,0.0546654038998673
0.130593299485611,0.0087083599258353,0.0298887976802997
0.115385431750994,0.00761774086320555,0.0328570631850933
0.0940925443283085,0.0788328418240281,0.0344817161123667
0.138179345198846,-0.171013852757376,-0.020025761184489
0.082495921185977,0.0502326484650567,0.071340162480299
0.158625221128975,-0.033752014306429,0.00989915935678543
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0520007007773842,-0.0815109273100412,0.0232443002600669
0.0602741360016203,0.0783118143568434,0.0611185047784513
0.0649338595021831,0.0517791934412232,0.0450646961407841
0.143810000483587,-0.172128751566927,-0.0422101525202667
0.150148666029239,-0.0561175178554058,-0.00803892611680457
0.0790517325476792,0.0626445840426898,0.0438642770520081
0.165704953980196,0.0456261778320061,0.042896726403524
0.058083483962367,0.108246571572462,0.0616083108370857
0.0764185572820679,0.0807535796555764,0.0418635740598694
0.0801802472152424,0.0775468314364314,0.0474387797768538
0.0602290182261527,-0.0940122659700837,0.0288971253918913
0.206845869875288,-0.0180439533800925,-0.00132886111087749
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.215618027979016,0.0162775723459574,0.0124405347639467
0.11011079773958,0.0426148459637954,0.0384831239504335
0.166046028174669,-0.161173963444367,-0.0215875090880446
0.106299231669272,-0.103290285617647,-0.0246601681991809
0.0512928110452933,-0.0818365782824654,0.039892296698546
0.0801778680344114,0.0891529316996154,0.0347654262538133
0.0717712590017854,0.109117529759006,0.0434761825730934
0.128389032635656,0.0426148380852504,0.0384831271018515
0.12284714903042,-0.039904971058255,0.00773116607656887
0.229372169239848,0.0100594639885349,0.0136021493358729
0.113807938737789,0.0836997891151547,0.0496067726863114
0.0972528069580498,-0.103509943249647,-0.0398240322560139
0.0814118307962168,0.072834406392247,0.0508071886236694
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.101222010638921,0.0568657951202506,0.0753536180692072
0.0974330363571667,0.043029903726205,0.0436581863254015
0.0712096617960327,0.0656559432540837,0.0482778685678253
0.0934485869096129,0.0580381430700383,0.015420829111068
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0801281124261024,0.0568415334476491,0.0502009539989079
0.0811932019474746,0.0184180220324653,0.0349862350791041
0.139281896711527,0.00467150498731361,0.0251138751251712
0.182294850636676,0.0663071979276481,0.0149818945993863
0.150322242904153,-0.0822108137746858,0.00623498946626388
0.0937235359403097,0.0919280314349152,0.0776500791390133
0.0996130257354046,0.023480360648559,0.0401224934933553
0.0695018044463787,0.0774817057836996,0.0507683772478451
0.0792655919603007,0.0734448503817431,0.045993454878096
0.259049778478733,-0.011541081666025,0.00934379887427284
0.187547586357205,0.0340609276456433,0.0270878239465921
0.188759596100944,-0.00449284434389519,0.0185323036763274
0.222350530204309,-0.0108003622719816,-0.00212913945292215
0.0732771091902542,0.0703032366207584,0.0482390596019122
0.0809574553184227,0.0771969090590935,0.0389341160379586
0.0814070724345548,0.0960466069186011,0.0254604815775938
0.161647033347002,-0.00612877108406573,0.0229847011920137
0.0623017969508872,-0.0945575796724024,0.0303812598126896
0.0685041502080139,-0.0137873810252959,0.0186099015873686
0.260794966216412,0.00711322486852961,0.00585896257359608
0.0731953655988846,0.0691474807827386,0.0545369270267659
0.0558476594204578,-0.059128833039615,-0.0124525352434957
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.189366223131611,-0.014178214654062,0.0385875182982831
0.0581551267871028,0.0709788164587472,0.0400957243070488
0.0809923954511618,0.0524547598393516,0.0369213662218648
0.103424460202433,-0.01424330786573,0.0419171027928489
0.114073294169067,0.00537135993777804,0.0421231985246517
0.0693531216647507,0.0653954230322717,0.0615962654961499
0.0720307212081686,0.0847904327403171,0.0466384973565048
0.0852084608621304,0.0448855089533601,0.0543696445245601
0.225771014339735,0.00916423068952898,0.00658161890551567
0.0887296347301358,0.0568415297401009,0.0502009554819272
0.104476573683591,0.0611388951681086,0.0416574850016505
0.056829374394475,0.0727041564771158,0.0574663830095246
0.0967351815900663,-0.0106866363423497,0.0448465604440007
0.140410279775814,-0.164055047714662,-0.032660305000104
0.11442208994934,-0.151399170123676,-0.0198196713847687
0.0827535771803696,0.055531245166926,0.0380053600813057
0.0779877778895433,0.0702789638255125,0.0230863999806763
0.191576394280922,-0.0352577064251236,0.00769236860407863
0.265333864252771,0.00355655427204671,0.00292950455168528
0.107404162362783,0.0607889718638732,0.0331528216335142
0.0727149500901092,0.0756503752055854,0.0652095779284156
0.16611190937779,0.0391884136963366,0.0288944761771104
0.264332134075946,0.00349142444831807,0.00625910369108085
0.0973447718448703,0.0528698050887566,0.0420964336020291
0.0820350247872597,0.0655908083324747,0.0516074697463731
0.0911892331208364,0.0648258300464943,0.0379277428909974
0.0794593156412979,0.099212494865164,0.0483675359188807
0.238016915156813,-0.0134618028135858,0.0019619342531807
0.127854665051295,-0.0087901903072507,0.0270757663707433
0.0612135211683089,-0.0307240277614973,-0.0393221847493852
0.226129976688277,-0.0173683883723103,-0.00947219047366388
0.125758798445261,0.000309008345245054,0.0369869453009708
0.0415212693673119,-0.019158778502032,-0.0235132819216943
0.20847374619283,-0.0188089284219595,-0.0150085892638929
0.169300095126594,-0.0162777382589352,-0.0124404683987611
0.0955324260082122,-0.0766593543622962,-0.119205800284461
0.152043780866144,-0.00619389720024621,0.02631429884839
0.23572375609853,-0.012721098249735,-0.00951099814193168
0.0585192562846153,-0.0357046541744066,-0.101422959943387
0.194033613490788,-0.0156673058555323,-0.0172541975098917
0.0612734211959705,-0.00183135560409553,0.0144412106909575
0.169685097506118,-0.0449507490767609,-0.0510400012652901
0.0456561094285775,-0.0348502732694517,-0.0659201726061709
0.218053910792385,-0.0101899173555881,-0.00694287356924339
0.0112335079792345,-0.0123059491888566,-0.00433597228635119
0.148222190905301,-0.0318798211384891,-0.0330243023089427
0.162930642262754,-0.040108061141006,-0.0610676096885365
0.011768437457981,-0.00970964588609124,-0.00509744388701994
0.0370190740229539,-0.0281277137995223,-0.0400836606137323
0.22359868074566,-0.0130710150657715,-0.018015664105353
0.195489719145407,-0.0199646786986502,-0.00871072406357087
0.167974342733967,-0.0145523982405665,0.00493019030371467
0.229245384749106,-0.00477765358149196,0.00669804747163716
0.162761823749506,-0.0372269657480662,-0.049994818225535
0.226806495058877,-0.00970973857489232,-0.00509740681149395
0.19399095177225,-0.0409547678507094,-0.0177828132759406
0.131980032041955,-0.0198995210682756,-0.0120403343256248
0.101320718903516,-0.063303646383378,-0.089355833444632
0.065290497397072,0.061838756143337,0.0586668059912254
0.127221833808107,-0.0719226727434047,-0.0974215430218195
0.0689264829755629,-0.011980322778965,-0.0209839588998173
0.215463959139697,-0.0156021848372462,-0.0205837931271102
0.140052572819325,-0.0515110787365491,0.0204045225656535
0.112146643789131,-0.112177506394723,-0.0981950645978558
0.190190179966244,-0.013616313474421,-0.0165315358020224
0.0728877898146365,-0.0434207586734181,-0.0236805610871083
0.142948118788276,-0.045691441127621,-0.0395670738753739
0.0238543762108421,-0.0102141044136944,-0.0320955674853407
0.190213267847543,-0.0221701984245981,-0.0279268491530482
0.103680871879231,-0.0281277425330517,-0.0400836491203205
0.214165436368468,-0.0218202867064698,-0.0194221811504636
0.159054702513483,6.50616974601226e-05,-0.00332957188888261
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.241804645120968,-0.0188089427887173,-0.0150085835171898
0.0553975462115837,0.0626445942384507,0.0438642729737038
0.163873771456693,-0.024766490604719,-0.0271653820014428
0.204227499010788,-0.00970972884258015,-0.00509741070441883
0.0987929917321431,-0.0764154234715875,-0.0788892767917715
0.256756619420454,-0.0108003771021742,-0.00212913352083954
0.197720653722367,-0.0130058736559219,-0.0213452678791914
0.23296379634218,-0.00944922020686134,-0.0184158029983117
0.0736650526449978,-0.018784599549973,0.0101440479266468
0.224024637011638,-0.0036870257134336,0.0037297784446666
0.028096481652792,-0.0199237470556723,-0.0371930126700004
0.2228457501142,-0.0270780277701888,-0.0145696369559689
0.236108813205238,-0.0164080275668055,-0.00578125825580478
0.0561521736006654,-0.00294624977920099,-0.00774318249859296
0.211977163510042,-0.00349162975402106,-0.00625902156879965
0.143507898707586,-0.0394324794492501,-0.0692109457249179
0.155370041462735,-0.0142024707653343,0.0134348520034522
0.206521847659481,-0.016253483538009,0.0127121984522027
0.115924502969836,0.0108244872285695,0.0272818582096213
0.210430457815022,-0.0195904923314949,0.0249466028187317
0.226056516577096,-0.0173032580851329,-0.0128017897984334
0.228956875634889,-0.00970973950178977,-0.00509740644074053
0.0900351308623186,-0.0467169136825346,-0.039928414183571
0.108861457607812,0.0506885488891773,0.0480329718413441
0.164627891678567,-0.0165625280318799,-0.0242747323893178
0.12628828713914,-0.0418742442845482,-0.0499560151917045
0.0885938843359995,-0.027208230414022,-0.0079104614786274
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0871010212622032,-0.0353713331777139,-0.0392833709636553
0.188099644690716,-0.0097097218909048,-0.00509741348508896
0.140800172120276,-0.0323114589631246,0.0154355520295579
0.138146751668678,-0.0492072482074085,-0.0709787932532013
0.079821726232268,-0.0615297561400718,-0.0216798573534571
0.253028680029598,-0.026532727971193,-0.016053765815438
0.0591952564135525,-0.0210795163335803,-0.030895139869197
0.0784165657763793,-0.0307240351765936,-0.0393221817833411
0.207399745495241,-0.0246119780901027,-0.00867191268775769
0.112442983943509,-0.00724364625796781,0.000800300401976317
0.121709679533922,-0.0571915424890379,-0.0587055830721828
0.0836403751178914,0.0245709931510629,0.0371542226126065
0.0604577589159874,0.0656559478885294,0.0482778667140471
0.226189821988761,-0.0134617977156914,0.00196193221402297
0.218278432866025,-0.00977486515452153,-0.00176780896974371
0.0360214855862253,-0.0275824005606523,-0.0415677948491511
0.0683713083108337,-0.0495814109389286,-0.104636129589764
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.0346483678405747,-0.00294624051032366,-0.00774318620614944
0.244846593070619,-0.00615307771073548,-0.00216794489665273
0.0701971484293722,-0.0408244539803065,-0.0244420332439099
0.181298385988725,-0.0307649390129255,-0.0108399042995755
0.177196679848212,-0.010189899744717,-0.00694288061359738
0.195729618589009,-0.0113048041155972,-0.0291272697248379
0.129011489476312,-0.0576065979342177,-0.0638806463740427
0.0563073225760391,-0.0268417057291415,-0.0530407233513275
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.118567779002085,0.031139002567418,0.0444972803069488
0.203004771878849,0.014243175784176,-0.0419170499602273
0.213839034971834,-0.00842371660120245,-0.0180544751104184
0.235250434479529,0.000805732429887129,-0.014802490751431
0.224797703374726,-0.0046473911533701,3.88480805857405e-05
0.131681334855664,0.0204293561523045,-0.147018915503683
0.228340202564773,-0.0134617986425889,0.00196193258478194
0.229636346155168,0.00436240348981876,-0.0118730329148997
0.223652005125217,0.00183123279143271,-0.0144411615658868
0.0289057324662139,-0.0264432303461876,0.00576925666399553
