"l","a","b"
0.153647952680814,0.0254176562970304,-0.00613055637448956
0.202686080993555,0.010841038557266,-0.0263530470104356
0.150835858135316,0.00798423635112178,-0.0122731870088211
0.204832265102286,-0.0147554869329852,-0.0638685860175237
0.172241926312509,0.0224062924511909,-0.0105441460365285
0.14189194044312,0.0369586313709036,-0.0154743126119072
0.164868418818198,0.0351030215093168,-0.0261857689572931
0.17798330629482,-0.0401080676292326,-0.0610676070932459
0.143032252634935,0.0106865329943112,-0.0448465191047909
0.16735467386145,0.0171242864707571,-0.0308442646146878
0.103948628640257,0.0155943651205664,-0.058203732414136
0.145544029467498,-0.00246610575681261,-0.00589770183752059
0.101320211736308,0.0104911602071128,-0.0348577283602047
0.133522650724064,0.0205749799473687,0.00389704741431407
0.141723683824253,-0.00896899832586451,-0.0165703534806771
0.187043356891202,0.0229681876060539,-0.0656631977269229
0.134991181598963,0.0181089362920606,-0.00200067926380831
0.190640931945609,-0.0255557472472745,-0.0659977662535227
0.116948704406393,0.0261583756910738,-0.0176034947016845
0.136758267627528,0.0340124080080162,-0.0232175056770256
0.0909794607211261,0.0296499252692706,-0.0113444410625552
0.200559923162082,-0.0285019770983747,-0.073740956723356
0.120473447045644,0.0207052460830526,-0.00276215345976216
0.192678825264785,0.0236271697709317,-0.0201716092639748
0.206891429016324,-0.0113290796915078,-0.054279928233808
0.0936955691685277,0.00689363536281185,-0.00930492873374988
0.0944715876812943,0.0123467631170382,-0.0241462692341599
0.151000534908476,0.00449269789558338,-0.0185322450970082
0.112809667877855,0.016253345895112,-0.0127121433950494
0.123752287562038,0.0106214110491415,-0.0415169231168133
0.0737165708125715,0.0257433420277481,-0.0227785667162861
0.142991408202839,0.0226016958256997,-0.0205329490160389
0.147127492581699,0.0260932324274571,-0.0142738901863393
0.116877623476039,0.0146174057150672,-0.00825974050341904
0.158347958719084,0.0357785976397573,-0.0343291027691373
0.157446345305992,0.00968530218389829,-0.0200551873714427
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.130670229988141,0.00809023478942628,-0.0440850495432799
0.158272736048637,0.0236271846011521,-0.0201716151960629
0.121199093328531,0.0176696191742792,-0.0323284066359619
0.120317053752679,0.0254176706637882,-0.00613056212119267
0.179036609366396,0.0294710852730001,-0.054990548122924
0.161614935909583,-0.0249452916716852,-0.0708115046335278
0.0876762880058379,0.0291046138841816,-0.00986030756864875
0.159347926336643,0.0236271841377034,-0.0201716150106834
0.171314229215717,0.0402956257976456,-0.0277087112317331
0.190360815765938,0.0207052159591908,-0.00276214141021747
0.138796668113912,0.00940051843571765,-0.031889453771905
0.0722876947793551,0.0220972729832736,-0.047531086888436
0.0893118748347241,0.0115409315101511,-0.0093437388119233
0.158204607267969,0.0184997078193361,-0.0219782711341265
0.125921669006434,0.0264431636102513,-0.00576922996962104
0.185042275718388,0.0112318276954265,-0.0463306459251023
0.129545911787851,0.0187845119590524,-0.0101440128902841
0.17555043035831,0.0177589967672864,-0.0105053361437291
0.145231815850408,0.0249783368620193,-0.0364582828197568
0.145232377744797,-0.0238303882277024,-0.0486271151515283
0.164700107472157,-0.0358106896882482,-0.0696110825787133
0.165231468179655,-0.0158052359907068,-0.0893825844639318
0.162856674984365,0.0337518757366623,-0.00989910392887872
0.124341158041911,0.00429731862015836,-0.00854345175713145
0.0872148186382731,0.026443180294225,-0.00576923664321605
0.121547447743236,0.0265082957511958,-0.0090988300358974
0.162909889909564,-0.00131803940769948,-0.0909831468947242
0.198031006400296,-0.035810704055006,-0.0696110768320102
0.233610705910554,0.0177589717413051,-0.0105053261333365
0.117705203809102,0.022756238000729,-0.0020394915665134
0.202400524029013,0.0123224458311727,-0.049298911059148
0.147792092899227,-0.0418742535534117,-0.0499560114841591
0.122029052842425,0.0142023511967709,-0.0134348041760268
0.104422004986439,0.0270536159417134,-0.0105829670519808
0.244376223601297,0.0137872461630634,-0.0186098476424756
0.148290947382002,0.0162533306014706,-0.0127121372775929
0.147832320709753,-0.0299667727958475,-0.104430021993795
0.155888360328387,0.02779429733335,-0.0220558901782075
0.146926058389365,0.0171242952761996,-0.0308442681368593
0.194913901581842,0.0311964178762586,-0.0376198864544042
0.148850154332465,0.00449269882246695,-0.0185322454677617
0.189336515949478,0.0222274830422309,-0.0541902653318216
0.117431444368819,-0.016936700495726,-0.057932064832944
0.191636195928684,0.0104911212778086,-0.034857712788483
0.225109873339093,0.00975040327411136,-0.0233847750174265
0.242449175508511,0.0200053494226332,-0.0197714601752552
0.248242745007143,0.00318236883177503,-0.0307278227013763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212458151987665,0.00802506928050672,-0.0407554361298079
0.218913435455782,0.00863550956244075,-0.0455691683923565
0.121209755989554,0.00728440503630634,-0.0292825198625501
0.177383827881105,0.0015873204385064,-0.0547576924736892
0.230689638152288,0.00711323784496898,0.00585895738302034
0.264973084617786,-0.00711345149266573,-0.00585887192394163
0.208922173718545,0.00584381956914015,-0.034818900485778
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.261127271912404,0.00654364115162953,-0.0178095637391129
0.175324718694252,0.023146994697798,-0.022017077504749
0.157952184224179,0.0248646595940177,-0.0834340021813262
0.248381381749319,0.00183122213222309,-0.0144411573022085
0.206781839181986,0.0192812499470035,-0.061933454504004
0.253460540594936,-0.00432175223048781,-0.0166091435380711
0.233866599345681,0.0108410251174057,-0.0263530416344915
0.0620120656679894,0.0149839401322738,-0.053390006269044
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.153864136547089,-0.00037425912786937,-0.033657297778017
0.234496887226502,0.0106213633143948,-0.0415169040229202
0.264266957444956,0.00477744086067877,-0.00669796238331188
0.241251342469859,0.00577867537865373,-0.0314892955996793
0.232405778982127,-0.00349163855944967,-0.00625901804662266
0.145396492623565,0.0214867984064948,-0.0427173409079495
0.244859018290899,-0.00432174852293965,-0.0166091450210903
0.234772398151591,-0.00429747341046394,0.00854351367325923
0.187716350143276,0.00619375075192052,-0.0263142402690597
0.147801577044291,0.020371900987276,-0.0649017327998602
0.18717608933402,0.00879005451814852,-0.0270757120551024
0.231544448106746,0.00730862824303846,-0.00412984040591424
0.272167110937826,-0.00654387101987897,0.0178096556864127
0.168897854437944,0.00879006239669355,-0.0270757152065204
0.223723086055571,0.0133722027674255,-0.0237849157641523
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.258735802302379,0.00368681762705214,-0.00372969521011957
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.233110099942973,0.0142431628077366,-0.0419170447696515
0.226424390101855,0.000390683936354885,-0.01997755683395
0.189154027898351,0.00409421787818387,-0.077342223258553
0.235549606254772,-0.0046473957878157,3.88499343639825e-05
0.224563091608911,0.023342364240897,-0.0320058669516954
0.108483384936523,0.0114272514614711,-0.0563194570612269
0.195889537000504,0.00841585795520461,-0.0607330348590951
0.247758187758279,0.00907482019199546,-0.0152414384249122
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.224954669636542,0.00865977772325499,-0.0204165069173423
0.25781995745702,0.00538788670394197,-0.0115116968703921
0.236771716765141,-0.00477765682560527,0.00669804876928248
0.206910429884712,0.00449267379648566,-0.0185322354573636
0.265103437879773,-0.00968548431741489,0.0200552602248494
0.198126419529544,-0.0136405876599993,-0.0416841948671254
0.213977055092439,0.0140477802881983,-0.031928250132135
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.21344269858254,0.0294710704427936,-0.0549905421908414
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.218503527908517,0.00865978050391958,-0.0204165080296081
0.263036563454399,0.00368681577327112,-0.00372969446860716
0.256286249951131,0.00913994677162466,-0.0185710362666625
0.0856662520040885,0.0149839299365129,-0.0533900021907396
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.254832523477347,0.0018312193515585,-0.0144411561899427
0.245919404177791,0.00545302208899978,-0.0148412982343138
0.221967235656866,0.00510311037087152,-0.0233459662368929
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.223340408129694,0.00545303182132584,-0.0148413021272442
0.193197706024822,0.0168152127799082,-0.0678311837774115
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.220506988262159,0.00879004015137685,-0.0270757063083937
0.118138199237677,0.0141780821090731,-0.038587465280282
0.168064942774372,0.00584383718001125,-0.0348189075301264
0.226042285144828,0.010491106447616,-0.0348577068564004
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214669567454571,0.00612860887864997,-0.0229846363098474
0.230632172032635,-0.00839945307483381,0.0070981882183685
0.133968071372919,0.0138281532435086,-0.0470921264238922
0.205145679384252,0.0188253388636733,-0.0386262596013653
0.238789364898331,0.00940047533543042,-0.0318894365317846
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.239576046072116,0.00446838895168389,-0.0436848902587827
0.213832514050907,0.00257194059938293,-0.0259140952586445
0.246469138057652,-0.00172544568360911,-0.0173706164363796
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.124397952812814,0.018646571628117,-0.0822723957660143
0.251445227989855,0.0117362523916059,-0.019332508794212
0.223653767684482,0.0140477761172014,-0.0319282484637362
0.248985629599154,0.00375195208522638,-0.00705929620328782
0.268019174307526,0.00615285664792853,0.00216803332178106
0.258281426824588,0.00804932029388472,-0.0156027677958248
0.10764337938318,0.00145708998801342,-0.0480985058736894
0.192640305286339,-0.00104984916163287,-0.0255139584048436
0.0351364502079683,0.0155943947809933,-0.0582037442783012
0.245381522549366,-0.00355677440795621,-0.00292941649732148
0.208542447942349,0.00433814181721726,-0.0370256969851934
0.146127470236962,0.0132585644287281,-0.070760650697449
0.234556159558135,-0.00349163948634712,-0.00625901767586923
0.164992196432081,0.0185405643843839,-0.0504605297093785
0.0707226595646944,-0.00865990517036341,0.0204165578961912
0.0866586074902074,0.00277506822109197,0.0428846654908777
0.121026078348006,-0.00504580999614868,-0.0587711545508074
0.0531523144007124,-0.00833424631939417,0.00376855830629408
0.0574820677333889,-0.00406114673497104,-0.0299275745758831
0.0796938726799326,0.046236657970114,0.0380829781985059
0.0237637325177147,0.0112318972120273,-0.0463306737317482
0.0347561514629291,-0.00393087642830414,-0.0365867771183526
0.0605014460434035,0.0101821152497794,-0.0718446590163402
0.0615542745260313,0.0448855191491349,0.0543696404462501
0.0635370261792048,0.0419635634835852,0.0717791090415254
0.0788035496238884,0.0527638233344258,0.0739082894628984
0.144635796753583,-0.000707588466555831,-0.0957968834209511
0.0371861847041224,-0.0182392710174617,0.00865990757377144
0.0716787758732984,-0.0402957305359886,0.0277087531270703
0.0458296973779468,0.00588474935833694,-0.0633011883506951
0.115924349862755,0.0026945612733309,-0.111360891375939
0.0560337273172955,0.0084236002767385,0.0180545216402039
0.0532145388820275,-0.0160337559259455,0.0278760345170159
0.0771352813142769,-0.0333369268835926,0.0150742098675882
0.0599748984247412,-0.0080494574733192,0.0156028226675986
0.0606834047784055,-0.0315464500898477,0.0291152666500094
0.139567300568988,-0.00493982824181782,-0.0905830104116767
0.127127059449347,0.0157412043668148,-0.118497847221011
0.117696194252986,-0.00461416753706756,-0.107231010743086
0.12250408229351,-0.0120940176578516,-0.0679596712170327
0.0540687322149154,0.00798427806109059,-0.012273203692803
0.117984130398359,-0.0177016750741443,-0.0716117931713389
0.038992407332703,-0.00148142395788031,0.0229458707223018
0.0565520351084849,-0.0164079501716458,-0.00578128921386867
0.0721444527825952,0.0547905461644183,0.0494782902518864
0.0980158930833248,-0.0260933380926975,0.0142739324524355
0.0442421472508308,0.00170104961223772,-0.0077819938744117
0.0984495162079249,0.00833418097377636,-0.00376853216804696
0.12735039193257,0.0219593066994872,-0.119659459383031
0.17742006705862,0.0210142840887106,0.0342247799770434
0.103311246869669,0.00879009066677428,-0.0270757265145527
0.134989882554187,-0.0260601765779134,-0.0929959015306348
0.122129687847821,-0.018792302478754,-0.0686435243297479
0.0411564027194089,-0.00545314582856005,0.0148413477301379
0.0670131591478409,0.040238222538333,0.0544084507098086
0.0650552468607764,-0.0200054819676221,0.0197715131932563
0.0320394700466835,0.000805820020793879,-0.0148025257877937
0.0463770520769771,0.010312381848912,-0.0785038600757959
0.0412381463107785,-0.00429738999052631,0.00854348030528418
0.0417410330792904,0.00446847422538865,-0.0436849243682647
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114154884653356,-0.00160281017944075,-0.102817418485757
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0616946191002903,0.0307648342745825,0.0108399461949127
0.0853103401851243,0.0310738866470123,0.0478268738850096
0.0783359681227047,0.00415939590009407,-0.0806718416772156
0.0986502243243343,-0.00884640128756553,-0.102017140143712
0.151233242082405,0.0229847917673914,-0.119298124080031
0.121036124387459,0.00839161945481726,-0.08588570819828
0.0487733784285709,-0.026899150698409,0.0290764552741907
0.0363426103795312,-0.0108002820961434,-0.00212917152325187
0.0561261335696877,-0.000805858023214534,0.014802540988762
0.037619234859875,-0.00183134540833463,0.0144412066126531
0.061840338657781,-0.0303906947152627,0.0228173994105296
0.0417410330792904,0.00446847422538865,-0.0436849243682647
0.0598742086921646,-4.08852985772645e-05,0.0284822700686693
0.0824051133113066,-0.00327959441152881,-0.0698827620240705
0.0529165566972019,-0.0163836778398485,0.0193713705927467
0.0867337754334727,-0.0100596002410858,-0.0136020948348525
0.0666528430273416,-0.00238435277055693,-0.0628622349304997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139949978494858,0.00297934270429567,-0.0995266240485904
0.0843108360820501,0.0112727306048749,-0.07481292303812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0652235582068172,0.0509082292299429,0.0631968268146765
0.0506168767179993,-0.00464731607544011,3.88180494137469e-05
0.0648390082673203,-0.0191996480435053,0.00496898184412786
0.072534731765451,-0.00406115322319767,-0.0299275719805925
0.11123744039352,-0.0046716129697838,-0.0251138319321886
0.118433747514487,0.00114802278537718,-0.0850854276317092
0.115955721224246,-0.00463843755166282,-0.132383671476582
0.0295946760570978,-0.0169532513609738,-0.00429715979826661
0.111795359373666,0.00622696092834885,-0.133584093716782
0.0432570276871047,-0.037764545007396,0.0302768758459804
0.0407268776821823,0.00257201521387806,-0.0259141251044426
0.0727741676945683,0.0365512909040466,0.0581381915228163
0.0365925558625868,0.0112970219378755,-0.049660270831986
0.0922489802372368,-0.0352333928467785,0.0328450119120804
0.102109845059772,0.0119725670175708,-0.0578035922235376
0.130680221300409,-0.00345841726037688,-0.113528875943408
0.105820644521401,0.00724355217882056,-0.000800262770322968
0.0786103331100989,-0.0467986277394861,0.0170361033376865
0.0609268293405307,0.00154651114475657,-0.0262754528069564
0.047555464385475,-0.00117236509722396,0.0599327958171081
0.0502756161930691,-0.00646205639555364,-0.0391549020617943
0.0656719746580698,0.00873265867394613,0.0550414469203897
0.0269692113028235,-0.0156429630802368,0.00789843411933
0.0665279194757638,-0.0218610825603316,0.009060053140314
0.0699057418926543,-0.027183951594012,0.0172421957327029
0.0616347190726252,0.00187216211719465,-0.04292344924543
0.0303452275077269,0.00865986160662746,-0.0204165404706913
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.101615760013122,-0.00253889911658312,-0.0813556907116209
0.0528691913441826,0.0065271421920976,0.0358253205332781
0.068597074702069,-0.0299833273686573,-0.0507951154760933
0.112180923647582,-0.0712547749792125,-0.184352458915082
0.182800623753224,-0.010327844710098,-0.0790712616355549
0.126472373567992,-0.0864826802970536,-0.171278962420784
0.142790590632071,-0.0101898849145104,-0.00694288654567443
0.0369758504100268,-0.00460645070496368,-0.0284434440480152
0.185907284819379,0.0329945734997145,0.0552087522240508
0.115183162028369,-0.0774728787022033,-0.183190846196929
0.204916497328853,0.0247663316434027,0.0271654455859693
0.100474094049346,-0.0454219951107337,-0.185307979238225
0.0221269997511335,-0.00724360732866358,0.000800284830260178
0.105028986077233,-0.0645564869141968,-0.183668607100013
0.0880321887503399,-0.0538136613734003,-0.0994222523168053
0.249544836549621,-0.00800867969377728,-0.0128794043934566
0.156047749423752,-0.0123468710995084,0.0241463124271424
0.175183075075218,-0.0069014332976236,-0.069482605520238
0.0239455928728169,-0.0136405125820693,-0.0416842248982974
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.228058842067504,0.0136161331946855,0.0165316079139166
0.130985968723756,0.00507887882213176,-0.0484986423567368
0.102249507210821,-0.0701398743158804,-0.162168068320817
0.0420739553968517,-0.0199237530804502,-0.0371930102600893
0.0500474706209992,-0.014454039702641,-0.105669269698505
0.135774812243167,0.0236195122596816,-0.0989591996873818
0.106253475768433,-0.0762928482151565,-0.164336054742054
0.129571488304347,0.0485966897472434,0.0757925727870423
0.029223806729938,0.000781550469647341,-0.039955186706675
0.256846646492015,-0.00842373513897099,-0.0180544676953109
0.261425254097229,0.00689356306553257,-0.00930489981483817
0.114107971740363,-0.0774728782387685,-0.183190846382308
0.039624877634548,0.0204051250670134,-0.172171591808906
0.176893256878522,-0.0553193775911787,-0.101629033429879
0.194422195716019,0.00507885147894849,-0.0484986314194635
0.24991271007438,0.0096852623277105,-0.0200551714289676
0.143265510628794,-0.086458416770685,-0.146126299091992
0.0211039442522711,0.0134616911235674,-0.00196188957717336
0.114227662341328,-0.069659696925517,-0.160322601006935
0.0932510755486469,-0.0502646770217108,-0.17528037322489
0.0577747185877016,0.0014813822479115,-0.0229458540383143
0.123327356704934,-0.0795238729371095,-0.183913507163286
0.140730645914928,-0.0647518930693702,-0.173679803008242
0.104517925282895,-0.0245710742537708,-0.0371541901715233
0.222043074948882,-0.00656812017947594,-0.00734301338908838
0.239736581105177,0.000366407433560756,-0.0451302149721666
0.0808455299559796,0.0775711019144615,0.0725914403249817
0.045374077582558,-0.00893577934400758,-0.123840210450576
0.0377559122829858,0.0183132756574056,-0.144411994756138
0.111173289171397,-0.0841468911913085,-0.158722039503029
0.103107269314958,-0.0635309907236203,-0.183307276246081
0.265600420348921,-0.0137466064898534,-0.00987232417604678
0.157981274784742,0.0122816054866776,-0.0208166589721115
0.112090323607173,-0.0916510103998042,-0.144603361081236
0.200294611383526,0.00798421503270252,-0.0122731784814478
0.122202067822947,0.0369177803671988,0.0130079437388131
0.0286148005184401,0.022073021043012,-0.0726837548516657
0.104329379825327,-0.0636612517614238,-0.176648077411162
0.105560963406301,-0.0683736768055943,-0.173279668564347
0.189864296811272,-0.00718623141256203,-0.0813168661739971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0971815839950736,-0.0563525206337956,-0.180777958970907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0618070516299412,-0.0434041651712902,-0.0773154831765321
0.130782607790614,-0.0910648461572156,-0.174569751667381
0.119939199990107,0.0861006992391861,0.0588340999868486
0.116496489200713,-0.0810295479083678,-0.186120304774967
0.103404061909366,-0.0573780186781392,-0.181139289083326
0.0261025490969296,0.00034991079124469,0.00850466837333252
0.264661487622263,-0.00349165246277261,-0.00625901248529348
0.0147771531069729,0.0149188302366599,-0.0500604151008943
0.268198655481797,-0.00711345288299803,-0.00585887136780872
0.108869467452102,-0.0730209724894987,-0.173240858671547
0.100839796227532,0.0169940546299596,-0.0241850774585606
0.229862630788073,0.0169939990166679,-0.0241850552132439
0.0396699621866397,-0.00775575024729303,-0.104985418439568
0.0930224117349105,-0.0512901722853898,-0.175641704449581
0.010312331803366,-0.0054122730429873,-0.0136409173333296
0.113947436707299,-0.0733708967206176,-0.181745521668936
0.0831579344884119,-0.0392447447086636,-0.157987334678761
0.111175051730665,-0.0719303478655398,-0.176209126400872
0.255600875131496,-0.0177591826083512,0.0105054104801605
0.143305165470473,-0.0925705294704676,-0.176776545942264
0.115561698214147,-0.0701641508187023,-0.187320726459028
0.119079974659655,-0.0396355417253691,-0.138009732612676
0.0700808845670267,-0.0073483930964624,-0.178597929247881
0.256494205064392,0.00711322672231063,0.00585896183208368
0.0218899540773094,0.00736616682799063,-0.0862470564777063
0.234639665708769,0.00988065967745533,-0.0300439719985723
0.132638013058656,-0.0600151943030425,-0.15189555260457
0.113875166186535,-0.0791088165650322,-0.178738444232185
0.0829346020051851,-0.0454628470413221,-0.156825722516746
0.0799525104304806,0.0126161970843836,-0.169887169777189
0.0939435879107791,-0.0581838484312591,-0.166336759402602
0.117268365973384,-0.0761868632167262,-0.196147911900568
0.120954833236112,-0.0915450244744626,-0.176415218610509
0.108026564476262,-0.0644185456563778,-0.11154022459503
0.121633730787551,-0.0954924749402425,-0.159367081425299
0.115634585356482,-0.0882488745632404,-0.160167363474895
0.0596779527232556,-0.0223323554740529,-0.125207914080711
0.084150191594631,-0.0345974508785402,-0.158026143830053
0.255445671428937,-0.0188498081591937,0.0134736785802336
0.180474276047011,-0.039456766147819,-0.0943635997848247
0.053753456993789,-0.0209569355158201,-0.116341920044016
0.260648045994049,0.00724348544288433,-0.000800236075948479
0.247847641860989,-0.00656813130213429,-0.00734300894002504
0.120961927125887,-0.0845210882176872,-0.192379362121647
0.145232432471975,0.00115569327308052,-0.00629784239887798
0.0405431563879155,0.0320840372277226,-0.109386963872943
0.257154101747439,-0.0126559772314488,-0.0128405937591503
0.0878800466518257,0.00148136927148601,-0.0229458488477441
0.251834426836652,0.0086597661371618,-0.020416502282905
0.102333013361456,-0.0567675751521057,-0.185953022643515
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0223485260223732,0.0286001887245396,-0.0368584445141595
0.249454192856494,0.0134373219319583,-0.027114510639864
0.240642952879931,0.00324750236305182,-0.0340574233237856
0.166422262055715,0.0163835832972525,-0.0193713327757083
0.130314672229304,-0.0577445410458038,-0.136009028137513
0.108477316455623,-0.0763579794292174,-0.161006455046536
0.0795628369947359,-0.0191830656640496,-0.0486659357962271
0.054636697234514,0.0323202814101753,-0.147858019124864
0.254974112369204,0.00689356584619716,-0.00930490092710401
0.0134117458726664,0.0227562829548111,-0.00203950954814625
0.0770201523151677,-0.0306499976321095,-0.175074282127524
0.114934362483009,-0.0635309958215147,-0.183307274206923
0.181532337480249,0.00691018622805961,-0.0629398337684273
0.102002678058987,-0.0108654406534153,0.00120043910955547
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.11068221100161,-0.0672587826305027,-0.151095275374791
0.261692999783797,-0.0162126478279317,-0.0157700517810611
0.0544537893216201,0.0042973487440201,-0.00854346380667614
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.0514777004261759,0.0583472237125626,0.0524077454931327
0.0971815839950736,-0.0563525206337956,-0.180777958970907
0.241532757694308,0.00368682504214846,-0.00372969817615809
0.0454410167728163,0.00199474756940043,-0.128370231274028
0.10871307415913,-0.0683085479087631,-0.176609267332983
0.135892003134483,-0.0737616877125591,-0.161767922012757
0.0927825122913077,-0.0599500468684427,-0.155225158788314
0.0353166027309939,0.00349152316188317,0.00625906420565481
0.0456075544851373,-0.00613640310591357,-0.0558028994271598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0313357220546848,0.00109061211096828,-0.00296826272412898
0.0716806042342029,0.0637352128376456,0.0408960076542841
0.0892317296210763,-0.0523565255044212,-0.147520776542881
0.115937282250243,-0.0692689161293641,-0.180300196584804
0.0871713761166255,-0.0499798826143205,-0.163446111088111
0.260676465205862,-0.00650300657628611,-0.0106726060402629
0.00208106220492255,0.000675572422878523,-0.00814333232882491
0.0570780644854736,0.00879011059487511,-0.027075734485793
0.240347404603121,0.0162775616867478,0.0124405390276361
0.0152120094747126,0.00170106212522836,-0.00778199887960795
0.0810196250725603,0.0445113179517592,0.0207123194960301
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.0827701441407491,0.0579730174173065,0.0187504265820593
0.121881913711338,-0.0856117142319784,-0.189411093836189
0.126530003869185,0.00398825512507028,-0.045530374998165
0.0946676358159415,0.00152222583651995,-0.0514281074229961
0.265117625659318,0.00436238819614965,-0.0118730267974321
0.117228149237317,-0.0212660254272218,-0.153328832718524
0.215378128535413,0.00761769776290444,0.0328570804252137
0.0860103004971542,-0.0517460810514903,-0.152334510473828
0.142479402423856,-0.0635067369295916,-0.158154609024358
0.246456712837368,-0.00355677487140493,-0.00292941631194199
0.0370657791016846,0.0146263468037977,-0.140682255055397
0.0345713389581483,0.0145280401716158,-0.0300828158154687
0.0299341303700409,0.0144871826796844,-0.00160055686946325
0.0997277937931713,-0.0204525020141844,-0.0893437864353031
0.119622559922561,-0.0788240272555224,-0.166904180056254
0.0826354302299457,-0.040009718823647,-0.171667063202535
0.0913323109360533,-0.0428256876369576,-0.186069452507287
0.116508396179327,-0.0722317306771636,-0.134408468487385
0.235358218101883,-0.000178903488107229,-0.0436460816636286
0.117940169635045,-0.0871582499392815,-0.16313563120422
0.0546919262059582,0.000740680001290461,-0.0114729225700938
0.127231825120379,-0.0834713247932078,-0.166865369421948
0.0395539498112782,0.0169940810462454,-0.0241850880250805
0.214657142234291,0.00429727969085414,-0.00854343618540976
0.0204410406923685,0.00183132038236722,-0.0144411966022606
0.0945928766599842,-0.0425817567462627,-0.145752929014592
0.0994717909036744,-0.0635067183918231,-0.158154616439465
0.107633742131032,-0.0689189905079129,-0.171795534143554
0.092992229963837,-0.0497602235919881,-0.148282247587411
0.0531528873695599,0.00968534713796654,-0.02005520535307
0.00805769272353274,0.0200054504534281,-0.0197715005875732
0.090927325931986,0.0089446272804744,-0.00858226684050112
0.0783957039688268,-0.0419061764448392,-0.153896264494841
0.104793228373723,-0.0726059184346511,-0.16806579481356
0.218885578138359,-0.0264267235080967,-0.0478656307598135
0.100786373468075,0.0189479623182859,-0.124073056830926
0.0614920500447163,0.0525850287556862,0.0302621642355227
0.0345612929186991,0.00109061072063599,-0.00296826216799606
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.158183117764384,-0.0356881084070254,-0.155057862938918
0.0849833110924614,0.00146478179414988,0.0306890708317686
0.0481144745761384,0.0207793142148333,-0.138514266038864
0.0690134047903612,-0.0241470999651633,-0.164401632523525
0.230813415766168,-0.00944921927997777,-0.0184158033690651
0.0724949785438689,0.0189071150221432,-0.0955908019632301
0.238914332102624,-0.0129650319210944,-0.0498275205223608
0.105344370752722,0.0143568896642521,0.00505865475651235
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.257991155151103,-0.00909930895216793,-0.00991113481035866
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.163923008823335,0.0145113956906556,0.0235521266654881
0.253928530883424,-0.0126559758411166,-0.0128405943152832
0.23877575008763,0.0133721962792266,-0.0237849131688728
0.169198215803601,-0.00246611595258739,-0.00589769775921067
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.234736775595643,-0.0475470806496209,-0.0502785183565946
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.094119200980856,0.0528698064790889,0.0420964330458962
0.0617810663261444,-0.0162776919145347,-0.0124404869365213
0.203627965869892,0.00699957772438975,-0.0411167688375236
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.02980491197129,-0.0137299161279414,-0.0635072850093898
0.24431875748164,-0.00172544475671166,-0.017370616807133
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0890761171312136,0.0034914999896829,0.00625907347452936
0.242312917947167,0.00975039585898729,-0.0233847720513825
0.239100961893854,0.0057786763055373,-0.0314892959704327
0.0263975244048957,-0.030699741989812,-0.0141695303187195
0.257448515161016,0.00510309507720241,-0.0233459601194308
0.249541267778376,0.00940047070098482,-0.0318894346780119
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242274397968725,-0.0149266230735773,-0.0287271211922457
0.22167038833528,-0.0260359431753926,-0.0678432261523032
0.222729584631757,-0.010458122431875,-0.0724120561270414
0.149955581118729,0.0279488311663995,-0.00356242939189011
0.189201447978551,0.00616947934700685,-0.0514669004464285
0.0536452098569455,0.0119802699463517,0.0209839800328626
