"l","a","b"
0.125739852304051,0.0094733363580346,0.0435685252771822
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.201460445364656,-0.0134617870564679,0.00196192795033356
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.111411071995615,-0.00577882738829472,0.0314893564035412
0.244662970156252,0.00650278875759247,0.0106726931677459
0.0974448886085995,0.0268416394566401,0.053040749860328
0.0812215664321023,-0.0203145514874742,-0.0172154076378772
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.070133172463251,0.0214868308475724,-0.0427173538843806
0.120934398171542,0.0303331677164176,0.0592998120268251
0.126181802561565,0.00327950450339232,0.0698827979873307
0.126642600580379,0.0047775001815048,-0.00669798611164785
0.187510255969176,0.00358085858148671,0.0280821515672491
0.198375273802085,-0.00259638903991888,0.000761505895524595
0.241227681619709,-0.00368703312852992,0.00372978141071068
0.0726893624991582,-0.020990121129702,-0.00907207642131258
0.127354059083718,-0.0123059992408192,-0.00433595226557171
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.157303566823721,0.0104260058208516,-0.0315281193958017
0.118426135383046,0.00109057457201023,-0.00296824770854576
0.11994866198625,0.0146902166857088,0.0671982413263383
0.0968406407587636,0.0249209095036368,0.0456588887614073
0.163152321641078,0.00386566086742202,0.039916410552604
0.0883687019880668,0.0380415980201637,-0.0972301705792655
0.0902205710631279,-0.0221701553243109,-0.0279268663931631
0.165549067854439,-0.0234562041777631,-0.0149697873423338
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.205206141306306,-0.00109071406866057,0.00296830350720589
0.0386481946580908,-0.00970965747218444,-0.00509743925257711
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.214894089528212,0.00654366107973037,-0.0178095717103477
0.187325388737214,-0.00294630631937631,-0.00774315988252283
0.0850596249734217,0.0246693002466936,-0.0734452168126953
0.0893603861254384,0.0246692983929125,-0.0734452160711829
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.119764885964802,0.0192161571987981,-0.0586038701948233
0.0625772752977127,-0.000805860803865244,0.0148025421010223
0.17925760632151,0.0054530508225431,-0.0148413097277311
0.107484606909377,0.017775614831933,-0.064140268058166
0.04540027072062,-0.00294624514476927,-0.0077431843523712
0.117079112395562,0.0485724243671076,0.0506399101997623
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209806074233562,-0.00654384414013054,0.0178096449345078
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.11630485644206,0.0553358399386222,0.0479941638023285
0.132333772514354,0.00873262994041668,0.055041458413807
0.0709826510871991,0.0268748283146353,-0.0542290950600155
0.254660752814416,-0.00170117844969231,0.00778204540938798
0.15386651572792,-0.0119803593910534,-0.020983944254982
0.182864092552137,0.00115567705252784,-0.00629783591065691
0.0756086240454401,0.0192813064871789,-0.0619334771200741
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.120052822110178,0.00612864966172133,-0.0229846526230759
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.133584203856632,0.0117120324289871,-0.0444851895484988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195697057637098,0.00183124484098851,-0.0144411663857147
0.090499607106743,-0.0126559053976183,-0.0128406224926825
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109917592300249,0.00988071343696606,-0.0300439935023711
0.121771451575206,0.0338898359956846,0.0622292709756167
0.100728962075603,0.0284213528992661,-0.0805045532429272
0.248356531308755,-0.00183143624336857,0.0144412429466612
0.247828695719782,0.00259619671064137,-0.000761428963813593
0.0938270572937512,-0.0264675290942984,-0.0193833925760944
0.207286013920811,0.00538790848580994,-0.0115117055831337
0.0781304469174522,0.019566097187021,-0.0500992135002765
0.136931326260775,0.0148856001321307,0.0572094463180628
0.119097224043237,0.0307979869839381,-0.0964298842659805
0.11487820648259,0.031953744675739,-0.102727752432347
0.0816083424453495,0.0300572995675374,-0.0849569587298482
0.204327053880128,0.0130708306150251,0.018015737885646
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.134022683722794,0.00607119542357648,0.0591325297099932
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0801245325803954,0.00742236529532869,0.0428458550419453
0.0747047409058759,0.0547662742960559,0.0243256302598915
0.248725594423927,0.0100594556465411,0.0136021526726704
0.0410610443173383,-0.00263718072278374,0.029243738517909
0.160115143127555,0.0348259138101686,0.0407675476505498
0.100699451653277,0.0311147395044981,0.0193446167927769
0.0805089730655304,0.0275580795672109,0.0164151545071878
0.0567185291680836,0.0173031361993536,0.0128018385527451
0.117820752669978,0.029958976251368,0.0256424871836747
0.0767781362521767,0.0303983170047845,0.0559702051015742
0.0858031809141799,0.0264023214119752,0.0227130228589278
0.263256943787944,0.00349142491175292,0.00625910350570136
0.0802175118016315,0.0162125004527364,0.0157701107311392
0.0749464354870035,-0.0330278633885184,0.0520611331086218
0.0738605388852598,0.0191995882592166,-0.00496895793041796
0.0908390614196861,0.0187845286430399,-0.0101440195638736
0.109691979016095,-0.00158744417806667,0.0547577419695133
0.262945346792421,0.00711322394163216,0.00585896294435506
0.0958625714320966,0.0343214881870779,0.0137694108904185
0.233972102167105,0.00460633391706489,0.0284434907631748
0.0989264176726294,0.0442265184464885,0.00887805939840391
0.0146309042333606,0.0162125287228171,0.0157700994231069
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238130084836854,0.0053470357002372,0.0169705594803282
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.179509412743727,0.0229107426368003,0.0164539808985897
0.0893095503810706,0.0481331132741042,0.020312180417692
0.0995531804349206,0.0195737699919402,0.0286883708056684
0.238508621022632,0.0126557635837382,0.0128406792182345
0.0598404470753842,-0.0479301047574959,0.048486627973876
0.0975989027207405,0.0337353151390746,0.0437358049987291
0.024362130795371,0.0253117222774324,0.0256812803924866
0.0167528655975531,0.029959019815104,0.0256424697581747
0.0733878996894681,0.100718175397738,0.0505743313060358
0.0695515379057738,-0.023863533058513,0.0586427121579469
0.0822394000548172,0.0141449201308264,0.0686823688881621
0.0366708290626114,0.013005772625127,0.0213453082915094
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103087969113624,0.0275580698348987,0.0164151584001127
0.064847412276329,0.0988217196303265,0.0683451292722181
0.0286042362373209,0.0156020796354545,0.0205838352078269
0.0998090738700519,0.0126558233680268,0.0128406553045191
0.0625245675397217,-0.0395307522500221,0.041388479982446
0.0941884646247644,0.0272081516285438,0.0079104929928242
0.0605672940231408,0.010059536749249,0.0136021202315872
0.06316552915602,0.0166926903560904,0.0176155730398309
0.0978660317857418,0.0344517478345352,0.00711021261163292
0.163823508681173,0.0167169177338194,0.042768250828068
0.0654741203114391,0.0491828896750229,0.0458261679268213
0.058644442397636,0.0418741645721588,0.0499560470766602
0.0988742828834894,0.0235212204576923,0.0116402336204635
0.0663229712393587,0.0115652121839421,0.0158089176578946
0.190032078841192,0.00386564928132882,0.0399164151870413
0.0942483099252485,0.0311147422851488,0.0193446156805166
0.0826617328223698,0.0159519783771572,0.0290885084009762
0.086751586711447,0.0115652033784996,0.0158089211800716
0.00182931050987989,0.00820396210940433,0.00289064979750453
0.0904113973216276,0.0221700774657024,0.0279268975366009
0.0572232221485791,-0.00355669330524833,-0.00292944893840463
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.108084249504632,0.0510384712665152,0.0565376355802394
0.132105681669461,0.0257267281341123,0.0308563635297465
0.261252293843881,0.00916421539587375,0.00658162502297222
0.0317563469901536,0.0156672085322856,0.0172542364391903
0.107306986674271,0.026402312143084,0.0227130265664788
0.0696166708840451,0.0166926875754259,0.0176155741520911
0.089918501865391,0.00185556119997043,0.0107114758100324
0.101733742782002,0.0180438203716549,0.00132891431425808
0.0819348858746096,-0.0420376631295877,0.063973016143265
0.0827422868233256,0.0229107843467691,0.0164539642146078
0.0703098109422058,0.0517791911240073,0.0450646970676705
0.0855745171004472,0.0253768261482962,0.022351691634237
0.0932749989602399,0.0173031204422497,0.0128018448555922
0.222462510293933,0.0138115263734334,0.00654280901271065
0.0838950789626054,0.0234560966587416,0.0149698303499424
0.0552038772577639,0.0618630312557988,0.083819464685575
0.0628859201435539,-0.010841153027949,0.0263530927987088
0.0747468296555702,0.0620341428338583,0.0486780096853157
0.211853385896159,0.0130708273709257,0.0180157391832914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00803698402305741,0.016953235140435,0.00429716628648213
0.0461733807364304,-0.0457488476310192,0.0425500893637965
0.0985490710772652,0.0311147404313816,0.0193446164220235
0.0914907293497258,0.0227805200648662,0.023113164347166
0.0793325090016381,-0.0492812597990278,0.0647732967098302
0.048740200855093,0.0100595418471155,0.0136021181924351
0.0986746659775939,0.0517549081329866,0.0199120415247445
0.250490917893234,0.0137463840367003,0.00987241315730802
0.109793814686366,0.0264431705618989,-0.00576923275028007
0.0699105002543128,-0.0503961521203522,0.0425889027787674
0.25471821893407,0.0138115124701105,0.00654281457403982
0.226764461036367,0.00800847438807428,0.0128794865157378
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699395035094348,0.0207052678649067,-0.0027621621725038
0.0855934632416542,0.0162124981355205,0.0157701116580256
0.0864050495831847,0.0399291516281486,0.017421530434808
0.230685496412192,0.00650279478237037,0.0106726907578347
0.0946043201241125,-0.00183136997086719,0.0144412164376662
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.047595020847254,0.00957167774850998,-0.067030927866063
0.0465121637006263,-0.0154718515021773,-0.0272430208809349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0484320742509183,0.0131283460277909,-0.0641014689172659
0.0651061373323181,-0.0184832153480169,-0.0316566105429739
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0242998515868784,0.00802515038321461,-0.0407554685708911
0.053368552994165,-0.00914008024351098,0.018571089655417
0.017598147754228,0.00975049271879913,-0.0233848107953072
0.0234503729629267,0.00263715291615174,-0.0292437273952562
0.0283636654449708,0.00577876714057124,-0.0314893323044463
0.0429145339190384,0.0080660018503681,-0.0692377251069909
0.023057032376034,0.00510319610802501,-0.0233460005317543
0.0611596348943628,0.00318244947103419,-0.03072785495708
0.0491323518515721,0.0133965487868482,0.00136771456741847
0.0683180933856349,-0.0145114957945669,-0.0235520866239236
0.0293559225511864,0.0104260609706947,-0.0315281414557333
0.026692510787317,0.00507892377621388,-0.0484986603383697
0.0502940440926096,-0.0086598963649348,0.0204165543740142
0.0342976342450427,-0.000178816824056294,-0.043646116329249
0.0509734162329885,0.0222684021722042,-0.0826725489330493
0.0126143473106808,0.0130875019757476,-0.0356192153472101
0.182864092552137,0.00115567705252784,-0.00629783591065691
0.0981734323139882,0.00523342424127438,-0.0300051862048623
0.0326929005359808,0.0170183547683889,0.000967571225402031
0.0612123863050726,6.51038708637808e-05,-0.00332958875824407
0.0229723366349894,-0.00246605292419932,-0.0058977229705659
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.128867630857986,-0.00109068116413424,0.00296829034539536
0.0726313344851164,0.012305913040217,0.00433598674580704
0.0412061036005404,0.00187217092262326,-0.0429234527676015
0.13485730321845,-0.00375211753474158,0.00705936238309945
0.0341898506226919,0.000805819093910309,-0.0148025254170403
0.0361566082843332,0.0134616846353547,-0.00196188698188826
0.162115596604341,0.00355659876266623,0.00292948675543747
0.0505214199360253,0.0150248045758666,-0.0818722679957196
0.170801241680579,-0.00689374937003218,0.00930497433664357
0.0414739040142891,0.00375204152992803,-0.00705933198116848
0.0196039872887042,-0.0017253478969137,-0.0173706555510578
0.017076833086179,0.00318246847223758,-0.0307278625575613
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0462740268162882,-0.0119151827594755,-0.0243135621175172
0.0176117625649255,0.00577877177501684,-0.0314893341582245
0.0306911480144194,0.00411855694593122,-0.0521895901463176
0.0194653505465254,-0.000374201197361756,-0.0336573209502256
0.0438357100949069,0.00117232570449877,-0.059932780060018
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0220677274194969,0.00686939547207832,-0.0344576015167963
0.0239189362202659,0.0123225227628837,-0.0492989418318324
0.0245255632509327,0.00263715245270302,-0.0292437272098767
0.0459961367103681,0.0146097542285673,-0.0870473333367261
0.0929793959562488,0.00534709826517654,0.0169705344543525
0.0477466994312827,-0.013770783352185,-0.0350250221704484
0.0393092372788324,0.0065603254887775,-0.0714445221625448
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0862575016647931,-0.00294626275564036,-0.00774317730802276
0.0450128344330878,0.0123467844354713,-0.0241462777615276
0.0233686293715571,0.00148139707813189,-0.0229458599703969
0.0453640862702862,0.00261287270579558,-0.054396384050448
0.0567285204803554,0.00575448414955049,-0.0566419878473778
0.0657103851821539,-0.0165624853950275,-0.0242747494440587
0.0251712285017121,0.0106623130316924,-0.0699991998590777
0.166438256047243,0.000805762090300144,-0.0148025026155962
0.0215967849813268,0.00879012588851646,-0.0270757406032551
0.0422190694072277,0.00957168006573972,-0.0670309287929549
0.0505937341095155,-0.0210795126260321,-0.0308951413522163
0.0597971250825537,-0.00755268611740689,-0.0361866322933113
0.145224148991787,-6.51928521167022e-05,0.00332962435075079
0.0246031651022101,0.00318246522812426,-0.030727861259916
0.0480559172459678,-0.0057864821188941,-0.0472982351321372
0.0202793160688906,0.0117363520320823,-0.0193325486504026
0.0203047831310244,-0.0084236331812787,-0.0180545084783879
0.0415349389051904,0.00185558205495484,0.0107114674680386
0.0240617147025368,0.0115818191259304,-0.0378260098074734
0.200370450675539,-0.00368701551765882,0.00372977436635669
0.088605174693047,0.00541223040613492,0.0136409343880706
0.069738069317097,0.0117363307136631,-0.0193325401230349
0.026273130169443,0.00968535872407361,-0.0200552099875129
0.0288304661430452,0.00324759366152061,-0.0340574598431731
0.07003904730432,-0.0233424912245705,0.0320059177451593
0.0340636391007969,0.00398829498125808,-0.0455303909406457
0.0407541073035809,-0.00537142667371426,-0.0421231718302773
0.0291355422176416,0.0106214518322129,-0.0415169394300474
0.0365789410518857,0.0152687428816717,-0.0415557474690686
0.0442877063918665,0.00841592330082241,-0.0607330609973422
0.0163636120235751,0.00804942456880675,-0.0156028095057881
0.0922092817428357,0.0127209568993175,0.00951105468210423
0.0285052543368245,0.0108411136352099,-0.0263530770416132
0.0403560083550225,0.0203068170445131,-0.0615721520128509
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0179233595604487,0.00215697274510984,-0.0310891935968671
0.0537097151391919,0.00953081562214686,-0.0385486670662794
0.115118820927663,-6.51798756773347e-05,0.00332961916017505
0.0230943080368817,0.0105971836714125,-0.0666696009050616
0.0157688372443445,0.00154653060940868,-0.0262754605928117
0.075874661899924,0.00894463376870103,-0.00858226943579177
0.0917092923968283,-0.0146174956232037,0.00825977646667364
0.0376915053806393,0.00390657443608,0.0114341291759024
0.0356849944974158,0.0142189771399764,-0.0670697392418818
0.0394478740210076,0.00520917878923943,-0.055157856763377
0.0833754721266402,0.00411853423716579,-0.0521895810628115
0.0332242065163015,0.0120377269651611,-0.0611332034124723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0244526761085986,0.0207218761972411,-0.0563970901940103
0.0321490162282956,0.0120377274286099,-0.0611332035978518
0.056050239550494,-0.0141207089736362,-0.0435296846116984
0.0446739530889886,-0.00107405614782619,-0.0506666443497006
0.057198944676859,0.0108002417765207,0.00212918765110093
0.0380083353267722,0.0119483238827378,-0.0829562637089387
0.0558500496757475,-0.00390661475570264,-0.0114341130480533
0.0194653505465254,-0.000374201197361756,-0.0336573209502256
0.0327064606194973,-0.0119394476761625,-0.0494662248901767
0.0360647202736075,0.0157246548918993,-0.0648629427424663
0.0209066518000292,0.0051031970348947,-0.0233460009025077
0.0419933577431735,0.0149596779962513,-0.0785426701539693
0.0504408659350695,0.00806599860626867,-0.0692377238093511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0536664367990838,0.00806599721593637,-0.0692377232532182
0.0325423568151884,0.0095716842367366,-0.0670309304613537
0.0351364502079683,0.0155943947809933,-0.0582037442783012
0.0332147334456998,0.016619890971542,-0.0578424134243638
0.0383169801726133,0.00191303165865409,-0.0714057130112578
0.0395337593524729,0.0069753776898579,-0.0662694575630451
0.0414483822249743,-0.00107405475749389,-0.0506666449058391
0.0492549398750377,0.00263714179347951,-0.0292437229461873
0.0515901876830043,0.00916430576747285,0.00658158887433813
0.106977578400777,0.00839930755339169,-0.0070981300097972
0.0472763299619565,0.00616954052162777,-0.0514669249162769
0.0369983216697598,0.010662307933812,-0.0699991978199199
0.080187220576196,-0.032229713855414,-0.0415289779120032
0.047051807888316,0.00575448832054737,-0.0566419895157766
0.041830487181997,-0.0111744772687411,-0.035786494883383
0.0495096437197553,0.00152224530117206,-0.0514281152088514
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0306123565727248,0.00937629430210196,-0.057042132857793
0.150139204033092,0.0152929646980715,-0.0164030674562943
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0351447336881598,0.0168152809061767,-0.0678312110279244
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0558873253365988,0.00158737280768484,-0.0547577134213606
0.0433849033883611,-0.0118743220234308,-0.052795822361168
0.0506014009681337,0.00396401708811778,-0.0706830485227239
0.0384585690644705,0.00697537815329274,-0.0662694577484191
0.0784112344458734,-0.0255314281076141,-0.040845125170047
0.018930421067779,-0.00297050450014102,-0.0328958493495568
0.0423742731097825,0.0106623056165961,-0.0699991968930336
0.028157472890971,0.020022030515654,-0.0734064173010418
0.0343919014365994,-0.0140478873437849,0.0319282929543696
0.0313024897540295,0.0130632231557098,-0.0607718725585349
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0329967322929825,0.00520918156989014,-0.0551578578756429
0.0659354802246455,0.00187216026341364,-0.0429234485039176
0.0529751140273689,0.0101821184939066,-0.0718446603139911
0.0196400733591382,0.0095716897980519,-0.0670309326858798
0.0473616423245744,-0.0100838540351145,-0.0387547620565754
0.0232288030389682,0.00863559390926194,-0.045569202131085
0.0408447073439859,0.0150248087468635,-0.0818722696641183
0.0260953568272555,0.0101821300799998,-0.0718446649484283
0.0790249553663109,-0.0281928621610056,-0.0367540540592348
0.113585113421774,0.00368688019199148,-0.0037297202360953
0.116038807513114,-0.00115580588998243,0.0062978874456332
0.0423742731097825,0.0106623056165961,-0.0699991968930336
0.0354623333629398,0.00916431271913432,0.00658158609367354
0.0357679276792027,0.00957168284640431,-0.0670309299052152
0.0473492171042942,-0.0119151832229242,-0.0243135619321377
0.0251611824622593,-0.0027751164192874,-0.042884646211605
0.0334747686209234,0.0103123874102412,-0.0785038623003276
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.170800052090161,-0.00109069923845406,0.00296829757512329
0.0340760643210807,0.00581962416904003,-0.0599715910650778
0.0408074316831382,0.00953082118347603,-0.038548669290811
0.117532188828577,4.08088303011089e-05,-0.0284822394813589
0.0746951583809121,0.0093762753008847,-0.0570421252573117
0.0649740215110697,-0.0281277258490642,-0.0400836557939155
0.029994493912195,0.011427285292881,-0.0563194705937908
0.0305323755406164,0.0204370817898508,-0.0682313523307887
0.0391487022457717,0.0106623070069145,-0.0699991974491665
0.0338337856966469,0.00876584984917106,-0.0522283989268457
0.0425348081428467,0.0065603240984452,-0.0714445216064119
0.0516452198946453,0.0112970154496628,-0.0496602682367009
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0408447073439859,0.0150248087468635,-0.0818722696641183
0.179258795911927,-0.000349999309062765,-0.00850463296621085
0.0381469720689473,0.0105971771831859,-0.0666695983097709
0.0346098042094098,0.0142189776034113,-0.0670697394272612
0.0348248532124487,0.0192161938108726,-0.0586038848396531
0.0346222294296936,0.0160503067912071,-0.0815109395516933
0.0338213604763666,0.00693452066136135,-0.0377871988024081
0.0346992583121235,-0.00142397389073234,-0.0591713099423741
0.030765181094452,0.0220730201161146,-0.0726837544809067
0.0408346613045367,0.00158737929589758,-0.0547577160166457
0.0301538393548419,0.0131283539063359,-0.0641014720686894
0.0790166718861229,-0.0294137482862028,-0.0271265873096116
0.0359272731218496,0.0112727514598454,-0.0748129313801138
0.204909348711897,-0.0072436861141556,0.000800316344456986
0.0321572997084871,0.0132586135537932,-0.070760670347475
0.0390000194641438,-0.00142397574451336,-0.0591713092008617
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0351388293887993,0.00398829451780935,-0.0455303907552662
0.0944840129015745,0.0141780923048479,-0.0385874693585975
0.168448237321812,-0.0100596354628141,-0.0136020807461557
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.0899237784687195,-0.028323127369792,-0.0300948535559176
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.128531085041995,0.0157246150356977,-0.0648629267999912
0.0672962274771862,0.000390752526072125,-0.0199775842698369
0.192614265255358,0.00109054259435359,-0.00296823491748865
0.10025330492849,0.0117120467957588,-0.0444851952952074
0.18355836747353,0.00545304896876209,-0.0148413089862187
0.117504860827278,0.0248404062634239,-0.108586669588429
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.110507553990637,0.0146097264219353,-0.0870473222140733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156454088199776,0.00503800835377488,-0.0200163782201557
0.133479890625626,0.0121436734977359,-0.0929450451846392
0.112023504945736,0.0142189442354362,-0.0670697260800712
0.0907732134399488,0.0189071071435842,-0.0955907988118065
0.117212308352869,0.00244172173498314,-0.0192549132930875
0.121712642758059,0.0160502692522352,-0.0815109245361101
0.113292364187558,0.0150005067546394,-0.107024917606569
0.104398862377955,0.0106214193911214,-0.0415169264536108
0.107917602337949,0.00919745894027713,-0.100688241771935
0.147558152482162,-0.0127210602473282,-0.00951101334289439
0.116436191460203,0.0138447495262872,-0.100727049625576
0.090354449443641,-0.000309101497494857,-0.0369869080400709
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102667862419821,0.0060149853701591,-0.0699603771752211
0.210985479372674,0.00988066987321623,-0.0300439760768767
0.1600605744304,0.00074063458378737,-0.011472904403087
0.0942766744098797,-0.00761783123477688,-0.0328570270364592
0.0744304084967418,-0.00294625765774603,-0.00774317934717494
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0872550901015217,-0.00349157599451033,-0.00625904307259839
0.142135353930787,0.00322327405842537,-0.0592101007412749
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.113324406897796,0.00883094584147592,-0.0555579845336773
0.132615034631716,-0.00148914635131336,-0.0558416937482376
0.203536749207917,0.0104259858927508,-0.0315281114245558
0.117779182161954,0.0157246196701433,-0.0648629286537639
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.118336009931586,0.0155700881543236,-0.0833563903669732
0.106533194235254,0.00121315817043499,-0.0884150289956309
0.11797285111577,0.0165061826527813,-0.104818120365635
0.112030025866662,0.00322328703485086,-0.0592101059318451
0.117400645976176,0.00841589178662838,-0.0607330483916646
0.23777639909164,0.00170096619231397,-0.0077819605064422
0.121103063577713,0.0193221463682391,-0.0904157290217367
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.133340162672933,0.00244171478333555,-0.0192549105124229
0.144470601738757,0.00975043803240483,-0.0233847889207495
0.0752798871206934,0.00244173980930296,-0.0192549205228154
0.119266659178056,0.00409424800205949,-0.0773422353081032
0.0853972619999226,0.0189071094608001,-0.0955907997386929
0.122585880612057,0.0140478196809513,-0.0319282658892361
0.0833245816550949,0.00259626761757448,-0.000761457326586834
0.102288709612477,0.022528901075583,-0.0959909373340062
0.117441490408268,-0.00349927104474623,-0.0850466184804166
0.0877857794602726,0.0153504397912008,-0.0985202581313571
0.109799707911264,-0.0275581615968162,-0.0164151216953456
0.116875762536878,0.0192570179348289,-0.087086130438474
0.100546474024473,0.0102880877352329,-0.103656511169659
0.0905706880370936,-0.00111493542162555,-0.022184376690948
0.116480659390724,0.0095065178009196,-0.0637013166771228
0.261965514906485,0.00429725929931846,-0.00854342802879549
0.201905920740693,0.0047774677404272,-0.00669797313521125
0.0825628056490544,0.0361770938776818,0.024480868904192
0.156535831791146,0.00619376419180862,-0.0263142456450094
0.140243300697922,0.00968530959900848,-0.0200551903374868
0.144951017247532,0.00324754360957191,-0.0340574398223936
0.0968345833523259,0.00396399716003082,-0.0706830405514891
0.175272583905109,0.00244169670901573,-0.019254903282695
0.15028850343629,0.00355660386054668,0.00292948471628529
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.147016702082489,-0.00432170634952211,-0.0166091618904574
0.12533341514813,0.00894461245028177,-0.00858226090841852
0.0957570138834924,0.0155700978866358,-0.083356394259898
0.132482302188897,0.0126889867366059,-0.0944291794200636
0.187083110112781,-8.0639259159021e-08,3.22557036636084e-08
0.107664661052496,0.0225288987583672,-0.0959909364071199
0.102926708004631,0.00551053194043638,-0.0969585028126996
0.0846319061481786,0.00306876756858698,-0.0777035724648711
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.112145574727535,0.0104260252854899,-0.031528127181657
0.103014454275261,0.00263711862129312,-0.0292437136773072
0.103801708417894,0.0157246256949073,-0.0648629310636695
0.110137301285047,0.00852188466360371,-0.0925449087015973
0.108214394932361,0.0153504309857583,-0.0985202546091801
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0872953179120479,0.00841590476305387,-0.0607330535822348
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0825343864372421,0.0499235858968522,0.0343532388685119
0.11523784017988,0.00658456352573,-0.046291848637986
0.211971832179533,0.00170097731497232,-0.00778196495549999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.102291088793308,0.0109228008124129,-0.0833175838109657
0.0937837353009243,0.0139098895457906,-0.104056652843282
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.245664700333073,0.00656791858133499,0.00734309402835032
0.202236463877423,-0.00800865930224159,-0.0128794125500709
0.166232734841991,0.0162124633772132,0.0157701255613485
0.209674531381157,0.00183123881621061,-0.0144411639758035
0.235518807862128,0.0207051964945387,-0.00276213362435107
0.180361270548509,0.016692639840693,0.0176155932459898
0.18845271381436,0.0177589912059573,-0.0105053339192029
0.0950550721034773,-0.0137708037437206,-0.0350250140138342
0.244503624713602,0.00480172014415137,0.0184546946426334
0.084162769921992,-0.0246361957355057,-0.0338245943689308
0.212169124631778,0.0100594714036312,0.0136021463698344
0.237378916764651,0.00355656632158863,0.00292949973186851
0.215119801192269,0.00115566314921878,-0.00629783034933329
0.244661780565835,0.0123058388891845,0.00433601640622561
0.200221151272341,0.00804934531987989,-0.0156027778062173
0.205960261528183,0.00711324850416473,0.00585895311934204
0.217029092734261,-0.00170116222915351,0.00778203892117246
0.227485965579159,0.00436240441670233,-0.0118730332856531
0.212868730883681,0.00916423625085816,0.00658161668097845
0.241052342185533,0.0101897194649953,0.00694295272548606
0.233456691798413,0.0108652960588707,-0.00120038127173761
0.232918810169988,0.00185549956191466,0.0107115004652547
0.242372190278804,-0.00436260694175461,0.0118731142956685
0.0824177027131334,0.0735099792785743,0.042663856109465
0.10241967949603,-0.00386577533810495,-0.0399163647643308
0.22725849135584,-0.00246614097856868,-0.00589768774882371
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
