"l","a","b"
0.104312404077646,-0.00916437296685779,-0.00658156199458415
0.0608628422999544,-0.00297052257446084,-0.0328958421198289
0.122551502373707,-0.0100187561890147,-0.0420843484049138
0.13596737891201,-0.0534803487187152,-0.0372826600002707
0.0927494878249142,-0.0148614283676796,-0.0320567462845089
0.0602349335999719,-0.0143569610346339,-0.00505862620835962
0.0479972615359046,-0.0154961229071049,-0.0523956810583037
0.187172564215494,-0.0156430321334028,0.00789846174059639
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121463886865421,-0.0118500849133757,-0.0276431484658557
0.164600607329991,-0.0336051676450705,-0.0503949584161334
0.0722811627839697,-0.0337353883632374,-0.043735775709064
0.0918229803185397,-0.00277514515281685,-0.0428846347181933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173639419909776,-0.0334429582264373,0.0468860855638631
0.134869155469886,-0.0199403818043203,0.0164419259180315
0.0569429965145467,-0.00726789310034892,-0.0243523696004055
0.138100002937225,-0.0501190717644012,-0.0243644028917911
0.196407326550027,-0.00944920444977126,-0.0184158093011477
0.101517449461372,-0.00613642720499741,-0.0558028897875207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0618575880413665,0.0400428339940306,0.0643972477572252
0.0369242449370084,0.0345500818099281,-0.103489237565579
0.0616005050158179,0.0527638307495359,0.0739082864968599
0.0317840512004963,0.0425995156475983,-0.119092050778913
0.0705544687474706,0.03722686518072,0.049994858452479
0.173023892777351,-0.00115583045251499,0.00629789727064622
0.0958525253926403,0.020884058736112,0.0408839645378856
0.108131614857655,0.0281276512345552,0.0400836856397135
0.0608179655821246,0.0583063601958672,0.0808900068490437
0.128675151494587,-0.0076752942783781,0.0492601588187869
0.058069241455641,0.0692126175581287,0.0512073251067113
0.148280846615371,-0.0221701803502922,-0.0279268563827706
0.0632501265171648,0.0411180949338313,-0.0961461813542619
0.0705355226062636,0.0463911931934957,0.0565764384286904
0.0811091339024514,0.0538544479583847,0.0709400217335732
0.0998802095275835,0.0491828748448025,0.0458261738589094
0.117842705688041,0.052194222933552,0.0502397698237844
0.0725864030401056,0.0485967143097898,0.0757925629620237
0.220258805338368,-0.00109072055688719,0.00296830610249654
0.180206066845958,0.0156020142898367,0.020583861346074
0.0299968294403037,0.0416634220760381,-0.0976303211510099
0.0625262864462641,0.0145280281220739,-0.0300828109956519
0.00853987079156937,0.0257190993563639,-0.0479312383870667
0.199362199577791,0.00724351185919792,-0.000800246642473912
0.0615565005997816,0.0251494929307122,-0.0715997556162695
0.087854061348029,0.0286078425282554,0.0419291473922667
0.0509007369249126,0.0734691333727638,0.0711461104210276
0.04671712301149,0.0179301723006176,-0.0456468167261082
0.0596598421123353,0.0629536549528742,0.0808511973270032
0.0353959671415325,0.016253379263087,-0.0127121567422395
0.203687238201528,-0.00711342507635215,-0.00585888249046707
0.0201696278546493,0.0592028372161379,-0.123299551753503
0.0479682257025225,0.0220730127010182,-0.0726837515148682
0.141782394261501,0.0257267239631154,0.0308563651981453
0.222861182211339,0.00615287611256676,0.00216802553592021
0.0342490793016061,0.0285350533394818,-0.0335288431502379
0.081744753113778,0.0484421790863943,0.0572991027318448
0.0903474650082288,0.042639125247268,0.0636357809763788
0.0677483332285114,0.0576065131239478,0.0638806802981451
0.0497668909268434,0.0637594930479879,0.0660486643094815
0.14269290777635,0.029218261955205,0.0371154234717119
0.066182064770711,0.0744946221482162,0.0715074442410035
0.0779777318500905,0.0568415343745327,0.0502009536281489
0.0662565066380481,0.0355104342734391,-0.0997983020109228
0.0442841376206218,0.0258250736955845,-0.0797430912818919
0.140964286999044,0.0130057276710588,0.0213453262731367
0.0733665632929679,0.0546602851266148,0.0561374890868049
0.156454704821346,-0.0187846352351778,0.0101440622007287
0.0459232495680304,0.0326944779731192,-0.114200696320871
0.0502988682559078,0.0599423031565904,0.0764376028451419
0.0797289222670301,0.0714666717519241,0.120728773887718
0.0226719752693327,0.00879012542508162,-0.0270757404178756
0.139110753744625,0.0441447821442065,0.065842585817788
0.0974187391232633,-0.0209901317889255,-0.00907207215762318
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0774326468775328,-0.0091643613807646,-0.00658156662902143
0.128572655550023,0.0299589716169224,0.0256424890374529
0.234912797453031,0.00656792321575284,0.00734309217457763
0.0458398417972994,0.00246602326378631,0.00589773483473666
0.0801293020165161,0.051038483316071,0.0565376307604226
0.221347665164252,0.0199236395366509,0.037193055677609
0.0599701400630792,0.0151627430530349,-0.0097438843784714
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0453878018476175,0.0370646627137483,-0.0472861883081821
0.147106210912384,0.00502142365710334,0.0336185403470857
0.0815919285920543,0.0357454532723817,0.0729407243549585
0.118519114604286,0.0098807097294179,-0.0300439920193518
0.0234260954912102,0.0169940879979208,-0.024185090805745
0.0535043033882978,0.0749096799106258,0.0766825066159715
0.0866586074902074,0.00277506822109197,0.0428846654908777
0.090162652503448,0.061098041847174,0.0701397422792682
0.0749914874608315,0.0474818168905711,0.0536081710701186
0.169269296733951,0.00907485402341923,-0.0152414519574762
0.073521766995519,0.0557509106774712,0.0531692209867207
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.247892682760359,0.00711323042985879,0.00585896034906441
0.0674284527528002,0.0600074260286437,0.0731080064864165
0.245738160444255,0.00650278829415762,0.0106726933531198
0.24183607120964,-0.00115586011292801,0.00629790913481698
0.225802385701225,0.00183123186454914,-0.0144411611951389
0.189949718628252,0.0265325370322478,0.0160538421910161
0.068074172730757,0.0930186681084161,0.0746818065898713
0.213185659209714,0.000349830151985531,0.00850470062903619
0.0568560310470261,0.0467411211321628,0.065081099943054
0.158702261085867,0.015602023558714,0.0205838576385176
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0209048455880421,0.0347288907554533,-0.0598431180849124
0.162988217836769,0.0253767927803211,0.022351704981427
0.0216861954313181,0.0349894114407001,-0.0731615151986165
0.179634434675208,0.0255313168810445,0.0408451696606749
0.103105780391598,0.0491828734544703,0.0458261744150423
0.0412042537358346,0.0733401016894675,-0.133404774030255
0.101490891188721,0.00297045259441131,0.0328958701118487
0.0518355279114822,0.0626037362830845,0.0723465321050887
0.164998199111338,0.0145113952272069,0.0235521268508676
0.0502950916504012,0.0442354460953309,-0.123544449777624
0.0786619060048537,0.022715395339018,0.0264427614474039
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.116516898568236,0.0289334814511377,0.0252811557736099
0.0814302039685764,0.0456504849221107,0.0680493723068165
0.0749541023456253,-0.00798433367436846,0.0122732259381197
0.227785137354399,-0.00109072380098663,0.00296830740013632
0.0315330145069268,0.00944910619964101,0.0184158486012054
0.0837528623747232,-0.0246119247940407,-0.00867193400618249
0.0634486522125464,0.00183130184459868,-0.0144411891871532
0.132124627810672,0.0165624001213227,0.0242747835535406
0.143879450457955,0.0108244751790276,0.027281863029438
0.113674567524484,-0.0119560713021383,0.00416870924879187
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113373016568413,0.00510315717872079,-0.0233459849600326
0.227163132953773,0.000349824127207632,0.00850470303894735
0.125829879375612,0.0118499783212517,0.0276431911027053
0.12746960794459,-0.00510326099018021,0.0233460264846164
0.166074578989758,0.00870834463218007,0.0298888037977563
0.161616234954359,0.0192238211982748,0.0201837176332986
0.2503599916624,-0.00170117659591129,0.00778204466787558
0.148573552196865,0.00835843013338722,0.0213841369074486
0.121776728178538,0.00371114742590828,0.0214229416096723
0.0516115130050494,-0.0116061225085007,0.0126733624211617
0.180591123952659,0.01191508497278,0.0243136012321898
0.164848326739296,0.00822816260737103,0.0280433383376577
0.0887259565045291,0.024278517133311,-0.0534676203079343
0.187610890974575,-0.0294137950940521,-0.0271265685864719
0.0537186152409497,-0.0130709418416086,-0.0180156933950182
0.255882863324789,-0.00183143948748188,0.014441244244312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169300149853772,0.00870834324184777,0.0298888043538947
0.105118086119816,0.00172529413740297,0.0173706770548565
0.0682197828338893,-0.0181090238829951,0.00200071430018212
0.20843171217032,-0.00109071545899286,0.00296830406334436
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.0854394491295167,0.00931882245307214,0.02507505651963
0.130295317300789,0.00835843801193226,0.021384133756025
0.0461621014538416,-0.0115409899040936,0.00934376216950028
0.17198545990853,0.0113046456177296,0.029127333123985
0.170315494841294,0.00480175212178025,0.0184546818515818
0.257424854310866,-0.00436261342995348,0.0118731168909536
0.161622755875282,0.00822816399770332,0.0280433377815192
0.159622247671319,0.0145113975444228,0.0235521259239813
0.00989295118549194,-0.000805838095127576,0.0148025330175217
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0751081164577592,-0.00109065799193397,0.00296828107651526
0.0979975199109617,0.00109058337743884,-0.00296825123072275
0.123065777879162,0.0145114133015267,0.0235521196211341
0.181309676345773,0.00185552180721749,0.0107114915671336
0.0581213104431413,-0.00189648450095448,0.0177708094595996
0.0241085618138897,-0.00436251286260736,0.0118730766640152
0.0391256143644654,0.0192161919571054,-0.0586038840981462
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.168385494598834,0.00460636218714561,0.0284434794551425
0.121848998699306,0.00944906727033679,0.0184158641729215
0.104179153393158,0.0119802481644837,0.0209839887456098
0.172310671714751,0.0037111256440403,0.021422950322425
0.164863131140411,-0.00154660846801713,0.0262754917362551
0.166613650208603,0.0119150909975441,0.0243135988222842
0.0645534076500596,0.0241239962767148,-0.0719610862848274
0.208886087648111,-0.00545321812582544,0.0148413766490441
0.154827401472645,-6.67359362216402e-08,2.66943744886561e-08
0.0608172831589187,-0.00968539626304554,0.0200552250031016
0.0869363992162278,-0.00689371322140642,0.00930495987718771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00732251864286226,0.00263715986781321,-0.0292437301759152
0.109885647969911,-0.000805881195414804,0.0148025502576421
0.114269342303714,-0.00545317734275408,0.0148413603358155
0.0670302880026057,-0.00612873030098049,0.0229846848787796
0.159710512183615,0.00467149618187113,0.0251138786473482
0.108975134455061,-0.00429741918750448,0.0085434919840699
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.1386829801922,-0.00244183203466919,0.0192549574129564
0.139733893008486,0.0119151025836511,0.0243135941878414
0.162477565829739,0.00842355439578668,0.0180545399925847
0.0607609629769605,0.010841099731887,-0.026353071480284
0.134513145271018,0.0130057304517234,0.0213453251608708
0.196509260600202,0.0017252547446639,0.0173706928119577
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0545841425836073,0.00172531591928482,0.0173706683421093
0.0964360098148269,-0.00523350812464685,0.0300052197582057
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.178131470834778,-0.0210552968343825,-0.00574245892953629
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.144034654160507,0.0119151007298701,0.0243135949293538
0.125839352446214,0.00726781431487078,0.0243524011145968
0.166673440781903,-0.00916439984660622,-0.00658155124268478
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0741715629119319,-0.00244180422803719,0.0192549462903036
0.2503599916624,-0.00170117659591129,0.00778204466787558
0.0744203624572926,-0.0163836871087258,0.0193713743002977
0.206890910774653,-0.0043625916480855,0.0118731081782064
0.105795794080834,0.0035808938032289,0.0280821374785467
0.144342109415938,0.00768285863737839,0.02952746886552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198134184768065,-0.00545321349139372,0.0148413747952714
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.159004385010785,0.0165623885352156,0.0242747881879779
0.115586811216154,-0.00839940348631996,0.00709816838296851
0.0467746327838654,-0.00839937382589306,0.0070981565187922
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.125006440782645,0.00432158909818847,0.0166092087909908
0.0503935442347725,-0.0108654184080986,0.00120043021142879
0.066686075327997,-0.0143569638152985,-0.00505862509609378
0.0680224903816438,-0.02646751797164,-0.0193833970251578
0.094052768957809,-0.03185552702481,-0.00787165121507449
0.116157363250846,0.0374465070556163,0.065158728812148
0.100810749319692,-0.0122651283090136,-0.0328182165875324
0.035042799637985,0.00564082171175539,-0.10361771314103
0.0977742968820969,0.0448446440463324,0.082851906436604
0.17149308269396,-0.0159763586914108,-0.0542411250146091
0.22719279648318,0.00578636347721428,0.0472982825888035
0.0603101562704147,-0.00220554799604256,-0.019216113781434
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.0976665132597461,0.045829279964299,0.111695497348813
0.21063779630672,0.00220543120812988,0.019216160496599
0.0717141469422629,0.0116801062934602,-0.14842544126154
0.0623473671663817,-0.0210143874367491,-0.0342247386378336
0.102226010542211,-0.00464733832074293,3.88269475348757e-05
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.097642126333664,0.0102140520445299,0.0320955884330065
0.0813133560629282,-0.0057213661984884,-0.050627828710198
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0662263685196933,-0.00480185407947253,-0.0184546410685049
0.11937444280041,0.00310961208406513,-0.106185826220306
0.122989420345483,0.0331491318952964,0.0737022031853496
0.0755078795856789,0.0023037971611517,-0.0913833024716648
0.108511395361027,0.054619410487261,0.0846197548917849
0.112980810844757,-0.0232199312617809,-0.0534408540876663
0.106012087401467,0.0277611413798812,0.0852139415803255
0.138741074007882,0.0560765338432495,0.0365212356709055
0.0935291298361065,-0.00183136950743235,0.0144412162522867
0.0382275260699032,0.0175559831527977,-0.0793041424961394
0.226938610880129,-6.52280738727695e-05,0.00332963843944767
0.0837409117433872,0.00843249502106846,-0.114367974374013
0.0711674635919799,0.00841591171472922,-0.0607330563629049
0.0223443295551,0.00300366416115805,-0.074373983892001
0.0957813897351123,-0.0156429927406637,0.00789844598349521
0.132361575104596,0.0188087815101989,0.0150086480286027
0.113860062452474,0.0375767685568545,0.0584995297918556
0.0733280980417028,0.0549693476948332,0.093124412698592
0.0301017045656984,-0.00757694408244636,-0.0613392978466354
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.182044795699262,-0.00576226910792288,-0.0221455515971858
0.230484062219855,-0.00246614236890097,-0.00589768719268524
0.0736318203443425,-0.00681198850523146,-0.0476595619077591
0.047298228252842,0.00341870570302882,-0.0691989150288175
0.0784759586368367,0.0719634435712851,0.0689393187414289
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.0429731896291088,0.017775642638565,-0.0641402791808188
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0656452632783413,0.0097096125181162,0.00509745723420441
0.00476875144050837,-0.00833422546440976,0.00376854996430032
0.0968440564229311,-0.000618166846363954,-0.0739738305395921
0.0513110532594894,0.0165062113863246,-0.104818131859052
0.087127225474724,0.0374465195686069,0.0651587238069518
0.0278772472569386,0.0163108307205673,-0.0948293379630427
0.115874648981624,-0.00463075547785241,-0.0535960908781941
0.194485664514932,0.0165623732415743,0.0242747943054344
0.128275136879683,-0.0023435198411581,-0.0913444840514976
0.0549909996012978,0.0121437073291458,-0.0929450587172087
0.210892500151434,0.00109053471580856,-0.00296823176606509
0.231321115623519,0.00109052591037995,-0.00296822824389364
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0654722482978158,-0.0130058166523117,-0.0213452906806355
0.0324659445543283,0.00322332132972336,-0.0592101196497885
0.249728514191169,0.00432153533867774,0.0166092302947951
0.253904253411708,0.0017009592406525,-0.00778195772577761
0.0591059117652009,0.0445355981621015,0.0458649761512275
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.0686148859800433,-0.00835852374908574,-0.0213840994611691
0.11475162982611,0.0502326345617338,0.0713401680416281
0.125001054724958,-0.0154718853336011,-0.0272430073483654
0.0243851639494927,-0.00822824417351375,-0.0280433057111951
0.243912991674467,-0.00109073075264809,0.0029683101808009
0.0228360790736417,-0.0127210064878314,-0.00951103484669868
0.167072014319409,3.31054380714457e-05,-0.107269811552374
0.0419732656642715,-0.0119151809056944,-0.0243135628590296
0.103932787755809,0.0393021122827714,0.0758701870113065
0.0827286172854471,0.00189642378978228,-0.0177707851751308
0.114078107257907,0.00714524091220692,0.109799178323378
0.215516093928841,0.00510311315153611,-0.0233459673491587
0.0533227970933261,0.0178573571589791,-0.121104796887456
0.0793502218997091,-0.0108003006339119,-0.00212916410814445
0.0402416490845674,0.00730102866226823,-0.0829174540015187
0.133970560008112,0.0521942159818767,0.0502397726044546
0.0758978592355852,0.050362911820076,0.0646809627184941
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.112530168319751,0.0386916655126246,0.0806839218691402
0.105028577289925,-0.00761783586922249,-0.0328570251826865
0.0853375150793418,-0.00185563674134914,-0.0107114455934809
0.0678105577098265,0.0499070035173965,0.0879881565088725
0.128529939104304,-0.0203145718790237,-0.0172153994812574
0.0875004303299924,0.0499478545211152,0.0595059001581466
0.108154648011777,-0.00541231521639096,-0.0136409004639682
0.114706381092478,0.00343526537373295,-0.122833823585672
0.039566320304381,-0.00616067126672781,-0.0809555609021684
0.120244264990244,0.0266462388627819,0.0630295517275725
0.215600216701041,-0.00534723127361414,-0.0169704812509774
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.0322609415907422,0.011663534573228,-0.0947905278848693
0.0661939170221508,0.0583063578786375,0.0808900077759356
0.0697826030492585,0.0992124990361609,0.0483675342504819
0.0581330643146778,-0.00122859322497504,-0.0691601038383782
0.0585538534316861,0.0883062476986635,0.0780502135829086
0.0732362647581581,0.0822183994521331,0.0725526296906698
0.0759429001349545,0.0640442735520691,0.0778829320075836
0.0757787963306455,0.0855554054649682,0.0603182264364066
0.0370468329604776,0.0237906748165734,-0.134100675079185
0.0797199674380913,0.0690823477149105,0.0578665274638013
0.119620972619298,0.0507459924681125,-0.0340842062280411
0.0641134277860722,0.0756503789131335,0.0652095764453908
0.0732362647581581,0.0822183994521331,0.0725526296906698
0.0823483843420441,0.0741855526283502,0.0345205234098811
0.0786813156605497,-0.0184015022179629,-0.0886211276934779
0.0668437787401999,0.0919280430210084,0.0776500745045761
0.109547284867478,-0.0211932098221207,-0.0778708527425509
0.0850633579262094,0.0822183943542526,0.0725526317298275
0.088846946150273,0.0762608113165086,0.0603958473342658
0.0713429672076984,0.0694974036235252,0.0630415905802817
0.107106234905142,0.0854251314507393,0.0669774304619009
0.076675695034794,0.0930186644008679,0.0746818080728906
0.0728565389819664,0.0807127217002102,0.0703458331912543
0.0839565773679922,-0.0103929323604229,-0.0757416793655263
0.182791249062518,-0.0226018362492336,0.0205330051854524
0.0790586622559104,-0.00528972420285601,-0.0990876847170974
0.115981297740742,0.0251737402365421,-0.0464470857992672
0.116819584387542,-0.0189148786620824,0.0168032539912932
0.0656779447590665,0.113374045110179,0.0634149680727891
0.110681130865551,-0.0114835694973725,-0.0727734066309993
0.0648680004479836,-0.014926546605315,-0.0287271517795562
0.0653302069659354,0.0807127249443096,0.070345831893609
0.0606349156366086,0.088981820121542,0.0699068812540837
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.0890264273245442,0.062994501785596,0.0523689426446816
0.0671553757357231,0.0883062439911153,0.0780502150659279
0.0641939817870281,0.0826091848827315,0.0525750322590224
0.0703102197295102,-0.00515945992095312,-0.105746884849656
0.0684418709995178,-0.0310739529194998,-0.0478268473760146
0.0495072098117433,-0.0118577359364408,-0.106430741484542
0.0906418236946251,0.035412116055164,0.0108011418634424
0.0701428097153958,0.0918629113434988,0.0809796743854785
0.246278421253514,0.00390648452792963,0.0114341651391625
0.0645493206371448,0.0484996347148853,-0.0248180801573628
0.0840900469612009,0.0684067725113535,0.0660098609048976
0.153794299934336,0.0072678022653011,0.0243524059344191
0.0985868975580431,-0.0790283156420352,-0.0244928849554626
0.110327664029057,0.0848146869978222,0.0717911643928426
0.0615837738738989,-0.0246361860031796,-0.0338245982618612
0.087336162344144,-0.00349925806830687,-0.0850466236709924
0.0786122161981808,0.0822183971349172,0.0725526306175561
0.0650576918432435,0.0602028178170594,0.063119208141349
0.113937543774931,-0.0786784002163587,-0.0159882184359028
0.0586231170755944,0.0626445928481184,0.0438642735298311
0.0721326552583434,0.0959648919347522,0.0824249994696102
0.184593902919854,0.011565161205096,0.0158089380494331
0.100946995806581,-0.0688384932924779,-0.0175499733838014
0.0741888122955174,0.06799172448127,0.0608347946369991
0.079294011172113,0.0596983583625726,0.0361210849137816
0.0763882549821737,-0.0345169531996564,-0.00378058325568031
0.0755993151563743,0.0988217149958948,0.0683451311259964
0.064098623384961,0.0854251499885078,0.0669774230467934
0.105120972467855,-0.0836756127162719,-0.0244540745065303
0.0624736992170938,0.0926036182245515,0.0695067410634853
0.193843524382679,0.0329702993141362,0.0300560931589422
0.0610294458139151,0.0807127267980906,0.0703458311520966
0.0619032019095798,0.0717437891833983,0.0537754533869506
0.062112755400566,0.00697536795753184,-0.0662694536701147
0.188160679581618,-0.011606181365878,0.0126733859641182
0.0687623680967953,-0.0572975094131484,-0.026893733143396
0.197406732273198,0.0272081071379104,0.00791051078907756
0.0921898284344209,0.0956800915025841,0.070590739742743
0.0902941517031266,0.0945651959371602,0.0484063471093199
0.0872923546879107,-0.0648259069782053,-0.037927712118313
0.112162747235022,-0.0777831646001509,-0.00896768893242639
0.253347425642072,0.00185549075647218,0.0107115039874262
0.103054152769662,-0.0453172311248029,-0.00590975644733094
0.0289293496636418,0.0248647152073095,-0.0834340244266429
0.0343935656159609,0.0150248115275281,-0.0818722707763841
0.0729791817326131,0.0949393962076245,0.0820636684302989
0.0683531540471911,0.0775468365343257,0.0474387777376961
0.0925729477258628,-0.0620099441896588,-0.0235253204036556
0.0721367969984357,0.0965753349973508,0.0776112660947958
0.0702056071655583,0.102182995194294,0.0812633869368418
0.0940438577815925,-0.0760820881081509,-0.016749693558743
0.065195138995005,0.0646547212491133,0.0730691967789965
0.0752098974008533,0.00195387524726254,-0.099887966395934
0.0613493262896263,0.0783118138934086,0.0611185049638252
0.266409054540773,0.00355655380859798,0.00292950473706477
0.235088136887207,-0.00730882937775845,0.00412992085980224
0.0455755117748993,3.31578072498839e-05,-0.107269832500051
0.105653015598563,0.00432159744018223,0.0166092054541933
0.0627378761324167,0.0869065577258354,0.0440315588127127
0.045629000335996,0.0898936501667613,0.0232924882973773
0.269256089219009,-0.0037521754652492,0.00705938555529695
0.0774007683488342,0.0719634440347339,0.0689393185560494
0.051550478114148,-0.00970966303351362,-0.00509743702804544
0.197570263108659,-0.0123226182323494,0.0492989800196186
0.105544042385798,0.011109283489727,0.0391161196048873
0.0571112420589515,-0.0281685819506494,-0.011601397404043
0.0997699261955809,-0.0550268705226814,-0.011007202929636
0.0730021054323728,0.0114272667551263,-0.056319463178689
0.146141227080282,-0.049411549106898,0.0714325068527866
0.258271380785136,-0.00538810915708121,0.0115117858516478
0.0986883133665515,-0.0608873684041916,0.0774466535696627
0.150333576913923,-0.0914325900008561,0.0817705894132159
0.199586765304154,-0.0341836729860351,0.0583590220372798
0.135075909918271,-0.0829923702691249,0.04619017858285
0.0937240320330623,-0.048695093702672,0.0348069053821842
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.085979698864314,-0.0601057998602245,0.0374914596332598
0.180480377106171,-0.0603420908505264,0.0759625336083258
0.136460318020969,-0.0750080694992827,0.0339169658065464
0.156669797477104,-0.055629656074016,0.0725941208685799
0.102874715248113,-0.0738931586402036,0.0561013523225018
0.139988012809901,-0.0740477059131273,0.0376078969121396
0.135782610059952,-0.0768636691651087,0.0232055053828562
0.108517850480311,-0.048190646761162,0.0618050336149423
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155854642364325,-0.061937159171882,0.0519326718072477
0.15144661583162,-0.0679190094435428,0.0146232255659184
0.140114224331793,-0.0772301818004612,0.0683357624357395
0.146522087719713,-0.0786950029873501,0.037646707361072
0.132925529342266,-0.0829923693422413,0.0461901782120966
0.194194246903752,-0.0366254429192137,0.0776139546096344
0.134388155917804,-0.0982853993859306,0.0625932718066324
0.161725813714234,-0.078214826987319,0.0394921752310873
0.0611650098775947,-0.0438523946442726,0.0247792925098744
0.0577931354127834,-0.0675447762685383,0.0482805337250869
0.145821291877393,-0.0719967177029851,0.0383305602884021
0.188523882050159,-0.0543845129106768,0.0881193200430341
0.087101119642103,-0.0522274887232582,0.0570301058692435
0.149268432665369,-0.0779951600864276,0.0546560355803638
0.136378629156777,-0.0511777438365335,0.0825441059840559
0.13616114624573,-0.0695549412816077,0.0190756251207569
0.0957026419461435,-0.0522274924308203,0.0570301073522739
0.150621469406573,-0.0626778604916056,0.0634056029047092
0.15258698275062,-0.0692050263193661,0.0275802918256907
0.154386111489426,-0.0594711155165739,0.0578303984853645
0.0919877443971373,-0.0899511577009821,0.0588247153541166
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.144914347133795,-0.0928974060898646,0.0510815322993963
0.268103297079726,-0.00429748777722172,0.00854351941996234
0.105320698828113,-0.0619371373900141,0.051932663094495
0.171419147993831,-0.0507869774071384,0.0625665161528899
0.152374940624444,-0.0428026678318677,0.0502932998544148
0.173801761154824,-0.067170633465119,0.0819378780328894
0.145283983217812,-0.0629869207425804,0.0264186783660303
0.0742533501560239,-0.0431282854363169,0.0669412829456983
0.227942720237785,-0.0116061985133142,0.0126733928230927
0.158545283749589,-0.0645334638649797,0.0526941439640383
0.190350240410361,-0.0525940439954492,0.102160379976868
0.0689946554089609,-0.0486950830434624,0.0348069011185004
0.087981396658698,-0.0721920835385359,0.0483193482523236
0.148951504339337,-0.069180753987555,0.0527329516323061
0.193594757415582,-0.061758373398571,0.0955788005567892
0.16212868209891,-0.060276952684804,0.0726329311321328
0.0955201538950092,-0.0703607575948395,0.0338781494255314
0.1452111397282,-0.0867444340443696,0.0532495194621452
0.186461765986444,-0.064224413346331,0.0896810723956476
0.156503303417505,-0.0893407424450293,0.0540109931019661
0.161331911232953,-0.0269400587057239,0.0575587344263551
0.136424750192202,-0.0932715952376706,0.0174242065293539
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15037085257477,-0.0859386024374686,0.0384469890399086
0.150599516388507,-0.0849131071737896,0.0388083202645995
0.169056097595618,-0.0673902929509002,0.0667740147175633
0.194829866115082,-0.0420377117912041,0.0639730356079116
0.136420663179287,-0.0688959567995001,0.0645672126568186
0.154104123296133,-0.0753988586374432,0.053894564721213
0.0740880456868389,-0.0826424219389083,0.0546948319405938
0.14276749167631,-0.0684643185114159,0.0161073581329385
0.0822843751525468,-0.0639881181850321,0.0512099967521884
0.168043131788927,-0.0750898020940166,0.0908814907429112
0.210575615478124,-0.0319372962316183,0.0490928883661201
0.110546204927246,-0.0862399657844265,0.0802476391675355
0.123206166106144,-0.0414515086193251,0.0340066294500507
0.115304250054013,-0.04234674006455,0.0269860982781811
0.0790333372264023,-0.0438281315813388,0.0499319560240463
0.146984746677692,-0.0818366195289855,0.0398923131971485
0.12170801535456,-0.0862642413603371,0.0550949806585654
0.112556759170662,-0.0790857698801939,0.057624297377612
0.113759923539824,-0.0700517029051939,0.0708650761887419
0.163164119165337,-0.0373086849029258,0.00696970133488017
0.133876887289208,-0.0914159941815124,0.0281356663969057
0.129629450516749,-0.0765137444705549,0.0317101681948651
0.165592389847262,-0.0638336228178382,0.069703472924848
0.129969521451262,-0.0688959540188355,0.0645672115445528
0.0633574792032938,-0.0365845270333398,0.049131672306052
0.177460382174591,-0.0507627092463381,0.087719177627904
0.142803676126643,-0.0740234363619807,0.0627605578310209
0.115836844004651,-0.069986573544914,0.0675354772347259
0.151575206534346,-0.0827075855940745,0.0580244446125588
0.138230972820782,-0.0765137481781031,0.0317101696778843
0.113542440628777,-0.0884289003502681,0.00739659532544845
