"l","a","b"
0.104941502368042,-0.00358098463824896,-0.0280821011445387
0.0917092923968283,-0.0146174956232037,0.00825977646667364
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.103174989308325,-0.00146486289685777,-0.0306890383906855
0.133024423937318,0.00545307075063006,-0.0148413176989659
0.0595329481672344,-0.00185562561869079,-0.0107114500425443
0.0864127053673442,-0.00185563720478399,-0.0107114454081014
0.103336768658981,0.0136161869541962,0.0165315864101068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212099233291845,-0.00728454870396744,0.0292825773296201
0.0921299173322971,-4.08992018863241e-05,0.0284822756299929
0.105118086119816,0.00172529413740297,0.0173706770548565
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.140657448365189,-0.00658467382541605,0.0462918927578604
0.0495132672181811,0.00909917640717905,0.00991118782835421
0.138344142500824,-0.057704909664294,0.0467187949050374
0.206041432150705,-0.00975058911516224,0.0233848493538469
0.229450960681543,0.00480172663236411,0.0184546920473538
0.102114712875796,0.0387325294927549,0.0522016603278441
0.102165647000064,-0.00158744093395335,0.0547577406718736
0.0462740815434692,0.0130708987413075,0.0180157106351386
0.200329606243447,0.00822814731371579,0.0280433444551142
0.125613640782159,0.0126558122453685,0.0128406597535824
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.185908419682615,0.00220544186735339,0.0192161562329096
0.121211000307145,0.0264674364054973,0.0193834296516149
0.073612355961469,0.00931882755096647,0.0250750544804723
0.182451232855186,-0.00523354520018393,0.0300052345884205
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.21395044209261,-0.00183142141316206,0.0144412370145841
0.0583470221071991,-0.00728448243145219,0.029282550820614
0.0900737055679421,0.00294618675081293,0.00774320770994819
0.123848317312856,0.00896888385519545,0.0165703992689503
0.12209127732374,0.00650284159021963,0.010672672034695
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0722391834886373,0.00896890610051215,0.0165703903708236
0.0737563240341537,0.00277507378243502,0.042884663266346
0.14266386086851,-4.09209837543001e-05,0.0284822843427401
0.0414395805031198,0.00467154716071727,0.0251138582558097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108636307838143,0.00726782172996709,0.0243523981485583
0.0691706225391648,-0.0195661606788577,0.0500992388970112
0.161391712880718,0.0188087689972083,0.0150086530337989
0.154736228463392,-0.0384158956138747,0.0635728881875797
0.234578729197771,-0.0050790363931158,0.0484987053851249
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0676896227912636,0.0229107908349679,0.0164539616193227
0.0803602902839025,0.015471796815783,0.0272430427554926
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0463807303025838,0.042875394455702,0.0251647157140655
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.0706249219817927,0.005762160198583,0.0221455951609217
0.136353118441924,0.0108244784231271,0.0272818617317983
0.137656972543663,0.0118499732233573,0.027643193141863
0.0589542221067134,0.00104974071572783,0.0255140017832056
0.113951224387268,0.00916427888771054,0.0065815996262375
0.166921105464027,0.00768284890506621,0.0295274727584505
0.0876929533461137,0.0146902305890317,0.0671982357650036
0.114310241462992,0.00761774132664039,0.0328570629997194
0.193515305699602,0.00916424459285192,0.00658161334418095
0.0924521769888393,-0.0140479123697523,0.0319283029647566
0.150567539479901,0.0130708537872393,0.0180157286167659
0.0723943871911921,0.0100595316513546,0.0136021222707394
0.149314112335222,0.0455201951507916,0.0747085826351468
0.159781593113966,0.0162124661578777,0.0157701244490827
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.219863702192214,-0.0108412206907965,0.0263531198638423
0.144419711267211,0.00822817141279963,0.0280433348154807
0.126152139032154,-0.00215703484662821,0.0310892184374745
0.0936653873974542,0.0084235840561997,0.0180545281284195
0.0948306047570142,0.0108002255559819,0.00212919413931645
0.160747799114745,-0.0438281668030949,0.0499319701127432
0.22792791583667,-0.00183142743793996,0.0144412394244953
0.155254547329044,0.00358087248480965,0.02808214600592
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0810071998522766,0.0426799887639495,0.0351535196204678
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.224702344972656,-0.00183142604760766,0.0144412388683568
0.175866785715492,-0.00907500278894691,0.0152415114636928
0.180764700827574,-0.0141782109465138,0.0385875168152638
0.0513568091603318,-0.0104912260161794,0.0348577546838313
0.0757763513481748,0.00534710568027286,0.016970531488314
0.121500126042932,0.00757687873684243,0.061339323984877
0.0637206490935718,0.0293076970152711,0.0589384709771212
0.240600345888573,0.00294612186864385,0.00774323366281582
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.111980941607097,-0.0279246733052713,0.0287151349867787
0.0838974581434364,0.0118499963955715,0.0276431838729774
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.141303168343146,0.0264265682543563,0.0478656928613097
0.0914226552962347,0.0426391247838193,0.0636357811617583
0.101704805328527,0.0387568004342337,0.077354320690598
0.152576936711167,-0.0826424557703181,0.0546948454731633
0.0617188965720104,0.0164078991928135,0.00578130960540713
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129761577412456,-4.09154224251251e-05,0.0284822821182085
0.165623772283212,-0.00433830309573557,0.0370257614966063
0.0662358963174796,0.0156020634149157,0.0205838416960424
0.11723783014218,0.00726781802241894,0.0243523996315775
0.144986628729018,-0.0203311676983536,0.0364195235350473
0.206560367637923,0.00842353539458329,0.018054547593066
0.0454548394177756,0.031139034081612,0.0444972677012656
0.18066220488301,0.0234560549487867,0.0149698470339243
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.0482673974777583,0.0166198844833293,-0.0578424108290787
0.101563106982312,-0.016277709061957,-0.0124404800775468
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14597759786492,0.0069753318088922,-0.0662694392106589
0.206137363521623,0.00545303923642215,-0.0148413050932827
0.179678220182524,-0.0467986713032359,0.0170361207631864
0.0748948300139851,0.00612866912637344,-0.0229846604089368
0.155676880096596,0.00538793073112664,-0.0115117144812604
0.217357311417338,0.0221048924921308,0.0312565187359337
0.0974003659509002,0.00619378968122475,-0.0263142558407814
0.0231998108583049,0.00436249247107168,-0.0118730685074009
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0901703193620662,0.086141571561324,0.0303518351087551
0.148482963230915,0.0547905132598919,0.0494783034136914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0262725572005991,-0.00833423473328709,0.00376855367185125
0.0393525156189405,0.00802514389500186,-0.040755465975606
0.0993445539729052,0.0204370521294378,-0.0682313404666235
0.136383916834568,-0.0145281138592135,0.0300828452905133
0.0523418739968768,0.00398828710269916,-0.0455303877892221
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.18662873463499,0.00436242202757342,-0.011873040329996
0.0662275144573918,0.0312373328352489,-0.0661021683872332
0.207656883247971,-0.0123468933448251,0.0241463213252691
0.0841615366788595,0.0230090914423858,-0.0941454752106941
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0965905858213496,-0.0471485575319341,0.00853144256483529
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0709891720081259,0.0158791711140499,-0.0463694749117949
0.0747703810513585,0.0215276883394899,-0.071199612830386
0.0573416247792267,0.0269156936851117,-0.08271135715745
0.0323895322934682,-0.00312504157728988,-0.0513893088382344
0.0723024991804664,0.0123225019078993,-0.0492989334898386
0.0676635280331013,6.51010901991933e-05,-0.00332958764598379
0.127298884839455,0.0442596836688347,-0.0983917760676856
0.0663726721204903,0.0188905289351254,-0.0419558828398503
0.156906701118306,-0.0115410376388264,0.00934378126339896
0.168269945737958,-0.00259637606349339,0.000761500704948848
0.178013597520255,0.00833414667891774,-0.00376851845010351
0.0513792804200648,0.00477753262259628,-0.00669799908808444
0.142865196680948,0.0257841717130336,-0.0512608145396387
0.092024414510874,0.00619379199845449,-0.0263142567676677
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.119110265885091,0.00880667258278123,-0.0807106439695338
0.0849861648622365,0.0247344305338709,-0.0767748161374648
0.195525286974171,-0.0017011529602623,0.00778203521362153
0.0674478624084962,0.0188905284716906,-0.0419558826544708
0.100577370797016,-0.0319206600926519,-0.0045420507780447
0.0798246894564052,0.0117120556012013,-0.0444851988173844
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.143974808860023,0.00800851007325132,0.012879472241667
0.0779782390172983,-0.0169532722159582,-0.00429715145627285
0.0276569653032936,-0.000349933963444959,-0.00850465910445242
0.0401795229831521,-0.00185561727669703,-0.0107114533793418
0.141518724513389,-0.0423710221286733,0.00183344236449057
0.106492349803158,0.0131283210018096,-0.0641014589068789
0.0658531636644248,-0.0173031890319669,-0.0128018174196998
0.129228928734641,0.00261283655715594,-0.0543963695909921
0.141332722418191,-0.0181090553971752,0.00200072690585418
0.095657513741326,0.0177756199298273,-0.0641402700973182
0.0813820578124478,0.0174257040406883,-0.0726449364314985
0.256579517427014,-0.00914016783443161,0.0185711246917852
0.0745903816354208,0.0417604859138249,0.00298032827122374
0.0831385248327159,0.00187215284830344,-0.0429234455378791
0.0460234647116664,-0.0101898432045555,-0.00694290322966196
0.0125237472702757,-0.00730873344484406,0.00412988248663093
0.245002986363584,-0.0108655022914711,0.00120046376477778
0.0160845759799599,-0.00146482535788584,-0.0306890534062687
0.0224362175658257,0.000740693904627276,-0.011472928131423
0.125078656576235,-0.0149265725581799,-0.0287271413984047
0.0514995329154218,-0.0362180111538879,0.00400141395552334
0.220063892066953,-0.0210553149087161,-0.00574245169980836
0.200045238869322,0.00390650445601659,0.0114341571679277
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108317518572946,0.0207218400486153,-0.05639707573456
0.0215873119107215,0.0133722898949112,-0.0237849506151466
0.018746798153412,0.00968536196818692,-0.0200552112851582
0.189447350101414,0.0108001847728967,0.00212921045255055
0.22752096043908,0.00460633669772947,0.0284434896509089
0.143290568903623,-0.0496797509390856,0.00596332299734881
0.129600403608904,-0.1057729274095,0.0230770290658877
0.105643444148058,0.0257599169921074,-0.0764134813906026
0.109244026079324,0.00863555683373873,-0.0455691873008757
0.119046950193262,0.00545307677539408,-0.0148413201088715
0.0925083551381753,0.024123984227159,-0.0719610814650107
0.105608547668041,0.00865982916554986,-0.0204165274942603
0.127960069492815,0.00183127403796668,-0.0144411780645004
0.0882810540973402,0.0240588557937627,-0.068631482881748
0.0885654214714648,0.028380498651448,-0.0520222955945615
0.0729091262111332,0.00263713159771861,-0.0292437188678829
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.0481921748073155,0.00446847144473794,-0.0436849232560044
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102733039050815,0.00472896895778452,-0.0570033111008283
0.037539772069433,0.00226295403600585,-0.0629010492723625
0.15898419455198,0.00654368517881421,-0.0178095813499812
0.0356749484579666,0.000781547688996631,-0.0399551855944091
0.194691185720181,0.00115567195466126,-0.00629783387150473
0.171151303927363,-0.0108246109681298,-0.0272818087137972
0.21626726200104,0.00689358253018468,-0.00930490760069902
0.15884379525054,-0.00432171144741644,-0.0166091598512996
0.219595901778465,-0.0127210912980874,-0.00951100092259627
0.200520323047584,0.00259621710217706,-0.000761437120427866
0.211913176469466,-0.00800866347323848,-0.0128794108816721
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.0789297064186023,0.0245952659463089,0.0623068822338479
0.205599481893199,-0.00355675726053384,-0.00292942335629043
0.189250057649168,0.00244169068425171,-0.0192549008727894
0.186401260411671,-0.0024661233676837,-0.00589769479317215
0.195525286974171,-0.0017011529602623,0.00778203521362153
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0638439195402434,0.0865400464808291,0.0891618153094631
0.164106686464883,0.0268416107230968,0.0530407613537454
0.192713765397521,-0.00111497944881023,-0.0221843590800685
0.201204551929528,-0.0065438404325685,0.0178096434514885
0.202544492101698,0.00577869206264126,-0.0314893022732743
0.177351883550767,-0.00909927419386058,-0.00991114871367604
0.185466469425105,0.00839927372198179,-0.00709811647723324
0.202912982248023,-0.000350009504823667,-0.00850462888790648
0.0846173095813292,0.045959546099969,0.105036296474742
0.212271003954772,-0.00375215090271663,0.00705937573028392
0.0734821121538403,0.0618630233772538,0.083819467836993
0.21450312812215,-0.00259639599158035,0.000761508676189182
0.161148189938686,0.00257196330813447,-0.0259141043421451
0.160552225569038,0.00187211948034227,-0.0429234321906891
0.217270181768278,0.00115566222232133,-0.00629782997857431
0.211213570217559,-0.00711342832046546,-0.00585888119282174
0.216268451591457,0.00109053239859269,-0.00296823083918429
0.195002782715704,-0.00246612707523186,-0.00589769331015289
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185508503447615,-0.00931893924098481,-0.025075009804465
0.191383871264801,-8.24930401766011e-08,3.29972160706404e-08
0.187321246997122,-0.0035567493819888,-0.00292942650770844
0.175266062984186,0.0134373539095872,-0.0271145234309156
0.220569212743474,0.00109053054481167,-0.00296823009767189
0.0770648828071359,0.0231138595992997,0.0852527459117958
0.0723636982529108,0.0853842869352472,0.0954596842173361
0.0994969586328658,0.0232441104413283,0.0785935511551872
0.201542188956029,-0.012306031218462,-0.00433593947451461
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.188978786844075,0.00111481492616472,0.0221844248891268
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.20390109761415,0.00368684126268726,-0.00372970466437361
0.211752641436401,-0.00390668195508759,-0.0114340861682993
0.0736592030728218,-0.00662550443757126,0.0747741409519609
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.204819894609187,0.00839926537998803,-0.00709811314043574
0.20328442454403,-6.52178780979895e-05,0.00332963436113776
0.202494747567847,0.0402956123577575,-0.0277087058557779
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.211894230328259,0.00115566453953719,-0.00629783090546066
0.207749862469207,-0.00355675818741741,-0.002929422985537
0.0797407197912854,0.0302923259815763,0.0877820646699945
0.204612556117489,-0.0133966581596368,-0.00136767081830302
0.216581238177394,-0.00833431676287855,0.00376858648368783
0.215139936923894,-0.0138117149951489,-0.00654273356402446
0.123223879004218,-0.00297054945420927,-0.0328958313679295
0.170503259495753,-0.00724367128393522,0.000800310412368832
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.118513210304929,-0.0029462766589633,-0.00774317174668804
0.0811725479741803,0.0403518882202553,0.10138417470581
0.142164499218527,0.0156263014518543,0.0457365152206013
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0956320903319146,-0.00390663190313889,-0.0114341061890844
0.0791649458804429,0.0396111855101855,0.11285710635941
0.221415739217743,6.50348176978177e-05,-0.00332956113697769
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167310359038005,0.0295924441513773,0.0707727520224133
0.200762601672018,-0.000350008577940097,-0.00850462925865436
0.207796092958993,0.00432155341299756,0.0166092230650672
0.0844099710896309,0.0241636225603442,0.11076673879688
0.210452929074759,-0.00432173369273314,-0.0166091509531729
0.0727458032099335,0.075283864424,0.110339834239787
0.182968351055962,-0.0242620455169901,-0.000167253027166803
0.209900243045215,-0.00355675911430098,-0.00292942261478357
0.176272551522668,-0.00970971679302435,-0.0050974155242467
0.207499300364585,-0.00183141863249747,0.0144412359023183
0.21450312812215,-0.00259639599158035,0.000761508676189182
0.202912982248023,-0.000350009504823667,-0.00850462888790648
0.198828459689462,-0.00115584157517334,0.00629790171971512
0.173360340213442,-0.00111497110681646,-0.0221843624168661
0.151321604974605,-0.00371126514070452,-0.0214228945237538
0.199687411384012,-0.000350008114491374,-0.00850462944403385
0.0953555429234925,0.0249451809085643,0.0708115489387817
0.213962867312894,-9.22253662327677e-08,3.68901464931071e-08
0.197200583371917,-0.000390866533306333,0.0199776298727306
0.203051618990202,-0.00170115620437561,0.0077820365112613
0.176129773040401,-0.00896901315608489,-0.0165703475485945
0.225191043961619,-0.00711343434524336,-0.00585887878291058
0.205422379899758,-0.00189654799279126,0.0177708348563343
0.212733662912754,-0.00689376744436587,0.0093049815663715
0.212969420616261,0.00115566407610235,-0.00629783072008117
0.0725520795289363,0.0495162199405791,0.107965753199007
0.208230277977979,-0.0100596526102503,-0.0136020738871867
0.0274697188905009,0.004729001398876,-0.0570033240772649
0.0485706562659125,-0.0132088821725301,-0.0901440762707595
0.0741205082588436,-0.0789223153499496,-0.0563047482314338
0.0278630594773936,0.00226295820700273,-0.0629010509407613
0.0343426204172346,-0.0114835365928462,-0.0727734197928098
0.166738562685719,-0.0354364977597499,-0.0359537579209424
0.0278796264377696,0.00470473045738329,-0.0821559844400077
0.0465873316438916,-0.0283065199643551,-0.0837297812066651
0.0712059177687827,-0.0587214694005578,-0.0860650486470993
0.0343479517477405,-0.0166761436618257,-0.0712504764061095
0.115455775530961,-0.0738191271204836,-0.0796507456117646
0.031343334186122,0.00114806032434911,-0.0850854426472925
0.0369461868806162,-0.0100429900549703,-0.0672370235978714
0.054712580179249,-0.0211931861864856,-0.0778708621968105
0.0297154578685799,0.00191303536621612,-0.071405714494277
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.0169547633043798,0.00697538742217008,-0.06626946145597
0.0257292458617613,0.00470473138428074,-0.0821559848107611
0.186673093111153,-0.0499479726993324,-0.0595058528868542
0.126368268171248,-0.0529350317722971,-0.0387667957187143
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0851928645834477,-0.0633036394317305,-0.0893558362252911
0.0551189626079953,-0.0456505437795018,-0.06804934876386
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0373845683668783,0.00117232848514948,-0.0599327811722783
0.0528234243688814,-0.033303738952481,-0.0921956346820074
0.101731286725073,-0.128992797960109,-0.0303638493062475
0.104809937366724,-0.128862538776101,-0.0370230473996536
0.023800435209715,-0.00129370868193202,-0.0658305104456913
0.0378187533858672,-0.0132088775380845,-0.0901440781245377
0.0277919785470431,-0.00927801176900389,-0.0535572967424958
0.0535035115107299,-0.043054239549839,-0.0688108207352822
0.0925041912491658,-0.110143095929618,-0.043837485435011
0.151488606201411,-0.043794985360196,-0.0573378718415674
0.0435045392621483,-0.0290472222109761,-0.0722568497384446
0.0634331653882256,-0.0563856835389259,-0.0735081244317037
0.0306656262251046,-0.000707539341476826,-0.0957969030709827
0.0329463600631001,-0.00327957309310956,-0.0698827705514382
0.0362797145494653,-0.00426421040140845,-0.098726360907514
0.0866561077805557,-0.102419313064359,-0.0427923022098764
0.0505024627203596,-0.0426391859584263,-0.0636357566919155
0.0453391811025412,-0.0260358671705652,-0.0678432565542342
0.0238602805101991,0.00261288197467291,-0.0543963877579989
0.0377174906844431,-0.0232198988206894,-0.0534408670641029
0.0395769829654,-0.0165458854047007,-0.0779096741287566
0.0314274569583262,-0.00930228410080114,-0.0787099565491112
0.0473467831962786,-0.0252951644605093,-0.0793161882078286
0.0338189265683511,-0.00644546057622375,-0.0927898250781045
0.0440507043707612,-0.018816539588809,-0.0937961982250657
0.0552131861468297,-0.0176773772529171,-0.0464591435604955
0.0495528673326788,-0.0219990177933865,-0.0630683317745739
0.209489091180348,-0.0227155195420131,-0.0264427117662114
0.0364711027023539,-0.0087327027011308,-0.0550414293095158
0.0284045098770633,-0.00613639569080338,-0.0558029023932038
0.0411201635418941,-0.0248801094787782,-0.0741411247205948
0.131119813880893,-0.173545022992314,-0.0225938900208611
0.0949661688206938,-0.113764895886381,-0.0434373445029002
0.0540538183594386,-0.0322131138650872,-0.0951639025967121
0.0466513186844715,-0.0237894862451515,-0.0771093918937871
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0478953274857261,-0.0266705821015262,-0.0881821831714147
0.0561248345249119,-0.0449749708931746,-0.0761926812780644
0.0382648453834733,-0.0187922663301282,-0.0686435387891982
0.022108571851593,-0.00504576735929629,-0.0587711716055483
0.164278964295018,-0.0434207980661433,-0.0236805453300182
0.206482138090621,-0.0351274523389816,0.00103317254981916
0.0483390403025012,-0.0206478706303997,-0.0793549973591157
0.262969624264141,-0.00724371114013689,0.00080032635484395
0.047969977187325,-0.0325387625202955,-0.0785159070851194
0.0362738102501083,-0.0170911967897897,-0.0764255406348502
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0531036500029138,-0.0295925391573942,-0.0707727140200065
0.0362738102501083,-0.0170911967897897,-0.0764255406348502
0.118000124389887,-0.0332794962810967,-0.0670429630112268
0.0872029005851971,-0.0491829554840617,-0.0458261416032058
0.0265716305959387,0.00306879259455439,-0.0777035824752581
0.0712059177687827,-0.0587214694005578,-0.0860650486470993
0.220612436356401,-0.022430732549733,-0.0146084466633889
0.0975750776890507,-0.0506886378704302,-0.048032936248843
0.0369793208013718,-0.00515944555418146,-0.105746890596364
0.0634349279474868,-0.0441691402131572,-0.0909952113295476
0.0727236749358688,-0.0887379453075876,-0.0295903353306981
0.0700075228357449,-0.0241394183548155,-0.0856140517397519
0.0604350687475304,-0.0495571367533365,-0.0794834705246605
0.0412824611342231,-0.0167655476711465,-0.0930735363318169
0.113072027506732,-0.0266463394301419,-0.0630295115006285
0.0414193353171335,-0.0303332376964532,-0.0592997840348053
0.0331679299870657,-0.00927801408623363,-0.0535572958156039
0.0533595434380452,-0.0365104857813076,-0.0866204295211503
0.268198655481797,-0.00711345288299803,-0.00585887136780872
0.133630996240804,-0.0292183810603336,-0.0371153758296605
0.0614990234056698,-0.0571915165361592,-0.0587055934533343
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11688168834004,-0.143414869817282,-0.0320928839756929
0.0347276775239358,-0.0151704659099028,-0.0690436799066885
0.0538109667661608,-0.0472864816423307,-0.063596946799116
0.0945076516028109,-0.110012836282147,-0.0504966837137966
0.0545763226179048,-0.0314481397501037,-0.0814841740729377
0.0350327535985322,-0.00779660773922441,-0.0765031594935572
0.104809937366724,-0.128862538776101,-0.0370230473996536
0.0449322804321319,0.00538797846585948,-0.0115117335751591
0.0913905357098947,-0.109834032897965,-0.0068505620085979
0.0569945472603841,-0.0714105071160098,0.00836415116450273
0.0920072087800143,-0.10608197375718,-0.0139099010341148
0.0852184300254848,-0.100319780190622,0.00823568077962245
0.0718214996283919,-0.0660225156737249,-0.00314758760122658
0.0522080503435411,0.00711331477667998,0.00585892661033593
0.0665243396300603,-0.0712802507126659,0.00170495418336247
0.0817286496678875,0.0140478372918224,-0.0319282729335846
0.0666884108561057,0.0158791729678309,-0.0463694756533073
0.088164964845884,-0.109834031507633,-0.00685056256473082
0.0886311925751109,-0.130384798444044,0.0144050735559065
0.0512051195018444,-0.053977083462553,0.0145067803158039
0.0882467084372536,-0.108678275669613,-0.0131484299895845
0.0864785096943663,0.0398640213409712,0.020751129759583
0.0690088321140436,-0.10147552907698,0.014533545423806
0.0559199957428653,0.0384234868526512,0.0152147287448168
0.076564156310738,-0.0972024308829034,-0.0191625869022327
0.0524687679419742,0.068797567674278,0.0460322595803198
0.0934136357024151,0.0159519737427116,0.0290885102547545
0.091978789568202,-0.0923354817380095,-0.00403753106979488
0.0532222715422854,0.100824173836056,0.0187624687715715
0.0976527231930469,-0.0919855621413224,0.00446713378136065
0.0391665682509199,0.0572731921272829,0.00174109131841349
0.0744789523657232,-0.0984884463683805,-0.00620552119859341
0.0876436501778315,-0.116402055754194,-0.014193614326985
0.0822351377859043,-0.103266004480407,0.000492488085257481
0.0996952654195233,-0.115987008651008,-0.0090185476883331
0.0216590094626419,0.00109061628196516,-0.00296826439252773
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0376772628739133,-0.0351273795782675,0.00103314344553351
0.0664028864698274,-0.0913099753516583,-0.00367620429417292
0.0413998272815377,0.0276398154060581,-0.0405493717268224
0.0606655935004312,-0.0531712537094331,-0.000295749364914721
0.0626512973032831,-0.0496797161807783,0.00596330909402587
0.0458054635589527,-0.0216005526062074,-0.00425834768094102
0.0761465382521251,-0.080379452609261,-0.00820622344922528
0.0754327116424136,0.0151384656233294,-0.0348965421459346
0.0246197757153084,-0.0362179995677947,0.00400140932108606
0.0432001456107614,0.0315706760772444,-0.00396258830562823
0.0753249169456005,-0.0507052170057726,0.0056019800938667
0.0558464809045027,0.0135025356390456,-0.030444143332603
0.0543939440211361,0.000390758087401299,-0.019977586494363
0.0102258298503344,0.0166441716453469,-0.0326897569545459
0.0555408207866002,-0.078719234536076,0.0124940312412225
0.0874299223684893,0.0564264780024692,0.045025890697048
0.0815224896921478,-0.0803794549264908,-0.00820622252233338
0.0807944753028913,0.00109059079254903,-0.00296825419676128
0.0640516993975098,-0.0572732366179024,-0.00174107352216013
0.0762390103061534,0.00220548913865137,0.0192161373243904
0.0641375847289716,-0.0555070377172701,-0.0128526743218282
0.142318458603484,-0.00246610436648032,-0.00589770239365905
0.0526908450331476,-0.0109956799093369,0.00785962923172678
0.044541880920459,-0.052560803695173,-0.0051094855203937
0.0525415456299498,0.000740680928187909,-0.0114729229408472
0.0918715899891538,-0.00650293381557199,-0.0106726351445485
0.0958352760090584,-0.0495494699731813,-0.000695883808810027
0.0953115710857197,-0.111339712503669,-0.00905735776650651
0.0341803775520866,0.00538798310030508,-0.0115117354289374
0.0552351280904375,-0.0622704491178155,-0.0102069295927876
0.0711556439188072,-0.0840663796091018,-0.00447648448999027
0.0729790175510701,0.0199811517053033,-0.0449241498276631
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0986733995110782,-0.101084760330369,-0.00544404533424636
0.0803513354549636,0.0130874727787694,-0.0356192036684244
0.0910961222963209,-0.12759310520663,0.00365480435168264
0.053248245771627,0.00686938203220411,-0.0344575961408411
0.0462012491283126,0.0561417039866147,0.0331916204036553
0.0363230365422957,-0.0446416290415114,-0.0140531006403266
0.0788768892062528,-0.0641017885013723,0.0042342746099544
0.0107649447218954,-0.0219913190355886,0.015719242150225
0.0522963037813788,-0.069554905132968,0.019075610661301
0.102654280187384,-0.0986838492794545,0.00378328159553742
0.0829376961874857,-0.0977477464389892,-0.0176784517399275
0.0542791323106471,0.086165857796458,0.0555044893540413
0.0770143900484328,-0.102175376612335,-0.00247578094171308
0.0689211405705983,-0.073616034257068,-0.010851970958925
0.0840318326167022,-0.106912074915214,-0.0242600315307595
0.0443831195211182,0.0305860396958291,-0.032806179032463
0.0584032328347952,-0.0777831414279367,-0.00896769820131205
0.0837919331730994,-0.11557194949828,-0.00384348586949246
0.079758355813258,-0.0898694334482419,0.00186019375454927
0.0943412122703897,-0.118737841152391,-0.02675053872776
0.0725945659914764,-0.0669828811136614,-0.00683851796530743
0.0951066228493112,-0.0779134177593815,-0.00230849324893145
0.053037447963046,0.0524547718888935,0.036921361402048
0.0628509142091787,-0.0779134038560725,-0.00230849881025508
0.0868623224834764,0.0169940606547236,-0.0241850798684662
0.03855164666561,-0.00109064223483002,0.00296827477367922
0.040328888187986,0.0782224219336436,0.0392954402182955
0.0989690025150693,-0.0891287381532824,-0.00961273493300663
0.01781971767819,0.00375205172568893,-0.00705933605947284
0.0451864113079985,-0.0137465114838087,-0.0098723621784591
0.064440336349918,-0.0115409977826386,0.0093437653209183
0.0677055509811524,-0.0844814304198499,-0.00965154964562287
0.0545444219402889,-0.083976971428798,0.017346573767324
0.0701912441300152,-0.0536514403686739,-0.00214121297124614
0.047226629080825,-0.00115577622955554,0.00629787558146799
