"l","a","b"
0.0588451505140455,0.0246935823108169,-0.0482925608990048
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.0305715121406323,0.0212914571334766,-0.032728562769041
0.0503301301630401,0.00263714133005855,-0.0292437227608133
0.0684655865768491,0.00337783708843908,-0.0407166516337432
0.0506482480794865,-0.01198031490042,-0.0209839620512353
0.0455749935332292,0.00699964585067214,-0.041116796088031
0.0820556240333694,0.0186708606439157,-0.0571197426329939
0.233856553306232,-0.00259640433357411,0.000761512012986687
0.243646435578313,0.016212430009252,0.015770138908533
0.243290987273838,0.000349817175546163,0.00850470581961194
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0986977206355171,-0.157283932458438,0.0434815221564966
0.0703689738194804,-0.0123059746782866,-0.00433596209058473
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.136870864338725,0.0348016530644507,0.0156148832094971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166055578121373,-0.00711340885581335,-0.00585888897868259
0.095657513741326,0.0177756199298273,-0.0641402700973182
0.134048669026598,-0.0210552778331929,-0.00574246653001764
0.265412655694462,-0.00170118308412404,0.00778204726316623
0.146936764703103,-0.0351031559080867,0.026185822716801
0.109607867318349,0.0756912187941799,0.0367273245437338
0.225236084860988,0.00656792738674972,0.00734309050617887
0.216403519562384,0.0171485360938167,-0.00569159572457179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19258941481479,-0.00257211578122418,0.025914165331381
0.205367865929784,-0.0109957457183896,0.00785965555534784
0.231892174825418,-0.0268583701381747,0.000594227100864098
0.21209685411101,0.00432155155921654,0.0166092238065796
0.101884750017284,-0.00646207864088422,-0.0391548931636676
0.254679698955623,-0.010865506462468,0.00120046543317653
0.231382150514417,-0.000805933564593242,0.0148025712053079
0.231337109615048,-0.0144872952965863,0.00160060191621847
0.0766216335048497,-0.014861421416032,-0.032056749065168
0.162856674984365,0.0337518757366623,-0.00989910392887872
0.13960359447368,0.0394732169091694,0.0407287347917062
0.225340343364817,-0.0188497951827682,0.013473673389669
0.212685096894859,-0.0450082158279103,0.0310771860729753
0.18404768308406,-0.0236516029178402,-0.0049809862166017
0.207561470118719,-0.0345170097398179,-0.00378056063961574
0.121982315185427,0.0801188461868607,0.0215246548577852
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.238484905445301,-0.0217960264242006,0.00573048347596306
0.266195195128152,-0.0072437125304553,0.000800326910976867
0.0708387813944142,0.0165624265376363,0.0242747729870152
0.225380625902524,0.018043767075579,0.00132893563268288
0.24576657965607,-0.0072437037250267,0.000800323388805424
0.12649208943785,-0.111339725943543,-0.00905735239055128
0.214058280442146,0.0221700241696404,0.0279269188550313
0.20328442454403,-6.52178780979895e-05,0.00332963436113776
0.161335370549843,-0.0943213721020381,-0.00808978079439582
0.216494163255515,-0.0042974655319189,0.00854351052184121
0.175263099760048,-0.0598044578316859,-0.00430918196699381
0.108162920417506,-0.0710197476382762,-0.0116134358859932
0.228297540846231,-0.0387492606377521,0.00143331681872749
0.25116680856781,-0.0216006411240116,-0.00425831227381379
0.214259659907302,0.00615287982011492,0.00216802405290095
0.179615995701209,-0.0390991616966707,-0.00707135544753545
0.213298828889755,0.0191586686657946,0.0235133258561893
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.127874173086894,-0.066763243409762,0.00832535406276036
0.222625424507829,-0.00189655540788758,0.0177708378223729
0.06860836505912,0.00263713345149963,-0.0292437196093898
0.219769478653379,-0.0388143872173813,0.00476291466047774
0.0456426587994159,0.0440796921766656,0.069172169014714
0.0355855380079717,-0.0254177378631731,0.00613058900094665
0.235326273771545,-0.0108654981204742,0.00120046209637903
0.116042310482722,-0.11037935633261,-0.00536642369486917
0.194558496930085,-0.0265084320037468,0.00909888453691776
0.228719928340965,-0.011956120890666,0.00416872908419741
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.216128052290017,-0.00977486422762408,-0.00176780934050269
0.0779859058759165,0.0080902574981917,-0.044085058626786
0.0872426538067792,-0.0721512237293886,0.0198370883794263
0.117246686591216,0.0265082976049769,-0.00909883077740981
0.197656093712943,-0.0355425008325,-0.00414189353270533
0.176533203319465,-0.0398398639432918,0.00440157602068503
0.219864891782628,-0.0166442708223746,0.032689796625357
0.240955166497024,-0.024196940255794,-0.00349684234154934
0.0568647780416995,0.0160094377131825,-0.0530286759712506
0.210781764379405,-0.00433832256040156,0.0370257692824671
0.209645539200498,-0.00244186262197965,0.0192549696478805
0.223615302433217,0.0143568386854198,0.00505867514805081
0.226003819893567,0.0108001690158066,0.00212921675538658
0.26328122125966,-0.0108655101700161,0.0012004669161958
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.260760587978062,-0.0169533510014364,-0.0042971199420816
0.202254275155397,0.0136161443173438,0.0165316034648477
0.130789336545799,-0.0689444959017793,0.0142618908190562
0.229305803018438,0.0171485305324875,-0.00569159350004012
0.208570348912495,-0.00244186215853093,0.019254969462501
0.215222870105681,-0.018459009288721,-0.0065039242273579
0.134643443805825,-0.0145523838737949,0.004930184557006
0.108091233940044,0.00809024452175233,-0.0440850534362103
0.226214099460481,-0.0278187327974605,-0.0030967043754826
0.148949698127353,-0.0395550602670242,0.0162358344499069
0.0715217223060414,0.0300815746799993,-0.0598043000354931
0.22989229431748,0.0224305383666745,0.0146085243366123
0.210753863409259,0.0024416814153605,-0.0192548971652329
0.202920692759367,-0.0171487168369872,0.00569166802183996
0.212702864520111,0.0184588248379886,0.00650399800765089
0.227925536655839,0.00977467282523015,0.00176788590145471
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.217478698775931,-0.0496797829167145,0.00596333578840036
0.209795345770903,-0.0879730300500092,-0.0159105832639672
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.0897727490845242,-0.137473865451446,0.033698816577199
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.194958997208388,0.0698638611090346,0.0179113555873356
0.159946269887122,0.0127209277023255,0.00951106636089549
0.15585339804673,-0.081120190541073,0.00326672229307157
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208458368822871,-0.0270537508039459,0.0105830209968738
0.103125233700013,-0.0337762611488102,-0.0152535106455964
0.206806160306424,-0.0369179221810789,-0.0130078870132666
0.252996119077689,-0.0133966790146212,-0.00136766247630926
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.22095664903101,-0.014202499035415,0.01343486331149
0.227714629392896,0.00538789968038134,-0.0115117020609679
0.214474081214313,-0.0318555789305397,-0.00787163045278261
0.109467975184117,-0.00896898442254157,-0.0165703590420119
0.120541564751861,-0.0409955956822278,0.0106994338058997
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.180476764682204,-0.00109070340945094,0.00296829924352204
0.114308997145397,-0.0115652900425506,-0.0158088865144512
0.129538806823618,-0.0550677428448054,0.0174750619484521
0.0977184838673466,-0.00842366654923987,-0.0180544951312034
0.0950361259622667,-0.00460647573093109,-0.0284434340376227
0.0779189666856617,-0.00284026941520243,-0.0395550378033349
0.202062314033665,6.50431596915801e-05,-0.00332956447377519
0.201757237959068,-0.00730881501098679,0.00412991511309357
0.0877260325396918,-0.00541230641094848,-0.0136409039861396
0.0877378847911245,-0.0216005706805134,-0.00425834045121309
0.0499391687569819,-0.00650291574126605,-0.0106726423742765
0.074607510490182,-0.00460646692550248,-0.0284434375597997
0.111765275982492,-0.00909924592377986,-0.00991116002171388
0.0292700372197245,0.00865986207006231,-0.0204165406560708
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0804745948271801,0.00349150369724494,0.0062590719915101
0.0574044658821116,-0.00460645951039229,-0.0284434405258438
0.144086150179163,-0.0772135947865599,0.0147008429416062
0.183952897650837,-0.0028160443546893,-0.0144023590882003
0.0951516748231427,0.00259626251969403,-0.000761455287429103
0.0578588413599057,-0.00896896217723875,-0.016570367940133
0.0820532885052607,-0.0115652761392276,-0.015808892075786
0.0416368182281843,-0.011956040251393,0.00416869682849375
0.106075348366119,0.00612865568649923,-0.0229846550329871
0.00284998682791482,-0.000895236079656581,-0.00702052931809694
0.157612211669566,0.000390713596781778,-0.0199775686981152
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.163469768208778,-0.0119152332748729,-0.0243135419113527
0.0447225627596026,-0.0048018448105952,-0.0184546447760614
0.0965005150970732,-0.00768296244885169,-0.0295274273409363
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0596757266495054,-0.00259632925564413,0.000761481981814693
0.0789058924613713,0.00699963148390048,-0.0411167903413223
0.109472116924216,-0.00835854135995684,-0.0213840924168152
0.170831423451652,-0.0084236980634339,-0.0180544825255258
0.193732679156287,-0.0224307209636398,-0.0146084512978262
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253204647159802,0.00259619439342551,-0.000761428036927247
0.100944054731357,-0.00842366793957217,-0.0180544945750705
0.0465720090011139,-0.0115652608455724,-0.0158088981932425
0.067692520213761,0.00433820252838946,-0.0370257212696623
0.0166900134202095,-0.00534714553647453,-0.0169705155458388
0.121141627208878,0.00215692825449032,-0.0310891758006193
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.171000858586474,-0.0351274370453264,0.00103316643235707
0.0305905019345616,-0.0297151079256125,0.014674061334996
0.040498213868446,0.00154651995019905,-0.0262754563291279
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116234855647765,-0.0119803431705146,-0.0209839507431975
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.115836183730359,-0.0043216929096479,-0.016609167266407
0.0570993898075187,-0.0119803176810845,-0.0209839609389695
0.199902460387047,0.00464720809296992,-3.87748564256718e-05
0.0635256810949762,-0.0156429788373408,0.00789844042216603
0.0440093416970022,6.51112859600955e-05,-0.00332959172428815
0.0779189666856617,-0.00284026941520243,-0.0395550378033349
0.00716022105053682,-0.00547740193981849,-0.010311318564693
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.105024435549829,-0.0082282789318211,-0.0280432918078721
0.126554324993624,-0.0522109170030122,0.00339519249257791
0.12676933034394,-0.00537146374923747,-0.042123157000068
0.0922104166060755,-0.0180681747330574,-0.0264815413090314
0.0687523331318047,-0.00390662031703182,-0.0114341108235216
0.202594291362733,-0.00375214673171975,0.00705937406188517
0.155976051871832,-6.51974865623073e-05,0.00332962620452348
0.0778330813541963,-0.00460646831583478,-0.0284434370036668
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0647880194158752,-0.00386575911756615,-0.0399163712525463
0.113232617266974,-0.00576223944750986,-0.022145563461351
0.164889171171392,-0.00368700022400359,0.00372976824890014
0.175399985017417,-0.00654382930991015,0.0178096390024196
0.053771939620507,0.00183130601559556,-0.014441190855552
0.22279248046182,-0.01699419412661,0.0241851332572207
0.0868101876943328,-0.00371123733405865,-0.0214229056464177
0.193379048138254,-0.00109070897076624,0.00296830146805371
0.153014657923141,-0.00576225659493224,-0.022145556602382
0.088662586085519,-0.00406116017484526,-0.0299275691999279
0.0345055893583073,-0.00220553687338421,-0.0192161182304973
0.0748497891146158,-0.00755269260561964,-0.0361866296980318
0.0947979890779322,-0.00104980698822921,-0.0255139752742051
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0852166348879599,-0.00386576792300863,-0.0399163677303749
0.109402798553127,-0.00768296801018087,-0.0295274251163991
0.00531491654912486,0.00189645715774345,-0.0177707985223152
0.0937376031910375,-0.0108245776001548,-0.0272818220609816
0.238527567163839,0.00349143557096254,0.00625909924201751
0.0727663477288623,0.00337783523467194,-0.0407166508922363
0.212589694840069,-0.000350013675834426,-0.00850462721950218
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110939458208698,-0.00502153488367296,-0.0336184958564578
0.196011033813452,-0.0133966544520886,-0.00136767230132229
0.152750481007818,-6.51960962161358e-05,0.00332962564839057
0.109013599706326,-0.00460648175570899,-0.0284434316277116
0.0355766379062175,-0.00281598039941766,-0.014402384670309
0.266945173609937,0.000349806979771383,0.00850470989792185
0.113951224387268,0.00916427888771054,0.0065815996262375
0.24544136784985,0.000349816248662593,0.00850470619036536
0.140452445401603,0.00185553941810246,0.0107114845227796
0.222862371801753,0.000349825980988649,0.00850470229743494
0.146738910356472,0.00534707509297627,0.0169705437232326
0.148720472419228,0.00822816955903249,0.0280433355569876
0.0763308435896981,-0.0250435626186762,0.0397879203323181
0.0478024577188485,0.0145114457426043,0.0235521066447031
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.18450444881714,0.0272081126992396,0.00791050856454034
0.0333741772682465,0.00146480403946658,0.030689061933642
0.0792264442858297,0.00576215649103484,0.022145596643941
0.178142761191829,0.0115651639857606,0.0158089369371672
0.0358805680431189,-0.0314813091434607,0.0257856630615505
0.162086604423678,-0.000716502675524033,0.0366256203791215
0.251435181950402,-0.00170117705934614,0.00778204485325507
0.147879277275472,0.00406105821716685,0.0299276099830048
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0448790107797521,0.0154718121094521,0.0272430366380305
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0585555501893076,0.0087083909765806,0.0298887852599961
0.219399853643814,-0.00189655401755529,0.01777083726624
0.0979703450167442,0.0340201067658003,0.0555700682477733
0.0668590903085224,0.00835846535512941,0.0213841228187517
0.124652809764612,0.0256616010910343,0.0341859615568763
0.166469682135915,0.0184588447660894,0.00650399003641056
0.147050507351992,0.00172527606308315,0.0173706842845844
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0446775765874143,0.0065028749581808,0.0106726586875106
0.102690486786635,0.0294136699641595,0.0271266186384234
0.240361019413818,0.0123058407429516,0.00433601566471875
0.0547085478935152,0.0281685337524817,0.0116014166833101
0.0663229712393587,0.0115652121839421,0.0158089176578946
0.132984769095639,0.0115651834504127,0.0158089291513064
0.169398515132702,0.0372919528310311,0.0466652761824449
0.164784339698716,0.00371112888815361,0.0214229490247742
0.213329627282402,-0.00619392361655979,0.0263143094149154
0.146388848109684,0.00927793669107391,0.0535573267736678
0.10786562065589,-0.00337791309326652,0.0407166820356741
0.0542435534074244,0.0010740135109738,0.0506666614044415
0.111322807483319,0.00406107397425692,0.0299276036801688
0.0384497673426125,0.0127209800715039,0.00951104541322412
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.070061628018415,0.0418984304157571,0.0751087094785607
0.11181156119946,0.0237651471773903,0.0519567587815517
0.179509412743727,0.0229107426368003,0.0164539808985897
0.129285358370957,0.0320585035637755,0.0766704723976996
0.203732279100898,0.00656793665564093,0.00734308679862239
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.175797522071587,0.0165866520615843,0.0494274515167648
0.179619057305246,0.0172864944990581,0.0664367799214416
0.207741578989015,-0.00477764431260075,0.00669804376408623
0.110162304832695,0.0203144689944479,0.0172154406350877
0.262108293388756,0.00355655566236512,0.00292950399555791
0.169227879333008,0.00297042339743314,0.0328958817906455
0.0379882979750512,0.0100595464815612,0.0136021163386624
0.0852516844750539,0.0213642458588154,0.0427294279588375
0.0410829426082273,-0.00538801554138268,0.0115117484053684
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126084064978663,0.0177015698723387,0.0716118352520612
0.170617618766212,0.00576211709828189,0.0221456124010422
0.122232866215594,0.0115651880848583,0.0158089272975281
0.200561222206861,0.0156671357715715,0.017254265543476
0.213134714010987,-0.0261585179683888,0.0176035516126105
0.207406321143349,-0.0106215537899051,0.0415169802131243
0.201657737816902,-0.00510329296782297,0.0233460392756735
0.147057644894488,-0.033093024726441,0.055390744853695
0.10225391151236,-0.011427342296505,0.0563194933952404
0.205404623348965,0.00146472988840629,0.0306890915940605
0.218699057801498,0.00480173126679584,0.0184546901935756
0.152241073318386,0.00216459688841264,0.0476984101737243
0.0989785413873143,-0.00189650211182557,0.0177708165039481
0.14657009184322,0.00822817048592994,0.0280433351862341
0.189510191204295,-0.0207219684225934,0.0563971270841568
0.0948116586158072,0.0199645535687576,0.00871077411553345
0.0514444570510584,0.0034915162102217,0.00625906698631384
0.0727628773375173,0.0039308300839036,0.0365867956561128
0.0763688016737554,0.048442181403624,0.0572991018049529
0.103250883327519,0.0118499880535777,0.0276431872097749
0.170315494841294,0.00480175212178025,0.0184546818515818
0.180633201627892,-0.0476453650365,0.0603209119852066
0.24005180159913,0.00432153950967462,0.0166092286264019
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.160849116543346,-0.00883106401970701,0.0555580318049642
0.136883333211728,-0.00520925479405299,0.055157887165308
0.125207302006135,-0.00472906720791477,0.0570033504008804
0.1580850150469,-0.00616962903943197,0.0514669603233986
0.145024532085891,0.0281684948231775,0.0116014322550317
0.0364569696499899,0.00220550628607374,0.0192161304654215
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.102570223216819,0.00358089519357507,0.0280821369224138
0.199635331322053,0.00393077539749542,0.0365868175306761
0.101979017208841,-0.020331149160599,0.0364195161199454
0.0309992746185976,0.00104975276526975,0.0255139969633889
0.205773058768113,-0.0296500531798277,0.011344492226778
0.173659566715859,0.0184179821762775,0.0349862510215737
0.172174414153407,-0.00654382791957786,0.0178096384462922
0.226625251325345,-0.00865997236974836,0.0204165847759397
0.088289954199098,0.00145709833000718,-0.0480985092104869
0.0518004235972001,0.0123876410005191,-0.0526285363367851
0.106097246657004,0.00337782086790028,-0.0407166451455276
0.0502471969812568,0.0072844356236168,-0.0292825320974743
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0483301949279209,0.0269399683341387,-0.057558698277721
0.0810402790458475,0.0225774517639832,-0.0456856201306866
0.102211779109947,0.0231470262119921,-0.0220170901104266
0.100098101225939,0.0106214212449024,-0.0415169271951232
0.173802852365338,-0.0561175280511667,-0.00803892203850021
0.055074604131832,0.00865985094741784,-0.0204165362070075
0.219138628878174,0.0102139996753514,0.0320956093806835
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0381730668271061,0.0334428669279685,-0.0468860490444756
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120246491063991,0.00691021264437319,-0.0629398443349527
0.0698239546485588,0.0135025296142816,-0.0304441409226974
0.0838814094247269,0.0024417361017548,-0.0192549190397906
0.0713801334141877,0.0250192281853606,-0.0649405552983318
0.07968605271423,0.0130632023007393,-0.0607718642165467
0.213811232381591,-0.0184998681709847,0.021978335274786
0.106492349803158,0.0131283210018096,-0.0641014589068789
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0724962775886482,0.0630762278920893,-0.00459557969639812
0.0841514906394032,0.0095716619914199,-0.067030921563227
0.0567261960267054,0.0423466659135036,-0.026986068617757
0.201900016441339,-0.00804951864794012,0.015602847137447
0.0579992406613457,0.00189643444897802,-0.0177707894388146
0.168455904180433,0.014983894251322,-0.0533899879166633
0.197595113549223,-0.00865995985675772,0.020416579770749
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0871875342896935,0.00940054068103435,-0.0318894626700317
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.104417808519162,0.00145709137834571,-0.0480985064298278
0.0750595067871451,0.00263713067083504,-0.0292437184971239
0.0380202423053859,0.020746141113942,-0.0312444274213564
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0620233449505783,-0.0192239175946518,-0.0201836790747478
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.141864083125693,0.00189639830035226,-0.0177707749793587
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.110550832330745,0.0160745448281457,-0.0563582660271345
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116022142172834,0.0132585774051674,-0.0707606558880192
0.0602526464980428,0.0241239981304819,-0.0719610870263343
0.0898242346738343,0.0157246317196852,-0.0648629334735806
0.00845755423134875,0.00654375006098329,-0.0178096073028489
0.110804346585045,0.0207626984674303,-0.0848793350513244
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0825982640234599,0.00446845661451756,-0.0436849173239162
0.0947826006335077,-0.0761229479172842,0.0117325663141543
0.0855708936020179,0.0177998950422892,-0.0389876114029686
0.0753367913459577,0.0667631558188275,-0.00832531902638656
0.0888201253161824,0.0272656021591267,-0.0742066878572256
0.0165353826865058,0.0115818223700437,-0.0378260111051187
0.0702960866771463,0.00577874906625142,-0.0314893250747184
0.037128674931747,0.00809027510906279,-0.0440850656711345
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0215725075096103,0.0231470609702994,-0.0220171040137496
0.174618007478117,-0.0498100249533007,0.0126225270228375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0715626214653184,0.0431524933493938,-0.0417885973715948
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.0856040711754922,-0.0191587975032353,-0.0235132743212185
0.146240683569722,-0.00977483410376234,-0.00176782139004739
0.227650069383472,-0.0171487274962107,0.00569167228552936
0.0418370628301048,0.00281594703144261,0.014402398017499
0.0769207616273668,0.0215276874126064,-0.0711996124596326
0.0488474115085964,-0.00894468752821176,0.00858229093959051
0.0943678474191358,0.0307979976431616,-0.0964298885296699
0.128541131081448,0.0291620444866775,-0.0919774804474638
0.126665115492834,-0.0217959782260191,0.00573046419669043
0.0960604257787239,-0.00612874281397113,0.0229846898839758
0.197233717292672,0.00449267796748254,-0.0185322371257624
0.220340548929741,6.50352811465416e-05,-0.00332956132235718
0.237913846243401,0.00615286962435402,0.00216802813120531
0.251203565986991,-0.00914016551721575,0.0185711237648989
0.0709228057867151,0.0229682376580304,-0.0656632177477134
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0791091439401512,0.0531711934617096,0.000295773464009663
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.209255712657676,-0.0423710513256653,0.00183345404328739
0.0744528797564783,0.0123225009810157,-0.0492989331190796
0.0869961461368085,0.0138690329807567,-0.0755743942680298
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.200384120213418,0.017327345039328,0.0379545237560952
0.0333883103206105,-0.00947340494773796,-0.0435684978413009
0.171188634315392,0.0196554580960268,-0.028276136334443
0.0373757119178428,-0.0180681510974084,-0.026481550763291
0.236926920467695,-0.00368703127476278,0.00372978066920382
0.175154137621735,0.0138115467649691,0.00654280085609638
0.0190044978005304,-0.0268582783762572,0.000594190396097094
0.0767460388147576,0.0115817964171649,-0.0378260007239728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0703878763079686,0.0203719343552511,-0.0649017461470447
0.227155422442429,0.0171485314593711,-0.00569159387079354
0.0895920020888497,0.0321082868507822,-0.0842342949828268
0.0842375838051304,0.04445386834806,0.102829499975321
0.0606106270904299,0.0365104366562424,0.0866204491711764
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193627231062045,0.00879005173748393,-0.0270757109428366
0.177311039118671,0.00281588863750015,0.014402421375076
0.165914562198363,0.00584383810690869,-0.0348189079008854
0.119867436636547,0.00656797280428056,0.00734307233916653
0.198925007681947,-0.00977485681252777,-0.00176781230654122
0.214824198188275,-0.0108003590278544,-0.00212914075056747
0.188359734593124,0.00896885604854958,0.0165704103916031
0.2084441373906,0.000740613728802964,-0.0114728960610988
0.19368945554336,0.00109054213093263,-0.00296823473211472
0.187379902707189,0.00615289140623587,0.00216801941845812
0.248762297115931,-0.00246615024744601,-0.00589768404126723
0.206518278888232,0.00115566685676693,-0.00629783183235255
0.196463030110415,-0.00615305685575107,-0.00216795323864649
0.208986777380691,-0.0134617903005951,0.00196192924798444
0.21442138453078,-0.0037521518296002,0.0070593761010429
0.19553061830468,-0.0068937600292418,0.00930497860032187
0.198073149877168,-0.00355675401642053,-0.00292942465393575
0.20699041091682,-0.00656811369127708,-0.00734301598437348
0.201302862481274,-0.00294631234415421,-0.00774315747261722
0.20383177924306,0.00436241461246323,-0.0118730373639575
0.0801552325931389,-0.00107407144148142,-0.0506666382322385
0.191089457851223,-0.0177591548017053,0.0105053993574966
0.14841234581505,0.0112969737397078,-0.0496602515527189
0.18043467593251,-0.00835857194725342,-0.0213840801818965
0.112977913422256,-0.00464734295518854,3.88288013131177e-05
0.168098175075027,-0.00612877386473032,0.0229847023042795
0.219265358641735,6.50357445813876e-05,-0.00332956150773667
0.233475637939623,0.00170096804608111,-0.00778196124794905
0.195624787116333,-0.00390667500344,-0.0114340889489639
0.21728555913824,0.00940048460430776,-0.031889440239341
0.0940297905308647,0.0266705209269191,0.0881822076412575
0.13532239608444,0.00648624716120816,0.0643075944948723
0.126548486495903,0.0267764966564721,0.0563703541902938
0.111902723134254,-0.00464734249173981,3.88286159336282e-05
0.224643689262589,-0.0115410668358046,0.00934379294218468
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164599472466755,-0.00281603601270941,-0.0144023624249978
0.185472990346032,-0.0025963834785897,0.000761503670992925
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.212970610206675,-0.00464738605548964,3.88460414335601e-05
0.0827298068758608,-0.00390662634179584,-0.011434108413616
0.158830180439843,-0.000349990503620279,-0.00850463648838229
0.172666065292045,-0.00541234302302296,-0.0136408893413098
0.185629383639,-0.0073088080593392,0.00412991233242899
0.0720935623110499,0.0532682795448269,0.100906413988106
0.215119801192269,0.00115566314921878,-0.00629783034933329
0.244844213889785,0.00545302255243463,-0.0148412984196933
0.185014473128142,0.00115567612565814,-0.00629783553990348
0.19202363221622,-0.00480190830241811,-0.0184546193793267
0.179598921573621,0.0322538726434396,0.0666816831361328
0.164688981296649,0.00652709399392992,0.0358253398125452
0.144615759401859,-0.00259636586771861,0.000761496626644487
0.0701759872888736,0.0549042187979742,0.0964540114672341
0.208146155205778,0.000390691814899924,-0.019977559985368
0.202911792657609,0.00545304062676832,-0.0148413056494212
0.20721493299046,-0.00615306149019668,-0.00216795138486825
0.191170011852179,-0.0108003488320935,-0.00212914482887183
0.204076437048329,-0.010189911330824,-0.006942875979149
0.201754858778234,0.00429728525218331,-0.00854343840994143
0.0862677008113266,0.0186210926505781,0.103785018630065
0.216132194030109,-0.00916442116502547,-0.00658154271531153
0.176131535599662,0.0032475301696977,-0.0340574344464439
0.064871525566506,0.0095065400462363,-0.0637013255752494
0.208505172281502,-0.00115584574617023,0.00629790338811387
0.182968351055962,-0.0242620455169901,-0.000167253027166803
0.138854750855131,0.00109056576656774,-0.00296824418636876
0.146423171620853,0.00835843106027079,0.0213841365366896
0.0848062090990211,0.00312499106189246,0.0513893290443934
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.224727195413223,0.00183123232798399,-0.0144411613805129
0.207892640951474,-0.00429746182435686,0.0085435090388164
0.163899347973185,0.00504568718347198,0.0587712036758781
0.209745039342661,-0.00464738466514347,3.88454853006426e-05
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.191876766721037,0.0203144337726918,0.0172154547237902
0.124302692790646,0.00460638118836287,0.0284434718546556
0.14122261434219,0.0194677622847444,0.0605002370476782
0.0972453153554298,0.013233090085607,0.115296761844863
0.203689000760789,0.00510311824941656,-0.0233459693883109
0.201298720741178,-0.00355675540675282,-0.00292942409780284
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.210663836337698,6.50394521434228e-05,-0.00332956299075593
0.202217517736216,0.00115566871053407,-0.00629783257385941
