"l","a","b"
0.104179098665981,-0.0130058333362992,-0.0213452840070405
0.0757561608893695,-0.00467159767611469,-0.0251138380496507
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0290490839173287,-0.00916434052576631,-0.00658157497102074
0.116915515758457,-0.00371125031049802,-0.0214229004558419
0.105563506768672,-0.0050215325664571,-0.0336184967833497
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0348876943153336,-0.0123059593846314,-0.00433596820804127
0.062754377291153,-0.00246607007163557,-0.00589771611159695
0.0120776552726731,-0.00172534465280039,-0.0173706568486975
0.173882844471905,-0.000349996991833024,-0.00850463389309719
0.137630877785501,-0.0109957165214114,0.00785964387655658
0.114463011257531,-0.00467161436010222,-0.0251138313760557
0.0498076259045774,0.00187216721506123,-0.0429234512845822
0.23716505735203,-0.00724370001746466,0.00080032190578061
0.0731448839146438,0.0106865631181868,-0.0448465311543356
0.072375386322804,-0.00576222183663877,-0.0221455705056994
0.102479524796514,4.08153185138538e-05,-0.028482242076644
0.0632365553591896,0.00324757883132798,-0.034057453911096
0.177122030146617,-0.00432171932596148,-0.0166091566998816
0.107254224189102,-0.0373086608038281,0.00696969169524109
0.141743874283058,0.00104970503053692,0.025514016057282
0.0805397714581737,0.00220548728487036,0.0192161380659084
0.0792442555638004,0.0273869601106203,0.0515566126588651
0.107728746472976,0.0101897769320541,0.00694292973866251
0.065781520839689,0.0199645660817482,0.00871076911033719
0.149648742484867,0.00835842966993849,0.0213841370928225
0.0812151002383601,0.0156671872138664,0.017254244966558
0.0301486064042322,0.001464805429785,0.0306890613775146
0.141979631986565,0.00909913655099126,0.00991120377082932
0.123838271273407,-0.00446854559578436,0.0436849529164229
0.174917190327815,0.0115651653760929,0.0158089363810343
0.0349013638532121,0.00870840117234151,0.0298887811816917
0.113632533501974,0.00576214166081446,0.0221456025760292
0.200663101529855,0.00185551346522372,0.0107114949039255
0.0807885710035343,-0.0117363955958322,0.0193325660759025
0.15018781370371,0.0115651760353164,0.0158089321173449
0.18785384094776,-0.031196582862339,0.0376199524488363
0.255501947958177,0.00246593289218722,0.00589777098337074
0.10907645188367,0.0306996835958695,0.0141695536762965
0.189449729282245,-0.000805915490273423,0.0148025639755855
0.215947998146902,-0.0145281481540721,0.0300828590084568
0.148213389183447,-0.026134219220264,0.0427562008527005
0.209480862427341,0.00104967583357263,0.0255140277360677
0.126913353143806,0.0130708639830002,0.0180157245384616
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.140961907818212,0.0246118279342428,0.00867197275010168
0.0649385631366641,0.00358091141411387,0.0280821304341983
0.0808750840310246,0.03303547826293,0.0267264743695206
0.133158345970553,-0.0145281124688812,0.0300828447343804
0.116748503457192,-0.030455848638089,0.0261470081895587
0.124738684021619,-0.0394005185554297,0.0347292920848064
0.212038198400943,-0.00538808922899425,0.0115117778804075
0.0908711588571123,0.0376010492306456,0.0836521862616735
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.102088045148786,-0.00213275370938848,0.0562418747219129
0.163247680043149,0.00104969576165959,0.0255140197648329
0.235527707963886,-0.00189656096921675,0.0177708400469045
0.180381406280134,0.00172526169631149,0.0173706900312931
0.131343850936243,0.0343214728934366,0.013769417007875
0.114463065984715,0.0203144671406669,0.0172154413766001
0.100968386930258,0.00220547847942787,0.0192161415880798
0.10004721075439,0.00909915462531108,0.0099111965411014
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.119041662515471,-0.0311965532019259,0.0376199405846711
0.132953970702992,0.0369177757327671,0.0130079455925858
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.231546827287577,-0.00429747202013164,0.00854351311712076
0.224931008786392,-0.000805930783928654,0.0148025700930476
0.065010833657432,0.00931883125851463,0.0250750529974531
0.0201596801950998,0.0289092522196277,0.000128478726874048
0.0673051823061286,0.00277507656308573,0.0428846621540802
0.0467462135720531,0.00534711819327738,0.0169705264831121
0.105315378572065,0.0100837882260618,0.0387547883801964
0.0749369187636759,0.0133965376641898,0.00136771901647625
0.0771566177107772,0.0127209633875303,0.00951105208681913
0.107268466695828,0.0017252932105194,0.0173706774256155
0.205030228903279,-0.00523355493249611,0.0300052384813454
0.167628995196122,0.00800849987749042,0.0128794763199713
0.183464198661877,0.00246596394293253,0.00589775856307262
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0693945279912356,0.00467153511117535,0.0251138630756265
0.166323378535118,-0.00523353824850858,0.0300052318077559
0.104888232715666,0.00650284900531595,0.0106726690686565
0.245597761142818,-0.0043626083320869,0.011873114851807
0.055869050544139,0.0119151387322908,0.0243135797283911
0.163460966486923,-0.00616963135664783,0.0514669612502849
0.160189165133122,-0.0140479415667305,0.0319283146435478
0.10434797190641,0.00909915277153006,0.0099111972826138
0.1972835165537,-0.00503816082686459,0.0200164392093916
0.0814491501097869,0.0364861569093211,0.0614677923306106
0.121559971343419,0.0114834693934474,0.0727734466725694
0.161352619933425,-0.0238878433927309,0.0334900675522942
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.101609392199276,0.0165866840392409,0.0494274387257077
0.192757043737625,0.000349838957428017,0.00850469710686474
0.107097269001745,0.0162124888666432,0.0157701153655765
0.212099233291845,-0.00728454870396744,0.0292825773296201
0.140352945259441,0.00406106146126628,0.029927608685365
0.252895429345113,-0.00538810683986535,0.0115117849247615
0.12259363477612,-0.0445931246975256,0.0362522351007588
0.0734821121538403,0.0618630233772538,0.083819467836993
0.0614896597894266,-0.00263718952822622,0.029243742040086
0.0747776280482135,0.0366815505515039,0.0514789932440307
0.104490750388681,0.00835844913457673,0.0213841293069672
0.164653413467882,-0.0117364317444579,0.0193325805353528
0.128442918909602,0.00870836085271887,0.0298887973095407
0.147359725166684,0.00970957729637401,0.00509747132290683
0.0704631973583147,0.015667191848312,0.0172542431127853
0.0649936500754862,0.030699702597059,0.0141695460758207
0.0956286199405696,-0.00335363705390723,0.0658693403592703
0.0429791923083691,0.0137464734814019,0.00987237737942737
0.105141801697147,0.0361770841453557,0.024480872797128
0.197499755147156,-0.00584399475099528,0.03481897055852
0.164472169734349,-0.010686665539314,0.044846572122792
0.0726159571151577,0.00406109065824445,0.0299275970065738
0.116522218824286,-0.0430874441649381,0.0384590304879084
0.0630257575506086,0.0488329686879896,0.0373215036317986
0.17168038383393,0.00393078744705122,0.0365868127108537
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.167882509450422,0.0126966535167611,-0.0156415927042131
0.0669875826313451,0.0104260447501558,-0.0315281349675178
0.0638756996890422,0.0222683966108889,-0.0826725467085176
0.137165839646688,0.00375200028340794,-0.00705931548256045
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.112752201758202,0.000740654975323052,-0.0114729125597013
0.0665355863343855,0.00318244715380445,-0.0307278540301881
0.26382148206892,-0.0134618139362302,0.00196193870223849
0.099480844112513,-0.0779785499003399,0.00102110681735046
0.11684914953705,0.00337781623346856,-0.040716643291755
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0844163389034733,0.00503803940453407,-0.0200163906404593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810302330063983,0.00914002231300337,-0.0185710664832139
0.254063025885507,-0.0146175656032671,0.00825980445869345
0.0508692013818823,0.00584388769540867,-0.0348189277362854
0.0620120656679894,0.0149839401322738,-0.053390006269044
0.13484063787817,0.0106622657603944,-0.0699991809505585
0.0233562041512769,-0.00034993210967782,-0.00850465984595927
0.0340470721404209,0.00154652273086364,-0.0262754574413937
0.214116881425031,0.00689358345706825,-0.00930490797145245
0.213287538532708,-0.0134617921543623,0.0019619299894913
0.220792545226701,0.00730863287748407,-0.00412984225968693
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.047786409000139,0.00510318544880151,-0.0233459962680649
0.0859731342906684,-0.00726790561333956,-0.0243523645952093
0.0656873083753098,0.058819718102246,-0.0245343674206255
0.119600825813215,-0.0011149479346162,-0.0221843716857517
0.117330798288961,-0.0507703653672698,0.00893158664836413
0.1984605861647,-0.0188497835966611,0.0134736687552206
0.0304417755002113,4.08463692730399e-05,-0.0284822544969476
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181062628285218,-0.0388143705333938,0.00476290798688273
0.071442974517069,-0.0065029250101295,-0.0106726386667255
0.09073536481025,-0.00460647387716395,-0.0284434347791351
0.075159006929308,0.000431608627671221,-0.0484598426597094
0.0377335394031526,-0.0138116385268866,-0.00654276415132937
0.0949478614499739,0.00523342563162055,-0.0300051867609952
0.187523870779877,-0.000390862362309452,0.0199776282043318
0.0661581960863025,0.0319129061850248,-0.074245501086817
0.244141655488203,-6.52354889690843e-05,0.00332964140548619
0.0987012679029604,0.000805791287278312,-0.0148025142943875
0.111461345845591,0.0195660828202493,-0.0500992077535678
0.190797996587325,-0.0291047339161798,0.00986035558144804
0.0737485587956321,-0.00541230038617058,-0.0136409063960508
0.0553417331968298,0.00937628364287846,-0.0570421285941092
0.243830058492684,0.00355656354091016,0.0029295008441399
0.0568783928524006,0.0120377167693864,-0.0611331993341624
0.0719666683659526,-0.0115410010267519,0.00934376661856917
0.074421508394984,0.0196554998059956,-0.0282761530184361
0.0632548848788304,0.0179058944074911,-0.0707994743081863
0.0893361523064407,-0.00281600357163181,-0.0144023754014289
0.107109694222025,0.018043818054439,0.00132891524113887
0.0207638733177582,0.00584390067184803,-0.0348189329268611
0.157002059520373,-0.0143570027446027,-0.00505860952437209
0.0418062097102805,0.00318245781302795,-0.0307278582938775
0.0817120827075115,0.0116060650414279,-0.0126733394343381
0.124540731295085,0.0179058679911775,-0.0707994637416609
0.0979156779396924,0.0167909830849494,-0.0929838606387678
0.0310365502794454,0.00654374032865723,-0.0178096034099184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101856330805472,0.00728441337828623,-0.0292825231993477
0.078521408323514,0.0287061542583317,-0.0686702938868133
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.134292093588723,0.0120376834014252,-0.0611331859869779
0.0795107132800545,0.0269399548942506,-0.0575586929017713
0.104647716650497,0.0216656180112157,0.000928774309033598
0.0793151833870738,0.0307980041313605,-0.0964298911249495
0.0812351375900811,0.0175559646150431,-0.0793041350810431
0.169254547060017,0.0438357065995626,0.0288556673965767
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0577747185877016,0.0014813822479115,-0.0229458540383143
0.051167183566708,0.00619380960931171,-0.0263142638120162
0.124092876738217,0.0112727134574386,-0.0748129161791511
0.122478615231373,0.00806596755550948,-0.0692377113890474
0.183939282840139,0.00115567658907911,-0.00629783572527742
0.0533252310013346,0.0312373383965781,-0.0661021706117704
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.12235251316384,0.0612206064444093,-0.0153070314073411
0.087699419539863,-0.0212915081123227,0.0327285831605795
0.138041358301617,0.00699960599447047,-0.0411167801455559
0.0757318834176495,0.00968533740565436,-0.0200552014601452
0.157059525640026,0.00115568817520006,-0.00629784035972025
0.0739013833173523,0.0072844254278559,-0.02928252801917
0.112503920454508,0.00771604981260332,-0.0777423769817209
0.100735482996527,0.0174256956986946,-0.072644933094701
0.0763485564877726,0.0134373965464396,-0.0271145404856565
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.0687523331318047,-0.00390662031703182,-0.0114341108235216
0.159858523616492,0.0155943410214687,-0.0582037227744969
0.0558269617944482,0.00464727019447442,-3.87996970274695e-05
0.0318457027129639,0.0168804125836863,-0.0711608109088269
0.0974874408727828,0.00215693845025122,-0.0310891798789237
0.0565431350067271,0.00619380729209584,-0.0263142628851298
0.0258187546916524,0.0140478613909062,-0.0319282825732181
0.169554214928002,-0.1022405467557,0.000853834325531544
0.0362762441581204,-0.00371121555219067,-0.0214229143591649
0.220118406036931,-0.011956117183104,0.00416872760117815
0.201312908520727,0.0104911171068117,-0.0348577111200843
0.103650073486588,-0.0027751502506973,-0.0428846326790355
0.200906569744703,-0.00689376234647154,0.00930497952721376
0.196855181106891,-0.00281604991603235,-0.0144023568636686
0.186443349161362,0.00480174517013265,0.0184546846322464
0.156301318405234,0.0173273640405314,0.0379545161556138
0.101847583810795,0.0380160967972942,0.0888272527149458
0.187247786885941,-0.00349161909481144,-0.0062590258324835
0.0813674612455948,0.0603164825720703,0.110094932508115
0.0949314039439564,0.0527638163827782,0.073908292243563
0.151547316638659,-0.00909926307121611,-0.00991115316273938
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0753789784755483,0.0571748688110996,0.112340537231931
0.213820088830627,0.000740611411573222,-0.0114728951342069
0.22979273944814,-0.000350021090930741,-0.0085046242534581
0.205825193557253,-0.00894475519103155,0.00858231800472398
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.0763385104483163,-3.2904526325872e-08,1.31618105303488e-08
0.0798959234938366,0.0313829515324326,0.0848137965699103
0.0888611228553593,0.0234803652830046,0.040122491639577
0.169317906404565,0.00534706536065022,0.016970547616163
0.198064866396976,-0.00477764014161774,0.00669804209568747
0.0649955110146507,0.0260600903773112,0.0929959360108701
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.138164617673834,-0.00259636308705402,0.000761495514378652
0.188935508503967,-0.000350003480059646,-0.00850463129781209
0.0898492929486636,0.0525032975512846,0.0872266886157602
0.17859351317119,-0.000374269787078996,-0.0336572935143331
0.196913836816961,0.00689359087216457,-0.00930491093749652
0.139631958958315,0.000740643389215978,-0.011472907925264
0.220271230558652,0.000740608630922512,-0.0114728940219411
0.206376689996379,-0.00390667963787172,-0.0114340870951857
0.156014517123101,-0.000374260054766817,-0.0336572974072635
0.220171730416489,0.00294613067408633,0.00774323014064437
0.21513874733348,-0.00800866486357077,-0.0128794103255392
0.182865282142551,-0.00464737307905028,3.88408508578131e-05
0.159166627875926,-0.000309131157907871,-0.0369868961759057
0.159812446233786,0.0158459553763063,0.0609003807604536
0.195092291545599,0.00687700293139359,0.0443300089273901
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.204359614832036,-6.52183415467134e-05,0.00332963454651725
0.0793959452222879,0.0708728175569939,0.071907587026887
0.167552637662439,0.0266462184712463,0.0630295598841868
0.147227609345432,6.50667953405737e-05,-0.00332957392804034
0.186103278226845,-0.00281604528158674,-0.0144023587174413
0.189315234280162,0.00115567427187713,-0.00629783479839108
0.082270826143489,0.0317980028066156,0.0899888615401689
0.209743849752247,0.00115566546643464,-0.00629783127621963
0.187684405812938,-0.00449284388044646,0.0185323034909535
0.194393203535363,0.000805750040744346,-0.0148024977957739
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.123728626711888,0.00115570254195785,-0.00629784610642337
0.199390618789604,-0.00650298015997253,-0.0106726166067883
0.156098639895301,-0.0108246044799171,-0.0272818113090822
0.126525862129089,0.00337781206247167,-0.0407166416233562
0.210440503854471,-0.00615306288051509,-0.00216795082874088
0.146164844277713,0.00189639644657125,-0.0177707742378463
0.0835882950559288,0.0288517766630497,0.0822456695873164
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.212969420616261,0.00115566407610235,-0.00629783072008117
0.117304196363591,0.000178751478438488,0.0436461424674961
0.0768717868221636,0.0403518900740224,0.101384173964303
0.204766570229626,-0.00650298247720227,-0.0106726156798964
0.0688804166673194,0.0550996101229412,0.0864652133075405
0.201298720741178,-0.00355675540675282,-0.00292942409780284
0.192120234935885,0.0115651579609966,0.0158089393470728
0.219265358641735,6.50357445813876e-05,-0.00332956150773667
0.198693964687379,0.000805748186977207,-0.0148024970542671
0.195387839822409,-0.00615305639230235,-0.00216795342402598
0.168377729360309,-0.00358101198145999,-0.0280820902072598
0.219040836568094,-0.000350016456485136,-0.00850462610723635
0.219420562344286,0.00115566129543776,-0.00629782960782088
0.216277924662062,-0.00349163160780208,-0.00625902082728724
0.2033661681354,0.00109053795993574,-0.00296823306371596
0.206376689996379,-0.00390667963787172,-0.0114340870951857
0.207227358210744,-0.00432173230240085,-0.0166091515093059
0.0955107466260436,0.0260358064594068,0.0678432808386975
0.203630345050723,-0.00460652253878036,-0.0284434153144886
0.187873933026662,-0.00432172396040709,-0.0166091548461034
0.0678502672786863,0.068780972318383,0.0996671824112505
0.193629610242876,-0.00281604852568618,-0.0144023574198016
0.156519264830767,0.00375199194141418,-0.00705931214576294
0.234550828227626,0.00170096758264626,-0.00778196106257512
0.174801641466942,0.00436242712545387,-0.0118730423691538
0.220054991965199,0.00154644255503933,-0.0262754253710695
0.204359614832036,-6.52183415467134e-05,0.00332963454651725
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.21028530015192,-0.00724368843137146,0.000800317271343332
0.111902723134254,-0.00464734249173981,3.88286159336282e-05
0.218108424762359,-0.00109071962998974,0.00296830573173756
0.213522106645801,0.000390689497670182,-0.0199775590584761
0.196266981975764,0.00467148042478105,0.0251138849501842
0.205984538999903,-0.00724368657760432,0.000800316529836476
0.149028445916322,-0.00297056057686762,-0.0328958269188662
0.08210904679283,0.0167169529555755,0.0427682367393711
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.159922609036972,0.0032552191951557,0.0447301433712799
0.115342153410889,0.0061529224569673,0.00216800699816
0.21390302201241,-0.00390668288198504,-0.0114340857975459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168057330642934,0.0057863889666443,0.0472982723930371
0.176426565634806,-0.00281604111058986,-0.0144023603858401
0.0548197908327559,-0.0401974155618268,-0.0828906894496495
0.254606238844442,-0.0108003761752906,-0.00212913389159297
0.0464256070204137,-0.0184014883146261,-0.088621133254807
0.0580400303662607,-0.0350048098831657,-0.0844136322802225
0.0343426204172346,-0.0114835365928462,-0.0727734197928098
0.0284927743893633,-0.0159762970533689,-0.0542411496698258
0.0932031808794989,-0.0872156874934249,-0.0810184555447457
0.0251801286034663,-0.0119394444320631,-0.0494662261878165
0.119788568318757,-0.146817008434511,-0.0165288804697739
0.0532446222732013,-0.000707549073802882,-0.0957968991780522
0.167699393703266,-0.0484422866054157,-0.0572990597242362
0.0714150624724645,-0.0665512395814638,-0.0552983737868329
0.12902333065329,-0.140623180750879,-0.042843151511518
0.0475849200806202,-0.028851833203225,-0.0822456469712463
0.0244810953204109,0.00697538417807064,-0.0662694601583302
0.0346121833902409,0.00261287734024118,-0.0543963859042262
0.0333491737205982,-0.0103277802913776,-0.079071287403043
0.032795914722211,-0.0275823991703061,-0.041567795405284
0.0498211859880939,-0.0270856352294901,-0.0933572474001554
0.0521279598570743,-0.0317980607371232,-0.0899888383679603
0.0230978768081336,-0.00681196672336348,-0.0476595706205063
0.0131000941499622,0.0013920004839213,-0.0447689228621539
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0689779353415005,-0.0592667812491093,-0.0845809149678078
0.035801105252677,-0.0273870096991202,-0.0515565928234651
0.031653168622384,-0.0146902820313266,-0.0671982151880912
0.11209400183278,-0.0590879977930142,-0.0409347852913744
0.0432445040869247,-0.0227397186496753,-0.0515954008624808
0.0560472326736345,-0.0455202836685958,-0.0747085472280251
0.0589404978416539,-0.0449507013420281,-0.0510400203591888
0.0250361605307816,-0.00539569066353163,-0.0672758349736902
0.0706899891584278,-0.0454960192153436,-0.0495558842699917
0.0610517418176535,-0.0458050776125513,-0.0865428095501775
0.0645806261969994,-0.0506477641579739,-0.0765152016830695
0.0468077119774399,-0.0285019108258872,-0.073740983232351
0.0449416987755562,-0.0241802670413044,-0.0571317963159235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0866489702380626,-0.0676010122748344,-0.0808123627789814
0.227516763971803,-0.0209901878656382,-0.00907204972693809
0.0468201371977202,-0.0266705816380775,-0.0881821833567886
0.0368780580999442,-0.0151704668367864,-0.069043679535935
0.0436929316126395,0.00191302934142434,-0.0714057120843659
0.10296168071563,-0.127902172872715,-0.0333321172209522
0.0301141297859822,-0.00574561489465053,-0.0757804979710675
0.0893396116233305,-0.070197316967946,-0.0800508906221797
0.068399782249827,-0.0383418214573161,-0.0721792268014332
0.0426573961663124,-0.00419908289490956,-0.102055959120018
0.0271812097762805,-0.000203084521421815,-0.0687987779896371
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0488016992604798,-0.0237894871720351,-0.0771093915230336
0.0933394820935654,-0.11880297097612,-0.0234209395883644
0.029489746204522,0.00730103329671383,-0.0829174558552914
0.0474285267876553,-0.0241394086225033,-0.0856140556326768
0.0463124920675533,-0.0122242453276661,-0.0613004857293042
0.0465671959122673,-0.0133391418199874,-0.0834848779919739
0.0377482454243641,-0.00673025405673044,-0.104624087585636
0.0264910765949793,-0.00389001337504358,-0.0650690382888897
0.0193190032930097,0.0177756528343398,-0.0641402832591287
0.0668986356958428,-0.0477258103462053,-0.0939246695368323
0.0902133677189951,-0.0791662545826383,-0.0966212683873313
0.0359580715144929,-0.0140798408224951,-0.0720119478213932
0.268500779406715,-0.00615308790649638,-0.00216794081834837
0.0402736370676244,-0.0238546137516504,-0.0737797936812834
0.0235546314667552,-0.0227805696533662,-0.023113144511766
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.0592076269066553,-0.0442342686465674,-0.0876656127462849
0.238497330665584,-0.0199646972364048,-0.00871071664846901
0.252291181495277,-0.00730883679286864,0.00412992382584076
0.0242589524276013,-0.00504576828617986,-0.0587711712347949
0.142294688298978,-0.061903975875216,-0.0553371708885697
0.247464963935116,-0.0144873022482478,0.00160060469688861
0.0509698363872815,-0.0271507659801162,-0.0900276478900064
0.0739653045562925,-0.080012940900806,-0.0533364801313552
0.0407896204051639,-0.0120939824361094,-0.0679596853057352
0.0424228280532191,-0.0180515645469559,-0.0801164700720502
0.0272558594778793,-0.00607126494019117,-0.0591325019033473
0.0617448271486296,-0.035704655564725,-0.10142295938726
0.0501315933931998,-0.0249043841277913,-0.0992937836003238
0.0834275411141441,-0.0669905678219035,-0.0856260967099232
0.042710764198592,-0.0311390720840327,-0.0444972525003029
0.0220132134495223,-0.00222980225351999,-0.0443687808177773
0.035655947589575,-0.0150402057989968,-0.0757028783708535
0.0326466153190133,-0.0158460383327813,-0.0609003475778636
0.0417794983305519,0.00415941165719802,-0.0806718479800572
0.0688014499696266,-0.0814292155702917,-0.0337202163343042
0.0529620611110602,-0.0346548856520329,-0.0759089692828396
0.154632995368441,-0.0937594676782699,-0.0632088361923522
0.140399066294862,-0.0380327899398708,-0.0351922907693425
0.0274821441107846,0.00656033058665795,-0.071444524201697
0.0333385110595792,5.74338466091673e-05,-0.0821171741764548
0.0321880981011304,-0.0120939787285473,-0.0679596867887544
0.258906999996462,-0.0108003780290716,-0.00212913315008056
0.0558683681209331,-0.0560766177266359,-0.0365212021175509
0.0407937621452596,-0.0114835393734969,-0.0727734186805495
0.169438677141589,-0.0426149664592423,-0.0384830757522492
0.0464167505713782,-0.037641967897184,-0.0551699028458197
0.0823446839675164,-0.0920340970726047,-0.0458381897248006
0.035798726071846,-0.0157809094359501,-0.0642299463465001
0.0499521558716509,-0.0534803116431781,-0.0372826748304855
0.0543529901346815,-0.0376662420827761,-0.0803225619109227
0.0629042385887395,-0.0630111559988683,0.00126600372921115
0.073981353275002,-0.0706046806069893,-0.00643837721858165
0.0741282734973652,-0.070734941181344,0.000220821430962914
0.0911174586928176,-0.0815352149355075,-0.00190835342908091
0.0333450867076834,0.0140478581468068,-0.0319282812755783
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0385830180271007,-0.00842364105982374,-0.0180545053269698
0.0463641744166665,0.10726194075239,0.0327647178857193
0.00984791028612264,-0.0144871998271207,0.0016005637284322
0.0216590094626419,0.00109061628196516,-0.00296826439252773
0.0843695243703841,-0.0876881842003241,-0.00407634170410121
0.0947002293461097,-0.120284378713448,-0.000475075354283705
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.015592924841318,-0.00259631025442686,0.000761474381327787
0.0840727317759757,-0.0938411562458052,-0.00624432886686122
0.0871976129074099,-0.0858325854613817,0.00663511909033687
0.0909592702623243,0.0196312219128553,-0.0534288106005143
0.0886412386145601,-0.116947368993064,-0.0127094800915661
0.0589335244807003,0.0648258439498312,0.0379277373296683
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0882206684062723,-0.106537883913613,0.00939729349777041
0.0859968277190788,-0.106472752699552,0.00606769380224192
0.0768645176763911,-0.10845860923217,0.00201543054507702
0.0492330415841522,0.00538797661207846,-0.0115117328336467
0.0757839960578757,-0.103266001699728,0.000492486972991646
0.0252405905255202,-0.031855497364397,-0.00787166307924525
0.0659545358202109,0.0426799952521761,0.0351535170251771
0.0751371086384225,0.00318244344625629,-0.0307278525471688
0.0471655831154685,-0.0660876353016787,0.000182007459853528
0.030700664737747,-0.042305844106777,-0.00149617605417207
0.0515457197524825,0.0135025374928405,-0.0304441440741154
0.0805379430972728,-0.101825456088764,0.00602888353868902
0.070024750070413,-0.0873625267396733,-0.020724340737871
0.0483930249563471,-0.0714105034084617,0.00836414968148347
0.0757146776867899,-0.10259042834998,-0.0076508457265867
0.0815532880847947,-0.105732047208831,-0.00540523896361833
0.0751608020668328,-0.096022403639956,-0.0003077941497176
0.0666428406406112,-0.0576640192678363,0.0182365227972214
0.0692765999495322,0.00907489712370646,-0.0152414691975966
0.0826160531525133,-0.107563376860062,0.00903596134619322
0.0603800476103515,0.0151384721115422,-0.0348965447412142
0.0786351724762078,-0.109964287910991,-0.000191365583585013
0.0631477068035871,-0.0717604318105775,-0.00014051164750617
0.067673574072554,0.0135025305411651,-0.0304441412934509
0.0622810445976931,-0.0557675579390821,0.000465722606496355
0.0520943076946523,-0.0297151171944898,0.014674065042547
0.0830656702686454,-0.0887136790005544,-0.00443767311417154
0.0345707659893009,-0.00349155328574491,-0.00625905215610456
0.0801688799820965,-0.113716347978673,0.00686797381268534
0.0852373761666918,-0.109484108203398,0.001654100803411
0.0925563696910245,-0.131280034987136,0.00738454442318348
0.0719405625333316,-0.101215009318617,0.00121514868086092
0.0772454330430001,-0.112755981611826,0.0105589038060072
0.0485482286589018,-0.0703198778576192,0.00539588158139925
0.0956136950106377,-0.110379347527167,-0.00536642721704617
0.0447818461657015,0.0479134709357454,0.00514831024340245
0.0509888809083918,-0.0531712495384362,-0.000295751033313474
0.0443061232169519,-0.0606102352156274,0.010493326766059
0.0783798520099239,-0.0850267478297168,-0.0081674137418053
0.0881797913959161,0.0140478345111578,-0.0319282718213187
0.0942334507969527,0.0159034318597678,-0.0212168104707422
0.0767898679747923,-0.102590428813401,-0.00765084554121831
0.0401001696470722,0.0522108451691816,-0.00339516375904569
0.0402506039135027,0.00968535269929571,-0.0200552075776017
0.0335998342051198,-0.028909275391828,-0.00012846945799394
0.0730974964127036,-0.100059253944032,-0.00508271855861886
0.0563049981223891,0.00975047603482548,-0.0233848041217122
0.0553678279549921,0.032221973387675,-0.0372585793288083
0.128449450904988,0.064541022199216,0.0260934861301743
0.0369515729383068,0.00975048437681925,-0.0233848074585097
0.0777874564115208,-0.103135742052271,-0.00616671130579394
0.0593719059669624,0.076041162489951,0.0452319797552614
0.0277997437855646,-0.00109063760039829,0.00296827291990098
0.059230878969494,0.0221700909055905,0.0279268921606513
0.084940583572287,-0.115637080248893,-0.000513886359343463
0.0450887284522814,0.0256616353858929,0.0341859478389328
0.0920794793007786,-0.100344053912751,-0.0169169784708656
0.0878533678503608,-0.10621223247774,-0.00725070312608267
0.0339564721000158,-0.018849712689728,0.0134736403924474
0.0544490635382182,-0.0811610063230356,0.031748964555095
0.100474852703535,-0.12794303129153,-0.00484985790418779
0.0740785289635149,-0.036218020886214,0.00400141784845931
0.0298061562888883,0.00545311524124958,-0.0148413354952137
0.0719778929213568,-0.0707349402544466,0.000220821060203935
0.0897886994233339,-0.111209449612099,-0.0157165573429319
