"l","a","b"
0.0932967441440447,0.00642235966842597,-0.143572894842514
0.0760528551038746,0.0183375299149108,-0.119259327719801
0.0480125405259599,0.00960485502041197,-0.174300768151975
0.159670076538823,-0.0403519920317147,-0.101384133181226
0.0737649726489273,-0.0111004540910287,-0.171538589480857
0.193511780581076,-0.0152688420586994,0.0415557871398797
0.14225767519957,-0.00929587448181279,0.211287724575598
0.105528135699711,-0.0569973693959197,0.142515697605267
0.200789929673316,-0.0251496060110629,0.0715998008484098
0.179768918602829,-0.0432585914281747,0.0736004997622441
0.193468027652024,-0.0516094094678149,0.131003971445215
0.196666843483584,-0.00879021996766371,0.0270757782349085
0.134641834353648,-0.0186390012443388,0.161060021040416
0.212367077358309,-0.0472469151429622,0.119130902196302
0.195274866902171,-0.0586742059971862,0.175450375014624
0.169782513607153,-0.0861186374933737,0.206010951547797
0.175861651144785,-0.0375947068110283,0.20634552174279
0.131991464431628,-0.0459774528399626,0.159808742454232
0.198583370947972,-0.0633215016810906,0.175489184907424
0.107930333772398,0.0272886400385502,0.162156057274743
0.160593883382504,-0.0675779980310598,0.155550391807247
0.182421094736835,-0.0455458335530956,0.111348895530838
0.0597498470349791,-0.0683263401780737,0.0882357258077171
0.0173482022711724,-0.0123468113152336,0.0241462885134325
0.147182819933047,-0.0223425245269443,0.218424683201335
0.158681639690837,-0.071134665846892,0.15262093267307
0.0813341084161223,-0.0445113879318088,-0.0207122915040048
0.210861270822566,-0.0502748590510416,0.168352229247726
0.162380641628214,-0.0346893349152944,0.242570971344014
0.19961999760481,-0.0461562840308044,0.116162631871691
0.214231900969779,-0.045765508795953,0.0961850385183483
0.171278847072294,-0.0785085295788995,0.160080414484476
0.136741842699774,-0.027127756834236,0.146335108735374
0.108943299579085,0.0349881491816528,0.1380485812494
0.17727566804971,-0.0491599481919625,0.190536615763692
0.153354297921432,-0.0748624521924313,0.184832931319828
0.12846263477946,-0.0161486847937709,0.192110407339774
0.203384639687666,-0.0429495390557588,0.110587427452347
0.0439684425377251,-0.0130058073834344,-0.0213452943881864
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112985788115139,0.0535121942149691,0.141222943969022
0.183280663052951,-0.0685626436813525,0.126706804787968
0.205305166859524,-0.0381719851147294,0.103889419836894
0.0521986209256582,-0.0301467582632525,0.0631339206786929
0.14409444473381,-0.00916439011428016,-0.00658155513560965
0.0919350040608862,-0.0200054935537292,0.0197715178276936
0.199316012740727,-0.0424770367875305,0.0336453113871704
0.195869641681405,-0.052171312037802,0.186123026101653
0.144844003353828,-0.0114605381061617,0.163589341096254
0.20706220684864,-0.0357059428497536,0.10978714707115
0.205915935630284,-0.0472469123623115,0.119130901084036
0.215531613331425,-0.0453504570583352,0.101360103303227
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.185217096910897,0.00432156314532361,0.0166092191721368
0.219302159713639,-0.0293167256949223,0.0734840786112245
0.21407550767681,-0.0410530842152312,0.0928166298569122
0.182986877335402,-0.0433160410318878,0.155717680241541
0.158599334205078,-0.0234816965951901,0.171087632429701
0.205423094901228,-0.0425753471272744,0.144244752110118
0.216223509071988,-0.0294469848789447,0.0801432767046362
0.212444580829686,-0.0298454468220105,0.0213332913133579
0.135109087491749,-0.119951062814649,0.0616645156646056
0.216522680847227,-0.0349001130966198,0.0949846173904201
0.192923052133825,-0.0676431422215601,0.158879996693345
0.214769782598204,-0.036755712298997,0.0842731567813559
0.10560216877974,-0.0390429062257364,0.122021533270672
0.218532662121795,-0.045765510649734,0.0961850392598607
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.185737882262821,-0.0489722431117889,0.101760238674009
0.154877397493483,-0.043243216621372,0.231175656695343
0.210469021446187,-0.0367557104452298,0.0842731560398491
0.202450465322666,-0.0559067855550321,0.139547446189164
0.0437202596139379,-0.0228865680916845,0.00869871802270383
0.174491992716025,-0.0803398601570415,0.174521615165046
0.182822244214968,-0.0816667396226628,0.215960942409976
0.187683358255146,-0.0573881863407122,0.162493307642586
0.21100385254503,-0.0173032515969201,-0.012801792393724
0.218060530093215,-0.0380417301017177,0.0972302234118871
0.205627999484911,-0.0341594048252347,0.0835116835122884
0.211297791369663,-0.03441992829116,0.0968300817382639
0.20616826029417,-0.0367557085914488,0.0842731552983367
0.198008688247644,-0.0429495367385291,0.110587426525455
0.189500145164843,-0.0341593978735732,0.0835116807316294
0.0674413851402917,-0.0119560513740513,0.00416870127755153
0.218226969425633,-0.0293167252314874,0.0734840784258506
0.17893139061022,-0.0816910087103606,0.190808281305721
0.203469952050284,-0.0592029336124872,0.123299590312043
0.170461269125962,-0.031367695367282,0.0727614078198546
0.164179660912659,-0.0749275871140542,0.188162532498376
0.263112402746412,-0.00798441477707634,0.0122732583792029
0.175902397196982,-0.0326537140968863,0.0857184748211393
0.0199079174256021,-0.0303906766409429,0.0228173921808017
0.219463884337117,-0.0392217573446513,0.0783754306593665
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.160386975827034,-0.01265593552148,-0.0128406104431322
0.212762180504466,-0.0374964150090668,0.0957460884349504
0.16132532451039,-0.107758801553004,0.0190247728530712
0.147986013340027,-0.0498189201610655,0.145045023222434
0.173295780204015,-0.0236515982833946,-0.00498098807037994
0.174691719076279,-0.0586013848307698,0.250908352766072
0.15461483003034,-0.0334595387521119,0.100521002462706
0.248845230297718,-0.00711344454100427,-0.00585887470460622
0.0415337929674919,-0.0341836048597666,0.0583589947867669
0.20375136727473,-0.0612947839489925,0.151059187735564
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.129706326292094,-0.102117951107719,-0.0845929517813704
0.128362817348673,-0.0970313332081668,-0.0543040363411684
0.154448182863661,-0.0753005510783639,-0.0567048748894683
0.156353905634404,-0.0607482260619602,-0.0616350359035178
0.135536653209908,-0.106480456091781,-0.0727198782687788
0.143869802131352,-0.126379923863995,-0.0847602339128284
0.0394478740210076,0.00520917878923943,-0.055157856763377
0.143629902687749,-0.135039798447048,-0.0643436882515613
0.127949286302979,-0.104583993372695,-0.0904906790156257
0.0418991889315166,0.0119725929704356,-0.0578036026046835
0.131400568831047,-0.109971992693539,-0.0789789370984784
0.129522703377727,-0.0894620846394051,-0.0717523137169718
0.125109962136086,-0.114073971431025,-0.080424262924117
0.149892663139745,-0.0991717342330306,-0.0768497561209669
0.137021178076338,-0.12452432095407,-0.074048774786778
0.0474563841050752,0.0109228244480619,-0.0833175932652308
0.143817171249456,-0.00646209671519016,-0.0391548859339452
0.0400278443991269,0.0214868438239979,-0.0427173590749563
0.141833780825799,-0.113374134554881,-0.0634149322949085
0.120626767660116,-0.107221153240508,-0.0612469488397105
0.149787203971048,-0.134779280079017,-0.0776620844383791
0.130254870581538,-0.103493368748736,-0.0934589467449565
0.11940647443619,-0.0698882673761669,-0.0430639618198225
0.124949427103022,-0.109971989912888,-0.0789789382107386
0.146773168066002,-0.0873868305856784,-0.0458769879388032
0.139333283275825,-0.134429353530682,-0.0691574223678826
0.145087770901625,-0.127120627964397,-0.0732873017030955
0.0439719676562511,0.0114272792681169,-0.0563194681838852
0.230585941542852,-0.0162777646752488,-0.0124404578322357
0.133949621324462,-0.117630643881303,-0.0833537202045098
0.13236854846555,-0.0909677637816603,-0.0739591096602543
0.139706488131093,-0.121928018578188,-0.0748102460166877
0.0890588677476316,-0.0669420287196104,-0.0353207748721662
0.145325907785963,-0.130677296707099,-0.0762167604665132
0.239786380366212,-0.00916443136080025,-0.00658153863700162
0.0576207044755641,-0.00541229343452299,-0.0136409091767153
0.0442865168014492,0.0142189734324144,-0.0670697377588625
0.148712013683042,-0.134779279615582,-0.077662084623753
0.135477997499841,-0.116190096879978,-0.0778173241949509
0.102060651345848,-0.0691475563241173,-0.05453689681022
0.0665077290169585,-0.031879785916733,-0.0330243163976451
0.147862535059094,-0.140167277082645,-0.0661503434481181
0.0515593345631835,0.00953081654904431,-0.0385486674370328
0.131613921076461,-0.0253769197639947,-0.0223516541879631
0.0471146053384786,0.0160745721713568,-0.0563582769644189
0.106309277708725,-0.0898528561666806,-0.0517747218466535
0.096838714017963,-0.0622538783244531,-0.0638418425987053
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.164061525036693,-0.103640232557531,-0.0331648221130632
0.146273806416019,-0.0717196081500698,-0.0286227570609476
0.1268806169359,-0.115579650109832,-0.0826310590527846
0.151383708927099,-0.128211256295904,-0.0703190324907454
0.0752952534161935,-0.0561417563557792,-0.0331915994559895
0.136172272421238,-0.111892724963772,-0.0863607972705016
0.157840754954481,-0.115384272688188,-0.0926198516511434
0.162578200835139,-0.0245710992797521,-0.0371541801611364
0.146013661786434,-0.115384267590307,-0.0926198536902956
0.179909781418754,-0.0643457643461354,-0.0360822309011133
0.142794611843346,-0.126379923400546,-0.0847602340982023
0.136113616711167,-0.121602365751969,-0.0914582431966793
0.0351933433587774,0.0130874922434215,-0.0356192114542797
0.138631297843091,-0.121928018114739,-0.0748102462020672
0.135409868719169,-0.121317573661794,-0.0796239801330145
0.141792881666522,-0.126445053224275,-0.0814306349588123
0.145082439571116,-0.12192802089539,-0.0748102450898014
0.0987486332559833,-0.0221050287446817,-0.0312564642349134
0.138394350549163,-0.124174399503602,-0.0655441106771348
0.0576348922551091,0.00863557907905543,-0.0455691961990023
0.0428327903276688,0.00691024601234824,-0.0629398576821372
0.129113930693695,-0.120226945330287,-0.082592249345359
0.0420875702075492,-0.0238954740242464,-0.0452975336230066
0.140641852086503,-0.114773822210479,-0.0974335879919963
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.140817246247863,-0.103664493303235,-0.0583174865541158
0.142995538868476,-0.0436161796587842,-0.013691751063255
0.163800873239897,-0.0735100854072634,-0.0426638136579893
0.139724244681883,-0.125289296459358,-0.0877285027544195
0.0714215833933878,-0.0775468967820353,-0.0474387536386123
0.0617176522544121,-0.00277513217637748,-0.0428846399087635
0.133184838441561,-0.115449392316155,-0.0892902565900577
0.0944845200687823,-0.0596167142856568,-0.0930855744430192
0.140544731125171,-0.124174400430485,-0.0655441103063759
0.250704149609827,-0.0184590245823762,-0.00650391810990136
0.237319071464171,-0.000350024335030175,-0.00850462295581833
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.129097936702166,-0.104649124123321,-0.0871610795054767
0.134035506655927,-0.115864444980671,-0.0944653210041779
0.19004268677503,-0.031505646357427,0.000633029207802727
0.0524277593283387,0.0057544860033315,-0.0566419885888847
0.0369616189777595,0.0231879138277713,-0.0504993611059767
0.206237480285356,-0.0205751263956944,-0.00389698883498379
0.151101720733806,-0.144138999416774,-0.074254866254897
0.141373566850291,-0.0300242182285637,-0.0223128431828978
0.147974515148722,-0.115555388437244,-0.0574783949824798
0.172238280665162,-0.118827275748995,-0.0485735864185488
0.13842220786659,-0.0891121664330502,-0.0632476483096778
0.0358982809411899,0.00699965002166902,-0.0411167977564297
0.202280877080767,-0.0373329725283783,-0.0181829523542731
0.136185887231935,-0.115864445907568,-0.0944653206334189
0.125821530093784,-0.081185307851811,0.00659631642727088
0.117571996777336,0.00205862208575713,0.0795102632539291
0.139978550813755,-0.00263722335963612,0.0292437555726499
0.101659136733129,-0.0179302362559031,0.0456468423082168
0.124764767705322,-0.0833831473577296,0.0661677726776999
0.0880512879986313,-0.0548480634309373,0.0326389172925379
0.0905227386407681,-0.0630520273941226,0.0297482682365457
0.0701835772713935,-0.0786949700828099,0.0376466941992559
0.111860732764463,-0.0287713665750866,0.0719999260234194
0.085438314266284,0.0401079540854332,0.0610676525107656
0.214649475375669,-0.0207462500232819,0.0312444709850923
0.118564253883555,0.00670591591588054,0.0794714541026365
0.142447665927776,-0.041077324105937,0.0676639570738657
0.103448737674153,-0.0286002429474991,0.0368584662033433
0.0753249716727851,-0.0257191355050035,0.0479312528465226
0.150978107301466,-0.0526182977895057,0.0770077127551561
0.119732974212727,-0.100140993026965,0.0518818089730311
0.144457701929529,-0.026956640158296,0.111193651695957
0.0600797735501395,-0.0572898236318037,0.0518938459719731
0.087797773744331,-0.0595362170702218,0.0611599863167278
0.122062835963007,-0.113407303484775,0.0438549046542003
0.0750370244529499,-0.0794599465150231,0.0239669666023734
0.0459328646712613,-0.0305860786251333,0.0328061946041847
0.0513478979841153,-0.0547177870994925,0.0259797123401573
0.124521299490475,-0.0746338715460343,0.0675742880544117
0.140594639840568,-0.0837330762233079,0.0576631115340953
0.0756797922812318,-0.0528621976294413,0.0366911768421574
0.201431453184,-0.0177348884946721,0.0356580615740232
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111706718652329,-0.035665042257535,0.0813048708850239
0.0457859991760756,-0.00546973655000949,0.0684762687072904
0.0956895564515676,0.0116060590166639,-0.012673337024427
0.226079086216732,-0.0188906549919016,0.0419559332625608
0.110630284046724,-0.0548480731632633,0.0326389211854738
0.0962013433218338,-0.00222983423116274,-0.0443687680267202
0.111310371188576,-0.0645985737606214,0.056023735132199
0.0751934724730994,-0.0591862895949896,0.0696646480164653
0.0926796401376997,-0.0740476855215777,0.0376078887555198
0.134000719630269,-0.0829923698056761,0.0461901783974705
0.0784877450866333,-0.0360392207461452,0.0476475408512977
0.103711768651777,-0.0703364903609227,0.0590308112712989
0.189879254319468,-0.00883107653269766,0.0555580368101605
0.229017910525791,-0.011606198976763,0.0126733930084721
0.158034069848174,-0.0326779771598062,0.0605658113069729
0.139748113366299,-0.0827075804961802,0.0580244425734067
0.126312101096371,-0.0242786098221259,0.0534676573834603
0.14512055076225,-0.0403123509178649,0.0813436859683936
0.0653455732614354,0.0221292287792274,0.0564091529604349
0.131250915367726,-0.0163108993102845,0.0948293653989296
0.253887686451332,-0.000740813009741936,0.0114729757734688
0.234916366224276,-0.0108412271789954,0.0263531224591274
0.0870068961032722,-0.0802006552498569,0.0354399006658845
0.0802441684541826,-0.00975053489221667,0.0233848276646687
0.0675041715159956,-0.0684642860703383,0.0161073451565075
0.133166045407435,-0.0981551383481272,0.0559340729717139
0.265181039731047,-0.00914017154197977,0.0185711261748045
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.144559526525342,-0.065754343965399,0.0623216083037559
0.083876738368506,-0.058030537464504,0.0633667820746309
0.117165603274135,-0.0403123388683091,0.0813436811485768
0.165954315419942,-0.0171244301384182,0.0308443220817467
0.0930824537951978,-0.0810958927198457,0.028419371903915
0.108353735601543,-0.0935078333953454,0.0558952593713635
0.121814047492109,-0.0326371020570038,0.0320835453166135
0.115449407717112,-0.0546935439646595,0.051132383825564
0.121117382315422,-0.0921566922571365,0.0396085961967274
0.123178319863179,-0.00968542314280785,0.0200552357550066
0.0282724924357147,-0.0326370617373672,0.0320835291887589
0.16237448584187,-0.0387900917133699,0.0299155651982075
0.113947699268742,-0.0152688077638408,0.0415557734219363
0.11579475525496,-0.0772544420827304,0.0431830978093073
0.105977654435939,-0.0212915159908678,0.0327285863119975
0.208933507728311,-0.00337795665701635,0.0407166994611741
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208245753727844,-0.0186709857738082,0.0571197926849565
0.126102427076564,-0.076310670144894,0.100508950262806
0.0890833204753498,0.0604875992480103,0.0749534754687031
0.100924524546844,-0.0841072519312397,0.0240057803881033
0.14659378527163,-0.0909766766002962,0.0584633935836854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16052089786027,-0.0326371187409913,0.0320835519902085
0.163594888520159,-0.0261508145761591,0.0963911236836312
0.106743615834795,-0.096104136234676,0.0566567307866528
0.132457539053771,-0.0746581457316126,0.0424216289893031
0.108880381600105,-0.0921324162177772,0.0647612545203236
0.083391509770891,-0.0533015240161,0.00636345317754916
0.0375605791498046,-0.0115409861965454,0.00934376068648102
0.126484488380868,-0.0445688556098278,0.061404896205014
0.0701427328392974,-0.0667798072514492,0.0619602642880135
0.118385896498062,-0.0776452247326503,0.0631606941286833
0.11041823084609,-0.0952740332228613,0.0670068605417851
0.0758451078248754,0.0534802574202325,0.0372826965196638
0.116542310903188,-0.0162125852629924,-0.0157700768070368
0.128429909646012,-0.0779708803395202,0.0798086924209407
0.114105844046513,-0.0745930075658902,0.0390920265131156
0.125303838924161,-0.0801764009923517,0.0605925677022223
0.109456837934154,-0.0334595192874737,0.10052099467685
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.103955236866629,-0.0790857661726319,0.0576242958945927
0.120232963558738,-0.0728025405044574,0.0531330871884672
0.197888997646675,-0.0507627180517667,0.087719181150081
0.0955597650839692,-0.0346306332483226,-0.0507563015049894
0.0609202973451488,-0.0542861502017544,-0.0224801416275844
0.111809061489808,-0.0814292341080602,-0.0337202089192024
0.212647777581285,-0.00865996634497046,0.0204165823660285
0.0705970099371882,-0.0542861543727513,-0.0224801399591856
0.0702089570280862,-0.015170481203558,-0.0690436737892264
0.0402890691647677,0.00937629013110508,-0.0570421311893943
0.10359674910703,-0.0176773981078876,-0.0464591352185018
0.0678097769067172,-0.00122859739597192,-0.0691601021699795
0.192103711628231,-0.0327188513357113,0.0890480769265733
0.149135754949729,-0.0388309454977392,0.0583978226611936
0.0837634703085648,-0.0599832204327966,-0.047955319985421
0.0965544013710193,-0.0415894396813832,-0.038121757133236
0.138264117815996,-0.00480188513023172,-0.0184546286482068
0.1020310972708,-0.0246119326725858,-0.00867193085475892
0.1659401276404,-0.0311723026519828,0.0627726091040337
0.0985673895224473,-0.0210552625395238,-0.00574247264747973
0.0431591917243068,-0.00648632409291916,-0.0643075637221879
0.0620642441098518,-0.00615299892524346,-0.00216797641085509
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131649488905225,-0.00711339402560685,-0.00585889491076519
0.0512056488179695,0.00588474704112107,-0.0633011874238087
0.0848019579045669,-0.0474576150022582,-0.0284554830861039
0.194720276280748,-0.0114273821527067,0.0563195093377156
0.0858398288790028,-0.011109365982781,-0.0391160866076712
0.0414022064623687,0.0160337151428741,-0.0278760182037874
0.0677161810639113,0.0138039110355731,-0.0722447982800523
0.0865299620603004,-0.00742243712915924,-0.0428458263084186
0.0822505262303252,-0.0281928635513379,-0.0367540535031019
0.0869582427799322,-0.0346306295407744,-0.0507563029880087
0.0364059260713603,-0.0074466862887701,-0.0679984953839086
0.062805884384268,-0.0247664470409692,-0.0271653994269427
0.0726443215997854,-0.0346714828616951,-0.022274045710402
0.0868320859852183,-0.00646207215265759,-0.0391548957589583
0.0800593012222208,-0.0162776997930797,-0.0124404837851033
0.113036514405149,-0.0199237836677607,-0.0371929980251651
0.122112029676934,-0.0322871801431146,0.0405882092408882
0.120378639463507,-0.0921158324480031,0.0111263363238356
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0946350637895783,-0.0521700437539907,-0.0250870727562691
0.0963991976684646,-0.0426800652322257,-0.0351534890331573
0.0882259560840595,-0.0698882539362927,-0.0430639671957722
0.125223186543305,-0.0702790514164331,-0.023086364944308
0.249669858481099,-0.00538810544953305,0.011511784368623
0.120375698388287,-0.0317010070950835,0.0106218151325665
0.192962663322781,-0.0319130178750432,0.0742455457628244
0.203929615205862,-0.0269158063020136,0.0827114022042108
0.094965661653486,-0.0399700892958904,0.0110607605815216
0.126378368937878,-0.0145115208205343,-0.0235520766135311
0.0649473648585221,-0.00216469050411117,-0.0476983727274449
0.0671036497338875,0.0106622949573726,-0.0699991926293497
0.0939200365149908,-0.0176773939369046,-0.0464591368869005
0.0992740896641244,-0.0149265614355215,-0.0287271458474736
0.124914552771919,0.00658455935473312,-0.0462918469695872
0.0454559195538309,-0.0246361790515182,-0.0338246010425258
0.0726324693483527,-0.0184832185921441,-0.0316566092453285
0.087538786126899,-0.000333371048641395,-0.0621395689589521
0.0630351211668518,-0.00572135831994336,-0.050627831861616
0.0843174006556993,-0.04156516364201,-0.0129690988096509
0.213761531500456,-0.0258251849221541,0.0797431357725253
0.058598102453491,-0.0159763100297944,-0.0542411444792557
0.240771543582657,-0.011541073787466,0.00934379572285482
0.0818968404851113,-0.0318389330592611,-0.0615065734898723
0.0926096504178666,-0.0745355500836459,-0.0430251571175932
0.0840692177319085,-0.0514459243502741,0.0170749136012394
0.0568244955039958,-0.0208841245451646,-0.0408839382142645
0.0924562203490353,0.00341868623837671,-0.0691989072429566
0.0787696349000235,-0.00325532207973156,-0.0447301022174551
0.0889925126006794,0.00697535637143865,-0.0662694490356719
0.0963085539753372,-0.0212340636064901,-0.0493885952795647
0.0962066635778847,-0.0742507598472386,-0.0311908933124216
0.100737862177358,0.00581959543552446,-0.059971579571666
0.0449417535027372,0.000805814459464704,-0.0148025235632621
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.0767383172289584,-0.0384478147977541,-0.040367366306121
0.106606125030311,-0.0587138026204165,-0.00727746193124323
0.182280695435395,-0.0564112301793263,0.11254931702952
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126451256080216,-0.0325962445650863,0.00360128637060808
0.0583866222217004,-0.0383826766320317,-0.0436969687823086
0.0616939366770843,-0.0372269221843441,-0.0499948356510294
0.127555438548878,-0.0283231435903308,-0.030094847067702
0.0978707354202193,-0.0137465341925741,-0.00987235309495293
0.0714695875168978,0.00937627669123087,-0.0570421258134446
0.109011209451037,-0.0598287000396214,-0.0294618538231539
0.105242998596935,-0.045626294619891,-0.0428966796883701
0.202384672070107,-0.0307981255537187,0.0964299396938928
0.10825946840999,-0.0796387628756307,-0.0196791499122495
0.255980600907687,-0.0162535048564283,0.012712206979576
0.0964786057317255,-0.0717604461773491,-0.000140505900797505
0.064512508490786,0.0110530776073064,-0.0899767889487257
0.161812326741725,-0.0334429531285568,0.0468860835247054
0.119262615817867,-0.0133723506060973,0.0237849748996211
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.223658526046144,-0.00916442440915266,-0.0065815414176662
0.150176523346662,-0.0210552847848405,-0.00574246374935306
0.205404568621788,-0.0235213516123767,-0.0116401811585898
0.0649609796692197,-0.00613641144790733,-0.0558028960903623
0.155820848169281,-0.0011558230374048,0.0062978943046077
0.110463746334407,-0.0467169224879771,-0.039928410661394
0.0641536334476847,-0.0460987774234811,0.0340454285909508
0.0995828328898725,-0.0418180092051357,0.0791368816831173
0.0768787165303983,-0.0275824181715234,-0.0415677878048026
0.133490750046448,-0.0319538517313256,0.102727795254576
0.127016323677314,0.0103123470906047,-0.078503846172473
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1758626439754,-0.00968544585155939,0.0200552448385072
0.0299986356522872,0.0120377283554796,-0.0611332039686052
0.26149695164915,-0.0053881105474135,0.0115117864077807
0.0558943755736507,0.0504535461107736,-0.124706061012747
0.0771068073752836,-0.0445765163652051,-0.0173826929207477
0.124908020776537,-0.0492481019917779,-0.0424965357902152
0.0464742166910312,-0.0221292769773951,-0.0564091336811678
0.216378712774542,-0.0283563593280883,0.077175008604552
0.244532043925414,-0.00894477187501908,0.00858232467831899
0.0523098312866352,0.0101578480158626,-0.0969973208621133
0.0835922726144815,-0.0454960247766728,-0.04955588204546
0.0853806950395466,0.0164653372104057,-0.0763358662394464
0.111756321153557,-0.0114835699608073,-0.0727734064456254
0.202849710208916,-0.0455458423585242,0.111348899053004
0.108765362055358,-0.0394733239647421,-0.0407286919694771
0.0664603636639391,-0.00896896588478691,-0.0165703664571137
0.104420749594386,-0.0589577339745601,-0.0475939852385587
0.215676055993058,-0.0170184618239755,-0.000967528403167384
0.0480387336640256,0.0155943892196642,-0.0582037420537695
0.177176587769313,-0.0370647586466766,0.0472862266813534
0.114876487576048,-0.0221050356963431,-0.0312564614542488
0.166357702046291,-0.00615304387932558,-0.00216795842922224
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103554660357339,-0.024945266645704,-0.0708115146439203
0.165225045638632,-0.0216657343356658,-0.000928727779253569
0.110966687830089,-0.0129649767712514,-0.049827542582298
0.0732544300962594,0.0219184705259751,-0.0911772089643881
0.207465593474982,-0.024734556590647,0.0767748665601753
0.105375070765465,0.00586045292744197,-0.0884538385176714
0.0971201292424091,-0.0643457286609583,-0.0360822451751841
0.105276230897591,-0.0575989056646464,0.0149069301460414
0.0914728633445741,-0.0238303650555022,-0.0486271244204084
0.0987800046174705,-0.0294380275696615,-0.0522792443355624
0.0719547613873353,-0.02033881825797,-0.0423680696690187
0.107271937087173,0.00117229836128774,-0.0599327691227336
0.240788110543033,-0.00909930153707161,-0.00991113777639718
0.167287734671191,0.00619375955736301,-0.0263142437912312
0.0741069481753271,-0.0499645129053844,-0.00587095211586064
0.0953879507683197,0.00367920599673999,-0.0825173039859073
0.0697444918581205,0.017596829058622,-0.107786396807708
0.195652115117632,-0.0287062724365489,0.0686703411581058
0.0893390497289381,-0.0213885918782103,-0.0678820582904138
0.179610146129029,-0.026940066584269,0.0575587375777786
0.0971865065382786,-0.00460647665782854,-0.0284434336668693
0.149741710631648,-0.0496797537197363,0.00596332410961464
0.063192704050234,-0.016236833032271,-0.0409227464386652
0.210222601081661,-0.0344199278277113,0.09683008155289
0.140571453579362,-0.0583230357275866,-0.0272550519477832
0.16260191641247,0.00988069072820064,-0.0300439844188649
0.115181563650648,-0.0147311775256648,-0.0387159410411175
0.0484486412112943,0.0155701182781853,-0.0833564024165179
0.0959341158769327,0.0139098886188932,-0.104056652472523
0.203459862358113,-0.0307981260171536,0.0964299398792667
0.15288253102743,-0.0822350856430482,-0.018917670525731
0.122581684144784,-0.0115487048824303,-0.0694438052670776
0.215231824934616,-0.0160746852516935,0.0563583221965536
0.12793516432507,-0.0268174658384079,-0.0278880505682866
0.0390633898831503,0.0269157015636567,-0.0827113603088681
0.106413547287008,-0.0484422601891021,-0.0572990702907616
0.15349626302233,-0.0180682011493571,-0.0264815307425115
0.113343353039003,-0.000333382171299745,-0.0621395645098888
0.0917186670875338,-0.00234350408406803,-0.0913444903543337
0.114135365543302,-0.0104580756240258,-0.0724120748501811
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0657103851821539,-0.0165624853950275,-0.0242747494440587
0.092248881857337,-0.0183772373012481,-0.0634684649208239
0.120462156688596,-0.0119152147371043,-0.0243135493264601
0.0907164075945843,-0.0622704644114708,-0.010206923475331
0.0877845898698553,0.0211534899227928,-0.104856934892877
0.137412876632784,-0.0224064259230633,0.0105441994252831
0.0596976249403909,-0.00534716407424307,-0.0169705081307314
0.0993978672780074,-0.0314890185604544,-0.0530019065995646
0.0606501288250278,0.0222683980012073,-0.0826725472646506
0.155048343700585,-0.0490041826871901,-0.00218000766307735
0.21873990223359,-0.0071134315645649,-0.00585887989518197
0.111967801385347,0.010922796641416,-0.0833175821425669
0.162804485468044,-0.011939503752903,-0.0494662024594805
0.114669105431631,-0.00205872218965453,-0.0795102232123646
0.205391052190986,-0.0364057862141109,0.0927778190372264
0.0568588737423461,0.00318245132480133,-0.0307278556985868
0.107181337046768,-0.01922393705929,-0.0201836712888925
0.121485774081847,-0.0814292382790571,-0.0337202072508036
0.083783000493078,0.0157003635588709,-0.0900155949485948
0.0652784809640998,0.00306877591056687,-0.0777035758016686
0.0940876654378258,-0.0147554391982524,-0.0638686051114223
0.0334955757012949,-0.00349155282229618,-0.00625905234148405
0.141233320655932,-0.0327596888995557,0.117530327901344
0.0790878511963733,-0.0347289338557266,0.0598431353250273
0.0668453660434629,-0.0376419767026265,-0.0551698993236427
0.237015757948839,0.00449266082004629,-0.0185322302667934
0.0296123889551687,0.021527707804142,-0.0711996206162469
0.150658128445851,-0.0333612293392654,-0.0100784378894825
0.165069841936081,-0.0227563598865221,0.00203954032083065
0.0962332876521721,0.00845676040121812,-0.0892153117867389
0.174221616361642,-0.0369013194100737,-0.0666428128102359
0.0875222191665195,-0.00277514329902195,-0.0428846354597057
0.0659277697133049,0.0186708675955632,-0.0571197454136585
0.0673269822171108,0.016880397290045,-0.0711608047913703
