"l","a","b"
0.0917631350180557,-0.00668173580943565,-0.0543187574058801
0.181269966776913,-0.0170184469937551,-0.000967534335255538
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.188301078883057,-0.000740784739661215,0.0114729644654366
0.038572971987648,-0.0218610705107897,0.00906004832049723
0.0258999253141745,-0.00281597622842078,-0.0144023863387077
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.207882594912025,-0.0177348912753367,0.035658062686289
0.202825907326147,0.00368684172613598,-0.0037297048497531
0.0743925051398655,-0.0514459201792772,0.0170749119328406
0.205121445565254,-0.00865996310087103,0.0204165810683887
0.190843610455545,0.00259622127317394,-0.000761438788826618
0.0706100628534969,-0.00944915022681181,-0.0184158309903315
0.0552440392666504,-0.0180438880344747,-0.00132888724912461
0.0242939472875179,-0.00480183600515272,-0.0184546482982384
0.193814477474838,0.00371111637517685,0.0214229540299704
0.0659569150010455,0.031073894989006,0.0478268705482121
0.0630908683799625,-0.0442674477722366,0.0196042282811337
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0722226165282649,0.00652713385010384,0.0358253238700756
0.207737437248923,-0.00538808737521324,0.0115117771388951
0.198051251586282,-0.000805919197835459,0.0148025654586104
0.144363380010795,-0.0380736511393504,-0.00671003034030671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0870690769318649,-0.0460579278101086,0.00556317279635787
0.0693257715145386,-0.0434616166287843,0.00480169804427666
0.0617686958330417,0.00687706039845248,0.0443299859405721
0.0301201324652389,-0.00977478405181365,-0.00176784141082686
0.0797268971463261,0.0011480394693647,-0.0850854343053042
0.0699424445846546,-0.0397095574879852,-0.00225764098124026
0.0686718338580299,0.0141206552141254,0.0435297061155082
0.0384929909555396,-0.0108002830230408,-0.00212917115249844
0.109010074587804,-0.0290395684072603,0.00653074216798166
0.0528768471283421,-0.035257646640835,0.00769234469036317
0.0656516858193683,0.0155701108630751,-0.0833563994504738
0.17589401533689,-0.0170184446765392,-0.000967535262141883
0.0865353370435358,-0.0544572812444521,0.0126613211585413
0.24191781480101,-1.04274908152568e-07,4.17099632610274e-08
0.211712986594719,0.00220543074469504,0.019216160681973
0.0769338471219392,-0.0423058640348639,-0.00149616808293729
0.159446280541115,-0.0146175248201957,0.00825978814546491
0.076613966646228,-0.039904951130168,0.00773115810533409
0.0867970911253018,-0.00670600443368474,-0.0794714186955148
0.0418139202216246,-0.0136162495191355,-0.016531561384131
0.0681865505332304,-0.00613641283822575,-0.0558028955342293
0.0509823163347463,-0.000333355291551318,-0.0621395752617881
0.125234476900353,-0.0376585905962762,-0.00153496907761008
0.0656601224066371,0.024920922943511,0.0456588833854632
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0645706348847277,-0.0390991121081707,-0.00707137528294099
0.059339841107807,-0.0514459136910644,0.0170749093375611
0.0551700061866214,-0.035998351204658,0.01916527708547
0.0557173608856516,-0.0315707187140968,0.00396260536036919
0.0931772503028796,-0.0351031327358864,0.0261858134479209
0.0403542457957613,0.0080902737187305,-0.0440850651150015
0.200424964645514,0.00541218220795336,0.0136409536673432
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.100932928555853,0.0339141157425921,0.0873819278161936
0.0630174082687809,-0.0442023174850592,0.0162746289563642
0.0605097295235879,0.0114030013749766,-0.081472125765969
0.0954994015418187,-0.031570735861533,0.00396261221934369
0.0406006661602909,0.00575449110121196,-0.0566419906280424
0.196997959589162,-0.00355675355298568,-0.00292942483930969
0.0425976055930093,0.0168804079492407,-0.0711608090550486
0.0709180910777754,0.00433820113805716,-0.0370257207135294
0.168355258100576,-0.0188497706202218,0.0134736635646504
0.227447500327898,0.00467146698490684,0.0251138903261394
0.0443807839930059,0.000349902912699651,0.00850467152475054
0.108863154365437,-0.0289093078329195,-0.000128456481557349
0.0694561247765222,-0.0460336494535196,0.0307158301930621
0.185456423385656,-0.00503815572899802,0.0200164371702449
0.0318990707452436,-0.0100595766054229,-0.0136021042891121
0.0578008022714052,-0.0425012465543884,0.00849262655457927
0.0695893865354691,-0.000349952037764778,-0.00850465187472449
0.057715446256065,0.0155943850486673,-0.0582037403853708
0.0628734401960926,-0.0376585637165278,-0.00153497982950945
0.0382559452817155,0.00380949113362727,-0.0891765124604593
0.115568438043795,0.0187845179838303,-0.0101440153001897
0.0574305606402739,0.0182392302343765,-0.00865989126053734
0.192729759389049,-0.0166928006557626,-0.0176155289199564
0.075488966022732,-0.0972024304194546,-0.0191625870876122
0.124162855383595,-0.0550677405276034,0.0174750610215657
0.079445569227321,-0.0804445842867707,-0.00487662356832286
0.0567202806528897,-0.0373086390219601,0.0069696829824939
0.0776607377224217,-0.0261584595744463,0.0176035282550335
0.0853890110979982,-0.090984332257793,-0.0203241975812285
0.0370380748913419,-0.012305960311515,-0.0043359678372934
0.207059729287906,-0.00724368704102529,0.000800316715204863
0.10045471697191,-0.112975653147149,-0.00460495468949662
0.0736650526449978,-0.018784599549973,0.0101440479266468
0.199924358677936,0.00189637327438485,-0.0177707649689718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244608456186278,-0.00259640896801971,0.000761513866759378
0.245002986363584,-0.0108655022914711,0.00120046376477778
0.0637857051957447,-0.088778800945738,-0.00110807712619398
0.0978749318874961,0.0118499903707936,0.0276431862828885
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.0406101939580736,0.0261584085956001,-0.0176035078634951
0.0326223925744777,0.0234969782497568,-0.0135124382356966
0.0616857626512548,0.0115243546920246,0.0442911766039056
0.124557396635364,0.00349148469602767,0.00625907959199701
0.187506687197928,0.0209900089762488,0.00907212128269386
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134258441426304,0.0141206269440447,0.0435297174235405
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0451390459549792,0.00916430854813743,0.00658158776207229
0.0219000001167586,0.0208035962789704,-0.113361610125179
0.0593066635343291,-0.0144872211455399,0.00160057225580545
0.127938733096318,-0.0442266162331839,-0.00887802028372575
0.0993588179834362,-0.116027867996707,0.0194637119991903
0.0733795504076369,0.00768288922468885,0.0295274566305959
0.0806197635647408,0.057973018344204,0.0187504262113058
0.0435786707220807,-0.0279489145863232,0.00356246275985961
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0727539114341234,-0.0652818125002202,-0.014620519440206
0.0802921504287717,-0.0564839985131155,0.0370913181450216
0.0520557877162062,-0.0543921361270683,0.00933171590168369
0.129827327012297,0.016692661622561,0.0176155845332426
0.0385362145684667,-0.0343215461175994,-0.0137693877182099
0.0991840515181082,-0.084131521945835,-0.00114688034539845
0.0882224309655335,-0.094321340587844,-0.00808979340007898
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0615790155122333,-0.00142398547682554,-0.0591713053079312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0552765565658362,0.010662300055253,-0.0699991946685019
0.0884955737842503,-0.0308057585024363,0.0176423394454672
0.0497999153932334,0.0186708745472386,-0.0571197481943286
0.0441225003025849,-0.0479543687473133,0.0233339648304631
0.146693869457099,-0.00833428663901681,0.00376857443414313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0694591427278404,0.0521942437885364,0.0502397614817907
0.063499641063995,-0.0135025870813404,0.030444163909521
0.197990216695381,0.00109054027713773,-0.00296823399060231
0.104097905894537,-0.129798632811137,-0.0155613175863656
0.0667821050788149,-0.0160094910092445,0.0530286972896699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0544039900605853,0.0138281875383672,-0.0470921401418412
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0850229659341402,-0.00464733090564662,3.88239814963498e-05
0.06578390002052,0.00835846581856425,0.0213841226333722
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0990407769430881,0.0572323068287056,0.0302233613870773
0.0773764798026555,0.0194920605694204,0.0856528864731476
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0445324189243124,0.0188496788583042,-0.0134736268598834
0.10418914470543,0.000431596114680577,-0.0484598376545131
0.0516524121643194,0.00146479616092154,0.03068906508506
0.0859435254884389,0.0122816365374367,-0.0208166713924096
0.0503390849919789,0.00502146536707215,0.0336185236631037
0.116860428819638,-0.0308300414934709,-0.00751031609745878
0.0729298785643273,-0.0361528901356017,0.000671818338310315
0.0989299864438777,0.0268173680517125,0.0278880896829592
0.105842531737832,-0.0623356011868609,-0.00687732155526533
0.23453426126725,-0.000740804667748174,0.0114729724366713
0.0751702862118968,-0.0337762490992682,-0.0152535154654132
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.038430248232558,0.00386571462693275,0.0399163890487997
0.0951847865949773,-0.126176830073682,-0.0159614596307422
0.114838022324786,-0.0217959731281525,0.0057304621575438
0.0337591796477703,-0.0272082067783869,-0.00791047093288699
0.0630168463743921,0.00460640760466258,0.0284434612881357
0.0496992693133791,-0.015162790324319,0.0097439032869906
0.0728676430085535,-0.0952816990761191,-0.0117807265448244
0.0700290012648672,-0.0367799206755226,0.0591204713926263
0.0727847098267667,-0.0906344047825608,-0.0118195358814854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0500695220189691,-0.00907494856600133,0.0152414897745146
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.049858614756026,-0.0134617217108779,0.00196190181209754
0.205237512667797,-0.00842371289365429,-0.0180544765934376
0.0655664171094692,-0.010018731626496,-0.0420843582299268
0.152772897540373,-0.00978251895823734,-0.08055540087617
0.0891400057918936,0.0248646892544446,-0.083434014045497
0.0877710187118801,-0.0167170261797245,-0.0427682074497115
0.159083176452473,0.0113046511790588,0.0291273308994533
0.116139497245694,-0.00916437806473824,-0.00658155995542642
0.0395349489428902,0.00117232755826591,-0.0599327808015249
0.0166484976393697,0.00540457938306982,-0.065146658630616
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15496122512598,-0.00312509440991704,-0.0513892877051836
0.105959799505243,-0.00107408256413977,-0.0506666337831752
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0555573988214348,-0.00944914373859906,-0.0184158335856166
0.264438155139036,-0.00970975479543112,-0.00509740032327843
0.122684234816528,-0.0241968892769479,-0.0034968627330878
0.23716505735203,-0.00724370001746466,0.00080032190578061
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0898170860568825,-0.0162853860378731,-0.091228062715093
0.0832303691907192,0.0414514196380722,-0.0340065938575496
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.070319174558449,-0.00277513588392564,-0.0428846384257442
0.118426080655869,-0.0238955069287727,-0.0452975204611961
0.0514829223023199,0.00318245364203107,-0.0307278566254787
0.047032861747109,0.014918816333323,-0.0500604095395651
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.170698063312805,-0.0372512399336583,-0.075147477290638
0.132923734204741,0.013461642925372,-0.00196187029789519
0.179112393931227,-0.00718622677811642,-0.0813168680277754
0.151765890760224,0.0203310397877965,-0.0364194723708244
0.158061201089669,-0.0237652635018543,-0.0519567122517661
0.0437403516928363,0.0039882908102612,-0.045530389272247
0.0547244435051439,0.029446868091032,-0.0801432299894711
0.19774435822524,-0.0453824021950516,-0.00258014080933289
0.0849276075320731,-0.00183136579987031,0.0144412147692674
0.14155848880943,0.00148902817308227,0.05584174101953
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0927745024470212,0.0637594745102332,0.0660486717245889
0.176871413314814,-0.0275824612718245,-0.0415677705646822
0.146256677561254,-0.0253526553107286,0.00280100877007028
0.239291160456322,0.00711323413742082,0.00585895886604515
0.153812056485126,0.00390652438411743,0.0114341491966929
0.0617241731753388,-0.013770789376949,-0.0350250197605428
0.209520571996201,0.0199236446345452,0.0371930536384568
0.121610807087784,-0.0119803454877304,-0.0209839498163111
0.173264981811371,0.00170099399894597,-0.007781971629095
0.055482176150992,-0.0216005567772043,-0.00425834601254227
0.163540849139128,-0.000374263298866251,-0.0336572961096182
0.105200512134395,0.0708728064343356,0.0719075914759504
0.0780440433443204,0.024766386329797,0.0271654237114116
0.0254259323464261,0.00954741653937108,-0.0921835921217418
0.106751866736719,0.0137873054839172,-0.0186098713708172
0.105593060843724,-0.0495571562179886,-0.0794834627387997
0.107150538654121,0.00612865522305051,-0.0229846548476076
0.2467600263527,-0.0083994600264814,0.00709819099903308
0.104456328497609,0.0261341103109242,-0.042756157288959
0.0918910980247531,-0.0644759869180833,-0.0294230474525314
0.0941718540116661,0.0666086164244628,-0.0268187775881779
0.131117566303338,0.0216898773665875,0.0260814393062248
0.138495733779411,0.00263710332762401,-0.0292437075598451
0.0919124344212499,-0.0184180966469605,-0.0349862052333005
0.170616429175794,0.0115651672298739,0.0158089356395219
0.147561677600692,0.0117120264042092,-0.0444851871385876
0.0455109517654719,-0.0225034693693282,-0.0900664581535593
0.0643982476002272,-0.018808866320455,-0.0150086141045003
0.26043832832152,-0.00294633783357034,-0.00774314727685077
0.0415378363276879,-0.0167170062516375,-0.0427682154209463
0.228799292751503,0.000805735210537839,-0.0148024918636913
0.0775369711829974,0.0572323160975829,0.0302233576795263
0.134936612901807,-0.0159763429343207,-0.0542411313174451
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0487051512679955,-0.0151704719346807,-0.0690436774967773
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.048765569537327,0.00675571217929882,-0.0814333184684546
0.143109854486212,0.0112318457697463,-0.0463306531548302
0.177421676510804,0.0251009014592407,-0.121905056506361
0.0787051406922394,0.0660224507915558,0.00314761355409421
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.172983511859744,-0.0211932371653317,-0.077870841805272
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.247348280211007,0.00909909113348817,0.00991122193783056
0.0921262938338749,-0.00761783030790719,-0.0328570274072126
0.0962475080099772,-0.0861659226786132,-0.0555044634011792
0.0407842890746544,-0.00690137536710211,-0.069482628692441
0.090395976298943,0.0557674921300294,-0.000465696282880845
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109318785235285,0.0527395394165214,0.0487556342907203
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0647228975120591,0.0224063387955914,-0.0105441645742943
0.119273180098983,-0.00690140919852589,-0.0694826151598771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.15916895232958,-0.0369013129218748,-0.066642815405521
0.0584820353509485,-0.0162125602370111,-0.0157700868174293
0.0847361646520071,-0.0223489550009448,-0.071572989581381
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140141421374928,0.0234969319053424,-0.0135124196979364
0.216794469893987,-0.0405397253819689,-0.0126077447835105
0.149704336590901,-0.0383175857375934,-0.0470265523499824
0.179473790187785,-0.0203388646023706,-0.0423680511312585
0.056648539448247,0.0168152716373132,-0.0678312073203735
0.0449642247624702,0.0160745730982403,-0.0563582773351723
0.0360771454938948,0.0175559840796813,-0.0793041428668984
0.0410597563470212,0.0200220249543387,-0.0734064150765157
0.104293457936436,-4.49540682456728e-08,1.79816272982691e-08
0.0389716002523315,0.0123225162746571,-0.0492989392365417
0.0182272460446278,0.0153338810473941,-0.0448853499452562
0.0829359010499608,-0.00129373417136203,-0.0658305002499249
0.147681984823226,-0.00429743587150588,0.00854349865767046
0.0757727278497491,-0.00222982542573413,-0.0443687715488972
0.1840998178732,-0.00294630492904402,-0.00774316043865575
0.0417054215978006,0.0280471855333281,-0.114161887725717
0.0303190890968459,0.0276564089081582,-0.0941842938162407
0.0428014189661781,0.014243244837342,-0.0419170775814937
0.0471087010391216,0.00324758578297557,-0.0340574566917551
0.0383726837330016,0.00520917925267428,-0.0551578569487565
0.161205083089492,6.50607705626749e-05,-0.00332957151812918
0.040701928861715,0.0157655123838168,-0.0933452016884717
0.125243388076569,0.00656797048705082,0.00734307326605843
0.125671052174631,0.00318242166438831,-0.0307278438344216
0.0394496365802688,0.0174257221150081,-0.0726449436612264
0.0163926042042348,0.0123225260069831,-0.0492989431294721
0.184789951054501,0.000740623924577744,-0.0114729001394032
0.0306668705427029,0.0184754920277003,-0.0471309535568121
0.0709127597472623,0.00953080820705055,-0.0385486641002353
0.0360836664148181,0.00656032687910979,-0.0714445227186722
0.0369835172686486,0.0204370790091862,-0.0682313512185173
0.0356873736782468,0.00261287687679246,-0.0543963857188468
0.107232227518313,-0.0177016704396987,-0.0716117950251172
0.0831971805427827,0.0115817936365142,-0.037825999611707
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.0328279137797303,0.00809027696282993,-0.0440850664126413
0.0223893704544693,0.016685025893165,-0.0611720146029116
0.0719050168534814,0.014178102037174,-0.0385874732515279
0.0396658751737249,0.0166198881908775,-0.0578424123121035
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.201742433557953,0.00246595606438749,0.00589776171449619
0.0816534269974412,0.001896424253231,-0.0177707853605102
0.107781961398175,-0.0248801382123076,-0.074141113227183
0.226946894360317,0.00115565805133833,-0.00629782831017556
0.027132081864,0.0104911921847417,-0.0348577411512563
0.0169275336829813,0.0149188293097624,-0.0500604147301353
0.0722414642895686,0.0142189613828586,-0.0670697329390402
0.098251034165262,0.0057787370167095,-0.0314893202549016
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0507276124900251,0.000781541200783886,-0.039955182999124
0.243912991674467,-0.00109073075264809,0.0029683101808009
0.152218503678753,0.00375199379518132,-0.00705931288727535
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.210352239342178,0.00368683848203655,-0.00372970355211333
0.0865181098088676,0.00876582714040564,-0.0522283898433451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0307752271339012,0.0355104495670944,-0.0997983081283793
0.0971865065382786,-0.00460647665782854,-0.0284434336668693
0.024228154034958,0.0203068239961607,-0.06157215479351
0.0449097107924956,0.00697537537262816,-0.0662694566361532
0.204445500163498,0.00170098055908563,-0.00778196625315086
0.0209889683602427,0.0242785463302891,-0.0534676319867311
0.0189552715083465,0.00069215387545063,-0.0617782495984265
0.0270834721933788,0.0142189808475246,-0.0670697407249066
0.0245231840701017,0.014243252715887,-0.0419170807329117
0.134458631301047,0.00390653272611119,0.0114341458598954
0.0338633508461506,0.031058544744722,-0.109748296209899
0.222576814837215,0.00183123325488144,-0.0144411617512663
0.0554703238995558,-0.00541229250762554,-0.0136409095474743
0.0608130430389231,0.00656031621990016,-0.0714445184549939
0.0269282684908276,0.0131283552966682,-0.0641014726248224
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.084579771359035,-0.0176365304201953,-0.0749413982428171
0.0383703045521706,0.0168152795158583,-0.0678312104717915
0.107598338483808,-0.0122242717439797,-0.0613004751627788
0.0911736915693311,-0.0183772368377993,-0.0634684651062034
0.027132081864,0.0104911921847417,-0.0348577411512563
0.035055896207016,0.00863558881136761,-0.0455692000919272
0.157991937445761,0.00189639134870467,-0.0177707721986997
0.0382275260699032,0.0175559831527977,-0.0793041424961394
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.238610500345629,-0.00115585872260959,0.00629790857868406
0.0318249940124922,0.0138281972707072,-0.0470921440347716
0.0971432281981706,-0.00607129506403903,-0.0591324898538081
0.0401421489424045,0.00950655070544593,-0.0637013298389333
0.192385601441622,6.50473307023391e-05,-0.0033295661421795
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.0296899908064461,0.0220730205795633,-0.0726837546662862
0.0454446402712421,0.00957167867540742,-0.0670309282368164
0.045189936426528,0.0106865751677288,-0.0448465359741523
0.113906701729565,-0.0114835708877048,-0.0727734060748664
0.128297706519319,-0.00393091674792678,-0.0365867609905035
0.190925354046914,0.00375197711119379,-0.00705930621368034
0.219183615050365,-0.00109072009343847,0.00296830591711705
0.0747603350119057,0.00809025888851012,-0.0440850591829134
0.0618373428553802,0.00503804913686012,-0.0200163945333898
0.0327562162278099,0.0203719505757899,-0.0649017526352602
0.120481157556988,0.00390653875088909,0.0114341434499843
0.193615995432182,0.00115567241808223,-0.00629783405687867
0.121593623505841,0.00940052585082785,-0.0318894567379491
0.0593777444646797,-0.00294625116954716,-0.00774318194246004
0.0303114222382241,0.00261287919400832,-0.0543963866457331
0.0448131628000112,0.0155943906099965,-0.0582037426099025
0.0841319715293487,0.000716396546834863,-0.0366255779276459
0.221020636071589,-0.00968546531621151,0.020055252624368
0.0211489304244594,0.00215697135479143,-0.0310891930407398
0.0180791798845696,-0.0205750452929865,-0.00389702127606695
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.209747418523492,-0.0162534849283275,0.0127121990083356
0.112630230356302,-0.0123225816202749,0.0492989653747888
0.123930006177048,-0.0148614418075677,-0.0320567409085537
0.222391374636405,-0.0227155251033423,-0.0264427095416742
0.195255822381061,-0.0326537224388662,0.0857184781579312
0.203997127364968,0.00203431406875509,0.05435761772139
0.211316748585329,0.0232440622431468,0.0785935704344543
0.185837284025084,-0.0343216096094223,-0.0137693623214752
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.180930457736789,-0.0734449625351963,-0.0459934100167148
0.155165038499149,-0.00576225752182968,-0.0221455562316231
0.256734721129565,-0.00804954228358912,0.015602856591701
0.155922045069069,-0.0829592018026654,-0.0610796581808792
0.122318861001418,0.0633035499870288,0.0893558720031717
0.22747591953971,-0.00907502503426361,0.0152415203618195
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.212458250367565,-0.00883108626502371,0.0555580407030909
0.231190189392684,-0.0143570347222455,-0.00505859673331499
0.2026896497648,-0.00656811183748218,-0.00734301672588589
0.104139443824298,-0.00689372063651661,0.00930496284323179
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.23765795280827,0.0130708162482535,0.0180157436323547
0.0815740625869026,-0.0108654318479728,0.00120043558738403
0.253974761373211,-0.00477766424071546,0.00669805173532656
0.237588634437181,0.0137463895980294,0.0098724109327708
0.229241243009014,-0.00538809664409057,0.0115117808464515
0.270241252435454,-0.00612881789191499,0.0229847199151534
0.199360327564168,-0.0549451944681228,-0.0679717052499362
0.174126312686756,-0.00909927280354217,-0.00991114926980896
0.186532956371156,-0.00271128036878621,0.164995863702694
0.259960291993579,-0.00804954367392141,0.0156028571478395
0.0957417348934335,-0.00953088004086722,0.0385486928337675
0.236996238838778,-0.00436260462452487,0.0118731133687822
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163913017511064,0.0260600477404588,0.092995953065611
0.153820449419673,0.0550995735108667,0.0864652279523703
0.21314424180877,-0.00575460047400056,0.0566420343771579
0.194851720753245,-0.00294630956348962,-0.00774315858488306
0.24161864302577,0.0054530239427808,-0.0148412989758262
0.255659530841562,-0.00804954182014039,0.0156028564063271
0.201980570442291,-0.00109071267832828,0.00296830295107298
0.244510145634528,-0.00619393705642013,0.0263143147908595
0.180508300225231,0.0665345422678904,0.108933337400835
0.171724906491637,0.0245786372224527,0.115941818411963
0.198073149877168,-0.00355675401642053,-0.00292942465393575
0.236685831433675,-0.00654385572622374,0.017809649568945
0.24337806219572,-0.00368703405541349,0.0037297817814641
0.193191801725462,0.00398822639154084,-0.0455303635047588
0.133926135730309,0.0146902106609309,0.0671982437362495
0.241621022206605,-0.00615307632040318,-0.0021679454527912
0.261882008755855,-0.00907503986448399,0.0152415262939076
0.265107579619865,-0.00907504125481629,0.015241526850035
0.107684376922354,-0.00232814688812255,0.0662306736231133
0.220416388221754,-0.0116061952692148,0.0126733915254473
0.226217679306188,0.0216004353548599,0.00425839458148003
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.181503345299589,0.00263708478988323,-0.0292437001447432
0.136773279862904,0.0573536443886496,0.155986670059788
0.12360847259643,0.0252950907729116,0.0793162176828677
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.236243881176165,-0.000350023871595329,-0.00850462314119782
0.209364123976052,-0.000350012285488255,-0.0085046277756351
0.216737576743185,-0.0380328228443971,-0.0351922776075264
0.239222458706802,-0.0160338361017698,0.0278760665873456
0.158844302417748,-0.0781165180379073,-0.0711072649357269
0.266796490828312,-0.0117364757716565,0.0193325981462267
0.114539587699934,0.0766349930492322,0.0940531760703522
0.195161500462326,-0.0437707334199205,-0.0321852038783377
0.241068336177065,-0.00538810174197102,0.0115117828856037
0.213766819178247,0.0108244450551659,0.0272818750789827
0.242792815214273,0.0102139894795766,0.0320956134589934
0.224827939872981,0.0188087416540111,0.0150086639710723
0.130881301432623,0.087435252436624,0.0961823566770992
0.195208865815349,-0.0666815534518805,-0.0486391538188635
0.231543302169051,-0.0287305586716829,0.0435176869128195
0.233061588652259,0.00111479592496133,0.0221844324896081
0.0477899777713873,-0.0123059649459606,-0.00433596598351516
0.255201013623676,-0.00429748221590642,0.00854351719543067
0.257581247603834,-0.00907503801070297,0.0152415255523952
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.118544745847959,0.0646789690183641,0.0982218664106249
0.10932002955288,0.0719225707857124,0.0974215838048964
0.192858868333442,-0.0384478648497028,-0.040367346285336
0.0955391111106785,-0.0126967670605466,0.0156416381217273
0.229606781005664,-0.0179302914057461,0.045646864368154
0.203449199697094,-0.0204129118791807,0.0933840531058605
0.239997287629151,-0.00477765821593756,0.0066980493254154
0.23881074494755,0.0136161285602399,0.0165316097676949
0.139931240187913,0.0452596781730791,0.0880269782658372
0.218465062657248,0.00896884307212409,0.0165704155821789
0.24145339328377,-0.00907503105904151,0.0152415227717306
0.0911003845652338,-0.0101821805953972,0.0718446851545873
0.246912850874423,0.00429726578754508,-0.00854343062408613
0.248133198825531,-0.00804953857602708,0.0156028551086818
0.241682057097503,-0.00804953579537637,0.0156028539964215
0.15176650738179,-0.00349160380114233,-0.00625903194994559
0.112657934566649,0.0146097254950378,-0.0870473218433199
0.0438469457247734,0.00880670502387271,-0.0807106569459703
0.0724707994520557,0.0164078945583679,0.00578131145918537
0.14364244843685,-0.0164079877106177,-0.00578127419828545
0.0751815765689443,-0.00115578827909746,0.00629788040128476
0.163174165204786,-0.023871255451946,-0.0201448523125924
0.110954835578656,0.00322328749829959,-0.0592101061172245
0.160802269431993,0.00711326796883072,0.00585894533347564
0.155646643598338,-0.0180682020762546,-0.0264815303717525
0.209900243045215,-0.00355675911430098,-0.00292942261478357
0.0429109651477937,0.0254751522451302,-0.0882477553915462
0.0966562917684719,0.0114272565593515,-0.0563194591003791
0.155949957113673,-0.0229108872313449,-0.0164539230607719
0.0547238705362965,0.0114272746336852,-0.056319466330107
0.061098600003465,0.0050789089459935,-0.0484986544062815
0.164562769774754,0.00970956988126381,0.00509747428894536
0.0570501635153313,0.0155701145706233,-0.0833564009334931
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.157879957356137,-0.0227154972967103,-0.0264427206643325
0.231789105912011,-0.0072436977002488,0.000800320978894264
0.202373911029184,-0.00355675587018767,-0.0029294239124289
0.066559918533283,0.0138115935728184,0.00654278213295667
0.0977314820564779,0.0114272560959167,-0.0563194589149996
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.172808843774316,-0.00615304665997629,-0.0021679573169564
0.112249216609793,0.00883094630492465,-0.0555579847190513
0.103861553718378,0.0196312163515261,-0.0534288083759826
0.105572363217707,0.0142189470161008,-0.0670697271923371
0.0656641110396485,0.017401440050871,-0.0977975995749114
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0730110602613117,0.0138115907921399,0.00654278324522806
0.0829845654477595,0.019964558666638,0.00871077207637572
