"l","a","b"
0.114821400637229,-0.049223826879316,-0.0173438770958656
0.149483383288505,-0.0561417883334359,-0.0331915866649324
0.0878421432949494,-0.0470182932500313,0.00187224243227146
0.0836965858454874,-0.0459276658454216,-0.00109602640931405
0.159292839397825,-0.00349160704526952,-0.00625903065230027
0.0727741129673873,0.0115652094032775,0.0158089187701604
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0646683724676294,-0.0535211774771172,-0.00880041254767705
0.10536921011883,-0.0488087705072388,-0.0121688141647647
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0932068043779282,-0.0796387563874179,-0.0196791525075346
0.0700822272645247,-0.00502151727280187,-0.0336185029008063
0.0875513755287187,0.0764562026414756,0.0504070491745778
0.130353290587646,-0.0499236776587697,-0.0343532021637449
0.068942476967095,-0.0275581439859313,-0.0164151287396996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0821859662208979,-0.050729490727916,-0.0195506791566158
0.0698049974328931,-0.0441614609200253,-0.0122076296188878
0.164254686823298,-0.0290638629843742,-0.0186219087405126
0.0119928174989994,0.049403798906833,-0.150220060200668
0.083885540090364,-0.0637761393827291,-0.0124137210870123
0.240407195176424,-0.0048019291574164,-0.0184546110373274
0.111079846435675,-0.0609844568045248,-0.0231639860275523
0.0884967086474866,-0.0615948901348112,-0.0183502565456628
0.0828119703290007,0.0071387969983322,-0.180198489083389
0.108311603199134,-0.0589334648868622,-0.0224413241343036
0.201580037585725,0.0112075498023001,-0.0714833035071916
0.245707923946,-0.0169533445132375,-0.00429712253736669
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0948186867039418,-0.0648259102223187,-0.0379277108206733
0.0640180146568241,0.0534802625181269,0.0372826944805116
0.088239625621938,-0.0488738933793059,-0.00883921780603925
0.109151035783629,-0.0669828968707514,-0.0068385116624714
0.0523253617636747,0.0265325963530877,0.0160538184626802
0.12579835490704,0.0110530511910067,-0.0899767783822059
0.115474203430502,-0.0760169670898508,-0.0200792891759616
0.0943927851651445,-0.0492238180738735,-0.0173438806180426
0.108966916776513,0.0862960947351499,0.0488453001587619
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169288231800699,-0.0669177925364528,-0.010168100606095
0.251380667980431,-0.0108003747849583,-0.00212913444772589
0.0760482387748382,-0.0171486621505929,0.00569164614728224
0.143164974003295,-0.0703199186406905,0.0053958978946278
0.104000872883763,0.0862718261108869,0.0236926388691272
0.0570372200533811,0.0207052734262497,-0.00276216439704102
0.11051059344576,-0.0626612544765148,0.00977067581009461
0.210886595852074,-0.0117364516725449,0.0193325885065876
0.118387681206244,0.0682279556872833,0.0223637445756542
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.101913851652302,0.047783185798872,0.0118075187179545
0.238544707093062,0.0239528012787177,-0.0368195979165931
0.247933527192455,-0.00480193240151583,-0.0184546097396876
0.262536574108388,-0.0236516367492501,-0.00498097268403774
0.115349236226201,-0.053651459833326,-0.00214120518539085
0.250987900362386,0.00968526186426177,-0.0200551712435881
0.130880553207774,-0.0723709040701542,0.00467323340609949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11443635460498,0.0212914209848508,-0.0327285483095852
0.246616058280015,-0.00185570625794995,-0.010711417786835
0.242931970198118,0.00189635473661631,-0.0177707575538644
0.248611235153472,-0.00294633273570377,-0.0077431493159974
0.09564094678095,0.015333847679419,-0.0448853365980717
0.125680514170778,-0.0682280608890889,-0.0223637024949319
0.255055855960574,0.00804932168421701,-0.0156027683519577
0.174916000737397,0.0173682155076849,0.00947225961951403
0.0550136239681116,0.0355423919231601,0.00414193709644128
0.240697466849905,0.0123467000886501,-0.0241462440228046
0.118988976906397,0.0637351924461099,0.0408960158108984
0.123430137359858,0.0746005872185457,0.0396955950537292
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19296319263891,0.0279488126286309,-0.00356242197678824
0.115262161304322,-0.0496146086023663,0.00263371885276253
0.148621479444273,-0.0633611149882946,-0.0072386453648543
0.121684333000609,0.0797689242729577,0.0130199909335216
0.129720050557154,-0.0561175090499633,-0.00803892963897601
0.141700650670131,0.0245709681250816,0.037154232622999
0.181165708273085,0.00839927557576281,-0.00709811721874565
0.129726075385332,0.0735099588870386,0.0426638642660737
0.120911189761422,-0.0779134288820399,-0.00230848879986256
0.144108125346147,0.0786782889897891,0.0159882629265307
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.234367205313262,0.0143568340509742,0.0050586770018235
0.244363798381013,0.0119559169752814,-0.00416864751804913
0.226584925134919,-0.00371129758178212,-0.0214228815473227
0.0957334624877006,0.0560765523810181,0.0365212282557981
0.130126444060355,-0.013746548095897,-0.00987234753362376
0.247144466837838,0.0117362542454008,-0.0193325095357244
0.0971587697496723,0.0771317718202547,0.0422637181433927
0.260669944284935,0.00449265062428539,-0.018532226188489
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112025993580925,0.0525850069738182,0.0302621729482699
0.129419182024293,0.0289334758898085,0.0252811579981416
0.137463259937125,0.0529106472870328,0.0136141807734858
0.249284801374394,-0.00170117613246257,0.00778204448250164
0.0650735763804136,-0.00534716639144506,-0.0169705072038451
0.1077642485001,-0.0633610973774235,-0.00723865240920274
0.137619587428453,-0.0436161773415683,-0.0136917519901414
0.160143496537724,-0.0707349782568673,0.000220836261166646
0.236761627072966,0.0236271507697422,-0.0201716016634934
0.246996973646624,-0.00615307863760517,-0.00216794452590485
0.144153662338269,-0.048263474415805,-0.013652941541209
0.251759777135057,0.0145279465559173,-0.0300827783691893
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.127969035396212,0.0710439166220628,0.0367661370318184
0.103311235795211,-0.0580382278803082,-0.0154207951869656
0.209846918665658,-0.0184590069714913,-0.0065039251542498
0.133571271469137,0.083675509831696,0.0244541156603606
0.209745039342661,-0.00464738466514347,3.88454853006426e-05
0.163462663244548,-0.0857674880787446,0.00330553292738345
0.250458302214149,0.001896351492503,-0.017770756256219
0.139061450576342,-0.0869475041990198,-0.0155492642742006
0.140034761541351,-0.0731358823561207,-0.00900649344927618
0.251511594211266,0.00464718584765322,-3.87659582989919e-05
0.136323454912514,0.00538793907312041,-0.0115117178180579
0.234165771120924,0.00538789689970287,-0.0115117009486965
0.100349896573697,-0.0387492054879091,0.00143329475879028
0.170074978776121,0.01996452112768,0.00871078709196449
0.242552244421923,0.000390676984693417,-0.0199775540532798
0.0869642565336513,0.0281685198491449,0.0116014222446392
0.173154147659439,0.0131282922682802,-0.0641014474134671
0.0957440704215422,0.0207052567422622,-0.00276215772344601
0.149768940253047,-0.0576231956073286,-0.01024572261622
0.152489190440541,-0.0797690424511888,-0.0130199436622236
0.106667798691699,0.0492237314098365,0.0173439152836574
0.259274873521218,0.00689356399243002,-0.00930490018559715
0.185669644027787,-0.104071882895157,0.0152950372306337
0.101762723888207,-0.0445113967372512,-0.0207122879818333
0.255454527877973,0.000390671423364242,-0.0199775518287537
0.241463439323219,0.00436239839192443,-0.011873030875742
0.111932959632508,0.0188087903156275,0.0150086445064257
0.236482018060507,-0.00390669261431109,-0.0114340819046099
0.209140791492825,-0.00656811461814677,-0.00734301561362005
0.128202348117249,-0.00111495164216435,-0.0221843702027325
0.0926607161454136,0.0687732795853629,0.0208796060765515
0.256652360916625,0.0146173454673437,-0.00825971640432965
0.091852136680739,0.0764562007876946,0.0504070499160902
0.251989630539207,0.00975039168800429,-0.0233847703829893
0.228052266419397,-0.000374291105512126,-0.0336572849869654
0.0509668405848807,0.00827797787202045,-0.132861441833926
0.138685162613232,0.0196643787932216,-0.160698642729806
0.118246501101694,0.00622695814769814,-0.133584092604516
0.086653696021461,0.0178573427922213,-0.121104791140753
0.102546927501258,-0.0209812273122695,-0.141494572064771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17158305503834,-0.0385857982289767,-0.112495731941742
0.0862224084249732,0.0136659605088768,-0.144373177077484
0.110463086060115,0.018947958147289,-0.124073055162527
0.0819382142333325,0.0161077346130384,-0.163628111318243
0.160251809476204,-0.0118577836711597,-0.106430722390655
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.0715696059007307,0.000204266604630909,-0.142411286388044
0.0581696686267748,0.00310195642658218,-0.18497341738522
0.113785204916613,0.0103289415196023,-0.13213876863265
0.141641841852984,0.0067314013816322,-0.106585962888728
0.146111421518253,0.00385030413492526,-0.117658753610217
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.130249506672769,0.0103697939136393,-0.160621025539504
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.126201113837357,-0.0209812375080443,-0.141494567986461
0.233692394774742,-0.00607135392144409,-0.0591324663108461
0.0715458903233994,-0.0342475234033079,-0.14952148213031
0.0581163989743985,0.013185790070161,-0.146218647172031
0.068112992042149,0.0107848729944821,-0.155445971691903
0.101672554784024,0.0118103538913755,-0.155084634720509
0.0743994569970212,0.014276408669342,-0.149186912491445
0.218241058825278,0.00158730282762143,-0.0547576854293408
0.163586981249015,0.0243602038470792,-0.110432126891918
0.0534679547564245,0.00551055325885563,-0.0969585113400728
0.0553404452265127,0.0320354893200148,-0.159692282188528
0.0709789728615924,-0.00568818429215467,-0.157897670849882
0.0469261146080875,0.00197047616448676,-0.153522891451402
0.119645195363837,0.0114029758855605,-0.081472115570197
0.0971431298182708,0.0107848604814914,-0.155445966686707
0.121370192642711,0.0200385790636998,-0.127041321408833
0.102490662046478,0.024531350183446,-0.145573595795506
0.10956737694638,0.00568164907981117,-0.132099960037496
0.0497554474627115,0.0230091062725923,-0.0941454811427822
0.128332548272159,-0.0118169104221383,-0.134912987639496
0.124742110760245,0.00188872364165205,-0.0965583585437912
0.191929365024663,0.00906716221729664,-0.0940290286629453
0.0853936385014968,0.0113301783547931,-0.156930102775904
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.121017696487918,0.0105894594241845,-0.145457164634083
0.127845611842456,0.00568164120126613,-0.132099956886078
0.10834350387675,-0.00640463320816798,-0.121272071974565
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0886843859965047,0.0100441605520862,-0.143973036145373
0.259839411802197,-0.010059674855567,-0.01360206498906
0.270962756978246,-0.00977488786328695,-0.00176779988623754
0.101360957788501,0.0154321529212686,-0.155484775281861
0.0730630419433709,0.0263869628256974,-0.134862140562386
0.103555806295034,0.0110939202690175,-0.118459041962654
0.105527840560008,-0.00642890275931451,-0.146424732893446
0.152110566949318,-0.00339329624207685,-0.116858471560621
0.178886682267173,-0.00179822884760483,-0.0928286093887898
0.153021080464164,9.82417500128285e-05,-0.11059941328706
0.0728420339137976,-0.016423321270928,-0.163356447629986
0.178080427256152,-0.0307074894092263,-0.0929570847788663
0.145097266121148,0.00195384512338692,-0.0998879543463893
0.116805871196942,0.00191299782724419,-0.0714056994786938
0.153957115768328,0.00841587602952443,-0.060733042088823
0.12439847105448,0.0116800835847086,-0.14842543217804
0.13055644368653,0.0131040398645699,-0.0892541151913173
0.128243094169445,0.00382604107200535,-0.142811417124389
0.151693510785098,-0.0353790430581702,-0.118070940439385
0.181713526486604,-0.0191256614778534,-0.130783098108517
0.129895302685888,0.0136902124491245,-0.119220509114248
0.175098324606989,-0.0394567638306031,-0.094363600711711
0.0517618052388542,0.00456677761347113,-0.154284362310553
0.070137161096266,0.0139673479549185,-0.186173836844744
0.101900645628913,-0.00518374430230617,-0.130899539836454
0.247835216640706,-0.00839946048993012,0.00709819118441257
0.0797564622958333,0.0234407343649018,-0.142605331588347
0.0883727890009816,0.0136659595819794,-0.14437317670673
0.0614793622629932,-0.00734838938890037,-0.178597930730906
0.0465523478584338,0.0382778663017003,-0.13570123547082
0.0888449210295654,0.00594217903394922,-0.145418360858757
0.0836798768524858,0.0103289544960417,-0.13213877382322
0.122397962850517,0.0179633171314419,-0.152916644035583
0.156953913364244,-0.042581783626025,-0.145752918262693
0.0960768396320226,-0.0118168965188153,-0.134912993200825
0.0711560748550326,-0.00734839355989725,-0.178597929062507
0.152216642739585,0.00839160601495692,-0.0858857028223303
0.244939572291855,0.0026370574466722,-0.0292436892074643
0.183241329693136,-0.0357047079339173,-0.101422938439583
0.0726400378270711,0.0234164666675502,-0.167757993248741
0.134379686752272,0.00103434412704329,-0.132061146437146
0.0437083089825983,0.0101578517234108,-0.0969973223451326
0.134847158799094,-0.000333391440177078,-0.0621395608023378
0.0186448641032406,-0.00148909722624824,-0.0558417133982636
0.118173040990509,0.00629208843486162,-0.136913691929286
0.0742442532944629,0.0131857831185134,-0.146218644391372
0.183369303774295,-0.0266706404954825,-0.0881821598138266
0.222221939501583,0.0039882138785502,-0.0455303584995626
0.106499961934599,0.0131857692151904,-0.146218638830042
0.181503345299589,0.00263708478988323,-0.0292437001447432
0.070334453548508,0.0223258420435912,-0.16478972551941
0.209907478967612,-0.0552312154493695,0.131404114787231
0.202635332554628,-0.0493796206541691,0.175372757638936
0.198979090715692,-0.0773936451361201,0.182264811566957
0.118559020932949,-0.00495763256067039,0.174261987548835
0.0747361995728113,-0.0362511986215508,0.111271258319739
0.178538050023327,-0.0792249655184873,0.196706008169217
0.140046259732664,-0.00739941407995603,0.193516924755643
0.212461246169966,-0.0442598301171604,0.0983918346470158
0.188741883202869,-0.042973803509011,0.0854347644943076
0.186189447623555,-0.118446631564656,0.275081402309196
0.198345135683727,-0.0429086773928306,0.0821051668379369
0.204398795084771,-0.0410530800442344,0.092816628188519
0.134044527286502,-0.0216657208957916,-0.000928733155203254
0.204363854952032,-0.0163109308244785,0.0948293780046128
0.213378853574586,-0.0337443558682815,0.088686749409439
0.192000686367539,-0.0549464159440849,0.143238374884846
0.201277537451762,-0.041484719722637,0.141276483268521
0.200367122316816,-0.0618324132602849,0.231330901827864
0.201724720659882,-0.0360150031007284,0.0728002225324709
0.202010277624421,-0.0374964103746211,0.0957460865811777
0.190709257486084,-0.0541405815565332,0.12843584335035
0.138171280627379,-0.0722904128794694,0.158918796575752
0.190026218194554,-0.0508035741533658,0.116201439539954
0.0360535830236444,-0.0087658799730328,0.052228410976396
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.183276003071192,-0.0622065987005427,0.197673574574803
0.206134553404571,-0.0596588465496123,0.146606785956199
0.223171016647594,-0.0096854662430812,0.0200552529951215
0.167895540217813,-0.0761229794314922,0.0117325789198319
0.105042907102092,-0.0522683559475018,0.0855123687081849
0.20970433694319,-0.0514306144256127,0.174650096487206
0.0464921263489053,-0.017360628903354,0.0693153591666662
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.127905190388258,0.00782849031100152,0.180443428632093
0.155291392053666,-0.0676431260010213,0.15887999020513
0.0325744431781487,-0.0384401137227403,0.038420206691786
0.180089470427287,-0.0444960664210542,0.136862886747513
0.217966835870502,-0.0061530661246284,-0.00216794953110111
0.157400982924763,-0.0307418825957612,0.225522833417297
0.195207311090346,-0.0457820893216415,0.149819955417196
0.191058086489733,-0.0104261559767116,0.0315281794581457
0.10333328719318,-0.0526591367436685,0.105489964286054
0.108329469204286,-0.0123225797664939,0.0492989646332764
0.214759736558754,-0.0501931417499768,0.111387710428829
0.0702594712905906,-0.0653801191324022,0.0959789197997218
0.105666057440416,-0.0176697169609746,0.0323284457506401
0.213680404530656,-0.0508035843491267,0.116201443618263
0.0299999236226078,-0.0106214773216429,0.0415169496258194
0.219932447594456,-0.0295363874979193,0.0583202162227903
0.194661145981733,-0.0560127719438086,0.171359303903817
0.208606577015548,-0.0498432170554092,0.119892373240832
0.222220891943792,-0.0489071285817017,0.0984306456520756
0.209310897976394,-0.0321084156882229,0.084234346517803
0.188774542534681,-0.0729660080111272,0.167062137988083
0.163886758571362,-0.071743886506645,-0.0537754144576463
0.16144082971854,-0.0587138262560516,-0.00727745247698919
0.16207763852028,-0.0699291452596201,-0.0145816947172028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185650289099275,-0.037968903837407,0.172688199124177
0.177186159219819,-0.0585030781986018,0.140308913526149
0.218397550498146,-0.0199812772986446,0.0449242000649996
0.213155521091359,-0.0399624582009261,0.089848361571454
0.206529083581877,-0.0679279398730637,0.147045735854212
0.111109101177778,0.00139073359044228,0.166441175439641
0.215459915779508,-0.0330687834453891,0.0805434170806141
0.167160475591508,-0.0435191070155549,0.0869188948368016
0.179867944156047,-0.0803398624742574,0.174521616091933
0.200523417229885,-0.0496886822954762,0.138385833656396
0.176956349468387,-0.0955677603769883,0.187595109620187
0.162972354803404,-0.0845720971516528,0.17973548706206
0.182392102556175,-0.0498189349912859,0.145045029154517
0.16618079681265,-0.0382051457026439,0.211159253449206
0.0130261157971141,0.00842361881450704,0.0180545142250965
0.217507271094824,-0.0552963489806463,0.134733715409641
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.208867185159626,-0.0381311271593632,0.0754071607055096
0.122758300474818,-0.114912981700147,0.0416481083401588
0.11758865104316,-0.0791840797564752,0.16822373791518
0.129146820008682,0.0165534947177831,0.156697283831436
0.0617918273670632,-0.043519061598038,0.0869188766697893
0.190763771456055,-0.045041383830921,0.138347022651331
0.115512876516025,-0.0432100222020337,0.123905809550462
0.167999908176004,-0.051568538999458,0.102521707308634
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.155289012872835,-0.0560370257378373,0.146206636682095
0.159440573001557,-0.0611568222996239,0.223187562083932
0.211013996964386,-0.0207219776914846,0.0563971307917077
0.230632172032635,-0.00839945307483381,0.0070981882183685
0.166614463589973,-0.0456198636824695,0.247100992908972
0.222068640390916,-0.0435842609383813,0.0902485036158307
0.222014082768222,-0.0108412216176662,0.0263531202345957
0.219002987938396,-0.0238635974772333,0.0586427379254351
0.223774691528586,-0.0257843297474664,0.0512608777534063
0.206849537026432,-0.052309259320385,0.113994646006577
0.17608849767208,-0.0737718363739148,0.181864667112674
0.211157965037071,-0.0272657314600161,0.0742067395775758
0.216203989961933,-0.0383022503235297,0.110548620340212
0.139187308038107,-0.00820524754062413,0.208319455919381
0.224561945671219,-0.0126968226738244,0.0156416603670384
0.0801162927529262,-0.0356407578761819,0.106457525871823
0.140637710346411,-0.115384265273077,-0.0926198546171819
0.151316769736841,-0.139141783209298,-0.0657890116672943
0.128378811340205,-0.112609154415133,-0.0497352061810508
0.0668785436169372,-0.074600669248151,-0.0396955622418871
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.121047392595585,-0.0926445568191908,-0.0410244496763912
0.11947755536654,-0.0583472974001603,-0.052407716018088
0.133981047413133,-0.0999775612055137,-0.062047227552503
0.143870991721766,-0.132182973995573,-0.0784235571513081
0.134377956771271,-0.119852754792135,-0.0489349241314552
0.138393160958749,-0.11837134937201,-0.0718807874386496
0.119620279121634,-0.0840740825378966,-0.0832640567463849
0.12908075312022,-0.0832682527847628,-0.0980665864271146
0.130035106869563,-0.127120621476171,-0.0732873042983806
0.158760234372725,-0.042680092111988,-0.0351534782812579
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.14642004421518,-0.139841625183337,-0.0827983402573451
0.115105658556992,-0.0948743470231689,-0.0853932353139908
0.143638813863962,-0.0908132373637072,-0.0554656459078984
0.0395882733224475,0.0160745754154562,-0.0563582782620586
0.0398305519468813,0.0131283497353391,-0.0641014704002907
0.148633849937376,-0.0865158673012678,-0.0640091182419478
0.0407369237216351,0.016009444664844,-0.0530286787519096
0.132339501557709,-0.12022694672062,-0.0825922487892261
0.0657613193064215,-0.0568824558217357,-0.0217186691000348
0.149459667711174,-0.0905935783413747,-0.0403017824071983
0.0508330169315485,0.0114030055459735,-0.0814721274343677
0.145468686268234,-0.131418000344052,-0.0647438284421598
0.13556507242172,-0.120226948110952,-0.0825922482330932
0.176934210764976,-0.0172623774210012,-0.0412840580133245
0.139089815060974,-0.125680077718973,-0.0677509069911764
0.106915288117822,-0.0757155828878947,-0.0618799476455822
0.0412037244197094,0.0134782711857934,-0.0555968062906365
0.138338646988775,-0.127470547097622,-0.0817919667396361
0.193815612338074,-0.0270780152571842,-0.0145696419611652
0.0722811627839697,-0.0337353883632374,-0.043735775709064
0.141571994165769,-0.0524548557722521,-0.0369213278486991
0.181512245401347,-0.0199646726738723,-0.00871072647348203
0.152813719823552,-0.155354318883791,-0.0815591083097311
0.189735231519606,-0.0272734042649492,-0.00458084472836351
0.05697379490719,-0.0326204853826895,-0.0215513860416849
0.198175029200161,-0.0173683763227683,-0.00947219529348065
0.136336949194394,-0.11538426341931,-0.0926198553586888
0.148367855735614,-0.118021431629117,-0.0633761218459816
0.11187958052577,-0.0210795390423318,-0.0308951307856964
0.0412742323812125,0.00699964770443928,-0.0411167968295378
0.151293747657178,-0.0387734982112559,-0.0237193568912109
0.153183972529142,-0.149266477125473,-0.0760615218222127
0.109922241207549,-0.0633036500909401,-0.0893558319616128
0.174189044335279,-0.0905935890005982,-0.0403017781435089
0.161648168210238,-0.0369179027164268,-0.0130078947991219
0.150918097819442,-0.131483132948446,-0.0614142281904984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141436298498814,-0.11151853442562,-0.0527034720565978
0.0972261503054987,-0.0775469079047075,-0.0474387491895434
0.121074005595414,-0.0767653551178166,-0.0873939368231103
0.114790602244586,-0.0238712345969616,-0.0201448606545807
0.0463551537860916,0.0130632166674971,-0.0607718699632553
0.141721800736171,-0.137986023200282,-0.0720868807605468
0.0436408515506734,0.0061938128534389,-0.0263142651096615
0.0570264915907224,-0.060723912483629,-0.0364823925955104
0.123874236815016,-0.109971989449439,-0.0789789383961181
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.0840940681724724,-0.0477832659746824,-0.0118074866476303
0.142401271256453,-0.123913880208673,-0.078862507234706
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.14695383883069,-0.106456190248197,-0.0475672158668727
0.149045563696632,-0.116165831963291,-0.0526646614222914
0.128153099676148,-0.107221156484621,-0.0612469475420652
0.221318563529231,-0.0343216249030776,-0.0137693562040186
0.163007725872365,-0.0325962603221763,0.00360129267344411
0.175793887498699,-0.0578185975915052,-0.000256920192848176
0.136255205603021,-0.11654001925733,-0.0863219879338406
0.144590226538085,-0.074250780702223,-0.0311908849704279
0.211855710349813,-0.0235213543930274,-0.0116401800463295
0.0472164846614724,0.00226294986500897,-0.0629010476039638
0.146398718893138,-0.119071196907364,-0.0888901138041742
0.132335359817613,-0.120837389783218,-0.0777785154144173
0.136100001900466,-0.117630644808173,-0.0833537198337619
0.130102046059818,-0.116190094562763,-0.0778173251218373
0.215137557743063,-0.00220561473197878,-0.0192160870870595
0.237781730422153,-0.00349164087667941,-0.00625901711973076
0.135411058309586,-0.1271206237934,-0.0732873033714943
0.14830801043513,-0.121928022285736,-0.0748102445336685
0.13809398918351,-0.112918221154334,-0.0867221281244335
0.127824880993067,-0.131027211205892,-0.0847214273568264
0.114599885440445,-0.0182393043854229,0.00865992092095591
0.0664046601035508,-0.0122651134788071,-0.0328182225196094
0.0457094885353122,0.00503805608852159,-0.0200163973140544
0.126839772503804,-0.103664487278457,-0.058317488964027
0.177604824836219,-0.0224307140119645,-0.0146084540784963
0.154395420378492,-0.13901152402529,-0.0724482097607004
0.152734355413013,-0.168116174984995,-0.0625878873618424
0.0358165373498203,0.00584389418363529,-0.034818930331576
0.100384165357688,-0.0646547926194951,-0.0730691682308438
0.132116169074482,-0.126445049053278,-0.0814306366272111
0.0950254633012477,0.00577873840704179,-0.0314893208110345
0.0561669780017802,-0.0127210208545753,-0.00951102909999557
0.150862394259047,-0.134779280542452,-0.0776620842530051
0.12362010593915,-0.0908374994997574,-0.0806183097928181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0605939506756918,-0.0159034985957041,0.0212168371651167
0.151370258297941,-0.0492812908497869,0.0647733091301339
0.107740587649953,-0.0728268058845932,0.0279804246011872
0.11444823943468,-0.103567398878124,0.0422931506331881
0.239912591888103,-0.0123469072481341,0.0241463268865982
0.115782330034676,-0.0790857712705123,0.0576242979337394
0.119939177841189,-0.0475559378549789,0.0821439626420339
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101069120315557,-0.0476453307416413,0.0603208982672632
0.198717669190248,-0.0315707803521525,0.0039626300155915
0.108888048458727,-0.0670888865036412,0.0249733473498215
0.0837641416573121,-0.0588197825209663,0.0245343931881137
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152745138602853,-0.061700907574333,0.0134616135892829
0.166364222967214,-0.0171487010798971,0.00569166171900393
0.0456692059976049,-0.0318555061698256,-0.00787165955706826
0.0756691296202128,-0.0424769834914684,0.0336452900687512
0.23759458238926,-0.0152688610599028,0.0415557947403611
0.126784795019343,-0.0808111154598778,0.0402536408996623
0.0769303220034132,-0.0667389506864152,0.0334780057127615
0.073734987637657,-0.0432828164887017,0.0484478210471206
0.105959897885146,-0.0179302381096702,0.0456468430497237
0.0566249769780036,-0.00950659241541474,0.0637013465229208
0.116421518017251,-0.101907190537279,0.0629934092165718
0.108657687887366,0.0114834749547765,0.0727734444480377
0.0748736030718469,0.0100429418568027,0.0672370428771385
0.099809679417163,-0.0779951387680083,0.0546560270529961
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109033206121826,-0.0794356904037508,0.0491196328972043
0.159065981796072,-0.0341427960294793,0.0298767553054136
0.120155416434642,-0.0483617717791096,0.0969464939911624
0.0753267889592237,0.0114834893215482,0.072773438701329
0.131358633188441,-0.109109935276117,0.0353114330616633
0.0423435730970425,0.0191587423533923,0.0235132963811502
0.110489311776441,-0.0837330632468686,0.0576631063435196
0.100596933559796,-0.0649076316943942,0.0190368096666338
0.155320340581607,-0.0215277875165176,0.0711996525011971
0.247674681607641,-0.00429747897179311,0.00854351589778535
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155844034430483,-0.0265658635331262,0.0912160577864862
0.15122271037955,-0.092156705233562,0.0396086013873032
0.103205258384843,-0.0866792856828724,0.0499199129076477
0.0873019261384158,-0.0862642265301444,0.0550949747264828
0.0630630110625354,-0.079329680842774,0.0173077659136767
0.110646894659826,-0.0942485379591962,0.0673681917664759
0.116840336740736,-0.0577049003954028,0.0467187911974865
0.0840781178336663,-0.0740476818140295,0.0376078872725005
0.0957582907793508,-0.0739174263375553,0.0309486906621137
0.0813590572365861,-0.0577048851017614,0.0467187850800244
0.163778456707345,-0.0637927625452561,0.0412212128665768
0.0565343332848762,0.011939409210307,0.0494662402765189
0.10412167619905,-0.0703607613024015,0.0338781509085562
0.0717321549800403,-0.000407401178029176,0.0736125284191924
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.131467672202845,-0.0240832212778236,0.0434788603360325
0.127784189668056,-0.110982122419279,0.0782348923174803
0.1332229496327,-0.0338337223386165,0.0668636744681372
0.231139298921139,-0.0158793013418368,0.0463695270029096
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0937903982544697,-0.0557841602466247,0.0541006482180917
0.150660562353863,-0.0199812481016803,0.0449241883862139
0.0789812024372587,-0.0645334295701211,0.0526941302460948
0.096428904850594,-0.0790857629285185,0.0576242945969418
0.0646938942569406,-0.0486950811896814,0.034806900376988
0.155790082354901,-0.0844737863484601,0.0691360461537338
0.120546323113519,-0.064207796208568,0.0360461408519697
0.0842943675015775,-0.00802519719106387,0.0407554872940308
0.207870169691745,-0.0195662204631325,0.0500992628107266
0.0984299860234081,-0.0673494030178773,0.0382917427951213
0.0865809945644749,-0.0645985631014118,0.0560237308685152
0.123239343679622,-0.0784102011648496,0.0494809665318063
0.133448606569576,-0.0642078017698972,0.0360461430765013
0.171653770834105,-0.011948414254323,0.0829562998575784
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.104077208268524,-0.0660225295770339,-0.00314758203990295
