"l","a","b"
0.140418023510531,0.019631200594436,-0.0534288020731466
0.140022920364377,0.00988070046052669,-0.0300439883118009
0.116680903992645,0.0242785050837691,-0.0534676154881175
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.091859737737721,0.00968533045397901,-0.020055198679475
0.0208337646576915,0.0231879207794466,-0.0504993638866469
0.111293716922756,0.016644128081611,-0.0326897395290571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12735639461183,0.0179301375423241,-0.0456468028227852
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.250977854322933,-0.00375216758670416,0.00705938240387893
0.112463076022415,0.0196312126439779,-0.0534288068929634
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.209067331381643,-0.00650298433096941,-0.0106726149383896
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131737136795955,0.00686934820078033,-0.0344575826082771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0643662596171701,0.0123467760934776,-0.0241462744247301
0.247458443014192,-0.0034916450476763,-0.00625901545133201
0.175646978350795,0.00913998152993201,-0.0185710501699854
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.150691317093788,-0.00349160333772136,-0.00625903213531953
0.216349005592413,0.00804933836820454,-0.0156027750255527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146486487312686,0.0117120268676579,-0.0444851873239671
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.219494022455471,0.0010905310082604,-0.00296823028304583
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0987113139424132,0.0142432207382304,-0.0419170679418546
0.118506689384002,0.0080493805416082,-0.0156027918949142
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.269339022400796,-0.00839946975882133,0.00709819489196351
0.0954537987480606,0.00355662749619567,0.00292947526202569
0.0859322898585724,0.00464725721803505,-3.87945064517226e-05
0.155079726136535,0.0104911370348987,-0.0348577190913191
0.203370309875499,0.00170098102252048,-0.0077819664385248
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.140419213100945,0.0138281504628579,-0.0470921253116319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240457567406303,0.00368682550559718,-0.00372969836153758
0.169495008398005,0.00368685609290764,-0.00372971059646177
0.107912369387343,-0.00246608953627381,-0.00589770832573611
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.119118031123612,0.0169940467513868,-0.024185074307137
0.163677106700476,0.00988069026475191,-0.030043984233491
0.14710139782354,0.00324754268267446,-0.0340574394516346
0.268714638819336,0.00464717843255691,-3.8762992260466e-05
0.0870454271561769,0.0113046822298041,0.0291273184791552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.095769592210857,0.0255313530296702,0.0408451552012246
0.0728890341322312,-0.0242377273042133,0.0249853884270568
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116561366498757,0.0245952497257701,0.0623068887220635
0.101579155701021,-0.00686944876815421,0.0344576228352211
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0672204976395356,0.0620341460779716,0.0486780083876648
0.0608172831589187,-0.00968539626304554,0.0200552250031016
0.240225951442888,-0.00375216295225855,0.00705938055010069
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0359338376954952,-0.0415651427870395,-0.0129691071516391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0623789027094119,0.0466108582406061,0.0717402995194794
0.0676677245003745,0.0256616256535669,0.0341859517318632
0.0316022781508352,-0.0162125486509179,-0.0157700914518666
0.141633711479876,0.0136404412116875,0.0416842534464501
0.0927655912708047,0.0195329134269062,0.0571706293809149
0.0644830527956373,0.0387325457132937,0.0522016538396342
0.0673822222630136,0.0521291144282426,0.0535693604358067
0.100817324967799,0.00172529599117011,0.0173706763133497
0.106876888668197,0.0164078797281614,0.00578131739126797
0.076433923577568,0.0221700834904665,0.0279268951266953
0.0527038321478166,-0.0579730758112629,-0.0187504032244823
0.0688122331594663,0.0249860518403561,0.0423292846168211
0.153963691416433,0.0224063003297359,-0.0105441491879465
0.069364973916187,0.0492071587627069,0.070978829031082
0.125081090484244,-0.00154659132058088,0.0262754848772806
0.0731543459107868,-0.0607239194352904,-0.0364823898148514
0.232922951910083,0.0024659426244994,0.00589776709044587
0.112399760330586,0.0162776168365908,0.0124405169676989
0.0631969552446918,0.0343457730318797,0.0389220656918376
0.056968981818347,-0.0343943663571183,-0.0892273658404108
0.0731324476199013,-0.0579730846166915,-0.0187503997023053
0.0740045616851255,0.0376419159914543,0.0551699236081116
0.062773432886722,0.0383417649171408,0.0721792494175033
0.0702576761530622,0.031073893135225,0.0478268712897245
0.104334357095709,0.0130708737153262,0.0180157206455311
0.0665338785023017,0.0159519853288187,0.0290885056203116
0.0488117452999326,-0.0103520577210692,-0.104223945170501
0.0844430502832019,0.004061085560364,0.0299275990457259
0.240449283926115,0.00246593938039996,0.00589776838808564
0.0632117596458031,0.0245710019565054,0.037154219090435
0.102311950600861,0.0221049420806446,0.0312564989005282
0.120242392976621,-0.0355424674645388,-0.0041419068798898
0.0623913279296993,0.048442187428388,0.0572990993950473
0.0436295611936259,-0.0264266479667319,-0.047865660976365
0.077236653470063,0.0266462574005505,0.0630295443124651
0.109613760543247,0.0216898866354648,0.0260814355986683
0.061457726533547,0.0535045343864754,0.0624353544725009
0.164264214621085,-0.00865994548998605,0.0204165740240403
0.0264975538631838,0.0269565664706845,-0.111193622220918
0.0618534463012708,0.039432390931432,0.0692109811320396
0.068007795434891,0.0332794161052863,0.067042995081551
0.0613226585626165,0.0374465306912652,0.065158719357894
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.0760666777488375,0.0474818164271223,0.0536081712554926
0.0790428760986437,0.0434041044601319,0.0773155074609955
0.0514367028869955,0.0621324605887125,-0.0619214340036811
0.0699200391265613,0.0368360839211046,0.0699724542157276
0.0786021154315506,0.0437948861831683,0.0573379115123784
0.0625090481371409,0.0109228179598353,-0.0833175906699402
0.191507703605861,0.00842354188279604,0.0180545449977809
0.0591082909460319,0.0329294978989314,0.0585383296742625
0.0799343887451052,0.0310738889642281,0.0478268729581233
0.0953507845618304,0.0481573814349046,0.0454648418927062
0.124361965122283,-0.00950662161239291,0.0637013582017121
0.0591669466560987,0.0426391386871422,0.0636357756004291
0.0543656342636822,0.0641094131081238,0.0745533289752576
0.06561689879371,0.0484421860380696,0.0572990999511747
0.182931648363958,-0.011736439623003,0.0193325836867708
0.0785612162722735,0.0307239675137738,0.0393222088484746
0.0756810476732852,0.0331491522868321,0.0737021950287353
0.224695824051732,0.00916423115297771,0.00658161872013618
0.148735276820343,-0.00154660151634178,0.026275488955585
0.0796879136533946,0.00842359008097759,0.0180545257185083
0.0557505495335846,-0.00170109271253882,0.00778201111453214
0.0420543926340748,0.0130632185212781,-0.0607718707047622
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.0930184231018991,-0.0437706893927498,-0.032185221489206
0.109885702697092,0.0241802003053543,0.057131823010298
0.0654575533510631,0.0467411174246146,0.0650811014260733
0.0631709152137105,0.0364861647878661,0.0614677891791926
0.0350292832071872,-0.00724361288999276,0.000800287054791848
0.0647455218788764,0.0458050233895918,0.0865428312393612
0.237943455045631,-0.0133966725264084,-0.00136766507159436
0.0647686097601756,0.0372511384394147,0.0751475178883354
0.254426757670171,0.00246593335563594,0.00589777079799125
0.0840906088555862,0.0195980474216317,0.0538410285731261
0.0809100788909412,0.0332794105439571,0.0670429973060827
0.0692535667954104,0.0426148635746665,0.0384831169060851
0.131275094459543,-0.0138116788465231,-0.00654274802347476
0.0651570825310479,0.00802513277234351,-0.0407554615265426
0.0667915892238753,0.0462366635314571,0.0380829759739743
0.0645482294266309,0.037446529300933,0.0651587199140213
0.0643698831155923,0.0199237071994984,0.0371930286124755
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.0684449873307358,0.0502977847769981,0.0680105607456238
0.0781690652757945,0.0273869605740551,0.0515566124734912
0.00848535682159479,0.0166199016307655,-0.0578424176880532
0.0274697188905009,0.004729001398876,-0.0570033240772649
0.0637224663800104,0.0665103218418228,0.0837806568319277
0.00772766782846901,0.0258250894526885,-0.0797430975847391
0.00788168194060646,0.032718765135123,-0.089048042446338
0.0585698474232146,0.0727284264917111,0.0826190437430208
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.0928614679145419,0.00975046027770765,-0.0233847978188706
0.0126368185704173,0.0283562606145094,-0.0771749691191204
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.261501093389242,-0.0047776674848149,0.00669805303296633
0.0150229568499327,0.0364056912080662,-0.092777781034814
0.0101872662191695,0.0338093897590819,-0.0920163101756633
0.0233751066397616,0.0323279769238599,-0.0690704439024248
0.237158536431107,0.00375195718310684,-0.00705929824244556
0.240916084624189,-6.52340986506683e-05,0.00332964084935883
0.15314144241388,0.0090748609750807,-0.0152414547381463
0.063914263320207,0.00510317849714004,-0.0233459934874058
0.111906974328708,0.045935263572397,0.0798836407464365
0.0388993297315636,0.00658459643025633,-0.0462918617997965
0.182638380888076,0.0065436749830533,-0.0178095772716769
0.20766692928742,0.00109053610615473,-0.00296823232220356
0.21127222592763,0.00259621246773145,-0.000761435266649624
0.198745526507675,0.00349145271839879,0.00625909238304856
0.0746822696461429,0.0394975156572802,0.0658813840318018
0.0551658207938068,0.00523344277904292,-0.0300051936199697
0.0764439148898397,0.0106214314406633,-0.0415169312734276
0.199592052981945,0.00246595699127106,0.00589776134373721
0.168188202146588,-0.00375213190151324,0.00705936812980812
0.192794319398473,0.0058438265208155,-0.0348189032664425
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.175790946423479,0.00259622776140056,-0.000761441384117267
0.206591738999414,0.00109053656958957,-0.00296823250758305
0.020118682655923,0.0326944890957637,-0.114200700769929
0.0609595544739783,0.0633687066905197,0.0860262621118768
0.227378181956809,0.00534704033466893,0.0169705576265555
0.114505100007225,0.00259625417770026,-0.000761451950637149
0.011492309911322,0.029031834427734,-0.0853183020040782
0.0680208483511997,0.0781164202512119,0.0711073040504051
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196125393083911,-0.000390866069871487,0.0199776296873511
0.0629683461581365,0.0583063592689836,0.0808900072198027
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210892500151434,0.00109053471580856,-0.00296823176606509
0.0103412803313034,0.0407030654415302,-0.101321255037268
0.251136010175166,0.00375195115832894,-0.0070592958325344
0.196740876563616,0.00916424320251963,0.00658161390031942
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.0631424960018947,0.0502326568070505,0.0713401591435014
0.0855526188095581,0.0281276609668951,0.0400836817467831
0.0291562945708357,-0.0281685699011075,-0.0116014022238597
0.0655719126215217,0.0597469058068317,0.0864264034147466
0.00449262389384941,0.0304072548494017,-0.0764523081527635
0.107535595760829,0.00244172590598002,-0.0192549149614862
0.169819030613809,0.00189638625081034,-0.017770770159542
0.0134169788232761,0.0344198314313482,-0.0968300429943392
0.00887393904682199,0.0373660589652464,-0.0890868515976251
0.248524160231593,0.00109051849526975,-0.00296822527784957
0.018410252337425,0.0265006581680188,-0.0878864284305447
0.111060900294468,-0.0518201287917491,-0.0165824060513353
0.219352488290795,0.0210142660143908,0.0342247872067714
0.223484376202382,-0.00109072194720561,0.00296830665862391
0.163819885182743,0.00913998662781246,-0.0185710522091376
0.242073018503564,0.00109052127593434,-0.0029682263901154
0.0220143593872173,0.0338093846611875,-0.0920163081365055
0.026062795875351,0.0233181790365716,-0.0571585616092996
0.163854307073816,-0.0086356745485211,0.0455692343867886
0.0158996650952794,0.0338502467875645,-0.120498568936289
0.00980220911246477,0.0374963190761524,-0.0957460500617902
0.11665309032794,-0.0526259650330957,-0.00177987377532607
0.129598597396921,-0.0761472336889696,-0.0134200881165114
0.145131742739398,0.00916426544783633,0.00658160500219274
0.195529428714266,-0.00109070989766369,0.00296830183880714
0.128340984859427,-0.00246609834171629,-0.00589770480356466
0.0658017660256718,0.0549693509389326,0.0931244114009466
0.0131770793796733,0.0257599568482814,-0.0764134973330777
0.016162134178515,0.0409227244638488,-0.0861573915365621
0.00779874875881958,0.0373660594286951,-0.0890868517830046
0.202062314033665,6.50431596915801e-05,-0.00332956447377519
0.0658752261368534,0.0549042206517553,0.0964540107257217
0.073593409820262,0.0184831555637421,0.0316566344566893
0.0670866739862035,0.0651591737519386,0.100067322787228
0.186661350314075,0.0162124545717707,0.0157701290835199
0.0142457487467524,0.036755613585418,-0.0842731172959188
0.140409167061495,0.000390721011878092,-0.0199775716641593
0.0179434516393506,0.0290318316470556,-0.0853183008918124
0.167292493032853,-0.0170184409689911,-0.000967536745161146
0.202373911029184,-0.00355675587018767,-0.0029294239124289
0.0883800249233779,-0.0380084967530753,-0.0100396393047208
0.0394579200604603,0.0186466082401915,-0.0822724104108441
0.207809707769691,0.000349832469201394,0.00850469970214984
0.066349120724702,0.0593969834294938,0.0779217396758514
0.0741282845718239,-0.00390662263424768,-0.0114341098966353
0.0127185621617869,0.0295120164525292,-0.0834728365439741
0.0706498818767187,0.0593969815757267,0.0779217404173582
0.0367021020441989,0.0225289293456776,-0.095990948642044
0.0201044948763816,0.0186466165821852,-0.0822724137476416
0.0688721331871314,0.053878723997744,0.0960926800571638
0.114731439367308,0.0402139312053323,0.029255798503669
0.195230245864565,-0.0624659002270572,-0.000218107519389665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0320619413064165,0.0160745786595695,-0.056358279559704
0.169448766833764,-0.0710197740545898,-0.0116134253194733
0.092561777897636,0.0221700765388189,0.0279268979073599
0.0400426488002381,0.0117120727486236,-0.0444852056763534
0.113782924115686,0.00507888623724195,-0.0484986453227754
0.0751205964052239,0.0257267526966309,0.0308563537047335
0.187568283983218,-0.02971517558846,0.0146740884001351
0.0531665569074384,0.0306997076949533,0.0141695440366629
0.0912300006768341,-0.105732051379828,-0.00540523729521958
0.0553790961631222,-0.068814202886347,0.00760267919308055
0.0897312554525982,0.00693449656227751,-0.0377871891627746
0.120649403101392,-0.0169941500994253,0.0241851156463468
0.214356207899787,-0.00246613541722562,-0.00589768997335538
0.0230718367771523,-0.00467157496736315,-0.0251138471331513
0.0763894009198651,0.00152223371506499,-0.0514281105744141
0.0691954729797288,-0.0159035023032661,0.0212168386481415
0.0882265401273656,0.0149596580681643,-0.0785426621827345
0.223248618498872,-0.00914015346765995,0.0185711189450766
0.0845899705055686,0.00393082498600927,0.036586797695265
0.149888630854011,-0.049810014294091,0.0126225227591537
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0792974704889993,-0.00768295503375538,-0.0295274303069748
0.182561957552757,-0.0666330064710424,0.00166616486747539
0.0374378927464392,0.0160745763423537,-0.0563582786328176
0.131463475735572,-0.0496797458411913,0.00596332095819663
0.243290987273838,0.000349817175546163,0.00850470581961194
0.120373308132997,-0.0869232253789959,0.00960339293712975
0.104560002958131,-0.0841315242630508,-0.0011468794185121
0.156661404542554,-0.106822705200765,-0.00243695788710308
0.0835182506089076,0.00337783060024022,-0.0407166490384636
0.24014834959161,-0.0042974757276798,0.00854351460014557
0.078501370971793,0.026817376857155,0.0278880861607878
0.104840867362647,0.0294136690372759,0.0271266190091823
0.237326781975511,-0.0171487316672075,0.00569167395392811
0.12970523508158,-0.113171056521671,0.0053838482900137
0.198891257139621,0.00916424227563606,0.00658161427106729
0.0424039255647308,-0.0507294735804797,-0.0195506860155847
0.163747041693131,-0.0146175266739629,0.00825978888697176
0.156523406570866,0.00436243500399891,-0.0118730455205718
0.202968685808418,0.00294613808918265,0.0077432271746003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0935658325281068,-0.0143569754013917,-0.0050586204616565
0.0633952841802703,0.0287712910337079,-0.0719998958068679
0.0781475868466757,0.0400274628947761,-0.0931779106588926
0.105164834851269,0.00263711769439567,-0.0292437133065537
0.0620955718186238,0.0283562392960762,-0.0771749605917471
0.0887532187041877,-0.0923354803476634,-0.00403753162592779
0.0606294201245561,0.0192161826882142,-0.0586038803905897
0.0393821680738888,-0.053366635302074,0.00969304490184286
0.0308096490249739,0.0177347883907469,-0.0356580215324531
0.0743421987116264,0.0318797252055747,0.0330243406821085
0.059968377503818,0.0029461997272523,0.00774320251937799
0.112489137557198,-0.158008053252487,0.0013195363551155
0.0456816859450697,-0.00503809548126066,0.02001641307115
0.0664745514434841,0.00507890662879151,-0.0484986534793952
0.236839845545813,0.000349819956210751,0.0085047047073461
0.0631607160671734,0.0149188093816754,-0.0500604067589006
0.05770125847652,0.00154651253508886,-0.0262754533630838
0.111310327535854,-0.022756336714308,0.00203953105195054
0.0954390490741268,0.038317480072339,0.0470265946160842
0.0652513607970633,0.0609843807997112,0.0231640164294777
0.0989293476733906,-0.0830166254534997,0.0210375119172657
0.0712220322891355,0.0425011909411105,-0.00849260430926813
0.150186624113296,0.0173682261668945,0.00947225535583018
0.0479291764079512,-0.0624658367352204,-0.000218132916124381
0.035672569277132,0.0123876479521667,-0.0526285391174441
0.0531759315981404,0.0429736992341029,-0.0854347227843444
0.0405716739796276,0.00148138966302169,-0.0229458570043584
0.107133971693745,0.00368688297266995,-0.00372972134836669
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.106157091957488,0.00728441152451909,-0.0292825224578408
0.233825754913589,0.0227561879487803,-0.00203947154573392
0.103611608235322,-0.00246608768249279,-0.00589770906724851
0.0376559375518752,-0.0143569513023079,-0.00505863010129004
0.196405563990762,-0.02166574777554,-0.000928722403303883
0.0700353801531719,0.0109228147157359,-0.0833175893723004
0.240628765100386,-0.0108003701505266,-0.00212913630150413
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0876799115042637,0.0366815449901886,0.0514789954685568
0.246996973646624,-0.00615307863760517,-0.00216794452590485
0.091057007845226,0.00520915654390885,-0.0551578478652504
0.115639496825224,-0.103331149134342,0.00382209315673565
0.211161435428416,-0.0278187263092339,-0.00309670697077324
0.233020689492982,-0.0119561227444331,0.00416872982570426
0.0984867918687726,0.0138281685371638,-0.0470921325413542
0.037728781041487,0.00940056199946748,-0.0318894711974049
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0564359132787651,-0.0416302818796455,-0.00963950430469263
0.132435089942955,0.0437297327237907,0.0606675201060281
0.0807607136861073,-0.0467986286663835,0.0170361037084454
0.112403230721931,0.0157246219873591,-0.0648629295806502
0.13131599361882,-0.000740760177128652,0.0114729546404235
0.222474935514217,0.0156428555612154,-0.00789839111172141
0.201445640963545,-0.00368701598109367,0.00372977455173618
0.135726300952452,0.0104911453768924,-0.0348577224281166
0.0883907533860366,0.0434206891568034,0.0236805888937541
0.102155557307889,0.0268173666613941,0.0278880902390921
0.101154301720015,0.0616279858405427,-0.0889195511137808
0.142547804840429,0.0665511473560976,0.0552984106769794
0.104067746272378,0.00538795297644334,-0.0115117233793871
0.104169625595375,-0.00842366932990446,-0.0180544940189376
0.175872690014852,0.00375198359940654,-0.00705930880896544
0.215654730671016,0.00375196645199805,-0.00705930194999649
0.0826545405526957,0.0257841976659123,-0.0512608249207847
0.153067982302698,0.00913999126225806,-0.0185710540629158
0.0671007086586677,0.0710771203102645,-0.0705037138206133
0.085095236454908,0.00109058893878189,-0.00296825345525442
0.110426481748014,0.0146174084957318,-0.00825974161568488
0.0986307599414573,0.0072844147686324,-0.0292825237554861
0.0941772289948979,0.019573772309156,0.0286883698787821
0.0739511389256648,0.0395958236798083,-0.044718055764259
0.0898076240607359,0.0551250965156042,-0.0995922040545882
0.0642992767741895,0.043258486226383,-0.0736004576815275
0.138015318270636,0.00913999775047081,-0.0185710566582009
0.259135663810198,-0.00977488276539262,-0.00176780192539527
0.078877473249559,0.0207461235030709,-0.0312444203770024
0.0576059000744529,0.00436247764085129,-0.0118730625753127
0.0858700653772573,0.0123467668245864,-0.0241462707171791
0.0779076874030764,0.0313675883117093,-0.07276136499762
0.1140956670489,0.0374962741220702,-0.0957460320801573
0.104346727588812,-0.010083878597647,-0.0387547522315623
0.0689987645707895,0.0605859156125321,-0.0356459676641552
0.0901192210562591,0.051503297485711,-0.0991920634932308
0.239560095733307,-0.0217960268876494,0.00573048366134254
0.128482573751281,0.00259624815293624,-0.00076144954073154
0.0971657541850881,0.0341835450754779,-0.058358970873057
0.208503982691084,0.00464720438542177,-3.87733734064089e-05
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0681379955897938,0.0225774573253124,-0.0456856223552182
0.0668958040749814,0.0626611780082387,-0.0097706452227897
0.0993084679024747,0.00914001443445833,-0.0185710633317959
0.0688310809207735,0.0326778793731108,-0.0605657721922948
0.142866386271365,0.0199811215814416,-0.0449241377781184
0.0896212021037748,0.0694973957449802,0.0630415937316997
0.0678828282305908,0.0556449233618111,0.0849810790721217
0.227714629392896,0.00538789968038134,-0.0115117020609679
0.0668129256203756,0.0922945538025799,0.0325198181932052
0.0611110799509262,0.0318963196345584,-0.0206105817780633
0.0774337928152278,0.0268748255339707,-0.0542290939477552
0.0745613458020387,0.079329621521948,-0.0173077421853407
0.0689633061963875,0.0922945528756824,0.0325198185639586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149920013289965,0.0096853054280116,-0.0200551886690881
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0627242065945381,0.0658921971688486,0.00980680942297418
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0607940968977161,0.0157246442326758,-0.0648629384787769
0.071063205088155,0.0338336342842471,-0.066863639246395
0.0973185787068083,0.0468802708895044,-0.0740005924961706
0.261961373166393,0.00368681623671985,-0.00372969465398665
0.0858700653772573,0.0123467668245864,-0.0241462707171791
0.0884735771134615,-0.0111987681383069,-0.060939147274891
0.117812414462605,0.0037520086254017,-0.00705931881935795
0.188626863658126,0.00968528874402408,-0.0200551819954931
0.0640931826000894,0.0406455940559491,-0.0192040658452186
0.0680154075663282,0.0333368643186532,-0.0150741848416069
0.065821704997493,0.0737142838856397,-0.0997474454795533
0.087062005191008,0.0805747730272949,-0.00178254634768948
0.253268634200381,0.00711322811262904,0.00585896127595631
0.0934680402180277,-0.0249209915332282,-0.0456588559495763
0.0784593369492796,0.0445355898201216,0.0458649794880195
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.190082969312737,0.00538791590092014,-0.0115117085491834
0.0900902725283181,0.00538795900122124,-0.0115117257892983
0.0628184737860913,0.0520231266491478,0.0853812187065872
0.0689631530893031,0.0841646269204577,-0.106122931021602
0.0764504358107665,-0.000374225759908198,-0.033657311125207
0.0900990853246348,0.0664706756300926,-0.0989471602785397
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.0671516975101163,0.0557432313843254,-0.0256183607239335
0.081948468107047,0.062661171520012,-0.00977064262749905
0.0665977235102595,0.0791674116398799,-0.114588785979963
0.226541690447529,-0.0470183530343199,0.00187226634598692
0.0795883151313284,0.0274852676696857,-0.0590428269518106
0.0860112018290842,0.116190001410513,0.0778173623827372
0.0711029035825526,-0.0141207154618489,-0.0435296820164133
0.09807979281846,0.0621081697191328,-0.0870740863951835
0.064910727968158,0.102175315437728,0.0024758054115559
0.110222051753276,0.0410772151965971,-0.0676639135101242
0.081609488383048,0.0660964864822589,-0.132604486048576
0.107293317136392,0.00538795158609717,-0.0115117228232542
0.117241873502373,0.024734416630548,-0.0767748105761357
0.0707824612124561,0.0370889225325688,-0.0221335234963704
0.0796257002465381,0.0829514182346114,-0.0177078818198062
0.0633235866283499,0.0410529646466679,-0.0928165820294868
0.101718840000988,0.0446747469925735,-0.0932167159172492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0987207433602926,0.0515032937781629,-0.0991920620102116
0.102345602763279,0.0200219985380251,-0.0734064045099903
0.0675977347805379,0.0251737610915126,-0.0464470941412554
0.0827256762102273,0.0623112491426742,-0.0182753063663943
0.083025409879852,0.00804939583527731,-0.0156027980123763
0.070514824980247,0.110167296427599,0.0689901739751531
0.105059959725875,0.0518774838528802,-0.0655347366109282
0.107375060727765,0.00654370742413091,-0.0178095902481079
0.0818447604231487,-0.0275581495472743,-0.016415126515168
0.263040705194491,0.00429725883586973,-0.008543427843416
0.142938127476,-0.034142789077804,0.0298767525247434
0.106067692581956,0.0479134445194318,0.00514832080992789
0.17820792674836,-0.0565491709736965,0.0404209343391582
0.211021663823008,0.00432155202265139,0.0166092236212056
0.159045229442878,0.0046472257038549,-3.87819007796608e-05
0.180372495103917,-0.0425012993870016,0.00849264768762459
0.160836592943166,0.00619376233801372,-0.026314244903497
0.20165297945524,0.0181089075585311,-0.00200066777039654
0.17921018624131,0.00337778935370625,-0.04071663253985
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.134307635140225,0.0952407502857189,0.0402630220102229
0.169432827569413,-0.0304558713468406,0.0261470172730649
0.0704394817809835,-0.0187845981596407,0.0101440473705139
0.0642614939461339,0.1115593052535,0.0242212477762072
0.212228342236234,-0.0290396128978798,0.00653075996422947
0.190228688870228,-0.0557676130889251,0.000465744666433565
0.216550439784747,0.017018275519462,0.000967602924972777
0.200850866184314,-0.0101899099404917,-0.00694287653528747
0.154326839157793,-0.045358112715832,0.0225725121383136
0.135723403529951,0.0290637336834987,0.0186219604608628
0.238990226121821,0.000349819029313303,0.00850470507810508
0.145542255833778,-0.0815109676296777,0.0232443163879215
0.215979369508389,-0.0218611469790519,0.00906007890780769
0.0759511288879651,0.0402790781764834,0.0259261925053045
0.222011692512933,-0.0660634399015786,0.0253346980391533
0.261360694087802,-0.0156430641110455,0.00789847453164794
0.0338723493278117,-0.00839936826457777,0.00709815429426608
0.198510330698554,-0.0533667038917912,0.00969307233772976
0.23638784924885,-0.00689377764012677,0.00930498564467586
0.223068520703034,0.0279487996521915,-0.0035624167862125
0.185572490488195,-0.0048019055217674,-0.0184546204915925
0.172451698712216,0.0575821972284146,0.0387280379170241
0.151942992753664,0.0186708305200539,-0.0571197305834492
0.222099968099688,-0.00907502271706162,0.0152415194349331
0.191331736475657,-0.0207053804818225,0.00276220721927012
0.0490595741635929,0.0814534355329383,0.0588728970885855
0.143493149033652,-0.00467162687309286,-0.0251138263708595
0.16013227198232,-0.0115410390291726,0.00934378181953188
0.160849018163447,0.00802509152582342,-0.0407554450279346
0.160337176566003,-0.0031250967271329,-0.0513892867782972
0.16168369238628,0.0231878600682744,-0.050499339602178
0.171871100638072,-0.00170114276448752,0.00778203113531162
0.162090118467745,-0.0431117345710552,0.013306377911021
0.206363075185681,6.50413059244404e-05,-0.00332956373226834
0.160744803312344,-0.00839942295097207,0.0070981761688238
0.0572665662903233,0.0897225251488415,0.0584339486735919
0.179627859027104,0.0115408925808469,-0.00934372324020161
0.0738095936865335,-0.00730875986115764,0.00412989305315636
0.156251508069744,-0.039970115712204,0.011060771148047
0.146051167430461,0.0568823645232669,0.0217187056194224
0.195907953825582,-0.0606103005612313,0.0104933529043005
