"l","a","b"
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.137392784553882,-0.049281284825009,0.0647733067202227
0.0804752114487499,-0.0203311398917078,0.0364195124123945
0.12483703822609,-0.0776452275133288,0.0631606952409547
0.0805083890222242,-0.0572898324372323,0.0518938494941501
0.11206863315055,-0.0557841681251975,0.0541006513695153
0.149565225259778,-0.0718421880409464,0.0568240227431238
0.135430168632332,-0.0613267073038409,0.0471189349102563
0.138677064818388,-0.0820971369701329,0.0532107090132128
0.0630891058207013,-0.0564839910980053,0.0370913151789831
0.0980911594064899,-0.0557841621004196,0.0541006489596041
0.198942289643792,-0.0480118836966303,0.105451171448001
0.193771242787456,-0.0395959390773748,0.0447181019232856
0.173895984693658,-0.0391974669385203,0.103528083236254
0.0667755730834294,-0.0718421523557555,0.0568240084690419
0.105391779758463,-0.0503961674140074,0.0425889088962295
0.153111866189917,-0.0800461524675666,0.0539333738725001
0.186288189111529,-0.0381311174270371,0.0754071568125791
0.0996758121111085,-0.033027874047728,0.0520611373723112
0.109854265533961,-0.0603012009175175,0.0474802616858838
0.165033182896799,-0.0520729910388484,0.0755235811150168
0.144197039058277,-0.0636548115551111,0.113349591478629
0.179158766453636,-0.0580063077695592,0.0885194589359872
0.0986883133665515,-0.0608873684041916,0.0774466535696627
0.20874392578741,-0.0285351580778248,0.0335288850455751
0.181987427959513,-0.03813111557327,0.0754071560710667
0.189064142859412,-0.056980816676877,0.0888807918290713
0.153472645824902,-0.0693761467028542,0.062721750348127
0.153395043973624,-0.0699214594782754,0.0642058843981719
0.154739742507463,-0.0808111275094336,0.0402536457194846
0.10843486257135,-0.0685294339683867,0.019436951525631
0.162673657617113,-0.0442432199310588,0.0447569058840025
0.146190354992566,-0.0601058258130893,0.0374914700144113
0.0982487422898721,-0.0662996368127333,0.0638057343825604
0.122912369314136,-0.0830332245169429,0.0746724362312157
0.171239666819563,-0.0375206678762258,0.0705934208424797
0.145554735781239,-0.0546935569410989,0.0511323890161397
0.209938850329102,-0.0625642142743493,0.110381334686577
0.0973204722242329,-0.0664298969236393,0.0704649328467255
0.101435231281055,-0.0421679320459362,0.0706322181296015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158999659227383,-0.0688959665318262,0.0645672165497491
0.138539617666627,-0.0865490404021729,0.0432607203755653
0.116483753573025,-0.0427783815967336,0.0754459540996955
0.157134791963191,-0.0285351358325081,0.0335288761474484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158939813926899,-0.072802557188445,0.0531330938620622
0.239603374073415,-0.0203312084814389,0.0364195398482814
0.141053157058451,-0.087485135827528,0.0647224507449862
0.187676165985472,-0.0475559670519571,0.0821439743208252
0.192447869575659,-0.0494766993221762,0.0747621141487964
0.119028091357492,-0.0690670693044432,0.099708668027837
0.14399675080363,-0.0365845617916472,0.0491316862093749
0.157487904739561,-0.0429086597819595,0.0821051597935885
0.140844640050798,-0.0366496906884922,0.0524612849780115
0.190309914219931,-0.0476453692074968,0.0603209136536054
0.192193165730941,-0.0483618028298549,0.0969465064114605
0.147443263895582,-0.0855886791332333,0.0469516524080449
0.124364851470325,-0.0949075284660678,0.0218766066403198
0.261501093389242,-0.0047776674848149,0.00669805303296633
0.194044374531714,-0.0429086755390634,0.08210516609643
0.253816605520981,-0.0122817829857486,0.0208167299717343
0.137149878233423,-0.0893407341030356,0.0540109897651686
0.153789574150935,-0.0781905528017407,0.0646448342961903
0.135251304079631,-0.071883041361881,0.0853062800207305
0.137469142087564,-0.0679190034187788,0.0146232231560128
0.0822435307204543,-0.0520729553536575,0.075523566840946
0.108604925402194,-0.0522274979921356,0.0570301095768
0.0985739540960964,-0.0738931567864226,0.0561013515809949
0.117039953646632,-0.085938588070697,0.0384469832932
0.12760823361231,-0.0732827262368146,0.0512876232113824
0.1173810063373,-0.117239855206591,-0.103331318933803
0.0925237761608564,-0.00947343043716797,-0.0435684876455289
0.22571650036976,6.50329639306779e-05,-0.00332956039547083
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.186857960343112,-0.0434208077984694,-0.0236805414370822
0.122969175159501,-0.00185565296190182,-0.0107114391052598
0.245302731107671,0.00170096294821453,-0.00778195920879687
0.0522334190257716,0.00380948510884938,-0.0891765100505537
0.0496250942007279,0.0255811390973415,-0.120059613291568
0.059420869697707,-0.00961135871856145,-0.115696875341081
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.0319652949340288,0.0415497494424544,-0.144606042366352
0.25360212948679,0.000740594264164729,-0.011472888275238
0.245617280252873,0.00449265711249813,-0.0185322287837741
0.0483567532005686,0.01783308853473,-0.146257458177096
0.216355526513336,-0.00294631883236696,-0.00774315487732657
0.0485439996133614,0.0127541531724229,-0.0977587932042889
0.244608456186278,-0.00259640896801971,0.000761513866759378
0.132113844620829,-0.0898528672893251,-0.0517747173975958
0.205433042560777,-0.0122817621307642,0.0208167216297461
0.226580783394823,-0.00432174064438073,-0.0166091481725139
0.0586040067528444,-0.00314932364142706,-0.0765419647519139
0.124551944776034,-0.108116389783613,-0.0682674779724279
0.204744671938741,-0.00375214765860332,0.00705937443264415
0.219498164195564,0.00170097407085901,-0.00778196365786021
0.259899257102678,-0.00615308419894822,-0.00216794230137318
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.215501906149292,-0.00894475936202843,0.00858231967312273
0.0389033730917561,0.0240511950383854,-0.14741907200751
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.178769523954116,-0.0130875844687739,0.0356192483444262
0.029284743240936,0.0157412465402185,-0.118497864090372
0.222588667088647,-0.0143570310146834,-0.0050585982163398
0.0545490493437839,0.0183375391837881,-0.119259331427357
0.115501378324716,-0.108946490478212,-0.0786176086544521
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.133176554961373,-0.116670278441353,-0.079662789840429
0.251836806017483,-0.00294633412602219,-0.00774314875987003
0.121538989007046,-0.116499153423405,-0.114804250216649
0.0526854153227347,0.0110530827051869,-0.0899767909878835
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.184808897195712,-0.0084237040882118,-0.0180544801156146
0.233398036088346,0.00115565527065986,-0.00629782719790972
0.24875401363574,-0.00368703637262935,0.00372978270835045
0.147985805505765,-0.0829349276170871,-0.0359269991157818
0.200378734155731,-0.0024661293924616,-0.00589769238326099
0.0285934204692211,0.0178573678181887,-0.121104801151145
0.145282684173036,-0.107156033612554,-0.0645765439007961
0.188405337386882,-0.0261585073091791,0.0176035473489267
0.188087219470436,-0.0115410510787145,0.00934378663934865
0.240390628216044,-0.00724370140779695,0.000800322461913527
0.0609818615521718,0.00367922082696037,-0.0825173099179899
0.0356292909370239,0.0109228295459562,-0.083317595304383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218053910792385,-0.0101899173555881,-0.00694287356924339
0.0462396049252156,0.00586047841687198,-0.0884538487134434
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.119293250028971,-0.113683187390759,-0.100401859799626
0.122773688919239,-0.0398398407710776,0.00440156675179937
0.171790546637119,-0.00865994873411324,0.0204165753216856
0.118619804336866,0.00187213755464821,-0.042923439420417
0.222708357689616,-0.00654384970145971,0.0178096471590394
0.207741578989015,-0.00477764431260075,0.00669804376408623
0.0509348962545424,-0.00240861676037429,-0.0880148980739126
0.20467359100839,-0.0152931176346099,0.0164031286309096
0.0306732930837263,0.0243359903726592,-0.13558481024149
0.0193302389228762,0.0254100321537276,-0.084918160145081
0.111285312913747,-0.101377239592221,-0.0960658869571474
0.133200270538701,-0.082218488433386,-0.0725525940981686
0.211055414365326,-0.0146175470654986,0.00825979704358604
0.213729488790214,-0.0196556240089907,0.0282762026996342
0.212590884430483,-0.00615306380741254,-0.00216795045798746
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.157629968220359,-0.00297056428441578,-0.0328958254358469
0.171381157331513,-0.0156021658360428,-0.020583800727586
0.234348204444874,-0.00146491943703309,-0.0306890157746154
0.107603604012681,-0.109231278860825,-0.0904518732011361
0.170802431270996,-0.012696799501638,0.0156416510981638
0.206271285554859,-0.0145281439830891,0.030082857340058
0.0852166348879599,-0.00386576792300863,-0.0399163677303749
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.158739580399434,-0.0207462259241981,0.0312444613454588
0.125141454026394,-0.00460648870737046,-0.0284434288470525
0.170804810451823,-0.0243028997647943,0.0283150046211933
0.073460038606953,-0.0771727048535648,-0.0137814289808358
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.109539056114468,0.00257198555345117,-0.0259141132402774
0.220557977113607,-0.00654384877456227,0.017809646788286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199911933457653,6.504408657515e-05,-0.00332956484453417
0.134862634548959,-0.00894472460373497,0.00858230576980534
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168763976057431,-0.0130709914301086,-0.0180156735596182
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.0283434749861655,-0.00423993621584406,-0.0735737018424054
0.204526670786024,-0.0151628570602552,0.00974392998136508
0.0511996461387092,0.00991391619828419,-0.137313843984055
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0753539749279,0.0453822844802693,0.00258018789524583
0.128551384955163,0.0757154813936511,0.0618799882432797
0.0641056078203732,0.042476923243745,-0.0336452659696562
0.0815463257982962,0.0708728166301104,0.0719075873976405
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0945031232243245,0.0799720087943934,0.0818187689231531
0.0224450740148612,0.0199811734871852,-0.0449241585404103
0.0235380208536569,0.0166198951425389,-0.0578424150927626
0.078174969575155,0.0402139469624224,0.029255792200833
0.0839549900647292,0.119177087363212,0.0570782944626924
0.0747385461753787,0.060813256708675,0.0583054764349333
0.0620121093207118,-0.0268582969140257,0.000594197811204511
0.0105137659957037,0.00355666410828404,0.00292946061719035
0.0678388674672767,-0.0138116515033121,-0.00654275896075918
0.100615383608254,0.0665511654304174,0.0552984034472515
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.076985474743875,0.0521942405444092,0.0502397627794415
0.0228271789718839,0.00988075097592411,-0.0300440085179599
0.0769013519716708,0.0626445849695734,0.0438642766812547
0.0592539668508003,0.0136162059553996,0.016531578809631
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0958572948287646,0.0645001767568543,0.0545757402563629
0.0327562709549909,0.0453580320765729,-0.0225724798826099
0.0366826265868632,-0.0281685731452069,-0.0116014009262144
0.0129224302621367,0.0518609348413857,-0.0118998323177577
0.154100631400983,0.100653010352281,0.0539039445341227
0.219154006248136,0.018458822057324,0.00650399911991673
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0411848219312212,-0.0191996378477305,0.00496897776581795
0.0419845560213155,0.0207052799144625,-0.00276216699232612
0.0201981454463684,0.0286001896514232,-0.036858444884913
0.0377821054210443,0.0243028098566578,-0.0283149686579387
0.124559841617835,0.083699784480723,0.0496067745400897
0.0803508830149369,0.111868360870029,0.0612081741686643
0.0657459530109215,0.00170104034336038,-0.00778199016685521
0.0904570659170254,0.0788571141558392,0.0596343759189821
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0264543739029826,0.00863559251891577,-0.0455692015749465
0.0363408041675477,0.0188254116243874,-0.038626288705651
0.0638296881079761,0.114334411013578,0.0671058982514905
0.0149364985496234,0.0166198988500871,-0.0578424165757818
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.066237151709533,0.101613413331189,0.0575948598826204
0.0465796758597321,0.0134782688685775,-0.0555968053637501
0.0189215209660212,0.0196312529636145,-0.053428823020818
0.0239449762512471,0.0101821310068834,-0.0718446653191873
0.169584517227896,0.013029986099547,0.0464979916410813
0.0250552161263506,0.0354121443252448,0.0108011305554101
0.0138944969095505,0.0464895253151076,-0.0540230110070039
0.0768297091469314,0.0999123400832885,0.0653768632112917
0.0203219230602478,0.0120377325264764,-0.061133205637004
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0775814501879815,0.119722402919298,0.0555941593003872
0.182657943650852,-0.0264432966186751,0.00576928317299052
0.0825818175919011,0.118827165912758,0.0485736303530437
0.0420058924178157,0.0667631701855992,-0.00832532477309522
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.040677133148332,0.0370889355089943,-0.0221335286869462
0.0738161804090964,0.0735099829861224,0.0426638546264402
0.00354069297806348,0.0208112862313259,-0.0345740326782085
0.0680332735714799,0.0799477494390216,0.0566661039259675
0.0561937551831484,0.0781164253491062,0.0711073020112474
0.0701717908215969,0.0293076942346066,0.0589384720893871
0.0279815604879445,0.0158791896518184,-0.0463694823269023
0.0668727709208596,0.0962011444591987,0.043953940880892
0.128226118421761,0.0583229198665713,0.0272550982921893
0.259346571073138,-0.00538810962052994,0.0115117860370217
0.00394231704514425,0.0195661291646498,-0.0500992262913336
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0190666786291231,0.00728444906349102,-0.0292825374734296
0.0894138746865387,0.114529790752438,0.0571171047262453
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.0527075325223407,0.108246573889692,0.0616083099101938
0.0104574458137456,0.0240831601032165,-0.0434788358661897
0.0850224587669324,0.0691474756848581,0.0545369290659237
0.082488783643484,0.0850509492545809,0.0333201019111995
0.0797318307639863,0.119722401992428,0.0555941596711407
0.0155620717214973,-0.00222979947286928,-0.0443687819300431
0.0313280662705218,0.0428754009439009,0.0251647131187804
0.0418850558791526,0.0229108019576402,0.0164539571702538
0.0117873399464656,0.0229682631474465,-0.0656632279434799
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0823318173816645,0.0717437803779697,0.053775456909122
0.0716326222596138,0.110468676458544,0.0271895171739311
0.0109852814027214,0.0196555271491927,-0.0282761639557094
0.0834147181810145,0.0549450725823436,0.0679717540042479
0.016144421280444,0.00244176529873297,-0.0192549307185819
0.0226885422297087,0.0112318976754761,-0.0463306739171276
0.0737609840159159,-0.00358097119838863,-0.0280821065204828
0.0077762774990866,0.0220973007899194,-0.0475310980110888
0.103307214583936,0.0581518106057277,0.0623965523655623
0.103140103902767,0.0482633678236671,0.0136529841780642
0.0619688309806037,-0.0283231153202501,-0.0300948583757343
0.205363724189688,-0.0116061887809882,0.0126733889301622
0.0579501785506977,0.104405111203035,0.0468445888246183
0.0603902578313438,0.103534146064843,0.0649767198692752
0.0633230573122212,-0.0188088658570063,-0.0150086142898742
0.1160376179227,0.00464724424159568,-3.87893158815267e-05
0.017225515867807,0.0152687512236654,-0.0415557508058662
0.113886664377841,-0.0133723482888676,0.0237849739727292
0.0641724922834506,0.02842136865637,-0.0805045595457632
0.0425922742624962,0.022073015018248,-0.0726837524417601
0.256888735241702,-0.00115586660115463,0.00629791173010763
0.0545005380530732,0.00520917230101281,-0.0551578541680864
0.0124816148678626,0.027265635063653,-0.0742067010190361
0.0564287757362685,-0.00681198109012127,-0.0476595648738032
0.0999393287521393,0.026939946088822,-0.0575586893795943
0.0686059748038268,-0.0525850848323989,-0.0302621418048377
0.104053558492833,-0.0086599195371212,0.0204165636428888
0.0362797692766499,0.0207218710993468,-0.0563970881548581
0.0641204558742103,-0.00914008487795659,0.0185710915091952
0.0301218950245001,0.00244175927396895,-0.0192549283086763
0.242534487871129,0.00375195486587709,-0.00705929731555366
0.118234119534133,-0.037446608086425,-0.0651586883998301
0.115880651660881,-0.00865992463501553,0.0204165656820465
0.0719369611838196,0.0248646966695409,-0.0834340170115355
0.080710969152257,-0.0122817083712534,0.0208167001259418
0.0159340869863485,0.016074585611231,-0.0563582823403685
0.114614018492812,-0.0291775133726274,-0.0655976388539814
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.158902450960607,0.00538792934079435,-0.0115117139251331
0.00626446828407978,0.0230985260390171,-0.0723224275199108
0.153628280463682,0.00843246489719285,-0.114367962324469
0.0367589951950045,0.0200220268081058,-0.0734064158180225
0.122296181907423,0.0149187838922454,-0.0500603965631341
0.0986094782721381,-0.0137873940017352,0.0186099067779444
0.0124922775288816,0.0168804209256801,-0.0711608142456244
0.0537493699808707,0.00341870292236424,-0.0691989139165516
0.0033155979355719,0.00237664057288478,-0.015925333618344
0.0216233979811555,0.0246693275898907,-0.0734452277499742
0.0388264425892295,0.0246693201747805,-0.0734452247839301
0.0355807796463097,-0.00220553733681905,-0.0192161180451234
0.00539251840039867,0.00244176993317857,-0.0192549325723601
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.15290687430079,-0.00477762067696563,0.00669803430982663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0828713957677181,0.00115572015282894,-0.00629785315077735
0.0559062714778094,-0.00757695520510471,-0.061339293397572
0.0321490162282956,0.0120377274286099,-0.0611332035978518
0.0973582772012094,-0.00107407885659161,-0.0506666352661944
0.0345973789891296,0.0123876484156155,-0.0526285393028236
0.0226251281579799,0.0247344574136193,-0.0767748268893642
0.0618616203270967,-0.00931888594490893,-0.0250750311228953
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0358224416491773,0.0186708805720026,-0.0571197506042342
0.114122995050199,0.0126966766889475,-0.0156416019730876
0.00554120118202661,0.0145280526845926,-0.0300828208206649
0.0686225528386615,0.0166850059650642,-0.0611720066316768
0.0422030754157028,0.0251495012726921,-0.071599758953067
0.0249141891288858,-0.0184589272591157,-0.00650395703920004
0.234986257564213,0.00650279292857547,0.0106726914993471
0.0128678615649811,0.0177756556150044,-0.0641402843713945
0.103576558648228,-0.0276961014643029,-0.0885435047564609
0.0153784488071302,0.0104260669954587,-0.031528143865639
0.0400686888312229,0.00957168099262329,-0.0670309291637028
0.157137127491303,0.00170100095062131,-0.00778197440976514
0.107613142884922,-0.0219990428193539,-0.0630683217641814
0.108716752384741,-0.0357455353019731,-0.0729406915431219
0.0695840004777786,-0.0201434264695544,-0.0523568680140862
0.0329724548212624,0.0195661166516592,-0.0500992212861373
0.0201418689171291,0.00728444860004229,-0.0292825372880501
0.00999483050848937,-0.0146174604014615,0.00825976237797676
0.0824347768407172,0.00215694493847784,-0.0310891824742143
0.081150387121852,-0.0149993659179504,-0.104185130272511
0.0255610003173565,0.0256054202345812,-0.0949069570071293
0.0126557647116243,0.0191919326017337,-0.0837565490953318
0.0260693167962742,0.0123225218359863,-0.0492989414610734
0.00949713303786837,0.0301224609054601,-0.0882865704749158
0.203892814133958,0.00246595513750392,0.00589776208524406
0.132234681159492,-0.0460004990613661,-0.0765539993409448
0.0504995216451398,0.0177756393944656,-0.064140277883179
0.0495096437197553,0.00152224530117206,-0.0514281152088514
0.118187943771527,-0.020338838186057,-0.042368061697784
0.014261742738281,0.0211777923784656,-0.0797042871358067
0.0167835656102966,0.0214625830782939,-0.067870023516009
0.0957772479950165,-0.0162534358032623,0.0127121793583096
0.00855053345258838,0.015333885218391,-0.0448853516136549
0.135319962176428,-0.00689373407639082,0.00930496821918148
0.0424252619612311,-0.00467158330935691,-0.0251138437963538
0.0664218984126741,-0.0086599033165824,0.0204165571546733
0.0130118296376693,0.0112319018464729,-0.0463306755855264
0.0913466518226791,-0.0206478891681544,-0.0793549899440138
0.114962427634694,0.00464724470504441,-3.87895012554651e-05
0.00695164931570247,0.0203719616984344,-0.0649017570843236
0.0235557774044501,0.0132586172613414,-0.0707606718304943
0.0591739310915109,-0.000309088057620643,-0.0369869134160206
0.0149199315892439,0.0141781265997065,-0.0385874830765409
0.0461069708623008,0.00318245595924693,-0.0307278575523651
0.0158013545435303,0.0302527186991502,-0.0949457680121946
0.098423421449759,-0.0145115087709924,-0.0235520814333479
0.130792299769936,0.00429731583949378,-0.00854345064486561
0.020847379468389,0.0192161998356505,-0.0586038872495642
0.0254680210961205,0.0168152850771736,-0.0678312126963176
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0412149600495759,0.0211126505051812,-0.0763746831765943
0.0149518759195821,0.0248647212320735,-0.0834340268365485
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0677043724651973,-0.0118500617411754,-0.0276431577347303
0.0565455141875582,-0.00541229297107426,-0.0136409093620948
0.10006309529156,-0.0564508295831934,-0.0701785188040926
0.165858285669124,-0.0154719029444722,-0.0272430003040225
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0645931061444607,-0.0238303534693951,-0.0486271290548512
0.0865938943736992,-0.0278914849107109,-0.0785547097481909
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.231719787540921,-0.00656812435047283,-0.00734301172068963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248309111228554,-0.00390669771219154,-0.0114340798654577
0.129721922570777,0.0060711972773575,0.0591325289684863
0.239388898039223,-0.00730883123152559,0.00412992160130909
0.0818150968937417,-0.032994688897281,-0.0552087060650186
0.0618657620671925,-0.00870844288231032,-0.0298887644977097
0.0838469764591991,-0.0466109212689941,-0.0717402743081241
0.203352498597521,-0.0199238225970511,-0.0371929824534489
0.134744089885686,0.0192812809977488,-0.0619334669243021
0.117681433504593,-0.0366816335079928,-0.0514789600614352
0.160488855150032,-0.0264675578278278,-0.0193833810826827
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0475482721158009,0.00865985419151727,-0.0204165375046528
0.0911535994904291,-0.0452520957397451,-0.00923935781125818
0.126136090313445,-0.011565295140431,-0.015808884475299
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.114534654082274,-0.0419393694738313,-0.0466264179060927
0.0897418633864362,-0.0284367990764783,-0.0770705751420186
0.122446043205009,-0.0456263020350012,-0.0428966767223204
0.094812738751866,-0.0358106595643864,-0.069611094628258
0.135657599202929,-0.0126559248622704,-0.0128406147068216
0.0954347431524916,-0.0372512074925668,-0.0751474902670746
0.0869363444890467,-0.0318797947221755,-0.0330243128754681
0.0483101028490189,6.51094321929557e-05,-0.00332959098278129
0.0582338524271577,-0.0260933209452752,0.014273925593461
0.0855974955273879,-0.0331492218034329,-0.073702167222095
0.068770089682598,-0.00726789819822937,-0.0243523675612478
0.124211366674313,-0.0419393736448281,-0.0466264162376939
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.195416259034225,-0.0198995484114728,-0.0120403233883459
0.077198597006106,-0.0299833310762193,-0.0507951139930685
0.0847273082029716,-0.0415894345835027,-0.0381217591723937
0.0757300661312108,-0.0275172874208973,-0.0448973873149516
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.126419213369974,-0.0264266836519228,-0.0478656467022831
0.232662862007675,-0.0162126353149411,-0.0157700567862573
0.0531037047300948,-0.00460645765662515,-0.0284434412673507
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.240788110543033,-0.00909930153707161,-0.00991113777639718
0.0746277009489873,0.00541223643089894,0.013640931978165
0.241404783613149,-0.00534724239627249,-0.0169704768019141
0.205248175328816,-0.0188089270316272,-0.0150085898200258
0.140487385534339,-0.0228866098016534,0.00869873470668581
0.104738305616443,-0.0247664651153029,-0.0271653921972148
0.0859594211000676,0.013559970875987,-0.112561318065196
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.0834660610925866,-0.042313548889325,-0.0802837475690654
0.146017296359322,-0.0409790179372177,-0.0429354819806771
0.137634964798416,-0.0353713549595958,-0.0392833622509081
0.109771288699452,-0.0138116695776458,-0.00654275173103125
0.0769284721387073,0.00472898008044287,-0.0570033155498917
0.211853331168982,-0.0119152541298573,-0.0243135335693645
0.208370677279419,0.000805744015980325,-0.0148024953858683
0.213083725159539,-0.0108246290424496,-0.0272818014840692
0.202160051616563,-0.014357022209241,-0.0050586017385168
0.19381975407817,-0.0264675721945995,-0.019383375335974
0.196874127248098,-0.011980377928808,-0.0209839368398801
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.117723522254284,-0.0294137649701903,-0.0271265806360166
0.209932803997123,-0.0166928080708867,-0.0176155259539124
0.119458609225333,-0.0491829693873846,-0.045826136041871
0.0504628078786808,-0.0365270732586576,-0.0329855098416376
0.0768236843187573,-0.0297151278537133,0.0146740693062364
0.147895789508667,-0.0184832510332217,-0.0316565962688975
0.145926652666191,-0.0195330163114682,-0.0571705882270901
0.074966472838728,-0.0311390859873556,-0.0444972469389737
0.0756453156629817,-0.0600726179538907,-0.0697783825064191
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0486814904178452,-0.0246361804418643,-0.0338246004863874
0.128766831671047,-0.0430542719909305,-0.0688108077588456
0.0993481116696984,-0.0638004168124207,-0.03756637885447
0.111990932919369,-0.0394733253550744,-0.0407286914133498
0.084149100384117,-0.0456505562924925,-0.0680493437586638
0.128230767329065,-0.0148614436613348,-0.0320567401670468
0.0834785410400514,-0.0154961382007601,-0.0523956749408416
0.106442594194849,-0.0191830772501428,-0.0486659311617899
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.114211204835314,-0.0221293061743733,-0.056409122002371
0.106026110999473,-0.0331492306088754,-0.073702163699918
0.0617774428277151,-0.0238546230205416,-0.0737797899737325
0.173769674791863,-0.0191588355056421,-0.0235132591202503
0.0710892340446776,-0.0351350760188357,-0.0777544314061518
0.0762418530014735,-0.041353180668724,-0.0765928183172448
0.0753741653867053,0.0554009878366846,0.044664557433205
0.0845223052393855,-0.0331492213399981,-0.0737021674074689
0.189816975110976,-0.0261176484269154,-0.0108787121532172
0.13531338652832,-0.0208841583765745,-0.0408839246817005
0.106864353993554,-0.0353956124611865,-0.0644360279896061
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24147182118331,-0.0112728710284227,0.0748129792075392
0.205753550732517,0.0283229999226836,0.0300949045347609
0.228579583766706,0.00216456398388631,0.0476984233355349
0.189529093692784,0.0119559406109165,-0.00416865697230318
0.236931733556535,-0.0019131503003339,0.0714057604679241
0.207531916043671,0.0100186139117137,0.0420844053158398
0.248698981424099,-0.00581974605483315,0.0599716398193895
0.248002327321874,0.00148898229213046,0.0558417593719107
0.232232300487116,0.00574550181429989,0.0757805432032077
0.193774151284412,0.0086597911631292,-0.0204165122932976
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.197097514458505,0.0192238059046335,0.0201837237507552
0.171621166229475,0.0430298717485622,0.0436581991164531
0.152236314956724,0.0253767974147667,0.0223517031276488
0.0902407178692108,0.0296907850784039,-0.0398267009354525
0.166864212313225,0.0101897514426241,0.00694293993443451
0.0733327032962841,0.0236272212132266,-0.0201716298408927
0.165293802115333,0.02646741740428,0.0193834372521018
0.233943109986445,0.000333232478874623,0.0621396243868533
0.228340257291951,0.0115242828581941,0.0442912053374322
0.215621651477441,0.0238545034519644,0.0737798378011578
0.230836040132985,0.0139494653140226,0.0786711924445849
0.214938557458733,0.00220542935436274,0.0192161612381059
0.225417999943271,0.00668159909343602,0.05431881209228
0.187781008532603,0.0118742223829682,0.052795862217353
0.234873087884168,-0.0123060455852197,-0.00433593372781149
0.200606208379046,0.0043624160028094,-0.0118730379200904
0.204626225655367,0.00761770239735005,0.0328570785714355
0.114019926136788,0.0323113491268873,-0.015435508095063
0.0920446049696828,0.016212495354842,0.0157701127702969
0.17326208438887,0.0202735823055522,0.0456977112598844
0.231994163602774,0.00930217055701565,0.0787100019666254
0.246151118521105,-0.00396414499867492,0.0706830996869467
0.231000716906141,0.0104579268584842,0.0724121343563922
0.136662336256613,0.0188087796564179,0.0150086487701095
0.242687410772753,-0.000407474865626867,0.0736125578942315
0.248617237832729,-0.00697550189285301,0.0662695072442432
