"l","a","b"
0.213422606503638,0.00259621154084788,-0.000761434895890645
0.0557908867984729,0.0601785510465913,0.0379665461102019
0.223620633763726,0.00916423161641255,0.00658161853475669
0.170914973255009,-0.0368936359459587,0.0121447672320252
0.19246558247373,-0.0109957401570604,0.00785965333082173
0.176412950824108,0.0011556798332063,-0.0062978370229283
0.150852425095696,0.0104260086015162,-0.031528120508062
0.161887505759449,0.0205506969563618,-0.0212556081286175
0.223974881403326,-0.035998423965386,0.0191653061897556
0.0579399683297055,0.0160094372497338,-0.0530286757858711
0.0460567191612391,0.111494182844882,0.0275508439495531
0.0878800466518257,0.00148136927148601,-0.0229458488477441
0.0503526014227731,0.0179058999688203,-0.070799476532718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14548832590711,-0.0057622533508328,-0.0221455579000218
0.0865430364804141,-0.138084307123698,0.0385125493958749
0.0736057803133647,-0.004671596749245,-0.0251138384204042
0.0695449186049473,0.00398827968760285,-0.0455303848231781
0.112815593681017,-0.146418541856999,0.0422811030677261
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.108309851714328,-0.00432168966554847,-0.0166091685640468
0.0795883587840507,-0.0143569693766277,-0.00505862287156211
0.0446165416965165,0.00839933443315399,-0.00709814076170212
0.0773502866645934,0.0135025263701682,-0.0304441396250521
0.0853759803306069,-0.00216469930955365,-0.0476983692052679
0.049124586613047,0.00520917461824255,-0.0551578550949783
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.0888965812297648,-0.00822827198017351,-0.0280432945885367
0.127264009863243,-0.148339278298201,0.0348992445640961
0.0931197952576852,0.0162124948914072,0.0157701129556709
0.102699948782782,-0.0419968125893178,0.0354907599779186
0.109353086597537,-0.0818366033084467,0.039892306708933
0.0805231061178944,0.0166198705800064,-0.0578424052677495
0.0930829831113265,-0.0212340622161716,-0.0493885958356921
0.139398558286722,-0.152571525488587,0.0401131205394145
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0714708865616736,0.0535453895611909,0.0339530964533818
0.175058724492487,-0.00835856963003756,-0.0213840811087829
0.064849054306773,-0.00576221859252546,-0.0221455718033448
0.153055557082418,0.00730866207446224,-0.0041298539384782
0.253191032349108,0.0065679153372078,0.00734309532599564
0.0924889454824793,0.065240881784126,0.0431028076758766
0.103959367532262,-0.14530364165713,0.0644654938473765
0.0586615712523972,-0.00449278826715471,0.0185322812456368
0.0932115301613266,0.00581959867962389,-0.0599715808693058
0.146684396386497,-0.00375212263263591,0.00705936442225163
0.06053644090332,0.0104260475308204,-0.0315281360797837
0.135716254913,-0.00294628407405961,-0.00774316878064951
0.144964686785411,0.0242619041665587,0.000167309567344898
0.0518140384078976,0.00841592005672298,-0.0607330596997024
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.20023595567346,-0.00172542575552215,-0.0173706244076144
0.192245202140185,-0.0108003492955422,-0.00212914464349234
0.0398376894893779,-0.0216899510541851,-0.0260814098311801
0.14746041489926,0.00170100512161819,-0.00778197607816389
0.095221620890257,0.0449263641280617,0.0258873865054354
0.0580205223306614,0.0229682432193457,-0.0656632199722396
0.0983351569374662,-0.00467160740844075,-0.0251138341567203
0.0985881418756378,-0.0598452842728581,0.0241730645587135
0.0921133614463798,0.0643456470948017,0.0360822778016467
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.210043021527486,-0.00429746275125431,0.00854350940956983
0.0769865548799267,-0.00358097258870704,-0.0280821059643555
0.215842550052656,0.0166926245470378,0.0176155993634464
0.0503911650539415,0.000740681855085357,-0.0114729233116062
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.133290980033472,-0.01185009001127,-0.027643146426698
0.0435567287784728,0.0166441572785891,-0.0326897512078428
0.0776945540663796,0.0467168413852553,0.0399284431024771
0.0641014113531,0.0168803986803634,-0.0711608053474977
0.0492549398750377,0.00263714179347951,-0.0292437229461873
0.0694643646039914,-0.002970526282009,-0.0328958406368096
0.172493148691419,-0.0449839277389952,0.0562298395767491
0.0880204459532656,0.0123467658977167,-0.0241462703464257
0.0655533752676192,0.0119725827746608,-0.0578035985263736
0.0371962307435716,-0.00480184156648189,-0.0184546460737012
0.147949113888224,-0.00358100317601751,-0.0280820937294313
0.051328908190186,-0.00371122204041729,-0.0214229117638742
0.141247410055577,-0.00185566084044686,-0.0107114359538418
0.100078009147033,-0.0162534376570295,0.0127121800998165
0.177284371391664,-0.0380493945646432,0.0184426357691447
0.179102402618959,0.00436242527168673,-0.0118730416276469
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.156601625043706,-0.0189148958095187,0.0168032608502677
0.0630996811762756,0.0168152688566348,-0.0678312062081021
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0308096490249739,0.0177347883907469,-0.0356580215324531
0.236299584736553,0.00294612372242486,0.00774323292130341
0.108392784896118,-0.00896898395910672,-0.0165703592273803
0.172904202176383,-0.0089690117657526,-0.0165703481047275
0.0485476231117907,0.0203310842784299,-0.0364194901670778
0.0241322226640399,0.00510319564457629,-0.0233460003463748
0.105552271138805,-0.012655911885831,-0.0128406198973974
0.0337526587268471,-0.0162125495778154,-0.0157700910811076
0.134783843107265,-0.00368698724756422,0.0037297630583244
0.0947809149503449,0.0703032273518811,0.0482390633094687
0.144651327230623,0.0156671598706692,0.0172542559038369
0.196604619002269,-0.00109071036111241,0.00296830202418663
0.252427439056621,0.00294611677077727,0.007743235701968
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.112881970976883,-0.0866792898538693,0.0499199145760465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209817309863428,0.00109053517925728,-0.00296823195144458
0.0738072145056989,0.00429734040202634,-0.00854346046987864
0.249688804622306,-0.0145524334623087,0.00493020439241154
0.101266942083928,0.0205749938506916,0.00389704185298489
0.0681119992115349,-0.0171243879650007,0.0308443052123852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0416456746772198,0.00728443933116496,-0.0292825335804936
0.183686396281868,0.039473197907966,0.0407287423921932
0.220338224476087,0.0366572170450996,0.0263263579072581
0.208894998824324,0.0387733429575016,0.023719418992707
0.14783654975529,-0.113040803825862,-0.00127534720810729
0.209188773467417,-0.0533015782390595,0.00636347486673849
0.243082459191726,-0.0156430562325005,0.00789847138022992
0.172172662668601,0.048067947301722,0.0236417940165434
0.225441033097393,-0.026858367357524,0.000594225988598263
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102992555984375,0.00538795343989207,-0.0115117235647666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213832568778088,0.027558022100152,0.0164151774940113
0.0814739458231699,0.0151627337841437,-0.00974388067092047
0.21209685411101,0.00432155155921654,0.0166092238065796
0.187042265680688,0.0119150821921016,0.0243136023444612
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.224234916578553,-0.0423059275266868,-0.00149614268620257
0.168721942034917,0.00464722153285801,-3.87802323809083e-05
0.230490583140782,-0.0134617995694725,0.00196193295553537
0.255754889243629,-0.0108655069259028,0.00120046561855602
0.160994175826552,-0.00432171237430001,-0.0166091594805462
0.257536206704465,-0.0227563997426961,0.00203955626330576
0.1901013424851,-0.0217960055692301,0.00573047513397484
0.0800373918568731,-0.0803551835215632,0.0169464376550299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181707158672761,-7.83220432953868e-08,3.13288173181547e-08
0.180171060911579,-0.051470236538273,-0.00807773026289538
0.202270831041314,-0.0507704019793442,0.00893160129319392
0.229937897111242,-0.0126968249910542,0.0156416612939303
0.217628009253584,0.00541217479284317,0.0136409566333873
0.222237988220293,0.0133964741723669,0.00136774441321097
0.162210393112019,0.0495493587466256,0.000695928299437876
0.168211290027891,-0.0123060168516903,-0.00433594522122327
0.233214413173979,0.0138115217389878,0.00654281086648889
0.200932664502862,0.0159519273983111,0.0290885287925147
0.156066706639422,0.0453171194347846,0.00590980112333828
0.124998080426359,-0.155542015621957,0.00721726544314905
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.027770080256154,-0.00652717695040494,-0.0358253066299552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211973583664339,-0.0529107979063415,-0.0136141205257567
0.23713720003461,-0.0423059330880299,-0.0014961404616709
0.0941565202944261,0.016521556996163,0.0527570367528374
0.211513314961646,0.00545303691920629,-0.0148413041664019
0.129053632953184,-0.0253526478956323,0.00280100580403175
0.188763099070552,-0.113716394786523,0.00686799253582504
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.216706833077719,0.0123058509387264,0.00433601158640884
0.0924469114599695,0.0829590947470926,0.0610797010031139
0.178994618996605,0.00534706118965333,0.0169705492845618
0.257593672824118,-0.00724370882290715,0.000800325427957604
0.220578685814075,-0.00349163346156922,-0.00625902008578039
0.164603668934031,0.0227804885506583,0.0231131769528492
0.156685120119885,-0.0723709151928126,0.00467323785516283
0.0298547659595023,0.00172532657848057,0.0173706640784255
0.226448149331905,-0.00699976310200578,0.0411168429885644
0.212102758410367,0.0171485379475839,-0.00569159646607864
0.221379598420132,-0.0362180843780507,0.00400144324518847
0.22303828420478,0.00449266684482419,-0.0185322326767046
0.231633902209456,-0.00833432325110517,0.00376858907897848
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226302991668803,0.00534704079811765,0.016970557441176
0.215929624974539,0.0126557733160643,0.0128406753253041
0.0827612876917136,0.0387325378347486,0.0522016569910522
0.244239393071101,-0.0144873008579155,0.00160060414075569
0.158255541392236,-0.021820262607386,-0.0194221907901027
0.221325084450157,-0.045317282103649,-0.00590973605579248
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.208390867738224,0.0108244473723818,0.0272818741520908
0.254523305662659,-0.00615308188173236,-0.00216794322825398
0.182239697896218,-0.0526259933031903,-0.00177986246728823
0.225042361179991,-0.0191997170966712,0.00496900946539425
0.188855516397403,-0.0561175345393933,-0.00803891944320956
0.0960520439186361,0.00950652660636209,-0.0637013201992997
0.229000726943841,0.00977467236180918,0.00176788608682865
0.265358141724487,-0.0108003808097223,-0.00212913203782028
0.181124863840992,0.0203144384071374,0.0172154528700119
0.126165699115674,-0.0311148372911796,-0.0193445776781043
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167965442632209,0.00804935922318895,-0.0156027833675465
0.12358703782003,-0.00390664395268081,-0.011434101369262
0.178040881868835,0.0253767862921084,0.0223517075767177
0.156282306462387,-0.0653227079945445,0.0138617547067676
0.0649605272291893,0.0926444766433665,0.0410244817467209
0.262969624264141,-0.00724371114013689,0.00080032635484395
0.235464293892154,0.0116059987689265,-0.0126733129253376
0.231686025924141,-0.0544573438094054,0.0126613461845171
0.218976276558667,-0.0228866436330633,0.00869874823924977
0.208967269345095,0.0445112628019162,0.0207123415559674
0.180825053295266,-0.0840664268803998,-0.00447646558147663
0.141943491188954,-0.0271839826447573,0.0172422081529955
0.260522451093724,-0.0133966822587345,-0.00136766117865839
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.144968762723867,-0.0669420528187081,-0.0353207652325271
0.0909486401795689,-0.0786541195425677,0.00916443803391509
0.0824177027131334,0.0735099792785743,0.042663856109465
0.206281331594308,-0.00109071453210929,0.00296830369258538
0.0488242689001126,-0.0253768840787899,-0.0223516684620395
0.194794254633596,-0.0184590004832785,-0.0065039277495349
0.0959685377680053,-0.00386577255744036,-0.0399163658765966
0.0101352298099293,-0.00375206377524473,0.00705934087929516
0.0670118601030616,-0.0039308903316132,-0.0365867715570234
0.123219737264122,-0.00358099251682176,-0.0280820979931151
0.13077096337344,-0.0417605744316429,-0.00298029286409651
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0133785572247334,-0.0071133430467607,-0.00585891530230365
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.0699827271223619,-0.00281599522963805,-0.0144023787382264
0.0867337754334727,-0.0100596002410858,-0.0136020948348525
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0676824741743118,-0.00909922692259035,-0.00991116762218969
0.0915872226150292,-0.0108245766732712,-0.0272818224317406
0.0647619793848939,-0.00172536736156581,-0.0173706477651914
0.0679182318778153,-0.00104979540212213,-0.0255139799086479
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0849589788935639,-0.00916436462486403,-0.0065815653313761
0.0872864614630124,-0.0108245748195041,-0.0272818231732475
0.0749967093369825,-0.00768295317996048,-0.0295274310484872
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153211950375386,0.00259623749371274,-0.000761445277042139
0.0119289724910452,-0.0138116274042283,-0.00654276860039271
0.0934994663066995,-0.007267908857439,-0.0243523632975695
0.0775256260987724,-0.000374226223356922,-0.0336573109398275
0.0808774084846782,-0.00355670350102311,-0.00292944486009472
0.228942071233774,6.50315735845064e-05,-0.00332955983933791
0.111765275982492,-0.00909924592377986,-0.00991116002171388
0.17042032631397,-0.00259637699037696,0.000761501075707827
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.096331696583821,-0.0048018670559119,-0.0184546358779347
0.127365294713584,-0.00467161992143139,-0.025113829151524
0.0938791920828912,-0.0057622311055161,-0.0221455667981485
0.0891163885944657,-0.0264432562990524,0.00576926704514147
0.126554324993624,-0.0522109170030122,0.00339519249257791
0.0722326078405331,-0.00502151819969932,-0.0336185025300528
0.0657009121115522,-0.0119803213886466,-0.0209839594559447
0.056941806924133,-0.00146484296877081,-0.0306890463619203
0.137723857006737,-0.00220558136400373,-0.0192161004342495
0.129481351778427,-0.00375211521752572,0.00705936145621311
0.0441870603120087,-0.0254177415707213,0.00613059048396591
0.103018596015353,0.00324756168389173,-0.0340574470521215
0.101086833213632,-0.0091643715765255,-0.00658156255071707
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.101560727801481,-0.00467160879878692,-0.0251138336005874
0.0896406554121931,-0.0134617388583003,0.00196190867106649
0.0553109784569088,-0.00711336112108052,-0.00585890807257572
0.101574959233744,-0.0324659733315219,-0.00305791654262033
0.114609931479897,-0.00480187493445694,-0.0184546327265167
0.172132325403716,-0.0138116964573942,-0.00654274097912633
0.027331753497073,0.00724358601023045,-0.000800276302886926
0.202520831251547,-0.00368701644454239,0.00372977473711567
0.00615434913362023,-0.00615297482615962,-0.00216798605048862
0.0750595067871451,0.00263713067083504,-0.0292437184971239
0.216357905694167,-0.0145524190955509,0.00493019864570843
0.0886418773850473,-0.00711337548785218,-0.00585890232586705
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.186952756850797,0.00257195218547612,-0.0259140998930818
0.0589802621376947,-0.00109065104027251,0.00296827829585067
0.145834917762549,-0.00914012009969878,0.0185711055978921
0.0799141435591189,-0.00393089589294238,-0.0365867693324917
0.109011220525495,0.00699961850746111,-0.0411167851507521
0.163236389686102,-0.0315707650585112,0.00396262389813495
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.241999558392383,0.0011556515631117,-0.00629782571488491
0.0855021918524983,-0.00534717519688754,-0.0169705036816681
0.0514853014831509,-0.00842364662113904,-0.0180545031024437
0.0940178288250699,-0.00711337780506804,-0.00585890139898071
0.20052565437809,-0.00259638996680245,0.000761506266278023
0.0379147831366851,-0.0148614047320306,-0.0320567557387685
0.118918976112102,-0.00358099066304074,-0.0280820987346275
0.0977824709079265,-0.00390663283002246,-0.0114341058183254
0.0917288115068864,-0.00576223017863253,-0.0221455671689019
0.087738457759972,-0.00358097722315265,-0.0280821041105772
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.0655255726773767,0.00189643120487859,-0.0177707881411693
0.105564696359089,-0.0108245826980491,-0.0272818200218294
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0777513377628267,-0.00576222415385463,-0.0221455695788131
0.0504936609985052,-0.0368935840402151,0.0121447464697333
0.100489679253567,-0.00406116527273959,-0.0299275671607757
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0961735407315878,-0.0123059858009311,-0.00433595764152139
0.0696030013461666,-0.00432167298156094,-0.0166091752376418
0.0480891495466267,-0.0177590931636495,0.0105053747022799
0.0709015241173958,0.00189642888766273,-0.0177707872142829
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0523999567380962,-0.00432166556645075,-0.0166091782036859
0.0363402311987002,0.000805818167012862,-0.0148025250462813
0.107537974941657,-0.00916437435717621,-0.00658156143845123
0.0909557451437983,-0.00480186473869604,-0.0184546368048211
0.107464514830475,-0.00909924407001272,-0.00991116076322074
0.112542484085672,-0.00944916830113163,-0.0184158237606036
0.24145339328377,-0.00907503105904151,0.0152415227717306
0.0647619793848939,-0.00172536736156581,-0.0173706477651914
0.041635628637767,-0.00615299011980097,-0.00216797993302653
0.117328419108127,-0.0391642651040858,-0.00374176687467087
0.134818166618434,-0.00460649287836734,-0.0284434271786538
0.0549917146027674,-0.0285350918053373,0.0335288585365801
0.171788167456285,0.00294615152907074,0.00774322179865061
0.0905174183847137,0.00896889822196711,0.0165703935222417
0.169032966061593,-0.0169941709543958,0.0241851239883406
0.0680770590787958,0.00761776125474123,0.032857055028479
0.146892351499762,-0.00577884268194995,0.0314893625209978
0.078862139532319,-0.0293409359252289,0.0483313939640073
0.103958200090766,-0.00584395443137264,0.0348189544306654
0.140554379451775,0.0130299986125237,0.046497986635885
0.243986451785648,-0.00115586103982546,0.00629790950557041
0.115922123789005,0.0224305874917397,0.0146085046865863
0.0953519194250667,0.0173682498025296,0.00947224590157614
0.118251985539288,0.00916427703392952,0.00658160036774991
0.0353509809693406,0.027558099031863,0.0164151467213269
0.137492868739351,0.0333611051362703,0.0100784875706805
0.0980461295815758,-0.0026372052853163,0.029243748342922
0.0973797119776094,0.0281276558690008,0.0400836837859353
0.102945190631356,0.0282987734718382,0.0049422263757648
0.183806648777225,-0.00152234586853206,0.0514281554358009
0.174221725816004,0.0130708435914645,0.0180157326950758
0.0729507077936162,0.0836998067260397,0.049606765641963
0.0390321169015628,0.0173925448431062,0.0346248966246854
0.154237439782257,-0.00472907972090542,0.0570033554060767
0.0732978068162673,0.00652713338666899,0.0358253240554551
0.11977917212425,0.0164078741668322,0.00578131961579964
0.179286080260503,0.0166926403041279,0.0176155930606103
0.110643909931884,0.00800852444002298,0.0128794664949583
0.244366177561844,0.000349816712111317,0.00850470600499142
0.100736770966844,-0.00523350997842786,0.0300052204997181
0.205402244168134,0.0130708301515903,0.0180157380710255
0.134312955396275,0.0232198246696569,0.0534408967245215
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.0936547247364352,0.0188087981941726,0.0150086413550077
0.151391594694442,-0.0032234005786641,0.0592101513493648
0.164392188702241,0.000374121948434891,0.0336573526497963
0.232521327842999,0.00371109969118932,0.0214229607035654
0.210489113525089,-0.00988085154328411,0.0300440487448983
0.261953089686202,0.00246593011152263,0.00589777209563658
0.0426486491716354,0.0265326005240846,0.0160538167942814
0.107649382062437,-0.0025720791691497,0.0259141506865512
0.122946703899764,-0.0171244116006636,0.0308443146666448
0.14421827707487,-0.000740765738443949,0.0114729568649552
0.166557373679364,-0.00940065005383683,0.0318895064191471
0.192408171081258,-0.00152234957608022,0.0514281569188202
0.0837831536001623,0.0238302895141096,0.0486271546369654
0.0588647680039998,0.0166926922098715,0.0176155722983184
0.138360720535662,0.0115651811331829,0.0158089300781983
0.208943553767764,0.0100594727939635,0.0136021458136959
0.0179394082791582,0.0115652330389265,0.0158089093159008
0.0350287213127984,0.0415651121997429,0.0129691193865578
0.0365890854712418,0.0118500167871072,0.0276431757163631
0.105423162194416,0.00909915230809522,0.00991119746798774
0.229456292012049,-0.000390880436615393,0.0199776354340542
0.0896827441618804,-0.00619387032048391,0.0263142880964851
0.254199283446855,-0.00436261203963506,0.0118731163348262
0.116011004922871,-0.0112319574597647,0.0463306978308375
0.104869286574459,0.0156671770181055,0.0172542490448624
0.0427570494155596,0.00172532101715139,0.0173706663029627
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.0939503277404263,0.0307648203712457,0.0108399517562419
0.0350429527450657,0.013770747666994,0.0350250364445248
0.0724275647646664,-0.0268991608941699,0.029076459352495
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0487568114681913,-0.0293409229487895,0.0483313887734371
0.0677915021142574,0.00909916852863402,0.00991119097977222
0.204502393314307,-0.000805921978486168,0.0148025665708706
0.0323688783201774,0.0188088246104862,0.0150086307884822
0.153312694835147,0.019573746819726,0.0286883800745485
0.155585145192955,0.0157808269428961,0.0642299793437162
0.144760971792142,0.0100429117329409,0.0672370549266832
0.0306811567021477,0.0156672089957344,0.0172542362538108
0.0922418974219248,0.0245709894435148,0.0371542240956313
0.0885222415112601,0.0100595246996932,0.0136021250514096
0.157281150291169,0.020143328682859,0.0523569071287644
0.129003888419334,0.00916427239948392,0.00658160222152815
0.0622615365620973,0.00220549516341539,0.0192161349144848
0.19406032487052,-0.0166442596997163,0.0326897921762992
0.0605359226616535,0.0173925355742149,0.0346249003322363
0.0710769182787558,0.0130057577949066,0.0213453142235975
0.19401829084801,0.00107395326325033,0.0506666855035365
0.209566747758807,0.00281587473417722,0.0144024269364051
0.138760582043478,-0.00189651925924794,0.017770823362917
0.087343982309843,0.0296741976010817,0.0138082187440547
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.213268592391501,-0.0042974641415866,0.00854350996570274
0.114706534199563,0.0115651913289577,0.0158089259998884
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.179882044630151,0.0173924841319339,0.0346249209091543
0.0596248361779566,-0.00411859587523544,0.0521896057180338
0.221788371104164,-0.00545322368715462,0.0148413788735813
0.090288809298162,0.0329294844590572,0.0585383350502122
0.162828861319664,-0.0431525943802163,0.0417886377839183
0.169337469167342,-0.0276399062410781,0.040549408060836
0.0881223800034441,0.0235212250921379,0.0116402317666853
0.0603250153987105,0.0130057624293523,0.0213453123698193
0.254660752814416,-0.00170117844969231,0.00778204540938798
0.0917478123752709,0.0100595233093609,0.0136021256075369
0.135374476146403,0.00220546364922136,0.0192161475201624
0.156847428786669,0.00257196516190161,-0.0259141050836575
0.220411629860092,0.0116060052571393,-0.0126733155206227
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.0935539802766741,0.00183128886815931,-0.014441183996583
0.10863749742856,0.0014647715983751,0.0306890749100786
0.100015168044152,0.0152687155384607,-0.0415557365317842
0.0891376702637814,-0.00537144752869867,-0.0421231634882835
0.0507388481198952,0.0084159205201717,-0.0607330598850764
0.0812849368511159,0.00802512582068204,-0.040755458745878
0.0343912848150296,0.00977475624516777,0.00176785253348521
0.218263628464914,-9.40791472503477e-08,3.76316589001391e-08
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.112882456640289,0.0150247776961182,-0.0818722572438146
0.112082820930095,-0.0417362956116191,0.0221723643472338
0.114377698894916,0.0115817801966261,-0.0378259942357517
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1337405971496,0.00699960784823761,-0.0411167808870627
0.148570534245547,-0.0898694631086688,0.00186020561871447
0.100577370797016,-0.0319206600926519,-0.0045420507780447
0.0707824612124561,0.0370889225325688,-0.0221335234963704
0.102881820212342,-4.09038363319292e-05,0.0284822774837712
0.130928050164076,0.0883470759936167,0.0495679663156889
0.0793602679391654,0.00263712881705402,-0.0292437177556115
0.197994358435473,0.00170098333975022,-0.00778196736541115
0.261033103100754,0.00355655612581385,0.00292950381017842
0.0982824381050165,-0.110224817401666,0.0131270350522905
0.0565952697958707,0.0268991052808781,-0.0290764371071783
0.0824347768407172,0.00215694493847784,-0.0310891824742143
0.0595998873574928,0.00907490129470334,-0.0152414708659954
0.207896782691574,-0.00368701876177213,0.00372977566400756
0.197916756584199,0.00115567056431509,-0.00629783331537181
0.100813128500526,-0.0238712285721837,-0.0201448630644918
0.135693740000544,0.0236271943334782,-0.0201716190889933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253435690154369,-0.00798441060606558,0.0122732567107986
0.0952932089878189,-0.0173274724864503,-0.0379544727772518
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.149687207736132,0.00804936710173398,-0.0156027865189645
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144616441825065,0.0653953905911941,0.061596278472581
0.0399780887908143,-0.0108245544279545,-0.0272818313298673
0.0296200994665092,0.00472900047197855,-0.057003323706506
0.0696854273607457,0.0648258393153855,0.0379277391834465
0.153153294665316,-0.00711340329448418,-0.00585889120321426
0.121825283121975,-0.0250027227376298,0.0113056684306612
0.259501774775693,-0.00429748406967356,0.00854351793694308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0551699625338991,0.00584388584164153,-0.0348189269947785
0.116004385622041,0.016619855286365,-0.057842399150293
0.126278825142993,0.0295362382689429,-0.0583201565311997
0.0624528699878013,-0.0272490786370622,0.0205717937598271
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.21549243307869,-0.00436259535564754,0.0118731096612312
0.122262475017823,-0.00798435406590414,0.012273234094734
0.161818804009929,-0.00259637328281492,0.000761499592683013
0.104541640860226,0.00988071575418192,-0.0300439944292574
0.137970850340114,0.0134782294758384,-0.0555967896066545
0.145243668101845,0.00879007259246833,-0.0270757192848303
0.0605038252242345,-0.00142398501339069,-0.0591713054933052
0.0310401190506902,-0.0108654100661049,0.00120042687463129
0.0756483772670187,-0.00368696175814809,0.00372975286255794
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0333954478631036,-0.0442917057372622,-0.00554843727219034
0.0652974818324843,0.0188905293985742,-0.0419558830252298
0.133054660435576,0.0289092035579974,0.000128498191526161
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810402790458475,0.0225774517639832,-0.0456856201306866
0.139806681770921,0.0106865343846574,-0.0448465196609238
0.12068606214067,0.0123224810529149,-0.0492989251478448
0.114461865319839,-0.0407108012748375,0.0225336959426781
0.091506624961351,0.0240588544034304,-0.0686314823256207
0.0823701731785711,0.0214625548082131,-0.0678700122079767
0.106969856814978,-0.0416303036615134,-0.00963949559194544
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0740429722092095,0.0123467719224807,-0.0241462727563313
0.105112083440559,0.00575446329456608,-0.0566419795053841
0.217799779916518,0.0089445725940801,-0.0085822449659434
0.19660460792781,-0.0679190289081949,0.0146232333517848
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.0508840057829971,-0.00393088337996561,-0.036586774337688
0.212110468921708,0.000349830615434255,0.00850470044366225
0.162338918013106,-0.0570536174517577,0.0134228059210151
0.0863018712154151,0.00957166106453633,-0.067030921192468
0.0970070253640074,0.00865983287309802,-0.0204165289772795
0.209362934385634,0.00545303784610374,-0.0148413045371554
0.142461919508964,0.0647849484554791,0.0664100114766475
0.0386049163179862,-0.0111744758784227,-0.0357864954395104
0.19861222109601,-0.000350007651056528,-0.00850462962941334
0.0589482194274531,0.00507890987289095,-0.0484986547770405
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.059839841528273,0.0427208573785393,0.00667125622539344
0.0898929800760762,-0.00297053508745149,-0.0328958371146326
0.0949744744498027,0.0211126273329809,-0.0763746739077142
0.0682820183896631,0.04101978505755,0.0144532591833113
0.0882117357262509,0.0247344291435386,-0.0767748155813319
0.06393673457994,0.0203719371359157,-0.0649017472593105
0.0414075377928782,0.0108411080738807,-0.0263530748170815
0.0611157946598659,0.0505263561545316,-0.0492480788122418
