"l","a","b"
0.100800196113035,0.0480922488305113,0.0487944421443676
0.0944183180289144,0.0224305967606309,0.0146085009790298
0.112200198151868,0.0694973860126541,0.0630415976246357
0.090497227925912,-0.00104980513444819,-0.0255139760157175
0.197256805173971,-0.00406120698269452,-0.0299275504767937
0.130651955195681,0.0184180007140322,0.0349862436064718
0.110282050160844,0.0531137318084546,0.0824129587631228
0.0503401762024929,0.0160745707810106,-0.0563582764082804
0.0655089073370974,0.0163108145000285,-0.0948293314748272
0.0930421386792268,-0.00931889938478314,-0.0250750257469456
0.130763935285305,0.0430298893594472,0.0436581920721046
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100752830760012,0.0710030688624713,0.065248392084899
0.131485494555278,0.0643699008888443,0.0612349450233696
0.0848433863799691,0.0254751341708104,-0.0882477481618182
0.137370787883093,-0.0296742944608797,-0.0138081800001355
0.0815238108858409,0.097446295037662,0.0594791370893022
0.135144104500583,0.0139495065605566,0.0786711759459768
0.067893283057348,0.0121437017678305,-0.092945056492677
0.0876306741376212,-0.00259634130518605,0.000761486801631461
0.183702390273396,0.0238953767009858,0.0452975725523108
0.0679791683888169,0.0139099006684351,-0.10405665729234
0.038088889327728,0.0189071298523358,-0.0955908078953072
0.0390059237635008,0.0114030106438678,-0.0814721294735199
0.221562714167288,0.0249208557441261,0.0456589102652172
0.0965640496976228,0.0956149593616257,0.0739203398090249
0.103659710738732,0.0676009302452291,0.0808123955908235
0.118524555389154,0.0546602656619766,0.0561374968726602
0.103101638651506,0.0485724303918716,0.0506399077898567
0.2026896497648,-0.00656811183748218,-0.00734301672588589
0.0710175912199382,0.00213267909487946,-0.0562418448761148
0.053824592651317,0.0155701159609556,-0.083356401489626
0.179428858742774,0.0159519366671884,0.0290885250849637
0.13192620049519,0.0389930376650249,0.0388832682193363
0.102820278154233,0.075650362229146,0.0652095831189858
0.098816309596625,0.0818033361284082,0.0673775695402279
0.0338598257276281,0.00662545809317072,-0.0747741224142007
0.226896003888772,-0.000366608568266868,0.0451302954260491
0.0498330493139889,0.0235544190480275,-0.0956296151928215
0.123729871029482,0.0203387339111488,0.0423681034077417
0.140313863386606,0.0281927676184235,0.0367540918762677
0.124010669632362,0.0420695271635962,0.0399672604103785
0.0393909808702055,0.00771608132679735,-0.077742389587393
0.1310121182091,0.0529106500676835,0.0136141796612199
0.0968382615779362,0.0365270097668069,0.0329855352383779
0.111562145032529,0.0615296736470455,0.0216798903506732
0.134122183864957,0.00386567338041266,0.0399164055474077
0.0869132129550252,0.018516327274315,-0.0756132036046908
0.101817975008569,0.0575656389480428,0.0923629459177511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19832909803948,0.0145113808604352,0.0235521325975707
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172327293402304,0.0311389793952177,0.0444972895758233
0.111554478173911,0.0364861439328956,0.0614677975211808
0.0616536215611134,0.0345500711507185,-0.10348923330189
0.0813595865527112,0.00215694540192657,-0.0310891826595938
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110433057396119,0.0286078327959294,0.0419291512851916
0.139560878027964,-0.0108003265867768,-0.00212915372699851
0.129133679786932,0.0554009646644704,0.0446645667020906
0.12558941803762,0.0519988288279205,0.0602285690957383
0.113945794676855,0.0312130415022344,-0.0912548205933728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100598761920693,0.0391233116792539,0.0322240641938421
0.142419104683345,0.0313675605050634,-0.0727613538749672
0.119318947074284,0.0329294719460665,0.0585383400554085
0.115307731519817,0.0239285836333147,-0.0619722795977662
0.121990642318341,0.0394974952657445,0.065881392188416
0.0378615134843088,-0.00477757108846566,0.00669801447442664
0.156997972507458,0.0100186356935816,0.0420843966030926
0.111769990691435,0.00953079059616557,-0.0385486570558868
0.101023419141899,0.0043381881616178,-0.0370257155229536
0.188755454360848,-0.00510328740649379,0.0233460370511418
0.0373324883049193,0.00545311199713627,-0.0148413341975739
0.26264441245792,0.000349808833552401,0.00850470915640944
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.119110418992168,0.0169365985380338,0.0579321056160209
0.145182633210947,0.0106865320674276,-0.0448465187340319
0.0991337450898655,-0.000805876560983076,0.0148025484038694
0.232681862876063,-0.000390881826961564,0.0199776359901871
0.205064552414452,-0.00615306056329923,-0.00216795175562723
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.100009263744795,0.00244172915010721,-0.0192549162591316
0.11602405783918,0.0336050466861748,0.0503950067996917
0.110848858168289,-0.0254177703042646,0.00613060197738324
0.10687088598894,0.0204370488853106,-0.0682313391689726
0.0973316642013806,-0.016953280557952,-0.0042971481194809
0.138638512261679,0.00189639969069844,-0.0177707755354972
0.0935171792047704,0.0312130503076768,-0.0912548241155442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0944229780106767,0.0160745517798211,-0.0563582688078046
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.206138553112037,-0.000350010895155961,-0.00850462833176802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0773034395532406,0.029446858358706,-0.0801432260965407
0.0857468496577631,-0.0198995011401887,-0.0120403422968596
0.169806605393529,6.50570630145175e-05,-0.00332957003510437
0.14611270948857,-0.0188089015421972,-0.0150086000157978
0.219819234261688,-0.00650298896541501,-0.0106726130846169
0.151315084053678,0.00728439205986697,-0.02928251467198
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.105451636133406,0.0203387417896939,0.0423681002563236
0.20203627400268,0.00220543491569192,0.0192161590135742
0.22057335448357,0.00170097360741028,-0.00778196347248072
0.118003240721105,0.0480922414154011,0.0487944451104116
0.117737246519344,0.0165866770875656,0.0494274415063778
0.178512440928568,-0.000366587713282462,0.0451302870840553
0.133603821346586,0.00371114232804171,0.0214229436488245
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16207298961298,0.00325521826827213,0.0447301437420389
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.112346910539973,0.0362511179822916,-0.111271226064036
0.0895819560494004,0.0186708573998023,-0.0571197413353541
0.258727518822191,0.00246593150185492,0.00589777153950921
0.111707302695635,0.0491828697469221,0.0458261758980616
0.0638549909885704,0.0192161812978819,-0.0586038798344568
0.117184980351571,0.0272413191681059,-0.0993593434001516
0.108306282943079,0.0130874607292275,-0.0356191988486076
0.11186715530549,-0.0229108682301277,-0.0164539306612588
0.112461930084716,-0.0164079742707435,-0.00578127957423513
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0943400448288898,0.0207218460733793,-0.0563970781444656
0.0935640263161233,0.0152687183191391,-0.0415557376440556
0.130346207772334,0.00988070463152357,-0.0300439899801996
0.110693610813016,0.0153338411911924,-0.0448853340027811
0.0766133063719359,0.0257599295050981,-0.0764134863957988
0.140770618045231,0.0122241646884069,0.0613005179850135
0.120720538758921,0.0195329013773643,0.0571706342007372
0.127831478790092,0.0166198501884707,-0.0578423971111353
0.190267836544699,0.0119150808017832,0.0243136029005886
0.236287159516273,0.00111479453462904,0.022184433045741
0.103884024978111,0.0348999749903017,-0.0949845621478929
0.141484357349498,0.000390720548429369,-0.0199775714787798
0.101649674736983,0.0534802462975881,0.0372827009687271
0.175061158400499,0.00502141160756142,0.0336185451669024
0.0577919021696474,-0.0198994890906468,-0.0120403471166763
0.131751422955404,0.00406106516881444,0.0299276072023458
0.254422615930078,0.00185549029303733,0.0107115041728056
0.0798388772359502,0.0257599281147658,-0.0764134858396659
0.078608483245393,0.0246693030273581,-0.0734452179249612
0.164178329289619,-0.0104261443906184,0.0315281748237028
0.108372130922824,0.0129648822286832,0.0498275803993253
0.0785362563773475,-0.022910853863356,-0.0164539364079674
0.152560855414198,0.0166198395292472,-0.0578423928474459
0.0932886684981185,0.0383174809992365,0.0470265942453252
0.111015253847988,0.0251494716122791,-0.0715997470889018
0.213047022467538,0.00170097685152359,-0.00778196477012605
0.119318947074284,0.0329294719460665,0.0585383400554085
0.0617810663261444,-0.0162776919145347,-0.0124404869365213
0.118712936665183,0.0187921986673084,0.0686435658543316
0.103554098462951,0.0238634584440178,-0.0586426823121489
0.254042890153883,0.000349812541114436,0.00850470767339018
0.169282911544649,0.00510313307962307,-0.0233459753203935
0.122722236553304,0.00744661769903898,0.0679985228197955
0.200148362509911,0.00927791351885976,0.0535573360425534
0.0946333123047722,0.00244173146730919,-0.0192549171860179
0.113873677263172,0.0336050476130723,0.0503950064289327
0.130070849954329,0.0329294673116209,0.0585383419091867
0.117166187317441,0.0445355731361341,0.0458649861616145
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0820953772549515,-0.00429740760141128,0.00854348734963262
0.239428607608083,0.0115651375694609,0.0158089475036871
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0910037929200271,0.0402790716882706,0.0259261951005951
0.0976462680737633,0.0108244951071146,0.0272818550582032
0.0969661809319113,0.0205749957044588,0.00389704111147804
0.178559244387202,0.0255313173444932,0.0408451694752954
0.0836374118937506,-0.0486708185902102,0.0599595640765338
0.0484955430498282,0.0246118677904167,0.00867195680763211
0.234990399304305,0.00711323599118796,0.00585895812453274
0.0100813435359797,0.0301544134573006,0.0156536706716004
0.0328623356708029,-0.00968538421350362,0.0200552201832849
0.0472337666233216,-0.0359740770190936,0.0443179361505786
0.0821369041102535,0.0517791860261269,0.0450646991068226
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114842791760907,0.0218201448925898,0.0194222378760212
0.0913313839070788,0.0210794514514112,0.0308951658220646
0.252189302172283,0.00650278551347916,0.0106726944653857
0.109172426907307,0.00406107490114049,0.0299276033094154
0.0538726840802681,0.0188088153416088,0.0150086344960332
0.197413253194121,0.0162124499373389,0.0157701309372982
0.0947465367119946,0.0462366514819151,0.038082980793791
0.0547038221101133,-0.0572898213145739,0.0518938450450812
0.0150337178908551,0.00916432152456292,0.00658158257149655
0.0986918495595361,0.0303740367944283,0.0308175484463769
0.117071963778606,0.0165624066095355,0.02427478095825
0.0811067547216204,0.0654605482215687,0.0582666682105382
0.0656387423574181,0.0207052697187016,-0.00276216291401621
0.0846350224793966,0.0844405052650987,0.0381338356567618
0.0874701827572792,-0.0403365968333486,0.0561910155952527
0.0722629537931496,0.068406777609234,0.0660098588657454
0.252569027948478,0.00800846326540205,0.0128794909648067
0.24803012991212,0.0115651338618988,0.0158089489867175
0.0638154456012536,0.0753004569992166,0.0567049125211272
0.101692325381062,0.0119393897456688,0.0494662480623742
0.0770736845289868,0.0173682576811024,0.00947224275015257
0.1189202204297,0.0156020407061502,0.0205838507795486
0.0505055243244001,0.0137464702373025,0.00987237867706714
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100788905755987,0.0154717880103405,0.0272430462776696
0.0854329282085935,0.0203144796536575,0.0172154363714039
0.0563660766660092,-0.0339882204864611,0.0483701994077435
0.0147819661958195,0.016692711211061,0.0176155646978371
0.261792554653141,0.00656791162965964,0.0073430968090149
0.156158539922963,0.0180680676774847,0.0264815841312604
0.0696652805546627,0.0129648989126707,0.0498275737257359
0.051109772174236,0.0156672001902919,0.0172542397759878
0.100537727029799,0.0410197711542132,0.0144532647446405
0.234350638352886,0.0119150618005659,0.0243136105010755
0.114099377852767,-0.0386112688645218,0.0735616791175453
0.0920855041289563,0.0292834140242504,0.0337858154341897
0.259953771072656,0.00294611352665008,0.00774323699961332
0.162697946163288,0.0082281635342546,0.0280433379668987
0.0787732583984528,0.00432160902627543,0.016609200819756
0.0892218477631666,0.00916428954692017,0.0065815953625592
0.0618013225865859,0.0855554114897461,0.0603182240264954
0.0719371142909004,0.0329946226247935,0.0552087325740191
0.258566983789127,0.00656791301999193,0.00734309625288199
0.122388069918145,0.0126558136357008,0.0128406591974439
0.0881158590825173,0.0345168822927094,0.00378061161845911
0.100623039392413,0.0247663765974848,0.0271654276043365
0.0869601147935555,0.0275580767865463,0.0164151556194536
0.0840662766566886,0.00896890100261782,0.0165703924099814
0.10003478553411,0.00726782543751525,0.024352396665539
0.0199333955621981,0.0162776566927786,0.0124405010252238
0.0232093386560912,0.0247664099654599,0.0271654142571465
0.0499007035057168,-0.00619385317306154,0.0263142812375106
0.0725306447525362,0.0203144852149867,0.0172154341468722
0.0910547817714757,0.0249451827623315,0.0708115481972749
0.0283820933445114,0.00358092717120395,0.0280821241313622
0.104785769349366,-0.0645334406927933,0.0526941346951637
0.0782519984575849,0.022739666280483,0.0515954218101577
0.247650404135928,0.0100594561099759,0.0136021524872965
0.0343249622463411,-0.0249784142571791,0.0364583137778207
0.0221027222794135,0.00711332775310547,0.00585892141976574
0.0703559867048078,0.0346714212236532,0.0222740703656243
0.0129911756643786,0.033165768034249,0.0200672640411903
0.100782384835064,0.0264674452109259,0.019383426129449
0.120514346204921,0.033776164752447,0.0152535492041417
0.0524136262759747,0.0166926949905222,0.0176155711860526
0.0968714391514105,-0.000431682778703757,0.0484598723201279
0.100896744105519,0.0394732335931569,0.0407287281181112
0.067635108821289,0.0138115931093696,0.00654278231833616
0.112768823445759,0.0281685087264866,0.0116014266937081
0.0286083779774167,0.0162125226980531,0.0157701018330125
0.0851462363808153,0.0525850185599114,0.0302621683138327
0.0792827208150655,0.0270778975424019,0.0145696890470781
0.058890808034981,0.0145523004538711,-0.0049301511890365
0.0171314017833346,0.0372677476986188,0.021512589496081
0.0749458846670734,0.0826091802482998,0.0525750341128006
0.0124805236573486,0.0162125296497007,0.0157700990523479
0.0997658502571248,0.0361770864625854,0.0244808718702361
0.0792543016032532,0.0408243895615723,0.0244420590113981
0.0457379624743055,0.0162776455701202,0.0124405054742815
0.0154093019269546,0.0100595562138872,0.0136021124457264
0.080398755535164,0.0151627342475924,-0.00974388085629996
0.0129325199543082,0.0234561272460521,0.0149698181150182
0.0969501869403828,0.0361528169114389,-0.000671789048645177
0.201452789580497,0.0283230017764646,0.0300949037932485
0.0974561242384695,0.0344760187760279,0.0322628729743757
0.259798567370101,0.00185548797580759,0.0107115050996975
0.0389129445422611,0.00261287548646016,-0.0543963851627138
0.0661896111005156,-0.0172623296862823,-0.0412840771072176
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.109174189466572,0.0162776182269231,0.012440516411566
0.0412339061907865,0.0119483224924055,-0.0829562631528058
0.118041078276342,0.00477750388908071,-0.00669798759467266
0.063335537259686,0.00800854483155866,0.012879458338344
0.144472980919588,-0.00185566223076528,-0.0107114353977145
0.0741946507932383,-0.0109956891782281,0.00785963293928327
0.0506458688986555,-0.00037421463723597,-0.0336573155742703
0.0677085689324706,0.0137464628221923,0.00987238164310567
0.0257713346114521,0.0119725999220971,-0.0578036053853481
0.0152925634756649,0.00865986809484021,-0.020416543065982
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0299601704010222,0.0123467909236979,-0.0241462803568182
0.0515060101836262,-0.00537143130815987,-0.042123169976499
0.0219942673083153,0.00693452575925568,-0.0377872008415658
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.082849497476829,0.00390655497142789,0.0114341369617688
0.0349575856552669,0.00503806072295332,-0.020016399167827
0.193919308947514,-0.00368701273699423,0.0037297732540964
0.0528246686864797,-0.0141207075833039,-0.0435296851678368
0.0248347810656249,0.0106214536859939,-0.0415169401715543
0.188384012064841,-0.00538807903321947,0.0115117738020976
0.0216092102016106,0.0106214550763262,-0.0415169407276927
0.0242033035943905,0.0166441656205829,-0.0326897545446403
0.0478112594407065,0.00876584382439316,-0.0522283965169346
0.0256007535389386,0.00263715198925429,-0.0292437270244972
0.0544981588722422,0.0168152725641829,-0.0678312076911269
0.0344895953667788,0.0133722843335821,-0.023784948390615
0.027353651787962,0.00449275119164538,-0.0185322664154275
0.0297753031690604,0.00581962602283492,-0.0599715918065902
0.0301888342147585,0.0133722861873631,-0.0237849491321274
0.0585146510300376,-0.00436252769282774,0.0118730825960978
0.0437261639132913,-0.0100595817033172,-0.0136021022499599
0.0340086068891594,0.00185558529905427,0.0107114661703989
0.0409122631558105,0.00213269207131883,-0.056241850066685
0.0250551613991732,0.0104260628244618,-0.0315281421972458
0.0482981958704016,-0.00873270779901125,-0.0550414272703637
0.0254621167967599,0.00398829868880624,-0.045530392423665
0.0663483835743151,-0.033580854530188,-0.0252423149227465
0.0275254224508892,0.00802514899289619,-0.0407554680147637
0.046683934363557,-0.0119394537009404,-0.0494662224802656
0.0299015146909554,0.00263715013547328,-0.0292437262829848
0.0284329838160602,0.00510319379079527,-0.0233459996048624
0.0436242845902974,0.00375204060303058,-0.0070593316104095
0.0306247817930121,0.0112076234898839,-0.0714833329822251
0.0250894849103389,0.00950655719367255,-0.0637013324342239
0.0513744673312218,0.00300365164818128,-0.0743739788868047
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0266759438269411,0.00263715152581945,-0.0292437268391177
0.0329476043806984,0.0159034582760814,-0.0212168210372676
0.0383626376935524,-0.00822825019829165,-0.0280433033012839
0.0229723366349894,-0.00246605292419932,-0.0058977229705659
0.0441426471086679,0.00390657165540154,0.0114341302881737
0.0302593421762651,0.00689366270599512,-0.00930493967102319
0.0527517815441456,0.00396401616123421,-0.0706830481519705
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0185329387407904,-0.00111490437086637,-0.0221843891112461
0.0566983387092819,0.00728443284295222,-0.0292825309852141
0.0442266715009687,0.0103123827757956,-0.0785038604465493
0.0403844275668348,0.00656032502534265,-0.0714445219771653
0.12533874647864,0.00375200538128839,-0.00705931752171263
0.0439624945856458,0.0160094432745117,-0.0530286781957823
0.0449322804321319,0.00538797846585948,-0.0115117335751591
0.0614997058288793,0.0108002399227397,0.00212918839261333
0.0226174612993582,-0.000309072300516688,-0.0369869197188621
0.0699472140207753,0.00390656053275706,0.0114341347372315
0.0206222844259045,0.000781554177209376,-0.0399551881896942
0.0433387276257555,0.00523344787693725,-0.0300051956591219
0.0536552558963983,0.0254176993973176,-0.00613057361460445
0.0194588296255986,0.0106214560032097,-0.0415169410984462
0.0455145752639012,-0.0149265382633212,-0.0287271551163482
0.0836077594388023,0.0127209606068657,0.00951105319907941
0.0661879032684318,-0.0044927915112819,0.0185322825432821
0.0421284693668227,-0.0108245553548381,-0.0272818309591083
0.0554359020084831,0.012363368668708,-0.0777811961434005
0.0455068647525572,0.00187216906884224,-0.0429234520260946
0.0808329405541528,0.000781528224344519,-0.0399551778085538
0.028919303624189,0.0114272857563297,-0.0563194707791703
0.0240629042929505,0.00577876899435226,-0.0314893330459587
0.0606437062840044,0.0164078996562483,0.00578130942002764
0.0392381563484818,-0.00498064448721525,-0.0621007679642793
0.0396991074743802,0.00464727714613589,-3.8802477692057e-05
0.0396676813857084,-0.0130058055296534,-0.0213452951296988
0.0362999050082742,0.0057544929549791,-0.0566419913695493
0.0346074250285824,0.0258250778665814,-0.0797430929502907
0.0371464314825403,0.00472899722787912,-0.0570033224088662
0.0353064583116378,0.00691024925644768,-0.0629398589797825
0.026056891575994,0.0104911926481904,-0.0348577413366358
0.0349960509065319,0.00472899815474881,-0.0570033227796141
0.0543725639719135,-0.00382489513742201,-0.0683986327938479
0.0437646838917374,0.0146174372292612,-0.00825975310909111
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0961735407315878,-0.0123059858009311,-0.00433595764152139
0.0340151278100826,-0.00914007190151722,0.0185710863186195
0.0577077793974468,-0.00944914466549651,-0.0184158332148632
0.0990170066385758,-0.0022055646800162,-0.0192161071078445
0.0447989750204663,0.00154651809641804,-0.0262754555876155
0.0276101181919373,0.0155943980250928,-0.0582037455759465
0.047449863184152,0.0219184816486334,-0.0911772134134514
0.0398471189072573,0.0155701219857335,-0.0833564038995371
0.0311472860514748,0.0119725976048674,-0.0578036044584562
0.133704511079166,-0.00429742984672798,0.0085434962477593
0.0789514952551258,-0.0281277318738282,-0.0400836533840099
0.179495743205852,0.00189638207981346,-0.0177707684911432
0.0824258656645007,-0.042069616144863,-0.0399672248178773
0.0398305519468813,0.0131283497353391,-0.0641014704002907
0.161998858153048,0.00215691064361923,-0.0310891687562709
0.0295182201435154,0.0185406227783264,-0.0504605530669611
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0805011967525502,-0.0474576131484911,-0.0284554838276108
0.0293754416612444,0.0192813264152797,-0.0619334850913145
0.0344890223979313,-0.00464730912377864,3.88152687491594e-05
0.0376191364799716,0.0150248101372097,-0.0818722702202512
0.0312350323221011,0.00909918428573797,0.00991118467693064
0.0478278264010825,0.0112076160747876,-0.0714833300161866
0.0363081884884622,0.00697537908017631,-0.0662694581191725
0.0317444400115363,0.00686939130108144,-0.0344575998483976
0.0506334436783753,-0.00220554382504567,-0.0192161154498327
0.0605304818767785,-0.0273870203583298,-0.0515565885597813
0.0535148018677774,-0.0104337787296821,-0.0472594248685843
0.0389105653614301,0.0142189757496303,-0.0670697386857488
0.0359231313817574,0.0106623083972468,-0.0699991980052994
0.0359071810429477,-0.0156021074420865,-0.0205838240851686
0.035988308012751,0.00937629198487222,-0.0570421319309067
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0627276659114209,-0.00148911622745163,-0.0558417057977822
0.0474600512562233,-0.0233424814922445,0.0320059138522288
0.0199256303236766,0.00809028252417299,-0.044085068637173
0.0409815815268999,0.00145711872154286,-0.0480985173671011
0.0379982892873194,-0.001489105568242,-0.0558417100614661
0.0299986356522872,0.0120377283554796,-0.0611332039686052
0.0307042445834504,0.00711332404555731,0.005858922902785
0.0355866839456702,0.0106214490515483,-0.0415169383177816
0.0591342215226511,-0.0191830568586071,-0.0486659393184041
0.043517019209613,-0.0022298115224112,-0.0443687771102264
0.0593279452036484,0.00658458762481384,-0.0462918582776195
0.0384224829940365,-0.00432165954167285,-0.0166091806135971
0.254279837447807,0.00259619392997679,-0.000761427851547758
0.0646589541242015,-0.0239529319699394,0.0368196501930818
0.062611598808882,-0.00172536643468224,-0.0173706481359504
0.0349782943557386,0.00809027603594636,-0.0440850660418879
0.0324659445543283,0.00322332132972336,-0.0592101196497885
0.0366151255022196,0.00970962503110684,0.00509745222900815
0.019689872620166,4.08510037186449e-05,-0.0284822563507259
0.0221482814204492,0.013828201441704,-0.0470921457031703
0.0638158980412769,-0.0234804310920433,-0.040122465315956
0.0299180816513314,0.00507892238588159,-0.0484986597822368
0.0413820160035634,0.00601501178647268,-0.0699603877417465
0.0272209193451403,0.0186708842795646,-0.0571197520872591
0.0995572674478353,-0.0048018684462442,-0.0184546353218018
0.0247944548751953,0.0155701284739462,-0.0833564064948222
0.0270846617837961,0.00841593071593261,-0.0607330639633863
0.0724962665141859,-0.00375209065499316,0.00705935163119453
0.037156477521993,0.0181664266788312,-0.0841178760563333
0.0351636798293669,0.00765095289340101,-0.0744127910041359
0.251749731095607,0.00109051710493746,-0.00296822472171665
0.0530609993588342,0.0119483173945112,-0.0829562611136481
0.0312290296428479,0.0131283534428872,-0.0641014718833099
0.0394395905408196,0.00398829266402834,-0.0455303900137538
0.0475180903447239,0.010189802884919,0.00694291935751656
0.0235114078538281,0.000740693441178553,-0.0114729279460435
0.0723516707454728,-0.0402140118445915,-0.0292557662479653
0.046837948475698,-0.00504577801850592,-0.0587711673418645
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0341602854731846,-0.0214868758016407,0.0427173718660079
0.0470600913685075,0.00697537444574459,-0.0662694562653998
0.044274091581169,0.0123876442446186,-0.0526285376344249
0.0785771008094436,-0.0348260166947445,-0.0407675064967195
0.0671280255855038,-0.0205507956699269,0.0212556476140491
0.0467212647515858,0.01854061536323,-0.050460550100917
0.063955680721147,0.01120760912314,-0.071483327235522
0.0303214682776769,0.0160503086449881,-0.0815109402932057
0.0501440733406646,0.00191302656077363,-0.0714057109721
0.0694940281333984,0.00246601306801153,0.00589773891304657
0.0595685159959984,0.0164079001196971,0.0057813092346537
0.0312455966032203,0.0155701256932955,-0.0833564053825564
0.0304820033107411,0.0119483271268372,-0.082956265006584
0.0500611401588777,0.00656032085434577,-0.0714445203087666
0.0350405188370537,0.000390766429395062,-0.0199775898311605
0.077200976186937,-0.0415894313393755,-0.038121760470039
0.0464268513380119,0.000781543054551026,-0.0399551837406364
0.156580299721668,0.00185553246644099,0.0107114873034442
0.0342952550642117,0.0114272834391138,-0.056319469852284
0.0500599505684605,0.0123633709859239,-0.0777811970702869
0.0393785556499182,0.00588475213900153,-0.0633011894629609
0.0837042527041056,-0.0208841361312578,-0.0408839335798272
0.0229047808231613,0.0104260637513592,-0.0315281425679992
0.0223034851230075,0.0149188269925327,-0.0500604138032434
0.0258146129515602,0.0134374183283076,-0.0271145491984093
0.0448179211616733,-0.00761780991635763,-0.0328570355638325
0.0498076259045774,0.00187216721506123,-0.0429234512845822
0.0413032245618723,0.0112727491426295,-0.0748129304532219
0.03823404699083,0.00656032595221234,-0.0714445223479188
0.0847362193791845,0.00263712649983816,-0.0292437168287307
0.0509823163347463,-0.000333355291551318,-0.0621395752617881
0.0542955787422095,-0.028192851501796,-0.0367540583229187
0.0922891643950443,0.0185163249570991,-0.0756132026778045
0.139886662803029,-0.000374253103091471,-0.0336573001879281
0.0988730385658911,0.00433818908851524,-0.0370257158937126
0.0748225594932208,0.000390749281958813,-0.0199775829721915
0.0765766473326579,-0.00355670164724209,-0.00292944560160713
0.137163978707523,0.00839161250316967,-0.0858857054176154
0.116716417094231,0.0175559493213739,-0.0793041289635754
0.0716289766122671,-0.0307648917416414,-0.0108399232080891
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.129717109481934,0.0042973163029425,-0.0085434508302451
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0868570458801479,0.0471727492244722,0.0166212494974838
0.126654354451915,0.00544539145748424,-0.0936288994096202
0.0729967741018633,0.0166198738241197,-0.0578424065653949
0.0980892548146031,-0.00930231283433058,-0.0787099450556994
0.0833577703030279,0.0324658936191463,0.00305794842757057
0.120880920684904,0.00730099390398864,-0.0829174400982013
0.0408127630136477,0.00433821411448265,-0.0370257259041051
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102042289247947,0.0248646836931016,-0.0834340118209653
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.122957841149731,0.00736612326426855,-0.0862470390522174
0.137290190229418,0.0052091366158219,-0.0551578398940156
0.239541722560944,0.00538789458250089,-0.0115117000218101
0.11876139322872,0.00693448404928687,-0.0377871841575783
0.0970703410558365,0.0120134286804852,-0.0862858528379418
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0780493199476489,-0.00541230223996547,-0.0136409056545383
0.136577585788384,-0.0137465508765616,-0.00987234642136348
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.130103257799153,0.0116634923998243,-0.0947905110155078
0.196160906185497,-0.00711342183225272,-0.00585888378810684
0.126742100722545,0.00257197813834098,-0.0259141102742277
0.0672974170676035,-0.00541229760551987,-0.0136409075083166
0.0569542321444132,0.000366486219038897,-0.0451302464863579
0.100572612435357,-0.00870845956631172,-0.0298887578241092
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125241527137405,0.0112075827068264,-0.0714833166689965
0.117860925753323,0.0168803755081631,-0.0711607960786176
0.102291088793308,0.0109228008124129,-0.0833175838109657
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.165057989684644,-0.00656809561694338,-0.00734302321410141
0.0974660608235602,-0.00205871477455821,-0.0795102261784031
0.0748397430751666,-0.0209901220565994,-0.0090720760505536
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0899160679573789,-0.0115244200376285,-0.0442911504656585
0.0982995454559799,0.0189071038994709,-0.0955907975141612
