"l","a","b"
0.0554478526398192,-0.0206810511463873,0.0279148442244359
0.145324265755519,-0.0260933584842332,0.0142739406090497
0.0580454711511287,0.00977474604939299,0.00176785661178958
0.0635191601740495,-0.00464732163675541,3.88202739454169e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143673246829493,-0.0417605799929582,-0.00298029063956484
0.062367557625187,-0.0109956840803338,0.00785963090012554
0.0599399582920057,0.0166926917464227,0.0176155724836924
0.0543021543903137,-0.0142024272015845,0.0134348345779578
0.218691909184543,-0.0272082864907625,-0.00791043904793676
0.0771175905651234,0.0618387510454566,0.0586668080303776
0.0520178517810699,0.00577875694479646,-0.0314893282261364
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234391482784979,-1.0103079484125e-07,4.04123179365001e-08
0.0459363897897873,-0.00615299197358199,-0.00216797919151412
0.0685356310238632,0.0288517831512763,0.0822456669920257
0.0361529847859074,0.00588475352933382,-0.0633011900190938
0.0342798776942494,0.00318246105714126,-0.0307278595915172
0.0507264665523337,-0.0352576457139514,0.00769234431960419
0.081748223505123,0.0478891842371765,-0.0200043438165043
0.134736423027064,-0.0057622487163872,-0.0221455597538001
0.0885938843359995,-0.027208230414022,-0.0079104614786274
0.138714351553695,-0.00977483085966291,-0.00176782268768716
0.19879703360079,-0.0188089242509626,-0.0150085909322917
0.0889285581383632,-0.106212232941189,-0.00725070294070318
0.230172465224332,0.00115565666099215,-0.00629782775404264
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.128449385103348,-0.0272733778486356,-0.00458085529488894
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126066198973508,-0.0289093152480158,-0.000128453515518823
0.207992141093641,-0.00650298386753456,-0.0106726151237635
0.0676273872354862,-0.0362180181055494,0.00400141673618792
0.0327746330528953,-0.0486542079406738,0.00632463512814097
0.048885303791014,-0.027273343553777,-0.00458086901283239
0.0404342268278697,-0.00297051376901836,-0.0328958456420059
0.10872808639451,-0.0449673115281296,0.00259490840383014
0.0573660006308501,-0.00429739694220166,0.00854348308594877
0.176792665525841,-0.0641669609619672,0.00756389080408537
0.0955692270801158,-0.1060411158018,-0.0423921601654997
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.0604363677923061,-0.00538802388337645,0.0115117517421659
0.0450945780244574,0.0135025402734912,-0.0304441451863813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0690158934255543,0.0142189627732048,-0.0670697334951731
0.0527897285537406,0.0106214416364381,-0.0415169353517375
0.075558923164305,0.0119559897359955,-0.00416867662233478
0.0606206731298826,0.0499478661072084,0.0595058955237093
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0678133893306843,-0.0604799848370474,0.00383413219482431
0.207347610706101,-0.045317276078885,-0.00590973846569809
0.0674467164708012,-0.0171486584430447,0.00569164466426297
0.0450744859455554,-0.0133723186284407,0.0237849621085584
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0763984652031624,0.0538787207536445,0.0960926813548091
0.0537595144002267,-2.31722141474933e-08,9.2688856589973e-09
0.089230649485021,0.00341868762870901,-0.0691989077990895
0.115228983730848,-0.0126559160568418,-0.0128406182289931
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.0505824548269267,0.0131283451008934,-0.0641014685465124
0.06389479893733,0.021233994553338,0.0493886229008256
0.103975328945527,-0.0522109072706861,0.00339518859964194
0.0568512068837244,-0.0218610783893347,0.00906005147191524
0.0777028811992899,0.00609549046415303,0.0842851804331024
0.101249108657036,-0.134706446863059,-0.00220411150675393
0.0707902811781587,0.0702623782019574,0.0767213189186766
0.143656679869117,-0.0442023522433665,0.0162746428596816
0.120269677325197,-0.0184998278513482,0.0219783191469258
0.0532092075515145,-0.0108411488569521,0.02635309113031
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0724191718301164,-0.0780922100209053,-0.0459546194031935
0.0865264916689554,-0.00686944227992758,0.034457620239936
0.0730916031878053,-0.0460579217853307,0.00556317038644671
0.0512406436778896,0.00612867932213434,-0.0229846644872467
0.0853974698341844,0.0520231169168217,0.0853812225995176
0.078703994754548,0.0299832638768205,0.050795140872828
0.173188569550511,-0.0046473689080534,3.88391824590606e-05
0.0690260378449103,0.0108002366786264,0.00212918969025866
0.0815509089039601,-0.0941259469456612,-0.0180785924866533
0.0769865548799267,-0.00358097258870704,-0.0280821059643555
0.233932965567096,0.00375195857343913,-0.00705929879857292
0.0506666212518496,-0.0391642363705702,-0.00374177836808265
0.126779474763293,-0.00879018984380198,0.0270757661853638
0.0452409252779731,-0.00464731375821037,3.88171225218503e-05
0.0807440919985503,-0.074226482417547,-0.00603823554496397
0.100503910685834,-0.0318555298054746,-0.00787165010281421
0.0961106774797891,-0.114440469699606,-0.0352940116179423
0.0552156200548382,-0.00429739601530421,0.00854348271519534
0.0547944221505219,-0.0368935858939823,0.0121447472112401
0.0748226689475793,0.0503629122835109,0.0646809625331146
0.101630046172566,-0.00534718214854901,-0.016970500901009
0.2590610141086,-0.00390670234663715,-0.0114340780116795
0.0283446645765828,-0.0100429863474222,-0.0672370250808907
0.0941860854439298,0.0388142518917278,-0.00476286053021635
0.0881056599359802,0.0129495268865187,-0.107747584319628
0.0962943225430735,0.00656030092624493,-0.0714445123375262
0.089802898277334,-0.0303332585514376,-0.0592997756928171
0.104661893355583,-0.0311148280223023,-0.0193445813856552
0.0963193371651769,0.0851812038041577,0.0266609056715605
0.224950473169269,-0.0169367468401266,-0.0579320462951838
0.160728137972065,0.00601496034417781,-0.0699603671648341
0.224471247250911,-0.0162369025488857,-0.0409227186320194
0.159958640380225,-0.0104338246106478,-0.0472594065161924
0.122287325458387,-0.00432169569032637,-0.0166091661541357
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0130224922986883,0.000846687708500049,-0.0432847888121146
0.0829821862669284,0.031570658929822,-0.00396258144665929
0.167234410291634,-0.00870848829984117,-0.0298887463306974
0.0712807427263833,0.0771969132300904,0.0389341143695598
0.0775439992711284,-0.0275581476934794,-0.0164151272566804
0.14657231791697,-0.0115078557324927,-0.0979260608762855
0.175239449984357,-0.00244184779177314,0.0192549637157979
0.110496263633589,-0.0180107343982355,-0.108598718080771
0.125219055877672,-0.00406117593194921,-0.0299275628970919
0.083080442091493,0.0101821055174672,-0.0718446551234153
0.0547570481097708,-0.0255314179118393,-0.0408451292483569
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.048523907534463,-0.0141207057295367,-0.0435296859093437
0.0850169632548798,-0.000618161748469626,-0.0739738325787498
0.117298127882691,-0.0876064794122361,-0.0610408555178132
0.262584567157436,-0.0035567818230664,-0.0029294135312774
0.119785638317996,-0.0195738645345223,-0.02868833298863
0.096891476503135,0.00145709462245902,-0.0480985077274676
0.055264131345556,0.00883097086745721,-0.0555579945440643
0.0417972548813452,0.000798133776000465,-0.0935901047177889
0.101284027285974,0.0160502780576777,-0.0815109280582815
0.181022929790817,0.00913997921270226,-0.0185710492430935
0.172028066899887,0.0116060261121237,-0.0126733238626164
0.231789105912011,-0.0072436977002488,0.000800320978894264
0.158800516910432,-0.00578652985362693,-0.0472982160382385
0.0356701353691236,-0.000992333285432245,-0.107631165393135
0.0274336328200668,-0.00656803629611735,-0.00734304694243182
0.0585305902943851,-0.0449264304005631,-0.0258873599964404
0.0643916719521229,-0.0327992906206526,-0.0651975070053767
0.122965033419405,-0.00246609602448655,-0.00589770573045656
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.131568318282703,0.009750443593734,-0.0233847911452756
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0955017917971084,0.0236514824223794,0.00498103441478603
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0702285308653217,0.0186708657417961,-0.0571197446721516
0.0616524756234185,-0.0014891157640029,-0.0558417059831617
0.150854231307679,-0.0191996851190285,0.00496899667433714
0.0472958927247369,-0.0268174310801145,-0.0278880644715984
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.147452704387923,0.0184997124537678,-0.0219782729878992
0.10062661923812,0.0741855447498052,0.0345205265612991
0.106962719272481,-0.00681200287198924,-0.047659556161056
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0664645054040349,-0.0083585228221883,-0.0213840998319226
0.111858255203732,-0.000309110766372189,-0.0369869043325199
0.0393548947997715,-0.00358095636816824,-0.028082112452571
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.065972799538212,-0.0344760892195123,-0.0322628447969764
0.0269347894117509,0.00213269809609673,-0.0562418524765962
0.0521185415136465,-0.00222981522995935,-0.0443687756272071
0.204482202855502,-0.0108246253349015,-0.0272818029670885
0.0862243240913187,0.0340124297898842,-0.0232175143897728
0.155841556869753,0.00189639227557437,-0.0177707725694476
0.138666369579106,0.0369586327612359,-0.0154743131680402
0.0981005451716541,0.0233181479858124,-0.0571585491889959
0.246185960273941,-0.0118501386728864,-0.0276431269620514
0.0835573982833822,0.0710605244909485,-0.0168687908043086
0.19788475752668,-0.034517005568821,-0.00378056230801449
0.0192106467018078,0.00074069529495957,-0.0114729286875559
0.10312519004729,0.00806597589750324,-0.0692377147258449
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.143816609355071,0.0423466283745316,-0.0269860536021738
0.0850140547579272,-0.0488738919889875,-0.00883921836216661
0.102931466366293,-0.0177016685859177,-0.0716117957666296
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.074612268851844,-0.0278186674518427,-0.00309673051372972
0.0973181151923228,0.0788328404336958,0.0344817166684996
0.159517879713132,-0.0100430428875975,-0.0672370024648206
0.134796213600367,-0.0268417395605514,-0.0530407098187635
0.244846593070619,-0.00615307771073548,-0.00216794489665273
0.268567718596973,0.00477743900691163,-0.00669796164180503
0.140946420993895,-0.0336051574493096,-0.0503949624944378
0.0576491236873764,-0.0191587854536934,-0.0235132791410353
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129148991355251,-0.0281686130014086,-0.0116013849837393
0.116192193929226,-0.0372678051656777,-0.0215125665092519
0.188098455100302,-0.00390667175932669,-0.0114340902466037
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0793781339443136,0.0492480139374224,0.0424965710119629
0.0939899278549241,-0.000333373829305983,-0.0621395678466863
0.104404138981288,-0.0195572691786272,-0.0823232558195608
0.130751962505052,-0.0575823279196364,-0.0387279856405354
0.0561580779000224,0.00988073660916633,-0.0300440027712567
0.0245664076830288,-0.0092780103786716,-0.0535572972986287
0.0318747932735235,0.00429735847634616,-0.00854346769960657
0.157529278487782,0.00503800789032616,-0.0200163780347762
0.117571843670255,-0.00607130386948151,-0.0591324863316312
0.0742609186347423,-0.00122860017663651,-0.0691601010577136
0.0270834721933788,0.0142189808475246,-0.0670697407249066
0.0325524028546411,0.0230091136877025,-0.0941454841088207
0.068624932019496,0.00507890570189407,-0.0484986531086418
0.028681166739851,0.0149839544990454,-0.0533900120157527
0.0502868518229356,0.0011723229238203,-0.0599327789477466
0.0839068328341384,0.024123987934721,-0.0719610829480299
0.036747759565138,0.012387647488718,-0.0526285389320702
0.0242998515868784,0.00802515038321461,-0.0407554685708911
0.0955426362292009,0.0117363195910047,-0.0193325356739715
0.0308356890559516,0.0155943966347605,-0.0582037450198081
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0418062097102805,0.00318245781302795,-0.0307278582938775
0.018928041886948,0.00863559576304296,-0.0455692028725974
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.0600358349357393,0.00691023859725193,-0.0629398547160986
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.132308250725039,0.00390653365299476,0.0114341454891365
0.0504408659350695,0.00806599860626867,-0.0692377238093511
0.25535502773581,0.00259619346654194,-0.000761427666168268
0.0382761357405208,0.0138281944900287,-0.0470921429225002
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.030765181094452,0.0220730201161146,-0.0726837544809067
0.0390083029443318,-0.000203089619316144,-0.0687987759504849
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0192272136621874,0.00318246754534013,-0.0307278621868023
0.0163636120235751,0.00804942456880675,-0.0156028095057881
0.12147993558413,-0.00244182461957287,0.0192549544469178
0.0777601942118622,0.0134782554287033,-0.0555967999878004
0.130157870149027,0.00390653457989221,0.011434145118383
0.0269851616416332,0.0106214527590964,-0.0415169398008008
0.100326710312494,-0.0133391649922016,-0.0834848687230882
0.0546575043148891,0.0185163411776379,-0.07561320916602
0.0342123218824248,0.0160745777326859,-0.0563582791889505
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0163884624641426,0.0117120829443845,-0.0444852097546578
0.0325038915639269,0.00988074680492723,-0.0300440068495611
0.0400663096503919,0.0211777812557934,-0.0797042826867378
0.0863042503962461,-0.00203443919864765,-0.054357567669433
0.0366618742336726,0.0106214485880995,-0.0415169381324021
0.190559243081417,-0.00172542158452527,-0.0173706260760131
0.0914965789219018,0.0106214249524644,-0.041516928678148
0.127249745852712,-0.0118743581720704,-0.0527958079017121
0.0898740339348691,0.00619379292532418,-0.0263142571384212
0.0279910335585498,0.0112970256454237,-0.0496602723150052
0.0247654626945355,0.011297027035756,-0.0496602728711382
0.237474275166722,0.00074060121581232,-0.0114728910559025
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0666884108561057,0.0158791729678309,-0.0463694756533073
0.0389218009912966,0.0218533550690181,-0.0878476155717012
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0941214707073286,-0.00870845678563326,-0.0298887589363805
0.083576906318978,0.0130874713884371,-0.0356192031122859
0.0242986619964611,0.0138282005148066,-0.0470921453324114
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0488964957681617,0.0222032728119242,-0.0793429499790332
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0324369523736685,-0.0010497801084669,-0.02551398602611
0.0808317509637391,0.00658457835593651,-0.0462918545700686
0.0709945033386354,0.0106865640450704,-0.0448465315250945
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0515581449727698,0.0153338666806224,-0.0448853441985475
0.0214593378295689,0.00433822245647641,-0.0370257292409026
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.0192372597016401,0.0166198969963199,-0.057842415834275
0.085271148857931,0.00523342980261743,-0.0300051884293939
0.112788287828632,0.0120376926703025,-0.0611331896945289
0.131233060437033,0.00390653411644348,0.011434145303757
0.100410833084695,-0.0237895094173518,-0.077109382624907
0.0436076192500181,0.0181664238981805,-0.0841178749440674
0.0405331103484627,0.0186466077767566,-0.0822724102254757
0.0419643655625137,0.010686576558061,-0.0448465365302853
0.106698542357162,-0.00111494237327314,-0.0221843739102834
0.0930124751498198,-0.0147554387348037,-0.0638686052968018
0.0193800381839111,0.0158791933593666,-0.0463694838099216
0.0764504358107665,-0.000374225759908198,-0.033657311125207
0.0269851616416332,0.0106214527590964,-0.0415169398008008
0.167525871555533,0.00263709081464725,-0.0292437025546488
0.0453232418381937,0.0145280355371702,-0.030082813961696
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.23123937203215,-6.52299276537871e-05,0.00332963918096008
0.0591318423418201,-0.007576956595437,-0.0613392928414391
0.0877757334208198,0.00191301034023483,-0.0714057044838845
0.0983162107962592,0.00449272060433492,-0.0185322541805033
0.0729577358817508,-0.00109065706503653,0.00296828070575628
0.134458631301047,0.00390653272611119,0.0114341458598954
0.0317829052628014,0.00656032873289081,-0.0714445234601901
0.027140365344188,0.0117120783099528,-0.0444852079008851
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.0803412894155144,-0.000349956672210383,-0.0085046500209518
0.0641624462439978,0.0149839392054041,-0.0533900058982961
0.0481554721153152,0.0169940773386973,-0.0241850865420612
0.038450285584279,0.0057544920281094,-0.0566419909987959
0.0853375150793418,-0.00185563674134914,-0.0107114455934809
0.248430608041506,-0.0257192101194847,0.0479312826923206
0.237464229127273,-0.0126968282351675,0.0156416625915756
0.1174120894403,0.0491662785620378,0.0994610970605936
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.228467658404259,0.00253875683926819,0.0813557476225524
0.164137021343038,0.0334415879849476,0.164324054077136
0.242667220313947,-0.0104261782220283,0.0315281883562724
0.0381369260294946,-0.00284025226778006,-0.0395550446623039
0.117944639738219,0.0633686821279733,0.0860262719368954
0.198183984029097,-0.0149840522857408,0.0533900511304308
0.235540133184166,-6.52317814209269e-05,0.00332963992246693
0.0738119728673645,-0.0189148601243277,0.0168032465761914
0.0915747973947489,-0.012655905861067,-0.012840622307303
0.230130474854544,-0.0229683674223546,0.0656632696534432
0.256661261018383,-0.00798441199641176,0.0122732572669315
0.231534402067293,-0.00612880120792747,0.0229847132415584
0.161091449894961,0.0132087918009449,0.090144112419388
0.180447663047183,-0.0553359678491794,-0.0479941126381056
0.143468298593088,-0.00833428524869839,0.00376857387801577
0.249574500079028,-0.00257214034375675,0.025914175156394
0.236150901954929,-0.00914015902898913,0.0185711211696082
0.199641334001306,-9.8393759667692e-05,0.110599474090917
0.11158403224896,-0.0080494797186359,0.0156028315657253
0.163929584471443,0.0285018199908393,0.0737410195663701
0.117606210834147,-0.048833046546598,-0.0373214724883553
0.205103116045617,-0.0233182786770481,0.0571586014654901
0.0527986286554984,-0.0119803158273035,-0.0209839616804819
0.152715639254986,0.00782079757798149,0.101655852297394
0.0489943317309631,-0.0090749481025526,0.0152414895891351
0.248747492714816,0.00730862082794215,-0.00412983743987017
0.240916084624189,-6.52340986506683e-05,0.00332964084935883
0.10311286320691,-0.010621508835823,0.0415169622314915
0.118375244911501,-0.000431692047581089,0.0484598760276789
0.182473131146075,-0.007984380018769,0.01227324447588
0.134343246621711,0.0716620389778072,0.110739985367664
0.244293907041079,-0.00538810313231719,0.0115117834417366
0.113785865190902,-0.0553359391156638,-0.0479941241315174
0.244223399079573,0.00109052034905077,-0.00296822601936753
0.174083596241037,-0.0593728162995022,-0.0527690377885137
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.24650889127923,-0.0246937139289222,0.0482926135462525
0.257809911417571,-0.00804954274702396,0.0156028567770805
0.264722522513164,-0.00538811193775968,0.0115117869639136
0.243066465200197,-6.52350255203604e-05,0.00332964122011226
0.226217679306188,0.0216004353548599,0.00425839458148003
0.177272519140228,-0.0218611302950644,0.00906007223421268
0.0622390105751833,-0.0380493449761293,0.0184426159337392
0.224479012489429,-0.0080495283802523,0.0156028510303718
0.247904535011795,-0.00907503383970609,0.0152415238839965
0.120678395282052,-0.012721048661235,-0.00951101797733722
0.214093220574881,-0.00257212505011539,0.0259141690389375
0.234369011525246,-0.0152688596695705,0.0415557941842282
0.195242780539207,-0.0106624080377093,0.0699992378614844
0.233318671677807,-0.0116062008305301,0.012673393749979
0.214946322697259,0.0103928035229683,0.0757417309005026
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.237902610613531,-0.00148150969501992,0.0229459050171577
0.137191306708822,-0.0164079849299531,-0.00578127531054573
0.206451339697974,-0.0097748600566272,-0.00176781100890144
0.2054329878336,-0.0372678436315471,-0.0215125511229097
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.109885757424269,0.0491662818061372,0.0994610957629483
0.141649814925767,0.0480347830062594,0.130911629111885
0.119434893648002,-0.0836347593953374,-0.0529363317841425
0.254584340553556,-0.00804954135669167,0.0156028562209476
0.152964902314832,-0.0380736548468985,-0.00671002885728744
0.196666788756406,-0.0337763014684467,-0.0152534945177418
0.246698991461805,-0.00650300055152209,-0.0106726084501685
0.171724906491637,0.0245786372224527,0.115941818411963
0.239158471666226,-0.0205508698209872,0.0212556772744676
0.256734721129565,-0.00804954228358912,0.015602856591701
0.168246175433449,-0.0620342475722152,-0.0486779677899674
0.163913017511064,0.0260600477404588,0.092995953065611
0.120452793072353,0.0426391122708286,0.0636357861669545
0.0999127046778518,-0.0557675741596347,0.000465729094722978
0.239202895944025,0.0169531354999586,0.0042972061426727
0.129675184913783,0.0719876922674473,0.0940919880022983
0.134968203172019,0.0766349842437897,0.0940531795925237
0.21412754408605,-0.00349163068090463,-0.00625902119804067
0.161754816969353,-0.00711340700203233,-0.00585888972019499
0.123750061488288,0.0303574372675502,0.0844524729457063
0.213584331127116,-0.00730882010888112,0.00412991715224575
0.234145679042019,-0.021486962002229,0.0427174063462432
0.252205296163812,-0.00907503569347323,0.0152415246255033
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.259123238589915,-0.0116062119531885,0.0126733981990423
0.110447807070052,-0.00615301978021399,-0.00216796806886133
0.0732408589382807,-0.0159520455765422,-0.0290884815212222
0.222324490173325,-0.00865997051596734,0.0204165840344273
0.144739128228434,0.037779828052309,0.12729831779188
0.157060715230443,-0.0046473619564058,3.88364018000242e-05
0.230701490403725,-0.00907502642460978,0.0152415209179524
0.199935747414887,0.0176606785489974,0.100094107730636
0.144033409842912,-0.00726793063930697,-0.0243523545848168
0.186471768373174,-0.00894474684903779,0.00858231466792647
0.204516008125005,-0.00477764292228233,0.00669804320795331
0.109564004934938,-0.0106215116165015,0.0415169633437629
0.144936829467984,-0.0108003289039926,-0.00212915280011217
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.250757473989385,-0.00355677672517207,-0.00292941557043513
0.113324406897796,0.00883094584147592,-0.0555579845336773
0.107408194648517,0.0114272519249198,-0.0563194572466008
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0472099637405492,0.0132586070655805,-0.0707606677521899
0.0899569671166525,0.0015464986317798,-0.0262754478017602
0.093513135844578,0.0137464516995478,0.00987238609216901
0.120429541009514,-0.0237652472813155,-0.0519567187399816
0.0783040785195439,0.0184588827684962,0.00650397483544785
0.0593457017544416,0.00322330974361629,-0.0592101150153512
0.121464459834268,0.00616950854398501,-0.0514669121252198
0.109873124369727,0.0142189451623198,-0.0670697264508247
0.183621781545263,-0.00804951076939509,0.015602843986029
0.107723933384136,0.00841589595762526,-0.0607330500600634
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.124703127267313,0.00916427425326494,0.00658160148001574
0.0429743792195225,0.0119725925069869,-0.057803602419304
0.0339267649178829,0.0175559850065787,-0.0793041432376573
0.0955811014804695,0.0114272570228002,-0.0563194592857585
0.0988540924246806,0.0135025171013048,-0.0304441359175012
0.150271881748733,-0.0238712498906168,-0.0201448545371241
0.104941502368042,-0.00358098463824896,-0.0280821011445387
0.0949033935194485,0.00957165735697429,-0.0670309197094487
0.111186451542068,0.0106622759561692,-0.0699991850288684
0.14866176198198,-0.0264675527299474,-0.0193833831218349
0.108626163418791,0.0106865478245316,-0.0448465250368735
0.0801765142624546,0.0199977373288723,-0.0985590687656634
0.0839157329358962,0.00152223047096556,-0.0514281092767743
0.132884024635878,-0.00541232587560059,-0.0136408962002843
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109850653109991,-0.00104981347644195,-0.02551397267892
0.144851517105369,0.00545306565273573,-0.0148413156598082
0.0907110873385335,0.0097504612046051,-0.023384798189624
0.163174165204786,-0.023871255451946,-0.0201448523125924
0.0564821001158258,0.00809026676708291,-0.044085062334337
0.166736238232065,0.00115568400420318,-0.0062978386913215
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0873717738256303,-0.0270779693762324,-0.0145696603135514
0.2390773010437,-0.00368703220163247,0.0037297810399517
0.107918890308266,-0.0134617467368453,0.00196191182248451
0.155408506713997,-0.014511533333525,-0.0235520716083404
0.0683518002752379,0.00839164216358268,-0.0858857172817806
0.108492339765458,0.0138115754984985,0.0065427893626846
0.0512156948574187,0.0193221764921009,-0.0904157410712814
0.109101247597053,0.00937626047069207,-0.0570421193252291
0.155550095605854,-0.00944918683890017,-0.0184158163454962
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.068062772919351,0.0104260442867071,-0.0315281347821439
0.138241029934694,0.00375199981995922,-0.00705931529718651
0.152504005916111,-0.0227154949794806,-0.0264427215912244
0.0956184755212171,6.50890406572735e-05,-0.00332958282616702
0.0860471673706975,0.0106865575568438,-0.0448465289298039
0.0505700296066429,0.0112970159131115,-0.0496602684220804
0.160227630384387,-0.014357004134935,-0.00505860896823918
0.13000375765699,0.0138690144429882,-0.0755743868529224
0.10312519004729,0.00806597589750324,-0.0692377147258449
0.0726177196744189,0.0162776339840132,0.0124405101087244
0.118891746490704,0.00436245122455159,-0.0118730520087929
0.0515989894048623,0.00341870384924781,-0.0691989142873051
0.124701266328149,0.0138038864730405,-0.0722447884550448
0.0527162684425591,0.0106865719236154,-0.0448465346765126
0.149610795475272,0.00170100419472075,-0.00778197570740491
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.102032243208495,0.0114272542421495,-0.0563194581734927
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0869795791764325,0.0114272607303484,-0.0563194607687778
0.120902917355693,-0.0123059964601546,-0.00433595337783754
0.110404583457129,0.0173682433143307,0.00947224849686124
0.11439193032718,-0.0162125843361088,-0.0157700771777902
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114489624257359,0.0112075873412582,-0.0714833185227748
0.104405383298882,-0.000374237809450118,-0.0336573063053902
0.072334541890708,0.00615294099473584,0.00216799958305258
0.0374378927464392,0.0160745763423537,-0.0563582786328176
0.0793739374770439,0.0236514893740408,0.00498103163412145
0.0612040044449813,0.0157003732912109,-0.0900155988415252
0.044976649982754,0.0179059022860362,-0.0707994774596044
0.080763103941397,0.00842358961752887,0.0180545259038878
0.0998487287117342,0.00654371066823034,-0.0178095915457532
0.0439885346166307,0.0138690515185114,-0.0755744016831317
0.134997702519886,0.00711327909147519,0.00585894088441785
0.150710263234995,-0.012655931350497,-0.012840612111531
0.103107433496497,0.0114272537787008,-0.0563194579881188
0.0753178341302885,0.0090991652845207,0.00991119227741755
0.0431514812129628,0.0103123832392443,-0.0785038606319288
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.120290958994513,0.00257198091901945,-0.0259141113864991
0.156763922636035,-0.010800334001887,-0.00212915076095999
0.10561921032906,-0.00172538497243691,-0.0173706407208485
0.1478845538788,-0.0261176303525956,-0.0108787193829452
0.0693411052317749,0.00662544279952937,-0.0747741162967441
0.046914933705402,0.019322178345868,-0.0904157418127882
0.0502856622325183,0.00697537305541229,-0.0662694557092669
0.102884101013274,0.0052091514460284,-0.0551578458260982
0.0421971711163422,0.0123225148843387,-0.0492989386804144
0.0842149594383166,0.0210551837540457,0.00574250416167099
0.155135429696923,0.0137872846289189,-0.0186098630288234
0.135431887538875,-0.00726792693175882,-0.0243523560678416
0.224971853218484,-0.0127210936153033,-0.00951099999570992
0.14164075064247,-0.00432170403232013,-0.0166091628173437
0.204400459264132,-0.0119803811729213,-0.0209839355422348
0.253363992602452,0.00429726300686661,-0.00854342951181475
0.0419513673733825,-0.00916434608709549,-0.00658157274648352
0.103806985021222,-0.0144540628748552,-0.105669260429619
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.210535862256542,-0.0089690279862914,-0.0165703416165119
0.139008764967272,0.00798424144900223,-0.0122731890479677
0.057926298791827,-0.005004923307253,-0.0872534251756041
0.199606857383056,-0.00730881408410322,0.00412991474233459
