"l","a","b"
0.0423084251300416,0.0107848841171265,-0.155445976140967
0.147288512633057,-0.18546019277535,-0.0469074573289485
0.205303933616385,0.00947330206317598,0.0435685389951257
0.107527775795123,-0.0307317297633947,-0.118109757376539
0.111176999975267,-0.160254434177914,0.0105856716946739
0.134505919777968,-0.177647005900783,-0.0240392141781065
0.129564748474699,-0.0403519790552753,-0.101384138371802
0.134645746110561,-0.184801202731913,-0.00141587201742399
0.150302227701346,0.0495570459183164,0.0794835068586741
0.152859399493408,-0.0318389636465716,-0.0615065612549481
0.0610398895662136,-0.0296168133429864,-0.0959253730851095
0.114803005315949,-0.155696542503345,-0.0112761981238274
0.0499976713599679,-0.0049232009082939,-0.144217946033659
0.0622270052166662,-0.0299910066617892,-0.129582697186753
0.0697343910914867,-0.0208266818931269,-0.123001115912896
0.0682429143679109,-0.0685051458794717,0.0445896050294048
0.19255555481811,-0.0336051796946263,-0.0503949535963111
0.128422133333032,-0.152986573055222,0.0349380540861366
0.118413633286668,-0.159383473210734,-0.00754645768157314
0.101108676777336,-0.0369012878958935,-0.0666428254159135
0.198399594926524,-0.0587955611680013,0.0496870733862675
0.139366701906937,0.0622129170210761,0.0923241430692945
0.0574246016137359,-0.01957383765476,-0.028688343740535
0.201600789938919,-0.0275824719310341,-0.0415677663009983
0.100259803700499,-0.132940247498992,-0.013315712491796
0.0461738116726522,0.0309691384181993,-0.131571355208721
0.22802327423874,-0.00464739254370239,3.88486367242091e-05
0.155699913250718,-0.0281520357198334,-0.0652363005849421
0.171588441096031,-0.0187923237971871,-0.0686435158023802
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.136890295498226,-0.181814118632995,-0.0221549391959508
0.138814964410177,-0.176426121629367,-0.0336666801862173
0.146370398061229,-0.122180860433738,0.0172957329930501
0.137073542848658,0.0629536215848991,0.0808512106741932
0.134542754073248,-0.00654381169903906,0.0178096319580767
0.124476831559953,-0.0702956398206667,0.0305485551059581
0.167309224174772,0.0603815757837384,0.106765348013554
0.121800279574327,-0.0367953070684462,-0.0984546809060294
0.120947308410116,-0.175286946780456,0.013670369473151
0.24309488441201,-0.0138117270446908,-0.00654272874420769
0.187754286078416,-0.0539771423199581,0.0145068038587659
0.128646600679492,-0.177557602354911,-0.00221615406701958
0.120414141490631,-0.165666706757467,-0.00305524582403516
0.150303230961306,-0.164860885809776,-0.0178577719825823
0.125284123054303,-0.055319355345862,-0.101629042328005
0.151101169913876,-0.0285019557799554,-0.0737409652507293
0.145665967646021,-0.189887824802476,-0.0317047857892272
0.269634625404787,0.00355655241826569,0.00292950529319769
0.135042038847132,-0.180853752729609,-0.0184640090172494
0.176893311605703,-0.0303332960904096,-0.0592997606772228
0.137502826828246,-0.178672502554794,-0.0244005448466589
0.0847757647665048,-0.0534471492014965,-0.144552509184309
0.112815593681017,-0.146418541856999,0.0422811030677261
0.167687541451826,-0.0322540223358508,-0.0666816232591683
0.111015914122277,-0.0405154090229731,0.0125448974122255
0.11410458865446,-0.160604357482164,0.00208100832653768
0.110873686459936,-0.155411749022838,0.000558064383698875
0.166980257266847,-0.123230635444324,-0.00821825507221208
0.231330588694121,-0.00349163809600095,-0.00625901823200214
0.0900914399698181,-0.134071728224536,0.0181348136274073
0.192543129597826,-0.0354365088824082,-0.035953753471879
0.155155729610087,0.0737781509868862,0.108133052014442
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.120268983827529,-0.15331990285733,-0.0272015313714236
0.131935509384256,-0.040547370843691,-0.0913953400267342
0.0642938796420438,-0.0433633067524891,-0.105797742493291
0.144897043023025,-0.188317016299927,-0.0328275887999607
0.123649185425251,-0.170248872154194,-0.00634603525599964
0.0549328621328939,-0.00453242150245947,-0.164195541055401
0.149965593934805,-0.159098695023896,0.00428781094342079
0.137348812716109,-0.185566178237229,-0.0150955999850599
0.133746092661649,0.0767652452815792,0.0873939807576052
0.119405912541804,-0.0210795422864452,-0.0308951294880511
0.138425389999444,0.084073971311327,0.0832641012370128
0.127628227311309,-0.0295517117893385,-0.0992549609164672
0.130832429200563,0.0330609521426023,-0.159330937987412
0.0816735627290655,-0.0130709538911505,-0.0180156885752014
0.0613011254063132,0.0251009515112172,-0.121905076527146
0.100580180914076,0.0331912256933825,-0.165990141827521
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.136282457373337,0.00917317594925637,-0.125840897314861
0.0377151662307895,0.0133722829432636,-0.0237849478344876
0.0487288668453232,0.0192813180732859,-0.061933481754517
0.119510083740188,0.0371872092366499,-0.132732954765058
0.0480191161740677,0.0235952793206096,-0.124111875251093
0.174346076398734,0.0145279799238784,-0.0300827917163793
0.0859465212908397,-0.0231471073146999,0.0220171225515098
0.199545822492155,-0.00541235460913003,-0.0136408847068725
0.0847451742081198,0.00502145053686565,0.0336185295951863
0.0657601844431888,-0.0260933241893746,0.0142739268911063
0.0416942843478338,0.00355665066839594,0.00292946599314559
0.0959128778603358,-0.049004157197774,-0.00218001785884936
0.0347318739912126,0.0104260586534649,-0.031528140528847
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234865377372827,0.00449266174694374,-0.0185322306375468
0.0195536150588254,-0.0102141025599273,-0.0320955682268476
0.150864178967229,0.0110938998774818,-0.11845903380604
0.073217198088134,-0.0254177540837258,0.00613059548916772
0.0784196273804199,0.0256616210191213,0.0341859535856415
0.0511351408564664,0.0123633705224752,-0.0777811968849074
0.0935902194541889,0.0212582525183774,0.0745412884541496
0.0574744008747672,-0.029104676449121,0.00986033259463004
0.0935224558080989,0.00103436173791438,-0.132061153481494
0.0966687169887557,0.0132585857471612,-0.0707606592248167
0.0437960552532246,0.00728443840428139,-0.0292825332097457
0.141470027537331,0.0450412406267087,-0.138346965369646
0.0835171046712162,-0.0326613563144951,0.00693087828027017
0.0525699648417621,-0.0130058110909825,-0.0213452929051672
0.140915005979682,0.0155700784219975,-0.0833563864740428
0.0574210328424911,-0.00216468726001173,-0.0476983740250847
0.0501222845041376,0.0546360243809108,0.0309848246457523
0.0938637599857515,-0.0389931349882716,-0.0388832292900376
0.0716746999348459,0.0509082264492644,0.0631968279269479
0.142290459253438,0.0211700551548122,-0.158491845674263
0.148324124955476,-0.0207053619440539,0.0027621998041627
0.066705076196385,0.00146478967269492,0.0306890676803506
0.17343441694619,-0.0250027449829326,0.0113056773287823
0.0328670503797426,0.00894465230646957,-0.00858227685089918
0.172144750623996,-0.0119803672695984,-0.0209839411035639
0.137679389076215,0.00213265036135002,-0.0562418333827031
0.0603012998213792,-0.0214460275786005,0.0142351166275534
0.0673335031380375,0.00588474008945961,-0.0633011846431442
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0526321893230772,-0.0207053206975338,0.00276218330555467
0.0868019478668671,-0.0467743605055693,0.0421887651834596
0.0631009144194117,-0.0308300183212568,-0.00751032536633889
0.0598439721939101,-0.0234970181059446,0.0135124541781773
0.131534469360481,0.0455456982274283,-0.111348841400566
0.0720809729092267,-0.0235212941453039,-0.0116402041454189
0.229970414410428,0.0160093630986874,-0.053028646125447
0.0546919262059582,0.000740680001290461,-0.0114729225700938
0.136015328308336,0.00845674325378187,-0.0892153049277644
0.0443233178733529,-0.0151627880070893,0.0097439023600987
0.0883183734109103,-0.0122893936891633,-0.0579708791748068
0.0374520805259841,0.0301224488559182,-0.0882865656550991
0.142967076003941,0.0119725494066997,-0.0578035851791836
0.062264390331876,0.0254751439031364,-0.0882477520547487
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0762692468044115,0.0256616219460187,0.0341859532148825
0.0820301022440546,0.0138447643564937,-0.100727055557664
0.0785907703473221,-0.0138116561377577,-0.00654275710698093
0.0785795347174556,-0.0214460354571455,0.0142351197789714
0.0219723690174298,0.00968536057785463,-0.0200552107290253
0.165738649795337,0.00170099724307315,-0.00778197292674587
0.237330307094037,0.00728435498434377,-0.0292824998417707
0.085215488950265,-0.0399049548377162,0.00773115958835335
0.238476005343546,0.000805731039540958,-0.0148024901952926
0.151084559300777,0.0108985090159636,-0.108470235831726
0.0420520134532438,0.0246693187844482,-0.0734452242277972
0.0832422103676969,-0.041565163178589,-0.0129690989950193
0.177764126626148,0.02111259164779,-0.0763746596336323
0.0808560720881779,-0.0496145937721459,0.00263371292067438
0.0855045710333293,-0.0169532754600715,-0.00429715015863308
0.0675036096216068,-0.0196555609806026,0.0282761774882789
0.0748374186215131,0.0156020597073675,0.0205838431790617
0.0487679050654393,0.0369918489624282,-0.122744169025668
0.06844368828596,0.00612867190703803,-0.0229846615212026
0.123427119408536,-0.0236273060234826,0.0201716637649951
0.13590920886535,0.0385140780430615,-0.174172277746304
0.0767667911679482,-0.0272082253161415,-0.00791046351778513
0.0462882145958332,0.00213268975410297,-0.0562418491397987
0.0757295478895408,-0.0205507993774751,0.0212556490970683
0.0742377323735397,0.0241814403190849,-0.154078264539592
0.113497268771244,0.0234164490566652,-0.167757986204387
0.252686284641435,0.00244166334104068,-0.0192548899355049
0.167780575400247,0.00152219432232592,-0.0514280948173185
0.0816452529716152,0.050647701129572,0.0765152268944302
0.0653875525567678,-0.0205750656845222,-0.00389701311945267
0.0657469458415321,0.0296103013028431,-0.194072267071149
0.0568061659843551,-0.0355424401213417,-0.00414191781716866
0.216164138360451,0.00152217346734151,-0.0514280864753247
0.0777993744645968,-0.0275096062739982,0.0338901936541958
0.0650267292690607,0.0105971655970927,-0.0666695936753336
0.0524384219893577,-0.00463072813465526,-0.0535961018154729
0.0140472667040932,0.0342001696283512,-0.111993905382773
0.160112026796334,-0.0465458238863431,-0.0750698604710887
0.0248898680044434,0.0377402448689529,-0.055429524529943
0.149248187479387,-0.112999944943626,-0.0297576067102456
0.129456380809042,-0.124215255141752,-0.0370618524726363
0.141990228845948,-0.0931004776348471,-0.0177172508808165
0.135967962955316,0.031367563285728,-0.072761354987233
0.198068391515505,0.0196554465099336,-0.0282761317000058
0.153043627954883,-0.135145792250935,-0.0325318275708697
0.0827984649726581,0.0610826809436804,-0.087435420215165
0.167348769562089,0.0042973000824037,-0.00854344434202958
0.114797685059898,-0.0836756168872549,-0.0244540728381315
0.084575067724554,0.0305617516069279,-0.0579588325362312
0.08939242883568,0.0184997374797491,-0.0219782829982917
0.158319021265605,0.0564915777023361,0.0416963036072027
0.0780824975211267,-0.0423709947854761,0.00183343142721171
0.132781506542397,-0.101434697074479,-0.0139487033264274
0.0562984772014623,0.020746133235397,-0.0312444242699383
0.122184807364906,-0.100344066889191,-0.0169169732802898
0.0220641586482486,0.0242785458668543,-0.0534676318013516
0.0243620324154712,0.0421678778229628,-0.0706321964404177
0.0711230503886355,0.0377402249408659,-0.0554295165587027
0.0713635664538081,0.0225774559349801,-0.0456856217990853
0.114548874440079,-0.136562052553649,-0.012915569520533
0.151638489647915,0.0293165658067224,-0.0734840146559446
0.0920646748996674,-0.0905692828373772,-0.015149131869463
0.140675712083191,-0.0837407582971045,-0.0211244690642987
0.125171051754165,-0.0909843494052293,-0.020324190722254
0.0983926230571157,0.0108410835113482,-0.0263530649920685
0.098852286212697,0.0431282108218356,-0.0669412530999058
0.119970461897239,0.0287955374126542,-0.0468472256191066
0.0762147439088956,0.0833907427675029,0.0126198425863033
0.158681431856575,-0.1042506733029,-0.0283510896651407
0.13688854401342,-0.127202343411681,-0.0163227836256996
0.22662701388461,0.00355657095602036,0.00292949787809582
0.195309004727996,0.0409469180101679,-0.0610047002157554
0.0760535153781667,-0.0473273507203553,-0.0351146832186677
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168952919227848,-0.0977477835145124,-0.0176784369097127
0.134379839859353,0.00916427008228193,0.00658160314841449
0.114983125260707,-0.059128858529045,-0.0124525250477237
0.0744457747922453,-0.061529753822856,-0.0216798582803435
0.0680947719768703,0.0460987204198571,-0.0340454057895012
0.0181265563120476,0.0233424532221499,-0.0320059025441966
0.0591052293419914,-0.0234561582967974,-0.0149698056947201
0.144072480641285,-0.0982279553435467,-0.0195239064481323
0.186445100646164,-0.0498100300511811,0.0126225290619952
0.187648837984174,-0.0227563696188343,0.00203954421375552
0.11033771006851,0.0982521164487743,0.0446766107453755
0.106036948916493,0.0982521183025553,0.0446766100038631
0.162562327372427,0.107807203475863,0.0312806038564595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118679605984628,0.0476209652575804,-0.0854735208129731
0.10764573641509,-0.143805647369322,-0.012115289695469
0.135508256147016,0.0409226730215539,-0.0861573709596442
0.128900148157172,0.0276155069256073,-0.0657020170739819
0.0913277604086495,0.0135025203454042,-0.0304441372151465
0.0956505840330983,0.0857099281753454,0.0788116916717874
0.182097481308332,-0.100694014755959,-0.0254216268234131
0.090162652503448,0.061098041847174,0.0701397422792682
0.136896265599219,-0.077172732196748,-0.0137814180435569
0.0808857577665023,0.0894785826720396,0.0181174298153397
0.11614302236422,0.0152687085868131,-0.0415557337511252
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0910042890127762,-0.100344053449303,-0.0169169786562395
0.155516918032379,0.0275095057066244,-0.0338901534272518
0.241459297583123,0.00375195532932582,-0.00705929750093315
0.142467714353959,0.0276397718423083,-0.040549354301328
0.146785042466355,0.0300815422389217,-0.059804287059062
0.054935350768087,0.0338336412359086,-0.0668636420270541
0.0661368707642609,0.0526833344609845,-0.0803372746336461
0.0982202904997997,0.056117410799833,0.00803896893903366
0.136236303114536,-0.149217928290854,-0.0257562038773806
0.148357809696158,-0.131458861080069,-0.036261568198509
0.0753544931695664,0.0384157964368609,-0.0635728485167741
0.100953516727508,-0.0798341504930494,-0.00969035323558076
0.160934881345995,-0.123865346667737,-0.0285571831724118
0.266266276058502,0.00429725744555132,-0.00854342728728863
0.179431712512553,0.0392215854069095,-0.0783753618842697
0.183148394124622,-0.0863370801376245,-0.020362990048528
0.133601938258504,-0.125305882546375,-0.0340935836310452
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.126135451542957,-0.121399288645643,-0.0226594622409981
0.155378897911771,0.0050380088172236,-0.0200163784055352
0.15253538835206,0.0367798247426221,-0.0591204330194661
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0920913537011323,0.0171243189118486,-0.0308442775911244
0.102834389057683,-0.0689444838522374,0.0142618859992394
0.162489352279536,-0.0995791099216436,-0.00323723789754649
0.106700282767505,-0.122555036141683,-0.0163615981529419
0.122450152366838,0.0636546966209933,-0.113349545504982
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.196706454672544,0.0269399043788532,-0.0575586726956068
0.0128282067233023,0.0238877683148009,-0.0334900375211222
0.147843081750679,-0.0572081424793647,-0.00507065838747378
0.0447746975487462,0.0159034531781871,-0.0212168189981099
0.092239011073886,0.10997189629719,0.0789789756570181
0.141030532691637,-0.110883820421542,-0.0323645450686638
0.180413339536013,-0.0544164622183901,-0.0158209224011274
0.147021989760276,0.0323279236277979,-0.069070422584
0.14299966953411,-0.109834055143282,-0.00685055311047122
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158063018376112,0.0134373613246974,-0.0271145263969652
0.149152278257382,0.00545306379896859,-0.0148413149183013
0.114759803851939,0.00148135768537894,-0.0229458442133013
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.254901841848437,0.00115564600178253,-0.00629782349035879
0.10871143212869,0.0362753903141028,-0.0861185662574204
0.132596088490509,0.0076751816614623,-0.0492601137720261
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.188709796839913,0.00503799445045194,-0.0200163726588265
0.1381758533037,0.00503801623231992,-0.0200163813715737
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0666007629653791,0.00189643074142987,-0.0177707879557898
0.0944715876812943,0.0123467631170382,-0.0241462692341599
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.0619167072659224,0.0177999052380501,-0.0389876154812729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.115210037589637,-0.00349158804405225,-0.00625903825278162
0.0806558385607126,0.00244173749210097,-0.0192549195959291
0.194691185720181,0.00115567195466126,-0.00629783387150473
0.139934082883233,0.00170100836571763,-0.00778197737580366
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.106460405472824,0.00244172636942874,-0.0192549151468602
0.265489067955322,0.0046471798228892,-3.87635483933835e-05
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.140739093576656,0.011427237558162,-0.0563194514999033
0.196841566296193,0.00115567102776382,-0.0062978335007513
0.19146561485617,0.00115567334497968,-0.00629783442763765
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.246216196772199,0.0116059941344948,-0.0126733110715593
0.152322145561008,0.00215691481461611,-0.0310891704246696
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.22902795656524,0.00183123047421685,-0.014441160639006
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.117757283871065,0.0184754544887422,-0.0471309385412233
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.24905908971034,0.00368682179804902,-0.00372969687851832
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0477964550395917,0.0185406148997813,-0.0504605499155431
0.122805071355188,0.019655478951025,-0.0282761446764423
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.17787496077808,0.00968529337846968,-0.0200551838492713
0.176414140414526,-0.00464737029838569,3.88397385975292e-05
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.147311115496066,0.013437365959143,-0.0271145282507379
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184932729536772,-7.97123755891249e-08,3.188495023565e-08
0.145783928911101,0.00619376882624034,-0.0263142474987876
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131326039658269,0.0126966692738512,-0.0156415990070491
0.268256121601453,0.00839923803679088,-0.00709810220315132
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157970039154872,0.00464722616728974,-3.87820861591504e-05
0.123806228563165,0.0017010153173791,-0.00778198015646825
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10293033150306,0.0130874630464434,-0.035619199775494
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.045955292278272,0.0265249170599557,-0.0627337632479796
0.193460791729624,6.50468672536153e-05,-0.00332956595680001
0.248524160231593,0.00109051849526975,-0.00296822527784957
0.172570706889974,-0.00259637791726053,0.000761501446461255
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.259810992590385,0.00368681716360342,-0.00372969502474008
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.119610871852665,0.0123224815163636,-0.0492989253332243
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.250516957924216,0.0116059922807138,-0.0126733103300469
0.119830062595799,0.0179301407864235,-0.045646804120425
0.0994666237547079,0.0166441331794914,-0.0326897415682037
0.165349450948543,0.00477748349753115,-0.00669797943805284
0.0778188499219326,0.0231878962169002,-0.0504993540616283
0.247523619645182,-0.004777661460037,0.00669805062305517
0.0951006859716941,0.017930151445647,-0.0456468083841144
0.0961776388189612,0.030146694307967,-0.0631338950965843
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186702194746175,0.00429729174039606,-0.00854344100522653
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.113970170528475,-4.91250651268871e-08,1.96500260507548e-08
0.139118311148884,0.0192161488568043,-0.0586038668580258
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.144551772361282,-0.00711339958693602,-0.00585889268623352
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.156747928644506,0.00477748720507931,-0.0066979809210721
0.150558584650966,0.0106865297502118,-0.0448465178071455
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.15432441632424,0.0080902245936515,-0.0440850454649699
0.0681493843267447,0.0383417625999249,0.0721792503443897
0.0686978738890112,0.0119802634581251,0.0209839826281533
0.0463464067914146,0.0437949000864912,0.0573379059510493
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0683306280602771,0.037291996394781,0.0466652587569505
0.120441502715309,0.0100186514506717,0.0420843903002566
0.0737190047205836,0.0391233232653609,0.0322240595594048
0.0677980230351842,-0.00189648867195136,0.0177708111279984
0.0371908994130656,0.000390765502497614,-0.0199775894604071
0.022739432701254,0.0127541642950674,-0.0977587976533523
0.0552050121210002,0.0310738996234378,0.0478268686944339
0.202433756329668,0.000349834786431136,0.0085046987752635
0.0883267005438206,-0.0529107446102794,-0.0136141418441815
0.24074726611094,0.002815861294303,0.0144024323123604
0.05271580492807,0.0426391414678068,0.0636357744881633
0.0835882403287442,0.00386569516228064,0.0399163968346605
0.0603428266766812,0.0346305660489377,0.0507563283847434
0.0731675082814576,0.0340852477121872,0.0522404646593144
0.085651436528515,-0.0420696175351953,-0.0399672242617444
0.0703009544931668,0.0325387115414494,0.0785159274766578
0.136866711524171,-0.0326371085452165,0.0320835479118986
0.2233973012805,0.00294612928376792,0.00774323069677174
0.0620517641623906,-0.0329704096138222,-0.0300560490390678
0.106386427119972,0.00947334470002836,0.0435685219403847
0.102937414318376,-0.0467169192438638,-0.0399284119590337
0.0732451101327385,0.0346305604876085,0.0507563306092751
0.0611443669787626,0.0449097900905998,0.0795223008089985
0.254581961372725,0.00355655890647844,0.00292950269791259
0.13543313185647,0.0119151044374183,0.0243135934463345
0.0633136936959779,0.0357454611509267,0.0729407212035404
0.120654679704721,-0.0471728386691739,-0.0166212137196031
0.0673863640031094,0.0527395574908274,0.0487556270609979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0609594997468008,0.0383826251897368,0.0436969893592265
0.06389479893733,0.021233994553338,0.0493886229008256
0.0776572236783544,0.0162367723210988,0.0409227707231341
0.0628301618559846,-0.0391233821227521,-0.0322240360164483
0.0608225597622472,-0.039864084832808,-0.0207511043628483
0.0654042289715058,0.0318388695674243,0.061506598886607
0.0577760176324773,0.0456504951178716,0.0680493682285122
0.0650831589053809,0.0400428326036983,0.0643972483133637
0.0641442261787155,0.0502977866307791,0.0680105600041114
0.0737089586811344,0.0256858938143811,0.0593386132068774
0.0627787642172315,0.0331491578481613,0.0737021928042036
0.0934077314030581,0.0031249873543443,0.0513893305274127
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0762965311529875,0.0427042615592094,0.0603061792417037
0.073464300875866,0.0402382197576684,0.0544084518220689
0.068007795434891,0.0332794161052863,0.067042995081551
0.0611034678194855,0.0318388714212053,0.0615065981450946
0.0649226238723166,0.0441448141218492,0.0658425730267365
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0678934361644323,0.0202736277230553,0.0456976930928776
0.0816286312840582,0.0232198473784084,0.0534408876410208
0.0633901059568416,0.0420938240579399,0.0651199103919808
0.0783461672692383,0.0257267513062986,0.030856354260872
0.0741307184798394,0.00947335860333742,0.0435685163790611
0.0880489746194399,0.0485724368800844,0.0506399051945661
0.0503674494766138,-0.0337111081528813,-0.0185831190538666
0.055498743111368,-0.019158784526796,-0.0235132795117887
0.199587911241849,0.00185551392867245,0.0107114947185516
0.0177349235572386,0.0130389582390228,-0.0859245353311999
0.202791583814975,0.0046063473569391,0.0284434853872195
0.128768130715823,0.00111484087902958,0.0221844145079808
0.0752811861654692,0.0466108526792769,0.071740301744011
0.0560017282597762,-0.0272490758564115,0.0205717926475613
0.0465589671592603,0.0104260535555983,-0.0315281384896948
0.178838225703636,0.0100594857704028,0.0136021406231257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.075729040722333,0.0532440072130158,0.0757537541814957
0.156882423646586,0.00281589744294264,0.0144024178529045
0.126538287349373,0.0052091412502675,-0.0551578417477938
0.0704768668961933,0.0366815524052849,0.0514789925025183
0.0590650673331012,0.05645076099349,0.070178546239974
0.0881206174441758,0.0113046817663692,0.0291273186645291
0.22057335448357,0.00170097360741028,-0.00778196347248072
0.0652780721767918,0.0600074269555412,0.073108006115663
0.0682500740593248,0.0303331904251553,0.0592998029433245
0.0643823630630571,0.0467411178880633,0.0650811012406938
0.101602871278349,0.0275823412398124,0.041567818577487
0.0873487406715086,0.00646199707472761,0.0391549257901302
0.103813042427664,0.00650284946876467,0.010672668883277
0.1098299991367,0.0208840527113341,0.0408839669477967
0.0748007159295128,0.0281276656013268,0.0400836798930049
0.191752361411126,-0.0061287840605051,0.0229847063825894
0.0747817697883058,0.0372919936141025,0.0466652598692219
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0676908671088547,0.0420938222041728,0.0651199111334877
0.0942755942738245,0.0481573818983533,0.0454648417073267
0.233560950302241,-0.0145524265106473,0.00493020161174695
0.073842837061644,0.0475469476411972,0.0502785715599641
0.0764801540673545,0.0300483950908814,0.0474655411772995
0.0676404948789795,0.0336050675411592,0.0503949984576979
0.0653064913886041,0.0462609349363707,0.0632356361513431
0.121657092304751,0.0208840476134536,0.0408839689869489
0.0724489558883477,0.0441448108777359,0.0658425743243818
0.0790303961511825,0.0165866937715531,0.0494274348327828
0.071040215586752,0.0255313636888937,0.0408451509375352
0.10216377498644,-0.0637761472612741,-0.0124137179355888
0.204906969531066,0.0043624141490145,-0.011873037178578
0.0555733491602446,0.0168152721007342,-0.0678312075057474
0.0555710683593134,0.0115652168183877,0.0158089158041164
0.124281312741427,0.000390727963539561,-0.0199775744448183
0.0782661204354902,-0.0550268612538041,-0.0110072066371869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216256026371173,-0.000740796789203135,0.0114729692852533
0.0617095329557635,0.0709622262007464,0.0937306450988218
0.180476764682204,-0.00109070340945094,0.00296829924352204
0.0684995013007104,0.0593969825025964,0.0779217400466103
0.125180590626407,-0.0037521133637447,0.0070593607147007
0.0907975892915651,-0.0123059834837291,-0.00433595856840774
0.0582730001016287,0.0415893729454331,0.038121783827616
0.0772479438271105,0.0592667182207074,0.0845809401791686
0.0609595544739783,0.0633687066905197,0.0860262621118768
0.0118968861280848,0.0342001705552347,-0.111993905753532
0.0665266862326277,0.0257842046175599,-0.0512608277014492
0.173054647517276,0.0153338143114579,-0.0448853232508817
0.00833486782798332,0.0341593125998685,-0.0835116466221475
0.0983108794657461,0.0096853276733283,-0.0200551975672147
0.19043489249869,-0.00318255791693922,0.030727898335442
0.00787516101967967,0.0437144223356944,-0.0969076625945586
0.0367021020441989,0.0225289293456776,-0.095990948642044
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.0829744646811257,-0.018458952285097,-0.00650394702880752
0.14515074360779,0.0249860189358297,0.0423292977786371
0.0234580398215485,0.0276806826302878,-0.0690316345657582
0.0721942520436301,0.0452597073700572,0.0880269665870459
0.205361345008857,-8.85178041976076e-08,3.5407121679043e-08
0.0167776613109396,0.00863559668991265,-0.0455692032433452
0.176932502932893,-0.00449283924600086,0.0185323016371752
0.184281678228306,-0.0278187147231407,-0.00309671160521052
0.0106410687281127,0.0114272936348747,-0.0563194739305883
