"l","a","b"
0.202677224544519,-0.00839944102529189,0.00709818339855173
0.251810765986505,-0.00080594237002185,0.0148025747274849
0.227457546367347,0.0181088964358728,-0.0020006633213332
0.0954780214925961,-0.0357863890863425,-0.0444584340801357
0.168124788074856,0.00975042783663005,-0.0233847848424396
0.253904253411708,0.0017009592406525,-0.00778195772577761
0.213237793998857,0.0210551281407678,0.00574252640698769
0.240278086232031,0.0169531350365237,0.00429720632805219
0.226846204627741,0.00916423022608026,0.00658161909088961
0.100529498276789,0.0647849665297989,0.066410004246914
0.240361019413818,0.0123058407429516,0.00433601566471875
0.225248510081272,0.00839925657455942,-0.00709810961825874
0.0849039577563815,0.0555312442400285,0.0380053604520647
0.242296350986791,0.00730862360860673,-0.004129838552136
0.203351363734289,0.01086530903531,-0.00120038646231335
0.163076427621885,-0.0094491900829996,-0.0184158150478564
0.0828802958694759,-0.0214460373109265,0.0142351205204838
0.208193575285978,0.0024659532837229,0.00589776282675647
0.216268451591457,0.00109053239859269,-0.00296823083918429
0.0937667595532403,0.0684067683403566,0.0660098625732963
0.21925588557113,0.00464719975097616,-3.87715196337179e-05
0.23723613828238,0.00429726995854196,-0.00854343229248489
0.241363939181056,0.00656792043510213,0.00734309328683791
0.211172725785467,0.00480173451090915,0.0184546888959358
0.24344738056681,-0.00436260740518946,0.011873114481048
0.238211828428224,0.00650279153825706,0.0106726920554745
0.20053689000796,0.00503798935258537,-0.0200163706196743
0.194737361482787,-0.0159520979457067,-0.0290884605735564
0.244366177561844,0.000349816712111317,0.00850470600499142
0.237374775024559,0.00294612325899002,0.0077432331066829
0.244128040677502,0.00390648545482708,0.0114341647684035
0.230612036301011,0.00656792506953385,0.00734309143306522
0.239672075822934,0.00281586175773785,0.0144024321269809
0.2372237130621,0.00246594077073226,0.00589776783195273
0.0924670471915938,0.067991716602725,0.0608347977884172
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121482271112239,0.0277943121635704,-0.0220558961102957
0.210136000748722,0.00449267240615336,-0.0185322349012362
0.0795061080254733,0.0582820813758433,0.0557373496377189
0.224570802120255,0.00654365690873349,-0.0178095700419489
0.105972388907066,0.0757154911259911,0.0618799843503492
0.140637885602409,0.0264022977763262,0.0227130323131819
0.242214607395418,0.006152867770573,0.00216802887271772
0.225266266632065,0.00503797869336187,-0.0200163663559905
0.233697207863585,-0.00429747294702909,0.00854351348787974
0.0864761852407163,0.0764562031049243,0.0504070489891983
0.198838505728911,0.0122815878758065,-0.0208166519277575
0.110708524668489,0.0555312331173841,0.0380053649011225
0.227547000470061,0.00246594494172914,0.00589776616355397
0.242974058947809,0.00916422327443267,0.0065816218715542
0.238609310755212,0.00464719140899628,-3.8768182836213e-05
0.228414235644799,0.00449266452760833,-0.0185322317498182
0.250128375698988,-0.0091401650537809,0.0185711235795194
0.144964741512592,0.0492479856673139,0.0424965823200008
0.14304767365762,-0.0229108816700158,-0.0164539252853091
0.22423316509375,0.0123058476946131,0.00433601288404861
0.0871876437440555,0.0593727036825864,0.05276908283528
0.242298730167622,-0.00429747665457725,0.008543514970899
0.244049249235811,0.00916422281098395,0.00658162205693369
0.210676261557982,0.00189636863993925,-0.0177707631151935
0.0898202571152815,0.0900724331594077,0.0669386181591958
0.244208594678458,0.010865291424425,-0.00120037941796491
0.24920186819261,0.00294611816109569,0.00774323514583508
0.248427612239105,0.00970953373263805,0.00509748874839566
0.225316065893097,-0.00449286010099914,0.0185323099791745
0.234986257564213,0.00650279292857547,0.0106726914993471
0.214484181980943,0.00656793202119532,0.00734308865240063
0.219397474462983,0.0097095462456287,0.00509748374320496
0.119102599026469,-0.0162368571313548,-0.0409227367990261
0.0957441251487232,0.0456913382430452,0.0395671150292098
0.121001227907438,-0.00870846837172645,-0.0298887543019377
0.228178477941292,-0.00355676699285989,-0.00292941946336001
0.0919949151630099,0.0757154971507551,0.0618799819404436
0.236600519071057,0.00970953883050463,0.00509748670924903
0.243972836974951,0.00281585990397071,0.0144024328684877
0.205613669672744,0.0104911152530446,-0.0348577103785774
0.232076425435814,0.00349143835162713,0.00625909812975722
0.220407488119996,0.0109955621945407,-0.00785958214580829
0.124769438761543,-0.0229108737914707,-0.0164539284367271
0.0913142550523141,0.0674464042907386,0.0623189316530826
0.239827279525485,0.00390648730859422,0.0114341640268967
0.0646541410353585,-0.0257268129443683,-0.0308563296056441
0.205515359120998,0.00689358716461641,-0.00930490945447171
0.137783702307221,0.00170100929261507,-0.00778197774656264
0.226805305468464,-0.00390668844331421,-0.0114340835730087
0.231998823584536,0.002946125576192,0.00774323217979656
0.0831102150752656,0.0655908078690259,0.0516074699317526
0.0887000259279063,0.0763910718908634,0.0537366486847268
0.0930250645516466,0.0620341349553133,0.0486780128367337
0.188337219680673,0.0355423344560873,0.00414196008327039
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198187509147623,0.00944903436581046,0.018415877334732
0.178811050809422,0.0429890091587504,0.0721404601016162
0.226919664738922,0.0090990999389029,0.00991121841566467
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.236660364371541,0.0136161294871373,0.0165316093969359
0.0737688150560736,0.0964208030180824,0.0591178045669716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.232322845800343,0.00115565573410858,-0.00629782738328366
0.101048940931214,0.00916428444903972,0.00658159740170583
0.213536965774093,0.0156019999230789,0.0205838670927716
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0449499386030254,0.0188828561301924,-0.12074346714579
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.198228353579719,-0.00246612846557803,-0.00589769275401442
0.219084114908203,0.00111480194972535,0.0221844300797025
0.0489106835477067,0.0362511453255027,-0.11127123700132
0.198767424798561,0.000740617899799845,-0.011472897729492
0.218178316102293,0.0162533004776089,-0.0127121252280482
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219244704668444,0.0219989019323713,0.06306837811898
0.227840840914791,0.00220542379303357,0.0192161634626375
0.0537747933902821,0.0251009547553166,-0.121905077824791
0.0903427613737477,0.0908374072743912,0.0806183466829646
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250930488969914,0.019158652445242,0.0235133323444103
0.236205415924903,-4.09613033908185e-05,0.0284823004705947
0.192878442170677,-0.00460651790433475,-0.0284434171682613
0.20001381278065,-0.0137465782197727,-0.00987233548407906
0.236726730592949,0.00652706294317074,0.0358253522328489
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0489473862397105,0.0237255394315156,-0.130771073715258
0.239341532686204,0.0156019888004205,0.0205838715418405
0.210197035639624,0.00259621293118018,-0.000761435452029113
0.246373779655581,0.0010905194221672,-0.00296822564860855
0.195679874055156,0.0232121161795329,-0.0253466733073471
0.112719586079113,-0.0111093775688742,-0.0391160819732284
0.0649686465278378,0.0189071182662426,-0.0955908032608699
0.214300504339398,-0.00576228301124582,-0.0221455460358566
0.209432252756724,0.00477746449632777,-0.00669797183757148
0.0419500794030654,0.0134948595900269,-0.109231726340908
0.154662053350741,0.00232803380778579,-0.066230628390973
0.213969388233817,-0.0109957494259377,0.00785965703836711
0.120380413097227,-0.0130709705751242,-0.0180156819016064
0.139679324311334,-0.0221701766427301,-0.0279268578657954
0.218041540299282,0.0129648349573852,0.0498275993078445
0.222171049030038,0.002465947258945,0.00589776523666763
0.233951911708303,-0.00541236943933654,-0.0136408787747844
0.0527618275835948,0.0174014456122001,-0.0977976017994431
0.230133999973066,0.00146471922919666,0.0306890958577444
0.220472664750989,0.00970954578217997,0.00509748392857889
0.207653369203904,0.0300483385507061,0.0474655637933752
0.149569951043176,0.0136161670260954,0.0165315943813527
0.21551433136958,-0.00711343017424648,-0.00585888045130933
0.240202863561585,0.00480172199791851,0.0184546939011265
0.220799066147624,-0.00368702432308743,0.00372977788853368
0.0814329482839931,0.0189479706602796,-0.124073060167723
0.0514402605837851,-0.022105008353146,-0.0312564723915276
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.227797562574683,0.000740605386809201,-0.0114728927243013
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.102610560481711,0.0654605389526774,0.0582666719180891
0.196575010200039,0.01845883178965,0.0065039952269863
0.078921434012873,0.090202698368208,0.060279417655873
0.0913478961402738,-0.00146485779896344,-0.0306890404298377
0.233215602764396,0.00800847160739582,0.0128794876280092
0.213863367170731,0.00220542981781147,0.0192161610527264
0.206051478190158,0.00368684033581756,-0.00372970429362574
0.228777394460618,0.00355657002913679,0.00292949824884925
0.208688849923046,0.0111743692862848,0.0357865380763656
0.0922395729682712,0.0611631712074678,0.0668101433252466
0.223163306136257,0.00711324108906841,0.00585895608538056
0.18522714295035,0.0177589925962895,-0.0105053344753303
0.0676439105431434,0.00806599119114459,-0.069237720843307
0.199747256684496,0.00355658254212743,0.00292949324365299
0.190821712164656,0.00534705609177288,0.0169705513237195
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193479737870835,-0.00909928114553593,-0.00991114593301146
0.169599839870681,-0.00371127301924956,-0.0214228913723358
0.173667795468866,-0.00534721319929432,-0.0169704884807054
0.210861128789944,0.00842353354080227,0.0180545483345784
0.216053402588418,-0.00390668380886861,-0.0114340854267869
0.226443390970243,0.0162124374243483,0.0157701359424944
0.0365006678518611,0.0135599921944202,-0.112561326592564
0.199686221793595,0.00545304201710062,-0.0148413062055541
0.0240042485828837,-0.00393087179385854,-0.0365867789721253
0.198384130251121,0.016644090542639,-0.0326897245134627
0.201661879556998,-0.00449284990522436,0.0185323059008646
0.199655368673774,0.00581955279867208,-0.059971562516925
0.184872884236288,-0.00390667036899439,-0.0114340908027366
0.0733711685475456,0.0233181586450359,-0.0571585534526853
0.216167761858877,0.0090991045733485,0.00991121656188643
0.050260713412051,0.020168870225365,-0.133700532293302
0.0217661764634229,0.0239286239529513,-0.0619722957256208
0.0528436695548677,0.00170104590468956,-0.00778199239139243
0.0759257165530087,0.0854251448906135,0.0669774250859512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.229212823797202,0.00835839537507987,0.0213841508107659
0.212589694840069,-0.000350013675834426,-0.00850462721950218
0.0733049665076777,0.10536546969131,0.0505355219693693
0.2455829567417,0.00541216274330125,0.013640961453204
0.133834864341154,-0.00686946267146327,0.0344576283965448
0.0401084420528015,-0.0133965872527037,-0.00136769918107627
0.0329760235925107,0.00215696625691097,-0.0310891910015876
0.0477580445155077,0.0438357589687549,0.0288556464489054
0.0431261125307287,0.0136162129070611,0.0165315760289608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0724873664124281,0.0188496668087623,-0.0134736220400666
0.0205340199136046,0.0106214555397749,-0.0415169409130667
0.0785072641966913,-0.0271839553015601,0.0172421972157222
0.039116184946586,-0.0180438810828271,-0.00132889002978365
0.0426491674133054,0.0195661124806623,-0.0500992196177386
0.0903770190832738,-0.00189649840426354,0.0177708150209233
0.0470773844048118,0.0355666661087384,0.0292945961615498
0.0493681642822601,0.0464320618080855,0.0280941750336161
0.0515747119331458,0.0177756389310169,-0.0641402776977995
0.0937501378656833,0.0409789145891792,0.0429355233198925
0.0475962540903865,-0.0380736094293815,-0.00671004702429978
0.114353465075919,-0.0159035217679043,0.0212168464340023
0.118663137404152,0.0283230374616417,0.0300948895191777
0.0496500430211917,0.0123876419273888,-0.052628536707533
0.130059559597278,0.000309006491477914,0.0369869460424777
0.0481525746928142,0.0355666656453035,0.0292945963469238
0.121626855806493,-0.00257208519391372,0.0259141530964568
0.0992166782716524,-0.00545317085452746,0.0148413577405304
0.0412742323812125,0.00699964770443928,-0.0411167968295378
0.0458119844798759,-0.0325962098067789,0.00360127246728514
0.0662761241280059,0.0275095441724799,-0.033890168813594
0.208046655063615,0.00259621385807762,-0.000761435822782541
0.0279649935275685,0.013437417401424,-0.0271145488276503
0.0810006789313533,0.0536756459645349,0.0272938994722416
0.0534295442323405,0.0308056973278292,-0.0176423149756244
0.0424009844895146,0.00968535177241214,-0.0200552072068483
0.0553773557527748,0.0526258908820493,0.00177990343573908
0.0888303244627124,0.0488329575653451,0.037321508080862
0.19237612837102,0.00464721133708323,-3.87761540709963e-05
0.0284430298555094,0.0185406232417751,-0.050460553252335
0.12936942641598,-0.00337792236214385,0.0407166857432251
0.119205777394239,0.0141206334322574,0.0435297148282499
0.117691016029557,0.00870836548716447,0.0298887954557681
0.0706059758405857,0.0149264882113587,0.0287271751371387
0.0691711518552864,0.0402956698248302,-0.027708728842607
0.0526209100404884,0.0135025370293917,-0.0304441438887415
0.102344511552765,0.00896889312407279,0.0165703955613994
0.0851757904558639,0.00804939490837986,-0.0156027976416229
0.0384189142227918,0.0130874908530754,-0.0356192108981468
0.0443600863669964,0.0641260061467891,0.0209184070712187
0.0282807322631839,0.0104260614341434,-0.0315281416411128
0.0263684885715136,0.00686939361831118,-0.0344576007752839
0.056443072970179,0.0572080544249814,0.00507069360922707
0.0688542671819761,0.00726783887738947,0.0243523912895838
0.126052022268425,0.0238711307855022,0.02014490217917
0.158282825740809,-0.0047776229941815,0.00669803523671297
0.0482929739942541,0.0464320622715203,0.0280941748482422
0.0469742060370386,0.00520917554512612,-0.0551578554657373
0.0447059957992266,-0.00724361706098964,0.000800288723190601
0.0492319067209124,0.0361771082444534,0.0244808631574889
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.0415450396718171,0.0402790930067037,0.0259261865732219
0.0508028788131973,-0.0289092828069382,-0.000128466491949863
0.0983352116646437,0.0203144740923283,0.0172154385959356
0.0499492147964311,0.00693451370971376,-0.0377871960217491
0.211277557258136,-0.00259639460124805,0.000761508120050713
0.0911376054989006,-0.0296742745327927,-0.0138081879713703
0.0425757073021202,0.0196312427678397,-0.0534288189425081
0.0821427426079744,-0.0272082276333713,-0.00791046259089323
0.120278588501414,0.0257267332319927,0.0308563614905943
0.104734846299557,0.0426148482810251,0.0384831230235416
0.0482929739942541,0.0464320622715203,0.0280941748482422
0.103958145363585,-0.0308300359321279,-0.00751031832199045
0.125380262259483,-0.00699971953825596,0.0411168255630701
0.0412665655225908,-0.0180438820096968,-0.00132888965903577
0.0884736865678235,0.0387733948632313,0.0237193982304207
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.130704089984821,0.0391232987028284,0.0322240693844178
0.0944745287565141,-0.0480680622358537,-0.0236417480428963
0.151108935152397,-0.0203145816113359,-0.0172153955883325
0.0456224136134296,0.00907490731948124,-0.0152414732759065
0.18515844120083,-0.00538807764288718,0.0115117732459702
0.233851221975723,0.0025962027354054,-0.000761431373719201
0.198525146174127,0.003686843579917,-0.00372970559126551
0.230772571334075,0.00246594355139684,0.00589776671968689
0.0532880100676678,0.0507294323339735,0.0195507025141928
0.0748699795734247,0.00246601075078179,0.00589773983993291
0.0786186823919266,0.0462366584335627,0.0380829780131264
0.149296246330071,-0.00109068996957673,0.00296829386757236
0.0661097395227657,0.0437706208030325,0.0321852489250929
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.122830020175655,0.00646198178107238,0.0391549319075868
0.0892413557987588,-0.0488087635555773,-0.0121688169454293
0.232539084393792,0.000349821809991768,0.00850470396583369
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.059420460910399,0.0473272923264129,0.0351147065762447
0.213369282124077,-0.0123060363163424,-0.00433593743536242
0.0602698737327074,-0.0390991102543897,-0.0070713760244534
0.0463712572319821,0.0474575584620829,0.0284555057021796
0.0808442856383813,0.0583880705452705,0.0239254908108055
0.0747047409058759,0.0547662742960559,0.0243256302598915
0.0945261563784499,0.0464320423434195,0.0280941828194825
0.0371210080731288,-0.0169532546050871,-0.00429715850062684
0.0948773534884708,0.0117120491129746,-0.0444851962220938
0.0800319732209225,0.00852189764004307,-0.0925449138921675
0.051219263628667,0.00191302609732491,-0.0714057107867261
0.0757745340617326,-0.0318555191462649,-0.00787165436649806
0.0709228057867151,0.0229682376580304,-0.0656632177477134
0.0645623077518138,0.00152223881295932,-0.0514281126135718
0.0428546886185543,0.0041594111937493,-0.0806718477946833
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0643254699122551,0.0492480204256213,0.0424965684166778
0.0716952991809556,0.0039882787607054,-0.0455303844524246
0.109454988069452,0.0380084114793705,0.0100396734142028
0.0741258943165342,-0.0591288409181601,-0.0124525320920776
0.0622057346218057,0.0157655031149395,-0.0933451979809208
0.148292753593989,-0.0133723631190741,0.0237849799048118
0.0431272037412427,0.0246693183210134,-0.0734452240424233
0.142702326119775,-0.00034998355195881,-0.00850463926904688
0.0511026893589204,0.075471582480599,0.0215634519595331
0.0979898641268022,0.0428753722103853,0.0251647246121922
0.0611750122643215,0.0114272718530206,-0.0563194652178467
0.0599759896352552,0.00300364794061925,-0.0743739774037855
0.159268561926105,0.0108653280364995,-0.00120039406279471
0.0565022358474536,-0.00687711137729863,-0.0443299655490337
0.145315365653765,-0.00349160102049162,-0.00625903306221143
0.187665459671731,0.00467148413232921,0.0251138834671649
0.0703552606288831,0.00852190181103996,-0.0925449155605662
0.0566526811883463,0.017425714699898,-0.0726449406951823
0.177799738107634,-0.00246611966013555,-0.00589769627619141
0.227304721845627,0.00541217062184629,0.0136409583017805
0.0508229708920958,-0.00203442390497854,-0.0543575737868951
0.0830023767257302,0.0415893622862235,0.0381217880912998
0.115801232523165,-0.0464078622369885,-0.00294148612271505
0.0806848743940947,-0.0351273981160222,0.00103315086063538
0.0729707229964234,-0.0480680529669625,-0.0236417517504472
0.242073018503564,0.00109052127593434,-0.0029682263901154
0.0734743469153187,0.0536756492086482,0.0272938981745963
0.0719187411185409,0.060178544094916,0.0379665488908665
0.166059719861465,-0.00650296579321474,-0.0106726223534914
0.0651583815758237,0.0521942456423036,0.0502397607402838
0.179954260423738,-0.00185567752443438,-0.0107114292802468
0.0634504147718111,0.0140478451703674,-0.0319282760850026
0.0516860643267449,-0.00061814738172572,-0.0739738383254529
0.0383157905821996,0.00771608179024608,-0.0777423897727725
0.0589631332829299,0.0452763017990548,0.0343920441268686
0.135518444219088,-0.00433829011931008,0.0370257563060306
0.100042441318269,-0.0345169633954173,-0.00378057917737595
0.0559181237292421,-0.0237652194746696,-0.0519567298626455
0.0761407108288665,0.0654362795973057,0.0331140069209035
0.0811600243739967,0.055376714577976,0.0195118979973485
0.11160830972068,-0.0224064148004188,0.0105441949762197
0.0758681957061746,0.0449263724700555,0.0258873831686379
0.090685609201941,-0.0369178721291163,-0.0130079070340461
0.0966551458307769,-0.024611930355356,-0.00867193178165082
0.0936226820261936,0.024978359107336,-0.0364582917178835
0.0691427873706587,0.0790282433447698,0.0244929138743688
0.209871823833403,0.0101897329048695,0.00694294734953638
0.116698758923338,0.00406107165704106,0.0299276046070551
0.0379982892873194,-0.001489105568242,-0.0558417100614661
0.163928285426664,-0.0156672928791068,-0.0172542027004619
0.0646945330274278,0.0611389123155309,0.0416574781426871
0.229947943150691,0.000740604459925631,-0.0114728923535423
0.0568997181744386,-0.00873271150655941,-0.0550414257873444
0.0622993851917926,0.0257190761841636,-0.0479312291181921
0.148730518458681,0.0216655990099984,0.000928781909520504
0.134969845202463,-0.0279489539790623,0.00356247851696079
0.0578244194688331,0.00880669899909481,-0.0807106545360592
0.0670830504877742,0.0575822426459316,0.0387280197500228
0.111382598056618,-0.0170184168698934,-0.000967546384800233
0.0774201232773493,0.00586046497698389,-0.0884538433374882
0.064479484024389,0.0561416961080696,0.0331916235550733
0.0647922706103259,0.0467168469465984,0.0399284408779454
0.137451341884049,-0.0227154884912678,-0.026442724186504
0.0790641577679629,0.0644759132304717,0.0294230769275761
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0429850418805415,0.00158737836901401,-0.0547577156458923
0.0651025685610733,-0.00107406495326867,-0.0506666408275291
0.244366177561844,0.000349816712111317,0.00850470600499142
0.0510178841635103,0.0179301704468365,-0.0456468159845957
0.0362999050082742,0.0057544929549791,-0.0566419913695493
0.148870344791273,0.0145114021788684,0.023552124070203
0.105470527547435,-0.0138116677238509,-0.00654275247254366
0.0423511852284797,0.0192161905667732,-0.0586038835420077
0.0708730501784061,-0.00934316059393592,-0.0502276900026188
0.0574346476531851,-0.00613640820379402,-0.0558028973880076
0.0472099637405492,0.0132586070655805,-0.0707606677521899
0.0833945277222092,0.0449263692259422,0.0258873844662888
0.0834081425329067,0.0409546482821599,0.0177828611033659
0.159815916625135,0.0152929605270746,-0.0164030657878955
0.100692876005169,0.0171243152042866,-0.0308442761080996
0.120678395282052,-0.012721048661235,-0.00951101797733722
0.0762028147813609,-0.0590637115578801,-0.0157821310460882
0.083453183432276,0.054636010014153,0.0309848303924554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0939123696563691,-0.0427209236510406,-0.00667122971639844
0.0587729236459964,-0.0228865745798973,0.00869872061798338
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.0404785963784917,0.00954741005114446,-0.0921835895264511
0.0563299580173151,0.0633852974119553,0.0323913411347299
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0684768658594379,-0.0308300206384865,-0.00751032443945254
0.150675939723826,-0.0117364257196939,0.0193325781254472
0.138849937766292,-0.000683315207861135,-0.0706442239850946
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1316701976057,-0.0040611787126138,-0.029927561784826
0.244449110743631,-0.00429747758146082,0.00854351534165798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13132122656943,0.0109227882994223,-0.083317578805775
0.0615803034825539,-0.024083191153948,0.0434788482864878
0.184464111552256,-0.0346715310598766,-0.0222740264311294
0.199436276310543,-0.0166442620169321,0.0326897931031855
0.0870661795093675,-0.0274853395035024,0.0590428556853428
0.126313290686785,-0.030081659953704,0.059804334144975
0.114178169294462,-0.0438690062206926,0.0784142218290262
0.104274555447947,-0.032677953987606,0.0605658020380873
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0568742511123048,0.0114272737067878,-0.0563194659593536
0.100281822520206,-0.018890600768956,0.0419559115733825
0.0853049977801561,-0.0305618248310768,0.0579588618258964
0.128683478627494,-0.0482966451994804,0.0936168961494122
0.216196181070689,-0.00464738744582194,3.88465975664776e-05
0.119945082140543,-0.0347289514666116,0.0598431423693757
0.190008363263861,-0.0305861407266378,0.0328062194447809
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0882574368999123,-0.0272490897597344,0.0205717982088904
0.0581982409456714,-0.00251460963734962,-0.0562030377639799
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0526097180633407,-0.0359740793363095,0.0443179370774593
0.0686373572397763,0.00691023488968989,-0.0629398532330794
0.0885221867840791,-0.0149265568010759,-0.0287271477012518
0.128531227074621,-0.0429737775561462,0.0854347541131673
0.182401433594155,0.00429729359417708,-0.00854344174673893
0.12779234219008,0.0157654748448449,-0.0933451866728829
0.112870746421475,-0.0274853506261746,0.0590428601344062
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0965930197293652,-0.033768576294349,0.0635340688405317
0.110337071298023,-0.011581877056438,0.0378260329796765
0.233007074682288,-0.00798440180065085,0.0122732531886272
0.0917661855476339,-0.0171243981607755,0.0308443092906951
0.106278632423162,-0.0563703379291014,0.0840670441801861
0.117894774675545,-0.0189148791255311,0.0168032541766727
0.152523006784502,-0.00689374149148714,0.00930497118522
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195910344080875,-0.00538808227733278,0.0115117750997484
0.203692514804857,-0.0372921136461146,-0.046665211856417
0.154790742433367,-0.0293166978882764,0.0734840674885662
0.188793919612113,-0.00541234997469831,-0.0136408865606452
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.170558908328964,-0.028933605190698,-0.0252811062777858
0.119086130445993,-0.0355347849272797,0.0746456735331247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108588931410665,-0.0366496767851693,0.0524612794166768
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0929046915274689,-0.0137708028168371,-0.0350250143845932
0.12593475450101,-0.0373903878372328,0.0639342144070798
0.230074154672582,-0.00244187142742214,0.0192549731700575
0.123393412518936,-0.0465304439816461,0.0825052944228577
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.153743300008426,-0.0442266273558284,-0.00887801583466796
0.232180067318073,0.00189635937104804,-0.0177707594076426
0.194088127460766,-0.00656810812993402,-0.00734301820890515
0.118418943113372,0.0109227938607515,-0.0833175810303066
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.158733059478511,-0.00975056872362656,0.0233848411972382
0.131798788308423,-0.0188497548631317,0.0134736572618088
0.106769093971387,-0.0494358029009545,0.0462798396310693
0.193452508249436,-0.0011558392579436,0.00629790079282322
0.17701242923782,-0.0405397082345327,-0.012607751642485
0.159099214096727,-0.0461154070742209,0.0876803651398195
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.0932146243436307,-0.0464653007180293,0.0791756899075124
0.0871556336120776,-0.043128290997646,0.06694128517023
0.0905464542180958,-0.028600237386156,0.0368584639788061
0.0839281581561799,0.00335355965874751,-0.0658693094012064
0.229160689008058,-0.0123469026137024,0.02414632503282
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0648722405679756,-0.0311722590882468,0.0627725916785338
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.156101019076132,-0.0224307047430872,-0.0146084577860417
0.0669016972998797,0.00865984584952351,-0.0204165341678553
0.104511502741872,-0.0304315725987298,0.0512996665131549
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.108495810156803,0.0132585806492669,-0.0707606571856645
0.180862956652142,-0.0355667643588686,-0.0292945568614922
0.102294755944452,-0.0233425051278796,0.0320059233064829
0.0978470745700726,-0.0232122426997577,0.025346723915437
0.134189068328034,-0.0101898812069623,-0.00694288802869925
0.102093321752115,-0.0323114422791371,0.0154355453559629
0.107586486232371,0.00396399252558521,-0.0706830386977109
0.241907768761561,-0.0134375337258741,0.0271145953574359
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.185694505542813,-0.0335809059724829,-0.0252422943458341
0.151969076437364,-0.0253117982822598,-0.0256812499905557
0.13729504697098,-0.0348592194560626,0.0665023439849588
0.0695817196768509,-0.0253934817519147,0.0312832552957831
0.134580029734096,-0.00104982413565158,-0.0255139684152306
0.12436910266478,-0.0443249224019171,0.101721418770823
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116477849273668,-0.0556053679851148,0.0977467743723592
0.130298214723286,-0.0102141502946462,-0.03209554913296
0.181172229194011,-0.00259638162480869,0.000761502929480518
0.219127338521126,-0.0224064611448194,0.0105442135139799
0.19582979007992,-0.0123468882469446,0.0241463192861169
0.226108078397392,-0.0146175535537252,0.00825979963887669
0.180745138064797,0.0188087606552145,0.0150086563705965
0.122910464722253,-0.0365513752508817,-0.0581381577840878
0.198451686062945,0.00375197386709436,-0.00705930491603501
0.164848943360862,-0.0155944809815678,0.0582037787585366
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.180150319632848,0.0541481037421299,-0.0496481987966757
0.164465648813422,0.000308991661257529,0.0369869519745658
0.185231901312012,-0.00545320793006454,0.0148413725707397
0.225032888109386,-0.0146175530902765,0.0082597994534972
0.132231331296968,0.0713529773364863,0.0737530613851178
0.250054915587803,-0.00907503476660354,0.0152415242547499
0.217652286725304,-0.00894476028892588,0.00858232004387616
0.218860782424976,-0.00510330038291928,0.0233460422417175
0.200130551231936,-0.0123468901007118,0.0241463200276237
0.224103428453329,-0.00894476306957659,0.00858232115614199
0.257902890638807,0.000740592410383711,-0.0114728875337256
0.172268582965057,-0.00355674289376218,-0.00292942910299909
