"l","a","b"
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.110434819955387,0.0408243761216981,0.0244420643873533
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.06262827522362,0.0506885688172642,0.0480329638701094
0.259900446693095,-0.0119561343305402,0.00416873446015265
0.124084075016363,0.0170183153756498,0.000967586982497659
0.0589682567791776,0.00696768727405372,-0.145057034824636
0.169947446060537,-0.154678752949111,-0.0897024380432765
0.0134230362297139,0.0553767437749542,0.0195118863185573
0.0595555288813259,0.063385296021623,0.0323913416908572
0.109248948622529,0.0603816008097058,0.106765338003162
0.0414702805158598,-0.00382488957607896,-0.0683986350183796
0.0567944342617395,0.0974463056968577,0.0594791328256183
0.2558976677259,-0.0116062105628562,0.0126733976429094
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.11549032902531,0.0920340117988999,0.0458382238342825
0.0689708414517263,-0.0662907175058847,-0.0686167714566699
0.0617988776041152,0.00534711170505076,0.0169705290784028
0.0558211232967274,0.0836346838539587,0.052936362000694
0.254761442546997,-0.00970975062443424,-0.00509740199167719
0.091645933052277,0.0238711456157087,0.0201448962470874
0.0419104792885676,0.0445930537905787,-0.03625220673798
0.113493896759799,0.0071132883603664,0.00585893717686137
0.214036327424076,-6.52225125297168e-05,0.003329636214916
0.0689739141302219,0.0569232572369405,-0.0067635674152855
0.073848113664976,0.0173682590714208,0.00947224219401965
0.0768391711430745,0.0285018575298251,0.0737410045507758
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0657709129058475,0.0553358617205041,0.0479941550895813
0.081684907813294,0.0445355884297755,0.045864980044158
0.0712161279897785,0.0296742045527293,0.0138082159633957
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0108455097973099,0.0517958054811057,-0.00857023336374163
0.1054054603708,0.0374465116900619,0.0651587269583698
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0506696392031678,0.0590636568714858,0.0157821529206459
0.052667195257456,0.0463669301305619,0.0314237749145241
0.0414543959786897,0.0617250946324255,0.0116910803268144
0.0982012785569495,-0.0265326612352429,-0.0160537925098125
0.0866088629563535,0.0372919885162359,0.0466652619083685
0.0705840228225156,-0.00730875847081147,0.00412989249702345
0.054185415939024,-0.0156021153206454,-0.020583820933745
0.0205932922452448,-0.00349154726098089,-0.00625905456601017
0.0574399789836981,-0.0113290152727874,-0.0542799540013017
0.103067723927641,-0.00744671502228567,-0.0679984838904968
0.0522323278152577,-0.00724362030508907,0.000800290020830374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240124072119894,0.0100594593540893,0.0136021511896511
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0873321847855912,0.0708485433714157,0.046754927961784
0.0629207618963932,-0.0187271467021605,-0.0719731338502894
0.0642958611100255,0.0687975625763976,0.0460322616194775
0.0703777755413384,-0.0180515765965117,-0.0801164652522279
0.0566284473693486,-0.0100595872646464,-0.0136021000254283
0.132871599415598,-0.00724365506339641,0.000800303924153312
0.114791791835,-0.0296742847285536,-0.0138081838930659
0.0430212810580599,0.0210143420192183,0.0342247568048404
0.05530809210887,0.0782875457325943,0.0359658434888166
0.0510552034770804,-0.0184180790360755,-0.0349862122776545
0.0327893938012842,-0.0165867419697346,-0.0494274155535102
0.0854157993538252,0.0666814324929849,0.0486392022024218
0.0487928975386254,-0.0180438852538239,-0.00132888836138489
0.0457337660070323,-0.00931887899324746,-0.0250750339035599
0.0521280145842518,-0.00681197923635413,-0.04765956561531
0.0789591621137475,-0.00308420215969218,-0.0798715605545119
0.0600632287386773,0.0739250412119807,0.0478389168160342
0.0995880658404786,-0.0301544607285847,-0.0156536517630812
0.0373893814557213,0.00294620945957835,0.00774319862644202
0.0819680855970013,0.0546602814190666,0.0561374905698242
0.0550704076645587,-0.0169366736159637,-0.0579320755848489
0.145692139280278,-0.00839941646274545,0.00709817357353315
0.079109651107359,-0.0206236131287951,-0.0542023316204177
0.082306802759561,-0.00687712249995698,-0.0443299610999648
0.0583020470094695,0.0708485558844063,0.0467549229565878
0.0741881298723079,-3.19776288781881e-08,1.27910515512752e-08
0.0241891158148455,0.00259629310700449,-0.000761467522353287
0.0565306550592659,-0.0206236033964691,-0.0542023355133481
0.239821948194976,0.0090990943775876,0.00991122064019079
0.0943631763629114,-0.0296742759231111,-0.0138081874152429
0.0794088776097794,-0.00109065984571499,0.00296828181802766
0.0808531857401391,0.0357863130815289,0.0444584644820667
0.0639315016293338,0.00870838865936474,0.029888786186888
0.0867143221250544,0.0728995343622085,0.0474775902257807
0.133250135601376,6.50728201045947e-05,-0.00332957633794595
0.170598617897824,-0.0100596363897115,-0.0136020803754022
0.069765244211311,-0.0211931926746983,-0.0778708596015254
0.0499001416113281,0.0426148719166602,0.0384831135692876
0.026640375998177,-0.0156263742125823,-0.0457364861163156
0.0622485494474248,0.0491828910653413,0.0458261673706939
0.0587593746369386,0.0728995464117504,0.0474775854059639
0.0761631162869634,-0.0111093618117841,-0.0391160882760644
0.046077978681641,-0.00109064547894333,0.002968276071319
0.148540936517779,-0.00349160241082391,-0.00625903250607296
0.0766632150873328,0.0662012537122891,0.0467937354446724
0.0968814304636822,-0.0119803348285208,-0.020983954079995
0.189090766933699,0.0257267035715797,0.0308563733547595
0.0486625442766346,-0.0154718524290748,-0.0272430205101815
0.0840383646120841,-0.0510794135687026,-0.0280553427101315
0.0898302920802756,0.036681544063305,0.0514789958393158
0.0699152807648957,0.0600482844474587,0.0446257471696521
0.0613065003895485,-0.0219338926040896,-0.0663979290601913
0.0523300653981593,-0.0216656856740355,-0.000928747243905681
0.021031002382756,0.00656033336733641,-0.0714445253139628
0.054185415939024,-0.0156021153206454,-0.020583820933745
0.0668846231722959,0.0800128801896199,0.053336504415824
0.0616619486940237,-0.00607127977039768,-0.0591324959712647
0.108145693182838,-0.00779663925340457,-0.0765031468878852
0.0931909309152168,0.0527395463681829,0.0487556315100612
0.221727336213263,-0.00355676421218143,-0.00292942057563139
0.0941885193519454,0.0521942331293129,0.0502397657454801
0.0527986286554984,-0.0119803158273035,-0.0209839616804819
0.0620436012110197,0.0826091858096289,0.052575031888269
0.106374574868539,0.0256616089695794,0.0341859584054582
0.0673447824206228,-0.028323117637466,-0.030094857448848
0.122956749939217,-0.00368698214968377,0.00372976101917222
0.0756123022710469,0.0518443190939549,0.0417350986697873
0.0798856696201256,-0.0151704853745549,-0.0690436721208276
0.0715787249112054,0.0775468351439934,0.047438778293829
0.0701580665565373,-0.0166927478231493,-0.0176155500530017
0.0491365483188417,0.0389930733502297,0.0388832539452599
0.0692346206541998,0.051779191587456,0.045064696882291
0.0748759385999591,0.0402790786399321,0.025926192319925
0.0364569149228089,-0.0227805752147092,-0.0231131422872344
0.0940817611384688,-0.0275824255866197,-0.0415677848387586
0.131387129276352,0.0357862912996471,0.0444584731948139
0.0700935723487497,0.052585025048138,0.030262165718542
0.0205713939543557,-0.000740712442381941,0.0114729355465304
0.0872913403534952,0.0827637062027764,0.0710684980505416
0.0416829939907899,-0.029063810151761,-0.0186219298735579
0.0612089269881864,0.0674464172671779,0.0623189264625068
0.0530333062229502,0.051844328826281,0.0417350947768569
0.0491365483188417,0.0389930733502297,0.0388832539452599
0.0852208860824106,0.0467168381411559,0.0399284444001224
0.072343343612566,0.000407339076524682,-0.0736125035785906
0.0571693906018105,0.0553358654280522,0.0479941536065565
0.07551025876651,-0.00930230310201841,-0.0787099489486243
0.115895401334814,-0.0434207772111589,-0.0236805536720064
0.0390142508964075,-0.0292183402772483,-0.0371153921428946
0.0771197619116926,0.0171166433262648,-0.109631860784798
0.220652145925261,-0.00355676374874658,-0.00292942076101088
0.044430484874141,0.00767521966386908,-0.0492601289729888
0.0971953082601331,-0.0103520785760536,-0.104223936828512
0.135303340488871,-0.0343215878275543,-0.0137693710342279
0.106368517462098,0.00470469662597339,-0.0821559709074382
0.111057860839345,0.0254508521066871,-0.113400404075503
0.0927630589828929,0.0230090877348377,-0.0941454737276748
0.0486116538050894,-0.0169941190486661,0.0241851032260432
0.0677854994349971,0.0131283376857971,-0.0641014655804739
0.0972860066804415,-0.00681199870099236,-0.0476595578294547
0.260819243688132,-0.00724371021323944,0.000800325984090522
0.111746848082952,-0.00690140595441258,-0.0694826164575169
0.0917697106661599,0.00730868849077582,-0.00412986450500363
0.109825704289527,0.0121436836935107,-0.0929450492629491
0.102130553760244,0.0150247823305499,-0.0818722590975929
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.197920325355447,-0.016253479830447,0.0127121969691835
0.101442183138207,0.0235543968027108,-0.0956296062946949
0.105828256652842,0.00730100039218751,-0.0829174426934864
0.218033775060761,0.00477746078877961,-0.00669797035455222
0.218744043973683,-0.00650298850196629,-0.0106726132699908
0.12379313199413,-0.00129375178223312,-0.0658304932055709
0.0520011864407905,0.0201931402399325,-0.108547871559794
0.112815517450031,0.0040942507827102,-0.0773422364203635
0.0766192543240187,-0.00325532115284799,-0.0447301025882085
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.169495008398005,0.00368685609290764,-0.00372971059646177
0.0407144524618985,0.00074068602606836,-0.011472924980005
0.0749752856350412,0.0299436306415157,-0.13193268142821
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.243392866596832,-0.0134618051307878,0.00196193518006149
0.0292848416208358,-0.00111490900531197,-0.0221843872574734
0.233234548905603,-0.00115585640537985,0.00629790765179772
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196772247925104,0.00183124437753979,-0.0144411662003352
0.0519858090708318,0.0119483178579599,-0.0829562612990276
0.176789724450625,-0.0037521356090614,0.00705936961282738
0.124918121543171,-0.0108245910400429,-0.0272818166850319
0.107582344492279,0.0033535494629866,-0.065869305322902
0.103077868346993,-0.010865441116864,0.00120043929493496
0.106544429865121,0.00884753748982281,-0.109192905881589
0.207453069874799,-0.00970973023289856,-0.00509741014829146
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.110269417106295,0.018166395164651,-0.0841178634506556
0.0685863683883277,0.022244123815629,-0.107825206329754
0.0987622044139584,0.0157654873578494,-0.0933451916780847
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.249617723691955,-0.0260934034383015,0.014273958590677
0.0719115377744046,0.00318244483660246,-0.0307278531033017
0.0623100478528116,0.0153338620461907,-0.0448853423447804
0.0962208624318883,0.00662543121340842,-0.0747741116623013
0.108174740090679,0.0214625436855409,-0.0678700077589078
0.0998386826722779,-0.00689371878273559,0.00930496210171938
0.0609914330026768,-0.0177590987249648,0.010505376926806
0.0897821459241435,0.00845676318186883,-0.0892153128989992
0.0635842384251468,0.0109228174964004,-0.0833175904845607
0.0931262177987087,0.0220729932363661,-0.0726837437290129
0.0964879914968861,0.0073418639088968,-0.111399704049403
0.26204963767869,-0.00615308512583179,-0.0021679419306142
0.0454103167600763,0.0104911843061967,-0.0348577379998383
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.21127222592763,0.00259621246773145,-0.000761435266649624
0.0589825429386224,0.00415940424210171,-0.0806718450140187
0.104734163876351,-0.0253769081779015,-0.0223516588224004
0.14422951270474,0.00689361358092999,-0.00930492002099714
0.0770036948091501,0.0168803931190481,-0.0711608031229716
0.106982811351383,0.0200628560299426,-0.101888663455996
0.0743609917457526,0.0145854712375604,-0.112199988879663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217270181768278,0.00115566222232133,-0.00629782997857431
0.179632044419918,-0.0296909014028679,0.0398267474652325
0.233398036088346,0.00115565527065986,-0.00629782719790972
0.051025496294951,0.0179876186602174,-0.127763995907754
0.103087914386442,0.00257198833411576,-0.0259141143525377
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.105150548691824,0.00544540072637545,-0.0936289031171711
0.102358027983559,0.0218533277258209,-0.0878476046344279
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252272235354067,0.0018554912199209,0.0107115038020522
0.0799093851974533,0.0192813046333978,-0.0619334763785673
0.0656871989209549,0.00884755510068003,-0.109192912925932
0.0931605413098815,0.021153487605563,-0.104856933965985
0.0307551350549957,0.00863559066514863,-0.0455692008334396
0.0273850231494528,-0.00284024763334834,-0.0395550465160766
0.103616841185932,0.00919746079404427,-0.100688242513441
0.104906507508126,-0.00382491691928999,-0.0683986240810952
0.107281983126622,0.0146097278122675,-0.0870473227702062
0.0162350213208526,0.0228380007193107,-0.0590040285524229
0.0932926571311299,0.0307979981065964,-0.0964298887150439
0.0923086835050988,0.0273715904016841,-0.10601854631338
0.0727515322532923,-0.0536757122370363,-0.027293872963241
0.103766140589126,-0.00253890004346669,-0.081355690340873
0.0375487268983719,0.00464727807301946,-3.8802848445485e-05
0.0577935663490088,0.00917320978066627,-0.12584091084743
0.0636198499066296,-0.0126558938115251,-0.0128406271271198
0.0810976904383232,0.0131040611829891,-0.089254123718685
0.0907034204799118,-0.0152930685095309,0.016403108980878
0.0593018067927673,0.0255811349263446,-0.120059611623169
0.149250015840284,-0.00896900156997782,-0.0165703521830374
0.105851442914044,-0.0181090401035339,0.00200072078839764
0.0820977564357825,-0.0159035078645814,0.0212168408726676
0.137500006281844,-0.00145719565325386,0.0480985481397855
0.117654258610376,-0.00375211011964527,0.00705935941705538
0.221928770405604,0.00541217293906215,0.0136409573748997
0.118152430669941,-0.0136162824236619,-0.0165315482223205
0.123068675301663,-0.00406117500506564,-0.0299275632678453
0.0777116829211479,0.00034988854592799,0.0085046772714592
0.214307079987503,0.00822814128895177,0.0280433468650199
0.153601765843753,-0.024302892349698,0.0283150016551492
0.0901311716875952,0.0184588776706157,0.00650397687460003
0.140942961677005,0.0337761559470184,0.0152535527263131
0.104234802226369,-0.00970968574227904,-0.00509742794453927
0.0685811901648989,0.035566656839861,0.0292945998690952
0.138864223925736,-0.00349159823982703,-0.00625903417447171
0.0909516034037061,-0.00541230780129465,-0.0136409034300067
0.256430218023816,0.00259619300309322,-0.00076142748079433
0.13589335690644,-0.00460649334181606,-0.0284434269932743
0.110210859776132,-0.00839940116909021,0.00709816745607661
0.139037184179085,-0.00576225057016821,-0.0221455590122877
0.127153197860228,-0.00325534293470209,-0.0447300938754613
0.18634561157846,0.0192238105390652,0.0201837218969825
0.258343651305903,0.000349810687319541,0.00850470841490258
0.0812014307004816,-0.0053471733431204,-0.0169705044231749
0.152695967037847,-0.0091643938218422,-0.00658155365259039
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159014992944623,-0.0188089071035402,-0.0150085977912662
0.117616355253503,-0.0522517726411625,0.0318774506970765
0.101574452066536,0.0413288332589828,0.0514401885418014
0.19652996930067,0.00477747005765694,-0.00669797406210315
0.105501942561649,-0.062986903595158,0.0264186715070613
0.0789385628676378,0.0438357455288668,0.0288556518248551
0.105663105290738,-0.0240832101551652,0.0434788558869748
0.0885335318683076,0.0426799855198501,0.0351535209181075
0.225155530860032,-0.000390878582848253,0.0199776346925473
0.0999518523523193,0.0119151197310874,0.0243135873288725
0.137280144189965,-0.00822829283514404,-0.028043286246543
0.169663826911258,0.00080576069996785,-0.0148025020594633
0.117695103042472,-0.0156672729510199,-0.0172542106717022
0.130387150584333,-0.0188906137453954,0.0419559167639527
0.184316056466656,-0.00375213885317471,0.00705937091046716
0.116120605831668,0.0249860314488065,0.0423292927734409
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137799123329906,-0.0318964053717119,0.0206106160729247
0.237457708206346,-0.00170117103458212,0.00778204244334946
0.153812001757945,-0.0210795571166517,-0.0308951235559685
0.0902467205484676,0.0256616159212547,0.0341859556247881
0.137414639192048,-0.0101898825972807,-0.00694288747256633
0.232400447651621,0.00170096850952983,-0.00778196143332854
0.109316913221658,-0.00944916691079933,-0.018415824316742
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.143513901386846,-0.0434616486064132,0.00480171083532821
0.130876422542141,-0.00615302858565647,-0.00216796454668433
0.134737612617482,-0.0115652988479792,-0.0158088829922798
0.0664758504882599,0.0492480194987516,0.0424965687874312
0.0479055266322597,-0.00510322669532159,0.0233460127666729
0.127151533680866,-0.032328041806029,0.0690704698552924
0.228321256423563,-0.00429747062979935,0.00854351256098784
0.150721498864861,-0.00502155203110921,-0.0336184889974889
0.115646656516638,-0.00449281282970115,0.0185322910706553
0.193945965600061,-0.0296500480819334,0.0113444901876258
0.140381364471253,-0.00968543055790416,0.0200552387210451
0.187142955413265,0.00390651001735964,0.0114341549433905
0.112312630681526,-0.00467161343321865,-0.0251138317468091
0.131693329139722,-0.0544573007091043,0.0126613289443966
0.0999761298240394,-0.00244181535068166,0.0192549507393613
0.0567505718783252,0.0111335752861902,0.0642687716256363
0.190646318003296,-0.00576227281547104,-0.0221455501141665
0.127906745113258,-0.0130709738192375,-0.0180156806039666
0.129778760994402,-0.0214217867609834,0.0393877890398464
0.21450312812215,-0.00259639599158035,0.000761508676189182
0.129037638961652,-0.00977482668866603,-0.00176782435608591
0.13945076995196,0.0267764910951429,0.0563703564148255
0.140430547110714,0.00460637423668753,0.0284434746353257
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.121692550679157,-0.0108245896496967,-0.0272818172411649
0.0979441955314044,-0.0138116644797515,-0.00654275377018343
0.098160434124857,-0.0146174984038822,0.00825977757893948
0.104933218887854,-0.00480187076346006,-0.0184546343949155
0.232110803674161,0.027558014221607,0.0164151806454294
0.048032938819027,0.052739565832835,0.0487556237242004
0.14955632515802,-0.0492404305772048,0.0362910490718626
0.188322977173943,-0.00349161955826016,-0.00625902564710401
0.114428687746361,-0.00375210872931298,0.00705935886092246
0.126831554825252,-0.0130709733557888,-0.0180156807893461
0.0792660991275085,-0.000349956208761659,-0.00850465020632574
0.249050806230152,0.0024659356728518,0.00589776987111046
0.121684883820535,-0.0358681193638605,0.0125060899293428
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0491134604375425,0.0475469583003929,0.0502785672962858
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.142803015852351,-0.00835855572671462,-0.021384086670112
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.158090291650229,-0.0363483176091944,0.0106606309574486
0.115696974019336,-0.0209901396674705,-0.00907206900620516
0.112473782336156,-0.0325962385403084,0.00360128396069692
0.199826048126187,-0.00170115481402944,0.00778203595512839
0.181245116336349,-0.0206811053693606,0.0279148659136197
0.119422523154899,-0.0604800070823641,0.00383414109295099
0.103419701840771,0.00896889266062406,0.0165703957467733
0.210186989600171,-0.0108412165197858,0.026353118195438
0.166581034529514,6.50584533468113e-05,-0.00332957059124284
0.181021783853122,-0.0268992077020191,0.0290764780756347
0.196526444182144,-0.0196556165938944,0.0282761997335901
0.187068922333239,-0.0140479531528376,0.0319283192779907
0.212706433291356,0.00104967444322646,0.0255140282922062
0.199689790564843,-0.0119561083776754,0.00416872407900115
0.0854139162657432,-0.0623355923814323,-0.00687732507744232
0.181792471035376,-0.0162534728787855,0.0127121941885189
0.187872743436245,0.00148132617119878,-0.0229458316076236
0.206322176026404,-0.01300587736347,-0.0213452663961722
0.188148254361337,-0.0134375105536877,0.0271145860885558
0.0567806878477626,-0.0822107734550631,0.00623497333841483
0.204376798413982,-0.0214460896800911,0.0142351414681496
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.174194496194605,0.0210142854790568,0.0342247794209105
0.226231910738452,-0.00619392917787509,0.0263143116394415
0.0949283970670969,0.0213642416878185,0.0427294296272362
0.209121845351618,0.0025962133946289,-0.000761435637408603
0.159734789655332,-0.00968543889989792,0.0200552420578426
0.144600382031896,-0.010841188249705,0.0263531068874057
0.183252718430087,-0.0199404026592909,0.0164419342600197
0.093310566789004,0.0355666461806375,0.0292946041327846
0.192390359803284,-0.0231471531956517,0.0220171409038905
0.18507669760946,-0.00654383348092091,0.0178096406708239
0.173480647435976,-0.0171244333825316,0.030844323379392
0.0892958586942783,-0.106537884377061,0.0093972936831499
0.0438570790696673,-0.0614403396177882,0.000143197567059605
0.170790006050709,-0.01452812868942,0.0300828512225959
0.116755035452577,0.025376812708422,0.0223516970101922
0.173955114992673,0.00538792285258161,-0.0115117113298424
0.170114677270522,-0.027989828618416,0.0320447443219407
0.0623728778812378,-0.0830166096964097,0.0210375056144241
0.162394632647953,0.0130708486893449,0.0180157306559181
0.104520986886936,0.0318145819419718,0.0363539451974537
0.115383052570163,0.0192238411263757,0.0201837096620583
0.0665580901723786,-0.0902193498008158,-0.00664447239425714
0.191742888340521,-0.00154662005411033,0.0262754963706924
0.214151248588923,-0.0358681592200344,0.0125061058718123
0.0820308172455242,-0.0268340347779894,0.0257468616961243
0.196470795348933,0.00203431731286841,0.0543576164237447
0.12336251574639,-0.00432169615374733,-0.0166091659687673
0.186743093905445,0.0173682104098044,0.00947226165866621
0.173249604441409,-0.00654382838302658,0.0178096386316717
0.0556699955326287,-0.00865989868213679,0.0204165553009006
0.168355258100576,-0.0188497706202218,0.0134736635646504
0.200111605090729,-0.0031825620879361,0.0307279000038352
0.19605964348407,-0.0171244431148437,0.0308443272723224
0.188457472176026,-0.00545320932038296,0.0148413731268726
0.15769989213856,-0.0942970997702408,0.0170628790122196
0.0888907316575889,0.00393082313222826,0.0365867984367774
0.197118839780543,-0.00154662237132619,0.0262754972975787
0.223544221502863,0.00281586870941319,0.0144024293463163
0.223843393278106,-0.00263725950827576,0.0292437700321058
0.149546863161873,0.0221700519762863,0.0279269077323729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182004567888736,-0.017669749865501,0.0323284589124562
0.163295045396172,-0.0218611242703004,0.00906006982430707
0.195841642331352,-0.0285351525164956,0.0335288828210434
0.176340107334493,-0.022601833468569,0.0205330040731866
0.0594464787924629,-0.0884697365237663,0.0358788457440862
0.215644684631567,-0.00968546299898176,0.0200552516974761
0.0520421729055087,-0.050420415183286,0.0174362392646066
0.0535480341684362,-0.0224063897744375,0.0105441849658272
0.206478624046554,0.00726777955656344,0.0243524150179197
0.197368828916321,-0.0212915553836068,0.0327286020690931
0.196039507752445,-0.00215706497047607,0.0310892304870136
0.176937834263402,-0.00968544631499424,0.0200552450238811
0.148645195021604,-0.0289093249803418,-0.0001284496225884
0.157621728392893,-0.0460336874559264,0.0307158453940248
0.132760808916387,-0.0376585938403895,-0.00153496777996476
0.132716395713043,-0.00833428061425279,0.00376857202423753
0.149386890023198,-0.0225366915952985,0.0172034001139798
0.172048819253078,-0.0271839956211828,0.0172422133435712
0.213811232381591,-0.0184998681709847,0.021978335274786
0.18899359124519,-0.00865995614920956,0.0204165782877241
0.203344886466084,-0.0199812708104319,0.044924197469709
0.18806532117955,-0.00879021626011556,0.0270757767518892
0.19601993391521,-0.0359984119158302,0.0191653013699389
0.166659253002358,-0.0232122723601846,0.0253467357796022
0.195916865001802,-0.0163837394779043,0.019371395247969
0.174644675205123,-0.00894474175115734,0.00858231262877429
0.196833282816005,-6.5215097433402e-05,0.00332963324887747
0.176177193120598,-0.00689375168724804,0.00930497526352436
0.160429064576725,-0.00538806698367755,0.0115117689822808
0.190893971610965,-0.055743342610895,0.0256184052145614
0.0740762045098649,0.000374160877739116,0.0336573370780746
0.0565070489362967,-0.00510323040288363,0.0233460142496977
0.15011911195419,-0.0115818942038604,0.0378260398386454
0.194893809502936,0.00432155897432673,0.0166092208405355
0.200619866842469,-0.0414515419873002,0.0340066427972407
0.115490252149211,-0.066608706796048,0.0268188137368119
0.199978872647911,0.0109955709999832,-0.00785958566798528
0.179025417389251,-0.0200055310926872,0.0197715328432824
0.199450464090091,-0.0025963895033676,0.000761506080904084
0.195451253894142,-0.0196556161304456,0.0282761995482161
0.215437919108716,-0.0134617930812458,0.00196193036024472
0.180233241740172,-0.0173275090985248,-0.037954458132422
0.202997105020231,-0.0108003539299878,-0.0021291427897141
0.195191736960581,-0.0203146006125532,-0.0172153879878456
0.0504409095877953,-0.0337762384400586,-0.0152535197290971
0.127668662956101,0.0154717764242474,0.0272430509121069
0.14180661700604,-0.0136162926194366,-0.0165315441440106
0.197640099721415,-0.0199646796255476,-0.00871072369281745
0.0919326796072326,0.0165866882102239,0.0494274370573089
0.0920665579877493,0.0384477420370261,0.0403673954104067
0.213510871015934,-0.00724368982170376,0.000800317827476249
0.0618249723622775,0.0281928014498334,0.0367540783436981
0.158552388713822,0.00931879093889199,0.0250750691253021
0.246458475396633,0.00865976845437766,-0.0204165032097914
0.127452369635467,-0.00870847115240492,-0.0298887531896719
0.205066931595283,-0.0177591608264832,0.0105054017674078
0.17875818994435,-0.00386580824263127,-0.0399163516025258
0.064500126923221,-0.0326204886268028,-0.0215513847440452
0.058048985195196,-0.0326204858461382,-0.021551385856311
0.20721493299046,-0.00615306149019668,-0.00216795138486825
0.0669290363756367,0.0506885669634971,0.0480329646116162
0.157607496960622,-0.0182393229231775,0.00865992833605778
0.231405811364567,0.0086597749425904,-0.020416505805082
0.181452400100863,-0.0238712633304911,-0.0201448491611744
0.120619739571982,-0.0224306894494319,-0.0146084639035093
0.0773615659471822,-0.0207053313567573,0.00276218756924407
0.223105840016604,-0.0083994498307205,0.00709818692072872
0.118741301149814,-0.019940374852645,0.0164419231373614
0.117072470945814,-0.0572323999809554,-0.0302233241261773
0.171281657189351,-0.013396643792879,-0.00136767656500614
0.175584797522198,-0.0250027459098301,0.0113056776995413
0.180033051865429,-0.00711341488057737,-0.00585888656877698
0.23110606662048,-0.00390669029708135,-0.0114340828315018
0.193705449534892,-0.0144872790760475,0.00160059542800295
0.248766438856027,-0.0018557071848474,-0.0107114174160816
0.204227499010788,-0.00970972884258015,-0.00509741070441883
0.198855689310857,-0.00909928346275179,-0.00991114500612511
0.236697067063542,0.00109052359316408,-0.0029682273170073
0.20223765346784,-0.0138117094338336,-0.00654273578855058
0.212593263611314,-0.0177591640705826,0.0105054030650531
0.210527578776354,-0.0101899141114886,-0.00694287486688872
0.198161414389464,-0.0133966553789722,-0.00136767193056331
0.120702165586561,0.0467168228475007,0.0399284505175845
0.190708542484614,-0.0134617824220501,0.00196192609656642
0.214430857601386,-0.00833431583599498,0.00376858611293995
0.206836396804682,-0.0134617893736977,0.00196192887722546
0.168551306235226,-0.0296743079007539,-0.0138081746241858
0.152803232418531,-0.00318254169640042,0.0307278918472209
0.0675852984857954,-0.0434858866433657,-0.0203509626892306
0.075367480284239,-0.00856159946506507,-0.0901828809729832
0.176190807931299,-0.0108654726310442,0.00120045190061258
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.0616157182042372,-0.0139495913708126,-0.0786711420218689
0.056471339074907,0.0353316364505862,-0.143444425940648
0.16856906278602,-0.0330355857819514,-0.026726431361912
0.226424390101855,0.000390683936354885,-0.01997755683395
0.207453069874799,-0.00970973023289856,-0.00509741014829146
0.123757728346906,0.0554009669817002,0.0446645657751987
0.226108078397392,-0.0146175535537252,0.00825979963887669
0.206081659961235,0.00215689164240196,-0.031089161155784
0.217433095982173,-0.0145524195589997,0.00493019883108792
0.256516103355281,0.00436239190371168,-0.0118730282804569
0.205376149409972,-0.00977485959319235,-0.00176781119427538
0.21866348997273,-0.013461794471592,0.00196193091638319
0.199775675896309,-0.010189909477043,-0.00694287672066141
0.215455059037939,0.0069995726265093,-0.0411167667983658
0.174507228053361,-0.0133966451831974,-0.00136767600887322
0.190648697184127,-0.017368373078655,-0.00947219659113152
0.0823205270246206,0.0391233195577989,0.032224061042424
0.160718091932612,-0.007422469106802,-0.0428458135173559
0.108964373414143,0.0229439504959988,-0.0908158716222407
