"l","a","b"
0.0723941793569303,-0.0230564758046531,-0.167369900067471
0.030011060872571,0.0138690575432893,-0.0755744040930428
0.106694400617066,-0.00172538543587175,-0.017370640535469
0.120071604069842,-0.0779939228533755,-0.156554050857255
0.0851123105824918,-0.0702624454013284,-0.0767212920389226
0.025878027023289,-6.51414098218339e-05,0.00332960377383285
0.0846384270691054,-0.00792688963199839,-0.069843952316645
0.109332126410081,-0.076162589031134,-0.170995252835471
0.105007087786344,-0.0618056520955979,-0.165936616987472
0.263122448785861,0.00545301467388959,-0.0148412952682697
0.0593710704366721,-8.05199242004395e-05,-0.154245551676241
0.0124395808453528,0.0449838480266196,-0.0562298076917989
0.0121480212015541,0.0504944244576755,-0.153188328300752
0.10776244228812,-0.0337354036568788,-0.0437357695916074
0.254832523477347,0.0018312193515585,-0.0144411561899427
0.115023816585722,-0.0791739473156583,-0.175408844722036
0.124284881512676,-0.0170184224312225,-0.000967544160268563
0.108708932419038,-0.0689189909713617,-0.171795533958174
0.0460191262117711,0.0229120248239206,-0.194756123520656
0.0896803649810494,0.0054122299426862,0.0136409345734501
0.0352407634389778,0.0151627537122306,-0.00974388864215525
0.106493375212036,-0.0676329736321035,-0.184752600403321
0.0345102493400695,-0.00856158185419398,-0.0901828880173317
0.0402072271934948,0.0250766898386157,-0.147057740597445
0.132976496689906,0.077172615872298,0.013781464573337
0.098419071875405,-0.0482379592896126,-0.19971037039675
0.0650840859343518,-0.0238623064846705,-0.152567370015988
0.00434570367148623,0.0305375154237564,-0.0831115068023025
0.111175051730665,-0.0719303478655398,-0.176209126400872
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197089694492803,-0.0139496497647551,-0.0786711186642919
0.101353290929882,-0.00961137679288127,-0.115696868111353
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.117950215674494,-0.0737208204883016,-0.190250184851692
0.0926231668486608,-0.0616511154818838,-0.147443157313421
0.175242292679673,-0.0460005175991346,-0.0765539919258373
0.120901727765276,-0.00650294632856263,-0.0106726301393578
0.129094532112461,-0.0122817292262378,0.0208167084679356
0.0538193049735263,-0.0210795140163506,-0.0308951407960889
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.102255411510182,-0.057312887927527,-0.184468888593475
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.068572278988686,-0.00865990424347984,0.0204165575254323
0.0629722253367895,0.000814713374791554,-0.147225021245878
0.0549553881198079,0.0357224186370853,-0.163422022074655
0.11201210513433,-0.0683736795862727,-0.173279667452081
0.244885058321881,-0.00646214027892611,-0.0391548685084453
0.136558475465634,-0.0795404673661071,-0.130278584703114
0.155684999395241,-0.0683494276459973,-0.148126999488851
0.256137567169503,-0.00294633597980321,-0.00774314801835763
0.0253501914343168,0.00436249154417423,-0.0118730681366419
0.125879007287896,0.00115570161507428,-0.00629784573567549
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.0501530281695999,0.00429735059780112,-0.00854346454818855
0.0745790912783697,0.00914002509366796,-0.0185710675954798
0.0802368667301465,-0.0498904786050136,-0.141623051162404
0.197097514458505,0.0192238059046335,0.0201837237507552
0.0980974288404326,-0.0580535897106854,-0.172995957310629
0.117103116231377,-0.0907149182185346,-0.166065090153017
0.0976283036887082,-0.0189302344677095,-0.140771910542281
0.244222209489159,0.00689357048064276,-0.00930490278088225
0.115247149068946,-0.0729558449829859,-0.176570456884056
0.0567870778105259,0.0323202804832917,-0.14785801875411
0.0742377760262585,-0.0176607967272285,-0.100094060459344
0.0704381827362077,-0.0629537110296008,-0.0808511748963125
0.0822350068277409,0.0222607066585195,-0.161460124155488
0.163658777180835,-0.00477762531141124,0.00669803616360487
0.174571788062789,0.00913998199338073,-0.0185710503553649
0.0876128081324659,-0.0492072264255405,-0.0709788019659541
0.0873846625603996,-0.0571992097326279,-0.137493169602659
0.00365862101976688,0.0164079242187809,0.00578129959501461
0.0510616260181038,-0.0125575806911304,-0.123440068962333
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26003137292393,0.00349142630208521,0.00625910294957399
0.0584475587326949,-0.0234229805614605,-0.122239646166006
0.127995418412862,-0.0798495262267496,-0.167265509797926
0.0970897943642548,-0.0709457059227953,-0.147365537898575
0.0356441500653197,0.0261341399713372,-0.0427561691531297
0.24946071377742,0.00244166473137297,-0.0192548904916434
0.112708186267707,-0.0937020013905832,-0.145326023345238
0.096480379365449,0.00728441569551597,-0.0292825241262396
0.102940829982536,-0.0722559955938507,-0.159561131260044
0.126981317742938,-0.0567599037375049,-0.107165437781442
0.0291941979277084,0.0203310926204237,-0.0364194935038753
0.200763174640862,0.0176695848794345,-0.032328392918024
0.26296724508331,0.00436238912304709,-0.0118730271681911
0.0978829528062413,-0.045031212460786,-0.205285575557607
0.0708285822478842,-0.00500492886858217,-0.0872534229510724
0.115557556474052,-0.070774593881287,-0.182506993084219
0.125183323867365,-0.0972829461726582,-0.173408140432252
0.0861934051698547,-0.0574354594764098,-0.0990221121262069
0.0950537730587016,-0.0579399166136807,-0.126020236280661
0.0672628967966347,0.029219519116358,-0.174094670937147
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0279015794558362,0.0269399771395673,-0.057558701799898
0.0602385681728563,0.0600482886184556,0.0446257455012533
0.254839044398274,-0.00916443784902687,-0.00658153604171652
0.0504562433050317,0.0163108209882412,-0.0948293340701178
0.0724601915182141,0.0517791901971237,0.0450646974384239
0.0643911100577306,0.0160094344690831,-0.0530286746736053
0.121615412342365,-0.0433224719693093,-0.134279992355801
0.0792351365533257,-0.0499556084287422,-0.138293452023008
0.133118428567432,-0.0665180887258893,-0.162568203506214
0.11325435137632,-0.0834713187684299,-0.166865371831859
0.257524354453029,-0.00656813547313118,-0.00734300727162629
0.052151784888764,0.0526258922723816,0.00177990287961172
0.252146023832175,0.00503796710725479,-0.0200163617215476
0.146471682911571,0.0214867979430461,-0.0427173407225701
0.104172413563514,-0.0769684206380489,-0.156192722413229
0.25396467168104,0.023627143354632,-0.0201715986974549
0.0166331202694074,-0.00284024299890273,-0.0395550483698548
0.0243419403365692,0.015293018921031,-0.0164030891454725
0.115331271841146,-0.0834061894081362,-0.170194970785875
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.079295653202557,-0.0448855798602932,-0.0543696161617813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0988398062652358,0.0163108001332568,-0.0948293257281185
0.0976077044425949,0.0279897132208495,-0.0320446981629141
0.265346289473054,0.00538788345982866,-0.0115116955727468
0.145209753377983,-0.0472290728217029,-0.145714110965178
0.0315790918896326,0.00919749184480345,-0.100688254933745
0.0990920651274791,-0.065012396143746,-0.160361412938886
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.083272293758867,-0.0262389563264326,-0.136642032690093
0.110098098883398,-0.0841468907278736,-0.158722039688403
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0348336549343031,0.0134705918926614,-0.134384388001296
0.0691787092595462,0.0153670365374281,-0.152155181518421
0.243925416894747,0.00074059843516161,-0.0114728899436367
0.0231429177075029,0.0068693950086296,-0.0344576013314168
0.123047185798082,-0.0582489912314271,-0.163007155072636
0.112250242018668,-0.0719303483289885,-0.176209126215499
0.0281498060323493,-0.00502149919848205,-0.0336185101305397
0.0460880247210937,0.0123467839720226,-0.0241462775761481
0.141492476648146,-0.0733466378286945,-0.156592856486371
0.14728076954345,-0.0599909298497903,-0.126742889646536
0.0693132479143515,-0.0284367902710358,-0.0770705786641956
0.0438320865964812,-0.0064046054015221,-0.121272083097224
0.272404058231746,-0.00429748963100274,0.00854352016147475
0.116082439913349,-0.0816157200294876,-0.15615391103741
0.0688570114973963,-0.0194346753844415,-0.167770041184956
0.250858163721965,-0.0115653488999418,-0.0158088629714948
0.255654772479897,0.0151626587062137,-0.00974385063974847
0.253143612268904,0.00449265386838482,-0.0185322274861288
0.222195899470602,0.00612860563455053,-0.0229846350122076
0.260136204396602,-0.00390670281007199,-0.0114340778263056
0.246074607880345,0.00654364763984228,-0.017809566334398
0.182609279253057,-0.047701589456689,-0.068771989153299
0.152732053108277,0.00213264387315115,-0.056241830787418
0.0445021276988768,-0.0295925354498461,-0.0707727155030258
0.25193097482914,4.07508997934958e-05,-0.0284822163091558
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0565917446773447,0.0024660186293407,0.00589773668850935
0.253844408111224,-0.0022056314159663,-0.0192160804134645
0.224993751509373,-0.0154719284338883,-0.0272429901082505
0.261513518609526,-0.00294633829701907,-0.00774314709147128
0.100403903376463,0.044144798828194,0.0658425791441986
0.104566534953513,-0.0282988629165398,-0.00494219059788414
0.110306327632561,0.0387567967266855,0.0773543221736173
0.0328723817102521,0.00375204523747619,-0.00705933346418774
0.0749054379478267,-0.0292426265123824,-0.0622680463881808
0.168671405623499,-0.0787997776324906,-0.141751511166138
0.209281697961472,-0.0694975245824209,-0.063041542196729
0.0490552682419612,0.00588474796801852,-0.0633011877945622
0.250233780140505,0.00148129929143648,-0.0229458208557243
0.126862309565176,0.0034186714081702,-0.069198901310874
0.134634488976889,-0.0169367079108224,-0.0579320618669055
0.0423482767315235,-0.0290395396737309,0.00653073067456433
0.225350389404266,-0.00541236573178838,-0.0136408802578092
0.0592781895953358,-0.0257268106271386,-0.030856330532536
0.0993036548136317,0.00736613346002946,-0.0862470431305162
0.257396380371873,-0.015602202911566,-0.0205837858973767
0.192350606581705,-0.000178884950338687,-0.043646089078736
0.134367932880739,0.000366452851063848,-0.0451302331391679
0.102399080249921,0.0430541723504541,0.0688108476150362
0.233192460155912,-0.00842372494319621,-0.0180544717736209
0.240264416694153,-0.00406122552046306,-0.0299275430616863
0.253162558410111,-0.00467167414439085,-0.0251138074623458
0.248788337146912,-0.00460654200344635,-0.0284434075286222
0.137670477900002,-0.042093910721977,-0.065119875726366
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.212791019578045,-0.0413532395261151,-0.0765927947742884
0.249912137105532,-0.00833433112965021,0.00376859223039649
0.0243182247592379,-0.0191587710869218,-0.023513284887744
0.250006305917186,-0.00534724610382065,-0.0169704753188948
0.242468121649722,0.0108410214098437,-0.0263530401514611
0.102936388909498,0.0340443753900493,0.080722729537408
0.0815877868519586,0.035135010209783,0.0777544577297729
0.192597026946231,-0.00251466756785723,-0.0562030145917769
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.224814270335102,-0.00220561890297566,-0.0192160854186607
0.229596636586312,-0.0145115653111677,-0.0235520588172777
0.203642770271006,-0.00277519335099841,-0.0428846154389206
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0442829916829268,-0.0102141132191369,-0.0320955639631693
0.0477899777713873,-0.0123059649459606,-0.00433596598351516
0.237567254387962,0.00953073637321999,-0.0385486353667086
0.247581647659224,-0.0380736956299699,-0.0067100125440589
0.138317387468376,-0.0148857187738105,-0.0572093988613964
0.0987439843486762,0.0510793347832245,0.0280553742243228
0.162933649139614,-0.00870848644604627,-0.0298887470722098
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25899702706802,-0.00842373606584068,-0.0180544673245631
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220709557317733,-0.0130301543297268,-0.0464979243490093
0.226438004912552,-0.00358103700744128,-0.0280820801968673
0.23865962825791,-0.0118501354287731,-0.0276431282596967
0.0549887188003666,0.00689365204678549,-0.00930493540733934
0.138955495314892,0.018068075092581,0.0264815811652219
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.163005919660382,-0.00297056660164552,-0.032895824508955
0.0545662765784556,-0.0448855692010836,-0.0543696204254651
0.107948455457773,0.00883094815870566,-0.0555579854605637
0.0315306353260958,0.0210552064628111,0.00574249507817037
0.0171532453470391,0.00953083137923694,-0.0385486733691154
0.0417173175019556,-0.0299833157825502,-0.0507951201105361
0.256982904053356,0.00183121842467493,-0.0144411558191893
0.14717071619463,0.00257196933289849,-0.0259141067520563
0.235178736927612,0.0130874060428193,-0.0356191769740444
0.146133991157885,0.00226290722815659,-0.0629010305492228
0.092592014395894,0.0456262093461862,0.042896713797852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102030535376411,0.0241967924171499,0.00349690147700699
0.236642553093571,-0.0080086741324481,-0.0128794066179883
0.236637221763058,-0.00281606706345472,-0.0144023500046941
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.0212620453773233,-0.00402027163216856,-0.0584098405662425
0.228135199601187,-0.00502158539908426,-0.0336184756502989
0.254860942689163,-0.0119152726676258,-0.0243135261542571
0.234261129522991,0.00257193179394044,-0.0259140917364675
0.0654272621256275,-0.0017010968835357,0.00778201278293089
0.165117163636378,-0.00382494287215485,-0.0683986136999493
0.149962102039652,0.0169531739658141,0.0042971907563305
0.0826730231794173,0.0485724391973003,0.0506399042676797
0.226563545085696,-0.00792695080660544,-0.0698439278468022
0.237258036573269,0.00154643513994301,-0.0262754224050255
0.232957275421253,0.00154643699371015,-0.0262754231465323
0.211877046746309,0.0225365358781093,-0.0172033378270986
0.243924227304333,0.00654364856673972,-0.0178095667051514
0.247945952412735,-0.00297060321372,-0.0328958098641252
0.259079960249807,-0.0130710303594128,-0.0180156579878965
0.0305051895719437,-0.0134617133688841,0.00196189847530004
0.144549393180451,0.00449270067623408,-0.0185322462092685
0.0702670397693055,-0.0234804338727218,-0.0401224642036901
0.0953234454860734,0.00612866032094483,-0.0229846568867653
0.266409054540773,0.00355655380859798,0.00292950473706477
0.141798906494699,0.00318241471272684,-0.030727841053757
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.176001689504883,-0.0679752435960718,-0.114469671679657
0.238851589379646,0.00170096572886524,-0.00778196032106271
0.158003063621269,-0.0404413923334734,-0.123207194589958
0.212286381324734,0.00449267147926979,-0.0185322345304828
0.101557202682951,-0.0291046954503243,0.00986034019510584
0.173484172554502,0.00730865326901975,-0.00412985041630121
0.059965998322987,0.0145522999904224,-0.00493015100366256
0.169851646292898,0.0137464187950076,0.00987239925398509
0.0489457220603455,-0.00534715943979747,-0.0169705099845041
0.241787461539023,0.00257192854982713,-0.0259140904388278
0.244689010187233,0.00436239700159213,-0.0118730303196091
0.0523662061957744,0.0146174335217131,-0.00825975162607184
0.256756619420454,-0.0108003771021742,-0.00212913352083954
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.135274304655489,0.00324754778056879,-0.0340574414907924
0.108687253036869,0.0337761698503414,0.0152535471649839
0.246088222691043,0.00257192669604611,-0.0259140896973098
0.212010914052364,-0.0224307288421849,-0.0146084481464082
0.23424632512188,0.0123467028693147,-0.0241462451350649
0.213981813454104,-0.00916442023815578,-0.00658154308606496
0.168505703441468,0.00545305545696095,-0.0148413115814983
0.124105455065582,0.0212339686004731,0.0493886332819715
0.111485623317311,0.00520914773848025,-0.0551578443430789
0.256388129274125,-0.00467167553472314,-0.0251138069062073
0.251296545208231,-0.000350030359808073,-0.00850462054590717
0.159371576112335,-0.0337354259021955,-0.0437357606934807
0.223057230345987,-0.00467166116795148,-0.025113812652916
0.264115895482497,0.00429725837242101,-0.00854342765804206
0.246544360728095,0.0104259673549961,-0.0315281040094595
0.221049628252246,-0.00541236387800736,-0.0136408809993216
0.245238744067095,-0.00281607077100288,-0.0144023485216749
0.264436965548622,-0.00390670466385301,-0.0114340770847932
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.163878540892814,0.0188496274160233,-0.0134736062829655
0.138950109257202,-0.00172539933920857,-0.0173706349741398
0.233831031516917,-0.00742250062098215,-0.0428458009116839
0.0844317051989769,-0.0535454567605759,-0.0339530695736279
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.241093186617629,-0.00172544336639324,-0.0173706173632659
0.0851952984914597,-0.0499236581941315,-0.0343532099496058
0.144115197087,-0.0479544118476005,0.023333982070578
0.0596893961873839,0.0184180313013427,0.0349862313715477
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.204925915672273,-0.00480191386376116,-0.018454617154795
0.161205083089492,6.50607705626749e-05,-0.00332957151812918
0.264115895482497,0.00429725837242101,-0.00854342765804206
0.159523265770822,0.00975043154419208,-0.0233847863254588
0.221944093048382,-0.0113290861797205,-0.0542799256385285
0.228561155867165,0.00436240395326748,-0.0118730331002737
0.10213178700338,-0.0326205048473416,-0.0215513782558296
0.115004571111566,0.0369011947436437,0.0666428626768134
0.250252726281712,-0.00768302872133919,-0.0295274008319357
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.0653851733759367,-0.00896896542135206,-0.0165703666424877
0.265429222654838,0.0007405891662704,-0.0114728862360858
0.221921005167083,-0.00277520122954344,-0.0428846122874971
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.251691648354385,0.00940046977408737,-0.0318894343072529
0.238090948236838,0.00449266035661144,-0.0185322300814195
0.236480828470089,0.0018963575172809,-0.0177707586661302
0.16691510278477,0.0117120180622154,-0.0444851838017901
0.223185204427143,0.00436240627046947,-0.01187303402716
0.149569797936095,0.00548624107085671,-0.122111155204208
0.238090948236838,0.00449266035661144,-0.0185322300814195
0.0502158256197625,0.0146174344485966,-0.00825975199683082
0.0531238404617191,-0.0195738358009928,-0.0286883444820418
0.217281417398144,0.00879004154170915,-0.0270757068645266
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252074942901825,-0.00650300286873795,-0.0106726075232821
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0106239287988856,-0.00903407207286655,-0.0132407767719778
0.242612089722407,0.00429726764131222,-0.00854343136559299
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.227303477528029,-0.0137708607473308,-0.0350249912123901
0.0107791325014439,-0.00794344652202406,-0.0162090448720564
0.1002249293694,-0.0163836982313842,0.019371378749361
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.236872979466568,0.00523336445699962,-0.0300051622911468
0.25263710200197,-0.011850141453551,-0.0276431258497856
0.053955562534874,-0.0108245604527324,-0.0272818289199561
0.221648544771575,0.00170097314397544,-0.00778196328710123
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.233954290889134,-0.0170184697025205,-0.000967525251749368
0.235562031475052,-0.00281606660001987,-0.0144023501900736
0.158134715928032,0.00115568771175134,-0.00629784017434631
0.112228507909318,0.00577873099194548,-0.031489317844996
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242493588711852,-0.00931896380351738,-0.025074999979452
0.140551945543766,-0.00034998262507524,-0.0085046396398003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243925416894747,0.00074059843516161,-0.0114728899436367
0.202186664616391,0.00152217949211941,-0.0514280888852359
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0729162090264488,-0.0571672506925885,-0.0335529310514282
0.089935068825767,0.00429733345036487,-0.0085434576892196
0.237336828014964,-0.00371130221622773,-0.0214228796935445
0.238393072161756,0.00545302533311309,-0.0148412995319591
0.214597296933807,0.000390689034235336,-0.0199775588730966
0.107200910884,0.0146174098860641,-0.0082597421718178
0.234348204444874,-0.00146491943703309,-0.0306890157746154
0.246949553566427,-0.00822834010644202,-0.0280432673380238
0.0268921824203971,0.00183131760168875,-0.0144411954899948
0.0700240897961244,-0.021697646104421,-0.104868985238998
0.24371332004139,0.00215687542186316,-0.0310891546675685
0.132134100881274,0.0119802361149418,0.0209839935654266
0.253600939896373,0.00654364439574284,-0.0178095650367527
0.145927896983785,-0.000349984942291104,-0.00850463871291396
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.161371522421913,0.00879006564079299,-0.0270757165041602
0.0950989781396103,0.0306996896206474,0.0141695512663853
0.25424426961904,-0.0156673318084111,-0.0172541871287402
0.240028042369076,0.0117119865480353,-0.0444851711961181
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.252234288344471,-0.00480193425528297,-0.0184546089981807
0.119603204994046,-0.0127210481977863,-0.00951101816271671
0.236423362350436,-0.013616333402508,-0.0165315278307876
0.240869237512833,0.0158790978899009,-0.0463694456221353
0.16039583227607,0.00658454406107789,-0.0462918408521251
0.265346289473054,0.00538788345982866,-0.0115116955727468
0.127592768936907,0.00215692547382573,-0.0310891746883535
0.0754150098187978,0.04348582500531,0.0203509873444474
0.110036038583619,-0.00148913661898731,-0.055841697641168
0.0930848551249461,0.040954644111163,0.0177828627717647
0.136648666718735,-0.002205580900555,-0.019216100619629
0.247453111683679,0.00170096202131709,-0.00778195883804345
0.251226037246724,0.00612859312155989,-0.0229846300070113
0.105667721619778,0.0114029819103384,-0.0814721179801081
0.17004893874514,0.0221049128836664,0.0312565105793194
0.244561036106077,-0.00467167043682881,-0.0251138089453651
0.102207692097032,0.0475226646501625,0.0251259160170381
0.132332473469575,-0.0354364829295434,-0.035953763853025
0.0856467876212115,0.0311147459927108,0.0193446141974918
0.101448240544645,0.0445113091463167,0.0207123230182071
0.259387415505238,-0.0173032724519045,-0.0128017840517247
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.246994594465797,0.00545302162555106,-0.0148412980489343
0.138274163855446,0.00863554432074809,-0.0455691822956794
0.253789894141249,-0.0113048291415785,-0.0291272597144454
0.211840905948698,-0.0137465833176531,-0.00987233344492688
0.177673008344073,0.0076828442706206,0.0295274746122232
0.0319754830061036,-0.00371121369842353,-0.0214229151006717
0.250938717722921,-0.00460654293032992,-0.0284434071578687
0.102097474566669,0.035127319330544,-0.00103311934644412
0.24155879772529,0.001546433286162,-0.026275421663513
0.130651955195681,0.0184180007140322,0.0349862436064718
0.240857428914122,-0.00977487488684758,-0.00176780507681329
0.0699981592195016,0.0304149086531313,0.00233528375366276
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268447455027157,-0.0210553357636867,-0.0057424433578146
0.117504959207182,0.00798425071787956,-0.0122731927555242
0.0840354782640453,0.0343214932849722,0.0137694088512608
0.241633447426885,-0.00432174713259348,-0.0166091455772288
0.228357342493997,0.00699956706516625,-0.0411167645738342
0.0772898683952619,-0.00842365774381126,-0.0180544986533748
0.26228658497261,-0.00390670373695556,-0.0114340774555521
0.267741327854328,-0.00916444341034217,-0.00658153381718485
0.218363128607077,-0.00220561612231107,-0.0192160865309265
0.075685079959019,-0.0162125676521213,-0.0157700838513852
0.240859191473383,0.00244166843893501,-0.0192548919746627
0.234832188724894,-0.0253769642546281,-0.0223516363917042
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141435747678884,0.00411850921119838,-0.0521895710524189
0.240017996329627,-0.00172544290294452,-0.0173706175486454
0.22662701388461,0.00355657095602036,0.00292949787809582
0.0919362047257621,0.0410197748617752,0.0144532632616212
0.232874342239466,0.00619373128728229,-0.0263142324831989
0.0872456170309164,0.00109058801188444,-0.00296825308449544
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0639047902496053,0.00968534250352093,-0.0200552034992973
0.0676184871337284,-0.0136162606417939,-0.0165315569350732
0.207165133729429,0.00337777730416433,-0.0407166277200333
0.104591440121258,0.000349876959834794,0.00850468190589648
0.193093491173716,0.000390698303112669,-0.0199775625806531
0.257664753754469,0.00429726115309947,-0.00854342877030789
0.247793127891015,-0.0156673290277465,-0.017254188241006
0.112041878118095,-0.0129649772347001,-0.0498275423969186
0.243864382003849,0.00263705791012092,-0.0292436893928383
0.233409271718212,0.00879003459004768,-0.0270757040838676
0.236558430321363,0.00244167029271602,-0.0192548927161751
0.239420842369562,0.00337776340084139,-0.0407166221587041
0.267201067045068,-0.00656813964412806,-0.00734300560322754
0.241932002580558,0.0140477682386564,-0.0319282453123182
0.189521273727081,-0.021217515058472,-0.10302349938735
0.265513345427042,-0.00970975525887985,-0.00509740013789894
0.236189367206194,-0.00944922159720751,-0.0184158024421732
0.256078911459433,-0.0126559767680001,-0.0128405939445297
0.249091650662244,-0.00944922715852281,-0.0184158002176471
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.243941983855127,0.00318237068554217,-0.0307278234428832
0.2465538337987,0.00584380334860135,-0.0348188939975624
0.151858913634182,-0.0127210621011092,-0.00951101260138199
0.110998223373123,0.054660268906076,0.0561374955750205
0.0955331084314182,-0.00866759790336957,-0.0583710184385189
0.127714276824314,0.047172731613615,0.0166212565418267
0.127450099908998,0.0528697921123172,0.0420964387926048
0.034855651605092,-0.00613639847146796,-0.0558029012809325
0.146439056158027,-0.0571915531482475,-0.0587055788084989
0.149873892254536,0.0517791568291487,0.0450647107856139
0.251054266583797,0.00259619532030908,-0.000761428407675124
0.176136239234143,-0.0449507518574255,-0.0510400001530298
0.117596285323515,0.0545300055510706,0.0627966953368253
0.158149465601966,-0.0336051648644059,-0.0503949595283992
0.149219724614849,-0.0574112158781281,-0.0738694408261797
0.0852931566031785,0.0524547579855567,0.0369213669633772
0.154654331764942,-0.0477015774071471,-0.0687719939731157
0.0879504998861513,-0.029983335710651,-0.0507951121393013
0.191846420768421,-0.0531138620362415,-0.0824129066720081
0.114632964634019,-0.0383418413854031,-0.0721792188301928
0.0734074077250604,0.0427451222952541,0.0318239189980474
0.129338628023334,0.0219746699201967,0.03791570218451
0.119501270943871,-0.0238955073922215,-0.0452975202758221
0.0847385985600155,-0.00896897376333194,-0.0165703633056902
0.0716828739606719,0.00215694957292345,-0.0310891843279926
0.0797779954521332,0.0357863135449638,0.0444584642966872
0.0447492194121537,-0.0307648801555344,-0.010839927842532
0.102753791404005,-0.0340610527755358,-0.0270877738946407
0.177788393023405,-0.0600726619810615,-0.0697783648955508
0.171564725518699,-0.0532441138051537,-0.0757537115446405
0.160244197344763,-0.0119152318845406,-0.0243135424674912
0.161165318793451,-0.0437949895311929,-0.0573378701731686
0.197079648453354,-0.0273870792157349,-0.0515565650168193
0.190877306270686,-0.041328959315759,-0.051440138119091
0.134232291940961,-0.033711144301507,-0.0185831045944163
0.142289929937313,-0.0386917753488619,-0.0806838779346453
0.159880410832923,-0.0539848123442127,-0.0642807815594393
0.146433724827514,-0.0519989460792541,-0.0602285221952048
0.138105907236586,-0.0372920853760339,-0.0466652231644493
0.0555153100717476,-0.0167170122764154,-0.0427682130110352
0.120325899127252,-0.0221701683007364,-0.0279268612025929
0.102143022633246,-0.0249861255279538,-0.042329255141782
0.149802074173799,-0.0527396511065259,-0.0487555896147185
0.179878983026111,-0.0389931720637948,-0.0388832144598283
0.0421308485476537,-0.022430655618022,-0.0146084774360733
0.106954337412393,0.00882326654834398,-0.134345566244332
0.166684048715744,-0.0445356954853621,-0.0458649372219233
0.089372964452803,0.034630553535947,0.0507563333899397
0.147069344038844,-0.0574112149512446,-0.0738694411969332
0.157558832562827,-0.0394976157612054,-0.0658813439902317
0.156027504237766,-0.0473516559566789,-0.0602673298634726
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134212101482156,-0.0437298476579223,-0.0606674741323754
0.114192203966926,-0.0379510596623667,-0.0921568147788154
0.0992438531658699,-0.0383826942429027,-0.0436969617379601
0.122469813509518,0.0138115694737206,0.00654279177259576
0.139457699660191,-0.0411578171504029,-0.0865816053542801
0.140565560354464,-0.0043217035688714,-0.0166091630027176
0.0948477336117826,-0.0355667272833454,-0.0292945716917015
0.079254808770461,-0.0329704170289186,-0.0300560460730293
0.0960680379101682,-0.00607129460061806,-0.0591324900391821
0.000931222215317717,0.00654375330508272,-0.0178096086004942
0.148109648921288,-0.00768298469416839,-0.029527418442804
0.146461582144941,-0.0169367130087167,-0.0579320598277477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139618289420437,-0.0202737171677569,-0.045697657314997
0.131287519679827,-0.0119803496587273,-0.0209839481479124
0.166850488048162,-0.0358106906151179,-0.0696110822079599
