"l","a","b"
0.0342532646944207,-0.012696740644233,0.0156416275552018
0.0424530208987548,0.0472468053067249,-0.119130858261807
0.0983901891491072,-0.00253889772625082,-0.0813556912677538
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0883616517510184,-0.0108245752829389,-0.027281822987868
0.0546575043148891,0.0185163411776379,-0.07561320916602
0.0382649001106508,0.00619381517064088,-0.0263142660365479
0.0836651708312743,0.00324757002588549,-0.0340574503889191
0.0794716639854833,-0.0575988945419881,0.014906925696978
0.067438421916151,-0.0851978631153244,0.0269740427414789
0.0988143828558208,-0.00537145169969555,-0.0421231618198847
0.109366701408234,-0.0858083242522428,0.0317877833460156
0.0625547056580764,0.000781536102903435,-0.0399551809599719
0.117637107606694,-0.0910417943744829,0.0617929879032586
0.115204706259128,0.00170101902492725,-0.00778198163948751
0.177806259028561,-0.013461776860707,0.0019619238720292
0.0490333699510721,0.00863558278660359,-0.0455691976820216
0.0395782272829983,0.0026371459644764,-0.029243724614586
0.107963876480458,-0.0247664665056352,-0.0271653916410763
0.100145521306139,0.0126966827137254,-0.0156416043829988
0.162673657617113,-0.0442432199310588,0.0447569058840025
0.11004442044371,-0.0171244060393205,0.0308443124421132
0.197457191808518,-0.0479876122916889,0.130603831625364
0.0895055437885404,0.012322494492803,-0.0492989305238001
0.0776286513594577,0.0218533383850306,-0.0878476088981062
0.0757827738891983,0.0112076040252457,-0.0714833251963698
0.0639456346816978,-0.0022298203278398,-0.0443687735880494
0.0604031354916543,0.00658458716136512,-0.0462918580922456
0.0766056395133177,0.000716399790948175,-0.0366255792252912
0.070097604634487,0.00322330510918456,-0.059210113161573
0.0975852221084033,-0.0541073639649947,0.0211659869365888
0.0719073960343124,0.00257200177398997,-0.0259141197284929
0.124788428555473,-0.0739174388505459,0.03094869566731
0.0868990251754767,0.00446845476075042,-0.0436849165824094
0.132241300460322,-0.0738523118074957,0.0276190976401858
0.0793401211330789,-0.0492238115856469,-0.0173438832133277
0.0764907509267339,-0.072151219094943,0.0198370865256481
0.187733059136278,-0.0500628695895289,0.104728507144847
0.103298810574927,-0.059869557068104,-0.000979595062522431
0.1762992629024,-0.0106866706372083,0.0448465741619442
0.106392893313718,-0.0265083940013261,0.00909886933595505
0.0924260822306806,-0.036893602114535,0.0121447536994612
0.108735753253129,-0.0199237818139797,-0.0371929987666775
0.0673927754696741,-0.0082282627112823,-0.0280432982960876
0.0755985780059838,0.00584387703621292,-0.0348189234726071
0.0668720337704727,0.00322330649951685,-0.0592101137177115
0.107039175186063,-0.0423058770112894,-0.00149616289236154
0.0814750806864062,-0.0156263978482174,-0.045736476662056
0.129777615056707,-0.0574609736757048,0.0870353163585746
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.107613803159211,-0.08766392345462,0.0210763227369515
0.0696308039364091,0.00575447858822131,-0.0566419856228462
0.115765146452731,-0.057704899931954,0.046718791012107
0.0746697349715006,-0.0123059765320677,-0.00433596134907233
0.0862077024037582,0.00658457603872065,-0.0462918536431822
0.0837753336344562,-0.00934316615526509,-0.0502276877780927
0.121879213048643,-0.100751437016461,0.0566955427185989
0.0505238427695787,-0.0384235327336169,-0.015214710392436
0.0862154129151023,-0.0102141312934567,-0.0320955567334358
0.0671025037961925,-0.0253768919573627,-0.0223516653106159
0.157588550819415,-0.00907499491040187,0.0152415083122748
0.121297447532999,-0.020575089783606,-0.00389700347981914
0.104955117178744,-0.00755270558204513,-0.036186624507456
0.0619611204692596,-0.0115244079880727,-0.0442911552854808
0.0651138041909398,0.00656031436611915,-0.0714445177134815
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980946734505572,-0.0981793939959508,0.0307814064915035
0.0782003708356527,-0.0717604382988041,-0.000140509052215521
0.0404537459379242,0.00588475167556668,-0.0633011892775814
0.0630108436951318,0.00863557676182569,-0.0455691952721105
0.0887686071486087,-0.0172623394185945,-0.0412840732142927
0.0896335504479602,-0.087313993662172,0.0295809835098026
0.097897348420048,0.00213266750878627,-0.056241840241672
0.251125964135714,-0.009685478292637,0.0200552578149382
0.0777637629831069,-0.00393089496605881,-0.0365867697032507
0.146546992887458,-0.0500462631109894,0.0510935798648526
0.062952187985065,-0.00107406402637122,-0.0506666411982826
0.229474048562842,-0.00375215831781295,0.007059378696328
0.196703644555488,-0.0381719814071813,0.103889418353875
0.113132533081505,-0.0884046294087892,0.0325492556881912
0.0973701294526421,-0.0172623431261426,-0.0412840717312679
0.0754581787045474,-0.00502151959001773,-0.0336185019739255
0.0461288691531863,0.000431621140647986,-0.0484598476649056
0.2242462069356,-0.00968546670652992,0.0200552531804954
0.0737052804555276,-0.00687711879240882,-0.0443299625829841
0.243677233970956,-0.00914016227310244,0.0185711224672536
0.0475654556977432,-0.0127210171470271,-0.00951103058301483
0.111860634384563,-0.0119152110295562,-0.0243135508094849
0.182140197754052,-0.0504204712599987,0.0174362616952917
0.0608971658111237,-0.00389002820525008,-0.0650690323568126
0.0991277424106087,0.00322329259619392,-0.0592101081563767
0.102028718089969,-0.0130058324094157,-0.0213452843777995
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15577875941959,-0.00842369157522116,-0.0180544851208109
0.0437860092137754,-0.00615299104669842,-0.0021679795622731
0.242838990976878,-0.00689378042079136,0.00930498675694169
0.0480535380651368,0.00581961814427601,-0.0599715886551722
0.0530604263899868,-0.00607127606284952,-0.0591324974542839
0.068422308236741,0.0019130186822286,-0.071405707820682
0.224338613187992,-0.0189149250064968,0.016803272529059
0.0436047654802429,-0.00510322484155445,0.0233460120251661
0.0687689000921807,-0.00146484806663738,-0.0306890443227681
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0850395328945162,-0.0022055586552383,-0.0192161095177557
0.193294352397206,-0.0086599580029767,0.020416579029231
0.111440669723383,-0.0921566880861396,0.0396085945283287
0.128744513518395,-0.0501931046744536,0.111387695598619
0.170118917390521,-0.0442355411013617,0.123544487780036
0.0615364085208796,-0.00172536597123352,-0.0173706483213298
0.0736774778652816,-0.0169532703621772,-0.00429715219779081
0.111135506343341,-0.0158460721642051,-0.0609003340452996
0.126560327672884,-0.0562400861601753,0.0774078490528185
0.100018262226456,-0.0370161838591926,0.097591534245034
0.115412606645211,-0.0253117825251697,-0.0256812562933917
0.0421906501954155,0.0233181720849102,-0.057158558828635
0.0982220856373246,-0.0403366014677942,0.056191017449031
0.0911245636570506,-0.00768296013163583,-0.0295274282678171
0.100922729409319,0.0123467603363875,-0.024146268121894
0.119507218895951,-0.0529107580501537,-0.0136141364682318
0.140059148467429,-0.0375206544363377,0.07059341546653
0.158303534441284,-0.00172540768118845,-0.0173706316373423
0.156819724576327,-0.0243603419534111,0.110432182134451
0.100357508705137,-0.0386917572745421,-0.0806838851643732
0.112254635245744,-0.0800461348566817,0.0539333668281516
0.13694897335721,-0.0384478407506189,-0.0403673559249695
0.0758528183362159,0.0366815500880829,0.0514789934294047
0.116897229891542,-0.0602118029329746,0.069303324021508
0.0995702545625079,-0.0517792643481702,-0.0450646677780053
0.0978244502032553,-0.0466109272937582,-0.0717402718982185
0.254123444154839,0.00730861851071241,-0.00412983651297827
0.12521138901905,-0.0291047056460991,0.00986034427341576
0.11995160306147,-0.0457246086671831,0.0677027625175963
0.148653003912848,-0.0625641878580496,0.110381324120057
0.112140903671314,-0.050046248280769,0.05109357393277
0.106039251221226,-0.0719967005555627,0.0383305534294276
0.0823797335546175,-0.0668040832908084,0.0368076059644173
0.110616096267183,-0.0688959456768418,0.0645672082077553
0.193671742645293,-0.0373904170341971,0.0639342260858711
0.168591114183986,-0.0276564946453117,0.0941843281111021
0.0854079246609416,0.00852189532282721,-0.0925449129652867
0.262490398345783,-0.00654386684888209,0.0178096540180139
0.133042742382496,-0.0467169322202893,-0.0399284067684691
0.0997350297155641,-0.0721269583492529,0.0449897509667063
0.110463746334407,-0.0467169224879771,-0.039928410661394
0.0869974341071256,-0.00879017269636573,0.0270757593263948
0.0342390879893344,0.040083705389285,0.0359149832498906
0.137484519457526,-0.0596741810367923,-0.0109683871047539
0.117067712584152,-0.0340201994546013,-0.0555700311722473
0.189517901715636,-0.0375206757547708,0.0705934239938977
0.107942076569472,-0.0388717872325667,0.086880075304363
0.0765742134246494,-0.0169366828848411,-0.057932071877298
0.0901980014234915,-0.0205827584175283,-0.0826845894541628
0.0419911316694233,0.0346957042146601,0.0474267259085559
0.185088648240797,-0.0395882532960162,0.123505681038655
0.0675331200439331,-0.0223489475858207,-0.0715729925474251
0.112910499643057,-0.0504536188714877,0.124706090117038
0.104561247275726,-0.0649484928938598,0.0475190700956585
0.117561323041862,-0.0543844823233663,0.0881193078081099
0.117558790753947,-0.050908308015421,-0.0631967953004853
0.14425559638844,-0.0370890152213699,0.0221335605718964
0.169219066536694,-0.0581122932314382,0.120331316279881
0.104344910302373,-0.0472865034241987,-0.0635969380863632
0.0274123622252098,0.0391884734806253,0.0288944522633949
0.116308359411669,-0.0538877105039914,0.0363298526618205
0.103864538446317,-0.0826258460476792,0.00105991689552942
0.0884498615361302,-0.0456505581462596,-0.0680493430171569
0.0826054452186717,-0.0721920812213062,0.0483193473254317
0.193999388359522,-0.0316039557702735,0.111232469559991
0.101534633043315,-0.0275172985435557,-0.0448973828658883
0.125193577741079,-0.0507295092656845,-0.0195506717415084
0.14782118345979,-0.0544573076607657,0.0126613317250668
0.116416814382767,-0.0537089085101417,0.0799759749231521
0.111208491865579,-0.0507869514542736,0.0625665057717439
0.0941269440704602,-0.0725994564464705,0.121931865363478
0.0714636284903634,-0.0284367911979333,-0.0770705782934367
0.0942068267226688,-0.0668040883886889,0.0368076080035751
0.0934171933992012,-0.068285495199133,0.0597534718668968
0.193459127550266,-0.0290076520040733,0.110470997773954
0.132377459641763,-0.0467412026983194,-0.0650810673165914
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.110634338481379,0.0294468439919482,-0.0801432203498376
0.0835964143545738,-0.0448855817140742,-0.0543696154202689
0.033731906373653,0.0225774721555189,-0.0456856282873008
0.132038213163082,-0.0450656292829699,0.113194352092816
0.10956861018952,-0.0419636380980942,-0.0717790791957273
0.051427791710779,0.0179058995053716,-0.0707994763473441
0.07517909900821,0.0273064675296031,-0.102688949954655
0.102811874145228,-0.0423710054446857,0.00183343569089556
0.0621483121548749,-0.0415894248511767,-0.0381217630653241
0.121032026300082,-0.0340610606540809,-0.0270877707432227
0.0997959662265622,-0.0571672622786817,-0.0335529264169909
0.0368989199074967,-0.00398832556855466,0.0455304031755643
0.0958997812913047,-0.0519989242973862,-0.060228530907952
0.114369977309114,-0.0384478310182929,-0.0403673598179055
0.144343189551989,-0.0480923544957518,-0.0487943998782714
0.08773602385196,-0.0169609584607516,-0.0830847303862681
0.0908360981955489,-0.0544572830982332,0.0126613219000482
0.141258116369318,-0.0540831120247331,0.0463186548998185
0.0245012857792162,0.0169940875344721,-0.0241850906203711
0.118301675345958,-0.0503387247619697,-0.0395282688023968
0.0769693165708034,-0.00718618275094562,-0.0813168856386437
0.121230453615564,-0.0564916981977831,-0.0416962554090183
0.138869598908968,-0.0505264423551199,0.0492481132924771
0.0451284380211412,0.0445356041868933,0.0458649737413164
0.0367922274956598,0.00804941576336426,-0.0156028059836166
0.130369339306355,-0.0405154173649669,0.012544900749023
0.164458543849193,-0.0735432631426142,0.064606026813302
0.151091178601604,-0.0169533037301522,-0.00429713885060079
0.0416865191093123,-0.00463072350020965,-0.0535961036692512
0.135876778871605,-0.0738765841393069,0.00246643783357037
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.125338162435334,-0.0810959066231687,0.0284193774652497
0.132347321523412,-0.0870534910512449,0.0162625936258265
0.14646995293057,-0.0994003009761324,0.0404088815831205
0.0604351234747149,-0.0245710552525674,-0.0371541977720047
0.108749368063826,-0.0238955027577759,-0.0452975221295948
0.0463811938170693,0.0109228249115106,-0.0833175934506103
0.10436395482348,-0.0733069869825187,0.0261349587703186
0.119080127766736,-0.0315056157701304,0.000633016972884093
0.105624012343444,-0.0667798225450905,0.06196027040547
0.108633917582853,-0.0479543965539453,0.0233339759531159
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0474487172464571,-0.014120705266088,-0.0435296860947176
0.0390379664737388,0.00523344973070439,-0.0300051964006287
0.133064122431719,-0.042501278995466,0.00849263953101032
0.1312259554728,-0.0699457206874282,0.0390532201424931
0.133439750120541,-0.0834482813524551,0.0694973734854887
0.127135484962157,-0.0417363020998318,0.0221723669425189
0.142631234114962,-0.0787192720750479,0.0124940462568113
0.130833804476321,-0.0732827276271469,0.0512876237675097
0.100646689168105,-0.032596233442414,0.00360128192153919
0.135840076179601,-0.0613509782453198,0.021966274547508
0.112688203643163,-0.0706046972909768,-0.00643837054498664
0.144571378776778,-0.0819426082349778,0.0717041718386879
0.0340736851402497,0.017425724432224,-0.0726449445881128
0.11642795163273,-0.0292183736452095,-0.0371153787957101
0.112333383034716,-0.043461635166539,0.00480170545937852
0.0856893835381136,-0.0354121920599776,-0.0108011114615114
0.139020606144246,-0.0750323413676451,0.00876430581455145
0.0743942240464079,0.00261286019280493,-0.0543963790452517
0.118370431822658,-0.00220557302200997,-0.019216103771047
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.162442140033598,-0.068538363934445,0.15185946162854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0606655498477124,-0.0113290166631197,-0.0542799534451632
0.130641226733022,-0.0630111851958465,0.00126601540799687
0.243689659191244,-0.00730883308532049,0.0041299223428215
0.102441004818068,-0.0246362036140507,-0.0338245912175128
0.0704773304106787,0.00472898286110746,-0.0570033166621575
0.197525795178137,-0.00798438650698174,0.0122732470711651
0.111630824633135,-0.0489798932079566,0.0229726452845636
0.109264778432518,-0.0301544648995816,-0.0156536500946824
0.150056876398416,-0.0707107031443915,0.0253734949555218
0.152002352390742,-0.0791266463733148,0.0861065639240988
0.12111262395376,-0.0689444917307824,0.0142618891506574
0.244532043925414,-0.00894477187501908,0.00858232467831899
0.0484954883226472,-0.0003742137103524,-0.0336573159450293
0.0976071203992888,-0.0568581987835937,0.00343399682404821
0.0759860142935231,-0.00944915254404155,-0.0184158300634396
0.137023148469861,-0.0791917701722794,0.0894361606535832
0.180327508931729,-0.0311965796182395,0.0376199511511965
0.214598486524221,-0.00541236109735665,-0.0136408821115819
0.110207279930425,-0.0578185693214106,-0.000256931500886015
0.142774012597233,-0.0794599757119874,0.0239669782811647
0.0425223829225629,0.00472899491064938,-0.0570033214819743
0.237533547498362,-0.0133724015849296,0.023784995291154
0.0928768342100419,-0.0488330358873745,-0.0373214767520447
0.145263274517344,-0.0660391360555873,0.0504873452400967
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133754255613017,-0.0388143501418442,0.0047628998302629
0.119179627908899,-0.0337111378132943,-0.0185831071897014
0.138694777716459,-0.043616177805017,-0.0136917518047619
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.147510203085837,-0.0746581522198253,0.0424216315845938
0.0712018307558715,-0.0343458309623873,-0.0389220425196291
0.0594920490079573,-0.0149265442880853,-0.0287271527064425
0.144529344754268,-0.0642243952720112,0.0896810651659197
0.237238517463215,-0.00730883030464202,0.00412992123055012
0.125339979721776,-0.0438932817966031,0.0532615633200506
0.0609457754817413,-0.00761781686803298,-0.0328570327831623
0.129333847512758,-0.0884697666476281,0.0358788577936309
0.108933045705371,-0.0115652877253208,-0.0158088874413431
0.15350459015524,-0.0586895520704872,0.0178752065881194
0.0979039129936972,-0.0507052267380986,0.00560198398679712
0.0817464062186808,0.0106865594106248,-0.0448465296713163
0.146921949227533,-0.0921567033797949,0.0396086006457963
0.132896449856162,-0.00358099668781864,-0.0280820963247164
0.194793065043179,-0.0126559503516865,-0.0128406045110552
0.109597084128509,-0.0307240486164817,-0.0393221764073914
0.0478420578333498,-0.0165867484579613,-0.0494274129582195
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.120643498802036,-0.0298211364877926,0.0464859359190051
0.18394699335148,-0.0156430307430705,0.00789846118446347
0.15794213818473,0.0114272301430379,-0.0563194485338536
0.139306163108788,-0.0765137486415518,0.0317101698632638
0.134851344191908,-0.0415651854238919,-0.0129690900968982
0.112934678734874,-0.0479543984077263,0.0233339766946283
0.100567941379136,-0.0691807331325706,0.0527329432903179
0.084486792137799,-0.026426665577603,-0.047865653932011
0.124820989507377,-0.0870534878071177,0.0162625923281756
0.0898515079479552,-0.0340610472142067,-0.0270877761191668
0.085852254099283,-0.0092780367949713,-0.0535572867321088
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0640528453352047,-0.021234049703181,-0.0493886008408884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135971002410436,-0.0459034176126943,0.0240566430369293
0.0538003588323193,-0.0119151860035749,-0.0243135608198719
0.0703322164002991,-0.0247664502850825,-0.0271653981292974
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.131375784192123,-0.0218202510212789,-0.0194221954245455
0.0598019381713968,-0.00577880514297802,0.031489347505409
0.0175963851949632,-0.00246605060696958,-0.0058977238974578
0.132372183038434,-0.0165625141285569,-0.0242747379506414
0.200353883715163,-0.00612878776805326,0.0229847078656087
0.0661879032684318,-0.0044927915112819,0.0185322825432821
0.0171864776476944,-0.00244177966550463,0.0192549364652905
0.114250286708149,-0.0462610123315305,-0.0632356051932792
0.0476934297789029,-0.00368694970860617,0.00372974804274118
0.062967609007746,-0.0346714786906982,-0.0222740473788008
0.0465595837808266,-0.0133965900333544,-0.00136769806881043
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.0404526000002328,-0.0301544352391686,-0.0156536619588532
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.192377317961434,-0.00115583879450876,0.00629790060744373
0.0324654263126618,0.0101898093731456,0.00694291676222591
0.0754060439154038,-0.0257268175788139,-0.0308563277518659
0.0811422567487483,-0.00809032608790894,0.0440850860626729
0.0531386995900114,-0.004362525375598,0.0118730816692114
0.0588849037356241,0.0017253140655038,0.0173706690836217
0.01103627025417,0.0043216382232536,0.0166091891409648
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.034308968254809,-0.00940059305021279,0.0318894836177031
0.0213799734190268,-0.00842363364471355,-0.0180545082930139
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0881431323566346,-0.0152687966411685,0.0415557689728674
0.0747894255724688,-0.00449279521883006,0.0185322840263069
0.0631815231475485,0.00111486914912418,0.022184403199943
0.11852801470604,-0.0127210477343376,-0.00951101834809065
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0505937888366965,0.00390656887475083,0.011434131400434
0.0634960175655692,-0.0210795181873474,-0.0308951391276902
0.0867379171735685,-0.00944915717847328,-0.0184158282096669
0.0529235958597951,-0.0343458230838423,-0.0389220456710471
0.0243508404383235,-0.00730873854272451,0.00412988452578311
0.0710887705301886,-0.00318250647464435,0.030727877758524
0.0283524298151043,-0.00185561217881658,-0.0107114554184939
0.0498828922277426,-0.0278186567926469,-0.00309673477741357
0.0857071400889069,-0.0387734699411751,-0.0237193681992431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0139531962723396,0.0143569290569912,0.00505863899941672
0.225708216889572,-0.00115585316126654,0.00629790635415239
0.0362620563785754,-0.0177590880657691,0.0105053726631221
0.0244746727793839,0.0011148858331117,0.022184396526348
0.0430075567929968,-0.0249861000385376,-0.042329265337554
0.0840710350183507,-0.0142432995237363,0.0419170994560514
0.037663604410497,0.0106865784118282,-0.0448465372717921
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0118122887669365,0.00977476597749383,0.00176784864055479
0.0318582263131475,0.00185558622593784,0.0107114657996399
0.146132899947371,-0.00879019818579574,0.0270757695221613
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0159685088774211,-0.00170107556510257,0.00778200425555764
0.17042032631397,-0.00259637699037696,0.000761501075707827
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0305448991408035,0.00541225543211621,0.0136409243776781
0.0320518952669637,0.00263714920860358,-0.0292437259122313
0.204428933203125,-0.000740791691308806,0.0114729672461011
0.21825120324463,-0.00183142326694308,0.0144412377560965
0.0553583985371091,-0.00503809965225754,0.0200164147395487
0.0707226595646944,-0.00865990517036341,0.0204165578961912
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.0569305712942665,-0.00909922228814475,-0.00991116947596793
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.0794711020910945,-0.00879016945226629,0.0270757580287495
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0730134394421427,0.00220549052896979,0.0192161367682631
0.0267790674675332,0.00800856058864874,0.012879452035508
0.117448627950765,-0.0383175718342704,-0.0470265579113116
0.0572924857924839,-0.0292183481557934,-0.0371153889914766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.09162931136472,-0.00355670813545483,-0.00292944300632203
0.0774771148080546,-0.0135025931061183,0.0304441663194321
0.04161900695021,-0.0335808438709784,-0.0252423191864304
0.0521938078368152,-0.0319206392376675,-0.00454205912003292
0.142387722247392,-0.0281277592170254,-0.0400836424467255
0.0193291477123623,0.0143569267397753,0.00505863992630307
0.0433949930805362,-0.0402791296187782,-0.0259261719283921
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0158855756956342,0.00294621872845569,0.00774319491889663
0.0340518305020829,-0.0216656777954904,-0.000928750395323696
0.0838730712173579,-0.0237652315242115,-0.0519567250428288
0.0828778619614603,-0.0348260185485116,-0.0407675057552126
0.0789142743214626,-0.00863563793644662,0.0455692197419588
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0617129922726534,0.00358091280443229,0.0280821298780709
0.0390753405144864,-0.00612871825143857,0.0229846800589628
0.077403654696873,-0.013437462818941,0.0271145669946626
0.0902424693540169,-0.0249209901429098,-0.0456588565057037
0.0576248462156599,-0.00480185037192438,-0.0184546425515297
0.12118723000264,-0.0329704351032384,-0.0300560388433013
0.105680190492784,-0.0286079259481792,-0.0419291140242917
0.0641150698165198,-0.0289335593097462,-0.0252811246301665
0.0538489685029369,-0.0156429746663439,0.00789843875376728
0.0844204259163881,-0.0193375990336503,-0.067159396767924
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0952844072659609,-0.0115818705682252,0.0378260303843914
0.170945209753263,-0.0134375031385636,0.0271145831225117
0.158208176039214,0.00109055742457398,-0.00296824084957126
0.118967640509901,0.0176773021749732,0.0464591735916731
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166328709865628,-0.010426145317502,0.0315281751944618
0.0971226289520608,0.0408486526244922,0.0495947225255644
0.0544929917232722,0.0969661241354974,0.0576336671801292
0.181862362375313,0.0010905472287992,-0.00296823677126135
0.165088842804465,-0.00693460639851484,0.0377872330972695
0.160943285355003,-0.00584397899390521,0.0348189642556784
0.048965350624762,0.0534802690063257,0.0372826918852265
0.0807003064912344,-0.00189649423326665,0.0177708133525245
0.167646178778067,-0.0133723714610678,0.0237849832416093
0.248992150520081,-0.00724370511535899,0.00080032394493279
0.171235481426745,0.00371112610748903,0.0214229501370455
0.185641235890433,-0.0234970723288902,0.0135124758673555
0.171239623166841,0.00432156917008764,0.0166092167622311
0.129462460364397,0.0303982942960329,0.0559702141850749
0.160293996605798,-0.0214460706788877,0.0142351338676738
0.168496846992433,-0.013787424125597,0.0186099188274891
0.169011067770708,-0.0142433361358107,0.0419171141008812
0.117748536876391,0.0492071379077225,0.0709788373730758
0.140530101980058,0.0273869336943067,0.0515566232253906
0.0866633769263281,0.0463911862418342,0.056576441209355
0.180548462234121,-0.013372377022397,0.0237849854661409
0.164790860619643,-0.00728452831241788,0.0292825691730003
0.0565029729978406,0.0861007265823832,0.0588340890495698
0.0645256487125359,-0.0277943923393809,0.0220559281806199
0.159360395209646,-0.0163837237208003,0.0193713889451275
0.138420565836146,0.0154717717898017,0.0272430527658851
0.100636081234263,0.00277506219632795,0.0428846679007833
0.0953554881963115,-4.09005922186179e-05,0.0284822761861259
0.0695401928215453,-0.0814700753794528,-0.0052379564614069
0.133612721448344,-0.0188906151357138,0.0419559173200801
0.0773745967145736,-0.109524964304983,0.0301363591932835
0.183079758176742,-0.0176697503289497,0.0323284590978357
0.132096770493249,-0.0184998329492286,0.0219783211860836
0.155707733216417,0.00502141994955518,0.0336185418301049
0.129463649954815,0.0245952441644409,0.0623068909465951
0.181554334151038,-0.0126968041360559,0.015641652951931
0.13574053238472,-0.0173032191558425,-0.0128018053701551
0.178007693220898,-0.00449283970944958,0.0185323018225547
0.171026953344633,-0.0122817473005438,0.020816715697658
0.183163264327373,-0.00429745116514724,0.00854350477513255
0.168794829177251,-0.0134375022116801,0.0271145827517527
0.181017025491457,-0.00368700717566506,0.00372977102956473
0.166663394742454,-0.0226018292975722,0.0205330024047878
0.138754115849736,0.0340852194420926,0.0522404759673523
0.102299525380577,0.0202736128928488,0.0456976990249658
0.15444886528687,-0.00730879461946499,0.0041299069564793
0.114875969334381,-0.0151385476529348,0.0348965749577712
0.157922673801853,0.0275580461992359,0.0164151678543778
0.0889209681558398,0.0273869559396234,0.0515566143272639
0.175923678866301,-0.0115819053265326,0.0378260442877143
0.064840197857734,-0.0250026981750834,0.0113056586056426
0.169941100395608,-0.00189653269912216,0.0177708287388667
0.175726386414052,-0.0199403994151776,0.0164419329623744
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.164255931140897,-0.00988083161519715,0.0300440407736635
0.151351268504012,0.00172527420930213,0.0173706850261024
0.14088962622299,-0.0479544104572682,0.0233339815144451
0.0625494179802892,-0.0358680938744305,0.0125060797335763
0.188390532985768,-0.016383736233791,0.0193713939503237
0.12883269072525,0.0236514680556077,0.0049810401614947
0.104958178782784,0.0488329506136698,0.0373215108615266
0.165811536937674,-0.0163837265014788,0.0193713900573989
0.0866123770004208,-0.00510324337929524,0.0233460194402679
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.176619143378112,-0.0130875835419042,0.0356192479736728
0.114637832450043,-0.011581878910219,0.0378260337211889
0.0616863903472833,0.0545300296501544,0.0627966856971918
0.170481361204867,-0.00449283646535015,0.0185323005249094
0.168396157259853,-0.00577885195082728,0.0314893662285487
0.16479205021006,-0.0130875784440099,0.0356192459345206
0.17732289137011,-0.0133723756320647,0.023784984910008
0.138337004958331,-0.0228866088747559,0.00869873433592683
0.219955491823036,0.00375196459821703,-0.00705930120848408
0.0960166402714115,0.0662012453702954,0.0467937387814699
0.165086463623634,0.00467149386465526,0.0251138795742345
0.173547586626235,-0.00619390646913742,0.0263143025559409
0.245833518846325,0.00368682318838132,-0.00372969743465124
0.0813946361398123,0.0273869591837228,0.0515566130296241
0.192225683030127,-0.0196556147401272,0.0282761989920832
0.167533636794051,0.0108244649832667,0.0272818671077424
0.177408776701572,-0.0116061767314463,0.0126733841103455
0.157358697415269,-0.00429744004250276,0.00854350032606921
0.172102143632639,-0.0122817477639925,0.0208167158830375
0.0914545885521107,-0.0135025991308824,0.0304441687293378
0.177311039118671,0.00281588863750015,0.014402421375076
0.16412795705974,-0.018914899053632,0.0168032621479131
0.195002782715704,-0.00246612707523186,-0.00589769331015289
0.184497300200189,-0.00480190505831868,-0.018454620676972
0.166180600052851,-0.00449283461156913,0.0185322997834025
0.175215117785456,-0.0130709942107732,-0.0180156724473524
0.168169256005378,0.0054121961112763,0.013640948106014
0.193002891133311,-0.0200055371174651,0.0197715352531935
0.177789692068181,-0.0159035491111015,0.0212168573712757
0.176928361192797,-0.00510328230859947,0.0233460350119896
0.239395473687328,0.006681593068672,0.0543188145021856
0.177921862616611,0.018727042890701,0.0719731753748731
