"l","a","b"
0.210523437036262,-0.0108003571740872,-0.00212914149207433
0.0662719276607291,0.00191301960911217,-0.071405708191441
0.207059729287906,-0.00724368704102529,0.000800316715204863
0.0821593095683504,-0.024766455382963,-0.0271653960901452
0.0388186773507044,0.0164819460061749,-0.129970794446327
0.0430637349423364,0.0131857965583737,-0.146218649767316
0.0666392282166441,0.00158736817323923,-0.0547577115675824
0.179931789164002,-0.0171244361631961,0.0308443244916579
0.186010299005609,-0.0116061804389944,0.0126733855933647
0.193776530465243,-0.0029463091000409,-0.007743158770257
0.188796298792944,-0.0170184502378684,-0.000967533037610213
0.0561544544015966,0.00230380550314546,-0.0913833058084623
0.195152027391725,-0.0391885694135397,-0.0288944138902236
0.185320165824308,-0.0152931092926162,0.0164031252941121
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0657369981819826,-0.000683283693653225,-0.0706442365907778
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0210784224629563,0.00863559483614551,-0.0455692025018384
0.0639683248501512,0.112983264314026,0.0833925636506583
0.0300555288030928,0.00953082581792164,-0.0385486711445893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0272884751569649,0.00577876760401996,-0.0314893324898258
0.0280497987229786,0.0709788294351865,0.040095719116473
0.129881786255091,0.000805777847390221,-0.0148025089184323
0.0719626471546739,0.104649037459298,0.0871611141710915
0.0983245490036246,0.0306996882303151,0.0141695518225238
0.095426623853843,0.0364861508845571,0.0614677947405162
0.06463582259018,0.026443190026551,-0.00576924053614092
0.0878380126293195,0.0191995822344387,-0.0049689555205068
0.0756768622804707,0.074380946270533,0.0245317243233012
0.0451478476768372,0.00341870662991239,-0.0691989153995709
0.0442023940292486,0.0246693178575647,-0.0734452238570438
0.0327526911092875,-0.00406113607576142,-0.029927578839567
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.00534220089770088,0.0189390967709341,0.00834942750450041
0.0872314950530075,0.0788571155461715,0.0596343753628492
0.253252067240002,0.00467145586224849,0.0251138947751972
0.0557528850616968,0.0285350440706045,-0.0335288394426814
0.103322526152255,-0.0254177670601374,0.00613060067973792
0.0100024973671076,0.0104260693126884,-0.0315281447925309
0.0353651140217046,0.0166198900446723,-0.0578424130536159
0.0123175547162759,0.00693452993025256,-0.0377872025099646
0.0878089657214751,-0.0100596007045067,-0.0136020946494786
0.0349688760123144,0.0376585215431241,0.00153499669887092
0.2088304388149,0.0162367157809373,0.0409227933391987
0.0802673221371251,0.0735099802054717,0.042663855738706
0.0812098347094903,0.112674194330711,0.0464056430049153
0.0549863396195356,0.0184997523099695,-0.0219782889303799
0.015371927886207,0.0214217241960302,-0.0393877640138651
0.0180625692714713,0.0188254195029325,-0.038626291857069
0.0166183158682891,0.00693452807648542,-0.0377872017684577
0.0694496807316973,0.123604726342,0.0418756201423065
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.00931826848516337,0.019566126847434,-0.0500992253644472
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0525912901638002,-0.0337762393669283,-0.0152535193583436
0.184915600682007,0.0463668731269656,0.0314237977159681
0.0554632410842437,0.0543920897826677,-0.00933169736392347
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0273850231494528,-0.00284024763334834,-0.0395550465160766
0.0228437459322599,0.0123225232263324,-0.0492989420172063
0.0691303621503714,0.0771969141569739,0.0389341139988009
0.0267689230481807,0.0114272866832271,-0.0563194711499237
0.0803242152879271,0.0710030776678999,0.065248388562722
0.0739708222172588,0.123409333626714,0.0518644188581274
0.0831878716537204,0.0911222021452301,0.0924526086343636
0.205313979655838,0.0229107315141419,0.0164539853476586
0.0143186358890866,0.0186708898408799,-0.0571197543117852
0.00693922409541869,0.0185406325106524,-0.0504605569598915
0.0210926538952236,-0.0191587696966034,-0.0235132854438713
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0229266791140503,0.00767522893276029,-0.0492601326805397
0.0565135809316821,0.0507294309436274,0.0195507030703257
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.0353527324541432,-0.0270536761894508,0.0105829911510702
0.0863642051510922,0.0518443144595232,0.0417351005235655
0.109742924214821,0.0249209039423076,0.045658890985939
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0767573838989826,0.0691883387381048,0.026054667895381
0.0225564264084603,0.00158738717444262,-0.0547577191680637
0.0885448222253551,0.075300446340007,0.056704916784811
0.101047233099131,0.021933822624054,0.0663979570522055
0.0575709052145328,0.00411854535983802,-0.0521895855118748
0.0790108881155867,0.0745597468740505,0.0681778471407657
0.266253850838222,0.00246592825774161,0.00589777283714898
0.0166041280887477,-0.00711334443709299,-0.00585891474617073
0.0963086087025182,0.00375201789426516,-0.00705932252690888
0.0470418165760442,0.0173031403703505,0.0128018368843463
0.0261498707972301,0.0192813278055981,-0.0619334856474418
0.168509326939894,0.0130299865629818,0.0464979914557018
0.0723440807629494,0.0933851770362065,0.0295515510200073
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.037877463823115,0.0214868447508954,-0.0427173594457098
0.139947752421108,0.0227153689227044,0.0264427720139293
0.0809703877059142,0.00523343165638457,-0.0300051891709008
0.0046064101954606,0.0253934497742719,-0.031283242504726
0.0804094181961865,0.00477752010961952,-0.00669799408288818
0.0200837861759098,0.0155944012692061,-0.0582037468735863
0.0699822199551541,0.0709788113608667,0.040095726346201
0.0219860385553048,0.0306997211348276,0.0141695386607132
0.0704318917984637,0.114814590721143,0.0689513646384921
0.0992706303472382,0.0524547519607926,0.0369213693732828
0.164841805818369,0.0192238198079564,0.020183718189426
0.0161597986504063,0.0106865876807194,-0.0448465409793486
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.175109768071117,0.00129362294480628,0.0658305447405472
0.0441373157781584,0.0090991787244088,0.00991118690146231
0.030372457129122,0.000716419719049011,-0.0366255871965315
0.19752761246458,0.0292182383195561,0.0371154329259715
0.0582551888236544,0.0199645693258615,0.00871076781269187
0.125749336449115,0.0717194908987223,0.0286228039614811
0.0846581650878804,0.100872701815691,0.0690677950583918
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.109053199820828,-0.0357046759562746,-0.10142295123064
0.158604468775785,0.00503800742689131,-0.0200163778494022
0.243527934567766,0.00259619856440851,-0.000761429705320449
0.130377006164977,-0.015471887650817,-0.027243006421479
0.105164834851269,0.00263711769439567,-0.0292437133065537
0.0164690164650985,0.0186708889139964,-0.0571197539410262
0.0975075329516812,0.0290317973522108,-0.0853182871738745
0.100941675550526,0.00318243232361182,-0.0307278480981055
0.0644379024419059,-0.0249209790202376,-0.045658860954767
0.120945006105384,-0.00503812792233826,0.020016426047581
0.0240308615827125,0.0119483299075018,-0.0829562661188443
0.07142107622618,-0.00375209019154443,0.00705935144581504
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0170602661257995,0.00074069622184314,-0.0114729290583149
0.021264380905432,0.0262158651509609,-0.0997206911234505
0.0861005354029771,-0.0162534316322654,0.0127121776899108
0.0365588489729838,-0.0116061160202741,0.012673359825871
0.0165644732470653,-0.00100123173731037,0.0247913321041016
0.101025743595549,-0.0322539936023214,-0.06668163475258
0.054001793024657,-0.00294624885231742,-0.00774318286935194
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0589393193256953,0.0276806673366464,-0.0690316284482961
0.139223186274279,-0.0300242173016663,-0.0223128435536513
0.229793929038554,-0.00615307122250885,-0.00216794749194338
0.0644704744682727,0.0287712905702592,-0.0719998956214885
0.00768567745867799,0.00170106536934167,-0.00778200017725328
0.0203343482805316,0.0138690617142861,-0.0755744057614416
0.0166248367892159,-0.00406112912409995,-0.0299275816202316
0.0725838596777351,-0.0147554299293612,-0.0638686088189733
0.0716467878902414,-0.00914008812205602,0.018571092806835
0.114534708809451,-0.0169532879730483,-0.00429714515343682
0.0986425574657126,-0.0338899310017016,-0.0622292329732099
0.0330553880030493,0.0149188223581009,-0.0500604119494763
0.00995150851565896,0.0257599582386275,-0.0764134978892106
0.0277611801543962,0.0160745805133505,-0.0563582803012164
0.0817962054797121,0.00115572061627767,-0.00629785333615129
0.0113951889499901,0.0196312562077278,-0.0534288243184633
0.261804979873425,0.00839924081745547,-0.00709810331542271
0.0331513193739674,0.0301224507096992,-0.0882865663966115
0.171561882823383,-0.00968544399777838,0.0200552440970003
0.0394343575902134,-0.0076752558125226,0.0492601434324447
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0966486249098502,-0.0136162731547845,-0.016531551929877
0.229456292012049,-0.000390880436615393,0.0199776354340542
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0148754636587221,0.0185163583250603,-0.0756132160249945
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.143936245228858,0.0251737281869863,-0.0464470809794504
0.0580667964731667,-0.0109956822265528,0.00785963015861313
0.0824441951841415,-0.0274113005686999,-0.0767092452149731
0.0433031597969915,-0.0130300778614506,-0.0464979549363143
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.20858453669204,0.0116060103550336,-0.0126733175597749
0.130850273056797,-0.0539847998312082,-0.0642807865646411
0.0934799035439227,0.0257190627442894,-0.0479312237422369
0.0133477588320901,0.0182392492355937,-0.00865989886102425
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.159716879997458,-0.014454086973939,-0.105669250789986
0.17747566116465,-0.0256617313188212,-0.0341859094657615
0.253818368080243,-6.52396599659655e-05,0.00332964307388495
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.104194421308758,-0.0297470924550819,-0.0892661670204631
0.0149518759195821,0.0248647212320735,-0.0834340268365485
0.127782394530531,-0.0145281101516653,0.030082843807494
0.0843043588138457,-0.019573849240867,-0.0286883391060977
0.0112257974678904,0.00449275814330685,-0.0185322691960976
0.0205701059840386,0.0219184932347405,-0.0911772180478942
0.149354329071294,-0.00940064263872664,0.0318895034531086
0.0187835008454122,-0.0028402439257863,-0.0395550479991014
0.0391256143644654,0.0192161919571054,-0.0586038840981462
0.0943583632740719,-0.03144815689754,-0.0814841672139688
0.0653211426826381,0.0283562379057439,-0.0771749600356142
0.0158712895361859,0.00575450176042158,-0.0566419948917263
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0224130313046196,0.0261507344003487,-0.0963910916133015
0.0264467070443608,-0.0164079371952203,-0.00578129440444441
0.0082525512677627,0.0149839633044879,-0.0533900155379297
0.0105581355463258,0.0160745879284468,-0.0563582832672549
0.0310365502794454,0.00654374032865723,-0.0178096034099184
0.0210784224629563,0.00863559483614551,-0.0455692025018384
0.103257867762931,-0.0310982386911851,-0.0729795018066748
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0695781509056026,-0.00798433135713872,0.0122732250112279
0.236771716765141,-0.00477765682560527,0.00669804876928248
0.0492750319539397,0.0295120006954391,-0.0834728302411325
0.0539051466522729,0.0225289219305674,-0.0959909456759944
0.123553903899278,-0.00879018845346968,0.0270757656292309
0.00432737415184548,0.0158791998475932,-0.0463694864052122
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0278387820056736,0.0166198932887718,-0.0578424143512557
0.0645475033507026,0.0112970098883336,-0.0496602660121692
0.149859540293452,-0.0372269601867509,-0.0499948204500611
0.0127819762335193,0.0160094567143859,-0.0530286835717264
0.013967902293551,0.0214383135271612,-0.0930226844348903
0.250125996518154,0.00246593520940308,0.0058977700564844
0.0374520805259841,0.0301224488559182,-0.0882865656550991
0.0471246513779313,0.0295120016223227,-0.0834728306118859
0.214799920716558,0.00355657605391468,0.00292949583893809
0.0119265933102142,-0.00220552714105815,-0.0192161221234277
0.22887513204352,-0.0108654953398096,0.00120046098411319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164594703030634,-0.0464321540334378,-0.0280941381434752
0.0568475833852986,-0.0294380094953556,-0.0522792515652848
0.0915630545976711,0.0535045214100499,0.0624353596630767
0.110275981679944,-0.0346714990822339,-0.0222740392221865
0.0828861454416518,-0.0336051324233283,-0.0503949725048303
0.125101744457535,-0.0234804575083569,-0.0401224547494305
0.100763372892217,-0.05618262682415,-0.00470933531940276
0.0752715489133209,-0.0237652278166633,-0.051956726525848
0.079101477081533,0.0281276637475458,0.0400836806345173
0.0562196746853125,-0.0408244479555425,-0.0244420356538155
0.249682283701382,-0.00355677626172335,-0.00292941575581462
0.0884309153949232,-0.036486230133484,-0.0614677630409455
0.0613675900076274,0.00115572942170628,-0.00629785685832829
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.22804103078953,-0.00800867042488607,-0.0128794081010131
0.214712791067498,-0.0173926542158948,-0.0346248528755699
0.0940680916005903,-0.0485967861436065,-0.0757925342284971
0.0726324693483527,-0.0184832185921441,-0.0316566092453285
0.0732876513224525,-0.056882459065849,-0.0217186678023895
0.0880689461695248,-0.0413531857666044,-0.0765928162780927
0.0766707614171303,-0.0255556981221955,-0.0659977859035488
0.149462057966467,-0.0353713600574762,-0.0392833602117504
0.0954768319021824,-0.0299833389547643,-0.0507951108416504
0.0683169037952212,-0.00870844566298878,-0.0298887633854383
0.063661883929143,-0.0303741067744917,-0.030817520454357
0.0845086904286845,-0.0291775003962019,-0.0655976440445516
0.0617544644007744,0.0346714249312013,0.0222740688825995
0.249147354222632,-0.00615307956450262,-0.00216794415514587
0.0987634923842755,-0.00689371831928687,0.00930496191633989
0.0858202550417673,-0.0449507129281351,-0.0510400157247459
0.0834648715021729,-0.0365104987577469,-0.0866204243305801
0.171690429873387,0.0173682168980172,0.00947225906338667
0.112579186777673,-0.0219747741951049,-0.0379156604745468
0.10788627462918,-0.0253117792810426,-0.0256812575910426
0.0790089066476014,-0.0376011224548084,-0.0836521569720083
0.0701165944284128,-0.0477832599499045,-0.0118074890575415
0.0665124984530827,0.0117363321039954,-0.0193325406791678
0.162907609108633,-0.00656809469005981,-0.00734302358485484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169927430857729,-0.022910893256109,-0.0164539206508663
0.192209634311418,-0.02906387503393,-0.0186219039206847
0.106135755560992,-0.0387734787466176,-0.0237193646770661
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.0689945570290575,-0.0318389274979181,-0.0615065757144095
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.117420208738952,-0.0245710798151,-0.0371541879469917
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.0878177674433331,-0.0158052026227318,-0.0893825978111218
0.142805395033186,-0.0199646559898847,-0.00871073314707704
0.132279203817198,-0.0253526492859646,0.00280100636016467
0.252460000008529,-0.0101899321858084,-0.00694286763716079
0.0861418980767397,-0.0351350825070623,-0.0777544288108611
0.175137515934178,-0.0136163069861944,-0.016531538397313
0.0813008761154634,-0.0325387768870533,-0.0785159013384162
0.0635855263954603,-0.011736388180722,0.0193325631098529
0.207314433132623,-0.0083585835333605,-0.0213840755474537
0.215591933220857,-0.00656811739882524,-0.00734301450134867
0.0830141195228045,-0.0245710649848935,-0.0371541938790798
0.0670616046369155,-0.0384478106267572,-0.0403673679745198
0.0831284240660857,-0.0365513581034455,-0.0581381646430568
0.0907157909730145,-0.0384478208225181,-0.0403673638962154
0.248310300818968,-0.00970974784378353,-0.00509740310394302
0.180287755710143,-0.0082283113728987,-0.0280432788314411
0.0614262457176977,0.0108653702099171,-0.00120041093215617
0.181606468940181,0.00800849385271252,0.0128794787298825
0.0878848597406723,0.00325525024590101,0.0447301309509873
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0613551100601626,-0.0256616812668586,-0.0341859294865465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0827285625582661,-0.0230896577110007,-0.0601000579277811
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0827214139413144,-0.055099675468559,-0.0864651871692934
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.229491805113636,-0.0071134361990105,-0.00585887804140373
0.132474062361432,-0.0303741364349047,-0.0308175085901863
0.0576875889386379,-0.0194678480218841,-0.0605002027528279
0.097217304930922,-0.0299590689401691,-0.0256424501081487
0.0875695845195423,-0.0256859633309958,-0.0593385854002315
0.2256767908009,-0.0188089358370697,-0.0150085862978544
0.075487787506777,-0.0245710617407802,-0.0371541951767196
0.245244075397604,-0.00800867784001014,-0.012879405134969
0.199331963079537,-0.0162126209481972,-0.0157700625329549
0.0703066946109878,-0.0295925465725044,-0.0707727110539624
0.179965496053605,0.00577870179495343,-0.0314893061661992
0.0787565819837148,-0.0480923262256711,-0.0487944111863037
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.159609767723854,-0.0123060131441421,-0.00433594670424253
0.0719831805991475,-0.0340853102771405,-0.0522404396333387
0.0757300661312108,-0.0275172874208973,-0.0448973873149516
0.0968079156253197,-0.0369012860421125,-0.0666428261574259
0.0784236160134313,0.0181421381264951,-0.109270529374733
0.0579696318591161,0.0214459765997543,-0.0142350962360149
0.0542825916275369,0.0187845444001439,-0.0101440258667151
0.124527105409928,-0.0449507296121227,-0.0510400090511509
0.0710010242595587,-0.000309093155501095,-0.0369869113768684
0.0474487172464571,-0.014120705266088,-0.0435296860947176
0.0589316524670771,0.00263713762249651,-0.0292437212777885
0.105240619416101,-0.0340201943567209,-0.0555700332114051
0.249999883376162,-0.0112077444487935,0.0714833813657889
0.106068827445192,0.0171243128870707,-0.0308442751812132
0.24260566718138,-0.00156323070364672,0.0799104253190852
0.227941585374548,0.0191829331190468,0.0486659888142282
0.128695243573485,0.0191995646235815,-0.00496894847615836
0.142788266178417,0.0264022968494426,0.0227130326839409
0.167580385525504,0.0117362885402594,-0.0193325232536679
0.135873794143663,0.0283804782599123,-0.0520222874379472
0.173699276284719,0.0372919509772501,0.0466652769239628
0.23916504731433,-0.00656044552077573,0.0714445701753441
0.248462034130178,-0.0080661274436955,0.0692377753443274
0.244628073676235,-0.010597299068979,0.0666696470640882
0.262546101906175,-0.00324771925486189,0.0340575100805096
0.239391331947235,0.00607115000607339,0.0591325478769944
0.23306935389078,0.00930217009358081,0.0787100021520049
0.116822492884499,0.0293408515784077,-0.0483313602252844
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.167979630411754,0.0220972317367674,-0.047531070389828
0.077804662142384,0.00914002370333566,-0.0185710670393469
0.174131082122877,0.0345168452171862,0.00378062644866839
0.243384064874981,-0.00771620321259048,0.0777424383417102
0.189888165495688,0.0353954845506294,0.064436079153829
0.248686556203818,-0.00765107524262898,0.0744128399438271
0.222993969381339,0.0169608245254166,0.0830847839604021
0.195780045546066,0.0221700320481993,0.0279269157036077
0.197112318859617,0.00944903482925918,0.0184158771493526
0.249929375414656,-0.0047291209674255,0.0570033719046847
0.233301488095861,0.00977467050802816,0.00176788682834106
0.139088129377811,0.0207460975502061,-0.0312444099958564
0.130902517300303,0.0166926611591123,0.0176155847186166
0.231255420750859,0.00934303036616291,0.0502277420937336
0.179065754654136,0.0418741126664429,0.0499560678389521
0.0363567981590762,0.00324759041742118,-0.0340574585455333
0.213060692005417,0.0227153374085104,0.0264427846196125
0.236694786262614,-0.00415953168921013,0.0806718959928621
0.179422856063518,0.0199811058243515,-0.0449241314752824
0.219605429576248,0.00768282619630078,0.0295274818419511
0.0808590353123151,0.0236272179691271,-0.0201716285432474
0.240863431593382,-0.0138040440440107,0.0722448514834328
0.226487858900764,0.0118742056989807,0.052795868890948
0.170714739727543,0.0151626953182882,-0.00974386528457827
0.060363480649972,0.0126966998611616,-0.0156416112419733
0.242026269772111,0.000178697718941634,0.0436461639712948
0.248617237832729,-0.00697550189285301,0.0662695072442432
0.0995247064959273,0.00833418051032764,-0.00376853198266747
0.138812716832621,0.0188087787295343,0.015008649140863
0.0729269374891075,0.024261935217304,0.000167297147041223
0.193112492042101,0.01621245179112,0.0157701301957858
0.0963986357740758,0.00612865985749611,-0.0229846567013858
0.246453242446023,-0.00300378002217327,0.0743740302364071
0.217742368524043,0.0184179631750603,0.0349862586220606
0.211240336324472,0.0168956993361336,0.0864143812460194
0.215773231681567,0.0173681978968138,0.00947226666386247
0.208688849923046,0.0111743692862848,0.0357865380763656
0.242986582547992,-0.00586060308331582,0.088453898580021
0.0737165708125715,0.0257433420277481,-0.0227785667162861
0.215928435384122,0.0184588234476701,0.00650399856378381
0.222024128807675,0.00259620783329972,-0.000761433412871382
0.110219716225167,0.0108410784134677,-0.0263530629529107
0.211431571370277,0.00429728108118643,-0.00854343674154268
0.240559501456477,0.0148612847000323,0.0320568037515678
0.258895147745026,0.00538788624050712,-0.0115116966850126
0.239036456611608,0.00822813062972827,0.0280433511287093
0.232840018728297,0.00711323691807153,0.00585895775377931
0.180803848502045,0.0535044829441944,0.0624353750494189
0.248313924317397,-0.00213281673776267,0.0562418999332681
0.237553737957164,-0.00335369822852816,0.0658693648291131
0.215213451762253,0.0111092362184567,0.0391161385134009
0.223012915522546,0.00779649651264092,0.0765032039841906
0.252569027948478,0.00800846326540205,0.0128794909648067
0.230674315509503,0.0238544969637655,0.0737798403964429
0.186323713287571,0.0219746453576641,0.037915712009523
0.0337070559330854,0.0189148137799272,-0.0168032280384312
0.163623891775277,0.0449506054091137,0.0510400587323545
0.22406910494216,-0.00802525743878735,0.0407555113931202
0.225898415452043,0.000178704670603103,0.0436461611906303
0.240166160869585,0.0173273278919056,0.0379545306150697
0.241386508820693,0.00498052352833345,0.0621008163478376
0.232094853335354,0.00129359838225984,0.0658305545655657
0.235558561083707,-0.00226307175078821,0.0629010963582755
0.240691044308882,0.00648620174370507,0.0643076126618736
0.235770657937067,-0.00367934873751752,0.0825173610822127
0.225744974308757,0.0113046224455154,0.0291273423928706
0.165778975985766,-0.00324767754489308,0.0340574933965221
0.243539268577532,-0.00662557766173411,0.074774170241626
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.234824532940731,0.0164078245783184,0.00578133945119963
0.249380831125215,-0.00335370332642249,0.0658693668682708
0.223498045740261,0.0199236386097812,0.0371930560483624
0.139150408586303,0.0380326694444239,0.0351923389675213
0.24856624898128,0.00835838703308611,0.0213841541475635
0.238936956469445,0.010433652672906,0.0472594752912947
0.187398903575577,0.0219746448942154,0.0379157121949025
0.231070035277231,0.00978235350872214,0.080555467055976
0.245941973817427,0.0038656251822311,0.0399164248266803
0.182468427511591,0.0402139020083542,0.0292558101824603
0.166371371584169,0.0148613166776612,0.0320567909605163
0.194133168360135,0.00711325360205906,0.0058589510801843
0.239032314871512,0.00761768756712966,0.0328570845035236
0.171983080727699,0.0229107458809136,0.01645397960095
0.0855797937037757,-0.0048018624214663,-0.018454637731713
0.240955794193049,0.0188087347023497,0.0150086667517424
0.109498266409556,0.0394732298856088,0.040728729601136
0.0908266909265869,0.0419392809560271,0.0466264533132144
0.114545999166499,0.0156671728471086,0.0172542507132611
0.25780753223674,0.00355655751614614,0.00292950325404551
0.057904973469789,0.0157655049687067,-0.0933451987224276
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0737970700863464,0.00771606649659085,-0.0777423836553159
0.181806713542102,0.022780481135562,0.0231131799188877
0.0580655085028496,0.0116635234505696,-0.094790523435806
0.0722716460606456,0.0126890126894708,-0.0944291898012095
0.0321490162282956,0.0120377274286099,-0.0611332035978518
0.0815184137536917,0.0108245020587761,0.0272818522775331
0.0868647563914884,0.0303740418923226,0.0308175464072247
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0378519420338037,0.0166607484634596,-0.0863246723703748
0.0628899635037499,0.00662544558018008,-0.0747741174090044
0.0616270085612847,0.0186708694493443,-0.0571197461551709
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.235507572232262,0.0130708171751509,0.0180157432616013
0.138236942921779,0.0281276382581297,0.0400836908302893
0.0962867651388102,0.0314889342136471,0.0530019403382875
0.0753912395142926,-0.0159520465034257,-0.0290884811504633
0.0936873951427017,0.0556449122391528,0.0849810835211906
0.25757767883259,0.00833411238405912,-0.00376850473216006
0.155743246318004,-0.00170113581283993,0.00778202835464703
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0574257475514273,0.0164653492599615,-0.0763358710592688
0.130888847762424,-0.00432169939787452,-0.0166091646711164
0.0872557725247276,0.0645001804644024,0.0545757387733381
0.102656163275466,0.0303331755949626,0.0592998088754071
0.0487602382068175,0.0119483192482922,-0.0829562618551605
0.122171886051873,0.0384477290606006,0.0403674006009769
0.130763935285305,0.0430298893594472,0.0436581920721046
0.112967305488418,0.0307239526835673,0.0393222147805572
0.0633668102412734,0.0175317015521093,-0.104456798595209
0.122086000720412,0.0366815301599682,0.051479001400645
0.157559569713218,0.0534802221984765,0.0372827106083662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0994577673056725,-0.0025963464030665,0.000761488840783642
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.105208795614583,0.0720936925595328,0.0622801247263272
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.22804465428796,-0.000431739318879076,0.0484598949361981
0.0369651877490078,0.00577876343302308,-0.031489330821427
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0805308166292349,-0.000178836752143252,-0.0436461083580142
0.102907353076116,0.0716135109981725,0.060434659080838
0.058897230576008,0.0204127987988301,-0.0933840078737147
0.135485321372794,0.0576064839269835,0.0638806919769364
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.0909830842195554,0.0372268563752776,0.0499948619746504
0.163441403724146,0.0268173402450805,0.0278881008056175
0.120097344767878,0.0267764994371367,0.056370353078028
0.202994725839396,0.000805746333196189,-0.0148024963127547
0.0329486955912124,0.0269565636900199,-0.111193621108652
0.0821641337316521,0.0438357441385345,0.0288556523809935
0.109399393963418,0.0846844268869162,0.0784503628570077
0.0349385411341565,0.0310585442812733,-0.10974829602452
0.226028097365283,-0.00355676606596245,-0.00292941983411898
0.12816036882192,0.0415893428215713,0.0381217958771662
0.0472117262998104,0.0254751503913631,-0.0882477546500393
0.108974627287854,0.0694973874029864,0.0630415970684972
0.114577479982351,0.0583063370236669,0.0808900161179293
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0160217348770786,0.0300573278376182,-0.0849569700378805
0.238976611311124,0.00432153997310947,0.0166092284410224
0.140226788464727,0.0322296188493831,0.0415290159144155
0.112116637274053,0.0311390053480826,0.0444972791946774
0.0356849944974158,0.0142189771399764,-0.0670697392418818
0.24690042565414,0.00246593659973537,0.00589776950035148
0.136086562345771,0.0281276391850133,0.0400836904595303
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.0240960382137061,0.0106623134951411,-0.0699992000444571
0.262400944243069,0.00909908464526155,0.00991122453312121
0.0628426418034493,-0.0123059714341733,-0.00433596338822451
0.0280283092193976,0.0167910132088112,-0.0929838726883125
0.113842878870528,0.0589576398954128,0.0475940228702176
0.255730611771913,0.00349142815586623,0.00625910220806158
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.124508896419108,0.0571914363603487,0.0587056255236584
0.113828636363799,0.0199236858810653,0.0371930371398432
0.0985414152931057,0.0728995292643142,0.0474775922649384
0.113647965599114,0.03899304554357,0.0388832650679183
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.0350060969459847,0.0181664276057286,-0.0841178764270867
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.103759210880899,0.0653954082020652,0.0615962714282381
0.0893746175577057,-0.00312506613982244,-0.0513892990132214
0.223096983567569,-0.0276399294132784,0.0405494173297161
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0351613006485358,0.0192570531565711,-0.0870861445271709
