"l","a","b"
0.0663809445262196,-0.0467169034867598,-0.0399284182618809
0.131289844133477,-0.0485725314226804,-0.0506398673775332
0.147482411570053,-0.0179059852425251,0.0707995106421999
0.161952726043165,-0.0225775565023262,0.0456856620260238
0.108321649238583,-0.0454960354358824,-0.0495558777817762
0.0773095406124007,0.00856153365601242,0.0901829072966043
0.0533009971823368,0.0037520364320337,-0.0070593299420163
0.0727343050186278,0.00954739614782152,-0.0921835839651219
0.0426467882324744,0.0311722127438463,-0.0627725731407736
0.0913899301627872,-0.01918307076193,-0.048665933757075
0.108407632949952,-0.0605859920807944,0.0356459982514656
0.122113175614626,0.00375200677162069,-0.00705931807784554
0.0994655761969128,-0.0362512092807743,0.111271262583429
0.182916270993999,-0.0199812620049894,0.0449241939475375
0.120403446251348,-0.0466109370260842,-0.0717402680052881
0.0271379861633534,0.0233181785731229,-0.0571585614239201
0.047969568400017,0.0243998885246649,0.0722956748322068
0.121751768283612,-0.0499236739512215,-0.0343532036467697
0.13717121462992,-0.0432828438318988,0.048447831984394
0.124936494715531,-0.0380085125101792,-0.0100396330018793
0.0318622696733399,0.0193221848340946,-0.0904157444080789
0.095712589605693,-0.02193390743431,-0.0663979231281031
0.028159852071802,0.00841593025248388,-0.0607330637780068
0.0961954826751956,-0.0568990576658435,0.031916256326181
0.0260183279448292,0.0276564107619254,-0.0941842945577531
0.0748771171159142,-0.0323522900387424,0.0439178004090379
0.0938868478670578,-0.0475470199384626,-0.0502785426410579
0.0276509626240369,0.00367923519371816,-0.082517315664693
0.0688637839053037,-0.0391565621753048,0.0750458053817293
0.104958631222811,-0.0499479374775902,-0.0595058669755566
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0908895209550131,-0.0564111907865733,0.112549301272419
0.179549209618031,-0.0418997626548401,0.136101414961476
0.144166087558549,-0.0464321452280092,-0.0280941416656466
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12321801835758,-0.0576397728889039,0.0433891929849828
0.239232504746255,-0.00259640665080385,0.000761512939873032
0.0405082599078987,0.014983949401165,-0.0533900099766005
0.148850241637913,-0.0791917752701599,0.0894361626927409
0.0420727658064344,-0.0141207029488583,-0.0435296870216095
0.135204456968278,-0.0559387093733432,0.0356071935492419
0.130630564072,-0.0526259710578736,-0.00177987136541491
0.0441402132006559,-0.00947340958218357,-0.0435684959875227
0.0313143420054622,-0.00312504111384115,-0.0513893090236139
0.0596567257811174,-0.0184180827436375,-0.0349862107946297
0.126508149231018,-0.0351031471026442,0.026185819194624
0.155705959582697,-0.0740234419233099,0.0627605600555525
0.14266208723479,-0.0790857828566194,0.0576243025681877
0.124611326562032,-0.0722572295828033,0.0516489538799347
0.0938803816733085,-0.0115652812371081,-0.0158088900366282
0.134846056514121,-0.0782148154012119,0.0394921705966444
0.0949206207541167,-0.0536514510278835,-0.00214120870756784
0.163629773925717,-0.075879045296684,0.0520491011148816
0.134216958223721,-0.0837982037298068,0.060992709746599
0.112566805210115,-0.0656483404292141,0.0305097437301394
0.075712882549265,-0.00613641608235294,-0.055802894236584
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.243534455488689,-0.00839945863616298,0.00709819044290572
0.135694918516503,-0.0490041743451963,-0.00218001099987486
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15495122273925,-0.0584047609071825,0.029709470022532
0.116546452643284,-0.0156021422003938,-0.0205838101818512
0.120261382770551,-0.0865490325236279,0.0432607172241473
0.140258765373325,-0.0657543421116319,0.062321607562249
0.0656583051201913,-0.0122817018830268,0.0208166975306512
0.132251346499771,-0.0604148823565159,0.000504543992713158
0.125629007077663,-0.0459276839197414,-0.00109601917958613
0.080754138038003,-0.0607890529665811,-0.033152789192431
0.108950272940042,-0.0747883961101925,0.0490808235605433
0.0493603443165576,0.0132586061386969,-0.0707606673814309
0.156425084944658,-0.0660634116314979,0.025334686731121
0.104597333346156,-0.0536514551988804,-0.00214120703916909
0.145019806302493,-0.0572898602438782,0.0518938606168029
0.129459442413079,-0.0678295989460093,0.0364462828963463
0.133375146458395,-0.0641426714827198,0.0327165437517318
0.046288831217403,-0.0216899538348497,-0.0260814087189143
0.125880240531032,-0.0464895855628311,0.0540230351060933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146342033576595,-0.0834482869137843,0.0694973757100259
0.14555711496207,-0.066299657204269,0.0638057425391747
0.0541184767487692,-0.0265326422340534,-0.0160538001102939
0.253133566229451,-0.00894477558256723,0.00858232616133825
0.115588562700957,-0.0630111787076199,0.00126601281270622
0.0672179542771616,-0.00131799816117939,-0.0909831633933322
0.116814241982574,-0.0805505901401854,0.0269352419321855
0.0279459926591805,-0.00238433608656941,-0.0628622416040947
0.245069925553842,6.50246219369155e-05,-0.00332955705867333
0.111182926423545,-0.0137708106953821,-0.0350250112331696
0.146718190581538,-0.0645334587670993,0.0526941419248861
0.140197730482427,-0.0638578826366587,0.0445508081130364
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.143570221568805,-0.0639881446013457,0.0512100073187138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127973154987387,-0.0620022774095036,0.0552622663121949
0.136806909876409,-0.0783859362481487,0.0746336293044603
0.0627199990528027,-0.0265326459416015,-0.0160537986272746
0.0970502489769309,-0.0148614302214467,-0.0320567455430021
0.102984261429729,-0.0626612512324015,0.00977067451245484
0.0743693736058439,-0.00104979818278672,-0.0255139787963765
0.195674586377368,-0.0134375137977871,0.0271145873862011
0.0586733251239338,-0.00382489699120303,-0.06839863205233
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.132935575381715,-0.0695549398912754,0.019075624564624
0.124068642919219,-0.0162125885070918,-0.0157700755093915
0.128077942807341,-0.0275581694753613,-0.0164151185439276
0.136486985747975,-0.0341427862971394,0.0298767514124831
0.0983470528416213,-0.0627021087243329,0.0382529334584603
0.253063058267948,-0.00246615210121315,-0.00589768329976037
0.108879721325813,-0.0264675355825111,-0.0193833899808094
0.139441231079719,-0.0604557449463278,0.0289868049778763
0.0518857359598179,-0.00386575355623697,-0.0399163734770835
0.0870127567499068,-0.0255314318151761,-0.0408451236870278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13982628818642,-0.0641426742633844,0.0327165448639921
0.0856585851454703,-0.010059599777637,-0.013602095020232
0.0479972615359046,-0.0154961229071049,-0.0523956810583037
0.120578267443861,-0.053521201576201,-0.00880040290804351
0.124670500513766,-0.0695140768380148,-0.00940663660591312
0.227866880945772,6.50320370332302e-05,-0.0033295600247174
0.142765112495479,-0.0568582182482458,0.00343400460990351
0.125361878012662,-0.0466441166152021,0.03552957320751
0.142759824817691,-0.0935078482255658,0.0558952653034517
0.0863871835780294,-0.00668173349220591,-0.054318758332772
0.056576312580205,-0.0307648852534287,-0.0108399258033742
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14510273948428,-0.0619371545374364,0.0519326699534695
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0497519223441891,-0.00142398037895897,-0.0591713073470834
0.226484235402335,0.00429727459297369,-0.00854343414626313
0.15012205302941,-0.0719967195567661,0.0383305610299145
0.150104296478617,-0.0686354416755824,0.0512488177676462
0.146795836085541,-0.105830383037991,0.105194211955095
0.0541801282612369,-0.0522517452979654,0.0318774397597921
0.0939722696840342,-0.0138282514936527,0.0470921657239498
0.0503799294240714,-0.00689369746430246,0.00930495357434613
0.213346194242778,-0.00375215136616536,0.00705937591566341
0.0555135475124828,-0.0289335556021841,-0.0252811261131858
0.0588955663966431,-0.00865990007248296,0.0204165558570335
0.0559733090479639,-0.013502583837241,0.0304441626118812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0305472783216345,-0.00619384483106777,0.0263142779007131
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.0525007011978538,0.0126558437595764,0.0128406471478992
0.134144027428665,-0.0238712429389554,-0.0201448573177887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0297202709574194,0.00368691634063112,-0.00372973469555116
0.0298085354697193,-0.0061529850219344,-0.00216798197217871
0.0919189553421766,-0.029413753847532,-0.0271265850850799
0.0547025341397998,-0.0346306156374654,-0.0507563085493323
0.0381553539290351,-0.00503809223714735,0.0200164117735047
0.0399123939181507,-0.00257204997217153,0.02591413900776
0.0184879525686021,0.0101898153979096,0.00694291435232031
0.0249308108164428,0.00896892649204784,0.0165703822142094
0.135260116875944,-0.0108003247329957,-0.00212915446851092
0.0297078457371391,0.00185558715283529,0.0107114654288865
0.247678823347741,-0.0036870359091945,0.00372978252297651
0.0681818358242907,-0.0247664493581989,-0.0271653985000508
0.0946664898782466,-0.0345169610782015,-0.0037805801042623
0.0144170448207355,0.0054122623837638,0.013640921597019
0.0851170800186125,-0.0266463273806,-0.0630295163204508
0.0311804636249491,-0.0249860949406433,-0.0423292673767062
0.0923341942199585,-0.0346306318580042,-0.0507563020611168
0.0420153544139588,-0.00464731236787808,3.88165663889328e-05
0.0508206900911681,-0.00728447918735275,0.0292825495229743
0.0505363227170434,-0.011606122045052,0.0126733622357822
0.0885043755061083,-0.0365513604206613,-0.0581381637161704
0.0495606325712004,-0.0138116436247671,-0.00654276211217719
0.0273151865366934,0.00480181375984989,0.0184546571963595
0.0475465095565362,-0.00355668913425145,-0.00292945060680339
0.0181330772329744,0.0123467960215784,-0.0241462823959704
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00905589778182758,-0.00436250637439461,0.0118730740687301
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.0684721074977723,-0.00761782011213241,-0.0328570314855225
0.0725490179248993,-0.00686943625516356,0.0344576178300249
0.0328504834193666,0.00650288005607513,0.0106726566483528
0.104600858464686,-0.0292183685473429,-0.0371153808348568
0.0904421957142709,-0.00318251481663812,0.0307278810953215
0.0852255897168952,-0.00148144388598115,0.0229458786935366
0.0192716815927092,-0.00115576418001362,0.00629787076165123
0.0921025782565401,-0.0420696203158599,-0.0399672231494785
0.0461621014538416,-0.0115409899040936,0.00934376216950028
0.156503887460811,-0.00449283044058613,0.0185322981150038
0.0290164682382432,-0.0210143730699774,-0.0342247443845423
0.0395462829526565,-0.00804944866789059,0.0156028191454216
0.066183761528336,-0.00510323457388051,0.0233460159180965
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0747894255724688,-0.00449279521883006,0.0185322840263069
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127888988562464,-0.00970969593803994,-0.00509742386623491
0.0391896450577676,-0.0181090113700044,0.00200070929498586
0.0203279257395046,0.0080085633693272,0.0128794509232366
0.0219368559158433,0.0164079163402359,0.00578130274643818
0.044213155070171,-0.00257205182595255,0.0259141397492724
0.0263993416913415,0.00650288283672584,0.010672655536087
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0690118500653618,-0.00324763583492427,0.0340574767125401
0.0350725615472953,-0.00577879448376839,0.0314893432417307
0.21412754408605,-0.00349163068090463,-0.00625902119804067
0.0683951769952458,-0.00699969497572339,0.041116815738057
0.0850662442742482,-0.00318251249942225,0.0307278801684352
0.231624429138851,-0.0037521592447104,0.00705937906708143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0555746371305617,-0.00584393357637436,0.0348189460886716
0.0646376288021635,-0.00318250369399364,0.0307278766462582
0.095004126904751,-0.0402791518640949,-0.0259261630302599
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0684034604754338,-0.00577880885052617,0.0314893489884338
0.0242531028554254,0.0071133268262219,0.00585892179051917
0.0731218396860633,-0.0226017889779495,0.0205329862769388
0.037676646252347,-0.0113047359893287,-0.0291272969753453
0.190606663161621,0.000349839884297709,0.00850469673611132
0.0134970582352842,0.00650288839805502,0.0106726533115553
0.183012202364914,-0.004777633653405,0.00669803950040238
0.0272730977870026,-0.00246605477796646,-0.00589772222905904
0.0565111906763924,-0.00449278734028502,0.0185322808748889
0.0283945185647951,0.00541225635899978,0.0136409240069246
0.0747307698623985,-0.014202436007027,0.0134348381001348
0.108142168064312,-0.0322297259049559,-0.0415289730921864
0.0436089072203352,-0.00449278177895585,0.0185322786503517
0.0194132704845629,0.00390658231462504,0.0114341260244843
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0362993867666042,0.0127209809984014,0.00951104504246514
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152663351358758,-0.0210144263660256,-0.0342247230661175
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0367525179268,-0.0108245530376222,-0.0272818318859946
0.0769208600072666,0.00467153186707592,0.0251138643732718
0.0272482473464386,-0.00612871315355812,0.0229846780198106
0.0269396025005939,0.00390657907052561,0.0114341273221297
0.0394603428940137,-0.034801729069292,-0.0156148528075606
0.176699697379064,-0.00612877757227848,0.0229847037872988
0.168954174619902,-0.0117364335982389,0.0193325812768652
0.0575005614345692,0.0855554133435132,0.0603182232849886
0.0780890842436897,0.038447748061804,0.0403673930004955
0.183703525136632,-0.00689375493137523,0.00930497656117524
0.157336171428351,-0.0445522801820475,0.00776998134532358
0.154210728402528,-0.00375212587673535,0.00705936571989696
0.129025213741372,-0.0116061558764619,0.0126733757683517
0.185004427088693,-0.0122817533253217,0.0208167181075691
0.198315428501601,-0.00650297969655156,-0.0106726167921622
0.152525385965333,-0.0184998417546711,0.0219783247082606
0.153416953338972,-0.0058439757497919,0.0348189629580387
0.179571009529017,-0.0277944419278947,0.0220559480160254
0.164789671029229,-0.00148147818083977,0.0229458924114856
0.173504363013304,0.0173273566254351,0.0379545191216579
0.179101884377292,0.0113289133150951,0.0542799947843786
0.198769803979392,-0.0108654823633703,0.001200455793543
0.0559449556377913,0.0920583082297949,0.0709908740012533
0.163033820630528,-0.0097505705773937,0.023384841938745
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163715670331637,-0.00728452784896916,0.0292825689876208
0.179308595172962,-0.00988083810340989,0.0300440433689542
0.168652050694984,-0.0126967985747406,0.0156416507274049
0.184244975536306,-0.0152931088291675,0.0164031251087327
0.183864060169693,-0.0109957364494984,0.00785965184779136
0.199985393568838,-8.62006022117612e-08,3.44802408847045e-08
0.169275244686027,-0.019940396634513,0.0164419318501086
0.19905950268403,-0.0117364465746783,0.019332586467441
0.0850034468240857,-0.0135025963502317,0.0304441676170719
0.207896782691574,-0.00368701876177213,0.00372977566400756
0.1686396254747,-0.0145281277625225,0.0300828508518369
0.135437890218135,-0.0112970960889219,0.0496603004924046
0.162955029188836,-0.00449283322123684,0.0185322992272696
0.138825758674471,-0.00318253567162252,0.0307278894373098
0.182332731844635,-0.0188497766449996,0.0134736659745616
0.153143248625867,-0.020550832745464,0.0212556624442584
0.167041930928232,-0.0152931014140711,0.0164031221426941
0.171397206050223,-0.00619390554223997,0.0263143021851875
0.176516074464697,0.00652708889603559,0.0358253418517029
0.138490446101621,-0.0340125266496821,0.0232175531336976
0.168184060406492,-0.00436257496409798,0.0118731015046114
0.180664584063841,0.0118499546856027,0.0276432005569649
0.161423700863775,-0.0123468734167242,0.0241463133540287
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0432452412373117,0.0702381193100204,0.0515686537361115
0.155921537901861,-0.00916439521217449,-0.00658155309645747
0.171254427567952,-0.00545320190528664,0.0148413701608285
0.184849223386138,-0.013372378876178,0.0237849862076533
0.110033195888303,0.0420695331883741,0.0399672580004673
0.164790860619643,-0.00728452831241788,0.0292825691730003
0.226865150768948,-9.778669540772e-08,3.9114678163088e-08
0.174112124907207,-0.0231471453171067,0.0220171377524725
0.0818886006576456,-0.0749020562307717,0.00210509733999942
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.173120440769839,-0.00977484568986942,-0.00176781675560456
0.177098369296466,-0.0137874278331451,0.0186099203105083
0.180396210681248,-0.00804950937906279,0.015602843429896
0.0811831011808408,-0.0200054889192836,0.0197715159739154
0.156642524202983,-0.00584397714011031,0.034818963514166
0.0635375991480487,0.0599831569409598,0.0479553453821557
0.238395451342587,-0.00615307493005701,-0.00216794600892412
0.183069095515723,-0.0072845361909768,0.0292825723244239
0.171421483521943,-0.020550840624009,0.0212556655956764
0.0521832657046133,0.0952650564489399,0.0654156682842688
0.168652050694984,-0.0126967985747406,0.0156416507274049
0.135673647921642,-0.00324766456846759,0.0340574882059519
0.186233631488836,-0.0053880781063359,0.0115117734313497
0.0973085763200743,-0.00839939560776104,0.00709816523154494
0.224641310081758,6.50334273794018e-05,-0.00332956058085032
0.177632109184795,-0.00538807439877387,0.0115117719483249
0.0746495881654141,-0.0641669169347686,0.0075638731932115
0.203751225242105,-0.00259639135713474,0.00076150682241094
0.186609215524935,-0.00449284341701162,0.0185323033055795
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.152222645418846,0.00436243685777993,-0.0118730462620842
0.15037262620849,-0.00689374056460357,0.00930497081446657
0.178713820393728,-0.0163837320627941,0.019371392281925
0.149834744580065,-0.0159035370615596,0.0212168525514589
0.0601592037623178,0.0472864325172517,0.0635969664491476
0.122684862512553,0.0188087856811819,0.0150086463602039
0.0771660797069202,-0.058689519165947,0.0178751934263033
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173731209540598,-0.0188497729374515,0.0134736644915423
0.102842110643486,-0.0189148726373184,0.0168032515813876
0.0535972826095374,0.0836998150680335,0.0496067623051655
0.0582665339078829,0.0775711116467875,0.0725914364320457
0.13841642409605,0.0148613287272031,0.0320567861406995
0.0459346930321587,0.0734448647485009,0.0459934491313929
0.172013879120342,-0.00244184640144085,0.019254963159665
0.168819679617819,-0.0097748438360884,-0.00176781749711696
0.174919569508646,-4.09348870772375e-05,0.0284822899040693
0.229400588451661,-0.00368702803063559,0.00372977937155294
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18171191703442,-0.0232122788483835,0.0253467383748873
0.134229394518464,-0.0151385559949285,0.0348965782945687
0.0590105533631302,0.0473515632678778,0.0602673669389986
0.181614179451522,-0.00879021347945097,0.0270757756396289
0.167185953728097,0.00314922631818038,0.0765420036812126
0.228777394460618,0.00355657002913679,0.00292949824884925
0.228536360153779,0.0256858270784449,0.0593386399012519
0.0883742411528416,0.0659649984071781,0.0852647951456564
0.0905375430418829,-0.0728267984694969,0.0279804216351431
0.169969067167393,0.0831378633729674,0.104725836611635
0.186342086459934,-0.00520927611248612,0.0551578956926757
0.236211991573008,0.0139494629968068,0.0786711933714712
0.119990068312735,-0.0460336712353876,0.0307158389058093
0.226398404798054,0.0275171571931104,0.0448974394060664
0.209723141051775,-0.0018965498465584,0.0177708355978412
0.227490778668006,0.00613628539111732,0.0558029465130783
0.11567281707644,0.110167276962933,0.0689901817610139
0.177487677597625,0.0331082489139489,0.102184472327127
0.0945196243830608,-0.00940061900307765,0.031889493998849
0.190642847611954,-0.00520927796626713,0.0551578964341881
0.155117089102824,-0.0676993494943268,0.0297870886958651
0.119314243439799,0.0811277539731897,0.0755209057619888
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.144792905048021,-0.0460988121817746,0.0340454424942627
0.144662606513212,-0.0185406978562563,0.0504605830981331
0.140796150909004,0.0838785795229113,0.0932528995820858
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.199537020770304,0.000333247309081131,0.0621396184547762
0.236165761083221,0.00607115139639181,0.059132547320867
0.165992890125569,0.0325386702949293,0.0785159439752714
0.0911383426492876,0.063303563426903,0.0893558666272221
0.150435467311375,-0.0384158937601076,0.0635728874460728
0.0831156011329561,0.0853842823008016,0.0954596860711088
0.199350963947925,-0.000390867460189903,0.0199776302434784
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17322945763533,-0.0584047687857553,0.0297094731739611
0.108092467183184,-0.0395550426561531,0.0162358274055585
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165388576474093,-0.0611964597059256,0.0404597414512875
0.189866829099188,-0.0106624057204935,0.0699992369345981
0.134564134122467,-0.00232815847421575,0.0662306782575506
0.177302237396816,0.00856149055572519,0.0901829245367192
0.191501854033685,0.0205826369951978,0.082684638023095
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131220624142291,-0.0647531136184348,0.0375302767557872
0.132792235005059,-0.0200055111646003,0.019771524872042
0.113982011705453,-0.0830166319417264,0.0210375145125508
0.125543242275015,0.0691065987282885,0.0830191957977899
0.192845362977106,0.0154960190956316,0.052395722582893
0.200669622450778,-0.00914014373534777,0.0185711150521517
0.0842380909723417,-0.0293409382424586,0.0483313948908992
0.180818652903159,0.0437297118688201,0.0606675284480163
0.094395219073153,-0.0358438368362746,0.0376587456576483
0.17079238523154,-0.0261342289525901,0.0427562047456309
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115969598596386,0.0494919304613456,0.082813100251361
0.097245899398736,0.0980810020900502,0.0798180668579063
0.124052692580413,-0.0424770043464529,0.0336452984107394
0.150248903321788,0.0346547980611123,0.0759090043192079
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23277603168772,0.00259620319885412,-0.000761431559098691
0.158390080047038,-0.0656240894158361,0.0556624120641225
0.0714578336453648,0.00870838541525143,0.0298887874845277
0.123475101383129,-0.0703607696443953,0.0338781542453537
0.190764862666569,-0.0339882784169687,0.0483702225799465
0.197533560416659,0.000202987661623855,0.0687988167335618
0.113708934688376,-0.0547178139792548,0.0259797230920622
0.0871130487696377,0.0902269656021248,0.0854320795016461
0.139395066391568,0.0234803435011227,0.0401225003523242
0.140118950115191,0.00822817326658065,0.0280433340739683
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230064108633133,-0.0158793008783881,0.0463695268175301
0.0677050438139446,-0.010686623829359,0.0448465554388044
0.190075302454119,-0.0196556138132298,0.0282761986213298
0.206366136789718,0.0564506975016532,0.0701785716367087
0.216186189758421,0.00690126460398122,0.0694826729976949
0.19806911759143,0.0458049659225329,0.0865428542261848
0.0886710337472465,0.0721179704526731,0.0874327823084109
0.224960672315802,0.00463060856609188,0.0535961496429038
0.0969454611569809,-0.0493055381556168,0.0396206393131315
0.211813785781661,0.0441690215714774,0.0909952587862195
0.103988998483409,-0.0311965467137132,0.037619937989386
0.108060533927304,0.0165866812585624,0.049427439837979
0.070655720374436,-0.0195904320837714,0.0249465787196423
0.205001181995438,-0.0344927378714693,0.0213720993523792
0.198233739637409,0.0173273459662115,0.0379545233853418
0.101017558495261,-0.0503310352730491,0.0392593088299475
0.103655568998636,0.0669904871826443,0.0856261289656268
0.13753852626029,0.0232198232793107,0.0534408972806544
0.216691455707757,0.00406102855673995,0.0299276218471756
0.223742703545526,0.00537131266648005,0.0421232174331709
0.16163103935547,0.00944905012290054,0.018415871031896
0.191685476948049,0.00792677052686985,0.0698439999586964
0.149837123760896,-0.0275096373247297,0.0338902060744939
0.119202759442921,-0.0841072598097847,0.0240057835395213
0.203808118392914,-0.00510329389472042,0.0233460396464324
0.175173193217304,0.0546193817537316,0.0846197663851966
0.186592648564556,-0.00693461566740605,0.037787236804826
0.0671878708859879,-0.0166442050133081,0.0326897703017359
0.116117587880346,-0.0732418617932218,0.0228053614847068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0546474582754328,0.00507891172667196,-0.0484986555185529
0.160389355007865,-0.024262035784664,-0.000167256920097225
0.0680551060607293,-0.0146174854274428,0.00825977238836928
0.0810686982576598,0.00883095974481274,-0.0555579900950065
0.102190442713447,-0.0229108640591308,-0.0164539323296575
0.116501411743915,-0.0292835039323869,-0.0337857794709406
0.130435132558922,-0.0656240773662942,0.0556624072443057
0.0937636432220188,-0.0129649693561551,-0.0498275455483366
0.113877136580058,-0.0337762657832419,-0.0152535087918237
0.106200315570415,-0.0162368515700395,-0.0409227390235578
0.146466395233784,-0.0151628320342878,0.00974391997097257
0.0606655498477124,-0.0113290166631197,-0.0542799534451632
0.173789865250665,-0.0091401321492407,0.0185711104177089
0.082594738904934,-0.0199646300370199,-0.00871074352822299
0.0531813065813722,-0.0040611448812039,-0.02992757531739
0.107419473931106,-0.0227806058020197,-0.0231131300523102
0.0875186940479935,-0.0272082299505871,-0.00791046166400688
0.104349106769646,-0.021689978860831,-0.0260813987085273
0.116365770804137,-0.0633611010849716,-0.00723865092618348
0.270638734762443,-0.00798441802118965,0.0122732596768427
0.0962232416127193,-0.00498066904976169,-0.0621007581392607
0.0951356261044296,-0.00681199777410879,-0.0476595582002082
0.0943596075916666,-0.012265125528349,-0.0328182176997927
0.0930575160491891,-0.00107407700281059,-0.0506666360077068
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0999914524668206,-0.0191830744694782,-0.0486659322740557
0.0871928545457479,-0.0626203849350415,-0.0187115879557276
0.144382942773571,-0.0710606227410787,0.0168688301043607
0.130286406124572,-0.0358681230714086,0.012506091412362
0.116619912754466,-0.0156672724875712,-0.0172542108570761
0.0890618746244876,-0.0355424540246507,-0.00414191225583949
0.0866075639115778,-0.00687712435372412,-0.0443299603584579
0.0746264566313926,-0.013770794938292,-0.0350250175360112
0.122254753432021,-0.0580139652808231,0.00973186851258578
0.0761270302165293,-0.0224063995067497,0.0105441888587576
0.262187084830448,-0.00170118169379174,0.00778204670703331
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.140389020255412,-0.0514702193908367,-0.00807773712186988
0.117269763398063,-0.0488739058923104,-0.00883921280083744
0.233461450160078,-0.0123469044674834,0.0241463257743324
0.0729891072432416,-0.00842365589003025,-0.0180544993948872
0.181638456923242,-0.02314714856122,0.0220171390501234
0.24337806219572,-0.00368703405541349,0.0037297817814641
0.0410373287400105,-0.0370889707307503,0.0221335427756486
0.0891987051546828,-0.00726790700367186,-0.0243523640390764
0.0954970223609877,-0.019964635598349,-0.00871074130369132
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.22549197829612,-0.000350019237149723,-0.00850462499497051
0.0389005193219809,0.000781546298664337,-0.0399551850382762
0.0986414662551987,-0.0449430364156539,0.0277475670981742
0.0578119942485529,0.00697536981129898,-0.0662694544116216
0.0954359874700863,-0.0180681761233759,-0.0264815407528984
0.0782649855722539,-0.024237729621443,0.0249853893539487
0.0975046244547251,-0.0192239328882932,-0.0201836729572913
0.0913135179019235,-0.0255314336689433,-0.0408451229455153
0.126538287349373,0.0052091412502675,-0.0551578417477938
0.075161386110139,-0.0111744916355128,-0.0357864891366744
0.101204089906588,-0.0147311715008869,-0.0387159434510287
0.0527352145837661,0.00152224391083977,-0.051428114652724
0.244674822407685,-0.00968547551197241,0.0200552567026724
0.0455797518948913,-0.0162125546756819,-0.015770089041961
0.0997432695430298,-0.0290638351777422,-0.0186219198631654
0.0705271296717136,-0.00480185593325355,-0.0184546403269925
0.0497394971239018,-0.00325530956674092,-0.0447301072226514
0.0569441861049604,-0.013070943231927,-0.0180156928388908
0.133271460923414,-0.0207053554558412,0.0027621972088776
0.236685831433675,-0.00654385572622374,0.017809649568945
0.171584970704682,-0.0182393289479554,0.00865993074596894
0.102283421934686,-0.0141207289017231,-0.0435296766404636
0.247296145421867,-0.011606206855308,0.0126733961598902
0.0893005844776766,-0.0210795293100197,-0.0308951346786213
0.124805006590307,-0.00464734805306899,3.88308404708493e-05
