"l","a","b"
0.103244296604952,-0.0689687547937023,-0.0108907743635089
0.188282132741847,0.00842354327312833,0.018054544441648
0.193433562108229,0.00800848875483207,0.0128794807690347
0.149451450032625,-6.4418720358006e-08,2.57674881432024e-08
0.198516862693939,0.00246595745471978,0.00589776115835772
0.183062574594793,0.00371112100960858,0.0214229521761922
0.244758328558319,0.00368682365183004,-0.00372969762003073
0.027132081864,0.0104911921847417,-0.0348577411512563
0.0115130186117938,0.0320840497407132,-0.109386968878139
0.0931783851661159,-0.0658922643682475,-0.00980678254321465
0.206637969489201,0.00896884817000454,0.0165704135430267
0.00819208934571236,0.0349000162368218,-0.0949845786465009
0.00694274921394822,0.0429737191621898,-0.0854347307555847
0.214516742932851,-0.00656811693537651,-0.00734301468672816
0.204367898312224,0.00115566778366438,-0.00629783220310598
0.1483763144718,0.0249860175454975,0.0423292983347645
0.205746402115562,-0.00368701783487468,0.00372977529324858
0.0462556536439287,0.0152687387106748,-0.0415557458006699
0.0176537529347165,0.0299027958583498,-0.10345043156571
0.194628388270022,-0.00916441189616202,-0.00658154642286246
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.182864092552137,0.00115567705252784,-0.00629783591065691
0.0142357027072997,0.0233181841344521,-0.0571585636484517
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.103172146613005,0.0420938069105037,0.0651199172509553
0.0178463306780152,0.0196312534270632,-0.0534288232061975
0.0616674442060727,0.0636943576629301,0.0693782656734032
0.0225273905750782,0.0391565227825658,-0.0750457896246282
0.064893015070087,0.0636943562726117,0.0693782662295361
0.171836777126902,-0.000781637133698276,0.0399552213722898
0.0705124347249573,0.0549450781436867,0.0679717517797107
0.0638652448622814,0.0657696182048695,0.0952535888562811
0.211895419918672,-0.00464738559204092,3.88458560540705e-05
0.0641851253379926,0.0633687053001736,0.0860262626680097
0.00604170876970045,0.0349000171637193,-0.0949845790172599
0.065576054361614,0.0603573488694442,0.0816126700399322
0.223300753288015,0.0115651445211085,0.0158089447230281
0.0154915201072683,0.0460910610548121,-0.112832995471396
0.0132765795218361,0.0235544348051175,-0.0956296214956576
0.187948582728257,-0.0101899043791626,-0.00694287875981914
0.0608902361028925,0.0640442800402818,0.0778829294122985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100329144220506,4.08162454113015e-05,-0.0284822424474029
0.169684017370059,0.0108244640563693,0.0272818674784958
0.0594027590867867,0.0756746517083795,0.0903622360666267
0.00826021812638089,0.0400274930186378,-0.0931779227084373
0.0183367922262399,0.0265657884551962,-0.0912160277553142
0.211176867525559,0.00541217757350776,0.0136409555211214
0.0729009521853072,0.0513884084740734,0.065042293387052
0.130310749397928,0.0415893418946878,0.0381217962479141
0.222961871943916,-0.00185569606217517,-0.010711421865145
0.0785718789332961,0.0203387533758009,0.0423680956218864
0.0878184277176217,-0.0814700832579979,-0.00523795330998889
0.074970735107641,0.0862718386238776,0.0236926338639309
0.151998728892316,-0.0867035774793357,0.0247672608868932
0.212081422013867,-0.028909352323539,-0.00012843868530954
0.0634605044639862,-0.0143569624249801,-0.0050586256522267
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0841764941870551,0.0213642463222363,0.0427294277734636
0.069055602994414,0.0330929315741912,-0.0553907075927951
0.185175008161206,-0.00294630539249274,-0.00774316025328181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0930013489743118,0.0275823449473606,0.0415678170944622
0.103954631319517,0.0115651959634033,0.0158089241461101
0.0488077019397402,-0.0278186563291982,-0.00309673496278751
0.0357993974205968,-0.0146174715241199,0.0082597668270401
0.153961928857168,0.0101897570039533,0.00694293770989729
0.0730530942838215,-0.00390662217081283,-0.0114341100820148
0.0248419186081179,-0.0241968471035442,-0.00349687960244927
0.0128524841950224,0.00953083323301795,-0.0385486741106278
0.106320060898561,0.0165624112439811,0.0242747791044717
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.112074493797184,-0.00111494469050288,-0.0221843729833915
0.222512254827787,-0.0207053939216967,0.0027622125952198
0.165017707146937,-0.0434616578752905,0.00480171454288469
0.220359495070948,-0.00909929273162913,-0.00991114129857418
0.0882040688676327,-0.000309100570625165,-0.0369869084108243
0.0663265510850657,0.0609843803362625,0.0231640166148572
0.0639409088982994,-0.0876881753948955,-0.0040763452262782
0.0424228827804001,0.0069345169538132,-0.0377871973193888
0.153373674998864,-0.00730879415601626,0.00412990677109981
0.153039563090886,0.0228864832814285,-0.00869868409859587
0.164716134041949,-0.16005906648861,0.00059688298924554
0.0830561971980401,-0.0841315149941596,-0.00114688312606304
0.0360528680221748,0.0319129191614503,-0.0742455062773928
0.163738141591374,0.0079842307897926,-0.0122731847842839
0.10919073427803,-0.114937246616861,0.0164954455675048
0.0553915213834024,-0.0669828736985512,-0.00683852093135706
0.0878794626085231,-0.0833665427329711,0.0125328461392182
0.228267932044002,-0.0191997184869896,0.00496901002152161
0.0297563570278534,0.0149839540356106,-0.0533900118303732
0.0679431917727449,0.0525850259750077,0.0302621653477941
0.171409631270507,-0.00436257635444415,0.0118731020607499
0.0644052978372791,0.0300573069826338,-0.0849569616958867
0.154406203568332,-0.0325962566146282,0.00360129119042485
0.0759089854110897,0.00802512813791179,-0.0407554596727699
0.0940545862442512,0.00534709780172782,0.016970534639732
0.0935309471225523,0.0353712553191193,0.0392834021070987
0.203375641206005,-0.00349162604645903,-0.00625902305181891
0.0371055870504442,0.0166441600592399,-0.0326897523201086
0.0640807026526247,0.0138281833673842,-0.0470921384734424
0.0762650503371347,6.50973826510359e-05,-0.00332958616296453
0.0799407565589476,0.011948305808418,-0.0829562564792108
0.171526314994615,-0.0279489697361662,0.00356248481979682
0.164895075470749,0.00913998616437761,-0.0185710520237636
0.121907654409373,0.0191587080585337,0.0235133100990992
0.0660895927166827,-0.00809031959969619,0.0440850834673823
0.0819099259796836,-0.0956724845067175,0.00819687088682297
0.0209931537530608,-0.0169532476534257,-0.00429716128128588
0.127255671655874,-0.174546245924181,0.00219743856106347
0.076606883830916,0.0198994311601253,0.0120403702888849
0.121253585149585,-0.106887820194274,0.000892635320204338
0.0551113068238323,-0.00386575494656927,-0.0399163729209451
0.0874802398711907,0.0399291511646999,0.0174215306201875
0.104743129779745,0.0438357344062223,0.0288556562739184
0.0557202693826078,0.0166850115264072,-0.0611720088562084
0.0418062097102805,0.00318245781302795,-0.0307278582938775
0.158956964930582,0.0144871270664065,-0.00160053462414655
0.0588807619955318,0.00111487100289132,0.0221844024584361
0.205053316784586,-0.013787439882687,0.0186099251303251
0.0747876740876627,0.0501189800024837,0.0243644395965581
0.196550105032294,-0.0101899080867107,-0.00694287727679987
0.0950575060114893,-0.000390822506121657,0.0199776122618567
0.0768763810022861,-0.0578185549546528,-0.000256937247589129
0.185629383639,-0.0073088080593392,0.00412991233242899
0.0953553898164081,0.0168152549533257,-0.0678312006467785
0.215475249496745,0.0170182759829107,0.000967602739593287
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.0699293590900822,0.0241239939594851,-0.0719610853579356
0.244239393071101,-0.0144873008579155,0.00160060414075569
0.103863932899209,0.00802511608835599,-0.0407554548529476
0.110392103509664,-0.00944916737423418,-0.0184158241313626
0.0391143787345989,0.0115818126377176,-0.0378260072121939
0.121984000868597,-0.0663073290823185,-0.0149818421375236
0.211281126029387,-0.0200055449960101,0.0197715384046115
0.0789284073738266,-0.0195738469236512,-0.0286883400329785
0.0629918975539248,0.0177999047746014,-0.0389876152958935
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0849210866111463,0.00916429140070119,0.00658159462104124
0.0477253741092376,0.00699964492377469,-0.0411167957172776
0.0381961983611347,-0.0169532550685358,-0.00429715831524735
0.0864221673634944,-0.0732661197582751,-0.00234730406861172
0.125694183708656,-0.047213700332116,0.0118610468948066
0.0926724589424879,0.00261285231424602,-0.0543963758938282
0.0998765313019767,0.0166198622380126,-0.057842401930952
0.0759178418601252,0.0272656077204697,-0.0742066900817573
0.067695581817798,0.0607238587241321,0.0364824140993147
0.0990655179292936,0.0109228022027452,-0.0833175843671041
0.121579986546223,-0.120284390299541,-0.000475070719846427
0.103792235347289,0.0203067897013021,-0.0615721410755665
0.216039787777721,6.50371349275591e-05,-0.00332956206386958
0.0892034309380811,0.0781904480633838,-0.0646447924008475
0.0426278420912638,0.040336540756622,-0.0561909931645621
0.0682014207359849,0.0759032161342515,-0.0268964007105688
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0956415308242562,0.100181759683876,-0.0803640315850285
0.136633971771982,0.0575413531763574,0.0672102914870853
0.0707605629215706,0.0398397573511539,-0.00440153338382987
0.100731341256434,0.016815252636096,-0.0678311997198866
0.062634697764647,0.0565490671622232,-0.0404208928145688
0.0720833631645164,0.0317009241386085,-0.0106217819499765
0.110786590034255,0.0241239763486001,-0.0719610783135871
0.0710282213026936,0.100418020550302,-0.118835093510544
0.050824215209694,0.0171486074641986,-0.00569162427272452
0.071862982830968,0.0318963150001406,-0.0206105799242906
0.0748450854801348,0.0406455894215035,-0.0192040639914404
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0592142683563992,0.0615705557014956,-0.00680237842034526
0.213123434728399,0.00804933975853683,-0.0156027755816857
0.0927021224718914,0.00804939166428043,-0.0156027963439831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0681202501134628,0.0927670537535785,-0.0444222969450792
0.1140956670489,0.0374962741220702,-0.0957460320801573
0.104471760594748,0.0593650141936797,-0.0260184947970754
0.255272094554027,0.0072434877601002,-0.000800237002829274
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.0773763814227522,0.0363482161149509,-0.0106605903597512
0.0723712556571705,0.0604556536478451,-0.0289867684584832
0.0879202855368106,0.0802171685761466,-0.0890747906849787
0.0744339336152713,0.0214868289937914,-0.0427173531428682
0.13869954715258,-5.97842886307376e-08,2.3913715452295e-08
0.10688454445236,-0.0253769091047851,-0.0223516584516414
0.072813107534774,0.071117977338761,-0.0989859725812448
0.0767140071789747,0.0845796758774248,-0.100947865124457
0.0845650216851013,0.0171243221559619,-0.0308442788887642
0.0874357719406689,0.0442673828900675,-0.0196042023282661
0.175872690014852,0.00375198359940654,-0.00705930880896544
0.055326983522896,0.0441371362190357,-0.0129450092400507
0.0677712680027298,0.040922702218546,-0.086157382638441
0.100043587255964,0.00152222351929021,-0.0514281064961042
0.224810128595006,-0.00281606196557427,-0.0144023520438519
0.0928265277818028,0.0344926094974773,-0.0213720480027824
0.071302133850061,0.148240885001996,0.0757002293414466
0.269479421702236,0.00246592686740932,0.0058977733932819
0.121454370142093,0.0345743161393325,-0.0783365625580013
0.0921529504864189,-0.0335808656528463,-0.0252423104736887
0.0649658038325214,0.062465788073604,0.000218152380770942
0.0724950332710499,0.0438931965228984,-0.0532615292105687
0.104005521791063,0.0130874625829946,-0.0356191995901145
0.0974921992344449,-0.0210552620761029,-0.00574247283285367
0.0899362694906429,0.0653226018658692,-0.013861712255292
0.0910439223506536,0.0690427079913791,-0.124861292241946
0.0728776675442013,0.0936546045153391,-0.116189346927736
0.131016205222011,0.028535011629513,-0.0335288264662503
0.0829927505480477,0.0380416003373796,-0.0972301715061463
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0925486376758826,0.06101754648552,-0.0841058192219968
0.0707711708554086,0.00446846171239801,-0.0436849193630739
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0700389599988789,0.0603419828680563,-0.0759624904153378
0.0918419375342054,0.05488884538149,-0.0611211460219974
0.0752544200585561,0.0226017250226779,-0.0205329606948301
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0657583345784829,0.0453746065774696,-0.0762073943715413
0.210737296448883,-9.08350339390296e-08,3.63340135756118e-08
0.0552333329529091,0.0341835631498116,-0.0583589781027849
0.102873394699532,0.0574366026303286,-0.112187936679764
0.0842060046093813,0.0186708597170182,-0.0571197422622405
0.0909497535389967,0.0660556229655634,-0.10412222469266
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0776204773336282,0.0706046152613854,0.00643840335682322
0.0781299286757857,0.0265325852304293,0.0160538229117435
0.125053189514098,0.00523341265518118,-0.0300051815704194
0.100310727395421,0.0690669747618611,-0.0997086302108041
0.263040705194491,0.00429725883586973,-0.008543427843416
0.140881872058927,0.0106865339212087,-0.0448465194755443
0.0926955578982458,0.0608872859111653,-0.0774466205724522
0.138245171674786,0.00436244288255783,-0.0118730486719953
0.0323356023667998,0.0726236727015411,-0.0967791831261722
0.0719062611710761,0.0333611334063511,0.0100784762626482
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.15294357699279,-0.0173032265709389,-0.0128018024041165
0.0865483573815808,0.0990502784948832,-0.0489135052804512
0.0869297909898563,0.0877864180718058,-0.106523068431535
0.0985318327681419,0.0275095302691569,-0.0338901632522648
0.158772659593009,-0.0408487629241783,-0.0495946784056955
0.0811190268348234,0.059161951454112,-0.0948172814994541
0.0665795581721582,0.139467340566038,0.0491410526750946
0.146616840574673,0.00913999404292265,-0.0185710551751816
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0676445929663494,0.0760577476500712,-0.00840293899736499
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0942358299777872,0.00429733159658385,-0.0085434569477072
0.0987230788884048,0.0817394305612923,-0.140502912567425
0.0976266505838019,0.0188253852080739,-0.0386262781391256
0.08640380526559,0.0207461202589576,-0.0312444190793626
0.0767294718543781,0.00914002416678439,-0.0185710672247263
0.193479737870835,-0.00909928114553593,-0.00991114593301146
0.0714134204420205,0.038032698641402,0.03519232728873
0.226030476546114,-0.0151628663291464,0.00974393368892157
0.215129890884441,-0.0272491444461287,0.0205718200834482
0.18019239730808,-0.00541234626715015,-0.0136408880436645
0.183224861112663,-0.0550026357298422,0.0141454718925682
0.203638110289244,0.00358085162982524,0.0280821543479082
0.2150167212044,-0.0460579829599378,0.00556319485629508
0.104199927895269,0.106846863525328,0.0275896632966122
0.217887471459964,-0.0189149222258184,0.0168032714167932
0.171663200251988,0.0253116587855956,0.0256813057892213
0.191122635424698,-0.0547178473472298,0.0259797364392522
0.179789010681731,-0.0163837325262428,0.0193713924673045
0.159016182535037,-0.0246119572351183,-0.00867192102975145
0.169616450483776,-0.0431117378151685,0.0133063792086607
0.0480785526872438,0.0844405210221888,0.0381338293539257
0.173679085825913,0.0272732476208626,0.00458090738599259
0.140304952210389,-0.0160337934649174,0.0278760495326047
0.169434590128674,-0.0182393280210719,0.00865993037521551
0.192780759314957,0.0348016289653669,0.0156148928491306
0.22158103261247,-0.0272491472267933,0.020571821195714
0.182968351055962,-0.0242620455169901,-0.000167253027166803
0.186233631488836,-0.0053880781063359,0.0115117734313497
0.190228688870228,-0.0557676130889251,0.000465744666433565
0.163029635237713,0.0314812234063211,-0.0257856287666947
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141485546939915,-0.00541232958314875,-0.013640894717265
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21509790290138,0.00390649796781772,0.0114341597632128
0.17428032679889,-0.00220559712109381,-0.0192160941314135
0.180479143863035,-0.0126968036726349,0.0156416527665626
0.130911428476516,0.0609192222424532,0.0264936270622795
0.158257986374704,0.0583880371773093,0.0239255041579955
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.211006231725865,-0.0289093518600902,-0.000128438870689029
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175510720789447,-0.00111497203370003,-0.0221843620461182
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.167370711505701,-0.0402957717825225,0.0277087696256839
0.0906423855890139,-0.0133966090345716,-0.00136769046832352
0.15370774325412,0.00433816545286625,-0.0370257064394586
0.180344637786494,-0.0775635324575669,0.00619618532017863
0.113371254009152,-0.00711338614706181,-0.0058588980621832
0.154006969756541,0.0238711187359464,0.0201449069989867
0.1851074960021,-0.0318964257632476,0.020610624229539
0.064123473825525,0.0890878083640995,0.0380950227979238
0.206041432150705,-0.00975058911516224,0.0233848493538469
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.224590364883028,-0.0264433146929949,0.005769290402724
0.206819829844303,-0.0159035616240921,0.0212168623764719
0.181840453009965,-0.0629869364996843,0.0264186846688663
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.165829866457312,-0.00172541092530176,-0.0173706303397025
0.177787312887354,-0.00429744884793137,0.0085435038482462
0.0581018024075455,0.0560765686015569,0.0365212217675825
0.163236389686102,-0.0315707650585112,0.00396262389813495
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184633557761533,0.00545304850531336,-0.0148413088008392
0.191400438225177,0.00244168975735426,-0.0192549005020304
0.219473875649388,-0.0507704093944544,0.00893160425924355
0.136027851908523,-0.00656808310396662,-0.00734302821929766
0.153874182586538,0.0130631703230966,-0.0607718514254896
0.0484049540838818,0.0710439509169214,0.036766123313875
0.191174153592272,-0.0101899057694949,-0.00694287820368622
0.176160009538652,0.0144871196512963,-0.00160053165810803
0.229898198616837,0.0352575247550557,-0.00769229593605147
0.181614741345911,-0.0575989385691728,0.0149069433078519
0.194566218515888,0.0235211792111722,0.011640250119066
0.225796481401868,-0.0109957545238182,0.00785965907752484
0.198798223191204,-0.0246119743825407,-0.00867191417077695
0.118385290950954,0.013005737403371,0.0213453223802118
0.0499907963789141,0.087997188838021,0.0410632884880968
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0462824308252969,0.106106184914356,0.0390625853105731
0.141480270336586,0.0247663589866137,0.0271654346486849
0.0591272481616976,0.0905934884332521,0.0403018183704529
0.0667471102188983,-0.0162534232902717,0.0127121743531133
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238917955601053,-0.00538810081508745,0.0115117825148503
0.0619202760371671,0.000390754843287988,-0.0199775851967232
0.207443023835349,-0.0231471596838784,0.0220171434991812
0.145192766555837,-0.0595605125742193,0.0360073357789925
0.193237459246401,-0.00615305546541878,-0.00216795379477941
0.172551760748767,0.00656795009551514,0.0073430814226727
0.129037638961652,-0.00977482668866603,-0.00176782435608591
0.184730149406739,-0.0450082037783545,0.031077181253153
0.197016905730369,-0.0127210815657613,-0.00951100481552669
0.217506556093355,-0.0146175498461631,0.00825979815585742
0.140939381831299,-0.015643012205302,0.00789845376935605
0.220877857589318,-0.00894476167925817,0.00858232060001463
0.163866104598071,-0.0498100203188551,0.0126225251690593
0.114440539997798,-0.0199403729988779,0.0164419223958545
0.176555167411991,0.0492237012859748,0.0173439273332021
0.222518775748714,-0.0317010511222821,0.010621832743446
0.0675355539519451,-0.00896896634823563,-0.0165703662717342
0.206539031241427,-0.0376343548765534,0.0236177053738407
0.0889463804907962,-0.0177591107745068,0.0105053817466227
0.141040071563879,-0.0236515843800716,-0.00498099363170912
0.170905456531681,0.00953076510674944,-0.0385486468601204
0.10465724444828,0.04206953550559,0.039967257073581
0.192999322362059,-0.00259638672270301,0.000761504968632698
0.230670692011081,0.0162775658577446,0.0124405373592373
0.146264993619706,-0.132802324778927,0.0588126774282938
0.0644604284288199,0.0153338611193071,-0.0448853419740214
0.0681379955897938,0.0225774573253124,-0.0456856223552182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0538838649829536,0.00145711316022756,-0.048098515142575
0.0759919185928766,0.00337783384433965,-0.0407166503361034
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0523963879668479,0.0130874848283113,-0.0356192084882412
0.086217748443211,0.0200220054896866,-0.0734064072906493
0.179188342677605,0.0311147056730743,0.0193446303253464
0.0718315567422998,0.0142432323243513,-0.0419170725762974
0.062278114596932,0.0714755859609062,-0.0116937299123598
0.0450376848736518,0.016009442811063,-0.0530286780104028
0.166768853911154,0.0130057165484004,0.0213453307222056
0.104641141002393,0.00767519371100422,-0.0492601185918429
0.0827677317365421,-0.130905837960771,0.0410418670418078
0.210215981780831,-0.00656811508159549,-0.00734301542824056
0.1140744290323,-0.025417771694583,0.00613060253351616
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677920203559239,0.00213268048522564,-0.0562418454322478
0.105552271138805,-0.012655911885831,-0.0128406198973974
0.0482384052970986,0.012346783045139,-0.0241462772054002
0.0862723060659043,-0.0127210338310146,-0.00951102390941982
0.231165911920968,-9.96404764253001e-08,3.985619057012e-08
0.0531060839109259,-0.0162125579198091,-0.0157700877443101
0.0477727941894415,0.00907490639259767,-0.0152414729051475
0.0391386562063154,-0.00277512244405143,-0.0428846438016994
0.0594920490079573,-0.0149265442880853,-0.0287271527064425
0.0659242445947754,-0.00576221905597418,-0.0221455716179653
0.193878464515418,0.00822815009438038,0.028043343342854
0.0706527792992198,0.0408243932691205,0.0244420575283788
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.253378224034716,-0.0234971015258684,0.0135124875461468
0.0764154409508464,-0.000618158040921468,-0.0739738340617691
0.0957085025927782,0.00244173100387435,-0.0192549170006384
0.0340594973607011,0.00337785191865947,-0.0407166575658313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249608823590197,-0.00349164597455986,-0.00625901508058413
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125797263696526,-5.42229455779975e-08,2.1689178231199e-08
0.159918985538546,-0.00432171191086517,-0.0166091596659201
0.0890139473770795,0.036177091097031,0.0244808700164578
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.145775678009176,-0.103697672892353,0.0489523546586823
0.244929526252402,-0.0108003720042937,-0.00212913555999172
0.172131135813299,-0.00800864632580223,-0.0128794177406466
0.0753728663419295,0.0112318749667106,-0.0463306648336215
0.0698464695610141,-0.0130709487932562,-0.0180156906143591
0.0591904980518869,0.00213268419277379,-0.056241846915267
0.0241322226640399,0.00510319564457629,-0.0233460003463748
0.0992663791527839,0.00187214589664197,-0.0429234427572089
0.0434530868962142,0.0182392362591544,-0.0086598936704485
0.0990294318588596,-0.000374235492220376,-0.0336573072322821
0.07262064967518,-0.110965509915975,0.0245999626275861
0.0705875479410452,0.017124328180726,-0.0308442812986698
0.0977327152996139,-0.0362180310819749,0.00400142192676367
0.0496050021218224,-0.00129371980460424,-0.0658305059966224
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.067237571767123,-0.00931888826213867,-0.0250750301960034
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0229456799824383,0.0234969824207537,-0.0135124399040953
0.0731023316504675,0.0353712641245479,0.0392833985849217
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0449014273123076,0.00575448924743094,-0.05664198988653
0.17844068864947,-0.0130709956011055,-0.0180156718912194
0.0362039736373561,-0.0094491353966053,-0.0184158369224141
0.150946020938505,-0.00460649983002881,-0.0284434243979836
0.172142426170346,0.0246118144943547,0.00867197812605136
0.0174950241136358,0.00437908365596984,-0.0655079896699329
0.0396516873941799,0.00257201567731291,-0.0259141252898165
0.0764380105904827,-0.00220555494769015,-0.0192161110007749
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0385006578141613,0.0142432466911091,-0.0419170783230005
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.117511534855286,0.021974675018091,0.0379157001453523
0.0484978675034782,-0.0119803139735225,-0.0209839624219943
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.223804256678093,-0.00349163485190152,-0.00625901952964192
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0401907586130221,0.00577876204267691,-0.0314893302652941
0.0481797495870318,0.00263714225692824,-0.0292437231315668
0.131647109724394,0.00449270623757714,-0.0185322484338002
0.0878379579021349,-0.00578649926633035,-0.0472982282731627
0.0477538480482345,0.0182392344053733,-0.0086598929289361
0.0918046833771591,-0.126104016322376,0.0594965210867437
0.0976325985358812,-0.0101898654498583,-0.00694289433154083
0.0188516843532689,0.0272733143567988,0.00458088069161811
0.0231779125674194,0.00711332728967062,0.00585892160513968
0.0514142205528003,-0.0199646165971457,-0.00871074890417822
0.0320495160861327,0.0142432494717737,-0.0419170794352719
0.043857090144126,0.0053879789293082,-0.0115117337605386
0.0526445708906387,0.0229682455365754,-0.0656632208991315
0.0636696055149386,0.0196555044404412,-0.0282761548722144
0.0256333692180277,0.0144871845334515,-0.00160055761097011
0.0885506607230724,-0.00368696731947726,0.00372975508708961
0.122148688716212,-0.00297054899077442,-0.0328958315533034
0.245461503581474,-0.0146175618957051,0.00825980297567419
0.259447260805722,-0.0133966817952857,-0.00136766136403788
0.155371869823639,0.0898284726082998,0.0266221065306715
0.220024248299733,0.0518851163381628,0.0132528638228657
0.20759290728185,0.04996439148304,0.0058710006847984
0.201004935023633,0.0216898472427118,0.0260814513557694
0.188855516397403,-0.0561175345393933,-0.00803891944320956
0.222940535547419,-0.0479135863333119,-0.00514826408437585
0.100847495664418,-0.0666329712493141,0.00166615077877852
0.0624629707544351,0.0111744323146729,0.0357865128650103
0.115440463962635,0.00975045054539547,-0.0233847939259457
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.17708945812025,-0.0580139889164721,0.00973187796683983
0.224662635403799,-0.0207053948485941,0.00276221296597878
0.165874907356685,0.0119559508066913,-0.00416866105061309
0.129353950666118,0.00523341080140016,-0.030005180828907
0.0962914798477534,0.0501189707336064,0.024364443304109
0.222267597022523,-0.00615306797840942,-0.0021679487895887
0.22769806243252,0.0029461274299869,0.00774323143828415
0.228125153561734,-0.0184590148500502,-0.00650392200282623
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.232116751626243,-0.0014572364363391,0.0480985644530196
0.0197888545206624,0.00480181700394933,0.0184546558987142
0.208859992889952,-0.0282989078706081,-0.00494217261625129
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.118962243377752,-0.0689444908038989,0.014261888779904
0.161801675155164,0.0437705795565124,0.0321852654237009
0.224683971800296,0.0253524954225426,-0.00280094481479587
0.148407058137263,-0.0253526562376261,0.00280100914082926
0.20762783634013,-0.0416060762837983,0.0155131821963028
0.0192391206408047,0.0119802847765582,0.02098397410078
0.210410895052245,0.0133964792702335,0.00136774237406434
0.233932965567096,0.00375195857343913,-0.00705929879857292
0.129848597607158,-0.0290638481541677,-0.0186219146725897
0.183262764469536,-0.00650297320832494,-0.0106726193874529
0.23072639557147,0.0195737134517648,0.0286883934217386
0.24621857595303,-1.06128689170149e-07,4.24514756680594e-08
0.157512766254584,0.0275823171407147,0.0415678282171261
0.187582526489944,0.00931877842590134,0.0250750741304984
0.187104997329211,-0.0695792340049406,-0.00607702652923869
0.217342452289046,0.00689358206673596,-0.00930490741531953
0.121579424651834,-0.0714756652098331,0.0116937616119306
0.24824455121913,-0.0264433248887697,0.00576929448103392
0.177347741810671,-0.00970971725647307,-0.00509741533886721
0.204613745707906,-0.0191997082912287,0.0049690059432228
0.235682911666437,-0.00080593541837426,0.0148025719468259
0.0706201414712133,-0.104682276369242,0.0201087507700426
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220230386126556,0.0126557714622971,0.0128406760668109
0.176533203319465,-0.0398398639432918,0.00440157602068503
0.224819028696764,-0.0254178194293297,0.00613062162740929
0.102661958120464,-0.0068120010182221,-0.0476595569025628
0.264973084617786,-0.00711345149266573,-0.00585887192394163
0.174723466646817,-0.0142024791073281,0.0134348553402497
0.234874277474585,-0.0181090957168117,0.00200074303370879
0.14401564221766,-0.0707349713052058,0.00022083348050761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0567694196396324,0.018825402818945,-0.0386262851834795
0.218947857346855,-0.00914015161389281,0.0185711182035697
