"l","a","b"
0.0546705898094615,-0.0453172102698324,-0.0059097647893247
0.0915250965136174,-0.0199812226122503,0.0449241781904419
0.0662832616705025,-0.00730875661704433,0.00412989175551104
0.0702458128271672,-0.0195661611422926,0.0500992390823907
0.0872029553123781,-0.0241968739832926,-0.00349686885054989
0.0712214482458293,-0.0423467210633327,0.0269860906776942
0.0800777291217614,-0.018475539762447,0.0471309726507052
0.105265622963753,-0.0222276100258906,0.0541903161252855
0.0801553309730387,-0.0179302269870119,0.0456468386006659
0.0686196443417089,-0.0315707242754398,0.00396260758490641
0.0296770473444958,0.0272081794351758,0.00791048187016585
0.0973583755811092,-0.017930234402122,0.0456468415667044
0.135390470137931,-0.0133723575577449,0.0237849776802801
0.0740851046116191,-0.0222275965860164,0.0541903107493358
0.189463344092943,-0.00477763643405571,0.00669804061266266
0.108208016044056,-0.0323523044055141,0.0439178061557466
0.0868404678453096,-0.0220973415730047,0.0475311143243229
0.0842232865712269,-0.0195661671670566,0.0500992414922963
0.0841551577905548,-0.0246936439488865,0.0482925855542327
0.0328481042385356,0.0181089803192452,-0.00200069687468218
0.0493657740269704,-0.00879015647582693,0.0270757528381793
0.0774646895877709,-0.0153339222939003,0.0448853664438642
0.0688619776933201,-0.00953086845477402,0.0385486881993302
0.0704311983007955,-0.0200054842848379,0.0197715141201427
0.0616691409636978,-0.0159034990591528,0.0212168373504962
0.0677767413658614,-0.0229682974422912,0.0656632416614178
0.0906744282992555,-0.0195661699477351,0.0500992426045677
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173855041881659,-0.0104261485616153,0.0315281764921016
0.149126745393612,-0.0662013510355358,-0.0467936965153737
0.0654213578262706,-0.014528083271903,0.0300828330555891
0.102734327021132,-0.0179302367193518,0.0456468424935963
0.0717878038132476,-0.0220973350847781,0.0475311117290322
0.0761691189662201,-0.0151385309689472,0.0348965682841762
0.0842357117915107,-0.0177348379792747,0.0356580413678642
0.0658757333040612,-0.0188905859387356,0.0419559056412944
0.0760192465941785,-0.0214217635887831,0.0393877797709663
0.0779285381361703,-0.0242785889671415,0.0534676490414721
0.052657711112392,-0.0158792244101258,0.0463694962302252
0.0747793795330125,-0.017930224669796,0.045646837673774
0.0974388312021617,0.00588472711303412,-0.0633011794525684
0.0639623000219771,-0.0166442036229897,0.0326897697456086
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23962465574273,0.00074060028892875,-0.0114728906851436
0.0393839964347933,0.0506643080715602,0.0228802994290567
0.202791583814975,0.0046063473569391,0.0284434853872195
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228474080945286,0.00839925518421325,-0.00709810906212582
0.169202357543693,-0.00185567288998878,-0.0107114311340251
0.251454128091613,-0.0108655050721357,0.00120046487704917
0.266801205537252,0.00689356074830283,-0.00930489888794628
0.223970696010511,0.0052333700183288,-0.0300051645156785
0.0799639975473312,0.0115243468134796,0.0442911797553236
0.202773772537004,-0.0170184562626324,-0.000967530627704605
0.142939273413699,0.00189639783690354,-0.0177707747939848
0.228325398163658,-0.00368702756721462,0.00372977918617901
0.0364682600070338,0.0348259671062306,0.0407675263321194
0.0151694135578104,0.0682280001779167,0.0223637267793952
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.120238933659731,0.0318388459317892,0.0615066083408611
0.0522115207348861,0.00656031992744832,-0.0714445199380132
0.132299394276,-0.0153339459295632,0.0448853758981238
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223258664538324,0.00429727598330598,-0.0085434347023905
0.000620814810211812,0.00436250220339773,-0.0118730724003313
0.17356948491712,-0.00894474128772249,0.00858231244340035
0.0845046034157697,-0.00480186195801757,-0.0184546379170869
0.0719666683659526,-0.0115410010267519,0.00934376661856917
0.202617379244035,-0.0123060316819107,-0.00433593928913512
0.18572236286024,0.00148132709806847,-0.0229458319783771
0.127213616129559,0.0186708411792635,-0.0571197348471386
0.253137707969547,-0.0083343325199825,0.00376859278652941
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0376642757592442,0.0118500163236585,0.0276431759017426
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0414046403703807,0.0294136963804592,0.0271266080719035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162692560105597,-0.0115653108975211,-0.015808878172463
0.117979525143777,0.0136404514074484,0.0416842493681457
0.136802735558049,0.0296741762826486,0.0138082272714279
0.0322409042390177,0.00977475717206522,0.00176785216272624
0.0975846712884696,0.0615296796718234,0.021679887940762
0.130574298617223,-0.00711339356215812,-0.00585889509614468
0.227776280905363,-0.0203312033835445,0.0364195378091292
0.168760407286182,0.00433815896463963,-0.0370257038441679
0.214977022710002,0.00189636678615823,-0.0177707623736811
0.10690768706084,-0.00894471255417917,0.00858230094998302
0.254142390296046,-0.00185570950206326,-0.0107114164891953
0.016320388410648,0.0315706876633515,-0.00396259294007106
0.043333451022427,0.0354121364466997,0.0108011337068281
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164601235026019,0.00940050731307318,-0.0318894493228472
0.0167623386681583,0.0253768558087092,0.0223516797700718
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.0948329839378488,-0.000805874707202059,0.0148025476623515
0.0573405882958937,0.0408486697719285,0.0495947156665955
0.141686981132253,0.00355660756809484,0.00292948323326603
0.218202593574013,0.00189636539582594,-0.0177707618175538
0.197456476807048,-0.00730881315720577,0.00412991437158117
0.151127936020785,-0.00449282812335638,0.0185322971881119
0.0509711354320572,0.0170183468898438,0.000967574376820046
0.159057081694314,-0.0115410385657239,0.00934378163415239
0.209960088345699,0.000349831542303947,0.00850470007290882
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188681994249666,-0.00503815711931643,0.0200164377263723
0.039170698916557,-0.00894468335721488,0.00858228927119176
0.117095051659913,0.00800852165934451,0.0128794676072297
0.202577724402357,-0.00619391898211419,0.0263143075611372
0.233173514014705,0.00074060306957946,-0.0114728917974094
0.218408786128016,-0.0123468979792707,0.0241463231790473
0.0590537222488763,-0.00115578132744987,0.00629787762062017
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.169726051392573,-0.00689374890659733,0.00930497415126408
0.193912788026587,0.00730864446357726,-0.00412984689412976
0.101446423258199,0.00730868431977894,-0.00412986283660488
0.0654438290860035,0.000740675366858734,-0.0114729207163156
0.205742260375469,-0.00429746089748717,0.00854350866806297
0.123854221612213,0.0217958702435628,-0.00573042100370791
0.218059815091742,0.00263706903277927,-0.0292436938419072
0.043305593705,0.000349903376148375,0.00850467133937105
0.0210488683879078,0.053171218487677,0.000295763453617148
0.0920143684714247,-0.00724363745252532,0.000800296879804874
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0996562493483282,-4.09024459857577e-05,0.0284822769276327
0.131822503885754,0.0156020351448211,0.0205838530040803
0.0596070248999858,-0.0257433994948209,0.0227785897031152
0.0715733277790562,-0.00907495783489254,0.0152414934820655
0.0385309490395969,0.0626854609992594,0.0153820103201419
0.198079670798094,-0.0145524112170059,0.00493019549429041
0.229253668229298,-0.00355676745630862,-0.00292941927798052
0.0480334459862384,-0.0210552407576697,-0.00574248136022137
0.10820087850156,0.00246599638402401,0.00589774558663603
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183223109627857,-0.000390860508528434,0.0199776274628194
0.207970242802755,-0.00375214904894949,0.00705937498877707
0.198232495319814,-0.00185568540297942,-0.0107114261288288
0.202254275155397,0.0136161443173438,0.0165316034648477
0.146749573017491,-0.00503813904499661,0.0200164304966444
0.0129994044173856,0.00940057265867711,-0.0318894754610888
0.0579494414003108,0.011427273243339,-0.0563194657739741
0.217454994273062,-0.0173032543775847,-0.0128017912814582
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.147715625911189,-0.0732086979612079,-0.0844644734252498
0.0558600957152038,0.00953081469526329,-0.0385486666955204
0.0446449609083288,-0.00534715758601645,-0.0169705107260221
0.120506624619122,-0.016253446462472,0.0127121836219934
0.0372892099648112,0.00398829359092578,-0.0455303903845072
0.0695573438252275,0.00581960887539867,-0.0599715849476157
0.0771470899129909,-0.00768295410685793,-0.0295274306777282
0.0762182032257819,0.0160094293711888,-0.0530286726344531
0.0693369634916792,0.00601499973693076,-0.0699603829219297
0.0807511969627832,-0.000374227613675338,-0.0336573103837001
0.0829140027590753,0.00145710064723692,-0.0480985101373788
0.0630226959465681,-0.00755268750773919,-0.0361866317371784
0.0662310832286366,0.0138281824404868,-0.0470921381026834
0.0761636892558109,0.00691023164557658,-0.0629398519354285
0.0829833211301612,0.000781527297460949,-0.0399551774377949
0.0809040214845034,0.0123224982003511,-0.0492989320068193
0.066176569258662,0.00472898471488847,-0.0570033174036699
0.0733290797978583,0.0160502901072196,-0.0815109328780983
0.066327631221121,0.00520916720313236,-0.0551578521289398
0.151909858832909,0.013787286019265,-0.0186098635849563
0.07216209987903,0.00145710528168252,-0.048098511991157
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138040212363926,-0.0290395809202509,0.00653074717317792
0.0722314182501158,0.000781531931906554,-0.0399551792915731
0.0809259197753889,0.00957166338175219,-0.0670309221193599
0.0763064677380783,0.00616952800863713,-0.0514669199110807
0.072355867212746,-0.0146174872812099,0.00825977312987614
0.069932982588508,0.0317009250655059,-0.0106217823207355
0.164319808727114,-0.0553359608975318,-0.0479941154187646
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0723243974713554,0.00957166708931423,-0.0670309236023792
0.0636364168670056,-0.0102141215611307,-0.0320955606263718
0.113589817056255,-0.0445114018351178,-0.0207122859426812
0.217044470104224,0.00654366015283292,-0.0178095713395887
0.0113685759501614,0.00375205450635352,-0.00705933717174423
0.0951492956423117,0.0142023627828641,-0.0134348088104697
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0679430823183829,0.00261286297346952,-0.0543963801575176
0.189003637284639,0.00477747330177025,-0.00669797535974848
0.0292824624400048,0.010491191257872,-0.0348577407805084
0.198910203280832,-8.57371534879192e-08,3.42948613951677e-08
0.065946715854512,0.00950653958278758,-0.0637013253898699
0.0504829546847638,0.0153338671440711,-0.044885344383927
0.078004852017127,-0.00107407051459785,-0.0506666386029919
0.0191537535510058,0.00324759783251749,-0.0340574615115719
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128411492820931,-0.00894472182307038,0.00858230465753396
0.0141610966584231,-0.012655872493092,-0.0128406356544875
0.0782951236906086,0.0160745587314687,-0.0563582715884636
0.0348865047249163,-0.00650290925303942,-0.0106726449695616
0.0724452776627373,0.011581798270946,-0.0378260014654852
0.0799105747878706,0.0134782545018058,-0.055596799617047
0.211205286737371,-0.00833431444566268,0.00376858555680148
0.0367963692357556,0.00865985882596287,-0.0204165393584255
0.209821451603524,0.00170097824185589,-0.00778196532625897
0.066176569258662,0.00472898471488847,-0.0570033174036699
0.0728563748004234,0.00575447719788902,-0.0566419850667133
0.126742100722545,0.00257197813834098,-0.0259141102742277
0.129799360240515,-0.0683417344495424,-0.0693394233395206
0.0794532471604015,0.0114272639744617,-0.0563194620664231
0.0237359299274686,0.00115574564224508,-0.00629786334654381
0.0610944582633692,0.00446846588339489,-0.0436849210314727
0.0726277109866906,0.00472898193421001,-0.0570033162913985
0.0392471111774206,-0.00259632045020164,0.000761478459637699
0.0638656536495894,0.00883096715990905,-0.055557993061045
0.226019813885095,-0.00477765219117354,0.00669804691550979
0.131187402916094,0.0140478159734031,-0.0319282644062169
0.147641592831157,-0.0911631611313912,-0.0639703090906552
0.057726108917084,0.00520917091068052,-0.055157853611959
0.065241778272096,0.015594381804554,-0.058203739087731
0.0623971227746907,0.0112970108152172,-0.0496602663829226
0.0534727678452711,0.00728443423327063,-0.0292825315413414
0.0786582825064279,0.0151384642329971,-0.0348965415897962
0.150906311369642,-0.0234804686310153,-0.0401224503003728
0.0629350044031192,0.0203068073121732,-0.061572148119915
0.110264129428511,-0.0184832348126829,-0.031656602757113
0.186344367260865,4.07791698742166e-05,-0.0284822276171881
0.0704696198993382,0.0215276901932709,-0.0711996135718984
0.0634029946916073,0.0119725837015583,-0.0578035988971326
0.0701373142033432,0.022097273910171,-0.047531087259195
0.0696859345279535,-0.0089689672751192,-0.0165703659009808
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0731898700868356,-0.000618156650603052,-0.0739738346178964
0.0596194064675473,0.0179301667392884,-0.0456468145015709
0.0697942911191518,0.0080659902642749,-0.0692377204725536
0.081895705621875,-0.00104980142690003,-0.0255139774987367
0.152523006784502,-0.00689374149148714,0.00930497118522
0.0532358205513432,0.00503805284440828,-0.020016396016409
0.106543338654607,-0.00220556792412951,-0.0192161058101992
0.0416421495586903,-0.0171486473203725,0.00569164021519408
0.0367863231963028,-0.00477757062501694,0.00669801428904715
0.0705430800105198,0.0214625599060936,-0.0678700142471289
0.0691153935677207,0.0120134407300271,-0.0862858576577585
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.079806359936768,-0.00294625997497577,-0.00774317842028305
0.157118181350096,0.010865328963397,-0.00120039443354814
0.187635223173473,-0.0187846486750382,0.0101440675766729
0.087531075615555,0.0164653362835221,-0.076335865868693
0.0652376365320002,0.0149839387419554,-0.0533900057129166
0.0844672293750222,0.00656030602412538,-0.071444514376684
0.0556432841529002,-0.0076829448379806,-0.0295274343852847
0.0766251586233757,0.00957166523551933,-0.0670309228608668
0.116285227877643,-0.00349158850750098,-0.00625903806740769
0.16182118319076,-0.0142024735459989,0.013434853115718
0.0848665726411717,6.50936751028786e-05,-0.00332958467993971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119378066298836,0.010686543190086,-0.0448465231831008
0.0668999347406185,-0.00355669747624521,-0.00292944727000588
0.0491506702967506,-0.0387734541840712,-0.0237193745020847
0.0848433863799691,0.0254751341708104,-0.0882477481618182
0.0580181868025527,-0.00726789356379764,-0.0243523694150261
0.0865222515489634,0.00937627020300424,-0.0570421232181539
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111243961314447,-0.0156672701703553,-0.0172542117839625
0.0626216448483348,0.0117120630162976,-0.044485201783423
0.0816036277364098,0.0114272630475781,-0.0563194616956697
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0859920367791531,0.0254100034201982,-0.0849181486516692
0.0420319213743383,-0.00220554011749752,-0.0192161169328575
0.0825407542510845,0.0307980027410421,-0.0964298905688221
0.082830496608441,-0.0119151985165655,-0.0243135558146756
0.0377323498127353,-0.00800858839530849,-0.0128794409128496
0.0842137151207183,0.0018721523848686,-0.0429234453524996
0.0698363798688462,0.0153338588020774,-0.0448853410471295
0.102745464271099,0.00656029814558035,-0.071444511225266
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11295001245211,0.00213266102057352,-0.0562418376463925
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0907679804893355,0.00724355866704718,-0.000800265365613617
0.060936875379987,0.0149839405957225,-0.0533900064544235
0.0670082913318168,0.013478260063135,-0.0555968018415787
0.0849079900421152,0.00616952430107509,-0.0514669184280558
0.0770812966604311,0.0174257058944555,-0.0726449371730054
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.074081437460471,0.01203770935429,-0.0611331963681239
0.0967445562807683,0.00158735519679987,-0.0547577063770122
0.0863617165158992,0.0134782517211551,-0.0555967985047812
0.0939585564934333,0.00699962499567386,-0.0411167877460317
0.0787903436004953,-0.000203106766738514,-0.0687987690915104
0.0853818846299639,0.0106622870788275,-0.0699991894779317
0.0328889486706281,0.00619381748787062,-0.0263142669634397
0.0721384390288797,-0.00800860322550112,-0.012879434980767
0.0841538698202378,-0.00203443827175021,-0.0543575680401864
0.0622502025523275,0.0114272713895719,-0.0563194650324672
0.0787412156882112,0.0104911699394389,-0.0348577322531352
0.0628615442919376,0.0203719375993505,-0.06490174744469
0.0277168106037742,0.00355665669317384,0.00292946358323443
0.0868338485444831,0.005754471173125,-0.0566419826568076
0.098583339861257,0.00520915329980942,-0.0551578465676106
0.098758161053766,-0.00170111125030736,0.007782018529634
0.0892893051950878,0.0131283284169059,-0.0641014618729174
0.0834613574581056,0.00588473313779814,-0.0633011818624796
0.0458522670175832,0.00429735245156826,-0.00854346528969541
0.0304962894701859,0.00914004409487135,-0.0185710751959611
0.0584067690277834,0.0134782637706971,-0.0555968033245979
0.0849761188227873,0.0112970010828911,-0.0496602624899922
0.0703280310074845,0.0164653436986323,-0.0763358688347371
0.07210944684822,-0.0122817046636914,0.020816698642917
0.0621453710796551,0.0188254005017291,-0.0386262842565877
0.0331051872640806,0.00538798356375381,-0.0115117356143113
0.0549774831705001,-0.000740727272588448,0.011472941478613
0.0433352025072296,-0.0191996387746141,0.00496897813657693
0.120617360391151,-0.0108245891862618,-0.0272818174265443
0.082453106360358,0.016815260514641,-0.0678312028713102
0.124988629504674,-0.0173032145213969,-0.0128018072239333
0.0488005643972436,0.00699964446032597,-0.0411167955318981
0.115022889556748,-0.0152688082272895,0.0415557736073158
0.080629127180984,0.00341869133625716,-0.0691989092821088
0.0780788850971561,0.0168803926555994,-0.0711608029375921
0.0818240080699546,0.0112318721860599,-0.0463306637213556
0.0701805378162739,-0.00142398918438758,-0.0591713038249064
0.110067453597832,-0.0506643724902806,-0.0228802736615685
0.0486666860167304,-0.0148614093664762,-0.0320567538849903
0.0705371757111628,0.00863557351772626,-0.0455691939744707
0.215418972967509,-0.00429746506847017,0.00854351033646172
0.0314204177957329,0.00865986114317874,-0.0204165402853118
0.0977628534179651,0.00409425727093682,-0.0773422390156542
0.0834548365371788,0.0168803903383696,-0.0711608020107002
0.0297789266674897,0.0133965571288419,0.00136771123062096
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.112100533828166,-0.00325533644650322,-0.0447300964707464
0.053020771548308,4.08366369469837e-05,-0.0284822506040172
0.0600654984651499,0.0123467779472586,-0.0241462751662425
0.0933377416832215,0.00263712279229,-0.0292437153457059
0.0865346767692436,0.0112075993908001,-0.0714833233425916
0.0821563137659496,0.0106622884691598,-0.0699991900340646
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0737219021430811,0.0205507349587686,-0.0212556233295802
0.0912163532878729,0.00691022515736384,-0.062939849340149
0.0596383526087543,0.00876583872651271,-0.0522283944777879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0864635958388931,-0.000333370585192672,-0.0621395691443261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0650735763804136,-0.00534716639144506,-0.0169705072038451
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.143482541099814,0.0306996687656491,0.0141695596083846
0.154344606783042,0.0181089279500668,-0.00200067592701081
0.0898752782524639,0.025376824294529,0.0223516923757494
0.100869459756943,0.0224305939799663,0.0146085020912956
0.120934343444365,0.00534708621563462,0.0169705392741692
0.127845764949541,0.0138115671565048,0.0065427926994821
0.115675703424479,0.0247663701092582,0.0271654301996271
0.152562716353358,0.0119802273094993,0.0209839970876036
0.138057407020327,0.0164078662882872,0.00578132276721766
0.13534367775376,0.0275580559315758,0.0164151639614418
0.226248477698832,-0.00375215692749453,0.00705937814019508
0.0795575603914074,0.0109956229057129,-0.00785960643027717
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.201045779455725,0.0097746844113511,0.00176788126701188
0.109033790165132,0.00541222160069244,0.0136409379102476
0.0145313493640131,-0.0065680307347743,-0.00734304916696904
0.0890867797922361,-0.00689371414828999,0.00930496024794114
0.162155306173197,0.0224305675636527,0.014608512657821
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.114461876394294,0.0261175172722589,0.0108787646150799
0.124001141834576,0.0216656096692219,0.000928777645831103
0.122956749939217,-0.00368698214968377,0.00372976101917222
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.141332160523806,0.0306996696925466,0.0141695592376312
0.095988728226807,0.00615293079896106,0.00216800366136249
0.170081499697048,0.00896886392710849,0.0165704072401851
0.113416294908522,0.00656797558494515,0.00734307122690625
0.130397196623782,-0.00545318429441555,0.0148413631164801
0.120451548754758,0.0234560809016515,0.0149698366527784
0.114543619985668,0.0272732731102787,0.00458089719022614
0.17265126089093,0.00436242805235132,-0.0118730427399127
0.140043110823179,0.019899403816942,0.0120403812261582
0.128542419051765,0.00650283880955504,0.0106726731469609
0.075858094939548,0.00650286151830659,0.0106726640634602
0.0679520918745027,0.0299832685112661,0.0507951390190553
0.0716568886568716,0.029283422829679,0.0337858119120238
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.135449698816846,0.0143568766878266,0.00505865994708254
0.0360328306704503,0.0300241417602876,0.0223128737702027
0.154287140663392,0.00259623703026401,-0.000761445091662649
0.117480108766614,0.00432159234230178,0.016609207493351
0.194133168360135,0.00711325360205906,0.0058589510801843
0.101602816551171,0.00259625973902944,-0.000761454175168819
0.101039467860609,0.0137464484554206,0.00987238738981433
0.0596982526364194,0.0376585108839006,0.00153500096256032
0.224559566490385,-0.00109072241065433,0.0029683068440034
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.182855809071945,-6.52090726555032e-05,0.00332963083896076
0.117405459065019,0.0101897727610573,0.00694293140706126
0.0975609557111419,0.0270778896638568,0.0145696921985017
0.0914214109786364,0.0234560934146422,0.0149698316475821
0.159649477292714,0.00656795565684432,0.00734307919814103
0.155505109433665,0.00185553292988971,0.0107114871180647
0.0878688110219628,-0.00615301004790181,-0.0021679719617862
0.0955367319298475,-0.00109066679736258,0.0029682845986867
0.125072190382486,0.0210551661431746,0.00574251120602498
0.238609310755212,0.00464719140899628,-3.8768182836213e-05
0.0823963115894557,0.00246600750666848,0.00589774113757824
0.12521377927434,0.0261175126378133,0.0108787664688581
0.231084168329595,-0.0011558554784824,0.00629790728103874
0.0941404715757166,0.00711329670236016,0.00585893384006386
0.155444074542768,0.00375199240484902,-0.00705931233113688
0.142952942951577,0.0229107583938903,0.0164539745957537
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.13128638481659,0.0188087819736338,0.0150086478432232
0.221562659440107,-6.52257566430281e-05,0.00332963751255577
0.0831154916785941,0.0354121192992635,0.0108011405658026
0.146256115666869,0.0234560697789793,0.0149698411018473
0.0803685737640905,0.0166926829409803,0.0176155760058694
0.108439015385901,-0.00109067235869176,0.00296828682322392
0.105944476862462,0.0156671765546568,0.0172542492302419
0.133042235215289,0.0270778743702155,0.0145696983159582
0.103015698592856,0.0218201499904702,0.0194222358368634
0.138418186655315,0.0270778720529857,0.0145696992428501
0.0998623982496127,0.0275580712252171,0.0164151578439853
0.14712987176253,0.014487132164287,-0.00160053666330429
0.175096671502086,-0.00170114415481981,0.00778203169144454
0.242000747982797,-0.00464739856846641,3.88510466298175e-05
0.0586810903624553,0.00436247717740257,-0.0118730623899332
0.065997759433138,0.0191587321576314,0.0235133004594545
0.148809309900372,0.0164078616538416,0.0057813246209959
0.120325953854433,0.00281591320003272,0.0144024115500629
0.0707505168821214,0.0264023279001879,0.0227130202636427
0.152255261097935,0.0162124694019772,0.0157701231514429
0.172484821558513,-0.00436257681787899,0.0118731022461238
0.162394632647953,0.0130708486893449,0.0180157306559181
0.102921475054025,-0.00615301653611455,-0.0021679693665011
0.0408424265430583,0.00977475346450318,0.00176785364575105
0.0941173836944138,0.0156671816525511,0.0172542471910897
0.142362309912439,0.0170183074971048,0.000967590133915674
0.138277787353875,0.0162124754267551,0.0157701207415317
0.157258007682685,0.00371113213226693,0.0214229477271344
0.14558788077645,0.0170183061067725,0.000967590690048592
0.236615323472172,-6.52322448696507e-05,0.00332964010784642
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.176629189417561,0.000349845909075608,0.00850469432620016
0.107125688213557,0.00246599684747273,0.00589774540126209
0.0263993416913415,0.00650288283672584,0.010672655536087
0.140159794547287,-0.00368698956478009,0.00372976398521074
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.0127618841546138,-0.0108654021875598,0.00120042372321327
0.0805338671588132,-0.010621499103497,0.0415169583385611
0.216268451591457,0.00109053239859269,-0.00296823083918429
0.218276053685194,0.00183123510866245,-0.0144411624927787
0.136590011008668,-0.0119152216887797,-0.0243135465457955
0.160998317566644,-0.0037112693117014,-0.021422892855355
0.0543625179324643,-0.0172623245883879,-0.0412840791463698
0.0380125754467677,-0.0042973886002079,0.00854347974915681
0.10408374026391,-0.0101898682305368,-0.00694289321926944
0.114507997429723,-0.0159763341288921,-0.0542411348396221
0.0427108189257694,-0.0061529905832497,-0.00216797974765259
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.142223100201416,0.000349860739295993,0.008504688394112
0.136806249602117,-0.0127210556128826,-0.00951101519667263
0.126292483606413,-0.0162777197211667,-0.0124404758138685
0.239922637927556,0.00109052220281791,-0.00296822676087438
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.126022975360584,-0.00538805215347105,0.0115117630502037
0.0619202760371671,0.000390754843287988,-0.0199775851967232
0.135645173982649,-0.0144872540500662,0.00160058541761599
0.067428959920008,-0.0137873805618471,0.0186099014019891
0.0774954443276918,0.00115572247005868,-0.00629785407766925
0.117137085682419,-0.00970969130359434,-0.00509742572001315
0.136793824381837,-0.0145523848006923,0.00493018492776498
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.127489127054648,0.00375200445440482,-0.0070593171509592
0.0850217763437264,0.0011557192259315,-0.00629785278001838
0.102683338169683,-0.00259634779339879,0.000761489396911008
0.130959355723927,-0.0108003228792286,-0.00212915521001777
0.207352380142222,-0.00170115805815663,0.00778203725277371
0.229693239305977,0.00185550095223308,0.0107114999091218
0.0804544043683748,-0.00652719965917037,-0.035825297546449
0.0687518259645969,0.0698881862734591,0.0430639942609057
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0712006958926388,-0.00355669933002623,-0.00292944652849347
0.170881795681534,6.50565995657937e-05,-0.00332956984973043
0.130054746508435,-0.00146487448295096,-0.0306890337562427
0.0183499324479968,-0.012281681491505,0.0208166893740369
0.0928472801349969,-0.00429741223584301,0.00854348920341086
0.0623486114839764,-0.00183135606754425,0.014441210876337
0.131641205425041,-0.00833428015080406,0.00376857183885804
0.0746111339886113,0.00297046418050451,0.0328958654774114
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.108544419827421,0.00953079198651174,-0.0385486576120198
0.248903886007785,0.00259619624719265,-0.000761428778434103
0.117892395494714,-0.00730877886234715,0.00412990065363772
0.132966957817665,-0.0100596201691727,-0.0136020868636177
0.246292036064212,-6.52364158665319e-05,0.00332964177624517
0.0819525987726806,-0.00355670396445795,-0.00292944467472078
0.13264588775154,-0.0018556571328987,-0.0107114374368611
0.211800061516602,-0.00183142048626461,0.0144412366438251
0.0918674482490616,-0.0071133768781706,-0.00585890176973969
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0971237090881161,-0.0149265605086241,-0.028727146218227
0.239608088782354,-0.00170117196146569,0.00778204281410289
0.11819747156931,6.50793083312173e-05,-0.00332957893323105
0.145767361950725,0.00375199657584591,-0.00705931399953563
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.174801641466942,0.00436242712545387,-0.0118730423691538
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0727503973900561,-0.0228865806046752,0.00869872302789454
0.1106207673234,-0.00842367211056905,-0.0180544929066717
0.175513099970278,-0.0127210722968701,-0.00951100852307762
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
