"l","a","b"
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.0685461842305237,-0.0315055939882625,0.000633008260131351
0.0941476749198493,0.0641093959607014,0.0745533358342321
0.20725696701297,-0.0238712744531494,-0.0201448447121111
0.0802607901417396,0.0176773188589469,0.0464591669180781
0.0982806429674881,-0.0137708051340529,-0.0350250134577068
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.104382912039149,-0.0156429964482119,0.00789844746651447
0.0329228086673119,0.0372268814012588,0.0499948519642635
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.0810710774384944,-0.00277514051837124,-0.0428846365719715
0.0797099213986421,0.0556449182639307,0.0849810811112739
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0978536612926391,0.0576065001475223,0.0638806854887208
0.0724238976135183,0.00736614504613653,-0.0862470477649646
0.0511270215578179,0.0861007288995991,0.0588340881226834
0.183181637499736,-0.0314813726352975,0.0257856884582852
0.228914841612376,0.00800847346117683,0.0128794868864968
0.0929792975763455,0.0222032538107209,-0.0793429423785519
0.0920493744058035,0.0598286133755843,0.0294618884887687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108390405715284,0.00263711630406338,-0.0292437127504208
0.0817950048148361,-0.0598695477992267,-0.000979598770078915
0.0817694940999836,0.00213267446044774,-0.0562418430223366
0.0801375196950644,-0.0395550306065973,0.0162358225857417
0.0604552155536133,0.00230380364937832,-0.0913833050669499
0.0746430235917686,-0.0113290226878837,-0.0542799510352576
0.148414724995881,-0.000309126523476144,-0.0369868980296784
0.19987341347921,-0.0246119748459894,-0.00867191398539746
0.249902664034927,-0.00375216712325543,0.00705938221849944
0.146400017937914,-0.0749020840374037,0.00210510846265222
0.0574655007730129,-0.00650291898536548,-0.0106726410766311
0.0535432758067742,0.000805810751916547,-0.0148025220802428
0.0535023766474971,-0.0122651079174779,-0.0328182247441466
0.176597763328889,-0.0173032367667136,-0.0128017983258066
0.0845146494552225,0.00863556749294836,-0.0455691915645595
0.242376332018896,-0.00375216387914212,0.00705938092085967
0.242400609490616,-0.0181090989609251,0.00200074433135411
0.102595073657387,0.00724355356915285,-0.000800263326455886
0.108435391887472,-0.00866760346471263,-0.0583710162139872
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0815433189214367,0.0394732419351507,0.0407287247813193
0.144275688467346,-0.0102141563194241,-0.0320955467230488
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.169009250484265,-0.0514459609623624,0.0170749282460747
0.0679294675076818,0.00658458391726569,-0.0462918567946002
0.119951548334292,-0.0707106901679661,0.025373489764946
0.0247436080563688,-0.0277943751919585,0.0220559213216509
0.160820025982787,0.00375199008763316,-0.00705931140425053
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0653212957897154,0.0364861638609965,0.0614677895499405
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.102200488752899,-0.00947343460817873,-0.0435684859771246
0.0610761287437285,-0.0101898496927683,-0.00694290063437686
0.209398491139943,-0.0431117549625909,0.0133063860676352
0.0882206358280087,0.00213267167978315,-0.0562418419100708
0.108950802256164,-0.0149265656065184,-0.0287271441790748
0.215822976215421,-0.0171487223983163,0.00569167024637163
0.0586669025829103,-0.00968539533614809,0.0200552246323482
0.0609268293405307,0.00154651114475657,-0.0262754528069564
0.0714020753577955,-0.0195738436795379,-0.0286883413306238
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.137184785787898,-0.00541232772938161,-0.0136408954587719
0.0885530399039034,-0.0152930675826612,0.0164031086101246
0.253590893856924,-0.00689378505523697,0.00930498861071993
0.0797642711870772,-0.0102141285127921,-0.0320955578457016
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.0787654931599313,-0.00386576514233017,-0.0399163688426407
0.232087088096833,-0.00689377578634576,0.009304984903169
0.164965572357794,-0.0641669558640728,0.00756388876493319
0.103159611938363,-0.00970968527883032,-0.00509742812991876
0.0705940688619719,0.00612867098014058,-0.0229846611504492
0.138739245646981,-0.0479544095303847,0.0233339811436917
0.0693091609014367,-0.0040611518328515,-0.0299275725367254
0.109074634597228,-0.00650294123068218,-0.0106726321785044
0.130326115693432,-0.0169941542704083,0.0241851173147456
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0853783595114379,-0.0137707995727238,-0.0350250156822329
0.164736346649672,-0.0163837260380301,0.0193713898720194
0.253121713978018,0.00724348868698377,-0.000800237373588253
0.0959809629882855,-0.00203444336964453,-0.0543575660010343
0.167421656704427,-0.0137874236621482,0.0186099186421096
0.109969143046087,-0.0542619005787087,0.00267252726253719
0.0911245636570506,-0.00768296013163583,-0.0295274282678171
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0773728015770452,-0.0130709520373695,-0.0180156893167138
0.0490636501020525,-0.00975052145232858,0.023384822288719
0.171859810281024,-0.0343216035846444,-0.0137693647313863
0.187798137387368,-0.0344927304563591,0.0213720963863351
0.0636346543077444,-0.0224306648868994,-0.0146084737285224
0.0176810809360148,0.00510319842524087,-0.0233460014586406
0.0773449989868027,-0.0231471036071518,0.0220171210684905
0.100259825849417,0.000716389595187272,-0.0366255751469868
0.105553460729222,-0.018458962017423,-0.0065039431358771
0.196405563990762,-0.02166574777554,-0.000928722403303883
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.117112753483521,-0.0203388377226082,-0.0423680618831579
0.108014248710337,-0.0162777118426216,-0.0124404789652865
0.0926203788805218,0.00689363582624669,-0.00930492891912382
0.0709075267966561,-0.00213274026950039,0.0562418693459632
0.181108242153435,-0.0071134153440261,-0.00585888638339749
0.170694019952613,-0.0547178385417874,0.0259797329170752
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.149884489113919,-0.0504204573566897,0.017436256133968
0.120709193674696,-0.0380736409435756,-0.00671003441861662
0.0919338144704689,-0.0142024434221372,0.0134348410661733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247300287161959,-0.0109957637927094,0.00785966278507577
0.074607510490182,-0.00460646692550248,-0.0284434375597997
0.072867037461446,-0.00463073694008387,-0.0535960982933015
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.116960545583371,-0.0568582071255874,0.00343400016084572
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0726899354680057,-0.00297052767234129,-0.0328958400806767
0.06554332922817,-0.00146484667631896,-0.030689044878901
0.0770125949109079,-0.00572136434470738,-0.0506278294517104
0.0875436539429231,0.0264265914265566,0.0478656835924351
0.155949493599188,0.00904168231284641,0.092028386103904
0.0696018117557493,0.00148137715003105,-0.0229458519991621
0.124941253077193,-0.0612207130365194,0.0153070740441907
0.00968913781232317,0.00183132501679895,-0.0144411984560389
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134295706012693,-0.0472137040396642,0.0118610483778259
0.13251381558301,-0.0533424046802317,0.0348457213924402
0.0861295275836369,-0.0119803301940752,-0.0209839559337732
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.234318022673797,6.50292563825206e-05,-0.00332955891245157
0.131693329139722,-0.0544573007091043,0.0126613289443966
0.169965377867328,-0.0162534677808912,0.0127121921493611
0.0733463070325229,-0.0471728182776382,-0.0166212218762174
0.0985395322050238,-0.0561174956100891,-0.00803893501493125
0.00484221155168996,-0.00839935575158712,0.00709814928906982
0.177202584147572,0.00263708664365037,-0.0292437008862501
0.0431480108216178,0.010865378088476,-0.00120041408357974
0.0967842547751694,-0.0463669945492962,-0.0314237491470359
0.0689436665575123,-0.0333611941175233,-0.0100784519781794
0.0963749201967445,-0.0283231301504566,-0.0300948524436517
0.0818809559479412,0.0337110511492572,0.0185831418553162
0.231862566023192,-0.00730882798742616,0.00412992030366377
0.0750257451703646,-0.0452520887880836,-0.00923936059192276
0.0690431666996751,-0.035566716160701,-0.0292945761407593
0.0741644142949802,-0.0344518219855955,-0.0071101829512088
0.0675250007452846,0.0513884107913032,0.0650422924601601
0.107664131736371,-0.0373329317452931,-0.0181829686675072
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0741597106604956,0.0137464600415416,0.0098723827553715
0.0892004566394853,-0.0618796822249856,-0.0301845196093276
0.136056271120335,-0.0203145751231371,-0.0172153981836121
0.0941481273598761,-0.0346714921305863,-0.0222740420028456
0.0540320842500925,0.0454959654558329,0.049555905773796
0.0641021374290283,0.0430299180929627,0.0436581805786929
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0941931682592454,-0.0209901303985793,-0.0090720727137561
0.0683726620827905,0.0195737834318144,0.0286883654297132
0.234406287186097,-0.009774872106183,-0.00176780618907912
0.0874256600995764,-0.0609844466087639,-0.0231639901058511
0.246753505431776,0.0025961971740901,-0.000761429149193082
0.105221100306046,-0.042875459801292,-0.025164689575824
0.0392370104107869,-0.0410198314019505,-0.0144532406455455
0.0873332538471843,-0.051754988308797,-0.0199120094544147
0.243157681862172,-0.00349164319389528,-0.00625901619284996
0.118190939573928,-0.0557675820381798,0.000465732246140993
0.065978813291931,0.0283230601704071,0.0300948804356715
0.0838654043587397,-0.0488087612383614,-0.0121688178723156
0.0820497086595537,-0.0609844442915342,-0.023163991032743
0.223044805125703,-0.00650299035574731,-0.0106726125284784
0.0536754463552036,0.0354364027537191,0.0359537959233547
0.101228983999874,-0.0529107501716086,-0.0136141396196499
0.0564525460407808,0.0526258904186006,0.00177990362111857
0.0992527532676277,-0.0609844517066582,-0.0231639880666989
0.0946925299092278,-0.0366573528342018,-0.0263263035916173
0.151306227604643,-0.011956087522691,0.00416871573701294
0.241846733870659,-0.0115410742509009,0.00934379590822876
0.200067137160207,0.00115566963743152,-0.00629783294461284
0.0999837856082024,-0.0442266041836281,-0.00887802510354252
0.0156112980136811,-0.0297802317245771,0.0180036580644805
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.060343333843889,-0.0391642405415671,-0.0037417766996839
0.124217887595236,-0.0529350308453996,-0.0387667960894678
0.0780481850844161,0.0253768293923956,0.0223516903365972
0.062177975684282,-0.0361528855011561,0.000671816484532073
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1008540276598,-0.0108003099027892,-0.00212916040059352
0.0733813129669016,0.0198994325504576,0.012040369732752
0.0795338448140761,-0.023456167102226,-0.0149698021725486
0.111246340495278,-0.0272733704335254,-0.00458085826092747
0.0782838769862835,-0.0583881391350016,-0.0239254633749186
0.0694206227493943,0.027517224855958,0.0448974123409274
0.18271778895134,-0.0225367059620701,0.0172034058606885
0.237320261054588,-0.00615307446663604,-0.00216794619429805
0.0905428307196701,-0.036177168492163,-0.0244808390583995
0.126063819792677,-0.0173032149848457,-0.0128018070385538
0.115928017013903,-0.0315707446669755,0.00396261574152068
0.222729066390087,-0.00349163438845279,-0.00625901971502141
0.0673265187026253,0.0488329668342224,0.0373215043733055
0.162753594996495,-0.0134617703724943,0.00196192127674411
0.0597836197262183,0.0463911978279274,0.0565764365749122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195633687218091,-0.0265084324671816,0.00909888472229725
0.0668466103610612,-0.0184589453334494,-0.00650394980947211
0.0599025731767959,-0.0387734588185029,-0.023719372648312
0.0848878979632133,-0.0207053346008707,0.00276218886688384
0.189930144791017,-0.00730880991310634,0.00412991307393584
0.0931760059852849,-0.0542861641050774,-0.0224801360662552
0.0624932072526931,0.0346305651220402,0.0507563287555024
0.0457569086155161,0.00711331755733069,0.00585892549807565
0.169720720062063,-0.00170114183761783,0.00778203076455819
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.082207864511787,-0.0534803255465149,-0.0372826692691564
0.0635789507473561,-0.0257268124809196,-0.0308563297910236
0.0975164767061614,-0.0354121971578719,-0.0108011094223592
0.0784799798481117,-0.0442265949147508,-0.008878028811099
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0657317105041955,-0.0373329136709871,-0.0181829758972296
0.0583997845923712,0.0564264905154599,0.0450258856918517
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.203254188045776,-0.0235213506854792,-0.0116401815293488
0.161545099296823,-0.017303230278487,-0.0128018009210973
0.106931336836531,-0.0663073225940919,-0.0149818447328143
0.0662335718638296,0.0521942451788548,0.0502397609256633
0.108585307912239,-0.0442266078911902,-0.00887802362052326
0.0923851830714035,-0.0499645207839294,-0.00587094896444262
0.0671126592900038,0.0380327004951692,0.0351923265472232
0.0847924848339616,-0.0428754509958634,-0.025164693098001
0.185555923527819,-0.00724367777216184,0.000800313007659481
0.0987344454764347,-0.0361529012582462,0.000671822787368104
0.195256913591578,-0.0216006170249278,-0.00425832191344733
0.127904365932427,-0.00146487355605351,-0.0306890341270016
0.101660227943643,-0.00687713084195074,-0.0443299577631673
0.12723256227077,0.009506513166474,-0.0637013148233445
0.148618538369053,-0.00294628963540267,-0.00774316655611784
0.173334862076846,-0.0477833044405379,-0.0118074712612881
0.141051923815319,-0.0398398486496365,0.00440156990322293
0.169072004281702,0.00071635993476038,-0.0366255632828161
0.192450106723868,-0.00238440699350251,-0.0628622132413215
0.0800545975877363,0.0319205822340574,0.00454208192147698
0.114501476508796,-0.00498067692830673,-0.0621007549878427
0.081561538986719,0.00415939450976177,-0.0806718411210883
0.0483402846200924,-0.00146483926119489,-0.0306890478449451
0.0861041699758651,0.0581518180208379,0.0623965493995238
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140422781872193,-0.00358099993191807,-0.0280820950270766
0.0733096701421587,0.0571671876642005,0.0335529562627834
0.135807989816641,-0.0133391802858429,-0.0834848626056317
0.210987858553505,-0.00172543038995387,-0.0173706225538361
0.130077779662557,-0.035004840933911,-0.0844136198599243
0.159203947189496,-0.0366573806408338,-0.0263262924689645
0.113833814587228,0.00660115285684715,-0.0999267690590055
0.180293141767834,0.011565163058877,0.0158089373079207
0.108855345474193,0.00474555504478835,-0.110638230224203
0.100938052052104,-0.00439449878240905,-0.0920671511353111
0.143828406879326,0.00117228260419766,-0.0599327628198976
0.23531146937043,-0.00109072704509994,0.00296830869778164
0.142269177584119,9.82463844584336e-05,-0.110599415140833
0.111292472605161,-0.00253890328758,-0.0813556890432221
0.119959171540188,-0.00382492340750273,-0.0683986214858101
0.126195837234025,0.00919745106173209,-0.100688238620517
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.137332797220775,0.005510517110216,-0.096958496880617
0.0996947145995932,-0.000349965014204145,-0.00850464668415429
0.119273180098983,-0.00690140919852589,-0.0694826151598771
0.188098455100302,-0.00390667175932669,-0.0114340902466037
0.0921067857982756,0.0503552227946041,-0.0141066150992297
0.0985460531259506,-0.0671131528106605,-0.000179314866705083
0.202250078688124,-0.0119803802460378,-0.0209839359129882
0.135710868855309,-0.0227397585058492,-0.0515953849200113
0.114611022690411,0.00625123047949538,-0.108431432797901
0.236637221763058,-0.00281606706345472,-0.0144023500046941
0.0886335939048593,-0.00833426161303552,0.00376856442375062
0.132890545556805,-0.0164079830761721,-0.00578127605205814
0.134737612617482,-0.0115652988479792,-0.0158088829922798
0.121301490893195,-0.00310849117547696,-0.105024213687532
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150174144165831,-0.00944918452167043,-0.0184158172723881
0.105755986132074,0.00156308054778675,-0.0799103652567412
0.139188764383206,-0.0122485561253327,-0.0864531301495775
0.0942168291093957,-0.0115244218914096,-0.0442911497241516
0.0933927738948626,0.00476983247447993,-0.0854855724567449
0.0842736698755644,0.0557509060430256,0.053169222840499
0.15918738022912,-0.0390991528912421,-0.00707135896971245
0.0864240504515728,0.055750905116142,0.0531692232112524
0.113476085481825,-0.014511515259219,-0.0235520788380628
0.162813958538649,-0.0165216677592978,-0.052756992447589
0.188115022060678,-0.00146489950893225,-0.0306890237458557
0.110001043723702,-0.00173306890001446,-0.09615822057773
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.186262623669492,-0.00111497666813176,-0.0221843601923399
0.227250207875652,-0.00368702710376589,0.00372977900080507
0.0730513975261999,0.07569123455127,0.0367273182408978
0.149897443650328,0.0112727023347803,-0.0748129117300822
0.158110383729134,-0.00947345870726257,-0.0435684763374911
0.155213593442586,-0.0344761276853678,-0.0322628294106342
0.145921894304529,0.00367918421487201,-0.0825172952731545
0.131285140498996,-0.000374249395543313,-0.0336573016709474
0.127656084628736,0.00551052128121288,-0.0969584985490157
0.105512616297126,-0.00654379918606229,0.0178096269528805
0.10009685690834,-0.0085616101242747,-0.0901828767092994
0.0958447054269413,-0.0122893969332627,-0.057970877877167
0.240308884624675,-0.00839945724583069,0.00709818988676725
0.103751952809581,-0.0165867725570451,-0.049427403318586
0.0629990350964178,-0.017018396014909,-0.000967554726793995
0.0862504735766585,0.0818442010354359,0.0388953076281839
0.0797701207592496,-0.02237322362518,-0.0967256508710213
0.102890621934201,-0.00578650575454309,-0.047298225677872
0.100378845101638,0.00736613299658073,-0.0862470429451423
0.108518898038106,0.00470469569908982,-0.0821559705366903
0.11967361457565,-0.00234351613360995,-0.0913444855345169
0.0717544731326925,0.00673143150549393,-0.106585974938272
0.144692116935538,-0.0212340844614745,-0.049388586937571
0.184725391045077,-0.0217960032520143,0.0057304742070885
0.116929130569158,-0.00768297125429418,-0.0295274238187593
0.136950119294902,-0.00240865383588362,-0.0880148832437033
0.12749911836692,-0.00779664759541221,-0.0765031435510821
0.176869034133983,-0.0159763610086405,-0.0542411240877172
0.0487436712464415,0.00950654699789777,-0.063701328355914
0.140174598948402,-0.0134617606401682,0.00196191738381368
0.0887555653067551,0.00472897498256242,-0.0570033135107395
0.151735654261966,-0.00312509301958475,-0.0513892882613165
0.102349269914427,-0.0142433074022813,0.0419171026074694
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237556018758092,0.00189635705384605,-0.0177707584807563
0.112144903378788,0.00926258737367347,-0.104017840355197
0.108585264259517,-0.00238437084487675,-0.0628622277007718
0.0957469678440397,0.00213266843568372,-0.056241840612431
0.122418769930889,0.00415937689889068,-0.0806718340767398
0.0717906575830263,0.00117231365494297,-0.0599327752401957
0.101405016931714,0.0680325722408753,0.0323525395839186
0.102727244205816,0.0418741455709554,0.0499560546771416
0.0520505221873364,0.0426148709897767,0.0384831139400355
0.0265894855266318,-0.0171486408321736,0.00569163761990898
0.0880317252358545,-0.0218610918292089,0.00906005684787048
0.089567195301008,-0.0133966085711229,-0.00136769065370301
0.152745138602853,-0.061700907574333,0.0134616135892829
0.227020354471502,0.00109052776416096,-0.00296822898540605
0.0945860016789339,0.0503386330000383,0.0395283055071693
0.0998553590870159,0.0455202164692109,0.0747085741077791
0.0929864787715609,-0.0544572840251167,0.0126613222708016
0.0658005217080735,0.0357863195697417,0.044458461886776
0.0499391687569819,-0.00650291574126605,-0.0106726423742765
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.179825713373734,-0.0289093384202299,-0.000128444246633164
0.0753325838042223,-0.0256616872916365,-0.0341859270766354
0.0940616690595633,-0.0544572844885655,0.0126613224561811
0.217805111247024,0.0037519655251006,-0.00705930157923751
0.0951771966124539,0.00742235880711595,0.0428458576372304
0.0604731799386684,0.0320585332242024,0.0766704605335289
0.252455858268437,-0.010800375248407,-0.0021291342623464
0.0979490196947062,0.054790535041746,0.0494782947009498
0.134924804303093,-0.0416303157110692,-0.00963949077212867
0.16025071826569,-0.0229108890851121,-0.016453922319265
0.0780097198331511,0.025685891960614,0.0593386139483842
0.169132466203756,-0.0191996929975735,0.00496899982575516
0.05620436311699,0.0427451297103504,0.0318239160320088
0.109046270112596,0.0322296322892573,0.0415290105384658
0.0907283803748413,0.0383417528675989,0.0721792542373201
0.17604984673547,0.0270778558324469,0.0145697057310656
0.124000006971343,0.052454741301583,0.0369213736369722
0.0998375478090452,0.0238954128496255,0.045297558092855
0.0969235739405541,0.0202736152100785,0.0456976980980739
0.0723458869749365,0.0637594833156618,0.066048668202412
0.129811278293587,0.00728440132874431,-0.0292825183795309
0.0771199697459544,0.0502326507822726,0.0713401615534126
0.12695176366789,-0.0122242800859734,-0.0613004718259869
0.0302072073871216,-0.0138116352827733,-0.0065427654489747
0.0918325628434999,0.0426148538423543,0.03848312079901
0.0880365493991562,0.0467411076922886,0.0650811053190037
0.0759002384164162,0.038756811556892,0.0773543162415291
0.0926204336077063,0.0318797173270158,0.033024343833532
0.0993275234980437,0.0499478494232208,0.0595059021973043
0.24490110704059,0.00294612001487671,0.00774323440432267
0.0880026346752949,-0.00927803772186875,-0.0535572863613498
0.0718642271485663,0.0510793463693177,0.02805536958988
0.092435621102922,0.0503386339269357,0.0395283051364104
0.0770920029741724,-0.0348017452898308,-0.0156148463193451
0.0567185838952682,0.0422892177001227,0.0551311113054065
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.0902058761163751,0.0375767787526293,0.0584995257135457
0.0459476254196538,0.00148138734579195,-0.0229458560774665
0.208358825027982,0.0169940082855452,-0.0241850589208004
0.113314360858347,-0.00460648360949001,-0.0284434308861992
0.08375473438835,0.03757678153328,0.0584995246012798
0.17910478179979,-0.00724367499148337,0.000800311895388095
0.101684549068082,-0.0630763029700332,0.00459560972757567
0.224916204385281,0.00896884029144562,0.0165704166944503
0.0471975821729878,-0.0304149591685288,-0.0023352635475038
0.0840645140974274,-0.00324764232315089,0.0340574793078252
0.0482692584169264,0.0119802722635676,0.0209839791059763
0.153866570455101,0.0130057221097296,0.0213453284976683
0.0902110869180675,-0.0844163098650125,-0.012981145077462
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.151518897426847,0.00464722894795433,-3.87831984194342e-05
0.112380241220531,0.00742235139200575,0.0428458606032744
0.13046833228131,0.0310738671823602,0.0478268816708705
0.169979620374054,0.0227804862334424,0.0231131778797355
0.069532602839022,0.0521291135013591,0.0535693608065657
0.0278329213590389,-0.0380493301459228,0.018442610001651
0.0884340317261447,0.0448855075630139,0.054369645080693
0.110730930126586,-0.0210144082917196,-0.0342247302958398
0.0920114710489273,0.0113289508540532,0.0542799797687898
0.0676950088489541,0.0427042652667575,0.0603061777586844
0.0783456053748495,0.0745354763960343,0.0430251865926379
0.168942950064494,0.0474575056294696,0.0284555268352249
0.218021349840477,0.00294613160098378,0.0077432297698854
0.10545157033177,-0.0714756582581716,0.011693758831266
0.0976574489764488,-0.00652720707426668,-0.0358252945804105
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0952683474727927,-0.0878184494091244,0.00258285879921605
0.152746284540545,-0.0256617206595977,-0.0341859137294509
0.162174814208797,-0.0355424855388586,-0.00414189965016187
0.0898165678152161,-0.00931889799446473,-0.025075026303073
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.195400265042693,-0.00432172720450652,-0.0166091535484636
0.209662106160877,-9.03715990929754e-08,3.61486396371902e-08
0.0857309651205966,0.0456504830683296,0.0680493730483289
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0441568785409352,-0.0238877928773196,0.0334900473461353
0.0847048369432351,-0.0568581932222645,0.00343399459951099
0.186830223554509,0.0383174406796138,0.0470266103731742
0.0763474763517138,0.0692126096795836,0.0512073282581293
0.0828915862265198,0.0111744235092304,0.0357865163871818
0.117688582121545,-0.00467161575043451,-0.0251138308199228
0.0797453250458666,-0.00104980050000258,-0.0255139778694957
0.255600875131496,-0.0177591826083512,0.0105054104801605
0.104390688352126,0.0593726962674901,0.0527690858013186
0.0843618249335023,-0.00406115832107812,-0.0299275699414403
0.0983506437617869,0.0535453779750839,0.0339531010878247
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0896804197082339,0.0303983114434553,0.0559702073261059
0.142535886787357,-0.009074988422203,0.0152415057169897
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.10457782531056,0.00432159790363096,0.0166092052688138
0.0852308226675049,0.0101821045905698,-0.0718446547526619
0.0705253671124524,-0.0170183992590361,-0.000967553429148671
0.0742426985694635,0.0340852472487524,0.0522404648446939
0.11582613769091,-0.0177591223606277,0.0105053863810656
0.0754493222555119,-0.0242619991725895,-0.000167271564927018
0.145157209801532,-0.0109957197655247,0.0078596451742019
0.109232217480614,-0.0170184159430098,-0.000967546755553661
0.11663943186452,-0.00681200704298612,-0.0476595544926572
0.23531146937043,-0.00109072704509994,0.00296830869778164
0.0943199527499878,-0.0061530128285664,-0.00216797084952036
0.0916559243645487,0.0123224935659055,-0.0492989301530411
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.124734498628804,0.0018312754282851,-0.0144411786206333
0.224796513784309,0.0011556589782219,-0.00629782868093454
0.0959827255475503,0.0101820999561381,-0.0718446528988836
0.125275949028477,-0.00656807846952101,-0.00734303007307036
0.0997250058250287,0.0480922492939462,0.0487944419589936
0.230008978041589,-0.00115585501504756,0.00629790709565925
0.111788936832642,0.000366462583389904,-0.0451302370321038
0.183399022030883,0.00375198035530711,-0.00705930751132011
0.110499887132018,-0.0104338032922285,-0.0472594150435657
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.157574936008718,-0.0051032739666057,0.0233460316751921
0.066521398554837,-0.0108654253597462,0.00120043299209338
0.127964211232911,0.00244171710056529,-0.0192549114393148
0.192377317961434,-0.00115583879450876,0.00629790060744373
0.0839299207154447,0.0155701029845301,-0.0833563962990558
0.0593315139748967,-0.0108245627699621,-0.0272818279930642
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.139842194872507,0.00396397862226228,-0.0706830331363817
0.0652181174219457,0.00612867329737032,-0.0229846620773355
0.0997901277288413,0.0218201513808164,0.0194222352807305
0.0904303434628382,0.0130057494529129,0.021345317560395
0.096838823472325,-0.0122817153229149,0.0208167029066064
0.109774813817978,0.0106214170739194,-0.0415169255267245
0.186392976931483,-0.00368700949288092,0.00372977195645108
0.141466600798708,0.00375199842962692,-0.00705931474104804
0.0881964020090109,-0.0253526302847612,0.00280099875968332
0.172855074264099,0.00172526494043868,0.0173706887336478
0.109975003692721,0.000407322855972003,-0.0736124970903751
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.112329197641902,-0.00222984118282421,-0.0443687652460556
0.196766343625747,-0.0109957420108414,0.00785965407232858
0.119612732791829,0.00768286929660189,0.0295274646018362
0.0882164940879164,0.00152222861718454,-0.0514281085352619
0.112761101859959,-0.0218611024884324,0.00906006111155433
0.101356914428308,-0.0020344456868604,-0.0543575650741479
0.0907680352165201,0.0322296401678024,0.0415290073870478
0.201075388257955,-0.00977485773941134,-0.00176781193578224
0.173260840071279,0.00109055093634736,-0.00296823825428616
0.141784718715154,-0.0108654578008516,0.00120044596852997
0.193534251840809,-8.34199237464972e-08,3.33679694985989e-08
0.121306876950882,0.0166849832563126,-0.0611719975481706
0.117747237831615,0.00503802503776241,-0.0200163848937507
0.078325922083252,-0.00927803355087187,-0.0535572880297486
0.0856306841753209,-0.00327959580187498,-0.0698827614679376
0.0695324933846635,0.00215695049979314,-0.0310891846987404
0.128898429250629,-0.0264432734464887,0.00576927390411597
0.166602359851552,-0.020705369822599,0.00276220295558072
0.104790440405583,-0.00406116712650673,-0.0299275664192689
0.216498304995607,-0.00368702246932029,0.00372977714702682
0.106940820981595,-0.0040611680533903,-0.0299275660485099
0.105657675580328,-0.00203444754064142,-0.0543575643326355
0.113208394522438,0.0335807771350283,0.0252423458808104
0.0959975299486615,0.00040732888076378,-0.0736124995002863
0.0482650619496496,-0.0136162522998001,-0.0165315602718707
0.116038807513114,-0.00115580588998243,0.0062978874456332
