"l","a","b"
0.0890180233155355,-0.0550268658882497,-0.0110072047834087
0.0707641316928154,0.0224306069564056,0.0146084969007199
0.0917074751103861,-0.0518201204497554,-0.0165824093881328
0.150028888122829,0.0197537749239834,-0.138875579652681
0.0748302700045613,-0.0164079580502047,-0.00578128606245065
0.0613095619935855,0.034451763591653,0.00711020630878578
0.0824395352023792,-0.0210552555878762,-0.00574247542814432
0.0417179999251687,0.0380084406763487,0.0100396617354115
0.0457135318955082,0.0225046546966506,-0.121143607521768
0.0714927190509229,-0.0410198453052735,-0.0144532350842164
0.0761323068198614,-0.0525850880765261,-0.0302621405071868
0.0584411909188525,-0.00429739740565038,0.00854348327132826
0.0818447604231487,-0.0275581495472743,-0.016415126515168
0.024831730536043,0.0210641160373337,-0.12668000686813
0.0861200434385765,-0.0742264847347768,-0.00603823461807207
0.113781789252446,0.0358680178696169,-0.0125060493316453
0.112698249682616,-0.0571672678400109,-0.0335529241924537
0.122324502739332,0.0180284474186054,-0.156246243360353
0.0437042656224058,-0.00730874688471828,0.00412988786258062
0.0962528940676677,-0.0663724482468236,-0.0116522472618175
0.217813956621601,-0.043835873439424,-0.0288556006606322
0.139362870574249,0.0215199784590475,-0.149987182306122
0.246692470540879,0.00449265664904941,-0.0185322285983947
0.0777727288865044,0.0652817476180512,0.0146205453930737
0.0733421652924306,-0.0477832613402507,-0.011807488501403
0.040678311664287,-0.0355424331696663,-0.00414192059783325
0.158181366279582,0.0189236668142884,-0.149225707368661
0.175729911532581,0.00449268723635987,-0.0185322408333188
0.0982972535805899,-0.0531712699299719,-0.000295742876699201
0.150308011471886,-0.0544164492419508,-0.0158209275916976
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.0675728732655152,-0.0453172158311616,-0.00590976256479303
0.0947588088251941,0.0399380547144584,-0.115000968916201
0.155401401749767,-0.0883637881373966,0.00406700323039577
0.15158930700845,0.0150247610121307,-0.0818722505702252
0.249781783843545,-0.00576229830490105,-0.0221455399183945
0.121827111482876,0.0790282206360182,0.0244929229578694
0.106493648847934,0.0572974338717697,0.0268937633599475
0.132029776575809,-0.0544164413634057,-0.0158209307431156
0.135566448342594,0.0825848833539561,0.0274223841311982
0.134917159593389,0.0669827916689597,0.00683855374318809
0.242705068943643,0.0130874027987199,-0.0356191756763991
0.222492692065011,0.0122815776800317,-0.0208166478494476
0.0784290457238441,-0.0039066244880287,-0.0114341091551229
0.135355464203556,-0.0804446083858545,-0.00487661392868377
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.246069276549832,0.0117362547088357,-0.0193325097211039
0.0775339532316792,-0.0409955771444592,0.0106994263907978
0.143312587723329,0.06436989579095,0.0612349470625217
0.245540867992013,-0.00185570579451511,-0.0107114179722145
0.187074210011026,0.0226016768244824,-0.020532941415552
0.144477111585225,-0.0680735377152492,-0.00387023744493065
0.100499768945738,-0.0324659728680732,-0.00305791672799982
0.0764646672430302,-0.0281685902926432,-0.0116013940672455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131997843319933,0.00172528255129589,0.0173706816893049
0.159744835694781,0.00375199055108189,-0.00705931158963002
0.227429072428354,0.00686930695427412,-0.0344575661096691
0.23771774338157,-0.00800867459588295,-0.0128794064326143
0.250293625440989,0.00538788994805528,-0.0115116981680319
0.118190939573928,-0.0557675820381798,0.000465732246140993
0.156579737827283,0.0506642575561628,0.0228803196352156
0.0838862335880286,0.07104393562328,0.0367661294313371
0.144236595520052,-0.0529107687093633,-0.013614132204548
0.090123450101796,-0.0315707335443033,0.00396261129245179
0.137921204186163,0.0311389942254242,0.0444972836437463
0.156820826861299,0.0535210820076376,0.00880045073546887
0.0931601325225735,0.0780921386505234,0.0459546479513406
0.261480957657618,0.0101897106595528,0.00694295624766306
0.13423768907311,0.0529106486773651,0.0136141802173473
0.0885654651241872,-0.0134617383948515,0.001961908485687
0.248375477449965,-0.0109957642561581,0.00785966297045526
0.254920787989644,-0.00800868201100702,-0.0128794034665702
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.247745762537992,0.00724349100421351,-0.000800238300480149
0.130159621633833,-0.0507052406414216,0.0056019895481263
0.260440707502351,-0.0145524380967404,0.00493020624618978
0.10374428595096,-0.0416303022711811,-0.00963949614807835
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156251519144202,0.0268582028348924,-0.000594160179545611
0.134014907409814,-0.0689444972921116,0.0142618913751891
0.0987836281158998,-0.0218610964636545,0.00906005870164317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.098416393361628,0.07027895502007,0.0230864035028533
0.244619691816144,0.0050379703513681,-0.020016363019193
0.25568557087254,-0.0101899335761269,-0.00694286708102787
0.23781310178364,-0.0108246397016593,-0.0272817972203854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147561093557385,-0.073135885600234,-0.00900649215163085
0.235236819668835,0.00477745337366942,-0.00669796738850814
0.205587111400096,0.0195979950524533,0.0538410495207975
0.243687280010413,0.0042972671778635,-0.0085434311802135
0.184007984589659,0.0243027468282558,-0.0283149434465779
0.246607158178257,0.0207460512057916,-0.0312443914580962
0.0668785983441182,-0.049614587747368,0.00263371051076322
0.109479265541168,0.0236514763976015,0.00498103682469719
0.0897917831762882,0.0788328436778091,0.0344817153708543
0.224115853673613,-0.00711343388179464,-0.00585887896829007
0.112678730572561,-0.066022533284596,-0.00314758055687814
0.145683228104062,-0.0526259775460863,-0.00177986877012981
0.13985472954715,0.0557674708116102,-0.000465687755507593
0.0852989951008993,-0.0265326556739276,-0.0160537947343442
0.105060565272986,-0.0387734782831689,-0.0237193648624456
0.199254415955441,0.00822814777716452,0.0280433442697348
0.26449028992818,0.0109955431933373,-0.00785957454533248
0.263195908897046,0.00538788438672611,-0.0115116959435002
0.0980046027262773,-0.0587137989128683,-0.0072774634142625
0.0892325762258217,0.0905934754568127,0.0403018235610231
0.214202766756497,0.0086597823577006,-0.0204165087711206
0.254972922778787,0.0126966159777891,-0.0156415776886243
0.0541925645559793,0.0164079024369129,0.00578130830776735
0.196139062621789,0.0206234944871153,0.0542023790770896
0.155592812051573,0.040824356657046,0.0244420721732086
0.129131796698847,-0.073616060209919,-0.0108519605777846
0.0879866843364852,-0.035542453561202,-0.00414191244121898
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.101941136000878,0.0648258254120626,0.0379277447447757
0.238508621022632,0.0126557635837382,0.0128406792182345
0.0861899347785098,-0.0568824646271782,-0.0217186655778578
0.0999814064273714,-0.032620503920458,-0.0215513786265831
0.123114894716991,-0.063011181951747,0.00126601411035709
0.17135620851105,-0.00240866866610401,-0.0880148773116207
0.248397375740851,-0.0137465990747432,-0.0098723271420853
0.216353147332505,0.00865978143080315,-0.0204165084003616
0.111605368645456,0.0380084105525008,0.0100396737849506
0.142711788115918,-0.0717604661054361,-0.000140497929557171
0.21547400517915,-0.00216475538628025,-0.0476983467745773
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.121946064933457,-0.00613643601043989,-0.0558028862653492
0.225490788705706,0.00545303089442839,-0.0148413017564908
0.0903657287262298,-0.0345169592244204,-0.00378058084577471
0.130032914019189,0.0931003603834996,0.0177172977813611
0.245764200475239,0.00436239653814341,-0.0118730301342296
0.263211902888575,-0.010189936820254,-0.00694286578338255
0.0820519458077626,-0.0138921519628743,-0.160788318422861
0.100881731870142,0.0161319972125235,-0.138475447618697
0.16812882036059,-0.0396112921023095,-0.112857063722566
0.0278298271767383,0.0142355692517443,-0.120704660775167
0.0986347485744687,-0.000235068124007642,-0.172739006715855
0.0697047275620797,-0.0262632212431335,-0.161794695462752
0.0459901340311077,0.0186389233857304,-0.161059989896972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210531049167699,-0.0107429089607203,-0.0842463214152378
0.0682966149565125,-0.00187099347384589,-0.168286609756307
0.163658624073751,-0.0129075512666499,-0.131944713421955
0.0908347665725131,0.0100441596251888,-0.143973035774619
0.236338049987818,0.00263706115422035,-0.0292436906904836
0.0607062522471828,0.0354542130973495,-0.228891204447074
0.0548357958987431,0.0110530817782895,-0.0899767906171245
0.0521569083850117,0.0143172777473805,-0.177669176071898
0.0472341428323659,0.0157578275293419,-0.172132781174594
0.265362283464583,-0.0101899377471237,-0.00694286541262912
0.255610921170945,-0.00432175315737138,-0.0166091431673177
0.0885481284351606,-0.000210793011545807,-0.147586348021506
0.168430382391119,0.0101577979639139,-0.0969973008413283
0.109758765099269,0.0012131567801027,-0.088415028439498
0.0886038319955489,0.00308535458247439,-0.131338491959004
0.115912497611319,0.0188828255429097,-0.120743454910871
0.0556218057237778,0.0049575574827404,-0.174261957517663
0.0582165704653086,0.0121437059388274,-0.0929450581610758
0.133101872681511,-0.00213154242918734,-0.154968201334565
0.262130191679645,0.000805720843766178,-0.0148024861169826
0.145425991971432,-0.0480349067458197,-0.130911579616055
0.152614686960963,-0.0422727192040534,-0.108765995392412
0.0543962248220637,0.00564081336976163,-0.103617709804238
0.169346227236478,0.00845672888701021,-0.0892152991810558
0.0463846642084178,0.010369830062279,-0.160621039998959
0.16941196576186,-0.0416380126150862,-0.0884270654384345
0.0527652979749398,0.0168484507629824,-0.175101048347792
0.0818328097918126,0.00548627026783488,-0.122111166882999
0.0426277873640828,0.0153504592558529,-0.098520265917218
0.0623750713767244,0.00591791967857747,-0.170571025855942
0.150392608833034,-0.0299910446642099,-0.129582681985785
0.17526362907617,5.73726720021206e-05,-0.082117149706612
0.122162205147006,0.00991388561097373,-0.137313831749131
0.128085511286059,0.014341515784333,-0.15251650254734
0.0715997876718042,-0.00132568208875694,-0.169770743250214
0.0918406384894297,0.0107197325115299,-0.152116368288824
0.124779386421093,0.00738271120503953,-0.139881958917099
0.123500382759918,0.0100198747804009,-0.169125690576039
0.0670241322162646,-0.0102294870990699,-0.189670721267016
0.127382952884478,0.00882325774290149,-0.134345562722155
0.107968492809498,0.0107197255598684,-0.152116365508159
0.161738151629073,0.00730097629310367,-0.0829174330538474
0.0418529584417335,0.00409428137002066,-0.0773422486552877
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0899325365378552,0.00777350775829633,-0.159859560797809
0.267211729706091,-0.0169533537821148,-0.00429711882981576
0.251327916569718,-0.00768302918478792,-0.0295274006465562
0.0434695007495094,0.0125510825543101,-0.166557576755255
0.10884882455327,0.0157412122453598,-0.118497850372429
0.224099804954903,-0.0165216941756113,-0.0527569818810636
0.0810039851411553,-0.0218355933870179,-0.17699736533407
0.169869921085358,0.00341865287040166,-0.0691988938957666
0.11450256771931,0.0060724284856456,-0.152077555059232
0.108214394932361,0.0153504309857583,-0.0985202546091801
0.0690134047903612,-0.0241470999651633,-0.164401632523525
0.149931767161497,0.0103531967039772,-0.10698610196706
0.155856824785353,-0.0398309483439913,-0.128020928335526
0.0493158763860357,0.0175968378640506,-0.107786400329885
0.116289789479502,0.00700852205721969,-0.173539284687141
0.116270941718195,-0.000683305475535079,-0.070644227878025
0.0623721739542269,0.0244905079851698,-0.117091342966957
0.162454324841356,0.00884751339072509,-0.109192896241944
0.0703818189015273,-0.000584977988354884,-0.181243675459947
0.108650342510607,0.013185768288293,-0.146218638459283
0.0673493987496663,0.00716307442802377,-0.155045831315925
0.111972461367106,0.00456675166060627,-0.154284351929407
0.118830558492725,-0.00187101525571387,-0.168286601043555
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164002220126793,0.0191433258366069,-0.134061843867955
0.0522748364267152,0.00991391573484934,-0.137313843798675
0.109345807022418,0.0116800900729214,-0.148425434773325
0.245724490906376,-0.0145115722628292,-0.0235520560366187
0.11056734456394,-0.00646976442222891,-0.117942472279037
0.080248211814375,0.00771606371592626,-0.0777423825430446
0.0939525538141766,0.011028794152837,-0.115129444306278
0.0667203004592629,0.0015796860994427,-0.133545292165976
0.143745473697539,0.00581957689775592,-0.0599715721565586
0.0752311243429951,-0.00196039748316668,-0.190109669682015
0.0606216548860345,0.0110288085196086,-0.115129450052986
0.201985230424054,-0.00744675765913805,-0.0679984668357558
0.137367120731945,0.00459101147942675,-0.129131687117595
0.098103442594148,0.00474555967923396,-0.110638232077981
0.0852164817808756,-0.0119956938782334,-0.178559117315935
0.157437952371446,-0.0415077469428371,-0.0950862661271312
0.0948404976893862,0.0161077290517092,-0.163628109093711
0.20522617865803,0.000798063332502208,-0.0935900765403896
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0969482165468563,-0.00917973387035143,-0.164156724489006
0.075617425767291,0.0135357045689677,-0.137713980281717
0.170122245749241,0.0139098566412643,-0.104056639681471
0.193742250606796,-0.0438690405155651,0.0784142355469697
0.119788225333089,0.00193604265831537,0.164957042872615
0.258109083192807,-0.0135026709647129,0.03044419746287
0.203124648165161,-0.0784842725407575,0.185233080408553
0.1552800580439,-0.0584213497748648,0.0833443902581832
0.258824066814675,-0.0061530837354995,-0.00216794248674712
0.204465734275029,-0.0301225531308263,0.0882866073650623
0.19971535600688,-0.0489722491365668,0.10176024108392
0.187971338053238,-0.112317930924088,0.252096729294582
0.214689228597251,-0.0437145182686227,0.0969077009677299
0.10003239527882,-0.0479543928463971,0.0233339744700967
0.169868873527566,-0.0494766895898502,0.074762110255866
0.21392268315509,-0.0537498100292577,0.108458251480031
0.1814412628509,-0.0483617981954232,0.0969465045576878
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.198602175056557,-0.0137874371020225,0.0186099240180593
0.155701970949682,-0.066503959030656,0.206217043015916
0.0758445237815693,-0.0313676545842106,0.0727613915066261
0.0223308131243058,-0.0098807704405901,0.0300440163038207
0.219760676931521,-0.0330687852991562,0.0805434178221209
0.220773686390935,-0.0672115132023532,0.110420145877022
0.202145389248074,-0.0632806437257244,0.147006925776039
0.214981879451564,-0.0381719892857263,0.103889421505293
0.111232316897269,0.0336370015552312,0.154335247019316
0.0490885441953388,-0.0479301001230503,0.0484866261200978
0.0981594087159792,0.0661437962300448,0.128910919075387
0.12729618417676,0.0291199608843523,0.147714860487103
0.174382446534409,-0.0915717675648298,0.220852292975099
0.212236724096325,-0.0446748823182269,0.0932167700475106
0.155249412758334,-0.0249388315372717,0.219186156285017
0.207477445726418,-0.0409228208602119,0.0861574300951073
0.202022702844705,-0.0356650811868392,0.0813048864567456
0.104683437586342,0.0480590697048283,0.156064283171786
0.219527298408845,-0.0527243170827946,0.108819583631609
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0908971878136313,-0.0313676610724234,0.0727613941019112
0.15489262175636,-0.0431283201946242,0.0669412968490213
0.223672855858311,-0.0538149444874181,0.111787852473205
0.145487894970884,-0.0824802394000373,0.151975886672495
0.201123997928569,-0.0135026464021804,0.0304441876378569
0.136467455563462,-0.109826370288821,0.0719370263756569
0.218388694049111,-0.0392217568812026,0.0783754304739925
0.202141247507978,-0.063891086788323,0.151820659150853
0.204236497492445,-0.0491676418518661,0.111749039799741
0.197005195511558,-0.0552312098880403,0.1314041125627
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.206500664370065,-0.0541814478538932,0.156918105818532
0.206662345340821,-0.0222442424573088,0.107825253786425
0.144507555917741,-0.0115013974518741,0.192071600783772
0.156069216778416,-0.0918156919673119,0.180535766887119
0.187637700734207,-0.0472469044837664,0.119130897932618
0.126446705552812,0.0237319634172756,0.159226601662749
0.162633429806583,-0.0561507006886369,0.0992309163936389
0.255659530841562,-0.00804954182014039,0.0156028564063271
0.203678480132393,-0.0432100602044544,0.123905824751425
0.137236489640813,-0.0614250157898039,0.157718374891691
0.165365444940068,-0.0108003377094351,-0.00212914927793517
0.182460760652972,0.0151703722942043,0.0690437173529679
0.0898663670762474,-0.0188497367888119,0.0134736500320809
0.0367745145975888,-0.0304315434017516,0.0512996548343636
0.166042006963394,-0.0449839249583306,0.0562298384644833
0.254584340553556,-0.00804954135669167,0.0156028562209476
0.192842454480147,-0.0327597111448585,0.117530336799465
0.223457190233706,-0.0349895171059406,0.0731615574647126
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203875101235891,-0.0360150040276258,0.0728002229032298
0.211036468224119,-0.00545321905272289,0.014841377019803
0.219011888040153,-0.0464653549409888,0.0791757115966962
0.21598775136848,-0.037496416399399,0.0957460889910888
0.0871644900611166,-0.0238878114150881,0.0334900547612427
0.138191372706284,-0.0454155539775375,0.104689689280807
0.195741094631398,-0.0792249729335837,0.196706011135261
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.167999908176004,-0.051568538999458,0.102521707308634
0.20010936794252,-0.0502748544166098,0.168352227393959
0.0500677594597043,-0.0212914918917839,0.032728576672364
0.188721791123971,-0.0698486624109568,0.139663871789253
0.199222515277825,-0.0443006839015297,0.126874092110002
0.20468673123014,-0.0541405875812973,0.128435845760255
0.221080525024792,-0.0476211117059061,0.0854735793923034
0.227164322544187,-0.00545322600437048,0.0148413798004621
0.169667592442305,-0.050315700785869,0.196834481890901
0.166315127633194,-0.115124979967116,0.10527183396522
0.177512615343634,-0.0469135668030862,0.181270480238754
0.239938631919088,-0.0144872990041484,0.00160060339924883
0.209017630500515,-0.0138283010821666,0.0470921855593553
0.219524919228014,-0.0411182168196106,0.0961462301085736
0.144438701061141,-0.0427783936462894,0.0754459589195178
0.194306887267672,-0.0776784349090787,0.170430547576406
0.155527204484354,-0.034607612979784,0.185606450671333
0.178020833442652,-0.0433403096561508,0.130565018951906
0.191417147218178,-0.0538149305840951,0.11178784691187
0.208853570348925,-0.034159406215567,0.0835116840684269
0.219066402010128,-0.0373661572153905,0.0890868908976772
0.173272261386487,-0.0918156993824221,0.180535769853163
0.208375534020981,-0.0392626120559042,0.106857688493106
0.203668434092943,-0.0566474896554203,0.151020378398897
0.169830408276301,-0.0491676270216596,0.111749033867659
0.0346241340215805,-0.030431542474868,0.0512996544636046
0.192939477061579,-0.00650297737932182,-0.0106726177190541
0.136164605562616,-0.136936254677908,-0.0465728900999995
0.0614569893831565,-0.0394733035732064,-0.040728700126097
0.124034771848081,-0.114073970967576,-0.0804242631094909
0.115105658556992,-0.0948743470231689,-0.0853932353139908
0.253448115374653,-0.00615308141828363,-0.00216794341363347
0.0424394497407761,0.00937628920422151,-0.0570421308186408
0.139118234272786,-0.139426569738144,-0.0776232769554908
0.0664200263990509,-0.0708486096439032,-0.046754901452789
0.107220364192418,-0.0683417247172163,-0.069339427232451
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116488304100425,-0.0991065895791093,-0.0801793611924395
0.135268279827315,-0.126379920156447,-0.0847602353958476
0.127543520495802,-0.103949279368631,-0.0701517520276917
0.0986336462894961,-0.0781164920850425,-0.0711072753168729
0.21260212006035,0.00148131551197528,-0.0229458273439398
0.138957699239725,-0.135324588220007,-0.0761779522421124
0.138945846988289,-0.119136323950442,-0.0855605157770445
0.12261962007992,-0.0717195979542951,-0.0286227611392575
0.0576639280884912,-0.0289335565290677,-0.0252811257424379
0.0732402312422558,-0.058957720534672,-0.0475939906145084
0.134858372280043,-0.126355649214954,-0.0596075750331049
0.118469866163185,-0.0962254951130531,-0.0691065693586845
0.237781730422153,-0.00349164087667941,-0.00625901711973076
0.0609777634648019,-0.0387734592819516,-0.0237193724629325
0.132168303863626,-0.10573975106451,-0.0841928108492596
0.139724244681883,-0.125289296459358,-0.0877285027544195
0.127796461781255,-0.117280719186721,-0.0748490573925065
0.127480161151254,-0.0654606381297052,-0.058266632247278
0.245245264988018,-0.0138117279715883,-0.00654272837344871
0.161838257318347,-0.0855555078861092,-0.0603181854679502
0.0752952534161935,-0.0561417563557792,-0.0331915994559895
0.065943190735986,-0.0149265470687637,-0.0287271515941767
0.135409868719169,-0.121317573661794,-0.0796239801330145
0.136172272421238,-0.111892724963772,-0.0863607972705016
0.142017403740166,-0.126030001023208,-0.0762555703593126
0.136651553066773,-0.0876064877542299,-0.0610408521810157
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.0518152279983148,0.00261286992513099,-0.0543963829381822
0.138500371612256,-0.137375578747351,-0.0769006146914886
0.135720276124275,-0.119136322560096,-0.0855605163331774
0.0944324400068233,-0.0553359307736701,-0.0479941274683149
0.241932619202124,-0.00977487535029631,-0.0017678048914338
0.149810919548376,-0.100327490071064,-0.0705518886961132
0.124927583539314,-0.0822350735935062,-0.0189176753455478
0.118883342481698,-0.11365891644928,-0.0752491994368831
0.2438543359644,-0.0108003715408589,-0.00212913574536566
0.23708331376066,-0.00839945585548452,0.00709818933063433
0.144352034926566,-0.0956801934602763,-0.0705906989596661
0.106829975755204,-0.0594621883311663,-0.0745921105052838
0.145806323294739,-0.137180191129932,-0.0868894113681573
0.0624326795289996,-0.0372677819934775,-0.0215125757781376
0.10227451075847,-0.058347289985064,-0.0524077189841266
0.117989450654409,-0.0897226006902063,-0.0584339184570404
0.0418991889315166,0.0119725929704356,-0.0578036026046835
0.132708564672882,-0.10833605483071,-0.0834313390632224
0.153791172528656,-0.140932253978293,-0.0798300708596211
0.240464088327229,-0.00730883169497432,0.00412992178668858
0.156769188164905,-0.107807341118732,-0.0312805487993117
0.17946192686189,-0.0709789188798882,-0.0400956833385924
0.0493656756470671,0.00806599906970351,-0.0692377239947251
0.187945575851401,-0.0415894790741222,-0.0381217413761459
0.155299412972415,-0.124524328832615,-0.0740487716353599
0.0559418393065734,0.0106865705332831,-0.0448465341203741
0.111317983320014,-0.0645411255472544,-0.0260934447909644
0.112358178748103,-0.0647850582917303,-0.066409967542147
0.136100001900466,-0.117630644808173,-0.0833537198337619
0.0538352989650583,-0.0366573352233307,-0.0263263106359657
0.142500198429772,-0.144138995709225,-0.0742548677379218
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.090937879138643,-0.0514127498590367,-0.0901949255724011
0.0792127200207702,-0.0402382855667349,-0.0544084254984478
0.144951513340281,-0.137375581528015,-0.0769006135792227
0.169020431386951,-0.0687976631437437,-0.0460322213925335
0.143246662867487,-0.0941502443034398,-0.0432312422828762
0.160507228322391,-0.0536514792979781,-0.00214119739952445
0.131508969074968,-0.134779272200458,-0.0776620875898026
0.107082344071809,-0.0908132216066171,-0.0554656522107344
0.12189035029861,-0.0762609021515426,-0.0603958110002523
0.161748230246786,-0.0879321498493124,-0.0443928512934788
0.146585348684361,-0.100327488680732,-0.0705518892522516
0.148117932401476,-0.00646209856897118,-0.0391548851924328
0.234331637484495,-0.00390669168741364,-0.0114340822753689
0.135335219017573,-0.115449393243039,-0.0892902562192988
0.136188266412766,-0.127470546170738,-0.0817919671103839
0.142210620253955,-0.0264675499492828,-0.0193833842341007
0.104822373661467,-0.0602028910412222,-0.0631191788516838
0.0508182125304373,0.0211777766213478,-0.0797042808329651
0.0432125161038641,0.00841592376427114,-0.0607330611827217
0.232721517717742,-0.00650299452674419,-0.0106726108600796
0.0503591223436999,0.00691024276823493,-0.0629398563844974
0.144946182009768,-0.132182974459022,-0.0784235569659342
0.205166431737446,-0.019964682869647,-0.00871072239517212
0.190492303891162,-0.0126559484979194,-0.012840605252562
0.156352704969532,-0.121773494477465,-0.0563167813374399
0.113306639272547,-0.054636094824409,-0.0309847964683474
0.14164834062499,-0.137920892913104,-0.0754164800853163
0.124102900628753,-0.10894649418576,-0.0786176071714328
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.192426445873718,-0.0118501155006862,-0.0276431362309315
0.126289575109453,-0.0645334499616568,0.0526941384027091
0.19982014382683,-0.0145281412024106,0.0300828562277922
0.127112386006395,-0.100010735696737,0.0452226116211374
0.0598635349566834,-0.056483989707673,0.0370913146228447
0.0897443409471705,-0.0568990548851789,0.0319162552139207
0.121782157888951,-0.0183376151886155,0.119259361829283
0.11205972197433,-0.100010729208511,0.0452226090258467
0.11251058340806,-0.0619779999798259,0.0804149240796581
0.0713636648337115,0.00572130038942187,0.0506278550338246
0.0889037624249802,-0.0848888098160111,0.0639609700608224
0.0820089189546387,-0.0240831999593905,0.0434788518086648
0.165222721184982,0.0149264474282873,0.0287271914503673
0.127181087755915,-0.0768636654575605,0.0232055038998369
0.15803582133298,-0.08728975238112,0.0547336557367217
0.138090000550495,-0.105398738261681,0.05673435483593
0.0549461007345471,-0.0602360469946911,0.0441506529068547
0.131345646073768,-0.0621325393741906,0.0619214655178724
0.108921226032198,-0.104047579049152,0.040447684431566
0.0892023833802895,0.0252951056031181,0.0793162117507851
0.111576927284727,-0.0819017345225076,0.0432219064044614
0.150380391447012,0.00129363360400203,0.0658305404768633
0.0982564091484939,-0.0412561070985973,0.0240178272120528
0.141678730230325,-0.106334834150484,0.0781960853907249
0.0701551580595812,-0.0649484780636395,0.0475190641635759
0.215253723225505,-0.0188255200702925,0.038626332084013
0.124094153634079,-0.0782148107667802,0.0394921687428718
0.148590779431533,-0.0548646782514844,0.086273847909335
0.204250068650421,-0.0112971257493488,0.0496603123565753
0.0586669025829103,-0.00968539533614809,0.0200552246323482
0.194604154451024,-0.0366497138606925,0.0524612942468916
0.153355962100793,-0.0457897533211321,0.07103236758908
0.157137787765592,-0.0639638796846448,0.0763626700913678
0.112616031502299,-0.0931987726809219,0.0928821837246629
0.159827250634901,0.00607118430093201,0.059132534159051
0.244451489924462,-0.0159035778446448,0.021216868864693
0.11413131110865,-0.0947529927792512,0.0403700666851303
0.205054506374999,-0.0195904900142652,0.0249466018918398
0.114605205696495,-0.0902602300014987,0.0218377956352545
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0469174112661364,-0.0091400774628464,0.0185710885431511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162491224293159,-0.0373904035943229,0.0639342207099158
0.0585265032814704,-0.0205507919623787,0.0212556461310243
0.0816641333111825,-0.0503310269310553,0.03925930549315
0.132802941318797,-0.0722329623488865,0.0768016157257023
0.0798229705498628,-0.0423467247708947,0.0269860921607135
0.0862119314492986,-0.0764894549913214,0.056862821142506
0.0701048516313385,0.0183771673212124,0.0634684929128382
0.0940770900822478,-0.0880546991528924,0.0410539162756629
0.142549545250777,-0.0548889464122987,0.0611211864343209
0.0742705337379697,-0.0645091567748751,0.0778467898673307
0.261725615462883,-0.00436261528373449,0.011873117632466
0.0477366533918264,-0.0272082128031509,-0.00791046852298138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.108755359668624,-0.0947529904620215,0.0403700657582384
0.093873959132285,-0.017425779582067,0.07264496664805
0.14425621301001,-0.0609116588103226,0.0522940009927808
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0422487765893571,-0.0268340176305532,0.0257468548371498
0.159513836352936,-0.0275096414957265,0.0338902077428926
0.158095050011895,-0.0595605181355485,0.0360073380035242
0.0875228794408081,-0.0684400239342881,0.0412600090414272
0.232539084393792,0.000349821809991768,0.00850470396583369
0.0816356593721892,-0.0615706164126678,0.00680240270481414
0.102272284684719,-0.0386112637666552,0.0735616770783931
0.0662537075954504,0.0372268670345011,0.0499948577109666
0.122725122901343,-0.077954289154622,0.0261737712584087
0.201786901488475,-0.00187227566098014,0.0429234946629498
0.191650427360951,-0.0173032432549264,-0.0128017957305215
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148441534755516,-0.0181422359131905,0.109270568489411
0.174261424310405,-0.0348835061546315,0.0413496899250521
0.0706213968632703,-0.0186709264529683,0.0571197689566205
0.186242531590594,-0.0279898355700914,0.0320447471026108
0.125078127260107,-0.074788403061854,0.0490808263412079
0.236390228429681,-0.0184998779032969,0.0219783391677109
0.261258814764808,-0.00183144180469774,0.0144412451711984
0.109742285444334,-0.0849130895629185,0.038808313220251
0.141362374873143,-0.0795008345942511,0.0524492377833086
0.0808419501102726,0.0281519337621411,0.065236341368019
