"l","a","b"
0.051934918599283,0.0104260512383686,-0.0315281375628029
0.255597306360247,-0.000350032213575213,-0.00850461980440032
0.101477013816581,-0.0511599154185832,-0.1823009016161
0.0898229356290585,-0.0284444811502749,-0.155858155740407
0.184254966848574,-0.0268417608789706,-0.0530407012913958
0.0737235552479838,-0.0172048847170148,-0.123401255732736
0.095426623853843,0.0364861508845571,0.0614677947405162
0.249941129286192,-0.00406122969145994,-0.0299275413932876
0.0275686460638163,-0.0154961141016763,-0.0523956845804752
0.104566534953513,-0.0282988629165398,-0.00494219059788414
0.261989792378206,-0.0100596757824506,-0.013602064618301
0.260295549839253,-0.00220563419663089,-0.0192160793011986
0.223301888151251,-0.0192239871112526,-0.0201836512681131
0.139445219712726,-0.0679752278389678,-0.114469677982498
0.199199230636715,-0.00203448786026406,-0.0543575482047864
0.0411646314724194,-0.0292183412041319,-0.0371153917721412
0.152732053108277,0.00213264387315115,-0.056241830787418
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0983493447170076,0.00937626510512379,-0.0570421211790073
0.102863501767164,0.0521290991345874,0.0535693665532744
0.233996897880491,-0.0167170892081264,-0.0427681822383508
0.0212620453773233,-0.00402027163216856,-0.0584098405662425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524816456022847,-0.0281519912292,-0.0652363183811955
0.0996379309031497,0.0521291005249197,0.0535693659971359
0.251505073290339,0.0156428430482386,-0.00789838610652516
0.225350389404266,-0.00541236573178838,-0.0136408802578092
0.0655741276208133,-0.0268174389586595,-0.0278880613201804
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843589822381823,0.0394975114862833,0.0658813857002005
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.22983415684908,0.00575440953505535,-0.0566419580015798
0.0559572603292544,-0.0229108441310438,-0.0164539403008923
0.262136712600569,-0.0101899363568053,-0.00694286596876204
0.019846265913138,-0.00467157357703085,-0.0251138476892843
0.260593532024075,-0.00185571228272785,-0.0107114153769239
0.0393175644117427,-0.0340610254323387,-0.0270877848319195
0.171820728408193,-0.0101898974275011,-0.00694288154048373
0.175905823935604,0.00863552810020929,-0.0455691758074639
0.03132324210722,-0.0257267985775966,-0.0308563353523528
0.0357170372076538,0.00804941622681299,-0.0156028061689906
0.253845597701641,-0.00800868154755829,-0.0128794036519442
0.103733470182863,-0.0393750140884608,-0.151328132507045
0.258681288332404,-0.00541238009854617,-0.0136408745111061
0.242312917947167,0.00975039585898729,-0.0233847720513825
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.119851387917837,-0.00284028748952225,-0.0395550305736014
0.178194841253791,0.00728438047377378,-0.0292825100375371
0.219295540412809,-0.00146491294880646,-0.0306890183699005
0.212991837148813,-0.00856165878590498,-0.0901828572446473
0.0364136913098818,0.000740687879863255,-0.0114729257215174
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.250234969730922,-0.00432175084014164,-0.0166091440942095
0.235727281217059,0.0117119884018024,-0.0444851719376249
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.233131425265011,-0.00652726546822302,-0.0358252712228335
0.102174558176277,0.0426391201493737,0.0636357830155365
0.0607419073813915,-0.0299667352568755,-0.104430037009379
0.234865377372827,0.00449266174694374,-0.0185322306375468
0.254380527180388,-0.00541237824477903,-0.0136408752526129
0.198506718274587,0.00588468354928429,-0.063301162027074
0.141877752663571,0.0229107588573391,0.0164539744103742
0.203642770271006,-0.00277519335099841,-0.0428846154389206
0.266125876757066,-0.00656813918069321,-0.00734300578860148
0.140747993678414,-0.0111745199055935,-0.0357864778286421
0.0945202520790893,0.033605055955066,0.0503950030921352
0.191441282657269,-0.00947347307402036,-0.0435684705907879
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.224524626357649,0.0236514268090876,0.00498105666009718
0.252769217823218,-0.00220563095251758,-0.0192160805988439
0.256516103355281,0.00436239190371168,-0.0118730282804569
0.238337368601368,0.0021568777390929,-0.0310891555944603
0.242157714244613,0.00865977030815868,-0.0204165039513038
0.23559459242696,-0.0159521155565778,-0.0290884535292024
0.16693347595713,-0.0154719034079209,-0.027243000118643
0.0458842550006402,-0.0268582899623643,0.000594195030534372
0.238018061094504,0.0225773841011495,-0.0456855930655531
0.251608715172598,0.0140477640676595,-0.0319282436439194
0.178740323939198,-0.0504766933629858,-0.1116566403701
0.209307230825246,0.00215689025208354,-0.0310891605996566
0.0806719420066067,0.0368360792866729,0.0699724560695003
0.239326673557908,0.00039067837502571,-0.0199775546094183
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157936806854217,0.0166198372120452,-0.0578423919205651
0.205925266668267,0.00686931622315146,-0.0344575698172256
0.172447447517762,0.00699959116426396,-0.0411167742134677
0.203180111313024,0.000366423190650833,-0.0451302212750027
0.158034026195452,0.00916425988650715,0.00658160722672441
0.243488224998902,-0.0162777702365641,-0.012440455607704
0.267887058486277,-0.00349165385311878,-0.00625901192916056
0.0316159476887137,0.00480181190606888,0.0184546579378719
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.253162558410111,-0.00467167414439085,-0.0251138074623458
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.234165771120924,0.00538789689970287,-0.0115117009486965
0.224201739005078,-0.00534723498117617,-0.0169704797679582
0.0725003535271007,-0.0281277290931636,-0.0400836544962702
0.0373235771287028,-0.0387734490861907,-0.0237193765412369
0.209281697961472,-0.0694975245824209,-0.063041542196729
0.246556212979531,-0.00576229691456875,-0.0221455404745274
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116970084455613,0.0303740289158833,0.0308175515977949
0.195381264174301,-0.0201434806924999,-0.052356846324908
0.261041386580942,0.00477744225101107,-0.0066979629394448
0.133874409728474,-0.0629537383728118,-0.0808511639590281
0.24207716024366,0.00170096433853295,-0.00778195976492979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205692461114435,0.00523337789687384,-0.0300051676670965
0.0843334604488675,0.0346714151988614,0.0222740727755355
0.0922003158394418,-0.0564916856848063,-0.0416962604142146
0.160296332133907,0.00879006610424171,-0.0270757166895397
0.155762192459211,-0.0108654638256156,0.00120044837843558
0.139435910823668,0.0115651806697481,0.0158089302635778
0.25168988579512,-0.00281607355166746,-0.014402347409409
0.256137567169503,-0.00294633597980321,-0.00774314801835763
0.181888402406294,-0.00104984452718726,-0.0255139602586163
0.1134299644464,0.0275823361419181,0.0415678206166392
0.0764096461058514,0.0365270185722494,0.0329855317162009
0.25238535030693,-0.00432175176703908,-0.0166091437234506
0.0715739007479073,0.00894463562246817,-0.00858227017729862
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.25437933758997,0.000390671886812965,-0.0199775520141332
0.255217580584052,-0.00185570996551199,-0.0107114163038158
0.0808898337049584,-0.00172537431322728,-0.0173706449845323
0.10484183804434,-0.0763337070974063,-0.135853795239921
0.154755119877422,-0.0725663051274472,0.0146620354587235
0.0649562649602764,-0.0247664479678666,-0.0271653990561838
0.195910289353694,-0.0303741637781019,-0.030817497652913
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230107288593338,0.00244167307336673,-0.0192548938284409
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.127373567119317,-0.0702790523433305,-0.0230863645735546
0.228735305710927,-0.00371129850867957,-0.0214228811765693
0.0596893961873839,0.0184180313013427,0.0349862313715477
0.237867615753615,-0.00172544197606095,-0.0173706179193989
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.209676910561992,-0.00977486144697337,-0.00176781045276297
0.172746619293001,0.00154646294657501,-0.0262754335276838
0.209814930682597,0.0126966354424274,-0.0156415854744796
0.261668722312077,-0.0018557127461627,-0.0107114151915555
0.045202978268378,-0.0113047392334281,-0.0291272956777056
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24431875748164,-0.00172544475671166,-0.017370616807133
0.237558397938923,-0.00970974320933793,-0.00509740495772126
0.0682476401513092,0.0169532091875702,0.00429717666762808
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.0766263918665082,-0.0380736219423722,-0.00671004201910352
0.243085984310252,0.00879003041906468,-0.0270757024154689
0.254353870527837,0.0205506571001601,-0.0212555921861424
0.106795199804004,0.0402382053909106,0.054408457568772
0.24269502290419,-0.000350026652246038,-0.00850462202893199
0.0663093017014802,-0.00944914837304467,-0.0184158317318384
0.0731081701481813,-0.0436161495349224,-0.0136917631127997
0.104751975154322,-0.00375210455831609,0.00705935719252371
0.234587530919629,-0.010824638311327,-0.0272817977765127
0.246866620384637,-0.00358104581286989,-0.0280820766746903
0.080763622183067,0.00145710157410661,-0.0480985105081322
0.0232951692603756,0.00154652736529537,-0.0262754592951719
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.0889961360991087,0.0145522874774456,-0.00493014599846631
0.246002337359574,0.000805727795441524,-0.0148024888976528
0.118181477577782,0.0156429005152975,-0.00789840909335426
0.111992122509786,-0.0452763754866664,-0.0343920146518295
0.257206236536582,0.00804932075733344,-0.0156027679811988
0.245029026394565,-0.0130058940474576,-0.0213452597225772
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234124871961647,-0.0076830217696916,-0.0295274036126003
0.220188297376865,0.00538790292448077,-0.0115117033586076
0.231687171861836,-0.018418156894684,-0.0349861811342111
0.260446611801711,-0.001725451708387,-0.0173706140264684
0.199069548723479,0.00170098287630149,-0.00778196718003721
0.140650256095512,0.00324754546335293,-0.034057440563906
0.152324524741839,-0.00944918544856788,-0.0184158169016346
0.211526929772344,0.001481315975424,-0.0229458275293137
0.0423411391890305,0.00577876111579334,-0.0314893298945351
0.196203513176854,-0.00681204133784474,-0.0476595407747138
0.0810918297916885,-0.0415651622516916,-0.0129690993657783
0.0900891376650854,0.0361770906335823,0.0244808702018373
0.227262633095936,-0.00185569791595619,-0.0107114211236325
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0805895270664827,0.0345168855368366,0.00378061032081378
0.14648227977095,-0.0807128162427923,-0.0703457953742159
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114690485480853,0.00215693103515491,-0.0310891769128852
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.253595608565863,0.0117362514647362,-0.0193325084234641
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.24541408350127,-0.016692823364528,-0.0176155198364503
0.0986888316082215,-0.0678538564476139,0.0112936171576483
0.229881003960436,-0.0101899224534824,-0.00694287153009121
0.184872884236288,-0.00390667036899439,-0.0114340908027366
0.0529917246404672,-0.0292183463020262,-0.0371153897329835
0.0844490093097434,0.0418741534495004,0.0499560515257236
0.252370545905816,0.00545301930833519,-0.014841297122048
0.12117905597681,0.0157808417731164,0.0642299734116336
0.256601988686747,0.00612859080433015,-0.0229846290801194
0.174281516389307,-0.00800864725269967,-0.0128794173698932
0.20235671637278,-0.0490042030787258,-0.00217999950646308
0.0589926873579749,0.000740678147523322,-0.0114729218285869
0.118262702927485,0.0237651443967396,0.0519567598938175
0.0896281754647283,-0.0402791495468652,-0.0259261639571517
0.241335465242063,-0.0046716690465104,-0.0251138095014924
0.0893830104922557,0.0480679829869268,0.0236417797424671
0.246473279797744,-0.0011150026210105,-0.022184349811194
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254848517468876,-0.0137466018554078,-0.00987232602982502
0.228190903161575,-0.00172543780506407,-0.0173706195877976
0.247546090904919,0.0104910971787248,-0.0348577031488495
0.235607072374425,0.0108652951319871,-0.00120038090098418
0.194265229454203,-0.0082283173976766,-0.0280432764215299
0.245933018988492,0.00148130114520362,-0.0229458215972311
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.105252482741996,0.0166198599207967,-0.0578424010040657
0.241793982459949,-0.00842372865074437,-0.0180544702906016
0.209138412311994,0.00503798564502334,-0.0200163691366551
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.216365572552789,0.010491110618599,-0.0348577085247992
0.157087328230272,0.0112318397449684,-0.046330650744919
0.243031470340281,-0.000309167306561386,-0.0369868817164443
0.0928940835936274,0.0216004928219188,0.00425837159465092
0.085993831916678,-0.071044008847429,-0.0367661001416775
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126415016902698,-0.0520232082152905,-0.0853811860801301
0.267907194217898,-0.0184590319974726,-0.00650391514385729
0.251470695051989,-0.00842373282174125,-0.0180544686222028
0.244405832403523,-0.00576229598768518,-0.0221455408452809
0.238081475166236,0.00907482436299234,-0.015241440093311
0.0898592842609354,0.0409546455014814,0.0177828622156317
0.189962089121355,0.00337778471926065,-0.0407166306860718
0.0838523188641673,0.015024790209095,-0.0818722622490109
0.0975692391913299,0.028298775789054,0.00494222544887291
0.0926328588279866,0.0337110465148116,0.0185831437090944
0.171975932110744,-0.0090992718766586,-0.00991114964056239
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.136761208702747,-0.0264024173448896,-0.0227129844857621
0.242862651827028,0.00257192808639228,-0.0259140902534483
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.218600075900998,4.0765266565157e-05,-0.0284822220558645
0.254913077478303,0.00879002532117035,-0.0270757003763111
0.251012177834102,-0.0046716732174934,-0.0251138078330992
0.228871563272271,0.00654365505495247,-0.0178095693004365
0.243937842115034,0.00257192762294356,-0.0259140900680688
0.268657172699683,-0.0108655124872459,0.00120046784308769
0.195949944195373,-0.0364862764778845,-0.0614677445031853
0.246557402569948,-0.0115653470461607,-0.0158088637130072
0.0880317363103167,0.0449672267178597,-0.00259487447972218
0.260220327168806,-0.0143570472352361,-0.00505859172811873
0.257072358156069,-0.0138117330694687,-0.00654272633429653
0.249214293412891,0.00477744734889152,-0.00669796497860253
0.255853199795379,-0.00726797883750241,-0.0243523353055441
0.0879333710313865,0.0163836171286763,-0.0193713463082723
0.121473921830411,-0.0652409740094922,-0.0431027707857301
0.260295549839253,-0.00220563419663089,-0.0192160793011986
0.0784172481995888,0.0372677212823053,0.0215126000626065
0.0855797937037757,-0.0048018624214663,-0.018454637731713
0.173211040810244,0.0106213897307084,-0.0415169145894456
0.245938350318998,-0.00371130592377589,-0.0214228782105252
0.248550200262571,-0.0010498732607167,-0.0255139487652045
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240331355884411,0.00686930139293107,-0.0344575638851374
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257129824275722,0.00170095785032021,-0.00778195716964469
0.118773873176181,0.0337518947378518,-0.00989911152936007
0.175694343703817,-0.013770838502028,-0.0350250001105112
0.0477650726036387,-0.0409547048223213,-0.0177828384872958
0.237942838424061,0.0104259710625443,-0.0315281054924788
0.243925416894747,0.00074059843516161,-0.0114728899436367
0.198722956868039,0.00507884962516747,-0.0484986306779456
0.246175297612922,-0.00146492453489966,-0.0306890137354632
0.248379002568488,0.0134373223953932,-0.0271145108252435
0.243709178301298,0.00154643235926455,-0.0262754212927596
0.116905469719008,-0.0171486797614639,0.00569165319163067
0.265673880460106,-0.0138117367770169,-0.00654272485127727
0.193406223032476,-0.0340202323591415,-0.0555700180104368
0.099092163507386,-0.0818685516892903,-0.0640479361059765
0.230723961663454,0.00619373221416586,-0.0263142328539578
0.246782497612436,0.00686929861228036,-0.0344575627728716
0.245302731107671,0.00170096294821453,-0.00778195920879687
0.23417524419153,0.000805732893308098,-0.0148024909367994
0.227879306166052,0.00189636122484294,-0.017770760149155
0.170805956389518,0.0117362871499133,-0.0193325226975349
0.248819135539556,-0.0299591342857869,-0.0256424239699071
0.246017141760692,-0.00896904327994663,-0.0165703354990498
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.165027191292001,0.0187844966653972,-0.0101440067728165
0.245697261284981,-0.00656813037525072,-0.00734300931077847
0.126275300024467,0.00510315161739161,-0.0233459827355009
0.237114068500585,0.00809018890847446,-0.0440850311908991
0.240892369046858,-0.0345170241065895,-0.00378055489290707
0.248307921638137,0.00189635241940045,-0.017770756626978
0.0161426587211828,-0.00977477802704962,-0.00176784382073247
0.212528659949168,0.00154644579915264,-0.0262754266687093
0.244106660628283,-0.000309167769996233,-0.0369868815310703
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.233036066862944,-0.00371130036244671,-0.0214228804350625
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.174833012828429,-0.00297057169952597,-0.0328958224698028
0.249684046260647,0.00865976706403149,-0.0204165026536529
0.0987326392644512,-0.00652720753771541,-0.035825294395031
0.0960502702849126,-0.0695383352664891,-0.0345593019738577
0.265615224750036,-0.0235213775652277,-0.0116401707774494
0.104192669823952,0.0248646827662319,-0.0834340114502119
0.200609667695936,-0.0630188973935047,-0.0775215531408469
0.170206412174164,-0.0383827248301993,-0.0436969495030415
0.136577531061203,-0.0387326323773446,-0.0522016191740138
0.162960824033835,-0.0416380098344216,-0.0884270665506948
0.147750004149536,-0.049142122091228,-0.0743083909095776
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180518743977533,-0.0437949978731866,-0.0573378668363711
0.150594097752553,0.00396397398781667,-0.070683031282609
0.15444580368283,-0.0636944508151799,-0.0693782284125033
0.146511381405972,-0.0264675518030499,-0.0193833834925938
0.0423707479912565,-0.0137707810349552,-0.0350250230973403
0.0979672286855262,-0.0473516309307115,-0.0602673398738651
0.0427717554367675,0.00880670548732143,-0.0807106571313498
0.195699327363574,-0.0597470184237475,-0.0864263583679803
0.0929876247092558,-0.0184180971104092,-0.034986205047921
0.093669474410369,-0.0159520543819847,-0.0290884779990452
0.111562652199737,-0.0122651329434592,-0.0328182147337541
0.0812600864105484,0.00436246744509039,-0.0118730584970084
0.0824135609730376,0.0728995362159757,0.0474775894842738
0.171240758030077,-0.0264675624622734,-0.0193833792289044
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0777027280922091,-0.0020344354910995,-0.0543575691524523
0.206929376025919,-0.00467165421629001,-0.0251138154335806
0.170463495199716,-0.0511037215857046,-0.053207988242665
0.072913267951229,0.0032475746603311,-0.0340574522426973
0.149635018219811,-0.0376420123878174,-0.0551698850495663
0.120883916487305,-0.028127749948148,-0.0400836461542764
0.141075529938284,-0.055360221643222,-0.0731467798598284
0.129218827968007,-0.0358106743945791,-0.0696110886961754
0.128849764852831,-0.0477015662844887,-0.0687719984221846
0.169471238093493,-0.0557510154158142,-0.0531691790913835
0.137892784974351,0.0448854862445947,0.0543696536080607
0.170854456605774,-0.0419636645143939,-0.0717790686292075
0.0887016679583503,-0.0281928663320025,-0.0367540523908361
0.0497490249216881,0.0171486079276473,-0.00569162445810401
0.161719194413408,-0.0503630142412032,-0.0646809217500377
0.0986320042590521,0.0264674461378095,0.01938342575869
0.047207682939618,0.00800855178322013,0.012879455557685
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147863173829577,-0.0303332835774189,-0.0592997656824246
0.12193477457641,-0.0387568968305968,-0.0773542821320472
0.142762733314648,-0.0452521179850618,-0.0092393489131315
0.156750198370975,-0.0568007760596428,-0.0786831729033488
0.132514906793524,-0.0422892992662793,-0.0551310786789438
0.127352869493304,-0.0065029491092411,-0.0106726290270864
0.123977999226092,0.0052334131186299,-0.0300051817557989
0.104078354206219,-0.0299833426623125,-0.0507951093586312
0.0163944104162184,-0.0173031677135477,-0.012801825947073
0.158303534441284,-0.00172540768118845,-0.0173706316373423
0.0891578059954057,-0.0203388256730663,-0.0423680667029747
0.22581951455599,-0.0445357209747782,-0.0458649270261569
0.147692538029883,-0.0646548130110169,-0.0730691600742295
0.123432968980715,-0.0357864011358844,-0.044458429260319
0.131808779620695,-0.0303984069129348,-0.0559701691383141
0.148743450846172,-0.0502978783926966,-0.0680105232993444
0.121667138344201,0.0343214770644334,0.0137694153394763
0.118497778207789,-0.0361771805417188,-0.0244808342385772
0.05770125847652,0.00154651253508886,-0.0262754533630838
0.0353858663748987,-0.0221701316886619,-0.0279268758474227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10925820278441,-0.0441448891997792,-0.0658425429955645
0.122662281798458,-0.046432135959118,-0.0280941453732031
0.234331637484495,-0.00390669168741364,-0.0114340822753689
0.0309642797586775,0.000805820484242603,-0.0148025259731732
0.0469795920947291,0.0250026499769157,-0.0113056393263755
0.191811017121193,0.00358085672770569,0.028082152308756
0.202165328219895,-0.0445357107790173,-0.0458649311044612
0.117703331795479,-0.0394324683265918,-0.0692109501739757
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.131254904000738,-0.0238303822029245,-0.0486271175614394
0.162857182151573,-0.0400429308538425,-0.064397209013306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0775143904689024,-0.00800860554273086,-0.0128794340538751
0.166903184731694,-0.0639141177160713,-0.0845420887617854
0.12241110307227,-0.0208841528152592,-0.0408839269062267
0.132124627810672,0.0165624001213227,0.0242747835535406
0.0348107201600847,0.0301544027980771,0.0156536749352898
0.168067376682384,0.0192238184176241,0.0201837187455645
0.158855592774795,-0.0454960572177504,-0.049555869069029
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160121510941398,0.0157003306543585,-0.0900155817867843
0.203547411868936,4.07717547779018e-05,-0.0284822246511496
0.129688007846916,-0.0499479481368137,-0.0595058627118672
0.154358783488128,-0.0346715180834511,-0.0222740316216996
0.0700875585950342,-0.0102141243417952,-0.0320955595141004
0.173811654087196,-0.0618631299693917,-0.0838194252001379
0.122242229831837,-0.0429891389230747,-0.0721404081958865
0.149502902398559,-0.0472865228888508,-0.0635969303005079
0.128855096183344,-0.0528941733534821,-0.0672490550354787
0.139487990885627,0.00728439715774742,-0.0292825167111321
0.104250179596331,-0.00146486336029261,-0.030689038205306
0.137256428612634,-0.0426800828430968,-0.0351534819888089
0.128231902192297,-0.0456505752936959,-0.068049336158188
0.138866548379387,-0.0400837800037662,-0.0359149534040981
0.100459442755312,-0.0275172980801069,-0.0448973830512678
0.0143204421010701,-0.0109548038796509,-0.0206226371293861
0.262828035372284,-0.0123060576347617,-0.00433592890799472
0.131611487168453,-0.0387569010015937,-0.0773542804636485
0.150976764603964,-0.0549451736131523,-0.0679717135919244
0.248665749123447,0.00615286498992229,0.00216802998498355
0.102176893704389,0.072875256932517,0.022324932458323
0.22979273944814,-0.000350021090930741,-0.0085046242534581
0.0664498104572786,0.051388411254738,0.0650422922747862
0.10102648074594,0.0607238443573604,0.0364824198460234
0.17149023999864,0.0275823111159507,0.0415678306270317
0.0990099785504448,0.0825848991110462,0.0274223778283622
0.244844213889785,0.00545302255243463,-0.0148412984196933
0.239243740376121,0.00503797266859785,-0.0200163639460849
0.254590244852913,0.00477744503167565,-0.00669796405171064
0.227791041653756,0.0117362625873946,-0.0193325128725219
0.233867788936099,0.00503797498581371,-0.0200163648729712
0.238720663148811,-0.0137465949037463,-0.00987232881048405
0.248705403965126,4.07522901257895e-05,-0.0284822168652887
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.243133404390456,0.0108652918878738,-0.00120037960333885
0.241633447426885,-0.00432174713259348,-0.0166091455772288
0.240857428914122,-0.00977487488684758,-0.00176780507681329
0.0901116636519994,0.076431930773127,0.0252543891825829
0.242612089722407,0.00429726764131222,-0.00854343136559299
0.23424632512188,0.0123467028693147,-0.0241462451350649
0.202730603651254,0.0314888883326814,0.0530019586906683
0.224034683051087,0.00975040373754621,-0.023384775202806
0.233625510311665,0.00798420066593086,-0.0122731727347392
0.235085757706376,0.00429727088541165,-0.00854343266323832
0.238704669157279,0.00183122630321997,-0.0144411589706073
0.110148525840454,-0.0506720545640771,-0.101667854259957
0.10925293725554,0.0528621179170796,-0.0366911449572127
0.246074607880345,0.00654364763984228,-0.017809566334398
0.250547756316859,-0.0137466000016406,-0.00987232677133187
0.0989454185410175,0.060048271934468,0.0446257521748483
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.239317817108873,-0.0188498012075322,0.0134736757995746
0.177191293790521,-0.0299833741765065,-0.0507950967529591
0.233374948207043,0.0097095402208508,0.00509748615311612
0.233030735532434,0.00148130670653279,-0.0229458238217628
0.241475864543499,0.00619372757973413,-0.0263142310001796
0.237095738980944,-0.00656812666770257,-0.00734301079379773
0.0626334534470487,0.0373660357930322,-0.0890868423287394
0.239083205343061,0.00913995418672098,-0.018571039232701
0.1686395270948,0.00232802778300789,-0.0662306259810619
0.235521187042959,0.00909909623135474,0.00991121989868393
0.203348929826277,-0.00251467220228896,-0.0562030127380042
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.241482385464426,-0.00480192962085124,-0.018454610851959
0.246618437460846,-0.0134618065211339,0.00196193573619996
0.240098550330579,0.00523336306668121,-0.0300051617350194
0.138566814709762,0.0141780733036306,-0.0385874617581106
0.233611895500967,0.011955921609727,-0.00416864937182182
0.0870424860809536,0.0717195075827098,0.0286227972878861
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.182566110367311,0.000805755138624797,-0.0148024998349261
0.242683787274327,-0.00798440597164773,0.0122732548570259
0.236701208803634,0.00170096665576269,-0.00778196069182169
0.0958288756169523,0.0782466687760247,0.0644481102206773
0.243827679311849,0.0151626638040941,-0.0097438526788951
0.246225096873953,-0.0109957633292607,0.00785966259969628
0.247055629356694,0.00355656215059175,0.00292950140026726
0.244703814588348,-0.00541237407378214,-0.0136408769210117
0.238010394235886,-0.0024661456130004,-0.00589768589504547
0.254539872623035,-0.00371130963132404,-0.021422876727506
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252444006017001,0.00538788902115783,-0.0115116977972785
0.239398944078676,0.00612859821942646,-0.022984632046158
0.197759746669661,0.0296907387340034,-0.0398266823976867
0.055118918955273,-0.00380830673318844,-0.122033552844109
0.113226096346047,0.00523341775307551,-0.0300051836095772
0.239160807194335,0.0096852669621561,-0.0200551732827459
0.114902075167002,0.0745354606389442,0.0430251928954739
0.240193335763802,-0.0156021954964697,-0.0205837888634208
0.229567027784078,0.00503797683959473,-0.0200163656144836
0.205204335094322,0.0285349796518702,-0.0335288136751932
0.107363317930687,0.0727041346952478,0.0574663917222717
0.239840894336186,-6.52336352019445e-05,0.00332964066397934
0.177852391138444,0.0112726902852384,-0.0748129069102654
0.232091802805776,0.0117362607335997,-0.0193325121310095
0.200030379741026,-0.0113048059693643,-0.0291272689833311
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.0541314749378969,-0.00668171958889685,-0.0543187638940956
0.111845114981978,0.0385383591803012,-0.149019621461866
0.180810887664638,0.0355423377002007,0.00414195878561952
0.241472339424977,-0.0182393590718172,0.00865994279551918
0.219594766915229,0.0180680403342737,0.0264815950685449
0.124559104467444,-0.00927805347895883,-0.0535572800585138
0.217328837478348,0.0108653030105321,-0.00120038405240219
0.244799172990415,-0.00822833917955845,-0.0280432677087827
0.237474275166722,0.00074060121581232,-0.0114728910559025
0.23257636005464,0.00584380937337925,-0.0348188964074736
0.244776139836294,0.0253116272714016,0.025681318394899
0.229546892052458,0.0200053549839485,-0.0197714623997813
0.227019164881085,0.00689357789573908,-0.00930490574692078
0.0528346163460292,0.0161728774132064,-0.166957715648208
0.113266940778146,-0.00668174507831298,-0.0543187536983292
0.171302993585847,0.0326612464782577,-0.00693083434577524
0.186243677528285,0.00804935134464391,-0.0156027802161229
0.114187555059626,0.0352333038655256,-0.0328449763195793
0.227555283950249,0.00368683106692635,-0.00372970058606925
0.236736721905221,-0.00502158910663242,-0.0336184741672796
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
