"l","a","b"
0.0795196133818123,0.00433819743050901,-0.0370257192305101
0.0779207292449264,0.0093762739105524,-0.0570421247011732
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.06416658798409,0.0155943822680027,-0.058203739273105
0.0713090524838371,0.013478258209354,-0.0555968011000663
0.0609410171200793,0.0155943836583211,-0.0582037398292379
0.134046289845763,-0.00944917757000896,-0.0184158200530526
0.0825413708726543,0.00697535915208936,-0.0662694501479377
0.0769408973589911,0.00656030926822482,-0.0714445156743237
0.0839257789753489,0.0149596599219315,-0.0785426629242414
0.204744671938741,-0.00375214765860332,0.00705937443264415
0.0531137507695441,0.00883097179435466,-0.0555579949148233
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0635955724349131,0.00170104127024395,-0.00778199053761419
0.0742390203438568,0.00152223464196244,-0.0514281109451731
0.071986760444851,0.0153338578751938,-0.0448853406763816
0.00615139698393818,-0.0125664680203363,0.00898242408584049
0.0344185144364282,0.00183131435758932,-0.0144411941923495
0.0751702425591745,0.00806598794704516,-0.0692377195456617
0.0812292332907241,0.00472897822666185,-0.0570033148083793
0.116501466471096,-0.00429742243161779,0.00854349328172077
0.045397891539789,0.00865985511841472,-0.0204165378754062
0.125671052174631,0.00318242166438831,-0.0307278438344216
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.061150734792605,0.0257842069347897,-0.0512608286283411
0.0591478910605296,0.00183130369837969,-0.0144411899286712
0.0320394700466835,0.000805820020793879,-0.0148025257877937
0.176272551522668,-0.00970971679302435,-0.0050974155242467
0.1248013283647,-0.0372103606598589,-0.103629744949396
0.0760084855532561,0.00581960609472021,-0.0599715838353498
0.0545023006123344,0.0174257156267815,-0.0726449410659358
0.0601039637164149,0.0120377153790541,-0.0611331987780295
0.0842699916499576,0.0231878934362356,-0.0504993529493625
0.0184233925591784,-0.0123468117786685,0.024146288698812
0.0398009867973741,-0.00916434516021192,-0.0065815731172425
0.0643662596171701,0.0123467760934776,-0.0241462744247301
0.039941386098814,0.00170105146601873,-0.0077819946159241
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0744872032676476,0.0114029953502126,-0.0814721233560634
0.026953217311295,-6.51418732705578e-05,0.00332960395921233
0.0561705031203061,0.0117120657969622,-0.0444852028956888
0.160661870130554,-0.00375212865739993,0.00705936683215724
0.191398675665916,-0.00977485356841445,-0.00176781360418099
0.0674614772191937,0.0149188075278944,-0.0500604060173881
0.0695573438252275,0.00581960887539867,-0.0599715849476157
0.141053741101757,-0.00263722382308484,0.0292437557580294
0.0604612182328736,-0.00172536550778479,-0.0173706485067093
0.0905665462970013,-0.00172537848422416,-0.0173706433161336
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111816166454041,-0.00757697930418855,-0.061339283757933
0.219968533664886,-0.0182393498029398,0.0086599390879627
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0734037294994536,0.0101821096884641,-0.0718446567918141
0.115275214220631,-0.00477760445642683,0.00669802782161111
0.169404298903238,-0.0666815423292222,-0.0486391582679269
0.169999073682472,-0.060178648369838,-0.0379665071809032
0.0706260131923067,0.0168152656125353,-0.0678312049104624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139785290647243,-0.0603574373872484,-0.0816126346328105
0.0216092102016106,0.0106214550763262,-0.0415169407276927
0.137990986071738,-0.00148914866854311,-0.0558416928213457
0.201054062935917,0.0109955705365344,-0.00785958548260579
0.101082118504689,-0.0277944080964709,0.0220559344834614
0.216496542436346,-0.0159035657951029,0.0212168640448762
0.0669289269212783,0.000716403961945056,-0.0366255808936899
0.118538060745497,0.000716381716628356,-0.0366255719955577
0.0588054409451821,0.00581961350984428,-0.0599715868013939
0.0451135241656644,0.00433821226071551,-0.0370257251625983
0.155057871498368,-0.0286002651928158,0.03685847510147
0.0563861687449148,-0.00711336158452924,-0.00585890788719623
0.0310365502794454,0.00654374032865723,-0.0178096034099184
0.0608563213790276,0.00802513462612453,-0.040755462268055
0.0630913976960876,0.0155943827314375,-0.0582037394584789
0.0807772369937645,-0.00251461936967567,-0.0562030338710551
0.0943199527499878,-0.0061530128285664,-0.00216797084952036
0.0637009768764329,0.0123225056154475,-0.0492989349728579
0.073702901274693,0.00472898147076128,-0.0570033161060191
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130483081955248,-0.0036869853937832,0.00372976231681199
0.184327226294883,-0.0879321595816385,-0.0443928474005484
0.0753053105301049,0.0241239916422692,-0.0719610844310548
0.0419643655625137,0.010686576558061,-0.0448465365302853
0.00400277896719459,-0.000349923767684057,-0.00850466318275678
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677854994349971,0.0131283376857971,-0.0641014655804739
0.0711638948207352,0.0258250621094913,-0.0797430866474547
0.0790610961639224,0.00809025703474298,-0.0440850584414065
0.0691243373221972,-0.0524305537800279,-0.0117686799062489
0.0613912508577776,0.0106214379288899,-0.0415169338687182
0.0754617474757957,-0.0224306699847937,-0.0146084716893646
0.0590246316883167,0.0114272727798903,-0.0563194655885946
0.0616211042619277,0.00584388306097694,-0.0348189258825127
0.0522547990749942,0.00802513833367269,-0.0407554637510743
0.0813109768820972,0.00588473406468171,-0.063301182233233
0.0905220783664795,0.00261285324114346,-0.0543963762645872
0.0718505028835104,0.00507890431156177,-0.0484986525525088
0.102183921792523,-0.0119152068585593,-0.0243135524778781
0.0932174344606835,0.0186465850680051,-0.0822724011419695
0.0904255303739916,0.0112318684785118,-0.0463306622383364
0.083080442091493,0.0101821055174672,-0.0718446551234153
0.0240451477421608,0.00914004687553593,-0.018571076308227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184623511722084,-0.00798438094566645,0.0122732448466334
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.043711932481024,0.0177347828294316,-0.035658019307927
0.0879907824238551,0.00691022654769613,-0.0629398498962819
0.092503684081958,-0.0363482893391137,0.0106606196494163
0.112062630471289,-0.0517549989680205,-0.0199120051907309
0.0661404831882315,-0.006568052980091,-0.00734304026884236
0.0993593583740235,0.0106622810540496,-0.0699991870680206
0.0854080230408449,-0.0083342602227171,0.00376856386762325
0.0905706880370936,-0.00111493542162555,-0.022184376690948
0.0400491697211649,0.000716415548052129,-0.0366255855281328
0.075016228447037,0.00117231226461068,-0.0599327746840628
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0901346420789402,0.0179058828213841,-0.0707994696737491
0.0871833925496013,0.00879009761843574,-0.0270757292952228
0.0882206358280087,0.00213267167978315,-0.0562418419100708
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169899011645917,-0.00916440123693851,-0.00658155068655186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107773732645164,-0.00111494283672187,-0.0221843737249039
0.0843897259036446,-0.0108411622968263,0.0263530965062597
0.0917376679559183,0.0134782494039393,-0.0555967975778948
0.0791605963060853,0.00588473499157915,-0.063301182603992
0.0718724995542956,-0.0145280860525676,0.030082834167855
0.0979642876103064,0.0130631944221804,-0.0607718610651287
0.0693861461311442,0.0203068045315224,-0.0615721470076547
0.0755256908636497,0.0239286007807371,-0.0619722864567407
0.0900078575882013,0.00306876525137112,-0.0777035715379848
0.111651533333603,-0.0459276778949635,-0.00109602158949729
0.135944291030707,-0.0449264637685243,-0.0258873466492504
0.208033040252914,0.00656793480187379,0.0073430875401348
0.111855876022901,0.0112969894967979,-0.0496602578555549
0.0371186288922978,-0.00534715434190314,-0.0169705120236618
0.123281334049409,-0.0542861770815029,-0.0224801308756795
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.115965347401932,-0.00109067560280507,0.00296828812086369
0.077750148172413,4.08259777234798e-05,-0.0284822463403278
0.0715448101873406,0.0215276897298361,-0.0711996133865245
0.0809140675239561,0.0257599276513171,-0.0764134856542864
0.0700093401221906,0.0130632064717362,-0.0607718658849454
0.117673777720434,0.00510315532493977,-0.0233459842185202
0.0745145312689459,-0.0133966020828963,-0.00136769324899366
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100682829965717,0.00368688575332066,-0.00372972246062697
0.240152491331706,-0.00368703266508119,0.00372978122533119
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.173456260509898,-0.0527396613023007,-0.0487555855364086
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.0457337660070323,-0.00931887899324746,-0.0250750339035599
0.151986887715339,-0.00368699466267441,0.00372976602436847
0.0690769283164556,0.0123225032982316,-0.049298934045966
0.0919769944306772,0.00411853052961764,-0.0521895795797922
0.088685057345252,0.0112075984639165,-0.0714833229718381
0.0818364332902419,0.0130632013738419,-0.0607718638457877
0.0965923047278956,0.00691022284013409,-0.0629398484132571
0.081380295253183,0.00520916071490574,-0.0551578495336491
0.0668554668100967,0.00078153424910854,-0.0399551802184595
0.0405592487593474,-0.000349939524774134,-0.00850465687992075
0.0834548365371788,0.0168803903383696,-0.0711608020107002
0.0822339156172269,0.0112076012445672,-0.0714833240840984
0.200363929754612,0.00730864168292655,-0.00412984578186393
0.0860637343310735,0.0131283298072521,-0.0641014624290503
0.0465589671592603,0.0104260535555983,-0.0315281384896948
0.0700934628943912,0.00261286204657207,-0.0543963797867641
0.199140056684982,-0.00477764060505259,0.00669804228106141
0.0858404018478502,0.0069102274745797,-0.0629398502670353
0.124848230203234,-0.0281686111476137,-0.0116013857252517
0.0269816365231073,-0.013811633892441,-0.00654276600510761
0.203892814133958,0.00246595513750392,0.00589776208524406
0.0807387717424994,-0.00220555680147116,-0.0192161102592625
0.0654627752272106,-0.00842365264591693,-0.0180545006925326
0.0766962395537263,0.021112635211526,-0.0763746770591323
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0694678897225174,0.0214625603695284,-0.0678700144325028
0.161960392901786,0.00246597321180986,0.00589775485552169
0.0938063049405571,0.012322492639022,-0.0492989297822821
0.0823861671700996,0.00588473360124686,-0.0633011820478535
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.0847504071587295,0.0166849990134166,-0.0611720038510122
0.151787777976651,-0.0492481135778711,-0.0424965311557779
0.0826083100629091,0.0179058860654974,-0.0707994709713888
0.0800793933011228,0.010597159108866,-0.066669591080043
0.0650836224198663,0.008090263059507,-0.0440850608513121
0.0799810827493737,0.00699963102045176,-0.0411167901559428
0.0707563664542938,0.0142432327877862,-0.0419170727616769
0.0371654760036506,-0.0212914863304409,0.0327285744478267
0.0770895801406191,0.0186465920196527,-0.0822724039226286
0.0234545147030225,0.00324759597875035,-0.034057460770065
0.0656226936387085,0.0112970094248849,-0.0496602658267897
0.0777613838022759,0.00767520529712518,-0.0492601232262857
0.0489374385801575,-0.00656804556499468,-0.00734304323488089
0.0788413871791249,0.00944908580810533,0.0184158567578196
0.0435715879067686,0.0318554677039701,0.00787167494341046
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.123437165447989,-0.0101898765725167,-0.00694288988247194
0.105461682172859,0.0337761712406598,0.0152535466088566
0.154101138568191,0.0268582037617759,-0.00059416055030459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101803061153092,0.0173682470218789,0.00947224701384197
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0300769088523118,0.0137464790427311,0.00987237515489015
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.102287045433112,-0.00654379779571612,0.0178096263967475
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.165395681438326,0.0126557950979461,0.0128406666125513
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.128300140427331,0.0094490644896722,0.0184158652851873
0.123946054895757,-0.00545318151375096,0.0148413620042143
0.0637928648871551,0.0100595353589167,0.0136021207877202
0.132219986212743,0.0137464350155464,0.00987239276576957
0.113713087502926,0.0127209476304402,0.00951105838965516
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0927045016527259,-0.00355670859890356,-0.00292944282094254
0.122386880327731,0.0184588637672928,0.0065039824359292
0.143877071277121,0.0224305754421977,0.014608509506403
0.0503787398336577,-0.00109064733272435,0.00296827681283141
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.129217747831952,0.0199645387385511,0.0087107800476105
0.115313734199077,0.0198994144761377,0.0120403769624799
0.136222765179934,0.0133965112478762,0.00136772958300169
0.13789273024717,0.0198994047438256,0.0120403808554048
0.137976853019374,0.00944906031866144,0.0184158669535917
0.12133182577135,0.00349148608635996,0.00625907903585854
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.0771281984989614,0.0264674554067007,0.0193834220511391
0.262881359751844,0.00259619022241475,-0.000761426368522944
0.076674903157226,-0.0249452550595969,-0.0708115192783632
0.209580362569508,-0.00115584620961895,0.00629790357349336
0.100913872960284,-0.00689371924617044,0.00930496228709332
0.17042032631397,-0.00259637699037696,0.000761501075707827
0.103871698137731,0.0162124902569755,0.0157701148094436
0.10389359642862,0.0134616554383626,-0.00196187530309144
0.132093201721997,-0.00109068255445266,0.00296829090152828
0.092416620234534,0.0345168804389423,0.00378061235996596
0.118946260460682,0.0134616489501499,-0.00196187270780634
0.220872526258805,-0.00375215461026479,0.00705937721330319
0.131510906890231,0.0192238341747142,0.0201837124427229
0.119997173276968,0.0278185835684841,0.00309676406707315
0.110353638258402,-0.00914010480604355,0.01857109948043
0.035974174960387,0.0203145009720768,0.0172154278440362
0.090356883351653,0.0130708797400902,0.01801571823562
0.220569212743474,0.00109053054481167,-0.00296823009767189
0.169910302002965,0.0234560595832184,0.0149698451801517
0.100708924723882,0.0265325754981033,0.0160538268046739
0.140198314525733,0.0209900293677845,0.00907211312607958
0.10432369443469,0.0234560878532991,0.0149698338721194
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.109048594566243,-0.00436254947468184,0.011873091308845
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232937756311198,-0.00730882845087488,0.00412992048904326
0.101322645644316,0.0238711414447118,0.0201448979154861
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.0964816236830437,0.0264674470647069,0.019383425387931
0.0907555552690553,0.00541222947923747,0.013640934758824
0.109269547868639,0.0134616531211468,-0.0019618743762051
0.0982232315750196,-0.00429741455307275,0.00854349013030276
0.100136664857104,-0.00654379686883255,0.0178096260259886
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127977880770793,0.0234560776575243,0.0149698379504293
0.0342224663017774,0.0126558516381214,0.0128406439964812
0.132449839616893,0.0089688801476473,0.0165704007519696
0.111664586249915,-0.00109067374903793,0.00296828737935684
0.0703790745861141,0.0261175362734622,0.0108787570145985
0.118570103455731,-0.00545317919652122,0.0148413610773224
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.106596663034164,0.0126966799330747,-0.0156416032707385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115599236436438,-0.00656807429852413,-0.00734303174146911
0.215578318410156,-0.00259639645502907,0.00076150886156312
0.164313970229397,0.0236514527619663,0.00498104627895124
0.138277787353875,0.0162124754267551,0.0157701207415317
0.116315464375898,0.0199645442998664,0.00871077782308438
0.0509575206213597,0.02099006783364,0.00907209773973738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0304033102489498,0.000349908937463672,0.00850466911484493
0.0883605168877786,0.0199645563494361,0.00871077300326206
0.0818276315683839,0.0188088032920669,0.0150086393158555
0.101127732372905,0.00390654709286897,0.0114341401131868
0.109968581151698,-0.00545317548897306,0.0148413595943031
0.141801340402711,0.0165623959503258,0.0242747852219394
0.0561048082476461,0.0199645702527451,0.00871076744193844
0.0934153982616763,0.0281685170684942,0.0116014233569051
0.110774836162719,0.0234560850726484,0.0149698349843796
0.162055751303857,-0.000349991893952573,-0.00850463593224937
0.0634362269922661,-2.73432110287075e-08,1.0937284411483e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106779151085295,0.0308299450971078,0.00751035465599847
0.225331443263059,0.00375196228098729,-0.00705930028159218
0.109402853280304,0.0173031134906021,0.0128018476362513
0.0943460475081466,0.0166926769162162,0.017615578415775
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178440743376648,0.0119150858996775,0.0243136008614364
0.0585940154405762,0.00839932840837609,-0.00709813835179096
0.240842624513007,-1.03811473306514e-07,4.15245893226057e-08
0.0645725068983474,0.0230895942191639,0.0601000833245158
0.232619638394748,0.00730862777960362,-0.00412984022053475
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.137344131230545,-0.00371125911592662,-0.0214228969336649
0.171876431968581,-0.0068937498334809,0.00930497452201751
0.2558135449537,-0.00115586613770591,0.00629791154472814
0.160521470829117,-0.0146175252836167,0.00825978833083885
0.0509977920846083,-0.00894468845509533,0.00858229131034949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0432161943294709,0.0409789363710611,0.0429355146071397
0.150170002425735,-0.010059627584269,-0.0136020838975792
0.0970461072368387,-0.0154718732840453,-0.0272430121681877
0.119304033218807,-0.00726791998011123,-0.0243523588485006
0.0161995518719849,-0.0122816805646075,0.0208166890032835
0.21450312812215,-0.00259639599158035,0.000761508676189182
0.146166033868127,-0.00390665368500687,-0.0114340974763316
0.068805657511362,0.0109956275401585,-0.00785960828405541
0.159309406358197,-0.0010498347948612,-0.0255139641515467
0.139335166363907,-0.00541232865627905,-0.0136408950880129
0.132089059981904,-0.00170112561706515,0.00778202427633712
0.11819747156931,6.50793083312173e-05,-0.00332957893323105
0.109834086149618,-0.00349158572683639,-0.00625903917966797
0.123984520147019,-0.00576224408194159,-0.0221455616075783
0.169297715945763,-0.00467163799575121,-0.0251138219217961
0.157841492104872,-0.0224064347285058,0.0105442029474545
0.118510831124098,0.00865982360420681,-0.0204165252697286
0.19739544191615,-0.00541235368224646,-0.013640885077626
0.136732789490935,-0.0126559253257053,-0.0128406145214421
0.130054746508435,-0.00146487448295096,-0.0306890337562427
0.0811196871091084,-0.00650292918112638,-0.0106726369983268
0.172905964735648,0.00324753156002999,-0.0340574350025769
0.164729825728745,-0.00538806883745857,0.0115117697237932
0.161758958709445,-0.00650296393943373,-0.0106726230950038
0.128153738446635,0.00261283702060466,-0.0543963697763716
0.081335925702561,-0.00730876310525708,0.00412989435079614
0.0474802527894873,0.0535045404112533,0.0624353520625898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108651630480928,-0.00947343738882944,-0.0435684848648588
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.136590011008668,-0.0119152216887797,-0.0243135465457955
0.191098314300259,0.00148132478085261,-0.0229458310514907
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.140790082428104,-0.003906651367791,-0.011434098403218
0.0751104956385937,-0.0126967582551041,0.0156416345995503
0.113771115516968,-0.0205750865395066,-0.00389700477745891
0.131368073680783,-0.00502154368911545,-0.0336184923342808
0.160088993642212,-0.0130058574353831,-0.021345274367407
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.202968685808418,0.00294613808918265,0.0077432271746003
0.138258786485483,0.000390721938761662,-0.0199775720349127
0.06406180016414,-0.0188497256661535,0.0134736455830231
0.142466568416268,-0.00839941507242703,0.00709817301740578
0.0504794295662379,-0.00909921950746628,-0.00991117058823932
0.0713001960348016,-0.00576222137320392,-0.0221455706910734
0.120482347147401,-0.0018965113807029,0.017770820211499
0.107897510259047,-0.0176773999616686,-0.0464591344769949
0.159767923576087,-0.00480189439910905,-0.0184546249406503
0.109586476194671,0.00464724702227415,-3.87904281473617e-05
0.182877707362831,-0.00281604389125445,-0.0144023592735798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126777095582462,0.00281591041936813,0.0144024126623288
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.24905908971034,0.00368682179804902,-0.00372969687851832
0.101169766395419,-0.0138116658700838,-0.00654275321405051
0.249206009932703,0.0035565612236943,0.00292950177102624
0.215958044186351,-0.00109071870310617,0.00296830536098414
0.116008571014856,-0.0246119386973498,-0.00867192844485332
0.0698162877899406,-0.0115410000998684,0.00934376624781019
0.111864776124655,-0.0113047679669576,-0.0291272841842938
0.241775036318742,0.000740599362031302,-0.0114728903143901
0.146693869457099,-0.00833428663901681,0.00376857443414313
0.0746430235917686,-0.0113290226878837,-0.0542799510352576
0.0792684783083395,-0.0119560564719318,0.00416870331670927
0.0589110532209673,0.0495570853110416,0.0794834911015785
0.147641085663949,-0.0173683545409004,-0.00947220400622784
0.141114677612755,0.0123224722474863,-0.0492989216256678
0.0183499324479968,-0.012281681491505,0.0208166893740369
0.252743177792237,-6.52391965172416e-05,0.00332964288851101
0.0595353273480654,-0.0134617258818748,0.00196190348049075
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.142790590632071,-0.0101898849145104,-0.00694288654567443
0.150567484752724,-0.0119152277135437,-0.0243135441358899
0.134602599373732,-0.00263722104242026,0.0292437546457636
0.120183175372162,0.00355661683698605,0.00292947952570954
0.117543424458443,0.00767518814968893,-0.0492601163673112
0.236386659658436,-0.00109072750853478,0.00296830888316113
0.1296703060233,-0.0216005887548332,-0.00425833322148517
0.0726159571151577,0.00406109065824445,0.0299275970065738
0.13728190674923,0.00398825049062468,-0.0455303731443923
0.0770452653171745,0.0311147497002728,0.019344612714467
0.154391972136061,-0.00480189208187931,-0.0184546258675422
0.155547716425023,0.00215691342428381,-0.0310891698685367
0.204520821213848,-0.00300376194785346,0.0743740230066792
0.0614161996782414,-0.00257205924104886,0.0259141427153109
0.249523609607483,-0.00409440696334806,0.0773422988926187
0.113521115306735,-0.0676584720742945,0.00130482177861935
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203514949296931,-0.00367933483419458,0.0825173555208836
0.235629642014057,0.00927789822521841,0.05355734216001
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248998153199341,-0.0112728742725221,0.0748129805051789
0.0968695671377873,-0.0626203891060384,-0.0187115862873288
0.197118839780543,-0.00154662237132619,0.0262754972975787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164106631737699,0.00185552922234156,0.010711488601084
0.251310258398828,-0.0211779068491347,0.0797043329240799
0.106670685039738,-0.0361771754438384,-0.0244808362777349
0.128416769424259,-0.0391234103928328,-0.032224024708416
0.132837783071636,-0.080118956023098,-0.0215246109232903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156812587033833,0.010457958836127,0.0724121215653406
0.227799996482691,0.0141205866244082,0.0435297335513896
0.122819974136203,-0.00697544766990743,0.0662694855550594
0.137451341884049,-0.0227154884912678,-0.026442724186504
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167680491214778,-0.0811201956389535,0.0032667243322293
0.164287973851135,-0.0160503925283467,0.0815109738465547
0.1586774106453,0.0119393651831362,0.0494662578873872
0.111370734730727,-0.0676584711474248,0.00130482140786592
0.120296961673773,-0.00145718823815755,0.048098545173747
0.203850207142604,0.00216457464309594,0.047698419071851
0.156720633221468,-0.0790934709551938,-0.0211632756203006
0.196759822704824,-8.48102560402353e-08,3.39241024160941e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.22305732872589,-0.0215278167134958,0.0711996641799884
0.210677451148396,-0.00390668149163886,-0.0114340863536788
0.120608558669296,-0.00507898726805067,0.0484986857351044
0.119495928538903,-0.0855312188703106,-0.0351655323349298
0.122686559270178,-0.060789071040887,-0.0331527819627087
0.138873685921883,-0.0749020807933043,0.00210510716501244
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172613930502905,-0.0261176410118191,-0.0108787151192558
0.117631170729073,0.00480177483054567,0.0184546727680757
0.249458951218156,-0.00977487859439574,-0.00176780359379403
0.1070830812222,0.00216461635306475,0.0476984023878635
0.154479718406691,-0.00767530540102257,0.0492601632678502
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.0986390323471866,-0.0583230176532529,-0.0272550591775111
0.198494347781484,0.0290394358622714,-0.00653068914998056
0.180265339177591,0.00148901148909475,0.055841747693125
0.248063362212775,-0.000407477182856608,0.0736125588211234
0.163450810993112,-0.0695792238091658,-0.00607703060754861
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118289250125674,-0.0521700539497516,-0.0250870686779647
0.174569507261861,0.00388992671100652,0.06506907295451
0.189875630821046,-0.0164080076387185,-0.00578126622704511
0.124290267570366,0.00277505200055317,0.0428846719790932
0.142128931389763,-0.00263722428653357,0.0292437559434033
0.124182947462501,-0.0281928816256577,-0.036754046273374
0.184124150072101,0.00768284148994214,0.0295274757244945
0.2562028421804,-0.0210885079377082,0.101527394888939
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.193613714631251,-0.00409438286426422,0.0773422892529851
0.219736301079905,-0.00185569467185676,-0.0107114224212779
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.129849104774365,-0.102858654744672,-0.073120019757017
0.200018009247923,0.0118499463436089,0.0276432038937624
0.187321246997122,-0.0035567493819888,-0.00292942650770844
0.116663698261782,-0.0879972606718515,-0.0410632597545646
0.103013253610385,-0.0583881497941974,-0.0239254591112348
0.159401239641742,-0.0282988865521888,-0.00494218114362455
0.224476633308598,0.0035565718829178,0.00292949750733684
0.150084051292634,-0.103640226532753,-0.0331648245229743
0.170234940840338,-0.00215705384781772,0.0310892260379503
0.18799895495814,-0.00170114971616286,0.00778203391597621
0.251134918964652,-0.00730115425562339,0.0829175042388552
0.142291163180449,-0.0863370625267534,-0.020362997092882
0.226229531557621,0.00541217108529501,0.0136409581164065
0.192940666651996,-0.0123060275109138,-0.00433594095753387
0.236788955074264,-0.00117244666338057,0.0599328284435707
0.141701157837339,-0.0492238384654092,-0.0173438724614283
0.22158632029026,0.00940048275052674,-0.0318894394978286
0.237326263733845,-0.0101822436237853,0.0718447103659425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207970242802755,-0.00375214904894949,0.00705937498877707
0.193231036705377,-0.0120135538103777,0.0862859028898932
0.163786068838782,-0.0637353143318892,-0.0408959670565867
0.185588539206904,0.00460635477204929,0.028443482421181
0.158726472755944,-0.0905693115709066,-0.0151491203760512
0.150139302412995,-0.00156319084747281,0.0799104093766101
0.20491949313125,-0.0106624122087062,0.0699992395298832
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206359604794336,0.000618036155142221,0.0739738828160807
0.203703805161904,-0.00467165282595772,-0.0251138159897135
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.144083716271151,-0.0905935760241589,-0.0403017833340846
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.199488411099686,0.00406103597183627,0.0299276188811315
0.0997954043321734,-0.00835853718895996,-0.0213840940852139
0.0758350617854227,0.0400428279692666,0.0643972501671364
0.0520215300066766,0.0383417695515864,0.0721792475637251
0.0848357195213474,0.000431604456674339,-0.0484598409913106
0.0931867891751246,0.0521291033055843,0.0535693648848756
0.0864891065537492,-0.0623355928448671,-0.00687732489206283
0.0585673040608441,0.00937628225254616,-0.0570421280379707
0.0791447554216376,0.0295924821537841,0.0707727368214506
0.0668703806655699,0.0409789261752863,0.0429355186854496
0.0844548041547384,0.00472897683632956,-0.0570033142522464
0.239602757451845,0.00349143510751382,0.006259099427397
