"l","a","b"
0.179617812987647,-0.00189653687011904,0.0177708304072655
0.100272922418448,0.00371115669479949,0.0214229379021214
0.076471188163957,-0.0391642474932147,-0.00374177391901931
0.0983488812025222,0.0413288346493151,0.0514401879856685
0.071747477622818,-0.0171486602968118,0.00569164540576983
0.0462331823841922,-1.99280869583873e-08,7.97123478335493e-09
0.103010421989527,0.0519988385602327,0.0602285652028134
0.0748658378333253,0.00185556768819706,0.0107114732147418
0.168947653698979,-0.000740776397667453,0.011472961128639
0.108091277592766,-0.0337519925245472,0.00989915064403823
0.0866881615652559,-0.0417605554304257,-0.00298030046457787
0.101974820741564,-0.0459276737239667,-0.00109602325789604
0.0821285548284258,-0.0412561001469358,0.0240178244313882
0.108766099205745,0.0535045139949397,0.0624353626291152
0.109159439792638,0.0510384708030803,0.0565376357656189
0.0453291897902695,-0.014487215120762,0.0016005698458943
0.0888562550393353,-0.00327959719220727,-0.0698827609117991
0.0698364235215649,-0.026508378244236,0.00909886303311902
0.132907156169903,-0.0558084478721049,0.0289479945289439
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.0586017259519132,-0.00839937892377352,0.00709815855794993
0.117798788577449,-0.0591045889778985,0.012700135871152
0.141140188327611,-0.0496797500121882,0.00596332262658983
0.139991537928424,-0.049614619261576,0.00263372311644638
0.0711485611034952,-0.0242619973188085,-0.000167272306439425
0.116121112998876,-0.0488087751416844,-0.0121688123109864
0.115490252149211,-0.066608706796048,0.0268188137368119
0.0855358987421013,0.017555962761262,-0.0793041343395251
0.0828915314993424,-0.0138116579915387,-0.00654275636546853
0.0331904996267021,-0.0108654109930023,0.00120042724539027
0.201708055319603,-0.0216006198055924,-0.00425832080118704
0.1026631913636,-0.0544572881961136,0.0126613239392004
0.0814615753300671,0.0383174860971169,0.047026592206173
0.0965551385214063,0.0513883982783125,0.0650422974653564
0.10109817829786,0.0484421707444005,0.0572991060686423
0.127198855381167,-0.0133966247916617,-0.00136768416548749
0.101235625449618,0.0528940741764544,0.0672490947062898
0.0969572697556949,-0.0236515653788544,-0.00498100123219603
0.104292213618841,-0.0191830763232592,-0.0486659315325433
0.0828571096082698,0.00396400318479484,-0.0706830429613947
0.0759410281213313,0.00185556722474833,0.0107114734001212
0.0797689858960169,0.00841590800718106,-0.0607330548798857
0.103618811579459,0.0545300115758346,0.0627966929269197
0.102154422444652,0.0576064982937552,0.0638806862302277
0.103010421989527,0.0519988385602327,0.0602285652028134
0.0724949785438689,0.0189071150221432,-0.0955908019632301
0.114490284531652,-0.0544572932939941,0.0126613259783581
0.0967986067362574,0.0426391224665895,0.0636357820886502
0.143532847528054,-0.0526259766191889,-0.00177986914088324
0.102466019440175,0.0539846992638621,0.0642808267915851
0.125536027856427,-0.0547178190771491,0.0259797251312199
0.102114712875796,0.0387325294927549,0.0522016603278441
0.101390829152173,0.0539846997272969,0.0642808266062056
0.137484012290319,0.0141206255536985,0.0435297179796734
0.0824572481004502,0.0174257035772396,-0.072644936246119
0.114098199336812,0.0340200998141388,0.0555700710284324
0.0870200148212206,0.0564507489439342,0.0701785510597963
0.0579785319608703,-0.00115578086400114,0.00629787743524624
0.113918718162541,0.0472864093450653,0.0635969757180221
0.2270813893624,-0.000805931710812224,0.0148025704638011
0.0974276392250175,-0.043591889252681,0.011460901513638
0.123954327301487,-0.0710606139356501,0.0168688265821892
0.147288589509152,-0.0268174741804017,-0.0278880472314891
0.0873717738256303,-0.0270779693762324,-0.0145696603135514
0.0317733338122963,0.027998648284816,-0.164467210304986
0.0966118238379501,0.0157654882847191,-0.0933451920488326
0.122230377580404,-0.0268008746535237,-0.081522971730813
0.11007802895341,0.0226348874643595,-0.127802795048654
0.0784864134635974,0.0284622219772906,-0.10898681682337
0.12166698523712,0.0261915511091948,-0.124873334246084
0.1301299144517,-0.0142995429451287,-0.0871757940819784
0.0746210269209797,0.00827796767624567,-0.132861437755621
0.0249223305764517,0.0414603514579254,-0.166429104701971
0.0615428310619031,0.00413513237372543,-0.105824505006008
0.131618062816557,-0.0247664767013961,-0.027165387562772
0.0717645191721417,0.0201688609564737,-0.133700528585745
0.0829820331598441,0.0234407329745834,-0.14260533103222
0.115738347767557,0.026956528004829,-0.111193606834575
0.150760537084974,0.0126889788580609,-0.09442917626864
0.092420608867549,0.0269973975463023,-0.139675870600398
0.124998675544127,-0.003865785070431,-0.0399163608714004
0.133175960488721,0.040809002241779,-0.133133092916504
0.0901233080691739,0.0271276590475406,-0.146335069620696
0.132868505233297,0.0450412443342568,-0.13834696685267
0.117439684196285,0.0261264226757846,-0.121543735662821
0.113148396114873,0.0215442605231708,-0.124834526392437
0.220216716588677,-0.00835858909468967,-0.0213840733229276
0.100257348288682,0.0291786454038878,-0.145612405502921
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.24146581850405,-0.00724370187124568,0.000800322647293017
0.0832949181256843,-0.00284027173243218,-0.039555036876443
0.0239853024416732,0.00523345621893101,-0.0300051989959194
0.0887335686359698,0.0243359653466779,-0.135584800231098
0.059273332853774,0.014341545444746,-0.15251651441151
0.152153327047756,0.0050380102075559,-0.0200163789616681
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.110947125067316,0.020021994830477,-0.0734064030269654
0.0967213700195657,0.0269973956925212,-0.139675869858891
0.030562557311697,0.0189071330964491,-0.0955908091929525
0.122273612267787,0.0165061807990141,-0.104818119624128
0.123787227694777,-0.0141207381706143,-0.0435296729329127
0.0623111390633291,0.0263869674601291,-0.134862142416159
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132170705193374,0.016310785766499,-0.0948293199814154
0.154993742425166,0.0255810936798245,-0.120059595124561
0.108465530005827,0.0316446848882129,-0.139714677156405
0.0597253291507336,0.0215851430410696,-0.153316795348835
0.0478573915505862,0.0335003109703524,-0.12900322729924
0.114930286544553,0.0276729611637522,-0.147819199407057
0.12530074474186,-0.0278915015946984,-0.0785547030746014
0.120589415768286,0.0377976518357998,-0.137546687954493
0.0793471277174085,0.0414845987637552,-0.141276434884968
0.0671865829156744,0.00601500066380045,-0.0699603832926832
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.101754396755293,-0.00389004581612118,-0.0650690253124586
0.190728061594669,-0.00460651697746506,-0.0284434175390147
0.0904622330659954,-0.00129373741547534,-0.065830498952274
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.145206337713816,-0.0216899964717021,-0.0260813916641733
0.0852058738470376,0.0233756017605224,-0.139275731336691
0.114222396812458,0.027347310191328,-0.131171202968577
0.109216698078026,0.0334351542668615,-0.12567361740794
0.108722138442431,-0.0159520608701835,-0.0290884754037601
0.146691964865216,0.0381475626270444,-0.12904201958116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182832093494618,-0.0345169990806221,-0.00378056490329959
0.138152137726369,-0.0294137737756189,-0.0271265771138451
0.156044082272604,0.021918434840798,-0.0911771946903117
0.139401390552692,0.046196997391626,-0.144644833165258
0.236642553093571,-0.0080086741324481,-0.0128794066179883
0.137275385828303,0.0149839076911962,-0.053389993292613
0.0738479605578952,0.00923833311618216,-0.129170507391535
0.109002838665404,0.0226348879278082,-0.127802795234033
0.119856675595628,0.0338093424877839,-0.0920162912671441
0.107832289975335,0.0254508534970055,-0.113400404631636
0.114754947110374,0.0415497137572773,-0.144606028092281
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116993019229835,0.0136902180104675,-0.119220511338786
0.212769176014341,-0.0136163232067471,-0.016531531909092
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0714706787274118,0.0204293821051832,-0.147018925884829
0.129729436322314,0.0229848010362688,-0.119298127787587
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.0491921424248751,-0.00768294205731601,-0.0295274354975505
0.26005565039565,-0.0108655087796838,0.00120046636006843
0.136998685312797,0.0357057945476608,-0.109787087750313
0.0803068675244418,0.0174257045041371,-0.072644936616878
0.110651565716044,-0.0337762643929096,-0.0152535093479567
0.126942246944562,0.0342001209667347,-0.111993885918127
0.0652576738837247,0.0168727161431181,-0.149948385760512
0.122851776433919,0.0624095395543173,-0.128874739118101
0.134918239729444,0.0112075785358295,-0.0714833150006033
0.0705341251815845,0.0190782358690661,-0.13073226067104
0.160671817790103,0.0265414563391103,-0.116368663648214
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0450535804852805,0.0172877771496271,-0.144773324683184
0.075242414700039,0.0306600633370041,-0.168558273815317
0.0549198750182249,0.0424449743994526,-0.137585508599192
0.124422186631811,0.0461318735926614,-0.141315236435774
0.0844660397846049,0.0123633561557174,-0.0777811911382043
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.218601265491415,-0.00576228486502683,-0.0221455452943442
0.076124143868487,0.0629945073469251,0.0523689404201444
0.15946511722796,-0.0737540158345096,-0.0829803373360583
0.0343307681657983,0.00470472767673258,-0.0821559833277419
0.040378424887578,0.0105894941824919,-0.145457178537406
0.167367033280094,-0.0728587843893125,-0.0759598061641831
0.167307187979606,-0.0767653750459174,-0.0873939288518755
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.170889396738513,-0.0667058137341497,-0.0737918184452957
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.125177474295189,-0.0851238510602564,-0.108778047406938
0.122568014606905,-0.0325630654394171,-0.103668554656811
0.126826114040384,-0.0578505292883474,-0.104197169681358
0.114047089956546,-0.0674464928085566,-0.0623188962459553
0.171886985175238,-0.0672511269730058,-0.0723076842098824
0.128206380402986,-0.0504766715811178,-0.111656649082847
0.156570089500679,-0.08654014148686,-0.0891617773070452
0.0504994669179588,-0.00721044210631738,-0.106469550635829
0.134607766522699,-0.0827880726137348,-0.0962211202254981
0.161152838845986,-0.0706124002197578,-0.0852259428013868
0.227866880945772,6.50320370332302e-05,-0.0033295600247174
0.115015014863864,-0.0734283453974333,-0.0996283415603927
0.152099320244993,-0.0778559941085472,-0.0844256633470764
0.106308044465589,-0.0422075689887891,-0.112095602688417
0.220842289760554,-0.027208287417646,-0.00791043867717778
0.231563394247953,-0.00185569976975108,-0.0107114203821201
0.144092572720186,-0.0713530964416009,-0.073753013743072
0.0368098856665533,0.0215442934276971,-0.124834539554247
0.152167449025665,-0.0727285173267311,-0.0826190074090127
0.152235577806337,-0.067601040544929,-0.0808123514709436
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0814958330396003,-0.0544164195815378,-0.0158209394558628
0.0750275077296259,-0.0330355454623149,-0.0267264474897666
0.174818825048884,-0.0170184442130905,-0.000967535447521373
0.218903389416333,-0.00480191988853906,-0.0184546147448839
0.177721453833147,-0.0710031888944695,-0.0652483440720997
0.0796446242388278,-0.0598695468723293,-0.000979599140837895
0.0860911281340115,0.0801431324219809,0.046677309103077
0.0586041051327442,-0.0200054791869575,0.0197715120809849
0.148643895976829,-0.0730784378503019,-0.0911236718894148
0.0608469577627844,0.0625794616340575,0.0471938732253596
0.144483534126248,-0.0622130393703041,-0.0923240941296088
0.0550686014525752,0.0126890201045671,-0.094429192767248
0.0933887305346666,-0.0126967661336491,0.0156416377509683
0.061298271636538,0.00183130277148225,-0.0144411895579122
0.147893917495043,-0.0806719573605424,-0.0988280548763598
0.225490788705706,0.00545303089442839,-0.0148413017564908
0.0311579487124938,0.00158738346689447,-0.0547577176850444
0.0621010673306728,0.0981218767294179,0.0513358010529208
0.230956194248439,-0.0101899229169311,-0.00694287134471172
0.035497748084623,0.0192979125022835,-0.115568404214694
0.114657979256126,0.0402790614925097,0.0259261991788995
0.12786482054511,0.0546194021452673,0.0846197582285824
0.0358686174117828,0.00156311067163462,-0.0799103773062804
0.0494776993894135,-0.0091643493312088,-0.00658157144884375
0.0652596990044287,0.0871913484256914,0.0558658224325048
0.221190027553686,0.00545303274820941,-0.0148413024980032
0.212835542235748,-0.0207053897506998,0.00276221092682105
0.0340298338312941,-0.00205868743134718,-0.0795102371156875
0.0621253448023893,0.0837649416476488,0.0462771644634152
0.161236961618194,-0.0810627446449219,-0.0788504567032
0.22855701412707,0.00375196089065499,-0.00705929972546482
0.0537647473508329,0.0116635253043368,-0.0947905241773128
0.0338811510496662,-0.0141449701827751,-0.0686823488673827
0.221815600725559,-0.0133966655747331,-0.00136766785225895
0.0686380175140648,-0.0587546457455623,0.0212047912680535
0.169600347037889,-0.0775060796097543,-0.0759209964567631
0.196657943381826,0.0138115374960918,0.00654280456365286
0.154101591008221,-0.0719226843294979,-0.0974215383873822
0.15640008139701,-0.0778559959623143,-0.0844256626055695
0.136120148706549,-0.0657697044054578,-0.0952535543760513
0.182290588367763,-0.0511037266835851,-0.0532079862035129
0.176233976817045,-0.0593728172263719,-0.0527690374177603
0.152107603725181,-0.0766351079833499,-0.0940531300966996
0.0707879019973277,0.0818684784651275,0.0640479653956416
0.169141829819999,-0.0737540200055065,-0.0829803356676595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18430885312252,-0.0607482381115021,-0.0616350310837011
0.17210203417828,-0.0622539107655445,-0.0638418296222687
0.138508666166899,-0.069326374075071,-0.09818301276871
0.137000425723144,-0.0857342992207355,-0.103964311992971
0.168567245499574,-0.0702382106084892,-0.051568617216724
0.0679787596015089,0.0708485517134094,0.0467549246249865
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.152327984058729,-0.076830498844882,-0.0840643321223855
0.0619214656275808,-0.00541229528829013,-0.0136409084352085
0.211459990582089,-0.00944921093798401,-0.0184158067058626
0.107652841379323,-0.06995339256545,-0.0397343645342052
0.17535483466369,-0.0701973540434553,-0.080050875791976
0.220399204639804,0.00977467606935734,0.00176788460380939
0.0811663921878427,0.0362511314221658,-0.111271231439986
0.16780127302626,-0.0622539089117635,-0.0638418303637811
0.166387201394159,-0.0756747490316262,-0.0903621971373281
0.0607261322985835,0.0855554119531809,0.0603182238411215
0.143442258562107,-0.00619389349269805,0.0263142973653652
0.0958666473705492,-0.056882468798175,-0.0217186639094591
0.0687234067527847,0.0836346782926295,0.0529363642252256
0.165110741095354,-0.00968544121711379,0.0200552429847289
0.0959596265917853,-0.0480923336407674,-0.0487944082202652
0.161844161617704,-0.072728521497728,-0.082619005740614
0.217129782466838,-0.00970973440389544,-0.00509740847989271
0.076650789867049,0.0643699245244933,0.0612349355691044
0.117693231028849,-0.0778559792783406,-0.0844256692791645
0.0900074488008933,0.0600074162963316,0.0731080103793413
0.2168916455825,-0.00615306566119356,-0.0021679497164695
0.0249592300282551,-0.00477756552712261,0.00669801224988942
0.133641085932975,-0.0576231886556672,-0.0102457253968902
0.134991634038986,-0.0806719517991994,-0.0988280571008915
0.092393984793258,-0.0557101227021406,-0.0816514521260914
0.206271858523706,0.00349144947428548,0.00625909368068833
0.0192106467018078,0.00074069529495957,-0.0114729286875559
0.0875150158223867,-0.0597712425573632,-0.111579037453868
0.117616202146419,-0.0603816985964012,-0.106765298888484
0.0259407697462741,-0.0147311390598093,-0.0387159564274597
0.125170953374262,-0.0741281938596849,-0.116637667555158
0.106110179044496,-0.0685856565348086,-0.109655950354387
0.108448379002144,-0.0556449993666386,-0.0849810486701907
0.0434755034287662,0.00852191339714703,-0.0925449201950146
0.132064045359801,-0.0803220284949779,-0.0903233937327497
0.168314468395661,0.018051473711922,0.0801165064060583
0.096641421565721,-0.0706123724131258,-0.0852259539240396
0.118620311504074,-0.0719226690358427,-0.0974215445048388
0.0649188909195253,-0.0134042799857098,-0.0801552755157808
0.107015580137553,0.0400428145293924,0.0643972555430861
0.11203053303387,-0.07057151955564,-0.113708211016272
0.0779936163872605,-0.00870844983397179,-0.0298887617170396
0.1465227264902,0.0311389905178761,0.0444972851267655
0.141147172763024,-0.092627976756951,-0.0946593663898598
0.161127999479881,-0.00744674004826695,-0.0679984738801098
0.117610297847062,-0.0732086849847824,-0.0844644786158255
0.110003984798922,-0.0621478942529063,-0.0956536993864665
0.0860750136136623,-0.0210795279196735,-0.0308951352347542
0.104119198638312,-0.0418985054936871,-0.0751086794473887
0.213268592391501,-0.0042974641415866,0.00854350996570274
0.107799090252939,-0.071247091051635,-0.105564879058201
0.0817352142415331,-0.0387900569550625,0.0299155512948845
0.114468452042402,0.0401079415724426,0.0610676575159619
0.146625058253221,-0.0814535198797456,-0.0588728633498625
0.108645616727209,-0.0722725867787488,-0.105926210097512
0.0854809759848187,0.0653954160806242,0.0615962682768145
0.132314607464423,-0.0820473680498979,-0.107694052620605
0.218941336425932,0.00185550558667869,0.0107114980553491
0.220868384518713,-0.0043625976728634,0.0118731105881176
0.177129795385138,0.00386565484264412,0.0399164129625151
0.0543802744832576,-0.0206236024695855,-0.0542023358841015
0.132122701069868,-0.0706123877067671,-0.0852259478065831
0.131626853463953,-0.0973403971666897,-0.0912909593968225
0.123401488164863,-0.0784255653124566,-0.108094194664976
0.0196514073689045,0.000349913571909277,0.00850466726106669
0.0344777867680612,-0.0122816884431526,0.0208166921547015
0.107102436150715,-0.0639383627046852,-0.10969475950568
0.204428933203125,-0.000740791691308806,0.0114729672461011
0.131205093665248,-0.0811278619556599,-0.0755208625690007
0.146738173206085,-0.0876307628667194,-0.0861935108753598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132306323984235,-0.083268254175109,-0.0980665858709762
0.218722145682797,-0.00375215368336734,0.00705937684254976
0.191840571196245,-0.0409547669238397,-0.017782813646694
0.116785669663681,-0.0749340240762536,-0.101835137689055
0.128714642154726,-0.0887456514804819,-0.108377906289447
0.181614124724341,-0.0337762949802201,-0.0152534971130325
0.216256026371173,-0.000740796789203135,0.0114729692852533
0.110643745750341,-0.0669497200622982,-0.114108351763004
0.112109324475561,-0.0758292569117969,-0.108855668304797
0.214205145937328,-0.00294631790548339,-0.00774315524808555
0.0677001759979206,-0.0374465863045431,-0.0651586971125773
0.0643371579821483,-0.0418984883462509,-0.0751086863063577
0.208143819677666,-0.0298454449682295,0.0213332905718455
0.140672088584761,-0.0913176894031115,-0.0824637721015042
0.130394080292561,-0.0868249219909134,-0.100996045005158
0.119072307801034,-0.0646790714395051,-0.0982218254421741
0.118537378322287,-0.0672753747422844,-0.0974603538415053
0.125314921446947,-0.0806719476282164,-0.0988280587692902
0.072978962823889,-0.00500492979545186,-0.0872534225803245
0.212294091836075,-0.0123060358529076,-0.00433593762073636
0.103725803324242,-0.0644185438025968,-0.111540225336543
0.093263080907164,-0.058323015336037,-0.027255060104403
0.0516944461868327,-0.0162534168020451,0.0127121717578227
0.0447468402313227,-0.0191587798923643,-0.023513281365567
0.098349851884219,-0.064418541485381,-0.111540226263429
0.0527399729454281,-0.0216899566155143,-0.026081407606654
0.130915394960613,-0.0802568977443657,-0.0936529932428987
0.0496115230427492,-0.0122893770051757,-0.0579708858484018
0.144640036873579,-0.0169533009494877,-0.00429713996286663
0.100229534623981,-0.047725824712963,-0.0939246637901292
0.119416465748461,-0.0814369194259701,-0.112507788219951
0.124383699231633,-0.087215700933313,-0.0810184501687961
0.0910930828411978,-0.0503221243081942,-0.0931631936724853
0.0354800351865521,-0.0191830466628462,-0.0486659433967085
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0914141529073262,-0.0585260873444821,-0.0960538430992308
0.0914675756667833,-0.0604799950328222,0.00383413627313423
0.226852725548667,-0.00183142697449123,0.0144412392391158
0.130014354516369,-0.0883305997428502,-0.103202841504574
0.190438979511605,-0.0275581963551097,-0.0164151077920283
0.115472342491334,-0.0713773548700891,-0.0989056791110166
0.164761197090233,-0.0127210676624245,-0.00951101037685587
0.107550918403607,-0.0142995332128026,-0.0871757979749088
0.109289001177054,-0.0694974814821198,-0.0630415594368494
0.0793998680536632,-0.0284610653834977,-0.102223237358545
0.138875448481144,-0.0626855374675217,-0.0153819797328369
0.0235498731050896,0.00043163087298792,-0.0484598515578361
0.0657228104024377,-0.0147311562072316,-0.0387159495684908
0.0670450924037205,-0.0159035013763686,0.0212168382773881
0.213129955649322,-0.00294631744203466,-0.00774315543346504
0.101710589099063,-0.0652166947260335,-0.0179501137597793
0.150794331280018,-0.0480923572764164,-0.0487943987660056
0.14168210224177,-0.0900316734541856,-0.095420837990523
0.222482646025558,-0.00115585177093425,0.00629790579801948
0.0607734976516028,0.0626445919212348,0.0438642739005901
0.13337499335131,-0.0722725974379584,-0.105926205833828
0.0330406272546568,-0.0171486436128243,0.00569163873217482
0.138883677234151,-0.0864507328430936,-0.067338719235116
0.229497136444145,-0.0123060432680039,-0.00433593465469784
0.218190168353729,6.50362080301115e-05,-0.00332956169311616
0.137242704347578,-0.0886805249008665,-0.111707504131198
0.115872776968001,-0.0668194618051732,-0.120767549485656
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.149985642360981,-0.0903815990756368,-0.103925500431773
0.143907705488225,-0.077880261342464,-0.109578325192844
0.236065589592311,0.00711323552773924,0.00585895830991223
0.165853461505826,-0.0840741024659836,-0.0832640487751501
0.0982321316767774,-0.0268991720168282,0.0290764638015584
0.141490195847219,-0.0785966931110549,-0.0729527331764956
0.167618784975129,-0.0803871740758105,-0.0869937882905181
0.152040664534923,-0.0875656348967579,-0.0895231092732485
0.133558207478373,-0.027989812861326,0.0320447380191047
0.219257075161547,-0.00115585038061583,0.00629790524189211
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21034395586199,0.00246595235682545,0.00589776319751545
0.225708216889572,-0.00115585316126654,0.00629790635415239
0.20465464486718,-0.0061287896218204,0.0229847086071155
0.147968567196642,-0.0865401377793118,-0.0891617787900645
0.197687465074434,-0.0428754996574937,-0.0251646736333488
0.139691067108409,-0.0883306039138332,-0.103202839836175
0.145840084911519,-0.0892909716710133,-0.106893769273364
0.119754157502143,-0.0622130287110806,-0.0923240983932982
0.151810811130773,-0.082788080028845,-0.096221117259454
0.0909491694956905,-0.0187922890388798,-0.0686435297057031
0.172216448175917,-0.0242620408825445,-0.000167254880945045
0.0676600687162114,0.0674464144865133,0.0623189275747726
0.0407961413260907,-0.0230896396366809,-0.060100065157509
0.0403477685275568,-0.0227563061269975,0.00203951881702635
0.230484062219855,-0.00246614236890097,-0.00589768719268524
0.165608803700561,-0.0695217765226963,-0.0881942101599587
0.0239723042525455,-0.0146174664262255,0.00825976478788237
0.0820585214558669,9.82723373232908e-05,-0.110599425521984
0.150596984100591,-0.0814369328658443,-0.112507782843996
0.0378982161763091,-0.017303176982425,-0.0128018222395165
0.0819307662834348,0.0910085309019926,0.045476886862883
0.0572356473688593,-0.0017253641174525,-0.0173706490628422
0.215920713798322,-0.0315707877672627,0.00396263298163557
0.212786987292311,0.0080084804128383,0.0128794841058322
0.0529052663401544,-0.0490041386600054,-0.00218002527395678
0.0213325533388264,-0.0104988951135365,-0.0439298311051384
0.218518332309628,-0.00111499057146858,-0.0221843546310108
0.115408366525216,-0.00906607004222404,-0.117180999751487
0.12346019860211,-0.0437298430234767,-0.0606674759861536
0.0692488631609258,0.0908131456018035,0.0554656826126654
0.219043215748925,-0.0119561167196691,0.00416872741579866
0.21012062337876,-0.00375214997581919,0.0070593753595305
0.0146960261371731,-0.0100595691903266,-0.0136021072551562
0.186769695830819,-0.0335809064359177,-0.0252422941604546
0.0414430508944648,0.00411855231148561,-0.0521895882925394
0.230644597252915,-0.0065681238870241,-0.00734301190606912
0.163934696893232,-0.0766351130812443,-0.0940531280575474
0.0755552449386983,-0.0206070228707944,-0.107837252412196
0.0822155313704087,-0.028436795832365,-0.0770705764396584
0.164717236326918,-0.0821776425275617,-0.101034848409737
0.0988344202075453,-0.00348267429853277,-0.13868154186748
0.131023178582964,-0.0812415336623323,-0.122496584155107
0.226938610880129,-6.52280738727695e-05,0.00332963843944767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213529817157141,-0.0164080178344794,-0.00578126214874075
0.0684785300387993,-0.00175732176717347,-0.121310888170201
0.165468404399121,-0.0803871731489131,-0.086993788661277
0.100825455340907,-0.00518374383885745,-0.130899540021834
0.0509888809083918,-0.0531712495384362,-0.000295751033313474
0.141765608392404,-0.0766593742903832,-0.119205792313226
0.143836624557874,-0.0894212313184706,-0.100234570994578
0.111785973608505,-0.0728753491578693,-0.0223248955681765
0.212728331582241,-0.00170116037535861,0.00778203817966006
0.213904211602827,-0.00970973301357703,-0.00509740903602562
0.137585154462926,-0.0926688347123172,-0.0661771072584749
0.149450712882235,-0.0929779023784022,-0.10316402883111
0.116581856290509,-0.0722968609643271,-0.131078869162621
0.150768181794675,-0.0959241285219681,-0.110907220783962
0.155196917027851,-0.0868900629373143,-0.0976664414166994
0.0892613931504833,-0.0469199861544145,-0.108727196993025
0.0234094738036532,-0.0104337657532427,-0.0472594300591545
0.166855191682647,-0.0840089726422549,-0.0865936479145402
0.21571990730201,0.00246595003962347,0.00589776412440179
0.0597285438618549,0.0861007251920509,0.0588340896057027
0.131099590843824,-0.074893170755333,-0.130317394966661
0.203436676096906,-0.0053880855214461,0.0115117763973882
0.232483380833404,-0.00294632578402843,-0.00774315209666754
0.128552917531245,-0.0788406198307529,-0.113269258337595
0.151899075643069,-0.0926279813913966,-0.0946593645360816
0.133015403306739,-0.088745653334249,-0.108377905547941
0.0297207891990894,-0.00327957170279114,-0.0698827711075711
0.230007788451175,0.00464719511654443,-3.87696658554759e-05
0.171567104699534,-0.0648502140683238,-0.0630803580216055
0.23178672673118,0.00436240256292131,-0.0118730325441407
0.108635008793367,-0.036901291139993,-0.0666428241182682
0.179867692669063,-0.0716136328839517,-0.0604346103265263
0.0965554925815333,-0.0305363342674309,-0.128098557204626
0.149961364889265,-0.0760246639938539,-0.0988668638422674
0.181023436958025,-0.0646548273777886,-0.0730691543275208
0.16860808993167,-0.0821533734398777,-0.075882187305476
0.0851243380899298,0.0553358533785103,0.0479941584263732
0.124948467495784,0.0626037047688904,0.0723465447107663
0.139685735777899,-0.0831379968448537,-0.104725783222881
0.221501624549209,0.00183123371831628,-0.0144411619366458
0.159229359524453,-0.0818034473549778,-0.0673775250496
0.173173093800649,0.00396396425549062,-0.070683027389673
0.231010708218413,-0.00109072519130504,0.00296830795626923
0.179682934891463,-0.0281686347832766,-0.0116013762709921
0.169119931529114,-0.0710031851869075,-0.0652483455551189
0.171127533622851,-0.0702624824768516,-0.0767212772087189
0.119660780568061,0.0527638057235547,0.0739082965072468
0.21513874733348,-0.00800866486357077,-0.0128794103255392
0.230936058516814,0.00477745522745043,-0.00669796813002055
0.221727336213263,-0.00355676421218143,-0.00292942057563139
0.135967324184829,-0.0784664302194843,-0.0796119327529321
0.109951507024114,0.0658998588511234,0.0885943981779824
0.192458379129597,-0.0679918394153878,-0.060834748663352
0.0907898677057659,-0.0623355946986343,-0.00687732415055597
0.151576815986527,-0.0786209682235306,-0.0981053918708452
0.149107744525224,-0.0820231045235292,-0.0825413892918125
0.229860868228812,0.00477745569088528,-0.00669796831539449
0.0419933577431735,0.0149596779962513,-0.0785426701539693
0.174805100783828,-0.0630188862708603,-0.0775215575899102
0.156808226385014,-0.0900968102295618,-0.0920912360704684
0.0525254969112403,-0.00866757936561491,-0.0583710258536208
0.0567118551400796,0.0201688674446865,-0.13370053118103
0.216215127211896,-0.0138117154585976,-0.00654273337864497
0.0471430245502908,0.00232808015218633,-0.0662306469287333
0.174416584360237,0.00804935644252436,-0.0156027822552807
0.0977586569506919,-0.0215022672924448,-0.114857778393496
0.160911749811969,-0.0734692246712326,-0.0711460739016401
0.169139450639168,-0.0621479197423364,-0.0956536891906945
0.0578640743105119,0.00269458629931218,-0.111360901386331
0.0441247374507938,-0.000862076418625679,-0.114290362559655
0.167844496639184,-0.0857751720063082,-0.0754820469295037
0.0312479757840549,0.00396402543011154,-0.0706830518595214
0.0945521853349689,-0.0225366679596495,0.0172033906597147
0.225634756778391,-0.00109072287410306,0.00296830702938289
