"l","a","b"
0.239232504746255,-0.00259640665080385,0.000761512939873032
0.129998469979199,-0.0227806155343319,-0.0231131261593798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131018000359536,-0.0679190006381003,0.0146232220437414
0.0975478480676522,-0.0427451959828379,-0.0318238895230083
0.0566817170217249,-0.0201434209082113,-0.0523568702386179
0.0678519529618491,-0.0776452029507824,0.0631606854159361
0.0746329775523193,-0.0247664521388635,-0.027165397387785
0.103045252667904,-0.0227154736610613,-0.0264427301185921
0.147373945524492,-0.0849131057834573,0.0388083197084665
0.0627916966047231,-0.0388143195545476,0.00476288759534427
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.132600317536046,-0.075398849368552,0.0538945610136621
0.252058375941449,-0.00894477511914626,0.00858232597596431
0.0572705875015984,-0.0264675133371944,-0.019383398878936
0.117708144884322,-0.0376585873521629,-0.00153497037524986
0.112947720576724,-0.0699457128088832,0.0390532169910751
0.0679898747025582,-0.0383175505158512,-0.0470265664386793
0.13277327778939,-0.0776695016989071,0.0380080361758461
0.126569746016305,-0.0858083316673391,0.0317877863120597
0.170518063896868,-0.0170184423593095,-0.00096753618903378
0.247140941719312,-0.0126968324061644,0.0156416642599688
0.127323205963897,-0.0119394884592477,-0.0494662085769426
0.150920641181809,-0.0681309887092946,0.0782469435904987
0.120370367057777,-0.026508400026104,0.00909887174586621
0.0440893227291106,-0.0109956762017888,0.00785962774870752
0.0911464619479361,-0.0104337949502348,-0.0472594183803632
0.130166142554756,-0.0617008978420069,0.0134616096963525
0.0495315420106408,-0.00122858951742688,-0.0691601053213975
0.20730200791234,-0.0101899127211563,-0.00694287542302163
0.115646072473332,-0.0893407248341443,0.0540109860576121
0.0652589618540418,-0.00578648953400429,-0.0472982321660875
0.137308034085653,-0.0818366153579886,0.0398923115287497
0.0774687766006856,-0.0397095607320846,-0.00225763968360049
0.125932937214564,-0.0745930126637706,0.0390920285522733
0.242538629611225,0.00436239792848958,-0.0118730306903625
0.108649867921663,-0.021689980714612,-0.0260813979670149
0.0366879579173762,-0.0333611802142003,-0.0100784575395085
0.14029723062459,-0.0660634046798225,0.0253346839504565
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0517110131472123,-0.0138116445516645,-0.00654276174141821
0.0694240820662841,-0.0398640885403562,-0.0207511028798291
0.143827877563201,-0.0586895478994903,0.0178752049197206
0.143464145778534,-0.0757730468583656,0.0202372385804173
0.112426362255952,-0.0346715000091313,-0.0222740388514275
0.106937241135892,-0.0534803362057246,-0.037282665005467
0.119718126158894,-0.0485239849052771,-0.000334548505814825
0.119253088020081,-0.0337762681004716,-0.0152535078649318
0.0436965003838843,-0.0154961210533239,-0.0523956817998161
0.131523937657626,-0.0695957987735252,0.0475578840667679
0.126082765933884,-0.0264675429976213,-0.0193833870147708
0.131854437141634,-0.0405396887698944,-0.0126077594283402
0.12677236979906,-0.0826424446476737,0.0546948410240999
0.137949612323517,-0.0494358163408426,0.046279845007019
0.141904971210508,-0.0518610015773219,0.0118998590121322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0770433933035513,-0.0310739566270479,-0.0478268458929954
0.126758138366792,-0.0548480801149248,0.0326389239661329
0.11379963310868,-0.0511777341042075,0.08254410209112
0.0615487790139824,-0.0248801182842068,-0.0741411211984178
0.128140167288656,-0.0352576790819126,0.00769235766679421
0.108962698160322,-0.0729570669223967,0.0346396234361057
0.0920617338244476,-0.0301544574844853,-0.015653653060721
0.13829553283021,-0.053977121001525,0.0145067953313982
0.0666717891685487,-0.0115486807833326,-0.0694438149067167
0.136641616481683,-0.0510717542036715,0.0507322469717686
0.195935194521439,-0.00172542390172725,-0.0173706251491268
0.0654544370198415,-0.0346306202718832,-0.0507563066955652
0.0426882929388555,-0.0464078307227944,-0.00294149872839822
0.204612556117489,-0.0133966581596368,-0.00136767081830302
0.0725448214576225,-0.0324659608185313,-0.00305792154781659
0.126963042950479,-0.046432137812899,-0.0280941446316907
0.0382856524638449,-0.0325962065626795,0.00360127116964537
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0563701200262017,-0.0165216218783321,-0.0527570107999698
0.125839957993328,-0.0833831478211783,0.0661677728630794
0.145835479656938,-0.0579488451894206,0.00640227326612064
0.104362721580344,-0.0256616998046272,-0.0341859220714447
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0566147778314701,-0.0310739478216332,-0.0478268494151612
0.145753779718291,-0.100946838073768,0.0666843447712229
0.0652708141054781,-0.0219747538035692,-0.037915668631161
0.0214936613407382,0.00341871682568717,-0.0691989194778808
0.0942950475822428,-0.0348017527049271,-0.0156148433533065
0.0796398658771658,-0.0366573463459752,-0.0263263061869079
0.0502086770028107,-0.0173925833089617,-0.0346248812383432
0.0911464619479361,-0.0104337949502348,-0.0472594183803632
0.053275475393022,-0.00107405985537434,-0.0506666428666813
0.224959427998204,-0.0145524228030991,0.00493020012872769
0.122680654970821,-0.0736160574292682,-0.0108519616900449
0.151458468083057,-0.0841072737131077,0.0240057891008505
0.0979329599015344,-0.0214460437991393,0.0142351231157689
0.105594305161315,-0.0303741248487976,-0.0308175132246347
0.0528270478673107,-0.025726807846474,-0.0308563316447963
0.0662530798994219,-0.0057788079236426,0.0314893486176748
0.0869784879659186,0.000374155316409941,0.0336573393026063
0.0510576373850924,-0.00503809779847653,0.0200164139980363
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0656339729212938,-0.0229108483020407,-0.0164539386324936
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0219433768367665,0.00541225913966437,0.0136409228946588
0.0613047925574648,-0.00916435442908925,-0.00658156940969157
0.0317207791613896,-0.00259631720610221,0.000761477161997925
0.0191277135200245,0.00538798958851783,-0.0115117380242169
0.0832398311868658,-0.0299590629154051,-0.0256424525180599
0.055841193226712,-0.0231470943382606,0.022017117360934
0.0820633781974323,-0.0399700837345612,0.0110607583569899
0.085983278710021,-0.0106866317079041,0.0448465585902225
0.0753936734223011,-0.00257206526582676,0.0259141451252221
0.0699484036111926,-0.00189648959883493,0.0177708114987518
0.0619238448084118,-0.0170183955514602,-0.000967554912173485
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0843761110929471,-0.00686944135303014,0.0344576198691771
0.0285657162588784,-0.009074939297124,0.0152414860669581
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.145437435435561,-0.00728451997042412,0.0292825658362028
0.178630887211941,-0.0117364377692358,0.019332582945264
0.0585715441808397,-0.00686943023038566,0.0344576154201137
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0826801059947293,-0.011231943092993,0.0463306920841289
0.127538871588502,-0.0307649158407253,-0.01083991356845
0.0125089428691609,0.00246603763053022,0.00589772908803354
0.0747241942142942,-0.0281928603072384,-0.0367540548007417
0.0280147927885999,0.00390657860707688,0.0114341275075036
0.054508919913161,-0.0104260971193204,0.0315281559151892
0.0571888986374098,-0.00263718767445908,0.0292437412985735
0.0664070940115629,0.00111486775879188,0.0221844037560759
0.0727344033985275,-0.00730875939770892,0.00412989286777687
0.0770784428906524,-0.00584394284525169,0.0348189497962226
0.0938068668349494,-0.0364862324507137,-0.0614677621140536
0.194371305244474,0.00355658485934329,0.00292949231676665
0.0749499058783485,-0.0335808582377362,-0.0252423134397273
0.00790724738264359,-0.00429737562376853,0.00854347455858107
0.0717978498527003,-0.00865990563381214,0.0204165580815652
0.0574963538928337,-0.00686942976693694,0.0344576152347398
0.0557967252961902,-0.0188088626129068,-0.0150086155875195
0.0531262743697312,-0.00619385456339383,0.026314281793649
0.0370149870100391,-0.00375207536133793,0.00705934551373244
0.0244325840296966,-0.00615298270470466,-0.00216798289907061
0.0379841562349554,0.00944910341896255,0.0184158497134712
0.0422167886063001,0.00432162478337939,0.01660919451692
0.0193723713252894,-0.00916433635476943,-0.0065815766394195
0.0422588226288134,-0.0133965881795872,-0.00136769881031729
0.115352761344731,-0.0292183731817885,-0.0371153789810841
0.0532542484508838,0.00284021287504099,0.0395550604193995
0.0219309516164863,0.00358092995185466,0.0280821230190964
0.0310975851703432,0.00464728085368404,-3.88039607168711e-05
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0163636120235751,0.00804942456880675,-0.0156028095057881
0.0830206404437313,-0.035566722185465,-0.0292945737308536
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0935711091314388,-0.044535663971168,-0.0458649498276009
0.0293867756710142,0.0100595501891093,0.0136021148556376
0.0506791011993144,-0.0123468256820053,0.0241462942601411
0.050802316918805,0.0198994422827975,0.012040365839816
0.0413809247930494,-0.00503809362747965,0.0200164123296376
0.040138678551056,0.0100595455546776,0.0136021167094103
0.214192720717048,-0.00477764709327921,0.00669804487635206
0.0557818661678979,-0.0340201730383016,-0.0555700417387672
0.0172628899085545,0.00390658324152249,0.0114341256537309
0.0780842600803879,-0.0301544514597074,-0.0156536554706321
0.118670738461134,-0.0384478328720739,-0.0403673590763876
0.0393845583291785,0.00185558298183841,0.0107114670972852
0.0829893238094215,-0.00324764185971604,0.0340574791224513
0.0458138017663181,0.00460641501977277,0.0284434583220916
0.0531386995900114,-0.004362525375598,0.0118730816692114
0.0280147927885999,0.00390657860707688,0.0114341275075036
0.0236376193757195,-0.00244178244615534,0.0192549375775564
0.0631963275486633,-0.00865990192626398,0.0204165565985459
0.0546410357344129,-0.000781586618300856,0.0399552011661308
0.0983226769900014,-0.0314890180970057,-0.0530019067849385
0.0807630492142195,-0.0165624918832402,-0.0242747468487681
0.0630286986258248,-0.0115818566649023,0.0378260248230622
0.0850217763437264,0.0011557192259315,-0.00629785278001838
0.0132808196418317,0.00730872232218571,-0.00412987803756759
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0437611040460304,-0.0348017309230592,-0.0156148520660537
0.0284134647060057,-0.00375207165378977,0.00705934403071318
0.0986040922144475,-0.0335808684335109,-0.0252423093614174
0.0669840027856416,-0.0389931234021784,-0.0388832339244749
0.201001928146773,-0.00970972745224785,-0.00509741126055729
0.142224289791834,-0.005453189392296,0.0148413651556323
0.0202337022006738,-0.0199646031572714,-0.00871075428012236
0.0896827441618804,-0.00619387032048391,0.0263142880964851
0.0681179035108954,-0.00429740157664726,0.00854348493972701
0.0387068503681611,-1.6683987524857e-08,6.6735950099428e-09
0.103051773588831,-0.0337111308616328,-0.0185831099703659
0.026637478575676,0.00294621409402396,0.00774319677266933
0.0235534966035189,0.00800856197899491,0.0128794514793751
0.173321874962177,-0.000805908538611955,0.014802561194921
0.133847289561437,-0.00503813348368132,0.0200164282721127
0.0831445275119762,-0.00215701630885967,0.0310892110223671
0.156904321937475,6.50626243436925e-05,-0.00332957225964159
0.208971972979576,-0.00368701922520698,0.0037297758493815
0.0585585570661671,0.0401079656715403,0.0610676478763228
0.226183301067838,-0.00246614051511995,-0.00589768793419765
0.164255931140897,-0.00988083161519715,0.0300440407736635
0.163972753357189,-0.0200055246044745,0.0197715302479973
0.179546732057297,-0.0134375068461257,0.027114584605531
0.176826481869803,0.00870833999774834,0.0298888056515345
0.170739017199264,0.000805760236519126,-0.0148025018740838
0.181309676345773,0.00185552180721749,0.0107114915671336
0.173996014151946,0.0184588415219761,0.00650399133405588
0.160189165133122,-0.0140479415667305,0.0319283146435478
0.0898652322130111,0.0119393948435492,0.049466246023222
0.11040696263796,0.00576214305114675,0.0221456020198962
0.16747912282408,0.00172526725765454,0.0173706878067614
0.0587593746369386,0.0728995464117504,0.0474775854059639
0.0602646629310151,0.0828939783632382,0.0644092947665542
0.0492211782582572,-0.0452520776654391,-0.00923936504098055
0.126165753842852,-0.0061287557904105,0.0229846950745516
0.0853014400833665,0.0536756441107678,0.0272939002137484
0.176023179008464,-0.0137874273696964,0.0186099201251289
0.195002782715704,-0.00246612707523186,-0.00589769331015289
0.180163405127416,-0.00968544770534041,0.0200552455800196
0.176036793819161,-0.0177591483134926,0.0105053967622115
0.0804136146634598,0.0303740446729733,0.0308175452949588
0.182248609072435,-0.0083994322198494,0.00709817987638028
0.244762470298415,0.00429726671441477,-0.00854343099483956
0.168580969764633,-0.0242377685507472,0.0249854049256704
0.162194388046029,-0.00170113859349064,0.00778202946691287
0.183324988950851,-0.0142024828148762,0.0134348568232689
0.107670718458934,0.043485811101987,0.0203509929057821
0.17285745344493,-0.00988083532274531,0.0300440422566828
0.16333180281535,-0.00940064866349066,0.0318895058630142
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.177306897378578,0.00220544557490154,0.0192161547498904
0.161027981096055,0.00172527003830525,0.0173706866945011
0.0998962035191155,0.0336050536378363,0.0503950040190271
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.182147919339851,-0.000390860045079711,0.0199776272774399
0.222110014139137,0.00436240673391819,-0.0118730342125395
0.185814250870962,-0.000781643158476175,0.039955223782201
0.18701202918243,-0.0115410506152658,0.00934378645396916
0.153553156173135,-0.0205751036869289,-0.00389699791848996
0.204885071240181,0.00711324896761345,0.00585895293396255
0.183942851611388,-0.0162534738056691,0.0127121945592723
0.169746187124197,-0.021861127050965,0.00906007093656735
0.0597409690821351,0.0879320543798467,0.0443928894812651
0.102251532331529,0.000178757966665111,0.0436461398722054
0.219412278864098,-6.52248297594582e-05,0.0033296371418079
0.0489565052501852,0.101068107970864,0.0590789909666212
0.0652028058536267,0.0896982509632493,0.0332812896084889
0.239767434225001,-1.03348024582672e-07,4.13392098330689e-08
0.180038383195939,-0.0123060219495846,-0.00433594318206554
0.100787143196722,0.00325524468458571,0.0447301331755134
0.106242404320106,-0.00896898303222315,-0.0165703595981392
0.169090432181246,-0.00148148003460691,0.0229458931529924
0.167793099000434,-0.0135026320354226,0.0304441818911538
0.162514323248924,0.0208840300025825,0.0408839760313029
0.0705764217655371,0.0594621118629041,0.0745921410925887
0.167179378079993,-0.0108411979820311,0.0263531107803416
0.159963453469068,-0.00865994363621891,0.0204165732825334
0.162979306660553,-0.0188497683030059,0.0134736626377641
0.171159069165885,-0.00263723679952421,0.0292437609485996
0.145609206098495,-0.00375212216918719,0.00705936423687215
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199885893426675,0.00220543584257549,0.0192161586428208
0.105903632430369,0.0275823393860314,0.0415678193189994
0.161773817837741,0.0087083464859472,0.0298888030562494
0.178245830105237,-0.00804950845216534,0.0156028430591371
0.0645019331352081,-0.0622461823473475,0.0149457324383595
0.185486605156729,-0.00656810442238587,-0.00734301969192441
0.0849915287710132,-0.0891287321285184,-0.00961273734291224
0.163953807215979,-0.0108411965916849,0.0263531102242032
0.175582418341367,-0.0133966456466461,-0.00136767582349373
0.208288933688049,-0.000350011822053409,-0.00850462796101459
0.0864287540860538,0.00755262308901883,0.0361866575046665
0.161962772082617,-0.00914012705136025,0.0185711083785567
0.134305806779324,-0.00879019308790141,0.0270757674830091
0.156311926339075,-0.0180439315982245,-0.00132886982362468
0.176475175305423,-0.00654382977335888,0.0178096391877991
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.0629541147258657,0.0861007238017325,0.0588340901618301
0.183165643508204,-0.0159035514283312,0.0212168582981676
0.163052766771738,-0.0189148985901832,0.0168032619625336
0.104580204491391,-0.00728450235955302,0.0292825587918488
0.053062353130791,0.0811035117652542,0.0503682339058287
0.0471070590086811,0.107831524005828,0.0564332443838078
0.255436771327183,0.0037519493045618,-0.00705929509102199
0.165030187094402,-0.0166442471867256,0.0326897871711029
0.22240504417428,-0.00170116454635549,0.00778203984805881
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.126558532535359,0.040213926107438,0.0292558005428267
0.13789273024717,0.0198994047438256,0.0120403808554048
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0670321052890479,0.0310738945255573,0.0478268707335916
0.185769782940437,0.00355658856690533,0.00292949083374183
0.172865736925122,-0.00865994919754809,0.0204165755070651
0.178410506878397,-0.0115410469077176,0.0093437849709499
0.178490487910505,-0.0226018343954665,0.0205330044439456
0.172954001437418,-0.0184998505600997,0.021978328230432
0.0747580542109745,0.00284020360616366,0.0395550641269504
0.215447392179321,-0.0180439570876406,-0.00132885962785823
0.0862813266964828,0.0814776902538644,0.0840255639395548
0.130514496969461,-0.0528622212650903,0.036691186296417
0.130998612852757,0.106854534013032,0.106377248529443
0.212409640696947,-0.00510329760226857,0.0233460411294517
0.135687251657881,-0.0740477040593462,0.0376078961706272
0.0913124266914096,-0.0365845390828817,0.0491316771258687
0.225439898234157,0.00393076427483707,0.0365868219797338
0.103255200323609,0.15424699416558,0.13816234076533
0.175391128568386,-0.025784308892482,0.0512608694114125
0.17745506191854,0.0212582163697378,0.0745413029136055
0.18735862103787,-0.0149189173641318,0.0500604499518831
0.106169681359312,0.0840739852146499,0.0832640956756836
0.209284869019871,0.03686029461486,0.0951251386775598
0.172362288262224,0.0313829116762449,0.084813812512391
0.254679698955623,-0.010865506462468,0.00120046543317653
0.238480763705208,-0.0224064694868131,0.0105442168507774
0.154264162236448,0.061122284982007,0.0952924137646693
0.189490055472675,-0.00575459027823966,0.0566420302988535
0.232998845929277,0.0157807935749349,0.0642299926909062
0.113502289694345,0.0583063374871018,0.0808900159325499
0.26281442056159,-0.00833433669097938,0.00376859445492816
0.130164379995495,-0.0739174411677757,0.0309486965942019
0.181185953459071,0.0434040604329333,0.0773155250718749
0.207134433716686,0.0118742140409744,0.0527958655541505
0.17443915399987,0.00646195953575568,0.0391549408057135
0.166351786672472,-0.0858083488147754,0.0317877931710286
0.234709600701429,-0.0146175572612733,0.00825980112189595
0.194999312324359,-0.00191313222601408,0.0714057532381962
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107385270948754,0.0949393813774319,0.0820636743623815
0.234459093323984,0.0120938637944296,0.0679597327624015
0.201496013193424,0.00480173868190603,0.0184546872275371
0.234149204160545,0.00294612464932231,0.00774323255054998
0.224171038992335,0.00314920175564781,0.0765420135062256
0.2244370331941,0.0346547660834695,0.075909017110265
0.118933824165939,-0.0551979987847145,0.0241342587442184
0.202244229115944,0.000178714866364005,0.0436461571123259
0.183908528100218,-0.0153339681748799,0.0448853847962505
0.0869405298818613,-0.0731115887058903,0.016146157829966
0.0761868755170134,-0.0184998088501448,0.02197831154645
0.114443481073017,-0.0803551983517697,0.0169464435871181
0.123799298854934,0.0696353235629249,0.135169981612637
0.244508956044115,-0.000390886924842015,0.0199776380293448
0.210384336779597,0.0225033590696422,0.0900665022734337
0.227872883625029,-0.00396413712012988,0.0706830965355287
0.239391331947235,0.00607115000607339,0.0591325478769944
0.224661500540559,0.0100837367837808,0.0387548089571088
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.215323614565442,-0.00148149996270774,0.0229459011242328
0.10616779827123,-0.0449430396597672,0.0277475683958195
0.20062463627859,0.00216457603344211,0.0476984185157125
0.204972762783626,-0.0207462458522989,0.0312444693166936
0.236447749276515,0.0219988945172611,0.0630683810850186
0.0864482621216531,-0.0504204300134925,0.0174362451966836
0.158256785709828,-0.00263723123818116,0.0292437587240679
0.0790020316665476,0.0553192672914926,0.101629077549753
0.212651919321384,-0.00804952328238573,0.0156028489912252
0.218247061504535,-0.00244186632952781,0.0192549711308998
0.190474029098702,-0.00232818257331346,0.0662306878971897
0.122712829284339,0.103843181753299,0.101963654232962
0.16480809892877,-0.00367931815020706,0.0825173488472886
0.190579488267399,0.033279363272673,0.0670430162145963
0.205227521355525,0.00312493915614886,0.0513893498066853
0.223765229532439,0.0456261528060248,0.0428967364139166
0.23514508476519,0.0151703495854527,0.0690437264364685
0.130951126970917,0.0129648724963571,0.0498275842922613
0.223759325233083,0.0327991664176436,0.0651975566865748
0.170326201155035,-0.047425699062506,0.0754847727052421
0.108229914334942,-0.0351031392240991,0.026185816043206
0.134302909356826,0.00978239521867708,0.0805554503719941
0.130703451214337,-0.0707106948023978,0.0253734916187243
0.222075172386301,0.0122484004081297,0.0864531924364587
0.0753960526031356,-0.0141781655290107,0.0385874986482571
0.153940019491824,-0.0538877267245302,0.0363298591500361
0.236304970794244,0.0227395981542144,0.0515954490606652
0.100867190030471,0.0840088572446884,0.0865936940735723
0.186256201128472,-0.00697547501310458,0.0662694964923438
0.192100770553008,0.0276959740171945,0.0885435557353043
0.110633356725224,0.0683659015795479,0.0944921252268582
0.210458877026834,-0.0333369843506653,0.0150742328544118
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.123075239875309,-0.0568990692519505,0.0319162609606294
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111893304790829,0.024920903015424,0.045658891356698
0.250983185653443,-0.00894477465569754,0.00858232579058482
0.113900268114083,-0.0841723877797462,0.0273353819374045
0.236165761083221,0.00607115139639181,0.059132547320867
0.192789086447867,-0.00581972195573544,0.0599716301797559
0.181256461420574,0.0369254369515792,0.0917955345329735
0.117763903171895,-0.00937635825738747,0.0570421584399072
0.131738490567912,0.0760245425715234,0.0988669124112052
0.222324490173325,-0.00865997051596734,0.0204165840344273
0.197456476807048,-0.00730881315720577,0.00412991437158117
0.168920478804758,0.0321887469907078,0.0700112806071296
0.165559212273788,-0.0268749302723137,0.0542291358430924
0.185814305598139,0.0242044383423068,0.0822844965348568
0.192808142043436,0.0349881130330271,0.138048595708851
0.191618537757794,-0.00300375638652428,0.0743740207821475
0.187256125093306,0.0227153485311687,0.0264427801705436
0.265113483919222,0.00375194513356492,-0.00705929342262879
0.112015838087114,-0.0108245854786998,-0.0272818189095636
0.14722107735005,-0.0557675945511704,0.00046573725133725
0.120786277284306,-0.0305618401247459,0.057958867943364
0.0893841342810298,-0.0495494671925306,-0.000695884921075862
0.0791641650773336,-0.0115244154031968,-0.0442911523194311
0.0591443659420037,-0.0226017829531716,0.0205329838670276
0.0644118624109247,-0.0227805872642511,-0.0231131374674176
0.23638784924885,-0.00689377764012677,0.00930498564467586
0.234155725081472,-0.00804953255124918,0.0156028526987706
0.0537684145019846,-0.0226017806359557,0.0205329829401413
0.0971479865598326,-0.0292834955903931,-0.0337857828077326
0.177080612745673,-0.0104261499519476,0.0315281770482401
0.12468831179174,-0.0478892732184294,0.0200043794090055
0.105092607983227,-0.0449430391963324,0.0277475682104456
0.17865278550283,-0.0144872725878348,0.0016005928327234
0.0896590285845527,-0.0406456603284505,0.0192040923542247
0.0684034057482528,-0.0307648903513091,-0.010839923764222
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.153841665287356,-0.015643017766645,0.00789845599388772
0.1004310235435,-0.0137708060609365,-0.0350250130869478
0.0930871248514187,-0.020623619153573,-0.0542023292105065
0.111858255203732,-0.000309110766372189,-0.0369869043325199
0.0645333592238799,-0.0445930996715582,0.0362522250903663
0.119420143974068,-0.0488739068191801,-0.00883921243008401
0.0938246781129202,-0.0148614288311283,-0.0320567460991295
0.118060684691841,-0.0700517047589749,0.0708650769302543
0.227775091314946,-0.0145281532519526,0.0300828610476089
0.0812689865123062,-0.0182392900186512,0.0086599151742528
0.102523937999855,-0.0292834979076229,-0.0337857818808462
0.0475606973360811,0.010491183379327,-0.0348577376290904
0.0901802885254241,-0.059063717582658,-0.015782128636177
0.0946723941776035,-0.0216899746898341,-0.0260814003769261
0.0927092052872069,-0.0517549906260267,-0.0199120085275228
0.0503301301630401,0.00263714133005855,-0.0292437227608133
0.120214535659198,-0.0706047005350902,-0.00643836924734131
0.115637701687699,-0.00687713686671476,-0.0443299553532617
0.0889451909003824,-0.0119560606429286,0.00416870498510802
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0665586742156847,-0.00537143779637261,-0.0421231673812139
0.118258451733031,-0.0268174616674111,-0.0278880522366853
0.0880233870284854,-0.0480680594551891,-0.0236417491551566
0.241758469358363,-0.00170117288834926,0.00778204318485631
0.0786458462116855,-0.0535211835018812,-0.00880041013777144
0.157919093956146,-0.0218611219530707,0.00906006889741517
0.0928946454880197,-0.027208232267803,-0.00791046073711499
0.0574903512135769,-0.00284026060977383,-0.0395550413255064
0.0744760112905034,-0.0380736210154886,-0.00671004238985695
0.216809901991127,-0.00730882149919954,0.00412991770837867
0.114646634171898,-0.0173274808284302,-0.0379544694404543
0.0962131955732666,-0.0184180985007276,-0.0349862044917937
0.078004852017127,-0.00107407051459785,-0.0506666386029919
0.0869173983478397,-0.0227154667093998,-0.0264427328992567
0.0754593682949647,-0.0108245697216097,-0.0272818252123996
0.241526853394952,-0.00914016134621887,0.0185711220965001
0.198941001673475,-0.025352678019494,0.00280101785357645
0.130135344162113,-0.0363483055596525,0.0106606261376319
0.228308831203279,-0.00612879981759518,0.0229847126854255
0.229695618486808,-0.00975059931093702,0.0233848534321623
0.249985597216714,-0.00839946141682757,0.007098191555166
0.122715033209172,-0.0495494815592884,-0.000695879174367198
0.132499627803462,-0.0673902771937962,0.0667740084147217
0.0845810156766333,0.00154650094898179,-0.0262754487286465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0986841279737369,-0.0196555744204907,0.0282761828642286
0.082685338945339,0.000431605383557909,-0.0484598413620696
0.13292962742964,-0.0405396892333293,-0.0126077592429608
0.184623511722084,-0.00798438094566645,0.0122732448466334
0.108730421922616,-0.0147311747449863,-0.0387159421533889
0.0423097131003587,-0.0118743215599959,-0.0527958225465419
0.132166661833182,-0.00115581284163002,0.00629789022629779
0.120899348584445,0.00510315393462135,-0.0233459836623928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128742608926508,-0.00371125540837847,-0.0214228984166842
0.096700803351716,-0.0347532122123156,0.034690477928323
0.138116613550324,-0.0895195365603202,0.010364867689211
0.0987486332559833,-0.0221050287446817,-0.0312564642349134
0.0526132431818702,-0.0115409926847582,0.00934376328177167
0.0521902390655669,-0.0145114888429054,-0.0235520894045882
0.137469153162023,-0.0010906848716824,0.00296829182842018
0.101711833416658,-0.0460336633568426,0.0307158357543913
0.269256089219009,-0.0037521754652492,0.00705938555529695
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.158369327693848,-0.0268340676825296,0.0257468748579348
0.119990013585557,-0.0710197527361706,-0.011613433846841
0.119714557387645,-0.0311148345105289,-0.0193445787903646
0.142980216225695,-0.0268749205400015,0.0542291319501675
0.122951363881526,-0.0234804565814734,-0.0401224551201895
0.172852165767143,-0.0465304653000653,0.082505302950231
0.0993179298986178,-0.0622704681190189,-0.0102069219923062
0.139175193225231,-0.0501190722278499,-0.0243644027064116
0.168571496694028,-0.0196556045443524,0.0282761949137733
0.117134706501592,0.00189640895956189,-0.0177707792430426
0.0946030758065142,-0.0210144013400582,-0.03422473307651
0.0943009518815998,-0.0219747663165598,-0.0379156636259648
0.112325055901806,-0.00284028424542282,-0.0395550318712468
0.101680980296834,-0.0456671525752572,-0.0144144205569852
0.0433257294366243,-0.0146174747682193,0.00825976812467988
0.104215801357977,-0.0255314392302725,-0.0408451207209837
0.173649465949229,-0.0200055287754713,0.019771531916396
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159293412366669,0.0145279864121051,-0.0300827943116699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14081788501835,0.00616950020199125,-0.0514669087884223
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0892727382347083,0.0106865561665254,-0.044846528373671
0.126503963838204,0.00612864688105674,-0.0229846515108101
0.122087653825311,-0.00107408951580124,-0.0506666310025161
0.242071828913147,0.00689357140752633,-0.00930490315163568
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125229101917125,0.00937625351901672,-0.0570421165445589
0.0897413014920474,0.0203719260132573,-0.0649017428102472
0.165261186436243,0.0146173848600967,-0.00825973216142528
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
