"l","a","b"
0.149330007946855,0.0467985294893558,-0.0170360640376344
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.104231222380662,-0.0591288538945994,-0.0124525269015019
0.08971467741776,-0.0623355942351994,-0.00687732433593546
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.117687294151228,0.0179875899266879,-0.127763984414342
0.106985850806506,-0.0572081248684936,-0.00507066543182777
0.0946393260584912,0.0652408808572424,0.0431028080466356
0.162166487075886,0.00507886538225755,-0.0484986369807872
0.0591941215503162,0.00970961529878078,0.00509745612194412
0.177170541437331,0.00880664755681382,-0.0807106339591412
0.0917495091328959,-0.069538333412722,-0.0345593027153701
0.0848642481875217,0.0366572754390421,0.0263263345496811
0.242789191715847,0.00263705837356965,-0.0292436895782178
0.0996336686342367,-0.0652818240863134,-0.0146205148057632
0.0646729451439469,0.0238072516346999,-0.187735590495008
0.0753947535583599,-0.0583472783989708,-0.0524077236185694
0.123464956963776,-0.0669420435498308,-0.0353207689400781
0.0922644234088388,0.0648258295830595,0.0379277430763769
0.109597084128509,-0.0307240486164817,-0.0393221764073914
0.0802673221371251,0.0735099802054717,0.042663855738706
0.0915961885184267,0.0583880659108388,0.0239254926645838
0.0898538871287862,-0.0456671474773906,-0.0144144225961318
0.0340635407208971,0.0208444505267885,-0.141843867773545
0.06581175733794,0.0434206988891295,0.0236805850008237
0.0716437810133819,-0.0405396628170157,-0.0126077698094862
0.159459267655784,-0.0615949207221078,-0.0183502443107442
0.0955681690929779,0.0833907344254953,0.0126198459231064
0.0867823303769093,-0.0387734704046239,-0.0237193680138637
0.059016964829695,-0.0136162569342457,-0.0165315584180925
0.0896324377336413,0.077131775064368,0.0422637168457474
0.0820734900385212,0.0652817457642701,0.0146205461345805
0.0824092987041247,-0.0445113883952575,-0.0207122913186253
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.167149714550582,-0.0162777373320377,-0.0124404687695145
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0920617338244476,-0.0301544574844853,-0.015653653060721
0.0986971150884095,-0.0666329703224167,0.00166615040802509
0.110703072809159,-0.056076641362271,-0.0365211926632969
0.0782394637829391,-0.029063825908851,-0.0186219235707163
0.0892212858687742,0.0579730146366558,0.0187504276943251
0.19284106812993,0.00675565007780821,-0.0814332936278583
0.0748610683972046,-0.0417605503325452,-0.0029803025037356
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0963867724481808,-0.0445113944200215,-0.0207122889087197
0.0714151171996456,-0.0415651580806947,-0.012969101034177
0.0987818108294576,-0.0590637212902062,-0.0157821271531577
0.0907057449335653,-0.051885250273484,-0.0132528102487373
0.0663911000200308,0.0166926889657582,0.0176155735959582
0.0761673674814176,0.0394732442523665,0.0407287238544329
0.151023524409876,0.0127949684909368,-0.126241035280933
0.231706118003043,-0.0275824849074596,-0.0415677611104226
0.0628107085475698,0.0438357524805283,0.028855649044196
0.100951137546673,-0.0682280502298793,-0.0223637067586158
0.0836983484047487,-0.033711122519639,-0.0185831133071634
0.112631310492361,-0.0680977947534189,-0.0290229033690026
0.0391734543064324,0.0311811209280505,-0.195195074530941
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.0643715798732174,-0.0596741495225983,-0.0109683997104315
0.111454240881361,-0.0542861719836224,-0.0224801329148372
0.116196335669319,-0.0366573621030791,-0.0263262998840663
0.106071834322051,0.0485238875820304,0.000334587435113498
0.105797490838459,-0.076016962918854,-0.0200792908443548
0.0800783131650675,0.0663723722420101,0.0116522776637484
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0826682648177552,0.0717846397236543,0.0252931972216097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10022192249254,-0.0477832729263439,-0.0118074838669657
0.0997959662265622,-0.0571672622786817,-0.0335529264169909
0.248469646261615,-0.00800867923032855,-0.0128794045788361
0.258556321128108,0.0169531271579787,0.00429720947947021
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0999666678278963,0.0689686672027817,0.0108908093998772
0.131549361067037,-0.0479135469405728,-0.00514827984147148
0.11482911114857,-0.0660225342114656,-0.00314758018612471
0.253203457569388,0.00839924452500362,-0.00709810479844197
0.138951287773157,-0.0743567680178692,0.000620973114973111
0.0897668122069035,-0.0416302962464171,-0.00963949855798396
0.165358912944686,-0.0666329990559461,0.00166616190143687
0.148651165122601,0.075732061455891,0.00824507152981657
0.200027383938625,0.0241239378827585,-0.0719610629272505
0.142832051685733,-0.0459276913348378,-0.0010960162135476
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.224874115635586,0.00170097175364314,-0.00778196273097387
0.156700497489844,-0.0641260928108123,-0.0209183724056095
0.136684862243527,0.0590636197959626,0.0157821677508552
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.11085130315076,0.0547905294804307,0.0494782969254759
0.106214612804322,0.047783183945091,0.0118075194594669
0.17272057926202,0.00368685470257535,-0.00372971004032885
0.0964128672063467,-0.0216657046752528,-0.000928739643418774
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.152720244509567,-0.0235213289036112,-0.0116401902420959
0.231307446085641,-0.0199238346466069,-0.0371929776336266
0.132379893549775,-0.0333612214607204,-0.0100784410409005
0.157225380929141,-0.0749672189590128,0.00543470964119996
0.0636387960478402,-0.0218202218243008,-0.0194222071033312
0.139501021653022,-0.0815352357904919,-0.0019083450870927
0.256131046248576,0.00804932122076829,-0.0156027681665782
0.24569488210415,0.00503796988791938,-0.0200163628338135
0.246460854577464,-0.00294633180880632,-0.00774314968675638
0.0578097134476216,0.00172531452893865,0.0173706688982422
0.13764092382495,0.00244171292956841,-0.019254909770916
0.0836657874528441,-0.0205750735630672,-0.00389700996803466
0.0900499899906109,-0.0315056032571259,0.000633011967682284
0.176793249569148,0.0206809510424899,-0.0279148041828714
0.266115830717613,-0.0200055686316591,0.0197715478588656
0.24707752764758,0.0008057273319928,-0.0148024887122733
0.18849355824646,0.00584382837458264,-0.0348189040079494
0.219338818752917,-9.45425820964019e-08,3.78170328385607e-08
0.264271099185049,0.00538788392327738,-0.0115116957581207
0.252909617124658,0.00865976567371307,-0.0204165020975255
0.250673351217184,0.00689356769997818,-0.00930490166861642
0.0920878285826063,-0.00730876773970268,0.00412989620457438
0.0971379405203834,-0.0427209250413729,-0.00667122916025997
0.160507228322391,-0.0536514792979781,-0.00214119739952445
0.08977339892947,0.039188446600863,0.0288944630152999
0.158001399441908,-0.0695140912047865,-0.00940663085921001
0.105613867924095,-0.0633610964505399,-0.00723865277995617
0.263565588633785,-0.00654386731231693,0.0178096542033823
0.242160093425444,-0.00294632995502531,-0.00774315042826879
0.251364673988899,0.00477744642200795,-0.00669796460784355
0.238462390532845,0.00477745198333712,-0.00669796683237522
0.100349896573697,-0.0387492054879091,0.00143329475879028
0.1426264757533,-0.0555070715486938,-0.0128526607892643
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.226760892265123,0.0254176247828225,-0.00613054376881195
0.210593328376195,0.00654366293351138,-0.0178095724518601
0.105927227478876,-0.0547663521546504,-0.0243255991164537
0.0830835584227145,0.0915538432139651,0.0439927529982176
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131278035534763,-0.074226504199415,-0.00603822683221678
0.12365396593583,-0.0598044355863692,-0.00430919086512049
0.225490788705706,0.00545303089442839,-0.0148413017564908
0.184831941424292,0.0248646480079245,-0.083433997546889
0.171958120832773,-0.030724075496244,-0.0393221656554865
0.240698656440319,0.00654364995707202,-0.0178095672612844
0.250150846958718,0.00612859358500861,-0.0229846301923908
0.155534156341503,0.0311147158688491,0.0193446262470365
0.125504678643853,0.0862718168420096,0.0236926425766781
0.245783146616446,-0.00480193147463226,-0.0184546101104466
0.135550377474971,-0.0604800140340256,0.00383414387361558
0.15113973354504,-0.0456671738936903,-0.0144144120296119
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25537397387702,-0.00656813454624761,-0.00734300764237972
0.127178708575084,-0.0652575651943904,0.0105321503768019
0.249977886705373,0.0083992459153498,-0.00709810535457489
0.129931530788941,-0.033711142447726,-0.0185831053359287
0.249770548213679,-0.0133966776242889,-0.00136766303243663
0.248307921638137,0.00189635241940045,-0.017770756626978
0.105251402605944,0.0723950730539269,0.0204794677397258
0.149965681885359,0.0663723421181345,0.0116522897132931
0.234945358404936,-0.006568125740819,-0.00734301116455671
0.123325185358365,-0.0348017652179178,-0.0156148383481103
0.159690949420838,0.0376584677835995,0.00153501820268076
0.241084903137438,-0.00294632949157658,-0.00774315061364828
0.266052416645884,-0.00650300889351585,-0.010672605113371
0.242414797270161,-0.00406122644734663,-0.0299275426909329
0.0825538944728379,-0.00804946720565913,0.015602826560529
0.152852426132455,0.0779375816452876,0.0274611964339033
0.0894250992419465,0.0553358515247293,0.0479941591678856
0.242235932717456,-0.0146175605053728,0.00825980241954127
0.148004806374157,-0.0671131741290937,-0.000179306339337382
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.129419182024293,0.0289334758898085,0.0252811579981416
0.148539735852903,-0.0645168708263144,-0.000940777940000581
0.099893879065462,0.0701972354017893,0.0800509232486424
0.132731762008547,-0.0669177767793627,-0.010168106908931
0.149477478989148,-0.0689687747218032,-0.0108907663922686
0.166275860075014,0.00954735582819888,-0.0921835678372729
0.167511585396085,0.00544537384661314,-0.0936288923652717
0.0579363448312762,0.00843250614372681,-0.114367978823082
0.0886038319955489,0.00308535458247439,-0.131338491959004
0.226760837537942,0.000431543282053415,-0.0484598165214623
0.154404298976445,0.013885592651447,-0.129209302824884
0.0902874118734829,0.00561652713462757,-0.128770364049519
0.085672674545112,0.0208444282814718,-0.141843858875418
0.0869575277784627,0.00604816959370869,-0.177230220241797
0.159068218944277,0.0129494962992083,-0.107747572084704
0.0527404475343758,0.0131857923873768,-0.146218648098917
0.191803197155494,-0.029592598941669,-0.0707726901062911
0.097909675260432,0.0208201522421125,-0.166996517199014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110509834791568,0.0198597817042817,-0.170687445523937
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.24009321900007,0.0104259701356607,-0.0315281051217198
0.0937873040721691,-0.00349926084897145,-0.0850466225587265
0.0916309208169039,0.000529909235075232,-0.159059279489726
0.126747333673151,0.0142355266148919,-0.120704643720426
0.17964613381956,0.00121312665624096,-0.0884150163899533
0.0557835850744404,0.0200386073337805,-0.127041332716865
0.16760989594783,0.00904290193504131,-0.119181693289372
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107474407762844,-0.00379174057427156,-0.175668463996254
0.102575974409099,0.00827795562670375,-0.132861432935799
0.138751528834639,0.012575312249255,-0.141404899893899
0.112074395417281,0.0157412108550414,-0.118497849816301
0.0433949494278139,0.00156310742753518,-0.079910376008635
0.067712557565482,0.00622697992956611,-0.133584101317263
0.11981339725552,0.0323445240815734,-0.122705347454083
0.0667309631202855,-0.00880552803853019,-0.130499405392565
0.0290477959470152,0.0134948651513422,-0.109231728565434
0.0528347147259325,-0.000683278132337928,-0.0706442388153039
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108358363005046,0.00880667721722683,-0.080710645823312
0.0436076192500181,0.0181664238981805,-0.0841178749440674
0.0845305450668512,0.00991390183151253,-0.137313838237346
0.163210824244064,0.00544537570039416,-0.0936288931067841
0.078024889368848,0.000814706886578809,-0.147225018650593
0.0525692498402925,0.0276729880435006,-0.147819210158956
0.121790762851003,0.00962909398426193,-0.149148094998169
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208252749237715,0.00520910602851143,-0.0551578276590914
0.223900188049008,0.0117119934996829,-0.0444851739767771
0.0842408463622135,0.0107848660428206,-0.155445968911244
0.18266674537271,-0.0321888985369001,-0.0700112199886471
0.139563104101711,-0.0305363528051855,-0.128098549789524
0.107249885689203,-0.00420679277535196,-0.180843528595753
0.0953043462377821,0.00716306237848185,-0.155045826496109
0.107209041257111,0.00770837005602265,-0.156529958506996
0.0889575177407629,0.00673142409039762,-0.106585971972234
0.161756470074256,-0.0448690266778157,-0.108004522123345
0.0686971041603606,0.0276729810918391,-0.147819207378291
0.225586147107776,0.00263706578866596,-0.0292436925442618
0.0576223139277445,-0.00132567606397904,-0.169770745660125
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0911439843872017,0.0180284608584935,-0.156246248736303
0.199030357396285,-0.0241394739680934,-0.0856140294944407
0.0904146709531695,0.0553293937075594,-0.242003502677557
0.0808505987250463,0.0142764058886913,-0.149186911379184
0.133056886509323,0.00917317733958867,-0.125840897870999
0.0827705529280536,0.00103436637235998,-0.132061155335272
0.266806536867762,0.00170095367932332,-0.00778195550124594
0.159885753237887,0.00765089913389028,-0.0744127695003316
0.100570134874623,0.0197537962424166,-0.138875588180054
0.143747754498467,0.0110696321801163,-0.143611695466428
0.138663253247884,-0.044413104935262,-0.131311721289679
0.043515731239296,0.0204293941547251,-0.147018930704645
0.18254291303165,-0.0406125229127363,-0.088065731989212
0.0789473098623112,0.0131040621098866,-0.089254124089444
0.0922713531170736,-0.00310847866248631,-0.105024218692729
0.154310130164792,0.0108985076256174,-0.108470235275593
0.0590323421996573,-0.0053714345522593,-0.0421231686788592
0.0516107432763953,0.00408659512522724,-0.156129827585283
0.0925633326226354,0.00127061240857984,-0.1705322113287
0.0565531263189989,-0.00535484475770731,-0.0957580892852583
0.25477919909779,-0.0130710285056318,-0.0180156587294089
0.0434097101762063,0.0336305733984604,-0.135662426690286
0.153186935753279,-0.0760246653842001,-0.0988668632861345
0.135376085598587,0.00629208101975143,-0.136913688963242
0.0832172178945036,0.0134705710376909,-0.134384379659308
0.147555674921431,0.0157411955613723,-0.118497843698834
0.110118873385506,0.0107197246329849,-0.152116365137406
0.1290748162426,0.0125753164202519,-0.141404901562298
0.147276638877813,0.00622694563470749,-0.13358408759932
0.242398230309785,-0.00650299869774107,-0.0106726091916809
0.141255022187018,-0.00179821262706603,-0.0928286158770053
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0422172084680668,0.0142112922855014,-0.145857318728004
0.249918041404889,0.00449265525873099,-0.0185322280422673
0.134978603271598,0.00814768114902609,-0.126202228724931
0.116132823217686,-0.0062986468194054,-0.153083929689213
0.10958394390676,0.0081234213302056,-0.151354893536737
0.107500502521006,0.0190539491704972,-0.155884914730947
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.212101514092772,-0.00203449342159323,-0.0543575459802548
0.146926576631028,0.0101578072327912,-0.0969973045488848
0.0844695101759498,0.0118103613064996,-0.155084637686553
0.113189240546966,0.00962909769181008,-0.149148096481194
0.103852740922065,-0.0414515002773452,0.0340066261132532
0.188821389646034,-0.0889103399996649,0.216761224459572
0.21512751170361,-0.0156430441829586,0.00789846656041315
0.208835813798132,-0.0307981283343695,0.0964299408061531
0.218138131944489,-0.0374964173262826,0.0957460893618423
0.163033444421487,-0.061482475125843,0.239835559263918
0.161405987965708,-0.050827832581854,0.0910487741720145
0.188326742704994,-0.0546130810440831,0.205377958303254
0.146267438602177,-0.0525940249942597,0.102160372376392
0.197768788804041,-0.0516094113215959,0.131003972186722
0.199935736340425,-0.049167639998085,0.111749039058229
0.218580082201999,-0.0436902491809249,0.122060362071985
0.120454081042674,0.0199799065937062,0.166285939761374
0.249676379402025,-0.0163837626501045,0.0193714045168492
0.21272718564455,-0.0377403472900939,0.0554295654983938
0.219915880634076,-0.0319781597483138,0.0775751497220367
0.164859649674607,-0.067821932165868,0.115233869612202
0.148818925003599,-0.0468726949443971,0.15278821554604
0.185575066428829,-0.0501203168760123,0.186845686697251
0.246587066099355,-0.00612880769614021,0.0229847158368435
0.214456423043419,-0.0453504565948865,0.101360103117848
0.0390866197970752,-0.0403365759783642,0.056191007253259
0.155490490717892,-0.0889103256328933,0.216761218712863
0.14710811550427,-0.0414604256089718,0.166429134362395
0.161177842393638,-0.0588198158889414,0.0245344065353037
0.165828873626701,-0.0296346718847984,0.168919646564591
0.172042440364777,-0.074886731012469,0.159680274108503
0.139187308038107,-0.00820524754062413,0.208319455919381
0.235540133184166,-6.52317814209269e-05,0.00332963992246693
0.211855808729712,-0.0403775099385578,0.0846732967865749
0.206311038776441,-0.0374964122284022,0.0957460873226901
0.242696212494607,-0.00615307678383803,-0.00216794526741171
0.202839664169467,-0.058983271809504,0.138463452700482
0.151323509566488,-0.0501931144067796,0.111387699491544
0.169027831490887,-0.0455138749764772,0.215289134267438
0.207343622073086,-0.037797793186245,0.137546744494665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208495742863619,-0.0384159187860889,0.0635728974564653
0.0382169507143253,-0.0557432768018562,0.0256183788909459
0.162643628953116,-0.0345833452824185,0.210759112331721
0.0195815160289676,-0.0169941065356755,0.0241850982208469
0.207799661730238,-0.0130875969817645,0.0356192533496225
0.127657372599053,-0.0171486843959096,0.00569165504540892
0.21878865393683,-0.0695396128191916,0.176650800591616
0.0775873759911363,-0.0429494848327994,0.110587405763163
0.199435228752751,-0.0695396044771979,0.176650797254818
0.036639446626662,-0.0464895470969756,0.0540230197197511
0.07908081203378,-0.0167667886117467,0.118136551588821
0.238633588226929,-0.00970974367278665,-0.00509740477234177
0.212817884064854,-0.0342002674150466,0.111993944497452
0.223589922676524,-0.0491676501938598,0.111749043136539
0.210657457449397,-0.0476376959391289,0.139108497774171
0.206129795042905,-0.0364466460232582,0.121260078910124
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163453288553846,-0.0980414796178941,0.102909799748391
0.201470589784009,-0.0168805131510463,0.0711608511357709
0.0333297529904435,-0.0360392012814792,0.0476475330654369
0.213309535203496,-0.0330687825185055,0.0805434167098551
0.216083109770551,-0.0403123815051615,0.0813436982033178
0.0432855016261016,-0.0265249555258112,0.0627337786343218
0.0343960431766916,-0.0134374442811724,0.0271145595795552
0.140842413977051,-0.0169136644700835,0.178430681040531
0.0701427875664784,-0.0417937257506662,0.104289537040664
0.175940245826673,-0.00914013307612427,0.0185711107884623
0.220296796000689,-0.0362755321279828,0.0861186229829725
0.203623966162422,-0.0523092579300666,0.113994645450444
0.185872377264904,-0.0509338328739395,0.122860637447986
0.147874142704762,-0.0244586458049145,0.221031620262108
0.220303316921612,-0.0472711893285543,0.0939782431311986
0.0685177650187114,-0.017759101969092,0.0105053782244513
0.213977197125061,-0.0446506123036455,0.118369430781012
0.201001928146773,-0.00970972745224785,-0.00509741126055729
0.208921699129597,-0.029031929433751,0.0853183400064905
0.134986047028256,-0.0104107677300208,0.189103331015295
0.173833088863596,-0.0326613952437993,0.00693089385199186
0.214914940261306,-0.0491025161991343,0.108419442328744
0.161395941926251,-0.0642652620328199,0.118163327819482
0.104127733605488,-0.0494038489587956,0.150220080221453
0.0252513079137202,-0.0172546300016008,0.0375034964468224
0.0681564671420603,-0.0214626196903822,0.0678700381608444
0.195634402219561,-0.0671872316016647,0.13557280197608
0.190415471768535,-0.0288939789070547,0.157446718803916
0.112619677149642,0.0480347955192639,0.130911624106683
0.218531472531382,-0.0399624605181559,0.0898483624983459
0.199302496309933,-0.0553614713892786,0.138063311582998
0.223343976900942,-0.0119561185734363,0.00416872815730551
0.0856372487489701,-0.0561174900487599,-0.00803893723946292
0.188377731556443,-0.0699469699700223,0.250263311399934
0.163022781760461,-0.0510972609878563,0.236789672490506
0.245373239069178,-0.00477766053315343,0.0066980502523073
0.0480856244281007,-0.042192179815187,0.0454795484979675
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139605487991108,-0.0738369509040021,0.185194260134608
0.171095016323665,-0.0989686705665932,-0.00805096978933606
0.129158099291271,-0.0176543630091425,0.189903611025732
0.194580591980777,-0.0629715779134066,0.183993848090186
0.177944464834511,-0.0915309096094635,0.192370033843714
0.207146329620841,-0.0461562872749038,0.116162633169331
0.219066402010128,-0.0373661572153905,0.0890868908976772
0.154869533875061,-0.0345744352444471,0.0783366102000471
0.134174143398099,-0.117215591680209,-0.0781786556050157
0.0876069038331124,-0.0620342128139079,-0.0486779816932903
0.137873035881114,-0.130742423750163,-0.0728871624393834
0.0832001216180025,-0.0488330317163777,-0.0373214784204434
0.175049185620246,-0.0955908056715082,-0.0487676325457376
0.0433043057346865,0.0230091090532569,-0.0941454822550425
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.185603288880838,-0.0301544978041079,-0.0156536369328719
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132392825937266,-0.105324698863429,-0.0790177462497599
0.126340356126644,-0.112983346343618,-0.0833925308388217
0.150758752376792,-0.133184201561887,-0.0536322267156109
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.15224572222569,-0.0710197666394796,-0.0116134282855174
0.144250717497957,-0.13067729624365,-0.0762167606518926
0.15606714800499,-0.120292087203558,-0.0792626453861467
0.151277125969621,-0.0662013519624194,-0.0467936961446203
0.0899196367286272,-0.0289335704323906,-0.0252811201811032
0.0591804520124377,-0.011304745258206,-0.0291272932677944
0.130342000230602,-0.0825441384789266,-0.0559045980304484
0.12802274641416,-0.104649123659872,-0.0871610796908562
0.128773407319152,-0.0290638476907329,-0.0186219148579692
0.206456043332459,-0.0579731420837643,-0.0187503767154817
0.0576348922551091,0.00863557907905543,-0.0455691961990023
0.124866493921235,-0.105324695619316,-0.0790177475474052
0.135658106370141,-0.0864507314527752,-0.0673387197912434
0.152623014093873,-0.0828940701251557,-0.0644092580617872
0.246246995164842,-0.0137465981478596,-0.00987232751284428
0.0413642594527701,0.00937628966765636,-0.0570421310040203
0.142260871955013,-0.134779276834904,-0.0776620857360244
0.152734355413013,-0.168116174984995,-0.0625878873618424
0.1238499593433,-0.0956150543676704,-0.0739203018066126
0.124187596369801,-0.10137724515355,-0.0960658847326101
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.142795801433763,-0.132182973532138,-0.078423557336682
0.20199355755696,-0.0480681085802542,-0.0236417295051361
0.134827573887399,-0.101003056932614,-0.0624085585918199
0.147710349307857,-0.0430300093914454,-0.0436581440593053
0.134225705218395,-0.114529887148787,-0.0571170661677056
0.135380259916943,-0.101768031511046,-0.0760882869302093
0.135713755203348,-0.108140665359524,-0.0934201364814036
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.247453111683679,0.00170096202131709,-0.00778195883804345
0.126167395873299,-0.110712694013276,-0.0675060060010058
0.145146426611692,-0.117410987176172,-0.0681898557769289
0.0932867964844952,-0.0238712253280843,-0.0201448643621371
0.121249399756771,-0.0656560262105588,-0.0482778353852353
0.154830287820687,-0.0854009735896111,-0.0418247248670178
0.124947047922191,-0.0983658896497042,-0.0916522917337792
0.0707894893005907,-0.0477015412585075,-0.0687720084325771
0.114599885440445,-0.0182393043854229,0.00865992092095591
0.144125243126457,-0.0345169823966346,-0.0037805715768946
0.122929972757845,-0.0945244283533653,-0.0768885700920763
0.145113865659788,-0.104274938219601,-0.0535037524377946
0.0406634636104535,0.0160745749520075,-0.0563582780766791
0.0437362099527441,0.00337784774766259,-0.0407166558974326
0.123876615995847,-0.12157808971261,-0.0663055848730831
0.157766732948911,-0.0665104173112885,-0.0837806186441414
0.136181745491843,-0.116474888970167,-0.0896515872586101
0.130904841753953,-0.0198995206048269,-0.0120403345110043
0.137091069416272,-0.107180300846471,-0.0897292057465637
0.1430203235074,-0.131767921331058,-0.0732484927371879
0.145101385712323,-0.131092348908166,-0.0813918250660128
0.0514888266016804,0.0160094400303984,-0.0530286768981314
0.174710986699353,-0.041019889795893,-0.0144532172879686
0.1435713675065,-0.0279489576866243,0.00356247999998005
0.0610192355929264,-0.00768294715519646,-0.0295274334583928
0.0711835012362307,-0.0490041465385505,-0.00218002212253876
0.0668785436169372,-0.074600669248151,-0.0396955622418871
0.0904782159830653,-0.0836998771695241,-0.0496067374645637
0.132875620626869,-0.123433693549432,-0.0770170436283746
0.236548384281914,-0.0109957591582638,0.00785966093129753
0.201826556330154,-0.00798438836076276,0.0122732478126775
0.112717141096645,-0.0913176773535695,-0.082463776921321
0.137572674515461,-0.119486245400896,-0.0940651798866932
0.0437338307719095,0.0149839480108466,-0.0533900094204676
0.0929763343522048,-0.0510385579305522,-0.0565376009146301
0.131129936796441,-0.00146487494639969,-0.0306890335708687
0.130344324684252,-0.11913632024288,-0.0855605172600638
0.114595688973171,-0.0438358289487906,-0.0288556184568856
0.137492120514509,-0.126445051370508,-0.0814306357003192
0.142959288616503,-0.129871461856099,-0.0910192921863895
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.212010914052364,-0.0224307288421849,-0.0146084481464082
0.155355744228832,-0.0782225062804509,-0.0392954064795725
0.158834256378299,-0.0915539474888871,-0.0439927112882543
0.184143041486131,-0.0264675680236026,-0.0193833770043728
0.153548893904222,-0.137986028298162,-0.0720868787213891
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.136722006301095,-0.119071192736367,-0.088890115472573
0.153163836797518,-0.134299098981092,-0.075816618607516
0.135029008079741,-0.0920341197813701,-0.0458381806412944
0.13488322272061,-0.122692990839376,-0.0884899752819746
0.136172272421238,-0.111892724963772,-0.0863607972705016
0.140497311044971,-0.126249661899308,-0.0914194331185003
0.131248317278175,-0.104649125050205,-0.0871610791347233
0.132596639310435,-0.107961861975342,-0.0497740147761994
0.140581554345992,-0.0198995247758238,-0.0120403328426055
0.186489524923967,-0.0123060247302353,-0.00433594206980525
0.138567310802507,-0.126445051833943,-0.0814306355149452
0.0811007846206238,-0.0391808382146641,0.0498931470581332
0.161341373229099,-0.0983505412592012,0.0659228757658448
0.10081022000357,-0.0721269588127016,0.0449897511520858
0.11795460890157,-0.0818366070159948,0.0398923081919578
0.0807317215054475,-0.0510717301045738,0.0507322373321295
0.108829392748657,-0.0767985272918381,0.0198759014236494
0.0948721094633989,-0.0667798179106588,0.0619602685516973
0.0823732126336907,-0.0558084260902231,0.0289479858161967
0.0981077263668695,-0.0533423898500252,0.0348457154603632
0.108247097916887,-0.0564840105626574,0.0370913229648384
0.11634805790607,-0.101842060250101,0.0596638098917968
0.145900083319084,-0.0772544550591558,0.043183102999883
0.116614106835009,-0.0453504144214828,0.101360086248486
0.139636133276671,-0.107319469141581,0.0493524941077683
0.161564705712326,-0.0921324389265427,0.0647612636038297
0.114801936254352,-0.0330930108231181,0.0553907392923658
0.123053341584423,-0.0541482344333516,0.0496482510731699
0.136655274945102,-0.0968857121937533,0.0966119276890942
0.0922733013616792,-0.0914325649748748,0.0817705794028289
0.0672370424509943,-0.0691807187657989,0.0527329375436092
0.0821084627495239,-0.0681309590488677,0.0782469317263279
0.126690064313301,-0.0349894753959717,0.0731615407807251
0.148527365359801,-0.0413621185133412,0.0558296949370873
0.11109413259512,-0.0637927398364907,0.0412212037830706
0.0945012948634236,-0.0240589345792547,0.0686315143959448
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0690148569422213,0.0281519388600354,0.0652363393288613
0.0858535420696001,-0.0319372424721076,0.0490928668623158
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.112343582181246,-0.0218942797603205,0.116329901397466
0.0555314135176346,0.0176773295181704,0.0464591626543887
0.100898484515866,-0.0819668601752394,0.0465515038754583
0.148111509860453,-0.0123225969139162,0.0492989714922454
0.075091538422928,-0.0703607487894248,0.0338781459033599
0.113816761963449,-0.0975446869435348,0.051120336260102
0.100429304636958,-0.0678295864330186,0.0364462778911501
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.157891291365903,-0.0319372735228529,0.0490928792826195
0.171126453486799,-0.0144872693437353,0.00160059153507808
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0614618024720031,-0.0376994225987914,0.0269472796726344
0.114417441042036,-0.0782148065957833,0.039492167074473
0.0640760315964073,-0.0466440901988885,0.0355295626409846
