"l","a","b"
0.100832129368914,-0.00804947508420417,0.015602829711947
0.0908598137728802,-0.0200054930902804,0.0197715176423141
0.0784070490530553,0.0157003658761007,-0.0900155958754867
0.235626018515632,0.00170096711921142,-0.00778196087719563
0.134108514327078,-0.0171486871765741,0.00569165615767475
0.0971544638280371,0.00156308425533491,-0.0799103667397605
0.0823986907702867,-0.00914009275650163,0.0185710946606132
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0779142083239996,0.0203719311111378,-0.0649017448493994
0.0841640142395903,-0.00545316436632859,0.0148413551452453
0.0747295802719847,-0.00839938587544886,0.00709816133861452
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0712030750734698,-0.0151627995932102,0.00974390699454153
0.0824980925325463,0.00551054074587887,-0.0969585063348766
0.0413311255320181,0.00449274516686748,-0.0185322640055219
0.0907010412990807,-0.00368696824636083,0.00372975545784304
0.103067723927641,-0.00744671502228567,-0.0679984838904968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.05290046432577,0.0160502989126621,-0.0815109364002753
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.0768905687818311,-0.0437706824410744,-0.0321852242698761
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.230107288593338,0.00244167307336673,-0.0192548938284409
0.0931630188706123,-0.00730876820315141,0.00412989638995387
0.147841330265873,-0.0025963672580509,0.000761497182777404
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0958222341672048,-0.0275581555720383,-0.0164151241052568
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110676405082152,-0.0969419245644143,-0.0324809782692281
0.144247831149919,-0.0452763893899755,-0.0343920090905003
0.209281190794265,0.00429728200808388,-0.00854343711230166
0.103279302539331,-0.00189650396559271,0.0177708172454549
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.119276121174202,-0.0673162345514317,-0.068978093968608
0.08747547043507,-0.00368696685604242,0.00372975490171013
0.244461535963911,-0.00246614839366499,-0.00589768478277963
0.120961573065763,-0.00259635567195771,0.000761492548340126
0.0838524172440671,-0.00183136533643546,0.0144412145838879
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.058294172316586,0.0126890187142487,-0.0944291922111207
0.0949976607110052,-0.00429741316274046,0.00854348957416429
0.0701012281329128,0.0108002362151915,0.00212918987563815
0.122001768493845,-0.0028402884164197,-0.039555030202848
0.0739582764681579,0.00477752289027022,-0.00669799519514847
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.0450637249046331,0.0138690510550765,-0.0755744014977577
0.158614514815238,0.0184754368778572,-0.0471309314968749
0.159815277854648,-0.0945410329781515,-0.0232536435535891
0.070827392657467,0.000798121263009821,-0.0935900997125927
0.0788862749714134,0.0150005215848459,-0.107024923538646
0.133650493201941,-0.154019752709914,-0.0442108568100563
0.0926866467220329,0.0166607248278244,-0.0863246629161152
0.130539876726154,0.0106622676141616,-0.0699991816920653
0.128212394156705,0.0123224778088016,-0.0492989238501995
0.182515738137429,-0.0076829995243749,-0.029527412510727
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0945248573336706,0.00226292947347329,-0.0629010394473495
0.145360406553134,0.0101897607115015,0.00694293622687803
0.0990412841102959,-0.0165624997617853,-0.0242747436973501
0.150855928065305,-0.0987975418411113,-0.0431924316485699
0.0909694146816769,0.0162124958182908,0.0157701125849175
0.136499367315537,0.00953077993696982,-0.038548652792203
0.155921537901861,-0.00916439521217449,-0.00658155309645747
0.109479816361098,-0.0919855672392028,0.00446713582051839
0.100953527801963,-0.0130058319459669,-0.0213452845631734
0.0886595902831182,0.0313675836772775,-0.0727613631438528
0.146561137014281,0.00584384644890246,-0.0348189112376829
0.056473718255738,0.0237255361874023,-0.130771072417613
0.0374046604457838,0.0280471873870952,-0.114161888467224
0.0775865626097669,0.0145854698472142,-0.112199988323525
0.11748124362985,-0.0264675392900593,-0.0193833884977901
0.0682972863052633,-0.000707555562015627,-0.0957968965827671
0.0798174971867311,0.0215442748899425,-0.124834532139145
0.108428870966549,0.00232805373587275,-0.0662306363622134
0.123762333601487,0.0240588405001074,-0.0686314767642915
0.0751507781762975,0.0241968040032431,0.00349689684256971
0.26328122125966,-0.0108655101700161,0.0012004669161958
0.138569193890589,0.00257197304047441,-0.0259141082350811
0.0859233350296336,0.00226293318102144,-0.0629010409303687
0.101092098742502,-0.10617137869337,-0.0357329605890688
0.054424698761057,0.0168804028513603,-0.0711608070158964
0.0925657665306474,0.0146505936461788,-0.115529585053015
0.141980150228232,0.00213264850758288,-0.0562418326411962
0.0669289269212783,0.000716403961945056,-0.0366255808936899
0.0763804460909299,-0.000862090321962494,-0.114290356998326
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114604545422207,-0.0245953493662326,-0.0623068488658785
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.0848162004112929,-0.0084236609879107,-0.0180544973557351
0.0797197596038295,0.0359663402588889,-0.123105494874409
0.0581744817156178,0.00487583740101105,-0.117297437586494
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.0357062761667351,0.0352907859103163,-0.114962169775307
0.140323854698874,0.0166441155686203,-0.0326897345238608
0.0597775075925959,0.000448203983552387,-0.10209476549064
0.210059588487866,-0.00185569050085987,-0.0107114240896766
0.130209873334891,-0.159016967527043,-0.0526767119537974
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.16985872910821,-0.0460579634952857,0.00556318707043424
0.107595959302976,-0.00061817148080956,-0.0739738286858194
0.0728172382004111,0.00490010185426326,-0.0921447746284609
0.073908995448793,0.00734187364120897,-0.111399707942328
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0896369882610415,0.0208035670820061,-0.113361598446393
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.0703570231881443,0.0207384451368225,-0.110032002458416
0.135805643214074,-0.110403635616069,-0.03051908072082
0.0898538434760638,-0.00382491043107724,-0.0683986266763803
0.0533287997725829,0.013828188001816,-0.0470921403272151
0.170134769349428,-0.00111496971648417,-0.022184362972999
0.0690704073955324,0.0233181604988031,-0.0571585541941921
0.0393590365398637,-0.00297051330556963,-0.0328958458273854
0.100961304114943,0.062009860769735,0.0235253537716251
0.0650651945203258,0.0102881030288743,-0.103656517287121
0.189561081675841,-0.0191997018030021,0.00496900334793215
0.0889876995118364,0.00520147539700977,-0.133945428834398
0.0909977355135858,0.0193221593446646,-0.0904157342123069
0.138609399552202,-0.11917718329614,-0.0570782560895211
0.0742057880432014,0.013494845686704,-0.109231720779579
0.0954164247073095,0.0149187954783525,-0.0500604011975714
0.0659917567538812,0.0231879013147807,-0.0504993561007805
0.0954580610169735,0.120967552107429,0.0711193560649304
0.115933249964513,-0.0199071961904246,-0.0908279177046778
0.0946077905154574,-0.00238436482009885,-0.0628622301106829
0.215987036367011,0.00318238273508409,-0.0307278282626999
0.182486745956773,-0.0119561009625652,0.00416872111296263
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.119539338482287,0.0995623996316308,0.0568722067021243
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.184823128627976,-0.0362180686209468,0.00400143694234689
0.257446752601751,-0.00711344824855242,-0.00585887322158696
0.209138412311994,0.00503798564502334,-0.0200163691366551
0.122594087216147,-0.143374012788799,-0.0605751427363299
0.168840961287138,0.0112969649342654,-0.0496602480305419
0.0757501582101128,-0.000642428518965454,-0.0991264946098913
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0858255974467355,0.0166849985499679,-0.0611720036656382
0.24699578405621,-0.000350028506027056,-0.00850462128741958
0.099768076330875,0.0164410602441628,-0.101488524192284
0.0749167283048742,0.00337783430778837,-0.0407166505214829
0.0479492248341309,0.00625125921302483,-0.108431444291313
0.228022084648323,0.0011556575878896,-0.00629782812479607
0.16188988494028,0.00894459669317782,-0.00858225460558248
0.0771370002208194,0.0207218534884757,-0.0563970811105041
0.132753671373891,-0.00284029305086531,-0.0395550283490698
0.102887107890133,0.0366087261409881,-0.0239789832097714
0.0529550219484669,-0.016692740408053,-0.0176155530190403
0.0612129045467391,-0.0069013841725446,-0.0694826251702696
0.0298683260430188,-0.0272324758660708,-0.0330631320371477
0.0891098018718992,-0.107261999146332,-0.0327646945281423
0.0405272060491058,0.00581962138838932,-0.0599715899528119
0.0801013241702719,-0.100824231303115,-0.0187624457847479
0.0411883470497507,0.00523344880380694,-0.0300051960298753
0.059612257850592,-0.0140798510182699,-0.0720119437430833
0.115124086456532,-0.0970721869925362,-0.0258217788781823
0.0893911845180853,-0.000683293889428005,-0.0706442325124679
0.205984538999903,-0.00724368657760432,0.000800316529836476
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0914438600894556,-0.0949317850407749,-0.00327605946913168
0.0952642168071591,-0.0216005739246267,-0.00425833915356777
0.039942477309328,0.0127541568799711,-0.0977587946873082
0.0449825979348297,-0.011109348371896,-0.0391160936520196
0.119338962277087,-0.0988383877469357,-0.0147101773370018
0.0871620561531046,-0.037267792652701,-0.0215125715144482
0.177571074293898,-0.00349161492381456,-0.00625902750088225
0.0957978908938486,-0.105015620538135,-0.0420308289408089
0.0547813366559495,0.0269399655534741,-0.0575586971654551
0.0901702424859678,-0.072501147033624,0.0113324250112901
0.0362406763293563,-0.0219747412905785,-0.0379156736363573
0.0928537026760203,0.00156308610910205,-0.0799103674812673
0.0767898679747923,-0.102590428813401,-0.00765084554121831
0.0623473671663817,-0.0210143874367491,-0.0342247386378336
0.0558476594204578,-0.059128833039615,-0.0124525352434957
0.0229166330745976,-0.00576220051821952,-0.0221455790330671
0.0811889396785617,-0.0989929025787817,-0.0332036457238005
0.117533378418994,-0.00576224130129088,-0.0221455627198386
0.0452420601412094,-0.0354364453905714,-0.0359537788686137
0.084911613540541,0.013746455407096,0.00987238460914974
0.152492153664678,-0.00652723070992955,-0.0358252851261454
0.0560661898893002,0.012143706865711,-0.0929450585318348
0.0605038252242345,-0.00142398501339069,-0.0591713054933052
0.109765318598456,-0.118453056013865,-0.0149162728834307
0.0535657470665072,0.0160745693906783,-0.0563582758521475
0.0540361165358298,-0.00386575448312054,-0.0399163731063246
0.0890322000206218,-0.107807311921754,-0.031280560478103
0.0610499903328474,0.00880669760876251,-0.0807106539799263
0.102449970721466,0.0445764389700454,0.0173827238788116
0.0583108376568653,-0.00172536458090122,-0.0173706488774628
0.0990821174679297,-0.0953059811402562,-0.0369333824585094
0.171423246081204,-0.00833429729824031,0.00376857869783254
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10162404349331,-0.0013180129913859,-0.0909831574612496
0.0465322557795282,0.0114030073997545,-0.0814721281758801
0.0255562856084168,0.00697538371462192,-0.0662694599729508
0.0796138369206432,0.0323113639570938,-0.0154355140271401
0.0845519576943339,-0.0945410005370739,-0.0232536565300201
0.0231801933683506,0.0123633825720171,-0.0777812017047241
0.0720685476889464,-0.0253526233330997,0.00280099597901873
0.0846598071183244,-0.00371123640717508,-0.0214229060171711
0.109638556256634,0.000366463510273474,-0.0451302374028517
0.111909244055177,-0.0156429996923113,0.00789844876415979
0.101553568110067,-0.103509945103414,-0.0398240315145071
0.0610938742200631,-0.0803794461210483,-0.00820622604451038
0.029761115389519,-0.0082282464907435,-0.0280433047843032
0.0416829939907899,-0.029063810151761,-0.0186219298735579
0.0621239910304361,0.0146097472769058,-0.0870473305560671
0.0944004956764815,-0.066022525406037,-0.0031475837083017
0.116299470384369,0.0355423655068465,0.00414194766296672
0.08280439077582,-0.101589206808431,-0.0324421737523839
0.0761897292867921,0.00476983988957624,-0.0854855754227835
0.0873403366624999,-0.111559370599104,-0.02422122163796
0.0791054982928081,-0.0880623747384901,-0.0377336669180106
0.0904663748060877,-0.000683294352876729,-0.0706442323270884
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0660670230770464,-0.00650292269292752,-0.0106726395936119
0.135282004092371,-0.0803794780986772,-0.00820621325345883
0.0426799658059487,-0.00578647980167823,-0.047298236059018
0.0794621472621593,-0.0111744934892938,-0.035786488395162
0.0838558876354121,-0.00238436018565324,-0.0628622319644612
0.07818076442015,0.00306877034925157,-0.077703573577137
0.0398471189072573,0.0155701219857335,-0.0833564038995371
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.012410533937512,0.0157246650876602,-0.0648629468207707
0.0661913736597768,-0.00504578636049968,-0.058771164005067
0.100043003212658,-0.083325688485153,-0.0159494115091474
0.0824609263260569,0.0499887161840296,0.0310236395437424
0.106923615250732,-0.116336933809025,-0.017523210314957
0.101872379524181,0.0166926736721029,0.0176155797134203
0.049303451165752,0.0157655086762687,-0.0933452002054524
0.0862597824657243,0.00230379252671997,-0.0913833006178866
0.123082906733927,-0.0318555395378006,-0.00787164620988379
0.0977238041233974,-0.0804445921653157,-0.00487662041690484
0.0916410978145201,-0.111559372452899,-0.0242212208964476
0.0586016275720134,0.00845677662175692,-0.0892153182749544
0.12545008779778,-0.0814700994785367,-0.00523794682177336
0.152381417892649,-0.0119560879861397,0.00416871592238688
0.0408263778243452,0.000366493170700366,-0.045130249267028
0.0513555648427371,-0.0296742573853565,-0.0138081948303448
0.0304719572712884,-0.00148910232414257,-0.0558417113591059
0.0594120569013903,-0.0706940753474189,-0.0282614408518456
0.0354699891470993,-0.0326204761138121,-0.0215513897492414
0.0761204109157028,0.00544541323935221,-0.0936289081223673
0.181503345299589,0.00263708478988323,-0.0292437001447432
0.0975686004208463,-0.0815352177161721,-0.00190835231682063
0.079964449987358,-0.0872565412778081,-0.0525361980817596
0.0386125831766044,0.0138690538357411,-0.0755744026100236
0.241310614801499,-0.00833432742210205,0.00376859074737723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0370669686921019,0.00882329667220572,-0.134345578293876
0.0085499604837409,-0.00268570823896974,-0.0210615879542908
0.117484768748376,-0.00203445263852187,-0.0543575622934833
0.19439558271619,-0.0108003502224258,-0.00212914427274447
0.0471411636111299,0.00696769237193418,-0.145057036863788
0.0229710486646724,0.0201931527529231,-0.108547876564991
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0434405085688496,0.00827798111611988,-0.132861443131571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0318225601044801,0.000448216033094306,-0.102094770310457
0.0866051847307467,0.00472897590944599,-0.0570033138814929
0.049344295597848,0.0038503458448802,-0.117658770294204
0.240683279070357,-0.00170117242490053,0.00778204299947682
0.0315879483386681,0.0284379714273614,-0.134139485342732
0.216920064794312,-0.019899557680364,-0.0120403196807894
0.0465079235806307,0.000773860980754493,-0.118742764339025
0.108796160448001,-0.0648259162470965,-0.0379277084107621
0.0465423018189846,0.0248404368507205,-0.108586681823347
0.0214320098282705,0.0291378198895992,-0.117130159347967
0.0503093230826686,0.0164410815625821,-0.101488532719651
0.0367607030270882,0.00725248863310546,-0.133222775468522
0.126067961532772,-0.0166927719222332,-0.0176155404133682
0.0367465152475432,-0.00679538388045908,-0.101294488446241
0.0485996484465723,-0.00893578073433987,-0.123840209894444
0.116409578460374,-0.00203445217508702,-0.0543575624788573
0.0314351238169479,0.0157412456133349,-0.118497863719613
0.121295068352168,-0.0089689895204359,-0.0165703570028541
0.0413251228527614,0.0085219143240306,-0.0925449205657625
0.0345984701996436,0.0234407538295678,-0.142605339374213
0.0191951709519493,0.00935202845850358,-0.0821947952596935
0.125163286515644,-0.0991717235738349,-0.0768497603846507
0.191959645175643,-0.00931894202163552,-0.0250750086922047
0.0573570458019077,-0.00668172097921527,-0.0543187633379683
0.223585065934962,-0.0090992941219753,-0.00991114074243571
0.168498036582847,-0.0195904742571751,0.0249465955890038
0.138629491631104,-0.0923023243941945,-0.111307363384472
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00162963887680689,0.0114515682839156,-0.0311668150508648
0.0701799537729677,-0.0862719011888446,-0.0236926088379497
0.0346867347119399,0.0136008524670161,-0.141043586650841
0.0317728592233486,-0.006877100718089,-0.044329969812712
0.012287847534143,0.0433402276265454,-0.130564986140069
0.0372790655454587,0.00740701968549029,-0.114729313569945
0.0202016158377134,0.0280471948021915,-0.114161891433262
0.0962013433218338,-0.00222983423116274,-0.0443687680267202
0.199554149625069,-0.0460337055302462,0.0307158526237583
0.110424036765547,-0.0655908912889636,-0.0516074365637775
0.0358365747015448,0.00773267158479807,-0.131377310379172
0.0279950769187423,0.0287636242535666,-0.150787482522724
0.165365444940068,-0.0108003377094351,-0.00212914927793517
0.0361109944161164,-0.018239270554013,0.00865990738839195
0.0219000001167586,0.0208035962789704,-0.113361610125179
0.0490688830526587,0.00191302702422236,-0.0714057111574795
0.0466507020629017,3.31573438011601e-05,-0.107269832314671
0.0323053111413643,0.0241814583933908,-0.154078271769315
0.0394418713417473,0.00923834794640255,-0.129170513323623
0.203547411868936,4.07717547779018e-05,-0.0284822246511496
0.0380568466174864,0.0250766907654992,-0.147057740968198
0.200927851414022,0.0141780464238822,-0.0385874510062112
0.0370433078419516,-0.00064241183497793,-0.0991265012834863
0.0859375228091821,0.016310805694586,-0.0948293279526502
0.189283235222643,-0.0345170018612728,-0.00378056379103375
0.0258222250829974,0.0134948665416884,-0.109231729121567
0.0711686531823972,0.00261286158313723,-0.0543963796013847
0.0334326798712326,0.00304451887242485,-0.102856241725746
0.0564553887360972,0.0090672206112391,-0.0940290520205223
0.0593788356751936,0.00810685424440516,-0.0977199820138441
0.0235054051745678,0.00476986259834167,-0.0854855845062896
0.220496942222706,-0.00464738929958908,3.88473390733335e-05
0.17026336005215,-0.0159035458669882,0.0212168560736359
0.0616347190726252,0.00187216211719465,-0.04292344924543
0.0735138923026391,-0.00240862649270035,-0.0880148941809822
0.0445097945574986,-0.00454900573569617,-0.110560622673533
0.0149542551004131,0.0132586209689034,-0.0707606733135191
0.0304973806806998,0.0201931495088237,-0.108547875267345
0.0445743545669259,0.0179876214408681,-0.12776399702002
0.0619800229577514,0.0211535010454372,-0.104856939341935
0.0823428888299915,0.00441991519502249,-0.0939902382347924
0.0632856832714737,-0.0074466978748633,-0.0679984907494713
0.0199077753929835,0.028307715950901,-0.127480288732346
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0322822232600615,0.0327353433435817,-0.142682958418294
0.0330570521824107,0.043991521229414,-0.163860975680225
0.0554856028896147,0.0196886854198774,-0.13554599664114
0.0414086290033922,0.021894213487833,-0.116329874888466
0.0429541887607208,0.00195388915058547,-0.0998879719572632
0.0339776553894318,0.0190782516261701,-0.130732266973876
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0137937524497929,0.0295120159890805,-0.0834728363585946
0.0884077838608981,0.0139098918630204,-0.104056653770174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0378388454647691,0.0136659813638473,-0.144373185419477
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0239922979515477,0.0291135480212368,-0.142282819339962
0.0423718939289515,0.0222684058797662,-0.0826725504160741
0.0307100941556264,-0.00504577106684445,-0.0587711701225291
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0556663720342065,-0.0162368297881577,-0.040922747736305
0.246491652970107,-0.0282989240911469,-0.00494216612803577
0.241621022206605,-0.00615307632040318,-0.0021679454527912
0.0953666690989969,-0.0173926027735999,-0.0346248734524823
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0889226101862874,-0.0771969822832563,-0.0389340867482935
0.0381830581393778,0.0218942148781653,-0.116329875444598
0.100387799930573,0.00975045703360822,-0.0233847965212308
0.222504544316447,-0.00390668658953319,-0.0114340843145211
0.0782070233598553,0.100872704596355,0.0690677939461259
0.0611062668620832,0.0301224386601573,-0.0882865615767947
0.125620063323186,0.0185163105903274,-0.0756131969310958
0.14171887073541,-0.0107428793002934,-0.084246333279403
0.093096630500284,-0.13387633875335,0.00814601620922617
0.135535573073852,-0.0507052429586374,0.00560199047501264
0.188043941130328,-0.013005869484925,-0.0213452695475902
0.182104640999746,-0.00185567845131795,-0.0107114289094934
0.0370617357414922,-0.00284025180434522,-0.0395550448476778
0.0799005287484178,4.08250508399099e-05,-0.0284822459695744
0.0613011254063132,0.0251009515112172,-0.121905076527146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0829934655495173,-0.00263719879710356,0.0292437457476369
0.0964068645270864,-0.0176365355180896,-0.0749413962036649
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.0852197512191779,0.077505969773517,0.075921040391258
0.0178901272597898,0.0141295837898792,-0.0888928034312786
0.111766367193006,0.00195385949015858,-0.099887960093098
0.049667336057496,0.0409789335903965,0.0429355157194056
0.154624832417074,0.0218201277451535,0.0194222447349901
0.083256927463367,0.0323445398386635,-0.122705353756919
0.011099585945999,0.00767523403064074,-0.0492601347196975
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0477325116517342,-0.0278186558657495,-0.003096735148167
0.130389431385261,-0.0136405584630211,-0.0416842065459166
0.0892549595350012,-0.119608803046456,-0.00861840898075394
0.171638240357062,-0.0283231625915481,-0.0300948394672151
0.0263459189318773,0.00845679052507986,-0.0892153238362836
0.11782002659405,0.00380945683875478,-0.0891764987425159
0.0530723222941454,-0.0641017773787278,0.00423427016089106
0.0646127894360546,0.0599831564775111,0.0479553455675352
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.119228139199613,-0.020582770930519,-0.0826845844489665
0.0866969743615691,0.0193221611984318,-0.0904157349538137
0.0936996451069838,-0.084310321622455,-0.0447930035336164
0.149255401897975,0.0108244728618118,0.0272818639563244
0.164363714763248,-0.0108654675331638,0.00120044986145484
0.169027061762236,-0.029821157342777,0.0464859442609988
0.0881341664532407,-0.0844814392252924,-0.00965154612344588
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.104814079106816,-0.128252095713502,-0.041836780774468
0.155772800393052,-0.0462367594643576,-0.0380829376008085
0.180136748474869,0.0162775876396126,0.0124405286464901
0.0525698664618623,0.0038503444545479,-0.117658769738072
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168547792191159,0.0127209239947773,0.00951106784391476
0.0231624368175574,0.0157246604532146,-0.0648629449669924
0.0999927515115964,0.0249860384004819,0.0423292899927707
0.0486358876240871,0.0104911829158782,-0.0348577374437109
0.0706143251224098,0.107961774384421,0.0497740498125676
0.0901648564282773,-0.0922946214653997,-0.0325197911280717
0.0918699479587097,0.09808100440728,0.0798180659310144
0.0948636839505923,-0.00930231144401217,-0.0787099456118323
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.096239841151359,-0.111209452392763,-0.0157165562306716
0.133468753375659,-0.0123468613671823,0.024146308534212
0.0124650915602054,-0.017018374233041,-0.000967563439541186
0.254524495253072,-0.0119561320133105,0.00416873353326075
0.206733327891268,0.00615288306424211,0.00216802275525563
0.113442853181166,-0.00253890421446357,-0.0813556886724742
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.00669932465181589,0.00988075792759946,-0.0300440112986244
0.0685872039186179,0.0983658062297804,0.0916523251017431
0.0908467061293905,-0.0898285787369751,-0.0266220640791959
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.0887217600372523,-0.00131800743005672,-0.0909831596857813
0.0244117769493215,0.00765095752784661,-0.0744127928579141
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0977995886882326,-0.117101904216446,-0.0312029403217506
0.0671682423215749,-0.0754716334594452,-0.0215634315679947
0.0521949537745101,0.00411854767705389,-0.0521895864387611
0.0305062807824577,-0.00240860795493181,-0.0880149015960896
0.0666783648166565,0.00244174351686499,-0.0192549220058347
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.068213780154629,-0.0140798547258181,-0.072011942260064
0.181060249104387,-0.0272082702702237,-0.00791044553615228
0.120411167837151,0.00341867418883479,-0.0691989024231399
0.0112689774280987,0.0228137320950617,-0.0841566898420576
0.0270580924366897,-0.0493055080317412,0.0396206272635813
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0450074483753973,-0.00744668999631826,-0.0679984939008893
0.0214540064990558,0.0095308295254698,-0.0385486726276085
0.0235012634344756,0.00415941953574306,-0.0806718511314808
0.113094035251979,0.0205749887528112,0.00389704389213708
0.0564091582463142,0.00118890901082414,-0.113567698071126
0.0972267343488049,0.00730100409974954,-0.0829174441765057
0.147311115496066,0.013437365959143,-0.0271145282507379
0.0995916893389079,-0.0225775296225778,0.0456856512741299
0.0564235427856623,-0.0184755295666722,0.0471309685723953
0.0942115961587895,-0.0231879703679466,0.0504993837220469
0.0746200340903656,-0.0196312932832371,0.053428839148667
0.0639498748016933,-0.0184755328107716,0.0471309698700406
0.105183835719661,0.0184588711823891,0.00650397946989067
0.0859098185988394,-0.0106215014207267,0.041516959265453
0.0834596932787441,-0.0231879657335149,0.0504993818682742
0.0701409377017725,0.029674205016178,0.0138082157780162
0.082072905995215,-0.019566166240173,0.0500992411215373
0.165200768166915,-0.00730879925389671,0.00412990881025754
0.0829289055400899,-0.0251738259736817,0.046447120094123
0.0806126586005078,-0.0158792364596677,0.046369501050042
0.138083381249672,-0.0775469255155786,-0.0474387421451949
0.141333229585399,-0.0919038619876661,-0.0524973781785731
0.150286740877029,-0.00865993946522203,0.0204165716141347
0.138867683242623,-0.0708729116361273,-0.0719075493952337
0.0419182334526269,-0.0140478905878844,0.0319282942520094
0.112190659279626,-0.0177348500288166,0.035658046187681
0.0990797382870987,-0.0836998808770723,-0.0496067359815444
0.0619190864467534,0.00619380497487998,-0.0263142619582379
0.0741615168724827,-0.0158792336790031,0.0463694999377762
0.0775529541000708,-0.0251738236564658,0.0464471191672422
0.0868280426250259,-0.0239286707607866,0.061972314448755
0.111696519505795,-0.0572323976637396,-0.0302233250530637
0.068947290055938,-0.0257842630115024,0.0512608510590262
0.0600056968173881,-0.0334020497556736,0.0184038062263192
0.0755607293762921,-0.0176697039845491,0.0323284405600699
0.0766874814845906,-0.0149839999165624,0.0533900301827595
0.0753143090117625,-0.0153339213670306,0.0448853660731163
0.0920653573228734,-0.0225775263784644,0.0456856499764791
0.0747017776817387,-0.0184755374452172,0.0471309717238133
0.0987534463448263,-0.0203311477702667,0.0364195155638125
0.0801612352723957,-0.00510324059864453,0.0233460183280021
0.122081176557106,-0.0319206693615293,-0.00454204707048822
0.134656430920497,-0.0615297797757347,-0.0216798478991975
0.0728671358413457,-0.0214868924856143,0.0427173785396029
0.070401016529722,-0.0184755355914501,0.0471309709823065
0.0973635427300792,-0.0980810859734366,-0.0798180333045517
0.0300058279219613,0.00220550906673833,0.0192161293531556
0.0798543966385346,-0.0246936420951055,0.0482925848127203
0.0766566283647663,-0.0146174891349909,0.00825977387138854
0.0890168884522993,-0.0242377342558886,0.0249853912077269
0.0630476447670354,-0.0207461846776918,0.0312444448468507
0.0942755831993658,-0.0186709366487292,0.0571197730349249
0.0580626547330745,-0.0116061252891514,0.0126733635334275
0.0524591743425518,-0.0434207498679756,-0.0236805646092852
0.0977268657274344,-0.0240589359695731,0.0686315149520778
0.0988066612700216,-0.0554010629146146,-0.044664527402033
0.0601011099466362,-0.011231933360667,0.0463306881911985
0.0762560844337408,-0.0691475452014589,-0.0545369012592778
0.0568766302931394,-0.00017882655638235,-0.0436461124363186
0.0789196056519685,-0.0138282450054261,0.0470921631286592
0.0928437550164709,-0.0287304988874082,0.0435176629991096
0.103281681720162,-0.0135026042287767,0.0304441707684955
0.242837801386461,-0.00109073028919937,0.00296830999542141
