"l","a","b"
0.113734314445065,0.00880667490001097,-0.0807106448964257
0.190051543224065,-0.0122651667748691,-0.0328182012011902
0.136691890331662,-0.0257268439951275,-0.0308563171853404
0.180147929377554,-0.00107411454176864,-0.0506666209921236
0.163366688220908,-0.0591288793840156,-0.0124525167057354
0.0904226876786716,0.0547905382858732,0.0494782934033045
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.155817224670852,-0.00873275414341179,-0.0550414087326034
0.106164704088926,0.00734185973789991,-0.111399702381004
0.0737651257560081,-0.00297052813579002,-0.0328958398952972
0.0973683232406586,0.0123633505943882,-0.0777811889136726
0.104539206952214,-0.00349926548341706,-0.0850466207049538
0.0726620344978599,0.00380947630342077,-0.0891765065283823
0.108367372561162,0.0361770827550373,0.0244808733532553
0.126267534785946,-0.00308422255122787,-0.0798715523978977
0.201409456513211,0.00187210186947118,-0.0429234251463406
0.19810156908898,-0.017303246035591,-0.0128017946182502
0.159167861119066,-0.0479544183358133,0.0233339846658631
0.128721228877289,-0.0079269086331879,-0.0698439447161692
0.193814995716508,-0.00325537166824541,-0.044730082382044
0.142938029096101,-0.0172866335322736,-0.0664367243081554
0.246739890621075,0.00656791811788626,0.00734309421372425
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189080666167069,-0.0126968073801831,0.0156416542495819
0.15067941011517,-0.0122894205689256,-0.0579708684229019
0.143894254859067,0.00104970410365335,0.0255140164280354
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0999979297350251,0.0116635053762498,-0.094790516206078
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.157307653836636,-0.0139496326173327,-0.0786711255232664
0.100331523401337,-0.0115652840177727,-0.0158088889243624
0.122518270073051,0.00195385485572686,-0.0998879582393197
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.17887140327711,-0.0268992067751217,0.0290764777048758
0.142393108305082,-0.00833428478524967,0.00376857369263628
0.112679259888687,-0.00616070278090797,-0.0809555482964963
0.0979721075760089,0.046236650091569,0.0380829813499239
0.119872140271031,-0.0416303092228565,-0.00963949336741377
0.0870915045388756,0.0110530678749804,-0.0899767850558009
0.11291392638168,-0.00916437667440595,-0.00658156051155934
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207338710604343,-0.0227155186151295,-0.0264427121369593
0.111040147941274,-0.0130301070584288,-0.0464979432575285
0.103383462663256,-0.0104580709895802,-0.0724120767039538
0.218505907089348,-0.0029463197592644,-0.00774315450657315
0.0737474239323959,0.0253768312461905,0.0223516895950848
0.0982432689267405,-0.00240863715190998,-0.0880148899172983
0.0949057727002831,-0.00203444290619581,-0.0543575661864137
0.195181647268406,0.00809020698279428,-0.0440850384206271
0.1457365088309,0.00411850735743124,-0.0521895703109121
0.099476085750851,-0.0547663493739858,-0.0243256002287195
0.156577865813659,-0.011524448771158,-0.0442911389722467
0.0794212044501599,0.0175968248876252,-0.107786395139314
0.100724192639479,-0.0151947651214623,-0.094196328961399
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.160735946863305,-0.02763990253353,0.0405494065778111
0.0764568583517899,0.00548627258506462,-0.122111167809891
0.169304236866687,-0.0156672951963366,-0.01725420177357
0.254368101960104,-0.00724370743257485,0.000800324871824687
0.0754521760252906,-0.000992350432868494,-0.10763115853416
0.0918982029889825,0.00937626788578838,-0.0570421222912676
0.158390609363163,-0.00576225891216198,-0.0221455556754901
0.0743712456194672,0.061138908144534,0.0416574798110858
0.0605926627053748,0.00675570708143225,-0.081433316429308
0.11807658030347,-0.0687733704203969,-0.0208795697425324
0.0962356668330031,-0.00314933986196586,-0.0765419582636984
0.198018635907193,-0.0126559517420188,-0.0128406039549167
0.123345277437267,-0.00792690631598592,-0.06984394564305
0.11772704737281,-0.0049806783186529,-0.0621007544317098
0.171410149512173,-0.0113290643978525,-0.0542799343512756
0.100021017616331,0.00310962042605889,-0.106185829557098
0.11749719396866,-0.000203123450726039,-0.0687987624179209
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0991022206212939,-0.00160280369122801,-0.102817421081047
0.179043746908892,-0.00534721551652406,-0.0169704875538135
0.144699783794159,0.00380944525266158,-0.0891764941080786
0.141086820295332,-0.0227397608230789,-0.0515953839931194
0.0919657040736261,-0.0285019302905254,-0.0737409754464957
0.170160809380409,-0.00325536147247063,-0.0447300864603539
0.167430513153462,0.00545305592040968,-0.0148413117668778
0.0756857623822285,0.0517791888067776,0.0450646979945624
0.108829922064782,-0.016936696788164,-0.0579320663159688
0.1763222524038,-0.00238440004185492,-0.0628622160219861
0.0883072472354058,0.030048389993001,0.0474655432164572
0.0863115084675599,0.0799477415604627,0.0566661070773911
0.143210025977123,0.0101897616383989,0.0069429358561246
0.0968399146828389,-0.00122860990896256,-0.0691600971647832
0.107827002297544,-0.0111987764803007,-0.0609391439380935
0.161738866630543,-0.0333778228413795,0.0435564841999359
0.0459784238122971,-0.0238712049365486,-0.0201448725187514
0.0721633989238057,0.0456262181516287,0.042896710275675
0.105232292283194,0.00660115656439531,-0.0999267705420304
0.187889927018194,-0.0198995451673734,-0.0120403246859857
0.115385278643913,-0.000512185092046979,-0.105785686400461
0.100443448763784,-0.0119394768731546,-0.0494662132113799
0.236001602551731,0.0025962018085357,-0.000761431002965773
0.0831906048946784,-0.00240863066369723,-0.0880148925125834
0.0808259561187405,0.0437297549691074,0.0606675112079014
0.10239902552274,0.0180680908496711,0.0264815748623859
0.189837121917058,0.0257432919757994,-0.0227785466955066
0.0402138464943214,-0.00277512290750015,-0.0428846436163199
0.121896925946714,-0.062270477851345,-0.0102069180993758
0.12702646809667,0.00689362099604018,-0.00930492298704122
0.085797331342004,0.0385614165243769,0.0873431158842419
0.104990166765841,0.0176773081997511,0.0464591711817619
0.195075669858038,-0.0205508508197699,0.0212556696739807
0.112025884126567,0.00261284397225225,-0.0543963725570307
0.0822672573722407,0.0492071532013916,0.0709788312556137
0.0768354929174677,-0.00406115507696481,-0.0299275712390856
0.2467600263527,-0.0083994600264814,0.00709819099903308
0.0958435705637051,0.0184997346990984,-0.0219782818860259
0.101211347977902,0.0672510092582235,0.0723077312957954
0.196362340377835,0.00185551531900474,0.0107114941624131
0.0689188819185844,0.0547905475547367,0.0494782896957535
0.0915439442749246,-0.0122893950794956,-0.0579708786186739
0.0824781099080028,0.0286078448454713,0.0419291464653748
0.212304192602705,0.0261174750988552,0.0108787814844413
0.0729885342743977,-0.026443249347391,0.00576926426448243
0.0761447431146003,0.0160745596583661,-0.0563582719592226
0.105550574381184,0.0669419448362518,0.0353208084255152
0.141240305091344,-0.0757079156443186,0.0169076388848943
0.121427238900598,0.0256616024813666,0.0341859610007433
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.171169115205334,0.0108001926514556,0.00212920730112698
0.0942601621766848,0.0149264780155978,0.0287271792154431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0579353630751243,0.0473515637313265,0.0602673667536191
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.254581961372725,0.00355655890647844,0.00292950269791259
0.167617759566255,0.000374120558102597,0.0336573532059292
0.204177699749753,-0.000178890048219138,-0.0436460870395838
0.151061624526555,0.0275823199213793,0.0415678271048547
0.168419818109999,0.00368685655635637,-0.00372971078184126
0.202473465898528,0.0192238035874037,0.0201837246776471
0.0609890538218458,-0.00615299846179473,-0.00216797659622903
0.12172403149501,0.0318145745268478,0.0363539481634978
0.0987623575210392,0.0238954133130742,0.0452975579074755
0.163502383887863,-6.52007306617408e-05,0.00332962750216881
0.104745454233395,0.00724355264226928,-0.000800262955696907
0.09503799797589,0.0575822305963897,0.0387280245698396
0.169890209924063,-0.00341879931872735,0.0691989524750969
0.0396534936061634,-0.0270536780432318,0.0105829918925826
0.243572975467131,0.0162775602964155,0.0124405395837635
0.116047079918843,-0.0667632383118677,0.00832535202360818
0.0815895494112269,0.0473515535355518,0.060267370831929
0.0850414049081394,0.0599831476720825,0.0479553490897067
0.0806108523885243,0.0137464572608631,0.00987238386764289
0.172834938532475,0.0166926430848063,0.0176155919483389
0.223633058984007,0.0109955608042223,-0.00785958158968092
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.131508472982222,0.0058438529371152,-0.0348189138329624
0.111705485409189,0.0119802449203704,0.0209839900432551
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0537595691274042,0.0249860583285688,0.042329282021536
0.0934620922659519,0.00409425912470396,-0.077342239757161
0.102973555115984,-0.0104338000481013,-0.047259416341211
0.0707789908211112,0.0376419173817866,0.0551699230519787
0.0564206017104425,0.0419392957862197,0.0466264473811318
0.0775143904689024,-0.00800860554273086,-0.0128794340538751
0.0952920193974016,-0.0115244223548444,-0.0442911495387721
0.15013267203771,-0.0405396966484395,-0.0126077562769222
0.107980487093556,-0.0641669313015403,0.00756387893992017
0.118517870286688,-0.00930232163977307,-0.0787099415335279
0.0480855807753784,-0.000349942768873568,-0.00850465558228097
0.072772868649789,-0.00761782196589955,-0.0328570307440157
0.0701546072396511,0.0506885655731648,0.0480329651677547
0.154637257637354,0.0236514569329632,0.00498104461055249
0.110351259077571,0.00246599545712656,0.00589774595739501
0.200584310088161,0.00711325082139447,0.00585895219245014
0.0859051149643548,0.0375767806064103,0.0584995249720333
0.184201751923379,0.00822815426537726,0.0280433416744552
0.0905334671034232,0.0183771585157699,0.0634684964350152
0.127783529393767,-0.0453172417840264,-0.00590975218364709
0.0869939200630583,0.0336050591991655,0.0503950017944954
0.221690633521263,0.00896884168177792,0.0165704161383118
0.0757803947083673,0.0228137042884158,-0.0841566787194048
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0912098323669461,0.0179058823579353,-0.0707994694883696
0.109518865655666,-0.00744671780295025,-0.0679984827782365
0.0696676050083127,-0.0236272828512962,0.020171654496115
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0550367007749557,-0.0398398115741133,0.0044015550730081
0.0402790231253149,-0.00406113931987473,-0.0299275775419217
0.117327911940919,0.0346305414864051,0.0507563382097564
0.0648799074265973,-0.0061287293741108,0.0229846845080317
0.101580290564257,-0.0376585804005153,-0.00153497315591444
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0535622219479812,-0.00835851726085912,-0.0213841020564542
0.177467432411643,-0.00189653594324934,0.0177708300365176
0.0854863073153282,0.0602028090116308,0.0631192116635204
0.0825212787937488,-0.0198994997498425,-0.012040342852998
0.228565914228827,-0.0188497965730866,0.0134736739457963
0.125499281511701,-0.000349976136848618,-0.00850464223509095
0.249147354222632,-0.00615307956450262,-0.00216794415514587
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.191924132074057,-0.00259638625925429,0.00076150478325876
0.185794060412157,-0.0108003465148637,-0.00212914575576373
0.116556498682737,-0.00216471274942787,-0.0476983638293182
0.126362991567916,-0.0227563432025207,0.00203953364723009
0.116356363535171,0.0330354629692747,0.0267264804869827
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.113899089598124,-0.0115410191010579,0.00934377384829155
0.0753409767387723,0.0255313618351127,0.0408451516790476
0.177864914738628,-0.00375213607251013,0.00705936979820132
0.119827727067687,-0.0123059959967059,-0.00433595356321148
0.202529114731735,-0.00246613031934517,-0.00589769201250756
0.115216558510564,-0.0144872452446237,0.00160058189543899
0.101756885390486,0.0344760169222469,0.0322628737158881
0.0942867204493325,0.00581959821617517,-0.0599715806839318
0.0910819566656897,-0.00798434062602993,0.0122732287187788
0.0941439419670616,0.0065603018531285,-0.0714445127082852
0.151471477346647,0.00257196747913135,-0.0259141060105439
0.17733293740956,6.5053818915084e-05,-0.00332956873746459
0.114260960443623,0.010182092077593,-0.0718446497474656
0.0872616110224484,-0.0144872331950818,0.00160057707562222
0.103428503562625,0.0032232907424129,-0.0592101074148643
0.103389465342513,-0.0144872401467433,0.00160057985628681
0.125453051021918,-0.00822828773726358,-0.0280432882856951
0.0872047178716429,-0.0119803306575239,-0.0209839557483937
0.0999606540741773,0.00616951781286235,-0.0514669158327707
0.195611172305636,6.50459403561676e-05,-0.00332956558604658
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.190149335534148,-0.00170115064303256,0.00778203428672963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.089276879974804,0.011296999229124,-0.0496602617484854
0.0947162454865556,-0.00220556282623519,-0.0192161078493569
0.100259825849417,0.000716389595187272,-0.0366255751469868
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.103967111266982,0.0383826066519682,0.0436969967743339
0.110694844056152,-0.0323114459866991,0.0154355468389822
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0785131684960447,-0.0143569689131789,-0.0050586230569416
0.0751342659431025,0.0467411132536177,0.065081103094472
0.105808219301117,0.00541222299103861,0.0136409373541091
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196224893226077,-0.00259638811303531,0.000761505524771167
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.092616755382096,-0.000683295279760299,-0.070644231956335
0.118360385783209,-0.0156430024729898,0.00789844987642563
0.0874180043154169,-0.0191996577758313,0.00496898573705828
0.114831501403859,-0.0108003159275671,-0.00212915799068236
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110354729468916,0.00191300060790878,-0.0714057005909541
0.22855701412707,0.00375196089065499,-0.00705929972546482
0.116839158224778,0.0149264682832717,0.0287271831083735
0.119855529657929,-0.00222984442692364,-0.0443687639484158
0.095616151067567,0.0366572708045965,0.0263263364034594
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.253580231195901,0.0034914290827498,0.00625910183730261
0.0984346570796291,-0.00687712945161845,-0.0443299583193058
0.0920776841632538,-0.0038900416451243,-0.0650690269808574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0677677865369262,-0.0253526214793187,0.00280099523750632
0.0974981035338018,-0.00822827568772166,-0.0280432931055119
0.102038764129418,0.000431597041564147,-0.0484598380252721
0.0679816459495477,-0.0145523551402654,0.00493017306359422
0.0679916919889969,-0.00111492568928562,-0.0221843805838784
0.0710744843707403,-0.000374223442678456,-0.0336573120520989
0.0694169445237875,-0.00504578775083198,-0.0587711634489341
0.14471349698476,-0.017018431236665,-0.000967540638091569
0.136722743451486,-0.0260933547766851,0.0142739391260305
0.111693578430572,0.00318242768916621,-0.0307278462443328
0.0571775646276365,0.00658458855171129,-0.0462918586483785
0.0780085302427338,0.0314889420921921,0.0530019371868695
0.0702184848258689,0.0052334362908163,-0.030005191024679
0.186631113815821,-0.00724367823561056,0.000800313193038971
0.198814844878761,0.00281587936862282,0.0144024250826325
0.0977380029774046,0.000431598895331287,-0.048459838766779
0.190850131376468,-0.00839943592739756,0.00709818135939955
0.0853493673307781,-0.018043901010914,-0.00132888205854886
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172584321700676,-0.00656809886105669,-0.00734302191645608
0.109371481918814,0.0246361123155819,0.0338246277369003
0.120710339612387,-0.00203445402885416,-0.0543575617373504
0.165017145252545,0.00534706721443123,0.0169705468746506
0.0811285872108662,-0.0291046866448819,0.00986033667292885
0.0557126025239896,-0.00835851818775657,-0.0213841016857008
0.0975455236140021,-0.00615301421889869,-0.00216797029338744
0.0606400827855751,0.00883096855024135,-0.0555579936171779
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101764541174649,-0.00730877191069956,0.00412989787297313
0.0629718054750228,-0.0090749541273305,0.0152414919990462
0.100273550114476,0.0467168316529293,0.0399284469954075
0.157473056685724,0.00870834833972822,0.029888802314737
0.0712889604049316,-0.0133966006925779,-0.00136769380512103
0.0916073146939311,0.0160502822286746,-0.0815109297266803
0.0709323225100391,-0.0234561633946778,-0.0149698036555679
0.114098089882454,-0.0159520631874133,-0.0290884744768738
0.0999825523650664,0.0034186829942634,-0.0691989059453113
0.103107433496497,0.0114272537787008,-0.0563194579881188
0.150462080311204,-0.0225366920587472,0.0172034002993593
0.0954560795489883,0.00880668277855601,-0.0807106480478437
0.112270541931832,-0.0119394819710211,-0.0494662111722333
0.0893664435318797,0.0456262107365185,0.0428967132417135
0.08941386361208,0.0477014722053415,0.0687720360538435
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.0807240767957467,0.0575413772754552,0.0672102818474463
0.0621251806208498,0.00880669714532767,-0.0807106537945523
0.0822392469477364,0.00601499417558771,-0.0699603806973981
0.0241245558054217,-0.0199403340695736,0.0164419068241328
0.0850779981457812,-0.00251462122345669,-0.0562030331295427
0.0957552513242277,0.00335355456088093,-0.0658693073620542
0.159355691575165,0.031814558306309,0.0363539546517133
0.0702226265659647,0.00584387935342878,-0.0348189243994879
0.266023997434072,0.00724348312565459,-0.000800235149056583
0.268714638819336,0.00464717843255691,-3.8762992260466e-05
0.156016951031109,0.0130057211828322,0.0213453288684273
0.0656351188589888,0.0131283386126807,-0.0641014659512273
0.0626015527694292,-0.0151627958856343,0.00974390551151672
0.0883284194503595,0.00114803576181655,-0.0850854328222794
0.210622991905602,0.011980202283518,0.0209840070979961
0.141974862550445,-0.0345169814697371,-0.00378057194764803
0.134671863017637,-0.0282988758929653,-0.0049421854073084
0.124092876738217,0.0112727134574386,-0.0748129161791511
0.137320372000492,0.00367918792243405,-0.0825172967561849
0.160401780228149,-0.0224307065968682,-0.0146084570445348
0.0693535304520587,0.00845677198731132,-0.0892153164211762
0.259810992590385,0.00368681716360342,-0.00372969502474008
0.237535310057623,-0.00115585825916087,0.00629790839331013
0.044067997407069,0.00977475207417089,0.00176785420187842
0.0761310735767218,-0.00493980089862067,-0.0905830213489611
0.11612707202541,-0.0109957072525341,0.00785964016900564
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.122502991082996,-0.0231471230718039,0.0220171288543514
0.0381410677695904,-0.00222980920519533,-0.0443687780371127
0.107219857025211,0.00545308187327453,-0.0148413221480237
0.212282856206208,-0.0199404151722815,0.016441939265216
0.0752608862523019,-0.0133800136786766,-0.0550026132992598
0.0977492386072711,0.00806597821471911,-0.0692377156527313
0.11834372044293,-0.0012286191778399,-0.0691600934572267
0.127639517668356,0.00306874903083232,-0.0777035650497693
0.0809817217156841,-0.00398834456977193,0.0455304107760457
0.2023614858089,-0.00538808505799737,0.0115117762120087
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.106081197938295,-0.00603043942590253,-0.0876147480583012
0.129350425547589,-0.0191996758501373,0.00496899296678066
0.107885658007614,-0.00148913569210374,-0.0558416980119214
0.0969773618345968,0.00322329352307749,-0.0592101085271357
0.171152548244958,0.00835842040106116,0.021384140800379
0.15798370869275,0.0256615867242765,0.0341859673035794
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.0937975579458836,0.0430541760580022,0.0688108461320169
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0740251609312352,-0.00927803169710473,-0.0535572887712554
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0819591196936038,-0.0145523611650294,0.00493017547349983
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121925929201833,0.00883094213392777,-0.0555579830506525
0.0319713412660114,-0.00432165676102214,-0.0166091817258573
0.120017827250258,0.00588471738070806,-0.063301175559638
0.229907098718595,0.0126557672913002,0.0128406777352097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120031442060956,0.0019129964369119,-0.0714056989225553
0.0944905338225013,0.00318243510426253,-0.0307278492103713
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134969845202463,-0.0279489539790623,0.00356247851696079
0.0982972099278676,-0.0113290328836585,-0.0542799469569477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0606424619664061,-0.00277513171292876,-0.0428846400941429
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.0884013613198782,0.00804939351804757,-0.01560279708549
0.0910895687971305,-0.0079268924126491,-0.0698439512043847
0.117278674574276,-0.00464734480896956,3.88295428255248e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.191457331375979,-6.52127802036606e-05,0.00332963232198558
0.11548493189316,0.00541221882002785,0.0136409390225134
0.0676937098041748,-0.00146484760318866,-0.0306890445081476
0.149043359771799,0.0372268313492963,0.0499948719850429
0.0953879507683197,0.00367920599673999,-0.0825173039859073
0.0869552469775314,0.00079811431136223,-0.0935900969319337
0.0674822295723878,-0.0238712142054259,-0.0201448688111949
0.147976452963981,0.0384477179379422,0.0403674050500402
0.23001726152178,6.50311101496603e-05,-0.00332955965395842
0.129595083352857,-0.0337520017934384,0.00989915435158917
0.13764092382495,0.00244171292956841,-0.019254909770916
0.126576752600638,0.00490007868206299,-0.0921447653595808
0.192716199305533,0.0122650017887888,0.0328182671956168
0.0746390460332158,0.0630187787518388,0.0775216005975188
0.0966728587288479,0.0138690288097598,-0.0755743925996311
0.189692007906675,-0.00375214117039058,0.0070593718373535
0.158678545508536,-0.0188497664492249,0.0134736618962517
0.0903834416243008,0.00396399994069541,-0.0706830416637549
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.141038309004617,-0.0358681277058404,0.0125060932661403
0.260113116515303,0.00464718214010507,-3.87644752797289e-05
0.104394830092222,0.0599831393300887,0.0479553524265042
0.127783529393767,-0.0453172417840264,-0.00590975218364709
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.201357376451249,0.00615288538145797,0.00216802182836928
0.207118384997976,0.00246595374717162,0.00589776264137698
0.201274443269462,0.0108001796750162,0.00212921249170273
0.220318650638852,0.00281587009973161,0.0144024287901834
0.208118925584383,0.00833413370247837,-0.00376851325952776
0.21362760946722,-0.00584400170264288,0.034818973339179
0.206957849964912,0.00656793526530863,0.00734308735475531
0.202420141518971,0.00432155573021342,0.0166092221381864
0.233811567134044,0.0087083154352019,0.0298888154765531
0.204428933203125,-0.000740791691308806,0.0114729672461011
0.17955677809675,-7.73951597254907e-08,3.09580638901963e-08
0.20104163771563,0.00916424134875249,0.00658161464182627
0.201045779455725,0.0097746844113511,0.00176788126701188
0.206479813636971,0.00146472942495757,0.03068909177944
0.196904980367925,-0.0123468887103795,0.0241463194714964
0.220078751195249,-0.00584400448332134,0.0348189744514504
0.199124062693453,0.0108001806018998,0.0021292121209493
0.200424964645514,0.00541218220795336,0.0136409536673432
0.21012062337876,-0.00375214997581919,0.0070593753595305
0.159649477292714,0.00656795565684432,0.00734307919814103
0.201120429157324,0.00390650399258174,0.0114341573533072
0.196878323715374,0.0136161466345597,0.0165316025379669
0.20534239886765,0.00916423949497147,0.00658161538333868
0.166635548499489,0.00916425617894512,0.00658160870974367
0.20765450406714,-0.000740793081654978,0.0114729678022341
0.202587770441806,0.00724351046885174,-0.000800246086335443
0.205420000718927,0.00970955227039272,0.00509748133329935
0.219974492691424,0.0195737180861966,0.0286883915679603
0.195827410899089,-0.000740787983760649,0.0114729657630819
0.188388153804937,-0.00477763597062086,0.00669804042728872
0.204267208579644,0.00916423995840632,0.00658161519795919
0.051344383940048,-0.0123225552039613,0.0492989548082634
0.219564530416974,-0.00538809247309369,0.0115117791780528
0.162955029188836,-0.00449283322123684,0.0185322992272696
0.204570522094979,0.00432155480332985,0.0166092225089343
0.194590495987605,0.0091642441294032,0.00658161352956044
0.209960088345699,0.000349831542303947,0.00850470007290882
0.199124062693453,0.0108001806018998,0.0021292121209493
0.199911933457653,6.504408657515e-05,-0.00332956484453417
0.128583318211042,0.0195737574789495,0.0286883758108591
0.20104163771563,0.00916424134875249,0.00658161464182627
0.0926393797489133,0.0227153893142401,0.026442763857315
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.20472572579753,0.00541218035418622,0.01364095440885
0.204121477947695,0.00349145040118293,0.0062590933099349
0.0496625666213752,-0.0026371844303319,0.0292437400009282
0.220258805338368,-0.00109072055688719,0.00296830610249654
0.20534239886765,0.00916423949497147,0.00658161538333868
0.204344810430921,0.00970955273384144,0.00509748114791986
0.209188211573029,-0.00449285314932379,0.0185323071985044
0.196902601187094,-0.000740788447209373,0.0114729659484558
0.263256943787944,0.00349142491175292,0.00625910350570136
0.204968004421964,0.00246595467405519,0.00589776227062355
0.207492779443662,0.00916423856807402,0.00658161575409211
0.202194429854913,0.00970955366072501,0.00509748077716088
0.226919664738922,0.0090990999389029,0.00991121841566467
0.0316917869807298,-0.00686941864429247,0.0344576107856764
0.203110274700272,0.00800848458383518,0.0128794824374334
0.191283181532221,0.00800848968171564,0.0128794803982812
0.199734831464216,0.00172525335431772,0.0173706933680906
0.194819159801341,0.0101897393930822,0.00694294475425128
0.20449587239338,0.0101897352220853,0.00694294642265003
0.15457269762793,0.00111482975638511,0.0221844189570441
0.207352380142222,-0.00170115805815663,0.00778203725277371
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.205420000718927,0.00970955227039272,0.00509748133329935
0.211176867525559,0.00541217757350776,0.0136409555211214
0.117934484244408,-4.0910324544674e-05,0.0284822800790563
0.205421190309341,0.0039065021388146,0.0114341580948141
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0730134394421427,0.00220549052896979,0.0192161367682631
0.208567969731661,0.00916423810463918,0.00658161593946605
0.191493472173594,0.0362179064155449,-0.00400137206018614
0.193919308947514,-0.00368701273699423,0.0037297732540964
0.194002242129301,-0.00833430703056637,0.00376858259076296
0.151050334169508,-0.00503814089877763,0.0200164312381568
0.210185800009757,-0.00503816638819377,0.0200164414339232
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.18438123309765,-0.00503815526554929,0.0200164369848654
0.206036673789043,0.0134616114111918,-0.00196185769222312
0.197735512850663,0.00220543676945906,0.0192161582720674
0.206353602115076,0.00464720531231921,-3.87737441653879e-05
0.200895907083684,0.00349145179150134,0.00625909275380199
0.208884898057697,0.00034983200575267,0.00850469988752933
0.201413080011637,0.00944903297547817,0.0184158778908705
0.250573851075021,0.009099089743142,0.00991122249396903
0.205119066384423,0.00294613716231296,0.00774322754535373
0.208422239099715,0.00349144854740191,0.00625909405144731
0.206421730895748,0.00977468209412136,0.00176788219390378
0.22050465273405,-0.0214460966317664,0.0142351442488198
0.18561043749779,0.00185551995345035,0.0107114923086404
0.14195773369568,0.0118499713695902,0.0276431938833699
0.222171049030038,0.002465947258945,0.00589776523666763
0.190909976676952,-0.00449284527077876,0.0185323040470864
0.211627674232105,0.0184588253014373,0.0065039978222714
0.0749375353852457,-0.0104261059247629,0.0315281594373606
0.157032296018631,0.00909913006276464,0.00991120636611442
0.252115842061102,0.00656791580065652,0.00734309514061615
0.19652996930067,0.00477747005765694,-0.00669797406210315
0.189150557507006,0.00464721272741553,-3.87767102039138e-05
0.0378418959943509,0.0032233190125075,-0.0592101187229022
0.108609023489567,-0.00977481788322354,-0.00176782787826291
0.167723164007775,0.0109955849033061,-0.00785959122931446
0.105120366920747,0.0069753494197633,-0.0662694462550073
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0652928765779031,0.0502326558801669,0.0713401595142604
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.203976936906166,-0.00798438928766021,0.0122732481834309
0.153876561767373,0.00145707005992646,-0.0480984979024546
0.0995644707919681,0.0521942308120971,0.0502397666723664
0.0993593583740235,0.0106622810540496,-0.0699991870680206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0720963066264666,0.0265657652829959,-0.0912160184864341
0.0770374453514755,-0.00205870596911573,-0.0795102297005801
