"l","a","b"
0.0559584062669494,0.0131283427836776,-0.0641014676196261
0.134150449969688,-0.0180107445939964,-0.108598714002467
0.0486891572764634,0.000407349272299462,-0.0736125076569005
0.0947623775964423,0.0225289043197102,-0.0959909386316515
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.201458066183829,-0.00185568679331172,-0.0107114255726959
0.212887677024888,-9.17619175089257e-08,3.67047670035703e-08
0.230341283737584,-0.00172543873194764,-0.0173706192170442
0.0623241809051791,0.00439565305897227,-0.119142902119712
0.0460559820108521,0.0185163448851861,-0.0756132106490393
0.113432807141717,-0.0159763336654434,-0.0542411350249961
0.248375477449965,-0.0109957642561581,0.00785966297045526
0.0628757757242049,-0.00742242693339834,-0.042845830386723
0.157017382163158,-0.0310982618633993,-0.0729794925377947
0.0422338738083461,-0.000203091009648437,-0.068798775394352
0.091676578337843,-0.00961137262188438,-0.115696869779752
0.132128660096406,-0.0327993198176307,-0.0651974953265855
0.106975089765584,-0.0299667551849764,-0.104430029038144
0.109556239696417,-0.0188088857851071,-0.0150086063186339
0.0923886645372072,0.0163108029139214,-0.0948293268403899
0.211468274062277,-0.00822832481278679,-0.0280432734554914
0.0806937855703111,0.00909916296730484,0.00991119320430389
0.130192138933015,-0.02199905255168,-0.063068317871251
0.119581824944824,-0.0169367014225957,-0.0579320644621961
0.183104553890125,-0.0389931734541271,-0.0388832139036954
0.12016298491336,-0.00646208651942926,-0.0391548900122496
0.133119727612208,-0.0223489758559153,-0.0715729812393873
0.110960739878013,0.0160502738866808,-0.0815109263898828
0.0794632931998507,0.0248646934254415,-0.0834340157138957
0.123123189271634,0.00503802272054654,-0.0200163839668643
0.059492005355235,0.0269156927582281,-0.0827113567866911
0.071605845078242,0.019631230254849,-0.0534288139373118
0.0550686014525752,0.0126890201045671,-0.094429192767248
0.170510926354375,0.0177998584302008,-0.0389875967581332
0.0634254659513438,0.0272413423403201,-0.0993593526690373
0.0947795611783881,0.00114803298113808,-0.0850854317100136
0.132108006123115,-0.0108654536298547,0.00120044430013122
0.268940350483394,-0.000740819497968559,0.0114729783687595
0.129142426781605,0.0246692812454902,-0.0734452092122084
0.0313854229358128,0.00841592886215159,-0.0607330632218739
0.226503743437934,-0.0536757785095238,-0.027293846454246
0.156272162043035,-0.06190398189998,-0.0553371684786641
0.175593653971234,-0.00576226632725829,-0.0221455527094516
0.141795282996274,-0.00439451639329402,-0.0920671440909626
0.075019753565563,0.0256053989161481,-0.094906948479756
0.0681918818637435,-0.011329019907233,-0.0542799521475235
0.0752010409518178,-0.0172866043352954,-0.0664367359869467
0.0736892317368181,-0.0162853790862116,-0.0912280654957576
0.181108760395102,-0.0140799033874484,-0.0720119227954119
0.0792292980556049,0.0290318052307559,-0.0853182903252925
0.118068253170559,-0.0281520194992946,-0.0652363070731576
0.0561260351897843,0.0160502975223159,-0.0815109358441424
0.269261420549519,-0.00894478253424258,0.00858232894200839
0.139233287040913,0.00839929365006875,-0.00709812444846802
0.124124919448459,0.00510315254427518,-0.0233459831062544
0.231178337141248,0.0018312295473194,-0.014441160268247
0.179413999614479,0.000740626241793607,-0.0114729010662895
0.268738916291056,-0.00970975664921214,-0.00509739958176603
0.10976653033779,0.0094005309487083,-0.0318894587771013
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0509414719026502,0.0115818075398372,-0.0378260051730361
0.119110265885091,0.00880667258278123,-0.0807106439695338
0.0503786414537544,0.01576550821282,-0.093345200020073
0.170979489611714,0.0274852282769328,-0.0590428111947094
0.193484452579778,0.00953075537442338,-0.0385486429671844
0.206150978332321,0.00148131829263987,-0.0229458284562056
0.184503204499546,0.00802508133006252,-0.0407554409496302
0.235250434479529,0.000805732429887129,-0.014802490751431
0.17590406137634,-0.00358101522555943,-0.0280820889096145
0.0658223652717815,0.00804940325037362,-0.0156028009784204
0.199318921237687,0.00577869345295967,-0.0314893028294017
0.231974491385639,-0.00768302084279415,-0.0295274039833537
0.194898469484698,-0.00203448600649692,-0.0543575489462933
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.190390424568168,0.0011556738084284,-0.00629783461301159
0.126045446620317,0.00988070648530459,-0.030043990721712
0.270569416391353,-0.00730884467141368,0.00412992697725878
0.112526490094144,0.00612865290583464,-0.0229846539207268
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.133649380487626,0.0104260160166125,-0.0315281234741061
0.152390274341681,0.00728439159643213,-0.029282514486606
0.247058008537525,-0.00804953811259224,0.0156028549233023
0.224525144599315,0.0166849387656931,-0.0611719797519228
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.222910883092467,0.0134781928637639,-0.0555967749618247
0.270962756978246,-0.00977488786328695,-0.00176779988623754
0.214988258339865,0.00953074610554605,-0.038548639259639
0.11891421775044,0.0196312098633133,-0.0534288057806975
0.0880352503543804,0.0025719948223285,-0.0259141169478228
0.199626949461962,0.0195660448178425,-0.0500991925526051
0.147384575607248,0.0133722356719657,-0.0237849289259684
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.25053176232533,0.00183122120532564,-0.0144411569314495
0.238549465454728,0.000740600752363596,-0.0114728908705231
0.130140015218334,0.0241239680066202,-0.0719610749767896
0.257365581979229,0.00975038937077455,-0.0233847694560974
0.212980656246128,0.00879004339549017,-0.0270757076060391
0.11689656961725,0.00545307770227765,-0.0148413204796249
0.115916737731315,0.00263711305996395,-0.0292437114527755
0.264354032366835,0.000740589629719124,-0.0114728864214597
0.101403144918095,0.00584386591354069,-0.0348189190235382
0.23870704833811,-0.00977487395995014,-0.00176780544757227
0.143155512007151,0.00109056391278672,-0.00296824344485636
0.181429268566841,0.0265248586659855,-0.0627337398903915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132197416573103,0.015333831922329,-0.0448853302952357
0.182941694403411,0.00170098982794908,-0.00778196996069624
0.175026163540583,0.00477747932653427,-0.00669797776965408
0.14862444266841,0.00988069675297854,-0.0300439868287761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0541071974661804,0.0076752154928722,-0.0492601273045901
0.128338605678596,0.00914000192146769,-0.0185710583265997
0.199474124940238,0.00686931900381604,-0.0344575709294859
0.16891442139832,0.011231834647088,-0.0463306487057724
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268048783109755,-0.0133966855028339,-0.00136765988101861
0.130207571030159,0.0112318513310755,-0.0463306553793619
0.134421257260296,0.015268700708268,-0.0415557305997072
0.266801205537252,0.00689356074830283,-0.00930489888794628
0.141851657905413,6.50691125564373e-05,-0.00332957485492114
0.0967249935179915,0.0345743267985282,-0.0783365668216796
0.0929834393164377,0.0228136968733195,-0.0841566757533663
0.188709796839913,0.00503799445045194,-0.0200163726588265
0.0801155777514566,0.00503804125830121,-0.0200163913819662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152236260229543,0.000390715913983763,-0.0199775696250015
0.174999452160851,0.00575443317071822,-0.0566419674558394
0.208669849054658,-0.00464738420170863,3.8845299921153e-05
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.215322424975025,0.00432155016888425,0.0166092243627125
0.173055837107693,0.00953076417985199,-0.0385486464893614
0.186039864155116,0.0106865144565566,-0.0448465116896835
0.112145574727535,0.0104260252854899,-0.031528127181657
0.126627796179264,0.0145522712569068,-0.00493013951025079
0.243864382003849,0.00263705791012092,-0.0292436893928383
0.127220137050482,0.00767518397869205,-0.0492601146989124
0.0757193598174695,0.024710163763389,-0.101927478168606
0.167430513153462,0.00545305592040968,-0.0148413117668778
0.0733178441679883,0.00841591078783177,-0.060733055992146
0.090732985629419,0.00699962638600615,-0.0411167883021701
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205006469673229,0.00215689210585068,-0.0310891613411635
0.103965812222206,-0.00578650621799182,-0.0472982254924925
0.0558321947450544,0.0163108186710254,-0.0948293331432259
0.175872690014852,0.00375198359940654,-0.00705930880896544
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.190042070153464,-0.00768300276848821,-0.0295274112130761
0.206149788741907,0.00728436842423186,-0.0292825052177204
0.232985176391399,-0.00523356698205191,0.0300052433011677
0.199997818789118,0.00183124298720749,-0.0144411656441967
0.142987883084313,-0.0018313908258516,0.0144412247796599
0.0305816018328038,-0.00711335046185702,-0.00585891233626512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164506493245518,-0.0116061711701171,0.0126733818858082
0.0270444339732698,-0.00349155004164547,-0.00625905345374989
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.114809603112974,-0.00804948110898207,0.0156028321218582
0.0272606725667224,-0.00429738396576229,0.00854347789537857
0.136530220435365,0.00916426915538449,0.00658160351916792
0.203591879799461,-0.00429745997058972,0.00854350829730399
0.0500002036478797,-0.00839937521622536,0.00709815707493067
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0942257839383309,-0.00914009785438208,0.0185710966997654
0.0529224609965588,-0.00355669145146731,-0.00292944967991704
0.0345707659893009,-0.00349155328574491,-0.00625905215610456
0.239232504746255,-0.00259640665080385,0.000761512939873032
0.10275384613119,-0.00907497127476675,0.0152414988580152
0.136253563572577,-0.0119560810344643,0.00416871314172229
0.231010708218413,-0.00109072519130504,0.00296830795626923
0.017583959974683,-0.00429737979476541,0.00854347622697982
0.0900203811883848,-0.0119560611063774,0.00416870517048751
0.13117559431738,-0.0116061568033593,0.0126733761391051
0.0563032355631243,-0.00246606729095711,-0.00589771722386279
0.0533809782144452,-0.00730875105571516,0.00412988953097937
0.01850808830023,-0.0047775627464719,0.00669801113762913
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.0770227393302605,-0.00914009043927189,0.0185710937337213
0.040305734505047,-0.00503809316403092,0.0200164121442581
0.144616948992276,-0.0083994159993106,0.00709817338816476
0.0485482397333605,-0.00349155931052281,-0.0062590497461934
0.130639475248216,-0.0083994099745327,0.0070981709782536
0.142846294192459,-0.00689373732049026,0.00930496951682125
0.135773148063805,-0.00545318661164529,0.014841364043372
0.211522215063404,-0.0171487205445353,0.00569166950485922
0.0816410017771609,6.50950654212945e-05,-0.00332958523607263
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134883959870997,-0.0297151528796946,0.0146740793166289
0.0846308149376647,-0.00798433784536534,0.0122732276065185
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0294939863245176,-0.008944679186218,0.008582287602793
0.203055760730294,-0.00109071314176312,0.00296830313645247
0.141534156610533,-0.00914011824593164,0.0185711048563852
0.0392607259881181,-0.0065680413939978,-0.00734304490327964
0.165365444940068,-0.0108003377094351,-0.00212914927793517
0.152243970740884,-0.0164079914181658,-0.00578127271526063
0.101367058847661,-0.0054531717814249,0.0148413581112838
0.142560737227917,-0.00541233004659747,-0.0136408945318856
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0578203761086407,-0.00865989960903424,0.020416555671654
0.0647371289443264,-0.00538802573715746,0.0115117524836783
0.176561060636889,-0.00477763087274041,0.00669803838813654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0254260307263294,-0.00730873900617324,0.0041298847111626
0.0500819472392493,-0.0072436193782055,0.000800289650076946
0.128979556220433,-0.00146487401950224,-0.0306890339416221
0.113368874828318,0.00449271411612218,-0.0185322515852238
0.0534502965855346,-0.00798432440549113,0.0122732222305633
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0732569076569902,-0.00654378528272548,0.0178096213915513
0.12698385003085,-0.0602360780454503,0.0441506653271528
0.080313486825272,-0.0104261082419926,0.0315281603642525
0.0155111812499484,-0.00375206609246059,0.00705934180618151
0.0876318637280349,-0.00839939143676416,0.00709816356314619
0.115668554807524,-0.0072436476483001,0.000800300958114786
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.135083014882504,-0.00914011546525317,0.0185711037441139
0.143723002437806,-0.00944918174100584,-0.0184158183846539
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.0396280265440261,-0.00689369282985686,0.00930495172056789
0.0698275234198071,-0.00390662078048054,-0.0114341106381421
0.0237371195178859,-0.00464730448933304,3.88134149709174e-05
0.0258110878330307,-0.0109956683232298,0.00785962459728395
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133804011221329,-0.00650295188989181,-0.0106726279148206
0.241301141730894,-0.00375216341570728,0.00705938073548018
0.105297567294087,-0.0115410153935097,0.00934377236527228
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.111351226695131,-0.00968541804491352,0.0200552337158488
0.0228088494522432,-0.00477756460023904,0.00669801187913599
0.0516280799654218,-0.00916435025809237,-0.00658157107808477
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0562908103428441,-0.00429739647875294,0.00854348290057483
0.0932435728715681,-0.000349962233539558,-0.00850464779641458
0.104775063035625,-0.0123059895084932,-0.00433595615850213
0.240152491331706,-0.00368703266508119,0.00372978122533119
0.115586811216154,-0.00839940348631996,0.00709816838296851
0.101009231362355,-0.00970968435194675,-0.00509742850067774
0.145489515497527,-0.0115653034824248,-0.0158088811385015
0.0993854967849046,-0.00833426624748113,0.00376856627752886
0.0273382744179997,-0.00375207119034104,0.00705934384533369
0.0887070540160408,-0.00839939190021288,0.00709816374852568
0.0736911474031565,0.0040610901948096,0.0299275971919477
0.129584993660686,-0.00534719419810481,-0.0169704960811867
0.0864695985181534,-0.00436253974236966,0.0118730874159201
0.038095508628551,-0.00894468289376615,0.00858228908581782
0.0878481570486684,0.0157808561398881,0.0642299676649249
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0683341421043444,-0.0051032355007502,0.0233460162888499
0.0853707473799972,-0.0138282477861046,0.0470921642409305
0.151117889981336,-0.0179302575743223,0.0456468508355901
0.0405480131294809,-0.00798431884416195,0.0122732200060316
0.0395373828508987,0.0145523087958649,-0.00493015452583401
0.118028653056061,0.00294617470127101,0.00774321252976495
0.0569116251530559,6.51057246447984e-05,-0.00332958949975648
0.0716083226389763,-0.00883102555385151,0.055558016418622
0.0591775545899367,0.00726784304838635,0.024352389621185
0.137611931644294,-0.00183138850863573,0.0144412238527736
0.0476341574472627,0.0104260530921496,-0.0315281383043153
0.0545254868735405,-0.00798432486893985,0.0122732224159428
0.147443847938888,-0.000740767128790121,0.0114729574210881
0.0378330942724965,0.00896892093070478,0.016570384438741
0.0421421389047012,0.0101898052021487,0.00694291843062467
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0778491300729058,0.00480179197796804,0.0184546659091067
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524746064396915,-0.0101898459852201,-0.00694290211739612
0.236684641843258,-0.000740805594645622,0.0114729728074303
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.106504873403345,-0.00189650535593888,0.0177708178015934
0.114013448868583,0.00146476928115924,0.0306890758369649
0.236758101954443,-0.000805935881809106,0.0148025721321998
0.136356687213169,-0.00658467197163504,0.046291892016348
0.0287221095518468,-0.0137873638778596,0.0186098947283997
0.116025192702416,0.00281591505381373,0.0144024108085505
0.103788191987096,0.00284019109317302,0.0395550691321467
0.224179840714193,-0.00259640016257723,0.000761510344587935
0.113633723092388,-4.09084707636564e-05,0.0284822793375439
0.0476869088579761,0.00730870749196533,-0.00412987210548499
0.0418713863412741,0.00189644140065337,-0.0177707922194792
0.0568310711521036,-0.00689370024498093,0.00930495468661752
0.0443630274422127,0.00371118079389721,0.0214229282624823
0.129862267145036,-0.00804948759718094,0.0156028347171433
0.0882473472077372,0.00115571783561308,-0.00629785222389101
0.0715982329468048,0.0195737820414821,0.0286883659858517
0.0378674177836658,0.00804941529991554,-0.0156028057982371
0.158227793529171,-0.0069103326763853,0.0629398923477575
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0271777393849355,0.000349910327795966,0.00850466855871201
0.110870811186356,-0.0031825236220806,0.030727884617493
0.0321503041986126,-0.0106214782485126,0.0415169499965673
0.0291741058488064,-0.00654376628152209,0.0178096137910644
0.0487620991459821,0.00730870702853048,-0.0041298719201055
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.095001802451101,-0.00368697010014185,0.00372975619935545
0.174214058957386,-0.0119726861226854,0.0578036398655835
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10013547526669,-0.000740746737254439,0.0114729492644738
0.0938964303920216,-0.00215702094330528,0.0310892128761453
0.166151607872191,-0.00876593604975939,0.0522284334070866
0.234690654560222,-0.00545322924849767,0.0148413810981129
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0918864491174496,0.00870837660982282,0.0298887910067047
0.108117945319773,0.00711329067759614,0.00585893624996947
0.246819871653184,-0.0044928693698626,0.0185323136867199
0.0426142709332886,0.00246602465410473,0.00589773427860374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0417730757895285,-0.0017010866877748,0.00778200870462653
0.243825916752584,0.00294612047832543,0.00774323421894874
0.0483669959998245,-0.00244179310537884,0.0192549418412402
0.0247738445546268,-0.00433824238457725,0.037025737212143
0.0459251541599173,-0.0137873712929698,0.0186098976944382
0.21633895955296,-0.00538809108276139,0.0115117786219143
0.0347052609913838,-0.00545314304789546,0.0148413466178721
0.112944779501504,-0.00953088745597741,0.038548695799806
0.024032722521877,0.00730871768774011,-0.0041298761837949
0.0466561865004955,0.0029704762300603,0.0328958606575946
0.234915176633862,-0.00503817704741727,0.0200164456976126
0.0453291897902695,-0.014487215120762,0.0016005698458943
0.0520587509403434,0.0188496756142048,-0.0134736255622436
0.0845313147955018,-0.00577881580220152,0.0314893517690984
0.185394870253088,0.00382479178938355,0.0683986741330578
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130059559597278,0.000309006491477914,0.0369869460424777
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0561137083494039,-0.00263718721101036,0.0292437411131996
0.048153709556054,0.00477753401292857,-0.00669799964421181
0.252812496163326,-0.000740812546293212,0.0114729755880949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123492869008381,-0.00689372897849649,0.00930496618002929
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.107487084470112,-0.0106866409767814,0.0448465622977789
0.121784438689879,-0.0130875599062413,0.0356192385194132
0.237678088539894,-0.0018965618961142,0.0177708404176635
0.15324280349521,0.00222972671214128,0.0443688110343288
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.066705076196385,0.00146478967269492,0.0306890676803506
0.0252524538514152,0.0187845569131206,-0.0101440308719059
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0517743835662188,0.0145280327565056,-0.0300828128494302
0.12575641926443,0.0119151086084152,0.0243135917779358
0.0382981324113061,-0.00577879587410068,0.0314893437978581
0.0394579200604603,0.0186466082401915,-0.0822724104108441
0.058477849958134,0.0250192337466898,-0.0649405575228634
0.0614338578491349,0.010922818423284,-0.0833175908553196
0.0647294620857046,-0.0304315554512935,0.0512996596541804
0.0774942983900004,-0.0348834644446766,0.0413496732410645
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.0367388594633802,0.0349894049524735,-0.0731615126033258
0.053569888806603,0.0166850124532769,-0.0611720092269619
0.0965171804373526,-0.0220973457440016,0.0475311159927216
0.0769682253602895,-0.0182392881648841,0.00865991443274039
0.0407754873527999,-0.00115577344890483,0.00629787446920216
0.0587260328819212,0.0348999944549538,-0.0949845699337537
0.0455288614233496,-0.0177348212952871,0.0356580346942692
0.0210494302822966,0.00436249339795525,-0.0118730688781543
0.0752022852694161,0.00189642703388171,-0.0177707864727705
0.18422840857593,-0.0177348810795758,0.0356580586079847
0.0506434897178245,0.0112318856259341,-0.0463306690973109
0.0643461675382646,-0.0145280828084682,0.0300828328702096
0.110853098288285,-0.0416634827871964,0.0976303454354732
0.0459849994604014,-0.00988078063635101,0.0300440203821251
0.0642756595767615,-0.00804945932710022,0.015602823409111
0.148116268222115,-0.0355347974402703,0.0746456785383154
0.120505478681427,-0.0522926333771934,0.0603597109407272
0.0850851904154553,-0.0123468405121979,0.0241463001922182
0.0602792594978716,0.0400031998318423,-0.118330574173053
0.059940001944728,-0.0251495452998907,0.0715997765639409
0.111397446110455,-0.0686354249915949,0.0512488110940512
0.0343131099949048,-0.00879014998761418,0.0270757502428887
0.0344380335464827,0.0106865798021605,-0.0448465378279306
0.0395858941416165,0.0276806756786402,-0.0690316317850936
0.116636578094745,-0.0300816557827072,0.0598043324765762
0.0394135505098383,0.00612868442002867,-0.0229846665263989
0.0383969175519994,0.0326944812172186,-0.114200697618511
0.0647251783129903,0.0276563940779517,-0.0941842878841581
0.0399845660590188,0.0200220254177874,-0.0734064152618896
0.0411883470497507,0.00523344880380694,-0.0300051960298753
0.039758854394961,0.0254100233482851,-0.0849181566229096
0.064440336349918,-0.0115409977826386,0.0093437653209183
0.0896602729021474,-0.0214626289592457,0.0678700418683897
0.0459139185300508,-0.0214217506123437,0.0393877745803906
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210567904966783,-0.0151385888994549,0.0348965914563792
0.0461104959808232,0.0276155426107982,-0.0657020313480583
0.050509567684589,0.0312130688454454,-0.0912548315306516
0.0728338051607906,0.0073418741046577,-0.111399708127707
0.0719292943251979,-0.000178833044595095,-0.0436461098410335
0.0919124344212499,-0.0184180966469605,-0.0349862052333005
0.0549466300506758,-0.000374216491016988,-0.0336573148327579
0.129383657848248,-0.0311722868948927,0.0627726028011977
0.0356969451287519,-0.0188254426751328,0.0386263011259491
0.0510842503849211,0.0108411039028838,-0.0263530731486827
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0409134090935055,0.0381718789860402,-0.103889377385419
0.0495641576897263,0.0106214430267842,-0.041516935907876
0.0309347146091703,-0.0214868744113084,0.042717371309875
0.0705715976022354,-0.00914008765862118,0.0185710926214611
0.0599571855266703,-0.046530416638435,0.0825052834855788
0.0322449475992137,0.0272413557801943,-0.099359358044987
0.0716865411118199,-0.032108356367383,0.0842343227894671
0.0531214176281622,0.0338745015085046,-0.0953459020853309
0.0488775496269511,0.0313676008247138,-0.0727613700028218
0.0785308813941192,0.0241239902519369,-0.0719610838749163
0.178776044875043,-0.0240832416693454,0.0434788684926468
0.0363627024584332,0.0160745768057885,-0.0563582788181971
0.0446699097287926,-0.0185406547559552,0.0504605658580126
0.0585186943902265,0.0131040709153291,-0.089254127611621
0.0604612182328736,-0.00172536550778479,-0.0173706485067093
0.0491097822119357,0.0149839456936168,-0.0533900084935757
0.0317129702701457,0.0310585456716056,-0.109748296580653
0.0570591619969889,-0.0238877984386626,0.0334900495706669
0.050257243020706,0.0207218650745827,-0.056397085744947
0.0587805905046181,0.00215695513423875,-0.0310891865525187
0.0627010529115921,-0.017368317928812,-0.00947221865106318
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0286148005184401,0.022073021043012,-0.0726837548516657
0.060345767751901,-0.0257842593039542,0.051260849576007
0.0427740909648797,0.0390428422704509,-0.122021507688558
0.186376409971103,-0.00612878174327536,0.0229847054556975
0.0668093347002134,-0.0239529328968369,0.0368196505638352
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0995662112023119,-0.0692458629562992,0.0560625424297079
0.128596403705615,-0.0442597939685069,0.0983918201875544
0.0788377636806992,0.00187215470208446,-0.0429234462793859
0.120770845187163,-0.0637927440074876,0.0412212054514693
0.0635801950649508,-0.00654378111174247,0.0178096197231525
0.0546321792853774,-0.0200220662008588,0.0734064315751182
0.0369314808594048,-0.0171243745251265,0.03084429983643
0.059492005355235,0.0269156927582281,-0.0827113567866911
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.216626895698333,-0.0184755986198382,0.0471309961936617
0.0342621211434562,0.00654373893832494,-0.0178096028537911
0.043336921413772,0.0348591415974681,-0.066502312841521
0.0396392621738961,0.000740686489517084,-0.0114729251653845
0.150266648798123,-0.0355347983671678,0.0746456789090744
0.0415229882738508,0.0349000018700502,-0.0949845728997922
0.0217596555424997,0.0349242811535228,-0.069831915873847
0.0819246978025348,0.00322330001129023,-0.0592101111224208
0.0348646064340308,-0.00375207443445436,0.00705934514297901
0.146677346149445,-0.0526182959357246,0.0770077120136436
0.0628206451326605,0.00730101892995605,-0.0829174501085883
0.0708902774130706,-0.0725662689788076,0.0146620209992621
0.0743942240464079,0.00261286019280493,-0.0543963790452517
0.118077164346776,0.0160745415840463,-0.0563582647294947
0.0991099858598155,0.00658457047739147,-0.0462918514186506
0.0931280240106922,-0.00755270048416468,-0.0361866265466082
0.0962629948343015,-0.0279489372950886,0.00356247184336578
0.065995325525126,0.00577875092003244,-0.0314893258162308
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.047432723254925,0.00145711594087827,-0.0480985162548409
0.0945734670042881,-0.00146485918930961,-0.0306890398737047
0.0800793933011228,0.010597159108866,-0.066669591080043
0.105639346060684,-0.0166927631168046,-0.0176155439355397
0.0774770164281513,0.00335356243942597,-0.0658693105134722
0.0750884989678049,0.0069102321090253,-0.062939852120808
0.16832274080139,-0.0475559587099633,0.0821439709840277
0.117376985126022,-0.00104981672054139,-0.0255139713812802
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0846242392895569,-0.0219747621455629,-0.0379156652943635
0.11773838138258,-0.0142024545447955,0.0134348455152367
0.107060500508105,-0.0630763052872491,0.00459561065446201
0.111816826728329,-0.0732418599394546,0.0228053607431999
0.153041985924439,-0.030561854028055,0.0579588735046876
0.245442557440267,-0.0054532338829294,0.0148413829518912
0.0592598164229763,0.00145711084299782,-0.0480985142156831
0.0786825599781444,0.000781529151228089,-0.0399551781793017
0.0747739498226032,0.00411853794474171,-0.0521895825458363
0.105564696359089,-0.0108245826980491,-0.0272818200218294
0.0497952006842937,4.08380272792774e-05,-0.0284822511601501
0.0525758691411191,-0.000178824702601332,-0.043646113177831
0.0635600046061491,-0.0165624844681439,-0.0242747498148066
0.090516174067119,-0.0102141331472239,-0.0320955559919289
0.140873113989795,-0.0254101012068936,0.0849181877663474
0.0833109121172164,-0.0184180929394123,-0.0349862067163198
0.109572288415126,-0.00940062549130427,0.0318894965941396
0.0878314369812117,0.00520915793425503,-0.0551578484213888
0.0704631426311337,-0.00931888965245709,-0.0250750296398761
0.135029117534099,-0.0420619567798181,0.0388203648640173
0.115025170357676,-0.0100187529449153,-0.0420843497025536
0.072756301689413,-0.010059594216294,-0.0136020972447637
0.0741975918684545,-0.07141051453112,0.00836415413054681
0.0835455238830285,-0.0464078483336655,-0.00294149168404423
0.0770771549203317,0.0168152628318707,-0.0678312037981965
0.0964270549858881,-0.00761783216167433,-0.0328570266657058
0.0787109791899567,-0.0129649628679424,-0.0498275481436217
0.188229997952707,-0.012281754715654,0.020816718663702
0.0535598427671466,0.00324758300231098,-0.0340574555794948
0.112316772421618,-0.00406117037062004,-0.0299275651216235
0.0306046897141066,-0.015667235412048,-0.0172542256872854
0.195858307671632,-0.0429495358116455,0.110587426154701
0.124424696770806,-0.091000937809449,0.0333107293280122
0.0694021401226763,0.0047289833245423,-0.057003316847537
0.100525852629445,-0.0764486016703869,0.0283805638648993
0.0741572767524872,0.000366478803928705,-0.0451302435203194
