"l","a","b"
0.159493127652468,-0.0305618568087335,0.0579588746169535
0.137667678857404,-0.0403774779609289,0.0846732839955233
0.108420112897416,-0.0337685813922295,0.0635340708796839
0.240464088327229,-0.00730883169497432,0.00412992178668858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120488769688428,0.00396398696425604,-0.0706830364731792
0.197930371394897,-0.00281605037948107,-0.0144023566782892
0.109588282406655,-0.0249784466982567,0.0364583267542518
0.0962257191734537,-0.0334429248584761,0.0468860722166731
0.0879096554540553,-0.0180681728792764,-0.0264815420505438
0.131849777159871,-0.0341836437890708,0.0583590103584886
0.199052981763103,-0.000740789374106821,0.0114729663192148
0.0536676263895011,0.0022629470843305,-0.0629010464916979
0.219564530416974,-0.00538809247309369,0.0115117791780528
0.109423605633499,-0.0214869082427321,0.0427173848424445
0.182330352663804,-0.00724367638182954,0.000800312451526564
0.118189089709219,0.0157003487286783,-0.0900155890165177
0.0798532070481208,-0.0188905919635135,0.0419559080512055
0.132993570817494,0.00581958153220152,-0.0599715740103368
0.204398641977686,-0.0491830059994591,-0.0458261213970412
0.112329197641902,-0.00222984118282421,-0.0443687652460556
0.122144546976116,-0.00358099205337303,-0.0280820981784946
0.145832538581718,0.0024659801634852,0.00589775207485155
0.0885353270058324,-0.0537740267477771,0.0833055694281049
0.0505238427695787,-0.0384235327336169,-0.015214710392436
0.103963433041372,0.00581959404517829,-0.0599715790155331
0.141129007424922,-0.032328047830793,0.069070472265198
0.0624144047365398,-0.0269400160688715,0.0575587173716141
0.0913686048407492,0.00158735751401573,-0.0547577073038985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.115638416689173,-0.0475559360012118,0.0821439619005271
0.0989791580088806,-0.0257191457007644,0.0479312569248269
0.242980579868732,-0.0018314339261527,0.0144412420197748
0.149246490721762,-0.0334020882215291,0.0184038216126614
0.165184201206536,-0.00975057150429115,0.0233848423094984
0.108667149883509,-0.0599270075986869,0.0811375857875218
0.137505855854023,-0.0136162907656556,-0.016531544885523
0.0853167079989667,0.0119483034912021,-0.0829562555523244
0.175930199787224,-0.0225775625271041,0.0456856644359349
0.199391808380021,-0.0123060302915645,-0.00433593984526803
0.189561081675841,-0.0191997018030021,0.00496900334793215
0.221336374807201,-0.0126968212834921,0.0156416598109055
0.185170866421114,-0.00355674845509135,-0.00292942687846742
0.235626018515632,0.00170096711921142,-0.00778196087719563
0.198445781763589,-0.00907501252128684,0.0152415153566232
0.0899304199184634,0.077481696978271,0.0507683807700221
0.229556981744629,-0.00839945261138508,0.00709818803299456
0.190391614158582,-0.00464737632314971,3.88421485031376e-05
0.216893451794483,-0.0357787593817244,0.0343291674659296
0.226257950769433,-0.00833432093387543,0.00376858815208658
0.172627600040784,-0.00510328045483233,0.0233460342704828
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.178074059442309,-0.0115819062534162,0.0378260446584677
0.209588646049696,6.50399155782688e-05,-0.00332956317613542
0.151751130011828,-0.0117364261831288,0.0193325783108211
0.131869869238773,-0.00730878488712505,0.00412990306354888
0.226570737355374,-0.0177591700953605,0.0105054054749643
0.201160083999003,-0.00220560870721476,-0.0192160894969651
0.215099092491798,-0.00189655216378815,0.0177708365247331
0.232640963716786,-0.013461800496356,0.0019619333262888
0.190655272832235,-0.00337794877845743,0.0407166963097505
0.168143215974396,0.00755258786726276,0.036186671593369
0.184900785206434,-0.0106866743447565,0.0448465756449634
0.23270495075737,-0.0089447667771525,0.00858232263916681
0.189834786388946,-0.00449284480733003,0.0185323038617069
0.224326187967709,-0.0207462541942788,0.0312444726534911
0.213727109609383,-0.00804952374582057,0.0156028491765992
0.0505671211096868,-0.0369587143273925,0.0154743457945028
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.177189012989594,-0.0352334294588669,0.0328450265569158
0.123673660301886,0.0908373929076334,0.0806183524296678
0.226214099460481,-0.0278187327974605,-0.0030967043754826
0.229795118628971,-0.0119561213541008,0.0041687292695769
0.0693334931003342,0.00656799458614854,0.00734306362641934
0.206900383845259,-0.00894475565448027,0.00858231819010347
0.0971339193091083,0.073469113444663,0.0711461183922679
0.22802327423874,-0.00464739254370239,3.88486367242091e-05
0.203510136208088,-0.00545321580860958,0.0148413757221577
0.127850523311203,-0.00940063336984931,0.0318894997455577
0.188767306612284,-0.0212915516760587,0.0327286005860739
0.213129955649322,-0.00294631744203466,-0.00774315543346504
0.145971175323893,0.00111483346393326,0.0221844174740193
0.229479379893355,-0.00894476538680633,0.00858232208303389
0.225560107076795,0.00477745754465242,-0.00669796905690689
0.19736644973549,-0.00968545512043673,0.0200552485460581
0.229796308219385,-0.0177591714856928,0.0105054060310916
0.107442109372379,0.067446397339091,0.0623189344337416
0.217731078166999,-0.0142024976450966,0.0134348627553571
0.173254935771919,-0.0117364354520061,0.0193325820183721
0.169924533435232,-0.00433830494953047,0.0370257622381187
0.211421525330824,-0.00914014836979338,0.0185711169059299
0.1923074266215,-0.0184998589020935,0.0219783315672295
0.19344127261957,-0.00879021857733142,0.0270757776787756
0.230720436544932,-0.0182393544373854,0.00865994094174094
0.207116622438711,-0.00975058957861097,0.0233848495392264
0.124724452589351,-0.0116061540226808,0.0126733750268393
0.107804585764992,-0.0014814536183072,0.0229458825864726
0.177278478166766,0.015951937594072,0.0290885247142103
0.245314583359107,-0.0144873013213642,0.00160060432613518
0.193636131163803,-0.0138117057262716,-0.00654273727157539
0.175351430073984,0.0221700408536141,0.0279269121814363
0.233020689492982,-0.0119561227444331,0.00416872982570426
0.18376456002753,-0.00879021440633454,0.0270757760103768
0.219185994231196,-0.0126968203566086,0.0156416594401521
0.0739625276626157,0.0553601289544209,0.0731468169353489
0.199695121895353,-0.0171487154466549,0.00569166746570704
0.228944450414605,-0.0115410686895856,0.00934379368369709
0.242089012495093,-0.014487299931018,0.00160060376999671
0.18454176813071,-0.00914013678367243,0.0185711122714816
0.204896923491614,-0.00907501530193755,0.015241516468889
0.210428078634191,-0.0079843920683248,0.0122732492956967
0.148666575070823,-0.0246936717555185,0.0482925966768855
0.107472907765022,0.0420938050567365,0.0651199179924622
0.230713915624005,-0.00724369723680007,0.000800320793514775
0.17714578937667,-0.0117121663643222,0.0444852431226328
0.200426154235927,-0.000390867923638627,0.0199776304288579
0.203821733203608,-0.00907501483848883,0.0152415162835096
0.179658712146924,0.0111743817992754,0.0357865330711693
0.225554202777435,-0.00804952884370103,0.0156028512157513
0.194075702240482,-0.00839943731774373,0.00709818191553246
0.205290264078506,-0.0115410584938108,0.00934378960538718
0.189757184537672,-0.00503815758276516,0.0200164379117518
0.193683551244003,-0.0117364442574486,0.0193325855405491
0.204388088771029,0.0111743711400519,0.0357865373348587
0.216736441879945,-0.00724369121202217,0.000800318383603615
0.20730200791234,-0.0101899127211563,-0.00694287542302163
0.134399468423769,0.0679916985284051,0.0608348050181451
0.189465723273774,-0.0163837366972397,0.0193713941357032
0.197539409988835,-0.0119561074507779,0.00416872370824772
0.228706313530267,-0.00798439994686984,0.0122732524471147
0.224435788876505,0.0154717347142924,0.0272430675960944
0.221807317245371,-0.0146175516999303,0.00825979889736428
0.187371046258157,-0.0130875881763359,0.035619249827451
0.215425493888436,-0.0152931222690555,0.0164031304846823
0.227869260126603,-0.0115410682261369,0.00934379349832315
0.106647651885616,-0.00263720899287834,0.0292437498259468
0.122858439387471,-0.00728451023811194,0.0292825619432779
0.111512498878579,0.0791904383966313,0.121773963601068
0.229396446711565,-0.0042974710932342,0.00854351274636733
0.0820964684654655,0.00675569781254104,-0.0814333127217515
0.123893821726714,-0.00930232395700281,-0.0787099406066361
0.231009463900818,-0.0202737565605099,-0.0456976415579013
0.0740630095609305,0.0142355493236573,-0.120704652803932
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00710566342783991,0.0272656373808827,-0.074206701945928
0.142328968157425,-0.0209812444597057,-0.141494565205802
0.0598171624342747,-0.00566390871623024,-0.132745012340912
0.0495729594115843,0.00487584110855921,-0.117297439069514
0.0794597680813283,0.000431606773876325,-0.048459841918197
0.10334251985126,0.0183132473873249,-0.144411983448106
0.0455855578143485,0.0134705872582297,-0.134384386147524
0.0221038134899274,0.0181664331670578,-0.0841178786516239
0.214974588801986,-0.0114836144514269,-0.0727733886493775
0.0569701277560419,0.00164482055761694,-0.136874893159145
0.0654935299671351,0.00806599211804204,-0.0692377212140605
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0659691323870639,-0.000210783279205873,-0.147586351914436
0.0676249096747554,-0.00775576229683494,-0.104985413619751
0.0733876807807441,0.000773849394647419,-0.118742759704588
0.0588687566370112,0.00917320931723142,-0.125840910662056
0.0983452029769154,0.00876582204252518,-0.0522283878041929
0.184044632554482,-0.0132089405664865,-0.090144052913177
0.0163327589037507,0.00841593535036433,-0.060733065817159
0.0532054856731854,-0.00156192441742864,-0.1312996887398
0.0743283760666671,0.00273543869334925,-0.139843158293185
0.135797845397292,-0.00992045419129228,-0.152683785791058
0.156154916424533,0.0104911365714777,-0.0348577189059507
0.0666492195289123,-0.00996128387656392,-0.124201537967711
0.0322644667092682,0.0360966212247793,-0.129764701680568
0.0941586916409953,-0.0282005507230287,-0.115541632062338
0.115201655729546,0.0121436813762948,-0.0929450483360683
0.0964358567077461,-0.0133634340798994,-0.108637529827349
0.0768798077409123,-0.0165293127575711,-0.131544587876187
0.0462715492555539,0.0165470730492528,-0.133300392473457
0.0482555341518633,-0.0340201697941883,-0.0555700430364181
0.0547149157073612,0.00904295059665772,-0.119181712754024
0.0244437212796633,0.0183375521602136,-0.119259336617922
0.156189185208525,-0.0154144505600945,-0.109360181895579
0.0581187781552295,0.00157968980699086,-0.133545293648996
0.0801995474165764,-0.0135422291220877,-0.152283654869345
0.17640399599517,-0.00122864420382118,-0.0691600834468398
0.112275774882441,-0.000275933494484071,-0.144256744618426
0.0567823631015827,0.0136902439633324,-0.119220521719932
0.0438036673846689,0.00734188661764834,-0.111399713132904
0.104539206952214,-0.00349926548341706,-0.0850466207049538
0.162841761128892,-0.0064455161895155,-0.0927898028327878
0.0672119515979048,0.00271117099598372,-0.164995819953573
0.126583273521561,-0.00609557851852238,-0.0842851452113547
0.120168834485536,-0.018621181631831,-0.103784983037564
0.250239111471018,-0.0037113077775569,-0.0214228774690128
0.0645687302928408,0.00738273715791826,-0.13988196929825
0.102509706567588,-0.001489133374874,-0.0558416989388133
0.050087180189859,0.00441992909833155,-0.093990243796116
0.0799460878894571,0.00675569873942461,-0.0814333130925049
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.0462769242387857,-0.0304877710660539,-0.0777932450065022
0.186818207121533,-0.0204525395531563,-0.0893437714197143
0.0140484562945069,0.028397119496773,-0.105657228621259
0.0556650840638859,0.00642237588896477,-0.14357290133073
0.0294287113136207,0.00919749277168702,-0.100688255304504
0.0826941406671935,-0.00531399653466713,-0.124240344523707
0.053018337640296,-0.0133391446006659,-0.0834848768797025
0.0780978312383667,0.00771606464280983,-0.077742382913798
0.08181142974259,0.00127061704302545,-0.170532213182478
0.189183691427758,0.0095307572282044,-0.0385486437087024
0.0399857556494361,0.0142189752861815,-0.0670697385003693
0.0985276363008651,0.00191300570578923,-0.0714057026301118
0.111476095519524,-0.0151947697559079,-0.0941963271076263
0.0792712773509372,-0.0136724892329937,-0.14562445640518
0.0445631189370559,0.0103532421214941,-0.106986120134067
0.0184221045888613,0.010312393898454,-0.0785038648956127
0.0285697596190708,0.00839165931100505,-0.0858857241407551
0.0456661118153043,0.0204293932278277,-0.147018930333892
0.0951604765449972,-0.00314933939851714,-0.0765419584490779
0.0540425390768497,0.00199474386185228,-0.128370229791008
0.184757853617082,-0.0180758966630418,-0.10526910596495
0.244689010187233,0.00436239700159213,-0.0118730303196091
0.0517251025468539,0.0170923835074444,-0.13478452559661
0.0431590933444035,0.0103698314526113,-0.160621040555087
0.035996591492939,0.0105971781100694,-0.0666695986805299
0.0218615348654936,0.0211126588471749,-0.0763746865133919
0.106279008632207,-0.00463843338066594,-0.132383673144981
0.0540342555966618,0.000773857736641181,-0.118742763041385
0.111878292555456,0.00157966663477671,-0.13354528438011
0.03371175956757,-0.0292834682472098,-0.0337857937450114
0.112994327275555,-0.0103354966600328,-0.157858854283488
0.0750979720384066,0.00232806810264441,-0.0662306421089165
0.043880079645529,0.0136902495246616,-0.119220523944463
0.0814163265964361,-0.00847988309088388,-0.147147399421133
0.108205538483325,-0.00389004859679964,-0.0650690242001928
0.0571798454285712,0.0118346438340577,-0.129931981958242
0.0393032345995756,0.0105894946459406,-0.145457178722785
0.0314961587078457,0.0138447861383756,-0.100727064270412
0.0684643422592508,-0.015805194280738,-0.0893826011479193
0.202631512296399,-0.0232442406691152,-0.0785934990640724
0.0907210786508053,-0.00179819084519806,-0.0928286245897525
0.0849896789063038,-0.0176608013616603,-0.100094058605565
0.0674797520116535,0.00459104160328849,-0.12913169916714
0.170942677465352,-0.00996132883064604,-0.124201519986078
0.203716230382188,-0.00284032363817577,-0.0395550161141456
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.264650824961244,0.00689356167520028,-0.00930489925870526
0.242712779454983,-0.00371130453344359,-0.0214228787666637
0.262050827269103,-0.0119561352574238,0.00416873483090052
0.106035120555589,-0.00577882507106497,0.0314893554766493
0.0983107810858463,0.0265414832188587,-0.116368674400114
0.252510372238408,-0.00170117752279486,0.00778204503863456
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142080321719146,0.00109056437623545,-0.00296824363023585
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209376549196335,0.00148131690230757,-0.0229458279000727
0.0621572233310914,0.00263713623216422,-0.0292437207216611
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.195878301370637,0.000781478635830668,-0.0399551579731428
0.187910117476996,-0.00988084181097193,0.0300440448519734
0.0859541881494614,0.0018964223994361,-0.0177707846189978
0.26164977617087,0.00730861526661297,-0.0041298352153385
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.257200332237225,-0.00477766563103388,0.00669805229145393
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208344637248437,0.00294613577196678,0.00774322810148664
0.23969397411382,6.50269391527791e-05,-0.00332955798555967
0.146286914059512,-0.00189652250336125,0.0177708246605623
0.224138941554916,-0.0156673188319717,-0.0172541923193159
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175485870348883,-0.00477763040929169,0.00669803820275705
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.259727486439751,-0.00968548200019903,0.020055259297963
0.233161088794422,-0.00109072611820249,0.00296830832702266
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.263889610849592,-0.00833433715442811,0.00376859464030765
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146657685006765,-0.00277516878845196,-0.0428846252639337
0.236156806254282,0.0036868273593782,-0.00372969910304999
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.247220306129851,6.50236950394678e-05,-0.0033295566879199
0.235262859699816,0.00263706161766908,-0.0292436908758631
0.192459061552803,-8.29564750226552e-08,3.31825900090621e-08
0.232024863615518,0.000805733820205545,-0.0148024913075584
0.192507572843517,0.0131282839262864,-0.0641014440766696
0.254950451519054,-0.00257214266098649,0.0259141760832859
0.22617501758765,-0.00368702664031717,0.00372977881542558
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.20525465259702,0.0120376528141147,-0.0611331737520537
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183460056921781,0.00185552088034779,0.0107114919378815
0.237260415754101,-0.010059665123241,-0.0136020688819904
0.101560727801481,-0.00467160879878692,-0.0251138336005874
0.0896341344912663,-0.00246608165772877,-0.00589771147715412
0.22946990682275,-0.00436260138041156,0.0118731120711368
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.264484385628823,-0.00183144319503004,0.0144412457273313
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.260114306105717,-0.00115586799147305,0.006297912286235
0.239414938070205,-0.00944922298752593,-0.0184158018860459
0.251435181950402,-0.00170117705934614,0.00778204485325507
0.234617194449037,-0.00538809896132031,0.0115117817733434
0.183403163770976,0.00436242341790571,-0.0118730408861345
0.261882008755855,-0.00907503986448399,0.0152415262939076
0.248084589154914,-0.00432174991327194,-0.0166091444649574
0.237761021721678,-0.00654385618967246,0.0178096497543245
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.246088222691043,0.00257192669604611,-0.0259140896973098
0.230425979478635,0.00584381030026282,-0.0348188967782215
0.25852608462985,-0.00650300564940254,-0.0106726064110219
0.21450312812215,-0.00259639599158035,0.000761508676189182
0.216941346463631,0.00117225108998975,-0.0599327502142144
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.172869878665217,-0.00804950613494948,0.0156028421322507
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19685280192606,0.00879005034715163,-0.0270757103867036
0.266707036725599,0.00390647572250102,0.0114341686613395
0.111334561354852,0.00472896525022248,-0.0570033096178035
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.22571650036976,6.50329639306779e-05,-0.00332956039547083
0.238806548480273,-0.0119803960031278,-0.0209839296101522
0.0681789384017932,-0.00619386105160658,0.0263142843889286
0.233748098335134,-0.0027752063274239,-0.0428846102483449
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121423042433328,6.50779179989236e-05,-0.00332957837709813
0.236018169512111,0.00503797405891626,-0.0200163645022122
0.240384107295121,0.00375195579277454,-0.00705929768630709
0.246075797470759,0.000740597508264162,-0.0114728895728777
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232491664313596,-0.00172543965884508,-0.0173706188462852
0.240308884624675,-0.00839945724583069,0.00709818988676725
0.271941399273764,-0.00115587308936738,0.00629791432538718
0.260797345397243,-0.00449287539464049,0.0185323160966311
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.231719787540921,-0.00656812435047283,-0.00734301172068963
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151126184535983,0.0501189470979574,0.0243644527583686
0.0836783332019451,0.0980567371733632,0.0546654040852412
0.265186944030404,0.00368681484638755,-0.00372969409785373
0.0489475940739688,0.0568415468875233,0.0502009486229582
0.0988891420117817,0.038732530883101,0.0522016597717112
0.106328972074778,0.0607889723273219,0.0331528214481347
0.119656452497505,-0.15646151893553,-0.0249559257207155
0.116935012719598,-0.128512621960092,-0.0285183814362266
0.0691925866316865,0.0694974045504226,0.0630415902095283
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.124956002751127,-0.0959815656126767,-0.0287900453098622
0.129628899696815,0.0391232991662632,0.0322240691990383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125918705782297,-0.0467986481310217,0.0170361114943007
0.242511399989827,0.012305839816068,0.00433601603546663
0.0868748571581186,0.0687975528440576,0.0460322655124079
0.0655387350480439,0.0967055983523563,0.070952066332991
0.0809639762393495,0.066201251858522,0.0467937361861792
0.0943306812126465,0.0752761730813123,0.0315522573489491
0.118154302683564,0.0485724239036589,0.0506399103851418
0.0790233133358669,0.0763910760618602,0.0537366470163281
0.138061417157143,-0.166610490744845,-0.0603810934577176
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.231025512619528,-0.0108654962667071,0.00120046135487217
0.0742770768078138,0.0581518231187184,0.0623965473603716
0.0851752832886561,0.0818442014988846,0.0388953074428044
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0766057489676761,0.0506885627925002,0.048032966280015
0.090157894141786,0.0843102423735281,0.0447930352331927
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.151529041846199,0.00122850285338982,0.0691601399870123
0.090911441394816,0.0744946114889927,0.0715074485046929
0.0862516631670722,0.0760411509038578,0.0452319843896987
0.187968156565496,0.0236514425661916,0.00498105035726115
0.0801458689768921,0.0534802555664654,0.0372826972611706
0.0992332999592094,0.0219746828966361,0.0379156969939343
0.0845586102185365,0.0780921423580855,0.0459546464683214
0.103484878471765,0.00768287624824948,0.0295274618211716
0.0865194088536434,0.0529349400103657,0.0387668324234813
0.200638824058135,0.0162124485469928,0.0157701314934366
0.0784978569277257,0.0692126087526862,0.0512073286288883
0.119026296219968,0.027386942963184,0.0515566195178396
0.0875584036168533,-0.0083342611495868,0.00376856423837113
0.0713429672076984,0.0694974036235252,0.0630415905802817
0.0566131358010225,0.0735099904012465,0.0426638516603961
0.0765761401654501,0.0702381049432488,0.0515686594828202
0.114506785690388,-0.143829921091465,-0.0372679489459515
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.18067524672486,0.00146474054762979,0.0306890873303767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0865259297745702,0.0419392828097942,0.0466264525717075
0.0739204389129249,0.0480922604166045,0.0487944375099303
0.0542198267556344,-0.100206095044061,0.0552113969897683
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.142285379409913,0.0176364326334999,0.0749414373574953
0.092230672866517,0.0837649286712233,0.0462771696539854
0.130510421031005,0.0383417357201626,0.072179261096289
0.0863600744854551,0.118062189944007,0.0348939025707817
0.245431267083216,-0.0380736947030863,-0.00671001291481788
0.0904132146080698,0.0593727022922541,0.052769083391413
0.0854868802841793,0.0782224024689776,0.0392954480041563
0.181095255038763,0.0398639805578999,0.0207511460728116
0.0986818145945456,0.0837649258905449,0.0462771707662568
0.0758688234022031,0.0879320474281992,0.0443928922619297
0.267329041126228,0.00246592779430677,0.00589777302252847
0.157364083472956,0.0154960343892868,0.052395716465431
0.0815522300976532,0.0836998030184916,0.0496067671249822
0.0771673461734359,0.0941501492974089,0.0432312802852941
0.0844424883888166,0.0528698106500858,0.0420964313774974
0.0564875409007008,0.0528698226996277,0.0420964265576806
0.0807151766939889,0.0801431347392106,0.0466773081761851
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.247726816396785,0.0164078190169892,0.00578134167573685
0.0754618680046129,0.0943698115638408,0.0583951424883489
0.0842748594659781,0.0499478559114475,0.0595058996020137
0.0727149500901092,0.0756503752055854,0.0652095779284156
0.211136584987852,-0.0314813846848394,0.025785693278102
0.198395464260887,0.00742231431648255,0.0428458754334837
0.0190044978005304,-0.0268582783762572,0.000594190396097094
0.136008960494493,0.027582326409592,0.0415678245095696
0.075150832903482,0.0491828855040122,0.0458261695952256
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0755596055875145,0.0799477461948944,0.0566661052236128
0.12532757665041,0.087932026109766,0.0443929007892974
0.0737048280154973,0.091903769298865,0.0524974152540936
0.127405059009629,0.0391884303803242,0.0288944695035154
0.130121663549772,-0.124190984663708,-0.011909191924514
0.163784426808341,0.0408486238909767,0.0495947340189762
0.0768705535790239,0.0879971772519278,0.0410632931225341
0.0722605746123186,0.080012877872418,0.0533365053427104
0.155933390153294,-0.0253526594817255,0.00280101043846903
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0987161928328923,0.107831501760525,0.0564332532819289
0.0540533437704944,-0.0670888628679783,0.0249733378955563
0.264511615250218,-0.00977488508260849,-0.00176780099850893
0.159805308691293,0.0506642561658305,0.0228803201913486
0.0705911056378312,-0.0671131407611186,-0.00017931968652185
0.0887995260700691,0.0741855498476857,0.0345205245221414
0.0894185783210197,0.0663315087253147,0.0401345390196595
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0619085332400928,0.0665511821144049,0.0552983967736564
0.112113466215654,-0.0752188138491983,-0.113669401679611
0.0784309177374674,0.0582820818392921,0.0557373494523394
0.0826029129307635,-0.0687159069133747,-0.102996755783158
0.223804256678093,-0.00349163485190152,-0.00625901952964192
0.235169880478576,-0.0061530735397386,-0.00216794656505148
0.157674436150881,-0.0073087960097834,0.00412990751260667
0.0875126802942781,-0.0900073793405065,-0.0702681868966604
0.0459363897897873,-0.00615299197358199,-0.00216797919151412
0.170558908328964,-0.028933605190698,-0.0252811062777858
0.162394632647953,0.0130708486893449,0.0180157306559181
0.0669823607551976,0.0655908148206735,0.051607467151088
0.197581444011345,-0.0296743204137445,-0.0138081696189896
0.257991155151103,-0.00909930895216793,-0.00991113481035866
0.231248845102751,-0.00464739393403468,3.88491928515755e-05
0.200068326750621,-0.00464738049414659,3.88438169018901e-05
0.164415904279569,0.0348259119564015,0.0407675483920567
0.22617501758765,-0.00368702664031717,0.00372977881542558
0.232681808148886,-0.0253769633277307,-0.0223516367624632
0.236332145688461,-0.0101899252341331,-0.00694287041782538
0.122756505337293,-0.0184589694325332,-0.00650394016983302
0.129986044758915,-0.0246119447221277,-0.00867192603494216
0.142665050458927,-0.00584397111534629,0.0348189611042604
0.199926737858767,-0.00970972698879913,-0.00509741144593678
0.071420393802974,-0.0717438466504572,-0.053775430400127
0.088815917774447,-0.0651592409513235,-0.100067295907474
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0721349797119935,0.0593727101707991,0.0527690802399949
0.182896653504041,-0.011980371904044,-0.0209839392497857
0.098572213685749,0.0475469369819737,0.0502785758236535
0.00907779607271664,-0.00711334119299356,-0.0058589160438105
0.191952496558688,-0.0413289597792077,-0.051440137933717
0.0465726914243199,0.0564264956133403,0.0450258836526995
0.231052742240923,-0.0188089381542716,-0.0150085853709681
0.0897994936876287,0.0620341363456456,0.0486780122806008
0.198161414389464,-0.0133966553789722,-0.00136767193056331
0.229030335746071,-0.00977486978896713,-0.00176780711596547
0.192074004446102,0.00368684636058159,-0.00372970670353134
0.120336452333913,-0.0825275454402613,-0.109539519934487
0.21487338082774,0.00349144576673732,0.0062590951637076
0.161875697160738,-0.00510327582038672,0.0233460324167045
0.132084345272965,-0.0203311621370245,0.0364195213105212
0.0323374522315056,0.00115574193469692,-0.00629786186352455
0.23543643657473,-0.0234562343016248,-0.0149697752927891
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237320261054588,-0.00615307446663604,-0.00216794619429805
0.0751318867622714,0.0583472135168017,0.052407749571437
0.0103544205530568,0.00185559549482905,0.010711462092089
0.198018635907193,-0.0126559517420188,-0.0128406039549167
0.0532488076660158,-0.0419393430575177,-0.0466264284726181
0.228956875634889,-0.00970973950178977,-0.00509740644074053
0.210138379929553,-0.00711342785701674,-0.00585888137820123
0.262822704041778,-0.00711345056578216,-0.00585887229469506
0.136989817789303,-0.0503630035819796,-0.0646809260137271
0.209676910561992,-0.00977486144697337,-0.00176781045276297
0.207118384997976,0.00246595374717162,0.00589776264137698
0.121315258810974,0.0010497138359794,0.025514012535105
0.0974459687446583,-0.028933573676504,-0.0252811188834634
0.217136303387765,-0.0207053916044808,0.00276221166832791
0.0401208672730853,-0.0115652580648939,-0.0158088993055139
0.159353874288723,-0.00538806652022883,0.0115117687969069
0.120094173709479,-0.0795813197601442,-0.101796327796261
0.0727344033985275,-0.00730875939770892,0.00412989286777687
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.22557610106832,-0.0108003636623,-0.00212913889678923
0.225182760481427,-0.0083343204704267,0.00376858796670709
0.135631449717593,-0.060487696107836,-0.0749534367247728
0.115271017753358,-0.0303741290197945,-0.0308175115562359
0.0927653723620843,-0.0804114125761979,-0.112146461629697
0.0922985716640099,-0.0778802390971473,-0.109578334090971
0.198728959547299,0.00104968046799048,0.025514025882295
0.235169880478576,-0.0061530735397386,-0.00216794656505148
