"l","a","b"
0.13913843580605,-0.0625795478346597,-0.0471938387451243
0.174345503429883,-0.00349161353346839,-0.00625902805701517
0.165678122071647,-0.0701973498724584,-0.0800508774603748
0.160100736439286,-0.0791662847065,-0.0966212563377866
0.0574245032338361,-0.00271768210922951,-0.125001820573434
0.120598877764429,-0.0336128307176636,-0.129182546615003
0.0480049283945228,0.00954740680704502,-0.0921835882288113
0.138531754048202,-0.0778802590252481,-0.109578326119736
0.167307187979606,-0.0767653750459174,-0.0873939288518755
0.0357726860408647,-0.0136405176799498,-0.0416842228591452
0.179330384009486,-0.062603835923547,-0.0723464922488981
0.0745690452389205,-0.00429740435729797,0.00854348605199284
0.18426681910001,-0.0430300251485494,-0.0436581377564638
0.16125352857857,-0.0786209723945275,-0.098105390202452
0.15085174267249,-0.0575657478574104,-0.092362902354004
0.156555285099561,-0.0767653704114718,-0.0873939307056482
0.0262441379887868,0.00541225728588335,0.0136409236361712
0.0507341334109555,-0.0102141159998015,-0.0320955628508979
0.0980715419165321,-0.0477832719994603,-0.0118074842377192
0.156711678392533,-0.0814777949922213,-0.0840255220442121
0.176446018943224,-0.0857751757138842,-0.0754820454464789
0.169724179378949,-0.0690824552339181,-0.0578664844561982
0.19322197242208,-0.0643700408489434,-0.0612348890393299
0.135556227047147,-0.0726391091464273,-0.0607959491516985
0.0397630945149601,0.00916431086533942,0.00658158683518595
0.156087294811073,-0.0684311468008431,-0.0911624799284361
0.20730200791234,-0.0101899127211563,-0.00694287542302163
0.219623186127041,0.00432154831510323,0.0166092251042249
0.229865009968904,0.00538789875348389,-0.0115117016902089
0.0243063725078017,-0.00297050681735689,-0.0328958484226705
0.159722200253508,-0.086475012590001,-0.0924913760756874
0.185782715327928,-0.0684068888358036,-0.0660098143751175
0.166753312359653,-0.0701973503359071,-0.0800508772749953
0.160562369988391,-0.00154660661422223,0.0262754909947427
0.0763777128499683,0.0926687424869649,0.0661771441486159
0.080239464819698,0.0384477471349204,0.0403673933712489
0.165550147990491,-0.0792314173108932,-0.0932916560861308
0.126249821887875,-0.0415651817163437,-0.012969091579923
0.164841068667982,-0.0737540181517393,-0.0829803364091664
0.126644870306851,-0.0568007630832035,-0.078683178093919
0.169737794189647,-0.0730541761777143,-0.0659710078191156
0.0583978141988446,0.0110939397336696,-0.118459049748509
0.142673169757575,-0.0795813294924702,-0.101796323903325
0.170377555141069,-0.0778560019870922,-0.0844256601956583
0.156933821285342,-0.0694566425279569,-0.0915238109677474
0.15164732394803,-0.0850995917048847,-0.0836253824097466
0.059625872661293,-0.0180515719620661,-0.0801164671060006
0.171750727613897,-0.0775060805366379,-0.0759209960860041
0.0225179611571953,0.00189644974264713,-0.0177707955562767
0.175896285063359,-0.0785967079412614,-0.0729527272444186
0.0638744553714474,0.00308536524168401,-0.131338496222688
0.233242832385791,6.50297198173666e-05,-0.00332955909783106
0.16481264945617,-0.0600075261325689,-0.0731079664448464
0.135207474919596,0.0422891838687128,0.0551311248379704
0.0712603880860385,-0.00778003462864607,-0.130138073426361
0.0910469618057732,-0.00822827290705708,-0.0280432942177777
0.0532565729045373,-0.0337519688889121,0.00989914118977864
0.0419437663164004,0.05760652424662,0.0638806758490817
0.235979704260842,0.00534703662712077,0.0169705591095748
0.0540800772991439,0.0655908203820166,0.0516074649265563
0.0459974904823248,0.0837649485993103,0.0462771616827506
0.0520007776534825,0.0771317912849068,0.0422637103575318
0.0930054907144076,0.0281927880099592,0.0367540837196534
0.0703382301540145,0.0380326991048369,0.0351923271033505
0.263183483676762,0.0035565551989164,0.0029295041809374
0.0808607978715763,0.0358437612948959,-0.0376587154410968
0.227201598205035,4.07615590169996e-05,-0.0284822205728452
0.0518562366119504,0.0656559515960775,0.0482778652310278
0.0699265711219432,0.0926687452676295,0.0661771430363556
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.146555849336494,-0.0308057835284314,0.0176423494558653
0.0507757149934385,0.0708485591285057,0.046754921658948
0.0534918234408366,0.048092269222047,0.0487944339877533
0.0338540308826296,0.0437706347063554,0.0321852433637637
0.0550575300042482,0.0800128852875143,0.0533365023766663
0.0676346016540812,0.0876063996998744,0.0610408874027635
0.127803621472665,-0.0184423828820807,-0.0601388594785923
0.0530611635403773,0.0869065618968323,0.0440315571443139
0.0411693898340815,-0.052430541730486,-0.0117686847260656
0.0475448127989111,0.0760411675878314,0.0452319777161037
0.0476070372802262,0.0683416579812801,0.0693394539268255
0.0414270021757552,-0.0052897079823172,-0.0990876912053129
0.0873043274681642,0.0357863103008643,0.044458465594327
0.103672643126224,-0.00436254715746598,0.0118730903819586
0.0631335959001369,0.0728344142708059,0.0508071854722458
0.194592875168436,-0.00244185613376691,0.0192549670525954
0.167976721914798,-0.0261584985037366,0.0176035438267497
0.110091851598369,0.0517791739765849,0.0450647039266394
0.0456858934868016,0.0873867476292034,0.0458770211213932
0.0878866222999335,0.0154717935716836,0.0272430440531379
0.0521849624622384,0.015667199726857,0.0172542399613618
0.0608268220311601,0.0775468397784251,0.0474387764400563
0.247436544723303,-0.000740810229077349,0.0114729746612086
0.119290473135287,0.0216898824644679,0.026081437267067
0.0645506196819241,0.0926687475848315,0.0661771421094692
0.057048565137606,0.0783118157471896,0.0611185042223128
0.140467768044381,-0.0148857197006941,-0.057209398490643
0.146830645260113,-0.00504582111880703,-0.0587711501017441
0.0578163001701846,0.0825440573762187,0.0559046304715316
0.0759588393993056,0.0234803708443199,0.0401224894150509
0.0737776604306539,0.0488329640535579,0.0373215054855769
0.260492842291494,0.00615285989202796,0.00216803202413574
0.180861821788906,-0.00477763272650755,0.0066980391296434
0.148409437318097,-0.0369587565007962,0.0154743626638643
0.0428406102933714,0.0400837016817368,0.0359149847329099
0.0738527189195572,-0.0139738674101719,-0.103823800345465
0.0755233442610823,-0.0731358545494748,-0.00900650457192897
0.114512237549718,-0.0322220466118101,0.0372586086184679
0.130544678740534,-0.0543921699584782,0.00933172943424765
0.171413773010599,-0.00375213329184554,0.00705936868593549
0.112095246150375,-0.0399049664238094,0.00773116422279618
0.0446148449388915,0.0879971911552369,0.0410632875612105
0.256732341948734,0.00355655797959487,0.00292950306866602
0.0602036280401173,0.0847904378382114,0.0466384953173526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0553501808585608,0.0855554142704107,0.0603182229142296
0.21864454383152,-0.00429746645880247,0.00854351089258909
0.0550723344053594,0.07023811421214,0.0515686557752637
0.0411795564023514,0.0778073692691283,0.0341203758041753
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.189614406055398,-0.00429745394581182,0.00854350588739283
0.111435251087428,-0.00327960692451945,-0.0698827570188743
0.0441284046019419,-0.0351273823589321,0.00103314455779935
0.054365017642116,0.0879320566970626,0.0443928885543787
0.210720729488504,-0.00244186308542838,0.01925496983326
0.0808235769379095,0.0553358552322913,0.0479941576848608
0.0548276766000946,0.0847904401554272,0.0466384943904607
0.0512827871547579,0.0383826293607337,0.0436969876908277
0.0627402553132477,0.0753004574626653,0.0567049123357477
0.2303288585173,-0.00355676791972959,-0.00292941909261213
0.0397791543081283,0.0854008897062386,0.0418247584203613
0.192982755401687,-0.00503815897309745,0.0200164384678847
0.0591444317436434,0.06921261709468,0.0512073252920908
0.0497982622883342,0.0564264942230081,0.0450258842088325
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198887732021095,-0.0152688443759152,0.0415557880667661
0.0550124891048753,0.0663315235555212,0.0401345330875769
0.0619849455009529,0.0728995450214182,0.0474775859621024
0.0608061133306919,0.0744946244654321,0.0715074433141172
0.238679818716712,-0.00183143207237169,0.0144412412782624
0.0505020102803329,0.0561417021328336,0.0331916211451677
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.134788503089027,-0.010043032228374,-0.06723700672851
0.0413892740748771,0.0879971925455691,0.0410632870050776
0.04783627406281,0.087386746702306,0.0458770214921522
0.125994556148772,0.0083584398656994,0.0213841330145181
0.214901854766733,0.014731035248336,0.0387159979520491
0.0516021057360838,0.0847904415457595,0.0466384938343278
0.104674880470252,-0.0780922239242282,-0.0459546138418587
0.0773254909512069,0.0348259494953596,0.0407675333764734
0.197339793082939,0.0162775802245163,0.0124405316125287
0.17958105556847,-0.0143570124769288,-0.00505860563144167
0.156892414958858,-0.00873275460686052,-0.0550414085472239
0.147774964044466,0.00449269928590179,-0.0185322456531356
0.0705929887259131,0.0619038841132846,0.0553372075933423
0.0596633672308613,0.0873867416044255,0.0458770235313044
0.0543413020647847,0.0534802666891099,0.0372826928121128
0.0695497316937903,0.00576216066203172,0.0221455949755478
0.232116696899059,-0.0264433179371082,0.00576929170036378
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.233026020823495,-0.0171487298134265,0.0056916732124157
0.124071759250441,0.065159149189406,0.100067332612241
0.243373920455625,-0.00429747711802597,0.00854351515627849
0.196778195877183,-0.0271840062804063,0.0172422176072606
0.261570411760331,-0.00545324083459087,0.0148413857325502
0.120754971724452,0.0685855587481132,0.109655989469065
0.25412582333567,-0.0042974817524577,0.00854351701005673
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.245585335922534,-0.00619393751986885,0.026314314976239
0.0951048277117863,0.0185405945082456,-0.0504605417589288
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.15034431645104,0.0568249144561189,0.103835886284093
0.14229360816292,-0.00612876274207197,0.0229846978552162
0.256192081139474,0.00615286174580898,0.00216803128262333
0.259575234886874,-0.00436261435685092,0.0118731172617126
0.228871563272271,0.00654365505495247,-0.0178095693004365
0.0601271499776175,-0.0133723251166673,0.0237849647038491
0.248356531308755,-0.00183143624336857,0.0144412429466612
0.25043640392326,0.00464718631110195,-3.87661436784814e-05
0.258188447603349,-0.000740814863522954,0.0114729765149868
0.245585335922534,-0.00619393751986885,0.026314314976239
0.0986230930828356,-0.0177591149455036,0.0105053834150215
0.136805224193242,0.0680402390210166,0.111140126299775
0.125741724317677,0.0716620426853554,0.110739983884645
0.246686566241518,-0.00833432973931791,0.00376859167426358
0.239993145889059,-0.00538810127853617,0.0115117827002242
0.138483308559127,0.000805774139842064,-0.014802507435413
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.128816233219233,0.0711818588067653,0.108894519166047
0.123485147422578,-0.0569233401934155,0.00676360059788106
0.137460979136193,0.0476605920046724,0.0972543040833496
0.123678418663548,0.0676251923812793,0.105965059475743
0.194194765145422,-0.0435919309626359,0.01146091819762
0.256496584245227,-0.00449287354085948,0.0185323153551187
0.153013468332727,4.07935366458778e-05,-0.0284822333638968
0.251893699168292,-0.00545323666359399,0.0148413840641515
0.157983763419935,0.0506476682250456,0.0765152400562352
0.248257031166592,0.000374085799809132,0.0336573671092466
0.255372211317759,-0.0187846778720302,0.0101440792554697
0.246813350732261,0.0065027878307089,0.0106726935384993
0.256579517427014,-0.00914016783443161,0.0185711246917852
0.254660752814416,-0.00170117844969231,0.00778204540938798
0.248126677904605,0.00294611862454441,0.00774323496046114
0.254881133147965,-0.00189656931121052,0.0177708433837021
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.261414018467363,-0.00074081625384137,0.0114729770711142
0.143339299103058,0.0633929419467938,0.111178936748707
0.146940454003168,0.0642881752457858,0.118199467179064
0.168326838888763,-0.00510327860105131,0.0233460335289648
0.136650020490691,0.0669496134701741,0.114108394399859
0.251120632805204,-0.00449287122364361,0.0185323144282323
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0595542298365501,0.019216183151663,-0.0586038805759692
0.125686020757286,0.0683658950913352,0.0944921278221433
0.139490534248001,0.0706365413968985,0.110378655069865
0.240384107295121,0.00375195579277454,-0.00705929768630709
0.146564869967069,0.0633929405564615,0.111178937304834
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.148320720365771,0.0716620329530293,0.110739987777575
0.111368476078713,0.0607481106643937,0.0616350820625444
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.134869892620269,0.0730374561553754,0.119605980516624
0.241459297583123,0.00375195532932582,-0.00705929750093315
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.180980884693845,-0.0399701263714136,0.0110607754117309
0.264105849443045,-0.00914017107854492,0.0185711259894306
0.227490723940821,-0.0188497961096518,0.0134736737604169
0.138575878993059,0.0665345603421963,0.108933330171113
0.220156926015374,0.0127209017494606,0.00951107674204144
0.218815124904037,0.00503798147402645,-0.0200163674682563
0.0787619680414053,-0.0282988517938815,-0.00494219504694748
0.168456057287514,0.0231138202065745,0.0852527616688914
0.240849145433934,-0.0109957610120448,0.00785966167280994
0.222344625904952,-0.023627348660335,0.0201716808197361
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.245919404177791,0.00545302208899978,-0.0148412982343138
0.240932078615717,-0.0156430553056031,0.00789847100947094
0.251810765986505,-0.00080594237002185,0.0148025747274849
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.217533742062031,0.0192812453125718,-0.0619334526502313
0.139414121987137,0.0642881784898991,0.118199465881424
0.207429981993496,-0.0011558452827215,0.00629790320273438
0.227840840914791,0.00220542379303357,0.0192161634626375
0.257424854310866,-0.00436261342995348,0.0118731168909536
0.130527042718562,0.06576958947134,0.0952536003496929
0.247748141718823,-0.0043626092589566,0.0118731152225549
0.142341710666329,0.0639382551856638,0.109694802513288
0.127289046634264,0.0639382616738765,0.109694799917998
0.223088083465811,-0.00503817194953682,0.0200164436584604
0.256728200208642,0.00294611491699626,0.00774323644348041
0.147601540276632,0.0387159211604343,0.105836588349351
0.237702366011611,-0.0162534969778833,0.012712203828158
0.251653183103119,0.00970953234230576,0.00509748930453413
0.253124093158849,-0.00436261157618634,0.0118731161494467
0.199362254304972,0.0322295933599531,0.0415290261101875
0.234690654560222,-0.00545322924849767,0.0148413810981129
0.0171295844968888,6.51228720671693e-05,-0.00332959635873098
0.0754889770971907,-0.0303741118723583,-0.0308175184152049
0.0557350737837226,0.00691024045101907,-0.0629398554576055
0.0963631115980341,-0.0539771029272051,0.0145067881016703
0.0371944681843104,-0.0170183848922645,-0.000967559175851784
0.100994945202906,-0.00690140131998085,-0.0694826183112951
0.038554025846441,-0.012696742498014,0.0156416282967142
0.264115895482497,0.00429725837242101,-0.00854342765804206
0.207655693657554,-0.00654384321323309,0.0178096445637488
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0589429317496659,-0.031570720104443,0.00396260591650766
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.111777701202776,-0.00726791673598404,-0.0243523601461515
0.0681766139481432,0.0303983207123326,0.055970203618555
0.0517803315182981,-0.0144872179014405,0.00160057095816568
0.0455454283837256,-0.0152930490448927,0.0164031011950172
0.128100567174158,-0.00415948488136086,0.0806718772697224
0.0353550679822554,0.00318246059369254,-0.0307278594061378
0.0866781155258067,-0.0551979848814055,0.0241342531828947
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0756963592416078,-0.0504204253790469,0.0174362433429109
0.0570034584366006,-0.0271839460326828,0.0172421935081657
0.205645712382982,0.00432155433988113,0.0166092226943138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184451124437583,0.0123058648420493,0.00433600602507966
0.070841722469634,-0.0438523988152695,0.0247792941782732
0.204809848569734,-0.00503816407099178,0.0200164405070369
0.196366482117931,0.00246595838160335,0.00589776078760429
0.0535000411193849,-0.0425012447006073,0.00849262581306687
0.117042916870769,-0.0126967763294239,0.0156416418292782
0.108777842002819,-0.0126559132761633,-0.0128406193412645
0.0498704670074623,-0.0296499859804428,0.011344465347024
0.0915415650940936,-0.000683294816325453,-0.0706442321417089
0.0721538600515608,-0.0416060178898281,0.0155131588387147
0.0657886036550011,-0.039839816208545,0.00440155692678634
0.0751489608898588,-0.0130058208233086,-0.0213452890122368
0.062921487972325,0.00742237271042501,0.0428458520759067
0.0541361896468402,0.0119483169310625,-0.0829562609282741
0.0727189713013878,-0.0405396632804644,-0.0126077696241123
0.0289702924756376,-0.00390660316960945,-0.0114341176824906
0.02266192922988,-0.00464730402588431,3.88132295914279e-05
0.0382038652197529,0.00809027464562795,-0.044085065485755
0.187466404660224,-0.0159035532821122,0.02121685903968
0.0329547419231915,-0.0189148425134567,0.0168032395318429
0.0861171023633531,-0.013811659381871,-0.00654275580934116
0.056249911183567,-0.0173683151481474,-0.00947221976332902
0.0173582483106252,0.00109061813574618,-0.00296826513404014
0.0570359757357863,0.00152224205705875,-0.0514281139112116
0.0858386829413078,-0.0471485528975024,0.0085314407110626
0.073636578706008,-0.0300241890315855,-0.0223128548616836
0.229141742866851,-0.00318257460092675,0.0307279050090314
0.046477840189457,-0.0145523458713881,0.00493016935604329
0.0810723106816305,-0.0504204276962766,0.0174362442698028
0.0750743548409787,-0.0489798774508526,0.022972638981722
0.0545046797931654,0.00581961536361142,-0.0599715875429008
0.0556593328716097,0.0017253154558361,0.0173706685274888
0.0779871391190561,-0.0395550296797137,0.0162358222149828
0.190153477274244,-0.00109070758044783,0.0029683009119208
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0919959405718842,-0.00504579748315803,-0.0587711595560036
0.0703843511894426,-0.00406115229630022,-0.0299275723513515
0.0695697690455113,0.00765093806318062,-0.0744127850720477
0.0934195289273134,-0.0380493584160035,0.0184426213096889
0.0623942142777381,-0.0369587194252868,0.015474347833655
0.0783123509252768,-0.0471485496533891,0.00853143941341727
0.063977579012036,0.00845677430454106,-0.0892153173480681
0.0705461194656429,-0.0558084209923426,0.028947983777039
0.0597077146325624,-0.0337519716695767,0.00989914230204447
0.070255804139439,-0.0311148131920957,-0.0193445873177378
0.187537485590575,-0.00436258330610562,0.0118731048414145
0.0686356383332338,-0.0471485454823922,0.00853143774501852
0.155399606612242,0.00809022413021665,-0.044085045279596
0.0667844295324649,-0.0526016727731976,0.0233727780600546
0.0954822179598729,-0.0101898645229748,-0.0069428947022887
0.0439583964982724,-0.0264432368344003,0.00576925925928062
0.0245990233621143,0.00257202216552566,-0.0259141278851016
0.0701586831781071,-0.040515391412102,0.0125448903678826
0.0827795514097147,-0.0384235466369398,-0.0152147048311069
0.0638894676068205,0.0264266016223175,0.0478656795141252
0.109334151530788,-0.00584395674857463,0.0348189553575518
0.185326070123665,-0.00246612290423498,-0.00589769497855164
0.0630150290879463,-0.0325962172218752,0.00360127543332367
0.0369563312999688,-0.0134617161495348,0.00196189958756032
0.0317343939720836,-0.00656803814988449,-0.00734304620092496
0.0570567828161579,-0.0122816981754786,0.0208166960476319
0.0478177803616333,-0.00222981337619221,-0.0443687763687139
0.0852456270686162,0.000407333515195507,-0.0736125013540589
0.170592713598467,-0.0228866227780788,0.00869873989726155
0.0228088494522432,-0.00477756460023904,0.00669801187913599
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0811107759328955,-0.0507294902644673,-0.0195506793419897
0.122561592065882,-0.0384235637843622,-0.0152146979721324
0.0639474408936813,-0.0318555140483706,-0.00787165640565024
0.224845123454926,-0.00257212968454712,0.0259141708927157
0.0325062707447579,-0.00172535345824287,-0.0173706533265261
0.0673803502493939,-0.010059591899092,-0.01360209817165
0.0736958510376411,-0.0441371918323274,0.0129450314853674
0.061276891587319,-0.00238435045332719,-0.0628622358573916
0.123078764993835,-0.0324659826003992,-0.0030579128350694
0.111569227847845,0.00172529135673838,0.0173706781671279
0.24498937155289,-0.00689378134768881,0.00930498712770067
0.14309270348253,-0.0760578384851052,0.00840297533137857
0.0495032211787283,-0.00433825304378688,0.0370257414758213
0.0640796114421107,0.0027750779534319,0.0428846615979472
0.246618437460846,-0.0134618065211339,0.00196193573619996
0.0633627668810846,6.51029439663331e-05,-0.00332958838749065
0.0579607754100806,0.00220549701719641,0.0192161341729724
0.0949549879180083,-0.096413193705,0.019669805135708
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.100218342646837,-0.0972024410786781,-0.0191625828239228
0.106030285317832,-0.141209343139673,-0.0128767616668857
0.0351868224378507,0.024083149443993,-0.0434788316025059
0.0944982332593831,-0.0804445907749834,-0.00487662097303776
0.0559246993773499,-0.009774795174472,-0.00176783696176352
0.0478195865736168,-0.031855507096723,-0.00787165918631483
0.103557645085278,-0.127202329044909,-0.0163227893724083
0.193236269655987,-0.000350005333840664,-0.00850463055629969
0.0522157608548817,-0.00968539255549739,0.0200552235200824
0.0610187173512564,-0.000716459111774204,0.0366256029536216
0.0590809518702713,-0.00909922321502832,-0.0099111691052145
0.0481264799346555,0.0127209759005209,0.00951104708162287
0.150425311817564,-0.101825486212626,0.00602889558823927
0.229400588451661,-0.00368702803063559,0.00372977937155294
0.124974398072407,0.010491150011338,-0.0348577242818948
0.0915428094116848,0.0184997365528794,-0.0219782826275383
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.108104319434617,-0.0557433069257041,0.025618390940485
0.0817689758583136,0.00909916250387,0.00991119338967783
0.099336887114287,-0.00460647758471211,-0.0284434332961103
0.0648999995054993,0.0207461295278488,-0.0312444227869191
0.0843476371539538,-0.0181090308346427,0.00200071708084115
0.229852584748624,0.00355656956568806,0.00292949843422874
0.0683151959631374,0.00406109251202547,0.0299275962650614
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.0186668171213071,0.0207461494559358,-0.0312444307581539
0.0497964450018884,0.0192238693964703,0.020183698354026
0.0394467280833162,-0.0308300081254959,-0.00751032944464325
0.049304739136069,-0.00689369700085374,0.00930495338896664
0.0560425726918723,-0.0391642386877722,-0.0037417774411963
0.0271155149036204,0.00804941993436115,-0.0156028076520154
0.0365517114304872,0.023212184769264,-0.025346700743234
0.0724394938922011,0.115555293431213,0.0574784329848921
0.0876821701562776,-0.091725036821616,-0.00885126518612167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0463807192281251,-0.0239529240913944,0.0368196470416637
0.0579607754100806,0.00220549701719641,0.0192161341729724
0.0726224233088999,-0.0319206480430961,-0.00454205559786147
0.0585833527795572,0.018784542546349,-0.0101440251252027
0.21780925298712,0.00436240858769921,-0.0118730349540519
0.0784059578425413,0.00464726046216224,-3.87958041025982e-05
0.0819762485483722,-0.0609193140043707,-0.0264935903575181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0739760877461322,0.0264023265098556,0.0227130208197701
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0420254551805925,0.0337761985838708,0.0152535356715722
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.0764628610310467,0.00145710342788763,-0.0480985112496446
0.260812722767206,0.00375194698733206,-0.00705929416413564
0.198287009289785,0.00724351232263276,-0.00080024682784785
0.0592906695428006,0.00109060006142636,-0.00296825790431221
0.0594210228047878,-0.0014814327633228,0.0229458742444788
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0533495084730546,0.016880403314809,-0.0711608072012759
0.0694692324200155,0.023789436193189,0.0771094119145721
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.096937761720099,0.0343214877236292,0.0137694110757924
0.10700837679342,-0.0169532847289489,-0.00429714645108215
0.0964217673081009,-0.0442674621390082,0.0196042340278424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726852207590625,-0.0216005641923006,-0.00425834304649819
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.0534627218058148,-0.0061529952176953,-0.00216797789387435
0.115473641536109,-0.0272082420001291,-0.00791045684419012
0.0241831131355887,0.0066254622641676,-0.0747741240825994
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0454126959409074,-0.00111491595697344,-0.0221843844768033
0.16996180909608,0.00115568261385701,-0.00629783813518858
0.0510576373850924,-0.00503809779847653,0.0200164139980363
0.054146950687759,-0.0152930527524409,0.016403102678042
0.16377898602347,-0.00393093204159589,-0.0365867548730359
0.20766692928742,0.00109053610615473,-0.00296823232220356
0.192149843738115,-0.00798438418976588,0.0122732461442787
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0481986957282388,-0.00652718575584743,-0.0358253031077782
0.0509319877575862,-0.0506643470008644,-0.022880283857335
0.0935605669992405,0.0826500317154394,0.0240927775767064
0.119446811701078,-0.0080086236170368,-0.0128794268241528
0.0637851433013559,-0.0399700758560023,0.0110607552055719
0.048979428949945,0.017555978518366,-0.0793041406423722
0.0570088008415688,0.0344517654454202,0.00711020556727893
0.0936197188020564,-0.0482634526339371,-0.0136529502539617
0.0723943324640111,-0.0149265498494144,-0.0287271504819109
0.0603231981122647,-0.0241968623971855,-0.00349687348498717
0.0727776817386356,-0.00584394099148455,0.0348189490547157
0.0610250851651024,-0.0198420422675982,-0.0941575264837069
0.00558023940213559,0.0322385835737626,-0.0908935080918216
0.151570977488809,0.000366445435967533,-0.0451302301731293
0.0257274833025001,-0.00751181194150186,-0.0646688979129173
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.196101633853861,0.00699958096850306,-0.0411167701351633
0.00733670642240725,0.0166850323813778,-0.0611720171982022
0.200113312922813,-0.0159521002629365,-0.0290884596466645
0.229577690445105,-0.00534723729839204,-0.0169704788410663
0.122171831324696,0.0134616475598176,-0.00196187215167343
0.0703600189905451,-0.0146902987153141,-0.0671982085144962
0.0817967126469199,-0.0726390859742271,-0.0607959584205786
0.069905643512751,-0.0103277960484677,-0.079071281100207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183303608901635,-0.0184181360396996,-0.0349861894762049
0.154156842128582,0.0301543513557961,0.0156536955121966
0.23404727011037,-0.00822833454511285,-0.0280432695625554
0.134567659240993,0.0221049281773217,0.0312565044618573
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.183299423508817,0.0228136579440152,-0.0841566601816446
0.269789829107342,0.00464717796910818,-3.87628068809764e-05
0.0474001075758395,-0.010392916603319,-0.0757416856683679
0.0817884838939129,-0.0488738905986413,-0.00883921891829953
0.10008443168806,-0.0103929393120705,-0.0757416765848618
0.116727123407973,-0.0346715018629123,-0.0222740381099151
0.0617502679335011,0.00907490036781977,-0.0152414704952364
0.26097325780027,-0.000350034530804955,-0.00850461887750842
0.110275474512736,0.039123307508257,0.0322240658622408
0.0655551267524217,-0.0426391924466529,-0.0636357540966248
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.152934103922188,-0.012721062564558,-0.00951101241600805
0.194027092569865,-0.00467164865496084,-0.0251138176581123
0.0738178224395405,-0.0310739552367295,-0.0478268464491227
0.0173866675224374,-0.0126558738834243,-0.0128406350983601
0.0447136079306674,-0.00718616884760881,-0.0813168911999729
0.0460992056237792,-0.00500491820935867,-0.0872534272147618
0.118894125671538,-0.00724364903861852,0.000800301514242152
0.09332713374938,0.0380084184310459,0.0100396706335326
0.148793250107204,-0.0598287171870576,-0.029461846964185
0.0261930944101572,-0.00423993528894662,-0.0735737022131644
0.0616472537472674,0.0536756543065425,0.0272938961354385
0.146174890317162,0.0153338258975511,-0.0448853278853245
0.112382576748637,0.0376584881751491,0.00153501004606094
0.102060673494769,0.0645090807700477,-0.0778467594654053
0.0875536999823723,0.0398640208775225,0.020751129944957
0.150069940389187,0.0409546195486166,0.0177828725967832
0.0696414665974316,-0.00463073554975157,-0.0535960988494344
0.100006366322297,0.0210143174566857,0.0342247666298534
0.104603821688823,0.0440234431939301,-0.0599207222987841
0.0853612306566731,0.0325961532666036,-0.00360124985121502
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.171732463895896,-0.000349996064949454,-0.00850463426385062
