"l","a","b"
0.0555509326276891,0.0265325949627554,0.0160538190188131
0.0734902314524852,-0.0118743349998701,-0.0527958171705978
0.143459916732997,0.00730098417164871,-0.0829174362052654
0.0581930079950581,-0.0141781581138867,0.038587495682213
0.0640707660675339,0.0503629169179565,0.0646809606793364
0.045954201067758,0.0154718116460034,0.02724303682341
0.065436063847482,-0.00744669880174686,-0.0679984903787123
0.0482319280288941,-0.018499796800589,0.0219783067266277
0.0894853533297351,0.00230379113638768,-0.0913833000617592
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.156842615697823,0.000798084187500492,-0.0935900848823834
0.135349472598755,-0.00958712068160894,-0.0905442018165226
0.0702131534953594,0.0104260433598236,-0.0315281344113849
0.132726441752492,0.00510314883672702,-0.0233459816232351
0.0717315930856479,0.0484013239117065,0.0857813607509583
0.0517780070646481,0.0221049638625126,0.031256490187781
0.0955989564111626,-0.00879017640392776,0.0270757608094141
0.0817629184518758,-0.0118577498397499,-0.106430735923219
0.0552168643724364,0.0148856353538729,0.0572094322293659
0.0613455933368385,0.0207627197858357,-0.0848793435786865
0.063902454721493,-0.0205507942796085,0.0212556470579162
0.0811191252147232,0.0423057959085815,0.00149619533344469
0.0473207978924819,0.00183130879624627,-0.0144411919678178
0.118264410759569,0.0109956062217254,-0.00785959975668771
0.0436918404021256,-0.0091400760725141,0.0185710879870182
0.0763159408086835,0.00158736400224235,-0.0547577098991836
0.0832482241214123,0.0212339862113303,0.0493886262376286
0.0412422880508743,-0.0036869469279277,0.00372974693046979
0.0646156757840934,-0.0254177503761638,0.00613059400614291
0.0357668364686887,-0.00148142256754802,0.0229458701661689
0.0877757334208198,0.00191301034023483,-0.0714057044838845
0.0631833404339908,0.0383174939756759,0.047026589054755
0.0520362796806104,0.00358091697542917,0.0280821282096722
0.0640565235608115,0.011328962903609,0.0542799749489731
0.070716656885434,-0.0046307360132003,-0.0535960986640549
0.0586982739444011,-0.0170183941611418,-0.000967555468300851
0.0478522022527024,-0.0200054745525119,0.0197715102272067
0.0521873416430694,0.00406109946367306,0.0299275934844023
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.069510076852108,0.0118742733618143,0.0527958418258145
0.140051339576189,-0.00386579155864375,-0.0399163582761153
0.110614246402474,0.00257198509001633,-0.0259141130548979
0.070828680627784,-0.0218610844141126,0.0090600538818264
0.110142059646712,-0.0146903158627365,-0.0671982016555217
0.0649532691578756,0.0106622958842562,-0.0699991930001032
0.146280911380252,0.00213264665380186,-0.0562418318996838
0.124013512327679,-0.00148914264376521,-0.0558416952312568
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.157084321353413,-0.0201677349499912,-0.0775095133612458
0.0614156377838562,0.0462366658486729,0.0380829750470879
0.10731283624645,0.0142432170306822,-0.0419170664588353
0.0914331101229919,-0.000862096810161361,-0.11429035440304
0.110991538270657,-0.00930231839565976,-0.0787099428311677
0.0993331541614992,-0.062155571692285,-0.174441281838628
0.0104053110246056,0.00337786211442037,-0.0407166616441357
0.107478538428481,-0.0700096160587693,-0.16882726604347
0.0343231013071801,-0.0203388020374312,-0.0423680761572343
0.099303698466354,-0.0344761035862839,-0.0322628390502677
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.16137804334284,-0.00220559155977851,-0.0192160963559396
0.102474029284462,-0.0697248221148139,-0.156993003721317
0.0206908877955208,0.0407847799619304,-0.158285772743905
0.111953449424259,-0.0780833203744696,-0.178377113378253
0.0131096219477485,0.0217959179783095,-0.00573044009760659
0.0277593192152352,0.0207141927330984,-0.135184670236266
0.0782327897549315,-0.0261980946635182,-0.165124293304503
0.02384909960751,0.0199645841560681,0.00871076188060926
0.0966848751618272,0.0726390090425161,0.060795989193263
0.0209801119112107,0.00503806674771734,-0.0200164015777327
0.116188789339517,0.0550995897314055,0.0864652214641548
0.111339728503818,-0.0754218863210782,-0.182468184489065
0.143728906737159,0.00337780464736148,-0.0407166386573121
0.108796007340921,-0.0729558422023352,-0.176570457996317
0.151903283184804,-0.000203138280946424,-0.0687987564858328
0.0846940211751317,-0.0546029050395164,-0.138254641759455
0.0884728510375368,-0.0373482875509201,-0.175758133201082
0.0840106825506624,0.0556449164101497,0.0849810818527919
0.111769826509896,-0.0654274539061556,-0.165536475313849
0.0625730241032585,-0.0513884668680298,-0.0650422700294695
0.247767660828881,0.00449265618561456,-0.0185322284130207
0.0332414448254283,0.015642937127372,-0.00789842373818406
0.0890865719579743,-0.0400097216042977,-0.171667062090269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115115704596445,-0.0814369175722029,-0.112507788961458
0.127378745342746,-0.0836015853675487,-0.160206170772403
0.15291142482819,-0.0611058286593275,-0.148927280982314
0.107169320613789,-0.0779939172920463,-0.156554053081787
0.264266957444956,0.00477744086067877,-0.00669796238331188
0.112557697274095,-0.0761625904214663,-0.170995252279332
0.109646675555283,-0.0733708948668504,-0.181745522410443
0.110792373804792,-0.0798495188116533,-0.167265512763964
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.127950377513493,-0.0935308879587426,-0.180467479087015
0.0738526641923762,-0.0389599489109271,-0.146153073098126
0.0150194864585877,0.0369586860572979,-0.015474334486465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270651159982723,-0.00615308883337995,-0.00216794044759494
0.233173514014705,0.00074060306957946,-0.0114728917974094
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.114785679701381,-0.0756172785729425,-0.172479385958618
0.251551249052945,-0.0014649268521294,-0.0306890128085713
0.0335156130530194,-0.00160277542114728,-0.10281743238908
0.101569420068977,-0.0603893737185501,-0.185552882267537
0.0963492453003525,-0.0412791523931172,-0.212344914953877
0.113552333561145,-0.0831213968545269,-0.158360707907584
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.212239534213378,0.0204370034678075,-0.0682313210019714
0.011623279794879,0.00263715801403219,-0.0292437294344083
0.259755289029993,0.000390669569583224,-0.0199775510872413
0.0959388195114137,-0.0342883934082161,-0.121039218179109
0.0274419163002548,-0.00534715017090626,-0.0169705136920606
0.250083907768463,-0.0048019333283994,-0.0184546093689342
0.0960181291947748,-0.0465126188077952,-0.182339711879653
0.0215724527824293,-0.00183902053048357,-0.0643463767663999
0.137194831827347,0.0080251017215982,-0.0407554491062445
0.109405586521262,-0.0762277193183114,-0.167665653510696
0.0197301551578732,0.0369344132620658,-0.0406269941077064
0.151570977488809,0.000366445435967533,-0.0451302301731293
0.0235214538932773,0.0141781228921584,-0.0385874815935161
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.0458001322284396,-0.016407945537214,-0.00578129106764691
0.0998793192701157,-0.0519248890701318,-0.195980630325243
0.125940396238921,-0.0826654904056284,-0.18166790095645
0.0900024168033298,-0.0417107906812014,-0.163885060429997
0.0740601010639743,-0.0340201809168467,-0.0555700385873492
0.117258319933931,-0.089624292667706,-0.169033358253096
0.12343944624892,-0.00493982129015635,-0.0905830131923469
0.101448295271823,0.0694973906470997,0.0630415957708574
0.0607187758473664,0.0204293867396149,-0.147018927738607
0.26572601524925,0.00689356121175155,-0.00930489907332577
0.25736796116006,-0.00185571089239556,-0.0107114159330624
0.120088171030218,-0.075552150602981,-0.175808984356507
0.12493395135316,-0.10136065674933,-0.149700804782876
0.127944473214136,-0.106357874347124,-0.158166658814352
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.107100002242703,-0.0773183439422842,-0.164697385781365
0.0694021401226763,0.0047289833245423,-0.057003316847537
0.0741560435093511,0.0480117659818202,-0.105451124362083
0.0727952415296258,0.0245070922183926,-0.170726261348819
0.176064596409404,-0.00768299674371031,-0.0295274136229873
0.164909263250294,0.0231878586779283,-0.0504993390460395
0.0318113244746137,-0.00718616328627963,-0.0813168934245045
0.0759818725534274,-0.0100595956066402,-0.0136020966886308
0.0955661328978152,-0.0537562164041466,-0.181539430942323
0.186844973228443,0.0035565881034566,0.00292949101912132
0.0989048734418709,-0.0349473792806698,-0.166530805159032
0.121703049158633,-0.0961680482900046,-0.151223748725721
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.139477944846174,-0.00615303229320463,-0.00216796306366507
0.103324697498827,-0.0701398747793291,-0.162168068135438
0.0417872635690735,0.0123467858258036,-0.0241462783176605
0.107597039439032,-0.0563933846139397,-0.152295697429605
0.0329321722835552,-0.017327445606688,-0.0379544835291512
0.108179334270798,-0.0767079013431204,-0.169511118970805
0.0645533529228786,-0.000862085224068165,-0.114290359037483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100559406411961,-0.0616753896674621,-0.172595816378524
0.0231648707255694,0.0291046416908136,-0.0098603186913071
0.268962248774283,-0.00349165431655363,-0.00625901174378107
0.132505897237404,-0.0696597048040759,-0.160322597855517
0.254522116072241,-0.000350031750140367,-0.0085046199897798
0.255514373178457,0.00429726207998304,-0.00854342914106687
0.1000232873428,-0.0584686428386633,-0.178171021539375
0.147816381445406,0.0105971299118879,-0.0666695794012573
0.00200522291290639,0.0123468029732399,-0.024146285176635
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.105709073219082,-0.074306987511541,-0.160283793153287
0.112108653126811,-0.0769926948236271,-0.181345381478337
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.197393062735319,0.00619374658092364,-0.026314238600661
0.0822977932034448,-0.0342475280377535,-0.149521480276538
0.0315063031271983,0.0104260600437972,-0.0315281410849799
0.0391143787345989,0.0115818126377176,-0.0378260072121939
0.108303947414974,-0.0171486760539158,0.00569165170861141
0.0680936260391753,0.0100595335051218,0.0136021215292326
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.105332299592565,-0.0693991720692733,-0.173640999789038
0.0474623867843356,0.0068936552908988,-0.00930493670498467
0.138329922143019,0.0369177734155374,0.0130079465194777
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0262453275792005,-0.000390792845708643,0.0199776003976859
0.0913080334643332,-0.0284687525551885,-0.181010815917781
0.2071829450074,0.0250025809237497,-0.0113056117051091
0.147119880450262,0.0260357842140901,0.0678432897368242
0.261506997688599,0.0080493189035663,-0.0156027672396919
0.0733053205678047,0.0234407371455803,-0.142605332700618
0.239023360042577,0.00523336353010218,-0.0300051619203878
0.122658669374491,0.0128192514819436,-0.101088379738001
0.0358987991828599,3.31619782467651e-05,-0.10726983416845
0.0624321176346108,0.0115409430962443,-0.00934374344636058
0.0962996427991207,-0.0654606246898309,-0.0582666376232277
0.104325238085234,-0.0642716948240224,-0.171834344036348
0.0569292285967649,-0.0114260981117914,-0.154890595823048
0.127108211688039,0.00804937683406004,-0.0156027904118949
0.190363713188436,0.00213262765259847,-0.0562418242991969
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.251449369729951,0.0123466954542184,-0.0241462421690264
0.0180483814919263,0.00477754698935406,-0.006698004834782
0.0819885753887526,-0.0422318292710305,-0.137248267314855
0.135180654085506,-0.00670602528866915,-0.079471410353521
0.104010688940036,-0.0670633889883199,-0.161084074461371
0.13380639040216,-0.0181090521530758,0.0020007256082144
0.0784278561334268,0.00189642564356329,-0.0177707859166432
0.121760515278289,-0.0806553573702157,-0.152462979561063
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0370327435608324,-0.00711335324253548,-0.00585891122399373
0.0750901520727041,-0.0308453875667442,-0.165085484523969
0.0872519301175814,-0.0430210766447087,-0.176080655274485
0.124010395996457,-0.0828608803402631,-0.171679103352895
0.103946701899453,-0.0715804227075234,-0.167704463774249
0.246908709134328,0.00368682272493259,-0.00372969724927175
0.0696081795695953,-0.017644206005793,-0.153728981436496
0.100244868341221,0.0023612347153229,-0.173500478131144
0.06446327112414,-0.0282248086880543,-0.140694297615662
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0699890949362043,-0.0219415783854482,-0.14518550817556
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.07798823032957,-0.0285019242657614,-0.0737409778564013
0.0172006654272394,0.0116060928480738,-0.0126733505569965
0.207611225727032,-0.00220561148786547,-0.0192160883847048
0.11239539968177,-0.084277152229098,-0.15206284066811
0.126602383844311,0.059698337971037,0.0361210930703959
0.111397194623475,-0.0599091954012893,-0.183707415324408
0.0972485231853319,-0.0454219937204015,-0.185307979794358
0.113087295422332,-0.0683736800497214,-0.173279667266701
0.105483361555024,-0.0689189895810294,-0.171795534514307
0.0204895519830828,0.0149596872651286,-0.0785426738615203
0.0754752091794124,-0.0345323168838146,-0.161355744637842
0.206417589155656,0.00916423903152275,0.00658161556871817
0.143080643396832,-0.092985581671548,-0.181951610541764
0.0781079756577192,0.00429733854824532,-0.00854345972836623
0.101477013816581,-0.0511599154185832,-0.1823009016161
0.0304121666979853,0.0195903885200216,-0.0249465612941424
0.146418194350471,-0.0683736944164792,-0.173279661519998
0.13412673439236,-0.0524625346019492,-0.115708909744733
0.033330898928142,-1.43667716612228e-08,5.74670866448912e-09
0.0900213629445368,-0.0508751186939771,-0.170466640406214
0.105868418661728,-0.0726059188980999,-0.16806579462818
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.117302171242887,-0.070139880804107,-0.162168065725526
0.0721349797119935,0.0593727101707991,0.0527690802399949
0.00383039168269406,0.0199403220200317,-0.0164419020043161
0.23013570780515,-0.0113048189458037,-0.0291272637927553
0.106332840178972,-0.0635309921139665,-0.183307275689948
0.074835039440682,0.0272081599705376,0.0079104896560267
0.0773181344999934,-0.0303000757182065,-0.166569618203255
0.133866082595564,-0.0223323874516818,-0.125207901289659
0.108396828256307,0.0084976146490362,-0.117697569435105
0.107627837831675,-0.0817459768962941,-0.14949471387089
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0651322320904839,0.00436247439675186,-0.011873061277673
0.14284148110362,-0.00866761829491913,-0.0583710102818991
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251992009720038,-0.00185570857516582,-0.0107114168599542
0.234869519112923,0.00510310480954235,-0.0233459640123612
0.24437741319171,0.00798419603148526,-0.0122731708809609
0.232253527429254,0.00183122908388456,-0.0144411600828676
0.201077150817216,0.00244168558635738,-0.0192548988336316
0.233896208147911,-0.00870851703335673,-0.0298887348372856
0.203180111313024,0.000366423190650833,-0.0451302212750027
0.0602680675207239,-0.00947341653384504,-0.0435684932068525
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.242949726748911,-0.00146492314458124,-0.0306890142915905
0.186265002850323,-0.0127210769313157,-0.00951100666930493
0.0836824638675786,0.0318388616888793,0.061506602038025
0.231306256495223,-0.0141207845150149,-0.0435296543951469
0.0933005207495512,0.0221292167296855,0.0564091577802517
0.257991155151103,-0.00909930895216793,-0.00991113481035866
0.0364953801740704,-0.0230896377828999,-0.0601000658990269
0.224430402818815,-0.00432173971749716,-0.0166091485432673
0.0033155979355719,0.00237664057288478,-0.015925333618344
0.194141342385961,-0.0416380232742819,-0.0884270611747506
0.236637221763058,-0.00281606706345472,-0.0144023500046941
0.268339054783237,0.00375194374323262,-0.00705929286649032
0.103204598110551,-0.0210144050476063,-0.0342247315934852
0.208063222023991,0.00503798610845818,-0.020016369322029
0.160405921968241,-0.0218202635342557,-0.0194221904193492
0.11561881027367,0.0272732726468439,0.00458089737560563
0.0849921675414969,0.0207052613767078,-0.0027621595772187
0.170657164153532,-0.0503221586030528,-0.0931631799545418
0.214665943956142,-0.00144832222735702,-0.0843239393470585
0.158311201299902,0.0233181220329615,-0.0571585388078555
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0583547436929983,0.0427451287834529,0.0318239164027623
0.0524816456022847,-0.0281519912292,-0.0652363183811955
0.0806167019607038,0.00158736214846134,-0.0547577091576712
0.0749054379478267,-0.0292426265123824,-0.0622680463881808
0.213714586009203,0.00697530261191404,-0.0662694275318676
0.237942838424061,0.0104259710625443,-0.0315281054924788
0.123157512782807,0.00411851708974342,-0.052189574203837
0.162933649139614,-0.00870848644604627,-0.0298887470722098
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220709557317733,-0.0130301543297268,-0.0464979243490093
0.249541267778376,0.00940047070098482,-0.0318894346780119
0.235178736927612,0.0130874060428193,-0.0356191769740444
0.237117637271833,-0.00931896148630151,-0.0250750009063383
0.128141313226354,0.000781507832794959,-0.039955169651934
0.23559459242696,-0.0159521155565778,-0.0290884535292024
0.104566534953513,-0.0282988629165398,-0.00494219059788414
0.220270040968234,0.0065436587625145,-0.0178095707834613
0.116994307200152,-0.00896898766666876,-0.016570357744361
0.245540867992013,-0.00185570579451511,-0.0107114179722145
0.246853005573939,0.000390675130926277,-0.019977553311773
0.227260253915105,0.00975040234721392,-0.0233847746466731
0.064284570752978,0.0361771017562268,0.024480865752774
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.0292546051225848,-0.0245710418126932,-0.0371542031479544
0.238394261752173,-0.000350024798478898,-0.00850462277043884
0.2513782887996,0.000805725478211783,-0.0148024879707609
0.245242885807187,-0.00220562770840427,-0.0192160818964893
0.0308262596380686,-0.0216656764051582,-0.000928750951456614
0.213307057642762,-0.00460652670977724,-0.0284434136460898
0.212798730089386,-0.0581519468582786,-0.0623964978645475
0.233497536230512,-0.00104986677250396,-0.0255139513604896
0.0398785339214704,-0.0336051138855598,-0.0503949799199377
0.245726870087207,-0.0261176725260132,-0.0108787025135781
0.102174558176277,0.0426391201493737,0.0636357830155365
0.100616981985976,0.00380946425387885,-0.08917650170856
0.118680948682126,0.0499478410812271,0.0595059055341018
0.0640800749565997,-0.0291774915907594,-0.0655976475667286
0.239637080963014,0.00257192947672458,-0.0259140908095812
0.14012242050654,0.00767517841736287,-0.0492601124743808
0.247169933899972,-0.00842373096797411,-0.0180544693637097
0.255459859208486,-0.00480193564562914,-0.0184546084420478
0.243627434709929,0.000390676521244693,-0.0199775538679003
0.0177829602590087,-0.00870842388110693,-0.0298887720981855
0.231745827571903,-0.00870851610647316,-0.0298887352080446
0.232300892782273,-0.0210795909480616,-0.0308951100234045
0.258976891336395,0.00654364207852698,-0.0178095641098663
0.230440783879747,-0.00393096077512534,-0.0365867433796241
0.247232731350135,0.00189635288284917,-0.0177707568123575
0.19089450092709,0.00411848789276525,-0.0521895625250512
0.24009321900007,0.0104259701356607,-0.0315281051217198
0.219736301079905,-0.00185569467185676,-0.0107114224212779
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24155879772529,0.001546433286162,-0.026275421663513
0.227789797336161,-0.0074467687817964,-0.067998462386698
0.155163794181554,-0.0249452888910068,-0.0708115057457992
0.0388969942034514,-0.023651540352887,-0.00498101124258299
0.237331496684451,0.00148130485276565,-0.0229458230802559
0.0720762145475646,-0.000309093618949818,-0.0369869111914889
0.128752136724295,0.0166926620860097,0.0176155843478631
0.175323474376654,0.00396396332862092,-0.0706830270189251
0.0252631165124342,0.00839934277514776,-0.00709814409849963
0.0472757569931126,-0.0118500529357468,-0.0276431612569072
0.092797480873962,0.00523342655850412,-0.0300051871317486
0.247306191461316,0.00183122259567181,-0.0144411574875825
0.229977551952917,-0.0188089376908368,-0.0150085855563475
0.244418257623806,-0.00393096679988936,-0.0365867409697185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15490086158383,-6.51970231135834e-05,0.00332962601914399
0.25360212948679,0.000740594264164729,-0.011472888275238
0.237023468460176,-0.0123060465121033,-0.00433593335705251
0.082276620988484,-0.00534717380655525,-0.016970504237801
0.253788131581988,-0.0235213724673472,-0.011640172816596
0.253704008809784,-0.0130710280421831,-0.0180156589147884
0.0632241848660868,0.0264023311443012,0.0227130189659974
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.026059270756825,-0.00111490761497968,-0.0221843878136008
0.11065815243861,0.0470424784543705,0.0232804522253327
0.0416776626602768,-0.0238712030827676,-0.0201448732602638
0.246473279797744,-0.0011150026210105,-0.022184349811194
0.0825639952394717,0.0303740437460898,0.0308175456657178
0.187431982769152,0.0018721078942352,-0.0429234275562462
0.194821484254994,-0.0264024423708709,-0.0227129744753696
0.232334081430206,0.0087900350534964,-0.0270757042692416
0.0857895661034824,0.0303740423557713,0.0308175462218452
0.0766862482414545,0.0326612872613291,-0.00693085065900378
0.245474501770602,0.00523336074945147,-0.0300051608081275
0.205995774629766,0.000390692741797372,-0.019977560356127
0.0585560137037966,-0.0232441785675969,-0.0785935239046798
0.0618207758950042,0.00259627688646569,-0.000761461034137767
0.0602331273879884,0.0152687326858969,-0.0415557433907587
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.168016333103758,0.00957162584278026,-0.0670309071037656
0.0925848657789388,0.0136161915886418,0.0165315845563341
0.117804185709602,0.0275172040009597,0.0448974206829267
0.250064961627256,0.00436239468437627,-0.0118730293927227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258145169263241,-0.00220563326974732,-0.019216079671952
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.26840423141423,0.00246592733085804,0.00589777320790241
0.164882650250465,0.00730865697656791,-0.00412985189932602
0.223054851165152,0.00693443909521863,-0.037787166175951
0.268821849472843,-0.0143570509427843,-0.00505859024509947
0.164766991935231,-0.0498662442756093,-0.116470376154826
0.248307921638137,0.00189635241940045,-0.017770756626978
0.10412044295591,-0.0227154741244961,-0.0264427299332126
0.177868947024361,-0.0531138560114636,-0.0824129090819192
0.215572987079646,0.00259621061396431,-0.000761434525142768
0.246414624087677,-0.0108246434092213,-0.0272817957373606
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0972066969970804,0.00541222669858676,0.0136409358710898
0.108040288741318,-0.0184181035986081,-0.0349862024526415
0.139997851015089,-0.0937262839181552,-0.170478679073544
0.25928553618224,-0.00349165014554287,-0.00625901341218538
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123847072995257,-0.0102141475139955,-0.0320955502452203
0.0943353848471276,0.0270778910541891,0.0145696916423632
0.08866496526635,-0.0156672604380292,-0.0172542156768929
0.208528260162804,-0.00970973069634729,-0.00509740996291197
0.201780898809215,0.00215689349618298,-0.0310891618972964
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0750897432854032,0.0260932634782024,-0.0142739026066374
0.151418207694267,0.012655801122724,0.0128406642026402
0.133241852121184,-0.00115581330507875,0.00629789041167728
0.177692461652491,-0.0752762903326598,-0.0315522104484101
0.247928195861945,0.000390674667477553,-0.0199775531263935
0.213820088830627,0.000740611411573222,-0.0114728951342069
0.236641363503153,-0.00220562400085611,-0.0192160833795085
0.0974667210978488,-0.0677235954098243,0.00463441832272982
0.0863800349610777,-0.0386917512497642,-0.0806838875742844
0.246377921395677,0.00170096248476581,-0.00778195902342294
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.109244026079324,0.00863555683373873,-0.0455691873008757
0.149903446329585,0.00724353317761717,-0.000800255169841613
0.0599612288868663,-0.029063818030306,-0.0186219267221344
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.201529147114179,0.0096852831826949,-0.0200551797709614
0.25121361202644,0.00429726393375018,-0.00854342988257373
0.208218425726546,0.00612861165931455,-0.0229846374221132
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.202318152741615,-0.0318389849649908,-0.0615065527275804
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226639439104893,0.00538790014381618,-0.0115117022463362
0.0836314750161335,0.0471727506148184,0.0166212489413509
0.131702130861576,-0.0602029026273293,-0.0631191742172466
0.0919249143687111,0.00839931404161831,-0.00709813260508785
0.115138394764898,0.0337761670696629,0.0152535482772553
0.09930722358488,-0.0100430169347326,-0.0672370128459665
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.133940268782677,0.00375200167372636,-0.00705931603869336
0.224030541310995,0.0091399606749476,-0.0185710418279916
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.088643639944312,0.00510316783793041,-0.0233459892237164
0.247767660828881,0.00449265618561456,-0.0185322284130207
0.24016491655199,-0.00185570347729924,-0.0107114188991009
0.0917003922950705,0.00798426184055179,-0.0122731972045875
0.123104243130427,0.0142023507333222,-0.0134348039906529
0.0654681065577236,-0.0136162597149103,-0.0165315573058211
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0411427331815304,-0.0264675063855468,-0.0193834016596006
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0893924835628574,0.0434858189805321,0.0203509897543586
0.224829074736217,-0.0119803899783638,-0.0209839320200578
0.176001689504883,-0.0679752435960718,-0.114469671679657
0.251239652057421,0.00215687217776372,-0.0310891533699287
0.178900968426621,-0.00460651187957073,-0.0284434195781669
0.151159880351123,0.00619376650902448,-0.0263142465719013
0.127142469397569,-0.0846845288445947,-0.0784503220739308
0.245324629398556,-0.00104987187038441,-0.025513949321343
0.22303828420478,0.00449266684482419,-0.0185322326767046
0.181407986897518,0.00545304989564566,-0.0148413093569721
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.24880966246895,-0.0253769702793921,-0.0223516339817986
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135546753976541,-0.0680569451400326,-0.05750515916359
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.0870951827644859,0.0436160804817703,0.0136917907340606
0.197566639610233,-0.0198995493383702,-0.012040323017587
0.187414226218358,0.00523338577541888,-0.0300051708185201
0.214602628264316,-0.00480191803474417,-0.0184546154863963
0.253789894141249,-0.0113048291415785,-0.0291272597144454
0.252371735496229,-0.000350030823242919,-0.00850462036053323
0.224811891154271,0.00940048136020832,-0.0318894389417013
0.241251342469859,0.00577867537865373,-0.0314892955996793
0.23848252626447,-0.0101899261610305,-0.00694287004707195
0.138756958545052,-0.00947345036526881,-0.0435684796742886
0.236106434024403,-0.00480192730363538,-0.0184546117788398
0.247784227789257,0.006934428436009,-0.0377871619122672
0.237258036573269,0.00154643513994301,-0.0262754224050255
0.0848535855265027,0.047042489577015,0.0232804477762694
0.260212616657466,0.00244166009694124,-0.0192548886378652
0.255395872167909,-0.00931896936484655,-0.0250749977549203
0.0465145428814573,-0.0270779517653613,-0.0145696673578999
0.0224189792566953,-0.00286451625759743,-0.0647077078057168
0.094294540415035,0.0389930538855637,0.0388832617311208
0.117491851563688,-0.0618388349288151,-0.0586667744770286
0.243330642115517,-0.00576229552423646,-0.0221455410306604
0.25184923123777,-0.00111500493824024,-0.0221843488843021
0.246835249023146,0.00375195301210995,-0.0070592965740468
0.147577671592217,-0.00386579480274318,-0.0399163569784755
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.236872979466568,0.00523336445699962,-0.0300051622911468
0.153693500747394,-0.0346957885614674,-0.0474266921698274
0.24162987865564,0.0130874032621547,-0.0356191758617785
0.260835810648508,-0.004801937962845,-0.0184546075151615
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0787246487278352,0.00804939768904445,-0.0156027987538887
0.25193097482914,4.07508997934958e-05,-0.0284822163091558
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.225580242808416,-0.0101899205997014,-0.00694287227160362
0.16832202579992,-0.00687715957548019,-0.0443299462697555
0.0840359854312531,-0.0394733133055325,-0.0407286962331666
0.243329452525103,4.07546073416531e-05,-0.0284822177921751
0.228491837496076,0.00503797730302957,-0.0200163657998575
0.128142502816768,-0.00502154229878315,-0.0336184928904193
0.243471041416957,0.00510310110199419,-0.023345962529342
0.239637080963014,0.00257192947672458,-0.0259140908095812
0.216504209294964,0.00913996391906091,-0.018571043125637
