"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0811889396785617,-0.0989929025787817,-0.0332036457238005
0.234867756553658,-0.00711343851624024,-0.00585887711451183
0.120033237198481,-0.0945410158307153,-0.0232536504125636
0.122837687034277,0.0315055114952084,-0.000632975262915281
0.0996574500132041,0.0609843659695047,0.0231640223615603
0.0685081935682028,0.00367921758284706,-0.0825173086203501
0.0563683138142181,0.0131040718422126,-0.0892541279823744
0.0698120476699451,0.00470471238307735,-0.0821559772102853
0.0669051676912247,0.00810685100030573,-0.0977199807162044
0.0766269537609006,-0.086882347032094,-0.0188788743508694
0.0679525443145259,-0.0687976195799939,-0.0460322388180334
0.092908822193106,-0.0799886783013209,-0.0281838164318093
0.0436917420222223,0.00771607947303021,-0.0777423888458861
0.0877934899716131,-0.00144826754096272,-0.0843239612216162
0.115649542864677,-0.089893719683376,-0.023292460490737
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.151559741858939,-0.00726793388342029,-0.024352353287177
0.233963763959739,-0.0216006337089153,-0.00425831523985232
0.0492560310855517,0.0136902472074318,-0.119220523017571
0.0753912395142926,-0.0159520465034257,-0.0290884811504633
0.0184611975361513,0.0530090062883931,-0.0969852794141135
0.235784790989431,-0.0146175577247082,0.00825980130727544
0.053276566603536,0.00997904555857798,-0.140643442938065
0.0721680478311093,-0.0275581453762774,-0.0164151281835612
0.130759684090851,-0.00755271670471735,-0.0361866200583871
0.0613266908483503,-0.0119151892476882,-0.0243135595222321
0.0182858033747948,0.0418996773811353,-0.136101380851994
0.185033419269352,-0.0080086518871314,-0.0128794155161149
0.198387126053518,-0.0187846533094838,0.0101440694304511
0.187624560512454,-0.00839943453706526,0.00709818080326108
0.0524010479486101,0.0067314398474877,-0.10658597827507
0.038088889327728,0.0189071298523358,-0.0955908078953072
0.0316057048894614,0.0250766935461638,-0.147057742080464
0.0756861711695329,-0.00515946223816899,-0.105746883922775
0.0406012827818572,-0.0180681524877407,-0.026481550207158
0.030265764717285,0.0127541610509679,-0.0977587963557069
0.127236010513194,-0.124703118776909,-0.117694898716514
0.0500108663088987,-0.0187845893541982,0.0101440438483424
0.0258915434540867,0.0128192931919124,-0.101088396421989
0.0453094739204118,0.0103698305257277,-0.160621040184333
0.0441424940015871,-0.00422335429982323,-0.127208619297386
0.240676130453405,-0.0337111901824727,-0.0185830862420355
0.0513508064810715,-0.00646205685900236,-0.0391549018764148
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.173802907092519,-0.0311314465503976,0.0342903507141612
0.241072477917157,-0.00477765867937241,0.00669804951078934
0.0306827661543281,0.0197538263662783,-0.138875600229599
0.056852254441516,0.031034264070931,-0.134900952679717
0.0372571672545696,0.0101578545040892,-0.0969973234573984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0387351712000736,0.00310964684237247,-0.106185840123624
0.0923768559384968,-0.00934316986282713,-0.0502276862950679
0.216254782053579,-0.0199238281583802,-0.0371929802289173
0.0398204075275288,0.0165470758299036,-0.133300393585722
0.181155662233635,-0.005038153875217,0.020016436428727
0.0443374072729981,0.0157412400520196,-0.118497861495087
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.061872184608216,-0.00284794453735138,-0.118342621182388
0.075055266667146,0.0188828431537807,-0.120743461955219
0.0484705395021798,0.0128192834596003,-0.101088392529058
0.0563380773159636,-0.0103520609651686,-0.104223943872861
0.0253518556136783,0.0334351904154873,-0.125673631867396
0.0706989439873631,-0.0431116951783161,0.0133063621539198
0.130599083256147,-0.0952651352344319,-0.0654156367700776
0.215756609994013,-0.0100596558543636,-0.0136020725895358
0.0481773156790197,-0.0107428389806569,-0.0842463494072576
0.0131071880397364,0.00841593674071051,-0.0607330663732975
0.034362712496133,0.0153913223091134,-0.127002527087761
0.139038373769498,-0.0115653007017463,-0.0158088822507729
0.240552352839522,-0.017148733057526,0.00569167451005548
0.0455245229234507,0.015367046733189,-0.152155185596725
0.124133082399826,-0.110476442879162,-0.105977064033597
0.0574233136434188,0.00308536802236248,-0.131338497334954
0.0498916502968747,0.00827797833545529,-0.132861442019305
0.140162075348218,0.00156306571756637,-0.0799103593246531
0.026515310413977,0.0235952885894869,-0.124111878958644
0.0390989029847368,0.0201931458012755,-0.108547873784326
0.0392748153877633,0.0243359866651111,-0.135584808758465
0.00425391404066389,0.0159443301347706,-0.0496990857299817
0.19478539818456,-0.0376994800658365,0.026947302659458
0.102433867275575,0.0101820971754735,-0.0718446517866178
0.126306671385962,-0.00222984720760211,-0.0443687628361444
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0858114096671905,0.00263712603638944,-0.0292437166433512
0.204476298556145,-0.0236516117232688,-0.00498098269442471
0.0320476551469682,0.0188828616915354,-0.120743469370321
0.199074880053988,-0.00349162419269189,-0.00625902379332577
0.0488928722697324,0.0146263417059173,-0.140682253016239
0.021053473642489,0.0218290920060982,-0.113000279085868
0.146493008233612,0.000716369667086436,-0.0366255671757409
0.0341062024394354,0.0461319125219656,-0.14131525200749
0.038297362682659,0.00991392175961336,-0.137313846208581
0.0387529277508669,-0.000251631038825084,-0.119104096861355
0.0365196139930681,0.0043956641816445,-0.119142906568781
0.0548002280699755,-0.00721044396008452,-0.106469549894322
0.0220238761105414,-0.0126150163914929,-0.0413228940443711
0.0455962204753675,0.00308537312024293,-0.131338499374112
0.0750085615884188,-0.0238712174495392,-0.0201448675135552
0.0307461802260605,0.00625126662812114,-0.108431447257351
0.0318871201139039,0.0229848432096724,-0.119298144656949
0.0439138301878508,-0.00524884956350224,-0.127569950522077
0.0722248426020116,-0.0132088923683049,-0.0901440721924496
0.0410176675973304,0.0127541564165223,-0.0977587945019287
0.195734376950671,-0.0345170046419513,-0.00378056267876792
0.0410176675973304,0.0127541564165223,-0.0977587945019287
0.184340333938373,-0.0181090739349438,0.00200073432096159
0.0499592061087029,-0.00461413834008939,-0.107231022421872
0.0790231380798687,-0.0653954869875573,-0.0615962399140413
0.229413013671945,-0.00185569884285364,-0.0107114207528791
0.169585652091133,-0.0177591455328141,0.0105053956499457
0.126043563532235,-0.119136318389099,-0.0855605180015762
0.0495729594115843,0.00487584110855921,-0.117297439069514
0.0495771011516766,0.00548628417115782,-0.122111172444328
0.104075358403819,0.00544540118981029,-0.0936289033025506
0.13082299978268,-0.00419912089731633,-0.102055943919049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0976290076157156,-0.126437352149261,-0.00264306196090525
0.0254656419152894,0.0284213853403437,-0.0805045662193582
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.227704583353443,-0.00804952977059847,0.0156028515865103
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0651072832700166,0.0175559715666906,-0.0793041378617021
0.0628621061863264,-0.0284367874903713,-0.0770705797764559
0.120001778531549,-0.00352354291310863,-0.110199278472412
0.124120777708363,0.00449270948167657,-0.0185322497314455
0.013502291185894,0.018166436874606,-0.0841178801346432
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.0401990420932101,0.00699964816788801,-0.0411167970149173
0.178363086798193,-0.0136163083765267,-0.0165315378411746
0.090714203669755,0.091122198901103,0.0924526099320089
0.101077933111874,0.01343738588723,-0.0271145362219782
0.0233561057713736,0.0165062234358665,-0.104818136678869
0.220890282809599,-0.00711343249146235,-0.00585887952442299
0.103468213131485,0.0220972595433994,-0.0475310815124863
0.122614277674955,-0.133355309432398,-0.0184907731983652
0.0587355496052488,-0.0115244065977543,-0.0442911558416081
0.0549495711258956,-0.0607890418439228,-0.0331527936414999
0.110734455245108,0.00341867835983167,-0.0691989040915386
0.142767436949129,-0.0934504000121988,-0.0262219146197118
0.0404970679307546,-0.0344926669645224,0.0213720709896004
0.207710152900347,-0.0224307269884039,-0.0146084488879206
0.107547349632362,0.00310961718195946,-0.106185828259459
0.0728226679108239,-0.0171486607602606,0.00569164559114932
0.00457141533554051,0.0251495174932448,-0.0715997654412881
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0717906575830263,0.00117231365494297,-0.0599327752401957
0.0757359593561091,-0.0815186195796125,-0.0555432762600172
0.0979394371697389,0.00940053604660263,-0.031889460816259
0.037684929732535,-0.0100838498641176,-0.0387547637249741
0.0944757072724691,-0.120699430914528,-0.00565013995378338
0.124826233532445,-0.0085616207834982,-0.09018287244561
0.156454704821346,-0.0187846352351778,0.0101440622007287
0.110636662935029,-0.00714533777200488,-0.109799139579453
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0708991449365648,0.0135025291508467,-0.0304441407373235
0.0803270358343298,-0.10621222923364,-0.00725070442372799
0.024178971395493,0.00601501920156899,-0.0699603907077906
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0964905895864412,0.095680089648803,0.0705907404842554
0.0601453811173585,0.0181421460050402,-0.109270532526151
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.046697030932588,-0.00894468660131431,0.00858229056883708
0.235949467762591,-0.0181090961802605,0.00200074321908827
0.018810686814092,0.0310585512329348,-0.109748298805185
0.125303178649876,-0.0145115203571133,-0.023552076798905
0.1251402097088,-0.0237895200765614,-0.0771093783612176
0.108846543752339,0.0104911569630134,-0.034857727062565
0.0445898303167844,0.00937628827732406,-0.0570421304478819
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.104936744006384,0.0196312158880774,-0.0534288081906031
0.0977504281976849,0.00226292808314099,-0.0629010388912166
0.191969745942274,0.0291045689300995,-0.0098602895870159
0.0473616423245744,-0.0100838540351145,-0.0387547620565754
0.0884814628808037,0.113789087578933,0.0685900365652248
0.0362697232371971,0.0072844416483947,-0.0292825345073855
0.0943412122703897,-0.118737841152391,-0.02675053872776
0.0380426588379414,0.0110288182519208,-0.115129453945911
0.0858310929587844,0.0864506359832956,0.0673387579790352
0.0620670978796305,0.0171166498144776,-0.109631863380083
0.0812341011067481,0.0314889407018737,0.0530019377429969
0.206001105960279,-0.00480191432719601,-0.0184546169694155
0.072940661754167,0.0702623772750599,0.0767213192894356
0.116354447868826,0.0126889936882674,-0.0944291822007282
0.122418769930889,0.00415937689889068,-0.0806718340767398
0.0203591987210956,0.0175317200898639,-0.104456806010311
0.114689273741519,-0.125696655927432,-0.0141159910192146
0.0854915291914793,0.00503803894108534,-0.0200163904550799
0.118995906614632,-0.00419911579943588,-0.102055945958207
0.254581961372725,0.00355655890647844,0.00292950269791259
0.09989428785277,0.013258584356815,-0.0707606586686838
0.0934988275362123,-0.117101902362665,-0.031202941063263
0.117050583729387,0.012346753384726,-0.0241462653412294
0.02820955295293,0.0157412470036672,-0.118497864275752
0.00664538365069234,0.0188011536593341,-0.0637789542589695
0.0851426018079273,-0.0218202310931781,-0.0194222033957803
0.266113451536782,-0.00839946836847516,0.00709819433583059
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.0760234541359104,0.0710030795216671,0.0652483878212151
0.11315610662621,0.00474555319102121,-0.110638229482696
0.0480049283945228,0.00954740680704502,-0.0921835882288113
0.125364115160874,0.000448175713457788,-0.102094754182602
0.112053686716813,0.0126889955420345,-0.094429182942235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0428203103802041,-0.0199071646762167,-0.090827930310361
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.108717996702335,-0.0165625039327821,-0.0242747420289513
0.0768840042081855,0.00906721180581049,-0.0940290484983453
0.0448861704711661,0.114310148414079,0.0419532345519502
0.0313557594064058,0.00297938951214494,-0.0995266427717301
0.239156092485395,-0.00894476955780321,0.00858232375143264
0.137724948217251,0.0088475240499486,-0.109192900505634
0.0248104488667273,-7.69273302003715e-06,-0.0787875763347046
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0664159941133171,-0.0214868897049636,0.0427173774273371
0.071333428335457,-0.0177348324179455,0.0356580391433325
0.0909860252947752,-0.0231879689776143,0.050499383165914
0.083188940715317,-0.0314813295349964,0.0257856712181648
0.0911412289973264,-0.0220973434267718,0.0475311150658297
0.0886792514257984,-0.0184755434699951,0.0471309741337245
0.0756904660167095,0.00358090677966827,0.0280821322879765
0.080192033665039,-0.0304558328809851,0.0261470018867227
0.0694590880006629,0.0272081622877535,0.00791048872914035
0.11550029818866,-0.0531712773450682,-0.000295739910660675
0.0771637552532702,-0.0220973374020078,0.0475311126559241
0.075324862218423,-0.0756912985065555,-0.0367272926587892
0.0926002868016198,-0.0199812230756852,0.0449241783758159
0.0802737225292276,-0.0542861585437482,-0.0224801382907869
0.106732964248231,-0.0188906035496206,0.0419559126856428
0.0784528049538977,-0.0112970715264032,0.0496602906673915
0.0869850088868453,-0.0106215018841754,0.0415169594508324
0.0763160391885869,-0.015268791543302,0.0415557669337208
0.0603445781614873,-0.0199812091723761,0.0449241728144922
0.0814088128448951,-0.0253934868497951,0.0312832573349353
0.151663372666739,-0.075691331411068,-0.0367272794969786
0.0480050267744261,-0.00730874873849929,0.00412988860409302
0.068566374689329,-0.0214868906318472,0.042717377798096
0.0683501360958765,-0.0206810567077303,0.0279148464489676
0.0916885836963601,-0.0176697109362106,0.0323284433407345
0.064259092616382,-0.0104912315774947,0.0348577569083575
0.0689461004655243,-0.0199812128799243,0.0449241742975115
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0932003929113598,-0.0186709361852944,0.0571197728495454
0.0842138135006216,-0.0149840031606757,0.0533900314804048
0.0929989587190221,-0.0276398733365518,0.0405493948990254
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102276999393659,-0.0199812272466821,0.0449241800442146
0.0382980776841286,-0.0307648773748698,-0.0108399289547922
0.129464784818047,-0.00619388746792016,0.026314294955454
0.0906104412586721,-0.0240832036669386,0.0434788532916841
0.0542855874299377,-0.0166441994519928,0.0326897680772098
0.0908296320018067,-0.0184755443968926,0.0471309745044834
0.0717919455533433,-0.0214868920221933,0.042717378354229
0.0876040611377924,-0.0184755430065464,0.047130973948345
0.0454423594703108,0.00432162339304709,0.0166091950730474
0.0577534369183823,-0.0195904265224284,0.0249465764951051
0.0644515719797845,-0.0039066184632508,-0.011434111565034
0.0939734592744479,-0.0196313016252309,0.0534288424854645
0.078837862060599,-0.0149840008434599,0.0533900305535129
0.0949751894512687,-0.0195661718015022,0.0500992433460745
0.063521539354884,-0.0162534218999394,0.0127121737969804
0.177693144075697,-0.00728453387374706,0.029282571397532
0.0421895042577241,-0.0127210148298113,-0.00951103150990118
0.073798303329486,-0.0399292206813145,-0.0174215028135416
0.0535137106572634,-0.0214868841436344,0.0427173752028054
0.0857095739969154,-0.0253934887035762,0.0312832580764477
0.0898972201960717,-0.0192162475703972,0.0586039063434574
0.0922164192853323,-0.0220973438902067,0.0475311152512092
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.137995226191734,-0.0177348611514749,0.0356580506367443
0.0696676050083127,-0.0236272828512962,0.020171654496115
0.165171775986256,-0.011581900692087,0.0378260424339361
0.0603445781614873,-0.0199812091723761,0.0449241728144922
0.070636774233229,-0.0104261040709958,0.0315281586958538
0.118766151590382,-0.0162777164770533,-0.0124404771115083
0.0740187383902118,-0.0151385300420637,0.0348965679134228
0.0799225254192102,-0.0195661653132895,0.0500992407507894
0.122828775858061,-0.0127210495881186,-0.00951101760657824
0.0485339535739122,-0.00068327627855691,-0.0706442395568163
0.0735424646215321,-0.00802519255661827,0.0407554854402525
0.0800901543420451,-0.0166442105746373,0.0326897725262676
0.0873208833540815,-0.0286002359958237,0.0368584634226732
0.111034914990665,-0.0246936555349797,0.0482925901886699
0.0618119194459688,-0.0166442026960922,0.0326897693748496
0.0908296320018067,-0.0184755443968926,0.0471309745044834
0.0919048222898127,-0.0184755448603274,0.0471309746898629
0.0943709416014364,-0.0214869017545055,0.0427173822471538
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.0788241925227204,-0.0359983614004328,0.0191652811637799
0.0909901670348674,-0.0225775259150157,0.0456856497910996
0.0667115971173118,-0.00953086752789045,0.0385486878285712
0.0669497340016498,-0.0130875362706062,0.0356192290651591
0.065177889611423,-0.00577880746020776,0.0314893484323009
0.065189125241286,0.00185557185919394,0.010711471546343
0.0731763536560344,-0.0135025912523373,0.0304441655779197
0.102817260202919,-0.02257753101291,0.0456856518302573
0.107664186463552,-0.012346850244524,0.0241463040851542
0.0583594473274793,-0.00545315324365636,0.0148413506961764
0.0631281987679877,-0.0137873787080661,0.0186099006604767
0.0977351492076259,-0.0228380498443898,0.0590040482024545
0.0579631545909116,-0.00940060324598757,0.031889487696013
0.0285485326769326,0.0123059320414343,0.00433597914532569
0.0992078218226169,-0.0246936504370854,0.0482925881495178
0.0955889103717098,-0.0222276058548937,0.0541903144568867
0.100126618817654,-0.0199812263198124,0.0449241796734612
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810042366281394,-0.0305618229773097,0.0579588610843895
0.0909860252947752,-0.0231879689776143,0.050499383165914
0.0909901670348674,-0.0225775259150157,0.0456856497910996
0.0662530798994219,-0.0057788079236426,0.0314893486176748
0.104775690731653,0.0306996854496366,0.0141695529347896
0.0855271406729656,-0.0185406723668263,0.0504605729023611
0.040117298501837,0.00584389232985427,-0.0348189295900636
0.097819844948674,-0.0152688008121654,0.0415557706412661
0.067890903876517,0.0237498020310006,-0.105618410015718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238000348196433,-0.0159035750639663,0.0212168677524216
0.215511952188749,0.00449267008892362,-0.0185322339743443
0.21400371174499,-0.0119152550567408,-0.0243135331986055
0.208403292958508,0.0126557765601776,0.0128406740276588
0.174956845169493,0.00545305267631024,-0.014841310469238
0.233398036088346,0.00115565527065986,-0.00629782719790972
0.112342867179777,0.0187845193741626,-0.0101440158563226
0.209089901021283,-0.00809038123775196,0.0440851081226101
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.221560280259279,0.0115408745065271,-0.00934371601047368
0.0765991185923944,0.0117120569915197,-0.0444851993735118
0.258428963668518,-0.0159035838694088,0.0212168712745986
0.0830988699910336,0.00798426554809994,-0.0122731986876068
0.220955459440596,-0.00839944890383693,0.00709818654996974
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.0358165373498203,0.00584389418363529,-0.034818930331576
0.209993222266451,0.0052333760431067,-0.0300051669255896
0.217783212956139,0.00650280034369954,0.0106726885333031
0.173733588721429,-0.0304558732006216,0.0261470180145773
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.170105777168764,-0.00538807115467443,0.0115117706506795
0.147814100644474,0.00534707462954143,0.0169705439086121
0.0286184787440469,0.0546360336497881,0.0309848209381958
0.184716490943323,0.000805754211741228,-0.0148024994641727
0.181479067827869,0.0169940198716523,-0.0241850635552376
0.173032176257543,6.50556726822238e-05,-0.00332956947897145
0.115729589698422,-0.00914010712325941,0.0185711004073164
0.20896783123948,-0.00429746228780559,0.00854350922419034
0.118979438034156,-0.0234970435953608,0.0135124643739437
0.179569203317033,0.0018312517926361,-0.0144411691663737
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17364589717798,-0.00259637838070925,0.000761501631835193
0.131745420276143,0.00809023432599143,-0.0440850493579004
0.114531128963744,-0.0663724561253687,-0.0116522441103994
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11878754271406,0.0547662552948386,0.0243256378603784
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.0141972921832156,0.0486133282034257,0.0221576327159911
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.126396180215853,0.00711328279903722,0.00585893940139304
0.0423968974765998,0.0340609902105826,0.0270877989206164
0.0607431953517086,-0.0526259409340119,-0.0017798834149596
0.0311894184538879,-0.0226017709036297,0.0205329790472109
0.239308917007115,0.00375195625622327,-0.00705929787168658
0.138950109257202,-0.00172539933920857,-0.0173706349741398
0.0592847652434436,-0.0117363863269548,0.019332562368346
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.191651000329799,0.000716350202434324,-0.0366255593898857
0.202290977847397,0.00109053842335671,-0.0029682332490899
0.155871793368007,0.0253525250829695,-0.00280095667896663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0522241101367094,0.0833498936175792,0.0411020981955112
0.233558571121407,-0.00294632624747715,-0.00774315191128805
0.152778900219634,-0.0138116881154005,-0.00654274431592383
0.198131805587234,0.00615288677179027,0.00216802127223081
0.0323563983727126,-0.00800858607807875,-0.012879441839736
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260053271214819,0.000740591483486264,-0.0114728871629666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102777561708518,0.0253768187331999,0.0223516946002811
0.151061569799378,0.00259623842061019,-0.000761445647795567
0.240225951442888,-0.00375216295225855,0.00705938055010069
0.249753364631733,0.00798419371426939,-0.0122731699540801
0.0212893844530804,0.0380084494817773,0.0100396582132345
0.232405778982127,-0.00349163855944967,-0.00625901804662266
0.254836665217443,0.00244166241414323,-0.0192548895647515
0.184696971833262,-0.00804951123282993,0.0156028441714029
0.0580626547330745,-0.0116061252891514,0.0126733635334275
0.212111658512125,-0.00545321951617161,0.0148413772051825
0.172472396338229,-0.0061939060056887,0.0263143023705614
0.205978018078973,0.00375197062299493,-0.00705930361839524
0.259741674219296,0.00436239051337939,-0.011873027724324
0.220807349627812,-0.00246613819789021,-0.00589768886108955
0.205052127194165,-0.00798438975109506,0.0122732483688048
0.179504643307606,-0.0207053753839281,0.00276220518011239
0.236558430321363,0.00244167029271602,-0.0192548927161751
0.195525286974171,-0.0017011529602623,0.00778203521362153
0.221928770405604,0.00541217293906215,0.0136409573748997
0.134401165181391,-0.0116061581936777,0.012673376695238
0.100033541216511,-0.0119152059316618,-0.0243135528486371
0.199545822492155,-0.00541235460913003,-0.0136408847068725
0.21589700929545,0.000805740771867014,-0.014802494088223
0.235228536188643,0.0035565672484722,0.00292949936111508
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126479113397636,0.00246598850547897,0.00589774873805959
0.0464345181966301,0.0258250727687009,-0.0797430909111441
0.153966070597264,0.0108002000665519,0.00212920433508845
0.0335020966222217,-0.0144872100228816,0.00160056780673656
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.154909145064018,0.00115568910208363,-0.00629784073047923
0.186529234492827,0.00656794407073724,0.00734308383258386
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233078155612638,0.00355656817535577,0.00292949899036166
0.0396292161344434,-0.0126967429614627,0.0156416284820937
0.0145959641006179,0.0409546779425729,0.0177828492391952
0.062104471920378,0.00575448183233462,-0.0566419869204859
0.0628615442919376,0.0203719375993505,-0.06490174744469
0.0779859058759165,0.0080902574981917,-0.044085058626786
0.0531528873695599,0.00968534713796654,-0.02005520535307
0.066385097340774,0.0207218581229213,-0.0563970829642824
0.0773028665843931,0.0114272649013453,-0.0563194624371766
0.0666173299257551,0.00433820299183818,-0.0370257214550418
0.238781698039709,-0.0156430543787056,0.00789847063871751
0.130699222168801,0.0123633362276165,-0.0777811831669639
0.0668530876292657,0.0123876345122925,-0.0526285337414945
0.0661605752671335,0.0203068059218409,-0.061572147563782
0.0613912508577776,0.0106214379288899,-0.0415169338687182
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0477253741092376,0.00699964492377469,-0.0411167957172776
0.117468818409566,-0.028298868477869,-0.00494218837335247
0.0574879720327459,0.00876583965339628,-0.0522283948485358
0.0743741319675095,-0.0242619987091408,-0.000167271750306508
0.209817309863428,0.00109053517925728,-0.00296823195144458
0.090480660965536,-0.00349157738484263,-0.00625904251646547
0.109730951434567,-0.075691313336762,-0.036727286726701
0.0628373104729398,-0.00711336436517995,-0.00585890677493595
0.0604119919406898,0.025825066743923,-0.0797430885012329
0.0581656799937633,0.0106214393192361,-0.0415169344248512
0.120831781698161,-0.0488330479369303,-0.0373214719322223
0.111207203895262,-0.0281277457771512,-0.0400836478226752
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14246537882585,-0.00259636494082116,0.000761496255885508
0.0583250254364103,0.0123225079326633,-0.0492989358997442
0.0962641407719929,0.00809024961964666,-0.044085055475368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0880547694644385,0.0114272602669135,-0.0563194605833983
0.180241006978694,-0.00914013492990529,0.0185711115299747
0.0564169234848357,0.00937628317944361,-0.0570421284087297
0.0770647297000515,0.0149839336440749,-0.0533900036737589
0.0712492071833495,0.00957166755274907,-0.0670309237877587
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0534105433639525,0.0149839438398497,-0.0533900077520688
0.0667813900773453,0.0246693081252386,-0.0734452199641134
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0435887167615334,-0.0145114851353573,-0.0235520908876075
0.0750334667561638,0.00477752242683538,-0.00669799500977453
0.0777003489113781,0.00957166477208449,-0.0670309226754873
0.0824133967914982,-0.00205870828634547,-0.0795102287736882
0.0846532861973976,0.0072844207934103,-0.0292825261653973
0.0777738090225597,0.00950653448490713,-0.0637013233507178
0.0828121234360779,0.0152687229535847,-0.0415557394978339
0.0660646438962154,0.00510317757025647,-0.0233459931166469
0.104036893152557,0.00575446375800093,-0.056641979690758
0.225256220592613,-0.00839945075760407,0.0070981872914766
0.0778555526139328,0.010662290322927,-0.0699991907755715
0.070081037674111,0.000781532858776246,-0.0399551796623265
0.0816800399972699,0.0177756259545914,-0.0641402725072293
0.0552540853061032,-0.00460645858350872,-0.0284434408965972
0.036171412685448,0.00368691355996653,-0.00372973358328532
0.047805355141346,-0.00406114256397416,-0.0299275762442819
0.0772264543235295,0.00507890199434591,-0.0484986516256225
0.0656837285296028,0.00940054994992556,-0.0318894663775882
0.0747603350119057,0.00809025888851012,-0.0440850591829134
0.0712978168539706,0.00584387888998006,-0.0348189242141139
0.20560186107403,-0.0151628575237039,0.00974393016674457
0.215282715406165,-0.0145524186321022,0.00493019846032894
0.0666309447364561,0.000366482048042016,-0.0451302448179591
0.0292249963203517,-0.00502149966193077,-0.0336185099451602
0.0700093401221906,0.0130632064717362,-0.0607718658849454
0.0558014400051334,-0.000178826092947504,-0.0436461126216925
0.0482632557376661,0.0160094414207307,-0.0530286774542699
0.218501765349252,-0.00355676282186301,-0.00292942113175876
0.24607817665159,-0.0108655027549059,0.00120046395015727
0.0196205542490802,0.000716424353480738,-0.0366255890502987
0.0800734890017658,-0.00222982727950127,-0.0443687708073903
0.0315169657882173,4.0845905824316e-05,-0.0284822543115681
0.0562551988613578,0.0192813148291587,-0.0619334804568716
0.0458806862293955,-0.00944913956760218,-0.0184158352540154
0.056015299417755,0.0106214402461058,-0.0415169347956046
0.062244871221818,0.0166198784585514,-0.0578424084191675
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0659218654139444,0.0058438812072098,-0.0348189251410003
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0664745514434841,0.00507890662879151,-0.0484986534793952
0.158267338916492,-0.06299460837772,-0.0523689000078265
0.0897436806728784,0.00876582575008722,-0.0522283892872122
0.0574038492605418,0.0192161840785604,-0.0586038809467282
0.0867319692214856,0.0195660934794728,-0.0500992120172572
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0862758311844338,0.0117120528205228,-0.0444851977051131
0.0697001223074984,0.00507890523844534,-0.0484986529232623
0.18608137993596,-6.5210462987797e-05,0.00332963139509923
0.0753829123813787,0.0246693044176904,-0.0734452184810941
0.0670805618525812,0.0192161799075635,-0.0586038792783294
0.0237371195178859,-0.00464730448933304,3.88134149709174e-05
