"l","a","b"
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.0761536432163581,-0.00652719780538935,-0.0358252982879614
0.146441544793216,-0.0188254904098656,0.0386263202198422
0.201309481782101,-0.03079812509027,0.0964299395085133
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.205386910450894,-0.0370162292767096,0.0975915524120408
0.0906725673600874,-0.0149265577279734,-0.0287271473304929
0.176969205624896,-0.017018445139988,-0.000967535076762394
0.100563701259137,-0.0529350206496249,-0.0387668001677777
0.0902934145527432,0.00158735797746445,-0.0547577074892724
0.128971261665786,-0.0695140786917958,-0.00940663586440071
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252205296163812,-0.00907503569347323,0.0152415246255033
0.0596424943488465,0.00937628178911132,-0.0570421278526023
0.0535011870570834,-0.00646205778589981,-0.0391549015056614
0.166806173224725,-0.0233425329345255,0.0320059344291468
0.0960348929149539,-0.0777831576484755,-0.00896769171309653
0.198104046649711,-0.0457655018443054,0.0961850357376837
0.0907975345643877,-0.0372920649844982,-0.0466652313210636
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.223423341311484,0.000805737527753703,-0.0148024927905777
0.101565431435962,-0.0528698908258962,-0.0420963993071732
0.0656682964324631,-0.02383035393283,-0.0486271288694717
0.0808886877672634,-0.0377645612279348,0.0302768823341959
0.108851302114001,-0.0127210435633407,-0.0095110200164894
0.116670803226015,-0.0141450058679798,-0.0686823345933008
0.0945444200964509,-0.030724042128269,-0.0393221790026765
0.0564252069650237,0.0105971693046408,-0.0666695951583529
0.0620926633216641,-0.0198994909444139,-0.0120403463751695
0.217581778763801,-0.00246613680757179,-0.00589768941722246
0.182043606108849,4.07810236552342e-05,-0.0284822283587005
0.127621859497467,-0.0104261286335283,0.0315281685208668
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.187517393511673,-0.0312374422080514,0.0661022121363597
0.169974277969082,-0.0388552252446467,0.0332451658206223
0.0978955858607868,-0.0100838758169963,-0.0387547533438282
0.106841882733821,-0.0506643710999621,-0.0228802742176959
0.193895075128516,-0.0311723147015386,0.0627726139238505
0.132905338883457,-0.0930110726986427,0.00410580867413191
0.186448724144594,-0.0422330989451741,0.0739618320992008
0.0927429558295323,-0.0706940897141906,-0.0282614351051369
0.196095254965559,-0.0407031544227832,0.101321290629769
0.0698571322220367,-0.0234561629312291,-0.0149698038409474
0.0879208910839218,-0.0104337935598886,-0.0472594189364961
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.0738267225412983,-0.053675712700485,-0.0272938727778615
0.0805408626686877,0.0132585926988088,-0.0707606620054813
0.126983795303673,-0.0852221595462194,0.00182139257450253
0.104139443824298,-0.00689372063651661,0.00930496284323179
0.0993463491104301,-0.0760169601381894,-0.0200792919566262
0.0811681983998263,0.00662543770163504,-0.0747741142575864
0.148045143639042,-0.00523353036996355,0.0300052286563324
0.120742425975351,-0.0500462519883171,0.0510935754157893
0.083779475374552,-0.00873272309268036,-0.055041421152896
0.211124732736415,-0.0152931204152745,0.0164031297431699
0.17571752996502,-0.0391808789977494,0.0498931633713673
0.203868580314964,-0.0250193468270543,0.0649406027550037
0.0406942620030968,-0.00927801733033307,-0.0535572945179641
0.129638361692962,-0.032287183387214,0.040588210538528
0.0396735856850654,-0.000178819141286035,-0.0436461154023571
0.0506559149381083,0.0130632148137161,-0.0607718692217429
0.239782238626116,-0.00977487442339886,-0.00176780526219278
0.13721330337961,-0.0360149752940825,0.0728002114098125
0.048140040018172,-0.0162368265440443,-0.0409227490339503
0.0493544400172006,0.000431619750315693,-0.0484598471087727
0.111785973608505,-0.0728753491578693,-0.0223248955681765
0.219070543750224,-0.036755714152778,0.0842731575228683
0.169787086283474,-0.00879020838157052,0.0270757736004712
0.15217407940095,-0.0337520115257645,0.00989915824451959
0.120331803426613,-0.00934318191236905,-0.0502276814752511
0.110169332920826,-0.0644759947966284,-0.0294230443011134
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.109456684827073,-0.0415894452426985,-0.0381217549087098
0.0320719873458657,0.0295120081105354,-0.0834728332071766
0.23769998683078,-0.00464739671469927,3.88503051229616e-05
0.0827297084959611,0.0129495292037346,-0.107747585246515
0.120973370590015,-0.0437707014422917,-0.0321852166693892
0.0898692208460226,0.00441991195092306,-0.0939902369371526
0.0980975819475134,-0.0499236637554606,-0.0343532077250741
0.105203300102534,0.00232805512620504,-0.0662306369183463
0.126420402960388,-0.0322297337835009,-0.0415289699407684
0.0885517519335863,0.00736613809447506,-0.0862470449842945
0.0777169158717541,0.0120134370224789,-0.0862858561747393
0.223153876718371,-0.0301468319508502,0.063133950153732
0.0417078007786316,0.0164410852701441,-0.101488534202682
0.170707072868925,-0.00988083439586174,0.0300440418859349
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.184689304974643,-0.0330930409469798,0.0553907513419105
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0517287260452832,0.0246693146134513,-0.0734452225593984
0.100496145447316,-0.040042903974094,-0.0643972197652054
0.0723960839488171,-0.0695383250707282,-0.0345593060521621
0.100616981985976,0.00380946425387885,-0.08917650170856
0.16733872352264,-0.00914012936857611,0.018571109305443
0.0992089130331308,-0.0136405450231469,-0.0416842119218663
0.0714772543755195,0.0344198064053669,-0.0968300329839467
0.0740737706018528,-0.0130058203598599,-0.0213452891976162
0.0719523822065042,-0.00873271799478603,-0.0550414231920537
0.0862681095986346,-0.0383175583943962,-0.0470265632872613
0.135493484324162,-0.0579731114964538,-0.0187503889504059
0.21526791100505,-0.00477764755672794,0.00669804506173155
0.120596023994654,-0.0568824794573985,-0.0217186596457697
0.0774455903394795,-0.0142995202363633,-0.087175803165479
0.0716887671855702,-0.0518443825857917,-0.0417350732730581
0.108386782216858,-0.00493981480194361,-0.0905830157876264
0.219861366664105,-0.0410773574739259,0.0676639704210558
0.089943297578774,-0.019467861925207,-0.0605001971914931
0.0828826203231223,-0.0580382190748657,-0.015420798709137
0.153645044183861,-0.0228380739434736,0.0590040578420881
0.0663536712521022,0.00306877544713202,-0.0777035756162892
0.0985572451030947,-0.0176365364449732,-0.0749413958329059
0.0948027474395943,-0.0242620075145833,-0.000167268228129513
0.153407998510033,-0.0082282997868055,-0.0280432834658784
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0691053475282679,-0.00142398872093885,-0.0591713040102859
0.0577302506571797,0.005819613973293,-0.0599715869867734
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.105375070765465,0.00586045292744197,-0.0884538385176714
0.0507678403005549,0.0126890219583481,-0.0944291935087604
0.146358556884248,-0.0391642776170764,-0.00374176186947461
0.0933448244985371,-0.0571672594980172,-0.0335529275292512
0.124171084136606,-0.0788329359031753,-0.0344816784807078
0.125516410366465,-0.046716928976176,-0.0399284080661089
0.0898526975383689,-0.0398640973457987,-0.0207510993576521
0.0721271050191099,0.0012131730006415,-0.0884150349277135
0.217132260027572,-0.0381719902126237,0.103889421876047
0.0718824472138451,0.0157654989439426,-0.093345196312522
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.192449015513354,-0.0134375124074548,0.0271145868300626
0.103545760255582,-0.00234350918196236,-0.0913444883151759
0.210226742821753,-0.0338094847651127,0.0920163481780756
0.0580903589434172,0.0153261818261613,-0.123672923684676
0.0623942142777381,-0.0369587194252868,0.015474347833655
0.104421377290414,-0.0159520590164164,-0.0290884761452725
0.101167387214588,-0.00220556560691365,-0.0192161067370855
0.127971921744255,-0.0143569902316121,-0.00505861452956835
0.0942653840528322,-0.0402382920549477,-0.0544084229031627
0.109675831917485,0.00586045107366095,-0.088453837776159
0.166076330474564,-0.0459034305891337,0.0240566482275051
0.15567868630858,-0.024237762989418,0.0249854027011387
0.0509746058234022,0.016465352040626,-0.076335872171529
0.075359196804051,-0.00978248559026229,-0.0805554142233544
0.0408470865248169,0.00341870848369341,-0.0691989161410833
0.0708706709975715,0.00226293966923419,-0.0629010435256538
0.0607620541874745,0.0218942051458393,-0.116329871551668
0.11961795466798,-0.0474819007739435,-0.0536081375167696
0.102839633082752,0.00954738317139603,-0.0921835787745517
0.0536475343105991,-0.0246119118176014,-0.00867193919675269
0.11242283713743,-0.0591045866606826,0.0127001349442657
0.124065063073516,-0.0656317566594261,-0.0231251744663485
0.120031442060956,0.0019129964369119,-0.0714056989225553
0.0608130430389231,0.00656031621990016,-0.0714445184549939
0.125807255008795,-0.0115487062727487,-0.0694438047109447
0.0769184260992546,-0.00870844937053694,-0.0298887619024191
0.0943323232430906,-0.0293077651415397,-0.0589384437266138
0.0963950122756501,-0.00144827124851088,-0.084323959738597
0.13394439944831,-0.0624658738107575,-0.000218118085909547
0.0576591697268256,-0.00572135600271362,-0.0506278327885079
0.113457084613437,-0.0303332687472124,-0.0592997716145072
0.139294829099018,-0.0672919724153814,-0.0438254300836882
0.0958631333264819,-0.0144872369026439,0.00160057855864149
0.209860631856259,-0.0392868834608318,0.0817050283157428
0.1782642032776,-0.0352334299223156,0.0328450267422897
0.116887614788311,0.00306875366526405,-0.0777035669035475
0.137467908844425,-0.0202737162408734,-0.045697657685756
0.0811296784213802,-0.0180515812309295,-0.0801164633984552
0.0681136633908963,0.0119483109062984,-0.0829562585183685
0.124681130596525,0.0287712646173943,-0.0719998852403425
0.165976786679678,-0.00185567149965649,-0.010711431690158
0.0445530728976031,-0.0030841873294718,-0.0798715664866001
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.117091373434306,-0.0245544909474316,-0.0907891081826373
0.214674271089056,-0.0420696731484871,-0.0399672020164277
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0467745344039656,0.00845678171963737,-0.0892153203141066
0.0808239857252175,-0.00160279581268297,-0.102817424232465
0.0799206644800421,-0.0149265530935278,-0.0287271491842711
0.20807620913866,-0.0419394097934539,-0.0466264017782381
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0598830104140191,-0.00578648721677455,-0.0472982330929794
0.0756618936978128,0.00919747284360006,-0.100688247333264
0.233546145901126,-0.00477765543527298,0.00669804821314957
0.165142112456845,-0.0170184400420936,-0.000967537115920125
0.0642157158963741,0.0049001055618253,-0.0921447761114802
0.0469842520764914,0.0186466049960921,-0.0822724091132043
0.147618516024316,-0.0157809576341317,-0.0642299270672275
0.167371802716215,-0.0292426663685702,-0.0622680304457057
0.053569888806603,0.0166850124532769,-0.0611720092269619
0.0565644166760464,0.0272656160624635,-0.0742066934185548
0.116202294695853,0.00115570578607116,-0.00629784740407424
0.236382517918344,-0.00170117057113339,0.00778204225796997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218406406947185,-0.000740797716086705,0.0114729696560123
0.186926662092631,-0.0202737375592926,-0.0456976491583827
0.0870050462385663,-0.00873272448299878,-0.0550414205967686
0.190773102494042,0.00907484475452802,-0.0152414482499252
0.151992792014696,0.00913999172569291,-0.0185710542482898
0.198918432033839,-0.0237652811127254,-0.0519567052074177
0.129006731114647,-0.0343943974078637,-0.0892273534201182
0.189619682658734,-0.0344761425155882,-0.0322628234785516
0.0684133970605245,-0.0423135424011123,-0.080283750164345
0.0647535975248026,0.0139099020587813,-0.104056657848478
0.152944711856023,-0.0480923582032999,-0.0487943983952521
0.175091340171573,0.00349146291417357,0.00625908830473865
0.133231707701835,0.00226291278947188,-0.0629010327737489
0.0625931709093415,0.000472473534685047,-0.0769421045717589
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.142009186061614,-0.0354364871005403,-0.0359537621846262
0.0875719637003733,-0.0372920635941659,-0.0466652318771965
0.190020744831422,0.0130874255074714,-0.0356191847599052
0.0948577796512318,-0.0221292978323795,-0.0564091253391741
0.13252914930025,-0.00325534525193183,-0.0447300929485694
0.138710155086422,-0.0353713554230445,-0.0392833620655286
0.193913922889823,-0.0234804871687838,-0.0401224428852653
0.241160742429454,-0.014617560041924,0.00825980223416178
0.128564262615473,-0.0212340775098269,-0.0493885897182356
0.14916702793132,-0.0293077887771886,-0.0589384342723598
0.058540592681112,0.0103532360967301,-0.106986117724162
0.128167298530151,-0.0263449654239606,-0.104830165891945
0.154409673959677,-0.0331492514638598,-0.0737021553579242
0.107916456400257,-0.0268417279744582,-0.0530407144532008
0.178523567104076,-0.0427043713954467,-0.0603061353072087
0.0709417519279256,0.0138039096452408,-0.0722447977239193
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.192180587403577,-0.0583230579728894,-0.0272550430496621
0.13788966864313,-0.0364862514519171,-0.0614677545135722
0.0599724208640104,0.0204127983353813,-0.0933840076883408
0.15661933794178,0.0195660633556111,-0.0500991999677125
0.0787227877886707,0.0126890099088062,-0.0944291886889437
0.0809383449956762,0.011402992569548,-0.081472122243792
0.111412108478948,-0.0197118034751254,-0.100816716420499
0.0963441218041012,-0.0029705378681022,-0.0328958360023723
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.0766600987561112,-0.0151704839842226,-0.0690436726769605
0.0318303253430017,0.00863559020171378,-0.0455692006480601
0.0731282185743645,0.0251009464133228,-0.121905074487993
0.252444006017001,0.00538788902115783,-0.0115116977972785
0.184169081517112,-0.028607959779603,-0.0419291004917277
0.105650008721707,-0.0270779772547775,-0.0145696571621334
0.0985175355342349,-0.0365105052459458,-0.0866204217352951
0.142254989804577,-0.01394962612912,-0.0786711281185459
0.0645564034524604,-0.0113047475754219,-0.0291272923409081
0.0950040832520322,0.00156308518221848,-0.0799103671105084
0.10292494544537,-0.00670601138534621,-0.0794714159148502
0.066815713588511,0.0237498024944494,-0.105618410201092
0.0545555702647142,0.00734188198320274,-0.111399711279125
0.12375104324444,-0.00856162032004948,-0.0901828726309895
0.0975069052556528,-0.0139738776059328,-0.103823796267161
0.209919189186426,-0.0127210871270905,-0.00951100259099502
0.104813473559709,-0.0376011335774806,-0.083652152522945
0.0922032243363979,-0.00823595544428846,-0.106830874630798
0.151287172009074,-0.0527639225114535,-0.0739082497920873
0.200041042402045,-0.0216900201073372,-0.0260813822099193
0.118850847331434,-0.00870846744485676,-0.0298887546726911
0.0965596890488065,-0.00493980970406316,-0.0905830178267841
0.066366096472386,0.00490010463492785,-0.0921447757407268
0.123755184984535,-0.00795117725745087,-0.0949966060058038
0.0860726344328313,-0.00947342765650339,-0.0435684887577947
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.179642608701037,-0.0232199599953103,-0.0534408425942545
0.221947716546811,-0.00375215507371351,0.00705937739868268
0.185183291641394,-0.00172541926729552,-0.017370627002905
0.152323280424245,-0.028632216817745,-0.0670817664158052
0.146949708165053,-0.0402383147637131,-0.0544084138196566
0.162974493571713,-0.0206236492774348,-0.0542023171609618
0.242198558676709,-0.00325539252322982,-0.0447300740400558
0.0731216976534377,0.0360966036139082,-0.129764694636214
0.2463003195444,0.00115564970934456,-0.00629782497337805
0.179430566574855,0.00318239849218804,-0.0307278345655415
0.145005531217507,0.0123467413351702,-0.0241462605214071
0.193304398436659,0.00477747144798923,-0.00669797461823607
0.214122212755544,0.00170097638807487,-0.00778196458474656
0.257511929232745,-0.008399464660927,0.00709819285281132
0.0680360615396189,0.0114029981308772,-0.0814721244683236
0.232340602351137,-0.00220562214708897,-0.0192160841210154
0.25370281921937,-0.00726797791060496,-0.0243523356763031
0.21451436375202,0.00503798332779359,-0.0200163682097632
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.167451794822782,0.0265248646907634,-0.0627337423003027
0.264806028663795,0.00798418722604277,-0.0122731673587895
0.199769154975382,0.000805747723528483,-0.0148024968688876
0.120673636920387,0.0104911518651191,-0.0348577250234072
0.106636317875846,0.00658456723327816,-0.0462918501210052
0.139190008700805,0.00693447524385826,-0.0377871806354069
0.0579441100698013,0.0166198803123324,-0.05784240916068
0.232550320023659,0.00798420112937959,-0.0122731729201186
0.0561965431512874,0.00957167404096182,-0.0670309263830438
0.269261420549519,-0.00894478253424258,0.00858232894200839
0.126182167696147,-0.0118169094952547,-0.134912988010255
0.235085757706376,0.00429727088541165,-0.00854343266323832
0.141257456095026,0.0115817686105329,-0.0378259896013144
0.172365703926388,0.00584383532624411,-0.0348189067886195
0.242974058947809,0.00916422327443267,0.0065816218715542
0.219972058783412,0.00619373684859759,-0.0263142347077305
0.26878752596167,-0.0134375453119812,0.0271145999918732
0.243174248822552,-0.00104987094350084,-0.0255139496920909
0.0923211087253826,0.02920291958948,-0.120459746437823
0.0680017380284532,0.0123225037616664,-0.0492989342313455
0.219984484003696,0.00802506603639341,-0.0407554348321681
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149070534666013,0.00429730796094874,-0.0085434474934476
0.247249298310511,0.00433812513322973,-0.0370256903115984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236470165809067,0.0122815716552677,-0.020816645439542
0.16997304472595,0.00879006193324483,-0.0270757150211409
0.222472501606205,0.00226287432363026,-0.0629010173874123
0.156012137942266,0.0112318402084033,-0.0463306509302985
0.086442270516855,0.0204370576907531,-0.0682313426911496
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.14139655635169,-0.0217219476332103,-0.130021633366822
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.196676889523033,0.00464720948331609,-3.87754125641404e-05
0.029994493912195,0.011427285292881,-0.0563194705937908
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.0856306841753209,-0.00327959580187498,-0.0698827614679376
0.225728925590044,0.00189636215172651,-0.0177707605199084
0.145262614243055,-0.000374255420321212,-0.0336572992610362
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0815982964059003,0.0166198701165576,-0.05784240508237
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150995203577967,0.00968530496456288,-0.0200551884837086
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.12015465778045,0.0341592644016869,-0.0835116273428749
0.197871099063256,0.0112969524212747,-0.0496602430253457
0.153321496556998,0.0138281449015148,-0.0470921230871002
0.0837386309424559,0.00318243973870813,-0.0307278510641495
0.10900174745489,0.0115817825138559,-0.0378259951626436
0.150382672247943,0.00654368888637624,-0.017809582833006
0.18135228333713,0.00215690230162546,-0.0310891654194734
0.249301368334773,0.000740596117931869,-0.0114728890167448
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.163510667368055,0.0011556853945216,-0.00629783924745442
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.269814106579059,-0.00970975711266087,-0.00509739939638654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198386509431952,0.00503799027945506,-0.0200163709904277
0.263492701491451,0.0115408564322073,-0.0093437087807513
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.232481001652573,0.00865977447915556,-0.0204165056197025
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.201510146245791,-0.00613647030529851,-0.0558028725474058
0.139743884320758,0.000366450533847984,-0.0451302322122871
0.239028691373086,4.07564611226707e-05,-0.0284822185336875
0.249839249963198,0.00975039261488786,-0.0233847707537371
0.228237750272928,-0.0176697697936018,0.032328466883691
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0881021895446352,0.0135025217357365,-0.0304441377712794
0.0911144739648755,0.0207218474637116,-0.0563970787005985
0.0623301835844359,0.000366483901823034,-0.0451302455594715
0.22618744280793,-0.00185569745252134,-0.010711421309012
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.189250057649168,0.00244169068425171,-0.0192549008727894
0.255752510062798,0.000740593337267281,-0.0114728879044845
0.123717964050865,0.0115409166799446,-0.00934373287984069
0.215887536224848,0.00538790477826179,-0.0115117041001145
0.200084893711001,-0.00220560824376603,-0.0192160896823446
0.246912850874423,0.00429726578754508,-0.00854343062408613
0.166747473861935,0.00879006332357712,-0.0270757155772794
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.13140897284006,0.00804937498027902,-0.0156027896703825
0.169390695166999,0.00411849716165646,-0.0521895662326022
0.181942916376265,0.00804935319842492,-0.0156027809576353
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.0661268683775305,-0.00259633203630871,0.000761483094074977
0.0569916061851643,-0.0109956817631041,0.00785962997323364
0.0804852574881991,-0.00689371044074183,0.00930495876492188
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.153442993369953,-0.00798436750579223,0.0122732394706837
0.168960078919259,0.00109055279012837,-0.00296823899579857
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.124105400338404,-0.00375211290030986,0.00705936052932121
0.0804035138968295,-0.00804946627876169,0.0156028261897756
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19176478663141,-0.00429745487269539,0.00854350625815181
0.108520758977271,6.50834793280985e-05,-0.0033295806016298
0.131649488905225,-0.00711339402560685,-0.00585889491076519
0.0892597400455806,-0.00916436647863117,-0.00658156458986925
0.265120004840149,-0.00724371206702046,0.000800326725602929
0.117402495840878,-0.0630520389802158,0.029748272870983
0.225413803475995,-0.0189149254699317,0.0168032727144329
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.25114253109609,-0.00724370604224256,0.000800324315691769
0.0835556246496623,-0.00798433738191662,0.012273227421139
0.0988588507863426,-0.0097096834250493,-0.00509742887143116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.162734648855288,-0.00429744235971863,0.00854350125295555
0.0825260371554144,-0.0431117002761966,0.0133063641930775
0.12459824106746,-0.00842367813534695,-0.0180544904967606
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159586679842551,-0.00375212819395121,0.00705936664677775
0.0263460173117807,-0.00839936502046446,0.00709815299662631
0.115910833431961,-0.0101898733284173,-0.00694289118011726
0.107209810985758,-0.00798434757767752,0.0122732314994434
0.143099808446763,-0.00220558368123347,-0.0192160995073576
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.107702651714813,-0.0126559128127285,-0.0128406195266384
0.16204451567399,-0.00798437121334039,0.012273240953703
0.0772608762146021,-0.0126967591820015,0.0156416349703037
0.228860327642405,-0.00109072426443535,0.00296830758551581
0.231084168329595,-0.0011558554784824,0.00629790728103874
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.15339557328975,-0.0100596289746013,-0.0136020833414408
0.098522403350259,-0.00975054277076171,0.0233848308160867
0.165918130969612,-0.0115653122878673,-0.0158088776163245
0.192684773216861,-0.00538808088700049,0.01151177454361
0.0454761100126362,-0.0146174756951167,0.00825976849543886
0.0480867703657957,-0.00615299290047944,-0.0021679788207607
0.0517531018969031,-0.00654377601384815,0.0178096176839948
0.0367863231963028,-0.00477757062501694,0.00669801428904715
0.0849589788935639,-0.00916436462486403,-0.0065815653313761
0.0330228707038636,-0.0137873657316268,0.0186098954699065
0.113358828788868,-0.00894471533485763,0.00858230206225441
0.0342508855135897,-0.001090640381049,0.00296827403216127
0.0937714084605403,-0.0047775951875495,0.00669802411406017
0.0731194605052323,-0.0109956887147794,0.00785963275390378
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0853375150793418,-0.00185563674134914,-0.0107114455934809
0.0647371289443264,-0.00538802573715746,0.0115117524836783
0.2369227787276,-0.00429747433736138,0.00854351404401266
0.160543369120006,-0.0173683601022295,-0.00947220178169617
0.176716264339444,-0.00368700532189792,0.00372977028805233
0.0507637969403625,-0.00477757664978096,0.00669801669895276
0.156599245862875,-0.00730879554633468,0.00412990732722718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0323386418219194,-0.00464730819688119,3.88148979901803e-05
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.101210665554696,-0.000740747200689285,0.0114729494498533
0.0527032702534278,-0.00916435072154109,-0.00658157089271083
0.0381855357001122,-0.00656804093054908,-0.00734304508865913
0.262727345639707,-0.00429748546000586,0.008543518493076
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0910126382946039,-0.00730876727625396,0.00412989601919489
0.0225855169690199,-0.0109956669329114,0.00785962404115659
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.163828785284501,-0.0134617708359291,0.00196192146211804
0.086359435714968,0.0082281964387948,0.0280433248050826
0.0432333231842357,-0.00538801646828013,0.0115117487761218
0.0521505842238881,-0.00839937614312281,0.00709815744568409
0.0206543271361426,-0.0053880067359402,0.0115117448831914
0.025269637433361,-0.00259631442542374,0.000761476049726539
0.0304903851708325,-0.00368694229350985,0.00372974507670265
0.222790101280989,-0.00538809386342598,0.0115117797341857
0.164985719163877,-0.012306015461358,-0.00433594577735619
0.0413986813438427,-0.0083993715086772,0.0070981555919114
0.205141581296878,-0.0236273412452387,0.0201716778536976
0.035636483206698,0.00109061025720114,-0.00296826198262212
0.0513123412298064,-0.00615299429079785,-0.00216797826462778
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193915167207418,-0.00429745579959284,0.00854350662890524
0.090480660965536,-0.00349157738484263,-0.00625904251646547
0.0248123098058883,-0.00464730495278176,3.88136003504069e-05
0.129817799214514,-0.00371125587182719,-0.0214228982313103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081335925702561,-0.00730876310525708,0.00412989435079614
0.21526791100505,-0.00477764755672794,0.00669804506173155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0482295488480631,-0.00689369653741889,0.0093049532035927
0.0378739387045925,-0.00294624190065595,-0.00774318565001098
0.101013373102447,-0.00909924128934814,-0.00991116187548657
0.0394840584713414,-0.000349939061325411,-0.00850465706530024
0.0862450764445128,-0.00477759194343619,0.00669802281641485
0.114028826238545,0.00970959166313179,0.00509746557619817
0.150320546146531,-0.00261295705261677,0.0543964177891765
0.177387451379534,0.00916425154451339,0.00658161056352191
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.113275895607082,-0.0042974210412855,0.00854349272558785
0.222547822656555,-0.00244186818330883,0.0192549718724122
0.0891264893610959,0.0119802546526826,0.0209839861503247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0511506166063285,0.00375203735893115,-0.00705933031276973
0.122017817212555,0.00656797187738312,0.00734307270992551
0.0736378230235992,-0.0108411576623946,0.0263530946524815
0.0622514905226446,-0.0112319342875505,0.0463306885619574
0.218945478166024,0.00246594864927729,0.00589776468053471
0.143666780635751,-0.00577884129161765,0.0314893619648704
0.028880838372924,0.0117363483245342,-0.0193325471673833
0.0739932713280744,0.00502145517131125,0.0336185277414081
0.107012000291849,-0.00937635362294187,0.057042156586129
0.251892509577875,0.000349813467998006,0.0085047073026312
0.0534615322154011,-0.000349945086103309,-0.00850465465538908
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0373342508641805,0.0176696553229189,-0.0323284210954178
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0938964303920216,-0.00215702094330528,0.0310892128761453
0.0378330942724965,0.00896892093070478,0.016570384438741
0.106504873403345,-0.00189650535593888,0.0177708178015934
0.119727037335107,-0.00429742382195009,0.00854349383784814
0.158555957485071,-0.00809035945588399,0.0440850994098629
0.0566065490784595,-0.00730875244604745,0.00412989008711784
0.0405480131294809,-0.00798431884416195,0.0122732200060316
0.0529645497462532,0.00371117708633517,0.0214229297455071
0.0691972355389936,-0.0036869589774835,0.00372975175029211
0.242742442984394,0.00172523481657694,0.0173707007831925
0.133384630603455,-0.00189651694203208,0.0177708224360307
0.157086237019755,0.000178734331029995,0.0436461493264595
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.109895121040513,-0.0053880452017957,0.0115117602695336
0.110199624146265,-0.016033780488478,0.0278760443420289
0.157957613934592,0.00281589697949391,0.0144024180382785
