"l","a","b"
0.0599672426405817,0.0337353313596134,0.0437357985105136
0.117165603274135,-0.0403123388683091,0.0813436811485768
0.0890216468139648,-0.0474499347822427,0.0503320982537969
0.0807282185358389,0.0581518203380538,0.0623965484726319
0.044596449617611,-0.0184755244687779,0.0471309665332431
0.109040354738777,-0.0474256726461925,0.0754847621387167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13469856332291,-0.0961041482842179,0.0566567356064696
0.256276203911682,-0.00429748267935515,0.00854351738081016
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166081661805073,-0.0510960376581271,0.0255795916142165
0.125389790057266,0.0134041979561184,0.0801553083276174
0.130387712478718,-0.0676993388351033,0.0297870844321813
0.100365383398017,0.0194677798956294,0.0605002300033297
0.0576348922551091,0.00863557907905543,-0.0455691961990023
0.119968731916234,-0.0920915615065104,0.0362789966865784
0.0886407314473523,-0.0431525624025597,0.0417886249928612
0.133182612367815,-0.0957133660977466,0.0366791394724675
0.0779747138987723,-0.0413863588674956,0.0306770223394148
0.0904966986097833,-0.0609116356381084,0.0522939917238952
0.0788745647525992,-0.0275096067374192,0.0338901938395697
0.105443903473148,-0.0965191879723076,0.0514816660017736
0.144214233714678,-0.018207364346573,0.112600167072668
0.0807198145268337,-0.059869547335778,-0.000979598955458405
0.105695655168187,-0.10404757765882,0.0404476838754386
0.087480228796732,-0.0268991673823826,0.0290764619477857
0.266487845982468,-0.00170118354757276,0.00778204744854571
0.191575259417689,-0.00446857479276253,0.0436849645952142
0.251743826796247,-0.0117364692834299,0.019332595550936
0.115890113657031,-0.0800704071884928,0.0287807070215362
0.132795176080275,-0.0804203365174921,0.0202760460633056
0.118395997264692,-0.0392217137809153,0.0783754132338721
0.211731359767082,-0.0249784907254413,0.0364583443651256
0.112413980688391,-0.0783450662432406,0.0461513653532586
0.103741377454007,-0.0898860325116851,0.0554951180684993
0.151582928120146,-0.0326779743791417,0.0605658101947015
0.0990425173534319,-0.0642077869396906,0.0360461371444187
0.133783908067969,-0.10020612933892,0.0552114107077173
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102014573963146,-0.0688959419692936,0.064567206724736
0.0922211229198169,-0.0702956259173437,0.0305485495446289
0.0646684271948068,-0.0285350959763342,0.0335288602049788
0.182716026392075,-0.0347532492878388,0.0346904927585268
0.129329143878273,-0.040271484620491,0.0528614235002112
0.0885151365470307,-0.0637927301041785,0.0412211998901457
0.0730531379365438,-0.0457488592171262,0.0425500939982393
0.149523191237265,-0.0541239750779798,0.0748009160703555
0.116105217387243,-0.0500871094802485,0.0795758343617947
0.0789314031762274,-0.055002590775774,0.0141454539109409
0.126326960224663,-0.00906729939673112,0.0940290835347135
0.100141996187613,-0.0117364039378259,0.0193325694127
0.0717095742659417,-0.065648322818343,0.0305097366857854
0.126271256664275,-0.0123634469907513,0.0777812274722123
0.138454987727219,-0.00230388938653181,0.0913833393618113
0.0999992613580645,-0.052837937347186,0.0618438414685896
0.10598065023834,-0.0567202598429906,0.0755623802559169
0.138277203310569,-0.0686354365776881,0.0512488157284885
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.19844525244746,-0.0689368430249471,0.0930494830962358
0.099297275925327,-0.0403366019312429,0.0561910176344049
0.0851557420296807,-0.0606677010398654,0.0926105137335653
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.254584340553556,-0.00804954135669167,0.0156028562209476
0.0995603069029549,-0.0820728493446804,0.0783633627023717
0.177149259768015,-0.0122651612135538,-0.0328182034257163
0.260576965063699,-0.00429748453312229,0.00854351812231702
0.0763930791454719,0.0340852463218549,0.0522404652154473
0.232539084393792,0.000349821809991768,0.00850470396583369
0.210513390996805,-0.0242377866250532,0.0249854121553927
0.178080580363236,-0.0225775634540015,0.0456856648066939
0.247140941719312,-0.0126968324061644,0.0156416642599688
0.0942103518411912,-0.0423710017371376,0.00183343420787629
0.0702539979274555,-0.00148911947156494,-0.0558417045001369
0.038080032878689,-0.000333349730222143,-0.0621395774863198
0.196013511374186,-0.0418589102607891,0.107619158054617
0.109044971067821,-0.0119394805807027,-0.0494662117283606
0.0967570251537708,-0.0384235526617038,-0.0152147024212013
0.0843363467969098,-0.0507294916547996,-0.0195506787858568
0.11806653426402,-0.0822107998713767,0.00623498390494026
0.173983534204485,-0.00835856916658884,-0.0213840812941624
0.215337229376139,-0.00545322090650391,0.0148413777613154
0.082216202719156,-0.0272733579205486,-0.00458086326612372
0.18019487486881,-0.0338746020758507,0.0953459423122749
0.10941226054927,-0.0790934505636581,-0.0211632837769149
0.105059375682568,-0.0329704281515769,-0.0300560416239659
0.24337806219572,-0.00368703405541349,0.0037297817814641
0.251358769689546,-0.00804953996637325,0.0156028556648147
0.0392483007678344,-0.00839937058177975,0.00709815522115242
0.0926179449725133,-0.00648634541135229,-0.0643075551948147
0.0997912625920776,-0.00896898025154469,-0.0165703607104106
0.100133041358674,-0.0141207279748395,-0.0435296770112226
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0336015967643881,-0.0166927320660593,-0.0176155563558378
0.118821844076315,-0.0798098874301295,0.0154623102785856
0.195030110717003,-0.0272657245083546,0.0742067367969168
0.0580294224324192,0.000366485755590173,-0.0451302463009784
0.113827953940593,-0.0480680705778475,-0.0236417447060988
0.187672597214224,-0.030146816657195,0.0631339440362755
0.0800569220413898,-0.00467159952989571,-0.0251138373081383
0.118038060325024,-0.0934503893529753,-0.0262219188834012
0.0699270672146923,-0.0479543798699578,0.0233339692795209
0.0626601100995998,0.0114030004480931,-0.08147212539521
0.10970787462772,-0.000309109839488619,-0.0369869047032734
0.0787903436004953,-0.000203106766738514,-0.0687987690915104
0.142005715670269,-0.0348834922513086,0.0413496843637229
0.123925864436952,-0.0154718848701663,-0.0272430075337449
0.0822967567201083,-0.0203145519509229,-0.0172154074524977
0.0964394802061719,-0.0057865029738785,-0.0472982267901434
0.167719638889253,-0.0134375017482452,0.0271145825663843
0.101926784039794,-0.0241802916038369,-0.0571317864909049
0.0930563264587754,0.0047289731287814,-0.0570033127692271
0.0551337780835652,0.0114030036922064,-0.0814721266928553
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.0994695648299242,-0.0437706921734143,-0.0321852203769402
0.0612004793264589,-0.00873271336034043,-0.055041425045832
0.0787317315431473,-0.0517549846012488,-0.019912010937434
0.0488988749489927,0.0105971725487403,-0.0666695964559982
0.12864667755559,-0.0189148837599629,0.0168032560304454
0.137390978341898,-0.0196555911044644,0.0282761895378236
0.0864542100737289,-0.0794356806714247,0.0491196290042739
0.244293907041079,-0.00538810313231719,0.0115117834417366
0.106950282977742,-0.0754716506068814,-0.0215634247090202
0.0637584319216273,-0.0389931220118461,-0.0388832344806078
0.0968814304636822,-0.0119803348285208,-0.020983954079995
0.152106567241844,-0.0627021318965193,0.0382529427273404
0.167522346437003,-0.0217959958369041,0.00573047124104442
0.17887140327711,-0.0268992067751217,0.0290764777048758
0.0838636965266559,-0.036039223063361,0.0476475417781841
0.128021104383716,-6.51854370203875e-05,0.00332962138470672
0.084325067514321,-0.016521633927874,-0.052757005980153
0.0613823396815611,-0.0336051231544371,-0.0503949762123812
0.0681965965726832,0.00730101661272631,-0.082917449181702
0.067651621054484,-0.00873271614100501,-0.0550414239335661
0.0901086457006812,-0.021795962468929,0.0057304578938544
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.078135767173503,-0.0524548284290688,-0.0369213387859724
0.0608337953921136,-0.0322297055134202,-0.0415289812488007
0.0999713056607376,-0.0710440148722069,-0.0367660977317663
0.0619066064992886,-0.0206236057136988,-0.0542023345864562
0.105416013577461,-0.022910865449477,-0.0164539317735246
0.065057527661704,-0.0147554266852618,-0.0638686101166186
0.189417211983056,-0.0295121035800011,0.0834728713949628
0.112685262567943,-0.010189871938085,-0.00694289173625018
0.0959626334686448,-0.0166927589458077,-0.0176155456039384
0.14057502235061,-0.0757321861223348,-0.00824502166323349
0.0404277059069429,0.00802514343155314,-0.040755465790232
0.186601548666314,-0.0295363731311477,0.0583202104760816
0.0952002297665793,-0.0261176076438302,-0.0108787284664513
0.0659958874195183,-0.0430299741697032,-0.0436581581480022
0.153260505318823,-0.0261176326698254,-0.0108787184560533
0.121260744840999,-0.00804948388963278,0.015602833234124
0.112651457298444,-0.0162368543506902,-0.040922737911292
0.0928110846102044,-0.0655666129323745,-0.0264547791670733
0.0788976089811833,0.00577874535870326,-0.0314893235916991
0.0700621351856228,-0.0318963761747476,0.0206106043941334
0.057179943808471,-0.00502151171147269,-0.0336185051253435
0.121670024692243,-0.0510794297892414,-0.028055336221916
0.107331782387657,0.00507888901790654,-0.0484986464350468
0.0630476447670354,-0.0207461846776918,0.0312444448468507
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0475405068772758,0.00047248002291167,-0.0769421071670495
0.0844281800804509,-0.0779785434121133,0.00102110422206536
0.0855068954869829,-0.0535454572240246,-0.0339530693882484
0.0705762575839941,-0.0154961326394171,-0.0523956771653733
0.0784550746803667,-0.0728753347911115,-0.0223249013148796
0.0882775289788142,-0.000374230857774771,-0.0336573090860548
0.03451563539776,0.0112318925775956,-0.0463306718779699
0.0808453657744366,0.00261285741214035,-0.0543963779329859
0.107360201599469,-0.0086676030012639,-0.0583710163993667
0.117526846423608,-0.0615949026478019,-0.0183502515404665
0.0781896645219078,-0.0195329871145039,-0.0571705999058814
0.129163179134796,-0.0141207404878302,-0.0435296720060263
0.166347656006835,-0.0195904733302776,0.0249465952182448
0.0943394607855836,-0.0641260659310777,-0.0209183831575033
0.207241071401342,-0.0251496087917275,0.0715998019606756
0.11827973340235,-0.00574565289707119,-0.0757804827701047
0.0326223925744777,0.0234969782497568,-0.0135124382356966
0.0799615089121417,-0.0268417159249162,-0.0530407192730176
0.11429175883627,-0.0151705002047614,-0.069043666188745
0.206069949742421,-0.0403532366798631,0.109825956222431
0.206767651402441,0.00523337743342511,-0.0300051674817225
0.164197220703649,-0.044576553904177,-0.0173826779051645
0.0910967063396271,-0.0427451932021872,-0.0318238906352741
0.0296776092388811,-0.0216005456545321,-0.00425835046160561
0.201695013477753,0.000390694595564511,-0.0199775610976338
0.0913502753211048,-0.0130709580621474,-0.0180156869068027
0.0800367315825845,-0.014690302886311,-0.0671982068460975
0.134113944037491,-0.039197449791098,0.103528076377279
0.0615511581948134,-0.0364862185473908,-0.0614677676753828
0.0349274038841934,0.00656800941635505,0.00734305769433674
0.142842250832267,-0.0243603359286332,0.11043217972454
0.22491091670749,-0.0276807896858605,0.0690316773879873
0.101558293893465,-0.018051590036372,-0.0801164598762782
0.0856141172149449,-0.00572136805226942,-0.0506278279686856
0.0954844987608006,-0.00493980924061443,-0.0905830180121636
0.115064868852077,-0.0579731026910113,-0.0187503924725774
0.136614386860288,-0.0431283123160792,0.0669412936976033
0.204777331270549,-0.0337443521607056,0.0886867479264142
0.117225824783663,0.0153261563367313,-0.123672913488909
0.199283451788823,-0.0293409878309586,0.0483314147263048
0.114602264621279,-0.0298454046486069,0.0213332744439965
0.106006646616599,-0.0170184145526775,-0.000967547311686578
0.0769551287912549,-0.0212340552644963,-0.0493885986163622
0.127170943336562,-0.073444939362996,-0.0459934192855949
0.151110124742814,-0.0261176317429418,-0.0108787188268067
0.104936689279199,-0.00535486561267784,-0.0957580809432645
0.129834409827609,-0.0431117206677323,0.0133063723496918
0.0834015558103438,-0.0398640945651341,-0.0207511004699179
0.150690116428912,-0.0645168717532119,-0.000940777569241602
0.0790575163182154,-0.0413289111175774,-0.0514401573983692
0.049047601383343,-0.0191587817461453,-0.0235132806240546
0.16209897491678,-0.0238712549884973,-0.0201448524979719
0.0533500814419021,0.0348999967721697,-0.09498457086064
0.107836475368149,-0.0157809404866954,-0.0642299339261965
0.12205860691747,-0.0303332724547606,-0.0592997701314824
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.108014248710337,-0.0162777118426216,-0.0124404789652865
0.145579531494626,-0.0760169800662902,-0.0200792839853858
0.109104188672276,-0.0510385648822137,-0.05653759813396
0.14290727435618,-0.0337762782962325,-0.0152535037866275
0.0670592254560844,-0.0268417103635732,-0.0530407214975548
0.160088993642212,-0.0130058574353831,-0.021345274367407
0.208200712828475,-0.0323523475058013,0.043917823395867
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0606015628071326,-0.0158460503823232,-0.0609003427580468
0.0971899769296236,-0.00515947150704632,-0.105746880215218
0.105184926930175,0.0295119765963414,-0.0834728206014934
0.220926510912655,-0.0545147873883267,0.0947785242539023
0.114769265848086,-0.0699291248680844,-0.0145817028738171
0.107830571068789,-0.0286079268750628,-0.0419291136535438
0.212468913028584,-0.0192163004030105,0.0586039274765027
0.107927119061276,-0.037226942112431,-0.0499948276797946
0.195212544040956,-0.0341185408451045,0.0550294219709979
0.156569009364624,-0.0307649283537159,-0.0108399085632593
0.0753367802714955,-6.51627282549638e-05,0.00332961230120055
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0793702592514336,-0.00891152323274913,-0.09868754415574
0.115210610558485,0.0145280054133085,-0.0300828019121457
0.121698443904055,-0.0648259218084118,-0.0379277061862304
0.0602182682596926,5.74222605020935e-05,-0.0821171695420175
0.107486413121364,-0.0118500788886117,-0.0276431508757613
0.0782429889014651,-0.00463073925729973,-0.0535960973664151
0.0894628820700021,-0.012964967502388,-0.0498275462898434
0.0829559931288628,0.0255811247305837,-0.120059607544865
0.068822224471738,0.0134373997905529,-0.0271145417833074
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.186330124754139,-0.0389931748444733,-0.038883213347557
0.210222601081661,-0.0344199278277113,0.09683008155289
0.0976242166757935,0.00544540397047488,-0.0936289044148164
0.0971953519128554,-0.0521943156223531,-0.050239732748264
0.0856253528448114,0.0019130112671184,-0.0714057048546435
0.201806464251252,-0.0348592472627085,0.0665023551076172
0.0817344992400635,0.00188874217942059,-0.0965583659588987
0.0591739310915109,-0.000309088057620643,-0.0369869134160206
0.0400485967523174,-0.0173031779093225,-0.0128018218687631
0.110921646930723,-0.0266463385032584,-0.0630295118713819
0.0316757382620168,-0.0162776789380953,-0.0124404921270971
0.0667571562583475,-0.00281599383929187,-0.0144023792943593
0.0675615939829264,-0.011109358104236,-0.0391160897590892
0.154335695606825,-0.0261176331332602,-0.0108787182706793
0.200792210474244,-0.0198995507286887,-0.0120403224614596
0.08866496526635,-0.0156672604380292,-0.0172542156768929
0.120722764832674,-0.000203124841058333,-0.0687987618617825
0.1245691505069,0.00415937597200711,-0.0806718337059809
0.0756453267374368,0.00675570059320563,-0.0814333138340173
0.0545407658635959,0.0171166530585909,-0.109631864677728
0.168813775318462,-0.0226018302244696,0.0205330027755468
0.171615769097329,-0.0435919212303099,0.0114609143046895
0.062597929271007,-0.022739726991669,-0.0515953975256833
0.175865023156231,-0.0212915461147295,0.0327285983615422
0.0569316625047804,0.00195388312580758,-0.099887969547352
0.0665372941664693,-0.00958709102119593,-0.0905442136806878
0.0821332258846468,0.0192161734193369,-0.0586038766830388
0.0473147952132216,0.00586047795342326,-0.0884538485280639
0.0929212584878449,-0.0113290305664288,-0.0542799478838396
0.0942564839510744,-0.0176365345911922,-0.0749413965744183
0.0501452629310819,-0.00389002357081836,-0.0650690342105797
0.121914022223216,3.31249027235581e-05,-0.10726981933824
0.266253850838222,0.00246592825774161,0.00589777283714898
0.0541966079161682,0.0338745010450558,-0.0953459018999514
0.111064425412991,-0.0273870421401978,-0.0515565798470341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.0600577332266283,0.00415940377865298,-0.0806718448286392
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.179171720990045,0.00368685192191076,-0.00372970892806301
0.104536827771383,0.00810683477976692,-0.0977199742279888
0.106196746799167,0.00117229882473646,-0.0599327693081131
0.156070727850697,-0.0708729190512514,-0.0719075464291896
0.0526149073612281,0.0175317061865549,-0.104456800448988
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.091638113086578,-0.00930231005367987,-0.0787099461679652
0.122713172270007,-0.0449098693395267,-0.0795222691094277
0.129303578436236,-0.00325534386159954,-0.0447300935047079
0.224957048817373,-0.00294632253991511,-0.00774315339430731
0.268019174307526,0.00615285664792853,0.00216803332178106
0.0758781322912689,0.00839163891948325,-0.0858857159841409
0.148332981404511,-0.001464882361496,-0.0306890306048246
0.107258267549295,-0.0198420621956991,-0.0941575185124721
0.0753165898126937,-0.0100838660846564,-0.0387547572367586
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.13558114328935,0.0228379492770298,-0.0590040079755105
0.151931702396617,-0.0139496303001169,-0.0786711264501527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149563937289461,-0.049182982363824,-0.0458261308513008
0.0796647163177298,-0.0329946879703835,-0.0552087064357776
0.1458845639165,-0.0268008848492846,-0.0815229676525087
0.066364950534691,-0.0311390822798074,-0.044497248421993
0.0648022071954166,0.0101821133960123,-0.0718446582748333
0.149649877348104,-0.0224307019624226,-0.0146084588983131
0.0724565132926074,0.0192161775903338,-0.0586038783514375
0.10770917263574,-0.0236515700133,-0.00498099937841778
0.0759574967018075,0.0211534950206732,-0.10485693693203
0.0779591944961879,0.00906721134236177,-0.0940290483129658
0.0598741103122613,0.0168152702469671,-0.0678312067642406
0.161266117980389,-0.00183139870439664,0.0144412279310779
0.157776271821156,0.0207218187301822,-0.0563970672071867
0.189363789223599,-0.0275581958916749,-0.0164151079774022
0.096339980064009,-0.00358098093070081,-0.0280821026275579
0.0474563841050752,0.0109228244480619,-0.0833175932652308
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0964500881400099,-0.0411577986126344,-0.0865816127693819
0.100138945658035,-0.00129374158647222,-0.0658304972838752
0.107938409418324,-0.00460648129227414,-0.0284434318130911
0.0832480710143315,0.0131040602561056,-0.0892541233479316
0.188838905784301,-0.0167170697434743,-0.0427681900242116
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0713037211533241,0.0186708652783474,-0.0571197444867722
0.118239450864642,-0.0426392151554184,-0.0636357450131186
0.146914768032318,-0.0154961655439573,-0.0523956640035628
0.223872947353154,-0.0471728831598073,-0.0166211959233498
0.179431128469247,-0.0456263265975337,-0.0428966668973074
0.180334559168781,0.0176695936848492,-0.0323283964401955
0.0930811768993394,0.00839163150437305,-0.0858857130181023
0.272477518342928,-0.0043626199181801,0.0118731194862443
0.17924750555488,-0.0329704601292197,-0.0300560288329088
0.149136791433065,-0.0527639215845699,-0.0739082501628407
0.103129277060205,-0.0163096625406811,-0.11638072085331
0.112770476550661,-0.00958711094928288,-0.090544205709453
0.142898428981603,0.013811560668292,0.0065427952947672
0.216482872898464,-0.0369179263520619,-0.0130078853448679
0.265952916503721,-0.00429748685035203,0.00854351904920891
0.132628021746388,-0.0484665422532393,-0.0824517262044466
0.0738136370467259,0.0101578387469853,-0.0969973171545568
0.0542291688680763,0.0207384520884701,-0.11003200523908
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.069855887904442,-0.0426391943004339,-0.0636357533551124
0.0527902467954071,0.00365495359304358,-0.107669971763763
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.157080807309345,0.0222274969455538,-0.0541902708931508
0.0853351358985108,0.00975046352183484,-0.0233847991165159
0.0672452386257412,0.0157246414520112,-0.0648629373665166
0.06149608233045,0.00322330881673272,-0.0592101146445922
0.226183301067838,-0.00246614051511995,-0.00589768793419765
0.0758170974003711,0.0102880983944426,-0.103656515433342
0.226248477698832,-0.00375215692749453,0.00705937814019508
0.147002404848585,-0.0683417418646526,-0.0693394203734821
0.117759663051896,0.00686935422555823,-0.0344575850181883
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17087935069906,-0.0801432431851157,-0.0466772647978286
0.170719443362028,-0.0330355867088489,-0.0267264309911586
0.0821640790044711,0.0188496626377654,-0.0134736203716679
0.0915426999573299,-0.0314724264486865,-0.106636828132844
0.0711206164806271,0.0243602437032669,-0.110432142834394
0.0704921348117935,-0.00504578821426682,-0.0587711632635601
0.182656699333261,-0.0456263279878799,-0.0428966663411745
0.0424945803323169,-0.005347156659119,-0.0169705110967755
0.146676631147976,-0.0119394968012415,-0.0494662052401451
0.0627530893208359,0.0201931356055007,-0.108547869706016
0.130002611719295,-0.0221701724717471,-0.0279268595341886
0.0658933478222323,0.0364465287719107,-0.121260032009585
0.215654730671016,0.00375196645199805,-0.00705930194999649
0.046867612005105,0.000390761331500733,-0.0199775877920083
0.194479088866828,0.00257194894136281,-0.025914098595442
0.140165698846648,0.00913999682357336,-0.0185710562874419
0.158930870172423,-0.00835856267838997,-0.0213840838894475
0.0627063405893828,0.019281312048508,-0.0619334793446058
0.248381381749319,0.00183122213222309,-0.0144411573022085
0.242934349378949,-0.00970974552656767,-0.00509740403082937
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110445427889221,0.00545308048295612,-0.0148413215918963
0.0419003785219338,0.00616954283884363,-0.0514669258431633
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106168327587355,0.0149187908439069,-0.0500603993437931
0.0353704453522141,0.0114272829756651,-0.0563194696669045
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.137192452646516,0.0196312019847683,-0.0534288026292795
0.106779096358117,0.00584386359632483,-0.0348189180966518
0.226791690657766,6.50325004819541e-05,-0.00332956021009134
0.271726350270729,-0.00615308929682867,-0.00216794026221545
0.247914581051244,0.00436239561127372,-0.0118730297634762
0.17119101349622,0.00804935783285665,-0.0156027828114136
0.111293716922756,0.016644128081611,-0.0326897395290571
0.24207716024366,0.00170096433853295,-0.00778195976492979
0.199521545020442,0.00894458047262514,-0.00858224811736141
0.162209765415991,0.00654368378848191,-0.0178095807938539
0.206292567224178,0.00654366478727852,-0.017809573193367
0.217347783619555,0.00170097499775645,-0.00778196402861919
0.16629605053382,0.0195660591846142,-0.0500991982993138
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0765309898117188,0.00658458020971753,-0.046291855311581
0.154981415584786,0.00689360894649826,-0.00930491816722445
0.116446335879552,0.0104260234317227,-0.0315281264401501
0.27065234957314,-0.0119561389649858,0.00416873631392534
0.244684868447141,0.00375195393899352,-0.00705929694479468
0.191438903476438,0.00213262718916363,-0.0562418241138229
0.129798853073304,0.00545307214096236,-0.0148413182550988
0.211751451845984,0.00189636817649053,-0.0177707629298141
0.116274565216624,0.00689362563047191,-0.00930492484081946
0.122724517354236,0.0126966729813993,-0.0156416004900684
0.0584269047594077,-0.00148911437368449,-0.0558417065392891
0.255911855505445,0.00244166195072226,-0.0192548893793776
0.25360212948679,0.000740594264164729,-0.011472888275238
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0612733228160707,0.0150247999414349,-0.0818722661419413
0.12712063690832,0.00988070602185587,-0.0300439905363326
0.14315313282632,0.0126966641759568,-0.0156415969678914
0.160296332133907,0.00879006610424171,-0.0270757166895397
0.263522310293681,-0.00800868571855518,-0.0128794019835454
0.25121361202644,0.00429726393375018,-0.00854342988257373
0.140243300697922,0.00968530959900848,-0.0200551903374868
0.267907194217898,-0.0184590319974726,-0.00650391514385729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113147304904359,0.0104911551092324,-0.0348577263210526
0.114330278814712,0.00950651872781705,-0.0637013170478817
0.218493481869061,-0.00477764894704635,0.00669804561785892
0.0474179188538137,0.0112318870162526,-0.0463306696534382
0.173726451178936,0.0043624275889026,-0.0118730425545333
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247529523944543,0.00804932492833033,-0.0156027696495975
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.054908066419511,0.016791001622718,-0.0929838680538753
0.138666314851925,0.0119725512604668,-0.057803585920696
0.15145253120544,0.011736295491907,-0.0193325260343324
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.224260394715149,0.00436240580703462,-0.0118730338417861
0.0674454285004842,0.00551054723407773,-0.0969585089301617
0.160463961056742,0.0117120208428939,-0.0444851849140615
0.06416658798409,0.0155943822680027,-0.058203739273105
0.142106361750127,-0.00104982737976489,-0.0255139671175908
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.224489058528881,0.00538790107069975,-0.0115117026170952
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217805111247024,0.0037519655251006,-0.00705930157923751
0.2463003195444,0.00115564970934456,-0.00629782497337805
0.245302731107671,0.00170096294821453,-0.00778195920879687
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.247684727647094,0.00913995047917282,-0.0185710377496817
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.169130659991772,0.0104260007229712,-0.031528117356644
0.0629942767347558,0.00619380451144513,-0.026314261772864
0.124914552771919,0.00658455935473312,-0.0462918469695872
0.0894456984880563,0.00841590383618418,-0.0607330532114869
0.173981155023654,0.00324753109658127,-0.0340574348171974
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.115061927776857,0.00244172266188059,-0.0192549136638409
0.25973220114869,0.00894455451977416,-0.00858223773622102
0.225747871731254,-0.00726796586106304,-0.0243523404961199
0.248970252229196,-0.00449287029676004,0.0185323140574789
0.233723820863414,0.0115817287543452,-0.0378259736588393
0.197085607479888,0.0104259886734154,-0.0315281125368272
0.236682262662427,0.0108652946685384,-0.00120038071560469
0.11884313682009,0.0080902398873206,-0.044085051582432
0.234092311009739,0.00545302718688023,-0.014841300273466
0.267964660337555,-0.00294634107768366,-0.00774314597919989
0.242695595873037,0.0176695668051147,-0.0323283856882961
0.10269457379955,0.00503803152598903,-0.0200163874890413
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268097392780373,-0.0171244741656029,0.0308443396926206
0.0319233045642413,0.0174257253591076,-0.0726449449588717
0.118199850750145,-0.0115410209548389,0.00934377458980395
0.112739776537918,-0.00109067421247278,0.00296828756473078
0.179937693463359,-0.00429744977481494,0.00854350421899408
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.120962762656177,-0.00839940580353582,0.00709816930985485
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.0817168410691735,-0.0116061354849262,0.0126733676117374
0.104478270441216,-0.0184589615539882,-0.00650394332125659
0.107662996873135,-0.00654380011293199,0.0178096273236339
0.228861517232819,-0.00689377439601346,0.00930498434703053
0.0440703765879,-0.00183134818899922,0.014441207724919
0.0838049971638668,-0.00390662680524456,-0.0114341082282365
0.107459227152688,-0.0457488740473327,0.0425500999303219
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121260744840999,-0.00804948388963278,0.015602833234124
0.0576817393664655,-0.00730875290949617,0.00412989027249178
0.224944623597089,-0.00477765172772482,0.0066980467301303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0484025091014075,-0.00916434886776007,-0.00658157163422324
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.0666766022573952,-0.0097747998089176,-0.00176783510798528
0.139163395700976,-0.00894472645750211,0.0085823065113122
0.0359397967220332,-0.0037520748978892,0.0070593453283585
0.0810243287070378,-0.00368696407536395,0.00372975378944429
0.0521630094441718,-0.0065680469553131,-0.00734304267875352
0.0892407939043736,-3.84658555008244e-08,1.53863422003298e-08
0.178271870136218,-0.0101899002081657,-0.00694288042821789
0.160543369120006,-0.0173683601022295,-0.00947220178169617
0.142424479666577,-0.0156672836102295,-0.0172542064080128
0.186388835191387,-0.00429745255549341,0.00854350533126547
0.100534147184092,-0.00839939699809333,0.00709816578767786
0.0629231958044016,-0.00534716546456149,-0.0169705075745985
0.0622792931128906,-0.00115578271778216,0.00629787817675864
0.072893175872327,-0.0236272842416285,0.0201716550522535
