"l","a","b"
0.184182805782168,0.0173924822781668,0.0346249216506611
0.232668248065366,0.0035808391168346,0.0280821593531044
0.165240477735775,0.0115651695470897,0.0158089347126356
0.135873794143663,0.0283804782599123,-0.0520222874379472
0.0885541858415984,0.020746119332074,-0.0312444187086092
0.18646235002975,0.0206234986581122,0.0542023774086908
0.136603735273724,0.0340852203689901,0.0522404755965933
0.253694017497512,-0.00152237599237992,0.0514281674853401
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.249618968009553,-0.00691037206912437,0.0629399081048476
0.191374971163043,0.0226016749707014,-0.0205329406740395
0.195924013618754,0.015626278279654,0.0457365244894814
0.246693758511192,-0.0181665490280591,0.0841179249960244
0.237191152110196,0.0156019897273041,0.0205838711710815
0.169625361659996,0.00111482326815848,0.0221844215523292
0.233932965567096,0.00375195857343913,-0.00705929879857292
0.145795219268148,0.0388142296464111,-0.00476285163208412
0.155041315612447,0.0357862811038862,0.0444584772731182
0.0558180069655094,0.00226294615746081,-0.0629010461209445
0.214417242790688,-0.00436259489221269,0.0118731094758517
0.220042048503245,0.00668160141066576,0.0543188111653881
0.253286390751175,0.00375195023144537,-0.00705929546177542
0.160594314318733,0.00913998801814475,-0.0185710527652705
0.257304645468231,-0.00520930669979658,0.0551579079275999
0.0699536912889798,0.0347531403784851,-0.0346904491947908
0.226321321188443,0.0200053563742808,-0.0197714629559198
0.218556950667974,0.00670587281557944,0.0794714713427569
0.187392327927473,0.00798422059401782,-0.0122731807059739
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.241766234596884,0.00648620128025634,0.0643076128472531
0.138200185502598,0.0156671626513338,0.0172542547915711
0.22475685894263,0.0072677716780184,0.0243524181693378
0.195714923642253,0.048442129961343,0.0572991223818708
0.249618968009553,-0.00691037206912437,0.0629399081048476
0.237626008477928,0.00238422161588647,0.0628622873923679
0.248931214009083,-0.0222034011859162,0.0793430013286356
0.247922962911336,-0.0112728738090734,0.074812980319805
0.2398528013148,0.00873258359600226,0.0550414769515672
0.147048182898342,0.0383174578270362,0.0470266035142053
0.213512115333529,0.0119393415474733,0.0494662673416468
0.188894718799052,0.0365512408520979,0.0581382115436013
0.137302151935216,0.0389930353477952,0.0388832691462282
0.215398318994215,0.0176364011193197,0.0749414499631729
0.157277008551077,0.0195328856202603,0.0571706405035788
0.248842949496787,-0.0123634998233785,0.0777812486052631
0.221308010322574,0.0260357522364474,0.0678433025278813
0.231239426759331,0.0249208515731292,0.0456589119336159
0.250303196891494,-0.0160504296038699,0.081510988676764
0.241860403408541,0.00947328630607203,0.0435685452979673
0.205619672352,0.00646194609588147,0.0391549461816687
0.249692428120735,-0.00697550235630173,0.0662695074296227
0.244507766453697,0.00541216320674998,0.0136409612678245
0.240785213120535,0.00947328676950687,0.0435685451125878
0.23734045151339,0.00386562888977926,0.0399164233436611
0.13606761620456,0.0372919671978028,0.0466652704357362
0.213785820046631,0.0266461985431593,0.0630295678554216
0.228903605982509,0.000374094141802894,0.0336573637724491
0.1603722261531,0.0221049170546633,0.0312565089109207
0.163502438615048,0.0249208807701073,0.0456589002548247
0.118436181422499,0.0145280040229623,-0.0300828013560128
0.211886001575248,0.0249208599151229,0.0456589085968184
0.186887061978133,0.0108244566412591,0.0272818704445454
0.186247819268381,0.00865979440724252,-0.0204165135909373
0.21043812467364,0.00545303738265501,-0.0148413043517759
0.251840429515912,0.0046305969799848,0.0535961542773411
0.196977305615871,0.0183771126348042,0.0634685147874015
0.187435606267577,0.00944903900025607,0.0184158754809594
0.0618598141151132,0.0203068077756219,-0.0615721483052944
0.112329252369079,0.0227562403179588,-0.00203949249340529
0.214052376142785,0.0093430377812731,0.0502277391276895
0.242937972877375,-0.0021328144205468,0.0562418990063762
0.206822836721162,0.0154960130708676,0.0523957249927987
0.0728848487394167,0.0169940666795015,-0.0241850822783773
0.147520833168592,0.0236271892355977,-0.0201716170498356
0.247532001505274,-0.0204129308803841,0.0933840607063363
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184327401550881,0.0538544034677652,0.070940039529821
0.12217240429354,0.0314812410171922,-0.0257856358110431
0.218489394856149,0.0195979894911102,0.0538410517453292
0.215324858883037,0.0177015314064832,0.0716118506384034
0.116784027633237,0.0296499141465983,-0.0113444366134918
0.251951165287942,0.0100594542561949,0.0136021532288033
0.199648946132747,-4.09455462868635e-05,0.0284822941677532
0.233749342652725,0.0164078250417671,0.00578133926582569
0.167505217582239,0.0245709570024372,0.0371542370720623
0.0309446622687233,0.00880671058520188,-0.0807106591704965
0.248268266796458,0.00800846511918307,0.0128794902232943
0.139733893008486,0.0119151025836511,0.0243135941878414
0.116694000561676,0.0272732721833951,0.00458089756098512
0.243555262569064,-0.0222033988687143,0.0793430004017492
0.248512924601723,-0.00654386082410419,0.0178096516081028
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.238460109731918,-0.000472603299023211,0.0769421564774941
0.0988814315004412,0.0555312382152506,0.0380053628619759
0.105211174795418,0.0604875922963627,0.0749534782493622
0.065288527003549,0.0165062053615467,-0.104818129449141
0.252510372238408,-0.00170117752279486,0.00778204503863456
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0857900732706902,-0.0434207642347334,-0.0236805588625821
0.0925079463508709,0.0810626352721194,0.078850500452321
0.259802709110197,0.0024659310384062,0.00589777172488315
0.100610052277744,0.0717437724993969,0.0537754600605456
0.245728114404805,-0.00693464115682219,0.0377872470005924
0.0973618459724541,-0.0184832292513398,-0.0316566049816447
0.0909830842195554,0.0372268563752776,0.0499948619746504
0.23031643329702,-0.00538809710753929,0.0115117810318255
0.108354947340878,0.0343457535672276,0.0389220734776929
0.112330496686674,0.0419392716871358,0.0466264570207653
0.0329486955912124,0.0269565636900199,-0.111193621108652
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.096946727623493,0.103534130307753,0.0649767261721113
0.165650440010225,0.03652698010638,0.0329855471025431
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0983530229426179,0.0419392777118999,0.0466264546108597
0.0469273589256858,0.0211535075336639,-0.104856941937226
0.123366766940848,0.0462609099103894,0.0632356461617356
0.0736542916040754,0.00845677013354418,-0.0892153156796693
0.0432237517337306,0.016050303083659,-0.081510938068674
0.10432136998104,0.0600482696172661,0.0446257531017347
0.110363177130644,0.0780921312354271,0.0459546509173847
0.0974016102684949,0.0253768210504157,0.0223516936733947
0.240861570654214,-0.00916443182424898,-0.00658153845162768
0.0335245678819547,0.000781548615880201,-0.0399551859651681
0.167504027991825,0.0303740071340153,0.0308175603105476
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.129124206716327,0.0599831286708652,0.0479553566901936
0.0525734899602881,0.0114272755605688,-0.056319466700866
0.030246818576078,0.0219184890637436,-0.0911772163794955
0.0962458659795367,0.0184180155442526,0.0349862376743837
0.00996098158626424,0.0211777942322328,-0.0797042878773135
0.134255500351081,0.0745354522969505,0.0430251962322714
0.154206586662436,-0.00436256893933396,0.0118730990947058
0.0559873984476091,0.0174014442218678,-0.0977976012433102
0.0459256287488614,0.0210883777099352,-0.10152734279783
0.157192203355663,-0.0380085264135022,-0.0100396274405501
0.112558025637178,0.0737538985831759,0.0829803842365917
0.154223715517201,-0.0507295217786752,-0.0195506667363121
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112280752152824,0.0764561919822659,0.0504070534382617
0.106218236302748,0.0553601150511118,0.0731468224966725
0.162665892378591,-0.0524305940996644,-0.0117686637783943
0.171570221030748,0.0165215236281879,0.0527570501000274
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0908266909265869,0.0419392809560271,0.0466264533132144
0.0966683082014477,0.0701972367921216,0.0800509226925095
0.165693663623149,0.0130057170118353,0.0213453305368261
0.0305270878628328,-0.0162125481874692,-0.0157700916372461
0.110530685524662,-0.0357863955745691,-0.0444584314848451
0.108466927430506,0.0589576422126287,0.0475940219433313
0.0275615085213232,0.0193221866878618,-0.0904157451495857
0.25272423165103,0.00909908881625843,0.00991122286472246
0.122340704565126,0.0355666336676469,0.0292946091379809
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.113743378728362,0.0611631619385766,0.0668101470327975
0.106065302326666,-0.00730877376448058,0.00412989861448554
0.0443842543843509,-0.000203091936532007,-0.0687987750235985
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.117423270342989,0.0318145763806427,0.0363539474219854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0326963709273258,0.0164653599191711,-0.0763358753229526
0.158023418261614,0.0445355555252491,0.0458649932059685
0.138236942921779,0.0281276382581297,0.0400836908302893
0.23961223052245,-0.00109072889888095,0.00296830943929405
0.163963907982613,0.0275823143600501,0.0415678293293864
0.0795539368929781,0.00341869179970589,-0.0691989094674883
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132259695781599,0.0326204038165329,0.0215514186681476
0.110704999549963,0.0310981464658328,0.0729795386968213
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115850480964266,0.0596983426054687,0.0361210912166177
0.107406541543615,0.0491828716007031,0.0458261751565492
0.223246239318041,0.00246594679551015,0.00589776542204157
0.0432237517337306,0.016050303083659,-0.081510938068674
0.1623218002328,0.056141653934666,0.0331916404244348
0.256811133390428,-0.00170117937657588,0.00778204578014696
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.102453594219892,0.0521533700760662,0.0787220269160172
0.10362828465006,0.0499478475694537,0.0595059029388112
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.109366778284333,0.0728343943427051,0.0508071934434862
0.0964277921362786,0.0853600057980075,0.0703070279328977
0.100148582910176,0.069082338909468,0.0578665309859783
0.0936002654936381,0.0346956819693572,0.047426734806677
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.172342097803423,0.0213642083198295,0.0427294429744318
0.047646009698699,-0.00576221117742914,-0.0221455747693833
0.0406006661602909,0.00575449110121196,-0.0566419906280424
0.0735002774919415,0.00156309445109581,-0.0799103708180648
0.0339557570985463,0.0218290864447551,-0.113000276861336
0.251738495465737,-0.00654386221445036,0.0178096521642357
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.137864872929747,-0.0151628283267397,0.00974391848795331
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12614862498809,0.0402381970489168,0.0544084609055751
0.110467899148958,0.0207218391217179,-0.056397075363801
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11956226218205,0.0160502701791326,-0.0815109249068635
0.120524435897096,0.00537135715709958,0.0421231996369231
0.0655344727791309,-0.0207053262588769,0.00276218553008634
0.115634858992379,0.0366815329406467,0.0514790002883736
0.110994545147516,0.0220972562992999,-0.047531080214841
0.255741274432932,-0.00689378598210666,0.00930498898147336
0.102666056207838,0.0356406790906899,-0.10645749435762
0.119315885470243,-0.0234561842496622,-0.0149697953135741
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.145508571093096,0.0292425315063377,0.0622680843905932
0.142701136529357,0.00545306657963318,-0.0148413160305672
0.0929657264183703,-0.0156672622918103,-0.0172542149353805
0.215600216701041,-0.00534723127361414,-0.0169704812509774
0.0291853414786729,0.00109061303786573,-0.00296826309488796
0.242372190278804,-0.00436260694175461,0.0118731142956685
0.0373348674857503,-0.00615298826603383,-0.00216798067453339
0.124771817942374,-0.0345169740546408,-0.0037805749136921
0.200215246972988,-0.00477764106850131,0.0066980424664409
0.0845123139271138,-0.0216005692901949,-0.00425834100734601
0.157635970899619,-0.00699973344159277,0.0411168311243992
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1365757795764,0.0158791428439692,-0.0463694636037626
0.191424770424074,0.0130708361763682,0.0180157356611144
0.175129805422838,0.00318240034595518,-0.0307278353070484
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.112776479229922,-0.013616280106446,-0.0165315491492068
0.134726431714792,0.00578640333341596,0.0472982666463284
0.105162455670438,0.0142432179575797,-0.0419170668295887
0.12202558245108,0.0147553460460026,0.0638686423723223
0.112175292984123,0.0408486461362934,0.0495947251208495
0.204941964390983,0.00460634643005553,0.0284434857579785
0.0827594156780904,-0.0234561684925721,-0.0149698016164101
0.213281017611781,-0.00246613495379078,-0.00589769015873487
0.041635628637767,-0.00615299011980097,-0.00216797993302653
0.170969443572261,0.0140477988259669,-0.0319282575472424
0.0895155898279931,0.0257599239437689,-0.0764134841712671
0.158256785709828,-0.00263723123818116,0.0292437587240679
0.100265773801496,-0.0282988610627588,-0.004942191339391
0.207130810218256,0.00429728293496745,-0.00854343748306063
0.141005131431143,0.00109056483967029,-0.00296824381561533
0.117198175300501,0.0133799307222016,0.0550026464818498
0.166459636096462,0.00502141531510958,0.0336185436838832
0.109968635878879,0.019532906011796,0.0571706323469645
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102387735165692,-0.0145523699704719,0.00493017899567683
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178597753291189,-0.0166199822700247,0.0578424499437569
0.114696389780207,0.0149839174235361,-0.0533899971855434
0.122334800265769,0.0227396472792796,0.0515954294106391
0.0992752356018194,0.0211126254791999,-0.0763746731662018
0.106260117218177,0.0295119761328927,-0.0834728204161195
0.258727518822191,0.00246593150185492,0.00589777153950921
0.11325286245296,0.0292425454096606,0.062268078829264
0.0969808869531263,0.0276563801746149,-0.0941842823228289
0.118356298770294,0.00873263596519458,0.0550414560038959
0.126910919235794,-0.000309117254598812,-0.0369869017372293
0.113690054348805,0.0462609140813863,0.0632356444933369
0.0928217146929597,0.0327187285230485,-0.0890480278015082
0.178904591925047,0.00297041922643626,0.0328958834590387
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.165120787134807,0.00375198823385214,-0.00705931066273813
0.263719602745923,0.000349808370117555,0.00850470934178893
0.0925083551381753,0.024123984227159,-0.0719610814650107
0.116252721652916,0.0346305419498538,0.050756338024377
0.201487729713236,0.00358085255672269,0.0280821539771547
0.13706447856536,0.0105971345463335,-0.06666958125503
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.105808219301117,0.00541222299103861,0.0136409373541091
0.108248926277788,0.0475469328109768,0.0502785774920522
0.0916754434746032,0.0211777590104906,-0.0797042737886167
0.101555969439815,0.0185405917275672,-0.0504605406466574
0.245837660586421,0.00429726625096605,-0.00854343080946007
0.0991099858598155,0.00658457047739147,-0.0462918514186506
0.160439110616178,0.00804936246728838,-0.0156027846651863
0.130100458756555,0.0133799251608724,0.0550026487063815
0.114837515157575,0.0519988334623661,0.0602285672419656
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124539694811752,0.0318388440779943,0.061506609082379
0.0961871555422853,-0.0162777067447273,-0.0124404810044387
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0822250155154691,0.0338093587083227,-0.0920162977553596
0.0845591173857443,0.00429733576758073,-0.00854345861610595
0.213917881140706,0.0113046275434098,0.0291273403537129
0.0572421682897861,-0.012721021318024,-0.00951102891461608
0.154179357041038,0.0035808729482445,0.0280821458205405
0.074230120242099,0.0241239921057179,-0.0719610846164287
0.155706543626003,0.0108244700811333,0.0272818650685902
0.137471587070031,0.0122892963659166,0.0579709181041055
0.158065397556943,0.00183126106152731,-0.0144411728739302
0.0478510126622851,-0.0142024244209338,0.013434833465692
0.124863717027555,0.0300483742359109,0.0474655495192933
0.0599535731027032,0.0127209708026266,0.00951104912077505
0.0736235915913355,0.0169532068703404,0.00429717759451997
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0457379624743055,0.0162776455701202,0.0124405054742815
0.0609458302089223,0.01736826463275,0.00947223996948798
0.0268886683763299,0.0442265494972199,0.00887804697810579
0.0224237923455419,-0.00109063528318243,0.00296827199301464
0.0796843885348686,-0.0160094965705737,0.0530286995142071
0.0606437062840044,0.0164078996562483,0.00578130942002764
0.0409810632852334,0.00842360676496512,0.0180545190449133
0.0137938508296926,0.01265586044355,0.0128406404743098
0.101903805612853,0.0343457563478922,0.0389220723654271
0.0400379888184794,0.0180681177294334,0.026481564110481
0.0310679763681172,0.0241968230044465,0.00349688924208835
0.24065900159864,0.0126557626568685,0.0128406795889824
0.0992267790382826,0.0329703400972076,0.0300560768457137
0.153069226620296,0.028323022631449,0.0300948954512548
0.0839359781218825,0.0365270153281361,0.0329855330138462
0.13213591816772,0.0491828609414796,0.0458261794202386
0.0901139881056494,0.0398397490091601,-0.00440153004703236
0.150116225606151,0.0738190126498145,0.0796507914000377
0.106848469456384,0.0301543717473318,0.0156536873555824
0.0557197511409413,0.0236514995698156,0.00498102755581153
0.122149933033807,0.0162124823784165,0.0157701179608671
0.0317990087086919,0.0409546705274627,0.0177828522052448
0.0156284926700856,0.015667215483961,0.0172542336585202
0.0286018570564899,0.0272081798986246,0.00791048168479191
0.0137417160405491,-0.00804943754523224,0.0156028146963638
0.265869983321934,0.000349807443220107,0.00850470971254236
0.0493284547134003,0.0275580930070851,0.0164151491312381
0.0760642985680064,0.0590879166903063,0.0409348177324576
0.0835384410677165,0.0133965339566278,0.00136772049950107
0.0980958851898883,0.0296741929666361,0.0138082205978329
0.0940220252923432,0.0184831467583135,0.0316566379788552
0.0439412565690489,-0.0469046025421554,0.0488479564178912
0.0972902578748958,0.0437706073631444,0.0321852543010481
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108522576263717,0.0372677083058659,0.0215126052531767
0.011814667947764,-0.00183133428567628,0.0144412021635842
0.237740885990053,0.00842352195470908,0.0180545529690157
0.0863505356132137,0.0308299539025364,0.00751035113383258
0.0907964544283324,0.0184831481486319,0.0316566374227278
0.0854329282085935,0.0203144796536575,0.0172154363714039
0.0830864994979343,0.0311390178610732,0.0444972741894811
0.223598735472841,0.0119150664350115,0.0243136086472973
0.0962600537590816,0.0324658880578171,0.00305795065210224
0.1078407265626,0.0348016655774552,0.0156148782042953
0.2437293687601,0.0115651357156799,0.0158089482451995
0.0997113362871538,0.0270778887369733,0.0145696925692551
0.0971024384932555,0.0308299492681047,0.00751035298759972
0.0869624939743865,0.0159519765233762,0.0290885091424886
0.0944141762888222,0.0218201536980323,0.0194222343538442
0.0281540024996261,0.0205750253648856,0.00389702924730728
0.0540574965850453,0.00034989874170277,0.00850467319314929
0.0150242448202498,0.0137464855309577,0.00987237255960505
0.0290710369353988,0.0130709061564038,0.0180157076691001
0.0858890662456453,0.0281685203125936,0.0116014220592597
0.253191032349108,0.0065679153372078,0.00734309532599564
0.0965550837942253,0.0264023167775296,0.0227130247127061
0.0718944636468244,0.074535479176685,0.043025185480372
0.158665558393864,0.0281276294527011,0.0400836943524552
0.0943353848471276,0.0270778910541891,0.0145696916423632
0.118230087248399,0.0119151118525285,0.024313590480296
0.115853995008333,0.0173031107099375,0.0128018487485171
0.0177504540342817,0.029413706576234,0.0271266039935936
0.0955071231276179,0.018458875353386,0.00650397780149192
0.0849934007846329,-0.0269400258011837,0.0575587212645445
0.0248034533568529,-0.0238877845353397,0.0334900440093377
0.0963998800916741,0.0253116912266732,0.0256812928127848
0.063658413537798,-0.02982111192526,0.0464859260939976
0.111379084012551,0.0253768150256517,0.0223516960833003
0.0891104953695674,0.0275580758596627,0.016415155990207
0.0413311255320181,0.00449274516686748,-0.0185322640055219
0.0633764364189631,0.0210794635009531,0.0308951610022479
0.108708578358911,0.0130057415743678,0.0213453207118131
0.149410605600529,0.0119150984126543,0.0243135958562402
0.0918840699366186,0.0203144768729929,0.0172154374836697
0.0953122645833879,0.0234803625023261,0.0401224927518484
0.0473386091704526,0.0234561124158317,0.0149698240471063
0.100063832441947,0.0365270083764885,0.0329855357945052
0.0238639040086248,0.0101898130806938,0.00694291527920665
0.0822061677541619,0.0261175311755679,0.0108787590537562
0.112450132560465,0.0247663714996044,0.0271654296434887
0.0346051442276512,0.0205750225842211,0.00389703035957312
0.0575324946904487,0.0294136894288116,0.0271266108525681
0.0679100031248083,0.0227153999734636,0.0264427595936312
0.0908391161468707,0.043770610143809,0.0321852531887823
0.030371938887459,0.00768290776245739,0.029527449215494
0.0511832322854175,0.0156020699031284,0.0205838391007573
0.0164412686020334,0.0335808188449971,0.0252423291968285
0.226443390970243,0.0162124374243483,0.0157701359424944
0.0932673431760804,0.0590879092751823,0.0409348206985016
0.0356761927755613,0.0199645790581737,0.00871076391976144
0.103865177216804,0.027208147457547,0.00791049466122296
0.0483687585590893,0.00977475022038987,0.00176785494339637
0.0947399610638904,0.0322462271817037,-0.0121059121070854
0.0330086939987773,0.0389930803018773,0.0388832511645953
0.154677010858936,0.000683188687636282,0.0706442745931846
0.0903284641398372,0.0268173717592746,0.0278880881999344
0.0989898317443618,0.0307239587083313,0.0393222123706516
0.0459760993586436,0.0127209768274045,0.00951104671086389
0.0331312272950619,0.00324759180775347,-0.0340574591016662
0.0382797045117655,-0.0035809559047334,-0.0280821126379505
0.0286006127388951,0.00802514852944747,-0.0407554678293842
0.0855466597830201,-0.00968540692225517,0.0200552292667855
0.0701278847854638,-0.0151627991297615,0.00974390680916759
0.0570437409743079,0.00970961622566435,0.00509745575118514
0.228942071233774,6.50315735845064e-05,-0.00332955983933791
0.0236861306664373,0.0106865844366061,-0.0448465396817033
0.0336910072143759,0.00950655348611051,-0.0637013309512047
0.0357803528994829,0.0114030120342001,-0.0814721300296528
0.0516541199964031,-0.0113047420140927,-0.0291272945654397
0.0289868594360136,-0.00146483091920113,-0.0306890511817426
0.0596667718205666,-0.00498065329265773,-0.0621007644421079
0.017076833086179,0.00318246847223758,-0.0307278625575613
0.0348479410937514,0.0106623088606955,-0.0699991981906789
0.0491186823136935,-0.00761781177013865,-0.0328570348223201
0.0208237186182423,0.00975049132846684,-0.0233848102391743
0.0220440665693467,-0.00259631303510532,0.000761475493599173
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0299814957230637,-0.00842363735227558,-0.0180545068099891
0.0358189165306513,-0.00576220607953482,-0.022145576808541
0.053366173813334,0.00246602001965912,0.00589773613238198
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0343562899551131,0.00953082396414062,-0.0385486704030769
0.190390424568168,0.0011556738084284,-0.00629783461301159
0.0203024039501933,0.00318246708190528,-0.0307278620014229
0.019147232630079,0.0142432550331029,-0.041917081659798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0404342268278697,-0.00297051376901836,-0.0328958456420059
0.0317871453827969,-0.0096853837500549,0.0200552199979054
0.0457438120464815,0.00411855045771847,-0.0521895875510325
0.0726407528285407,-0.017262332466933,-0.0412840759949518
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0498497146542682,0.00914003575287758,-0.0185710718591636
0.0207644462866057,0.0238634941292087,-0.0586426965862252
0.0416242946279972,0.00306878610634165,-0.0777035798799786
0.0443783500849939,-0.0130300783248993,-0.0464979547509403
0.0324956080837389,0.00865986067973001,-0.0204165400999323
0.052675369283282,-0.00238434674577903,-0.0628622373404109
0.0468853685558948,-0.00297051654968294,-0.03289584452974
0.0368431179672086,0.00957168238295558,-0.0670309297198413
0.0505972592280415,0.00335357402551917,-0.0658693151479151
0.0490168029906961,0.00619381053620915,-0.0263142641827696
0.0527393563238618,0.0021326869734245,-0.0562418480275328
0.0228437459322599,0.0123225232263324,-0.0492989420172063
0.140650256095512,0.00324754546335293,-0.034057440563906
0.0373870022748903,0.0145523097227623,-0.00493015489659299
0.0781564869484335,0.0174257054310206,-0.0726449369876314
0.0578031377995138,-0.0122651097712589,-0.0328182240026342
0.110398007809025,0.00337781901411927,-0.0407166444040152
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0711764184209187,0.0108002357517428,0.00212919006101209
0.0203047831310244,-0.0084236331812787,-0.0180545084783879
0.0564898106271698,-0.00870844056509446,-0.0298887654245961
0.0221494710108665,0.00802515131009818,-0.0407554689416501
0.0382773253309345,0.00802514435845059,-0.0407554661609855
0.0419732656642715,-0.0119151809056944,-0.0243135628590296
0.0333669849985725,0.0112970233282078,-0.0496602713881189
0.0376866922917962,0.00213269346165113,-0.0562418506228235
0.0359231313817574,0.0106623083972468,-0.0699991980052994
0.045151471175263,0.0109956377359333,-0.00785961236236532
0.0786440947268794,0.0010905917194326,-0.00296825456751471
0.172961668296036,0.00654367915405019,-0.0178095789400756
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0396889630550277,0.00806600324070039,-0.0692377256631238
0.0306247817930121,0.0112076234898839,-0.0714833329822251
0.0200014696156892,-0.00358094802618836,-0.0280821157893685
0.02270334663082,0.00145712660010178,-0.0480985205185247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573215327003282,4.08347831659661e-05,-0.0284822498625048
0.0538305953305773,0.0115409468037925,-0.00934374492937984
0.0576627932252549,0.00185557510329337,0.0107114702487032
0.0675723113711229,0.00349150925857411,0.00625906976697843
0.165661047944063,0.00115568446765191,-0.00629783887670099
0.0617402218940484,-0.00436252908314616,0.0118730831522307
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.15313139637443,-0.00436256847589911,0.0118730989093263
0.0346222294296936,0.0160503067912071,-0.0815109395516933
0.0765790265134889,-0.0151628019104261,0.00974390792142787
0.0329476043806984,0.0159034582760814,-0.0212168210372676
0.204132140608717,-0.00689376373680384,0.00930498008335223
0.0446941435477903,0.00894464720858912,-0.00858227481174145
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.0196140333281569,0.0117120815540522,-0.0444852091985248
0.0346021373507917,-0.0108245521107386,-0.0272818322567536
0.0615702137903824,0.00432161644138562,0.016609197853712
0.0419708864834369,-0.000309080642510451,-0.0369869163820646
0.0156983292828414,0.00802515409076276,-0.0407554700539103
0.0461128751616542,0.0160094423476281,-0.0530286778250233
0.0435069731701638,-0.0156672409733771,-0.0172542234627537
0.0310312189489323,0.0117363473976506,-0.0193325467966243
0.0426041265139325,0.00588475074866923,-0.063301188906828
0.0346109937998271,0.0084159274718193,-0.060733062665741
0.0258365112424457,0.0106865835097225,-0.0448465393109498
0.0364136913098818,0.000740687879863255,-0.0114729257215174
0.0299305068716151,0.00691025157367742,-0.0629398599066744
0.0404887407978443,0.00612868395657995,-0.0229846663410194
0.024989984768176,0.0117120792368364,-0.0444852082716385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.026460278202336,0.021462578907297,-0.0678700218476103
0.0847362193791845,0.00263712649983816,-0.0292437168287307
0.0403720023465546,0.00472899583753295,-0.0570033218527277
0.0343935656159609,0.0150248115275281,-0.0818722707763841
0.0480659632854241,0.00765094733207183,-0.0744127887796042
0.0307996029855175,0.00429735893979488,-0.00854346788498606
0.0835010559525067,-0.0420696166082979,-0.0399672246324978
0.0353064583116378,0.00691024925644768,-0.0629398589797825
0.18324086617865,-0.00375213838972599,0.00705937072508767
0.0417510791187397,0.0179059036763685,-0.0707994780157428
0.0478983343625856,0.00472899259343351,-0.0570033205550879
0.0418305419091816,0.013811604232028,0.00654277786927837
0.036604981082867,0.0131283511256713,-0.0641014709564236
0.0319256837450723,0.00581962509593748,-0.0599715914358312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.033986610218367,0.0214625756631975,-0.0678700205499649
0.0289234453642848,0.0120377288189283,-0.0611332041539847
0.12296679597867,0.00975044730128216,-0.0233847926282948
0.100975999061699,0.00226292669279482,-0.0629010383350836
0.0324618028142361,0.00261287826711087,-0.0543963862749797
0.0240030589924665,0.00187217833773345,-0.0429234557336455
