"l","a","b"
0.0857895661034824,0.0303740423557713,0.0308175462218452
0.155509251173758,0.00246597599248832,0.0058977537432503
0.0423742731097825,0.0106623056165961,-0.0699991968930336
0.178369607719119,-0.0246119655771121,-0.00867191769295395
0.161769059476079,0.0319205470123013,0.00454209601017941
0.0586614728724975,0.0123633672783757,-0.077781195587262
0.0374964937293285,0.000798135629767605,-0.0935901054592958
0.0472141054806414,0.0138690501281791,-0.0755744011269988
0.234226806011822,0.00349143742474356,0.0062590985005051
0.0777044906514739,0.0101821078346831,-0.0718446560503017
0.0586437163217042,0.0157246451595733,-0.0648629388495359
0.0823140061036938,0.0501189767583843,0.0243644408941979
0.1653891605174,0.0236514522985176,0.00498104646433073
0.0595938846782325,0.0131040704518803,-0.0892541274262415
0.0655546743123949,0.0561416956446209,0.0331916237404528
0.0526741796928683,0.00341870338579908,-0.0691989141019256
0.177108415335919,-0.000349998382165317,-0.00850463333696427
0.0672038101503389,-0.0572081077210573,-0.00507067229079672
0.069198381476685,0.0323522279372379,-0.0439177755684417
0.0462431736964639,-0.0115486719778901,-0.0694438184288881
0.0493988095678191,0.0129495435704924,-0.107747590993224
0.0983298145324945,-0.0663073188865437,-0.0149818462158335
0.0711403434249434,0.0663315166038597,0.0401345358682414
0.079638103317901,-0.0488738896717578,-0.00883921928905851
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.095013092808145,0.0289334907200151,0.0252811520660534
0.0686758224910413,0.00660117232148538,-0.0999267768448664
0.0693163642455694,0.0529349474254759,0.0387668294574373
0.15193599724379,-0.00520926128226573,0.0551578897605931
0.072148594522691,0.0554009892270169,0.044664556877072
0.0327017022578389,0.0112727528501777,-0.0748129319362412
0.16022172608503,-0.0271839905233023,0.0172422113044135
0.0662210371891874,0.000390752989506971,-0.0199775844552108
0.0755203048059592,0.0041351263489614,-0.105824502596102
0.0367258612742525,0.015138482307317,-0.0348965488195241
0.0647288018114196,0.0352333251839587,-0.032844984846947
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.0639877234313886,0.00503804820997655,-0.0200163941626308
0.150981015798422,-0.00436256754900166,0.0118730985385729
0.0646222625066599,0.0554009924711163,0.0446645555794267
0.0984720311203766,-0.0182392974337614,0.00865991814029132
0.0650948580497293,0.0157246423789087,-0.06486293773727
0.231395765325118,-0.00477765450837553,0.00669804784239614
0.156201763535893,-0.0054531954170739,0.014841367565549
0.197666756373962,-0.0459277149704729,-0.00109600675929356
0.0753687246018373,0.010621431904112,-0.0415169314588071
0.206508232848783,-0.0122817625942129,0.0208167218151201
0.105957562357034,-0.0481663748927996,0.0869576936069372
0.0680360615396189,0.0114029981308772,-0.0814721244683236
0.10897398851737,-0.0403366061022398,0.0561910193028037
0.0969792664264837,-0.0432585557429976,0.0736004854881733
0.218027870761404,-0.00804952559960159,0.0156028499181116
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0648104906756046,0.0114029995212095,-0.0814721250244621
0.120711627582708,-0.0246936597059766,0.0482925918570687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18954327039787,-0.0408245054225875,-0.024442012666992
0.0664378924042062,-0.0242377245235487,0.0249853873147965
0.0822346306186965,-0.0294711978899159,0.0549905931696848
0.126934105497,-0.0257191577503202,0.0479312617446492
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0859364752513905,-0.0365845367656797,0.0491316761989824
0.183406677815043,-0.0380328084776255,-0.0351922833542351
0.127743830899366,0.00263710796206962,-0.0292437094136233
0.144590335992447,-0.024278617700671,0.0534676605348783
0.114553753330561,-0.0429737715313683,0.0854347517032561
0.091225924738378,-0.0145280943945614,0.0300828375046525
0.12603954232096,-0.00294627990306273,-0.00774317044904826
0.25412582333567,-0.0042974817524577,0.00854351701005673
0.0971468953493186,-0.0403366010043454,0.0561910172636515
0.211360490439926,-0.00724368889482019,0.00080031745671727
0.160629254451468,-0.0156021612016111,-0.0205838025813643
0.231315211324162,-0.0117364604779874,0.0193325920287646
0.156028748555364,-0.0281686245875018,-0.011601380349302
0.0971303283889426,-0.0427783732547538,0.0754459507629035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24751947790509,-0.00538810452263561,0.0115117839978696
0.150990488869027,-0.00894473155539643,0.00858230855046993
0.231391623585022,-0.00538809757098802,0.011511781217205
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222490929505746,6.50343542629717e-05,-0.0033295609516093
0.0392204981775919,-0.018475522151562,0.0471309656063568
0.171031040357548,-0.0366573857387281,-0.0263262904298067
0.125646818355634,-0.024302880300156,0.0283149968353325
0.115634274949073,-0.0481663790637965,0.0869576952753359
0.136077078200707,-0.0341185153556745,0.0550294117752315
0.173989438503838,0.00446841722177849,-0.0436849015668206
0.0766008811516556,0.0239286003173023,-0.0619722862713612
0.124549058427995,-0.0227154829299386,-0.0264427264110412
0.2244155984177,0.00545303135787711,-0.0148413019418647
0.178091761265918,-0.0399292656353828,-0.0174214848319199
0.118548821786415,-0.0265249879668888,0.0627337916107529
0.111167647433486,-0.0388717886229129,0.0868800758605015
0.123102998812833,-0.00498068063585488,-0.0621007535048235
0.0786399966395095,-0.0413620883894794,0.0558296828875426
0.128900808431464,-0.0380493737096588,0.018442627427151
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.0998298262232424,-0.0261341983652935,0.0427561925107067
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.135996524199751,-0.0410773213252863,0.0676639559615999
0.0976729247263073,-0.0151385402378246,0.0348965719917271
0.102280568164907,-0.037390377641458,0.0639342103287699
0.145288179685089,-0.0373903961792266,0.0639342177438773
0.131072569056691,-0.033833721411719,0.0668636740973838
0.241227681619709,-0.00368703312852992,0.00372978141071068
0.139232141103218,-0.0276398932646388,0.0405494028702602
0.13362919002882,0.000407312660211101,-0.0736124930120652
0.0866893075029473,-0.00572136851570426,-0.0506278277833117
0.106681975396786,-0.00355671462368146,-0.00292944041103138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247678823347741,-0.0036870359091945,0.00372978252297651
0.103230692868713,0.00183128469716243,-0.0144411823281843
0.137591839565388,-0.0287062474105815,0.0686703311477133
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150040937134069,-0.0301468004366562,0.06313393754806
0.103581470116968,-0.0427783760354045,0.0754459518751638
0.127785963301779,-0.0319372605464274,0.0490928740920438
0.119701040956848,-0.0439992691122632,0.0850734214054516
0.0998410618531125,-0.0184998190459057,0.0219783156247544
0.106957486321875,-0.0184755513485402,0.0471309772851425
0.069641564977335,-0.0214868910952959,0.04271737798347
0.134138177856489,-0.0117121478265536,0.0444852357075254
0.160729425942382,-0.0166442453329446,0.0326897864295905
0.18811268653257,-0.0317010362920617,0.0106218268113578
0.106583091876189,-0.0251738361694565,0.0464471241724329
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0701764944560814,-0.0188905877925166,0.0419559063828068
0.102736706201966,-0.0295363369825219,0.0583201960166313
0.0561746448604019,0.0123225088595608,-0.0492989362704976
0.141056120282588,-0.0142433240862688,0.0419171092810644
0.119087794625354,-0.00646208605598053,-0.0391548901976291
0.0886905307083872,-0.0526834011969207,0.0803373013280206
0.145666715870867,-0.0300816682956978,0.0598043374817725
0.112967769002903,-0.00122861686062403,-0.0691600943841186
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.180550224793386,-0.00115583369662831,0.0062978985682971
0.109500017894359,-0.015138545335705,0.0348965740308793
0.0658609725556687,-0.0509580519096747,0.0977079563229455
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.125573358244452,-0.0242377500129787,0.0249853975105629
0.0903047922152318,-0.0494766552949916,0.0747620965379225
0.261111894542445,-0.00170118123034302,0.00778204652165382
0.215580697590987,-0.0142024967181992,0.0134348623846037
0.181061493421979,-0.00802523890101881,0.0407555039780183
0.202956260588131,0.0011148089014007,0.0221844272990324
0.231172432841895,-0.0109957568410479,0.00785966000441118
0.162069311387373,-0.0293077943385178,-0.0589384320478226
0.233331096898091,-0.00977487164274815,-0.00176780637445306
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228565914228827,-0.0188497965730866,0.0134736739457963
0.187097914513895,-0.00977485171463344,-0.00176781434569895
0.203732279100898,0.00656793665564093,0.00734308679862239
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.221194785915348,-0.0177591677781308,0.0105054045480724
0.205290264078506,-0.0115410584938108,0.00934378960538718
0.215187357004094,-0.0117364535263259,0.0193325892481
0.229260189150224,-0.0145524246568801,0.0049302008702401
0.188373966025392,-0.0188255084841854,0.0386263274495757
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0911170173272495,0.0840739917028627,0.0832640930803985
0.210654363267093,0.0046472034585382,-3.87730026529809e-05
0.204970383602795,-0.00914014558911491,0.0185711157936586
0.110900540517406,0.0940684157757915,0.100195805592412
0.226030476546114,-0.0151628663291464,0.00974393368892157
0.217034424064771,-0.00689376929813301,0.00930498230787835
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.214516742932851,-0.00656811693537651,-0.00734301468672816
0.214343782679506,-0.00429746460503533,0.00854351015108223
0.21031429233258,-0.0029705869931812,-0.0328958163523407
0.18840057902522,-0.00294630678282504,-0.00774315969714334
0.207062108468737,-0.0188497873042093,0.0134736702382454
0.198754999578281,-0.00109071128799598,0.00296830239494561
0.0672665639477827,-0.00504578682394841,-0.0587711638196875
0.164208511060693,-0.0119560930840062,0.00416871796153906
0.120791674416456,0.0560599528541261,0.0901561527551276
0.209053143602098,-0.0205508568445478,0.0212556720838974
0.169981999554885,0.0111743859702723,0.0357865314027705
0.0816724825930102,0.0427042592419935,0.06030618016859
0.219341197933748,-0.0116061948057661,0.0126733913400734
0.14876494034975,0.00388993783367875,0.0650690685054411
0.162856718637087,-0.00809036130965113,0.0440851001513698
0.201413080011637,0.00944903297547817,0.0184158778908705
0.213498445795651,-0.00907501900948571,0.0152415179519083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10651621848757,0.055710036965001,0.0816514864209472
0.158650137371179,0.0617250441170281,0.0116911005329734
0.0881549956825296,0.0353712576363491,0.0392834011802068
0.206585834700061,-0.0117364498187777,0.0193325877650807
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.194259325154849,-0.0210553037860578,-0.00574245614886615
0.189633352196608,-0.0134617819586014,0.00196192591118693
0.185358112833907,-0.00863568381739843,0.0455692380943395
0.20397812649658,-0.0137874394192383,0.0186099249449456
0.0904054382950896,-0.0156429904234479,0.00789844505660886
0.189521426834162,-0.0130875891032195,0.0356192501982044
0.227894727188733,-0.0317010534394979,0.0106218336703323
0.139747562546368,0.0329294631406241,0.0585383435775855
0.195587511455486,-0.00940066256682748,0.0318895114243434
0.213442169266415,-0.0303907600608805,0.0228174255487767
0.174858589344929,0.026841606088665,0.053040763207518
0.208136163893506,0.0119393438647031,0.0494662664147605
0.21120352417811,-0.0205508577714453,0.0212556724546509
0.214885233079176,-0.0126968185028276,0.0156416586986396
0.199926737858767,-0.00970972698879913,-0.00509741144593678
0.221719052733075,-0.00477765033739252,0.00669804617399739
0.144545868061925,-0.0199403859753172,0.0164419275864247
0.13946319517224,0.0286078202829526,0.0419291562903878
0.20052565437809,-0.00259638996680245,0.000761506266278023
0.243231141973354,-0.00355677348107264,-0.00292941686807491
0.188445046955742,-0.00728453850819266,0.0292825732513102
0.180163405127416,-0.00968544770534041,0.0200552455800196
0.185217096910897,0.00432156314532361,0.0166092191721368
0.188307599803984,-0.0117364419402327,0.0193325846136627
0.17184557884876,-0.00652723905192332,-0.0358252817893534
0.191414669657444,-0.0253526747753946,0.00280101655593668
0.185457612976069,-0.0108412058605761,0.0263531139317597
0.183939282840139,0.00115567658907911,-0.00629783572527742
0.169173365363033,-0.00612877432817904,0.022984702489659
0.204357852272771,-0.0122817616673154,0.0208167214443666
0.162160064534863,-0.000781632962701395,0.039955219703891
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.231178337141248,0.0018312295473194,-0.014441160268247
0.216952680473398,-0.00804952513615287,0.0156028497327321
0.215437919108716,-0.0134617930812458,0.00196193036024472
0.140352945259441,0.00406106146126628,0.029927608685365
0.116047773416511,0.0680568366941275,0.0575052025419576
0.163487634213929,0.0346956518454955,0.0474267468562217
0.131100437448573,0.0680568302059148,0.0575052051372427
0.230408839549408,-0.0146175554074923,0.00825980038038354
0.196595762553233,-0.0203311899436703,0.036419532433174
0.20286675175824,-0.00822832110523863,-0.0280432749385107
0.213571905906832,-0.00914014929666307,0.0185711172766778
0.193520064061264,-0.0140479559335022,0.0319283203902565
0.1688457196488,-0.0119152355920887,-0.0243135409844719
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0961552770135867,0.0648500986707573,0.0630804041806321
0.134388178066722,0.0353712377082344,0.0392834091514471
0.226272755170548,-0.0181090920092636,0.00200074155068952
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.227183268685398,-0.01461755401716,0.00825979982425618
0.199126441874281,-0.000805919661256427,0.0148025656439787
0.204686016228671,-0.0134617884468141,0.00196192850647203
0.103959809542946,-0.0017573370608287,-0.121310882052739
0.219491588547459,-0.0122894502293386,-0.0579708565587367
0.00576691284608088,0.00914005475409485,-0.0185710794596505
0.134499322626059,-0.0161385560605021,-0.151522173814422
0.0900226619893125,-0.00670600582400316,-0.0794714181393874
0.0277167122238744,0.0204128122387043,-0.0933840132496699
0.120948994738395,-0.0125576108149783,-0.123440056912788
0.0709476015001016,0.00164481453282517,-0.136874890749233
0.0564476234975757,0.000879846442633503,-0.150554621682919
0.116219898139569,-0.010335498050365,-0.157858853727355
0.114840303125714,-0.0165459178457783,-0.0779096611523256
0.0765487463625121,0.00322330232851997,-0.0592101120493127
0.135620743403848,-0.00826024492353583,-0.131983527578439
0.144234690928169,-0.00642891944328816,-0.146424726219851
0.171439196420014,0.0179301185411068,-0.0456467952222983
0.127260981482582,-0.00423997885269645,-0.0735736847876645
0.153023514372176,0.0134782229876257,-0.0555967870113694
0.0692350294415078,-0.0051594594575044,-0.105746885035035
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.062604406539208,0.00810685285407287,-0.0977199814577112
0.125898989912439,-0.0219416024845459,-0.145185498535921
0.112687543368875,-0.00493981665571075,-0.0905830150461195
0.0747868932845535,-0.00101662091088472,-0.132783819082288
0.11274443651968,-0.00744671919328255,-0.067998482222098
0.0990655179292936,0.0109228022027452,-0.0833175843671041
0.181102184746994,-0.0280703276876459,-0.122200815696294
0.0375681912812453,-0.0114835379831646,-0.0727734192366825
0.163180587745813,-0.0180107571069871,-0.108598708997271
0.0488816366398659,0.00699196238652944,-0.119904376130286
0.127709354281116,-0.00457331236236591,-0.1357132687622
0.030962418819513,0.00544543270400433,-0.0936289159082282
0.0662072692714055,-0.00376745202193551,-0.150515810677854
0.260053271214819,0.000740591483486264,-0.0114728871629666
0.074992414489806,-0.0164233221977977,-0.163356447259233
0.0255266768061873,0.0265249258653844,-0.0627337667701511
0.122278370629449,-0.00670601972733997,-0.0794714125780582
0.0846418974604504,-0.00847988448121617,-0.147147398864994
0.161766625568067,0.0185405657747023,-0.0504605302655114
0.0829198523312513,-0.0107019944651648,-0.112728603162693
0.127018702858145,-0.00129375317256541,-0.065830492649438
0.0290176141759346,0.0150248138447578,-0.081872271703276
0.112636499790245,-0.0145920092305546,-0.17779764089545
0.053635583679263,0.00843250799749395,-0.114367979564589
0.242633988013292,0.00154643282271327,-0.0262754214781336
0.247068054576978,0.0053878913383737,-0.0115116987241648
0.150488021962282,-0.00782092826920322,-0.101655800020906
0.129362752387973,-0.000512191116811,-0.105785683990556
0.0363318493386089,0.01644108758736,-0.101488535129562
0.0784887379172439,-0.00812995978664854,-0.138642736052996
0.122152159107557,-0.0035235438399922,-0.110199278101653
0.0531972569201784,0.0222032709581571,-0.0793429492375264
0.227145894644647,-0.00325538603500319,-0.0447300766353409
0.129041109352997,-0.0103278215378838,-0.079071270904435
0.017096925165081,0.0300573273741694,-0.084956969852501
0.135574512914062,-0.0161385565239508,-0.151522173629043
0.0947671359581044,-0.000683296206643869,-0.0706442315855815
0.0332750969878468,0.0135599935847525,-0.112561327148697
0.112652548508958,-0.00518374893675178,-0.130899537982676
0.0770314426722152,0.00197046318804739,-0.153522886260826
0.0579759996729585,0.00232039344394419,-0.145018225673349
0.0557450650959943,-0.00463841159878409,-0.132383681857734
0.0655497517691899,0.00439565166865385,-0.119142901563585
0.0686757677638639,-0.0183849091792976,-0.142256049597517
0.0461963265851111,0.00439566001064762,-0.119142904900382
0.143638153589674,-0.0251483567284549,-0.139610290409031
0.0798619103900755,-0.00778003833619423,-0.130138071943342
0.0911565079873888,0.00300363450074503,-0.0743739720278358
0.118598424287644,-0.00234351567016122,-0.0913444857198964
0.126044202302722,-0.00930232488388638,-0.0787099402358771
0.0716999591627143,-0.00236776622010437,-0.116497154239259
0.212089088872489,-0.00386582260940294,-0.0399163458558172
0.157659478642685,-0.0056639508896339,-0.132744995471551
0.168171482079128,-0.0143238301071325,-0.112328447956511
0.0655716500600754,0.00164481685005491,-0.136874891676125
0.163537225640702,-0.00795119440487324,-0.0949965991468293
0.0282557834427166,0.0236195586040822,-0.0989592182251475
0.153261596529337,-0.015064527255873,-0.100855518527437
0.0811361556895847,0.0127949986147985,-0.126241047330478
0.0514241682123497,0.0103289683993646,-0.13213877938455
0.023274362180004,0.0153504675978466,-0.0985202692540155
0.061712839165569,-0.00454901315080636,-0.110560619707489
0.132505335343019,-0.0208509797143541,-0.14815376552374
0.0479616500544147,0.00808258840082066,-0.12287264441575
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0949608049119242,9.82667759941158e-05,-0.110599423297447
0.105437813488447,-0.00880554472251771,-0.13049939871897
0.106841167732348,-0.00998557196546512,-0.14935419147149
0.0886582912383425,-0.0128015291926825,-0.163756585410679
0.0791664458782648,-0.00627436012082261,-0.127931275629306
0.136536588249207,-0.00996131400042566,-0.124201525918166
0.145853765523857,-0.00144829256694401,-0.0843239512112237
0.0710098259814167,-0.00605469507372614,-0.112767414538512
0.190897398349588,-0.0144541004138132,-0.105669245414036
0.0863835600796072,-0.0142586645982268,-0.115658061369978
0.0265432113841264,0.0168152846137248,-0.0678312125109437
0.0817872506507769,-0.00122860342074982,-0.0691600997600683
0.0672380900087859,-0.0162853763055471,-0.091228066608029
0.217298546252913,-0.0375769112976182,-0.0584994726955446
0.0881430339767313,0.0015873589043619,-0.0547577078600314
0.0815496320081017,-0.00463842272144244,-0.132383677408671
0.265969483464097,-0.00185571459994371,-0.0107114144500431
0.25412582333567,-0.0042974817524577,0.00854351701005673
0.108313993454423,-0.00371124660293598,-0.0214229019388612
0.245524301031637,-0.00429747804490954,0.00854351552703192
0.0949768536306337,0.00950652706979693,-0.0637013203846792
0.212266862214676,-0.00436259396531524,0.0118731091050983
0.213363950793568,-0.00711342924734903,-0.00585888082206831
0.180731468526918,-0.00220559990177227,-0.0192160930191421
0.204212694609669,6.50422328080102e-05,-0.00332956410302732
0.265490257545739,-0.00115587030870279,0.00629791321312689
0.261273619165923,-0.011606212880072,0.0126733985697958
0.230173654814749,-0.00464739347058596,3.8849007472086e-05
0.240400674255497,0.00619372804316898,-0.0263142311855591
0.265342147732959,0.00477744039723005,-0.00669796219793239
0.234855331333375,-0.00894476770402219,0.00858232300992023
0.214798158157297,-0.00865996727186791,0.0204165827367875
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.2023614858089,-0.00538808505799737,0.0115117762120087
0.238181591929969,-0.0169533412691242,-0.00429712383500647
0.244907627961517,-0.00804953718569479,0.0156028545525488
0.217414149840963,-0.00538809154621012,0.0115117788072938
0.254001990994606,-0.01272110612828,-0.00951099499051367
0.212928521456984,-0.0119152545932921,-0.024313533383985
0.206691239141577,-0.00111498547357425,-0.0221843566701629
0.233725010453828,0.00577867862275316,-0.0314892968973246
0.264198828664281,-0.000350035921137248,-0.00850461832138105
0.250745048769105,-0.0053881059129679,0.0115117845540025
0.241097328357725,-0.00111500030379463,-0.0221843507380748
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.055123732044116,-0.00203442575877344,-0.0543575730453827
0.0857681313270824,0.00117230763017895,-0.0599327728302901
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.1359223490871,-0.000333391903625802,-0.0621395606169584
0.248611235153472,-0.00294633273570377,-0.0077431493159974
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.209093944381472,0.00937621737039096,-0.0570421020851086
0.229245384749106,-0.00477765358149196,0.00669804747163716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.209960088345699,0.000349831542303947,0.00850470007290882
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0747118237211915,-0.00503810799425131,0.0200164180763462
0.240729454832962,-0.0188089423252685,-0.0150085837025693
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.268946871404321,-0.0117364766985401,0.0193325985169857
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.263434045781384,0.00183121564399646,-0.0144411547069179
0.246902804834971,-0.00914016366343473,0.0185711230233865
0.0633751921013648,0.00189643213177604,-0.0177707885119283
0.220699566005461,-0.00148150227992361,0.0229459020511191
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0429281487297395,0.00409428090657193,-0.0773422484699082
0.162620862553677,0.000716362715424967,-0.0366255643950819
0.255615062911037,-0.00371131009477277,-0.0214228765421265
0.246104216682571,-0.0130058945109063,-0.0213452595371977
0.263719602745923,0.000349808370117555,0.00850470934178893
0.260831668908413,-0.00541238102544361,-0.0136408741403471
0.237258036573269,0.00154643513994301,-0.0262754224050255
0.245673600434827,-0.0160338388824205,0.0278760676996059
0.155666834057143,-0.00804949871983929,0.0156028391662066
0.242103816896208,-0.0242620710064201,-0.000167242831400349
0.0872508499815225,0.0127541364884354,-0.0977587865306939
0.067692520213761,0.00433820252838946,-0.0370257212696623
0.197822587772546,-0.00183141446150059,0.0144412342339195
0.117580798499194,-0.00368697983246791,0.00372976009228587
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.184694592652434,0.00355658903034017,0.00292949064836789
0.239469452040179,-0.000350025261927622,-0.00850462258505935
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.262645602048337,-0.00545324129803959,0.0148413859179297
0.263262275118453,-0.00170118215724047,0.0077820468924128
0.106242404320106,-0.00896898303222315,-0.0165703595981392
0.0713102420742509,0.00767520807777589,-0.0492601243385515
0.255597306360247,-0.000350032213575213,-0.00850461980440032
0.233018310312151,-0.000350022481249157,-0.00850462369733074
0.245337054618844,0.000781457317397538,-0.0399551494457751
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.20816153257574,0.00863551419688635,-0.0455691702461347
0.246853005573939,0.000390675130926277,-0.019977553311773
0.21415653626671,0.000781470757285629,-0.0399551548217247
0.232699619426857,-0.00375215970815912,0.00705937925246092
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.260214995838297,-0.00916444016624274,-0.00658153511483017
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.197692234510555,0.000740618363248569,-0.0114728979148715
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186007919824778,-8.01758104351791e-08,3.20703241740716e-08
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13470023857673,-0.000203130865822354,-0.0687987594518769
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129644145463502,-0.136260678547467,-0.0547162239118493
0.0792093154310649,0.0521291093303622,0.0535693624749645
0.0944610344746337,0.072704140256577,0.0574663894977401
0.142397304772356,0.0172622397781319,0.0412841130704777
0.0711675730463419,0.0583880747162674,0.0239254891424068
0.0945155484446083,0.0818033379821753,0.067377568798721
0.0670943408448217,0.0902027034660885,0.0602794156167208
0.244550990066625,-0.0181090998878086,0.00200074470210754
0.199607474004626,-0.0311314576730559,0.034290355163219
0.082594793632115,0.00502145146373534,0.0336185292244329
0.0489665512896345,0.114505537421844,0.0319644373191486
0.0982215348173945,0.0753004421690101,0.0567049184532098
0.0852647373913662,0.0662012500047271,0.0467937369276916
0.0798111841000662,0.0656559395465356,0.0482778700508446
0.134019114951549,0.0234803458183386,0.0401224994254379
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0857984772796954,0.0746006034390984,0.0396955885655081
0.0910150832770746,0.0728995325084275,0.0474775909672931
0.0745608275603686,0.0862961095653703,0.0488452942266737
0.0749648308082804,0.0734448522355241,0.0459934541365836
0.186744283495862,0.0115651602782124,0.015808938420192
0.0837334090663049,0.0583472098092536,0.0524077510544563
0.103443913510848,-0.0972024424689966,-0.0191625822677954
0.199956974357026,0.0137464058185682,0.00987240444455528
0.0765038696446823,0.064500185098848,0.0545757369195654
0.0781169415611132,0.0735099811323553,0.042663855367947
0.0770157112421295,0.0756503733518044,0.065209578669928
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0452883453581769,-0.00257205228940127,0.0259141399346519
0.108780903606856,0.0437297429195654,0.0606675160277181
0.0882723071026668,0.0547905392127429,0.049478293032551
0.130357983147672,-0.164950278232989,-0.0396808365427326
0.0602474793490728,0.104274849701796,0.0535037878449163
0.0958904834767011,0.0943698027584122,0.0583951460105259
0.118708619669089,-0.123604807444708,-0.0418755877012233
0.228860327642405,-0.00109072426443535,0.00296830758551581
0.0817404908448651,-0.0689687455248389,-0.0108907780710599
0.0924226339882495,0.0973160298288617,0.0661383375926194
0.246413489224441,0.0199644882231537,0.00871080025377502
0.0502294293560048,-0.056182605042282,-0.00470934403214995
0.201524432405236,-0.00894475333726441,0.00858231726321712
0.0795635741451264,0.0737947722956322,0.0544981188023708
0.112336400986031,0.054766258075517,0.0243256367481071
0.181061493421979,-0.00802523890101881,0.0407555039780183
0.0785647961179805,0.0801431356660942,0.0466773078054372
0.0791038673368227,0.0833498820314582,0.0411021028299596
0.134559375760805,0.0208840420521383,0.0408839712114806
0.0667874474837831,0.0456262204688584,0.0428967093487831
0.231931884394282,-0.00798440133720213,0.0122732530032477
0.0860792758825752,0.0963313966915597,0.0372947455681449
0.0821878493089798,0.0782875341465011,0.0359658481232539
0.150581716184991,-0.0397095922462926,-0.00225762707792287
0.248768818036858,-0.0134618074480175,0.00196193610695339
0.0555243307023225,0.0774817118084636,0.0507683748379395
0.161285626015989,-0.059804451806908,-0.00430918437690497
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.165656960931152,0.0255313229058085,0.0408451672507693
0.0744844152995086,0.0799477466583431,0.0566661050382389
0.0860241889437567,0.0692126055085868,0.0512073299265281
0.0925729477258628,-0.0620099441896588,-0.0235253204036556
0.250043063336367,0.00711322950297522,0.00585896071981784
0.125581521195819,-0.139817345436416,-0.0576456834167793
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0847244765821102,0.0687975537709551,0.0460322651416489
0.0810978546198626,0.0880623056853103,0.037733694539277
0.0777532097764499,0.0564264821734661,0.0450258890286492
0.0765802819055459,0.0708485480058474,0.0467549261080058
0.259899257102678,-0.00615308419894822,-0.00216794230137318
