"l","a","b"
0.234308549603195,0.00464719326276342,-3.87689243430689e-05
0.103791498196902,-0.0726710482583798,-0.16473619567417
0.236777621064498,0.00804932956276205,-0.0156027715033757
0.112637678306204,-0.0872233779092291,-0.159806032806342
0.0913080334643332,-0.0284687525551885,-0.181010815917781
0.128000913924915,-0.0100838887934218,-0.0387547481532524
0.0923482288924191,-0.0287126852996505,-0.221327338668964
0.182258655111884,0.00503799723113041,-0.0200163737710979
0.0758528183362159,0.0366815500880829,0.0514789934294047
0.0918163610177132,0.025076667593299,-0.147057731699318
0.0188071616955661,0.00662546458138347,-0.0747741250094858
0.0639817207521283,0.00906721736713967,-0.0940290507228769
0.262361234674213,-0.00977488415572492,-0.00176780136925681
0.250529383144499,0.0134373214685096,-0.0271145104544845
0.108560986787801,0.0119725642368923,-0.0578035911112662
0.260072217356026,-0.00842373652928941,-0.0180544671391836
0.0149792039208805,6.51237989507392e-05,-0.00332959672947886
0.246515368547435,0.00615286591680586,0.00216802961422458
0.239862792627072,-0.00281606845380089,-0.0144023494485612
0.072547058605835,0.0146263315101425,-0.140682248937934
0.267201067045068,-0.00656813964412806,-0.00734300560322754
0.268899451324121,-0.013811738167363,-0.0065427242951388
0.131769081126293,0.0175559428331612,-0.0793041263682903
0.141466600798708,0.00375199842962692,-0.00705931474104804
0.0154423374678068,0.0317992562602065,-0.121221231385665
0.075744925259503,-0.0123059769955025,-0.00433596116369839
0.0212757149151983,0.0169940889248182,-0.024185091176504
0.008222986118259,-0.00730873159107692,0.00412988174512408
0.111779299580501,-0.0700096179125503,-0.168827265301957
0.065200306143975,-0.0154961303222151,-0.0523956780922596
0.0894023106935897,-0.0430210775715922,-0.176080654903726
0.0984090258359558,-0.0616753887405924,-0.172595816749277
0.00737112831347631,-0.00109062879495581,0.00296826939772399
0.0472177289790707,0.0214459812341861,-0.0142350980897932
0.108474937274792,-0.0647518791660334,-0.173679808569571
0.0917908281539397,-0.0465777472412054,-0.179010113296391
0.249002196559534,0.00619372433560694,-0.0263142297025343
0.150985004431433,-0.0118820504416556,-0.131583384421796
0.0392162580575928,-0.00222980966863018,-0.0443687778517388
0.270354367388318,-0.012306060878875,-0.00433592761034385
0.150561427346286,-0.0328721400571497,-0.140655473448786
0.100918587669227,0.0117363172737889,-0.0193325347470796
0.0326727100771791,0.00699965141198744,-0.0411167983125571
0.0911107410120913,-0.0368272466438613,-0.202394927243116
0.122139051464067,-0.0733466294867008,-0.156592859823163
0.113794612185579,-0.0860676225346441,-0.166103900045816
0.239111624554873,-0.00460653783244946,-0.0284434091970209
0.246002337359574,0.000805727795441524,-0.0148024888976528
0.131522142520101,0.0268582134940881,-0.000594164443229461
0.232253527429254,0.00183122908388456,-0.0144411600828676
0.258904620815631,0.000805722234112349,-0.0148024866731211
0.0806167019607038,0.00158736214846134,-0.0547577091576712
0.0993932730978848,0.0666814264682208,0.0486392046123274
0.248152717935586,0.000805726868544077,-0.0148024885268938
0.0812239456129369,-0.0319206517506582,-0.00454205411483666
0.233114858304639,-0.00896903771861746,-0.0165703377235815
0.0892840722444816,0.00146477994036887,0.030689071573281
0.092592014395894,0.0456262093461862,0.042896713797852
0.187115054443119,0.0106865139931217,-0.0448465115043095
0.0120349499014125,0.014829430398336,-0.0718834766950005
0.206232667196513,-0.0223490073701094,-0.0715729686337152
0.121061073207926,-0.00480187771512153,-0.0184546316142453
0.232818010983049,-0.0401080912648816,-0.0610675976389918
0.0491352929267883,-0.0470182765660437,0.00187223575868201
0.253543473776723,-0.00896904652405994,-0.0165703342014045
0.2346420448896,-0.00172544058571478,-0.0173706184755373
0.241093186617629,-0.00172544336639324,-0.0173706173632659
0.253859212512339,-0.0119804024913545,-0.0209839270148615
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.202613810472787,0.00510311871286528,-0.0233459695736904
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109329338441945,-0.00761783772300351,-0.0328570244411741
0.0393466113195835,-0.00480184249337934,-0.0184546457029477
0.245393947769646,-0.00172544522016038,-0.0173706166217591
0.1077488822046,-0.0047776012123274,0.00669802652397133
0.174999452160851,0.00575443317071822,-0.0566419674558394
0.222659748018998,-0.00281606103867682,-0.0144023524146053
0.262078056890502,-0.0198995771450022,-0.0120403118949342
0.264140172954214,-0.010059676709348,-0.0136020642475476
0.147577671592217,-0.00386579480274318,-0.0399163569784755
0.231360770465201,-0.00502158678941655,-0.0336184750941659
0.23518230569886,-0.00432174435194277,-0.0166091466894891
0.24431875748164,-0.00172544475671166,-0.017370616807133
0.204125564960609,-0.0208841880370014,-0.0408839128175298
0.165760548086226,-0.00104983757552579,-0.0255139630392864
0.0159441330258012,0.0295120150621969,-0.0834728359878356
0.0775564792185932,-0.000740737004914505,0.0114729453715434
0.232957275421253,0.00154643699371015,-0.0262754231465323
0.224289386895808,0.008635507245211,-0.0455691674654646
0.124873653612649,-0.00648635931467523,-0.0643075496334855
0.232340602351137,-0.00220562214708897,-0.0192160841210154
0.245859558877306,0.00154643143238098,-0.0262754209220006
0.230047443292854,-0.00146491758325207,-0.0306890165161278
0.24437741319171,0.00798419603148526,-0.0122731708809609
0.136150385204807,-0.0423135715980905,-0.0802837384855593
0.252924421525773,-0.00111500540167508,-0.0221843486989226
0.126546107315075,0.0383825969196422,0.0436970006672643
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.206617779030395,-0.00104985518639689,-0.025513955994938
0.258443151448066,-0.00185571135584428,-0.0107114157476829
0.0392180642695799,-0.0318555033891749,-0.00787166066933409
0.255455717468394,-0.00541237870822775,-0.0136408750672334
0.158978863221471,0.0117362922478076,-0.0193325247366927
0.0321603502380654,0.00281595120243949,0.0144023963491002
0.223579734604449,-0.00390668705298192,-0.0114340841291471
0.0883641403862079,0.027541487455443,0.0700500760404732
0.154351127703968,0.00711327074948143,0.00585894422121536
0.257396380371873,-0.015602202911566,-0.0205837858973767
0.111929336134082,0.0112318592096206,-0.0463306585307854
0.24348346663724,0.00693443028979002,-0.0377871626537796
0.211709363096297,-0.00537150036132583,-0.0421231423552326
0.160405921968241,-0.0218202635342557,-0.0194221904193492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104182623784503,0.0114272533152521,-0.0563194578027393
0.247929385452363,-0.00541237546411444,-0.0136408763648732
0.235297799832551,-0.0221050876020729,-0.0312564406919569
0.240282173244946,-0.00742250340166062,-0.0428457997994125
0.0504060241822373,0.0159519922804663,0.0290885028396526
0.245950202570434,-0.0198995701933546,-0.0120403146755932
0.205235133486966,0.00318238736952969,-0.0307278301164782
0.239114003735704,-0.0162126380956196,-0.0157700556739859
0.263434045781384,0.00183121564399646,-0.0144411547069179
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.180928760979164,0.00615289418688658,0.00216801830619229
0.252215342203264,0.0043623937574927,-0.0118730290219637
0.228414235644799,0.00449266452760833,-0.0185322317498182
0.0285473430865189,0.0181089821730124,-0.00200069761618904
0.0252631165124342,0.00839934277514776,-0.00709814409849963
0.246549692058608,0.00523336028600274,-0.0300051606227481
0.0751524860083812,0.0114272658282427,-0.0563194628079355
0.243085984310252,0.00879003041906468,-0.0270757024154689
0.170924402672888,0.00036643709397377,-0.0451302268363318
0.129102089516717,-0.0372103625136261,-0.103629744207884
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150816911994109,0.0171485643638974,-0.00569160703260407
0.0890761171312136,0.0034914999896829,0.00625907347452936
0.141893075306353,0.00616949973854253,-0.0514669086030428
0.029807345879302,-0.000349934890328529,-0.00850465873369899
0.0881449496430768,0.0219338281853693,0.0663979548276794
0.0978340874554,0.0237651532021682,0.0519567563716405
0.225779816061589,0.00341862877131782,-0.0691988842561331
0.0505012731299423,-0.0368361358268482,-0.0699724334534302
0.238928001640506,0.00804932863587848,-0.0156027711326223
0.11046023229034,-0.00432169059243204,-0.0166091681932934
0.172014342634828,-0.0343944159456322,-0.0892273460050108
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238587930705993,0.000431538184159086,-0.0484598144823101
0.231184858062175,-0.00916442765325209,-0.00658154012002643
0.0783970577407835,0.0272490179259038,-0.0205717694753582
0.0944550096464596,-0.0569233276804387,0.0067635955926848
0.189190212348684,-0.0014648999723671,-0.0306890235604762
0.0995519908445068,0.0253768201235183,0.0223516940441537
0.0954627099242771,0.0477831885795227,0.0118075176056942
0.134273873523444,0.0473515308268002,0.0602673799154296
0.226823062019257,-0.00726796632451177,-0.0243523403107404
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.152387895160853,0.0188904918596022,-0.0419558680096355
0.189425970052191,0.00658453154808725,-0.0462918358469289
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0771601317548409,-0.0296742685080148,-0.0138081903812814
0.118905361301405,0.000390730280755425,-0.0199775753717102
0.109747065954913,0.0255313470049062,0.0408451576111302
0.122631483405815,-0.0210795436767774,-0.0308951289319181
0.209418583218845,-0.016236896060659,-0.04092272122731
0.118086064448534,-0.00652721587970917,-0.0358252910582335
0.200031514604259,-0.0420939376017254,-0.0651198649744666
0.0590222414330235,-0.0437949455040082,-0.0573378877840425
0.158687292503213,-0.0495814498682329,-0.104636114018042
0.0769107155879141,0.00809025796164042,-0.0440850588121655
0.211911986879048,-0.00220561334164648,-0.0192160876431924
0.0951569514264747,-0.0275824260500684,-0.0415677846533791
0.0924515603672695,0.00977473121920036,0.00176786254387218
0.252905475384562,0.00804932261111446,-0.0156027687227167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0725702995942186,0.0142023725151902,-0.0134348127034001
0.254622805804821,-0.00835860392489618,-0.0213840673908394
0.16742046711401,-0.00798437353055625,0.0122732418805893
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217289073182307,-0.0329947472912234,-0.0552086827074416
0.16150420013755,-0.0303741489478954,-0.03081750358499
0.171290513638386,0.00584383578967895,-0.0348189069739935
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148469238965859,0.00879007120212216,-0.0270757187286974
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.107062328869006,0.0409546380863851,0.0177828651816758
0.0843334604488675,0.0346714151988614,0.0222740727755355
0.152774141857972,0.00940051241093975,-0.0318894513619938
0.0424294037013269,-0.0040611402467583,-0.0299275771711682
0.21043812467364,0.00545303738265501,-0.0148413043517759
0.0509633701935357,0.00883097272123823,-0.0555579952855767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228522635888723,-0.0203146149793249,-0.0172153822411369
0.232876721420297,-0.00541236897590169,-0.0136408789601639
0.038940217816382,-0.0471728034474456,-0.0166212278083
0.233991566549982,-0.011524482139133,-0.0442911256250567
0.24886593899819,-0.00406122922801122,-0.0299275415786615
0.0742989203715219,0.0304149067993503,0.00233528449517517
0.0326229544688665,-0.025311746839965,-0.0256812705674736
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.0816711835482344,-0.00146485362796656,-0.0306890420982364
0.14648227977095,-0.0807128162427923,-0.0703457953742159
0.13247417181579,0.0195980265666473,0.0538410369151199
0.210696397289606,-0.0130710095044284,-0.0180156663298847
0.227655918955644,-0.0293078226085985,-0.0589384207397903
0.114422221552616,0.0322296299720415,0.0415290114653522
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.122081176557106,-0.0319206693615293,-0.00454204707048822
0.196320251628144,-0.00541235321879774,-0.0136408852629999
0.220882572298262,0.00968527484070114,-0.0200551764341639
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.183263954059953,-0.0123060233399169,-0.00433594262593262
0.0498982695977048,-0.0195738344106605,-0.0286883450381747
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221049628252246,-0.00541236387800736,-0.0136408809993216
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.247310333201408,0.00244166565827042,-0.0192548908623968
0.228769629222096,-0.00463080413946881,-0.0535960714135475
0.159730020219211,-0.0533015569206402,0.00636346633936524
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.194770539056265,-0.0529107904912313,-0.0136141234918008
0.241886961681185,0.000366406506663308,-0.0451302146014076
0.207367757512181,0.0065436643238298,-0.0178095730079875
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.177273665077923,0.0141780566196431,-0.0385874550845156
0.0371476210729575,-0.00107405290372675,-0.0506666456473459
0.094946715512279,-0.0308057612831147,0.0176423405577386
0.185138823710872,0.0026128124580721,-0.0543963599513586
0.0623065227342856,-0.00909922460536061,-0.00991116854908158
0.149401650771591,0.00953077437562677,-0.0385486505676713
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.253286390751175,0.00375195023144537,-0.00705929546177542
0.199390618789604,-0.00650298015997253,-0.0106726166067883
0.0846326322241069,0.0292182869811863,0.0371154134613194
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.249998022436998,-0.00656813222901786,-0.00734300856927161
0.0511149940503834,-0.0394975698802397,-0.065881362342618
0.138135063598785,0.0419392605644775,0.0466264614698342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0376422680139967,-0.0353713118592947,-0.0392833794910286
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.25071419564928,-0.00502159513141032,-0.0336184717573684
0.24861951863366,-0.00172544661049268,-0.0173706160656206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0272559142050603,0.0189148165605779,-0.016803229150697
0.226512654614151,-0.00944921742621063,-0.018415804110572
0.261045528321034,0.00538788531360967,-0.0115116963142592
0.0892906042398636,0.0572974412868799,0.026893760393909
0.252453479087606,0.000805725014763059,-0.0148024877853814
0.124248080440772,0.012363339008295,-0.0777811842792298
0.262287774563028,-0.00970975386856143,-0.00509740069403186
0.253926151702593,-0.00104987557793257,-0.0255139478383237
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269887566690244,-0.00977488739983823,-0.00176780007161703
0.225266266632065,0.00503797869336187,-0.0200163663559905
0.209997364006551,0.00584381910569143,-0.0348189003003985
0.0927856833497067,0.0464077723288381,0.0029415220859752
0.118721793114219,0.0380326782498663,0.0351923354453443
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.23969397411382,6.50269391527791e-05,-0.00332955798555967
0.0962458112523557,-0.00656806595653037,-0.00734303507826661
0.168423959850095,0.00429729961895498,-0.00854344415665009
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.240022138069719,-0.00111499984034591,-0.0221843509234543
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.11139026491524,0.00802511284424268,-0.0407554535553079
0.108748233200593,0.00689362887458522,-0.00930492613845924
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.248307921638137,0.00189635241940045,-0.017770756626978
0.236106434024403,-0.00480192730363538,-0.0184546117788398
0.102207692097032,0.0475226646501625,0.0251259160170381
0.237865236572784,0.00988065828712303,-0.0300439714424339
0.104983591117737,0.00368688389953964,-0.00372972171911456
0.243092505231179,-0.0022056267815207,-0.0192160822672427
0.0630381827708888,0.0506642978757993,0.022880303507361
0.25497944369971,0.00170095877721765,-0.00778195754039812
0.092751359838541,0.0473272779596412,0.0351147123229534
0.244476913333873,0.00577867398832144,-0.0314892950435464
0.239028691373086,4.07564611226707e-05,-0.0284822185336875
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.242045734154988,-0.0159521183372563,-0.0290884524169366
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.266904274450663,-0.0127211116896231,-0.009510992765982
0.0475749287683485,-0.0173031811534219,-0.0128018205711178
0.13910417809652,0.0301543578440089,0.0156536929169115
0.250083907768463,-0.0048019333283994,-0.0184546093689342
0.175294482195998,-0.000309138109583218,-0.0369868933952355
0.0295081741040626,0.00510319332734654,-0.0233459994194829
0.096331696583821,-0.0048018670559119,-0.0184546358779347
0.14847161814669,-0.00281602906104794,-0.0144023652056569
0.0857030641504473,0.0524304870440917,0.0117687066006289
0.250395504763983,-0.00842373235829252,-0.0180544688075823
0.195785322149398,-0.00800865652157701,-0.0128794136623367
0.206137308794442,-0.0195330422643331,-0.0571705778459441
0.242705068943643,0.0130874027987199,-0.0356191756763991
0.0529111706395113,-0.0361771522716242,-0.024480845546615
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.222580956577307,0.00244167631748005,-0.0192548951260807
0.0927566364418695,0.0171485893898787,-0.00569161704299659
0.222580956577307,0.00244167631748005,-0.0192548951260807
0.25238535030693,-0.00432175176703908,-0.0166091437234506
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.240098550330579,0.00523336306668121,-0.0300051617350194
0.164147476169795,-0.0100596336090469,-0.0136020814876681
0.102097474566669,0.035127319330544,-0.00103311934644412
0.0915529101783186,0.0569232475046144,-0.00676356352235508
0.236423362350436,-0.013616333402508,-0.0165315278307876
0.173264981811371,0.00170099399894597,-0.007781971629095
0.0966409691256906,0.028168515678148,0.011601423913038
0.252693995152772,-0.0143570439911228,-0.00505859302576961
0.246235142913406,0.00244166612170527,-0.0192548910477708
0.251073212725004,-0.00656813269246659,-0.00734300838389212
0.221982040057981,-0.00467166070450276,-0.0251138128382955
0.0675942096620119,0.000740674439975164,-0.0114729203455677
0.111929336134082,0.0112318592096206,-0.0463306585307854
0.247167554719141,0.00318236929520987,-0.0307278228867447
0.251464174131065,0.00257192437884413,-0.025914088770429
0.24431875748164,-0.00172544475671166,-0.017370616807133
0.239643601883941,-0.00842372772384692,-0.0180544706613606
0.165201275334123,-0.0811036058444015,-0.0503681962741698
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247629024086706,0.00584380288515263,-0.0348188938121829
0.246770072392156,0.00503796942447066,-0.020016362648434
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.247941810672643,-0.00358104627631861,-0.0280820764893108
0.102634783226247,0.0261175223701393,0.0108787625759277
0.15424919365379,-0.00406118844492598,-0.0299275578918956
0.244542089964867,0.00449265757594686,-0.0185322289691481
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0961249857881512,0.016407884362607,0.00578131553748973
0.0657459530109215,0.00170104034336038,-0.00778199016685521
0.175011359139464,0.0145522504019224,-0.00493013116825702
0.228190903161575,-0.00172543780506407,-0.0173706195877976
0.237731358192271,-0.0119803955396791,-0.0209839297955317
0.252698136892867,-0.0137466009285103,-0.00987232640057845
0.200080751970905,-0.00281605130636464,-0.0144023563075302
0.232935377130367,0.0042972718123091,-0.00854343303399174
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.264057239772427,-0.00541238241577591,-0.0136408735842142
0.238708810897375,0.00244166936581858,-0.0192548923454161
0.26296724508331,0.00436238912304709,-0.0118730271681911
0.0991294938954113,-0.0513884826251199,-0.0650422637266335
0.0886288902703782,0.0398640204140877,0.0207511301303365
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166019955565424,-0.0503630160949703,-0.0646809210085308
0.0718078958921495,0.00477752381716767,-0.00669799556590744
0.0589079368897458,-0.0318146523854562,-0.0363539170200544
0.0868546008976736,-0.0330355505601954,-0.0267264454506144
0.0451579373690087,-0.0249861009654212,-0.042329264966795
0.158574177550349,-0.043404206881259,-0.0773154664925446
0.0730110602613117,0.0138115907921399,0.00654278324522806
0.0986283260334453,-0.00609556646896658,-0.0842851500311714
0.131654820235738,-0.0123060010946002,-0.0043359515240593
0.139601667732876,-0.0477015709189343,-0.0687719965684064
0.154487330538132,-0.00761785718765562,-0.0328570166553133
0.121776618724176,-0.0462610155756299,-0.0632356038956394
0.264436965548622,-0.00390670466385301,-0.0114340770847932
0.160694376355281,-0.0418742591147409,-0.0499560092596274
0.14395649041484,0.0601785130441845,0.0379665613111646
0.117544723503219,0.051844301019649,0.0417351058995152
0.126157933877149,-0.0393022114597991,-0.075870147340501
0.131121025620224,-0.0456914360297406,-0.0395670759145317
0.156102781635393,-0.0102141614173185,-0.0320955446838911
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0610548581488679,0.0355666600839605,0.0292945985714554
0.124732681342362,-0.0353713493982527,-0.0392833644754398
0.0334452034714161,-0.0119803074853098,-0.0209839650172794
0.11102534354016,-0.0032553359830545,-0.0447300966561259
0.156199384355059,0.00615290484609621,0.00216801404250844
0.176001744232064,-0.0429891620952888,-0.0721403989270009
0.107406541543615,0.0491828716007031,0.0458261751565492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129721769463696,-0.00205872867788115,-0.0795102206170739
0.174709742381758,-0.060202921165084,-0.0631191668021391
0.09313692411245,-0.0301544579479202,-0.0156536528753526
0.091670155796816,-0.0154718709668433,-0.027243013095074
0.022862119104623,-0.0148613982438178,-0.0320567583340536
0.187605504916885,-0.0492072695258278,-0.0709787847258336
0.157504318592853,-0.0485968134868037,-0.0757925232912182
0.165561438347542,-0.0466109564907502,-0.0717402602194217
0.0821551678282546,-0.0253768984455616,-0.0223516627153308
0.109318048084898,-0.0402382985431743,-0.0544084203078721
0.16486478424531,-0.0393022281437727,-0.075870140666906
0.0977185385945276,0.0165624149515292,0.0242747776214525
0.120206208526284,-0.029983349613974,-0.0507951065779666
0.113572126307101,0.0506642760939313,0.0228803122201082
0.102782838311846,-0.00480186983656261,-0.0184546347656689
0.12968687298368,-0.0191588165044526,-0.0235132667207316
0.0799491384190389,-0.00368696361192911,0.00372975360407035
0.155188071653271,-0.0393022239727758,-0.0758701423353048
0.0865122055095071,-0.00406115924796169,-0.0299275695706869
0.180927516661566,-0.0130301371822905,-0.0464979312079783
0.0863948940893735,-0.0234804408243694,-0.0401224614230256
0.14516781773537,-0.0463670154042667,-0.0314237408050422
0.0866904970933646,-0.0115244186472963,-0.0442911510217914
0.15333981500218,-0.0383418580693906,-0.0721792121566034
0.136373772415215,-0.011109387764649,-0.0391160778949184
0.122926458713781,-0.0521291964578341,-0.0535693276239702
0.147527915983908,-0.0361771930547095,-0.0244808292333809
0.0752088061903393,-0.00909923016668979,-0.00991116632454991
0.101174590558717,0.0547905336514276,0.0494782952570771
0.15355724318605,-0.0449507421251133,-0.0510400040459547
0.130701028380784,-0.0172623574929143,-0.0412840659845648
0.0348467951560565,-0.0253768780540259,-0.0223516708719451
0.182192850784862,-0.0366816613146387,-0.0514789489387824
0.155013348840665,-0.0492481149682172,-0.042496530599645
0.141335619840692,-0.0366816437037676,-0.0514789559831252
0.137034858688672,-0.0366816418499866,-0.0514789567246376
0.155361648528185,-0.0653955198920836,-0.0615962267522308
0.146745894791884,-0.0376011516517866,-0.0836521452932171
0.120551103624102,0.0462366403592429,0.0380829852428544
0.140762743352347,-0.0459353724817507,-0.079883597182695
0.171001376828137,-0.0420939250887348,-0.0651198699796629
0.098940087210508,0.0652408790034753,0.0431028087881424
0.16758384484239,-0.0556450248560547,-0.0849810384744243
0.0771589421644272,-0.0238712183764228,-0.0201448671427962
0.115792905390251,-0.00578651131587227,-0.0472982234533459
0.163029062268865,0.0134616299489465,-0.00196186510732499
0.105017286932878,-0.0402382966893794,-0.0544084210493845
0.160808680898562,-0.0538545522333067,-0.0709399800236044
0.0537186152409497,-0.0130709418416086,-0.0180156933950182
0.163557977993896,-0.0467412161382075,-0.0650810619406361
0.0850241007973764,-0.0354364625380077,-0.0359537720096392
0.125171008101443,-0.0491421123589159,-0.0743083948025025
0.17430460427061,-0.0165625322028767,-0.024274730720919
0.102030590103592,0.0491828739179051,0.0458261742296628
0.155585553980259,-0.0411578241020505,-0.0865816025736155
0.14956155810863,-0.0375768821006539,-0.0584994843743358
0.144455114914436,-0.0484665473511336,-0.0824517241652889
0.10479764374972,0.0529349321318207,0.0387668355749049
0.166197057558865,-0.0520232253627129,-0.0853811792211556
0.155830211785524,-0.0557101500453516,-0.081651441188807
0.189470383255536,-0.0227397816780633,-0.0515953756511256
0.140039994491961,-0.0614723338795836,-0.103797026895469
0.268412514894418,0.00368681345605526,-0.00372969354172081
0.140520464727913,-0.0429891468016336,-0.0721404050444685
0.21047005792952,-0.0506886865320466,-0.0480329167841964
0.20207581939,-0.0538788407856566,-0.0960926333420042
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146752415712808,-0.0485968088523581,-0.0757925251449965
0.117862104269282,-0.0557509931705114,-0.0531691879895047
0.174376874791378,-0.0108246123584621,-0.0272818081576587
0.140068468430954,-0.0502327443979711,-0.0713401241071332
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.201174888400118,-0.011980379782589,-0.0209839360983677
0.240318930664124,0.00503797220514912,-0.0200163637607054
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232491664313596,-0.00172543965884508,-0.0173706188462852
0.220309750537098,0.0254176275634871,-0.00613054488107778
0.253580231195901,0.0034914290827498,0.00625910183730261
0.234700700599671,0.00798420020248214,-0.0122731725493597
0.236742053235734,-0.0102141961756258,-0.0320955307805681
0.22876610410357,-0.0290638907910201,-0.0186218976178487
0.205995774629766,0.000390692741797372,-0.019977560356127
0.250221354920225,-0.000350029896373227,-0.00850462073128666
0.246692470540879,0.00449265664904941,-0.0185322285983947
0.108943774168033,0.0698638981845578,0.0179113407571263
0.216213937621482,-0.00800866532701949,-0.0128794101401597
0.197191628542978,-0.00277519057031994,-0.0428846165511865
0.244335324442019,0.0007163274936689,-0.0366255503063795
0.236879500387492,-0.00576229274357187,-0.0221455421429262
0.189733998276466,0.0203718829129562,-0.0649017255701323
0.244227540819665,0.00170096341164938,-0.00778195939417636
0.245479833101115,4.07536804580833e-05,-0.0284822174214161
0.222849891854292,-0.0264675847075901,-0.0193833703307777
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0685691300792044,0.0186389136534043,-0.161059986004042
0.104385192840081,-0.0103929411658515,-0.0757416758433493
0.158938018789375,0.0236514550791822,0.00498104535206489
0.238846258049133,0.00689357279785863,-0.00930490370777415
0.219729780158978,0.00913996252871474,-0.0185710425694985
0.242910071907229,0.00464718955520138,-3.87674413238059e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235167501297745,0.00545302672343151,-0.014841300088092
0.200526843968508,-0.00839944009839444,0.0070981830277983
0.229196775078492,-0.00104986491872294,-0.025513952102002
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.241323040021779,-0.00650299823429235,-0.0106726093770604
0.221719052733075,-0.00477765033739252,0.00669804617399739
0.237015757948839,0.00449266082004629,-0.0185322302667934
0.260819243688132,-0.00724371021323944,0.000800325984090522
0.0903539422764332,0.073485705092996,0.0175111970443564
0.238014535975982,-0.00185570255040179,-0.0107114192698599
0.0304185892390088,0.0254508868649944,-0.113400417978826
0.152028823357949,-0.00454905208011058,-0.110560604135768
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.209728428729566,0.0347530801307616,-0.0346904250957014
0.237553639577261,0.0135024573170162,-0.0304441120037913
0.187592517802212,-0.00222987362390181,-0.0443687522696246
0.235107655997261,0.00154643606681271,-0.0262754227757789
0.264200018254698,-0.00615308605272924,-0.00216794155985522
0.0543607117204772,0.0123633691321567,-0.0777811963287744
0.239537580820851,0.0047774515198884,-0.00669796664699573
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.215473486937483,0.00480173265714201,0.0184546896374427
0.232169404657053,0.0122815735090348,-0.0208166461810488
0.0331821177666107,0.00476985842734479,-0.0854855828378909
0.0950901327650371,0.0782875285851581,0.0359658503477855
0.244363798381013,0.0119559169752814,-0.00416864751804913
0.158410701442069,0.0211125999897699,-0.0763746629704298
0.101838067087471,0.0844404978499885,0.0381338386228058
0.245921783358622,-0.0061530781741842,-0.00216794471127879
