"l","a","b"
0.0818393743654582,-0.04735162397905,-0.0602673426545242
0.0485647519665555,-0.0260358685608975,-0.0678432559980957
0.0457911773995043,-0.0187922695742415,-0.0686435374915584
0.0415004622869368,-0.00535483826949457,-0.0957580918805379
0.0373448587980221,-0.017701640315837,-0.0716118070746619
0.0659703656302035,-0.0478560704571113,-0.0872654710726672
0.148200854508804,-0.0779377114096119,-0.0274611445281736
0.0337857926475955,-0.0113290050770126,-0.0542799580796116
0.0577023933397562,-0.0292426190972722,-0.0622680493542194
0.0341886063050936,-0.0183772122752807,-0.0634684749312109
0.0801468396585889,-0.0522671205682307,-0.125697716987921
0.0462769242387857,-0.0304877710660539,-0.0777932450065022
0.0414074830657007,-0.0141449734269022,-0.0686823475697318
0.0943323232430906,-0.0293077651415397,-0.0589384437266138
0.0839559933246861,-0.0952408443648661,-0.040262984378564
0.052110203306281,-0.0284367828559395,-0.0770705816302342
0.0398785339214704,-0.0336051138855598,-0.0503949799199377
0.0384300951254772,-0.0042642113283059,-0.098726360536755
0.0960206614826866,-0.0499887931157406,-0.031023608771058
0.0326407110196598,-0.0286730247211625,-0.0385995273051998
0.170615746752588,-0.0564265892290389,-0.0450258462064201
0.0827267889245427,-0.102134519583852,-0.0309580397023446
0.0718718171310897,-0.0825198425114804,-0.0307519476780871
0.0481180870001054,-0.0384720732262284,-0.0655200316740656
0.0438842650383435,-0.0275415444590532,-0.0700500532390291
0.0474285267876553,-0.0241394086225033,-0.0856140556326768
0.0506665228719498,-0.0223080808250398,-0.100055255200981
0.0216376294134228,-0.00312503694284427,-0.0513893106920071
0.13708937265865,-0.0275824441243883,-0.0415677774236511
0.0560448534928035,-0.0339141834054257,-0.0873819007510601
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0945740178242183,-0.117101902826114,-0.0312029408778836
0.029396766983286,-0.00148910186069384,-0.0558417115444854
0.0478147734847738,-0.0336293880711519,-0.0755476389850407
0.07586750220851,-0.0898937025359536,-0.0232924673497059
0.0808293059812648,-0.073623721428745,-0.0896395495181668
0.0458877253919887,-0.0274112848115821,-0.0767092515178147
0.147300387033408,-0.0679918199507495,-0.0608347564492073
0.120735233705677,-0.0402140326995759,-0.0292557579059716
0.260819243688132,-0.00724371021323944,0.000800325984090522
0.120766605067168,-0.0475470315245557,-0.0502785380066206
0.0889374256618574,-0.0201434348115342,-0.0523568646772887
0.0821201618938758,-0.0924491492736712,-0.0510132543243003
0.0422723390596076,-0.00051215357783907,-0.105785699006145
0.0297018430578788,0.00588475630999841,-0.0633011911313597
0.0509698363872815,-0.0271507659801162,-0.0900276478900064
0.0295738689767262,-0.00314931112843642,-0.0765419697571101
0.0370444974323654,-0.00644546196655604,-0.0927898245219716
0.0790942190102193,-0.0538545170115506,-0.0709399941123068
0.0576390229207462,-0.0575822964054284,-0.0387279982462185
0.149914054263423,-0.0281277624611387,-0.0400836411490857
0.0641967586807084,-0.0527638849724815,-0.0739082648076761
0.0597437459758154,-0.0474410154753663,-0.0820904075854334
0.024178971395493,0.00601501920156899,-0.0699603907077906
0.0932660219823838,-0.118737840688943,-0.0267505389131339
0.118497139437299,-0.146011174046931,-0.0313314120042762
0.059200533016881,-0.0512582049033428,-0.071701469235147
0.0290389394979762,-0.00574561443121568,-0.0757804981564469
0.0294850314955823,-0.0113290032232455,-0.0542799588211185
0.0561277866745904,-0.0385614776989979,-0.0873430914143936
0.0645830053778305,-0.062253864421144,-0.0638418481600289
0.0756725452843767,-0.0680160598414692,-0.0859874292322593
0.0330227723239638,0.00306878981390368,-0.0777035813629978
0.0385563066473686,-0.00744668721563979,-0.0679984950131551
0.0801072284696289,-0.0879972449147476,-0.0410632660574006
0.227507290901201,-0.0164080238592573,-0.00578125973882959
0.0689779353415005,-0.0592667812491093,-0.0845809149678078
0.0372613526473842,-0.0310739394796256,-0.0478268527519643
0.197980115928747,-0.0373329706745973,-0.0181829530957855
0.105554595592455,-0.0492480936497841,-0.0424965391270127
0.023800435209715,-0.00129370868193202,-0.0658305104456913
0.0479522206365317,-0.029177484639098,-0.0655976503473932
0.0394887184531036,-0.00670598404214906,-0.079471426852129
0.0291805283898299,-0.000683267936563148,-0.0706442428936138
0.0485037170756542,-0.0241394090859243,-0.0856140554473084
0.0706070559766374,-0.0408487249217715,-0.0495946936066582
0.23780067656336,-0.0126559688894551,-0.0128405970959478
0.248328057369761,-0.0130710257249672,-0.0180156598416692
0.0608177466734041,-0.0416379658072369,-0.0884270841615742
0.0424702481334194,-0.0159763030781329,-0.0542411472599202
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.0435578636417056,-0.0141449743537719,-0.0686823471989839
0.0358211973315825,-0.00051215079718836,-0.105785700118405
0.0343331473466293,-0.0069013725864514,-0.0694826298047069
0.136884975242172,-0.109793193016905,-0.0353328139102549
0.0692912948962814,-0.050672036953206,-0.101667861304311
0.0542060699123148,-0.0375359815084214,-0.0869817605604617
0.062419009991121,-0.0582821425504643,-0.0557373251678706
0.0512772916427124,-0.031383008072608,-0.0848137739538402
0.0455761283964691,-0.0237894857817028,-0.0771093920791666
0.115269189392457,-0.134405072393443,-0.0440047660834442
0.0576603045900654,-0.0365104876350886,-0.0866204287796379
0.0567676023531902,-0.0183772220076067,-0.0634684710382805
0.0408127082864667,-0.0206478673862726,-0.079354998656761
0.0455926953568451,-0.0213477135313084,-0.096364325578413
0.0799744960268107,-0.0738191118268283,-0.0796507517292322
0.0342431202750717,-0.00927801454966848,-0.0535572956302299
0.0436284263303932,0.00436248366562919,-0.0118730649852239
0.0642258603157302,0.00148137946724691,-0.0229458529260484
0.0190092125094736,-0.00822824185631177,-0.0280433066380814
0.0903947098324309,-0.0970721763333265,-0.0258217831418606
0.0913177143692003,6.50908944244133e-05,-0.00332958356767388
0.0718067610289133,0.0355666554495288,0.0292946004252281
0.0896210705004954,-0.114131404350737,0.00169291088158441
0.0796167669214043,-0.0949317799428945,-0.00327606150828386
0.0739221356705464,-0.0315055963054783,0.000633009187017697
0.0845407220644674,-0.102175379856448,-0.00247577964406775
0.062169064508069,-0.080379446584497,-0.00820622585913089
0.0394598357268023,0.0389930775212266,0.0388832522768612
0.22486997389549,0.00109052869104453,-0.00296822935615948
0.0818264419779666,0.0246118534236589,0.00867196255432967
0.20792106016329,-0.0180439538435412,-0.001328860925498
0.0818500806791995,-0.0995790751633363,-0.00323725180086942
0.032255708640136,-1.39033229373808e-08,5.56132917495233e-09
0.0479250346678555,-0.063076279797819,0.00459560045869001
0.0557546912736804,-0.00109064964994021,0.00296827773971775
0.0841532857769316,-0.0868823502762073,-0.0188788730532297
0.0666955373241436,-0.0857674463687758,0.00330551624339592
0.0548685210321906,0.0728752773240526,0.0223249243017087
0.086535898937921,-0.103266006334174,0.000492488826764337
0.0713292429426389,0.0234969615657693,-0.0135124315621071
0.0673187313151864,-0.093011044428562,0.00410579736609962
0.0609760667071768,0.0408243974401173,0.02444205585998
0.0449417535027372,0.000805814459464704,-0.0148025235632621
0.080561030978572,-0.110379341038941,-0.00536642981233681
0.0784254769525994,0.0135025259067195,-0.0304441394396726
0.0843244834710148,-0.101369545932317,-0.0172783109931907
0.0469890540908757,-0.0464078325765754,-0.00294149798688581
0.0167753257828309,-0.0216005400932168,-0.00425835268613173
0.0440703765879,-0.00183134818899922,0.014441207724919
0.0490872998777405,-0.0671131314922413,-0.000179323394078335
0.0321313033302282,-0.0264432317365199,0.00576925722012844
0.0694584492301757,-0.0826258312174727,0.00105991096344682
0.0727681428663907,-0.0930761770329414,0.00743539761775547
0.0503070970089183,0.0361771077810047,0.0244808633428628
0.0418725759316914,-0.00390660873093862,-0.0114341154579589
0.0420876249347302,0.00109060747652268,-0.00296826087035629
0.0264988418335044,0.00429736079356202,-0.00854346862649291
0.0246659625523726,0.0135025490789337,-0.0304441487085583
0.113874812126404,0.00281591598071118,0.0144024104377971
0.0609386705175119,-0.0814700716718908,-0.00523795794442616
0.096818621939061,-0.0891287372264127,-0.00961273530376006
0.0946184857547401,-0.121440134551468,0.00582279207057002
0.080095419870915,-0.113651217691496,0.00353837448791583
0.0951978505857483,-0.014511507380674,-0.0235520819894808
0.026059325484006,0.0238711738857894,0.0201448849390551
0.0692001766142099,-0.0641017843303893,0.00423427294155565
0.0446970846230137,-0.0514701781443305,-0.00807775362047236
0.0796973209223566,-0.0879729739732688,-0.0159106056946579
0.0792192845944193,-0.0930761798136198,0.00743539873002685
0.0845217759232568,-0.0930110518436583,0.00410580033214369
0.0847237830844421,-0.0660225212350402,-0.00314758537670046
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0609078721248686,-0.0561174793895503,-0.00803894150314677
0.0703197801055602,-0.0934260980199747,-0.00106926667726714
0.0753870866997381,-0.0833908081131068,-0.0126198164480618
0.0840727317759757,-0.0938411562458052,-0.00624432886686122
0.0893764126952306,-0.0995790784074496,-0.0032372505032241
0.0785534288848346,-0.111120043748997,0.00610650184126316
0.054697246462009,-0.0712802456147715,0.00170495214420474
0.0517737995229126,-0.0703198792479376,0.00539588213753217
0.0262044284199234,-0.0134617115151031,0.00196189773378763
0.0526209100404884,0.0135025370293917,-0.0304441438887415
0.0579412673744812,0.0601785501196939,0.0379665464809553
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0976313867965466,-0.138043452412445,0.0100302915621298
0.0668093457746686,0.0428753856502595,0.0251647192362425
0.0227715190642179,-0.0352576336643956,0.00769233949978743
0.0747372471306029,0.0166441438387011,-0.0326897458318931
0.0534016758404583,-0.0710848542898046,-0.00828384601548882
0.0891068718711381,0.0199811447536558,-0.0449241470469985
0.0740482924652603,-0.0596741536935952,-0.0109683980420328
0.0763177359462084,-0.0948666482653848,-0.00660566138919183
0.0664906548893782,0.0394732484233634,0.0407287221860342
0.0881756496558168,0.0134373914485592,-0.0271145384465099
0.0537796612063097,0.0518609172305146,-0.0118998252734037
0.0678537376700312,0.0682279774691652,0.0223637358629014
0.0228188954916995,0.00865986485072689,-0.0204165417683311
0.0817831414889412,-0.110509602076744,0.00129276902258724
0.0516002226480019,-0.0442265833286576,-0.00887803344553628
0.0523916621834459,-0.0723708702387305,0.00467321987352998
0.0912489468180411,-0.114896379392604,-0.011986817271431
0.0742254491858816,-0.0363482814605687,0.0106606164979983
0.0769824020653758,-0.071019734198402,-0.0116134412619484
0.0428037981470091,0.00263714457415798,-0.0292437240584587
0.0594784231228012,-0.0777831418913855,-0.00896769801593256
0.102778057801267,-0.115246306404387,-0.0204914791565536
0.0923117118857633,-0.116727709043848,0.00245438303838053
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0508520725271175,0.0522108405347499,-0.00339516190526745
0.04256328208184,0.0177999135800438,-0.0389876188180704
0.0791233206452375,0.000390747428191673,-0.0199775822306847
0.0781316912350469,0.0387491285561981,-0.00143326398610588
0.0473083726721981,-2.03915356822293e-08,8.15661427289172e-09
0.0907164075945843,-0.0622704644114708,-0.010206923475331
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0530457314432304,0.0536756580140907,0.0272938946524193
0.168960078919259,0.00109055279012837,-0.00296823899579857
0.0786014330083411,-0.0241968702757306,-0.00349687033356916
0.10474783341423,-0.0043625476209147,0.0118730905673381
0.0433937598373966,0.00736615755912717,-0.0862470527701609
0.0446282955680495,0.00906722570913343,-0.0940290540596744
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.0965514055686185,-0.00616069582926038,-0.0809555510771554
0.0851805488175259,-0.0151628056179742,0.00974390940444714
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0186567710818544,0.00730872000495597,-0.00412987711068125
0.0385374588860614,-0.0151385147483946,0.0348965617959551
0.142955840374075,0.00433817008731185,-0.0370257082932313
0.0275230432700582,0.0196312492560663,-0.0534288215377987
0.102061333769054,-0.00115579986520453,0.00629788503572204
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.225012752377761,0.000349825054091202,0.00850470266819392
0.0722337974309468,-0.0108245683312774,-0.0272818257685381
0.107128067394388,-0.00914010341571125,0.0185710989242971
0.0622412477233922,0.00904294735254441,-0.119181711456379
0.0359272731218496,0.0112727514598454,-0.0748129313801138
0.060947019799336,0.0115652145011719,0.0158089167310027
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.0340760643210807,0.00581962416904003,-0.0599715910650778
0.0415289362259301,0.00588475121211796,-0.0633011890922075
0.05813720605477,-0.00061815016237643,-0.0739738372131871
0.0382039088724717,-0.0337519624006855,0.00989913859449354
0.0353882019030074,0.00806600509448141,-0.0692377264046362
0.0411438791192253,0.00957168052918844,-0.0670309289783289
0.0749107256256174,0.00740700346493761,-0.114729307081723
0.0749107256256174,0.00740700346493761,-0.114729307081723
0.130595007317694,-0.00406117824916508,-0.0299275619702
0.0776162697918998,-0.0218202278490787,-0.01942220469342
0.109360191561766,-0.00798434850457497,0.0122732318701968
0.121425421614159,-0.0115410223451851,0.00934377514593687
0.0267980136087402,-0.00115576742412693,0.006297872059291
0.0722248426020116,-0.0132088923683049,-0.0901440721924496
0.0941149934391241,-0.0395550366313613,0.0162358249956474
0.135656453265238,-0.0486951117769918,0.0348069126119122
0.0656298311812016,-0.0235212913646393,-0.0116402052576847
0.155608178347077,-0.0177591395080501,0.0105053932400401
0.125540180670978,0.0127209425325459,0.00951106042881289
0.0534679547564245,0.00551055325885563,-0.0969585113400728
0.0945622313744217,-0.00909923850868355,-0.00991116298775241
0.0393513260285232,0.01382819402658,-0.0470921427371207
0.0560052533783022,-0.00281598920486015,-0.0144023811481375
0.0298209606899995,-0.00432165583412469,-0.0166091820966163
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.106604990167078,-0.0279246709880554,0.0287151340598923
0.0512524959293224,-0.0100595849474167,-0.0136021009523202
0.0938980398441984,0.00192959642723867,-0.125040623607264
0.200211105232892,-0.00538808413109992,0.0115117758412553
0.0812713656931372,-0.0298453902818352,0.0213332686972878
0.0781079756577192,0.00429733854824532,-0.00854345972836623
0.213867508910823,0.00281587288041008,0.0144024276779176
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.030156218535673,0.00152225364315195,-0.0514281185456489
0.149832365399234,-0.00429743679837558,0.00854349902842388
0.227858597465584,-0.00115585408816399,0.00629790672491137
0.0636795968272104,0.00810685239063802,-0.0977199812723373
0.0565620811479342,-0.00297052072067983,-0.0328958428613413
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0381469720689473,0.0105971771831859,-0.0666695983097709
0.110849474789859,-0.0492404138932173,0.0362910423982676
0.0350393292466364,0.00619381656098705,-0.0263142665926808
0.121444367755366,-0.0207053503579607,0.00276219516972542
0.124425280814112,-0.00615302580499189,-0.00216796565895017
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0693943748841548,-0.0034583908440633,-0.113528886509934
0.0221435667115131,-0.00480183507826915,-0.0184546486689863
0.0224486427861059,0.0025720230924231,-0.0259141282558606
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0480493963250446,0.0052091750816774,-0.0551578552803578
0.0149418298801294,0.0114272917811076,-0.0563194731890815
0.0681639808935941,-0.00454901593145707,-0.110560618595229
0.117133560563897,-0.0341427779551595,0.0298767480756856
0.0180311431827995,0.00117233682714324,-0.0599327845090758
0.22901553134496,-9.87135789776161e-08,3.94854315910464e-08
0.0391528439858639,0.0112727500695131,-0.0748129308239753
0.0485648066937365,-0.00104978706012837,-0.0255139832454454
0.0342757359541572,0.00257201799452877,-0.0259141262167084
0.071583373818509,0.00436247161608727,-0.0118730601654071
0.0648923326468811,-0.00429740018630109,0.00854348438359409
0.116698758923338,0.00406107165704106,0.0299276046070551
0.0711053374905681,-0.000740734224263795,0.0114729442592776
0.056253954543763,9.82834599816407e-05,-0.110599429971042
0.0474576720753923,-0.0117363812290605,0.0193325603291938
0.0527838242543837,-0.00220554475192924,-0.0192161150790793
0.07520337647993,0.012949532447834,-0.10774758654416
0.0801055317120039,-0.00839938819266473,0.00709816226550086
0.062571272618456,0.00322330835328399,-0.0592101144592183
0.030331039728182,-0.00538801090693708,0.0115117465515902
0.173248414850992,-0.000740778251434593,0.0114729618701515
0.14047139154281,-0.00730878859467321,0.00412990454656814
0.0664590756936221,0.0136902397923355,-0.119220520051533
0.0414969918955919,-0.00480184342026291,-0.0184546453321888
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.17038242295709,-0.0510960395118942,0.0255795923557234
0.213013888546783,-0.00318256764926528,0.0307279022283724
0.112518823235526,-0.0189148768083153,0.0168032532497864
0.0562078771610572,0.0003498978148192,0.00850467356390827
0.0742005550925917,0.00183129721015307,-0.0144411873333805
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0830874265269053,-0.0327661212272956,-0.172467344139865
0.138021839191563,-0.00185565945010069,-0.0107114365099747
0.260494031881908,0.000349809760449848,0.00850470878565046
0.0594273906186302,-0.0206070159191329,-0.107837255192855
0.0528121450862926,0.000904118774444629,-0.125401961876304
0.159548776485675,-0.0522517907154824,0.0318774579267989
0.119183153027425,-0.00927805116174296,-0.0535572809854001
0.0733740112428656,-0.0202405111623255,-0.152967509094321
0.100205421333801,0.0415893548711271,0.0381217910573384
0.121382143274051,-0.0130058407513955,-0.021345281041002
0.0692403607720173,-0.0103520665264978,-0.104223941648329
0.176883309218969,-0.0856129625876889,0.0217989970504928
0.0879796562483506,0.0492480102298604,0.0424965724949822
0.120849494596232,-0.0103520887718006,-0.104223932750208
0.123112990125104,-0.016529332685658,-0.131544579904952
0.0719334360652937,0.000431610018003514,-0.0484598432158423
0.134141702975015,0.0127209388249977,0.00951106191183215
0.178802646800413,-0.0750323585150814,0.00876431267352595
0.190363194946769,0.00909911569602073,0.00991121211281754
0.0407842890746544,-0.00690137536710211,-0.069482628692441
0.0856876320533075,0.0191995831613362,-0.00496895589126023
0.0821491104218168,-0.0463338107891814,-0.138693592028227
0.100371915393403,0.0753004412421265,0.0567049188239632
0.0933075488376893,-0.0626612470614046,0.00977067284405608
0.0849703239777888,0.0484421776960758,0.0572991032879722
0.256430218023816,0.00259619300309322,-0.00076142748079433
0.232888573671733,-0.0216006332454666,-0.00425831542523181
0.0672009238023001,0.0281927991326175,0.03675407927059
0.122346035895635,0.0303740265986674,0.0308175525246812
0.243066465200197,-6.52350255203604e-05,0.00332964122011226
0.0521954720161766,-0.0028479403663545,-0.118342622850787
0.0892755809300283,-0.0328721136408361,-0.140655484015312
0.0643815822599478,-0.0043944830253051,-0.0920671574381526
0.0713498421887522,-0.0234229861227897,-0.122239643941474
0.167635570844229,0.021998924177688,0.0630683692208533
0.057509870323635,0.00601500483479733,-0.0699603849610819
0.0684259864623478,0.0344760312890185,0.0322628679691794
0.134350121602765,-0.0212583507685216,-0.074541249154092
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.0916991479774758,-0.0111987695286531,-0.0609391467187581
0.147937987712719,0.0387567805061467,0.0773543286618328
0.0353574471630864,-0.00842363966949145,-0.0180545058831028
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.221731477953359,-0.00294632114958282,-0.00774315395044023
0.101457494706526,-0.0600151808631683,-0.151895557980525
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.0590211065697872,-0.0130058138716471,-0.0213452917929069
0.0712194889267614,-0.0208509532980405,-0.148153776090265
0.119716838188573,-0.0258647792281547,-0.102984702100239
0.0414619970356718,-0.00504577570129006,-0.0587711682687508
0.188640014954338,0.0376661373444193,0.0803226038062654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0771079533129786,-0.00853732945046981,-0.0650302202394815
0.21513874733348,-0.00800866486357077,-0.0128794103255392
0.198311286761506,-0.00711342275913629,-0.00585888341735341
0.0798745981717985,0.0521533798083784,0.0787220230230923
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.0558245278864327,-0.00873271104312456,-0.0550414259727239
0.162456911856449,0.0303574205835627,0.0844524796193014
0.0733450190622058,-0.0245136126005158,-0.119271375470642
0.253069579188875,-0.0134618093017846,0.00196193684846024
0.143638306696754,-0.0170184307732163,-0.000967540823471058
0.0989299864438777,0.0268173680517125,0.0278880896829592
0.102921420326844,-0.0311390980368975,-0.044497242119157
0.237336828014964,-0.00371130221622773,-0.0214228796935445
0.119900052315636,0.0184180053484778,0.0349862417526936
0.0538306500577548,0.0365270283045754,0.0329855278232705
0.0907157909730145,-0.0384478208225181,-0.0403673638962154
0.0621635911449374,-0.0164884469236598,-0.16002685015899
0.0906102881515949,-0.0322131296221911,-0.0951638962938706
0.171356868785338,-0.0680735493013701,-0.00387023281048782
0.0974920461273605,-0.0291851880313276,-0.144385222418414
0.155185338412316,0.0542286088361238,0.104597358811648
0.0598119294836685,-0.0173274571927812,-0.0379544788947139
0.0582515105980477,-0.0125984432809284,-0.0949578079771751
0.0523940524387356,-0.0171486519548181,0.00569164206897232
0.184648362162648,-0.00432172257006092,-0.0166091554022418
0.0748540403090701,0.043029913458531,0.0436581824324711
0.0193996009466844,-0.0171077782423618,-0.0227906233652486
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.065995434979488,0.0557509139215706,0.0531692196890809
0.224179840714193,-0.00259640016257723,0.000761510344587935
0.222957730203824,-0.00246613912478766,-0.00589768849033612
0.24940205806735,-0.00726797605682394,-0.0243523364178155
0.0542232098415383,-0.0170746158006663,-0.130060457719078
0.239767434225001,-1.03348024582672e-07,4.13392098330689e-08
0.0353224523031699,-0.00866757195051859,-0.0583710288196648
0.0655888336420247,-0.0197360544885034,-0.125969384754487
0.0726388918893761,-0.0126227202471713,-0.120110465930012
0.163821680320268,-0.0873140256398008,0.0295809963008542
0.0909799678883338,-0.0441448813212342,-0.0658425461469825
0.220881999329411,-0.00833431861665956,0.00376858722520024
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0819477309566565,-0.0303166664396698,-0.112934697226097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0784874935996491,-0.0273129911558395,-0.187308685567167
0.0716095233038487,0.052194242861639,0.0502397618525496
0.0671138488804175,0.0322296503635772,0.0415290033087379
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213962867312894,-9.22253662327677e-08,3.68901464931071e-08
0.206976796106119,-0.00259639274748091,0.000761507378543858
0.0567504187712409,0.00300364933096542,-0.074373977959924
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.25887858078465,0.00294611399009881,0.00774323681423383
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.0862657851449811,-0.00172537663044314,-0.017370644057646
0.0839702469058707,0.0106214281965639,-0.0415169299757878
0.172164313386773,-0.0449673388713268,0.002594919341109
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.148316414444135,-0.00390665461190431,-0.0114340971055782
0.104574311266493,0.0467168297991621,0.0399284477369144
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.22019777044747,0.000805738918085996,-0.0148024933467106
0.121092488222136,-0.0539771135864148,0.0145067923653486
0.0621737902914674,0.00507890848255865,-0.048498654220902
0.0914137551944769,0.0652408822475747,0.0431028074904971
0.0791629754869163,-0.00572136527159095,-0.0506278290809514
0.0710643399513877,0.00304450265188605,-0.102856235237531
0.202789204634144,0.0162124476201231,0.0157701318641845
0.247134420798389,-0.001701175205579,0.00778204411174821
0.0805267843435011,0.0491828831867963,0.0458261705221119
0.148068133140441,0.00306874022538983,-0.0777035615275923
0.129415040284197,0.0283230328272099,0.0300948913729504
0.139389680333878,0.00368686906934701,-0.00372971578703196
0.0739398485686174,0.00697536285963751,-0.066269451630957
0.0555200247806837,0.00191302424355777,-0.0714057100452192
0.13855914785114,-0.0108654564105054,0.00120044541239706
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.0463285407862628,-0.00281598503386327,-0.0144023828165363
0.119814739953014,0.0346713999052201,0.022274078892992
0.0556059101121527,0.00367922314416236,-0.0825173108448762
0.0920516877849948,-0.0435918869354512,0.0114609005867461
0.100828615324847,0.0343457568113409,0.0389220721800532
0.139283713997969,0.0418741298138653,0.0499560609799776
0.0844039684103706,0.0281927917175073,0.0367540822366341
0.0535414148676061,0.00544542297169215,-0.0936289120153033
0.226467668441963,0.00185550234257925,0.0107114993529889
0.150968492198235,0.0106622588087468,-0.0699991781698994
0.0684710273617171,0.0481573930210116,0.0454648372582689
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.102511005612364,0.0426799794950861,0.0351535233280131
0.0551663390354733,-0.00173304526437934,-0.0961582300319841
0.21264954014055,0.00355657698078438,0.00292949546819021
0.0630695430579244,-0.0234970194962769,0.0135124547343102
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.186466437042665,-0.00375213978005828,0.00705937128122613
0.0586164319731282,-0.00131799445361735,-0.0909831648763515
0.0617537383248461,0.00852190551858811,-0.092544917043591
0.229795118628971,-0.0119561213541008,0.0041687292695769
0.18840057902522,-0.00294630678282504,-0.00774315969714334
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0946867461386915,0.0673161423260515,0.06897813085876
0.0930440106928536,0.0528698069425376,0.0420964328605167
0.0706792828446865,0.00673143196894266,-0.106585975123652
0.178955482396592,0.00449268584604146,-0.0185322402771859
0.0553950028492096,-0.00070755000070033,-0.0957968988072933
0.241844354689832,6.50260122553314e-05,-0.00332955761480624
0.068565086719012,0.00117231504527526,-0.0599327757963286
0.230787375735186,-0.00730882752397743,0.00412992011828983
0.0570868662073316,0.00304450867665007,-0.102856237647436
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0951807764581645,0.0568415269594363,0.050200956594193
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.075907905275038,0.0638003412710281,0.037566409071027
0.0915754798179549,0.0553358505978457,0.0479941595386391
0.102264519446198,-0.0467986379352608,0.0170361074159964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122162412981268,0.0430298930669953,0.0436581905890854
0.235466673072985,-1.01494243565092e-07,4.05976974260369e-08
0.0552356574065591,-0.00240861861414143,-0.0880148973324058
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.220978547321895,-0.016953333854014,-0.00429712680105609
0.0367987484165866,-0.00294624143720723,-0.00774318583539046
0.0775968164834815,0.0611389067542017,0.0416574803672132
0.102415647210297,0.0454959446008485,0.0495559141157842
0.0244450092499768,-0.00432165351689495,-0.0166091830235082
0.0697533919598783,-0.00500492840513345,-0.0872534231364519
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205348919788577,-0.0018314177056139,0.0144412355315593
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.0400391236817121,-0.0127210139029277,-0.00951103188066016
0.242385805089501,-0.0083343278855369,0.00376859093275672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0579114943907157,0.00476984776812128,-0.0854855785742015
0.172840831757377,-0.0373086890739227,0.00696970300327893
0.123658173477565,0.0326204075240949,0.0215514171851283
0.0644579945208115,0.00195387988169426,-0.0998879682497122
0.0473159848036353,5.74278218451463e-05,-0.0821171717665492
0.107673097639768,0.031879710838803,0.0330243464288171
0.0839891930470777,0.0014571001837882,-0.0480985099519993
0.0893705852719719,0.046236653799131,0.0380829798669047
0.094445602377494,0.0394732363738215,0.040728727005851
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.062807030321963,0.0112727398737383,-0.074812926745671
0.0559928281580184,-0.00464731839265597,3.88189763000923e-05
0.0563084685137341,0.00919748118559383,-0.100688250670061
0.105910098624115,-0.00839939931532308,0.00709816671456975
0.0689436665575123,-0.0333611941175233,-0.0100784519781794
0.266491987722564,-0.00109074048497415,0.00296831407373133
