"l","a","b"
0.117205787431942,0.0134373789355685,-0.0271145334413081
0.207295432264235,-0.0241803370213539,-0.0571317683238981
0.150808519059563,-0.0340444847628379,-0.0807226857882926
0.187115054443119,0.0106865139931217,-0.0448465115043095
0.151837588312141,0.00804936617485041,-0.0156027861482111
0.14644564288059,0.0236271896990325,-0.0201716172352151
0.13178041513606,0.00833416660701858,-0.00376852642134384
0.162604295593301,-0.00172540953498335,-0.0173706308958299
0.143280424484267,-0.0462610248445211,-0.0632356001880829
0.219504068494921,0.0145279604592402,-0.030082783930524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101609337472095,-0.00839939746154206,0.00709816597305735
0.155527580693398,0.0171242915686515,-0.03084426665384
0.17478564747541,0.0199402483324201,-0.0164418725292714
0.0963032773720087,0.00894462496325854,-0.00858226591361477
0.259585280926327,0.00907481509411501,-0.0152414363857545
0.179451902971355,0.0492402887633109,-0.0362909923463106
0.110106601272303,0.0170183214004277,0.0009675845725865
0.210830275670119,0.00879004432237374,-0.0270757079767925
0.245493447911809,-0.0039309672633242,-0.036586740784339
0.146318858389847,0.00879007212901961,-0.0270757190994508
0.162713841774917,0.00950649787283264,-0.063701308705888
0.231414094844759,0.00988066106778762,-0.0300439725546997
0.258579409009407,0.00839924220780164,-0.00709810387155563
0.15139563805463,0.0142431980294927,-0.041917058858354
0.227869260126603,-0.0115410682261369,0.00934379349832315
0.224588558671048,0.00318237902753593,-0.0307278267796807
0.234550828227626,0.00170096758264626,-0.00778196106257512
0.211056560303025,0.0214216398492229,-0.0393877302751422
0.253445736193822,0.00545301884488647,-0.0148412969366685
0.257524354453029,-0.00656813547313118,-0.00734300727162629
0.180741514566368,0.0112318295492075,-0.0463306466666147
0.211668518664197,0.00654366247006266,-0.0178095722664806
0.198228353579719,-0.00246612846557803,-0.00589769275401442
0.242841370157709,-0.0184998806839753,0.0219783402799767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243471041416957,0.00510310110199419,-0.023345962529342
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.230642218072084,0.005037976376146,-0.0200163654291041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228858521430418,0.0285349694561093,-0.0335288095968889
0.250138421738438,0.00429726439719891,-0.00854343006795322
0.244701435407514,0.00619372618938796,-0.0263142304440467
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270336610837525,-0.0089447829976913,0.00858232912738233
0.265731346579756,0.00170095414277205,-0.00778195568662543
0.212904243985268,0.00244168048847693,-0.0192548967944794
0.248676984753313,0.0137872443092962,-0.0186098469009688
0.226665479135875,0.00324750838781585,-0.0340574257336912
0.201612080295963,0.00503798888913665,-0.0200163704343004
0.260046750293892,0.0117362486840578,-0.0193325073111927
0.188267846582399,0.0112318263050942,-0.0463306453689749
0.260135014806188,0.00189634732150612,-0.0177707545878258
0.172673732150667,0.0196311866911131,-0.0534287965118174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.249075656670712,0.00612859404844346,-0.0229846303777648
0.270479389319796,-0.00968548663463076,0.0200552611517413
0.247601794465307,0.013787244772745,-0.0186098470863483
0.213972913352347,0.0134373372255997,-0.0271145167573261
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270638734762443,-0.00798441802118965,0.0122732596768427
0.242312917947167,0.00975039585898729,-0.0233847720513825
0.188304549274402,-0.001293779588879,-0.0658304820829125
0.255384636538039,-0.0169533486842205,-0.00429712086896794
0.208063222023991,0.00503798610845818,-0.020016369322029
0.0746886374599853,0.0203719325014701,-0.0649017454055323
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.237336828014964,-0.00371130221622773,-0.0214228796935445
0.195887157819673,0.0200219582183886,-0.0734063883821356
0.205778919414747,0.025019170254853,-0.0649405321261287
0.251759777135057,0.0145279465559173,-0.0300827783691893
0.177656959625363,-0.00172541602318221,-0.0173706283005448
0.187863843334487,0.0240830836349404,-0.0434788052788848
0.233195985274438,0.0160093617083551,-0.0530286455693196
0.213135859948682,0.00988066894633266,-0.0300439757061177
0.156228376535719,0.0104260062843003,-0.0315281195811756
0.250134279998342,0.0036868213346003,-0.00372969669313883
0.17688032449103,0.0166440998115164,-0.0326897282210192
0.202756588955058,0.00436241507591195,-0.011873037549337
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.233806754045197,0.0069344344607869,-0.0377871643221783
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254676130184379,0.00654364393229412,-0.0178095648513732
0.129283442704612,0.0117120342827681,-0.0444851902900112
0.23884744763955,0.00109052266626664,-0.00296822694624832
0.148773742071608,-0.00185566408454629,-0.0107114346562021
0.234941789633687,0.010841024653957,-0.026353041449112
0.215511952188749,0.00449267008892362,-0.0185322339743443
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173357961032611,0.0104911291563536,-0.0348577159399011
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124793055958971,0.0283970717620263,-0.105657209527366
0.239922637927556,0.00109052220281791,-0.00296822676087438
0.152302528071054,0.0101578049155615,-0.0969973036219929
0.208118352615536,-0.00968545975488233,0.0200552503998364
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.12407393059701,0.0204370414702143,-0.0682313362029341
0.186714619966455,0.00612862092819189,-0.0229846411296641
0.222053120988331,0.00686930927148999,-0.034457567036561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173484172554502,0.00730865326901975,-0.00412985041630121
0.271011366648864,-0.0135026765260421,0.0304441996874016
0.236309630776006,0.0163835531733908,-0.0193713207261637
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253987186593495,-0.00294633505290576,-0.00774314838911105
0.249918041404889,0.00449265525873099,-0.0185322280422673
0.223803640056524,0.0203310087370512,-0.0364194599505263
0.23423980420095,0.0233423600699001,-0.0320058652832966
0.208383102499699,0.00263707320377615,-0.0292436955103059
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.223413868240879,0.00538790153414848,-0.0115117028024747
0.229477573681372,0.0206809283337245,-0.0279147950993652
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.226565978993712,0.00545303043099354,-0.0148413015711113
0.254365722779273,0.00436239283059525,-0.0118730286512103
0.121065787916862,0.0138281588048517,-0.0470921286484294
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.069935880011009,0.0131283367588997,-0.0641014652097149
0.0473172727739524,-0.0226017778552912,0.0205329818278754
0.153320252239403,-0.00535488646766225,-0.0957580726012708
0.126707105862625,0.00232804585732771,-0.0662306332107898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.04139987093426,-0.0142024216402692,0.0134348323534317
0.0949929023493432,0.0189147873636136,-0.0168032174719057
0.0417511774986394,0.00104974813083802,0.0255139988171615
0.041773594031195,-0.00866757473118318,-0.058371027707399
0.0825112327542996,-0.0333369292008223,0.0150742107944746
0.0683501360958765,-0.0206810567077303,0.0279148464489676
0.0796571152607513,0.033776182363332,0.0152535421597877
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0418879533016536,0.00433821365103393,-0.0370257257187256
0.0960359951999266,9.8266312545392e-05,-0.110599423112073
0.0486999183173893,-0.0268340204112316,0.0257468559494212
0.114430395578445,-0.0165216469043133,-0.0527570007895772
0.0429454306915886,-0.0341427459775168,0.0298767352846285
0.0462905937766642,-0.00947341050906714,-0.0435684956167637
0.146496577004857,-0.0166927807276757,-0.0176155368911912
0.029459564433445,0.00883098199012944,-0.0555579989931332
0.0289780029869782,-0.0207053105017591,0.00276217922724475
0.0374343676279132,-0.00835851030919765,-0.0213841048371188
0.043659797691884,-0.00297051515935065,-0.032895845085873
0.0910226843340567,0.00612866217471197,-0.0229846576282722
0.0502436718627308,-0.0171486510279484,0.0056916416982189
0.106535671795989,-0.0272490976382794,0.0205718013603085
0.0544003665621595,0.00625125643236024,-0.108431443179047
0.0422505391486219,-0.0146174743047844,0.00825976793930039
0.184474212318886,0.00375197989185838,-0.00705930732594062
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0389574124727829,-0.00172535623890746,-0.0173706522142603
0.140939283451399,0.00121314334022848,-0.0884150230635483
0.0813904943997166,0.0267765161211242,0.0563703464044385
0.267484244828779,0.00355655334514926,0.00292950492244426
0.073321522393595,0.0409789233946217,0.0429355197977155
0.08721000554943,0.02466929931981,-0.0734452164419419
0.141657835844512,-0.0088464198253202,-0.102017132728616
0.0964181548841339,0.0149839253020811,-0.0533900003369669
0.146336560213463,-0.0195572872529609,-0.0823232485898329
0.123908009506255,0.00474554855657561,-0.110638227628923
0.101920989194799,0.0129648850093339,0.049827579287065
0.0669224060003515,0.0117120611625166,-0.0444852010419106
0.0626601100995998,0.0114030004480931,-0.08147212539521
0.0599796678608655,0.0355666605474092,0.029294598386076
0.109217413079495,-0.00724364486762163,0.0008002998458434
0.0423909384500618,-0.00375207767855379,0.00705934644061879
0.0589020983920285,0.047172761274028,0.0166212446776615
0.0567368039605469,0.00697537027474771,-0.0662694545970011
0.057325101471573,-0.0173683156115961,-0.00947221957794953
0.0389105653614301,0.0142189757496303,-0.0670697386857488
0.0627395181628607,-0.0176773804970165,-0.0464591422628502
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0959508248699343,-0.0423467317225562,0.0269860949413836
0.150367294877981,-0.00170113349561019,0.00778202742776068
0.0537021030077547,0.00947336740877991,0.0435685128568841
0.0561682223193749,0.00646201051460182,0.039154920414175
0.0862836511501364,0.0448855084899114,0.054369644709934
0.0330429627827655,0.0130874931703051,-0.0356192118250387
0.0654781525971728,-0.000178830263944385,-0.0436461109532937
0.0707628873752206,0.00324757558720079,-0.0340574526134452
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123062099653556,-0.0180515993052494,-0.0801164561687273
0.0578529370605452,-0.0217959485656061,0.00573045233252523
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0992432912714811,0.0104260308468329,-0.0315281294061887
0.111638447839031,0.0179058735525067,-0.0707994659661926
0.0649355562598046,-0.0278186632808597,-0.00309673218212847
0.114787033473334,-0.00646208420219951,-0.0391548909391415
0.0544680207538839,-0.0234970157887149,0.0135124532512854
0.0636210394970469,-0.0184589439431032,-0.00650395036560503
0.134388641581211,0.00341866816405689,-0.0691989000132287
0.0667815431844261,0.0327992340804772,0.0651975296214469
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132032685072765,-0.00616071112290173,-0.0809555449596988
0.0194962036663533,-0.000740711978947095,0.0114729353611509
0.0835791871199092,0.0183375266707836,-0.119259326422155
0.0305934104315178,0.0185406223148776,-0.0504605528815816
0.11182621249349,0.00586045014677739,-0.0884538374054111
0.0679098500177275,0.0145854740182111,-0.112199989991923
0.136621955339002,-0.00122862705639881,-0.0691600903058087
0.234331637484495,-0.00390669168741364,-0.0114340822753689
0.0848565266017225,-0.0133723357758769,0.0237849689675329
0.0909504574660076,-0.0414514947160022,0.0340066238887216
0.0452177390167705,0.020762726737511,-0.0848793463593567
0.119889853169102,-0.00314935005774064,-0.0765419541853884
0.0855684596940058,0.0044199138046902,-0.0939902376786594
0.0789859171461984,-0.0459033930501618,0.0240566332119219
0.108031961608408,0.0222032473224942,-0.0793429397832612
0.0573796701687286,0.0167169636147851,0.0427682324756873
0.0676511575399985,0.0232198534031863,0.0534408852311097
0.126914389627142,-0.00086211210383047,-0.114290348285578
0.084286602263056,-0.0162125713596695,-0.015770082368366
0.101163300201673,0.0221700728312707,0.0279268993903792
0.0948329839378488,-0.000805874707202059,0.0148025476623515
0.0571089176053015,0.00842359981328977,0.0180545218255834
0.0571699524961993,0.00652714033833046,0.035825321274785
0.0619340003022231,0.0463911969010578,0.0565764369456656
0.0450826710458436,0.00470472304228697,-0.0821559814739636
0.0091849630734977,0.0157246664779925,-0.0648629473769036
0.105483361555024,-0.0689189895810294,-0.171795534514307
0.111482506986089,-0.0761625899580315,-0.170995252464712
0.118018961076736,-0.0924159872954383,-0.158283088492744
0.248275977307802,-0.00879024221298041,0.0270757871330352
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0743159508463833,0.000904109505553419,-0.125401958168753
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.128091612345219,-0.00654380891837447,0.0178096308458053
0.0469084564371975,-0.0115244014998739,-0.0442911578807659
0.0343550456375148,-0.00965220740503647,-0.0872146199172474
0.108791865600825,-0.0735662852649338,-0.171756724621508
0.180796028536346,0.0203310272748058,-0.0364194673656282
0.0950258720885557,-0.0511599126379186,-0.182300902728366
0.107188905525483,0.0226757482003903,-0.156285055292305
0.0689708414517263,-0.0662907175058847,-0.0686167714566699
0.093694379578114,0.01269668549439,-0.0156416054952646
0.0156870936529749,0.000390774771374947,-0.019977593167958
0.103953795789227,-0.0645564864507481,-0.183668607285392
0.119458047330944,-0.000374244297662862,-0.0336573037101051
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0214243429696488,0.00409429017546314,-0.0773422521774647
0.0838030925719835,0.0425752224608167,-0.14424470224354
0.119943629988686,-0.0870279902918103,-0.169794829483011
0.0706770020437553,0.0014813766865962,-0.0229458518137882
0.105560963406301,-0.0683736768055943,-0.173279668564347
0.238618783825817,6.5027402601503e-05,-0.00332955817093916
0.0681948229389597,-0.0717438452601249,-0.0537754309562599
0.101098477630806,-0.0584686433020981,-0.178171021353996
0.0321253553781453,0.00257201892142622,-0.0259141265874618
0.115720470687947,-0.086482675662608,-0.171278964274557
0.101107089474073,0.0926687318277414,0.0661771484123053
0.0151261241432437,-6.51367753901066e-05,0.0033296019200546
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.117933648714118,-0.0761625927386961,-0.17099525135244
0.0240516686630876,-0.00185561032504944,-0.0107114561600008
0.133824555740262,-0.0784089810792338,-0.161729113046843
0.153176382546619,-0.0156672882446612,-0.0172542045542401
0.103052919526526,0.00232805605308861,-0.0662306372890942
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.262982049484421,-0.00541238195232718,-0.0136408737695937
0.0997159962689125,0.0207218437561635,-0.0563970772175793
0.150184190205284,0.0039882449292955,-0.0455303709198551
0.0108704038905962,0.013616226810384,0.0165315704676372
0.0372630715539302,0.0229848408924427,-0.119298143730057
0.105525450304718,-0.0616511210432269,-0.147443155088883
0.0593167095737819,-0.0010497916945601,-0.0255139813916672
0.011494689092153,0.0174257341645501,-0.0726449484810432
0.127406701040069,-0.0653955078425417,-0.0615962315720475
0.0877420265312203,-0.0209901276179286,-0.00907207382602193
0.108328017052429,-0.0646216185917065,-0.180339007219105
0.231114923069516,0.0153337892854766,-0.0448853132404947
0.117174197161727,-0.0791739482425419,-0.175408844351282
0.033836639466422,0.0320354985888921,-0.159692285896085
0.0733256641336908,0.0415893664572203,0.0381217864229011
0.129700389414474,-0.00627438190269058,-0.127931266916553
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.101850262324572,-0.0805008175123884,-0.133969521184657
0.11630634536542,-0.0573780242394684,-0.181139286858795
0.0387605946094851,0.0247918986753387,-0.158892004031863
0.262344051092263,0.0116059871828333,-0.0126733082909003
0.263434045781384,0.00183121564399646,-0.0144411547069179
0.196851557608465,-0.0103929810220393,-0.0757416599008742
0.101242445703491,-0.0650123970706296,-0.160361412568127
0.115937282250243,-0.0692689161293641,-0.180300196584804
0.0681007746561271,0.042069551262694,0.0399672507707449
0.109332126410081,-0.076162589031134,-0.170995252835471
0.0170905026240575,0.0241968290292244,0.00349688683217719
0.100782738895187,-0.0554572873348036,-0.173757428540539
0.1913442711503,0.0310981117075254,0.0729795526001442
0.00236838172872567,0.0114107084747544,-0.00268455517796751
0.108557870456579,-0.0693991734596056,-0.173640999232905
0.155664863663617,-0.0533820495016296,-0.14788209627416
0.129076104212917,-0.0100838892568705,-0.0387547479678729
0.10518833151988,-0.0628554183007418,-0.191450608574906
0.038957930714453,-0.00869184428232972,-0.0835236886262747
0.0534229575097775,-0.0500130455194647,-0.0561762765489082
0.147396427858684,-0.00281602859759922,-0.0144023653910363
0.26206206289897,-0.00432175593803596,-0.0166091420550518
0.0144335134012117,0.0247101901797026,-0.101927488735132
0.104263013603919,-0.0565721852174711,-0.19594182024707
0.12433384524342,-0.102670943639735,-0.161896399256606
0.1125671703447,-0.0807447544278611,-0.174286042267441
0.0997059502294633,0.00728441430518367,-0.0292825235701066
0.0471975385202654,0.0114272778777846,-0.0563194676277523
0.00432737415184548,0.0158791998475932,-0.0463694864052122
0.110872519018439,-0.015952061797081,-0.0290884750330067
0.113810044282719,-0.0528367186518885,-0.149366237553927
0.0160970012002437,0.000366503829909992,-0.0451302535307063
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.0311596128918552,0.0306600823382075,-0.168558281415798
0.138853561264717,0.00689361589814586,-0.00930492094788349
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.145314858486557,0.0703032055700131,0.0482390720222159
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255968748656251,-6.52405868634132e-05,0.00332964344464393
0.250138421738438,0.00429726439719891,-0.00854343006795322
0.13890490417629,-0.0903650055735228,-0.157560422521197
0.123049564978913,-0.0698550914945972,-0.150333801549601
0.099488357864054,-0.0610649461414287,-0.177409549938712
0.00989647630401791,0.0236272485564376,-0.0201716407781716
0.0941645412131749,-0.0403596458354305,-0.180171725087652
0.142115108744804,-0.0317815107987451,-0.14362374303189
0.125243388076569,0.00656797048705082,0.00734307326605843
0.0877110203043152,-0.0287535427915958,-0.192845079722953
0.118126854153449,-0.0434284602118529,-0.102468133899641
0.100250188597272,-0.069659690900753,-0.16032260341684
0.252146023832175,0.00503796710725479,-0.0200163617215476
0.108031224458021,-0.0707745906371876,-0.182506994381865
0.118738921968983,-0.00833427458947489,0.00376856961432637
0.0990808294976127,-0.0726467754631199,-0.139583536052929
0.102873274170715,-0.0593638789183198,-0.185191550857472
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.165897885783625,-0.0465700971450378,-0.100222519906945
0.107917602337949,0.00919745894027713,-0.100688241771935
0.111177430911496,-0.0835364481287237,-0.163535772877837
0.121082807317272,-0.0825109570360416,-0.163174439984753
0.0128038745244048,0.013258621895787,-0.070760673684267
0.0251487572419755,-0.00460644560706935,-0.028443446087173
0.0129520390643627,0.0323113926906371,-0.0154355255205574
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.0975613097712689,-0.0548468428818727,-0.178571162471486
0.0805675740484162,0.0122816388546387,-0.020816672319296
0.110030816707472,0.0536756334515442,0.0272939044774378
0.0169174876435321,0.00148139985878259,-0.0229458610826627
0.0581621548752373,-0.0138116473323291,-0.00654276062915793
0.2071829450074,0.0250025809237497,-0.0113056117051091
0.128276217015742,-0.0581187329743021,-0.169666352795289
0.0461133934033242,0.00904295430420587,-0.119181714237043
0.104465637386674,-0.0534062981977917,-0.173034765535029
0.108396828256307,0.0084976146490362,-0.117697569435105
0.11570152454674,-0.0773183476498324,-0.164697384298346
0.111797056131291,-0.073370895793734,-0.181745522039684
0.0711727949224894,0.00322330464573584,-0.0592101129761935
0.128649983765396,-0.0944261231115157,-0.187488008775866
0.0826165824686385,-0.0477015463564018,-0.0687720063934194
0.0979975199109617,0.00109058337743884,-0.00296825123072275
0.0779486302150687,0.00259626993480422,-0.000761458253478731
0.0475837304902065,-0.0230487830716469,-0.088582323732761
0.224920864367039,0.00261279531063585,-0.0543963530923841
0.106632694377421,-0.000992363872742708,-0.107631153158211
0.108163956900842,-0.0849527237251069,-0.143919508710033
0.0878573675578309,-0.0469033968232974,-0.162362117414044
0.0937476492304903,0.00261285185082505,-0.0543963757084598
0.0360427236028222,0.0353316452560148,-0.143444429462825
0.0963453661216995,0.0162124935010749,0.0157701135118038
0.115562942531742,-0.0509811194495113,-0.138654776944858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129760741882166,-0.0761625978365765,-0.170995249313294
0.020438661511534,0.0134374206455373,-0.0271145501253012
0.0784662119303299,-0.0483847999261933,-0.139416255033742
0.130119758957889,-0.0777091353976467,-0.144719785939812
0.0716590600034408,-0.0154386848894988,-0.134512856903157
0.0667321963634215,-0.0564508152164356,-0.0701785245507958
0.0557582163922064,0.0233424370015972,-0.0320058960559755
0.255514373178457,0.00429726207998304,-0.00854342914106687
0.0876867975597762,0.0105894737909562,-0.145457170380792
0.109167449636924,-0.0726710505756095,-0.164736194747278
0.088243614254953,-0.056393376271946,-0.152295700766403
0.158208176039214,0.00109055742457398,-0.00296824084957126
0.101413026776005,-0.0556769491378006,-0.188921290928978
0.248762297115931,-0.00246615024744601,-0.00589768404126723
0.0856673321401438,-0.0407912831966173,-0.131711870934531
0.0704004546353296,0.0303331894982856,0.0592998033140779
0.00937873040721726,-0.000349926084899921,-0.00850466225587598
0.0376700269515169,0.016547076756801,-0.133300393956476
0.087166044786116,-0.0447872755453271,-0.164969054474817
0.219124959340295,-0.0108003608816354,-0.00212914000905506
0.100382413872882,-0.0100430173981814,-0.067237012660587
0.109686385124142,-0.054496926065864,-0.170066496508059
0.244815794677972,0.0191995145716051,-0.00496892845537333
0.106288536429989,0.0157654841137223,-0.0933451903804339
0.0791742111167864,0.00191301404778299,-0.0714057059669093
0.103340074868786,-0.0618950523973566,-0.187759678396204
0.0223342835156508,-0.0104337652898079,-0.0472594302445284
0.0487745243662623,0.00914003621632631,-0.0185710720445431
0.121016441095858,-0.075421890492075,-0.182468182820666
0.258205014563725,0.00170095738687148,-0.0077819569842652
0.227503149161109,-0.0170184669218559,-0.000967526364015203
0.11057080388083,-0.0738510778185431,-0.183590987499793
0.113599863095708,-0.0310739723841658,-0.0478268395901482
0.12515076291546,-0.0841468972160864,-0.158722037093117
0.0723469671109882,0.00798427018254555,-0.012273200541385
0.119412842250032,-0.0890138505319771,-0.173847091257157
0.140830817405838,-0.0657939772007038,-0.120406213997287
0.000310407405105906,0.00218125110169887,-0.00593653620016843
0.033550662640117,0.0236272383606628,-0.0201716366998617
0.262810851790338,0.00907481370378271,-0.0152414358296271
0.118104846408198,-0.090649788394806,-0.169394689292413
0.0460074707201379,0.00538797800241075,-0.0115117333897796
0.258802741492637,0.0146173445404463,-0.00825971603357067
0.267341466346508,0.00429725698210259,-0.00854342710190914
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0590755221598585,0.0129495393995094,-0.107747589324825
0.105939499592079,-0.0610649489220932,-0.177409548826446
0.229567027784078,0.00503797683959473,-0.0200163656144836
0.107038558564494,-0.0184832334223367,-0.0316566033132459
0.234403908005262,0.00183122815698711,-0.0144411597121141
0.128752136724295,0.0166926620860097,0.0176155843478631
0.207177558949709,0.00520910649196016,-0.0551578278444709
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.245859558877306,0.00154643143238098,-0.0262754209220006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0212407637080041,-0.0250920804025362,-0.010517410032812
0.141382478026504,0.0142023428547772,-0.0134348008392293
0.123914012185516,0.000716379399412492,-0.0366255710686769
0.256292770872058,-0.00185571042894683,-0.0107114161184363
0.0913029646952666,0.0348259434705817,0.0407675357863846
0.140289476460527,-0.00742246030135951,-0.0428458170395329
0.0825776647773502,0.0513884043030766,0.0650422950554508
0.249941129286192,-0.00406122969145994,-0.0299275413932876
0.238743134408544,0.00152216373501546,-0.0514280825823943
0.102521558819024,-0.0176773976444528,-0.0464591354038812
0.230070531174157,-0.0100188025334291,-0.0420843298671536
0.059403156799636,-0.0480923178836773,-0.0487944145231012
0.228574715950685,-0.0245953984913116,-0.0623068292158468
0.217919415790305,-0.00822832759345138,-0.02804327234322
0.25306720000804,-0.00185570903861454,-0.0107114166745748
0.187942061807334,0.000805752821422812,-0.0148024989080398
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203325268976126,-0.0119803807094726,-0.0209839357276143
0.265969483464097,-0.00185571459994371,-0.0107114144500431
0.225691551549293,0.0132585301338695,-0.0707606369795055
0.266818389119198,-0.0144873105902416,0.00160060803368611
0.254520926481828,0.00545301838145162,-0.0148412967512945
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0571224229616405,-0.0455202841320446,-0.0747085470426456
0.0630007976556826,-0.00480185268915412,-0.0184546416246378
0.258836492034959,-0.00432175454771755,-0.0166091426111792
0.244268385251765,-0.0102141994197252,-0.0320955294829284
0.203320510614464,0.0112318198168676,-0.0463306427736843
0.142948118788276,-0.045691441127621,-0.0395670738753739
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.0308262596380686,-0.0216656764051582,-0.000928750951456614
0.245082350774126,0.00189635380971886,-0.0177707571831054
0.1134299644464,0.0275823361419181,0.0415678206166392
0.2517538728357,0.00170096016753607,-0.00778195809653104
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.0690390249595794,-0.0361771592232996,-0.0244808427659504
0.0394454948401766,0.0168152790524095,-0.067831210286412
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.257129824275722,0.00170095785032021,-0.00778195716964469
0.0740715008753838,0.0485724429048484,0.0506399027846605
0.120093666542271,-0.00578651316965328,-0.0472982227118335
0.23668220793525,-0.0141207868322446,-0.0435296534682605
0.116383428975031,-0.0498662234206249,-0.116470384496814
0.150722688455275,-0.0108246021626873,-0.0272818122359686
0.0936842788114802,-0.0257268254573589,-0.0308563246004478
0.250928055061898,0.00577867120765685,-0.0314892939312805
0.242862651827028,0.00257192808639228,-0.0259140902534483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258840633775051,-0.00371131148511894,-0.0214228759859936
0.179604143449769,-0.0229108974271058,-0.0164539189824675
0.0430958213052968,-0.0348260014011031,-0.040767512614176
0.0997084388646527,0.0456504770435656,0.0680493754582345
0.229151734179123,-0.0147312266507299,-0.0387159213910915
0.256589563466463,0.0042972616165482,-0.00854342895568738
0.24341238570689,-0.0046065396862166,-0.0284434084555141
0.0510451574376312,-0.0318555084870553,-0.00787165863017636
0.210753863409259,0.0024416814153605,-0.0192548971652329
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.245398089509742,-0.00111500215756177,-0.0221843499965679
0.256846646492015,-0.00842373513897099,-0.0180544676953109
0.234953641885124,-0.0053472396156079,-0.0169704779141799
0.0923657297629852,0.032994613819351,0.0552087360961906
0.250761615729481,-0.00294633366257346,-0.00774314894524952
0.139445219712726,-0.0679752278389678,-0.114469677982498
0.0727765468753994,0.0249451906408765,0.0708115450458513
0.231042079579904,-0.00842372401629876,-0.0180544721443798
0.255293992844912,0.00449265294150125,-0.0185322271153754
0.121011273946891,0.0047289610792256,-0.0570033079494048
0.232300892782273,-0.0210795909480616,-0.0308951100234045
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259079960249807,-0.0130710303594128,-0.0180156579878965
0.0445821634581662,-0.0156672414368259,-0.0172542232773742
0.195739664628459,0.00213262533538261,-0.0562418233723105
0.202580621824854,-0.0247665072887066,-0.0271653753278478
0.259970338033028,0.0053878857770584,-0.0115116964996331
0.0468806538469551,-0.0216005530696561,-0.00425834749556153
0.175495916388336,0.00865979904167424,-0.0204165154447156
0.209281697961472,-0.0694975245824209,-0.063041542196729
0.0884422057519707,-0.00386576931332705,-0.039916367174242
0.240943314245584,-0.00800867598621524,-0.0128794058764814
