"l","a","b"
0.100328527598936,0.023863459834364,-0.0586426828682873
0.0391949327355547,0.0185406186073295,-0.0504605513985623
0.030202449025456,0.00940056524356692,-0.0318894724950447
0.150045586041369,-0.103331163964562,0.00382209908881825
0.0661487666684195,-0.00534716685489378,-0.0169705070184656
0.11646585498961,0.0192812888762939,-0.0619334700757201
0.113869382415995,0.024864678595235,-0.0834340097818131
0.1104804338236,0.0725253313110658,0.0138202700170731
0.0491121613927668,0.00337784543043285,-0.0407166549705407
0.101413190957544,0.0192812953645205,-0.0619334726710108
0.14488175360362,0.0289091984601308,0.00012850023067279
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.217188438176908,-9.36156985265058e-08,3.74462794106023e-08
0.124648613297339,6.50765276666299e-05,-0.00332957782097076
0.053610214997029,0.0117363376653246,-0.0193325429036939
0.17099615495199,0.0130708449817968,0.0180157321389374
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.0883006605128394,-0.0507703528542791,0.00893158164316787
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.0486483128443709,0.0123225121036602,-0.049298937568143
0.191622008149139,-0.00355675123575594,-0.00292942576620159
0.0893846635971585,0.0103123633111435,-0.0785038526606885
0.0410823807138385,0.0434207095483391,0.0236805807371399
0.125336885539475,0.00839161760105012,-0.0858857074567676
0.126929865377001,-0.00947344526737448,-0.0435684817134407
0.0354302906526982,0.0153338736322839,-0.0448853469792176
0.0985911050997785,0.013396527468415,0.00136772309478617
0.11711037430269,-0.00873273745943814,-0.0550414154061984
0.120605464486996,0.0472059121296164,-0.0906485850417194
0.111535422578342,-0.00432169105588076,-0.0166091680079139
0.129583187448699,0.0242784995224538,-0.0534676132635914
0.067673574072554,0.0135025305411651,-0.0304441412934509
0.107160011724726,0.00154649121665573,-0.0262754448357161
0.051344329212867,-0.0373086367047443,0.00696968205560755
0.21581526570408,-0.000350015066152842,-0.00850462666336926
0.0720377492963031,-3.10507591860798e-08,1.24203036744319e-08
0.0873587867109578,0.0198994265256935,0.0120403721426576
0.0958731793659346,-0.00104980745167793,-0.0255139750888256
0.202064693214492,-0.0115410571034785,0.00934378904925426
0.0873486422916088,0.023318152620258,-0.0571585510427741
0.104441469369313,0.0109227998855294,-0.0833175834402178
0.201727056187991,-0.00577886631759894,0.0314893719752574
0.193998673358053,0.00907484336420961,-0.0152414476937923
0.214866859906813,0.0144871029673088,-0.00160052498451302
0.128941090969168,-0.00115581145131161,0.00629788967017042
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.0495742037291791,0.0240588724777502,-0.068631489555343
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.128583263483861,-0.00541232402183345,-0.0136408969417912
0.22222675259043,0.00576209485296519,0.0221456212991689
0.0612324783839782,0.0269399627727956,-0.0575586960531893
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.205147485596235,-0.0108003548568575,-0.00212914241896622
0.168041336651402,0.0213642101736106,0.0427294422329139
0.185097406309929,-0.00349161816791399,-0.00625902620323693
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.166674685099501,0.0100186315225848,0.0420843982714914
0.192844118659508,-0.00368701227354551,0.00372977306871691
0.182855809071945,-6.52090726555032e-05,0.00332963083896076
0.243386345675908,-0.00246614793021627,-0.00589768496815912
0.209335704764243,0.0133964797336822,0.00136774218868485
0.205978018078973,0.00375197062299493,-0.00705930361839524
0.21989269437287,-0.00656811925259237,-0.00734301375984181
0.160194551190813,0.00574553286505908,0.0757805307829096
0.180558508273574,6.50524285689125e-05,-0.00332956818133168
0.199911933457653,6.504408657515e-05,-0.00332956484453417
0.211894230328259,0.00115566453953719,-0.00629783090546066
0.192701340177237,-0.00294630863659218,-0.00774315895563649
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.131411352020887,-0.0035567252828772,-0.00292943614735308
0.209900243045215,-0.00355675911430098,-0.00292942261478357
0.140795413758614,-0.00909925843677051,-0.00991115501651763
0.148355452664248,0.0138038762772658,-0.0722447843767349
0.197537030808004,-0.000350007187607804,-0.00850462981478728
0.212671438431439,0.000805742162199308,-0.0148024946443559
0.200682047671062,-0.00730881454755195,0.00412991492771408
0.155176274129015,0.00187212179755814,-0.0429234331175754
0.201681398667052,0.00436241553936068,-0.0118730377347165
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0752646192050932,0.0441690804288686,0.090995235243263
0.230255398406118,-0.0034916376325661,-0.00625901841738163
0.204212694609669,6.50422328080102e-05,-0.00332956410302732
0.208427570430224,-0.00170115852159147,0.0077820374381532
0.062205833001709,-0.0010906524306048,0.00296827885198914
0.213368092533663,-0.00650298618475043,-0.0106726141968772
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.191310411153619,6.50477941233074e-05,-0.00332956632755343
0.191167632671348,0.00080575143107664,-0.0148024983519068
0.12203800767136,0.0165866752337984,0.0494274422478846
0.180283150455566,0.0231138151086802,0.0852527637080491
0.183258622729443,-0.00711341627092354,-0.00585888601263851
0.118227653340387,-0.00146486938507051,-0.0306890357954004
0.204225119829957,0.00189637142060384,-0.0177707642274594
0.201919535551394,0.000805746796644913,-0.0148024964981286
0.18596293365259,0.0113046395929517,0.0291273355338961
0.151246955273002,0.00215691527806483,-0.0310891706100491
0.198557707126032,-0.00944920537665483,-0.0184158089303943
0.208092830826221,-0.0145115560422904,-0.0235520625248342
0.188657662050769,-0.0156673035383303,-0.017254198436778
0.159521503211558,-0.00246611178159051,-0.00589769942760943
0.0885383449571506,0.044453866494279,0.102829500716833
0.0934396210062154,-0.0111744995140578,-0.0357864859852564
0.195758092527999,-6.52146339846782e-05,0.00332963306349798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216272593331549,0.00170097546120518,-0.00778196421399313
0.189019631276171,-0.0108003479052099,-0.00212914519963081
0.205603623633291,-0.00294631419793523,-0.00774315673110482
0.173971108984201,-0.0101898983543985,-0.00694288116972475
0.194628388270022,-0.00916441189616202,-0.00658154642286246
0.178900968426621,-0.00460651187957073,-0.0284434195781669
0.201836602369607,0.00545304109020317,-0.0148413058347951
0.0781827348136765,0.048401321131028,0.0857813618632297
0.192713765397521,-0.00111497944881023,-0.0221843590800685
0.197999689765986,-0.00349162372924317,-0.00625902397870526
0.188632194988632,0.00449268167504457,-0.0185322386087927
0.208668659464241,0.00115566592988336,-0.00629783146159357
0.203227531393228,0.00244168465947381,-0.0192548984628782
0.176312261091528,0.00916425200794824,0.00658161037814242
0.169142512243209,-0.00576226354660758,-0.0221455538217119
0.16569122971514,-0.000374264225763699,-0.0336572957388648
0.214362728820713,-0.013461792617811,0.00196193017487079
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.181155662233635,-0.005038153875217,0.020016436428727
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.142008051198378,-0.00464735546817918,3.88338065093752e-05
0.177122030146617,-0.00432171932596148,-0.0166091566998816
0.232861917019182,0.00436240209947258,-0.0118730323587612
0.188616817618673,-0.00375214070695573,0.00705937165197956
0.209364123976052,-0.000350012285488255,-0.0085046277756351
0.2041309510183,-0.00109071360521185,0.0029683033218264
0.148606113148769,-0.00477761882318462,0.00669803356831422
0.205287884897675,6.50417693592864e-05,-0.00332956391764783
0.166755184373276,-0.00800864400858636,-0.0128794186675329
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0834224834195361,0.0631324467509492,0.124497323666645
0.106159471138319,-0.00432168873865102,-0.0166091689348058
0.193774767905978,-0.0151628524258235,0.00974392812758684
0.20283004906624,0.00429728478873459,-0.00854343822456749
0.211840905948698,-0.0137465833176531,-0.00987233344492688
0.204840030340812,-0.00656811276437963,-0.00734301635512691
0.182484366775942,-0.000350000699395059,-0.00850463241007238
0.193093491173716,0.000390698303112669,-0.0199775625806531
0.11046023229034,-0.00432169059243204,-0.0166091681932934
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.20422630942037,-0.00390667871098815,-0.0114340874659447
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210358760263102,-0.00730881871854883,0.00412991659611284
0.187368667077322,-0.00148148791316582,0.022945896304416
0.214821819007444,0.000805741235315738,-0.0148024942736025
0.116505608211188,-0.00368697936901918,0.00372975990690638
0.244477529955443,-0.0180439696006313,-0.00132885462266197
0.0257737137922831,0.000366499658913111,-0.0451302518623076
0.0393435607900017,0.00564081985797438,-0.103617712399517
0.242938491119041,-0.00909930246396906,-0.0099111374056382
0.042008205797007,-0.0366573301254364,-0.0263263126751234
0.0825744937189512,-0.0549694148942043,-0.093124385818838
0.0488751593716614,-0.0238546174591986,-0.0737797921982641
0.072534731765451,-0.00406115322319767,-0.0299275719805925
0.109117219439668,-0.139858197830467,-0.0291634265099205
0.0388133896729173,-0.0201676839711451,-0.0775095337527842
0.0620096754126962,-0.0402382781516247,-0.0544084284644919
0.0608088902243686,-0.0608784453897948,-0.0549758537525813
0.059962363750099,-0.0598529496626671,-0.0546145227132755
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0925587052191368,-0.101043898203992,-0.03392630613403
0.0494947845914595,-0.0136890651242227,-0.0919895413601102
0.0374242232085606,-0.00493978421463315,-0.0905830280225506
0.0732704130133293,-0.0604876692280737,-0.0749534474766778
0.123958403239939,-0.162264570920903,-0.0186192482176883
0.0413464481747994,-0.0122485139519291,-0.0864531470189389
0.0425590856145632,-0.00779661098332385,-0.0765031581959175
0.0501315933931998,-0.0249043841277913,-0.0992937836003238
0.0371043427328495,-0.00253887130993724,-0.0813557018342792
0.0552445575083169,-0.025010376077883,-0.0674819236611446
0.0514064553142823,-0.0281519907657651,-0.0652363185665694
0.0329422183230079,-0.00389001615570816,-0.0650690371766294
0.0626387737030996,-0.0346548898230298,-0.0759089676144409
0.031508010959282,-0.00234347813120317,-0.0913445007354796
0.0625025161417554,-0.0449098433866618,-0.0795222794905737
0.0479415579755127,-0.0187922705011251,-0.068643537120805
0.0460458812442184,-0.0199071660665628,-0.0908279297542225
0.0330192472054378,-0.0213642968376615,-0.042729407567299
0.0131546081199403,0.0104911982095196,-0.0348577435611674
0.017638992186324,-0.00216467011257548,-0.0476983808840592
0.108421754927857,-0.138352519615095,-0.026956630195879
0.0688950021597137,-0.0546194869555372,-0.0846197243044744
0.0563363584094212,-0.0644108413372507,-0.032752652894763
0.0663039156437897,-0.0292426228048204,-0.0622680478712001
0.0508922345360041,-0.0276960787555375,-0.0885435138399671
0.0461134370560465,-0.0327992827421075,-0.0651975101567948
0.0399490418829735,-0.0400837373669138,-0.0359149704588391
0.0401119124441465,-0.0139495821019214,-0.0786711457294254
0.0399703235522928,-0.019011928596574,-0.0838074009922585
0.0271687845560002,-0.00203441370923152,-0.0543575778651995
0.0369651330218268,-0.0192073180677599,-0.0738186035740773
0.071369404951529,-0.0564099577245181,-0.0986607834968012
0.0339516590111728,-0.020623593664143,-0.0542023394062785
0.0450524345475856,-0.0187514097650804,-0.0971257973644557
0.0390320074472008,-0.0325796181584459,-0.0500336488806263
0.0572029769625928,-0.0385614781624188,-0.0873430912290196
0.0348135628554047,-0.0134042670092843,-0.080155280706351
0.0656581956658329,-0.0622538648845788,-0.0638418479746605
0.0475837304902065,-0.0230487830716469,-0.088582323732761
0.25268452208217,-0.00977487998472804,-0.00176780303765556
0.0383365429353901,-0.0310739399430743,-0.0478268525665848
0.244239393071101,-0.0144873008579155,0.00160060414075569
0.0905759535659634,-0.0981219425384705,-0.0513357747292997
0.041430570947,-0.0226988583770793,-0.0800776609207576
0.0384810839769223,-0.019598100254245,-0.0538410074400808
0.0616956992363455,-0.0250103788585615,-0.0674819225488787
0.0509698363872815,-0.0271507659801162,-0.0900276478900064
0.0282605418043786,0.000407358077728071,-0.073612511179072
0.0400775889329807,-0.0130300764711322,-0.0464979554924472
0.0618953161422411,-0.0532440665338557,-0.0757537304531597
0.0271877306972073,-0.0111987417220072,-0.0609391578414165
0.258509517669474,-0.00894477789979697,0.00858232708823015
0.0320299422488972,-0.0195980974735804,-0.0538410085523466
0.0659686030709388,-0.0600726137828939,-0.0697783841748179
0.0531160752231976,-0.0277612099696123,-0.0852139141444386
0.0312533071145644,-0.00122858163888184,-0.0691601084728155
0.0313557594064058,0.00297938951214494,-0.0995266427717301
0.118596034032354,-0.0575657339540736,-0.0923629079153332
0.0169464798241883,0.00575450129698674,-0.0566419947063523
0.0582781672505952,-0.0385614786258676,-0.0873430910436457
0.0611334854090231,-0.0446493217745314,-0.0928406769750312
0.116233038361319,-0.0491829679970524,-0.0458261365980095
0.0757898567045139,-0.0485967782650615,-0.0757925373799151
0.0646079105455755,-0.0336051245447833,-0.0503949756562483
0.0350493205589082,-0.0053548354888161,-0.0957580929928092
0.0814981574932467,-0.0910086013454769,-0.0454768586854892
0.0255486187497951,-0.0180681459995141,-0.0264815528024487
0.0360410046962798,-0.0187271351160673,-0.0719731384847266
0.059186345237336,-0.0653060774169212,-0.03977318221286
0.0338035491983888,-0.0146902829582102,-0.0671982148173378
0.0647482551198344,-0.0477258094193217,-0.0939246699075857
0.0314979649198257,-0.0157809075821691,-0.0642299470880126
0.040182993374497,-0.00240861212592869,-0.0880148999276908
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0571117603006179,-0.0351350699940717,-0.0777544338160574
0.0448166768440785,-0.0268008412855625,-0.0815229850779975
0.0699601464082633,-0.068056916869938,-0.0575051704716278
0.0982734832760777,-0.112609141438694,-0.049735211371621
0.0331821177666107,0.00476985842734479,-0.0854855828378909
0.0349498204167453,-0.00314931344565228,-0.0765419688302238
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0651765905666437,-0.0499479203301539,-0.0595058738345311
0.052880317519687,-0.0358106414900666,-0.0696111018579859
0.072876499457589,-0.0760412194935611,-0.0452319569538173
0.215632777652949,-0.018483280230186,-0.0316565845901062
0.0414128143962067,-0.0193375804958817,-0.0671594041830315
0.0387453156194262,-0.000309079252192035,-0.036986916938192
0.0793449016436618,0.061220624982164,-0.015307038822443
0.0844957033140119,0.0177998955057379,-0.0389876115883481
0.0476258628926196,-0.057623151580144,-0.0102457402270939
0.0915309350113347,-0.0989686362717346,-0.00805098350727951
0.0706746228629243,0.0130874769497663,-0.0356192053368232
0.0583268316483938,-0.0173031857878675,-0.0128018187173451
0.0224682055488827,-0.0304149485093053,-0.00233526781118765
0.0599114843530124,0.00545310226481022,-0.014841330304638
0.0906370431840458,-0.0750323205126607,0.00876429747256324
0.0462557520238285,-0.00158741683485564,0.0547577310322289
0.0928442621836787,-0.102525305477899,-0.0109804420853177
0.0666902059936305,-0.0805748392997824,0.00178257285669003
0.06856036093561,-0.0842860400217665,-0.0196403474345574
0.0190690578099542,-0.00432165119969297,-0.016609183950389
0.0665954752875884,-0.0347531992358763,0.0346904727377473
0.016668115129324,-0.00259631071787558,0.000761474566707276
0.122407016059356,0.00349148562291124,0.00625907922123803
0.0626649121139842,-0.0536514371245744,-0.00214121426889147
0.0556333039150871,0.0706940257589189,0.0282614606872456
0.0319873352575399,-0.0198994779679745,-0.0120403515657452
0.0586236131683435,-0.0779785322894549,0.00102109977300202
0.0607526684223139,-0.0572081049404066,-0.00507067340306255
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0792258055153425,-0.104071837014191,0.015295018878253
0.0818785220399292,0.0203310699116582,-0.0364194844203691
0.0821789381327669,0.0340609730631602,0.0270878057795909
0.0488450212533067,-0.0641669058121241,0.00756386874415371
0.118566534684486,0.011955971198227,-0.00416866920722736
0.0654680954832614,-0.0804445782619928,-0.00487662597823402
0.0708606249581187,-0.0111744897817317,-0.0357864898781868
0.0899231944254133,-0.113171039374235,0.0053838414310392
0.0730062797507287,-0.096632845775671,0.00450593885434336
0.0884564261097829,-0.0984884523931584,-0.00620551878868225
0.0481857633407508,0.0654362916468476,0.0331140021010867
0.0740980369991107,-0.0941910739887114,-0.0147489944595292
0.0780587819437955,-0.0768227847934289,-0.00527676431505419
0.0396203049582304,-0.0569233040447897,0.0067635861384252
0.058234414321543,-0.0749020460349969,0.00210509326168951
0.0786440947268794,0.0010905917194326,-0.00296825456751471
0.0304927643516599,-0.0152930425566661,0.0164030985997321
0.0925777060875248,-0.0852221447160129,0.00182138664241438
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0599511828474135,-0.0425012474812858,0.00849262692533825
0.093096630500284,-0.13387633875335,0.00814601620922617
0.0228171329324312,-0.00355667847504182,-0.00292945487049279
0.0785030788038767,0.0140478386821546,-0.0319282734897175
0.0776079752372496,-0.0898694325213584,0.00186019338379029
0.0651422781299331,0.0177999038477317,-0.0389876149251456
0.0494214339346364,0.0363482281644928,-0.010660595179568
0.0745891373178225,0.0225774545446339,-0.0456856212429524
0.0625162404068149,0.00109059867109407,-0.00296825734817929
0.0764865544594606,-0.0977477436583246,-0.0176784528521878
0.0190092125094736,-0.00822824185631177,-0.0280433066380814
0.0369515729383068,0.00975048437681925,-0.0233848074585097
0.0691024390313117,-0.0496797189614429,0.00596331020629171
0.046473081827795,0.00865985465496599,-0.0204165376900267
0.0788507944480905,-0.0869474782461688,-0.0155492746553465
0.0543643899460875,0.0449263817389328,0.0258873794610925
0.0895600356095976,-0.112234944875778,-0.0160778885676227
0.070024750070413,-0.0873625267396733,-0.020724340737871
0.0661499451843746,-0.0779785355335683,0.00102110107064735
0.103924383746801,-0.0787192553910604,0.0124940395832163
0.084638459647369,-0.116597445225394,-0.00420481690880381
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0808086630824327,0.0151384633061274,-0.0348965412190483
0.0476993340782599,0.00914003667977503,-0.0185710722299226
0.0633763706173234,-0.0707349365468984,0.000220819577184672
0.0881797692469952,-0.119608802583007,-0.00861840916612788
0.0724381726985079,-0.0622704565329257,-0.010206926626749
0.0885666110618786,0.0225774485198699,-0.0456856188330468
0.0278951021876317,-0.00390660270616072,-0.0114341178678701
0.0731348268007324,-0.0695791848798755,-0.0060770461792703
0.0916885178947169,-0.109484110984062,0.00165410191567128
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0727165810460946,-0.0957618815643629,-0.0136261918195546
0.0492649859144869,0.0160745712444593,-0.0563582765936599
0.0368372136678516,-0.00325530400542562,-0.0447301094471775
0.0793744882969705,-0.0919855542627773,0.00446713062994264
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0483220209020914,0.0756912452104935,0.0367273139772084
0.0650137200054708,-0.0760820755951602,-0.0167496985639393
0.0742408154813816,-0.0949317776256647,-0.00327606243517575
0.0901761357108661,-0.126502479192339,0.000686536066224486
0.0702368469237697,-0.0887788037264026,-0.0011080760139337
0.116535228087876,0.0435917970273009,-0.0114608646234859
0.0602408926265063,0.0234561068545164,0.0149698262716325
0.0802257294801798,-0.074381013469918,-0.0245316974435472
0.0274442954810894,-0.0169532504340902,-0.00429716016902559
0.0748824047937049,0.00429733993857762,-0.0085434602845047
0.0808631549034899,-0.109418976062439,-0.00167549926287647
0.0625316725039546,0.0343215025538496,0.0137694051437098
0.0956136950106377,-0.110379347527167,-0.00536642721704617
0.0690088321140436,-0.10147552907698,0.014533545423806
0.0513117246082402,0.017669649298141,-0.0323284186855066
0.0781630404476203,-0.102240507362947,0.000853818568435916
0.0834039239167126,-0.118298513375387,0.00357718438070975
0.0386256686711768,-0.0499644976117292,-0.00587095823332828
0.0905522927158167,-0.107587651045654,-0.0161166977189098
0.0841598066978548,-0.0978780074767788,-0.0110192529050035
0.0491519146143453,-0.0195904228148802,0.0249465750120859
0.245833518846325,0.00368682318838132,-0.00372969743465124
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0387133712890879,-0.010995673884559,0.00785962682181562
0.0345873329496769,-0.00104978103536435,-0.025513985655351
0.0305471799417347,0.0106623107144627,-0.0699991989321858
0.0993060339944627,-0.00423996680315453,-0.0735736896074812
0.133940268782677,0.00375200167372636,-0.00705931603869336
0.0836189403414913,-0.00463074157452947,-0.0535960964395232
0.0447989750204663,0.00154651809641804,-0.0262754555876155
0.0936143438188246,-0.00122860851863027,-0.0691600977209161
0.0315116344577078,0.00523345297480382,-0.0300051976982685
0.0997976851331046,-0.00310848190659962,-0.105024217395089
0.033782895225098,0.00724358322957974,-0.000800275190621091
0.0391386562063154,-0.00277512244405143,-0.0428846438016994
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239089726263984,-0.00185570301385052,-0.0107114190844804
0.0461597222730106,6.51103590904034e-05,-0.00332959135353472
0.096369643593416,0.00185555841930585,0.0107114769222982
0.10669087549854,-0.0261584720874231,0.0176035332602242
0.0517210591866615,-0.000374215100684694,-0.0336573153888964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0392926703184564,0.00411855323838306,-0.0521895886632984
0.101033410454171,-0.00721046388818536,-0.106469541923082
0.0802381657749223,-0.00572136573503967,-0.0506278288955775
0.183429820423527,-0.0216006119270473,-0.00425832395260506
0.0340251738495354,0.00429735754944871,-0.00854346732885314
0.116044182496346,-0.0481906500052892,0.0618050349125931
0.0730210515735834,0.00226293874233674,-0.0629010431549004
0.0578575533895886,0.0136902434998837,-0.119220521534552
0.0960792735400311,0.00156308471878364,-0.07991036692514
0.065433684666651,0.00415940146142324,-0.0806718439017473
0.0370979201918225,-0.00839936965489618,0.00709815485039345
0.047595020847254,0.00957167774850998,-0.067030927866063
0.110213238956963,-0.0200055014322742,0.0197715209791116
0.112996761183563,0.00304448457756623,-0.102856228007803
0.123889063365048,0.0139098765693513,-0.104056647652706
0.0239853024416732,0.00523345621893101,-0.0300051989959194
0.115998524975407,-0.0380493681483296,0.0184426252026193
0.086024123142117,-0.0226017945392787,0.0205329885014649
0.0730820864644812,0.000366479267377429,-0.0451302437056933
0.0474836137264738,0.00297938256046959,-0.0995266399910655
0.182465464287453,-0.0330279097329189,0.052061151646382
0.157594455118772,0.00375199147796546,-0.007059311960389
0.204744671938741,-0.00375214765860332,0.00705937443264415
0.101809428966934,-0.00175733613393125,-0.121310882423498
0.12263272772341,-0.00189651230758647,0.0177708205822524
0.0738444354393692,-0.0151947535353691,-0.0941963335958418
0.0269182224513784,-0.000309074154311584,-0.0369869189773497
0.161671883787566,-0.00246611270847408,-0.00589769905686155
0.174187347577654,-0.0109957322785015,0.00785965017939816
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0505972592280415,0.00335357402551917,-0.0658693151479151
0.100412077402293,-0.00460647804816083,-0.0284434331107364
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0711272357814536,-0.00349156904284886,-0.00625904585326298
0.195399075452279,0.00148132292707159,-0.0229458303099783
0.098171096785876,-0.025002712541855,0.0113056643523513
0.103988998483409,-0.0311965467137132,0.037619937989386
0.0767779284179149,-0.00271769045122328,-0.125001817236636
0.0787856836187331,0.00615293821408514,0.00216800069531842
0.209079756601927,-0.00467165514318746,-0.0251138150628216
0.126963097677656,-0.021446056312116,0.0142351281209652
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.234012946599201,-0.00730882891432361,0.00412992067442275
0.0529141775163708,-0.00477757757666453,0.00669801706970619
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0292972668411231,0.000716420182483857,-0.0366255873819055
0.177622636114194,-0.000805910392392972,0.0148025619364334
0.0808281274653098,-0.00099235275007048,-0.10763115760728
0.0676131558032225,-0.00842365357281438,-0.0180545003217736
0.076677337065238,-0.0115652738220118,-0.0158088930026667
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0807535761436142,-0.0119803278768454,-0.0209839568606651
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.0595624585895607,-0.00454901222390891,-0.110560620078248
0.0724736968745496,-0.00216469374822448,-0.0476983714297996
0.0698162877899406,-0.0115410000998684,0.00934376624781019
0.0522932643262557,0.00771607576548206,-0.0777423873628669
0.0499782069770909,0.011207615147904,-0.0714833296454276
0.0706100628534969,-0.00944915022681181,-0.0184158309903315
0.0652477809513563,0.0115652126473909,0.0158089174725151
0.0826356380642075,-0.0068937113676254,0.00930495913567531
0.098917506496413,-4.26368523820386e-08,1.70547409528155e-08
0.0931654527786243,0.00607121303446145,0.0591325226656392
0.0448540072321073,0.00367922777860796,-0.0825173126986545
0.0648614795270568,-0.00393088940474351,-0.0365867719277768
0.0653383262645804,0.00697536656718567,-0.0662694531139763
0.142084463459241,0.00170100743883406,-0.00778197700505023
0.0579364432111831,-0.0084236494018175,-0.0180545019901723
0.081918122154427,-0.0107671242888935,-0.109399004023303
0.0653827941951057,0.00263713484183192,-0.0292437201655227
0.108675962679825,0.00115570903017059,-0.00629784870171402
0.141725446383518,0.00324754499990421,-0.0340574403785265
0.0864269367996151,-0.0296500017375328,0.0113444716498656
0.0770671088808825,0.00337783338089093,-0.0407166501507239
0.03265081178629,0.00975048623058639,-0.0233848082000165
0.0807334840647087,-0.0388551867787912,0.0332451504342801
0.0643301735467361,0.00104973839851197,0.025514002710092
0.0146267624932612,0.0156020856602324,0.0205838327979158
0.0929978238557894,0.00314925829580925,0.076541990890161
0.0747247124559607,-0.0351593483506329,-0.102907091212767
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.030158597716504,-0.0100838466200182,-0.0387547650226139
0.0806753029435896,-0.013689078564097,-0.0919895359841605
0.207468501971942,0.0235211736498431,0.0116402523436032
0.103491344665507,-0.0282988624530911,-0.00494219078326363
0.0566889750930386,0.0618387598508852,0.0586668045082006
0.165165773306995,-0.00755273153492386,-0.0361866141263101
0.0983832594408725,0.065395410519295,0.0615962705013462
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.128304227440246,-0.0149265739485122,-0.0287271408422773
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0706993638491298,-0.0332220276761941,-0.149160151091005
0.0933171424371082,0.049557070480849,0.0794834970336611
0.0668619877310199,-0.010214122951463,-0.0320955600702333
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.067308762151832,0.05219424471542,0.0502397611110372
0.19439558271619,-0.0108003502224258,-0.00212914427274447
0.0936432812723034,-0.021941588581223,-0.145185504097251
0.180402114980602,0.00477747700931841,-0.00669797684276774
0.0618277603304165,-0.0403519498582972,-0.101384150050593
0.101626367946956,-0.0379101947553251,-0.12063907669087
0.180961840172738,-0.0139496428131075,-0.0786711214449565
0.171788167456285,0.00294615152907074,0.00774322179865061
0.0754476254978869,0.0553358575495072,0.0479941567579745
0.0655278971310231,-0.0346957505590606,-0.0474267073707901
0.261487478578545,-0.000805946541018732,0.0148025763958837
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0628312530664985,-0.0280702767087998,-0.122200836087832
0.234575105699342,-0.0126559674991228,-0.0128405976520807
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0583534446482226,-0.00142398408650712,-0.0591713058640642
0.101448594604769,-0.0374134233994128,-0.17242853165178
0.104329521857949,-0.122359644353268,-0.0263503964980094
0.0459783254323938,-0.00701504939100428,-0.116458349351656
0.0947998610915555,0.0611388993390916,0.0416574833332573
0.206874862055944,-0.0137708519419022,-0.0350249947345671
0.104560696455795,0.0506885507429444,0.0480329710998373
0.214583682123106,0.0043624099780315,-0.0118730355101793
0.0596198699820327,-0.0140224028048891,-0.154129123666247
0.0660284047187041,-0.0143237860799617,-0.11232846556738
0.0538636745241483,-0.00856159019618774,-0.0901828846805341
0.129499626570887,-0.0140798811421317,-0.0720119316935386
0.0466115654628894,-0.000821217999824597,-0.142772621876419
0.117035151632248,-0.0208841504980295,-0.0408839278331186
0.0658785323466589,-0.0206070186997975,-0.107837254080595
