"l","a","b"
0.0541593759080428,-0.013461723564645,0.0019619025536044
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.178665210723111,-0.0126559434000389,-0.0128406072917142
0.0506767220184834,-0.000740725418821309,0.0114729407371061
0.0664089112980051,0.0383174925853297,0.0470265896108879
0.0684086934260399,0.00588473962602476,-0.0633011844577647
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.0705407992095921,0.0162125046237332,0.0157701090627405
0.0812376698779964,0.0140797903070977,0.0720119680275577
0.0724886107300264,0.0380326981779533,0.0351923274741095
0.237378916764651,0.00355656632158863,0.00292949973186851
0.0778254144955781,-0.0296499980299847,0.0113444701668464
0.0868829764567671,-0.00493980553306628,-0.0905830194951829
0.0870927925091962,-0.011606137802142,0.0126733685386238
0.0794811481305437,0.00464725999871352,-3.87956187231087e-05
0.0679775042094555,-0.015162798202864,0.00974390643840861
0.0783627342296143,0.028168523556707,0.01160142076162
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0359919315111767,0.0169532230908792,0.00429717110630445
0.0675250007452846,0.0513884107913032,0.0650422924601601
0.232442536401308,0.00896883704734619,0.01657041799209
0.0671126592900038,0.0380327004951692,0.0351923265472232
0.0635618766197688,0.0456262218591907,0.0428967087926502
0.193824523514291,0.0171485458261289,-0.00569159961749666
0.0585543605988939,0.0145114411081726,0.0235521084984813
0.0541161522951157,0.0100595395298997,0.0136021191193214
0.0973570876107921,0.00472897127500038,-0.0570033120277147
0.0519592507981805,0.0210551976573686,0.00574249860034182
0.127485503556223,-0.00382492665161605,-0.0683986201881648
0.122731038275159,0.00170101578082782,-0.00778198034184219
0.145407673526254,0.00413509622509967,-0.105824490546552
0.0711188539213623,0.0121437003774844,-0.0929450559365441
0.136012949127505,0.0200628435169659,-0.101888658450799
0.0869565896750331,0.00312499013499501,0.0513893294151468
0.0447795106375892,0.017677334152616,0.046459160800616
0.0515670014218017,0.0345743462631942,-0.078336574607546
0.0459849994604014,-0.00988078063635101,0.0300440203821251
0.0617786871453134,-0.00467159165135067,-0.0251138404595563
0.0558180069655094,0.00226294615746081,-0.0629010461209445
0.0856710103657505,-0.00822827058982734,-0.0280432951446696
0.0516808313761352,-0.0122816958582628,0.0208166951207456
0.100723674397816,-0.00822827707805396,-0.028043292549379
0.110569833199133,0.031896298316153,-0.0206105732506956
0.054303343980731,-0.0200054773331904,0.0197715113394781
0.0996947145995932,-0.000349965014204145,-0.00850464668415429
0.123748664063609,0.00304447994312063,-0.102856226154024
0.0668407171361629,0.0355423868252658,0.00414193913559346
0.133673657959346,-0.00393091906515652,-0.0365867600636116
0.263678703586649,-0.0127211102992769,-0.00951099332211491
0.201731143200902,-0.0301545047557694,-0.0156536341522129
0.101257823073453,-0.056767574688657,-0.185953022828894
0.120778304211523,-0.0718652217493732,-0.179538724057249
0.121708380489146,-0.101360655358998,-0.149700805339009
0.047702133120854,0.00742360391871311,-0.168364231951806
0.0923187295445516,0.0408090198526362,-0.133133099960853
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.121182307459435,-0.0847164790792193,-0.182390564147333
0.137372386260814,-0.0924159956374182,-0.158283085155947
0.088059991340586,-0.0437375098036319,-0.139455062702004
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.103208068501896,-0.021567399896838,-0.11152817814184
0.0595991176288386,0.0247676189284313,-0.18404466087244
0.114950356474537,-0.0791088170284809,-0.178738444046805
0.195290047512326,-0.016717072524125,-0.0427681889119513
0.0253092922750398,-0.00870842712522024,-0.0298887708005457
0.011042174553527,0.0171486246116348,-0.00569163113169346
0.184353277400323,-0.0232442327905702,-0.0785935022154904
0.0861253311163637,-0.0375768547574429,-0.0584994953116202
0.117936027894949,-0.0877686930018662,-0.158321897829411
0.0603817007152543,-0.0226171475642273,-0.137042177144375
0.25016684095025,-0.00944922762197153,-0.0184158000322676
0.0460369811424641,0.00269459139719264,-0.111360903425484
0.0970115758914076,-0.0476683751092638,-0.17604184426942
0.227154178124835,-0.00203449990981985,-0.0543575433849641
0.262144996080757,-0.0089690502316081,-0.0165703327183853
0.0908348649524164,-0.00681199592034165,-0.047659558941715
0.0945644027209909,-0.0538213462278753,-0.178209831802928
0.0670888453327727,0.0204370660327469,-0.0682313460279471
0.122483209411495,-0.0901044774731657,-0.170878822600939
0.107794277164096,-0.0730209720260638,-0.173240858856927
0.0427485691755685,0.0342167459830289,-0.165628820613223
0.258735802302379,0.00368681762705214,-0.00372969521011957
0.12530953538926,-0.100465422060006,-0.142680274908646
0.000383867516287495,0.0021161208145215,-0.00260693687539337
0.0716467878902414,-0.00914008812205602,0.018571092806835
0.0516190267565833,0.00530748125042446,-0.165757294334906
0.0833048547107786,-0.0393750052830183,-0.151328136029222
0.096472504672569,-0.0508751214746417,-0.170466639293942
0.0186715754829692,-0.00246605107041831,-0.00589772371207831
0.0335245678819547,0.000781548615880201,-0.0399551859651681
0.0987123393512874,-0.0665180738956689,-0.162568209438302
0.0976848427793868,0.0604875955404621,0.0749534769517224
0.103852697269343,0.00039073676896817,-0.0199775779669953
0.115023816585722,-0.0791739473156583,-0.175408844722036
0.0147345461156156,0.0146174497422519,-0.00825975811428736
0.115513924073817,0.00968532025821811,-0.0200551946011707
0.0399299537091409,0.0277789832377195,-0.17963107139578
0.0232590831899451,-0.0097505103296841,0.0233848178396556
0.198274584069505,0.00541218313483693,0.0136409532965898
0.0977275044979251,0.0857750575356392,0.0754820927177768
0.0655284153726932,-0.0416622386024829,-0.11357974378281
0.00147029343415994,0.0097504996704606,-0.0233848135759718
0.245777815285933,0.000390675594361123,-0.0199775534971525
0.0761299276390268,-0.0409789878133421,-0.0429354940302273
0.0298298171390385,0.0149188237484332,-0.0500604125056037
0.136732789490935,-0.0126559253257053,-0.0128406145214421
0.042560848173828,0.00441993234245874,-0.0939902450937669
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.232185453375763,0.0216898338028376,0.0260814567317191
0.259970338033028,0.0053878857770584,-0.0115116964996331
0.0436247044520641,0.0136417081051526,-0.169525844855334
0.0375705704620763,-0.0230896382463486,-0.0601000657136475
0.164332971097785,0.0394732062499459,0.0407287390553956
0.0991972249632376,0.0775059637487391,0.0759210428011692
0.119493396250988,-0.0820550445623652,-0.186481635443531
0.107322145135509,-0.0652971914780198,-0.172195674704906
0.0381309233502378,0.00118891688938305,-0.113567701222544
0.0697693859514068,-0.0205827496120858,-0.0826845929763398
0.173525699409804,0.0633852468965579,0.0323913613408888
0.0372892099648112,0.00398829359092578,-0.0455303903845072
0.25121361202644,0.00429726393375018,-0.00854342988257373
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00161545109726191,-0.00259630422966284,0.000761471971422178
0.0413541150334176,0.0127950157622347,-0.126241054189452
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.0238093900386538,0.00109061535508159,-0.0029682640217743
0.106320414958692,-0.0653623213017623,-0.16886607556551
0.1977626330177,-0.0557101681196714,-0.081651433959079
0.220430576001299,0.00244167724436362,-0.0192548954968341
0.243851956783566,0.000805728722325094,-0.0148024892684062
0.0724897455932627,0.00724356654559222,-0.000800268517031633
0.0159340869863485,0.016074585611231,-0.0563582823403685
0.120341112315671,-0.0888835904210711,-0.180506289721322
0.222018126128415,0.00662537699046284,-0.0747740899731175
0.11887258144078,-0.0864175467657768,-0.174608563043194
0.130195145809875,0.00940052214327969,-0.0318894552549243
0.0449155603646751,-0.00518371973977361,-0.130899549661467
0.117401098416202,-0.0903649963046316,-0.157560426228748
0.186093750429063,-0.0232199627759749,-0.0534408414819942
0.0372370751756712,-0.0167170043978704,-0.0427682161624532
0.151078136759754,0.00503801067100462,-0.0200163791470476
0.072390720040044,0.0443248375916611,-0.101721384846715
0.00351289038781388,0.0107351346615575,0.00545877770699033
0.0421136649657079,-0.00104978427946378,-0.0255139843577112
0.0381938191803002,-0.00534715480535186,-0.0169705118382824
0.103636294494347,-0.0737616738092223,-0.161767927574086
0.0109900397643869,-0.00355667337716137,-0.00292945690963942
0.0346026119397358,0.0240511968921664,-0.147419072749022
0.0808411145799823,-0.0479697486520103,-0.134241190063483
0.0681853062156392,-0.0253194442074306,-0.1044688450484
0.074422026636654,0.0126890117625733,-0.0944291894304505
0.105475078074836,-0.0701398757062266,-0.162168067764684
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.253050633047668,-0.00429748128902285,0.00854351682467724
0.12530074474186,-0.0278915015946984,-0.0785547030746014
0.125080309681135,-0.0526821922339493,-0.130872773801566
0.0972384771458792,-0.0588594231713674,-0.158193426146885
0.0569351876233029,0.0263869697773589,-0.134862143343051
0.0437960552532246,0.00728443840428139,-0.0292825332097457
0.259518341736072,-0.001855711819293,-0.0107114155623034
0.0319582994241614,0.0176696576401347,-0.0323284220223041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133896880988207,-0.0476849797340362,-0.122406917730938
0.0975624993616862,-0.0606498930134647,-0.172234485709966
0.08586100109396,-0.0400097202139793,-0.171667062646402
0.0999619531189531,0.0503386306828224,0.0395283064340557
0.0658436905938196,-0.0127210250255722,-0.00951102743159682
0.119594304892289,0.00988070926596918,-0.0300439918339723
0.0947830204952744,-0.0662332804151622,-0.15073394693077
0.127129945797385,-0.06965970248686,-0.160322598782398
0.238928001640506,0.00804932863587848,-0.0156027711326223
0.113549954380311,-0.0715152965913429,-0.171034061430625
0.0413092272411291,0.00724357998546643,-0.000800273892981318
0.161299142446786,-0.0469200172051737,-0.108727184572721
0.219225649072875,-0.0188089330564051,-0.0150085874101147
0.187289204286881,0.00261281153117465,-0.0543963595805996
0.0294797548922503,0.018849685346517,-0.0134736294551685
0.10717760409398,-0.076773031166863,-0.16618151983141
0.0895557518368797,-0.0541469953465185,-0.161561836105961
0.129665383480095,-0.0733466327308002,-0.156592858525523
0.0450334884063786,-0.00958708175230472,-0.0905442173882443
0.118094183747179,-0.0802645742568331,-0.172440576065824
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.251140151915259,0.00436239422092755,-0.0118730292073432
0.0570731966694531,-0.0179698518803367,-0.137080987037169
0.0902446954277636,-0.0446570163613186,-0.171628252568229
0.108018799237737,-0.0726059198249834,-0.168065794257427
0.102478171024558,-0.0691143790522292,-0.161806737096126
0.0395415245909945,0.0151627518584635,-0.0097438879006484
0.211332071228114,0.00650280312435025,0.0106726874210372
0.11681482602588,0.0042973218642578,-0.00854345305477122
0.068112992042149,0.0107848729944821,-0.155445971691903
0.0567618622353727,0.043754036106361,0.0858201674923398
0.111246749282582,-0.0842120214784858,-0.155392440178259
0.130066434578332,-0.0926113832548509,-0.148294288479278
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.224141331810209,0.0395548994519268,-0.016235770123868
0.0240107258510882,0.0269157080518695,-0.0827113629041532
0.0861394752431863,0.0183132548024351,-0.144411986414145
0.0204286154720847,-8.80544248627046e-09,3.52217699450819e-09
0.0945573088312166,-0.0608452824846506,-0.16224568829179
0.0565342349049729,0.0287955647558513,-0.046847236556391
0.0318113792017947,0.0177999182144895,-0.0389876206718487
0.114302012709985,0.0313829367022123,0.0848138025019984
0.197259184354802,-0.0156673072458785,-0.0172541969537532
0.118864418489405,0.0291620486576744,-0.0919774821158625
0.145485946726279,0.00584384691235118,-0.0348189114230568
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.123739698160211,-0.0661681626409755,-0.154063541250349
0.0821550147211738,-0.0335068244008002,-0.160994412300891
0.158730118403287,0.0506642566292792,0.0228803200059691
0.251154956316373,-0.00541237685444673,-0.0136408758087458
0.0913264066366963,-0.0556526740253388,-0.163768632234623
0.0898762052814384,-0.0385283147938537,-0.194612925953597
0.0546841609674367,-0.00744669416731514,-0.0679984922324905
0.0810154286052835,0.0189147933883915,-0.0168032198818169
0.192614265255358,0.00109054259435359,-0.00296823491748865
0.133713203346662,-0.0600151947664912,-0.15189555241919
0.103177777276464,-0.0700096142050022,-0.168827266784977
0.207608846546201,0.00940048877530464,-0.0318894419077398
0.0278097898250138,0.0123467918505815,-0.0241462807275716
0.0127482693439163,-0.00689368124376366,0.00930494708613061
0.0416384824075458,0.0171166586199062,-0.109631866902254
0.177489903671376,0.0133722226955402,-0.0237849237353982
0.222694688151741,-0.0275582102584465,-0.0164151022306935
0.111388911143283,-0.0611300815264865,-0.17407994857479
0.166382443032496,-0.0524625485052721,-0.115708904183404
0.0978729067667921,-0.0584686419117658,-0.178171021910134
0.269814106579059,-0.00970975711266087,-0.00509739939638654
0.102795672319438,-0.0599091916937411,-0.183707416807433
0.156483697002002,-0.0145115337969737,-0.0235520714229609
0.0514662569620441,0.0175968369371671,-0.107786399959131
0.00660634543057981,0.00109062277019178,-0.00296826698781838
0.231010708218413,-0.00109072519130504,0.00296830795626923
0.0873212484886672,-0.0436966499944846,-0.167937322574901
0.0907849562370231,-0.0472533201275327,-0.170866780782181
0.233072769554948,-0.0162369062564338,-0.0409227171490001
0.175081195752224,0.0069101890087242,-0.0629398348806876
0.0951639358618834,-0.0705306527948313,-0.142190473669834
0.171425526882132,-0.0030842420158661,-0.0798715446120424
0.244465677704007,-0.00185570533106638,-0.010711418157594
0.131069982041595,-0.0553436286045567,-0.126781701763867
0.112081423505416,-0.0690492529360487,-0.165136334752497
0.207949997616769,-0.03875693390612,-0.0773542673018379
0.149315601258586,-0.0671936690273128,-0.154424868025971
0.109177659857917,0.0157246233776914,-0.0648629301367831
0.110441749663615,-0.0271099321238338,-0.118509897381758
0.0422278711290858,0.00382607814751468,-0.142811431954593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.088514585727097,0.0518443135326396,0.041735100894319
0.166300754168304,-0.0286322228425229,-0.0670817640058941
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234736775595643,-0.0475470806496209,-0.0502785183565946
0.184596183720782,0.0168152164874702,-0.0678311852604363
0.233709633083865,-0.00246614375921939,-0.00589768663655788
0.124822708413923,-0.0329947074350495,-0.0552086986499112
0.117690961302376,-0.0162777160136185,-0.0124404772968878
0.232257669169346,0.00244167214648316,-0.0192548934576819
0.230510102250836,-0.00460653412488743,-0.0284434106800402
0.235178736927612,0.0130874060428193,-0.0356191769740444
0.2627681900718,-0.0162126482913805,-0.0157700515956816
0.0928342930203243,0.0426799836660829,0.0351535216596144
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.108908877688016,0.0527638103580003,0.0739082946534741
0.257991155151103,-0.00909930895216793,-0.00991113481035866
0.0999347234975581,0.0582820725704009,0.0557373531598959
0.238568411595935,-0.00842372726041207,-0.0180544708467345
0.24201317320308,-0.00281606938067058,-0.0144023490778078
0.152485632743748,0.0044684264906697,-0.0436849052743771
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.242468121649722,0.0108410214098437,-0.0263530401514611
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0491352929267883,-0.0470182765660437,0.00187223575868201
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.255597306360247,-0.000350032213575213,-0.00850461980440032
0.121061073207926,-0.00480187771512153,-0.0184546316142453
0.203320510614464,0.0112318198168676,-0.0463306427736843
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238650155187308,-0.00726797142239222,-0.0243523382715827
0.244399311482596,0.00523336121288631,-0.030005160993507
0.0957986391186978,0.0547905359686435,0.0494782943301963
0.0714174527277578,-0.0113290212975653,-0.0542799515913905
0.0353574471630864,-0.00842363966949145,-0.0180545058831028
0.24009321900007,0.0104259701356607,-0.0315281051217198
0.0589215517004469,-0.0357863733292524,-0.0444584403829718
0.131464621673267,-0.0136405589264699,-0.0416842063605372
0.0565034801650484,0.0123059199918923,0.00433598396514245
0.0904534860713184,0.0294379460035188,0.0522792769620195
0.254520926481828,0.00545301838145162,-0.0148412967512945
0.045726617390077,-0.0413288967508196,-0.0514401631450723
0.236642553093571,-0.0080086741324481,-0.0128794066179883
0.201212109333788,-0.0314724737199845,-0.106636809224331
0.0362596224705669,-0.0311390693033681,-0.0444972536125687
0.0372329334355719,-0.0173274474604551,-0.0379544827876444
0.243627434709929,0.000390676521244693,-0.0199775538679003
0.0474919408593841,-0.0376419683606327,-0.0551699026604402
0.0432060388356597,-0.0224306560814569,-0.0146084772506938
0.249994453665753,0.0108410181657304,-0.0263530388538213
0.200674282432541,-0.0154961887161575,-0.0523956547346827
0.181149550100017,-0.0509811477196059,-0.13865476563682
0.150425786406508,-0.0669497372097344,-0.114108344904035
0.24348346663724,0.00693443028979002,-0.0377871626537796
0.0295354037254576,-0.00284024856023191,-0.0395550461453231
0.227282152205991,0.00699956752861497,-0.0411167647592137
0.245017174143133,0.00318237022209344,-0.0307278232575037
0.0936842788114802,-0.0257268254573589,-0.0308563246004478
0.0417718314719338,-0.0208841180569519,-0.0408839408095496
0.217904611389187,0.00154644348193678,-0.026275425741823
0.133539108230082,-0.0269554108037889,-0.100016431590244
0.0654800246107961,0.0620098760633764,0.0235253476541686
0.272252996269287,-0.0047776721192605,0.00669805488674458
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.224090331884298,-0.0119395301692166,-0.0494661918929551
0.185410765864717,0.0051031261279616,-0.0233459725397345
0.261506997688599,0.0080493189035663,-0.0156027672396919
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.246556212979531,-0.00576229691456875,-0.0221455404745274
0.0690390249595794,-0.0361771592232996,-0.0244808427659504
0.251654317966356,-0.0210795992900553,-0.030895106686607
0.0523809558697081,-0.0201434190544442,-0.0523568709801303
0.17128637189829,0.00523339272709422,-0.0300051735991846
0.0775564792185932,-0.000740737004914505,0.0114729453715434
0.244161174598258,0.00879002995561595,-0.0270757022300894
0.246177676793753,-0.0130710247980836,-0.0180156602124282
0.0563429451319841,0.0164079015100294,0.00578130867851523
0.249882473576125,-0.0137708704796569,-0.0350249873194597
0.245093586403989,0.00953073312912056,-0.0385486340690633
0.0531469283430219,-0.0281277207511699,-0.0400836578330677
0.2532318767812,-0.00534724749416682,-0.0169704747627619
0.240895894165384,-0.0100839374550382,-0.0387547286886059
0.243533211171094,-0.027582490005354,-0.0415677590712704
0.192838732601817,-0.0234804867053351,-0.0401224430706448
0.19532975708119,0.00215689627684756,-0.0310891630095622
0.0986332485766503,0.0456504775070005,0.0680493752728606
0.182208228154824,-0.0284368389326523,-0.0770705591995435
0.213307057642762,-0.00460652670977724,-0.0284434136460898
0.247910439311152,0.00375195254867511,-0.00705929638866731
0.155173894948184,0.0134782220607282,-0.0555967866406104
0.222659748018998,-0.00281606103867682,-0.0144023524146053
0.0443641623054525,-0.0270779508384777,-0.0145696677286533
0.25437933758997,0.000390671886812965,-0.0199775520141332
0.0469287016231803,0.0234803833573244,0.0401224844098491
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.100564438409528,0.040042817310057,0.0643972544308202
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.228716359569717,0.00545302950410997,-0.0148413012003579
0.244618502225727,0.0108410204829601,-0.0263530397807132
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.165639149653174,0.00390651928623698,0.0114341512358396
0.242949726748911,-0.00146492314458124,-0.0306890142915905
0.184972274924093,-0.0560843554137241,-0.115308760470628
0.268500779406715,-0.00615308790649638,-0.00216794081834837
0.174362070390263,-0.00104984128308783,-0.0255139615562616
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.119487601405993,-0.0449098679492083,-0.0795222696655551
0.248850561628227,-0.0123060516099976,-0.00433593131790033
0.24623100117331,0.00183122305912053,-0.0144411576729619
0.248224988456354,0.00654364671295871,-0.017809565963639
0.0921221520937756,-0.00822827337049192,-0.0280432940324038
0.242921307537099,0.0122815688745892,-0.0208166443272761
0.0498946460992755,-0.0271507655166675,-0.0900276480753859
0.261210205094194,0.00189634685807127,-0.0177707544024464
0.264287093176577,-0.0101899372836889,-0.00694286559800861
0.104221176341213,-0.0725662833455792,0.0146620267459707
0.0583255873307991,-0.0364862171570446,-0.0614677682315157
0.241934381761389,0.00244166797548628,-0.0192548917892832
0.267824261036115,-0.0138117377039143,-0.00654272448051829
0.0376772739483755,0.031700938968815,-0.0106217878820591
0.0970206949018859,0.0296741934300848,0.0138082204124534
0.0764409516657025,-0.0626203803005959,-0.0187115898095058
0.174971649570608,-0.00432171839906403,-0.0166091570706406
0.261430585427739,0.00170095599653919,-0.00778195642813229
0.0563915000754207,-0.0123059686535087,-0.00433596450049589
0.247544328345654,-0.00172544614704395,-0.0173706162510001
0.229495946853728,-0.00650299313641189,-0.0106726114162181
0.0836314750161335,0.0471727506148184,0.0166212489413509
0.0742070760135185,-0.00916435999041842,-0.00658156718515435
0.243851956783566,0.000805728722325094,-0.0148024892684062
0.0610091459007513,0.020721860440151,-0.0563970838911743
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.182323831742877,0.00375198081875583,-0.0070593076966996
0.179811481941467,-0.00111497388748105,-0.0221843613046002
0.0978625066672123,0.0100186611829978,0.0420843864073206
0.0652731932863091,-0.0335808540667393,-0.025242315108126
0.232350648390586,0.0112318073038908,-0.046330637768488
0.250678682547694,0.00170096063098479,-0.00778195828191053
0.109093580738435,-0.0156672692434578,-0.0172542121547214
0.169057199880591,0.0104911310101347,-0.0348577166814135
0.1246977959368,0.0143568813222722,0.00505865809330985
0.2582962312257,-0.00172545078148956,-0.0173706143972219
0.0949236387054349,0.0445764422141587,0.0173827225811718
0.11389784528053,-0.0307240504702627,-0.039322175665879
0.1283983962519,-0.0119394889226965,-0.0494662083915631
0.249004575740361,-0.00541237592754928,-0.0136408761795048
0.0754683341983586,0.0583880728625003,0.0239254898839136
0.195720718487252,0.0112969533481583,-0.0496602433960991
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.229324749159648,0.007984202519698,-0.012273173476246
0.0632241848660868,0.0264023311443012,0.0227130189659974
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.264793603443515,0.00615285803824694,0.00216803276564814
0.0844490093097434,0.0418741534495004,0.0499560515257236
0.182677451686452,-0.0844163497211864,-0.0129811291349924
0.210382421113252,0.00215688978863482,-0.0310891604142771
0.22136298780703,0.00318238041786822,-0.0307278273358136
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.230343046296849,0.0104911045938211,-0.034857706114888
0.051680214754569,0.0115409477306899,-0.00934374530013882
0.227303477528029,-0.0137708607473308,-0.0350249912123901
0.16691510278477,0.0117120180622154,-0.0444851838017901
0.23587539102984,0.00577867769586959,-0.0314892965265656
0.24269502290419,-0.000350026652246038,-0.00850462202893199
0.0461614848322753,0.0122816536848452,-0.0208166782513786
0.214090786666869,-0.0159521062877005,-0.0290884572367589
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250078576437954,0.000390673740580105,-0.0199775527556401
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.214974643529168,0.0135024670493283,-0.0304441158967161
0.0764096461058514,0.0365270185722494,0.0329855317162009
0.0819135168998493,0.0205750021926854,0.00389703851618739
0.235621876775536,0.00109052405661281,-0.00296822750238679
0.246377921395677,0.00170096248476581,-0.00778195902342294
0.0901489829655659,0.0400836812902011,0.0359149928895242
0.207366567921763,0.0123467144554218,-0.0241462497695077
0.233255257606075,0.00189635890761319,-0.0177707592222631
0.0481684592299878,-0.0299833185632287,-0.0507951189982647
0.237471895985891,0.0123467014789963,-0.0241462445789375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130191004069783,0.00879007908068108,-0.0270757218801154
0.18746686817471,-0.0478561228262758,-0.0872654501250014
0.177387451379534,0.00916425154451339,0.00658161056352191
0.152246306268996,0.0138281453649636,-0.0470921232724741
0.110947278174397,0.0281519207857017,0.0652363465585892
0.0815308389739755,0.0126558312465719,0.012840652153101
0.203459147356639,0.00988067311734342,-0.030043977374522
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0854045089967812,0.034060971672828,0.0270878063357238
0.0810479895571916,0.00577874443180582,-0.0314893232209401
0.0961552222864093,0.0398640171699743,0.0207511314279818
0.208605862014078,-0.00916441792092604,-0.00658154401295685
0.237104022461132,-0.00534724054250535,-0.016970477543421
0.243924227304333,0.00654364856673972,-0.0178095667051514
0.0913176596420193,-0.0249209906063308,-0.0456588563203297
0.0954627099242771,0.0477831885795227,0.0118075176056942
0.0753652542104888,0.0111744267533437,0.035786515089542
0.0814888049514657,0.0303740442095385,0.0308175454803383
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0724589472006159,0.0325961588279328,-0.00360125207574669
0.248224988456354,0.00654364671295871,-0.017809565963639
0.132496588348346,0.00988070370464,-0.0300439896094407
0.0961249857881512,0.016407884362607,0.00578131553748973
0.19025416700682,-0.00909927975520364,-0.00991114648914437
0.237248563502668,0.00612859914632391,-0.022984632416917
0.264894293176091,-0.00185571413650887,-0.010711414635417
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.248242745007143,0.00318236883177503,-0.0307278227013763
0.138039529940716,-0.0970313373791498,-0.0543040346727697
0.157073140450724,-0.0028160327685961,-0.0144023637226376
0.102011589235204,0.0333611204299256,0.0100784814532184
0.0883895637956229,0.0492237392883815,0.0173439121322394
0.163686006802234,-0.0127210671990036,-0.0095110105622298
0.252543506159164,0.00318236697799401,-0.0307278219598639
0.205159910816519,-0.00896902566907554,-0.0165703425433983
0.100130771632205,0.0474575352898826,0.0284555149710541
0.240557067548465,0.00148130346243336,-0.022945822524123
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.228357342493997,0.00699956706516625,-0.0411167645738342
0.0390954215189332,-0.0460821778965892,-0.0195894959083842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245482212281942,-0.011565346582712,-0.0158088638983866
0.265148424051961,-0.0209902040861909,-0.00907204323871702
0.236335670806987,0.0142431614174043,-0.0419170442135186
0.248238603267048,0.00257192576917642,-0.0259140893265619
0.244546231704962,0.00510310063854547,-0.0233459623439625
0.0960100646233037,0.0522108210700978,-0.00339515411941216
0.255536271469349,0.0015464272613841,-0.0262754192536019
0.246858336904449,-0.00480193193808098,-0.0184546099250671
0.18394699335148,-0.0156430307430705,0.00789846118446347
0.266125876757066,-0.00656813918069321,-0.00734300578860148
0.237274603533649,0.00398820739032357,-0.0455303559042719
0.085460730798836,0.0303906312234398,-0.0228173740137949
0.0959271314415204,0.056858115363656,-0.00343396345607316
0.187182610254943,-0.00220560268243686,-0.0192160919068762
0.102765709457085,0.0415650830027509,0.0129691310653546
0.200619823189747,0.000390695059013235,-0.0199775612830078
0.242915348510557,-0.0255314990145472,-0.0408450968072738
0.250938717722921,-0.00460654293032992,-0.0284434071578687
0.205377911969236,0.00244168373257636,-0.0192548980921192
0.249003386149948,0.000390674204028829,-0.0199775529410195
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.108217379660299,-0.086906631413447,-0.0440315293376681
0.0988269175304666,0.0464320404896523,0.0280941835609894
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241885199121924,-0.0118501368191054,-0.0276431277035583
0.261747513753772,-0.00711345010233344,-0.00585887248007455
0.189568748534462,0.00584382791113391,-0.0348189038225755
0.251611094353429,0.0024416638044894,-0.0192548901208844
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.243329452525103,4.07546073416531e-05,-0.0284822177921751
0.244542089964867,0.00449265757594686,-0.0185322289691481
0.270354367388318,-0.012306060878875,-0.00433592761034385
0.247249298310511,0.00433812513322973,-0.0370256903115984
0.251308970428511,0.00148129882798775,-0.0229458206703448
0.117324288442493,0.0270536103803981,-0.0105829648274547
0.251327916569718,-0.00768302918478792,-0.0295274006465562
