"l","a","b"
0.230019640702611,-0.0115410691530343,0.00934379386907658
0.223116502677623,-0.0187846639687073,0.0101440736941405
0.220700755595878,-0.0072845524115156,0.0292825788126394
0.238010394235886,-0.0024661456130004,-0.00589768589504547
0.131318372799647,-0.0123468604402849,0.0241463081634585
0.0651138041909398,0.00656031436611915,-0.0714445177134815
0.242850226606748,0.000740598898582578,-0.0114728901290106
0.10645020632629,-0.0191256290367758,-0.130783111084948
0.192807934209174,0.00187210557701933,-0.0429234266293599
0.0483917917132111,-0.0237652162305563,-0.0519567311602853
0.0360789080531561,0.0297725274054639,-0.0967912297647477
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0349450620550833,0.0200628870807018,-0.101888675876299
0.115420218776652,-0.0252543343117889,-0.107798436216555
0.06505033539203,-0.00492320739650665,-0.144217943438379
0.120123176964597,-0.0084798997748714,-0.147147392747538
0.0696798771215121,-0.0299258796187252,-0.132912295213883
0.070473706912253,-0.00284794824489953,-0.118342619699363
0.156049358875933,-0.00826025372896444,-0.131983524056262
0.0475155580568121,0.0136659771928643,-0.144373183751079
0.0911386967094145,-0.0186211691188404,-0.10378498804276
0.0993148357163172,-0.00998556872135181,-0.14935419276913
0.114438062437063,0.00852188280983657,-0.0925449079600904
0.0664460775044944,-0.00616068285282101,-0.0809555562677311
0.207346377462962,0.00232801109902037,-0.0662306193074669
0.0322123319201282,0.0153913232359831,-0.127002527458508
0.155989513575449,-0.0121668443855832,-0.143417646743954
0.114057092343273,-0.0121668263112634,-0.143417653973682
0.102741840772669,-0.00101663296042664,-0.132783814262472
0.0928673174867214,-0.00240863483469411,-0.0880148908441847
0.0234769859627555,0.0185163546175121,-0.0756132145419697
0.0236031974846505,0.0153338787301782,-0.0448853490183754
0.205542534015212,-0.0260359362237311,-0.0678432289329678
0.110528207963927,-0.00732413976585466,-0.15344526184079
0.0336465392838541,0.0138447852114781,-0.100727063899658
0.233636118245506,-0.027387094972825,-0.0515565587139832
0.100788752648906,0.00734186205511578,-0.111399703307891
0.0469083580572978,0.00533175404565656,-0.140604634713665
0.059056003049804,0.00409427395492434,-0.0773422456892492
0.253840266371128,-0.00281607447856491,-0.0144023470386556
0.0819577769961093,-0.01687923698869,-0.140049250873575
0.19037613840872,0.0039639568403943,-0.0706830244236345
0.0184475279982728,0.0319946457314063,-0.131210028803852
0.072595668276449,0.0108985428473735,-0.10847024936429
0.19286653519206,-0.0134043351355528,-0.0801552534558492
0.0777489585819957,0.00584387610931547,-0.0348189231018481
0.111707711482939,-0.00775578129805221,-0.104985406019265
0.0899556680718767,-0.0426226142381941,-0.117270670068587
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0527126449441297,0.00310964081760845,-0.106185837713718
0.105999454346925,-0.00718619526392239,-0.0813168806334474
0.130965778264951,-0.00493982453426967,-0.090583011894696
0.0753402506628404,-0.000618157577472744,-0.0739738342471485
0.0189712218471563,0.0269565697147839,-0.111193623518557
0.160345978287857,-0.00887069864534407,-0.12716978993994
0.0313510010447402,0.026191590038499,-0.124873349817806
0.0222590171924821,0.0192570587179142,-0.0870861467517026
0.087355108485351,-0.0126635860810825,-0.0916282036472038
0.0700886498055482,0.000838981072157075,-0.122072359585484
0.214394673151052,-0.00277519798544401,-0.0428846135851424
0.132549858000719,-0.000203129938938784,-0.0687987598226358
0.0463473885475665,0.0048758424988915,-0.117297439625652
0.114880012694574,0.00232805095520816,-0.0662306352499475
0.114600976650959,-0.00718619897148443,-0.0813168791504282
0.135783194103258,0.00798424283933452,-0.0122731896041006
0.111763933284998,-0.0114261217474404,-0.154890586368783
0.15125037093717,-0.0233821610719498,-0.150721889911049
0.0857224190789623,-0.0136724920136444,-0.145624455292914
0.034365091676964,0.00378522204592946,-0.11432917356472
0.0507997846308932,0.0233756165907151,-0.139275737268774
0.106810467719608,-0.00148913522865501,-0.0558416981973009
0.0411989113308664,0.0117043902113784,-0.123272786089368
0.0972361526922292,-0.0222672414074143,-0.128537506917265
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.0630599716074194,-0.00205869994435171,-0.0795102321104857
0.146271956551317,-0.000251677383225624,-0.119104078323595
0.247306191461316,0.00183122259567181,-0.0144411574875825
0.0643815822599478,-0.0043944830253051,-0.0920671574381526
0.0332750969878468,0.0135599935847525,-0.112561327148697
0.0443694499832397,0.00957167913885615,-0.0670309284221959
0.0667214900496802,-0.00422336403214929,-0.127208615404456
0.100377600784039,-0.0118168983725964,-0.134912992459313
0.263819102888085,-0.00185571367306014,-0.0107114148207965
0.101230702906417,0.00114803020047349,-0.0850854305977478
0.131488800765084,-0.0111413384627085,-0.143056319782947
0.0501653550099803,0.0229848353311274,-0.119298141505531
0.0714404422291572,-0.00302675070221192,-0.161988741775315
0.188007756679994,-0.00744675163436015,-0.067998469245667
0.231113722404643,-0.0456914791300278,-0.0395670586744112
0.150634942184645,-0.00795118884354407,-0.094996601371361
0.148864287384836,-0.00644551016475148,-0.0927898052426934
0.0819305473747143,-0.00893579510111153,-0.123840204147735
0.0106624487773317,0.015642946859698,-0.00789842763111448
0.0622104929834677,-0.00744669741141457,-0.0679984909348508
0.054192411448895,0.00827797648167428,-0.132861441277793
0.106190744119907,0.00520146798189958,-0.133945425868359
0.0637927117800743,0.00192960940367803,-0.12504062879784
0.248226178046767,0.000740596581366715,-0.0114728892021243
0.147164658788192,-0.0183849430107075,-0.142256036064953
0.11461997751935,0.00863555451650899,-0.0455691863739838
0.120668250862696,-0.00930232256665664,-0.078709941162769
0.0224130313046196,0.0261507344003487,-0.0963910916133015
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0597342292524914,-0.00101661442267198,-0.132783821677573
0.154336786817343,-0.0150645277193218,-0.100855518342058
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0455998439737968,0.0106623042262499,-0.0699991963369007
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221246920704495,0.00294613021063761,0.00774323032601831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255501947958177,0.00246593289218722,0.00589777098337074
0.0558500496757475,-0.00390661475570264,-0.0114341130480533
0.236701208803634,0.00170096665576269,-0.00778196069182169
0.234155725081472,-0.00804953255124918,0.0156028526987706
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265565480216186,0.0109955427299024,-0.00785957435995299
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.228565914228827,-0.0188497965730866,0.0134736739457963
0.18463474735195,-0.000350001626264751,-0.0085046320393245
0.100686971705812,0.00429732881593314,-0.00854345583544136
0.139980831614686,0.00261283192271033,-0.0543963677372139
0.253590893856924,-0.00689378505523697,0.00930498861071993
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256133425429411,-0.00355677904240181,-0.00292941464354324
0.219675266189004,4.07648031164332e-05,-0.028482221870485
0.25599064694714,-0.00281607540544848,-0.0144023466678966
0.249682283701382,-0.00355677626172335,-0.00292941575581462
0.209601071269976,0.00189636910338797,-0.017770763300573
0.233119000044731,-0.00835859465601885,-0.0213840710983959
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.222166907289942,0.00185550419636027,0.0107114986114765
0.0509657493743667,-0.00277512754193188,-0.0428846417625417
0.232622017575579,-0.00429747248358037,0.00854351330250025
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.255288088545555,-0.00833433344686607,0.00376859315728284
0.150828092896798,-0.000203137817497701,-0.0687987566712123
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.215231726554716,0.000781470293836906,-0.0399551546363452
0.201750717038141,0.0036868421895847,-0.00372970503513259
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0379331126563258,-0.00020308915586742,-0.0687987761358644
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.268339054783237,0.00375194374323262,-0.00705929286649032
0.199562389452534,-0.0029705823587356,-0.032895818206119
0.230488203959951,-0.00185569930630236,-0.0107114205674996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216308106433136,-0.00502158030118993,-0.033618477689451
0.24644842935718,-0.00477766099660215,0.00669805043768124
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226019813885095,-0.00477765219117354,0.00669804691550979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0786482364669752,0.00170103478203121,-0.00778198794232909
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.265512155836625,-0.00390670512730174,-0.0114340768994192
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.270866208985762,-0.00115587262591865,0.00629791414001324
0.157573648038401,0.0175559317105167,-0.0793041219192325
0.260446611801711,-0.001725451708387,-0.0173706140264684
0.238773987528369,0.001155652953444,-0.00629782627102338
0.0415899711168315,0.00398829173714477,-0.0455303896429948
0.188098455100302,-0.00390667175932669,-0.0114340902466037
0.194839295532965,-0.00477763875128545,0.00669804153955456
0.215547465290332,-0.00222988567345761,-0.0443687474498022
0.238157314458253,-0.00259640618735513,0.000761512754499094
0.211130637035772,-0.00246613402689333,-0.0058976905294883
0.128415634561023,-0.00833427876047177,0.00376857128272512
0.232085898506416,-0.00109072565475377,0.00296830814164317
0.225095685559548,-0.00429746923946706,0.00854351200486048
0.215734711703124,-0.00730882103576469,0.00412991752299918
0.151694809829873,0.00879006981178987,-0.0270757181725589
0.0836651708312743,0.00324757002588549,-0.0340574503889191
0.264639589331377,-0.000740817644187541,0.0114729776272471
0.212053002802055,-0.0151628603043685,0.00974393127901041
0.230949673327515,0.000805734283654269,-0.0148024914929379
0.186405402151763,-0.00185568030508509,-0.0107114281679865
0.0859221454392198,0.00806598331259956,-0.069237717691889
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.246373779655581,0.0010905194221672,-0.00296822564860855
0.256371562313745,-0.0071134477851037,-0.00585887340696645
0.0739410381590311,0.0011723127280594,-0.0599327748694423
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236243881176165,-0.000350023871595329,-0.00850462314119782
0.262800805750889,-0.00436261574718322,0.0118731178178455
0.164663459507338,0.001700997706508,-0.00778197311211426
0.0324855620442861,-0.00477756877123592,0.00669801354753474
0.244857828700486,0.00148130160865234,-0.0229458217826051
0.141639561052052,0.00148134609928574,-0.022945839578864
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.222790101280989,-0.00538809386342598,0.0115117797341857
0.154356977276144,-0.00504582436292034,-0.0587711488040987
0.180208964268456,-0.00297057401674183,-0.0328958215429165
0.259520720916903,-0.0134618120824631,0.00196193796073163
0.0755032196039167,0.00865984214197535,-0.020416532684836
0.267248487125272,-0.00449287817530508,0.0185323172088969
0.264187593034414,-0.00798441524051119,0.0122732585645768
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.176856090672032,-0.010841202153028,0.0263531124487348
0.170074924048944,-0.00502156037310297,-0.0336184856606914
0.163645162370134,-0.000805904367615073,0.0148025595265222
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.226353882140351,0.00686930741770897,-0.0344575662950486
0.15933317666271,0.0583880367138606,0.0239255043433695
0.0821902284898108,0.0666814338833172,0.0486392016462889
0.135737007266194,-0.0417363058073938,0.0221723684255382
0.184437509626886,0.0162775857858455,0.012440529387997
0.081567034498768,0.0739250319430895,0.0478389205235852
0.118890480024191,-0.148477217238804,-0.0372291388677781
0.0887432495408333,0.0528698087963186,0.0420964321190043
0.120147155103371,0.084073979189872,0.0832640980855948
0.0892236650496088,0.0463669143734718,0.0314237812173601
0.100628370722923,0.0195737695284914,0.0286883709910424
0.0873629831782345,0.0454959510890612,0.0495559115204991
0.0735887061857774,0.0666814375908653,0.0486392001632696
0.083966214620137,0.0599831481355173,0.0479553489043327
0.0730845750996743,0.0387325420057455,0.0522016553226534
0.104079091356606,0.0629944952973693,0.0523689452399667
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.245431267083216,-0.0380736947030863,-0.00671001291481788
0.154051382959882,-0.00545319449019033,0.01484136719479
0.252048902870843,-0.00436261111275149,0.0118731159640673
0.129164478179575,0.0300483723821299,0.0474655502608057
0.0797152090764328,0.0922945482412507,0.0325198204177368
0.0736195045784207,0.0413288453085248,0.0514401837219847
0.0562374748888281,-0.0860279628830396,0.0166239116887068
0.0764061320617841,0.0789222504677806,0.056304774184307
0.0862628987969423,0.0836755302232317,0.0244541075037463
0.0700325263833932,-0.0123468340239852,0.0241462975969386
0.165656960931152,0.0255313229058085,0.0408451672507693
0.15184121181057,0.0156262972808574,0.045736516889
0.249844008324864,-0.0134618079114662,0.00196193629233288
0.0666002557981713,0.0756912373319346,0.036727317128632
0.0641845087164228,0.0871913488891263,0.0558658222471253
0.0846225972591164,0.0826091760773029,0.0525750357811994
0.0772662733467513,0.0739250337968844,0.0478389197820728
0.0891217857266113,0.0601785366798196,0.0379665518569106
0.0754310585375109,0.0528940852991128,0.0672490902572209
0.141926362334189,0.0191829701945839,0.0486659739840134
0.075362313135269,0.0715892521062494,0.0352819938982729
0.0881656583435486,0.0249860434983623,0.0423292879536186
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.249740939411449,0.00615286452647357,0.00216803017036304
0.0722132092592993,0.102923697904364,0.0697904552832418
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0743635898353041,0.10292369697748,0.0697904556539897
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0679787596015089,0.0708485517134094,0.0467549246249865
0.216022593121316,-0.0453824100736105,-0.00258013765790932
0.119737006498461,-0.149502712965932,-0.0375904699070839
0.084187784544099,0.0539847071424071,0.0642808236401671
0.117273397970944,0.0255313437608068,0.0408451589087699
0.214017381282869,0.00909910550024595,0.00991121619112745
0.130365077037442,-0.1579263419762,-0.0556449800538761
0.0814094516153858,0.0844405066554171,0.0381338351006344
0.175728203700498,0.0172622254113602,0.0412841188171864
0.142113499292623,-0.0358681281692891,0.0125060934515198
0.0620974216833261,-0.043111691470768,0.0133063606709005
0.104658875404265,-0.129342721264358,-0.0388685126743837
0.0746490920726686,0.0764562082028047,0.0504070469500517
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0885880458382786,0.0517791832454623,0.0450647002190885
0.134390557247553,0.0237651374450781,0.0519567626744766
0.0801778680344114,0.0891529316996154,0.0347654262538133
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0533597076195882,0.0384477587210136,0.0403673887368117
0.069946079157539,0.0346956921651181,0.0474267307283727
0.227066584961285,0.00896883936457593,0.0165704170651981
0.140501055072217,-0.00187224924466656,0.0429234840964243
0.212281104721402,0.0346713600490323,0.0222740948354672
0.175479977123985,0.0492237017494235,0.0173439271478226
0.0738398959864242,0.107961772994089,0.0497740503687061
0.161675386757175,-0.111689663151088,-0.0175620101973639
0.0827612876917136,0.0387325378347486,0.0522016569910522
0.0917549609922261,0.0420695410669331,0.0399672548490493
0.0613872185720439,0.0599831578678434,0.0479553450114023
0.124072762510398,-0.149258782538672,0.002726053770985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0921678754163544,0.0734448448204,0.0459934571026333
0.21679095584992,0.00185550651357613,0.0107114976845901
0.0876372608601876,0.078222401542094,0.0392954483749153
0.0885128342422981,0.10645608875394,0.0475672564645757
0.112976030334174,-0.133664367829592,-0.055477698478551
0.0650226311816873,-0.0318555145118193,-0.00787165622027075
0.232835876988204,0.00650279385547292,0.0106726911285937
0.0798017110294644,0.0702381035529165,0.0515686600389531
0.0804746606288198,0.0953059037450965,0.0369334134165733
0.163359660132777,0.0256615844070468,0.0341859682304713
0.15634216283733,0.00541220120915675,0.0136409460668618
0.078923813193704,0.0785965981050241,0.0729527711789135
0.0728985730044762,0.0629945087372435,0.052368939864017
0.0880531163595322,0.049182879942683,0.0458261718197517
0.0875661799298371,0.0666814315660874,0.0486392025731808
0.0894825653615996,0.0708485424445182,0.046754928332543
0.140389702678618,0.016521537068076,0.0527570447240722
0.10314901507898,0.092489928907008,0.0225310265217271
0.0910381711583774,0.0643456475582505,0.0360822776162673
0.0850414049081394,0.0599831476720825,0.0479553490897067
0.124990501518297,0.0448854918059238,0.054369651383529
0.234279502695351,-0.0246119896761959,-0.00867190805332041
0.23705545644324,-0.0434616889260497,0.00480172696318282
0.074824431506844,0.0625794556092796,0.0471938756352708
0.246700181052219,-0.0123060506831002,-0.00433593168865376
0.102386490848097,-0.0337354013396629,-0.0437357705184882
0.18427805472988,-0.0353956458291615,-0.0644360146424161
0.170503259495753,-0.00724367128393522,0.000800310412368832
0.193415750830258,-0.0136163148647533,-0.0165315352458839
0.168989687721488,-0.0184589893606341,-0.00650393219859269
0.156371716912378,-0.0391234224423886,-0.0322240198885937
0.193463116183278,-0.0365271348966995,-0.0329854851864209
0.0204434198731995,-0.00977477988081676,-0.00176784307922562
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.0730821959188432,0.0503386422689295,0.0395283017996129
0.0729891619704262,0.0165624256107388,0.0242747733577686
0.22557610106832,-0.0108003636623,-0.00212913889678923
0.217588299684728,-0.0134617940081433,0.0019619307310037
0.201542188956029,-0.012306031218462,-0.00433593947451461
0.227959287198161,-0.0091644262629198,-0.00658154067615935
0.121526056619555,-0.04453567602071,-0.0458649450077842
0.227881685346883,-0.00970973903834105,-0.00509740662611446
0.21100385254503,-0.0173032515969201,-0.012801792393724
0.0693163642455694,0.0529349474254759,0.0387668294574373
0.124527160137109,-0.0199646481113397,-0.00871073629849506
0.0484800562255074,-0.0336051175931079,-0.0503949784369184
0.0675952897980672,-0.055034538693155,-0.0897947890893536
0.0585192562846153,-0.0357046541744066,-0.101422959943387
0.0728481897001387,-0.0123225644728386,0.0492989585158143
0.172512051179908,-0.0123060187054713,-0.00433594447971086
0.186715181860841,-0.0426801041615299,-0.0351534734614412
0.223145494858283,-0.014511562530517,-0.0235520599295436
0.21998095888517,-0.0164080206151579,-0.00578126103646937
0.235029481177136,-0.0170184701659692,-0.000967525066369879
0.0687522236774427,-0.0538787833185839,-0.0960926563288333
0.0205523930859677,-0.0165624659303754,-0.024274757229914
0.0900634953469535,-0.085449487202488,-0.0921300569005412
0.200185583443577,-0.0102141804185218,-0.0320955370834153
0.171652417062148,-0.0811036086250522,-0.0503681951619095
0.193562671052621,-0.0137465754390942,-0.00987233659635045
0.153791811299143,-0.031098260473067,-0.0729794930939276
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.224024637011638,-0.0036870257134336,0.0037297784446666
0.0289282037259468,-0.0111744717074258,-0.0357864971079092
0.113712350352543,-0.0802568903292555,-0.0936529962089372
0.214458087222781,-0.0162777577235734,-0.0124404606129003
0.227959287198161,-0.0091644262629198,-0.00658154067615935
0.0641345341993933,-0.0450643753659302,-0.0980157410184035
0.258230481625858,-0.0184590278264757,-0.00650391681225604
0.254368101960104,-0.00724370743257485,0.000800324871824687
0.238856920710155,-0.00349164134012814,-0.00625901693435682
0.219834038662807,-0.0162777600408032,-0.0124404596860084
0.225880549446892,-0.0464321804497514,-0.0280941275769497
0.198851547570762,-0.0097097265253504,-0.00509741163131072
0.145377480680718,-0.0611632736285811,-0.0668101023567957
0.0477585516827155,-0.0299590476217498,-0.0256424586355219
0.0685029058904156,-0.032970412394473,-0.0300560479268019
0.242311155387902,-0.00246614746676754,-0.00589768515353861
0.200887568876315,-0.022715515834465,-0.0264427132492306
0.145577725282639,-0.0463912863457455,-0.0565764011677905
0.225108110779832,-0.00246614005167123,-0.00589768811957714
0.0449553135862537,-0.0281519879850867,-0.0652363196788353
0.14389657931272,-0.0355424776603136,-0.00414190280157989
0.193860653237444,-0.0133966535251911,-0.00136767267207571
0.222226697863245,-0.0192239866478039,-0.020183651453487
0.219357764894124,-0.00916442255535777,-0.00658154215917861
0.0997421346797971,0.00172529645461883,0.0173706761279757
0.113396148102439,-0.0452929648177836,0.0192429057691956
0.215591933220857,-0.00656811739882524,-0.00734301450134867
0.162960305792165,-0.0346715217909993,-0.0222740301386803
0.0933732984375268,-0.0459276700164185,-0.00109602474092085
0.134244662434064,-0.0568658966144941,-0.0753535774715097
0.231111397950993,-0.00909929736607473,-0.00991113944479594
0.176272551522668,-0.00970971679302435,-0.0050974155242467
0.0137636143314381,-0.0108002723638312,-0.00212917541617674
0.0434050391199854,-0.0268417001677984,-0.0530407255758647
0.219124959340295,-0.0108003608816354,-0.00212914000905506
0.188356727716265,-0.0224307186464101,-0.0146084522247181
0.185259130933407,-0.013396649817643,-0.00136767415510053
0.179148060139898,-0.00577885658527288,0.0314893680823269
0.0559336652807438,0.059437847409638,0.0494394781345553
0.0120652300523894,-0.00355667384061009,-0.00292945672425993
0.0786570271143745,-0.0708728856832763,-0.0719075597763741
0.0906979796950438,-0.0600726244421035,-0.069778379911134
0.0623249617082848,0.0555312539723685,0.0380053565591287
0.162241753399051,-0.0246119586254506,-0.00867192047361298
0.109199492347162,-0.0788406114887591,-0.113269261674392
0.204072295308229,-0.0108003543934088,-0.00212914260434571
0.0119265933102142,-0.00220552714105815,-0.0192161221234277
0.105481135481273,-0.0491829633626067,-0.0458261384517822
0.195009303636631,-0.0134617842758172,0.00196192683807328
0.220890282809599,-0.00711343249146235,-0.00585887952442299
0.0536297230326284,-0.0462367154371868,-0.0380829552116768
0.0341080523041377,-0.0253360182448786,-0.0508339307448424
0.134982270422743,-0.0261176247912664,-0.0108787216074768
0.210304246293127,-0.0164080164441471,-0.00578126270487367
0.180679333737775,-0.0229108978905546,-0.0164539187970936
0.0911962064817899,-0.044950715245351,-0.0510400147978596
0.0706780821798105,-0.0542938364465478,-0.101267720557574
0.165823962157958,-0.0145523973136691,0.00493018993296124
0.15015633288786,-0.0310739881412558,-0.0478268332873122
0.1895900738565,-0.0149266003648257,-0.0287271302757519
0.016287199762715,0.00170106166177963,-0.00778199869422846
0.20106058385684,-8.66640370578153e-08,3.46656148231261e-08
0.0630883908192317,-0.0158051919635221,-0.0893826020748056
0.246910471693592,0.0159033660507152,-0.0212167841471211
0.157228344153278,-0.00172540721775361,-0.0173706318227218
0.0647251235858093,0.00267031257716877,-0.136513560636808
0.23001726152178,6.50311101496603e-05,-0.00332955965395842
0.132115143665608,-0.0456837544193789,0.0392205048692362
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0467134995130678,0.0103532411945967,-0.106986119763308
0.0823256505208683,0.000814705032797791,-0.147225017909081
0.222505733906864,-0.00970973672112518,-0.00509740755300081
0.22872878479,0.00728435869189192,-0.0292825013247899
0.099035854399883,0.00548626285273857,-0.12211116391696
0.0703915545335754,0.052934946962041,0.0387668296428167
0.170313115660463,0.0164078523849642,0.00578132832854683
0.0895429067548328,-0.0658679920364502,0.0153458772633952
0.1410003183423,-0.000683316134744705,-0.0706442236143412
0.238085043937485,-0.00833432603175588,0.00376859019123876
0.242776766495563,0.00080572918575994,-0.0148024894537802
0.208859992889952,-0.0282989078706081,-0.00494217261625129
0.0153049886959487,0.010491197282636,-0.034857743190414
0.189189022758271,0.00433815015921102,-0.0370257003219909
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.248766438856027,-0.0018557071848474,-0.0107114174160816
0.106881019333834,-0.0498099957563225,0.0126225153440462
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205367865929784,-0.0109957457183896,0.00785965555534784
0.244859018290899,-0.00432174852293965,-0.0166091450210903
0.245866079798233,-0.00944922576820439,-0.0184158007737745
0.0540184036377553,-0.0423467136482364,0.0269860877116557
0.0498354284948199,0.0119483187848435,-0.0829562616697865
0.166604695379664,0.00953076696053046,-0.0385486476016328
0.091554650588666,-0.0645168462637818,-0.000940787765013607
0.064356115197814,0.0157655021880421,-0.0933451976101618
0.19993087959886,-0.00909928392620052,-0.00991114482074562
0.238934522561433,-0.00294632856470689,-0.00774315098439615
0.150423461952858,-0.0303575554457813,-0.0844524256744084
0.127458273934824,0.00411851523597628,-0.0521895734623301
0.0321294971182411,0.00318246198402483,-0.0307278599622762
0.0695480349361617,0.0853600173841146,0.0703070232984493
0.0878392569469106,0.0383826136036436,0.0436969939936638
0.0882243140536154,0.0346956842865731,0.0474267338797907
0.0728801229560148,-0.0684642883875541,0.0161073460833938
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0968873784157616,-0.040995585486453,0.0106994297275897
0.215511952188749,0.00449267008892362,-0.0185322339743443
0.0502584326111233,0.0149188149429907,-0.0500604089834267
0.102609108329851,0.0131615001274787,-0.171371299934298
0.061470658921035,-0.0184589430162196,-0.00650395073635845
0.0713498969159296,0.00156309537799326,-0.0799103711888183
0.235342840731924,-0.00842372587007978,-0.0180544714028674
0.0727721536483195,0.0330609771685836,-0.159330947997799
0.238851589379646,0.00170096572886524,-0.00778196032106271
0.234406287186097,-0.009774872106183,-0.00176780618907912
0.0776843985725684,-0.0166927510672626,-0.017615548755362
0.226569547764957,-0.0119561199637686,0.00416872871344398
0.24263046289477,-0.022886653828838,0.00869875231755968
0.235485619214195,-0.00916442950703311,-0.00658153937851402
0.190441413419613,-0.0141782151175107,0.0385875184836626
0.214407714992902,-0.024766512386587,-0.0271653732886956
0.196635417394912,-0.026443302643453,0.00576928558290168
0.243944363035958,-0.00842372957762794,-0.0180544699198482
0.0511747956981452,0.00625125782269254,-0.10843144373518
0.0614369741803529,0.0922945561198096,0.0325198172663133
0.218788413524305,0.00601493531819652,-0.0699603571544416
0.245791430096634,-0.00358104534943504,-0.0280820768600698
0.112186320779728,0.0153670179996596,-0.152155174103313
0.162905229927802,0.00503800557312417,-0.0200163771078898
0.0188184957053323,-0.00259631164477303,0.000761474937460704
0.233175893195536,-0.0108654971935906,0.0012004617256256
0.092614376201265,0.0109228049834098,-0.0833175854793644
0.0424572062915693,0.00601501132302396,-0.069960387556367
0.175795142890756,0.0281927523247683,0.0367540979937298
0.208234419718075,-0.00944920954765172,-0.0184158072620011
0.130539876726154,0.0106622676141616,-0.0699991816920653
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.109354849156798,-0.0696200599826641,0.0224052198110836
0.236257495986862,-0.00432174481537762,-0.0166091465041152
0.207717819758969,0.00261280272574604,-0.0543963560584282
0.226341456920068,0.00503797822991314,-0.020016366170611
0.229098464526743,-0.00464739300713723,3.88488220925964e-05
0.0767189186477211,0.0694974013063093,0.0630415915071736
0.128372830809866,0.0250766518362089,-0.147057725396482
0.0663330720059925,0.049988723135691,0.0310236367630778
0.0972663891904837,0.00118889139995304,-0.113567691026778
0.140492143896005,-0.0460988103280074,0.0340454417527558
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.232498185234519,-0.0127210968594166,-0.0095109986980646
0.239272159587937,-0.00870851935058647,-0.0298887339103937
0.0552676017369009,0.00827797601822555,-0.132861441092413
0.0988344202075453,-0.00348267429853277,-0.13868154186748
0.233697207863585,-0.00429747294702909,0.00854351348787974
0.105203300102534,0.00232805512620504,-0.0662306369183463
0.0568660770864753,0.0601785505831426,0.0379665462955758
0.234318022673797,6.50292563825206e-05,-0.00332955891245157
0.0592472928227927,0.0164819372007463,-0.129970790924155
0.233694828682754,0.00730862731615489,-0.00412984003515526
0.194085803007113,0.030024073634019,0.0223129010207102
0.100044678466478,0.0125753289332425,-0.141404906567488
0.0575319327960599,0.0782224145185334,0.0392954431843395
0.0965645568648306,0.0218201527711348,0.0194222347245976
0.117186191445789,-0.154060605103964,-0.0157285999031975
0.157556453381996,-0.0278915154980214,-0.0785546975132723
0.140582291496379,0.073078313183858,0.0911237217559924
