"l","a","b"
0.187154807664701,-0.0122817542522191,0.0208167184783226
0.148161254394306,-0.0468395172090602,0.0455183750747545
0.204768949410457,-0.0181090827403863,0.00200073784313859
0.0707427952963187,-0.0236272833147311,0.0201716546814945
0.0644503823893707,0.00189643166832731,-0.0177707883265488
0.0756466147077575,-0.0159035050839307,0.0212168397604073
0.185893560554319,-0.0130058685580414,-0.0213452699183436
0.0718019915927925,-0.00804946257121353,0.0156028247067563
0.0634196600318866,-0.00244179959359159,0.0192549444365253
0.0637928648871551,0.0100595353589167,0.0136021207877202
0.178862503175356,-0.00429744931136622,0.00854350403362014
0.0670302880026057,-0.00612873030098049,0.0229846848787796
0.0443126552123339,-0.00477757386911637,0.00669801558668692
0.0510742043454684,-0.00259632554809597,0.000761480498789879
0.162903985610207,-0.0141450257960668,-0.068682326622066
0.0684336422465073,-0.0073087575439279,0.00412989212626447
0.0925432952709144,-0.000618164992596815,-0.0739738312810989
0.106831176420076,0.00156308008433803,-0.0799103650713617
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.104875752768205,-0.020314561683249,-0.0172154035595673
0.188270225763233,-0.000374273958075877,-0.0336572918459399
0.13990731677632,-0.0223081192908814,-0.100055239814645
0.129248546224595,-0.00538805354378946,0.0115117636063311
0.0360227299038236,-0.00839936919146134,0.00709815466502506
0.126821410405903,-0.00965224726123814,-0.0872146039747723
0.151893237145352,-0.0136405677318985,-0.0416842028383657
0.112904971552744,-0.0115487007114334,-0.0694438069354764
0.103465206254626,-0.00930231515156033,-0.0787099441288075
0.0949668075911809,-0.003930902381169,-0.0365867667372011
0.127189998932131,-0.0326371043742196,0.0320835462434998
0.148873285866493,-0.0459034231740235,0.0240566452614666
0.140450011493588,-0.0115244418194965,-0.0442911417529113
0.141239644817055,-0.0100430350090525,-0.0672370056162386
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.149318188273682,-0.0456837618344752,0.0392205078352803
0.113894849478129,0.00470469338187396,-0.0821559696097984
0.127956445994393,-0.00574565706806807,-0.075780481101706
0.101064263573996,-0.00757697466975682,-0.0613392856117112
0.118289206472951,-0.0103278169034521,-0.0790712727582132
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.120526187381898,-0.0492404180642142,0.0362910440666664
0.0872408039420733,-0.000683292962544435,-0.0706442328832213
0.0849589788935639,-0.00916436462486403,-0.0065815653313761
0.0730696612441974,-0.0014648499204184,-0.0306890435812557
0.128595688704145,-0.00358099483402374,-0.0280820970662288
0.172415503187423,-0.00368700346810302,0.00372976954653992
0.122705516485844,-0.0031250805065941,-0.0513892932665128
0.111665775840329,-0.00689372388061604,0.00930496414087156
0.0846123870381241,-0.00578649787599805,-0.04729822882929
0.139796679384194,-0.0445931321126358,0.0362522380667973
0.0781167773795737,-0.00144826336996584,-0.084323962890015
0.0311070582409485,6.51168472892705e-05,-0.00332959394881982
0.114829640464695,-0.00616070370780541,-0.0809555479257373
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0371143887723022,0.0108985581410287,-0.108470255481752
0.0501477515662714,0.0344760391675636,0.0322628648177614
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0367513830635673,0.0199645785947389,0.00871076410514093
0.0293067399117248,-0.00386574382389704,-0.039916377370014
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0788852384880805,0.0289334976716765,0.0252811492853944
0.0951137278135441,-0.00406116295550984,-0.0299275680876676
0.0511524338927742,0.0409546621854689,0.0177828555420423
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111316848456781,-0.0337519939148934,0.00989915120017115
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.103242545120146,-0.0143569795723886,-0.00505861879325775
0.0559745097128399,0.0475226845782634,0.0251259080458033
0.180333986199933,-0.000349999772497611,-0.00850463278083136
0.0681458155554999,0.055750912994687,0.0531692200598344
0.0665699098455548,0.00226294152301521,-0.0629010442671663
0.0585655415015793,-0.00284026107322255,-0.0395550411401269
0.0604233806776371,0.0415893720185495,0.038121784198375
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.150777202425253,-0.00172540443708902,-0.0173706329349876
0.0217240877137357,0.0166607554151349,-0.0863246751510394
0.154878291944193,0.0015221998836551,-0.0514280970418501
0.0826593536415388,0.0275580786403135,0.0164151548779468
0.0227850902221967,0.00261288243810776,-0.0543963879433784
0.0637270169074142,0.010182113859461,-0.0718446584602128
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.181422791298633,-0.00432172117972862,-0.0166091559583748
0.0842570481880074,0.028323052291862,0.0300948835870896
0.126857638508959,-0.0570536021581025,0.013422799803553
0.0348035715431294,-0.00185561495946729,-0.0107114543062281
0.0495178724727623,-0.0222429500744137,-0.10338485471113
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.216173093189386,0.003906497504369,0.0114341599485868
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0637862892390508,-0.00393088894129479,-0.0365867721131563
0.119270800918152,0.0047046910646581,-0.0821559686829121
0.0589044775728595,0.0355666610108579,0.0292945982006965
0.0509735146128882,0.00541224662667372,0.013640927899855
0.0737664248007839,0.04119858473417,0.0580993823715292
0.0717711932001492,0.0173031297111409,0.0128018411480357
0.0523377322567775,0.00337784404011443,-0.0407166544144133
0.177877956580481,-0.025743450473667,0.0227786100946537
0.111180029001048,0.00480177761121026,0.0184546716558154
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.0638000135041104,0.042069553116475,0.0399672500292325
0.0332828074991909,-0.00323871374741103,-0.098365030238956
0.033536993102242,0.00261287780367603,-0.0543963860896002
0.055447290745434,0.0281276739433206,0.0400836765562074
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.0548347594154102,0.0249860578651201,0.0423292822069155
0.0580169972121354,-0.00146484343219178,-0.0306890461765463
0.160358556615222,0.00109055649769041,-0.00296824047881783
0.136406388094301,0.00074064477956215,-0.0114729084813969
0.0752188522297921,0.00433819928429002,-0.0370257199720225
0.106536872460865,0.0337761707772111,0.0152535467942361
0.0627289649561966,0.0426799966425223,0.0351535164690442
0.0310216911511496,-0.00866757009673758,-0.0583710295611772
0.110616680310489,0.0159519663276014,0.0290885132207985
0.142256234122168,0.00523340524008487,-0.0300051786043809
0.0553738306342524,0.028192804230498,0.0367540772314379
0.224113474492782,0.00449266638137547,-0.0185322324913251
0.0808903519466249,-0.00869186235663566,-0.0835236813965523
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0483366611216702,-0.00904177036721576,-0.0920283508821507
0.144572524714473,-0.0459034213202425,0.0240566445199542
0.014261742738281,0.0211777923784656,-0.0797042871358067
0.139420478726525,-0.0216657232130074,-0.000928732228316909
0.127589860439947,-0.0460988047666644,0.0340454395282241
0.18972876532586,0.00870833443640529,0.0298888078760662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112822038370958,-0.0069014064178613,-0.0694826162721429
0.169043012101046,-0.00355674150342988,-0.00292942965913201
0.0662945520275464,0.0253117042031126,0.0256812876222146
0.0618906125077565,-0.00504578450671866,-0.0587711647465794
0.180816780889536,-0.0184589944585006,-0.00650393015944606
0.134955657422918,-0.0419968264926407,0.0354907655392478
0.0819910640239456,-0.00386576653266246,-0.0399163682865078
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0837705752727977,0.0138690343710751,-0.0755743948241572
0.0997580302914223,0.00300363079319688,-0.0743739705448165
0.136789066020174,0.00865981572566177,-0.0204165221183106
0.0741655055054942,-0.0233987165716432,-0.0970869830225929
0.123444302990485,-0.0450081773620548,0.0310771706866331
0.0608860396356157,0.0384477554769141,0.0403673900344514
0.0692717868606891,0.00730101614929146,-0.0829174489963225
0.0950983504435818,-0.0123059853374963,-0.00433595782690088
0.0425045716445922,-0.016895808708936,-0.0864143374968984
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0753587332895655,0.0221700839539152,0.0279268949413214
0.0487733895030296,0.0399291678486874,0.0174215239465925
0.0821066676119955,0.0283230532187595,0.0300948832163361
0.0613569820737858,0.0365270250604621,0.0329855291209158
0.149598986876555,-0.0239529685820139,0.0368196648379115
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0544674588594987,0.0253117093010069,0.0256812855830568
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.249686425441478,-0.00294633319913862,-0.00774314913061791
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.217585920503893,-0.00185569374497319,-0.0107114227920313
0.0412457584422192,-0.00423994177715936,-0.0735736996178793
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.212763844683828,-0.00842371613775372,-0.0180544752957978
0.130333782552054,0.00804937544372775,-0.0156027898557565
0.0723676210842825,-0.0139495960052582,-0.0786711401680962
0.126418078506738,0.00436244798043828,-0.0118730507111475
0.226722372286677,0.000740605850257925,-0.0114728929096752
0.239685690633632,-0.00115585918604444,0.00629790876406355
0.0576183252947331,0.006193806828661,-0.0263142626997503
0.106393509935288,-0.0503310375902788,0.0392593097568394
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.0946386872880041,-0.0445931126479837,0.036252230280942
0.0338076909384846,-0.0140798398955977,-0.0720119481921522
0.0455389074627988,-0.00429739184432121,0.00854348104679659
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0416888546374246,0.0256054132829198,-0.0949069542264647
0.0417285531318257,-0.0223489364631763,-0.0715729969964884
0.0801101916937661,-0.0147554331734884,-0.0638686075213279
0.031488491849224,-0.0111987435757882,-0.0609391570999041
0.0996402006296186,-0.00944916273980245,-0.0184158259851352
0.109453170783006,0.000805786652832707,-0.0148025124406093
0.101157341175131,-0.0156429950578796,0.00789844691038155
0.0874789408264149,-0.0042399617052602,-0.073573691646639
0.149058109445733,0.00246597877313903,0.00589775263099002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110767731198486,-0.0503961697312233,0.0425889098231158
0.0989649155021581,-0.0647530997151258,0.0375302711944636
0.019868737172871,0.0105971850617309,-0.0666696014611889
0.1223525457421,-0.0474499491489866,0.0503321040005
0.0554477542599194,-0.00382489560085686,-0.0683986326084685
0.021792833115974,-0.00203441139200178,-0.0543575787920914
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.063900075540662,-0.0089446940164245,0.00858229353488116
0.126574471799707,-0.000349976600297341,-0.00850464204971146
0.0540360618086453,-0.0288518359838896,-0.082245645858986
0.219494022455471,0.0010905310082604,-0.00296823028304583
0.123573423009336,6.50769911014759e-05,-0.0033295780063447
0.0357323598504387,-0.00869184289198355,-0.0835236891824132
0.0259561471162328,-0.00648631667782285,-0.0643075666882265
0.02832157669528,-0.00148910139724512,-0.0558417117298649
0.0221654650023986,-0.00755266989686809,-0.0361866387815268
0.164143951051269,-0.0344927202605844,0.0213720923080252
0.0678465343258985,0.0112318782108239,-0.0463306661312612
0.059945851516904,-0.0373086404122924,0.00696968353862681
0.139220807093448,-0.0184181170384962,-0.0349861970766863
0.0169074416040793,-0.0119560295921833,0.00416869256480434
0.0473953492141774,0.0128192839230212,-0.101088392714432
0.163568177140426,-0.025173860731989,0.0464471339974459
0.0630090811358706,-0.00358096656394302,-0.0280821083742611
0.262108293388756,0.00355655566236512,0.00292950399555791
0.224571991710668,0.000740606777155373,-0.0114728932804342
0.0709180363505943,-0.0206478803627119,-0.0793549934661908
0.117627547230644,-0.00277515627546132,-0.0428846302691299
0.045764619126853,-0.00968538977481892,0.020055222407811
0.115851031784196,-0.0559387010313356,0.0356071902124389
0.0432112717862658,-0.0107671076049198,-0.109399010696892
0.0441823019503502,-0.00220554104438109,-0.0192161165620985
0.0703233162985413,-0.00216469282132703,-0.0476983718005586
0.0266338550772538,-0.00463071701199691,-0.0535961062645363
0.0580282328420019,0.00616953588718216,-0.0514669230624987
0.142088648852056,-0.0395307865448807,0.0413884937003894
0.0331134160170912,-0.0183772118118319,-0.0634684751165904
0.0690010342972585,-0.000992347652190029,-0.107631159646432
0.112962437672397,0.00396399020835547,-0.0706830377708245
0.0310056971596175,0.00691025111022869,-0.0629398597212949
0.0915979289287705,-0.0630520278575575,0.0297482684219197
0.124103064810292,-0.0339882496834393,0.0483702110865347
0.0744759129106001,-0.0212174654699443,-0.103023519222761
0.0481388504277582,-0.0104337764124662,-0.0472594257954706
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0580785503446997,-0.0103277909505733,-0.0790712831393592
0.0630226412193871,-0.0325387690085083,-0.0785159044898343
0.197761552881644,6.50450134725977e-05,-0.0033295652152876
0.127219607734361,-0.0521866465249959,0.0285478530407002
0.151317463234509,-0.00432170820330313,-0.016609161148945
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.0531800622637739,-0.023244176250381,-0.0785935248315606
0.0279448030687632,0.00341871404502259,-0.069198918365615
0.0482792497291946,0.000431620213764417,-0.0484598472941467
0.0600861524384406,-0.00958708824051746,-0.0905442147929592
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0320199509366255,-0.00804944542377728,0.0156028178477818
0.0982356567953033,-0.00246608536527693,-0.00589770999413486
0.163678339943612,-0.0377645969131396,0.0302768966082778
0.0453095723003152,-0.00648632501981661,-0.064307563351429
0.0398702504412825,-0.034826000010757,-0.0407675131703089
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.225551823596604,0.00355657141946908,0.00292949769271633
0.0411243600091673,0.000716415084603406,-0.0366255853427533
0.144784048598982,-0.0653392917643325,0.0674966729032556
0.0437362099527441,0.00337784774766259,-0.0407166558974326
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0646220983251204,-0.0195572520312048,-0.0823232626785353
0.0374307441294839,-0.0159354414152046,-0.08272340787433
0.0479404667649987,-0.0298453759150774,0.0213332629505847
0.0470127696682034,-0.0119560425686088,0.00416869775538009
0.185572490488195,-0.0048019055217674,-0.0184546204915925
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114562413019794,0.0099790191422644,-0.14064343237154
0.221329853886278,-0.00170116408292065,0.00778203966267932
0.062485387286987,0.00145710945266553,-0.0480985136595558
0.184335575576711,0.00510312659141032,-0.0233459727251084
0.13121530388624,0.00726781199764104,0.0243524020414887
0.0451483659185037,-0.00354778141349599,-0.135351951811591
0.0854292499829867,-0.0122485329531324,-0.0864531394184576
0.243674854790125,0.00246593799008155,0.00589776894421856
0.0555561545038401,-0.02863217510779,-0.0670817830997927
0.0480759545976923,-0.00389770471773132,-0.143856615179727
0.112476161516987,-0.0442023388034785,0.0162746374837319
0.060741962108569,-0.00498065375610646,-0.0621007642567284
0.0757335912497332,-0.00308420076934601,-0.0798715611106449
0.0525130169637755,-0.0354849900541798,-0.0862590984818445
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.173537442206882,-0.00277518037455904,-0.0428846206294908
0.146157177419092,-0.0231471332675648,0.0220171329326557
0.0882347688803726,-0.0088055373074214,-0.130499401685014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0618271437088467,-0.0165293062693445,-0.131544590471477
0.0581904757071499,-0.0107019838059552,-0.112728607426377
0.218337088576096,-6.52243663246121e-05,0.00332963695642841
0.064444324982933,-0.0190604806752787,-0.134112717639445
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.160153597304358,-0.0323114673051184,0.0154355553663554
0.185413145045548,-0.00650297413520851,-0.0106726190166939
0.10134262826886,0.000773837345105499,-0.118742754884771
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.076488901062028,-0.00068328832809883,-0.0706442347369995
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.069733201501073,-0.0150236317615488,-0.129337792674411
0.082321508780776,0.000204261970199182,-0.142411284534266
0.0883320976759663,0.0337110483686065,0.018583142967582
0.0647241418296538,0.0415893701647685,0.0381217849398818
0.131389355350098,0.0160502650812383,-0.0815109228677113
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188219335291688,-0.00189654057768107,0.0177708318902903
0.0399337192401958,-0.0233424782481312,0.0320059125545891
0.10730992774949,-0.0340125132098079,0.0232175477577423
0.0518856812326405,-0.0288518350570061,-0.0822456462297338
0.0591876553565704,0.0456913540001352,0.0395671087263738
0.101571434115218,-0.0568990599830732,0.0319162572530729
0.0642974047605662,-0.0189302201009378,-0.14077191628899
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0988742281563049,-0.00146486104307675,-0.0306890391321979
0.0503785867265769,-0.00922057328794912,-0.135674472772729
0.127171527379868,0.0114029726414611,-0.0814721142725572
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.042392646282142,-0.0165216158535542,-0.0527570132098809
0.053753456993789,-0.0209569355158201,-0.116341920044016
0.0700076212156482,-0.0409955739003598,0.0106994250931525
0.219797335970803,-0.00375215414681607,0.00705937702792925
0.098767623049909,-0.0731115938037707,0.0161461598691237
0.158091437587924,-0.000309130694473025,-0.0369868963612796
0.114027581920947,-0.00947343970604531,-0.043568483937978
0.0706858037656133,-0.00426422523162884,-0.0987263549754258
0.107776013446095,0.00413511244563847,-0.105824497034768
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0649751127215836,-0.0170746204351119,-0.1300604558653
0.248287212937669,-0.00115586289360647,0.00629791024708282
0.161533301772572,0.023871115491847,0.0201449082966321
0.114272283378934,-0.065868002695646,0.0153458815270791
0.197978981065511,-0.00654383904223621,0.01780964289535
0.176728689559724,-0.00185567613408821,-0.0107114298363853
0.113185770155621,0.0101820925410279,-0.0718446499328396
0.0933798193584536,-0.05692332721699,0.00676359540730531
0.22409809712282,-0.00375215600059708,0.00705937776944165
0.108836399332986,0.0139098830575779,-0.104056650247997
0.053791404003384,-0.0142995100406024,-0.0871758072437834
0.0699585043778228,0.036527021352914,0.0329855306039351
0.133099690260483,-0.0242377532570781,0.0249853988082083
0.104376380043764,-0.0714756577947229,0.0116937586458865
0.0520184136754587,-0.0430299681449253,-0.0436581605579134
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0705934848186658,-0.0787192410243026,0.0124940338365132
0.159923127278638,-0.00371126884826656,-0.0214228930407345
0.127784675331458,-0.009278054869305,-0.0535572795023753
0.19951920949233,-0.0212915563105043,0.0327286024398521
0.0484527282242091,-0.00880552015998515,-0.130499408543983
0.153357108038485,-0.00975056640639682,0.0233848402703463
0.107420619868801,0.0132585811127156,-0.0707606573710384
0.147637516892701,4.07958538756192e-05,-0.0284822342907887
0.0599812662385872,-0.0271750406291293,-0.115180306769735
0.101490738081644,-0.00515947336082734,-0.105746879473706
0.0516973436093338,-0.0348260051086513,-0.0407675111311567
0.0446691400001455,-0.00284793712225506,-0.118342624148426
0.0667476284605613,-0.0232199113336801,-0.0534408620589066
0.0381504424602923,0.0100441823339542,-0.14397304485812
0.0467709109055363,0.000879850613630384,-0.150554623351318
0.0467010742927805,0.00852191200681474,-0.0925449196388761
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.109864267920692,-0.00502153442023812,-0.0336184960418373
0.0513538680851084,0.0499235993367403,0.0343532334925623
0.107457993909549,0.00189641313057265,-0.0177707809114469
0.0722066225367328,0.022104955057084,0.0312564937099524
0.0645610634342191,-0.0176607925562317,-0.100094062127742
0.178034349873446,-0.0304558750544026,0.0261470187560842
0.0620061613686325,0.00215695374392033,-0.0310891859963913
0.0981378644852207,-0.0130301014971135,-0.0464979454820547
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0527660677035904,0.00115573312926831,-0.00629785834134755
0.0708706709975715,0.00226293966923419,-0.0629010435256538
0.0894918742506619,-0.00869186606418382,-0.083523679913533
0.127652095995721,0.0130300041738668,0.0464979844113533
0.10420156992571,0.0022629253024764,-0.0629010377789507
0.054685405285035,0.0117363372018758,-0.0193325427183144
0.0767218049957599,-0.0159035055473655,0.0212168399457868
0.0519568168901685,0.00767521641976965,-0.0492601276753435
0.19721833992271,-0.00375214441450389,0.00705937313499883
0.204885071240181,0.00711324896761345,0.00585895293396255
0.162596012113109,-0.00294629566016669,-0.00774316414621223
0.216636941737782,-0.00503816916885835,0.0200164425461891
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.140659783893295,0.0236514629577411,0.00498104220064133
0.0563482217353162,-0.0137707870597331,-0.0350250206874292
0.0917785123880179,0.00156308657255078,-0.0799103676666468
0.111482152925966,0.00576214258769803,0.0221456022052757
0.102800693242543,-0.0250193032633045,0.0649405853295093
0.120677260418816,0.0180680829711261,0.0264815780138039
0.0757562156165505,0.0203144838246544,0.0172154347030051
0.0926179449725133,-0.00648634541135229,-0.0643075551948147
0.116263329586754,-0.000740753688902029,0.0114729520451384
0.0969773618345968,0.00322329352307749,-0.0592101085271357
0.115137095720122,-0.0103929458002971,-0.0757416739895711
0.167780673780147,-0.0153339612232045,0.0448853820155859
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.11725077360413,0.00213265916679251,-0.0562418369048745
0.0997355590316893,-0.0122651278455649,-0.0328182167729063
0.053786127400052,0.015879178529174,-0.046369477877839
0.137850068528632,-0.00538805725133762,0.0115117650893504
0.108256582061951,0.0057621439780442,0.0221456016491373
0.0351003641375378,0.00429735708601386,-0.00854346714347365
0.0959081742258512,-0.000805875170636905,0.0148025478477309
0.0469594016359238,0.0149839466205004,-0.0533900088643346
0.0720543162566791,0.00244174119964913,-0.0192549210789483
0.0555609239399608,0.0149839429129522,-0.0533900073813154
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.155179897627445,0.00944905290356512,0.0184158699196302
0.157663255248195,0.0100429061715979,0.0672370571512204
0.11777809095144,0.00467151425619095,0.0251138714176202
0.074778091562699,0.00472898100732644,-0.0570033159206451
0.0678613387270133,0.00145710713544966,-0.0480985127326639
0.0598220739030211,-0.0207461832873457,0.0312444442907178
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0555313587904571,-0.00730875198259873,0.00412988990173835
0.0690793074972866,0.000716403035047608,-0.036625580522931
0.165466134672648,-0.0188089098841909,-0.0150085966790003
0.170343914053106,-0.0089447398973902,0.00858231188726744
0.0488023269565048,0.0192161877861086,-0.0586038824297475
0.19132521555473,-0.00970972328125097,-0.00509741292895605
0.0813792040426691,-0.00584394469903271,0.034818950537735
0.134837112759644,-0.0137708208911569,-0.0350250071548597
0.236839845545813,0.000349819956210751,0.0085047047073461
0.0689051576535249,0.00879010549699466,-0.0270757324466409
0.0533519860337854,-0.0115818524939054,0.0378260231546634
0.162773114106553,-0.00460650492792314,-0.0284434223588315
0.0954347978796726,-0.0122651259917977,-0.0328182175144187
0.04726509433209,-0.00146483879776005,-0.0306890480303246
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.0789858734934796,-0.00406115600384838,-0.0299275708683266
0.0787146026883825,-0.00538803176192149,0.0115117548935839
0.0348136175825822,0.0115818144914848,-0.0378260079537007
0.128577986880529,0.0247663645479429,0.0271654324241533
0.0845490713462915,-0.0091400936833852,0.0185710950313667
0.0700626097745669,0.00297937282815741,-0.0995266360981351
0.0414294360837673,0.00809027325528178,-0.0440850649296221
0.148344315414281,-0.0106866585876525,0.0448465693421218
0.141821994376002,-0.00537147023746409,-0.0421231544047773
0.106103767577931,-0.00761783633267121,-0.032857024997307
0.0571189089175732,-0.00312505223651338,-0.051389304574545
0.200586689268992,-0.00449284944177564,0.0185323057154851
0.256589563466463,0.0042972616165482,-0.00854342895568738
0.0484101759600293,0.015879180846376,-0.0463694788047253
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0666694099877176,5.74194798513838e-05,-0.0821171684297517
0.0635481523547128,-0.000374220198579023,-0.0336573133497386
0.0680384407204535,-0.000203102132292909,-0.0687987709452886
0.121413514635542,-0.0203388395763893,-0.0423680611416455
0.15379548952475,0.00146475213372299,0.0306890826959338
0.210501538745373,-0.00804952235548828,0.0156028486204662
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.060947019799336,0.0115652145011719,0.0158089167310027
0.0414904709746651,0.00619381378030859,-0.0263142654804149
0.115477166654639,-0.00277515534859163,-0.0428846306398833
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0594262557553975,0.0101821157132281,-0.0718446592017197
0.112233320998165,0.0075526119663466,0.0361866619537354
0.207495158624489,-0.0024418616950822,0.0192549692771271
0.0936855231290785,-0.00654379408816796,0.0178096249137227
0.165805016016751,-0.00538806930089342,0.0115117699091727
0.110096402125773,-0.00454903400579076,-0.110560611365501
0.136303264453712,-0.0046307642832949,-0.0535960873560171
0.0869973357272258,0.00806598284916471,-0.0692377175065095
0.223596301564829,-0.00146491480258748,-0.030689017628388
0.134795133464312,0.0289334735725927,0.0252811589250279
0.0776809392556821,0.0506885623290515,0.0480329664653945
0.144651327230623,0.0156671598706692,0.0172542559038369
0.184662031700526,0.016692637986912,0.0176155939874967
0.0755050916175399,0.0708485484692961,0.0467549259226319
0.0753931115279123,0.0462366598239089,0.0380829774569935
0.100277691854572,0.0473272747155279,0.0351147136205987
0.0798490763824837,0.0473272835209704,0.0351147100984217
0.0741573862068456,0.0503386418054808,0.0395283019849924
0.117813096885815,0.0717437650843006,0.0537754630265896
0.0651522694422049,0.00625125179792851,-0.108431441325274
0.0800463688347293,0.0556857776096292,0.0564988214237561
0.0749914874608315,0.0474818168905711,0.0536081710701186
0.134411265948025,0.0268173527580712,0.0278880958004213
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.177466242821225,0.00390651418835652,0.0114341532749973
0.0970355540301817,0.0448855038554657,0.0543696465637122
0.0651595711662374,0.0463911955107255,0.0565764375017985
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0787549399532743,0.0564916119971948,0.0416962898892592
0.0853814211154749,0.0426148566230189,0.0384831196867441
0.208248089255953,0.0115651510093212,0.015808942127743
0.0759470418750503,0.0646547166146677,0.0730691986327692
0.216469885783795,0.0100594695498502,0.0136021471113468
0.166387938544542,0.0173030889280695,0.0128018574612643
0.0774374710408345,0.0594378381407606,0.0494394818421062
0.150299793793337,0.0361770646807175,0.0244808805829833
0.175736487180686,0.0184831115365575,0.0316566520675576
0.0831386342870779,0.0518443158498555,0.0417350999674326
0.240902469813491,0.0039064868451455,0.0114341642122762
0.0746798904653119,0.0511036159204503,0.0532080305087668
0.0975349156801606,0.0292182814198572,0.0371154156858511
0.0957417459678886,0.0572974385062153,0.0268937615061748
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0798313198316905,0.0506885614021679,0.0480329668361534
0.236838655955395,0.00615287008780274,0.00216802794582582
0.0874174971482091,0.0545951488146595,0.0594670908214856
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.179277796780315,0.0154717541789307,0.0272430598102336
0.153692420611339,0.0210794245716489,0.0308951765739696
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191848347509225,0.0340609257918623,0.0270878246881046
0.25457781963263,0.00294611584387983,0.00774323607272143
0.123558673335403,0.0348259295672587,0.0407675413477138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268559435116785,0.00355655288170054,0.00292950510782375
0.0767022969601641,0.0420695475551319,0.0399672522537642
0.0828418416926695,0.0456913438043605,0.0395671128046782
0.162667147770645,0.033580755816609,0.0252423544081837
0.257652328534185,0.00246593196528977,0.00589777135412972
0.18435162429542,0.0145113868852131,0.0235521301876596
0.250277058480613,0.00294611769764697,0.00774323533121457
