"l","a","b"
0.176597708601712,-0.0422893182674966,-0.0551310710784569
0.0283524298151043,-0.00185561217881658,-0.0107114554184939
0.16205456171344,0.00545305823763942,-0.0148413126937696
0.102101098065095,0.042704250436551,0.0603061836907615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166795974078191,-0.0449098883407439,-0.0795222615089408
0.101791716068863,-0.0402382952990471,-0.0544084216055174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0954177237520852,0.0590879083483126,0.0409348210692551
0.153396708152986,-0.0408487606069624,-0.0495946793325819
0.146676003451947,-0.0549451717593713,-0.0679717143334313
0.0764315443967369,0.0337761837536504,0.0152535416036603
0.131438526915105,-0.0364862486712525,-0.0614677556258381
0.151393247799341,-0.0409790202544197,-0.0429354810537963
0.0876822470323759,0.066917681773318,0.0101681449113489
0.10752912956708,0.0384234646073345,0.0152147376429435
0.144355614772273,-0.0462610253079559,-0.0632356000027035
0.12320606772624,-0.0245953530737808,-0.0623068473828536
0.0999607635285393,0.0561416808144144,0.033191629672541
0.133764246925288,-0.0503630021916474,-0.06468092656986
0.0436432307315044,-0.00541228740974509,-0.0136409115866265
0.133255357477523,-0.0550996972504131,-0.0864651784565518
0.169706995797004,-0.0477015838953598,-0.0687719913778362
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195204162180865,-0.0184832714247574,-0.0316565881122832
0.0594185888967758,-0.0148614140009079,-0.0320567520312176
0.188065266452369,-0.0337762977608985,-0.0152534960007611
0.0794686681830825,-0.0221701506898653,-0.0279268682469358
0.130381147905073,-0.0148614445882184,-0.0320567397962934
0.22581951455599,-0.0445357209747782,-0.0458649270261569
0.186786262791195,-0.0311391341855233,-0.0444972276597067
0.13789505470082,-0.0166927770201275,-0.0176155383742105
0.122932363013138,-0.0393022100694668,-0.0758701478966284
0.146806929682782,-0.0394976111267598,-0.06588134584401
0.0725419351095837,0.0529349460351436,0.0387668300135702
0.145559968731849,-0.0430300084645618,-0.0436581444300532
0.130815332924058,-0.0292426506114662,-0.0622680367485473
0.0964905348592602,0.0706940081480478,0.0282614677315995
0.0905866820286256,-0.0166927566285918,-0.0176155465308248
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.103224788569356,-0.0109957016912049,0.00785963794447953
0.0633177259817153,-0.0136162587880267,-0.0165315576765801
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.050053473300256,-0.018483208859818,-0.031656613138259
0.176027331823015,0.0536513342399847,0.00214125542272181
0.159447988373195,-0.0273870629951822,-0.0515565715050403
0.195280001472877,-0.0301545019751048,-0.0156536352644732
0.145219897797332,-0.0506477989162674,-0.0765151877797521
0.135456110283414,-0.0466109435143108,-0.0717402654099975
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237158536431107,0.00375195718310684,-0.00705929824244556
0.228054645600231,-0.0119803913686822,-0.0209839314639304
0.244494096915819,-0.0156021973502368,-0.020583788121914
0.243546880708973,-0.00656812944836715,-0.0073430096815319
0.243884572462655,0.0126557612665223,0.0128406801451209
0.189282001979507,0.0131282853166187,-0.064101444632797
0.238012156795151,0.00975039771276831,-0.0233847727928949
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.236163327175209,-0.0073088298411933,0.00412992104517063
0.229860868228812,0.00477745569088528,-0.00669796831539449
0.079744555317216,0.0146429171336976,-0.194317167875929
0.240490128358211,-0.00944922345097465,-0.0184158017006664
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.201585368916234,0.00601494273330672,-0.0699603601204801
0.237769878170713,0.0126966233928855,-0.0156415806546628
0.245960248609887,-0.00646214074237483,-0.0391548683230714
0.234165771120924,0.00538789689970287,-0.0115117009486965
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.112806770455357,0.0348259342017043,0.0407675394939355
0.100198790958519,0.00261284907014658,-0.0543963745961884
0.235012297595194,0.00436240117258901,-0.0118730319880078
0.234336968815008,-0.00909929875640703,-0.00991113888866302
0.239398944078676,0.00612859821942646,-0.022984632046158
0.18343340026923,0.027818556225287,0.00309677500435201
0.22795690801733,0.00244167400026418,-0.0192548941991944
0.196060789421765,0.0189147437998638,-0.0168032000464058
0.134788503089027,-0.010043032228374,-0.06723700672851
0.226860381332827,-0.0436162158074238,-0.0136917366037992
0.233409271718212,0.00879003459004768,-0.0270757040838676
0.251641892746072,-0.022910928477865,-0.0164539065621694
0.251343965288427,0.0017252311090149,0.0173707022662117
0.0877675593949938,0.0506642872165758,0.0228803077710504
0.237474275166722,0.00074060121581232,-0.0114728910559025
0.0498613701459014,0.0266640825743875,-0.20181546199004
0.255129316071756,0.00798419139703965,-0.0122731690271882
0.120056347228701,0.0305617363132726,-0.0579588264187747
0.202289842984161,0.0318796700557317,0.0330243627420457
0.100234975408853,-0.00294626878041826,-0.0077431748981116
0.23848252626447,-0.0101899261610305,-0.00694287004707195
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.235107655997261,0.00154643606681271,-0.0262754227757789
0.042627688984183,0.0322066148013833,-0.194833742750117
0.18731648863546,0.0196554511443653,-0.028276133553784
0.0898877581999251,0.0521942349830939,0.0502397650039677
0.239557716552476,-0.0101899266244793,-0.00694286986169246
0.238875866851362,-0.0126559693529038,-0.0128405969105683
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.245339433799675,-0.0108246429457726,-0.0272817959227345
0.242919544977831,6.50255488204854e-05,-0.00332955742943231
0.170893604280245,0.0257190293763143,-0.0479312103950524
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.261430585427739,0.00170095599653919,-0.00778195642813229
0.23517107006899,-0.0119561236713167,0.00416873019646324
0.041675185099546,0.00459105272594684,-0.129131703616203
0.0738758178753187,0.0443005661867335,-0.126874045024084
0.256998898044888,-0.0137466027823052,-0.00987232565906604
0.200577789167234,0.0181089080219798,-0.00200066795577603
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0381795330208554,-0.00253887177338596,-0.0813557016489053
0.244967991503668,-0.0111094345724982,-0.0391160591717787
0.0384810403242035,0.0222441367920684,-0.107825211520329
0.0573796701687286,0.0167169636147851,0.0427682324756873
0.103881798904361,0.0546360012087105,0.0309848339146268
0.238608737786361,-0.0133724020483644,0.0237849954765279
0.104804109943466,0.0169531934304662,0.00429718297047521
0.12244025943447,0.058347193125266,0.0524077577280513
0.18468216743215,0.00172525984254435,0.0173706907728
0.103512527954926,0.00962910186280697,-0.149148098149593
0.231728071021109,-0.00534723822527561,-0.0169704784703129
0.0860351072849994,-0.00624118562959908,-0.235201114802946
0.247300287161959,-0.0109957637927094,0.00785966278507577
0.243628624300342,-0.00541237361033342,-0.0136408771063856
0.076072009079347,0.042289209358129,0.055131114642204
0.235027101996305,-0.00541236990278526,-0.0136408785894104
0.195150947255666,0.0165866437195905,0.0494274548535623
0.196993719469166,0.01268895892996,-0.0944291682974052
0.220853525390417,-0.0195739080982582,-0.0286883155631412
0.0852609060586786,0.0255083114427124,-0.19551758844773
0.178342334444999,0.0251737133567936,-0.0464470750473678
0.0673524492792446,-0.00327958792332994,-0.0698827646193556
0.253809467978485,0.0225365178037895,-0.0172033305973707
0.24946071377742,0.00244166473137297,-0.0192548904916434
0.20710824057862,0.00588467984173613,-0.0633011605440548
0.222248034259746,0.0268339036233189,-0.0257468092342561
0.239317817108873,-0.0188498012075322,0.0134736757995746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174666529843289,0.0301466604765571,-0.0631338815640203
0.244408211584354,-0.0173683962508553,-0.00947218732224586
0.175780802004127,0.00601495385595119,-0.0699603645695435
0.237815480964471,-0.0224307399648294,-0.0146084436973504
0.214838385967823,0.00324751348571017,-0.0340574277728489
0.243723982702413,-0.00822833871610973,-0.0280432678941567
0.237022278869762,-0.00650299638052521,-0.0106726101185672
0.132190432137691,0.0582820586670918,0.0557373587212195
0.100709552419907,0.0695382504562331,0.0345593358979657
0.241619832616188,-0.000350026188811192,-0.00850462221430592
0.234271230289622,0.0409954427456893,-0.0106993726312898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236939345687976,-0.00185570208695307,-0.0107114194552338
0.22417450938368,0.00259620690641615,-0.000761433042123505
0.113016422326243,-0.0467986425697065,0.0170361092697746
0.11291637136415,0.0710439231102894,0.0367661344365333
0.0778916386843633,0.0219593280179065,-0.119659467910399
0.150279450227451,0.0180284353690635,-0.156246238540536
0.112618939999258,-0.0449430424404318,0.0277475695080853
0.0597586598312887,-0.00724362354920238,0.000800291318475699
0.154030046563381,-0.0515110847613132,0.0204045249755591
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112482682437911,-0.0551979960040638,0.0241342576319581
0.0946280904286212,0.0576065015378546,0.0638806849325879
0.0786713680010003,-0.0486950872144593,0.0348069027868991
0.0832938379896291,0.052934941400698,0.0387668318673484
0.11941247711545,-0.07391743653333,0.0309486947404236
0.192096519358557,-0.0228866320469701,0.00869874360481249
0.134284470382827,-0.0548480833590381,0.0326389252637782
0.0444423807782925,-0.0503552816519953,0.0141066386421862
0.0534810949781779,-0.0333369166878317,0.0150742057892839
0.0444914213851355,0.0226349157344402,-0.127802806356686
0.143667959151706,-0.0784102099702921,0.0494809700539778
0.12021635294564,-0.0334020757085385,0.0184038166074652
0.019862832873514,-0.00222980132663642,-0.0443687811885363
0.137900243998708,0.0368130085027368,-0.166390275900657
0.14636799737659,0.0649241139699247,-0.0726716872654243
0.148795023740924,0.0192161446858075,-0.058603865189627
0.11218174810341,-0.0619614111121575,0.026780003844018
0.0774514509861142,0.0403697031983175,-0.163460827518391
0.202603764433338,-0.00833431073811453,0.00376858407378222
0.114032198249991,0.0260127523594444,-0.168519457805055
0.0809228255930883,0.0618565627794193,-0.206178192896184
0.0275442265594741,0.0575592135719505,-0.197634728904128
0.122704987169719,-0.0629869110102543,0.0264186744730999
0.0413513159908234,0.0145114485232689,0.0235521055324428
0.121222841484123,-0.0565491464111639,0.0404209245141451
0.136846564718088,-0.0844980489479452,0.043983382454188
0.0994198639487962,-0.0510960089245976,0.0255795801208047
0.130610957656504,0.0222032375901682,-0.0793429358903308
0.0675623311333133,0.0818684798554459,0.0640479648395142
0.117468059755378,0.0542221677029275,-0.185400309707384
0.118632889831439,-0.0619614138928082,0.0267800049562783
0.231633902209456,-0.00833432325110517,0.00376858907897848
0.0345925222475643,0.0524560044875,-0.174288723181798
0.0836320258360601,-0.0684642930219997,0.0161073479371721
0.108593635045146,-0.0848479588122925,0.0354787137100965
0.074045406117218,0.0257267531600797,0.030856353519354
0.0878913917360542,0.059087911592412,0.0409348197716153
0.216787332351494,-0.00572142459243086,-0.050627805352621
0.0828122328904399,0.0652408859551229,0.0431028060074778
0.148232291671935,0.00654368981324593,-0.0178095832037595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.035186866090573,-0.0177590876023204,0.0105053724777426
0.12498553532237,0.0349816848762702,-0.151949078000757
0.0725156872443407,0.0219593303351223,-0.119659468837285
0.0887094331968719,-0.020005492163383,0.0197715172715607
0.143311321256814,-0.0884697726723921,0.0358788602035365
0.0887390419991014,-0.0395550343141593,0.016235824068761
0.117329035729696,-0.0629869086930385,0.0264186735462135
0.0981569748079707,0.052763814992432,0.0739082927996959
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.00379539682277752,0.0196963897390046,-0.0567584249408726
0.0778225281475393,0.0557509088236902,0.0531692217282331
0.134968699264768,-0.0639881408937976,0.0512100058356946
0.113791867870162,-0.0593651082728269,0.0260185324287288
0.108024769338734,0.0320354666112493,-0.159692273105022
0.101326776309953,-0.0423467340397721,0.0269860958682699
0.15918861347226,-0.0867444400691475,0.0532495218720563
0.0882430087078419,0.0342575858640892,-0.194111072514885
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.0808070099775335,0.052894082981883,0.0672490911841128
0.246829917692637,0.00894456008108946,-0.00858223996074714
0.069893889641218,-0.0109956873244332,0.00785963219777086
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0562215466989358,0.0213642583717921,0.0427294229536412
0.0821350757493526,-0.0522517573475073,0.0318774445796088
0.105000059698213,0.0229848116954784,-0.119298132051265
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.105888762227615,-0.0544572895864459,0.0126613244953389
0.17711079451675,-0.0119560986453493,0.00416872018607073
0.101771127897212,0.0735099709365805,0.0426638594462569
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0275242328604755,0.0138281991244743,-0.0470921447762784
0.0873280430454955,0.0702381003088171,0.0515686613365984
0.0965551385214063,0.0513883982783125,0.0650422974653564
0.220095891124473,0.0146173612244338,-0.00825972270716568
0.160570036847012,0.0234969230999138,-0.0135124161757649
0.135164043472404,0.0326944395072637,-0.114200680934529
0.136118353569028,0.0306843078621555,-0.143405602886038
0.114236770277348,-0.0591454469332647,0.041182395002537
0.0516512225739056,0.00726784629249966,0.0243523883235452
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0984869013231311,0.0638003315387159,0.0375664129639519
0.184859269425591,6.50505748017727e-05,-0.00332956743982482
0.230806894845244,0.00154643792059372,-0.0262754235172913
0.126681065831644,0.00446843761331417,-0.0436849097234349
0.0889446837331747,0.0618387459475622,0.0586668100695353
0.0800822470709015,0.0338668078485871,-0.174133478049276
0.0566397924535735,0.0475469550562935,0.0502785685939255
0.0851059649175667,0.0825197748486606,0.0307519747432206
0.0842143975439278,0.0698639088437675,0.017911336493448
0.115812522880212,-0.0137874014168315,0.0186099097439829
0.0716047102150092,0.0504203618872101,-0.0174362179461762
0.0728184714435507,-0.0427451853236421,-0.0318238937866921
0.0950882496769552,-0.0507294962892452,-0.0195506769320786
0.154498467788098,0.0168726776772626,-0.14994837037417
0.113249238954531,0.0216656143036537,0.000928775792052861
0.0572208976949256,0.0330354884587047,0.0267264702912107
0.0481987504554198,0.0184588957449355,0.0065039696448721
0.0907993407763712,-0.0669177587050429,-0.0101681141386589
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0661997007926871,-0.0456671372816159,-0.0144144266744417
0.0923040782505176,0.058713716883263,0.00727749622610463
0.137213734315836,0.0407030107551221,-0.101321233162704
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.200815926051575,0.0145522392792502,-0.00493012671918813
0.0997687366051636,-0.0492238203910894,-0.0173438796911562
0.122232183792388,-0.0564265683740545,-0.0450258545484139
0.104597333346156,-0.0536514551988804,-0.00214120703916909
0.107230508611771,-0.0717604508117808,-0.000140504047019263
0.228965732083925,0.00953074008076815,-0.0385486368497279
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.117013815235751,-0.0669420407691662,-0.0353207700523439
0.0799046594140549,-0.066177050433644,-0.0216410480167906
0.0870736496081825,0.0312705013017084,-0.173372005150974
0.0570869645872314,-0.0138116468688804,-0.00654276081453742
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0581864323469539,-0.0281685824140981,-0.0116013972186635
0.0794734265447445,-0.0453823512162055,-0.00258016120087134
0.0219734602279438,0.0207384659917931,-0.110032010800409
0.0972362510721325,-0.0391233969529586,-0.0322240300843601
0.126233211274776,-0.00216471692042475,-0.0476983621609195
0.086177509558226,-0.058713793814974,-0.00727746545342023
0.0948080351173815,0.0123876224627506,-0.0526285289216777
0.0574359466979644,0.038032704666166,0.0351923248788244
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0699370148742418,-0.0176607948734614,-0.100094061200851
0.101922685952424,-0.066632971712749,0.00166615096415801
0.0597278614386454,0.018108968733152,-0.00200069224024491
0.098688127681207,0.0396532612339517,-0.126835231423733
0.0474190100643277,0.0222849924302049,-0.136307469724822
0.123870635465508,0.0161077165387186,-0.163628104088515
0.102359877848269,-0.0496146030410372,0.00263371662822531
0.125365359478469,0.0196312070826488,-0.0534288046684317
0.0586165961546676,0.0736402500487038,0.0360046533816105
0.10839925108986,-0.0449507226604473,-0.0510400118318155
0.0483526114604764,0.0172226454721314,-0.141443724802287
0.0618989396406668,-0.0456671354278348,-0.0144144274159541
0.0888509673615481,-0.0399292271695273,-0.0174215002182621
0.05553794551302,0.0735099908646814,0.0426638514750166
0.0741141078667376,0.0488738233992564,0.00883924579805351
0.0698465242881952,0.0119151327075129,0.0243135821382967
0.030965943938039,0.0298785193555556,-0.128603089703921
0.0778662589276706,-0.0415651608613593,-0.0129690999219112
0.0548587854001461,0.0193553523736567,-0.197685580801055
0.0745371119830409,0.0518443195574037,0.0417350984844134
0.115545284360852,-0.0644759971138581,-0.0294230433742215
0.11667736779966,-0.0669829001148647,-0.00683851036483163
0.0684299750953627,0.0269565483963646,-0.11119361499119
0.11275276365259,-0.0480680701143987,-0.0236417448914783
0.0745037702280236,0.013844767600607,-0.100727056855304
0.0954691650435606,-0.0550268686689004,-0.0110072036711484
0.066652886680064,-0.0442265898168703,-0.00887803085025118
0.0922424045891326,-0.04922381714699,-0.017343880988796
0.0856348695681355,-0.0445113897855759,-0.0207122907624979
0.10276388109618,-0.0624658603708833,-0.000218123461859232
0.118342574505231,-0.0372678060925613,-0.0215125661384985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.090304693835332,-0.0326204997494611,-0.0215513802949818
0.0817150237827278,-0.048808760311464,-0.0121688182430746
0.0847627339991099,0.0353724837467428,-0.171926680808354
0.0989696412855565,0.0207052553519299,-0.00276215716730754
0.0903900061979463,-0.0488738943061895,-0.00883921743528027
0.0186027317008239,0.0330852712822627,-0.134178296903936
0.169877686323879,0.0116060270390073,-0.0126733242333699
0.0650949017024551,-0.0261175946674186,-0.010878733657016
0.0709731669421387,-0.0353713262260663,-0.0392833737443199
0.0797850235402677,-0.0490041502460986,-0.00218002063951395
0.0975614628783497,-0.046716916926634,-0.0399284128859256
0.0925528119942385,-0.0470425660452911,-0.0232804171889645
0.120628011977711,-0.0880381218713172,-0.0125809993255399
0.0946368921504757,0.0518608996196435,-0.0118998182290608
0.0629445211264468,-0.0261175937405211,-0.010878734027775
0.102701656614865,-0.0547663507643181,-0.0243255996725866
0.0778662589276706,-0.0415651608613593,-0.0129690999219112
0.0867616874780772,0.0499887143302485,0.0310236402852548
0.0748012230967205,-0.045667140989164,-0.0144144251914224
0.127132478085301,-0.0731358767948054,-0.00900649567380229
0.0948595858632189,-0.0517549915529242,-0.0199120081567694
0.0743142866670254,-0.0281685893657596,-0.0116013944379934
0.0776429264444474,-0.0477832631940317,-0.0118074877598906
0.0947400157910678,0.0572323086824866,0.0302233606455649
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0826474355884628,-0.0480680571379594,-0.0236417500820485
0.0728048566328496,-0.038773464379846,-0.0237193704237748
0.0690047014484101,-0.0352576535924964,0.00769234747102776
0.140488520397575,-0.0536757414340144,-0.0272938612844498
0.087890698238386,-0.0757321634135694,-0.00824503074673966
0.109157005884626,0.0376584895654675,0.00153500948992802
0.135637452396846,-0.0645168652649852,-0.000940780164532251
0.111689436690479,0.0025719846265676,-0.0259141128695184
0.233156947054326,-0.0017011691808011,0.00778204170183705
0.24147824372433,-0.00541237268344985,-0.0136408774771446
0.231092451809786,6.50306467009365e-05,-0.00332955946857894
0.260295549839253,-0.00220563419663089,-0.0192160793011986
0.230811036585337,0.00215688098320621,-0.0310891568921001
0.123779560836159,-0.0391642678847642,-0.00374176576239948
0.100797816932204,0.0596983490936814,0.0361210886213326
0.236541863360987,-1.01957692288934e-07,4.07830769155737e-08
0.22598125025393,0.0123875659225753,-0.0526285063056076
0.0987836281158998,-0.0218610964636545,0.00906005870164317
0.0719471603303532,0.0464320520757455,0.0280941789265521
0.126268768029085,-0.0507295097291333,-0.0195506715561289
0.0489670473823836,-0.0261175877157432,-0.0108787364376861
0.151635570076497,-0.0857674829808502,0.00330553088822572
0.166205439418956,-0.06765849478306,0.00130483086212552
0.21115487085477,0.025019167937651,-0.0649405311992424
0.107343127471886,0.0626854313388325,0.0153820221843126
0.0428126982487669,-0.0199646128895975,-0.00871075038719749
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159209344321649,0.0499644123380244,0.00587099234281019
0.231656373469193,0.00693443538765659,-0.0377871646929262
0.246311555174266,0.0087900290287185,-0.0270757018593304
0.129778706267221,-0.0464078682617525,-0.00294148371280945
0.233017120721737,0.00545302765032896,-0.0148413004588455
0.152785983034946,-0.0736160704056937,-0.0108519564994747
0.254240127878948,-0.0162777748710097,-0.0124404537539313
0.0886957636589933,-0.0410198527203698,-0.0144532321181778
0.118753164475709,0.0306996794248726,0.0141695553446952
0.103971760174282,-0.034801756875924,-0.0156148416849078
0.141476062794851,-0.0676584841238503,0.00130482659843612
0.118988976906397,0.0637351924461099,0.0408960158108984
0.223887762828724,0.00988066431190093,-0.030043973852345
0.0927489806577064,0.0589333782228113,0.0224413587999184
0.246075797470759,0.000740597508264162,-0.0114728895728777
0.251310160018924,-0.00432175130359036,-0.0166091439088301
0.114310748630199,-0.0661770652638644,-0.021641042084708
0.113409212093206,0.0663723578752523,0.0116522834104515
0.243005430309299,0.00183122444943895,-0.0144411582290949
0.120370928952163,-0.0753171251158258,-0.00306996058590525
0.11475269888771,-0.0723708971184928,0.0046732306254349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144776856329308,-0.0555070724755774,-0.0128526604185053
0.251297734798644,-0.00615308049140006,-0.00216794378439245
0.17891101446607,0.0088309175713952,-0.0555579732256395
0.132952142342091,-0.0671131676408671,-0.000179308934628031
0.251451748910782,0.000740595191034421,-0.0114728886459914
0.0684182101493676,-0.0405396614266834,-0.0126077703656247
0.110720884087133,-0.0344518377426856,-0.00711017664837277
0.135566944435347,-0.0580382417836312,-0.0154207896256309
0.254439182890458,0.00429726254341789,-0.00854342932644081
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.212023966968673,0.0224062753037546,-0.0105441391775596
0.239623466152313,0.00654365042052074,-0.0178095674466638
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.129481913672816,-0.0525608403072475,-0.0051094708755639
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.124332257940154,0.0268990760839,-0.0290764254283926
0.187585996881289,0.00876578357666968,-0.0522283724178507
0.0560526187313251,-0.0257268092368201,-0.0308563310886634
0.108994642490661,-0.0622704722900158,-0.0102069203239075
0.0637051622692475,-0.0289092883682535,-0.000128464267423745
0.126119589154708,0.07780733265704,0.0341203904490106
0.118654810271241,0.0689443883827717,-0.0142618478114531
0.141466589724249,-0.0630763201174694,0.00459561658654462
0.158298192036312,-0.0633611191592914,-0.00723864369645555
0.247232731350135,0.00189635288284917,-0.0177707568123575
0.159049998878999,0.0482633437245833,0.0136529938176977
0.268339054783237,0.00375194374323262,-0.00705929286649032
0.222258642193587,-0.00853739201543691,-0.0650301952135002
0.246301509134817,-0.00464740042226131,3.88517881422246e-05
0.10394334096247,-0.0210552648567536,-0.00574247172058784
0.249884907484134,-0.000390889242057879,0.0199776389562312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149831164734362,-0.0653227052138938,0.0138617535945018
0.156220081981072,-0.0576231983879932,-0.0102457215039597
0.242391709388858,0.00449265850283043,-0.0185322293399071
0.125492749516319,-0.0561826374833596,-0.00470933105571891
0.247169933899972,-0.00842373096797411,-0.0180544693637097
0.248842851116883,0.00449265572217972,-0.0185322282276412
0.256530907756396,-0.00541237917167647,-0.0136408748818539
0.259206171771702,-0.0162535062467467,0.0127122075357033
0.243005430309299,0.00183122444943895,-0.0144411582290949
0.0753118314510282,0.0131283344416977,-0.0641014642828286
0.0943425334640793,0.0590879088117613,0.0409348208838756
0.258343651305903,0.000349810687319541,0.00850470841490258
0.249770548213679,-0.0133966776242889,-0.00136766303243663
0.12894229163404,0.0598694569641928,0.00097963510408694
0.121903446867641,-0.0732661350519165,-0.00234729795115518
0.114131267455928,-0.0529107557329378,-0.0136141373951182
0.118748956933977,-0.0617251636855776,-0.0116910527055536
0.136692506953228,-0.0495494875840663,-0.000695876764461589
0.080883929405605,-0.0145523607016085,0.00493017528813144
0.145552301873227,-0.0680735381786979,-0.00387023725955116
0.146579003019436,0.0524547315692431,0.0369213775299027
0.16146216611504,-0.0126559359849288,-0.0128406102577583
0.22795690801733,0.00244167400026418,-0.0192548941991944
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0970329670150853,0.0233755966626281,-0.139275729297539
0.137878962329392,0.0157411997323692,-0.118497845367233
0.0920544979020512,0.0215199988505832,-0.149987190462736
0.0910089164162748,0.00197045716326949,-0.153522883850915
0.0582567982758384,0.0240511866963916,-0.147419068670712
0.0940496747755049,0.0204293723728433,-0.147018921991898
0.0652766200249317,0.00770838813034247,-0.156529965736724
0.0499876800476926,0.00662545114152313,-0.0747741196335416
0.0420442482147223,0.0164819446158426,-0.129970793890194
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.143983610581877,0.00226290815504016,-0.0629010309199818
0.0733201249689195,0.0136659660701921,-0.144373179302015
0.0574819693534856,0.0127950088105594,-0.126241051408782
0.13152317900343,0.0129252374072852,-0.132900237267275
0.0293167859511776,0.00957168562705502,-0.067030931017481
0.0945721243067901,-0.00379173501294239,-0.175668466220785
0.162981532734303,-0.0385857945214146,-0.112495733424761
0.0318326061439329,0.0138856454840602,-0.12920932395793
0.0814927388572997,-0.00213152018388452,-0.154968210232687
0.176175905150284,0.0157654539898605,-0.0933451783308892
0.0628715356042058,0.00882328554954737,-0.134345573844813
0.192070326220495,-0.0288761662462084,-0.107398282493393
0.127619900178402,0.0110696391317777,-0.143611698247093
0.155500241617641,-0.0249044295453221,-0.0992937654333115
0.10873208610198,0.0143415241263128,-0.152516505884137
0.0483017209889312,0.0157003788525262,-0.0900156010660569
0.161851828476326,-0.047684991783592,-0.122406912911116
0.141982431029163,0.00738270378994321,-0.13988195595106
0.136884326042342,0.0227000061654298,-0.13113238973898
0.154864567679137,-0.0444782421741147,-0.127982119184239
0.167505626369547,-0.0323676940425371,-0.113657344845269
0.261833399085234,-0.00534725120171498,-0.0169704732797427
0.0541544644392999,0.00162055100647041,-0.162027554078026
0.110420997310424,0.0116800896094726,-0.148425434587945
0.0604586859449583,0.00175080880016054,-0.168686751615305
0.0762145797273526,0.00843249826518178,-0.114367975671659
0.131600780854711,0.0134705501826926,-0.134384371317309
0.0739373599334243,-0.0313906998787306,-0.163601350659304
0.109009359586331,0.0116392307272367,-0.119943175085807
0.0887554669268553,0.0215851305280929,-0.153316790343638
0.0141231059961058,0.0225289390780037,-0.0959909525349689
0.131380400521163,0.0136659410442108,-0.144373169291623
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0363092796989761,0.0180284844941286,-0.156246258190562
0.0221038134899274,0.0181664331670578,-0.0841178786516239
0.1783452318675,0.0066011250501874,-0.0999267579363472
0.110274077088061,0.0118103501838274,-0.155084633237484
0.0802866770656365,0.00740700114772175,-0.114729306154837
0.130402331194489,0.0230665197276658,-0.176262647162617
0.128085511286059,0.014341515784333,-0.15251650254734
0.146449631513605,0.0161077068063925,-0.163628100195584
0.0813109768820972,0.00588473406468171,-0.063301182233233
0.0992117668029096,0.00962910371657411,-0.1491480988911
0.207674541418861,0.00114798431952168,-0.085085412245367
0.102293369594236,0.0161728560947733,-0.166957707120841
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0608402179331407,-0.0263692071684751,-0.129982837933479
0.0412469043799142,0.031799245137562,-0.121221226936608
0.0935046992573056,0.00439563961911194,-0.119142896743768
0.073305418947708,0.00658458160003594,-0.0462918558677083
