"l","a","b"
0.114078472392496,-0.00795117308645399,-0.0949966076742026
0.0714951093062126,0.0142023729786389,-0.0134348128887796
0.0497875338256755,-0.0250026916868706,0.0113056560103575
0.135625556492695,-0.00648636394912083,-0.0643075477797073
0.0815871702303923,0.0589576537987219,0.047594017308894
0.0958447054269413,-0.0122893969332627,-0.057970877877167
0.115605658977461,-0.000707575953565187,-0.0957968884261473
0.110693610813016,0.0153338411911924,-0.0448853340027811
0.152528239735108,0.0047698069850638,-0.0854855622609785
0.104224756186916,-0.023147115193245,0.0220171257029278
0.070319174558449,-0.00277513588392564,-0.0428846384257442
0.0534028765053343,-0.0100595858743141,-0.0136021005815612
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0889416221291341,0.00545308975181957,-0.0148413252994473
0.0770836758412585,0.00581960563129924,-0.0599715836499759
0.153618234424226,-0.00500496455375921,-0.0872534086770016
0.126593319561014,0.00734185093245743,-0.111399698858827
0.122639150264437,0.00396398603737247,-0.0706830361024258
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0825537960929346,0.00880668833988518,-0.0807106502723753
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.08995344199813,-0.0228865880197854,0.00869872599393862
0.125357692619847,-0.00541232263148728,-0.0136408974979241
0.0520818824743685,-0.0315464463822995,0.0291152651669846
0.0992165798917526,0.011402984691003,-0.081472119092374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0914331101229919,-0.000862096810161361,-0.11429035440304
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0541582410448065,0.017327408067716,0.03795449854474
0.0572361656105294,-0.00869185216087476,-0.0835236854748567
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0936931899876967,0.018499735625982,-0.0219782822567849
0.088291815138259,-0.00318251388975455,0.0307278807245626
0.192065720965914,0.00246596023538437,0.00589776004609743
0.0386944251478809,-0.00183134587178335,0.0144412067980326
0.0510730694822321,0.028192806084279,0.0367540764899255
0.0918366498564147,0.01823921540417,-0.00865988532845474
0.139727835602049,-0.00904180975995483,-0.092028335125055
0.0561682223193749,0.00646201051460182,0.039154920414175
0.0355310787651817,-0.00953085408800236,0.0385486824526216
0.119824158296442,0.00510315439804232,-0.0233459838477668
0.034106917440905,0.00545311338748244,-0.0148413347537069
0.143289335660484,-0.00203446376118022,-0.05435755784442
0.118883981252186,-0.00382492294406789,-0.068398621671184
0.239750867264625,-0.00244187559841902,0.0192549748384563
0.130788676271511,-0.00327961526651321,-0.0698827536820767
0.0298197710995822,0.0014813942974673,-0.0229458588581366
0.109210837431391,-0.0212340691678331,-0.0493885930550331
0.0662235258243768,0.0387568157278889,0.0773543145731304
0.174330126059925,-0.0117364359154548,0.0193325822037516
0.0488166131159531,0.0164079047541427,0.00578130738087546
0.0658454968058066,-0.0423467187461307,0.0269860897508079
0.125988498742334,-0.0125984724779066,-0.0949577962983783
0.0731675082814576,0.0340852477121872,0.0522404646593144
0.220503463143633,-0.0156430465001606,0.0078984674872995
0.0559288411174421,-0.00916435211187339,-0.00658157033657236
0.0809893885743023,0.021055185144378,0.00574250360553807
0.140401401822974,-0.00779665315672751,-0.076503141326556
0.0513769012392338,0.0163836328857803,-0.0193713526111194
0.139147919951114,-0.000333393293958095,-0.0621395600608254
0.0841806359271473,0.0219746893848488,0.0379156943986547
0.149133850357842,0.00765090376833588,-0.0744127713541098
0.0677553613166459,-0.0271839506671145,0.0172421953619439
0.112211995676123,0.0283230402423201,0.0300948884069063
0.0731740292023879,0.0230895905116019,0.0601000848075406
0.0764379122105794,0.0146506005978403,-0.115529587833674
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0331780744064147,-0.0126967401807843,0.0156416273698223
0.0593001426134059,-0.00349156394496841,-0.00625904789242071
0.0929757724578195,-0.00222983284083045,-0.0443687685828531
0.0402416490845674,0.00730102866226823,-0.0829174540015187
0.0464494209776447,-0.000805853852217653,0.0148025393203632
0.103862743308792,0.013828166219948,-0.0470921316144679
0.118934970103634,-0.019158811870007,-0.0235132685745099
0.0766672910257853,-0.0250027032729638,0.0113056606448003
0.0941054767157965,0.00686936442133301,-0.0344575890964982
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0621152876884814,0.00349919364958651,0.0850466494384805
0.147891031147005,0.00472894949313241,-0.0570033033149675
0.0704886644204485,-0.00449279336504904,0.0185322832847945
0.118078452317093,-0.00658466409307612,0.04629188886493
0.0592847652434436,-0.0117363863269548,0.019332562368346
0.080423033006884,0.000805799165823351,-0.0148025174458055
0.0836812742771649,0.0376419118204574,0.0551699252765103
0.0593303791116568,0.0199645688624128,0.0087107679980658
0.0501008933804599,-0.016407947390995,-0.0057812903261345
0.119986974130434,0.00625122816226564,-0.108431431871009
0.117049339411793,-0.00683627798446496,-0.0728122148554
0.145740650570993,0.00472895042002985,-0.0570033036857265
0.0480027023207725,0.0292834330254538,0.0337858078337139
0.0741412280337741,-0.00904178148987411,-0.0920283464330873
0.106288634809893,-0.00109067143180819,0.00296828645246494
0.00665019673953537,0.020575034633763,0.00389702553975635
0.201133372619271,-0.00122865486303081,-0.0691600791831559
0.0552256660942874,0.00914003343566172,-0.0185710709322773
0.107445568689265,6.50839427768224e-05,-0.00332958078700929
0.117793249412678,-0.0870279893649267,-0.169794829853764
0.0467834892329009,0.0108411057566649,-0.0263530738901951
0.0780060416075408,-0.00687712064617596,-0.0443299618414772
0.249463092958251,-0.00916443553179713,-0.00658153696860286
0.163000081162664,0.0760168470578387,0.0200793371887609
0.0935212551432265,-0.05999090667759,-0.126742898915416
0.223181062687051,0.00375196320787086,-0.00705930065235116
0.0814721832639087,0.00294619045837496,0.00774320622692892
0.102867942840202,-0.0541712718493265,-0.186714494244178
0.25798463423018,0.00189634824840357,-0.0177707549585793
0.152500327690504,-0.0552785075862705,-0.130111297381086
0.0821462677264968,-0.00277514098181997,-0.042884636386592
0.133291553002319,0.00616950344609069,-0.0514669100860621
0.103872052197858,-0.0657122422887679,-0.177370739860538
0.269634625404787,0.00355655241826569,0.00292950529319769
0.23508161596628,0.00368682782281304,-0.00372969928842393
0.0810367539273251,-0.001855634887582,-0.0107114463349878
0.191945413743376,0.0184754225110995,-0.0471309257501662
0.0771577525740099,-0.0180681682448308,-0.026481543904322
0.0931776154374653,-0.0501995467345334,-0.178609972549659
0.0877927638956848,-0.0275977869535621,-0.199142947147807
0.0804133521020169,-0.0277280442838035,-0.192483749795913
0.229520797294295,-0.00284033476082024,-0.0395550116650878
0.11332543230667,-0.0719303487924233,-0.176209126030125
0.0285485326769326,0.0123059320414343,0.00433597914532569
0.11295517960108,-0.078018190550741,-0.181706712517649
0.145683239178521,0.01420234100101,-0.0134348000977225
0.0314162213284561,-0.016936663420189,-0.0579320796631588
0.119947771728782,-0.0864175472292117,-0.17460856285782
0.267964660337555,-0.00294634107768366,-0.00774314597919989
0.0535236035896354,-0.0161793806478933,-0.123039928030222
0.249608823590197,-0.00349164597455986,-0.00625901508058413
0.0325648280749249,0.0248404428754984,-0.108586684233258
0.0572332681880283,0.00988073614573148,-0.0300440025858772
0.0396392621738961,0.000740686489517084,-0.0114729251653845
0.0489172481213522,-0.0165867489213961,-0.0494274127728456
0.0299802077527467,0.0142355683248468,-0.120704660404414
0.096529397823371,-0.0533820240122135,-0.147882106469926
0.153164366113643,-0.0744372684774314,-0.153624586347129
0.012578162860347,0.0186466198263124,-0.0822724150452925
0.0264045746419477,0.0181664313132768,-0.0841178779101115
0.120784825132446,-0.0828608789499446,-0.171679103909023
0.256826510760391,0.00654364300541055,-0.0178095644806198
0.245302731107671,0.00170096294821453,-0.00778195920879687
0.171108080314436,0.0126966521264149,-0.0156415921480746
0.112873436009711,-0.0791739463887609,-0.175408845092789
0.238494951484753,-0.00835859697323471,-0.0213840701715096
0.260084069607462,-0.0246120007988543,-0.00867190360425152
0.227667264039876,0.0282987197123274,0.00494224787956909
0.105018940037784,-0.0779939163651627,-0.15655405345254
0.129172488023862,-0.0936611489965461,-0.173808280252091
0.0404672623687219,0.018769186277301,-0.167719189473403
0.040915733547159,0.00157969722208717,-0.133545296615034
0.0592817147138618,-0.00129372397560112,-0.0658305043282237
0.18096960541126,-0.00576226864448803,-0.0221455517825597
0.0116777937648536,0.0117363557396444,-0.0193325501334218
0.022487108037371,0.00226296052421859,-0.0629010518676476
0.14299663007899,-0.0325630742448318,-0.103668551134639
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0969404949610571,-0.0592093450852704,-0.166698090071155
0.022716961441521,-0.00251459434369439,-0.056203043881442
0.119621370332148,-0.0730209771239443,-0.173240856817769
0.193473162222727,-0.0230897054457196,-0.0601000388338935
0.0149086959593774,0.0065437472803187,-0.0178096061905886
0.0145112136323888,0.00839934740959336,-0.00709814595227232
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.110741713316425,0.0854008591189281,0.0418247706552854
0.0075553241966908,0.00427309819407695,-0.0336961323260387
0.126370494244998,-0.0726710579907058,-0.164736191781234
0.115858490808556,-0.0640111787732073,-0.185152739296279
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101149630663794,0.0011557122742839,-0.00629784999935379
0.100703947453496,-0.0501995499786329,-0.178609971252019
0.0432000908835803,0.00658459457647531,-0.0462918610582841
0.0650528676799418,-0.00839938170445198,0.00709815967021576
0.083269914578036,-0.0146328560632625,-0.149315386213134
0.112873436009711,-0.0791739463887609,-0.175408845092789
0.121096422127966,-0.0864826779798239,-0.171278963347676
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.120642046650175,-0.0821201753129913,-0.183152035933376
0.236736721905221,-0.00502158910663242,-0.0336184741672796
0.093771528989361,0.112022886361085,0.0797016382917737
0.0782453680822961,-0.0162368395204837,-0.0409227438433801
0.239821948194976,0.0090990943775876,0.00991122064019079
0.119784350347679,0.00308534114260017,-0.131338486583055
0.11996693677871,0.00436245076110287,-0.0118730518234134
0.10969999993484,-0.0584686470096601,-0.178171019870976
0.103789119016071,-0.0610649479951958,-0.177409549197205
0.0893811932058135,0.0108653581603751,-0.0012004061123394
0.117007757829306,-0.0878989531127722,-0.151662699365246
0.129035259780821,0.00183127357451796,-0.0144411778791209
0.131365530318408,-0.0683736879282665,-0.173279664115283
0.10602362236428,-0.0715152933472435,-0.171034062728265
0.127021600280642,-0.0198663414791578,-0.119310175538423
0.102023795546767,-0.0647518763853827,-0.173679809681831
0.0450382467680406,-0.0327992822786588,-0.0651975103421687
0.16372571637109,0.00615290160199677,0.00216801534015376
0.149092432956902,0.00154647314234979,-0.0262754376059882
0.0439743468370821,-0.000178820995053175,-0.0436461146608502
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.0128288233448721,6.51247258481868e-05,-0.00332959710023784
0.100718751854611,-0.0599743210540349,-0.180377817853417
0.129239427214117,-0.0827306220831381,-0.178338301075548
0.108018799237737,-0.0726059198249834,-0.168065794257427
0.112778077607643,-0.0763579812829984,-0.161006454305018
0.0550194188131101,-0.00160278469002462,-0.102817428681523
0.107255205945258,-0.0762277183914278,-0.167665653881449
0.0889675637802121,0.0201688535413774,-0.133700525619707
0.0817382321928513,0.0594378362869796,0.0494394825836186
0.0913264066366963,-0.0556526740253388,-0.163768632234623
0.0931776154374653,-0.0501995467345334,-0.178609972549659
0.134628639404713,-0.00477761279842059,0.00669803115840861
0.110947577507343,-0.0787588932607969,-0.170233780864049
0.150396287058641,0.00257196794258008,-0.0259141061959234
0.0907099524752972,0.0405395928369662,0.0126077978015116
0.0867070204010219,0.0327595906494116,-0.117530288601292
0.113906756456746,0.0135025106130782,-0.0304441333222161
0.125579671331117,-0.0683494146695718,-0.148127004679427
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.246906329953497,0.0152929229881166,-0.0164030507723123
0.259898067512264,-0.000350034067370109,-0.00850461906288791
0.101710435991979,-0.0733466206812583,-0.15659286334534
0.0560080524208999,-0.0045324219659082,-0.164195540870021
0.0902424146268324,-0.049907071643665,-0.0879881292583595
0.0771892333898627,0.0245709959317275,0.0371542215003462
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.115035216397128,0.00341867650605066,-0.0691989033500262
0.051383422160157,0.00538797568520877,-0.0115117324628933
0.125356338847894,-0.0745675170022303,-0.146965392517406
0.0370534522613006,-0.00406113792952856,-0.0299275780980601
0.229128701025001,0.0188087398002301,0.0150086647125847
0.179483317985568,6.50528920176363e-05,-0.00332956836670562
0.106800323300256,0.00192959086590949,-0.125040621382733
0.0947889247946314,-0.0534062940267949,-0.173034767203428
0.256754240239619,0.000805723160995919,-0.0148024870438745
0.0413298812144234,-0.0146902862023235,-0.0671982135196925
0.0923281368135171,-0.0555875442016102,-0.167098231374019
0.0788453210849589,-0.0230564785853316,-0.1673698989552
0.0409300197066038,-0.00122858580987872,-0.0691601068044168
0.257410049909751,0.0054121576454208,0.0136409634923562
0.229143450698935,-0.0159521127759271,-0.0290884546414683
0.136242120108449,-0.0527064678098599,-0.156025432310541
0.136454162234628,-0.0791088262973721,-0.178738440339254
0.0745979826923993,-0.0250103844198768,-0.0674819203243471
0.0537593612931424,-0.00812994912743892,-0.138642740316675
0.165259325497079,0.0192569970798445,-0.0870861220964803
0.081939965718135,-0.0385040406082754,-0.169460266888494
0.0985276363008651,0.00191300570578923,-0.0714057026301118
0.0232311822197993,-0.00297050635392204,-0.0328958486080444
0.0316259937281629,0.0182392413570348,-0.00865989570960068
0.0914774685991553,-0.0551724915370949,-0.161923166959893
0.0609290554142845,-0.0181895150736661,-0.152244848869471
0.136024790304482,-0.0629537392996815,-0.0808511635882803
0.249353503123917,0.0214458941067003,-0.0142350632387989
0.107960716496518,-0.0642959671558335,-0.196987003842963
0.046124727413094,-0.000178821921950623,-0.0436461142900912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0908792234285762,-0.0611223906472474,-0.0952923714985732
0.239412558889374,0.00215687727564418,-0.0310891554090809
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.245764200475239,0.00436239653814341,-0.0118730301342296
0.155666735677244,0.00880665682569115,-0.0807106376666977
0.245777815285933,0.000390675594361123,-0.0199775534971525
0.241192686759792,-0.00393096540955706,-0.0365867415258458
0.104851884083793,-0.0628962776464403,-0.162968348887388
0.0272748603462674,0.00975048854780225,-0.0233848091269084
0.131120927240321,-0.0288352804841824,-0.135880552747436
0.252909617124658,0.00865976567371307,-0.0204165020975255
0.263036563454399,0.00368681577327112,-0.00372969446860716
0.0107643281003256,0.0018313245533641,-0.0144411982706594
0.0990743085766894,-0.0616511182625484,-0.147443156201155
0.0787027504369497,0.0108002325076295,0.00212919135865741
0,0,0
0.078690734003974,-0.0479697477251129,-0.134241190434242
0.0785272578956899,0.016547059145916,-0.133300386912127
0.250535904065423,0.00244166426793813,-0.0192548903062639
0.269658902876508,-0.0108003826635172,-0.00212913129630787
0.021159593085482,-0.00822824278319534,-0.0280433062673224
0.0193658504043626,0.00183132084580206,-0.0144411967876401
0.2422542622371,4.0755070790377e-05,-0.0284822179775546
0.0192425910321496,0.0114272899273266,-0.0563194724475691
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.0584475587326949,-0.0234229805614605,-0.122239646166006
0.0836300665169958,-0.0469685252566937,-0.159032518830787
0.1288259508956,-0.0652972007468972,-0.172195670997355
0.100871003407484,-0.0652971886973552,-0.172195675817172
0.09764010121296,-0.0601045802380434,-0.173718619760005
0.032270987630195,0.0251009640242078,-0.121905081532342
0.0404715572158949,0.0275095552951521,-0.0338901732626629
0.129503250069313,-0.00650295003612467,-0.010672628656333
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.117613768238407,-0.0737616798340002,-0.161767925164175
0.11349010907983,-0.0754218872479617,-0.182468184118312
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.117673613538891,-0.0698550891773814,-0.150333802476482
0.236509247681902,-0.0118501345019034,-0.0276431286304446
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230652880733103,-0.00534723776182688,-0.0169704786556923
0.232024863615518,0.000805733820205545,-0.0148024913075584
0.246975648324586,0.0146173496383406,-0.00825971807272841
0.0817689758583136,0.00909916250387,0.00991119338967783
0.231800341541877,0.000390681619125144,-0.0199775559070581
0.0616561538490252,0.0310738968427871,0.0478268698066997
0.24400716048612,0.00189635427316759,-0.0177707573684849
0.0277943577278741,-0.020884112032174,-0.0408839432194608
0.257363819419968,-0.00246615395499417,-0.00589768255824796
0.0819910640239456,-0.00386576653266246,-0.0399163682865078
0.0411427331815304,-0.0264675063855468,-0.0193834016596006
0.205237512667797,-0.00842371289365429,-0.0180544765934376
0.245242885807187,-0.00220562770840427,-0.0192160818964893
0.119425376924678,-0.0372103583426292,-0.103629745876288
0.141382478026504,0.0142023428547772,-0.0134348008392293
0.102863501767164,0.0521290991345874,0.0535693665532744
0.244404642813109,4.07541438929293e-05,-0.0284822176067956
0.233456637071235,-0.0141207854419123,-0.0435296540243935
0.0299447383038824,-0.0208841129590714,-0.0408839428487018
0.236326197736382,0.0188253254237991,-0.0386262542254157
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227789797336161,-0.0074467687817964,-0.067998462386698
0.0603373311646322,-0.0351350713843901,-0.07775443325993
0.0962066746523433,-0.00742244130015612,-0.0428458246400198
0.251154956316373,-0.00541237685444673,-0.0136408758087458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23414795984295,-0.0162369067198825,-0.0409227169636206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163923008823335,0.0145113956906556,0.0235521266654881
0.0709299433292081,-0.0118500631315077,-0.0276431571786029
0.233131425265011,-0.00652726546822302,-0.0358252712228335
0.25736796116006,-0.00185571089239556,-0.0107114159330624
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.236936966507145,0.00975039817621703,-0.0233847729782688
0.224289386895808,0.008635507245211,-0.0455691674654646
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.225062453258893,0.00767514180528839,-0.049260097829551
0.098338835163073,0.0278914051983353,0.0785547416331411
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258681288332404,-0.00541238009854617,-0.0136408745111061
0.259371421513706,-0.00172545124493828,-0.0173706142118479
0.161333575412318,0.00213264016557524,-0.0562418293043931
0.252146023832175,0.00503796710725479,-0.0200163617215476
0.252608682790157,0.00189635056561943,-0.0177707558854656
0.191441282657269,-0.00947347307402036,-0.0435684705907879
0.0294803167866391,-0.0299590397432048,-0.02564246178694
0.251171523276753,-0.0029706046040523,-0.0328958093079923
0.228615615109959,-0.0115244798219172,-0.044291126551943
0.238743134408544,0.00152216373501546,-0.0514280825823943
0.0292327068316958,-0.0218202069940943,-0.0194222130354138
0.239100961893854,0.0057786763055373,-0.0314892959704327
0.156221173191586,-0.0465700929740409,-0.100222521575344
0.0650628042650325,-0.0449341152550242,-0.104674939482569
0.0637941092047534,0.0292425667280938,0.0622680703018963
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.221501624549209,0.00183123371831628,-0.0144411619366458
0.110306327632561,0.0387567967266855,0.0773543221736173
0.0505012731299423,-0.0368361358268482,-0.0699724334534302
0.241262005130881,-0.00460653875933303,-0.028443408826262
0.244563415286908,-0.0162777707000128,-0.0124404554223301
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.249021142700741,-0.00297060367716873,-0.0328958096787457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100443558218142,0.0380326861284114,0.0351923322939263
0.147451460070325,-0.000683318915409292,-0.0706442225020754
0.227809987794963,0.00257193457461891,-0.0259140928487389
0.2627681900718,-0.0162126482913805,-0.0157700515956816
0.116156637174917,0.0112969876430169,-0.0496602571140425
0.158108004548303,0.00213264155592141,-0.0562418298605261
0.214073548357746,-0.0195573164499252,-0.0823232369110471
0.25115376672596,0.000390673277131381,-0.0199775525702606
0.18488826160625,0.00433815201299204,-0.0370257010635033
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247650349408744,-0.0149266253907931,-0.0287271202653594
0.241097328357725,-0.00111500030379463,-0.0221843507380748
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0535622219479812,-0.00835851726085912,-0.0213841020564542
0.239637080963014,0.00257192947672458,-0.0259140908095812
0.1811467074047,-0.00742247791223061,-0.0428458099951845
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.259280204851731,0.00170095692343664,-0.00778195679888571
0.15431069205918,-0.0379102174640905,-0.120639067607364
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.102399080249921,0.0430541723504541,0.0688108476150362
0.239027501782669,0.00584380659270078,-0.0348188952952022
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.197095080550493,0.0058438246670206,-0.0348189025249301
0.241637589166981,-0.00371130407000875,-0.0214228789520321
0.19532975708119,0.00215689627684756,-0.0310891630095622
0.236182846285267,0.00154643560337786,-0.0262754225903994
0.0727765468753994,0.0249451906408765,0.0708115450458513
0.036371602560191,-0.0065271806579531,-0.0358253051469359
0.0439452999292449,-0.0294380039340264,-0.052279253789822
0.0978340874554,0.0237651532021682,0.0519567563716405
0.251393093200711,-0.00896904559716249,-0.0165703345721635
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.245950202570434,-0.0198995701933546,-0.0120403146755932
0.0982846752532254,-0.0631325250730064,-0.124497292337822
0.234639665708769,0.00988065967745533,-0.0300439719985723
0.197189249362147,0.00883090969285016,-0.0555579700742215
0.14789998597594,0.00711327353015989,0.00585894310894397
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160162508480575,0.0119150937782225,0.0243135977100184
0.195298330992518,-0.0154961863989417,-0.052395655661569
0.151284792828243,-0.0411578222482833,-0.0865816033151223
0.24763021367712,4.07527535745134e-05,-0.0284822170506682
0.0943353848471276,0.0270778910541891,0.0145696916423632
0.0935540350038515,0.0268173703689423,0.0278880887560728
0.190697263202026,0.0207460753048755,-0.0312444010977297
0.15246730322411,-0.0101898890855073,-0.00694288487727568
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.253528669375608,0.000805724551314335,-0.0148024876000019
0.245098917734502,0.00433812606012718,-0.0370256906823574
0.253614554707074,0.00257192345194668,-0.02591408839967
0.107755921367193,-0.0227397464563073,-0.051595389739828
0.0962025876394286,0.0169531971380282,0.00429718148744485
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0845591173857443,0.00429733576758073,-0.00854345861610595
0.24296038940993,-0.0118501372825541,-0.0276431275181843
0.237095738980944,-0.00656812666770257,-0.00734301079379773
0.116501466471096,-0.00429742243161779,0.00854349328172077
0.235126602138468,-0.00761789194596296,-0.0328570027519903
0.13359765448579,-0.0672179330171302,-0.179577531169378
0.248305542457306,0.0135024526825706,-0.030444110150013
0.214350205220526,0.00156303373993749,-0.0799103465336015
0.25961607931897,-0.0162777771882394,-0.0124404528270394
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11389784528053,-0.0307240504702627,-0.039322175665879
0.125973165025091,-0.0626855319062064,-0.0153819819573631
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.265829084162657,-0.0127211112261744,-0.00951099295136149
0.252074942901825,-0.00650300286873795,-0.0106726075232821
0.252920279785677,-0.00172544846425982,-0.0173706153241138
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.234587530919629,-0.010824638311327,-0.0272817977765127
0.152562661626181,-0.0130058541912836,-0.0213452756650467
0.11331855732562,0.0209900409538777,0.00907210849163675
0.251226037246724,0.00612859312155989,-0.0229846300070113
0.0724423802402399,0.0301543865775383,0.0156536814235053
0.0971954066400329,-0.027208234121584,-0.00791045999560813
0.156067841502658,0.0145279878024235,-0.0300827948677973
0.235562031475052,-0.00281606660001987,-0.0144023501900736
0.223890142009555,-0.00172543595128305,-0.01737062032931
0.0922269288392705,-0.0406124839834321,-0.0880657475609337
0.0819135168998493,0.0205750021926854,0.00389703851618739
0.246399819686562,-0.00104987233383314,-0.0255139491359635
0.25053176232533,0.00183122120532564,-0.0144411569314495
0.233255257606075,0.00189635890761319,-0.0177707592222631
0.0630962107849307,0.0173682637058664,0.00947224034024696
0.120159295613291,-0.105853417673288,-0.131168534474518
0.108040288741318,-0.0184181035986081,-0.0349862024526415
0.0887414322543911,0.0156671839697531,0.0172542462642034
0.142057795732232,-0.0391642757633093,-0.00374176261098147
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207492779443662,0.00916423856807402,0.00658161575409211
0.201529147114179,0.0096852831826949,-0.0200551797709614
0.264411498486488,0.0162532805494942,-0.0127121172568023
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.250375369032358,0.00654364578607514,-0.0178095655928856
0.247933527192455,-0.00480193240151583,-0.0184546097396876
0.131759089814022,0.0291045948829644,-0.0098602999681674
0.243949694366467,-0.0136163366466213,-0.0165315265331423
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.141186375164676,4.07986345263289e-05,-0.0284822354030489
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235425773913708,-0.013071020163638,-0.0180156620662064
0.0811018758311377,-0.0281277328007118,-0.0400836530132509
0.200846724444219,-0.0108003530030903,-0.00212914316047308
0.0917045887623473,0.0335807864039195,0.0252423421732595
0.0706136316247452,-0.0268583006215878,0.000594199294223774
0.167410366347379,-0.0464078844823052,-0.00294147722458837
0.0921221520937756,-0.00822827337049192,-0.0280432940324038
0.134370873955955,-0.060048372501828,-0.0446257119479099
0.0902330510105891,0.00464725536426791,-3.87937649448666e-05
0.249852864773896,0.00577867167110557,-0.03148929411666
0.218422973907558,0.00170097453430773,-0.0077819638432397
0.0614143934662579,0.0270536344794819,-0.0105829744670882
0.24102386824654,-0.00104987001661727,-0.0255139500628498
0.0888917570664631,-0.076830471501671,-0.0840643430596699
0.24378263841248,0.00148130207208719,-0.0229458219679846
0.218119660392226,0.0065436596893842,-0.0178095711542148
0.261152738974541,-0.0136163440617315,-0.0165315235670982
0.254082544995562,-0.00576230015868207,-0.0221455391768821
0.226042285144828,0.010491106447616,-0.0348577068564004
0.146205072088236,0.0138038772041632,-0.0722447847474883
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.0831842370808324,0.0167169524921268,0.0427682369247451
0.229966889291898,-0.00842372355285004,-0.0180544723297593
0.0715739007479073,0.00894463562246817,-0.00858227017729862
0.0756720928443499,0.0307648282498046,0.0108399486048238
0.235912148449021,0.0182391533026655,-0.00865986048785294
0.016386083283308,0.0233181832075685,-0.0571585632776983
0.234737976260519,0.0134781877658696,-0.055596772922667
0.246713795862917,-0.0162777716268964,-0.0124404550515711
0.0674188702278329,0.0146174270335003,-0.00825974903078674
0.231854800784671,-0.0154962021560318,-0.052395649358733
0.0559199410156843,0.0134374053518821,-0.0271145440078335
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.103852751996524,0.0253768182697511,0.0223516947856606
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248461935750278,0.00879002810183493,-0.027075701488577
0.251295355617813,0.00545301977178392,-0.0148412973074274
0.25736796116006,-0.00185571089239556,-0.0107114159330624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117504959207182,0.00798425071787956,-0.0122731927555242
0.248611235153472,-0.00294633273570377,-0.0077431493159974
0.197566639610233,-0.0198995493383702,-0.012040323017587
0.0967239023074775,0.0235212213845898,0.0116402332497045
0.0853333733392461,-0.00246607980394775,-0.00589771221866653
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0901175568768977,0.0224305986144119,0.0146085002375174
