"l","a","b"
0.153211950375386,0.00259623749371274,-0.000761445277042139
0.120848305005818,-0.00454903864022249,-0.110560609511723
0.0928957914257111,0.00883095464691841,-0.0555579880558488
0.0591839771309637,0.0131283413933453,-0.0641014670634932
0.0765660393988199,0.0318145939915138,0.036353940377637
0.11112070194223,-0.00607130108881693,-0.059132487443897
0.233770667974767,-0.00436260323419257,0.0118731128126492
0.0789941569736641,-0.00284026987865116,-0.0395550376179554
0.0694110949516116,0.00711330736156979,0.00585892957638001
0.0488379384379947,-0.00436252352183086,0.0118730809277046
0.0968406407587636,0.0249209095036368,0.0456588887614073
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.0855767431741938,0.00564079992988742,-0.103617704428283
0.140159794547287,-0.00368698956478009,0.00372976398521074
0.222637849728113,-6.52262200917519e-05,0.00332963769793526
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138022930402077,0.00919744596383776,-0.100688236581364
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0760428090644254,0.00490010046393097,-0.092144774072328
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0536984795093254,0.00189643630277292,-0.017770790180327
0.0793383696482763,0.00538796363565297,-0.011511727643071
0.0676451001335572,0.00226294105956648,-0.0629010440817923
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.126669884928958,0.0218201397946954,0.0194222399151733
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.107588194064455,-0.00880554564941516,-0.130499398348216
0.260114306105717,-0.00115586799147305,0.006297912286235
0.106158281547906,0.00148136139292709,-0.0229458456963205
0.132264972384931,0.00244171524678427,-0.0192549106978024
0.199368720498718,-0.00375214534138746,0.00705937350575225
0.0574145119215643,0.00883096994057364,-0.0555579941733109
0.0670184357511694,0.0100595339685705,0.0136021213438531
0.218181884873541,-0.00115584991716711,0.00629790505651262
0.164433033134337,-0.0115410408829397,0.00934378256103874
0.222255171802242,-0.00798439716620525,0.0122732513348489
0.212875251804608,-0.00183142094971334,0.0144412368292046
0.0601881848685153,-0.0152687845916266,0.0415557641530506
0.036562990713076,-0.0109956729576755,0.0078596264510622
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.202746542915605,-0.00907501437505398,0.0152415160981301
0.0654213578262706,-0.014528083271903,0.0300828330555891
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.235692384737042,-0.00538809942476903,0.0115117819587174
0.224336234007161,-0.00730882474332673,0.004129919006024
0.156118830354103,-0.00080590112351564,0.0148025582288769
0.124477360876075,-0.0104338093169926,-0.0472594126336601
0.121747582890798,-0.00869187996750675,-0.0835236743522039
0.0980933965546988,-0.00869186977174585,-0.0835236784305082
0.0831291612164726,0.0564264798562503,0.0450258899555356
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.1148865336155,-0.00866760624536334,-0.0583710151017214
0.0488278923985419,-0.0177999529727829,0.0389876345751716
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0402583144248432,-0.0071133546328539,-0.00585891066786637
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0707226595646944,-0.00865990517036341,0.0204165578961912
0.220117216446514,-0.00615306705151197,-0.00216794916034213
0.210752100849994,-0.00977486191040822,-0.00176781026738904
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.0749677171563192,-0.0119560546181507,0.00416870257519686
0.133625048288724,-0.000203130402387508,-0.0687987596372563
0.216411230073728,0.000349828761653237,0.00850470118517466
0.239073159303608,-0.00429747526423108,0.00854351441476608
0.137465529663594,-0.00866761597768939,-0.058371011208791
0.256276203911682,-0.00429748267935515,0.00854351738081016
0.0757335912497332,-0.00308420076934601,-0.0798715611106449
0.0869315861273812,-0.00866759419582142,-0.0583710199215381
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.196002750333264,-0.0146175405772858,0.00825979444830649
0.215052862002011,-0.00977486376417536,-0.00176780952587663
0.149997560414061,-0.0147554632973501,-0.0638685954717833
0.0806842577725249,-0.0113047545270695,-0.029127289560249
0.13162810885601,-0.0113290472504302,-0.054279941210239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0734938549509145,-0.00429740389386313,0.00854348586661335
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.0798957156595748,-0.00173305592357509,-0.0961582257683002
0.0399372443587183,0.00109060840342012,-0.00296826124110972
0.107311591928852,-0.00493981433849489,-0.0905830159730059
0.110887378146735,-0.000740751371686166,0.0114729511182521
0.212732473322337,-0.00109071731276,0.00296830480485122
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0888396880789593,-0.00572136944258783,-0.0506278274125582
0.188084840289605,6.50491844694789e-05,-0.00332956688368635
0.230587704102113,-0.00406122134946618,-0.0299275447300851
0.234776539891683,-0.00368703034786533,0.00372978029844484
0.109411082033315,-0.00646208188498365,-0.0391548918660278
0.163269578334035,-0.00170113905693936,0.00778202965229235
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.131338410151372,-0.010458083039136,-0.072412071884137
0.206662246960917,-0.00538808691176451,0.0115117769535211
0.108075185221335,-0.00131801577205048,-0.0909831563489838
0.0499391687569819,-0.00650291574126605,-0.0106726423742765
0.0999837419554837,-0.00238436713732859,-0.062862229183791
0.125219055877672,-0.00406117593194921,-0.0299275628970919
0.126204737335783,-0.0134043064020234,-0.0801552649492554
0.212911954496608,-0.0143570268436866,-0.00505859988473856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0822457678686597,-0.00498066302498379,-0.0621007605491719
0.071934625655711,-0.00537144011358848,-0.042123166454322
0.14129949011754,-0.00613644435243366,-0.0558028829285517
0.0752407505206776,0.00158736446569108,-0.0547577100845631
0.216343101293056,-0.00477764802017666,0.00669804524711104
0.0777803299434865,-0.00148912271566437,-0.0558417032024916
0.061344502126321,0.00970961437189721,0.005097456492692
0.148914086645863,-0.0159763489590847,-0.0542411289075395
0.0493183539467665,-0.0108654179446499,0.0012004300260493
0.165270086538001,-0.00798437260365881,0.0122732415098303
0.211739026625704,6.50389886946989e-05,-0.00332956280537644
0.0310276938304099,-0.0126967392539007,0.0156416269990689
0.20341239862519,0.00896884956033683,0.0165704129868938
0.111526467749403,-0.00670601509289437,-0.0794714144318309
0.21580403007421,-0.00798439438552678,0.0122732502225831
0.231391623585022,-0.00538809757098802,0.011511781217205
0.197153790987741,0.0405395469560144,0.0126078161538923
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.157203493712711,-0.00538806559333138,0.0115117684261479
0.12980470264548,-0.00670602297143941,-0.0794714112804129
0.0845637773675065,-0.00205870921322904,-0.0795102284029403
0.219568672157067,-0.00477764941049508,0.00669804580323841
0.226391256181099,-0.00449286056443399,0.0185323101645429
0.139422241285786,-0.00944917988722482,-0.0184158191261663
0.135146330574333,-0.00578651965786603,-0.0472982201165484
0.120335945166705,-0.00873273884977044,-0.05504141485006
0.01850808830023,-0.0047775627464719,0.00669801113762913
0.110940647799112,-0.010824585015265,-0.0272818190949431
0.148899953593499,-0.00503813997188018,0.0200164308673978
0.152147940990066,-0.0147554642242198,-0.0638685951010298
0.206990465643997,0.0184179678095059,0.0349862567682824
0.101344489208024,-0.00386577487465622,-0.0399163649497103
0.216343101293056,-0.00477764802017666,0.00669804524711104
0.0460169437907432,0.00080581399601598,-0.0148025233778826
0.0354878004250736,-0.0109956724942267,0.00785962626568271
0.103914921750658,-0.00730877283758313,0.00412989824373211
0.139813202691847,-0.000309122815927987,-0.0369868995127032
0.0637862892390508,-0.00393088894129479,-0.0365867721131563
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.161955006844096,-0.0173275012199658,-0.0379544612838401
0.12193245012276,-0.00216471506664373,-0.0476983629024319
0.145068945289236,-0.00115581840297307,0.00629789245082946
0.132490684048985,-0.00294628268372732,-0.00774316933678243
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107363825097895,-0.00109067189525691,0.00296828663784443
0.0933490756929878,-0.00658465343386649,0.0462918846012406
0.204510720447214,-0.0414272728996024,0.0591593039014959
0.107273126677587,-0.00463075177029038,-0.0535960923612189
0.0662222267796011,-0.00541229714207114,-0.0136409076936961
0.1127320112994,-0.00927804838109225,-0.0535572820976604
0.114195882192533,-0.00538804705557672,0.011511761011046
0.0685455676089539,-0.00768295039930977,-0.029527432160753
0.129796419165292,-0.00792690909663663,-0.0698439445307897
0.0808691250044866,-0.00477758962620645,0.00669802188952295
0.130169722400463,-0.0122817296896865,0.0208167086533151
0.122675852956437,-0.00856161985660076,-0.0901828728163689
0.0878213909417589,-0.00822827151672478,-0.0280432947739107
0.0563518452337419,-0.00619385595371225,0.0263142823497764
0.177108415335919,-0.000349998382165317,-0.00850463333696427
0.149533193623995,0.0011556914192995,-0.00629784165736558
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0565265680463511,0.00375203504170141,-0.00705932938587783
0.119354923690352,-0.00574565336049215,-0.0757804825847308
0.0706657664138888,-0.00615300263279162,-0.00216797492783027
0.043305593705,0.000349903376148375,0.00850467133937105
0.0759942977737111,-0.00822826641883045,-0.0280432968130684
0.0560093951183944,-0.00220554614226154,-0.0192161145229519
0.0163535659841259,-0.00538800488217306,0.0115117441416845
0.0922525053557663,-0.0108003061952411,-0.00212916188361278
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.210788285300328,-0.0153339797609731,0.0448853894306933
0.107317594608112,-0.00896898349567188,-0.0165703594127597
0.0859743238810857,-0.0130709557449316,-0.018015687833689
0.0511737044876313,-0.00480184759125979,-0.01845464366379
0.148191392512658,-0.00652722885614854,-0.0358252858676633
0.0599014383135597,-0.00798432718615572,0.0122732233428291
0.125115413995413,-0.00246609695137012,-0.00589770535969758
0.0654314038657198,-0.00109065382093709,0.0029682794081165
0.126858266204987,-0.0140479271999727,0.0319283088968447
0.0596283065693015,-0.0046715907244671,-0.0251138408303153
0.107957355559531,-0.0137708093050498,-0.0350250117893081
0.128491375473139,-0.0031493537652888,-0.0765419527023692
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.111268293513344,-0.00503812375134138,0.0200164243791823
0.0924242760186935,-0.00726790839399027,-0.0243523634829435
0.118069497488158,-0.00896898813010361,-0.0165703575589815
0.165878476127933,-0.00545319958807078,0.0148413692339422
0.064829535196715,-0.0146174840371105,0.00825977183223081
0.107887518946775,-0.00612874791186546,0.0229846919231336
0.179444852734303,0.000374115460222146,0.0336573552450814
0.233959676946824,0.00277500472926906,0.0428846908876124
0.142694560881253,-0.00853735772057829,-0.0650302089314436
0.238170929268946,-0.00656812713113741,-0.00734301060842379
0.151069280310715,-0.0142024689115533,0.0134348512619398
0.0651730765225764,-0.00755268843462276,-0.036186631366425
0.0580413294110365,0.00916430298679438,0.00658158998660396
0.14492492248937,-0.0195981461352107,-0.0538409890876945
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0521084954741973,-0.0156672446809392,-0.0172542219797345
0.121428892005504,-0.0120940171944028,-0.0679596714024122
0.206805025443188,-0.00612879054871784,0.0229847089778745
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0918455499581725,-0.00436254205958553,0.0118730883428009
0.068191363622077,-0.00436253186382463,0.0118730842644965
0.0900375647703306,-0.0333369324449356,0.0150742120921199
0.143140652878856,-0.0141207465126081,-0.0435296695961152
0.131472386911788,-0.00545318475786427,0.0148413633018596
0.141320297197911,-0.019940384584971,0.0164419270302918
0.0998783375139602,-0.0130058314825182,-0.0213452847485529
0.0671570177661671,-0.0162776942317366,-0.012440486009635
0.0990626641595149,-0.0123468465369758,0.0241463026021294
0.0835082045694584,-0.0100595988507396,-0.0136020953909854
0.109675930297385,-0.0109957044718695,0.00785963905673981
0.0875873957975131,-0.00406115971141041,-0.0299275693853074
0.131753130787484,-0.00870847300617206,-0.029888752448165
0.118647033958261,-0.00607130433293024,-0.0591324861462517
0.216253647190342,0.0108653034739808,-0.00120038423778168
0.105533843239265,-0.0104580719164638,-0.0724120763332059
0.0857219008372994,-0.00670600397023602,-0.0794714188808943
0.0720442702172264,-0.0109956882513307,0.00785963256852429
0.121946064933457,-0.00613643601043989,-0.0558028862653492
0.140289476460527,-0.00742246030135951,-0.0428458170395329
0.0824454395017362,-0.00822826919949504,-0.0280432957008026
0.113271082518239,-0.00607130201571437,-0.059132487073138
0.205030228903279,-0.00523355493249611,0.0300052384813454
0.109066405844221,0.0172622541448897,0.0412841073237746
0.051548098933317,0.00189643722965649,-0.0177707905510804
0.102912520225086,-0.00853734057314204,-0.0650302157904126
0.0642756595767615,-0.00804945932710022,0.015602823409111
0.21050744304473,0.00477746403287904,-0.00669797165219199
0.145195675052797,-0.0113047823337292,-0.0291272784375851
0.122766551376746,-0.00502153998156729,-0.0336184938173056
0.0879298459128606,-0.00804946952286112,0.0156028274874154
0.124440712911255,0.0270778780777636,0.014569696832939
0.142593914801395,-0.042371022592122,0.00183344254987006
0.0573530135161775,0.0426799989597243,0.0351535155421578
0.121864992690835,-0.00612875393664336,0.0229846943330447
0.0996123433121952,-0.0445113958103538,-0.0207122883525868
0.108043912239747,-0.0108411724926011,0.0263531005845696
0.107618583669794,0.0227805131131908,0.0231131671278362
0.0705674558621432,-0.00975053072121979,0.0233848259962699
0.185510937355627,0.00406104199662805,0.0299276164712203
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.107054607283207,-0.00907497312853389,0.0152414995995276
0.119639951338769,-0.067088891138059,0.0249733492035886
0.0609547303106801,-0.00523349283100549,0.0300052136407492
0.130581381432538,-0.0669177758524653,-0.01016810727969
0.0929106942067293,-0.0177999719740002,0.038987642175653
0.171861043524164,-0.0819668907625498,0.0465515161103824
0.159480658779461,0.00944905104979799,0.0184158706611426
0.0991864417733979,-0.0289093036619226,-0.000128458149956101
0.0407950501155767,-0.0341427450506332,0.0298767349138751
0.11653464404457,-0.0412561149771423,0.0240178303634764
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.172705763786446,-0.0533666927691329,0.00969306788866642
0.184789421738376,-0.0591212065791102,0.0663350676002095
0.0721088849538312,0.0365270204260304,0.0329855309746885
0.137728615368403,-0.0254177818903578,0.00613060661182052
0.0997356026844081,-0.0541073648918783,0.0211659873073422
0.0919758484929787,-0.0319206563850899,-0.00454205226106397
0.0572718318191932,-0.00728448196801734,0.0292825506352401
0.0854394491295167,0.00931882245307214,0.02507505651963
0.154736228463392,-0.0384158956138747,0.0635728881875797
0.0459802958259203,0.0383175013907722,0.0470265860887109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0298814226120534,-0.0242377087664586,0.0249853810119549
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0923851830714035,-0.0499645207839294,-0.00587094896444262
0.0281309035438611,-0.0376994082320198,0.0269472739259258
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.133554065738277,-0.0286002559239246,0.0368584713939135
0.0355808343734907,0.02278054416395,0.0231131547075325
0.111720289810304,0.00220547384498226,0.0192161434418581
0.158549998458533,-0.0459034273450204,0.0240566469298653
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.108521937493226,-0.0725662851993464,0.0146620274874776
0.0218414975137726,0.0192238814460122,0.0201836935342092
0.060193527273487,0.0463669268864625,0.0314237762121639
0.088412640602467,-0.026158464208878,0.0176035301088062
0.12312856425487,-0.0419968213947602,0.0354907635000901
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0699626350434599,-0.0296908541315699,0.0398267285567189
0.074045406117218,0.0257267531600797,0.030856353519354
0.0889973693422448,-0.0330929997004598,0.0553907348433025
0.0463043180417237,0.0365270315486749,0.0329855265256307
0.169387224775654,0.00467149201087425,0.0251138803157469
0.128168586500468,-0.049004171101083,-0.00218001229752574
0.253449304965066,-0.0119561315498617,0.00416873334788126
0.0530960378714731,-0.0296499873707612,0.011344465903157
0.091571272276223,-0.0370889925126183,0.0221335514883958
0.174782122356884,-0.00449283831913116,0.0185323012664218
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.148846574486761,-0.0449264693298534,-0.0258873444247187
0.110518942727587,0.0303740316965478,0.0308175504855346
0.19625569161872,-0.0279489803953759,0.00356248908348622
0.044234480392209,-0.0233424801018983,0.0320059132960959
0.0801985545859623,-0.0414514900815705,0.0340066220349433
0.0459974246806816,-0.0080494514485413,0.0156028202576874
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.110282502600871,-0.0456671562828193,-0.0144144190739548
0.0614375250002865,-0.0233424875170224,0.03200591626214
0.0541836533797593,-0.0278186586464141,-0.00309673403590116
0.0461858170311729,0.0229108001038592,0.0164539579117662
0.102126510400048,-0.00244181627757911,0.0192549511101203
0.133926642897517,-0.05910459592956,0.0127001386518222
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.117668490042643,-0.0315464746523803,0.0291152764750169
0.1660212546102,-0.00619390322501023,0.0263143012582956
0.174029191725424,-0.0184998510235485,0.0219783284158115
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.103198120842347,-0.0518609848933343,0.0118998523385372
0.0288998392413156,0.0275581018125276,0.0164151456090611
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.0701125184899603,0.0434206970353485,0.0236805857423361
0.217331216659179,-0.000740797252651859,0.0114729694706328
0.0732427309519075,0.0462366607507786,0.0380829770862401
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.14785262062292,0.030024093562106,0.0223128930494754
0.125704284475287,-0.00879018938035325,0.0270757659999843
0.0903989610268852,-0.0464895702691759,0.0540230289886368
0.105109174943603,-0.042501266945924,0.00849263471119355
0.0366803021332167,0.00842360861873226,0.0180545183034064
0.222169286470773,-0.00975059606682371,0.0233848521345115
0.0602817917857834,0.0365270255239108,0.0329855289355363
0.0946540646579628,-0.0363482902659973,0.0106606200201698
0.0262157187769709,0.0191587493050677,0.0235132936004856
0.13846910970512,-0.080070416920805,0.0287807109144611
0.0354836586849778,-0.0116061155568253,0.0126733596404971
0.216498304995607,-0.00368702246932029,0.00372977714702682
0.0449020439338739,-0.0180681543415079,-0.0264815494656512
0.197679809290275,-0.00109071082456114,0.00296830220956612
0.201837846687202,0.0246360724593941,0.0338246436793754
0.167147390096932,0.0203144444319153,0.0172154504601008
0.0655421396377491,0.0043382034552869,-0.0370257216404213
0.0347335818232963,-0.00234347952153546,-0.0913445001793467
0.042714289317118,-0.00670598543246748,-0.0794714262960017
0.248409855688315,0.0130708116138217,0.0180157454861329
0.214343782679506,-0.00429746460503533,0.00854351015108223
0.0823904730917349,0.0814534211661666,0.0588729028352941
0.0683714177651922,0.000390752062637278,-0.0199775840844574
0.0719495395111842,0.0348259518125754,0.0407675324495871
0.0263258268529754,-0.0184180683768659,-0.0349862165413384
0.0596525403882993,0.0228137112400773,-0.0841566815000694
0.0557569720746116,0.00415940563242012,-0.0806718455701461
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.104683175024903,-0.0100430192519624,-0.0672370119190746
0.068424796871934,0.0402790814205967,0.0259261912076647
0.259418841593909,0.000349810223884695,0.00850470860028207
0.0337550379076745,-0.0278186498409716,-0.00309673755807816
0.0415437406270414,-0.00389001986325632,-0.0650690356936046
0.051178419196571,0.0138281889287134,-0.0470921406979741
0.258100183091052,0.00909908649904256,0.0099112237916088
0.0886330867376515,0.0654605449774553,0.0582666695081779
0.047043469680947,-0.0204524793054328,-0.0893437955188037
0.253954625641587,0.0101897139036661,0.00694295495001773
0.12231880627424,0.0383174684862458,0.0470265992505214
0.0816529198302334,0.0756912308437219,0.0367273197239171
0.0918816360286066,0.00693449563539394,-0.0377871887920211
0.0314250777774916,0.00230381616236897,-0.0913833100721462
0.0719867057176735,-0.00965222362557527,-0.0872146134290319
0.0686533512313048,-0.00866758631727638,-0.0583710230729617
0.183383644660921,-0.00449284202667932,0.0185323027494466
0.0366797402388244,0.0572323337084679,0.0302233506351723
0.0177941958888752,-0.00107404456173299,-0.0506666489841379
0.0442580428624595,0.00297938395081576,-0.0995266405471984
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0574892710775217,0.0529349525233563,0.0387668274182906
0.0591928772327179,-0.00947341607041019,-0.043568493392232
0.0613273732715598,0.0560765672112246,0.0365212223237155
0.062828519825544,0.0654605561001137,0.0582666650591201
0.193658084181873,0.00842354095589859,0.0180545453685399
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.0378258472756414,-0.0061849412813092,-0.106108221635676
0.0281995069134808,0.00230381755268738,-0.0913833106282791
0.0773367813082544,0.0674464103155165,0.0623189292431714
0.027565077292568,0.00191303629309969,-0.071405714865036
0.010542185207516,-0.0101898279108864,-0.00694290934712405
0.0335878835737837,0.00413514442328122,-0.10582450982583
0.128255727223991,0.038773377715795,0.0237194050893952
0.0208106220492112,0.00675572422884074,-0.0814333232882714
0.070479257151483,0.0919037706891973,0.0524974146979607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0454979099236219,-0.000512154968185241,-0.105785698450006
0.24996546148509,0.00656791672754009,0.00734309476986272
0.0826871340828639,-0.0960224068840693,-0.000307792852072275
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.0661505292276807,0.00686937647087493,-0.034457593916315
0.263338687379317,0.00464718074977277,-3.87639191468114e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.255914234686276,-0.00916443831246172,-0.00658153585634258
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0220451577798606,0.008456792378847,-0.0892153245777905
0.0651583815758237,0.0521942456423036,0.0502397607402838
0.0464179948889729,-0.0184589365280069,-0.00650395333164355
0.116405546174636,0.0473272677638803,0.0351147164012577
0.0618789244378632,0.0861007242651673,0.0588340899764561
0.0140017075630539,0.0274852959397803,-0.0590428382598485
0.134380467555381,0.0521699450404117,0.0250871122417007
0.198187509147623,0.00944903436581046,0.018415877334732
0.170277547831699,-0.0018556733534375,-0.0107114309486456
0.1863059020096,0.000349841738078727,0.00850469599459891
0.227358046225184,0.0203144184790505,0.0172154608412467
0.20851345576169,6.50403790269927e-05,-0.00332956336151491
0.174870959838028,0.0036868537756779,-0.00372970966956987
0.0392790007805779,-0.0168958073186037,-0.0864143380530313
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.21586268578428,0.00172524640267013,0.0173706961487552
0.0289447706863228,-0.00873269945701749,-0.0550414306071612
0.0915463781829366,0.00109058615810342,-0.00296825234298304
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.101603951414404,-0.0281928718933316,-0.0367540501663044
0.0730425410771609,0.0564507549687121,0.0701785486498852
0.0895068428333161,0.0564916073627492,0.0416962917430319
0.0568309180450193,-0.0150236262002057,-0.129337794898943
0.0601275698393842,-0.00348265761454525,-0.138681548541075
0.0639902120665816,0.0434041109483446,0.0773155048657159
0.0642755611968582,0.0088066962184441,-0.0807106534237934
0.091999618797491,0.0275172151236319,0.0448974162338578
0.231902275592052,0.0115651408135603,0.0158089462060473
0.0673766720237872,-0.0426226045058681,-0.117270673961511
0.0493502982771084,-0.000178823312282916,-0.0436461137339583
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0502299586721264,0.0036792254613921,-0.0825173117717681
0.082839958604584,-0.0833256810700428,-0.0159494144751915
0.10420809084664,-0.00873273189810897,-0.0550414176307246
0.0592889727851791,0.0806884567835092,0.0451931704185948
0.0482112304028846,0.0452763064335004,0.0343920422730959
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.036165508386091,-0.00914007282840079,0.0185710866893729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105804595802692,-0.00216470811499614,-0.0476983656830909
0.0855437734349813,0.0757154999314197,0.0618799808281723
0.225095685559548,-0.00429746923946706,0.00854351200486048
0.0499172704660928,-0.0037520809226671,0.00705934773826966
0.199231901042985,0.0348016261847162,0.0156148939613965
0.0585187927701298,-0.00375208463021526,0.00705934922128892
0.194045465742228,-0.0318555701251111,-0.0078716339749596
0.195487339964576,-0.00835857843548005,-0.0213840775866114
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.170986054185359,-0.0253526659699521,0.00280101303375968
0.0950663077333473,-0.0061364244243467,-0.0558028908997865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726899354680057,-0.00297052767234129,-0.0328958400806767
0.0382038652197529,0.00809027464562795,-0.044085065485755
0.127623676783909,0.0267764961930372,0.0563703543756733
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.0540485417561101,-0.00203442529532472,-0.0543575732307622
0.23531146937043,-0.00109072704509994,0.00296830869778164
0.0614919405903578,0.00261286575413411,-0.0543963812697834
0.0309956511201683,-0.00652717834073724,-0.0358253060738223
0.176388618625211,-0.00947346658580761,-0.043568473186073
0.176747062732087,-0.0290395976042385,0.00653075384677293
0.125642059993972,-0.00109067977380195,0.00296828978926245
0.0712978168539706,0.00584387888998006,-0.0348189242141139
0.0871288785796303,-0.000309100107176441,-0.0369869085961982
0.100005122004699,0.0018312860875086,-0.0144411828843172
0.0374254675261554,0.0142432471545439,-0.04191707850838
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0757720565009983,-0.00339326333755052,-0.116858484722432
0.149292622831645,-0.00866762107558372,-0.0583710091696388
0.150427140178465,0.00220545716099474,0.0192161501154531
0.148285604977033,-0.0453823808766463,-0.00258014933670059
0.0860240247622137,-0.00574563899373437,-0.0757804883314339
0.10569614083159,-0.00234351010883205,-0.0913444879444281
0.0629671018405382,0.0391233278997927,0.0322240577056265
0.250417457782053,0.0138115143238776,0.00654281383253297
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0471821611503032,0.00318245549579821,-0.0307278573669856
0.17791761142216,-0.0318555631734496,-0.00787163675561864
0.11977430430823,-0.0103520883083796,-0.104223932935582
0.0801653770124879,-0.00449279753604592,0.0185322849531877
0.0896677866536848,-0.00454902520034828,-0.110560614887673
0.0765013262823118,0.00114804085968312,-0.0850854348614316
0.163150504354636,-0.0333369639591297,0.0150742246977975
0.0498088154949912,-0.00393088291651689,-0.0365867745230675
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0813294047816377,0.00368689409531442,-0.00372972579742448
0.121372571823546,0.00843247880052966,-0.114367967885798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.065386935935198,0.00324757790443053,-0.0340574535403371
0.0281361912216482,-0.00104977825468588,-0.0255139867676224
0.0280284075992974,-6.51423367192816e-05,0.00332960414458627
0.12581801604972,-0.0387900759562798,0.0299155588953715
0.060508638313074,0.000349895961038182,0.00850467430542068
0.0354267655341758,-0.00909921301926742,-0.00991117318351886
0.0904788000263714,0.0011480348349191,-0.085085432451526
0.0974117110351251,0.0638003320021646,0.0375664127785724
0.129160799953965,-0.0025146402246462,-0.0562030255290613
0.100992566022075,0.00470469894320313,-0.0821559718343301
0.11958663803367,-0.0151628204481807,0.00974391533653529
0.18557072792893,-0.0170184488475361,-0.000967533593743131
0.0762550042976855,-0.0133723320683288,0.0237849674845136
0.165936504141971,-0.0387492337580037,0.00143330606682257
0.0700520454934512,-0.00349156857941402,-0.00625904603864247
