"l","a","b"
0.161373901602744,-0.00281603462237712,-0.0144023629811252
0.119735839056965,-0.0100430257401751,-0.0672370093237951
0.151669849934944,-0.04484475156534,-0.082851863429001
0.0926126136420002,-0.00129373834235891,-0.0658304985815261
0.123725046866181,-0.0482634656103625,-0.013652945063386
0.0826574816279155,-0.0346306276870073,-0.0507563037295156
0.141525201781594,-0.0115244422829452,-0.0442911415675373
0.0840383646120841,-0.0510794135687026,-0.0280553427101315
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218456107828313,0.0065845190350966,-0.0462918308417326
0.150022509234528,-0.0279489604672889,0.00356248111225144
0.186163123527329,0.00109054537503206,-0.00296823602975449
0.158890025740327,0.00355660015299852,0.00292948619930455
0.0940450037192875,-0.0400429011934156,-0.0643972208774768
0.261953089686202,0.00246593011152263,0.00589777209563658
0.111738509875586,-0.0331083735803928,-0.102184422460549
0.14801594362412,-0.0426226392641615,-0.117270660058194
0.247212022649663,-0.00115586243015775,0.00629791006170888
0.255735943102422,-0.00170117891312715,0.00778204559476747
0.0979927068221187,-0.00068329759699004,-0.0706442310294431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.134439575705475,-0.0369013022626513,-0.0666428196692104
0.215193261303451,0.00109053286204142,-0.00296823102455823
0.10540059255478,0.01068654921485,-0.0448465255930064
0.105523797199812,-0.0238955013674436,-0.0452975226857333
0.140354653091521,-0.00870847671372021,-0.0298887509651402
0.123215540796846,-0.0291775170801756,-0.0655976373709621
0.16327372007413,-0.00109069599434075,0.00296829627747797
0.108790212495922,-0.0358106655891505,-0.0696110922183524
0.209128366272544,-0.0083994438059426,0.00709818451081756
0.1253937239631,-0.0191013664372908,-0.105630447385407
0.249690048939904,0.00463059790688225,0.0535961539065821
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.202278552627114,-0.000740790764425237,0.0114729668753422
0.122603582435673,-0.0142995397010293,-0.0871757953796182
0.0612271907061874,-0.0097096672045105,-0.00509743535964668
0.132049868654711,-0.02754158246146,-0.0700500380380664
0.144411836574328,-0.0499313657573441,-0.113140780352228
0.131609107987618,-0.0271508007384236,-0.0900276339866835
0.188720459500932,-0.00534721968752094,-0.0169704858854147
0.231616090931485,-0.0299591268706906,-0.0256424269359457
0.245318779826381,0.0111092232420174,0.0391161437039711
0.114909004875233,0.00660115239339842,-0.0999267688736316
0.0852664341489913,-0.0133966067173419,-0.00136769139521542
0.140390111465926,-0.0404171139768983,-0.098054537193254
0.0630416420877751,-0.0167170155205149,-0.0427682117133898
0.120753563225318,-0.0255557171234128,-0.0659977783030674
0.0723392018724702,-0.000203103986087805,-0.0687987702037762
0.0824519604226595,-0.0192239264000665,-0.0201836755525819
0.10769783862597,-0.0144297937871435,-0.0805165993253643
0.232681862876063,-0.000390881826961564,0.0199776359901871
0.120205073663051,0.000805782018387102,-0.014802510586831
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.192719669696878,0.011712006939571,-0.0444851793527323
0.145536990304908,0.0154960394871673,0.0523957144262788
0.140490801198506,-0.0484256861516541,-0.110933984594319
0.143223531333462,-0.0437541223069354,-0.0858201330121044
0.139816716735915,-0.0427043547114592,-0.0603061419808038
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152406213606032,-0.0332795111113171,-0.0670429570791387
0.166020010292605,-0.0253769345942151,-0.022351648255875
0.118588323521013,-0.0407670266219101,-0.10655920482508
0.236867129894389,0.0173924595694014,0.0346249307341673
0.0993392115679406,-0.0411986593486652,-0.0580993525257312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.147252405058818,-0.0212583563298369,-0.0745412469295659
0.128935650184296,-0.0459353673838564,-0.0798835992218527
0.127383105991559,0.016953183698154,0.00429718686340008
0.140833360768212,-0.00244183296156664,0.0192549577837153
0.0999837856082024,-0.0442266041836281,-0.00887802510354252
0.0834536905994838,-0.0191587965763379,-0.023513274691972
0.147698497056425,-0.0268417451218805,-0.0530407075942319
0.139634392866324,0.0141206246268288,0.0435297183504268
0.0690929223079841,-0.00325531790873468,-0.0447301038858539
0.134317505923676,-0.0331083833127188,-0.102184418567619
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.101477221650843,-0.0180439079625755,-0.00132887927788983
0.181184081445448,-0.0187846458943874,0.0101440664644126
0.125094552187861,-0.0136482382196018,-0.120471788071191
0.0607728152283968,-0.00534716453767792,-0.0169705079453519
0.235745654389419,-0.0154719330683339,-0.0272429882544722
0.122714471314783,-0.000740756469566617,0.0114729531573987
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135600651324946,-0.0351351038254816,-0.0777544202834934
0.16660354944197,-0.026508419954191,0.00909887971710099
0.137806680734165,-0.056825038659114,-0.103835836602895
0.0503265066646144,-0.00493978977596232,-0.0905830257980189
0.103841461639476,-0.00724364255040577,0.000800298918957054
0.243009572049392,0.00244166751203756,-0.0192548916039037
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.146586549349237,-0.0393022202652277,-0.075870143818324
0.130929637467339,-0.0412229437300182,-0.0832520075125243
0.243603773859775,-0.00907503198592507,0.0152415231424841
0.137450097566454,-0.0418985198604588,-0.0751086737006801
0.130379903587475,-0.0340444759574093,-0.080722689310464
0.111102890664256,-0.0276961047084023,-0.0885435034588211
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14115608393924,-0.048401415673624,-0.0857813240461969
0.145603247071953,-0.0415651900583236,-0.0129690882431255
0.159794580228638,-0.0307649297440621,-0.0108399080071209
0.0989867701403213,-0.0256616974873974,-0.034185922998331
0.0995407004874558,-0.00724364069662475,0.000800298177444647
0.132587232041473,-0.0115652979210956,-0.0158088833630332
0.135697199317431,-0.043754119062836,-0.0858201343097442
0.199052927035922,-0.025726870874862,-0.0308563064334411
0.210882454111982,-0.0123468947351574,0.024146321881402
0.163472147389612,-0.023521333538043,-0.0116401883883177
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.218278432866025,-0.00977486515452153,-0.00176780896974371
0.149307372505579,-0.043428473651741,-0.102468128523692
0.131916563243045,-0.0313830428309014,-0.0848137600505228
0.0666855681607892,0.0594378427751924,0.0494394799883335
0.134276661491583,-0.0211932204813442,-0.077870848478867
0.21780925298712,0.00436240858769921,-0.0118730349540519
0.0788631870901106,0.0235544065350368,-0.0956296101876253
0.162997581453013,-0.0291775342276118,-0.0655976305119876
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.221550234219826,-0.00189655494443886,0.0177708376369934
0.192746997698176,-0.0130875904935518,0.0356192507543374
0.136090594631504,-0.0212340807539263,-0.0493885884205958
0.0779515276375697,-0.0159763183717881,-0.0542411411424581
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.0708262030670497,0.00660117139460181,-0.0999267764741074
0.167275309450911,0.00436243036956718,-0.0118730436667935
0.206332222065857,0.000431552087482023,-0.0484598200436392
0.19346555009129,-0.0231471536591005,0.02201714108927
0.221197792792207,0.0136404069168289,0.0416842671643936
0.13699401425658,-0.0247664790186258,-0.0271653866358801
0.103833079779385,0.00839162686992745,-0.0858857111643241
0.126085145114715,-0.0380736432607914,-0.00671003349173027
0.236232645546298,-0.00798440319096927,0.0122732537447545
0.108231578514303,-0.00603044035279998,-0.0876147476875477
0.225747871731254,-0.00726796586106304,-0.0243523404961199
0.138483199104769,-0.04916638886171,-0.0994610529407192
0.215376884217815,-0.0115653336062727,-0.0158088690889624
0.131532232212269,-0.00154659410124547,0.0262754859895464
0.110364246192241,-0.0445114004447994,-0.0207122864988085
0.23086911932656,-0.00615307168595758,-0.00216794730656389
0.143973564542428,-0.0111745212959258,-0.0357864772725092
0.106680731079187,-0.0227397459928586,-0.0515953899252075
0.159805870585682,0.0018555310761087,0.0107114878595771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0998588184039058,-0.0218610969271033,0.00906005888702266
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.136881417545382,-0.0255557240750603,-0.0659977755224028
0.114968222479689,-0.0324979319081264,-0.106998155279231
0.0446064409298828,-0.030024176518581,-0.0223128598668854
0.0850128215147876,-0.00122860481108211,-0.0691600992039354
0.135758234208332,-0.0456505785378092,-0.0680493348605371
0.049445083710328,-0.0210143818754061,-0.0342247408623653
0.171392447688561,0.0170182949841141,0.000967595139111932
0.0999517976251418,-0.0130709617696956,-0.0180156854237834
0.133945490658824,-0.0514127683968052,-0.0901949181572936
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.140037670038311,-0.0248801521156305,-0.0741411076658538
0.197269230394255,-0.00222987779489869,-0.0443687506012314
0.14219042979515,-0.0364862533056981,-0.0614677537720598
0.0805959932602285,-0.00146485316451783,-0.0306890422836159
0.174449761933712,-0.0289093361030002,-0.00012844517352506
0.144703297838227,-0.0385857866428696,-0.112495736576179
0.149719140992012,-0.0480923568129815,-0.048794398951385
0.124017752447678,-0.0177348551267109,0.0356580482268332
0.0263667260122524,-0.00534714970747141,-0.0169705138774401
0.22188668165591,-0.00185569559874033,-0.0107114220505244
0.148158722106391,-0.0433633429011149,-0.105797728033841
0.170798807772567,-0.020273730607645,-0.0456976519390473
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.226484235402335,0.00429727459297369,-0.00854343414626313
0.10881993075251,-0.00538804473836085,0.0115117600841541
0.14044995676641,-0.0365105233202656,-0.0866204145055671
0.154271037217498,-0.0317981047643079,-0.089988820757092
0.135555610425577,-0.0488164655574747,-0.0909563895725829
0.141726063005084,-0.0205750985890485,-0.00389699995764214
0.113470754151315,-0.00931890819022563,-0.0250750222247687
0.102758451385768,-0.0404170977563456,-0.0980545436814695
0.0984766911021389,-0.0245953424145851,-0.0623068516465375
0.266728935016484,0.00115564090390208,-0.00629782145120661
0.168205958697378,-0.00711340978269692,-0.00585888860792916
0.123531279532465,-0.0321888730474701,-0.0700112301844191
0.086435738521466,-0.035395603655744,-0.0644360315117831
0.243912991674467,-0.00109073075264809,0.0029683101808009
0.13429560763279,-0.0303575484941199,-0.0844524284550785
0.173012657147485,-0.00879020977188893,0.0270757741565986
0.22221551696056,-0.00187228446642262,0.0429234981851212
0.045587364026332,-0.016155106462315,-0.0978872689651245
0.0831693232253592,-0.0234804394340371,-0.040122461979164
0.0305537008626615,-0.000333346486108832,-0.0621395787839651
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.189607786754575,0.0235543588002901,-0.0956295910937321
0.070951699587475,0.0440974946417372,-0.195672828204296
0.0486743528753522,0.0101821203476737,-0.0718446610554979
0.182678035729758,0.000431562283256803,-0.0484598241219492
0.110047890835055,-0.0176774008885522,-0.0464591341062359
0.0180744215229076,0.00263715523336761,-0.029243728322137
0.082656821353627,0.0310342529482588,-0.134900948230648
0.0711697443929111,0.0136659669970896,-0.144373179672769
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.129137040723915,0.00487580681370059,-0.11729742535157
0.0797666067151823,0.0200220082703512,-0.0734064084029207
0.0472217723392632,0.038912579842329,-0.115362308297506
0.0549642445688434,0.0549628982196432,-0.196873252483643
0.12509817568629,-0.00607130711359483,-0.0591324850339858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0640374243125201,0.012363364961146,-0.0777811946603757
0.0702206672468968,0.0273396471187209,-0.209958791167447
0.0991608763313607,0.00810683709698279,-0.0977199751548752
0.0326619490362532,0.0342410210955046,-0.140476161918879
0.0462941188951902,0.0149596761424842,-0.0785426694124625
0.0353870123125901,0.0138690552260734,-0.0755744031661565
0.0802250255531725,0.0331261042116338,-0.162660546024923
0.0402048480126638,0.0366827901017858,-0.15973109412048
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0461832847432575,0.0263869744118045,-0.134862145196829
0.0785539692754185,0.0155701053017598,-0.0833563972259421
0.0972741544290088,0.00937626556855864,-0.0570421213643812
0.054536722503407,-0.000349945549552033,-0.00850465447000959
0.0986845041827813,0.0320763301279448,-0.188174534460944
0.0457182466044479,0.04113469121661,-0.149781104555941
0.0722449346809171,0.0136659665336408,-0.144373179487389
0.0641048380917226,0.0581696408774451,-0.202448455976095
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.0351126909779182,0.0229848418193401,-0.11929814410081
0.0161787447916133,0.00152225966794373,-0.05142812095556
0.0472230055823992,-0.00873270733556253,-0.0550414274557431
0.0649698361182551,0.0131040681346506,-0.0892541264993496
0.0645225545302353,0.0244905070582724,-0.117091342596198
0.0690667838971031,0.0157412293927961,-0.118497857231398
0.175129805422838,0.00318240034595518,-0.0307278353070484
0.0615504979205213,0.0291786620878753,-0.145612412176516
0.0483609933205678,0.00158737605178427,-0.0547577147190004
0.0626321654767317,0.0600252414701685,-0.191736995923164
0.0133258058140235,-0.00399599744659029,-0.033257181501134
0.0635646209351854,0.0189237075973597,-0.149225723681889
0.0924496010482052,0.0312704989844925,-0.173372004224087
0.0794111584107071,0.00415939543665922,-0.0806718414918417
0.0703101760767915,0.0366827771253603,-0.159731088929904
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0718789220953227,-0.00866758770760867,-0.0583710225168232
0.0578752662876596,0.0521712026649995,-0.186122982352532
0.0583160706074715,0.00993818389564971,-0.112161182323661
0.0224770619979182,-0.0111744689267473,-0.0357864982201805
0.0542167436477925,0.0189071229006882,-0.0955908051146481
0.10420156992571,0.0022629253024764,-0.0629010377789507
0.054066254654181,0.0364465338697911,-0.121260034048742
0.0616588545117231,0.0462136196272694,-0.198279766748088
0.101907221277017,0.0088066799979053,-0.0807106469355778
0.0791089908330704,0.045041267506471,-0.138346976121551
0.126304292205127,0.009376253055568,-0.057042116359185
0.0292338527693907,0.0142189799206272,-0.0670697403541476
0.0633762833118787,0.0129495375457145,-0.107747588583312
0.0737946909055154,0.0193221667597748,-0.0904157371783509
0.0256693569085584,0.0426403777739753,-0.147574311578702
0.076676049094921,0.0110939318551245,-0.118459046597091
0.0519988072599595,0.0317992405031164,-0.121221225082829
0.124339913724317,-0.0148857127490326,-0.0572094012713076
0.0865333887989266,0.0338668050679364,-0.174133476937016
0.0525769166989107,0.0527165177576505,-0.187607117329464
0.0299791165422327,0.0031824629109084,-0.0307278603330241
0.0215262770198237,0.0152687493698844,-0.0415557500643537
0.194860004233433,-0.00172542343829241,-0.0173706253345063
0.0833067267243983,0.0228137010443163,-0.084156677421765
0.0666670308068866,0.0116635197430215,-0.0947905219527867
0.0252541616834989,0.00601501873812027,-0.0699603905224111
0.0482573514383091,0.00318245503234948,-0.0307278571816061
0.0956421363713673,0.00953079754782704,-0.0385486598365514
0.0259709078646253,0.0255811492931163,-0.120059617369878
0.102065278749347,0.0331669542884688,-0.19114280200489
0.0695572454453277,0.0226757644209291,-0.15628506178052
0.0544056542399467,0.0429008864096803,-0.160892703872589
0.0621120403990965,0.047654167092015,-0.192743370923898
0.0938340091508998,0.0392547997543347,-0.185645217000391
0.046197472522806,0.0404348469253552,-0.166790432219105
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0524088131871281,0.0149188140161211,-0.0500604086126788
0.0239152690691178,0.0465878287031901,-0.164622448949286
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.067190009654297,0.0473042428608822,-0.201248033921281
0.0737240845641125,0.0426569457866594,-0.201209223472348
0.151591686189281,0.0034186607489467,-0.0691988970471846
0.0631629968681047,0.0201688646640219,-0.133700530068764
0.0681965965726832,0.00730101661272631,-0.082917449181702
0.140183455397437,0.00577871894238968,-0.0314893130251737
0.132270876684284,0.0152687016351516,-0.0415557309704606
0.017998009262044,-0.00371120767364563,-0.0214229175105829
0.0648566227854914,0.0361374666671549,-0.158246955806757
0.116196919712625,0.0481905499013641,-0.0618049948710231
0.197590355187561,0.0145522406695964,-0.0049301272753266
0.177475099270261,0.0231469937709144,-0.0220170771339956
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123704294512986,-0.00947344387704219,-0.0435684822695792
0.183090322457858,-0.0111988089213783,-0.0609391309616625
0.124933553640311,0.0224063128427265,-0.0105441541931428
0.116427389738345,0.0195903514444984,-0.0249465464639331
0.123661070900063,0.0140478192175025,-0.0319282657038567
0.182692894858054,0.0156428727086516,-0.00789839797069036
0.18522714295035,0.0177589925962895,-0.0105053344753303
0.056966712091878,0.0271838969076038,-0.0172421738581396
0.182098120078823,0.00913997874925354,-0.018571049057714
0.14883648479459,-0.016521661734506,-0.0527569948575002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.184601569778472,0.0366086909192459,-0.0239789691210746
0.123319292133466,0.0191995669407974,-0.00496894940304471
0.184053587383417,-0.010824616529459,-0.0272818064892655
0.200205157280816,0.0236271665268323,-0.020171607966335
0.15809257245116,-0.031098262326848,-0.0729794923524152
0.196999722148426,0.00865978977279691,-0.0204165117371591
0.103523916691874,0.0253934071374196,-0.0312832254499851
0.116316544511953,-0.0358106688332499,-0.0696110909207126
0.121561062553933,0.0225365748073997,-0.0172033533988147
0.156829000887129,0.00476980513128278,-0.0854855615194605
0.174950269521386,-0.00853737162388735,-0.06503020337012
0.214417242790688,-0.00436259489221269,0.0118731094758517
0.224682154513854,-0.0118501294040091,-0.0276431306696023
0.104119881061521,0.0260932509652118,-0.0142738976014412
0.177823971926632,0.0250191823044088,-0.0649405369459455
0.162078784457979,-0.0338899583449126,-0.0622292220359311
0.150600100431813,-6.51951693464436e-05,0.00332962527763714
0.166725575571046,0.0115408981421761,-0.00934372546473328
0.0811706323078383,0.0200054189392201,-0.0197714879818955
0.203743514730768,0.0142023159750149,-0.01343479008733
0.0700898941231429,0.020022012441348,-0.0734064100713194
0.191143355199628,0.0151626865128457,-0.00974386176240127
0.150060412591401,0.0205507020542284,-0.0212556101677697
0.137848262316648,0.0242376364691932,-0.0249853520930488
0.080061063781482,-0.0040611564672971,-0.0299275706829527
0.080577620087869,0.0257190683056185,-0.0479312259667686
0.153971974896621,0.0236271864549331,-0.0201716159375753
0.190218037283667,0.0214459195961303,-0.0142350734345653
0.161046310615692,0.0163835856144823,-0.0193713337026002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.160051674328642,0.0233423920475428,-0.0320058780743482
0.0646031521839134,-0.0103929240184292,-0.0757416827023183
0.184997289546196,0.0225365474642025,-0.0172033424615414
0.0966231578477199,0.00654371205857651,-0.0178095921018862
0.109447222830926,0.0298210373107649,-0.046485896248194
0.162208575825577,0.0123467339200739,-0.0241462575553686
0.154352273641663,0.0431524576642167,-0.0417885830975184
0.204975043584557,-0.0154961905699386,-0.0523956539931703
0.139843439190106,0.0231470099914532,-0.0220170836222111
0.145359789931565,0.0340124043004542,-0.0232175041940064
0.178799034376446,-0.0157809710740059,-0.0642299216912723
0.153041325650147,0.0351030266072111,-0.0261857709964453
0.16605609636304,-0.0140798968992217,-0.0720119253907026
0.122181822636968,0.00191299551001445,-0.0714056985518019
0.159119262522907,0.0226016888740382,-0.0205329462353687
0.109579955273745,0.0156429042228456,-0.00789841057637353
0.117727102099991,0.0200054031821301,-0.0197714816790595
0.187748283399156,-0.0499479731627811,-0.0595058527014802
0.230918820207691,0.00117224506521185,-0.0599327478043032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.190816271379788,-0.0394324998407997,-0.0692109375682981
0.143032252634935,0.0106865329943112,-0.0448465191047909
0.155755054916721,0.0239528369639086,-0.0368196121906694
0.120572947187807,0.0184997240398888,-0.0219782776223476
0.159370441249099,-0.00294629426983439,-0.0077431647023396
0.0692315590501629,-0.00460646460828662,-0.0284434384866861
0.0968382068507552,0.0115409282660378,-0.00934373751427797
0.166962522864971,0.0137872795310523,-0.0186098609896712
0.138127805527471,-0.0400429201946328,-0.0643972132769899
0.101813107192545,0.0308056764728587,-0.0176423066336362
0.121007186933976,0.02910459951741,-0.00986030182194009
0.187147670122208,0.022536546537319,-0.0172033420907824
0.202005420882855,0.00257194569726338,-0.0259140972977967
0.0867071187809252,0.0159034351038673,-0.021216811768382
0.183353353435486,-0.0529350563348296,-0.0387667858937013
0.183305426188074,0.0187844887868521,-0.0101440036213984
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.0702226265659647,0.00584387935342878,-0.0348189243994879
0.120942010302983,0.0303906159297845,-0.0228173678963384
0.106259026007663,0.0184588707189404,0.00650397965527016
0.222474935514217,0.0156428555612154,-0.00789839111172141
0.139445956863117,0.025002610120714,-0.0113056233839004
0.193756340006438,-0.0129650124564562,-0.0498275283082217
0.216694298403077,-0.0394976412506215,-0.0658813337944653
0.174703903884041,0.0187844924944003,-0.0101440051044177
0.186988897648405,0.0388550713812386,-0.0332451042752591
0.217044415377039,-0.0184424213479362,-0.0601388440922501
0.115185760117917,0.0108653470377168,-0.00120040166327606
0.201776757069123,0.00154645043358437,-0.0262754285224875
0.12047225745523,0.0265082962146307,-0.00909883022127689
0.138666369579106,0.0369586327612359,-0.0154743131680402
0.152451309232582,0.00538793212145894,-0.0115117150373989
0.126830365234838,-0.00726792322421066,-0.0243523575508608
0.1772262997249,0.0370888766516031,-0.0221335051439897
0.195181647268406,0.00809020698279428,-0.0440850384206271
0.142034664198206,0.0112318462331812,-0.0463306533402097
0.201367422490698,0.0195903148324239,-0.0249465318191033
0.135135051291748,0.0284213380690596,-0.080504547310839
0.0979494832091952,0.0228379654975686,-0.0590040144637261
0.173883417440752,0.0176695964655277,-0.0323283975524613
0.0723385852509004,0.0236195396028649,-0.0989592106246606
0.19800026273483,0.0145279697281175,-0.0300827876380749
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.271328867943744,-0.00429748916756789,0.00854351997609526
0.266183342876719,0.0089445517390957,-0.00858223662394964
0.231401669624475,0.00804933187999179,-0.0156027724302676
0.200940276634306,0.016009375611678,-0.0530286511306433
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.198952193650623,0.0241239383461933,-0.0719610631126244
0.225505593106817,-0.00432174018094589,-0.0166091483578878
0.236087487883196,0.00436240070914029,-0.0118730318026283
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.237531741286375,0.0162532921356151,-0.0127121218912507
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.206206065271143,0.0286001094755989,-0.0368584128145832
0.187809329364516,0.0149838859093282,-0.0533899845798658
0.159094930324009,0.0119725424550243,-0.057803582398519
0.232649820165825,0.00577867908620189,-0.0314892970827041
0.272167110937826,-0.00654387101987897,0.0178096556864127
0.158158376778179,0.010621396218935,-0.0415169171847363
0.223652005125217,0.00183123279143271,-0.0144411615658868
0.258735802302379,0.00368681762705214,-0.00372969521011957
0.228717549160134,-0.000350020627482017,-0.00850462443883759
0.194916280762673,0.0195903176130885,-0.0249465329313692
0.180741514566368,0.0112318295492075,-0.0463306466666147
0.241231206738238,0.0207460535230075,-0.0312443923849826
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.123597083859487,0.00953078549828512,-0.0385486550167347
0.228889319823061,0.00318237717376879,-0.0307278260381683
0.249063231450432,0.00429726486064763,-0.00854343025332716
0.26043832832152,-0.00294633783357034,-0.00774314727685077
0.202148199365126,0.00183124206031005,-0.0144411652734433
0.26212071860904,0.00538788485016095,-0.0115116961288797
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.160139938840938,0.0135024906849912,-0.0304441253509813
0.225278691852346,0.00686930788115769,-0.0344575664804281
0.223881858529367,-0.00294632207648027,-0.0077431535796868
0.243687280010413,0.0042972671778635,-0.0085434311802135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228176098760461,0.00804933327032409,-0.015602772986395
0.224710011831274,0.0232121036665561,-0.0253466683021508
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.219052072197961,0.0072843628628888,-0.0292825029931887
0.207703015357854,0.0123875738011203,-0.0526285094570256
0.266114641127199,-0.014202518500081,0.0134348710973509
0.214892899937794,0.0123467112113224,-0.024146248471868
0.226394781299629,0.0199402260871034,-0.0164418636311447
0.223732559126173,0.00879003876104456,-0.0270757057522664
0.256511961615185,0.00375194884111307,-0.00705929490564805
0.14877726719013,0.022577422567005,-0.0456856084518953
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.150729165723479,0.0200219776830407,-0.0734063961679965
0.243543311937721,0.0108410209464088,-0.0263530399660927
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.17466890902412,0.018540560213387,-0.0504605280409798
0.061175585233169,0.0294468653103813,-0.0801432288772108
0.193550818801185,0.00244168883047069,-0.019254900131277
0.244937193111024,0.0142431577098423,-0.0419170427304993
0.220605298813904,0.012387568239805,-0.0526285072324995
0.213676120757938,0.00728436518011855,-0.0292825039200806
0.177656959625363,-0.00172541602318221,-0.0173706283005448
0.271415942865623,-0.00833434039852754,0.00376859593794743
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.194714846570335,0.010621380461831,-0.0415169108818891
0.167535917594982,0.0160745202656132,-0.0563582562021214
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.167596952485884,0.01417806079064,-0.0385874567529143
0.217662332764753,0.00449266916205393,-0.0185322336035965
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.0891465267128169,0.0138690320538593,-0.0755743938972708
0.257664753754469,0.00429726115309947,-0.00854342877030789
0.261878439984606,0.0083341105302781,-0.0037685039906532
0.115771580068213,0.0149839169600874,-0.0533899970001694
0.213218793130466,0.0052333746527744,-0.0300051663694567
0.270170744473951,0.000349805589452967,0.00850471045404921
0.241758469358363,-0.00170117288834926,0.00778204318485631
0.268657172699683,-0.0108655124872459,0.00120046784308769
0.14579397495055,0.0196311982772202,-0.0534288011462603
0.241240106839996,-0.00185570394074797,-0.0107114187137214
0.117441545135449,0.0214868104560367,-0.0427173457277663
0.103024500314714,0.0160745480722591,-0.0563582673247798
0.221272960735472,0.00080573845465115,-0.0148024931613366
0.24932031447598,-0.0084237318948438,-0.0180544689929618
0.211237804036557,0.0203718736440789,-0.0649017218625758
0.156606912721497,0.0177347341678014,-0.0356579998432749
0.229477573681372,0.0206809283337245,-0.0279147950993652
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244222209489159,0.00689357048064276,-0.00930490278088225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165149779315463,0.00802508967205628,-0.0407554442864277
0.239297064755679,0.0199402205257881,-0.0164418614066186
0.0907276979516283,-0.0296500035913,0.0113444723913725
0.086147955483181,-0.0141781701634425,0.0385875005020353
0.0378289525324007,0.00835847786812005,0.0213841178135499
0.0624344968154453,-6.51571669396667e-05,0.00332961007667443
0.0458955453576877,0.0057621708578065,0.0221455908972379
0.048468875322822,-0.0162534154117266,0.0127121712016953
0.118013837580488,-0.0541073727704372,0.0211659904587658
0.0656998319754969,0.0437948917444975,0.0573379092878412
0.140733762246146,0.0166198446271415,-0.0578423948866036
0.0850643833350837,0.00145709972033947,-0.0480985097666253
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0835223923490034,0.00398827366283883,-0.0455303824132725
0.089937448006598,-0.00730876681280523,0.00412989583382095
0.0578688873993549,0.00446846727374106,-0.0436849215876056
0.114306563237381,-0.0249452712801357,-0.0708115127901476
0.0880701904871195,-0.0221701543974273,-0.0279268667639165
0.0295703985853777,-0.00259631627920476,0.000761476791238946
0.114660821951443,-0.00327960831486562,-0.0698827564627413
0.124997431226529,-0.023048816439622,-0.0885823103855765
0.050171401341963,-0.0228865708723491,0.00869871913496412
0.132032685072765,-0.00616071112290173,-0.0809555449596988
0.0379758727547639,0.00822821729377921,0.0280433164630944
