"l","a","b"
0.124098879417478,0.00724354430027552,-0.000800259618904953
0.222570910537854,-0.0109957531334859,0.00785965852138637
0.230244735745099,0.00689357650542066,-0.00930490519079341
0.0210766599036951,-0.0035809484896232,-0.028082115603989
0.113611208179933,0.0265325699367741,0.0160538290292001
0.0536510594291251,-0.000178825166050056,-0.0436461129924515
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.139959451565463,-0.0016028213020991,-0.102817414036693
0.0695497316937903,0.00576216066203172,0.0221455949755478
0.0455340943739557,-0.00607127281873621,-0.0591324987519293
0.0558873253365988,0.00158737280768484,-0.0547577134213606
0.0715673250997995,-0.00504578867771555,-0.0587711630781806
0.133822858982636,0.00118887564286296,-0.113567684723936
0.112610612866344,-0.00432169151931561,-0.01660916782254
0.039738762316059,-0.00146483555364674,-0.0306890493279643
0.09073536481025,-0.00460647387716395,-0.0284434347791351
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.244308094820621,0.00865976938126123,-0.0204165035805448
0.173445707303241,0.00761771583721038,0.0328570731954914
0.080629127180984,0.00341869133625716,-0.0691989092821088
0.0836775960515581,0.00507889921366744,-0.0484986505133511
0.187658938750804,0.0156671413329007,0.0172542633189443
0.17503977835128,0.000805758382738109,-0.0148025011325714
0.0403335370952931,0.00503805840573746,-0.0200163982409352
0.0697458345556186,0.0199237048822687,0.0371930295393619
0.0587444060542843,0.00771607298480359,-0.0777423862505955
0.106385182802377,-0.00970968666917649,-0.00509742757378584
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0452574922383491,-0.00220554150781593,-0.0192161163767246
0.236063827033046,-0.00510330779802948,0.0233460452077561
0.236377186587831,0.00349143649785999,0.00625909887126408
0.0994245350050136,0.00937626464168895,-0.0570421209936278
0.256121000209124,-0.00538810823018376,0.0115117854808888
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.108838778513817,0.00230378279439392,-0.0913832967249617
0.0860969666317288,0.00115571876251053,-0.00629785259464444
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.121213226380899,0.00673141018707468,-0.106585966410905
0.14705397774334,0.00117228121386537,-0.0599327622637646
0.106711077031804,0.0506885498160609,0.0480329714705907
0.12887643257984,-0.00683628308234541,-0.0728122128162478
0.0713345195459709,-0.00668172700399317,-0.0543187609280571
0.236926920467695,-0.00368703127476278,0.00372978066920382
0.0833944182678472,-0.00504579377560987,-0.0587711610390229
0.180650914525962,-0.00916440587138412,-0.00658154883277362
0.176277937580359,0.0100837576387652,0.038754800615115
0.140458966322527,-0.00914011778248291,0.0185711046710058
0.114342131066149,-0.00668174554176171,-0.0543187535129497
0.0818163412113364,-0.0138116575281039,-0.00654275655084802
0.0869884792781903,-0.0111744967333932,-0.0357864870975166
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111335750945265,-0.00107408488135563,-0.0506666328562888
0.0690787345284392,-0.0173031904223131,-0.0128018168635669
0.138460165950644,-0.01562642241075,-0.045736466837043
0.119747074686831,-0.00240864642078731,-0.0880148862097474
0.130410920888842,0.0405472577633403,0.0913953852588745
0.110282458948149,-0.00382491923650585,-0.0683986231542089
0.102009100600011,-0.00500494230844251,-0.0872534175751283
0.0783970030136025,0.00226293642513475,-0.0629010422280141
0.220254663598272,-0.00170116361947192,0.00778203947730538
0.191842388482687,-0.00375214209727415,0.00705937220811248
0.0933661608950338,-0.0111093692268804,-0.0391160853100259
0.214192720717048,-0.00477764709327921,0.00669804487635206
0.212589694840069,-0.000350013675834426,-0.00850462721950218
0.0366683951545994,-0.000374208612471949,-0.0336573179841759
0.0670977454345305,-0.00216469143100861,-0.0476983723566859
0.149292622831645,-0.00866762107558372,-0.0583710091696388
0.0471655941899272,0.00074068324541765,-0.0114729238677391
0.11542146309425,-0.00607130294261182,-0.0591324867023846
0.199587911241849,0.00185551392867245,0.0107114947185516
0.0814052440736504,-0.00798433645503305,0.01227322705038
0.196831520256744,-0.012281758423216,0.0208167201467213
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143773892909351,-0.00792691512141452,-0.0698439421208785
0.0357804512793862,-0.00545314351134418,0.0148413468032516
0.0532092075515145,-0.0108411488569521,0.02635309113031
0.180824447748158,0.0065845352556354,-0.0462918373299481
0.21580403007421,-0.00798439438552678,0.0122732502225831
0.217359635870991,-0.0144872892718223,0.00160059950631286
0.0313540952270444,-0.026093309359182,0.0142739209590237
0.053052814258546,-0.00612872427621647,0.022984682468874
0.205544967923224,-0.0126559549861321,-0.0128406026572769
0.128813116888011,-0.0101898788897326,-0.00694288895558559
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0154377211387668,-0.00368693580528323,0.003729742481412
0.102149499901451,0.00586045431777427,-0.0884538390738099
0.220342928110572,-0.0115410649820374,0.00934379220067783
0.0709863293128095,0.0594378409214114,0.0494394807298459
0.0841829603807973,-0.0146174923791043,0.00825977516902832
0.0907703596701701,-0.0043625415961368,0.0118730881574269
0.116273320899026,-0.0122894057387052,-0.05797087435499
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0422315930074149,-0.00545314629200877,0.0148413479155174
0.0349363039859512,-0.0160337480474004,0.0278760313655979
0.114254384795519,-0.00380833222261845,-0.122033542648342
0.125354069121418,-0.0129892537375081,-0.0749802005351352
0.218648685571615,-0.00368702339620386,0.00372977751778025
0.0769432765398221,-0.00504579099494529,-0.0587711621512887
0.136700746780694,-0.00648636441255568,-0.0643075475943333
0.0749789527861893,-0.00432167529877681,-0.0166091743107555
0.0819401735523968,-0.00538803315225378,0.0115117554497168
0.0594222123952051,-0.00728448289490091,0.0292825510059935
0.22724606613556,-0.0042974701663645,0.0085435123756139
0.0771790342433292,0.00300364052552293,-0.074373974437747
0.110400386989856,-0.00822828124905084,-0.0280432908809802
0.104439706810052,-0.00129374344023936,-0.0658304965423684
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.108960848295617,-0.00148913615555246,-0.0558416978265419
0.246677093170916,-0.00375216573293702,0.00705938166237208
0.0368544519769749,0.000349906156799085,0.00850467022711077
0.0450969572052884,0.00189644001032108,-0.0177707916633463
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152451254505401,-0.019598149379324,-0.0538409877900492
0.21034395586199,0.00246595235682545,0.00589776319751545
0.207261163480247,0.00172525011021829,0.0173706946657359
0.0843714074584661,0.0413288406740792,0.0514401855757629
0.0874677051965449,-0.011874341024648,-0.0527958147606866
0.0419199960118917,-0.00183134726210177,0.01444120735416
0.0991883137870211,0.0332794026653982,0.0670430004575062
0.187050494433695,-0.0118501131834703,-0.0276431371578179
0.125742749726552,-0.00909925194855776,-0.00991115761180272
0.107040992472506,-0.00510325218473773,0.0233460229624449
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0844714694950142,-0.00968540645880644,0.020055229081406
0.173546397035818,-0.000390856337531553,0.0199776257944206
0.0656014119693893,-0.00977479934546888,-0.00176783529336477
0.135626746083108,-0.0122894140806989,-0.0579708710181925
0.218501765349252,-0.00355676282186301,-0.00292942113175876
0.126509911790279,-0.0228866037768755,0.00869873229677465
0.130730020561444,-0.012989256054724,-0.0749801996082433
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.0276581548937109,-0.00615298409503695,-0.00216798234293214
0.0953642899181695,-0.00578650251044366,-0.0472982269755173
0.0745790912783697,0.00914002509366796,-0.0185710675954798
0.134939046809819,-0.00259636169672173,0.000761494958245734
0.109844077461887,-0.0150402377766395,-0.0757028655797964
0.195149702938071,-0.00259638764958658,0.000761505339391677
0.05243614118843,-0.00988078341701559,0.0300440214943964
0.214188578976952,-0.00538809015587782,0.0115117782511664
0.125043661716315,-0.015170504839207,-0.0690436643349723
0.0737255256415104,0.0281276660647756,0.0400836797076254
0.115736012239449,-0.00327960877830047,-0.0698827562773618
0.252714703853247,-0.0113048286781298,-0.0291272598998249
0.0623326174924479,0.0137464651394081,0.00987238071622487
0.172881169022261,0.0245709546852074,0.0371542379989542
0.0909071354731807,-0.00107407607591314,-0.0506666363784658
0.143141951923631,0.0300483663573659,0.0474655526707113
0.128096943675732,-0.0117364159873679,0.0193325742325168
0.0866508422516858,-0.00541230594751363,-0.0136409041715191
0.0681563687621569,-0.0046064641448379,-0.0284434386720656
0.167671029218631,-0.00970971308547619,-0.00509741700726596
0.0193534251840788,-8.3419937624285e-09,3.3367975049714e-09
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.145096174910634,-0.00909926029055153,-0.00991115427500522
0.0791707407254378,0.00246600889701465,0.00589774058144532
0.162734648855288,-0.00429744235971863,0.00854350125295555
0.144047079380787,0.0137464299176798,0.0098723948049162
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.14423484403525,0.00170100651193661,-0.00778197663429125
0.0749191074857052,-0.00822826595539561,-0.0280432969984479
0.12496565107773,0.0412228334303461,0.0832520516323987
0.0819105100229898,-0.0108245725022743,-0.0272818241001394
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0892307478649244,-0.0134374679168353,0.0271145690338148
0.111972559747006,-0.0122894038849242,-0.0579708750965024
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0605607183750365,-0.00393088755096249,-0.0365867726692892
0.108512475497083,-0.00115580264586912,0.00629788614799343
0.0812914577720392,-0.00297053137988945,-0.0328958385976574
0.0391001909550539,-0.00246605987586079,-0.00589772018990686
0.113117068406101,-0.0129649776981489,-0.0498275422115391
0.126711864224287,-0.0208841546690264,-0.0408839261647198
0.0869387783970552,-0.0184998134845765,0.0219783134002227
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.126096435471766,-0.00545318244064841,0.0148413623749732
0.210194700111515,-0.0276399238519492,0.0405494151051844
0.212266862214676,-0.00436259396531524,0.0118731091050983
0.090878143292521,-0.00534717751411729,-0.0169705027547762
0.0963908705355543,-0.00205871431110949,-0.0795102263637826
0.117154842233212,-0.0130709691847919,-0.0180156824577449
0.0529141775163708,-0.00477757757666453,0.00669801706970619
0.0928994149241404,0.0164078857529254,0.00578131498136236
0.153219660886727,-0.0142024698384369,0.0134348516326988
0.123407501918582,-0.0156264159225372,-0.0457364694323281
0.038230576599485,0.007113320801444,0.00585892420043033
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.102781075752585,-0.0170184131623452,-0.000967547867819496
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.0585022258097503,-0.00619385688060969,0.0263142827205354
0.0658312653735393,-0.0145523542133819,0.0049301726928408
0.0979702355623857,-0.0159520562357518,-0.0290884772575384
0.21395044209261,-0.00183142141316206,0.0144412370145841
0.0848979440026625,-0.00726790514989084,-0.0243523647805888
0.164830515461322,-0.0133966410122005,-0.00136767767727197
0.116965887988339,0.00477750435250168,-0.0066979877800466
0.0907477900305338,-0.00277514468936813,-0.0428846349035727
0.161125718678949,-0.0126967953306273,0.0156416494297595
0.121989343273565,-0.00467161760421553,-0.0251138300784104
0.205367865929784,-0.0109957457183896,0.00785965555534784
0.115494923205432,-0.00613643322977531,-0.0558028873776095
0.113703559705144,-0.00768296986394801,-0.0295274243748922
0.194354738284098,0.00111481260894886,0.0221844258160131
0.159669613024338,-0.00839942248752334,0.00709817598344431
0.120083620502822,-0.0192239426206192,-0.0201836690643609
0.152083435707823,-0.0123060099000427,-0.00433594800188231
0.223171016647594,-0.0096854662430812,0.0200552529951215
0.216536252005206,0.00297040300589746,0.0328958899472542
0.0557446452342312,-0.0145280791009061,0.0300828313871904
0.125506992023045,-0.017148683469026,0.00569165467464994
0.102593829339792,-0.0119394778000242,-0.049466212840632
0.0687281103872657,0.0354363962655063,0.0359537985186398
0.0651180443109354,-0.00968539811681268,0.0200552257446085
0.0927566800945883,-0.0246936476564347,0.0482925870372519
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0933365957455266,-0.0334020641224453,0.0184038119730223
0.206821592403568,-0.00368701829832341,0.00372977547862807
0.135033215621473,0.000390723329093956,-0.01997757259104
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.147182568446063,-0.0136162949366525,-0.0165315432171298
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.137173604885209,0.0119393744520135,0.0494662541798363
0.138791282056221,-0.0103929559960581,-0.0757416699112667
0.0525540255774146,0.0275580916167528,0.016415149687371
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.156399574229802,-0.00406118937182343,-0.0299275575211422
0.0972641083895525,-0.00406116388240729,-0.0299275677169086
0.0975022452738941,-0.00761783262512306,-0.0328570264803263
0.115560099836422,-0.00742244964213601,-0.0428458213032223
0.0508105456718155,-0.00386575309278825,-0.0399163736624575
0.117688582121545,-0.00467161575043451,-0.0251138308199228
0.0771553733931789,-0.00646206798166071,-0.039154897427357
0.0795604578139049,-0.00757696540086561,-0.0613392893192677
0.0986106678625553,-0.0195904441333133,0.0249465835394591
0.0565899821180835,-0.00975052469644189,0.0233848235863587
0.244449110743631,-0.00429747758146082,0.00854351534165798
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245226318846811,-0.00464739995881258,3.8851602762735e-05
0.186842075805945,0.0221291764100351,0.0564091739081063
0.159269795169241,-0.036779959141392,0.0591204867789685
0.0711373254736252,-0.0318963766381825,0.0206106045795129
0.0509213798237447,-0.0152930513621086,0.0164031021219035
0.0692973523027263,-0.0297151246096139,0.0146740680085966
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0753356454082592,0.0307239689041061,0.0393222082923417
0.144384771134472,0.0329703206325693,0.0300560846315689
0.149436634557052,-0.0570536118904286,0.0134228036964834
0.0722178470921406,-0.0370889841706246,0.0221335481515983
0.0819774928659669,-0.0417362826351797,0.0221723591566581
0.100410931464594,-0.0406456649628822,0.0192040942079919
0.113639054422901,-0.00523351553975704,0.0300052227242553
0.124528966349093,-0.0495903418318844,0.0277863808839041
0.104004992474938,-0.0467743679206656,0.0421887681494981
0.131108655127125,-0.0225366837167534,0.0172033969625618
0.0452296896481066,-0.0122816930775982,0.0208166940084797
0.134238294620221,-0.037740313458684,0.0554295519658299
0.0685337590102399,-0.0333369231760444,0.0150742083845634
0.167075108501709,-0.0522517939595957,0.0318774592244442
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0394817229432327,-0.0305860758444687,0.0328061934919133
0.117839687736726,-0.046033670308504,0.0307158385350559
0.0327260781094552,-0.0199403377771218,0.0164419083071521
0.250904394211751,-0.0036870372995268,0.00372978307910943
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0580046267190326,0.0216899088807815,0.0260814267005416
0.0237726873466499,0.0136162212490548,0.0165315726921633
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.247300287161959,-0.0109957637927094,0.00785966278507577
0.202365627548996,-0.00477764199539876,0.00669804283719988
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.023991878089781,0.0192238805191147,0.0201836939049627
0.0475222868119971,0.0357863274483006,0.044458458735358
0.122244707392571,-0.071451394731803,0.0368464221600584
0.0828838646407206,-0.0388551877056748,0.0332451508050335
0.245149906585951,-0.0109957628658119,0.00785966241431679
0.0416469189948145,0.0264674707003421,0.019383415933677
0.0861260682667506,0.055400983202239,0.0446645592869832
0.0214202996094528,-0.0133723084326659,0.0237849580302485
0.258343651305903,0.000349810687319541,0.00850470841490258
0.265952916503721,-0.00429748685035203,0.00854351904920891
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0524314375539454,0.0383174986101076,0.0470265872009767
0.11964823481896,-0.0658680050128757,0.0153458824539709
0.125958415351157,-0.0279246793300492,0.0287151373966898
0.240760880921634,-0.00115585964947928,0.00629790894943749
0.157140068566523,-0.0587138244022845,-0.00727745321849604
0.0694798403538535,-0.0115818594455669,0.0378260259353336
0.110706696307588,-0.048499710256264,0.0248181103739142
0.140072146656561,-0.0176697317911811,0.0323284516827282
0.0369462852605196,-0.0268991456005147,0.0290764532350329
0.0577344907771753,-0.0104260985096527,0.0315281564713221
0.107735829288288,-0.049614605358253,0.00263371755511166
0.120181412812901,-0.00865992648879654,0.0204165664235589
0.0594027043596057,0.0506885702075965,0.0480329633139764
0.143074330310167,-0.0488739170149549,-0.0088392083517741
0.145523937388596,-0.0293409646587584,0.0483314054574191
0.195011109848615,-0.043087477996348,0.0384590440204724
0.0404076138280409,-0.0188497154703787,0.0134736415047132
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.034715361758014,0.0329703679038396,0.0300560657230609
0.122873805682971,-0.065868006403208,0.0153458830100983
0.0536902507563148,0.0256616316783448,0.0341859493219521
0.179855949871989,-0.0054532056128348,0.0148413716438478
0.0928383689587804,-0.0485239733191839,-0.000334553140252103
0.0974359227052055,-0.0423710031274699,0.00183343476400921
0.0763551210614182,-0.0394004977004453,0.0347292837428126
0.061114703449352,0.0394732507405932,0.0407287212591423
0.137248761754016,-0.0677236125572467,0.00463442518169876
0.155269913624544,-0.0550026236803003,0.0141454670727514
0.214506696893398,-0.0200055463863424,0.0197715389607389
0.0863736124200543,-0.044552249594737,0.0077699691103994
0.0615725929712134,-0.00728448382179836,0.0292825513767525
0.0594447383821191,0.0329703572446438,0.0300560699867392
0.109517774445152,-0.0184998232169026,0.0219783172931531
0.167564435186694,-0.0145281272990877,0.0300828506664574
0.0572754005904414,-0.0246936323627794,0.0482925809197954
0.025305205262125,0.0156672113129641,0.0172542353269189
0.0398543659041124,0.0307239841977613,0.0393222021748796
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.0512229418542773,0.0344760387041149,0.0322628650031409
0.120545133523105,-0.0584047460769899,0.0297094640904549
0.0958294264368824,-0.0373903748607934,0.0639342092165096
0.0996982833708415,-0.0177591154089524,0.010505383600401
0.0371696177437428,-0.0206810432678423,0.0279148410730179
0.0548530778605887,-0.0271839451057854,0.0172421931374123
0.0602740701999807,-0.0135025856910082,0.0304441633533881
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0478024577188485,0.0145114457426043,0.0235521066447031
0.105898862994248,-0.0160337786347109,0.0278760436005221
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0667921511182676,-0.0025720615582786,0.0259141436422028
0.0675249460181035,0.0264023292905202,0.0227130197075098
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.124724452589351,-0.0116061540226808,0.0126733750268393
0.253663164377688,-0.00115586521082234,0.00629791117396916
0.0858873036863841,0.0159519769868249,0.0290885089571091
0.0335039139086639,0.0227154148036701,0.0264427536615486
0.13059092030478,0.0203144601890054,0.0172154441572647
0.0980780739119176,0.00804938934705068,-0.0156027954170912
0.0800776743945804,-0.0434616212632022,0.00480169989804935
0.0296709899380545,0.00625126709156987,-0.108431447442731
0.024806307126628,-0.000618135795604768,-0.0739738429598957
0.0584896474823857,-0.0161551120236442,-0.0978872667405872
0.0724554878837296,0.0999774722242469,0.0620472631450097
0.0370901549533045,-0.0165867438235157,-0.0494274148119977
0.056758238736947,0.0361771050003401,0.0244808644551342
0.172512051179908,-0.0123060187054713,-0.00433594447971086
0.149413546675749,-0.0484997269402515,0.0248181170475092
0.0416421495586903,-0.0171486473203725,0.00569164021519408
0.0636014220070891,-0.0104580538421578,-0.0724120835629283
0.0370498287628784,-0.0116380690355494,-0.0912668811352602
0.0042397262611189,0.00189645762119217,-0.0177707987076947
0.180007639530476,0.0380326518335528,0.0351923460118697
0.0590737048734198,-0.0242530854270562,-0.132589775179631
0.204799185908712,0.00534705006700886,0.0169705537336251
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.180570933493854,0.00189638161637862,-0.0177707683057693
0.054856591904656,-0.0695791770013304,-0.00607704933068831
0.0960817621752241,0.0399291474571517,0.0174215321032067
0.0166977239315536,-0.022145852868638,-0.0027742186360924
0.0140017075630539,0.0274852959397803,-0.0590428382598485
0.0409081214157183,0.00152224900872022,-0.0514281166918762
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0673366194692555,0.0872564777859713,0.0525362234784887
0.0401871351145928,-0.00179816906333008,-0.0928286333024997
0.032816006801113,-0.000707540268374274,-0.0957969027002292
0.0349622456370291,-0.00131798425785645,-0.0909831689546559
0.0261865734892304,0.00675572191162488,-0.081433322361385
0.024036192913222,0.00675572283852233,-0.081433322732144
0.174788026656241,0.00833414806925004,-0.00376851900623643
0.049705691854399,-0.00930229197936006,-0.0787099533976932
0.0604856162334109,0.100718180959081,0.0505743290815042
0.0800711098209312,0.00937627298368271,-0.0570421243304253
0.0677055509811524,-0.0844814304198499,-0.00965154964562287
0.0561609753225234,-0.00869185169742603,-0.0835236856602362
0.250400836094496,-0.0136163394272859,-0.0165315254208709
0.199310064788651,-0.0134617861295983,0.00196192757958569
0.201067104777767,-0.0109957438646224,0.00785965481384099
0.0391871674970332,0.0103532444387239,-0.106986121060959
0.0561989223321184,-0.00203442622220829,-0.0543575728600088
0.0576664277981429,0.0762608247563967,0.0603958419583162
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132463509154768,0.0299832407046202,0.0507951501417081
0.245381522549366,-0.00355677440795621,-0.00292941649732148
0.0563877781970916,-0.0030267442139853,-0.161988744370606
0.108021915568955,0.0087658178715283,-0.0522283861357942
0.0824135609730376,0.0728995362159757,0.0474775894842738
0.0628593182181874,0.0401079638177593,0.0610676486178352
0.0536120870106522,0.0739250439926453,0.0478389157037684
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.254492507270015,0.0191995104006221,-0.00496892678697458
0.0740696177872984,-0.080444581969541,-0.00487662449521475
0.032389575946187,-0.0449672786236033,0.00259489524201406
0.0495844028757126,0.0456262278839548,0.0428967063827446
0.213807663610339,-0.00109071777620873,0.00296830499022516
0.0226517848105274,-0.00122857793133369,-0.0691601099558348
0.0412813699237091,-0.0278186530850988,-0.00309673626043283
0.0403518118877493,-0.00528970751886848,-0.0990876913906868
0.25780753223674,0.00355655751614614,0.00292950325404551
0.00485225759114272,0.00503807369939269,-0.0200164043584028
0.0259608618251761,0.0121437198421365,-0.092945063722405
0.00616439517306944,0.00728445462482019,-0.0292825396979612
0.06186349234072,0.0528698203824118,0.042096427484567
0.0434559843187117,-0.000333352047424129,-0.0621395765594335
0.182771741026926,0.0353712168532638,0.0392834174934409
0.055834573925889,0.00470471840784137,-0.0821559796201909
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0268873693315506,5.74366272737548e-05,-0.0821171752887262
0.107848900588429,-0.0139496112988996,-0.0786711340506341
0.0736165635032009,0.101743670661417,0.0509356625307267
0.0841421270231599,0.0641259889993667,0.0209184139301877
0.0527519457256851,0.0789222606635553,0.0563047701059971
0.116294689873786,-0.0749020710609644,0.00210510327208202
0.0429221460504792,0.00812345006374893,-0.151354905030154
0.069704307700313,-0.0361528887452556,0.000671817782171846
0.224429267955578,0.0264673919148639,0.0193834474478682
0.0566871030794118,-0.000349946476435603,-0.00850465409926171
0.0528584628815238,-0.0749020437177811,0.00210509233480316
0.00917786918372343,0.0087007302212172,-0.0488988038657656
0.0554577455721912,-0.01537354765066,-0.137842459008591
0.175937866645842,0.00246596718704584,0.00589775726542729
0.217839489485375,0.0278185413950804,0.00309678093644017
0.0618278587103163,-0.0572081054038276,-0.00507067321768861
0.0622525817331585,-0.000178828873598214,-0.0436461115094322
0.0722859322200939,0.00988072965750486,-0.0300439999905866
0.238002110755698,-0.0036870317382115,0.00372978085457776
0.0711456747554529,0.0611389095348663,0.0416574792549473
0.182279363812356,0.00809021254410958,-0.0440850406451532
0.171487860817809,0.0391884113791208,0.0288944771039967
0.242302871907714,-0.00368703359197864,0.00372978159608461
0.0280277362505501,-0.00122858024854955,-0.0691601090289484
0.0323960532143914,-0.0141206987778614,-0.0435296886900083
0.124414672880274,0.0292182698337501,0.0371154203202939
0.136488131685674,0.00189640061756813,-0.0177707759062451
0.231404048805306,-0.00355676838317831,-0.00292941890723264
0.102397835932322,0.023871140981277,0.0201448981008601
0.0372045142237596,-0.00358095544128467,-0.02808211282333
0.08733507113363,-0.0145523634822592,0.00493017640039173
0.0582551340964734,-0.00502151217492142,-0.033618504939964
0.121272597092435,-0.0242377481592115,0.0249853967690561
0.113775158877164,-0.00310848793137752,-0.105024214985178
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0281101511906705,0.00109061350130057,-0.00296826328026745
0.11453301205183,0.0626445687490207,0.0438642831694758
0.111137940251357,-0.0024660909266061,-0.00589770776960319
0.0515148666326617,0.0138690482743981,-0.0755744003854864
0.20843171217032,-0.00109071545899286,0.00296830406334436
0.084305603131444,-0.000390817871676052,0.0199776104080784
0.134738802207895,-0.0173683489795712,-0.00947220623076506
0.0769207069001823,-0.00345839408816273,-0.113528885212288
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0772288335043605,-0.00652719826883807,-0.0358252981025819
0.0382483331502748,0.00375204292026032,-0.0070593325373014
0.099479665596558,-0.00534718122166544,-0.0169705012717569
0.0275983095932268,-0.0100595747516558,-0.013602105030619
0.0485482397333605,-0.00349155931052281,-0.0062590497461934
0.0181478816340892,0.00257202494619024,-0.0259141289973674
0.0283524298151043,-0.00185561217881658,-0.0107114554184939
0.0711153288028399,-0.0122893862740669,-0.0579708821408453
0.0643852057583771,0.00318244808070189,-0.0307278544009471
0.0772733014348823,-0.0108654299941918,0.00120043484586607
0.111785313334217,-0.00721046852263096,-0.106469540069304
0.103733006668374,-0.00742244454425556,-0.0428458233423745
0.106093623158575,-0.00419911023810671,-0.102055948182739
0.230625651111708,0.00259620412575157,-0.000761431929852119
0.2233973012805,0.00294612928376792,0.00774323069677174
0.0613917690994441,0.00365494988546766,-0.107669970280738
0.0600156444769375,-0.00310846475916338,-0.105024224254058
0.163540849139128,-0.000374263298866251,-0.0336572961096182
0.0649532691578756,0.0106622958842562,-0.0699991930001032
0.059208925951431,-6.51557765934951e-05,0.00332960952054151
0.0284952082973753,-0.00259631581576991,0.000761476605859457
0.0531013255492638,0.00699964260654495,-0.0411167947903857
0.0328178677402775,-0.00534715248812212,-0.0169705127651743
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0776222835456153,0.0409789215408407,0.0429355205392279
0.234309739193609,-0.00115585686882858,0.00629790783717166
0.0961617979345135,0.0538544414701719,0.0709400243288583
0.0402624561649425,-0.00650291157026917,-0.0106726440426752
0.0882550577190813,-0.0156429894965504,0.00789844468585543
0.0875079330070747,3.31397329300653e-05,-0.107269825270317
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.160714566814086,-0.0318555557583394,-0.00787163972166827
0.0442664247225508,-0.0126558854695313,-0.0128406304639173
0.0739931182209972,-0.00310847078394128,-0.105024221844147
0.201245396361621,-0.0184590032639431,-0.00650392663726906
0.0554477542599194,-0.00382489560085686,-0.0683986326084685
0.189264289081436,-0.0253526738484972,0.0028010161851777
0.0806006532419943,-0.00782089814534148,-0.101655812070445
0.0737906475453229,0.00185556815161803,0.0107114730293678
0.0756394224380834,-0.00607128579517557,-0.0591324935613535
0.0338237396571976,-0.00467157960180875,-0.0251138452793731
0.0586413807935955,-0.01451149162357,-0.0235520882923224
0.0606909732571239,0.0103532351698327,-0.106986117353403
0.146187975811735,-0.0484997255499053,0.0248181164913708
0.0223775618557553,-0.00896894688358352,-0.0165703740575951
0.240561264015739,0.0270778280258149,0.0145697168537184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0820864224260127,-0.00668173163843877,-0.0543187590742789
0.0905962098264084,0.00371116086579637,0.0214229362337226
