"l","a","b"
0.0527814450735526,0.00940055551124086,-0.0318894686021143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.062809409502794,-0.000333360389417892,-0.062139573222636
0.045397891539789,0.00865985511841472,-0.0204165378754062
0.0548707907586632,0.0112970140593305,-0.049660267680568
0.0786949851984282,0.00261285833902392,-0.0543963783037393
0.146205688709806,-0.0100187663847895,-0.0420843443266039
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0722823087216646,0.00230379855149787,-0.0913833030277977
0.247752283458919,-0.00375216619635799,0.00705938184774602
0.164984529573459,-0.0065029653297799,-0.0106726225388709
0.0878989927930363,-0.00768295874130354,-0.0295274288239555
0.0623674592452836,0.00586047146521051,-0.0884538459327788
0.0386215380055432,0.0162533778727547,-0.0127121561861065
0.0884930962235195,-0.00234350269373573,-0.0913444909104666
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0987937288825336,0.0165624144880805,0.024274777806832
0.126463736027674,-0.00577883387650746,0.0314893589988208
0.0771281437717839,0.00148137390591774,-0.0229458507015168
0.0658768792417561,0.0171486009759719,-0.00569162167743387
0.159111595664285,-0.00244184084011168,0.0192549609351333
0.0898166225423971,0.0156671835063182,0.0172542464495773
0.0675188886116658,0.00544541694691425,-0.0936289096053922
0.245697261284981,-0.00656813037525072,-0.00734300931077847
0.0592172094316155,0.00115573034860372,-0.00629785722908727
0.069005847386105,0.00078153332222497,-0.0399551798477005
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0788698063909408,-0.00429740621107899,0.00854348679350525
0.121541488716698,-0.0113047721379544,-0.029127282515895
0.227319526246738,-0.00436260045352799,0.0118731117003834
0.102971175935153,0.00117230021506876,-0.059932769864246
0.0814300945142179,-0.00432167807944139,-0.0166091731984896
0.109523007395758,-0.00683627474035164,-0.0728122161530453
0.0722189930298356,-0.00104979725590315,-0.0255139791671355
0.0690443126373665,0.000472470754034338,-0.076942103459493
0.064849054306773,-0.00576221859252546,-0.0221455718033448
0.0771097158722434,0.00367921387528503,-0.0825173071373253
0.131102134206198,-0.0115410265161819,0.00934377681433562
0.122826451404407,0.0238711321758345,0.0201449016230371
0.0722438434704031,0.0026128611196885,-0.0543963794160052
0.0573784258511303,-0.00246606775440583,-0.00589771703848885
0.105472808348367,-0.00856161244150444,-0.0901828757824075
0.0859120993997671,-0.0053714461383525,-0.0421231640444164
0.108851356841182,0.0122650379374284,0.0328182527361609
0.234473226376348,0.00115565480722502,-0.00629782701253578
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.066508874954657,0.00415940099797452,-0.0806718437163734
0.0678749535377108,-0.0025146138083465,-0.0562030360955812
0.209543605150323,-0.0136163218164148,-0.0165315324652249
0.136733979081352,-0.0184589754573111,-0.00650393775992186
0.119645293743737,-0.00545317965996994,0.0148413612627019
0.0633319137612567,0.000431613725551672,-0.0484598446988671
0.139583447667597,-0.0123877234935454,0.0526285693339956
0.0540906305058009,0.00523344324249164,-0.0300051938053436
0.161987104281515,0.00148901936763979,0.055841744541707
0.18156438019049,0.000740625314896159,-0.0114729006955361
0.143325574837998,0.0173924998890379,0.0346249146063127
0.0726195369608611,0.0534802588105648,0.0372826959635308
0.204245310288758,0.0119150747770053,0.0243136053104998
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0805244051626701,0.0607889834499664,0.0331528169990769
0.073321522393595,0.0409789233946217,0.0429355197977155
0.069389824356751,0.0528698171383124,0.0420964287822068
0.069546217649723,0.0481573925575629,0.0454648374436484
0.132475934375055,0.031814569892416,0.036353950017276
0.078134125143059,0.0521291097938109,0.053569362289585
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0818377323350177,0.0572323142438019,0.0302233584210387
0.0829153018038511,0.0456262135171831,0.0428967121294532
0.2430528503895,0.00390648591826193,0.0114341645830351
0.0676179799665206,0.0601785459487109,0.0379665481493541
0.0832481693942313,-0.00375209528942488,0.00705935348497277
0.0855893215015584,0.0156020550729219,0.0205838450328399
0.0780796111730879,0.0430299120681849,0.043658182988604
0.183193500825631,0.0191586816422201,0.0235133206656246
0.102272868728026,0.0462366482377879,0.0380829820914363
0.084369028277635,0.0529349409372631,0.0387668320527279
0.0815166622688892,0.0654362772800898,0.0331140078477843
0.139238673098603,0.0281927680818583,0.0367540916908937
0.182444711934263,0.00576211200040144,0.0221456144401999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0786186823919266,0.0462366584335627,0.0380829780131264
0.207947154921452,0.00480173590124144,0.0184546883397974
0.201993050389753,0.0257266980102366,0.0308563755792912
0.0695610220508343,0.0383826214821886,0.0436969908422458
0.0816837182228767,0.0503386385613813,0.0395283032826377
0.24105886310646,-0.000805937735576245,0.0148025728737067
0.086973784331434,0.0485724373435331,0.0506399050091866
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0877657968357326,0.0384477438908071,0.0403673946688998
0.136251239118927,0.0246361007294749,0.0338246323713431
0.25965578888783,0.00259619161276092,-0.000761426924655861
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.146394752409041,0.0221049230794412,0.0312565065010095
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0707914160413914,0.0394732465695963,0.040728722927541
0.170319691308567,0.0303982766851618,0.0559702212294233
0.0751466911633827,0.0485724424414274,0.0506399029700344
0.0822921078128083,0.0528698115769693,0.042096431006744
0.24028874889305,0.00656792089853697,0.00734309310146397
0.0758474870057064,0.0418741571570624,0.0499560500427043
0.178393378023628,0.0348259059316236,0.0407675508019678
0.0904226876786716,0.0547905382858732,0.0494782934033045
0.207495158624489,-0.0024418616950822,0.0192549692771271
0.0868647563914884,0.0303740418923226,0.0308175464072247
0.0710923503758956,0.046236661677676,0.0380829767154867
0.169216027081571,0.019158687666998,0.0235133182557135
0.183240920905828,0.021233943111057,0.0493886434777435
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.184987243506747,0.00909911801322272,0.00991121118593674
0.0816783868923672,0.0555312456303747,0.0380053598959262
0.228435615694021,0.00870831775241776,0.0298888145496612
0.130299459040881,0.00896888107453087,0.0165704003812162
0.0840029173121408,0.0474575422415441,0.0284555121903951
0.0804669390430206,0.0452762925301775,0.0343920478344251
0.0746923156855921,0.05293494510826,0.0387668303843292
0.143312467194509,-0.0524305857576846,-0.0117686671151918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0838542345305129,0.0353712594901162,0.0392834004386999
0.181876031913191,0.022104907785786,0.0312565126184716
0.134725187397198,-0.013396628035775,-0.00136768286784772
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129717164209115,0.0292833978036977,0.0337858219224108
0.150918846044284,0.0283230235583326,0.0300948950805013
0.240445142186022,0.00185549631780135,0.0107115017629
0.221008783820153,0.00650279895336725,0.010672689089436
0.101801926289859,0.04815737865424,0.0454648430049776
0.240445142186022,0.00185549631780135,0.0107115017629
0.115539500590312,0.0394974980464091,0.0658813910761447
0.0724601915182141,0.0517791901971237,0.0450646974384239
0.0971350541723446,0.0426799818123019,0.0351535224011268
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0807406437561227,0.0599831495258496,0.0479553483481998
0.144757348293712,0.00246598062693393,0.00589775188947761
0.0785114717384197,0.0652408878089039,0.0431028052659654
0.206014775498158,0.0162124462297908,0.0157701324203174
0.173842000039809,0.0115651658395416,0.0158089361956548
0.0912638828224352,0.058957649627725,0.0475940189772872
0.0787697443543856,0.0467168409218205,0.0399284432878566
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0910772530312087,0.0402139414011071,0.0292557944253591
0.125808608780755,0.0576064880979804,0.0638806903085376
0.0798313198316905,0.0506885614021679,0.0480329668361534
0.150990488869027,-0.00894473155539643,0.00858230855046993
0.132783389630479,0.0275823277999243,0.0415678239534367
0.184452314028,0.00650281471045733,0.0106726827865999
0.219453178023372,0.0130056938396489,0.0213453398057006
0.0865614976033342,0.0602028085481821,0.0631192118488999
0.0734660634351307,0.052454763083451,0.0369213649242195
0.0760684403080987,0.0596983597529049,0.0361210843576432
0.0924302897724125,0.0555312409959291,0.0380053617497045
0.0831167359961889,0.0545951506684544,0.0594670900799732
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232222156067763,0.0091642279088644,0.00658162001777596
0.0696196777609046,0.0480922622703855,0.0487944367684179
0.106889974162772,-0.0474256717193089,0.0754847617679688
0.135399370239689,-0.0359741150215004,0.0443179513515413
0.0981095547277668,0.0506885535236229,0.0480329699875714
0.0395806064638293,-0.00896895429869371,-0.016570371091551
0.0898249607497625,0.0418741511322984,0.0499560524526099
0.0815130276960012,-0.00896897237299965,-0.0165703638618286
0.0806977742033226,0.0015796800746648,-0.133545289756065
0.106724691842501,0.0467168288722786,0.0399284481076734
0.222280022242803,-0.00432173879059972,-0.0166091489140263
0.0649432231184264,-0.00277513356670978,-0.0428846393526305
0.220595252774455,-0.00104986121117479,-0.0255139535850213
0.0995939701398356,-0.0173274743402174,-0.037954472035745
0.253264492460289,0.00650278505003044,0.0106726946507651
0.0896802118739686,-0.00271769601255245,-0.12500181501211
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0708285822478842,-0.00500492886858217,-0.0872534229510724
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111962513707557,-0.025726833335904,-0.0308563214490298
0.0330927620438004,0.0035566543759441,0.00292946451012632
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0446739530889886,-0.00107405614782619,-0.0506666443497006
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0908788257157305,0.0626445789447955,0.0438642790911659
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.057322722290742,-0.00576221534842603,-0.0221455731009845
0.0763793548804159,-0.0119151957359009,-0.0243135569269415
0.150260084224477,0.0173030958797171,0.0128018546806052
0.126381839329223,-0.015064515669766,-0.100855523161886
0.0741027627825126,-0.00873271892168348,-0.0550414228212948
0.0745257668988124,-0.00576222276352234,-0.022145570134946
0.0995656603823853,0.0463911806805051,0.0565764434338867
0.223211861079694,-0.0216006290744697,-0.00425831709363056
0.0495161646406785,-0.00947341189941331,-0.0435684950606308
0.0942169385637577,0.0384477411101425,0.0403673957811601
0.108636154731062,-0.000862104225271554,-0.114290351437002
0.194262320957247,-0.0564840476381667,0.0370913377950477
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0644319544898302,0.0040942716376946,-0.0773422447623573
0.218190168353729,6.50362080301115e-05,-0.00332956169311616
0.250995610873726,-0.00711344546788784,-0.00585887433385279
0.106952574853128,-0.00339327677742474,-0.116858479346488
0.055121352863285,0.00957167450441054,-0.0670309265684177
0.0944982443338453,-0.013616272227901,-0.0165315523006249
0.25426622263711,0.00656791487375907,0.00734309551137513
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.15845111493794,-0.0675205488908093,0.0734332115133296
0.188854954503011,-0.00730880944965762,0.00412991288855635
0.0760801831051729,-0.00646206751821199,-0.0391548976127365
0.065246536633758,-0.00761781872180012,-0.0328570320416555
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175356706677313,-0.00800864771613452,-0.0128794171845137
0.110705981306118,-0.00782091112178085,-0.101655806879869
0.111192972462998,-0.000333381244416175,-0.0621395648806422
0.122756406957393,-0.00160281388700279,-0.102817417002737
0.0668720337704727,0.00322330649951685,-0.0592101137177115
0.0717101035820704,-0.00578649231466888,-0.0472982310538272
0.101173809755608,0.00365493273805917,-0.107669963421769
0.220035472855141,-0.00730882288954571,0.00412991826451159
0.203895193314793,-0.00914014512566619,0.0185711156082791
0.164903975572503,-0.0134617712993779,0.00196192164749753
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.109154670356517,0.00742235278233805,0.0428458600471415
0.0689175828738051,0.0106214346847905,-0.0415169325710785
0.144635796753583,-0.000707588466555831,-0.0957968834209511
0.0993048444040454,0.00156308332845134,-0.0799103663690015
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0740950522711721,0.00806598841049389,-0.0692377197310412
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0677469794565546,-0.0115486812467813,-0.0694438147213372
0.0504077320143175,0.00318245410546592,-0.0307278568108527
0.0724736968745496,-0.00216469374822448,-0.0476983714297996
0.100975999061699,0.00226292669279482,-0.0629010383350836
0.131808834347872,-0.00541232541215186,-0.0136408963856638
0.10322587977987,5.74037227335511e-05,-0.0821171621269101
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.227481823839064,0.00375196135410372,-0.00705929991084431
0.0708814320384938,-0.0249784300142691,0.0364583200806567
0.0512701541002158,0.00343529271691623,-0.122833834522951
0.150825812095867,-0.00545319309985803,0.0148413666386571
0.0714008857673782,-0.0137707935479459,-0.0350250180921441
0.0638123292700321,-0.00607128069728124,-0.0591324956005113
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0542002750673163,-0.000390804895250563,0.0199776052175027
0.229931376190311,-0.0017011677904688,0.00778204114570413
0.0732881806385812,0.00297937143782512,-0.0995266355420021
0.0868557468353686,0.00300363635452605,-0.0743739727693482
0.0595939830581358,-0.00375208509366398,0.00705934940666841
0.226569547764957,-0.0119561199637686,0.00416872871344398
0.123413504597842,-0.0196555850797003,0.028276187127918
0.0881045687254662,0.00189642147256641,-0.0177707842482444
0.236558430321363,0.00244167029271602,-0.0192548927161751
0.21748642036173,0.000349828298204513,0.0085047013705486
0.226965840501528,-0.00800866996145122,-0.012879408286387
0.0684336422465073,-0.0073087575439279,0.00412989212626447
0.158167331607121,0.0130057202559486,0.0213453292391808
0.221957189617417,-0.00833431908010829,0.00376858741057973
0.230109667774169,-0.00916442718980337,-0.00658154030540037
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0803116258861039,-0.00578649602221704,-0.0472982295708024
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0603942790426153,-0.0126558924211928,-0.0128406276832527
0.0590164576624872,0.060178549656259,0.0379665466663348
0.0973607658363989,0.0372919838817903,0.0466652637621467
0.254738354665694,-0.00115586567425718,0.00629791135934865
0.243148208791567,0.0010905208124995,-0.00296822620474146
0.0619813656552459,0.0234803768690978,0.0401224870051398
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.180024768385241,-0.00833430100578847,0.0037685801808518
0.154560845376494,0.01730309402595,0.0128018554221121
0.0649077647440208,0.0289335036964544,0.0252811468754832
0.184992574837256,0.00390651094424321,0.0114341545726371
0.212164982891682,0.00944902834103256,0.0184158797446432
0.073829112796588,0.00154650558342739,-0.0262754505824192
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.137350144984261,0.0590878902739927,0.040934828298983
0.139098273797163,0.0173273714556277,0.0379545131895753
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0562410110818092,0.00523344231560807,-0.0300051934345902
0.075929230597076,0.0430299129950823,0.043658182617845
0.0645250868181506,0.0210143327503409,0.0342247605123969
0.143130099672199,0.0462366306269169,0.0380829891357848
0.11591559179362,-0.0334020738547575,0.0184038158659527
0.133336075660019,0.026817353221506,0.0278880956150418
0.094864928268187,0.0098807199251788,-0.0300439960976562
0.130723036126032,0.0299589706900388,0.0256424894082063
0.150271936475914,0.00111483161015224,0.0221844182155317
0.11744515755942,-0.0377645769850526,0.0302768886370375
0.107196823871089,0.0389930483242346,0.0388832639556524
0.242599664502123,0.00246593845350251,0.00589776875884462
0.0746899365047611,0.0645410453714301,0.0260934768612942
0.0625737612536454,0.0415893710916659,0.0381217845691229
0.184696971833262,-0.00804951123282993,0.0156028441714029
0.213268592391501,-0.0042974641415866,0.00854350996570274
0.0651761381266169,0.048832967761106,0.0373215040025576
0.0989003776416482,0.046366910202475,0.0314237828857589
0.0381529747482077,0.00656800802602275,0.00734305825047521
0.0929770715025953,0.0419392800291296,0.0466264536839733
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0777229732781919,0.0329703493660849,0.0300560731381572
0.22133399562637,-0.00109072102032204,0.00296830628787048
0.0625831248698887,-0.012964955916267,-0.0498275509242918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212969420616261,0.00115566407610235,-0.00629783072008117
0.184773384094125,-0.00170114832581669,0.00778203335984329
0.0572943030789297,0.00798427667074442,-0.0122732031366701
0.111789046287004,0.050338625584942,0.0395283084732079
0.0583955333979134,0.00584388445130923,-0.0348189264386456
0.0827138676115133,0.0366572763659395,0.0263263341789222
0.0620766693301356,-0.00432166973744763,-0.0166091765352872
0.0521322657787096,0.0437706268277965,0.0321852465151873
0.112615998924035,0.015471782912474,0.0272430483168218
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0729269922162885,0.0492480167180731,0.0424965698996971
0.0822357765563915,0.00656798902481937,0.00734306585095101
0.25457781963263,0.00294611584387983,0.00774323607272143
0.0465276505249506,0.0427451338813473,0.0318239143636101
0.0648195002317244,0.0387734050590061,0.0237193941521108
0.0814834736209562,0.0355666512785319,0.0292946020936269
0.12249590826768,0.0366572592185033,0.0263263410378967
0.089535262045132,0.0427451153435787,0.0318239217787175
0.209569126939641,-0.00879022552899289,0.0270757804594457
0.234912797453031,0.00656792321575284,0.00734309217457763
0.268559435116785,0.00355655288170054,0.00292950510782375
0.0763610911624149,0.0652408887357875,0.043102804895212
0.128611175528466,0.0546359905495009,0.0309848381783162
0.076099238700742,0.0343457674705505,0.0389220679163638
0.0877539445842963,0.054636008160372,0.0309848311339678
0.0594665819458235,0.0052334409252619,-0.0300051928784517
0.0608599448774569,0.0156020657321315,0.0205838407691561
0.036187979645824,0.00612868581036097,-0.0229846670825318
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.0280136031981861,0.009709628738655,0.00509745074598889
0.120774436107325,0.0524547426919153,0.0369213730808338
0.0832404041557098,-0.0119394694580305,-0.049466216177424
0.0642395845807862,0.0474818215250167,0.0536081692163404
0.252276377094162,0.00246593428251951,0.00589777042723783
0.0402600769841079,0.00510318869290094,-0.0233459975657102
0.0984276068425771,-0.0557433027547072,0.0256183892720863
0.0581722009146901,-0.000374217881363159,-0.033657314276625
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0705520895666396,0.0488329654438902,0.037321504929444
0.0757047085234355,0.0426148607940019,0.0384831180183454
0.0812287697762386,0.0366815477708532,0.0514789943562965
0.0416250207039255,0.0292183055189549,0.037115406046212
0.120004872713849,-0.0558084423107619,0.0289479923044123
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.0621217649566859,0.0343457734953145,0.0389220655064582
0.227445121147063,0.0162775672480769,0.0124405368031044
0.0725999083964446,-0.00534716963555837,-0.0169705059061998
0.0617965531504652,0.0419392934690038,0.0466264483080181
0.134528577368158,0.0462366343344789,0.03808298765276
0.203010774558109,0.010214006626999,0.0320956066000189
0.0329375583412457,0.00246602882510161,0.00589773261020499
0.145644773927259,0.0145114035692007,0.0235521235140701
0.069376100091695,0.00686937508054264,-0.0344575933601821
0.208796633545401,0.0101897333683043,0.00694294716416244
0.143255012149314,-0.00111495813039098,-0.0221843676074418
0.0938970580880465,0.0408486540148384,0.0495947219694315
0.0952838453715721,0.0372268545215104,0.0499948627161573
0.0990307309036353,0.0437948773777397,0.0573379150345443
0.223425720492315,-0.0108003627354164,-0.00212913926754266
0.102415647210297,0.0454959446008485,0.0495559141157842
0.10928854873703,0.0292834066091402,0.0337858184002393
0.0988050192395775,0.0491828753082513,0.0458261736735299
0.123558673335403,0.0348259295672587,0.0407675413477138
0.121769072394375,0.0454959362588686,0.0495559174525817
0.0974206111368829,0.0411985745384091,0.0580993864498336
0.0908877258174847,0.04004282148104,0.0643972527624215
0.0864701167598199,-0.011329027785778,-0.0542799489961054
0.15798370869275,0.0256615867242765,0.0341859673035794
0.218204972754844,-0.00970973486734417,-0.00509740829451322
0.0845402259717183,0.0384477452811394,0.0403673941127614
0.093683198675425,0.0300483876757851,0.0474655441433436
0.0879127170580922,0.0383174833164662,0.0470265933184333
0.217290317499902,-0.0138117159220463,-0.00654273319327103
0.102732575536329,0.036681538501962,0.0514789980638475
0.109617957010524,0.0472864111988325,0.0635969749765153
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.157192885778873,0.0299832300454106,0.0507951544053975
0.0937501378656833,0.0409789145891792,0.0429355233198925
0.0951233103385114,0.0413288360396336,0.0514401874295412
0.132587914464679,0.0564264585378171,0.0450258984829088
0.136718039817001,0.0221049272504381,0.0312565048326108
0.204667070087464,-0.00429746043403845,0.00854350848268348
0.136237624308229,0.028607821673271,0.0419291557342605
0.107335460613264,0.0376419016246965,0.0551699293548147
0.0992730095280692,0.0408486516976225,0.0495947228963178
0.105500818772871,0.0346305465842855,0.0507563361705987
0.223794783607488,0.00109052915449326,-0.00296822954153897
0.108945580380016,0.040238204464027,0.054408457939531
0.0895803029445013,0.0564264770755718,0.045025891067807
0.131560651424081,-0.0152930861204159,0.0164031160252265
0.11411181414751,0.0300483788703426,0.047465547665515
0.0915861424789739,0.0449506364598729,0.0510400463120508
0.117551244424149,0.0408486438190636,0.0495947260477414
0.158533442572615,0.0184831189516677,0.0316566491015191
0.082452015149844,0.00576215510068867,0.0221455972000795
0.0898125355294823,0.0400428219444887,0.0643972525770475
0.21571990730201,0.00246595003962347,0.00589776412440179
0.11151238942422,0.0292182753950931,0.0371154180957622
0.142228486259107,0.0201433351710717,0.0523569045334737
0.0677204211839069,-0.0024418014473726,0.0192549451780377
0.114468452042402,0.0401079415724426,0.0610676575159619
0.108808133228255,0.035786301031987,0.0444584693018835
0.213889407201712,6.5038061811129e-05,-0.00332956243462856
0.108689632217704,0.0221700695871574,0.027926900688019
0.220016526713934,0.00185550512322996,0.010711498240723
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.104773928172389,0.0184831421238679,0.0316566398326334
0.177549176003012,-0.00074078010521561,0.0114729626116639
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0938970580880465,0.0408486540148384,0.0495947219694315
0.15670708421241,0.0166926500364539,0.0176155891676799
0.12184786383607,0.0402381989026979,0.0544084601640626
0.0931334647955637,0.0372268554483801,0.0499948623454094
0.203751225242105,-0.00259639135713474,0.00076150682241094
0.112866615755841,0.0387325248583231,0.0522016621816224
0.138251021246962,-0.00779665222984394,-0.0765031416973094
0.0967387614357698,0.0387325318099846,0.0522016594009578
0.155061914858557,-0.011133666584659,-0.0642687351062488
0.208463083531807,-0.00842371428397271,-0.0180544760373103
0.130933943388975,0.0343457438349015,0.0389220773706234
0.228856185902313,-0.00170116732703396,0.00778204096033019
0.153841566907452,0.00121313777889931,-0.0884150208390111
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.231267791243962,-0.0138117219468242,-0.00654273078335987
0.083379150352247,0.0366815468439557,0.05147899472705
0.148977555444777,-0.00449282719645894,0.0185322968173585
0.226651291356326,-0.0108003641257487,-0.00212913871140974
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0936547794636127,0.0437948796949555,0.057337914107658
0.203650535509528,0.00541218081760719,0.0136409542234817
0.0984359561244048,0.0372919834183416,0.0466652639475207
0.191126788239252,0.0127209142624651,0.00951107173684518
0.106799341544104,0.0408486484535092,0.0495947241939632
0.202218707326629,-0.00464738142104404,3.88441876553181e-05
0.239131815013675,0.00541216552396584,0.0136409603409382
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.173541583946974,-0.00216473731196043,-0.0476983540043052
0.0872853813269572,0.04495063831364,0.051040045570544
0.0905310879225922,0.02998325877894,0.0507951429119802
0.106190951954169,0.0383174754379212,0.0470265964698513
0.220116026856097,-0.00035001691993386,-0.00850462592185686
0.131246729974912,0.0249208946734303,0.0456588946934955
0.243674854790125,0.00246593799008155,0.00589776894421856
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.118403102228925,0.0346305410229564,0.0507563383951359
0.169326135157576,-0.0184181300149217,-0.0349861918861161
0.242528583571769,-0.00907503152247635,0.0152415229571046
0.177549176003012,-0.00074078010521561,0.0114729626116639
0.0908225491864911,0.0413288378934284,0.0514401866880287
0.0784782830904867,0.035371261807346,0.039283399511808
0.223254522798232,0.00368683292069349,-0.00372970132757611
0.139829306137738,0.0340852189786578,0.0522404761527318
0.0822062224813429,0.0511036126763509,0.0532080318064065
0.0967387614357698,0.0387325318099846,0.0522016594009578
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0901311169604178,-0.00652720383016725,-0.0358252958780503
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0733066085381218,0.00078153146845783,-0.0399551791061936
0.105213444521887,-0.00109067096835946,0.00296828626708545
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.22769806243252,0.0029461274299869,0.00774323143828415
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.124258224860124,0.00894461291371662,-0.008582261093798
0.0846894706477315,0.00172530294284545,0.0173706735326851
0.0933566878244321,-0.00652720522049954,-0.0358252953219174
0.0866929310013766,0.00185556259030273,0.0107114752538995
0.077547524389658,-0.00312506104194199,-0.0513893010523681
0.0125432663803302,0.00154653199974097,-0.0262754611489446
0.112735634797822,-0.00170111727507138,0.00778202093953961
0.11209639208807,-0.00386577950910183,-0.0399163630959321
0.173889420120013,0.0136404273083646,0.0416842590077848
0.0252287930012649,0.009318848405937,0.0250750461384841
0.0943377640279586,0.015471790791019,0.0272430451653982
0.0589109984937863,0.0245710038102864,0.0371542183489226
0.178880876347716,-0.0314813707815165,0.0257856877167728
0.0617662619250297,-0.00650292083913262,-0.0106726403351243
0.201524432405236,-0.00894475333726441,0.00858231726321712
0.155747388058099,-0.00109069275022744,0.00296829497983819
0.245088871695053,-0.00909930339085263,-0.00991113703488478
0.158493733003755,-0.000390849849332686,0.0199776231991355
0.0634136573526263,0.00158736956357153,-0.0547577121237208
0.0379882979750512,0.0100595464815612,0.0136021163386624
0.0948269812585885,0.00322329444997493,-0.0592101088978891
0.206200777593352,-0.00804952050170726,0.0156028478789538
0.235384929481615,-0.00115585733226342,0.00629790802255115
0.0666528430273416,-0.00238435277055693,-0.0628622349304997
0.0928981706065422,-0.0027751456162517,-0.0428846345328138
0.102057710270628,-0.0087327309712254,-0.055041418001478
0.0709957365817715,-0.036958723132835,0.0154743493166798
0.220188297376865,0.00538790292448077,-0.0115117033586076
0.142126552208932,0.00896887597665041,0.0165704024203683
0.121074742745805,0.0162124828418653,0.0157701177754876
0.183874106209146,0.00244169300145369,-0.0192549017996757
0.0835099671287196,0.00215694447502912,-0.0310891822888348
0.144670273371833,0.0065028318578797,0.0106726759276254
0.0508010726012103,0.000716410913606524,-0.0366255836743545
0.114176264702575,0.00261284304538256,-0.0543963721862828
0.175828265737049,-0.0337520217215254,0.00989916232282395
0.0983611969684439,-0.00681199916444108,-0.0476595576440753
0.151556844436442,0.0113046544231721,0.029127329601808
0.0213497916479533,-0.00689368495131182,0.00930494856914987
0.0984334674892153,-0.00107407932004033,-0.0506666350808205
0.074228974304404,-0.0119151948090174,-0.0243135572976949
0.0858600193378045,-0.0010906626263657,0.0029682829302935
0.195970189381359,-0.00148149162071398,0.0229458977874353
0.0734795687914662,-0.00148912086188335,-0.0558417039440096
0.0493977183573051,0.00189643815655394,-0.0177707909218394
0.222862371801753,0.000349825980988649,0.00850470229743494
0.051600178995276,-0.00238434628233031,-0.0628622375257903
0.0597586598312887,-0.00724362354920238,0.000800291318475699
