"l","a","b"
0.0228756902626017,0.0230091178586994,-0.0941454857772195
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0880761495136539,0.0156429134917369,-0.00789841428392446
0.110657634196944,0.0540089664977789,0.0894334886373527
0.0872253171177526,-0.058900278346069,-0.129711168127766
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0215203727204667,0.0024417629815171,-0.0192549297916955
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.158295659748404,-0.05988494485136,-0.158554746805045
0.000310407405105906,0.00218125110169887,-0.00593653620016843
0.262048448088272,-0.000350034994239801,-0.00850461869213448
0.039736437862409,0.0351273462102925,-0.00103313009834349
0.0946143661635617,0.0116060594801126,-0.0126733372098065
0.10024543023561,-0.0464474903744128,-0.18566931046291
0.236366469199631,-0.0111094308649501,-0.039116060654798
0.245398089509742,-0.00111500215756177,-0.0221843499965679
0.121559081085948,-0.0896242945214731,-0.169033357511589
0.111332634614048,-0.0824458225778674,-0.166504040977922
0.240783968802937,-0.00970974459967022,-0.00509740440158279
0.135143214243115,-0.0871582573543778,-0.163135628238181
0.125698734236057,-0.103541908314464,-0.143764268397339
0.128395279920682,-0.0933112266191943,-0.165303616513202
0.121261098901126,-0.0899742164353623,-0.177538021435864
0.115127104407851,0.00115570624951988,-0.00629784758944818
0.102255411510182,-0.057312887927527,-0.184468888593475
0.114027417739408,-0.0844316842083664,-0.17055630219594
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.12242114911172,-0.00744672336427943,-0.0679984805536993
0.159551013633884,-0.00515949838680863,-0.105746869463313
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.00661581850118509,-0.00349154123620299,-0.00625905697592133
0.0944091990184397,-0.0549119717787178,-0.175241563702844
0.21693135515136,0.0127209031397929,0.00951107618590852
0.0279637492099738,-0.00574561396776696,-0.0757804983418264
0.262900305893051,-0.00656813779036092,-0.00734300634473439
0.0611696809338156,0.0166198789220001,-0.057842408604547
0.102558725025514,-0.0621555730826034,-0.1744412812825
0.112948085711309,-0.0850421268075302,-0.165742569006505
0.00944685918788934,0.00477755069692998,-0.00669800631781237
0.116795660975953,-0.0864826761260568,-0.171278964089183
0.114560132218866,0.00472896385989019,-0.0570033090616706
0.227985327229142,-0.0113048180189063,-0.0291272641635143
0.0996435615666051,-0.0599743205905862,-0.180377818038796
0.0266416203157753,0.00355665715660869,0.00292946339786049
0.0313065331142184,0.0305298217638528,-0.161899082766259
0.0872418840781286,-0.0564585060956746,-0.148966101627013
0.120488032538038,-0.0890138509954258,-0.173847091071783
0.257718078134026,0.0191995090102898,-0.00496892623084721
0.105245224670686,-0.0653623208383136,-0.168866075750884
0.0647878663087909,-0.0119956850727909,-0.178559120838107
0.0838409737799388,-0.0425817521118171,-0.14575293086837
0.104182459602963,-0.0635309911870691,-0.183307276060701
0.115564077394975,-0.0817702510818585,-0.174647372935999
0.0280768205101154,0.0299193800915865,-0.157085349947572
0.0370902096804855,0.0083993376772673,-0.00709814205934189
0.0176348504462283,-0.00277511317517409,-0.0428846475092448
0.0947703070165034,0.105674522990637,0.0875224492887072
0.176086494700293,-0.0104338315623093,-0.0472594037355334
0.0327361241489079,-0.00650290832615585,-0.0106726453403205
0.0465872879911693,0.0135357170819583,-0.137713985286914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257212757457509,-0.00294633644325193,-0.00774314783297814
0.118096562928013,-0.0918706745200032,-0.159767222542789
0.00837581063997916,0.00538799422294955,-0.0115117398779951
0.263580966003747,0.0017009550696695,-0.00778195605737886
0.132513607748749,-0.0864584121362394,-0.14612630094577
0.0112749801073555,0.0187845629378985,-0.0101440332818226
0.150685985763275,0.0017010037312859,-0.00778197552202542
0.254676130184379,0.00654364393229412,-0.0178095648513732
0.0500598521885607,0.0292195265314543,-0.174094673903186
0.136708512019215,0.0017010097560638,-0.00778197793193658
0.212465917226183,0.0162124434491262,0.0157701335325833
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.125545293092767,-0.0924159905395378,-0.158283087195105
0.0932510755486469,-0.0502646770217108,-0.17528037322489
0.0106611608070146,0.0383021525368343,-0.110548581225534
0.109361228045103,-0.0219173245914056,-0.120032840953838
0.0195038705249715,0.0243028177352167,-0.0283149718093567
0.108256936122078,-0.0761625885676992,-0.170995253020839
0.0213391289869307,0.00349152918666107,0.0062590617957381
0.11887258144078,-0.0864175467657768,-0.174608563043194
0.11268862350493,-0.0607150297888548,-0.168904883789911
0.000620814810211812,0.00436250220339773,-0.0118730724003313
0.0937125449162117,-0.0476032434317541,-0.179371444150328
0.138853561264717,0.00689361589814586,-0.00930492094788349
0.088813648047978,-0.00358097768660137,-0.0280821039252033
0.069908022693582,-0.0219338963116378,-0.066397927577172
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0686888096057139,-0.0403762235804406,-0.12653680930107
0.00482264878891669,0.0245876158501412,-0.0164807111555976
0.108442376322884,-0.0516158302094755,-0.158993705230437
0.0656783424719158,-0.0103929244818779,-0.0757416825169444
0.263678703586649,-0.0127211102992769,-0.00951099332211491
0.260257084587987,-0.00189657162842638,0.0177708443105884
0.0978729067667921,-0.0584686419117658,-0.178171021910134
0.0288399939408315,0.0236515111559088,0.00498102292137426
0.033782895225098,0.00724358322957974,-0.000800275190621091
0.117838290312051,-0.0733466276329336,-0.156592860564675
0.124360512970426,-0.0618056604375916,-0.165936613650675
0.271247124352371,-0.00545324500558775,0.014841387400949
0.13671011039694,-0.0610406914205025,-0.152256883087748
0.190483349062227,-0.0150402725349469,-0.0757028516764735
0.11848576177481,-0.0949471607744751,-0.160851216031471
0.118018961076736,-0.0924159872954383,-0.158283088492744
0.183409013343155,-0.00779667169449605,-0.0765031339114486
0.0263548737608161,0.0108411145620935,-0.0263530774123666
0.0305809304840565,-0.00827678837368728,-0.0783486255097998
0.249073277489885,0.0177346943116136,-0.0356579839007998
0.0295804446248304,0.0108411131717612,-0.0263530768562337
0.117288556432186,-0.0661681598603109,-0.154063542362609
0.250945238643848,-0.0156022001309014,-0.0205837870096426
0.104101905602008,-0.0704897971566809,-0.170672731874333
0.0251932251725009,-0.00894467733245086,0.00858228686128615
0.0331010455239884,0.0047775405011552,-0.00669800223950245
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.255597306360247,-0.000350032213575213,-0.00850461980440032
0.111953449424259,-0.0780833203744696,-0.178377113378253
0.111006233217413,-0.0690492524726,-0.165136334937876
0.0779758598364673,-0.00534717195278811,-0.0169705049793134
0.109228484527822,-0.0745675100505688,-0.146965395298071
0.26659267745514,-0.00909931265972996,-0.00991113332733384
0.100118711546507,0.0305297921034398,-0.161899070902088
0.235857634479046,0.00913995557706715,-0.0185710397888394
0.0944436756366898,-0.0477015514542822,-0.0687720043542672
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0351832973193247,-0.000349937207544393,-0.00850465780681264
0.106944798540148,-0.0784089694931267,-0.161729117681286
0.0654390596498793,-0.0428754426538697,-0.0251646964347985
0.096167428597969,-0.0582489796453201,-0.163007159707074
0.257634517256214,-0.0191588716542818,-0.0235132446607944
0.0904798801624267,-0.0546271782982111,-0.163407301195317
0.112095038316113,-0.073020973879831,-0.17324085811542
0.203608392032656,-0.0268417692209644,-0.0530406979545983
0.111560108837367,-0.0756172771825964,-0.172479386514751
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.202667025397986,-0.0299667964314965,-0.10443001253953
0.121983847761513,-0.0744372550375433,-0.153624591723084
0.166610026710174,0.00433815989153707,-0.0370257042149214
0.0428114650056308,0.027680674288294,-0.0690316312289607
0.103808130958917,0.0215851240398801,-0.153316787748353
0.109332126410081,-0.076162589031134,-0.170995252835471
0.264442296879132,-0.00909931173284639,-0.00991113369808727
0.112948085711309,-0.0850421268075302,-0.165742569006505
0.0790706786888897,0.0534802560299003,0.0372826970758022
0.215676055993058,-0.0170184618239755,-0.000967528403167384
0.158849181308231,0.0154717629843731,0.0272430562880621
0.0671610063991785,-0.0237971771243906,-0.155896968970004
0.144134563089978,-0.047229072358268,-0.145714111150558
0.0968575617792702,-0.0545620507916983,-0.166736899407821
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260890324618483,0.00429725976276718,-0.00854342821417498
0.127811740771318,-0.0921797412592185,-0.196754144486178
0.0817640643895707,0.0241814370749716,-0.154078263241947
0.00387299867405488,0.0202417025144258,-0.0582425589909175
0.182359344844464,-0.00297057494363928,-0.0328958211721575
0.100308844307339,-0.0599500501125422,-0.155225157490674
0.126039951108268,-0.059884930948037,-0.158554752366374
0.109628919004489,-0.0700096169856529,-0.168827265672711
0.253278680239831,0.0205506575636089,-0.0212555923715219
0.0718391688737405,0.0143006805377044,-0.124034252499455
0.169888812499384,-0.0307317566431431,-0.118109746624634
0.100323648708457,-0.0697248211879303,-0.156993004092065
0.10671908687609,-0.0730209715626151,-0.173240859042306
0.0552984001295442,-0.017074616264115,-0.130060457533698
0.112631157385277,-0.0762277207086437,-0.167665652954563
0.112017436464836,-0.0735662866552522,-0.171756724065375
0.123941187079733,-0.0322131439889489,-0.0951638905471675
0.105171764559504,-0.0652971905511363,-0.172195675075659
0.260574585882864,0.0073086157300617,-0.00412983540071798
0.0870090785243001,-0.0580944444219522,-0.144513699476889
0.141308853733783,-0.0606907713603666,-0.143752218421966
0.0847040672145845,-0.0411654755885504,-0.165369195406928
0.215290382264783,0.0104911110820477,-0.0348577087101787
0.0264964626526698,0.0159034610567321,-0.0212168221495279
0.207314433132623,-0.0083585835333605,-0.0213840755474537
0.238873487670531,-0.00104986908971982,-0.0255139504336033
0.0262019508591926,0.0150005442936113,-0.107024932622152
0.115151790666875,-0.0701398798772235,-0.162168066096285
0.134100705435838,0.0165061757011337,-0.104818117584971
0.127825519763554,-0.0211932177006657,-0.0778708495911329
0.0464817851697497,0.0197704082822853,-0.19251051768458
0.163212685183233,0.00080576348061856,-0.0148025031717236
0.0904022783111493,-0.0551724910736462,-0.161923167145273
0.0359361732236074,-0.0113290060038962,-0.0542799577088526
0.130428976772581,-0.0697248341643697,-0.156992998901495
0.0867833668602422,-0.0527064464914406,-0.156025440837909
0.197057804889646,0.000349837103633122,0.00850469784837715
0.133242260908492,-0.0580944643500392,-0.144513691505654
0.109839308025766,-0.0586563557973818,-0.0893946412982738
0.0212271052445843,0.0207218775875734,-0.0563970907501432
0.00699259212770187,-0.00839935667847069,0.0070981496598288
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.101862070923286,-0.0548468447356537,-0.178571161729973
0.0232608457492063,0.00246603299609849,0.00589773094180623
0.254920787989644,-0.00800868201100702,-0.0128794034665702
0.0458842550006402,-0.0268582899623643,0.000594195030534372
0.238251483269902,0.000390678838474434,-0.0199775547947922
0.25736796116006,-0.00185571089239556,-0.0107114159330624
0.256137567169503,-0.00294633597980321,-0.00774314801835763
0.241177882358677,0.00584380566583109,-0.0348188949244543
0.25726727142748,0.00615286128236026,0.00216803146800282
0.095824106180828,0.0346305507552824,0.0507563345022055
0.150425786406508,-0.0669497372097344,-0.114108344904035
0.130022703798197,0.00470468643021249,-0.0821559668291394
0.18488826160625,0.00433815201299204,-0.0370257010635033
0.223382442152207,-0.0122651811416408,-0.0328181954544815
0.189723952237017,0.00693445346197641,-0.0377871719226541
0.228748920521625,-0.00768301945247574,-0.0295274045394867
0.188097210782708,-0.0230897031285177,-0.0601000397607798
0.0900494828234031,0.0422892033333649,0.0551311170521096
0.252920279785677,-0.00172544846425982,-0.0173706153241138
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.124659739472847,-0.0422727071545115,-0.108766000212229
0.0442829916829268,-0.0102141132191369,-0.0320955639631693
0.147577671592217,-0.00386579480274318,-0.0399163569784755
0.23761053272807,0.0109955547794444,-0.00785957917976976
0.248242745007143,0.00318236883177503,-0.0307278227013763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0526410457721127,-0.00146484111497591,-0.0306890471034327
0.200773837301885,0.00728437074143384,-0.0292825061446067
0.175495916388336,0.00865979904167424,-0.0204165154447156
0.184686772686732,-0.0296168666390345,-0.0959253517666847
0.212820066485882,-0.0120940565871419,-0.0679596556453166
0.136104782411049,-0.00718620824036176,-0.0813168754428717
0.260974447390684,-0.00615308466239695,-0.00216794211599369
0.24134198616299,-0.0156673262470819,-0.0172541893532718
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.162783160146002,0.00883092452305667,-0.0555579760063041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0671031862193985,0.0426148645015639,0.0384831165353261
0.255099079573498,-0.0154719414103277,-0.0272429849176803
0.192033678255672,0.00863552114854782,-0.0455691730267938
0.102240307776118,0.0593726971943737,0.0527690854305596
0.252089747302939,-0.0162777739441122,-0.0124404541246848
0.0177829602590087,-0.00870842388110693,-0.0298887720981855
0.0812826560501847,0.00277507053832171,0.0428846645639858
0.24541408350127,-0.016692823364528,-0.0176155198364503
0.256292770872058,-0.00185571042894683,-0.0107114161184363
0.231960876574938,-0.00371129989899799,-0.0214228806204364
0.261766459894979,-0.0162777781151091,-0.012440452456286
0.0831071423967664,-0.0576231668737853,-0.0102457341096374
0.0214018717099123,-0.0111744684632986,-0.03578649840556
0.0909629484879311,0.0521942345196452,0.0502397651893471
0.228414235644799,0.00449266452760833,-0.0185322317498182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242707448124477,0.00148130253553591,-0.022945822153364
0.0817689758583136,0.00909916250387,0.00991119338967783
0.0796263168681044,0.0591287746456726,0.0124525586010726
0.251992009720038,-0.00185570857516582,-0.0107114168599542
0.107948455457773,0.00883094815870566,-0.0555579854605637
0.0300940377070802,-0.0326204737965963,-0.0215513906761278
0.162620862553677,0.000716362715424967,-0.0366255643950819
0.239805899476266,-0.000309165916215215,-0.0369868822725827
0.0749126960191404,0.0527395542467279,0.0487556283586432
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.24348346663724,0.00693443028979002,-0.0377871626537796
0.0293891001246642,-0.0265326315748299,-0.0160538043739833
0.17770835726412,-0.0739979559940956,-0.123296857121197
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.154890717164474,0.00335352907145092,-0.0658692971662878
0.0396303509976796,-0.0434858745938099,-0.0203509675090474
0.132630412001674,0.00675567603067306,-0.0814333040090043
0.038808729691155,-0.0138116389903353,-0.00654276396595543
0.0898302920802756,0.036681544063305,0.0514789958393158
0.106494728983993,0.0015222207386395,-0.0514281053838384
0.218602400354651,-0.0365514164973879,-0.0581381412854798
0.0616496329280984,0.0420695540433585,0.0399672496584791
0.235338644264647,-0.0340202504334475,-0.0555700107807089
0.124822708413923,-0.0329947074350495,-0.0552086986499112
0.0839063693196529,0.0560765574788985,0.0365212262166403
0.139047230218534,0.0076751788808116,-0.0492601126597603
0.254222944297002,0.00510309646754858,-0.0233459606755637
0.166207103598317,-0.0385857959117608,-0.112495732868628
0.247249298310511,0.00433812513322973,-0.0370256903115984
0.255752510062798,0.000740593337267281,-0.0114728879044845
0.217919415790305,-0.00822832759345138,-0.02804327234322
0.0843589822381823,0.0394975114862833,0.0658813857002005
0.199199230636715,-0.00203448786026406,-0.0543575482047864
0.222515725219132,-0.0212583887709283,-0.0745412339531293
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.15172380201053,0.013063171249994,-0.0607718517962486
0.224545896952506,-0.0221050829676411,-0.0312564425457351
0.136150385204807,-0.0423135715980905,-0.0802837384855593
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.234348204444874,-0.00146491943703309,-0.0306890157746154
0.23602883217313,-0.00534724007905663,-0.0169704777288004
0.243556926748422,0.00686930000261265,-0.0344575633290101
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24201317320308,-0.00281606938067058,-0.0144023490778078
0.245569287203825,-0.0156021978136855,-0.0205837879365345
0.0992380693953301,0.0655908009173645,0.0516074727124116
0.103204598110551,-0.0210144050476063,-0.0342247315934852
0.0359492150654575,-0.0333203204050531,-0.0385607174124059
0.252370545905816,0.00545301930833519,-0.014841297122048
0.265814279761543,-0.00294634015080009,-0.00774314634995887
0.220690611176526,-0.00386582631695109,-0.0399163443727923
0.112354774158394,0.0275823366053668,0.0415678204312597
0.0843760563657661,-0.0318555228538131,-0.00787165288347325
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.178702530036681,-0.049004192882951,-0.00218000358477299
0.0505166504999046,-0.0285913134448618,-0.0955640437141969
0.130529830686701,-0.0027751618367905,-0.0428846280445982
0.226484235402335,0.00429727459297369,-0.00854343414626313
0.25053176232533,0.00183122120532564,-0.0144411569314495
0.258662342191197,0.0037519479142295,-0.00705929453488907
0.0894546533169951,0.0108002278731978,0.0021291932124301
0.195298330992518,-0.0154961863989417,-0.052395655661569
0.223185204427143,0.00436240627046947,-0.01187303402716
0.0501962517825305,-0.0192239124967575,-0.0201836811139056
0.251606952613336,0.00183122074189079,-0.01444115674607
0.167996813993703,0.000716360398195226,-0.03662556346819
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181082147395273,-0.0299591050888087,-0.0256424356486928
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.257396380371873,-0.015602202911566,-0.0205837858973767
0.247149798168348,0.00654364717640743,-0.0178095661490185
0.23971763496397,0.00953073544633642,-0.0385486349959496
0.0204410954195495,0.0268174018831224,0.0278880761503952
0.255245999795864,-0.0156022019846824,-0.0205837862681357
0.220833389658797,-0.00460652995390443,-0.0284434123484389
0.185096789688362,0.0203310254210387,-0.0364194666241213
0.0750684616160804,0.00502145470786253,0.0336185279267875
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118943870205392,-0.0417605693337625,-0.00298029490324869
0.0586053057976201,0.041019789228533,0.0144532575149126
0.161254265728957,0.0143568655651544,0.00505866439615144
0.0709673284444179,0.0436160874334318,0.0136917879534015
0.190647507593713,-0.0115653229470769,-0.0158088733526462
0.17780387984773,-0.00185567659753694,-0.0107114296510058
0.224794079876297,-0.0122243222593771,-0.0613004549566198
0.0950989781396103,0.0306996896206474,0.0141695512663853
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.268500779406715,-0.00615308790649638,-0.00216794081834837
0.194682230891246,-0.00122865208236622,-0.0691600802954218
0.0868878442727912,0.0218201569421317,0.0194222330561988
0.163016472867042,-0.0633279437411705,-0.114508483240855
0.248014081193407,0.00215687356809602,-0.0310891539260616
0.236275252537656,-0.00768302269657517,-0.0295274032418413
0.233831031516917,-0.00742250062098215,-0.0428458009116839
0.244404642813109,4.07541438929293e-05,-0.0284822176067956
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.158134715928032,0.00115568771175134,-0.00629784017434631
0.0832913930071619,-0.0272733583839835,-0.00458086308074424
0.216908212542876,-0.00371129341078524,-0.0214228832157215
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.15651155431943,0.0205506992735777,-0.0212556090555038
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.190577616253776,-0.0289093430546478,-0.000128442392866024
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255298134585008,0.00510309600409986,-0.0233459604901842
0.0614120032109682,-0.0281685838044304,-0.0116013966625306
0.199007324242164,0.0094004924828528,-0.0318894433907591
0.252370545905816,0.00545301930833519,-0.014841297122048
0.210704680769794,-0.0118501233792312,-0.0276431330795135
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.12808333993949,0.0590636235035108,0.0157821662678359
0.0561024290668151,0.0315706705159152,-0.00396258608109656
0.229565838193665,0.0108410269711728,-0.0263530423759983
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0665806161592961,-0.049964509661285,-0.00587095341350596
0.19628707405467,0.0315463393267129,-0.0291152223447555
0.0781043521592899,-0.00327959255776167,-0.0698827627655774
0.236558430321363,0.00244167029271602,-0.0192548927161751
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167409122029785,-0.0655909158514961,-0.0516074267387645
0.0520024744111112,-0.00246606543718997,-0.00589771796536964
0.21043812467364,0.00545303738265501,-0.0148413043517759
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.147948540919376,-0.0216005966333782,-0.00425833007006715
0.261366598387159,-0.00281607772266435,-0.0144023457410103
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.256535049496492,-0.00480193610907786,-0.0184546082566683
0.257901701048393,0.00654364254196182,-0.0178095642952403
0.0495707333378341,0.024611867326968,0.00867195699300605
0.138229122956076,-0.00504581741124499,-0.0587711515847689
0.225926163315108,-0.0147312252603837,-0.0387159219472299
0.0807216428877346,0.0441613960378562,0.0122076555717554
0.248528301971685,0.00170096155786836,-0.00778195865266396
0.0750897432854032,0.0260932634782024,-0.0142739026066374
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236482018060507,-0.00390669261431109,-0.0114340819046099
0.121247075303121,-0.0290638444466196,-0.0186219161556089
0.169256871513664,0.0072435248356234,-0.000800251833044108
0.247310333201408,0.00244166565827042,-0.0192548908623968
0.162709236520335,0.0408486243544115,0.0495947338335967
0.12286848542692,0.00615291921286787,0.00216800829579977
0.116381159248562,0.0117120398440834,-0.0444851925145429
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.122019634499001,0.0437705967039348,0.032185258564732
0.243711557482129,-0.0100596679039056,-0.0136020677697191
0.204005929086822,-0.00371128784945607,-0.0214228854402532
0.0639042172807578,-0.00833425095382589,0.00376856016006677
0.224965332297561,-0.0017254364147179,-0.0173706201439305
0.116905469719008,-0.0171486797614639,0.00569165319163067
0.0768876824337923,0.0416302244125866,0.00963952729151618
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.0803253501511669,0.040213946035525,0.0292557925715919
0.159261986277997,-0.00312509626368418,-0.0513892869636767
0.224132420633989,-0.0046716616314002,-0.0251138124675421
0.110036038583619,-0.00148913661898731,-0.055841697641168
0.240544642328185,-0.000350025725376346,-0.00850462239968541
0.149651639907365,-0.01021415863664,-0.0320955457961625
0.102307192239195,0.0453171426069987,0.00590979185445817
0.0825639405122871,0.00538796224532068,-0.0115117270869436
0.100639606352793,0.0272081488478793,0.00791049410509004
0.230644597252915,-0.0065681238870241,-0.00734301190606912
0.12003801770906,0.0159034207371095,-0.0212168060216789
0.106413602014189,-0.0234561786883469,-0.0149697975381002
0.214602628264316,-0.00480191803474417,-0.0184546154863963
0.22005737114603,-0.0100596577081308,-0.013602071848029
0.255536271469349,0.0015464272613841,-0.0262754192536019
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138524725960067,0.00691020476582815,-0.0629398411835347
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0454186002402608,0.0117120704313939,-0.044485204749467
0.256394650195052,-0.0156673327352946,-0.0172541867579867
0.0779722799907603,-0.0547663401051085,-0.0243256039362705
0.0985478814868515,0.0369177905629597,0.0130079396605087
0.106863219130318,-0.00460648082882542,-0.0284434319984705
0.245933018988492,0.00148130114520362,-0.0229458215972311
0.0862646502817448,0.0290637550019179,0.0186219519334896
0.235607072374425,0.0108652951319871,-0.00120038090098418
0.0480932912867225,-0.0171486501010509,0.00569164132746547
0.165679994085274,-0.00800864354513764,-0.0128794188529124
0.227416647208074,0.00503797776646442,-0.0200163659852315
0.247774181749804,-0.00650300101495693,-0.0106726082648001
0.0630381827708888,0.0506642978757993,0.022880303507361
0.0315678562597626,0.00156311252541563,-0.0799103780477928
0.161707969858,0.0088309249865054,-0.0555579761916836
0.246278366526333,-0.0210795969728395,-0.0308951076134878
0.244937193111024,0.0142431577098423,-0.0419170427304993
0.250938717722921,-0.00460654293032992,-0.0284434071578687
0.231800341541877,0.000390681619125144,-0.0199775559070581
0.0861082569887799,0.0337761795826536,0.0152535432720591
0.241406546172414,0.00686930092949622,-0.0344575636997579
0.12105693146783,-0.00541232077772014,-0.0136408982394309
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.244784368589304,0.00154643189581583,-0.0262754211073801
0.258680098741991,0.000390670033031948,-0.0199775512726208
0.256375704053845,-0.00650300472251897,-0.0106726067817697
0.0682387289750963,-0.0272733518957707,-0.00458086567603488
0.132496588348346,0.00988070370464,-0.0300439896094407
0.241708097128484,-0.0101899275513628,-0.00694286949093348
0.225503213925986,0.00728436008223809,-0.0292825018809284
0.130833651369244,-0.0814126535823856,-0.0873551258180449
0.233570996341694,-0.00111499705968132,-0.0221843520357201
0.22075045647701,4.07643396677093e-05,-0.0284822216851055
0.0841284574852814,0.0431116284423799,-0.0133063354595453
0.255440913067279,0.00436239236714653,-0.0118730284658308
0.244322899221736,-0.00111500169411305,-0.0221843501819474
0.140731426718038,-0.0136162921559879,-0.0165315443293901
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.173974634102727,0.0142431882971528,-0.0419170549654235
0.150422327089622,0.000431576186593619,-0.0484598296832783
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0853120369427494,-0.0485239700750845,-0.000334554437897427
0.254535730882939,-0.00432175269393653,-0.0166091433526916
0.169763900022268,0.0166198321141509,-0.0578423898814073
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239706399334104,0.00189635612694861,-0.0177707581099973
0.226026853047689,-0.0227397974351534,-0.0515953693482896
0.262287774563028,-0.00970975386856143,-0.00509740069403186
0.242479973901155,-0.00534724285972121,-0.0169704766165346
0.25856930824278,-0.0300242687439611,-0.0223128229767333
0.255213438843956,-0.0024661530281106,-0.00589768292900694
0.254307067069206,-0.00534724795760166,-0.0169704745773824
0.191398675665916,-0.00977485356841445,-0.00176781360418099
0.099866539989705,0.0281685142878157,0.0116014244691709
0.0973731910566826,0.0391233130695862,0.0322240636377147
0.197399583656242,-0.00480191061964785,-0.0184546184524348
0.241562939465382,0.00215687634876061,-0.0310891550383274
0.231728071021109,-0.00534723822527561,-0.0169704784703129
0.201604315057441,-0.00314938527946895,-0.0765419400966971
0.147561677600692,0.0117120264042092,-0.0444851871385876
0.132657123381406,0.00577872218650299,-0.031489314322819
0.259360758852687,0.00865976289303461,-0.0204165009852597
0.266125876757066,-0.00656813918069321,-0.00734300578860148
0.265829084162657,-0.0127211112261744,-0.00951099295136149
0.249158589852502,0.0014812997548852,-0.0229458210410982
0.0465145428814573,-0.0270779517653613,-0.0145696673578999
0.185865141342507,0.00074062346112902,-0.0114728999540292
0.153355863720893,-0.0289335977756017,-0.0252811092438243
0.114028143815339,-0.058282164795781,-0.0557373162697439
0.244859018290899,-0.00432174852293965,-0.0166091450210903
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.235098182926656,0.00612860007320748,-0.0229846327876704
0.25238535030693,-0.00432175176703908,-0.0166091437234506
0.0611928124678371,-0.0337762430744903,-0.0152535178753244
0.057168708178601,-0.0126558910308466,-0.0128406282393911
0.245469170440092,0.0104259678184448,-0.0315281041948334
0.260593532024075,-0.00185571228272785,-0.0107114153769239
0.230255971374966,0.0145279558247946,-0.0300827820767458
0.15341451943096,-0.019223956987377,-0.0201836633176578
0.13676115397557,-0.0513884988456587,-0.0650422572384179
0.165806096152803,-0.0611632824340236,-0.0668100988346243
0.163499322283826,-0.0564508569264044,-0.0701785078668138
0.138032447125401,-0.0372269550888565,-0.0499948224892188
0.144171991857906,-0.033605158839628,-0.0503949619383104
0.0692398972575319,0.0216005030176797,0.00425836751634656
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172338981472201,-0.0600075293766683,-0.0731079651472066
0.0736951907633525,0.0215276888029386,-0.0711996130157655
0.149731566212296,-0.0462610276251718,-0.0632355990758171
0.117559527904334,0.0420695299442608,0.0399672592981182
0.0766216335048497,-0.014861421416032,-0.032056749065168
