"l","a","b"
0.106908260029687,0.00907488090316766,-0.0152414627093811
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.01017069925879,0.0313676175086874,-0.0727613766764168
0.261501093389242,-0.0047776674848149,0.00669805303296633
0.0597201398528497,-0.0319206424817808,-0.00454205782238759
0.10561921032906,-0.00172538497243691,-0.0173706407208485
0.188087219470436,-0.0115410510787145,0.00934378663934865
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.195684632416818,-8.43468211941811e-08,3.37387284776725e-08
0.0122422883931073,0.0366253539379607,-0.0776139190171332
0.0648000358488474,0.054904221115204,0.0964540105403422
0.175215172512637,0.0119150872899959,0.024313600305309
0.00670937069126865,0.0233181873785654,-0.0571585649460915
0.105256160967603,0.0491828725275867,0.0458261747857958
0.176188428750464,0.000740627632125901,-0.011472901622428
0.0662210371891874,0.000390752989506971,-0.0199775844552108
0.219338818752917,-9.45425820964019e-08,3.78170328385607e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.102744373060585,-0.00449280726837198,0.0185322888461237
0.0499919312421504,0.0572080572056599,0.00507069249696124
0.0362661981186712,-0.0171486450031705,0.00569163928830774
0.0765956592755046,0.0790933703878338,0.0211633158472391
0.0484806839215324,0.00940055736502188,-0.0318894693436267
0.176454984846618,-0.0165625331297603,-0.02427473035016
0.162934838730031,-0.0145115365776521,-0.0235520703106895
0.102920285463608,-0.000349966404536439,-0.00850464612801582
0.0623291034483842,0.0561416970349532,0.0331916231843254
0.085676396423441,0.0115652038419484,0.0158089209946921
0.141782339534323,0.000740642462332408,-0.011472907554505
0.0835881419488445,0.0207218507078111,-0.0563970799982438
0.0990329569773856,0.0240588511593171,-0.0686314810279698
0.202825907326147,0.00368684172613598,-0.0037297048497531
0.150186624113296,0.0173682261668945,0.00947225535583018
0.216401129307094,-0.0380736821900957,-0.00671001792001413
0.0729967741018633,0.0166198738241197,-0.0578424065653949
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.145302929359019,-0.0721512487553561,0.0198370983898188
0.128552442942301,-0.113716368833644,0.0068679821546791
0.0977665316435754,0.0366572698777129,0.0263263367742128
0.135257737695113,0.00080577553016048,-0.0148025079915404
0.0529414071377694,-0.0127210194642569,-0.00951102965612294
0.137441978267805,0.0318388385166651,0.0615066113069107
0.0962741868114456,0.0215276790706126,-0.0711996091228351
0.22345595699057,0.0126557700719648,0.0128406766229439
0.190393993339413,-0.0162534765863337,0.0127121956715381
0.0510984818171885,-0.016953260629865,-0.00429715609071568
0.0266700395275876,-0.0101898348625618,-0.00694290656645946
0.155227262980464,-0.013461767128381,0.00196191997909878
0.105009685875896,0.0265325736443361,0.0160538275461808
0.0818993291203043,0.00652712967910696,0.0358253255384744
0.0914195826177355,-0.0805748499590059,0.00178257712037388
0.0934409200509911,0.0329946133559023,0.0552087362815701
0.219909877954819,-0.0279489905911506,0.00356249316179613
0.0718950255412096,0.0257267540869771,0.0308563531486006
0.105182700856421,0.049248002814764,0.0424965754610207
0.11322074286662,-0.12323061227211,-0.00821826434109219
0.191046234238296,0.00576210829283941,0.0221456159232192
0.0892502559005166,-0.0714105210193328,0.00836415672582635
0.151210869202572,-0.00914012241692852,0.018571106524784
0.0501891142400339,0.0155943882927667,-0.0582037416830106
0.118978876139771,0.0253116814943471,0.0256812967057207
0.0274247327183126,0.0160337211676381,-0.027876020613693
0.212286381324734,0.00449267147926979,-0.0185322345304828
0.0737432821923036,0.024766388183578,0.0271654229698992
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0926417589297444,0.01110928905107,0.0391161173803556
0.0417309870398341,-0.00896895522557728,-0.0165703707207976
0.142717185248067,0.014861326873436,0.0320567868822064
0.0650208249697037,-0.00222982079128853,-0.0443687734026699
0.191163479856794,-0.0666330101785906,0.00166616635049466
0.0543371603246889,0.0528698236265113,0.0420964261869272
0.220359495070948,-0.00909929273162913,-0.00991114129857418
0.215296286564143,0.023318097470415,-0.0571585289828369
0.202616189653618,-0.0065029815503187,-0.0106726160506554
0.0746975375617431,-0.00222982496228541,-0.0443687717342767
0.138131385373175,0.00937624795770142,-0.0570421143200328
0.0798821992287806,-0.0146174905253371,0.00825977442752146
0.109391519270538,0.0265248897167447,-0.0627337523106952
0.0854394491295167,0.00931882245307214,0.02507505651963
0.14429298150365,0.0183771353435558,0.0634685057039008
0.120399975860003,-0.0460579421768526,0.00556317854306099
0.107761307424884,-0.00294627202451769,-0.00774317360046628
0.0940676280861048,-0.0166442165994152,0.0326897749361788
0.123088226989978,-0.103876465153876,0.00530622850441476
0.164565148955589,-0.00189653038190629,0.0177708278119804
0.0705430800105198,0.0214625599060936,-0.0678700142471289
0.26666199582623,-0.00977488600950593,-0.00176780062774995
0.207682923278952,-0.0144872851008254,0.00160059783791411
0.0620085405494635,-0.00944914651926365,-0.0184158324733563
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.219623186127041,0.00432154831510323,0.0166092251042249
0.066302780780557,0.0015465088275407,-0.0262754518800645
0.0420230649253028,-0.0214460197000554,0.0142351134761354
0.0681890391684234,0.0322296499001423,0.0415290034941174
0.0719495395111842,0.0348259518125754,0.0407675324495871
0.155362881771325,-0.113040807069989,-0.00127534591046197
0.0890696509374678,0.0394732386910374,0.0407287260789591
0.130028761204635,0.0256615987738185,0.0341859624837626
0.10262878054699,0.0301466915273024,-0.0631338939843129
0.0175442067531009,0.0186708884505615,-0.0571197537556578
0.0571278637465085,-0.000740728199485896,0.0114729418493664
0.170519826456133,-0.00480189903355466,-0.0184546230868776
0.0763693635681442,-0.000366543686111664,0.045130269473187
0.0985039754507184,-0.00755270280139442,-0.0361866256197219
0.0786553850839269,0.0337110525395895,0.0185831412991833
0.0516416511234006,0.0287061658444249,-0.0686702985212506
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0578665082185239,0.0160745675369112,-0.0563582751106406
0.0656606295738449,-0.0488738836469937,-0.00883922169896412
0.177311039118671,0.00281588863750015,0.014402421375076
0.139692993849213,-0.00115581608575721,0.00629789152394311
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.217824057388235,-0.00541236248768895,-0.013640881555449
0.0509414719026502,0.0115818075398372,-0.0378260051730361
0.220258805338368,-0.00109072055688719,0.00296830610249654
0.108759468830456,0.014528008193973,-0.0300828030244171
0.229709806266353,0.00429727320264139,-0.00854343359012466
0.0708399273321092,0.0526016134523577,-0.0233727543317186
0.0731022879977452,0.0772135011708613,-0.0147008054953268
0.0711083990946051,0.0556449219714789,0.0849810796282546
0.12726341539059,0.00914000238491641,-0.0185710585119792
0.0896212021037748,0.0694973957449802,0.0630415937316997
0.0707605629215706,0.0398397573511539,-0.00440153338382987
0.0665569774580632,0.0742264189257102,0.00603826094169868
0.102992555984375,0.00538795343989207,-0.0115117235647666
0.231165911920968,-9.96404764253001e-08,3.985619057012e-08
0.0947879430384759,-0.0144872364391951,0.001600578373262
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.055326983522896,0.0441371362190357,-0.0129450092400507
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.190544438680305,0.00804934949086289,-0.0156027794746105
0.213828988932381,-0.0218611460521684,0.00906007853704871
0.0810154175308249,-0.0479135251587048,-0.00514828855421867
0.0716448943728132,0.104170079691102,-0.125894432536067
0.0640499589871624,0.0641668571505077,-0.00756384927950715
0.0759895394120456,0.0149839341075098,-0.0533900038591384
0.0585418369987103,0.0295362674659072,-0.0583201682099854
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0696811761662914,0.014243233251221,-0.0419170729470508
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.226999029149461,0.0218609560401067,-0.00906000253222961
0.0850313699431489,0.113374036768185,0.0634149714095866
0.148767221150681,0.0091399931160252,-0.0185710548044227
0.100553049672577,0.0242785120354305,-0.0534676182687877
0.10744733124853,0.0122816272685455,-0.0208166676848587
0.0692937398787556,0.0295362628314755,-0.0583201663562127
0.0922293738217412,0.0395958158012494,-0.044718052612841
0.0643662596171701,0.0123467760934776,-0.0241462744247301
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0935769808525322,0.0769618780106091,-0.133804905508106
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0724641801512256,0.0442597073044837,-0.0983917855219452
0.101882954879759,0.089991933626743,-0.0873069416736649
0.158773287289034,0.00215691203395152,-0.0310891693124038
0.070514824980247,0.110167296427599,0.0689901739751531
0.0830679732184905,0.0501930133759709,-0.111387659079226
0.0634314686306041,0.0232121731831431,-0.0253466961087911
0.10210217820115,-0.0130709626965791,-0.0180156850530244
0.12242653516941,0.0123467510674963,-0.0241462644143375
0.0881116189625182,0.0507625947756551,-0.0877191318396309
0.0645391762177923,0.0519183608094359,-0.094017003342789
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0805053059143823,0.0618233855075173,-0.0989083526102719
0.186695673825245,0.0152929489409814,-0.0164030611534582
0.239330242329153,-0.0170184720197364,-0.000967524324863023
0.115023528327232,0.0945651852779367,0.0484063513730093
0.0733190337584055,0.00261286065623978,-0.0543963792306257
0.109432418429815,0.0395958083861392,-0.0447180496467914
0.0722948433963069,0.0541072907408319,-0.0211659576469236
0.115128866967115,0.0133722495752747,-0.023784934487292
0.0737367723458355,0.102590363931246,0.00765087149408039
0.0993706487310675,0.0432827418742066,-0.048447791201317
0.113721272603215,0.0307979893011678,-0.0964298851928724
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0468640432338567,0.0177999117262767,-0.0389876180765636
0.0661262628304229,0.0880546300997265,-0.0410538886543965
0.119164779855062,0.0179058703083934,-0.0707994646685528
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.228634615978347,0.00429727366609012,-0.00854343377550415
0.207766429429583,-0.00111498593702297,-0.0221843564847835
0.0874890415930452,0.0341835492464748,-0.0583589725414557
0.109525441303774,0.00654370649723346,-0.0178095898773545
0.0929194633503201,0.0851249817011845,-0.102431996393837
0.0980881199513668,0.0214868187980305,-0.0427173490645638
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0423079179628338,0.0845796907076174,-0.100947871056539
0.13724458743566,0.0403364999735506,-0.0561909768513336
0.0724832246723359,0.0182392237461637,-0.00865988866525225
0.127566728905926,0.00429731722981219,-0.00854345120099853
0.224810128595006,-0.00281606196557427,-0.0144023520438519
0.0806084184805158,0.000366476023264117,-0.045130242408048
0.084569163425197,0.0177347652185605,-0.0356580122635786
0.115311256638343,0.048361670284866,-0.096946453393465
0.0795841733912361,0.0268748246070732,-0.0542290935769962
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.0471614087971091,0.0419724772291186,-0.0606433945731788
0.0781239259965254,0.0305617543875925,-0.0579588336485026
0.0579962995861223,0.0623112598018977,-0.0182753106300781
0.12547852915851,0.0384400455964579,-0.0384201794412786
0.130566588105882,0.00968531377000537,-0.0200551920058856
0.0736145931096743,0.0564111198796402,-0.112549272909646
0.0707368473442394,0.00538796734321501,-0.0115117291260958
0.211431571370277,0.00429728108118643,-0.00854343674154268
0.087062005191008,0.0805747730272949,-0.00178254634768948
0.107732789833168,0.0276563755401971,-0.0941842804690562
0.143707008446274,0.00612863946596043,-0.0229846485447716
0.149920013289965,0.0096853054280116,-0.0200551886690881
0.0791884536235123,0.0409469680621305,-0.0610047202365349
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.225848616191012,0.00970954346495023,0.00509748485547079
0.209806074233562,-0.00654384414013054,0.0178096449345078
0.0501756088836949,0.0695382722381011,0.0345593271852129
0.132768519427728,-0.054457301172553,0.0126613291297761
0.0438228324345964,0.0981218846079768,0.0513357979015028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155692874088125,-0.0101898904758535,-0.00694288432114276
0.155943436192747,-0.0119152300307734,-0.024313543208998
0.051170245170745,0.0625794658050544,0.0471938715569609
0.122671247701856,0.0227805066249781,0.0231131697231213
0.211826718169153,-0.0277944558312176,0.0220559535773546
0.241441541032334,0.00711323321052337,0.00585895923679858
0.200700420843425,-0.0344927360176883,0.0213720986108668
0.194537160533589,-0.0725663222748835,0.0146620423176924
0.180364839319754,-0.000716510554069072,0.0366256235305396
0.0952298932959863,-0.0206810682938235,0.0279148510834049
0.138858892595227,0.00170100882916635,-0.00778197756118315
0.223884237710198,-0.0145524223396504,0.0049301999433482
0.204478677736976,-0.0352577119864389,0.00769237082860474
0.108523138158102,-0.0115410167838559,0.0093437729214052
0.196580903424938,-0.0355425003690513,-0.00414189371807927
0.124659892579928,-0.034142781199259,0.0298767493733254
0.130210004938171,0.0246118325686606,0.00867197089632898
0.177209105068499,-0.00835857055693501,-0.0213840807380294
0.182170445326765,0.0398639800944511,0.0207511462581855
0.0469672216016264,0.048157402289889,0.0454648335507124
0.13397106717532,-0.0216005906086142,-0.00425833247997276
0.231261270323039,-0.00281606474623886,-0.0144023509315805
0.255984742647783,-0.0156430617938297,0.00789847360476159
0.129330862784812,0.0137872957515911,-0.0186098674778867
0.110855390163675,0.0304148910422464,0.0023352907980112
0.132699266858278,0.0380326722250884,0.0351923378552554
0.135722159212357,0.00988070231430771,-0.0300439890533133
0.161050452355784,0.0169940286770809,-0.0241850670774146
0.163669439841854,-0.0151628394493841,0.00974392293701665
0.16844999988108,0.00215690786294076,-0.0310891676439995
0.0382875355519268,0.0964208183117377,0.0591177984495095
0.226086753075354,0.00615287472223447,0.00216802609205313
0.207014743115717,0.00406103272773684,0.0299276201787768
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140588691888485,-0.054717825565348,0.025979727726505
0.0414277940533232,0.112674211478148,0.0464056361459408
0.203362654091332,0.0434857698554669,0.0203510094043846
0.234309739193609,-0.00115585686882858,0.00629790783717166
0.225530487200107,-0.0425013188516676,0.00849265547349098
0.14354175870427,-0.00839941553586188,0.00709817320278527
0.227702204172612,0.00355657049258551,0.00292949806346976
0.179432945755686,-0.00842370177098206,-0.0180544810425065
0.129202932356378,-0.0370890087331571,0.0221335579766113
0.130280501825215,-0.048695109459776,0.0348069116850258
0.177488141112111,0.00115567936975758,-0.00629783683754881
0.192194256941459,-0.0373086974159165,0.00696970634007643
0.132051112972306,-0.00835855109226902,-0.0213840885238903
0.146275623702465,-0.0345169833235182,-0.00378057120613562
0.178578708770079,0.00940050128829528,-0.031889446912936
0.1029564809884,0.0609192342919951,0.0264936222424628
0.185350964216951,-0.0406457015749706,0.0192041088528272
0.0664586669063141,0.070628890837296,0.0315910618657933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127393768652578,0.00656796956018113,0.00734307363681186
0.197169157283245,-0.0180439492090956,-0.00132886277927624
0.162322880368855,0.000366440801521928,-0.0451302283193511
0.225499688807464,-0.0171487265693132,0.00569167191477038
0.202775535096265,-0.00480191293686372,-0.0184546175255484
0.270414212688802,-0.00839947022225618,0.00709819507734299
0.225178618741335,-0.00894476353302531,0.00858232134152148
0.199560010271703,0.00863551790443451,-0.045569171729154
0.168207721256643,0.00510313354307179,-0.023345975505773
0.213782185473747,-0.0477590511099302,0.0133451961458086
0.177447241952834,-0.0119152392996369,-0.0243135395014471
0.217754166048298,-0.0227563825952737,0.00203954940433126
0.148540936517779,-0.00349160241082391,-0.00625903250607296
0.184963527929416,-0.0253526719947161,0.00280101544366529
0.202012558425352,-0.0322463550922608,0.0121059632713083
0.0712481159728355,-0.00148143786118937,0.0229458762836254
0.141115337887047,-0.0533424083877798,0.0348457228754651
0.156482507411589,-0.00870848366539556,-0.0298887481844756
0.0707878472701466,0.0568823969643445,0.0217186926429913
0.216531482569085,-0.0406457150148448,0.0192041142287824
0.179588722427088,0.0106865172372211,-0.0448465128019548
0.15172380201053,0.013063171249994,-0.0607718517962486
0.124477415603259,0.0145522721837765,-0.00493013988099866
0.217543313512536,-0.00215707423935341,0.0310892341945646
0.15923770880628,0.0112318388180849,-0.0463306503741712
0.175751236854619,-0.0162777410395859,-0.0124404672864953
0.169247387368603,-0.0550026297050643,0.014145469482657
0.182202378582645,-0.0162777438202505,-0.012440466174235
0.0474417438855035,0.0956558400257573,0.0454380715941338
0.206445435398621,-0.0226018464450084,0.0205330092637623
0.20365235279597,0.0426148056441727,0.0384831400782826
0.169346325616377,-0.00839942665852023,0.00709817765184306
0.154004535848529,0.0104911374983474,-0.0348577192766986
0.189404688382876,-0.0144872772222804,0.00160059468649609
0.170237265293991,-0.0387492356117847,0.00143330680833498
0.164839371910357,0.00584383857035742,-0.0348189080862593
0.177570457672331,0.0203310286651381,-0.0364194679217666
0.165684708794213,0.0106213929748078,-0.0415169158870854
0.110546172348982,0.0224305898089694,0.0146085037596944
0.212834407372512,0.0100837418816613,0.0387548069179622
0.224574370891499,-0.0108654934860286,0.00120046024260079
0.0833618573159427,0.00809025518096196,-0.0440850576998941
0.174038102901637,0.0257267100597786,0.0308563707594744
0.162988163109588,0.000390711279552036,-0.0199775677712233
0.0886418773850473,-0.00711337548785218,-0.00585890232586705
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.0497193613922775,0.0117120685776267,-0.0444852040079546
0.23224110220897,-1.00103911271354e-07,4.00415645085417e-08
0.0890346013503738,0.0142432249092272,-0.0419170696102533
0.0515469529956221,-0.0341427496850649,0.0298767367676533
0.13350251499244,0.0355423580917363,0.00414195062900524
0.0697611571983998,0.00318244576347215,-0.0307278534740552
0.133220515724688,-0.0472137035762155,0.0118610481924519
0.235860013659877,-0.00246614468611683,-0.0058976862657989
0.0834834199305341,0.0780921428215203,0.0459546462829474
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0992338397046808,-0.160490679287265,0.0490567273173537
0.139285367102875,0.00411851013808195,-0.0521895714231779
0.119358547188781,0.00183127774551484,-0.0144411795475197
0.0619380325879604,-0.00297052303790957,-0.0328958419344549
0.150691317093788,-0.00349160333772136,-0.00625903213531953
0.037663604410497,0.0106865784118282,-0.0448465372717921
0.0544994468425593,-0.00584393311293951,0.0348189459032977
0.153250470353829,0.0272732564263051,0.00458090386382115
0.0841616897859367,0.0311390173976384,0.0444972743748606
0.0748337951230909,0.00802512860134663,-0.0407554598581439
0.0500138295330359,0.054457222387061,-0.0126612976155849
0.064534625690392,0.108246568791812,0.0616083119493516
0.0594002157244162,0.0123225074692146,-0.0492989357143647
0.0323611130816559,0.0106214504418806,-0.0415169388739145
0.163724526780673,0.0119559517335888,-0.00416866142136652
0.252062517681544,-0.00833433205653378,0.00376859260115547
0.0920386459431448,-0.0216005725342944,-0.00425833970970069
0.124976777253238,-0.00111495025183206,-0.0221843707588598
0.0491448317990333,0.0402139594754131,0.0292557871956367
0.0878493029863634,0.0518200430545956,0.0165824403461967
0.0421260901859917,0.000781544908332044,-0.0399551844821489
0.0786543049478752,0.0894862656727197,0.0969050100429802
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.185567159157685,0.00039070154722598,-0.0199775638782929
0.0919065627001565,-0.139915638628724,0.0529537504471989
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0756803215973569,0.00699963287423278,-0.0411167908974608
0.114825574955585,-0.157283939410113,0.0434815249371667
0.163533182280506,-0.0254177930130162,0.00613061106088386
0.210116481638668,-0.00436259303841779,0.0118731087343393
0.171595016744135,-0.0048018994969895,-0.0184546229015037
0.0818514018728926,0.0782466748007887,0.0644481078107717
0.239213558605044,0.0065679213619857,0.00734309291608448
0.251118253624373,0.00711322903952649,0.00585896090519733
0.223566119793752,6.50338908142478e-05,-0.00332956076622981
0.0622976226325278,0.0135025328583949,-0.0304441422203428
0.0720329909346376,0.0232121694755949,-0.0253466946257719
0.159230041947659,-0.013811690896065,-0.006542743203658
0.210979575073313,-0.00294631651513722,-0.00774315580421847
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0695420759096272,0.0475469494949643,0.0502785708184572
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.176105550295858,0.0303740034264671,0.0308175617935669
0.24869654751609,-0.0191997272924321,0.00496901354369861
0.18254307721319,0.0343457215895848,0.03892208626875
0.0776808298013236,0.000716399327499451,-0.0366255790399117
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0109331466135778,-0.00104977083958957,-0.0255139897336609
0.115582724203239,0.0159762349518505,0.0542411745104332
0.0481821287678663,-0.00896895800624187,-0.0165703696085318
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.0725282108445278,0.00693450397738771,-0.0377871921288186
0.139304422698441,0.0449263451268583,0.0258873941059223
0.0888172168192227,-0.0209901280813635,-0.00907207364064799
0.0540859157968612,-0.0133965932774815,-0.00136769677116511
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.178677635943394,-0.0108246142122292,-0.0272818074161518
0.181522346167977,0.0184588382778628,0.00650399263170121
0.0675331747711141,0.00263713391493448,-0.0292437197947693
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0896223916941921,0.0636943456133882,0.0693782704932255
0.046429230518843,-0.0108245572086191,-0.0272818302175959
0.095287337266722,-0.1388250144682,0.0499854829032476
0.100937533810434,0.00257198926101321,-0.0259141147232966
0.0863932520589294,0.0811034973984825,0.0503682396525373
0.0984495162079249,0.00833418097377636,-0.00376853216804696
0.0766737682939898,0.0058438765727642,-0.0348189232872276
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0322681338604163,0.00183131528447289,-0.0144411945631084
0.0777124200715349,0.0933277265056098,0.111668731870057
0.0610298982539454,-0.0180681612931832,-0.026481546684981
0.0565217986102304,-0.0398640829790409,-0.0207511051043552
0.207749862469207,-0.00355675818741741,-0.002929422985537
0.0790611398166448,-0.0337519800115565,0.00989914563884198
0.25943897732553,-0.014617567920483,0.0082598053855798
0.193146870280454,0.0402790276610859,0.0259262127114634
0.235548416664354,0.00115565434377629,-0.00629782682715629
0.12889900221948,-0.00842367998912796,-0.0180544897552481
0.0786008163867713,-0.00037422668677789,-0.0336573107544536
0.044421628425102,-0.0115652599186888,-0.0158088985640015
0.0767597630798171,0.0575822384749347,0.038728021418416
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.240925557694794,-0.00464739810503156,3.8850861250328e-05
0.201389364434309,-0.0250027570324884,0.0113056821486046
0.216747732236996,0.0253767696081209,0.0223517142503127
0.171036999384086,0.00115568215042217,-0.00629783794980909
0.216767240272588,-0.0325962834943766,0.00360130194232422
0.0789082716422023,-0.0046064687792835,-0.0284434368182873
0.259292057103167,-0.0144873073461421,0.00160060673604634
0.0743303464601937,0.0480679894751396,0.023641777147182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21871562476187,0.00724350351720415,-0.000800243305676407
0.257831809708456,-0.0108003775656229,-0.00212913333546005
0.149360795265036,-0.0453823813400672,-0.00258014915132665
0.14368509908093,-0.057948844262537,0.00640227289536721
0.218489340128968,-0.00538809200964496,0.0115117789926733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105513751160363,-0.0373329308184234,-0.0181829690382551
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144776856329308,-0.0555070724755774,-0.0128526604185053
0.0705946307563572,-0.0426800541095673,-0.0351534934822206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119296928254577,-0.081120174783969,0.00326671599023554
0.211289409509572,-0.0187846588708129,0.0101440716549828
0.216577096437298,-0.00894475982547716,0.00858231985850222
0.0866632674719661,-0.00358097675970392,-0.0280821042959567
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.205385622480577,-0.0143570235995871,-0.00505860118238388
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.218104283022267,-0.00170116269258835,0.00778203910655195
0.200252004392169,0.00768283453829455,0.0295274785051591
0.0432291703696848,-0.0728267780779612,0.0279804134785289
0.223499180603493,-0.0108654930225799,0.0012004600572213
0.203751225242105,-0.00259639135713474,0.00076150682241094
0.175450291445657,-0.089869474694762,0.0018602102531573
0.0637170803223235,0.0467168474100194,0.0399284406925715
0.187104997329211,-0.0695792340049406,-0.00607702652923869
0.211330253941668,-0.0306998217021875,-0.0141694984337692
0.218239912887583,-0.0344518840870861,-0.00711015811061255
0.218023729021311,-0.0086599686622002,0.0204165832929204
0.200175537404128,-0.0236516098694878,-0.00498098343593711
0.216992390042257,0.0108244436648336,0.0272818756351101
0.242652988881684,0.0173681863107067,0.00947227129831085
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.232834687397784,0.0123058439870649,0.00433601436706788
0.0735447454224634,-0.00277513727425793,-0.0428846378696113
0.217616157002151,0.0216004390624081,0.00425839309846077
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.174365639161508,-0.0184589916778499,-0.00650393127170634
0.19622664471088,-0.0572081633343491,-0.00507065004548557
0.241242486020823,-0.0134618042039042,0.00196193480930806
0.14545988454638,-0.125672398425841,0.011036674719489
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.232931235390271,0.00368682874971049,-0.00372969965917735
0.231321115623519,0.00109052591037995,-0.00296822824389364
0.237675709359063,0.00970953836706978,0.00509748689462852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0997000237811854,-0.139199209177363,0.0163281593577425
0.199423234468693,0.00534705238422473,0.0169705528067388
0.234422281177622,-0.0253526933131493,0.00280102397103854
0.246944838857484,-0.0268583766264013,0.000594229696149196
0.219695456647806,0.0100594681595317,0.0136021476674741
0.223620071869338,0.0579729567061482,0.0187504508665226
0.222216651823796,-0.0326614160987837,0.00693090219398562
0.0596135021681903,0.00510318035092105,-0.0233459942289127
0.0818187203921674,-0.025417757791274,0.00613059697218699
0.113060394164016,0.0894862508425132,0.0969050159750573
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.263436424962215,-0.00977488461917364,-0.00176780118388287
0.215886401361612,0.036177036410609,0.0244808918910211
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.041277293985253,0.0633853039001819,0.0323913385394392
0.225848616191012,0.00970954346495023,0.00509748485547079
0.226266234249625,-0.00711343480869209,-0.00585887859753109
0.205946019021457,-0.0319207055101689,-0.00454203261103236
0.262294295483954,-0.0207054110691329,0.0027622194541943
0.0520119364072542,-0.0738765479906534,0.00246642337411451
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.232243481389801,-0.0116062003670814,0.0126733935645995
0.164927118180987,0.00297042525121416,0.0328958810491276
0.0693205059856652,0.0535453904880745,0.0339530960826284
0.168198302913218,0.0346713790502357,0.0222740872349858
0.146111012730945,0.0607889551798857,0.0331528283071092
0.0182303076486647,0.0717195372431367,0.0286227854237209
0.227074868441477,0.0101897254897593,0.00694295031558045
0.0673976543601569,0.0853600183109982,0.0703070229277014
0.228903551255332,-0.0246119873589801,-0.0086719089802012
0.148038622718115,0.00576212683060795,0.0221456085081118
0.270495956280172,-0.00724371438423632,0.000800327652489274
0.1941687361889,0.0253767793404469,0.0223517103573767
0.246682424501426,-0.00894477280191652,0.00858232504907241
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.24555509942428,-0.029650070327264,0.0113444990857525
0.255754889243629,-0.0108655069259028,0.00120046561855602
0.208546633335164,-0.0368936521664975,0.0121447737202407
0.198343340546206,0.0535453348747827,0.0339531183279451
0.230815794946999,-0.0210553195431479,-0.00574244984603012
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
