"l","a","b"
0.173026173578283,0.00409422482984534,-0.0773422260392176
0.150380238339931,-0.00683629235122274,-0.0728122091086969
0.0565839794388268,-0.00572135553927877,-0.0506278329738818
0.150073344978892,-0.0514127753484667,-0.0901949153766346
0.0942641508096962,0.00740699512294385,-0.114729303744926
0.149839977530672,-0.00423998858500862,-0.0735736808947396
0.111827402083907,5.74000151853937e-05,-0.0821171606438909
0.187433172359569,-0.00393094223735679,-0.0365867507947315
0.162488692005248,-0.0339142292863776,-0.0873818823986794
0.146838928740301,-0.00382493499360981,-0.0683986168513673
0.181009260252935,-0.0118743813442707,-0.0527957986328376
0.06769246548658,-0.0206478789723935,-0.0793549940223182
0.173487642945847,0.00675565841978809,-0.0814332969646558
0.12996404808813,-0.0050049543579983,-0.087253412755306
0.162097730599186,-0.0430542863576883,-0.0688108020121425
0.15304898143431,-0.00668176222574923,-0.0543187468393547
0.143165503319423,-0.0104580881370164,-0.0724120698449848
0.132536188462844,-0.0212174904959256,-0.103023509212369
0.205348821408673,0.0150247378399304,-0.0818722413013451
0.154977792086356,-0.000683322159508726,-0.07064422120443
0.166129556474221,-0.0141450271863991,-0.0686823260659331
0.167041832548328,0.00156305413147317,-0.0799103546902158
0.187470448020417,0.00156304532603069,-0.0799103511680388
0.260141535727115,-0.00909930987906538,-0.00991113443959968
0.0706520421488293,-0.0521534446905475,-0.0787219970702191
0.140306043420903,-0.00498068805096508,-0.0621007505387849
0.245611948922363,0.00968526418149152,-0.02005517217048
0.228799292751503,0.000805735210537839,-0.0148024918636913
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.150544915113088,-0.010327830806775,-0.0790712671968841
0.189684242668157,-0.0119395153390101,-0.0494661978250377
0.116179670329039,-0.0222429788079431,-0.103384843217719
0.140776985859073,-0.00690141846740322,-0.0694826114523261
0.1643156233343,-0.014104166913817,-0.0971645861242043
0.170962867924153,5.73745257692604e-05,-0.0821171504481188
0.110526500131844,0.00544539840915959,-0.0936289021902903
0.165273556929346,-0.00853736745289047,-0.0650302050385188
0.13280456184544,-0.00131802643127399,-0.0909831520852944
0.134382682554673,-0.0343943997250934,-0.0892273524932263
0.159929538745203,-0.0646790890503762,-0.0982218183978201
0.161641592562134,-0.0509083270166383,-0.0631967876999984
0.0877893482315208,-0.00205871060356133,-0.0795102278468018
0.172020301661366,0.00341865194351809,-0.0691988935250132
0.200708087702044,-0.0094492063035384,-0.0184158085596409
0.172545758069507,0.0105971192526783,-0.0666695751375734
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252230146604376,-0.00541237731789546,-0.0136408756233664
0.134026672355805,-0.00144828746904968,-0.0843239532503814
0.228279167673872,-0.0115653391676157,-0.0158088668644307
0.182739070620659,-0.00146489719171639,-0.030689024672742
0.152982615212903,0.000407304318217339,-0.0736124896752677
0.143467054275494,-0.0275173166178755,-0.0448973756361604
0.152753951399163,-0.000618190945447794,-0.0739738208999585
0.0982918785973581,-0.00613642581466511,-0.0558028903436592
0.128275136879683,-0.0023435198411581,-0.0913444840514976
0.116892373149977,-0.0201434468610762,-0.052356859857472
0.14384083209961,0.00300361179197961,-0.0743739629443296
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0443196943749271,-0.0227397191130962,-0.0515954006771124
0.12186846308218,-0.00668174878586114,-0.0543187522153044
0.116651857084808,-0.00498067785520417,-0.0621007546170893
0.178355376286852,0.00318239895562289,-0.0307278347509155
0.154804831833012,0.00158733017083246,-0.0547576963666196
0.229881003960436,-0.0101899224534824,-0.00694287153009121
0.0816699392306361,-0.0206478849971575,-0.0793549916124126
0.186777362689437,-0.0085373767217678,-0.0650302013309623
0.176466165749307,-0.0339142353111554,-0.0873818799887682
0.170506729887098,-0.00779666613316687,-0.0765031361359803
0.136386197635495,-0.00927805857685315,-0.0535572780193561
0.213169555763823,-0.0340445116426003,-0.0807226750363876
0.0713522760967606,-0.0100430048851907,-0.0672370176657833
0.0280413510612476,-0.00520030119234571,-0.0772646323918658
0.138566814709762,0.0141780733036306,-0.0385874617581106
0.136258851250368,0.0246935489428418,-0.0482925475518203
0.125491516273183,-0.00853735030546809,-0.0650302118974821
0.163594118791508,-0.0104580969424589,-0.0724120663228078
0.217607818794782,-0.00460652856355825,-0.0284434129045774
0.139480798615956,0.0171166164465025,-0.109631850032893
0.121433033745596,-0.0114835741318042,-0.0727734047772266
0.19630782640786,-0.00724368240659357,0.000800314861432172
0.106070005961147,-0.0555070557915899,-0.0128526670921003
0.101461227659318,-0.00246608675560922,-0.00589770943800194
0.0521926182464014,-0.0261175891060894,-0.0108787358815476
0.104200423988019,-0.0337762616122589,-0.0152535104602169
0.119046950193262,0.00545307677539408,-0.0148413201088715
0.0735423662416324,0.00883096298891217,-0.0555579913926463
0.0800545428605588,0.0069345007332744,-0.0377871908311733
0.0782951236906086,0.0160745587314687,-0.0563582715884636
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0794573889004973,0.0120377070370603,-0.061133195441232
0.050048714938594,0.00472899166653606,-0.057003320184329
0.18324086617865,-0.00375213838972599,0.00705937072508767
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.192540805144176,0.00115567288153096,-0.00629783424225816
0.102194573379084,-0.0891287395436285,-0.00961273437687371
0.0702990824795435,-0.0296499947858714,0.0113444688691955
0.161196171913275,-0.0441615003127643,-0.0122076138617977
0.109310381226276,-0.0652818282573103,-0.01462051313737
0.0740785289635149,-0.036218020886214,0.00400141784845931
0.0607011176764765,0.00693450907526816,-0.0377871941679708
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.174453903673804,-0.0282988930404016,-0.00494217854833945
0.0750257451703646,-0.0452520887880836,-0.00923936059192276
0.143666725908567,-0.0307649227923867,-0.010839910787791
0.053824592651317,0.0155701159609556,-0.083356401489626
0.0982439292010326,-0.0680735177871622,-0.00387024541616543
0.16065829028485,-0.0531712968097342,-0.00029573212479983
0.126275300024467,0.00510315161739161,-0.0233459827355009
0.0467260231132478,-0.00467158516312405,-0.025113843054847
0.0648104906756046,0.0114029995212095,-0.0814721250244621
0.135898115268102,-0.0278186938681563,-0.00309671994720429
0.080064588900008,0.0203719301842542,-0.0649017444786459
0.143874064400265,-0.00896899925276196,-0.0165703531099237
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0743930344559942,0.00841591032439692,-0.060733055806772
0.22372251308672,-0.00464739068992137,3.88478952118021e-05
0.0608758404890857,0.0168804000706957,-0.0711608059036306
0.224336234007161,-0.00730882474332673,0.004129919006024
0.0536043106976685,-0.00109064872304276,0.00296827736895877
0.0902827518917242,0.0119725721154373,-0.0578035942626842
0.0293559225511864,0.0104260609706947,-0.0315281414557333
0.0672452386257412,0.0157246414520112,-0.0648629373665166
0.0727076483660767,0.0355104314927746,-0.0997983008986514
0.0763704547786581,0.0106865617278407,-0.0448465305982026
0.163276099254961,-0.0126967962575109,0.015641649800513
0.0743918448655769,0.0142189604559889,-0.0670697325682923
0.224179840714193,-0.00259640016257723,0.000761510344587935
0.064168967164921,0.00398828200483259,-0.04553038575007
0.240307695034257,-0.0025964071142387,0.000761513125246971
0.11041222816683,-0.0912448640656982,-0.00700579601846107
0.240687420810456,-0.0010907293623158,0.00296830962467354
0.0921707617643968,-0.0119560620332748,0.00416870554124094
0.00247616535107653,0.0104260725567878,-0.0315281460901762
0.0569518529635822,0.011972586482209,-0.0578036000093929
0.119336075929048,-0.0134374808932608,0.0271145742243906
0.227250207875652,-0.00368702710376589,0.00372977900080507
0.0589316524670771,0.00263713762249651,-0.0292437212777885
0.14254179108671,0.0037519979661782,-0.00705931455566855
0.0957659576379726,-0.0488738966234192,-0.00883921650838837
0.0838327997541128,0.00616952476452381,-0.0514669186134353
0.130947503472491,0.00538794139033627,-0.0115117187449498
0.0766696265538975,0.00523343351016559,-0.0300051899124132
0.0575685260336982,0.0157246456230081,-0.0648629390349154
0.086806045954237,-0.00432168039665726,-0.0166091722716033
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165505844241508,6.50589167955351e-05,-0.00332957077661677
0.113589255161866,0.00429732325459009,-0.00854345361090969
0.127346337497919,-0.0623356104557382,-0.00687731784771994
0.07195600570493,-0.00115578688877904,0.00629787984515739
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.144305351996753,-0.00477761696941748,0.00669803282680737
0.0847551655203915,-0.00652720151293751,-0.0358252968049422
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0703469771486951,0.00730101568584274,-0.082917448810943
0.0509005727433731,-0.0014891111295573,-0.05584170783694
0.0689217246139044,0.0112318777473752,-0.0463306659458818
0.176712122599348,-0.00429744838449653,0.00854350366286671
0.0670284270634411,-0.00148911808123264,-0.0558417050562698
0.18163369856158,6.50519651201886e-05,-0.00332956799595219
0.186466437042665,-0.00375213978005828,0.00705937128122613
0.0798187851570482,-0.00111493078717995,-0.0221843785447207
0.104324256329079,-0.0253526372364088,0.00280100154034235
0.0563517468538421,0.0106622995918182,-0.0699991944831224
0.0651126146005225,0.0123633644977111,-0.0777811944750018
0.0725679640661063,-0.0160337642679392,0.0278760378538134
0.0767318510352126,-0.00246607609639959,-0.00589771370169134
0.0752135208992826,0.00953080635326953,-0.0385486633587229
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0530243403195527,-0.0173683137578151,-0.00947222031946193
0.109453170783006,0.000805786652832707,-0.0148025124406093
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.0854471049136798,-0.0324659663798604,-0.00305791932328492
0.214430857601386,-0.00833431583599498,0.00376858611293995
0.0571094358469679,0.00145711176988139,-0.0480985145864421
0.0344522213260277,0.0247344523157389,-0.0767748248502176
0.0574980180721987,0.0222032691043622,-0.079342948496014
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0665314445942897,0.00257200409120584,-0.0259141206553737
0.0644781849796132,0.0119725832381096,-0.0578035987117531
0.169715950625939,-0.0453172598583323,-0.00590974495391916
0.220332265449549,-0.00115585084405068,0.0062979054272605
0.103443979312487,-0.00538804242114499,0.0115117591572678
0.183163264327373,-0.00429745116514724,0.00854350477513255
0.249343457084464,0.00800846465574823,0.0128794904086738
0.151548560956257,0.0100837682979749,0.0387547963514367
0.0956000476216765,0.00226292901002456,-0.06290103926197
0.202300450918003,-0.00349162558302418,-0.0062590232371984
0.109565096145452,0.000431593797450835,-0.0484598367276212
0.201703968306688,0.002775018632592,0.0428846853262776
0.184666173440618,0.0173030810495245,0.0128018606126823
0.225067266347736,0.00944902277970339,0.0184158819691804
0.091799892437237,0.00577873979736021,-0.0314893213671674
0.220855959298433,-0.00619392686065923,0.0263143107125552
0.208945932948595,-0.00154662746920664,0.0262754993367365
0.0641749698441814,-4.08871523444043e-05,0.0284822708101762
0.220156926015374,0.0127209017494606,0.00951107674204144
0.117141227422518,-0.00909924824100961,-0.00991115909482199
0.199971205789289,-0.0140479587141529,0.0319283215025168
0.222761682069176,0.00835839815574446,0.0213841496985057
0.239582621720221,0.0184588132518954,0.00650400264208817
0.124487560022608,0.0111335460892259,0.0642687833044275
0.220801445328455,-0.0152931245862714,0.0164031314115687
0.204585326496094,-0.0054532162720583,0.0148413759075372
0.206036673789043,0.0134616114111918,-0.00196185769222312
0.233242832385791,6.50297198173666e-05,-0.00332955909783106
0.111868301243184,0.0131283186845799,-0.064101457979987
0.0867438214729219,0.00337782920989405,-0.0407166484823251
0.228093165578674,0.0126966275638823,-0.0156415823230616
0.183219540856612,0.0170182898862198,0.000967597178269664
0.221633167401613,-0.00654384923801099,0.0178096469736599
0.196524065001313,-0.00804951633071038,0.0156028462105551
0.114530468689455,-0.000707575490116463,-0.0957968886115268
0.159292222776255,0.0203310365436832,-0.0364194710731847
0.208599341093155,0.00183123927965934,-0.0144411641611775
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.232539084393792,0.000349821809991768,0.00850470396583369
0.202678414134933,-0.01420249115687,0.0134348601600665
0.22433385482633,0.00429727551985726,-0.00854343451701101
0.134695633322149,0.0311389956157565,0.0444972830876078
0.116798259065501,0.00185554961387724,0.0107114804444697
0.213041691137025,0.00689358392051698,-0.00930490815683194
0.216645798186818,0.0142023104136996,-0.0134347878627983
0.19326355400456,0.0166926342793638,0.0176155954705159
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.220063946794134,0.00393076659206681,0.0365868210528475
0.178088247221854,0.00246596626016227,0.00589775763618627
0.138344781271311,0.0521290838409322,0.0535693726707309
0.221021209040433,0.00833412814116308,-0.00376851103500164
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.146861498379938,-0.00541233190037849,-0.0136408937903731
0.198744953538824,-0.0145281407389619,0.0300828560424127
0.221021209040433,0.00833412814116308,-0.00376851103500164
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186080245072723,0.0307239211693733,0.0393222273862348
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.186971184750337,0.000374112216108835,0.0336573565427267
0.255274473734858,-0.00436261250308378,0.0118731165202057
0.217194959097831,-0.01099575081627,0.00785965759450002
0.176789724450625,-0.0037521356090614,0.00705936961282738
0.21442671586129,-0.00894475889859359,0.00858231948774324
0.247591748425858,0.000349815321765146,0.00850470656112434
0.165105409764845,-0.00449283414813428,0.018532299598023
0.0944627312322588,-0.00689371646551973,0.00930496117483304
0.217506556093355,-0.0146175498461631,0.00825979815585742
0.230632172032635,-0.00839945307483381,0.0070981882183685
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207741578989015,-0.00477764431260075,0.00669804376408623
0.168645529774061,-0.0017011413741691,0.00778203057918425
0.106604428272686,0.0208840541016803,0.0408839663916583
0.20475000326925,-0.0089447547275967,0.00858231781934449
0.199871089025557,0.0119802069179636,0.0209840052442178
0.231914700812332,0.01339647000137,0.00136774608160972
0.220014147533103,0.0134616053864139,-0.00196185528231196
0.227164322544187,-0.00545322600437048,0.0148413798004621
0.213309436823593,-0.0162126269729612,-0.0157700601230493
0.1186239350025,-0.0643457379298357,-0.0360822414676332
0.0900244245485808,0.00551053750175168,-0.0969585050372312
0.0813098309444023,-0.0301544528500397,-0.0156536549144992
0.175160658542662,0.0028158895643976,0.0144024210043225
0.132151912159248,0.0336050397345272,0.0503950095803507
0.228012038608874,-0.0122817718630902,0.0208167255226765
0.222083974108159,0.00650279848991853,0.0106726892748155
0.116900040008598,0.00490008285305987,-0.0921447670279796
0.263339876969731,-0.00115586938180534,0.00629791284236791
0.262489208755365,-0.000740816717290094,0.0114729772564937
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214353828718956,0.00913996484594448,-0.0185710434963904
0.208686416015034,-0.00220561195131419,-0.0192160881993253
0.224712391012108,0.0116060034033721,-0.0126733147791158
0.0546350330551526,0.00324758253887614,-0.0340574553941153
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21557950800057,-0.00839944658660718,0.0070981856230834
0.0860661135119045,0.00152222954406811,-0.0514281089060153
0.217137492978182,-0.0265084417360728,0.00909888842984818
0.113965401092354,-0.0436161671457935,-0.0136917560684513
0.217573495283613,-0.00368702293276901,0.00372977733240631
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.204269587760479,-0.00244186030476379,0.0192549687209942
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.123113705126574,-0.0572081318201412,-0.00507066265116318
0.0761957319660489,0.000740670732413129,-0.0114729188625373
0.0762976660162238,0.0119151299268483,0.0243135832505681
0.0660540906895548,0.0654605547097953,0.0582666656152475
0.111855876022901,0.0112969894967979,-0.0496602578555549
0.0729169461768358,0.0358105872671072,0.0696111235471641
0.0971148089863583,0.00767519695513141,-0.0492601198894882
0.0526398561816954,0.00433820901661608,-0.037025723864953
0.0384012013247172,-0.0253934683120405,0.0312832499198334
0.231308690403235,-0.00074080327741588,0.0114729718805384
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0814592508764136,0.0749096678610839,0.0766825114357883
0.0341276697940991,-0.0333369083458379,0.0150742024524864
0.0693939660968503,0.0534802602008971,0.0372826954074035
0.051925434454219,-0.051820103302333,-0.0165824162471018
0.132716395713043,-0.00833428061425279,0.00376857202423753
0.241396500132961,-0.00656812852146971,-0.00734301005229088
0.0472763299619565,0.00616954052162777,-0.0514669249162769
0.0900588464396463,-0.012265123674568,-0.0328182184413051
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.117910108392785,0.0311721803027687,-0.0627725601643425
0.115798853342334,-0.0348017619738183,-0.0156148396457501
0.0910830478762037,0.0030687647879224,-0.0777035713526053
0.0774961267509013,0.0691474789289576,0.0545369277682783
0.0709986450787277,0.011297007107669,-0.0496602648999034
0.0531913526208214,0.00937628456977591,-0.0570421289648626
0.238298903350106,0.00246594030728353,0.00589776801733222
0.0642336802814292,0.0346548351366355,0.0759089894889986
0.0960314446725263,0.0564264742949211,0.0450258921800673
0.122889810748958,-0.0146175090630779,0.00825978184262333
0.0600109844951788,0.0032475802216464,-0.0340574544672234
0.0603036353494879,0.00879010920454282,-0.0270757339296601
0.0306124002254471,-0.0324659427442114,-0.00305792877754452
0.0548855951597744,0.0015222429839562,-0.0514281142819706
0.064717675635908,0.077571108866123,0.0725914375443115
0.0859424453523872,0.068056849670553,0.0575051973513818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0746951583809121,0.0093762753008847,-0.0570421252573117
0.0991864417733979,-0.0289093036619226,-0.000128458149956101
0.101824948369522,-0.0522109063438025,0.00339518822889406
0.0106091243977744,0.000740699002507728,-0.0114729301705807
0.0499742294185381,0.0855554165876266,0.0603182219873488
0.0650267292690607,0.0105971655970927,-0.0666695936753336
0.0531403637693728,0.024710173495715,-0.101927482061542
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.0827180640787866,0.0622538009293072,0.0638418735567636
0.148940181404029,0.00686934078568402,-0.0344575796422386
0.14178001508067,0.0373328242262855,0.0181830116751103
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0654575533510631,0.0467411174246146,0.0650811014260733
0.0705764217655371,0.0594621118629041,0.0745921410925887
0.0663917824432403,0.0846844454246709,0.0784503554419058
0.225411424295167,-0.00730882520676157,0.00412991919140349
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0723741967323868,4.08282949532213e-05,-0.0284822472672197
0.0687511435413874,0.00189642981456017,-0.0177707875850419
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.158452888571659,0.0115243129820558,0.0442911932878876
0.156321972378525,-0.00460650214724467,-0.0284434234711028
0.0842914811535351,0.077375709662611,0.0825802388554231
0.0754735560745061,0.0032233027919687,-0.0592101122346866
0.0632810780168924,0.0238954286067294,0.0452975517900189
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.128038287965662,-0.0214460567755648,0.0142351283063391
0.161526726124464,0.00988069119164936,-0.0300439846042444
0.123445448928177,-0.00896899044731947,-0.0165703566321007
0.22571650036976,6.50329639306779e-05,-0.00332956039547083
0.0299513139519867,-0.00689368865885998,0.00930495005216914
0.0873510214724398,0.0117120523570741,-0.0444851975197336
0.0878049334357414,0.0393021192344328,0.075870184230642
0.247678823347741,-0.0036870359091945,0.00372978252297651
0.0677819743164747,-0.0113047489657542,-0.0291272917847751
0.0787678723407623,-0.0154718654055003,-0.0272430153196057
0.104590250530844,0.00615292709141291,0.00216800514438176
0.192267673399915,0.00446840934323345,-0.0436848984154026
0.0744848240868166,0.0230090956133827,-0.0941454768790928
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0542499759484514,0.00693451185593275,-0.0377871952802367
0.0662235258243768,0.0387568157278889,0.0773543145731304
0.0709944486114544,-0.0142995174557126,-0.0871758042777449
0.164839371910357,0.00584383857035742,-0.0348189080862593
0.0454571638714292,-0.00545314768234106,0.0148413484716503
0.247733337317712,0.00541216181641768,0.0136409618239575
0.0871857717304323,-0.00281600264473436,-0.0144023757721823
0.0766986187345573,0.00950653494835585,-0.0637013235360973
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0661724275185662,0.00411854165228986,-0.0521895840288555
0.0739843164991392,0.00263713113428377,-0.0292437186825034
0.161728215043986,0.0438357098436759,0.028855666098937
0.131047003614654,0.00318241934717245,-0.0307278429075353
0.139806681770921,0.0106865343846574,-0.0448465196609238
0.0433742407273421,-0.00148910788545786,-0.0558417091345798
0.0476927147774333,0.036991849425877,-0.122744169211048
0.0648195002317244,0.0387734050590061,0.0237193941521108
0.0658663260350956,0.0775059781155107,0.0759210370544605
0.0776122485806248,0.0943698106369573,0.0583951428591079
0.061100979184296,-0.00652719131717661,-0.0358253008832465
0.200526843968508,-0.00839944009839444,0.0070981830277983
0.0724791923866022,0.0676009436851033,0.0808123902148683
0.231410569726229,-0.0145524255837637,0.00493020124099353
0.10058384806522,-0.00107408024691003,-0.050666634710067
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.247134420798389,-0.001701175205579,0.00778204411174821
0.128173344862134,-0.0722163716274371,0.0231666947485498
0.110369004553906,-0.0677236009711535,0.00463442054726149
0.0877544517515041,-0.0191587984301189,-0.0235132739504595
0.0771655178125314,-0.00988079407622522,0.0300440257580747
0.0800456864115198,-0.0123059788492835,-0.00433596042218598
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.166242196838137,-0.0551980191762641,0.0241342669008382
0.229936707520825,-0.00689377485946219,0.00930498453241002
0.0978955858607868,-0.0100838758169963,-0.0387547533438282
0.123352469706941,-0.0177591256047271,0.0105053876787109
0.145593201032504,-0.0550026195093034,0.0141454654043527
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.130262701621703,-0.00349159453227887,-0.00625903565749653
0.120104372856012,-0.0580139643539396,0.0097318681418268
0.162875048156728,0.00656795426651202,0.00734307975427395
0.132851452609515,-0.0591045954661251,0.0127001384664427
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.160433206316821,-0.00477762392107894,0.00669803560747195
0.0208403292313371,-0.0296499734674383,0.0113444603418278
0.113457139340614,-0.00534718724642946,-0.0169704988618513
0.0748782630536127,0.00368689687597901,-0.00372972690969031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144353333971342,-0.0515110805903163,0.0204045233071604
0.0602296022694588,-0.00916435396564053,-0.00658156959506551
0.0603918998617843,-0.00104979215800882,-0.0255139812062877
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.128000913924915,-0.0100838887934218,-0.0387547481532524
0.133015567488282,-0.0137874088319279,0.0186099127100214
0.144334387830135,-0.0423467525775406,0.0269861032833718
0.0621163241718179,-0.0104337824372441,-0.0472594233855539
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0500002036478797,-0.00839937521622536,0.00709815707493067
0.0761536432163581,-0.00652719780538935,-0.0358252982879614
0.245840039767248,-0.00730883401219018,0.00412992271356938
0.137671765870319,-0.0647531163991133,0.0375302778680586
0.146642880605654,0.00699960228692231,-0.0411167786625366
0.0605915714948608,-0.00429739833252007,0.00854348364208168
0.032420385413289,-0.00349155235886134,-0.00625905252686354
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0705614531828829,-0.00572136156404279,-0.0506278305639762
0.0864878733106096,-0.0146903056669617,-0.0671982057338316
0.0878213909417589,-0.00822827151672478,-0.0280432947739107
0.0845478270287003,-0.0283231250525762,-0.0300948544828039
0.0807387717424994,-0.00220555680147116,-0.0192161102592625
0.0957837689159433,-0.0272490930038338,0.0205717995065302
0.13131599361882,-0.000740760177128652,0.0114729546404235
0.0682991472444279,-0.00534716778179123,-0.0169705066477122
0.0356524771982301,-0.0144872109497651,0.00160056817749554
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.153497507339925,0.00111483021981995,0.0221844187716647
0.128141973500639,-0.0648833728024434,0.0441894748491933
0.111156313423717,-0.0296500123967425,0.0113444759135439
0.193927592427702,-0.00246612661179701,-0.00589769349553237
0.0801439969632689,-0.00870845076086924,-0.0298887613462862
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.150412324702891,-0.0548480903106996,0.0326389280444428
0.140920424615633,-0.0733070027396227,0.0261349650731657
0.0577077793974468,-0.00944914466549651,-0.0184158332148632
0.0476916672196381,-0.0159034930343888,0.0212168349405906
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.126908010738838,-0.0485648474950889,0.0281477124793483
0.0907431300487751,0.00358090029144165,0.0280821348832616
0.242158330866182,-0.015162873280794,0.00974393646958061
0.0896666954431709,-0.0156021306143006,-0.0205838148162885
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.125637907179421,-0.068529441383483,0.0194369544916695
0.0743243327064746,-0.0147311599147798,-0.038715948085466
0.0928981706065422,-0.0027751456162517,-0.0428846345328138
0.121853140439399,0.0100595103329354,0.0136021307981127
0.0620642441098518,-0.00615299892524346,-0.00216797641085509
0.123487537677867,-0.00170112190950311,0.00778202279331786
0.0547760489781624,-0.00970966442385979,-0.00509743647191252
0.0828530662480773,-0.0135025954233342,0.0304441672463185
0.225630615038298,-0.00170116593670167,0.00778204040419728
0.19419062340533,-0.0442023740252345,0.0162746515724344
0.0389639333937097,-0.012721013439479,-0.0095110320660341
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.189276714301716,-0.0235213446607013,-0.0116401839392599
0.217569353543517,-0.00429746599535374,0.0085435107072096
0.0521340172635121,-0.0108411483935172,0.0263530909449361
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.137447816765523,-0.0471485751428052,0.00853144960918373
0.251677460574836,-0.00464740273946329,3.885271502857e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119336637823437,-0.0622462059829826,0.0149457418926136
0.143808887769268,-0.00768298284038738,-0.029527419184322
0.0944828669638831,-0.0218610946098874,0.00906005796013631
0.138558001913449,-0.0469046433252407,0.0488479727311253
0.0872828926917641,0.00658457557527192,-0.0462918534578027
0.0663815722222481,-0.00371122852861616,-0.0214229091685891
0.153373674998864,-0.00730879415601626,0.00412990677109981
0.128239050809253,-0.0136405575361376,-0.0416842069166701
0.213812421972005,-0.0243029183025628,0.0283150120363007
0.249985597216714,-0.00839946141682757,0.007098191555166
0.193482117051666,-0.0207053814087199,0.00276220759002355
0.0975763220066455,-0.0315056065012531,0.000633013265327609
0.0780801183402957,-0.030764894522306,-0.0108399220958233
0.0955562399654433,-0.0590637198998739,-0.0157821277092907
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0985560991653998,-0.0536757233596946,-0.0272938685141777
0.0767093250482986,-0.0427209162359304,-0.00667123268243697
0.0938081658797252,0.00768288041924636,0.0295274601527729
0.109072244341935,-0.0617251595145807,-0.0116910543739523
0.0742616447106741,0.0249209192359628,0.0456588848684825
0.0757466767443056,-0.0669177522168163,-0.0101681167339496
0.0573951022658683,0.0499478674975407,0.0595058949675764
0.0686451772054788,0.0400836905590646,0.0359149891819788
0.066934874873354,-0.0282988466959871,-0.00494219708609966
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0674401955498745,-0.0061530012424732,-0.00216797548396319
0.103944530552884,-0.0268583149883317,0.000594205040926887
0.088772175919857,-0.0346714898133704,-0.0222740429297319
0.0800574839357751,-0.0534803246196175,-0.0372826696399098
0.10654627972983,-0.0626203932770353,-0.0187115846189301
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.196166237516007,-0.0123060289012322,-0.0043359404014065
0.0744974024141811,0.0329703507564172,0.0300560725820298
0.173423754285171,-0.0146175308449598,0.00825979055537052
0.0873480582483026,-0.061529759384199,-0.0216798560558118
0.0259088254159323,-0.0254177336921763,0.0061305873325479
