"l","a","b"
0.208402048640909,-0.00652725480901339,-0.0358252754865118
0.0971895681423156,0.0517791795379141,0.0450647017021077
0.224750856263373,0.0112969408351676,-0.0496602383909028
0.131097894086199,0.00470468596676377,-0.0821559666437599
0.224797703374726,-0.0046473911533701,3.88480805857405e-05
0.0988552272879204,-0.0172866145310702,-0.0664367319086367
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.224654924892455,-0.00390668751641676,-0.0114340839437677
0.0403933823957736,0.00894464906235626,-0.00858227555324831
0.0411670106532505,-0.0408244414673159,-0.0244420382491062
0.244927147071571,0.000805728258890248,-0.0148024890830323
0.195586223485169,0.0132585431103088,-0.0707606421700757
0.0920420726817675,0.0196886696627874,-0.135545990338298
0.131811136652608,-0.17566114427027,-0.0199869529600938
0.226056516577096,-0.0173032580851329,-0.0128017897984334
0.108404614998634,-0.15881388532285,0.0161220669627371
0.12895113700862,0.0122816179996682,-0.0208166639773022
0.120649899194142,-0.157617275236999,-0.0186580581104823
0.0308083610546532,0.0403939940678832,-0.138308175126878
0.147047423599037,-0.188317017226824,-0.0328275884292073
0.158188029233131,-0.0507703829781408,0.00893159369271812
0.0257612885720029,-0.00146482952888272,-0.03068905173787
0.0372032262534425,0.0190782502358378,-0.130732266417749
0.142862806425658,-0.0294380465708788,-0.0522792367350811
0.0734978435839295,-0.0118168867865032,-0.134912997093756
0.142313291454517,0.0776847472048342,0.119567172477603
0.1270423852121,-0.167326918805874,-0.0237555029243885
0.0685277563309832,-0.0293077540188952,-0.0589384481756716
0.0920067016128066,-0.0322871671666752,0.0405882040503125
0.196669784558804,-0.0692050453205556,0.027580299426172
0.145693251994597,-0.172845185189285,-0.00558455976241157
0.135345352362464,-0.185696437884686,-0.00843640170627435
0.113644331026229,-0.0354122041095195,-0.0108011066416946
0.115435023177767,-0.0350291053871632,-0.109566282817958
0.166655045460626,-0.115637115470635,-0.000513872270646587
0.123825692946038,-0.014429800738805,-0.0805165965447052
0.227049963273732,-0.0184590143866153,-0.00650392218820572
0.13342658774987,-0.178257448499933,-0.0192254809886716
0.173965722926511,-0.0299833727861742,-0.0507950973090865
0.207554949197792,-0.0235213525392464,-0.0116401807878419
0.254368101960104,-0.00724370743257485,0.000800324871824687
0.25958470795748,-0.0089447783632457,0.00858232727360964
0.252529318379619,-0.0108655055355844,0.00120046506242311
0.142188050614319,-0.0248801530425141,-0.0741411072950948
0.163465735923044,0.0374464866640806,0.0651587369687623
0.119719866569238,-0.169964078673687,0.00548822725152665
0.104946811549638,-0.142430228801435,-0.00324929510264194
0.163230387006841,-0.0275415959013342,-0.0700500326621112
0.136900341537675,-0.168376689182015,-0.049269492843429
0.256347284842033,0.00724348729665147,-0.000800236817455335
0.137989168785296,-0.0386917734950809,-0.0806838786761577
0.163789593957308,-0.0393022276803379,-0.0758701408522855
0.160372149277002,-0.136537801540271,0.0122370988134501
0.0705229332044368,-0.0303983804966212,-0.0559701797048395
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107790894078192,-0.156152451269459,0.0120309958519194
0.145586581731678,-0.0271508067631876,-0.0900276315767778
0.171914842492665,-0.0321888939024545,-0.0700112218424254
0.143428534297048,-0.0521943355504401,-0.0502397247770292
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.241126991887132,0.0043215390462259,0.0166092288117758
0.0705370662568008,-0.0413365894838258,-0.130227739479777
0.134513013667743,-0.170623069644008,-0.0400033576892445
0.019723579509769,0.0229439889618543,-0.0908158870085829
0.0898136482438012,-0.124402946782051,0.0517145192410973
0.125038924858455,-0.167457178453331,-0.017096304645603
0.169385925730879,-0.0394976208590858,-0.0658813419510795
0.0187277536323016,0.0357058455265069,-0.109787108141851
0.23947183122101,-0.0119561255250977,0.00416873093797565
0.134559784548109,-0.036054608992836,-0.109927610705851
0.124416920457829,-0.166016630525137,-0.0115599090067919
0.0270425730341017,0.00114806217813013,-0.0850854433888049
0.0261036403074435,0.011403016205197,-0.0814721316980516
0.0269702588606187,0.037252379380015,-0.136062570032303
0.0566881395627483,-0.0142829225632662,-0.140810726923296
0.0934667959004294,-0.0441040229024192,-0.0943248054637469
0.117187381036203,-0.159863655235543,-0.0093919231416828
0.120354869158998,-0.151553703956725,-0.0383131321710861
0.143581358818768,-0.0394976097364136,-0.0658813464001429
0.213671460776176,0.0136404101609283,0.0416842658667538
0.126184623107964,-0.173935802398134,-0.00261629499912486
0.163936514179671,-0.0394324882546787,-0.0692109422027409
0.241932619202124,-0.00977487535029631,-0.0017678048914338
0.16447461471682,0.0695216342453814,0.0881942670708846
0.0736962708994078,-0.0342475243302054,-0.149521481759557
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0787187444284818,-0.00477758869933675,0.00669802151877508
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106693254679374,-0.037764572350607,0.0302768867832648
0.123547846492837,-0.0297471007970757,-0.0892661636836656
0.160356100558293,-0.145946061834087,-0.0346610040993178
0.13204394220644,-0.174025205944006,-0.0244393551102118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122331716512811,-0.167302646010628,0.00139715669684737
0.250067340808087,-0.00724370557879384,0.00080032413031228
0.145890489719662,-0.189472772601396,-0.0265297211897275
0.139451795360834,-0.0539848035387702,-0.0642807850816163
0.0637093040093397,-0.0282988453056549,-0.00494219764223258
0.081648139319654,-0.0347532057241029,0.0346904753330379
0.127416206688935,-0.178648227442318,0.000752113847685143
0.146752415712808,-0.0485968088523581,-0.0757925251449965
0.188467572942656,0.0329703016313521,0.0300560922320559
0.104514247057288,-0.0571340868605608,-0.14082276596139
0.14397586684716,-0.181423340154044,-0.0421325338469392
0.0563931095276047,-0.00821935128297868,-0.1604658009839
0.154481944480441,-0.0274113316194313,-0.076709232794675
0.0466950716135202,0.0125510811639779,-0.166557576199122
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.197318401959262,-0.0547663915473895,-0.0243255833593581
0.23716505735203,-0.00724370001746466,0.00080032190578061
0.126506266142936,-0.164120171977061,-0.0293307080852456
0.245921783358622,-0.0061530781741842,-0.00216794471127879
0.0747533505764935,0.051038485633273,0.0565376298335363
0.117098996640202,0.0423312758130318,-0.184561219433393
0.0939053415682345,0.0420695401400356,0.0399672552198083
0.127069593329693,0.000228513447025902,-0.117258616385663
0.0770635837623601,-0.0210552532706604,-0.00574247635503067
0.0717398218386585,0.0246361285361207,0.0338246212486848
0.0597953188705702,0.0220730076031239,-0.0726837494757104
0.133209236442099,-0.0130058458492899,-0.0213452790018442
0.0720466493980574,-0.0226017885145008,0.0205329860915593
0.198783991758937,0.00318239015019428,-0.030727831228744
0.222110014139137,0.00436240673391819,-0.0118730342125395
0.0283624758545571,0.0115818172721494,-0.037826009065961
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0638757980689455,0.00541224106534455,0.0136409301243867
0.0685379665519754,0.0590879199344058,0.0409348164348178
0.0767394631666498,-0.00240862788301877,-0.0880148936248548
0.109335903015591,-0.0604557319698884,0.0289867997873006
0.0806291708337064,-0.0384235457100424,-0.0152147052018603
0.0790090050275047,-0.0544572780003527,0.012661319860896
0.187824133765627,0.00520911483395392,-0.0551578311812684
0.0723037982252421,0.0564916147778594,0.0416962887769878
0.0756086240454401,0.0192813064871789,-0.0619334771200741
0.103360484236315,0.0480679769621489,0.0236417821523782
0.0815497851151861,0.00349150323379621,0.00625907217688959
0.0944471571024934,0.0185737722435825,-0.157730382230209
0.100830841398597,0.0146097305929321,-0.087047323882472
0.0721230616589175,-0.0162534256074875,0.0127121752799997
0.12998719069661,0.0114272421926076,-0.0563194533536759
0.202380431950107,-0.014552413070773,0.00493019623579727
0.0762787088005545,-0.0457488606074585,0.0425500945543722
0.0957072146224611,0.0251009366809968,-0.121905070595063
0.239414938070205,-0.00944922298752593,-0.0184158018860459
0.190748252053474,0.00541218637895025,0.0136409519989444
0.12386183374365,0.0218533184569436,-0.0878476009268714
0.221731477953359,-0.00294632114958282,-0.00774315395044023
0.0546208452756076,-0.0108002899747023,-0.0021291683718283
0.170660842379139,-0.0177591459962628,0.0105053958353252
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.067311086605482,0.0156020629514669,0.0205838418814219
0.0572308342800163,-0.00349924509188138,-0.0850466288615681
0.0764926340148193,0.0568658057794463,0.0753536138055233
0.0646629538316752,0.035355903684503,-0.11829176409488
0.0807973290726665,0.0243602395322701,-0.110432141165995
0.108661676520377,0.00396399206215037,-0.0706830385123369
0.081562630197233,0.0152124999237141,-0.170648641192472
0.147739297835795,0.00308532909305825,-0.131338481763238
0.0551835773446001,0.00187216489784536,-0.0429234503576958
0.238549465454728,0.000740600752363596,-0.0114728908705231
0.0548766950580166,0.0241240004477117,-0.0719610879532262
0.104592629711675,-0.0054531731717572,0.0148413586674168
0.067440877973084,0.0618387552164534,0.0586668063619789
0.0898431808150413,0.00656030370690952,-0.0714445134497976
0.054411602192026,0.0138856357517481,-0.129209320064999
0.0286734998812292,-0.0100595752150906,-0.0136021048452506
0.0912081134604037,-0.0361528980141468,0.00067182148972833
0.15186410293207,0.0407847234217551,-0.158285750127829
0.0327017022578389,0.0112727528501777,-0.0748129319362412
0.0494066184590629,-0.0207053193072015,0.00276218274942175
0.0523300653981593,-0.0216656856740355,-0.000928747243905681
0.085758128940352,-0.0541073588671143,0.021165984897431
0.214241848629328,-0.0154719237994566,-0.0272429919620287
0.241619832616188,-0.000350026188811192,-0.00850462221430592
0.155480678854865,0.00808254205640624,-0.122872625877984
0.21898632259812,-0.00944921418208344,-0.0184158054082229
0.185895377840762,0.0241967562685103,0.00349691593646284
0.137336322339301,0.0299436037617673,-0.13193267067631
0.220271230558652,0.000740608630922512,-0.0114728940219411
0.189099612308276,-0.0218611353929588,0.00906007427336486
0.106962004271011,0.0338667962624939,-0.174133473414839
0.0773942474279075,0.0829591012353054,0.0610796984078288
0.0568198355222336,-0.0145280795643549,0.0300828315725699
0.0865209635786428,0.0320354758801267,-0.159692276812579
0.124691836910266,-0.023456186566892,-0.0149697943866822
0.0304209684198398,0.0138447866018104,-0.100727064455791
0.158701016768269,-0.00358100781046311,-0.028082091875653
0.0691392622521292,0.0545951566932323,0.059467087670062
0.0795030464214328,0.00189642518011457,-0.0177707857312637
0.269789829107342,0.00464717796910818,-3.87628068809764e-05
0.0832203120768114,-0.0388143283599901,0.00476289111752126
0.0789904898225195,0.0314250360616414,-0.15487854473541
0.0932659457514013,0.0317749519507665,-0.146373878401229
0.0555508779005116,0.00154651346197243,-0.0262754537338428
0.116562402982094,0.0106622736389395,-0.0699991841019765
0.0416633328481097,0.0207793169955117,-0.138514267151135
0.070437785023362,0.0608132585624421,0.0583054756934265
0.145314650652296,0.0371871981139915,-0.132732950315995
0.0790375447681342,0.0485967115291114,0.0757925640742951
0.186119845187225,-0.000374273031206185,-0.0336572922166878
0.0855543155671796,-0.0514701957551877,-0.00807774657612947
0.119969315959541,-0.00724364950206724,0.000800301699621642
0.13598100479717,0.00937624888458499,-0.0570421146907862
0.0904391999118701,0.0322462290354847,-0.0121059128485979
0.229441432883757,-0.0156021908620241,-0.0205837907171991
0.0944507806009227,0.0261507033495895,-0.0963910791930034
0.121589481765746,0.00879008278822924,-0.0270757233631347
0.115290018621746,-0.0145523755318011,0.0049301812202085
0.0549253483813565,-0.0214460252613846,0.014235115700667
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113124205948594,-0.0477832784876731,-0.0118074816424341
0.059845691100449,0.0305617622661375,-0.0579588367999206
0.138473196718035,-0.104446055358989,-0.0183622952130036
0.155343880902937,-0.128862560557969,-0.0370230386869064
0.122197860281219,-0.0555070627432652,-0.0128526643114302
0.172184460192856,0.00689360153138807,-0.00930491520118037
0.0529508802083711,-0.0173031834706378,-0.012801819644237
0.159259650749888,-0.0333612330468136,-0.0100784364064632
0.138046116663279,-0.0162125945318836,-0.0157700730994803
0.166445900756944,-0.107807345289729,-0.031280547130913
0.0590720517685135,0.0135025342487272,-0.0304441427764757
0.132361476724693,0.0356649370557433,-0.0813048288043072
0.0860992910853824,-0.0354364630014564,-0.0359537718242653
0.126875340332568,-0.0854009615400692,-0.0418247296868346
0.148335911405272,-0.128708026261484,-0.0185295780859684
0.116561818938788,-0.0741856383655037,-0.0345204891150197
0.152768171756975,-0.0952408740252791,-0.0402629725143988
0.135286134758008,-0.146597353583175,-0.00136501530067501
0.14980206309934,-0.119567969653622,-0.0371006582871258
0.0636660367436939,0.0370646548352033,-0.0472861851567641
0.133060487858831,-0.116906528648569,-0.0411917321786026
0.0529822626443206,0.0421921362514649,-0.0454795310724787
0.0576094251929753,0.0287955642924026,-0.0468472363710115
0.146179009908341,-0.117712368134029,-0.0263891986049425
0.1355574824392,0.0133722407698461,-0.0237849309651206
0.129585676083892,0.0626445622608218,0.0438642857647553
0.13043738078159,0.0482965335094621,-0.0936168514734048
0.118998869838769,0.0690426959418372,-0.124861287422129
0.126953580954336,0.0249783447405644,-0.0364582859711748
0.0416794362940003,0.0551736587900836,-0.0492868914857003
0.0474777205015755,0.0569807147191848,-0.0888807510459999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.040117871470688,0.023863485787215,-0.0586426932494277
0.16440392042486,-0.132614623869765,-0.0299636979929907
0.131094974514784,-0.110379362820809,-0.00536642109958407
0.146642869531195,-0.0598287162601602,-0.0294618473349384
0.111328040433925,0.0157246224508079,-0.0648629297660297
0.172307599036252,-0.119502849098771,-0.0404302537189649
0.140489104440881,0.0311721705704426,-0.0627725562714121
0.00914411864140519,0.0276398293093671,-0.0405493772881516
0.12620831718149,0.036014861750297,-0.0728001659922983
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.152401487822633,-0.118737866178359,-0.0267505287173675
0.0506150705060122,0.0249783776451046,-0.0364582991329909
0.115600382374129,0.0294711126162112,-0.0549905590602029
0.15464434045267,-0.0361529253573439,0.000671832427007191
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0982150138964677,0.0862960993695955,0.0488452983049836
0.151844671127456,-0.0517550161154567,-0.0199119983317564
0.122019502895721,-0.139858203391782,-0.0291634242853889
0.115566620757349,-0.0184181068427214,-0.0349862011549962
0.0827944216124692,0.0436160823355375,0.0136917899925537
0.0439761093963469,0.0120377223307155,-0.0611332015586996
0.0995436415626791,-0.0676584660495305,0.00130481936871374
0.133342498201046,0.032677851566465,-0.0605657610696364
0.0618977500502531,-0.0398640852962567,-0.0207511041774688
0.197795908971077,-0.109525016210726,0.0301363799555754
0.123968504006573,-0.123841059969154,-0.00340452911250511
0.119120972198829,-0.0434207786015051,-0.0236805531158735
0.188805209969161,0.0272081108454586,0.00791050930605275
0.176367866272017,0.0293165551475127,-0.0734840103922607
0.0826645865921485,0.0392216271168644,-0.0783753785682517
0.209203588942991,0.00375196923264876,-0.00705930306226232
0.136976808525716,-0.137042244774233,-0.0147610309023327
0.137563851289801,0.0617582306578074,-0.0955787434604838
0.160684319241373,-0.122140007112817,-0.0111865242845566
0.177108988304767,0.0176695950751954,-0.0323283969963284
0.153452400638919,-0.104380931560039,-0.0216918919424824
0.187476450699673,-0.00246612383113243,-0.00589769460779266
0.120459270340557,0.0734856921165705,0.0175112022349266
0.0153683591149552,0.0388308745908061,-0.0583977942984204
0.173378713385802,-0.0282988925769528,-0.00494217873371894
0.0932768820483219,0.146320145316667,0.0683183721354563
0.106635865435816,0.105365455324552,0.0505355277160724
0.0129164712355987,0.0140478669522492,-0.0319282847977553
0.174217485696008,0.0293165560743963,-0.0734840107630141
0.102191763907143,0.154914885904994,0.0512314272819836
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0670515585974627,-0.0518852400777092,-0.0132528143270472
0.163770085921712,0.0186708254221596,-0.057119728544297
0.0875158187744134,0.125020995450184,0.0222593585697872
0.171747830191396,-0.0589334922300455,-0.0224413131970247
0.130176772637515,0.0365844436134161,-0.0491316389380825
0.0909278878263748,-0.0398640978092335,-0.0207510991722726
0.142724797379508,0.0149187750868168,-0.0500603930409571
0.15613358002804,-0.035566753699659,-0.029294561125176
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16400405891704,-0.11915292347732,-0.031925591277715
0.111431207727239,-0.0207462055326624,0.0312444531888445
0.116356308807994,0.00804938146850565,-0.0156027922656732
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0632081361473773,0.0169940708504984,-0.0241850839467761
0.142910854201887,0.015642889856074,-0.00789840482966486
0.0561301880043388,0.0834890591320109,-0.0979796005465494
0.206073332828321,0.042778242563532,-0.0754458984864148
0.0537055297463773,0.0507626096058617,-0.0877191377717135
0.129427983746144,0.0231878739715974,-0.0504993451635072
0.0800942413549599,-0.0410198490128216,-0.0144532336011971
0.130125805289872,-0.123580541601123,-0.0167229252993173
0.111451299806138,0.00612865336928337,-0.0229846541061007
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110479134778824,0.0283562184411057,-0.0771749522497533
0.172112189672092,0.00115568168697344,-0.00629783776443515
0.129115813781777,0.00879007954411593,-0.0270757220654949
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0907169916378905,0.0225774475929863,-0.0456856184622878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.126965433205768,0.00879008047101337,-0.0270757224362483
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0941030975349655,0.018475464684517,-0.0471309426195332
0.170971822753092,0.00244169856279675,-0.0192549040242074
0.140464870621884,0.00368686860589829,-0.00372971560165802
0.115600382374129,0.0294711126162112,-0.0549905590602029
0.110757024884744,0.00183128145306299,-0.0144411810305445
0.143493149033652,-0.00467162687309286,-0.0251138263708595
0.223721323496303,0.00115565944167062,-0.00629782886631403
0.24191781480101,-1.04274908152568e-07,4.17099632610274e-08
0.102942756723341,0.0149187922342392,-0.0500603998999316
0.240461709146395,0.00429726856819579,-0.00854343173635197
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24576005873514,0.00375195347555868,-0.00705929675942074
0.0807920961220603,0.0126966910557191,-0.0156416077197963
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12577469405689,0.0015873426838231,-0.0547577013718159
0.158757293297509,0.0177347332409178,-0.0356579994725215
0.101995540516494,0.0239528601361089,-0.0368196214595495
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.196374765598115,0.00368684450681445,-0.00372970596202449
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.127077358568215,0.0084158876156315,-0.0607330467232658
0.138412800597624,0.00728439762119615,-0.0292825168965116
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.0990104857176526,0.00879009252055529,-0.0270757272560651
0.252514513978504,-0.00109073446019625,0.00296831166382017
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.113446476679595,0.00503802689154342,-0.0200163856352631
0.1753513753468,-0.00281604064714114,-0.0144023605712196
0.0716568339296906,0.00429734132890991,-0.00854346084063762
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139871858401918,0.00940051797228281,-0.0318894535865255
0.0653543749832934,0.0163836268610024,-0.0193713502012083
0.154763987400916,0.0135024930021932,-0.0304441262778621
0.032816061528294,0.0242785412324087,-0.0534676299475734
0.0721472954779152,0.0112318763570568,-0.0463306653897544
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.115662033886601,0.0037520095522714,-0.00705931919011138
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.050400021502977,0.0199811614376433,-0.0449241537205936
0.132869220234763,0.00436244519977369,-0.0118730495988817
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.138636133080848,0.0135024999538685,-0.0304441290585322
0.0822173486568474,0.00876582899418665,-0.0522283905848575
0.0898752235252829,0.000390742793746068,-0.0199775803769064
0.170881795681534,6.50565995657937e-05,-0.00332956984973043
0.0534105433639525,0.0149839438398497,-0.0533900077520688
0.140419213100945,0.0138281504628579,-0.0470921253116319
0.141937543236875,0.0018312680131749,-0.0144411756545892
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.114232541231811,0.0239285840967635,-0.0619722797831457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.138086399200986,0.0206809677264636,-0.0279148108564664
0.202062314033665,6.50431596915801e-05,-0.00332956447377519
0.171958748528802,0.0122815994618997,-0.0208166565622003
0.120367944224224,0.0269399372833795,-0.0575586858574173
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.108759468830456,0.014528008193973,-0.0300828030244171
0.131047003614654,0.00318241934717245,-0.0307278429075353
0.0972510665477024,0.0179301505187496,-0.0456468080133554
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0722314182501158,0.000781531931906554,-0.0399551792915731
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.251136010175166,0.00375195115832894,-0.0070592958325344
0.161754816969353,-0.00711340700203233,-0.00585888972019499
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.186624592894894,0.00375197896498869,-0.00705930695519275
0.188774973470903,0.00375197803809124,-0.00705930658443377
0.131109801064817,0.013502503197968,-0.030444130356172
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0748337951230909,0.00802512860134663,-0.0407554598581439
0.123059775199906,0.0185405824586898,-0.0504605369391009
0.199065406983383,0.00109053981370288,-0.00296823380522282
0.154827401472645,-6.67359362216402e-08,2.66943744886561e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0821219902547803,0.0115817940999491,-0.0378259997970865
0.117231827462923,0.0112969871795682,-0.049660256928663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153453039409403,0.00545306194518758,-0.0148413141767889
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0653431940806044,0.0337353290423975,0.0437357994373999
0.249050806230152,0.0024659356728518,0.00589776987111046
0.0357969198598624,0.0138447842845946,-0.100727063528899
0.0693773991364708,0.0510384879505027,0.0565376289066444
0.113833967694312,0.0147310788120719,0.0387159805265547
0.0946304148822747,0.0210143197739016,0.0342247657029671
0.0628112157147775,-0.0299590541099765,-0.0256424560402313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0726389466165571,0.0123633612535978,-0.0777811931773509
0.0738683041237813,0.0273869624278222,0.0515566117319788
0.0713737656003417,0.0441448113411846,0.0658425741390023
0.0812749455388442,0.0195737778704852,0.0286883676542449
0.0869476895732753,0.0257267475987505,0.0308563557438912
0.0541160975679382,-0.0149265419708694,-0.0287271536333289
0.0662347614542433,0.0463911950472767,0.056576437687178
0.0694425210402834,0.024766390037359,0.0271654222283868
0.0693228851664998,0.0419392902248905,0.046626449605669
0.149962102039652,0.0169531739658141,0.0042971907563305
0.107234033730297,-0.0473273641602295,-0.035114677842718
0.0738380676255233,0.00393082962045488,0.0365867958414923
0.23961223052245,-0.00109072889888095,0.00296830943929405
0.0735673697892771,0.0206235473197425,0.0542023579440387
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0979010266456584,0.0346956801155762,0.0474267355481894
0.0549627334965663,0.0340201253035688,0.0555700608326659
0.077590748002585,-0.0266463241364867,-0.0630295176180906
0.0752948009761667,0.0426391317354807,0.0636357783810937
0.0721112641346622,0.0249209201628464,0.0456588844977235
0.0797246710725759,0.0208840656877735,0.040883961757221
0.0650327319483175,0.00656799643991568,0.00734306288491249
0.0863310165031557,0.0219746884579652,0.0379156947694026
0.0681605652294337,0.0209900604185298,0.00907210070578146
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.0669189356090065,0.0122650560117482,0.0328182455064385
0.113111273561106,0.024180198915022,0.0571318235664309
0.0783923977590248,0.0336050629067136,0.0503950003114761
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149739386177995,-0.0130875719557833,0.0356192433392299
0.0458610687394376,-0.0014482494666429,-0.0843239684513442
0.0484138541856396,0.0484421934531659,0.0572990969851361
0.0999239403077183,-0.0481331948402469,-0.0203121477912405
0.0765945133378132,0.0430541834731124,0.0688108431659729
0.109764822505706,0.0221700691237087,0.0279269008733984
0.251136010175166,0.00375195115832894,-0.0070592958325344
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0831054456391414,0.0219746898482837,0.0379156942132752
0.242147668205163,-0.00477765914282113,0.00669804969616883
0.16280810896647,-0.00436257264688211,0.0118731005777251
0.0631643942927802,0.0474818219884654,0.0536081690309609
0.059617753362641,0.0556857864150717,0.0564988179015791
0.115515675558623,-0.0449264549630957,-0.0258873501714274
0.0628332234600251,0.0172622740729905,0.0412840993525287
0.059058546412178,0.0674464181940754,0.0623189260917534
0.0623326174924479,0.0137464651394081,0.00987238071622487
0.188317645843433,0.0017009875107471,-0.0077819690338099
0.0914741623893498,0.0203387478144579,0.042368097846418
0.0680924911759391,0.0408486651374829,0.0495947175203737
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.229396446711565,-0.0042974710932342,0.00854351274636733
0.257043938944257,-6.52410502982592e-05,0.00332964363002342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0706551584800508,0.0292182930059504,0.0371154110514138
0.0585850606116338,0.00601500437136249,-0.069960384775708
0.236148522774094,0.00246594123418098,0.00589776764657324
0.0781251045124804,-0.042069614291082,-0.0399672255593897
0.11895992999856,0.0344760095071367,0.0322628766819266
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196362340377835,0.00185551531900474,0.0107114941624131
0.0646720070405102,0.0208840721760001,0.0408839591619303
0.121028512256014,0.00833417124146418,-0.00376852827512208
0.0746277556761683,0.0303983179316819,0.0559702047308153
0.103124153563957,0.0219989519843339,0.063068358098195
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.217418291581058,-0.00477764848359763,0.00669804543248498
0.240449283926115,0.00246593938039996,0.00589776838808564
0.0724909899108575,0.0264265979147693,0.0478656809971445
0.0632526588050801,0.0376419206258999,0.0551699217543333
0.0500115487321082,0.0492071671047006,0.0709788256942845
0.0660783023596352,-0.0407107804198531,0.0225336876006843
0.0475991625873462,0.0101821208111086,-0.0718446612408774
0.0300940377070802,-0.0326204737965963,-0.0215513906761278
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0519757630313755,-0.00148911159300602,-0.0558417076515605
0.0983179622810617,-0.0501190546169789,-0.02436440975076
0.102695135693942,-0.0437706935637466,-0.0321852198208072
0.217271371358695,-0.00464738790927066,3.88467829459671e-05
0.0971374333531756,0.0310738815491179,0.0478268759241673
0.0797933070204557,-0.0477832641209014,-0.0118074873891427
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0868481347039278,0.0029461881411591,0.00774320715381527
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.0647265210104848,0.0299832699015984,0.0507951384629168
0.154312662452703,0.00742233331769981,0.0428458678329968
