"l","a","b"
0.0877952961835966,-0.0310739612614935,-0.0478268440392171
0.229213958660438,-0.0224307362572812,-0.0146084451803696
0.104570005344858,-0.0288518577657576,-0.0822456371462332
0.103186224938192,0.00616951642253005,-0.0514669152766378
0.144777947539822,-0.0444539670616251,-0.102829460489895
0.0350914529613249,-0.039929203997327,-0.0174215094871366
0.139018128583515,-0.0465700855589446,-0.100222524541382
0.0709625042811162,-0.0249861120880795,-0.0423292605177317
0.23829476161001,0.00185549724468492,0.0107115013921411
0.167913307843065,-0.0126559387655933,-0.0128406091454925
0.193617185022596,-0.00464737771349588,3.88427046360551e-05
0.256911823123005,-0.00970975155133169,-0.00509740162092376
0.0729399246037801,-0.0227154606846219,-0.0264427353091679
0.164472169734349,-0.010686665539314,0.044846572122792
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.136808055814104,-0.0423467493334412,0.026986101985732
0.25599064694714,-0.00281607540544848,-0.0144023466678966
0.14121473964931,-0.0386917748854132,-0.0806838781200192
0.144216978030098,-0.044909878608404,-0.0795222654018712
0.161901737191716,-0.00724366757638706,0.000800308929349569
0.156546439724988,-0.0291775314469472,-0.0655976316242535
0.115195751430189,-0.000683305012086355,-0.0706442280634045
0.132955667460621,-0.0426800809893296,-0.0351534827303157
0.147718070893657,0.00699960182347359,-0.0411167784771571
0.117914293785603,-0.0100596136809461,-0.0136020894589084
0.105981081174562,0.019997726206214,-0.0985590643166057
0.225493167886537,-0.00615306936874171,-0.00216794823345023
0.0600376411477264,-0.0227154551233066,-0.026442737533694
0.138145562078265,-0.0434041980758304,-0.0773154700147216
0.126831554825252,-0.0130709733557888,-0.0180156807893461
0.112651457298444,-0.0162368543506902,-0.040922737911292
0.132014873794795,-0.0277855147424871,-0.110366560974623
0.0256173204993146,0.00507892423966261,-0.0484986605237492
0.150977337572812,-0.0369255801557916,-0.0917954772512886
0.131303568398536,-0.0025720893649106,0.0259141547648556
0.185097406309929,-0.00349161816791399,-0.00625902620323693
0.0982397438082181,-0.0268417238034613,-0.0530407161215996
0.101758538495389,-0.00327960275352257,-0.069882758687273
0.0531445491621874,-0.0165216204879998,-0.0527570113561027
0.0921629965258717,-0.0201434362018804,-0.0523568641211558
0.0649509336297669,-0.0195738408988733,-0.0286883424428896
0.119083598158081,-0.0320586106193621,-0.076670429575465
0.112180460133093,-0.039302205435035,-0.0758701497504066
0.140900763472956,-0.02346387559235,-0.0937573722044116
0.142003183382357,-0.0314073179433771,-0.109966418744867
0.17338699686599,-0.0270780064517695,-0.0145696454833366
0.148687802012962,-0.0286079444859338,-0.0419291066091898
0.0849672076465708,-0.0329295600004359,-0.0585383048336552
0.229216965537294,0.00896883843767848,0.0165704174359571
0.0812885603495417,0.015602056926689,0.0205838442913331
0.133733448532645,-0.0250104099093068,-0.0674819101285806
0.0716811114014106,-0.0100595937528591,-0.0136020974301432
0.127538816861321,-0.0557509973415082,-0.0531691863211059
0.176221661051123,-0.0112319834126295,0.0463307082119835
0.199855040306847,0.00257194662416083,-0.0259140976685557
0.0551545304367593,-0.027387018041114,-0.0515565894866676
0.0555372083626331,-0.0194678470950144,-0.0605002031235757
0.12321497890246,0.0196312080095323,-0.0534288050391851
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154581444622604,-0.029616853662609,-0.0959253569572605
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238010394235886,-0.0024661456130004,-0.00589768589504547
0.130630465692096,-0.0357698155123293,-0.0980933481983193
0.129462350910039,-0.0195738687055191,-0.0286883313202313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22147501154938,-0.0140479679830441,0.0319283252100733
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.134085889960264,-0.0405473717705884,-0.0913953396559752
0.124282447604664,-0.0303984036688215,-0.0559701704359594
0.134226905883271,-0.0535046187332966,-0.062435320733778
0.231261270323039,-0.00281606474623886,-0.0144023509315805
0.146408257765383,-0.031838960865907,-0.061506562367214
0.165648567996602,-0.0256617262209269,-0.0341859115049192
0.164287766016876,-0.0491663999843683,-0.0994610484916558
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.124594044600187,-0.0340202026987285,-0.055570029874602
0.202077118434776,-0.0097097279156827,-0.0050974110751778
0.201878691119294,0.0127209096280195,0.00951107359061787
0.155396026766539,-0.0413289440221037,-0.0514401442365531
0.129759198231625,0.011565184840745,0.015808928595179
0.151944280723981,-0.00398837515708239,0.0455304230109699
0.114379450379719,-0.0430299950246876,-0.0436581498060085
0.0955230623919689,-0.0221050273543494,-0.0312564647910463
0.209354077936599,-0.0137874417364542,0.018609925871832
0.135220352579907,-0.0546603750347652,-0.0561374531235448
0.241876915641736,-0.0130710229443165,-0.018015660953935
0.139361151667707,-0.0325388019130346,-0.0785158913280293
0.131728798588586,-0.019337619425186,-0.0671593886113098
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118234119534133,-0.037446608086425,-0.0651586883998301
0.124066209011211,-0.0295925697447047,-0.0707727017850823
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215870969264468,0.00294613252786735,0.00774322939913197
0.222592808828743,-0.0137465879520987,-0.00987233159114864
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.134315852818776,0.00464723636305064,-3.87861644635112e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163803934843937,-0.0171244292115347,0.0308443217109933
0.138285961379705,-0.0325388014495998,-0.0785158915133977
0.206025383431996,-0.0191588494089651,-0.0235132535589211
0.2103385698043,-0.0173275220749503,-0.0379544529418463
0.10141432582078,-0.0115078362678406,-0.0979260686621519
0.0811853819817685,-0.0147554336369093,-0.063868607335954
0.0491903798656139,-0.0198994853830847,-0.0120403485997012
0.110435327122595,-0.0329704304687928,-0.030056040697074
0.234336968815008,-0.00909929875640703,-0.00991113888866302
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0943198980228068,-0.0311390943293494,-0.0444972436021762
0.113101074414569,0.00261284350883129,-0.0543963723716623
0.0440151476164559,0.0297482532198856,-0.121943888829856
0.0379768655853781,0.036137478253262,-0.158246960441194
0.116710512794871,0.0047289629330205,-0.0570033086909227
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0403476264949347,0.0359420864648324,-0.148258162096127
0.0545964694239878,0.0204128006526111,-0.0933840086152271
0.0243727387292125,-0.0100595733613235,-0.0136021055867575
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0374402719272702,0.00446847607916967,-0.0436849251097826
0.0836265524729285,-0.00457329336116252,-0.135713276362687
0.161878550930513,0.0181663729193343,-0.084117854552529
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166725477191147,0.0283970536877065,-0.105657202297638
0.103594271546296,0.0107848577008268,-0.155445965574447
0.155584992085871,0.00765090098767129,-0.074412770241844
0.0600321677845912,0.0411755445375445,-0.178263361833558
0.031437459345053,0.0459773823964782,-0.159808714276832
0.0368756352663944,0.0382778704726972,-0.135701237139219
0.0442135312792153,0.0491598527224829,-0.1905365775759
0.192284240360294,0.00691018159362788,-0.062939831914649
0.0507885490010267,0.0157412372713411,-0.118497860382821
0.0405857633792728,0.0323854177221305,-0.151187620859544
0.0793855929686735,0.0411755361955368,-0.178263358496755
0.0571289549570224,0.0103123772144664,-0.0785038582220177
0.0446608128672352,0.0377734137988611,-0.162699361479052
0.0231813829587644,0.00656033244043897,-0.0714445249432094
0.0248809131755081,0.0353559208319254,-0.118291770953854
0.0721560971997732,0.00548627443883176,-0.122111168551398
0.103256634519795,0.0165470484867064,-0.133300382648438
0.0331482688443856,0.040565113061039,-0.173449633093181
0.0353004119796587,0.0527816554599242,-0.190936719620277
0.0550804537040079,-0.00349924416498393,-0.0850466292323215
0.0765575044316478,0.0393199374566083,-0.188974819291199
0.0884930962235195,-0.00234350269373573,-0.0913444909104666
0.170565385597168,0.00191297465503004,-0.0714056902098081
0.039925910348952,0.0103123846295627,-0.0785038611880617
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.128282803738305,0.0227000098729779,-0.131132391222
0.0697752902507638,-0.00775576322373239,-0.104985413248992
0.0862722076860045,0.0041351217145158,-0.105824500742324
0.0307077149747954,0.00656032919633953,-0.0714445236455641
0.0693576721921545,0.00906721504990993,-0.0940290497959906
0.23285777527909,0.00375195903687398,-0.00705929898395241
0.0576958287661107,0.0235952751496127,-0.124111873582694
0.037557484967504,0.0407439132011217,-0.129803510090343
0.0206791775767066,-0.00172534836036242,-0.0173706553656783
0.0718789220953227,-0.00866758770760867,-0.0583710225168232
0.226579593804406,0.00148130948721126,-0.0229458249340342
0.0432515543239731,0.0261264546534412,-0.121543748453878
0.0541657547963439,0.0342410118266273,-0.140476158211322
0.0901085473207814,-0.00493980692339857,-0.0905830189390444
0.0266793705655672,0.0439263937229012,-0.160531377467715
0.268500779406715,-0.00615308790649638,-0.00216794081834837
0.0548600297177373,0.0385383837428477,-0.149019631286884
0.0414027247040352,0.00906722709945185,-0.0940290546158074
0.034855651605092,-0.00613639847146796,-0.0558029012809325
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0368299777454517,0.0484191523296568,-0.179063646849192
0.0763217467281372,0.031270505936154,-0.173372007004746
0.0301430783139196,0.0403697235898531,-0.163460835675006
0.0817919653597166,0.0174014330992234,-0.0977975967942468
0.112115239849377,0.00382604802365294,-0.142811419905048
0.0604296501115797,0.0393199444082837,-0.188974822071869
0.0716010319894025,0.0178573492804202,-0.121104793736038
0.0697213055969179,0.0430068695543434,-0.192704560289592
0.0365439461919692,0.0150248106006307,-0.0818722704056252
0.20167725692696,0.00375197247676207,-0.0070593043599021
0.0847538775500745,0.0161320041641849,-0.138475450399367
0.0355197447554119,-0.000309077861859741,-0.0369869174943249
0.0513833237802572,0.0222441312307392,-0.107825209295798
0.00925132929490502,0.00863559993403984,-0.0455692045409961
0.058694606793253,0.0172469117791646,-0.11629106258576
0.0353828705724979,0.0132586121634748,-0.0707606697913421
0.0676029677311476,0.0368373095680635,-0.141237627587454
0.0578616951296809,0.0143006865624823,-0.124034254909366
0.0495315420106408,-0.00122858951742688,-0.0691601053213975
0.0348254698340149,-0.00460644977806624,-0.0284434444187742
0.140299522499976,0.0060149691496203,-0.0699603706870056
0.0259692436852639,-0.00349154957819675,-0.00625905363912382
0.0481055744743806,0.0433810716785887,-0.159047239710125
0.0482448278381256,0.018207281390098,-0.112600133890078
0.046576008708584,0.0477435748088839,-0.17092031248121
0.0472407184804702,0.0297482518295533,-0.121943888273718
0.0792114867776341,0.00740700161117047,-0.114729306340217
0.0411917737883734,0.0465226910008887,-0.161292846658473
0.16696246813779,-0.0111988019697307,-0.0609391337423271
0.245764200475239,0.00436239653814341,-0.0118730301342296
0.0629165765035786,0.0225046472815404,-0.121143604555723
0.0527096491417325,0.0385383846697313,-0.149019631657638
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0445014674245883,0.03607234518542,-0.154917360004159
0.0634958755329471,0.0376188744044964,-0.181192820040837
0.0620144448488205,0.00337783986910367,-0.040716652746009
0.0652962922420706,0.0246935795301523,-0.0482925597867445
0.0263535857904991,0.0335003202392159,-0.129003231006786
0.0477057566192833,0.0150005350247201,-0.107024928914601
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101592672131815,0.00601498583359394,-0.0699603773606006
0.0777957073134488,0.00675569966630818,-0.0814333134632583
0.185477705054971,0.0160336530413696,-0.0278759933631856
0.125883094300811,-0.0232199368231101,-0.0534408518631402
0.254206950305473,0.0206809176745149,-0.0279147908356814
0.194460142725617,0.0117362769541524,-0.0193325186192306
0.152704195790854,-0.0329295891974141,-0.0585382931548695
0.217805111247024,0.0037519655251006,-0.00705930157923751
0.179719648657922,0.0261340778698466,-0.0427561443125279
0.130773926597577,0.0314812373096302,-0.0257856343280183
0.160806984140937,0.02574330448879,-0.0227785517006973
0.174621543671101,0.0414513802453331,-0.0340065781004484
0.188681377628097,0.0187844864696363,-0.0101440026945121
0.196471886559451,0.0130874227268069,-0.0356191836476338
0.203446722136356,0.00804934392953371,-0.0156027772500844
0.225358056262884,0.0196311639823615,-0.0534287874283168
0.227795183393852,0.0123467056499932,-0.0241462462473363
0.136613726585995,0.0225365683191869,-0.0172033508035296
0.165565072920426,0.0277942931623532,-0.0220558885098088
0.131641778393888,0.00968531330655664,-0.0200551918205061
0.145275094190513,0.0264431552682576,-0.00576922663282353
0.120232930980475,0.0358680150889384,-0.012506048219374
0.147744165651822,0.0298452915682562,-0.0213332292118507
0.167258125868962,0.0257433017081254,-0.022778550588437
0.173849666898427,0.0366086955536915,-0.0239789709748528
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155915016980934,0.001831261988397,-0.0144411732446781
0.15448857485573,0.0115651741815354,0.0158089328588573
0.181857604013651,0.0243027477551533,-0.0283149438173369
0.160010829896549,0.0352575548789036,-0.00769230798559062
0.170093924917332,0.0108001931148904,0.00212920711575304
0.117305287574105,0.0112318568923908,-0.0463306576038935
0.0966024491472446,0.00349149674558347,0.00625907477216914
0.189601980835118,-0.00612878313360765,0.0229847060118304
0.0816960887159794,0.0271838862483942,-0.0172421695944558
0.202229888229319,-0.0219990836024392,-0.0630683054509473
0.168387147703733,-0.0331492574886239,-0.0737021529480186
0.0964371557525219,0.0308056787900607,-0.0176423075605225
0.185773308058966,0.0279896752184428,-0.0320446829619458
0.093872671161968,0.00523342609505539,-0.0300051869463747
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156044071198146,-0.0449098837062983,-0.0795222633627191
0.182230235900072,0.0187844892503009,-0.0101440038067779
0.163100143199216,0.0250025999249393,-0.0113056193055905
0.216421276113177,0.0137872582126192,-0.0186098524623035
0.211885946848067,-6.52215856461469e-05,0.00332963584415702
0.172305803898727,-0.0230488368311577,-0.0885823022289622
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0727255032967697,0.0152929980660466,-0.0164030808034843
0.107036234110847,0.0181089483416025,-0.00200068408362508
0.0920830702209443,0.0159034327866514,-0.0212168108414956
0.134991181598963,0.0181089362920606,-0.00200067926380831
0.183855105340758,-0.0133800604865258,-0.0550025945761201
0.151892102282115,0.0171485639004487,-0.00569160684722458
0.199923114360338,-0.0172866580948061,-0.0664367144831424
0.0724263315215303,0.0207461262837216,-0.0312444214892682
0.175081250479401,0.0318962705095072,-0.0206105621280372
0.12749911836692,-0.00779664759541221,-0.0765031435510821
0.22042223779393,-0.0237652903816166,-0.0519567014998668
0.15181093165959,0.0340124015198034,-0.0232175030817405
0.127178103027973,0.0253933969416587,-0.0312832213716807
0.232848302208485,0.00833412304326875,-0.00376850899584391
0.116244956414395,0.0264431677812482,-0.00576923163801979
0.111489765057403,0.00581959080107886,-0.0599715777178877
0.143593893493414,0.0123058824529204,0.00433599898072567
0.140383699999362,0.0205507062252253,-0.0212556118361684
0.11822113241946,0.00953078781551486,-0.038548655943621
0.168606338446867,-0.0275415982185639,-0.0700500317352193
0.130787541408274,0.0275095163658479,-0.0338901576909412
0.114622356700181,-0.00297054574666111,-0.0328958328509488
0.202474546034583,-0.0365514095457264,-0.0581381440661499
0.221286520818989,-0.0281520639899141,-0.0652362892769098
0.153581013490562,0.0144871293836085,-0.0016005355510329
0.165873717766271,0.0177590009382833,-0.0105053378121278
0.236637221763058,-0.00281606706345472,-0.0144023500046941
0.201655358636071,0.00650280729534713,0.0106726857526385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2282477415852,-0.029218421843405,-0.0371153595164375
0.16449521396293,0.0226016865568224,-0.0205329453084879
0.155954726549794,0.0207052307893973,-0.00276214734229452
0.117513859308939,-0.0146175067458759,0.00825978091573698
0.110106601272303,0.0170183214004277,0.0009675845725865
0.133872712970849,0.0166441183492849,-0.0326897356361211
0.141288254487669,-0.0137708236718076,-0.0350250060425994
0.107036234110847,0.0181089483416025,-0.00200068408362508
0.0919811361707694,0.00472897359221625,-0.057003312954601
0.14667549628474,0.0188496348311196,-0.0134736092490095
0.094443168469482,0.0260932551362086,-0.0142738992698399
0.177103029278229,-0.0201434728139549,-0.052356849476326
0.130415471416242,-0.0157809502190215,-0.0642299300332716
0.202381577887806,0.0214867738439484,-0.042717331082931
0.128694053983072,0.0250026147551596,-0.0113056252376731
0.196360534165851,0.0314812090395494,-0.025785623019986
0.153508633515433,-0.0412229534623304,-0.0832520036195994
0.182230235900072,0.0187844892503009,-0.0101440038067779
0.200687897243238,-0.0194679096599537,-0.0605001780976
0.15413074737042,0.00730866161101351,-0.00412985375309871
0.179947739502811,0.00913997967615099,-0.018571049428473
0.182841004670831,0.00970956200271877,0.00509747744036337
0.19446428446571,0.0123467200167648,-0.024146251994045
0.0906921411973229,0.0189147892173946,-0.0168032182134181
0.221501624549209,0.00183123371831628,-0.0144411619366458
0.24991271007438,0.0096852623277105,-0.0200551714289676
0.258811641594392,-0.00798441292329533,0.0122732576376905
0.137418164310574,0.0142432040542567,-0.0419170612682596
0.264894293176091,-0.00185571413650887,-0.010711414635417
0.25866648393129,0.00436239097682811,-0.0118730279097035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267270385416158,-0.00724371299390403,0.000800327096356357
0.25329053249127,0.00436239329404398,-0.0118730288365898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0980946408722936,0.0104911615974451,-0.0348577289163376
0.239469452040179,-0.000350025261927622,-0.00850462258505935
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.244994086261826,0.0117362551722844,-0.0193325099064834
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.241228827557407,0.0323521537861915,-0.0439177459080176
0.254534541292525,0.00148129743765546,-0.0229458201142119
0.22189791728578,0.00577868372064749,-0.0314892989364768
0.16802047484385,0.0101820689053789,-0.07184464047858
0.229341316120024,0.0104259747700924,-0.031528106975498
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269251947478914,-0.00436261852784781,0.0118731189301113
0.229112652306288,0.00940047950642731,-0.0318894382001833
0.262500444385235,0.00689356260208385,-0.00930489962946424
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.138726160152409,0.0158791419170856,-0.0463694632330036
0.141930350967201,0.01166348730193,-0.0947905089763501
0.15404300109979,0.0101820749301568,-0.0718446428884911
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.254295214817766,0.0108410163119632,-0.0263530381123145
0.262743912600083,-0.00185571320961142,-0.010711415006176
0.112463076022415,0.0196312126439779,-0.0534288068929634
0.226970555210467,0.0106213665585081,-0.0415169053205655
0.201767283998517,0.00612861443997914,-0.022984638534379
0.219194850680228,0.00654365922596323,-0.0178095709688408
0.252911996305489,-0.00294633458947091,-0.00774314857449054
0.150572772430515,0.0247344022637763,-0.076774804829427
0.269178487367732,-0.00429748824067044,0.00854351960534183
0.234607721378431,-0.000805934954925536,0.0148025717614464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.22643324655089,0.0196311635189128,-0.0534287872429373
0.236556051140536,0.0140477705558723,-0.0319282462392045
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.196553630150824,0.0142431785648267,-0.0419170510724876
0.238085616906332,0.00968526742559095,-0.0200551734681198
0.251070833544169,0.00503796757070352,-0.0200163619069271
0.211525740181926,0.00728436610701599,-0.0292825042908396
0.243977551683891,0.02144589642393,-0.0142350641656852
0.21496636004898,0.012281580924145,-0.0208166491470985
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.201312908520727,0.0104911171068117,-0.0348577111200843
0.233556191940576,0.00865977401570683,-0.0204165054343231
0.24245274427976,0.00259619902785724,-0.000761429890699938
0.232255289988515,0.0140477724096533,-0.0319282469807169
0.258058094341362,0.00183121796122621,-0.0144411556338098
0.238631209046098,0.00189635659039733,-0.0177707582953768
0.193473216949911,0.00189637605503556,-0.0177707660812321
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.207378993142051,0.0141780436432176,-0.0385874498939398
0.191398059044346,0.0140477900205244,-0.0319282540250654
0.211381772109242,0.0138281198755474,-0.0470921130767077
0.215277957044499,0.00865978189425187,-0.0204165085857411
0.1831288424363,0.0134782100111863,-0.0555967818207936
0.269176108186901,0.00730861202249966,-0.00412983391769872
0.217523696022578,0.00584381586159199,-0.0348188990027587
0.253445736193822,0.00545301884488647,-0.0148412969366685
0.235718997736868,0.0104911022766191,-0.0348577051880072
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180920995740639,-0.00203447998171902,-0.0543575513562045
0.196903692397608,0.010312316966743,-0.0785038341229283
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.161569333115821,0.0101820716860573,-0.0718446415908514
0.158614514815238,0.0184754368778572,-0.0471309314968749
0.232334081430206,0.0087900350534964,-0.0270757042692416
0.259406416373622,-0.00148151896391113,0.0229459087247141
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.195652589706576,0.00616947656634226,-0.0514668993341683
0.237631241428538,0.0140477700924374,-0.0319282460538306
0.265117625659318,0.00436238819614965,-0.0118730267974321
0.2487599179351,0.0091399500157241,-0.0185710375643022
0.249995643256167,0.00503796803415224,-0.0200163620923066
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.140115899585613,0.0186708356179344,-0.0571197326226069
0.227654784092412,0.00148130902376253,-0.0229458247486547
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248450083498838,0.0249782923713998,-0.036458265023509
0.205530736490957,0.0151384095466028,-0.0348965197152384
0.248845230297718,-0.00711344454100427,-0.00585887470460622
0.220882572298262,0.00968527484070114,-0.0200551764341639
0.258281426824588,0.00804932029388472,-0.0156027677958248
0.231258891142204,0.00879003551693125,-0.0270757044546155
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.189443726602985,0.00322325366688969,-0.0592100925846606
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.225278691852346,0.00686930788115769,-0.0344575664804281
0.203619682389704,0.00577869159919253,-0.0314893020878948
0.0533928304658815,-0.02349701532528,0.0135124530659114
0.0959016533049279,0.0101897820299346,0.00694292769951033
0.0861045787631696,0.0012131669758636,-0.0884150325178024
0.124364191196033,-0.0292426478308017,-0.0622680378608131
0.121487547715571,-0.00238437640619205,-0.0628622254762456
0.106914109601867,-0.0030842142092341,-0.0798715557346952
0.0449074299915644,0.0017253200902817,0.0173706666737106
0.0994613360769172,-0.0200054967978286,0.0197715191253334
0.0365048643191344,0.0391565167578017,-0.0750457872147225
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.044564406907373,-0.0123059635556283,-0.00433596653964252
0.0487016808766505,-0.014617477085449,0.00825976905157177
0.0923609603268645,-0.0106215042013913,0.0415169603777188
0.0918325628434999,0.0426148538423543,0.03848312079901
0.0448611995017814,-0.00615299151013327,-0.00216797937689361
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132748858285051,-0.00461417402529418,-0.107231008147796
0.0794076332921847,-0.0202736912148921,-0.0456976676961485
0.114695145462612,-0.00419911394565486,-0.10205594669972
0.0624043150443647,0.00146479152647594,0.0306890669388382
0.105492480565502,0.00842357895831924,0.0180545301675716
0.128971790981911,-0.00965224818810784,-0.0872146036040189
0.0619084785129118,0.041565100613622,0.0129691240210061
0.0650896250991231,0.00406109390235776,0.0299275957089284
0.0537784605414338,-0.00916435118498982,-0.00658157070733134
0.123237548542093,0.0180438111027637,0.00132891802180901
0.0454855830832415,-0.0191996397015115,0.00496897850733036
0.031488546576405,0.0137873379249948,-0.0186098843472482
0.0297972998398528,-0.0137873643413083,0.0186098949137736
0.112892546332461,-0.0133800298992154,-0.0550026068110443
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0598386955905781,0.00668167046381785,0.0543187835441272
0.0326466700461978,0.0091400431679739,-0.0185710748252021
0.110123784854249,-0.00436254993813057,0.0118730914942244
0.0655457631361784,0.0119151345612939,0.0243135813967899
0.058841052426672,-0.0177590977980951,0.0105053765560525
0.0673484059190521,-0.020746186531459,0.0312444455883576
0.115042926908469,-0.0133800308261128,-0.0550026064402853
0.114943426766306,-0.0111745087829351,-0.0357864822776999
0.0716591147306218,0.00954739661127024,-0.0921835841505014
0.100864073699253,0.00263711954817669,-0.0292437140480661
0.0737426544962752,-0.0182392867745518,0.00865991387660747
0.0812002847627866,-0.0413863602578418,0.0306770228955533
0.0875145523079013,-0.0278186730131857,-0.0030967282891925
0.146928955811859,-0.00144829303037886,-0.0843239510258442
0.076493714150871,0.00109059264633005,-0.00296825493827368
0.0602693118383222,0.00970961483533206,0.00509745630731806
0.0619297927604947,-0.0460336462094202,0.0307158288954223
0.103667830037381,-0.00613642813189486,-0.0558028894167673
0.0592834772731266,0.0109228193501815,-0.0833175912260731
0.139118927770454,-0.00460649473214836,-0.0284434264371414
0.0260302785761652,-0.00538800905316994,0.0115117458100833
0.124057881878301,0.0110287811764115,-0.115129439115708
0.0430265576613884,-0.00916434655054421,-0.00658157256110958
0.0520208475834671,-0.0296499869073263,0.0113444657177775
0.0245297049910285,0.00324759551530163,-0.0340574605846855
0.260202570618013,-0.0109957693540386,0.00785966500960744
0.058078648724603,-0.0271839464961177,0.0172421936935452
0.137662822115836,-0.000309121889030539,-0.0369868998834566
0.12510827645292,0.0323522038381541,-0.0439177659288026
0.124589340965702,0.0141780793284085,-0.0385874641680217
0.09462917056468,0.00183128840471058,-0.0144411838112035
0.140270475592139,-0.0232442137893529,-0.0785935098159773
0.0705650766813086,0.0018555695419642,0.0107114724732349
0.0699057418926543,-0.027183951594012,0.0172421957327029
0.0486193753908886,0.0330354921662529,0.0267264688081914
0.0366281673440731,-0.01228168937005,0.0208166925254549
0.0593825028263453,-0.0261584516959013,0.01760352510361
0.118199135748675,0.0291377781796442,-0.117130142663985
0.0779426275358119,0.00662543909196733,-0.0747741148137193
0.0794887602619845,0.00470470821208047,-0.0821559755418866
0.0295840133960787,-0.00656803722300092,-0.00734304657167839
0.0875744523355628,0.00107399914421602,0.0506666671511447
0.0380724207472518,-0.000390797943589094,0.0199776024368437
0.129821269605859,-0.00426425072105885,-0.0987263447796594
0.12973900777282,0.00154648148434355,-0.0262754409427857
0.127854566671395,0.00806596523827974,-0.0692377104621555
0.0697766876754393,0.0195571941006972,0.0823232858507328
0.0532092075515145,-0.0108411488569521,0.02635309113031
0.0848583438881647,0.0238302890506609,0.0486271548223394
0.115497357113441,0.00724354800782367,-0.000800261101924216
0.0303576527280107,0.0104911907944233,-0.0348577405951289
0.0931144091999982,-0.00358097954038239,-0.0280821031836909
0.113105216154668,0.00322328657141602,-0.0592101057464656
0.0641488750860226,-0.022886576897127,0.00869872154487528
0.0564151609255745,-0.00284026014633898,-0.0395550415108803
0.096890903534284,-0.0165624988349017,-0.0242747440681035
0.137819215408808,-0.00502154646978004,-0.0336184912220205
0.0792880410711163,-0.0449430280736601,0.0277475637613767
0.0434661287380642,-0.00375207814200251,0.00705934662599828
0.065375127336484,-0.022406394872318,0.0105441870049849
0.0705407992095921,0.0162125046237332,0.0157701090627405
0.0630796438245511,0.014926491455472,0.0287271738394879
0.0591128962006131,0.00158737141733867,-0.0547577128652277
0.146265479283112,-0.0310982572289537,-0.0729794943915674
0.0642040167520221,0.0292182957866288,0.037115409939148
0.102234812264069,-0.010392940238968,-0.0757416762141028
