"l","a","b"
0.052499456880259,-0.00652718760962845,-0.0358253023662658
0.189880962151552,-0.021600614707698,-0.00425832284033922
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.176571723297908,-0.0151628450107133,0.00974392516154832
0.0712640115844678,-0.000203103522639081,-0.0687987703891557
0.0986414115280176,-0.0699291179164369,-0.0145817056544761
0.0591815979501327,0.0247344416565293,-0.0767748205865282
0.0375984277795034,0.0119725948242028,-0.0578036033461904
0.0689981805274833,-0.0242619963919111,-0.000167272677198405
0.120590185496933,0.0221049342020996,0.0312565020519462
0.0970651081052267,0.000349880203934227,0.00850468060825671
0.12766327689841,-0.00432169800752835,-0.0166091652272549
0.0843731700177273,0.0535453839998618,0.0339530986779135
0.0763883207838099,0.057297446848209,0.0268937581693773
0.135763003644453,-0.00203446051706691,-0.0543575591420598
0.0613084271303492,0.0652408952240141,0.0431028022999269
0.181713679593685,-0.0109957355226287,0.00785965147704348
0.229097274936329,0.00115565712444088,-0.00629782793942213
0.10584254281229,0.00449271736022161,-0.0185322528828635
0.0630950759216944,0.0481573953382275,0.0454648363313825
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0461887144536703,0.00433821179726679,-0.0370257249772188
0.164261835440254,0.00294615477318405,0.00774322050099974
0.179290222000599,0.0173030833667265,0.0128018596857959
0.265031740327853,0.00259618929554506,-0.000761425997769516
0.249599350519595,0.00109051803182103,-0.00296822509247563
0.189488194533507,-0.00111497805847793,-0.022184359636207
0.0827577189204654,0.0561416882295246,0.0331916267064913
0.156711225952503,0.0173030930990664,0.0128018557928655
0.0667874474837831,0.0456262204688584,0.0428967093487831
0.0926274616958374,-0.0529107464640605,-0.0136141411026691
0.0688537052875908,0.0560765639671112,0.0365212236213608
0.111562652199737,-0.0122651329434592,-0.0328182147337541
0.0544763700357116,0.0695382703843339,0.0345593279267253
0.0278020245864958,0.00415941768196204,-0.0806718503899628
0.0374568388876497,0.00691024832956411,-0.0629398586090235
0.0248489688451698,0.0246693261995584,-0.0734452271938413
0.077943860778948,-0.0410198480859381,-0.0144532339719561
0.0812210592648945,0.0534802551030167,0.0372826974465501
0.238014535975982,-0.00185570255040179,-0.0107114192698599
0.0937667048260593,0.0434206868395876,0.0236805898206405
0.0794290244158624,0.0507702805570137,-0.00893155272426172
0.181226743163986,0.00650281610078962,0.010672682230467
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0432509813551292,0.00810686119606663,-0.0977199847945087
0.0695431560456825,-0.00822826363817974,-0.0280432979253287
0.125820979273858,0.0344517357849933,0.00711021743144968
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.040182993374497,-0.00240861212592869,-0.0880148999276908
0.0477490349593879,0.0164653534309583,-0.0763358727276675
0.0834839818249193,0.0292834177318124,0.0337858139511704
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.123647445014907,-0.0488087783857838,-0.0121688110133467
0.183571982284228,0.00148132802496592,-0.0229458323491305
0.0815474606615325,0.0400836849977493,0.0359149914065049
0.261344700096274,-6.5242904065399e-05,0.00332964437153027
0.22861566983714,0.0134616016788658,-0.0019618537992927
0.134379839859353,0.00916427008228193,0.00658160314841449
0.0438890344744678,0.0160745735616752,-0.0563582775205462
0.07947763408648,0.0470424918942447,0.0232804468493775
0.057707272230239,0.0643456619250082,0.0360822718695641
0.0649326699117658,0.0575822435728152,0.0387280193792638
0.11461945927768,0.0156020425599313,0.0205838500380306
0.0575401068218859,0.0294711376421786,-0.0549905690705954
0.0657098780149461,0.0572323211954773,0.0302233556403686
0.132174383418981,0.048873798373289,0.00883925580844602
0.0998285819056477,-0.0453172297344706,-0.00590975700346941
0.200669622450778,-0.00914014373534777,0.0185711150521517
0.122667051234583,-0.00281601793838959,-0.0144023696547202
0.0528039163332892,0.0246693141500026,-0.073445222374019
0.106710394608598,-0.0173032066428519,-0.0128018103753513
0.111675821879778,0.00654370557036377,-0.0178095895066011
0.0721052067282244,0.00396400781924044,-0.070683044815173
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.189132800956212,0.00800849060861308,0.0128794800275223
0.124638005363501,0.0354363721664086,0.0359538081582789
0.0673839848222784,0.0643456577540114,0.0360822735379629
0.0863250027494367,-0.0408244609319541,-0.0244420304632453
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.102810739281992,-0.0115818738123247,0.0378260316820311
0.130614051838805,-0.0300816618074851,0.0598043348864929
0.152610698327948,-0.0347532363113995,0.0346904875679566
0.107803439827293,-0.0375206405330147,0.0705934099052008
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103507295004317,-0.00203444661374397,-0.0543575647033945
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.124386760835669,-0.0308300447375703,-0.00751031479981346
0.136144017390965,-0.0231879884422803,0.0504993909517804
0.091225924738378,-0.0145280943945614,0.0300828375046525
0.107948455457773,0.00883094815870566,-0.0555579854605637
0.18404768308406,-0.0236516029178402,-0.0049809862166017
0.12694653071728,-0.0238878285625244,0.0334900616202116
0.238002110755698,-0.0036870317382115,0.00372978085457776
0.107036179383662,-0.0068771331591666,-0.0443299568362809
0.137459107122574,-0.0145281143226622,0.0300828454758928
0.072960016682682,0.00415939821732381,-0.0806718426041075
0.214988258339865,0.00953074610554605,-0.038548639259639
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.263495080672282,-6.52438309628467e-05,0.0033296447422837
0.0606822151879918,-0.0257433999582696,0.0227785898884891
0.238311328570386,0.00429726949509324,-0.0085434321071054
0.139822102793605,-0.0229108802796696,-0.016453925841442
0.0988511839277244,-0.0347532131392131,0.0346904782990765
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.196748532347776,-0.0326205456304268,-0.0215513619425955
0.135045166252812,-0.0326536964860152,0.0857184677767908
0.233007074682288,-0.00798440180065085,0.0122732531886272
0.178951902550889,-0.0449264823062928,-0.025887339234143
0.145962264147681,-0.0431117276194076,0.0133063751303564
0.0912905284005241,-0.0338337042642967,0.0668636672384093
0.246841769944073,-0.00724370418846154,0.000800323574179362
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.219183615050365,-0.00109072009343847,0.00296830591711705
0.053815163233434,-0.0216899570789492,-0.0260814074212745
0.148117932401476,-0.00646209856897118,-0.0391548851924328
0.176854901081615,-0.0050381520214221,0.0200164356872146
0.081700274108794,-0.0140479077353206,0.0319283011109839
0.121027884559989,-0.0346715037166795,-0.0222740373684083
0.108268434313388,-0.0104261202915346,0.0315281651840693
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0972931989501156,-0.0166442179897475,0.0326897754923061
0.149888630854011,-0.049810014294091,0.0126225227591537
0.132809418587001,-0.0413863825031585,0.03067703179368
0.126685207571736,0.00507888067591278,-0.0484986430982493
0.188302268473471,-0.00654383487123933,0.0178096412269513
0.0940575820466485,-0.0300816460503811,0.0598043285836458
0.208503409722237,-0.0133723890719389,0.0237849902859577
0.0911453707374221,-0.0214869003641871,0.0427173816910265
0.0969146627643376,-0.0239529458732624,0.0368196557544109
0.207668735499404,-0.02853515761439,0.0335288848601956
0.19630782640786,-0.00724368240659357,0.000800314861432172
0.0543743265311782,0.00839164818836058,-0.0858857196916918
0.194214338982658,-0.00975058401728179,0.0233848473146947
0.0729624942434128,-0.0243028575913906,0.0283149877518318
0.12486479716361,-0.0257268388972332,-0.0308563192244982
0.136842335672551,-0.00142401791791702,-0.0591712923314947
0.148409437318097,-0.0369587565007962,0.0154743626638643
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.141355908679397,-0.0435190958928966,0.0869188903877327
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.122796258558875,-0.0414272376778602,0.0591592898127991
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112031930458546,-0.0432585622312104,0.0736004880834529
0.141514064531631,-0.0360149771478635,0.0728002121513249
0.138443697370167,-0.0349243502066748,0.0698319434951078
0.0931429267917103,-0.0341836271050833,0.0583590036848936
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122181822636968,0.00191299551001445,-0.0714056985518019
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111677011470196,0.000740655438771776,-0.0114729127450808
0.0965930197293652,-0.033768576294349,0.0635340688405317
0.15043122719138,-0.0221701812771619,-0.0279268560120172
0.109435457884935,-0.0376751725122831,0.052099948377371
0.119862148958759,-0.0300816571730533,0.0598043330327147
0.0940563924562348,-0.024278595918803,0.0534676518221311
0.0880115895042302,-0.00689371368484126,0.00930496006256165
0.121169571831746,-0.0464653127675713,0.0791756947273292
0.0944473538622965,-0.0151385388474923,0.0348965714355998
0.0709572713305064,-0.0366496605646305,0.0524612729284668
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136981070794629,-0.0196313201629994,0.053428849900572
0.081768446542192,-0.050762667999818,0.087719161129296
0.164334722582591,-0.0151385689713679,0.0348965834851445
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.126419311749874,-0.0432828391974532,0.0484478301306157
0.0902917503733818,-0.0274853408938486,0.0590428562414758
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.147975252299108,-0.0225775504775622,0.0456856596161181
0.176380951766589,-0.0345169962999575,-0.00378056601555987
0.17600536773049,-0.0354122309892818,-0.0108010958897953
0.0784456126842201,-0.00146485223763426,-0.0306890426543749
0.098757015116071,-0.0377402981650149,0.0554295458483622
0.139610677288996,-0.0203311653811378,0.0364195226081609
0.143193977258413,0.000781501344596092,-0.0399551670566489
0.143112233667043,-0.000374254493437642,-0.0336572996317952
0.113960026109126,0.0034186769694855,-0.0691989035354001
0.199731824587356,-0.029674321340642,-0.0138081692482306
0.170074924048944,-0.00502156037310297,-0.0336184856606914
0.231550969027669,-0.00368702895753303,0.00372977974231192
0.191828200703142,-0.0178000146108526,0.0389876592303939
0.208389623420626,-0.00835858399679534,-0.0213840753620798
0.180134985915604,0.00406104431383003,0.029927615544334
0.180560887454405,-0.0115410478346012,0.00934378534170888
0.160034479672241,-0.0221050551609953,-0.0312564536683879
0.253392411814264,-0.00944922901230383,-0.0184157994761347
0.174413059241711,-0.0163837302090269,0.0193713915404181
0.228184998862218,-0.0145524241934314,0.00493020068486061
0.104900084967102,-0.00968541526424893,0.020055232603583
0.192216782928373,0.00294614272362825,0.00774322532082761
0.184503302879449,-0.00883107421548179,0.0555580358832741
0.20704316232753,-0.00968545929143361,0.0200552502144569
0.207737437248923,-0.00538808737521324,0.0115117771388951
0.166737482549664,0.0203387153733803,0.0423681108228491
0.164933639101914,-0.00802523194937121,0.0407555011973537
0.208434091351151,-0.0126968157221768,0.0156416575863794
0.247935906373286,-0.0164080326646998,-0.0057812562166526
0.113591689069878,0.0176773044922029,0.0464591726647812
0.207203697360594,-0.0137874408095845,0.0186099255010841
0.21698109968521,-0.0217960171553233,0.00573047976841212
0.22810501783011,-0.00349163670568253,-0.00625901878812951
0.140198325600192,0.087818347914867,-0.00258281820151307
0.219802667301312,-0.00894476121580945,0.00858232041463514
0.21398714478461,-0.0143570273071353,-0.00505859969935907
0.226731272388434,-0.0218611516134976,0.00906008076158038
0.228624569938898,-0.00914015578488969,0.0185711198719685
0.180466718642752,-0.0145281328604169,0.0300828528909947
0.100408552283767,-0.0290395646997121,0.0065307406849624
0.211504458512611,-0.0137874426633516,0.0186099262425909
0.216708022668133,0.00650280080714827,0.0106726883479236
0.155635462695653,-0.000716499894859446,0.0366256192668557
0.17217560374382,-0.0123468780511699,0.024146315207807
0.197310227933436,-0.00601511467104854,0.0699604288955824
0.232783742199057,-0.0142025041333094,0.0134348653506422
0.227645927643376,-0.0177591705587954,0.0105054056603326
0.209129555862958,-0.0142024939375346,0.0134348612723323
0.124231049965907,0.041874136302078,0.0499560583846925
0.178984572957155,-0.00809036826132647,0.0440851029320344
0.190540913561776,-0.0163837371606884,0.0193713943210772
0.207727964178321,-0.00080592336883234,0.0148025671270091
0.18759376211981,0.0169531577452892,0.00429719724454602
0.189608501756044,-0.017124440334193,0.0308443261600566
0.211205286737371,-0.00833431444566268,0.00376858555680148
0.203817591463515,-0.00968545790110131,0.0200552496583239
0.0933603660500388,0.0260358073862904,0.0678432804679441
0.192442494592427,-0.00244185520688334,0.019254966681842
0.201744812738784,-0.0091401441987965,0.0185711152375312
0.205819862226747,-0.00375214812205205,0.00705937461802364
0.151710285579735,0.000178736648245859,0.0436461483995731
0.187058832641064,0.0143568544425099,0.00505866884520922
0.220837013157222,0.00297040115213032,0.0328958906887666
0.101970799530289,0.0702623647620693,0.0767213242946319
0.204385654863017,-0.00220561009753317,-0.0192160889408377
0.200875716624878,-0.00652725156490008,-0.0358252767841571
0.209664485341708,-0.0116061906347692,0.0126733896716746
0.195632497627678,-0.0207053823356035,0.00276220796078253
0.202363864989735,-0.0169941853211675,0.0241851297350493
0.201209883260034,-0.011736447501548,0.0193325868381888
0.201062963037675,-0.011606186927221,0.0126733881886554
0.120267298144366,-0.0068937275881642,0.00930496562389083
0.173630519808018,-0.0108412007626818,0.0263531118926019
0.214058225714961,-0.00281605733112866,-0.0144023538976246
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.195971378971773,-0.0072845417522921,0.02928257454895
0.192970330181399,-0.0068694881608794,0.0344576385923168
0.184684546612981,-0.00988084042062576,0.0300440442958405
0.195448874713307,-0.00804951586727554,0.0156028460251756
0.195492153053415,-0.00658469746105117,0.0462919022121144
0.123139292717529,0.0394323645151184,0.069210991698565
0.23508161596628,0.00368682782281304,-0.00372969928842393
0.234873087884168,-0.0123060455852197,-0.00433593372781149
0.244013681407047,-0.00909930292740391,-0.00991113722026427
0.190060498053008,-0.0098808427378555,0.0300440452227324
0.196291259447484,-0.009685454656988,0.0200552483606786
0.203812260133006,-0.00449285083212181,0.0185323062716181
0.127751596137887,0.0108244821306752,0.0272818602487734
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.209664485341708,-0.0116061906347692,0.0126733896716746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188145875180506,-0.00183141029050371,0.0144412325655208
0.176852467173607,-0.018418133259035,-0.0349861905884707
0.20054993184981,-0.0169533250485715,-0.00429713032322754
0.230870308916977,-0.0119561218175496,0.00416872945495639
0.209792459422864,-0.00257212319633437,0.0259141682974251
0.16575401609084,-0.0568824989220368,-0.0217186518599144
0.0925297788401167,-0.0135025995943311,0.0304441689147172
0.193605949392726,-0.0122817570328698,0.0208167195905884
0.234726784283371,-0.0359984285998177,0.0191653080435339
0.146969953351036,-0.00523352990651482,0.0300052284709584
0.172308336186642,-0.0265250111390891,0.062733800879633
0.199971205789289,-0.0140479587141529,0.0319283215025168
0.101335125591781,0.0506885521332767,0.0480329705437044
0.214112166716088,-0.0117364530628911,0.0193325890627205
0.190239979227275,-0.0231471522687821,0.0220171405331426
0.239858077918129,-0.0214461049737463,0.0142351475856173
0.216429603246088,-0.026834092708497,0.0257468848683273
0.187582471762763,-0.0156673030748816,-0.0172541986221519
0.187903596556069,0.00111481538961344,0.0221844247037473
0.174589544613582,0.00577870411218318,-0.0314893070930911
0.033427921509567,0.0262567193987789,-0.128202948771816
0.116218708549152,-0.00453244791877305,-0.164195530488875
0.061304121208714,-0.0103277923409195,-0.0790712825832263
0.122816252257877,0.00230377676961602,-0.0913832943150505
0.0511587469794357,-0.00315700247112416,-0.155329546647948
0.0968399146828389,-0.00122860990896256,-0.0691600971647832
0.165032986136996,-0.0183606799477737,-0.117103372550792
0.253143612268904,0.00449265386838482,-0.0185322274861288
0.0591394544732573,-0.00751950838205617,-0.143456472764603
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.258840633775051,-0.00371131148511894,-0.0214228759859936
0.0131160444887719,0.0276564163232684,-0.0941842967822848
0.105164681744188,-0.0054928082608291,-0.167886462892114
0.219295540412809,-0.00146491294880646,-0.0306890183699005
0.0940118261458096,-0.00308420864789105,-0.0798715579592268
0.0102756291113657,0.0071133328509998,0.00585891938060801
0.0279341404077442,0.0138039281829955,-0.0722448051390268
0.0443356883664556,-0.0383175403200764,-0.0470265705169892
0.257604908453985,0.000390670496480672,-0.0199775514579947
0.0585381587731035,-0.00302674514086887,-0.161988743999847
0.0600032192566538,-0.0049397939469592,-0.0905830241296202
0.0946066009250437,0.00341868531147926,-0.0691989068721977
0.183965841112787,-0.00795120321031573,-0.0949965956246523
0.0309831275199848,0.00849764801699737,-0.117697582782289
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.102343114128089,-0.0183440642003568,-0.170738303538331
0.022720486560047,0.021918492307843,-0.0911772176771353
0.223284704569306,0.00215688422730564,-0.0310891581897454
0.0937884936625863,-0.00930231098056344,-0.0787099457972062
0.094133797547709,0.00997902794769301,-0.140643435893717
0.0323587339008249,0.0222275507050645,-0.0541902923969495
0.0999825523650664,0.0034186829942634,-0.0691989059453113
0.236558430321363,0.00244167029271602,-0.0192548927161751
0.0267730647882729,0.0120377297458257,-0.0611332045247381
0.052517115051149,0.00696769005471831,-0.145057035936902
0.0836673969050246,-0.0164884561925233,-0.160026846451444
0.128578450395018,-0.00718620499626232,-0.081316876740517
0.15750256710805,0.0060149617345101,-0.069960367720967
0.146765986870786,-0.0107262927498408,-0.137881252588162
0.113757920568037,-0.00671369809358835,-0.158258994659466
0.112995516865968,-0.0161385467916109,-0.151522177521973
0.0730393263660432,-0.00806482718225532,-0.141972336304652
0.216040306019391,-0.0069014509084947,-0.0694825984758896
0.0846430870508641,-0.0142829346128082,-0.140810722103479
0.0977183307602658,-0.0165535925044785,-0.156697244716758
0.0576704053566957,0.00191302331666032,-0.0714057096744602
0.0534738590557851,0.018337539647223,-0.119259331612726
0.105907566336199,-0.00492322500739162,-0.144217936394025
0.0586081484929402,-0.00253888057882845,-0.0813556981267283
0.0758046174529063,-0.0165293122941224,-0.131544588061566
0.230819320065525,0.00337776710840343,-0.0407166236417289
0.225661931672608,-0.0340202462624506,-0.0555700124491076
0.110296073758846,-0.00779664018030202,-0.0765031465171262
0.027195397555829,0.0138447879921427,-0.100727065011919
0.149897388923144,-0.0137133791659888,-0.117142184482738
0.0552320886353144,0.0150005317806207,-0.107024927616955
0.0740641991513478,0.00843249919206535,-0.114367976042412
0.040005793001157,0.0161077526873582,-0.16362811854797
0.133569344728336,-0.00349927799639382,-0.0850466156997576
0.138063774834169,-0.00271771686752298,-0.125001806670116
0.157559978500522,-0.00345842884647007,-0.113528871308965
0.0710086363909994,-0.000251644942134144,-0.119104091300032
0.138266398616924,0.000448170152142491,-0.102094751958076
0.0567278491316081,0.0045910462377341,-0.129131701020918
0.0676225304939244,0.00385033796633516,-0.117658767142786
0.122425290851815,-0.00683628030168082,-0.0728122139285137
0.0553327783678945,0.00699195960585097,-0.119904375018021
0.131869716131693,-0.0154387108423637,-0.134512846522011
0.105464524868179,-0.00978249856670166,-0.0805554090327842
0.16228664119134,-0.0190605228486962,-0.134112700770084
0.0795539368929781,0.00341869179970589,-0.0691989094674883
0.242570000972716,-0.00297060089650414,-0.0328958107910116
0.118470968448154,-0.0183440711520183,-0.170738300757667
0.11767600379418,-0.014632870893469,-0.149315380281045
0.154050040262387,-0.00778007031383698,-0.130138059152285
0.258519563708926,0.00449265155118284,-0.0185322265592425
0.0430637349423364,0.0131857965583737,-0.146218649767316
0.0860761048241763,-0.010026422505735,-0.120871935306144
0.0955988033040818,-0.0169201023591664,-0.111566988776141
0.0654514412174443,0.000798123580225685,-0.093590100639479
0.253445736193822,0.00545301884488647,-0.0148412969366685
0.0743852692174727,0.000228536155777448,-0.117258625469169
0.080500481751077,-0.00677881401399405,-0.154929401081405
0.0428486859392976,0.00818858035092629,-0.154684504354924
0.101554670395039,-0.0256285211423929,-0.141455762913484
0.123573941251003,-0.0069014110523069,-0.0694826144183647
0.126137181523958,-0.000512189726478707,-0.105785684546683
0.0559399783674053,0.0153261827530449,-0.123672924055435
0.0869250652064579,0.00232806300475008,-0.0662306400697643
0.0382600870218113,0.00441993419622588,-0.0939902458352737
0.0645130267324525,0.00408658956389807,-0.156129825360746
0.047468809325359,0.0127541536358716,-0.0977587933896684
0.0338698717670773,0.0200628875441505,-0.101888676061673
0.0833920390870162,0.00656030648757411,-0.0714445145620635
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.132787323536313,-0.00492323659348481,-0.144217931759588
0.0649484560690361,0.00888841490984116,-0.137675172798829
0.117291618036223,-0.00978250366458211,-0.0805554069936321
0.0762140067585086,-0.00958709519219281,-0.090544212012289
0.184916162576396,-0.00244185196277003,0.0192549653841967
0.209067331381643,-0.00650298433096941,-0.0106726149383896
0.19291757877069,-0.00375214256072287,0.00705937239348642
0.20046580907761,-0.00650298062342125,-0.0106726164214144
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.0451147137560817,-0.00146483787087648,-0.0306890484010724
0.201514959334631,-0.00436258933086964,0.0118731072513201
0.269487705182424,0.00368681299260654,-0.00372969335634132
0.26817437801008,0.00724348219877102,-0.000800234778303155
0.22705763013235,0.00658451532754845,-0.0462918293587133
0.2517538728357,0.00170096016753607,-0.00778195809653104
0.13773390304619,0.0112318480869622,-0.0463306540817165
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.18431191472656,-0.00436258191577332,0.0118731042852815
0.0506986203093689,-0.00349156023742025,-0.00625904937543997
0.255615062911037,-0.00371131009477277,-0.0214228765421265
0.226567168584126,-0.000350019700598447,-0.00850462480959657
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267724760893952,-0.0116062156607505,0.0126733996820616
0.176350153373946,-0.00916440401761698,-0.00658154957428048
0.236771716765141,-0.00477765682560527,0.00669804876928248
0.240702225211567,-0.0108655004376901,0.00120046302327093
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.127249129231142,0.0119482854168823,-0.0829562483225965
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.227866880945772,6.50320370332302e-05,-0.0033295600247174
0.252812496163326,-0.000740812546293212,0.0114729755880949
0.162620862553677,0.000716362715424967,-0.0366255643950819
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.258064615262285,-0.00916443923934529,-0.0065815354855836
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.229695618486808,-0.00975059931093702,0.0233848534321623
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.248238603267048,0.00257192576917642,-0.0259140893265619
0.254603859663611,0.000805724087893367,-0.0148024874146335
0.0517353453461098,-0.00318249813265059,0.0307278744217265
0.117788082263708,-0.00687713779361221,-0.0443299549825082
0.261812690384765,-0.00839946651470802,0.00709819359432373
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.232159358617601,-0.00115585594193113,0.00629790746641823
0.255740084842518,-0.00109073585052855,0.00296831221995308
0.243176628003383,-0.0126559712066848,-0.0128405961690559
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.247009398866908,-0.00432174944982322,-0.0166091446503369
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.154753941361463,6.50635512411402e-05,-0.00332957263039502
0.116501466471096,-0.00429742243161779,0.00854349328172077
0.218886822455953,-0.00724369213891962,0.000800318754362594
0.209891959565027,-0.0047776452394982,0.00669804413483965
0.238632398636515,-0.00390669354119466,-0.0114340815338565
0.271558721347894,-0.00907504403548087,0.0152415279623064
0.228789819680898,0.00538789921693261,-0.0115117018755884
0.239150761154882,-0.00375216248880983,0.0070593803647212
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.13196403805043,-0.00432169986132325,-0.0166091644857369
0.244068195377018,-1.05201791722465e-07,4.20807166889858e-08
0.233809133226032,-0.00467166580239708,-0.0251138107991433
0.26340919534082,-0.00183144273158131,0.0144412455419518
0.244366177561844,0.000349816712111317,0.00850470600499142
0.196143149634704,-0.00375214395105516,0.00705937294962489
0.221943574806719,-0.00436259813631212,0.0118731107734971
0.211873521627783,-0.00189655077344197,0.0177708359685946
0.259358996293422,-0.00355678043272023,-0.00292941408741587
0.201534478444689,0.00449267611370152,-0.0185322363842555
0.257450894341847,-0.00650300518596769,-0.0106726065963958
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.213082535569121,-0.00502157891085764,-0.0336184782455895
0.216612609538885,-0.0156673155878723,-0.0172541936169557
0.132061159011762,0.00507887835868304,-0.0484986421713574
0.225095685559548,-0.00429746923946706,0.00854351200486048
0.252813685753743,-0.0065438626778852,0.0178096523496152
0.186203967959425,-0.0108246174563564,-0.0272818061185065
0.184480733239813,-0.00724367730871311,0.000800312822279992
0.260831668908413,-0.00541238102544361,-0.0136408741403471
0.263338687379317,0.00464718074977277,-3.87639191468114e-05
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.250759853170216,-0.0151628769883561,0.00974393795259987
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.264639589331377,-0.000740817644187541,0.0114729776272471
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0619315116670336,0.00802513416267581,-0.0407554620826756
0.251215991207275,-0.00730883632941992,0.00412992364046127
0.205306831038886,-0.00909928624343026,-0.00991114389385372
0.123348900935696,-0.000349975209965048,-0.00850464260584438
0.219636800937742,0.000349827371307065,0.00850470174130757
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.22463302660157,-0.00115585269783169,0.0062979061687729
0.123249400793533,0.00185554683319877,0.0107114815567411
0.264722522513164,-0.00538811193775968,0.0115117869639136
0.272248854529195,-0.00538811518185911,0.011511788261559
0.228872752862685,0.000740604923360477,-0.0114728925389218
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.086038993344868,0.0594378344332125,0.049439483325131
0.0867024698736216,0.0890877986317595,0.0380950266908542
0.0782620444970377,0.0361770957314489,0.0244808681626851
0.18899591569884,-0.0452521379131487,-0.00923934094189671
0.0728020250119918,0.0716135239746118,0.0604346538902678
0.0874808675672156,0.0829348261228435,0.0359270397134792
0.0904694911373056,0.080688443343635,0.0451931757945445
0.0911744287197216,0.0746006011218686,0.0396955894924
0.13309542799157,-0.141648677868311,-0.0432044819946964
0.240293507254712,-0.0166442796278032,0.032689800147534
0.089974271227419,0.0969661088418422,0.0576336732975968
0.164887408612131,-0.0159035435497862,0.0212168551467495
0.0874820571576329,0.0771317759912515,0.0422637164749939
0.0619387697383473,0.0900073149217723,0.0702682126641485
0.0903249500957735,0.0692126036548196,0.051207330668035
0.22050465273405,-0.0214460966317664,0.0142351442488198
0.240421426608691,-0.0325962936901514,0.00360130602063413
0.0677299600561483,0.0847904345940981,0.0466384966149924
0.120789240508444,0.0426799716165271,0.0351535264794367
0.10430061762785,0.0988382913505725,0.014710215895547
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.210952962073488,-0.0188255182165253,0.0386263313425061
0.118073132061042,0.0654362615229859,0.0331140141506314
0.0920784213136443,0.0890877963145437,0.0380950276177405
0.231025512619528,-0.0108654962667071,0.00120046135487217
0.0757912215509258,0.087386734652764,0.045877026311969
0.0761229542780733,0.0687975574785032,0.0460322636586297
0.0833216953070561,0.0879971744712493,0.0410632942348055
0.153525364657352,0.0361770632903713,0.0244808811391162
0.154446540833217,0.029283387144502,0.0337858261860946
0.083425953810881,0.0625794519017314,0.0471938771182956
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0604582550087365,-0.0749671772490579,0.00543469295721799
