"l","a","b"
0.0859067680692576,-0.000178839069372994,-0.0436461074311223
0.112300205461239,-0.00650294262101447,-0.0106726316223771
0.145792829012859,-0.0164079886375013,-0.00578127382752647
0.0389449872525027,-0.00355668542670329,-0.00292945208982265
0.0881069479062973,-0.00970967879061757,-0.00509743072520941
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0777489585819957,0.00584387610931547,-0.0348189231018481
0.086027648260643,0.00183129211227262,-0.0144411852942228
0.162919461360069,-0.0227563589596247,0.00203953995007722
0.18431191472656,-0.00436258191577332,0.0118731042852815
0.173885223652736,-0.0119560972550031,0.00416871962993781
0.0129212295972607,-0.00916433357410484,-0.00658157775167978
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0584536161391362,-0.00246606821784068,-0.00589771685310936
0.085271148857931,0.00523342980261743,-0.0300051884293939
0.153101159876172,-0.0278187012832665,-0.00309671698116021
0.0302048282062906,-0.00220553501960319,-0.0192161189720097
0.110400386989856,-0.00822828124905084,-0.0280432908809802
0.242376332018896,-0.00375216387914212,0.00705938092085967
0.088813648047978,-0.00358097768660137,-0.0280821039252033
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0152949426564959,-0.0029462321683299,-0.00774318954294695
0.0128601947063594,-0.00726787409913165,-0.0243523772008869
0.0889552369398317,0.00148136880803729,-0.0229458486623646
0.17099615495199,0.0130708449817968,0.0180157321389374
0.0797678946855029,-0.00263719740677126,0.029243745191504
0.18834792599441,-0.0166851167281989,0.0611720509369251
0.0395836133406853,0.0224306203962799,0.0146084915247702
0.12838721534921,0.00541221325869867,0.0136409412470395
0.166934720274728,0.00371112796127004,0.0214229493955331
0.0915096754909364,0.0136161920520766,0.0165315843709601
0.210941109822052,-0.00263725394694658,0.0292437678075741
0.0370481756579721,0.0261175506402339,0.0108787512678954
0.102810739281992,-0.0115818738123247,0.0378260316820311
0.128601074761836,0.016212479597752,0.015770119073133
0.100194130976757,0.00896889405097023,0.0165703951906404
0.108184366268365,0.0250103056343987,0.0674819518385439
0.0676055547462404,0.0583472167609012,0.0524077482737917
0.2558135449537,-0.00115586613770591,0.00629791154472814
0.208486226140291,0.00800848226661932,0.0128794833643198
0.0393745122897293,-0.0115818464691414,0.0378260207447578
0.0939811261330696,0.00541222808890518,0.0136409353149625
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.214023902203795,-0.00189655170033942,0.0177708363393536
0.118584345962457,0.0335807748178124,0.0252423468076968
0.0574080893805409,0.0029704715956147,0.0328958625113673
0.228541636757107,-0.00449286149131756,0.0185323105353019
0.15879052559816,0.00576212219616234,0.02214561036189
0.0430497002698722,0.00726785000004782,0.024352386840526
0.205921796276918,0.00742231107238311,0.0428458767311291
0.0733688877466179,0.0180681033626617,0.0264815698571896
0.0551789173628379,0.00822820987865513,0.0280433194291385
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.139898569781646,0.00842356412811274,0.0180545360996542
0.20765450406714,-0.000740793081654978,0.0114729678022341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163489958667583,-0.00189652991845757,0.0177708276266064
0.11797594529807,-0.035778716744872,0.0343291504111887
0.180984464539552,0.00944904178090678,0.0184158743686935
0.164444323491384,0.0210794199372172,0.0308951784277423
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.182787107322426,-0.0232122793118322,0.0253467385602668
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0628130330012198,0.0072435707165891,-0.000800270185430385
0.0852966706472458,0.0100595260900255,0.0136021244952766
0.124653371659001,-0.0231471239986875,0.0220171292251048
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0862101910389512,0.0449506387770887,0.0510400453851645
0.172885872656742,-0.0236273273419157,0.0201716722923628
0.16163103935547,0.00944905012290054,0.018415871031896
0.256193270729892,0.000349811614216988,0.00850470804414361
0.0731739744752034,-0.00189649098916722,0.0177708120548847
0.2162625472921,-0.0117364539897746,0.0193325894334795
0.137429498320344,0.00502142782810022,0.0336185386786869
0.134289239818948,-0.0112319653383097,0.0463307009822556
0.051712257464807,0.00537138681752647,0.0421231877727524
0.165082321883542,0.00406105080205665,0.0299276129490489
0.0234557590206173,0.0224306273479413,0.0146084887441056
0.263880137778987,-0.00375217314803333,0.0070593846284106
0.118855660420273,-0.00693458647042788,0.0377872251260347
0.207014743115717,0.00406103272773684,0.0299276201787768
0.142308412564034,-0.0159035338174462,0.0212168512538191
0.0885009161892185,0.0308299529756528,0.00751035150458046
0.205405812939379,-0.00433832024317182,0.0370257683555753
0.046351683394743,0.0136162115167288,0.0165315765850993
0.260576965063699,-0.00429748453312229,0.00854351812231702
0.134284481457286,0.0119802351880444,0.0209839939361856
0.215099092491798,-0.00189655216378815,0.0177708365247331
0.101723696742553,0.00460639092067505,0.0284434679617307
0.0575491163780057,0.0568415431799751,0.0502009501059775
0.133776836327115,0.0264265714984557,0.0478656915636699
0.112119016454887,0.0195329050849125,0.0571706327177124
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.140357086999533,0.00467150452386489,0.0251138753105506
0.15555371910428,-0.0018722557328793,0.0429234866917039
0.181651509839551,0.0216898555847056,0.0260814480189719
0.0237649768353094,0.0304149285812183,0.00233527578242798
0.094588380859765,0.0387325327368682,0.0522016590302044
0.103249748464282,0.0426391196859388,0.0636357832009105
0.158698735967338,-0.00883106309282344,0.0555580314342108
0.168428145242913,-0.0369344943647737,0.0406270265487896
0.129535865748398,0.00534708250808646,0.0169705407571941
0.193584051101841,-0.00953092221428475,0.038548709703129
0.170895465219409,0.0210794171565526,0.0308951795400081
0.0895932900591703,0.00944908117365972,0.0184158586115923
0.119153642605099,-0.00658466455652484,0.0462918890503039
0.226136552336381,-0.00337796407211266,0.0407167024272126
0.0419958353039043,-0.0135025778124631,0.03044416020197
0.0378982709034901,0.00768290451834408,0.0295274505131338
0.129426881461171,-0.0546935499894374,0.0511323862354751
0.254962876739334,-0.00074081347319066,0.0114729759588483
0.0218563019148874,0.00944911037062401,0.0184158469328066
0.0631531039357363,0.0148613611682946,0.0320567731642629
0.155483211142776,0.00460636774847478,0.0284434772306053
0.200651865899989,-0.00577886585415022,0.0314893717898834
0.0409757319547239,0.0136162138339446,0.0165315756582129
0.187144145003682,-0.00189654011423235,0.0177708317049163
0.0843861571323998,0.00656798809792192,0.00734306622170999
0.0306266427321731,0.00656801127013606,0.00734305695282433
0.0429791923083691,0.0137464734814019,0.00987237737942737
0.130619339516592,0.00656796816983496,0.00734307419294478
0.21363175120732,-0.00523355864005814,0.0300052399643702
0.165478614620113,0.00800850080437399,0.0128794759492179
0.119326029889596,-0.0268749103442267,0.0542291278718576
0.0299115607304081,0.0160745795864531,-0.0563582799304574
0.0642448064569372,-0.00768294854552876,-0.0295274329022654
0.105280438439323,0.0348259374458176,0.0407675381962902
0.115586767563432,0.0334428335600073,-0.0468860356972856
0.190399324669922,-0.0214460836553271,0.014235139058244
0.17414054411902,-0.0368936373362772,0.0121447677881525
0.108885009003604,0.010182094394795,-0.071844650674352
0.128621166840738,0.0430873384996977,-0.0384589882218123
0.058650237242631,0.00472898795898791,-0.0570033187013097
0.18804869949199,-0.0362180700112791,0.00400143749847981
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0402600769841079,0.00510318869290094,-0.0233459975657102
0.0565668505840584,0.0406455973000486,-0.0192040671428639
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0654514959446217,0.0257842050810086,-0.0512608278868287
0.0500090600969152,0.0108411043663326,-0.0263530733340622
0.0548347046882292,-2.36356351157596e-08,9.45425404630384e-09
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.137924079459744,-0.121090231175333,0.0143274634099466
0.0747472931700557,0.030081573289667,-0.0598042994793602
0.0926547460444169,-0.0358681068508698,0.0125060849241465
0.104390578897771,0.00940053326592416,-0.0318894597039876
0.115474787473808,0.00883094491459235,-0.0555579841629184
0.0433352025072296,-0.0191996387746141,0.00496897813657693
0.125941133389311,0.0103123475540534,-0.0785038463578525
0.137726852809138,-0.0376343252161404,0.0236176935096699
0.213346194242778,-0.00375215136616536,0.00705937591566341
0.144030512420414,0.0113046576672715,0.0291273283041682
0.0761388388152433,0.00324757326998493,-0.0340574516865588
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.219935972712978,-0.00510330084636801,0.023346042427097
0.133281463310144,0.0345743110414382,-0.0783365605188435
0.13128038213733,0.0228379511308108,-0.0590040087170229
0.0596757266495054,-0.00259632925564413,0.000761481981814693
0.0529514531772186,0.000716409986722955,-0.0366255833036011
0.0573902344498478,0.0231879050223427,-0.0504993575838053
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0760837518764248,-0.023871217912988,-0.0201448673281757
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0272730977870026,-0.00246605477796646,-0.00589772222905904
0.087731320217479,0.0312373235663715,-0.0661021646796878
0.0697226919471348,0.00349150833167666,0.00625907013773186
0.0844470936433979,0.021527684168493,-0.0711996111619873
0.0744404545361945,0.010491171793206,-0.034857732994642
0.130740164980796,-0.0164079821493024,-0.00578127642281157
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127543013328594,-0.0301544727781267,-0.0156536469432644
0.0726093378143275,0.0319129034043603,-0.0742454999745568
0.08266344065445,0.00318244020215686,-0.0307278512495235
0.0718884498931054,0.0117363297867656,-0.0193325397522759
0.0513200080884282,0.0188905354233382,-0.0419558854351354
0.139173441740425,0.00449270299346383,-0.0185322471361604
0.0515492885237343,-0.0039066129019355,-0.0114341137895602
0.0484765421814402,0.00879011430242327,-0.0270757359688123
0.248073353525047,-0.0119561292326459,0.00416873242099491
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.113230238086143,0.00584386081567412,-0.0348189169843915
0.0748800256128739,0.0159034402017616,-0.0212168138075397
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.245597761142818,-0.0043626083320869,0.011873114851807
0.0693837669503132,0.0319129047946926,-0.0742455005306897
0.0596946291379901,0.0300815797778936,-0.0598043020746508
0.0966918595972395,0.0296907822977532,-0.0398266998231867
0.0436747115473572,0.0372268767668132,0.0499948538180361
0.206419968336487,-0.00244186123166124,0.0192549690917532
0.0977314820564779,0.0114272560959167,-0.0563194589149996
0.162991731880837,-0.0170184391152101,-0.000967537486673553
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.0534271103243285,0.0174257160902302,-0.0726449412513153
0.109140329469888,-0.0147554456864651,-0.0638686025161317
0.0572682083207638,-0.0148614130740243,-0.032056752401971
0.0279691352676643,0.0140478604640226,-0.0319282822024647
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0760061063724251,0.0174257063579042,-0.0726449373583848
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0618402839306,-0.0553767762160456,-0.0195118733421207
0.137982085969981,0.0211126087952124,-0.0763746664926068
0.0982841680860176,0.0106622815174984,-0.0699991872533945
0.0394496365802688,0.0174257221150081,-0.0726449436612264
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12268844235826,0.0682279538335162,0.022363745317161
0.0719843812640235,0.0269399581383639,-0.0575586941994111
0.0835893315392582,0.014918800576233,-0.0500604032367291
0.0895256358674423,0.0391973533947348,-0.10352803781874
0.0480572162907436,0.038382630751066,0.0436969871346893
0.0544039900605853,0.0138281875383672,-0.0470921401418412
0.0784254769525994,0.0135025259067195,-0.0304441394396726
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.119171300775989,0.00691021310782192,-0.0629398445203322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0757051720379209,0.0106622912498244,-0.0699991911463305
0.217212715648625,-0.0143570286974676,-0.00505859914322615
0.148150548080565,0.00538793397522608,-0.0115117157789058
0.115543489223327,0.0319780151537691,-0.0775750918842188
0.193245224484922,0.00203431870318682,0.0543576158676173
0.0523418739968768,0.00398828710269916,-0.0455303877892221
0.173997765636752,-0.0361529336993377,0.000671835763804696
0.11711037430269,-0.00873273745943814,-0.0550414154061984
0.0546089930241713,0.0053879742948626,-0.0115117319067604
0.20530268929879,-0.00970972930601499,-0.00509741051905044
0.105623352069156,-0.0011149419098383,-0.0221843740956629
0.178184795214335,-0.00615304897719215,-0.00216795639007006
0.088986090059656,0.00111485802646583,0.0221844076490063
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.20645548143807,-0.00916441699402859,-0.00658154438371028
0.0854839717872196,0.0299666722284875,0.104430062220734
0.184335575576711,0.00510312659141032,-0.0233459727251084
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.117442833105766,-0.0011723952210857,0.0599328078666583
0.206678813921297,-0.00294631466137008,-0.00774315654572533
0.214118071015445,0.00109053332549014,-0.00296823120993772
0.204880874772904,-0.0184832755957542,-0.0316565864438845
0.223656146865313,0.00244167585403132,-0.0192548949407012
0.195484960783741,0.00324752182770394,-0.0340574311096464
0.171906613739658,-0.00842369852688263,-0.0180544823401463
0.207593469176238,0.00115566639331821,-0.00629783164697306
0.219042026158508,-0.00615306658806325,-0.00216794934572162
0.244845403480202,-0.000350027579143486,-0.00850462165817301
0.0695687872893558,0.0465699956507942,0.100222560504643
0.160304042645247,-0.00800864122792178,-0.0128794197798043
0.215202734374056,-0.00349163114435336,-0.00625902101266673
0.220711991225745,0.000349826907872219,0.00850470192668706
0.224032920491826,-0.0024661395882225,-0.00589768830495663
0.171739039544001,0.0136404282352481,0.0416842586370259
0.178197220434622,-0.00432171978941021,-0.0166091565145021
0.211611052544548,-0.00896902844974012,-0.0165703414311325
0.210224265261019,-0.00534722895639828,-0.0169704821778693
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.115287639440915,-0.002946275268631,-0.00774317230282651
0.25173730587532,-0.000740812082844489,0.0114729754027154
0.191167632671348,0.00080575143107664,-0.0148024983519068
0.201453924443733,-0.00246612985589645,-0.00589769219788705
0.0771916672978747,0.0379509771693265,0.0921568477760315
0.191861907592742,0.00510312334731089,-0.0233459714274686
0.192000544334917,0.00375197664775895,-0.00705930602830085
0.200608587559881,-0.00724368426037458,0.000800315602944579
0.209128366272544,-0.0083994438059426,0.00709818451081756
0.206601212070019,-0.0034916274368052,-0.006259022495686
0.099326224453268,0.00577873655326078,-0.0314893200695221
0.161840702300818,-0.00534720810141387,-0.0169704905198576
0.205526021782017,-0.00349162697335648,-0.00625902268106548
0.212969420616261,0.00115566407610235,-0.00629783072008117
0.150764777204966,-0.00355673362487097,-0.00292943281055558
0.196702411312348,0.00947330577072414,0.0435685375121064
0.203186686961129,0.0143568474908484,0.00505867162587381
0.178510007020559,-0.0137465689508814,-0.00987233919163555
0.186292287198903,0.00432156268187489,0.0166092193575162
0.0742616994378515,0.0499070007367319,0.0879881576211328
0.250912677691939,-0.00246615117432958,-0.00589768367051935
0.219420562344286,0.00115566129543776,-0.00629782960782088
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.210819040040253,0.00115566500298592,-0.00629783109084014
0.214205145937328,-0.00294631790548339,-0.00774315524808555
0.218428305238071,-0.00349163253468565,-0.00625902045652826
0.207676402358025,-0.00349162790024005,-0.00625902231030651
0.153767015585757,-0.00977483734788953,-0.00176782009239651
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.209364123976052,-0.000350012285488255,-0.0085046277756351
0.158009693996554,-0.00146488653249288,-0.0306890289364259
0.110707378730794,0.0194920462026488,0.0856528922198563
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.212205827323778,-0.00246613449034205,-0.00589769034410881
0.188339544134319,-0.00104984730785185,-0.025513959146356
0.22427519911626,-0.00541236526833966,-0.0136408804431831
0.198684491616774,0.00538791219337198,-0.0115117070661586
0.188004286288649,-0.00689375678514237,0.00930497730268209
0.211894230328259,0.00115566453953719,-0.00629783090546066
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.0965350464425008,0.0245135393763668,0.119271404760302
0.185574869669026,-0.0164080057849375,-0.00578126696855752
0.246075797470759,0.000740597508264162,-0.0114728895728777
0.203306322834916,-0.00281605269668306,-0.0144023557514028
0.178850077955072,-0.00612877849917592,0.0229847041580578
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.203508946617671,0.000349834322982412,0.00850469896063744
0.23777639909164,0.00170096619231397,-0.0077819605064422
0.0850023666880304,0.0422726167829124,0.108766036360863
0.187877556525091,0.0032552071455999,0.0447301481911022
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.162988163109588,0.000390711279552036,-0.0199775677712233
0.214205145937328,-0.00294631790548339,-0.00774315524808555
0.102624791913975,0.0376661744199425,0.0803225889760506
0.202603764433338,-0.00833431073811453,0.00376858407378222
0.211752641436401,-0.00390668195508759,-0.0114340861682993
0.0744275658014253,0.0406124121496154,0.0880657762944659
0.12765623773582,0.0136404472364515,0.0416842510365445
0.0765601898266404,0.0439736891039155,0.100984033402951
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195454779012668,0.00477747052109179,-0.00669797424747709
0.19930768560782,-0.00185568586641427,-0.0107114259434493
0.0775380513190527,0.00145710296445278,-0.0480985110642651
0.189377458761477,-0.00654383533468805,0.0178096414123308
0.212069569762434,-0.0127210880539741,-0.00951100222023604
0.241999558392383,0.0011556515631117,-0.00629782571488491
0.200080751970905,-0.00281605130636464,-0.0144023563075302
0.206998694397008,-0.00534722756606598,-0.0169704827339967
0.151547316638659,-0.00909926307121611,-0.00991115316273938
0.201019684697567,-0.0130710053334315,-0.0180156679982835
0.190862556596752,-0.00656810673960173,-0.00734301876503807
0.144905976348159,-0.0104338181224212,-0.0472594091114831
0.051510097196541,-0.0297470697463303,-0.0892661761039637
0.0639983313652301,-0.0303332474287793,-0.0592997801418749
0.110643227508678,-0.0599832320188898,-0.0479553153509837
0.0524218003018007,-0.0320585818858188,-0.0766704410688823
0.101653684873799,-0.129538110735544,-0.0288797152562081
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0435673367123108,-0.0187271383601667,-0.0719731371870869
0.0582781672505952,-0.0385614786258676,-0.0873430910436457
0.130802907703778,-0.0310739797992621,-0.0478268366241097
0.0424115924233526,-0.0256859438663437,-0.0593385931860924
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.0551301982378618,-0.0380161644601279,-0.0888272256498124
0.0216376294134228,-0.00312503694284427,-0.0513893106920071
0.0293067399117248,-0.00386574382389704,-0.039916377370014
0.199350909220744,-0.0253769489609729,-0.0223516425091719
0.0284145559165196,0.00730103376016256,-0.0829174560406709
0.0398678712604514,-0.0232198997475869,-0.0534408666933495
0.019720054391243,-0.00148909768969696,-0.0558417132128841
0.0707261188815806,-0.0760412185666776,-0.0452319573245652
0.0811089586464533,-0.0879321150910189,-0.0443928651967962
0.0384994134965631,-0.00493978467808187,-0.0905830278371711
0.0531326421835736,-0.025319437719204,-0.104468847643691
0.0358709965926103,-0.0100429895915216,-0.0672370237832509
0.0585613450343061,-0.0284367856365902,-0.0770705805179683
0.169261575148148,-0.0409547571914998,-0.0177828175396244
0.0452781462116434,-0.0241394076956059,-0.0856140560034357
0.0324019575137484,-0.00129371238949405,-0.0658305089626721
0.129844401139881,-0.0546603727175354,-0.0561374540504367
0.0864221126363098,-0.0982522012590442,-0.0446765768212731
0.0537991145147245,-0.0310982173727659,-0.072979510334048
0.049508399402157,-0.0176607860680189,-0.100094064723028
0.0801214162491739,-0.073949372401183,-0.0729915530796876
0.0655551267524217,-0.0426391924466529,-0.0636357540966248
0.0996744583391518,-0.102183068418457,-0.0812633576471766
0.0316300807410776,-0.00613639708113567,-0.0558029018370709
0.0361938292180035,-0.0060304093020408,-0.0876147601078459
0.252291181495277,-0.00730883679286864,0.00412992382584076
0.031488491849224,-0.0111987435757882,-0.0609391570999041
0.030484999113142,-0.0234804167252856,-0.0401224710626591
0.0738889033698911,-0.0195329852607229,-0.0571706006473882
0.167729630201521,-0.0249861537980484,-0.0423292438337441
0.210313719363732,-0.0209901804505419,-0.00907205269297662
0.0291070682786483,-0.000618137649385786,-0.0739738422183833
0.0353372567042811,-0.0184423430258929,-0.0601388754210619
0.0605061496778809,-0.0380161667773299,-0.088827224722926
0.051155893209657,-0.0264266512108313,-0.0478656596787197
0.0372589734665567,-0.0194678392164555,-0.0605002062749938
0.243021424300828,-0.0137465967575134,-0.0098723280689772
0.0450957128876937,-0.0172865913588699,-0.0664367411775169
0.0523524819307113,-0.0313830085360428,-0.0848137737684662
0.0476969001702479,-0.00423994455783783,-0.0735736985056079
0.0548754943931442,-0.0369012679678066,-0.0666428333871483
0.0184120585494121,-0.00312503555252586,-0.0513893112481401
0.0491056293973848,-0.0524548159160781,-0.0369213437911686
0.0783744222995111,-0.0629779852151929,-0.106003833961416
0.0459736107234541,-0.0256450859109775,-0.0878208523174773
0.0586531783178508,-0.0556858373939179,-0.0564987975100406
0.033196922167722,-0.00500491264802949,-0.0872534294392935
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0184884708102686,0.00322332735450126,-0.0592101220596997
0.0357157928900591,-0.011133615142378,-0.0642687556831667
0.0484042169334913,-0.0219338870427604,-0.0663979312847229
0.0911061683357701,-0.114155675755651,-0.02345974929579
0.0410443242498815,-0.0132088789284168,-0.0901440775683993
0.0701307274807839,-0.0587214689371229,-0.0860650488324732
0.116786913981276,-0.0557509927070626,-0.0531691881748841
0.0547191011001757,-0.0321888433870571,-0.0700112420485843
0.0579730911760024,-0.0459353367965598,-0.0798836114567714
0.0493555748804368,-0.0303575118820454,-0.0844524430999083
0.0514041197861737,-0.0583881275488946,-0.0239254680093559
0.0437349656351493,-0.0158051836215284,-0.0893826054116031
0.0864445838960464,-0.0829834426202825,-0.0862323305931778
0.0427427085289303,-0.0204524774516379,-0.0893437962603161
0.0583545795114588,-0.0322131157188682,-0.0951639018551997
0.10895726844991,-0.0509083043078729,-0.0631967967835045
0.0704257575159275,-0.0647850402174105,-0.0664099747718749
0.064571769747964,-0.0698882437405318,-0.0430639712740766
0.234419901996791,-0.0137465930499653,-0.00987232955200201
0.0380367545385845,-0.00179816813643263,-0.0928286336732587
0.252455858268437,-0.010800375248407,-0.0021291342623464
0.186055285177801,-0.0229109002077843,-0.0164539178702017
0.0292687929021263,-0.0105231692991148,-0.0690824901702414
0.0577065350798485,-0.0286321760346736,-0.0670817827290338
0.0619598761516684,-0.0307074393572776,-0.0929571047996458
0.0317118243324508,-0.00498064124311581,-0.0621007692619246
0.0273500282895327,-0.00308417991437548,-0.0798715694526386
0.0637400040220832,-0.0367952820424788,-0.0984546909164163
0.0649627311540257,-0.0607481866692211,-0.0616350516606134
0.029097595208043,0.00396402635700899,-0.0706830522302804
0.109372562054869,-0.0311391008175482,-0.0444972410068911
0.0588918881710363,-0.041222912679259,-0.0832520199328279
0.0532777998466756,-0.0376662416193274,-0.0803225620962966
0.0264910765949793,-0.00389001337504358,-0.0650690382888897
0.0493555748804368,-0.0303575118820454,-0.0844524430999083
0.0182657112958893,0.0150248184792035,-0.0818722735570487
0.0625854493235423,-0.049557137680234,-0.0794834701539071
0.0532143857749432,-0.0241636818811841,-0.110766715068544
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0984227826792754,-0.124345502276219,-0.0304026591990414
0.0911766762972768,-0.120634299237019,-0.00897973983468581
0.0657092392444625,-0.0526016723097489,0.0233727778746751
0.0743575213544077,0.0151384660867782,-0.0348965423313086
0.0641026993234171,-0.00577880699675903,0.031489348246927
0.0386825728964446,0.0143569183977815,0.00505864326310057
0.0552434226450806,0.00577875555447804,-0.031489327670009
0.0663211428784578,-0.092465731189692,0.0026216631306808
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.0234989826335443,-0.00109063574661727,0.00296827217838858
0.0754030806912667,-0.0989686293200731,-0.0080509862879441
0.0446278320535605,0.0410197952533248,0.0144532551050014
0.0590857102319333,-0.0323114237413685,0.0154355379408555
0.07453760807579,-0.0887788055801836,-0.00110807527242129
0.0742384363005506,-0.0833256773624808,-0.0159494159582108
0.0126908032242632,-0.0224063721635664,0.0105441779214788
0.086220237078404,0.0583880682280685,0.0239254917376919
0.048337960166446,0.0351273425027443,-0.00103312861532423
0.046644896143448,-0.0296499845901105,0.0113444647908911
0.0993878759657356,-0.0199403665106512,0.0164419198005639
0.0629243743203638,-0.0779785341432498,0.00102110051451443
0.0770730457585032,-0.0924657358241238,0.00262166498445904
0.0771707833414048,-0.10688780119307,0.000892627719722983
0.046473081827795,0.00865985465496599,-0.0204165376900267
0.0534401958189008,-0.0464078353572261,-0.00294149687461998
0.0163725121253329,-0.0145523328949487,0.00493016416546754
0.063900075540662,-0.0089446940164245,0.00858229353488116
0.0630642775290511,0.073509987620568,0.0426638527726675
0.0829590436584446,0.01513846237923,-0.0348965408482893
0.108534373787972,-0.00390663746446807,-0.0114341039645471
0.0902011177547095,0.0607889792789695,0.0331528186674757
0.0704803151386209,-0.0975280795380978,-0.00251459139064547
0.0690639190528657,-0.0743567378940074,0.000620961065422865
0.0573074107224194,0.077807362317453,0.0341203785848398
0.0688263662118338,0.0140478428531376,-0.0319282751581107
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0703251114360661,-0.0986187050889542,0.000453676709438744
0.0805758575286042,0.0135025249798498,-0.0304441390689247
0.0680183375670893,-0.093906279581335,-0.00291473232275075
0.0998504691220745,-0.114896383100152,-0.0119868157884118
0.0316822591829435,-0.0272733361386668,-0.00458087197887092
0.0510268389924455,0.020314494483864,0.0172154304393213
0.0782139856463466,-0.0757321592425725,-0.00824503241513841
0.0533182465659223,0.0741855651413409,0.0345205184046848
0.0706301875106661,-0.0912448469182758,-0.00700580287743002
0.0348011923623019,0.00975048530368894,-0.0233848078292631
0.0287042982738761,-0.035412167497445,-0.0108011212865244
0.0835324709667198,-0.091244852479605,-0.00700580065289835
0.0814075574528417,-0.111404836766069,-0.00572776085164262
0.0770813292386912,-0.0912448496989265,-0.00700580176516974
0.0537737021797682,0.0140478493413643,-0.0319282777534013
0.0800379648257206,-0.0623355900642025,-0.00687732600433422
0.0444002920286017,-0.0576231501898117,-0.0102457407832324
0.0793744882969705,-0.0919855542627773,0.00446713062994264
0.050400021502977,0.0199811614376433,-0.0449241537205936
0.0713937808031453,-0.0876230483518176,-0.00740594325340793
0.0346045165316227,-0.0224306523739087,-0.0146084787337186
0.0706195248496435,-0.0808596327802891,-0.0100516896508418
0.0874256711740351,0.00584387193831859,-0.0348189214334493
0.0396582741167428,0.083390758524593,0.0126198362834673
0.0715543158362095,-0.0917250298699684,-0.00885126796678071
0.0588605604622678,-0.0757321509005926,-0.00824503575193591
0.140028306422067,0.0296741748923163,0.0138082278275609
0.0713055162908489,-0.0777831469892659,-0.00896769597677483
0.0990839236799133,-0.124931674860787,-0.000436265276110293
0.0793786300370662,-0.0913751112001648,-0.000346602744866198
0.0526843241122208,-2.27087654236513e-08,9.08350616946052e-09
0.0193534251840788,-8.3419937624285e-09,3.3367975049714e-09
0.0760250850918958,-0.100409177248267,-0.0135873819267551
0.0728238138485189,0.0188905261544609,-0.0419558817275789
0.052446749122268,-0.0452520790557576,-0.00923936448485319
0.129047112032257,-0.0143569906950608,-0.00505861434418886
0.0777110441506608,-0.109484104959298,0.00165409950576567
0.075850935248134,-0.0923354747863342,-0.00403753385046501
0.0629949591579653,0.074185560970344,0.0345205200730836
0.0333901165325976,-0.0390990986682827,-0.00707138065889068
0.00923657962097124,0.0433964525101971,-0.00147208518693764
0.0810989126070005,-0.101369544541985,-0.0172783115493291
0.0744357287527961,-0.0749671832738358,0.00543469536712915
0.22486997389549,0.00109052869104453,-0.00296822935615948
