"l","a","b"
0.121928308382664,-0.00277515812924234,-0.0428846295276175
0.108630305158886,0.0112969908871163,-0.0496602584116823
0.10853080501672,0.0135025129303079,-0.030444134249108
0.223723086055571,0.0133722027674255,-0.0237849157641523
0.123162844113317,-0.00107408997923608,-0.0506666308171366
0.137660442935008,0.0112969783741257,-0.0496602534064861
0.157629968220359,-0.00297056428441578,-0.0328958254358469
0.170576719606935,-0.00730880157111258,0.00412990973713834
0.167432275712727,0.0176695992461923,-0.0323283986647271
0.121777246420205,-0.0032553406175001,-0.0447300948023477
0.140277624209091,0.00876580396820537,-0.052228380574465
0.202669514033175,0.00839926630688548,-0.00709811351118916
0.0951172529320736,0.0203719236960276,-0.0649017418833608
0.224329713086238,0.00368683245725865,-0.00372970114220217
0.128153738446635,0.00261283702060466,-0.0543963697763716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.15637115501799,0.00968530264734702,-0.0200551875568222
0.162534977222215,-0.00104983618520738,-0.0255139635954138
0.0724784115834929,0.0164653427717348,-0.0763358684639781
0.0775232469179379,0.0112318740398271,-0.0463306644628625
0.215953902446255,-0.00170116176570478,0.00778203873579852
0.103227069370288,-0.00574564640884456,-0.0757804853653954
0.104653566222673,0.00950652289881393,-0.0637013187162805
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.260113116515303,0.00464718214010507,-3.87644752797289e-05
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.202742974144357,0.00833413601970812,-0.00376851418641966
0.140729620506054,0.0160094015645429,-0.0530286615117892
0.11313073794398,0.00804938285883794,-0.0156027928218061
0.133833003401989,-0.00222985045170154,-0.0443687615385047
0.0731638300558508,0.00152223510541116,-0.051428111130547
0.101413190957544,0.0192812953645205,-0.0619334726710108
0.107860190945477,0.0186708495212573,-0.0571197381839361
0.216186708000084,-6.52234394271645e-05,0.00332963658566943
0.227555283950249,0.00368683106692635,-0.00372970058606925
0.114316664004015,0.0134782396715993,-0.0555967936849644
0.15654825701143,0.00802509337960444,-0.040755445769447
0.150001756881334,0.0108410612660315,-0.0263530560939418
0.0680970964305203,0.00950653865590401,-0.0637013250191165
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.150031365683564,-0.00870848088473097,-0.0298887492967359
0.153768778145022,0.00244170597789306,-0.0192549069902459
0.0916014103945777,0.00322329584029335,-0.0592101094540221
0.0826083100629091,0.0179058860654974,-0.0707994709713888
0.131378119720232,0.00841588576186436,-0.060733045981759
0.151490996456701,0.0114272329237164,-0.056319449646125
0.12666864061136,0.00263710842551834,-0.0292437095989972
0.131141172426307,0.00616950437298813,-0.0514669104568211
0.227555283950249,0.00368683106692635,-0.00372970058606925
0.130515026285586,0.00699960923858378,-0.0411167814431956
0.150476841059596,0.00953077391219193,-0.0385486503822918
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.156311309717506,0.00577871199072821,-0.0314893102445091
0.0452799634980856,0.0130632171309458,-0.0607718701486293
0.183627729497339,-0.0370647614273273,0.0472862277936137
0.0685088101897726,-0.0201434260061056,-0.0523568681994657
0.194882044556945,-0.0631746508487352,0.115195065466106
0.245226318846811,-0.00464739995881258,3.8851602762735e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0876051523483063,-0.00742243759259409,-0.0428458261230391
0.14142093220331,-0.0529350382605098,-0.0387667931234292
0.0610499903328474,0.00880669760876251,-0.0807106539799263
0.0991722103411306,-0.00111493912917371,-0.0221843752079232
0.0456549745653376,-0.00406114163707672,-0.0299275766150353
0.216788620321811,-0.0283806302695672,0.0520223482418036
0.0228147537516037,0.00804942178812829,-0.0156028083935222
0.0232288030389682,0.00863559390926194,-0.045569202131085
0.13243678670058,-0.0358681239982922,0.012506091783121
0.0924935396626019,-0.0329295632445492,-0.0585383035360154
0.108468007566561,0.00318242907948463,-0.0307278468004601
0.0922506991437828,0.0188253875252897,-0.0386262790660119
0.0888965812297648,-0.00822827198017351,-0.0280432945885367
0.0919633796199761,0.0080902514734138,-0.0440850562168749
0.097260528543849,-0.0534803320347277,-0.0372826666738657
0.0769030487292959,-0.0169532717525095,-0.00429715164165234
0.0761227900965338,-0.00616068702381789,-0.0809555545993323
0.0713102420742509,0.00767520807777589,-0.0492601243385515
0.122919375898466,0.00767518583245919,-0.0492601154404249
0.139824481974436,-0.0345169805428536,-0.00378057231840701
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0545864233845386,0.00697537120163128,-0.0662694549677545
0.130436851465461,-0.0115652969941982,-0.0158088837337922
0.0235557774044501,0.0132586172613414,-0.0707606718304943
0.0655931284891977,-0.0109956854706522,0.00785963145625845
0.179355343904412,-0.00896901454640331,-0.0165703469924672
0.114176264702575,0.00261284304538256,-0.0543963721862828
0.139416855228095,-0.0292426543190144,-0.062268035265528
0.120316999025494,0.000431589163019108,-0.0484598348738541
0.0605038252242345,-0.00142398501339069,-0.0591713054933052
0.129721769463696,-0.00205872867788115,-0.0795102206170739
0.0612271907061874,-0.0097096672045105,-0.00509743535964668
0.191963312326791,-0.0435842479619419,0.090248498425255
0.0397564752141299,0.0370161236114691,-0.0975915101459446
0.0971023726916194,-0.0609844507797608,-0.0231639884374579
0.100190496403869,-0.0654363556021331,-0.0331139765189725
0.0640001486516724,0.0068693773977585,-0.0344575942870629
0.212725996054132,-0.0319372971585019,0.0490928887368736
0.0789283637211042,0.0222683901226622,-0.082672544113227
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.13627426119859,-0.0757321842685538,-0.00824502240474589
0.0933822096137433,-0.00170110893307762,0.00778201760274766
0.0889617142080361,0.0323279486537792,-0.0690704325943925
0.180779505228688,-0.0239529820218881,0.0368196702138612
0.225891839803939,-0.0138117196295945,-0.00654273171024622
0.0726596989697477,-0.0264266604797087,-0.0478656559711688
0.0878877135104474,0.026524898985622,-0.0627337560182517
0.075778059180255,-0.00742243249471364,-0.0428458281621913
0.115014507696657,0.00036646119305761,-0.0451302364759654
0.202373911029184,-0.00355675587018767,-0.0029294239124289
0.11686157475733,0.00520914542126438,-0.0551578434161926
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133199190402646,-0.0264432753002558,0.00576927464562282
0.0342958280330592,0.0294468768964745,-0.0801432335116481
0.199245504779224,-0.0359984133061764,0.0191653019260718
0.088852113299243,-0.00389004025480588,-0.0650690275369903
0.104280977988974,-0.026817455642647,-0.0278880546465909
0.0958903629478804,-0.0224306787902223,-0.0146084681671932
0.101304779639168,-0.0227397436756427,-0.0515953908520939
0.0664804557428447,0.017905893017145,-0.0707994737520534
0.0674514311797445,0.00148137807691462,-0.0229458523699155
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.189327703153165,-0.0388552335866404,0.0332451691574198
0.0674004423282923,0.0168152670028676,-0.0678312054665953
0.236083346143101,0.00375195764655556,-0.00705929842781949
0.154756265815116,-0.0365271182127119,-0.0329854918600103
0.0792506670303688,-0.0335808600915172,-0.0252423126982149
0.098777107194973,-0.010865439263083,0.00120043855342256
0.148422380780048,-0.0420939153564226,-0.0651198738725878
0.072896700990853,0.000805802409922785,-0.0148025187434453
0.102049999759288,0.00806597636095197,-0.0692377149112244
0.182477889507737,-0.0311965805451231,0.03761995152195
0.0745689905117395,-0.0292834858580809,-0.033785786700663
0.205595956774673,-0.0279898439120851,0.0320447504394028
0.152525385965333,-0.0184998417546711,0.0219783247082606
0.0911897402880442,-0.00896897654399653,-0.0165703621934299
0.142593914801395,-0.042371022592122,0.00183344254987006
0.066269592132624,-0.0283231171740311,-0.0300948576342219
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.0667897172102521,-0.0159520427958637,-0.0290884826334881
0.0989264065981708,-0.0226018001006079,0.0205329907260021
0.0933110850306704,0.0286001581372292,-0.0368584322792409
0.251451748910782,0.000740595191034421,-0.0114728886459914
0.143378789763197,-0.0176774152553238,-0.0464591283595273
0.0804786818400949,-0.0208841347409394,-0.0408839341359546
0.139182341842183,-0.0181090544702917,0.00200072653510075
0.186413211043007,-0.0355105431827929,0.0997983455746587
0.194019425711247,-0.0297151783691108,0.0146740895123953
0.160086603386922,-0.0682280757192955,-0.0223636965628493
0.0775741373894832,0.0127541406594323,-0.0977587881990927
0.0939200365149908,-0.0176773939369046,-0.0464591368869005
0.123431779390302,-0.0299833510043063,-0.0507951060218337
0.139549587670917,-0.0434207874069337,-0.0236805495936965
0.154083316215761,-0.061594918404892,-0.0183502452376305
0.0743533796143154,0.0145280230241795,-0.0300828089564997
0.0478354932597007,0.0362511457889375,-0.111271237186694
0.0376060946381216,0.0370161245383527,-0.097591510516698
0.114082712512491,-0.0241968855693997,-0.00349686421610707
0.123562815075495,0.0354363726298573,0.0359538079728994
0.110518888000406,0.00538795019577876,-0.0115117222671268
0.0767064387002563,0.0426799906177444,0.0351535188789553
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.0822672573722407,0.0492071532013916,0.0709788312556137
0.0719797760094387,0.0582820846199567,0.0557373483400736
0.0740715008753838,0.0485724429048484,0.0506399027846605
0.0644516267069655,0.0210794630375044,0.0308951611876274
0.0802939787896726,0.0475469448605187,0.0502785726722355
0.111863013565394,-0.0235213112927263,-0.0116401972864444
0.218620266359803,0.0100594686229666,0.0136021474820947
0.0745276389124356,0.0564264835637984,0.0450258884725163
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0327028481955303,0.0473119397648991,-0.122460459254975
0.0647774662092147,0.0564916180219727,0.0416962874793481
0.000845336883852355,0.00477755440447813,-0.00669800780083163
0.235819169227781,0.00944901814525778,0.0184158838229531
0.18136833205584,0.0115651625954283,0.0158089374933001
0.0689383352269992,-0.0281685870485299,-0.0116013953648852
0.111817410771636,0.0116060520649885,-0.0126733342437624
0.106891076447745,0.0304557522417259,-0.0261469696310135
0.189725196554612,0.0261174848311674,0.0108787775915165
0.0907987788819824,-0.0181090336153072,0.00200071819310699
0.0800658879447838,0.0645410430542143,0.0260934777881805
0.140424026189791,0.0156020314372729,0.0205838544870995
0.0666920890817124,0.0484421855746209,0.0572991001365541
0.0806571376054883,0.046610850362061,0.0717403026708974
0.00332269182534617,0.00940057682967399,-0.0318894771294875
0.0992859419155607,-0.0311148257050864,-0.0193445823125415
0.0505564147959454,0.0152687368568938,-0.0415557450591575
0.0760447794579484,0.0502326512457213,0.0713401613680387
0.0355498828737666,0.0400032104910658,-0.118330578436743
0.0329202763794001,0.0407030557091903,-0.101321251144332
0.0544242899737526,0.0738190538963207,0.0796507749014297
0.0814426291888601,0.0474818141098926,0.0536081721823845
0.255665435140916,0.00477744456824081,-0.0066979638663367
0.0719086950790881,0.0467411146439639,0.0650811025383335
0.0294696104728978,0.0222684114410815,-0.0826725526406002
0.0702541621089985,0.0734691250307562,0.0711461137578251
0.23446494289616,-6.52313179722031e-05,0.00332963973709299
0.0771335845566519,0.0462609298384764,0.0632356381904953
0.0828211329921977,0.0426391284913674,0.063635779678739
0.223694093874908,0.00909910132924907,0.0099112178595262
0.166766474730323,0.0246118168115705,0.00867197719916502
0.254839044398274,-0.00916443784902687,-0.00658153604171652
0.0821244788899733,0.0499478568383172,0.0595058992312603
0.0791968902107811,0.0502977801425664,0.0680105625994021
0.184806572742058,0.0281684776757413,0.0116014391140007
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.159437435166534,0.0329703141443427,0.0300560872268596
0.108985180494514,0.00914001026346145,-0.0185710616633972
0.139335221091088,0.0195737528445039,0.0286883776646374
0.0372482671528118,0.0327596119678447,-0.11753029712866
0.0554181454576899,0.0157246465499056,-0.0648629394056688
0.0604789311309446,0.0367555936573311,-0.084273109324684
0.0602692134584188,0.0265657703808764,-0.0912160205255863
0.0518355279114822,0.0626037362830845,0.0723465321050887
0.0682073576136055,-0.019940353070777,0.0164419144246142
0.0878166762328192,-0.0268583080366841,0.0005942022602623
0.232634442795863,-0.00246614329577066,-0.00589768682193736
0.0710473642037037,0.057541381446452,0.0672102801790475
0.0359628409506136,0.0295362771982471,-0.0583201721029214
0.106089579798386,-0.0216657088462496,-0.000928737975020022
0.0840325808415479,0.0528940815915507,0.0672490917402457
0.1305376506524,0.0303982938325981,0.0559702143704488
0.106089072631175,0.052129097744269,0.0535693671094017
0.0811091339024514,0.0538544479583847,0.0709400217335732
0.124230476997059,0.0238545428447173,0.0737798220440566
0.0523757887207346,0.0600074325168704,0.0731080038911258
0.132462319564354,0.0357862908362122,0.0444584733801934
0.163524336905933,0.0221700459515084,0.0279269101422841
0.0225079151177425,-0.0115409797083327,0.00934375809119592
0.0169483407633564,0.00111488907722501,0.0221843952287082
0.100258745713361,0.0564916027283036,0.0416962935968102
0.246074607880345,0.00654364763984228,-0.017809566334398
0.0774315667414776,0.0466108517523794,0.07174030211477
0.160460435938219,-0.0127210658086574,-0.00951101111836272
0.138076353161537,0.00724353827549762,-0.000800257208993793
0.15014810413485,-0.00730879276567009,0.00412990621496689
0.0190827273478327,0.0166927093572938,0.0176155654393439
0.248204279755882,0.00349143139996566,0.00625910091041626
0.0405598217281948,0.0176696539325866,-0.0323284205392849
0.00550558970054027,0.0381067639925181,-0.100559784178106
0.247129089467876,0.00349143186341438,0.00625910072503677
0.126932299285013,0.0039065359702245,0.0114341445622446
0.067424311012708,0.0593969829660451,0.0779217398612309
0.130837902563695,-0.0308300475182349,-0.00751031368755317
0.0346620373784532,0.0180681200466631,0.0264815631835891
0.145406637042917,0.0180680723119164,0.0264815822774822
0.188483566934188,0.0173924804243858,0.0346249223921735
0.00996698426552101,0.0171486250750696,-0.00569163131707295
0.0793851620324482,-0.0355424498536538,-0.00414191392423824
0.0776809392556821,0.0506885623290515,0.0480329664653945
0.071991628260875,0.0420938203503918,0.0651199118750057
0.0765831682535847,-0.0145523588478136,0.00493017454661904
0.0829336202490332,-0.00654378945372236,0.01780962305995
0.144034654160507,0.0119151007298701,0.0243135949293538
0.0910102591137729,0.00429733298691615,-0.00854345750384011
0.162955029188836,-0.00449283322123684,0.0185322992272696
0.0851562713458058,-0.000805870536205178,0.0148025459939527
0.146719964215265,0.0145114031057519,0.023552123699444
0.0645831148321889,-0.012281701419592,0.0208166973452717
0.193380237728672,-0.00689375910237211,0.00930497822957399
0.229456292012049,-0.000390880436615393,0.0199776354340542
0.0352875121704272,0.0160745772692372,-0.056358279003571
0.137879115436473,0.0238711256876079,0.0201449042183277
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.160459301074983,0.0180680658237037,0.0264815848727729
0.0731129395843055,-3.1514194032134e-08,1.26056776128536e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.137880305026886,0.0180680755560297,0.0264815809798424
0.137524856722411,0.00220546272233779,0.0192161478909159
0.182998587554216,-0.000805912709608836,0.0148025628633197
0.153473229868208,0.0154717653016029,0.0272430553611702
0.248823332006829,-0.00436260972240532,0.0118731154079343
0.228239512832189,-0.00545322646781921,0.0148413799858416
0.248209611086391,-0.00170117566902772,0.0077820442971277
0.0925925762902793,-0.00318251574353556,0.030727881466075
0.144456413959212,-0.00429743448117359,0.00854349810153754
0.0923692438070525,-0.0094006180761802,0.03188949362809
0.250900252471656,-0.00429748036212541,0.00854351645391827
0.0702137701169292,-0.0133966002291291,-0.00136769399050052
0.150217422505939,-0.00798436611544606,0.0122732389145508
0.069935880011009,0.0131283367588997,-0.0641014652097149
0.141051361920926,0.00896887644008526,0.0165704022349888
0.146719964215265,0.0145114031057519,0.023552123699444
0.126446552445731,0.0156020374620508,0.0205838520771884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157584409079323,-0.00968543797300048,0.0200552416870892
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.063916642501038,-0.00650292176603007,-0.0106726399643708
0.0704388651594172,0.00503804542929809,-0.020016393050365
0.065802846161727,-0.000805862194211415,0.0148025426571607
0.0961913520095621,0.00931881781864041,0.0250750583734083
0.0637804396668749,0.00822820617110698,0.0280433209121578
0.148469238965859,0.00879007120212216,-0.0270757187286974
0.201264397230009,-0.0026372497759497,0.0292437661391753
0.212271003954772,-0.00375215090271663,0.00705937573028392
0.102777506981337,0.000390737232416893,-0.0199775781523748
0.142336269881458,0.0191586992530912,0.0235133136212706
0.127366539031183,0.0145114114477457,0.0235521203626465
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227164322544187,-0.00545322600437048,0.0148413798004621
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.0421770790374403,-0.014552344017621,0.00493016861453643
0.237076792839737,0.00259620134508698,-0.000761430817591835
0.247752283458919,-0.00375216619635799,0.00705938184774602
0.0446935705789464,-0.00907494624878546,0.0152414888476282
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0503686937942049,-0.0145280767836903,0.0300828304602985
0.22208635328899,-0.00510330177326546,0.0233460427978505
0.179671137367208,0.0130057109870713,0.0213453329467317
0.16168969506554,0.0191586909110975,0.0235133169580681
0.15960205721251,0.00449269418803522,-0.0185322436139834
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.220116026856097,-0.00035001691993386,-0.00850462592185686
0.23031643329702,-0.00538809710753929,0.0115117810318255
0.165923517027299,0.00822816214393618,0.0280433385230261
0.0426686865233599,0.0284213779252473,-0.0805045632533141
0.0831729467237885,-0.0159035083280301,0.0212168410580471
0.0772075081823225,0.0142432300071216,-0.0419170716494055
0.0623634158850948,-0.0116061271429324,0.0126733642749399
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141344012775239,0.0145114054229817,0.0235521227725577
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.053071760399753,-0.0152930522889921,0.0164031024926625
0.0840810810578034,-0.000805870072756454,0.0148025458085788
0.0393176191389237,-0.00907494393155572,0.0152414879207363
0.103177423216337,0.0119151183407551,0.0243135878850054
0.123663450080894,0.00244171895433243,-0.0192549121808216
0.120380467824408,0.0119151109256449,0.0243135908510439
0.157929194722779,0.0165623889986644,0.0242747880025984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161154765586794,0.0165623876083321,0.0242747885587313
0.209506902458326,-0.00109071592244159,0.0029683042487183
0.217205005137284,0.00244167863470979,-0.0192548960529726
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.0816191034862719,0.00281592988402024,0.0144024048764735
0.0422167886063001,0.00432162478337939,0.01660919451692
0.178955482396592,0.00449268584604146,-0.0185322402771859
0.236697067063542,0.00109052359316408,-0.0029682273170073
0.116473047259284,0.00944906958755265,0.0184158632460407
0.156344542018161,-0.00619389905401335,0.0263142995898968
0.0929900586172678,-0.00503811587279634,0.0200164212277643
0.113120691904527,-0.00538804659214187,0.0115117608256665
0.136493517743361,0.0216898750493716,0.0260814402331111
0.114094002869539,0.00842357525075721,0.0180545316505965
0.0961872102694663,0.0087083747560418,0.0298887917482116
0.0755239283043885,0.0117120574549684,-0.0444851995588913
0.127461952160431,0.0366815278427524,0.0514790023275313
0.258639254309895,0.0123058328644066,0.00433601881613677
0.111243862934543,0.00118888537518902,-0.113567688616872
0.0600767777477387,-0.021861079779667,0.00906005202805371
0.0499367895761509,0.00510318452190406,-0.0233459958973115
0.189160030577607,6.50487210207551e-05,-0.00332956669830686
0.10976653033779,0.0094005309487083,-0.0318894587771013
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0854081324952034,0.0416379027788488,0.0884271093729294
0.0460903055220214,0.0175968392543968,-0.107786400886023
0.130203947531733,0.00365492022505465,-0.107669958416567
0.0131528455606755,-0.00172534511624911,-0.0173706566633181
0.0428873042976434,0.0160094437379465,-0.0530286783811562
0.166366558495326,0.0130874357032323,-0.0356191888382096
0.0468616093258447,0.00441993048866385,-0.0939902443522544
0.0254146967165632,0.00191303721998326,-0.0714057152357839
0.147061797709039,0.0343457368832539,0.038922080151288
0.105883387244383,-0.00742244547113913,-0.0428458229716211
0.048779757316872,0.0208035846928772,-0.113361605490742
0.159568868564577,-0.0253769318135366,-0.0223516493681408
0.0971899769296236,-0.00515947150704632,-0.105746880215218
0.0644793745700305,0.00616953310651758,-0.0514669219502328
0.0514118413719693,-0.00835851633396167,-0.0213841024272132
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0451211362971051,0.00439566047409634,-0.119142905085756
0.0984969910153062,0.0353955239433684,0.0644360633967334
0.0223443295551,0.00300366416115805,-0.074373983892001
0.0170602661257995,0.00074069622184314,-0.0114729290583149
0.199403044009888,-0.00467165097219058,-0.0251138167312204
0.0448896187135936,-0.0198994835293037,-0.0120403493412136
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108838778513817,0.00230378279439392,-0.0913832967249617
0.0358822322224803,-0.00240861027214767,-0.0880149006692033
0.0115468675340189,-0.00371120489298105,-0.0214229186228487
0.218672346421766,0.00577868511096591,-0.0314892994926097
0.0327509285500227,-0.016277679401544,-0.0124404919417176
0.137614365552302,0.0115485927289632,0.0694438501284589
0.0650350564019675,-0.0300241853240235,-0.0223128563447084
0.0373016351850914,0.00581962277872161,-0.0599715905089448
0.0207597752303847,-0.036608779437064,0.0239790045282018
0.0811547366962095,0.0187270846006699,0.0719731586908856
0.107805830082583,0.0177015777508976,0.0716118321006376
0.0192449702129807,-0.000178810335843549,-0.0436461189245341
0.0430140340612013,0.00586047980720428,-0.0884538492695763
0.0590601447898997,0.00470471701752295,-0.082155979064058
0.0744527813765785,0.0291786565265462,-0.145612409951984
0.0219842759960436,0.0184831778090588,0.0316566255585626
0.183609257945076,0.0069753155883534,-0.0662694327224433
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.0559186530453673,0.0360966110290045,-0.129764697602258
0.0327893938012842,-0.0165867419697346,-0.0494274155535102
0.0544211736425311,-0.00755268380017715,-0.0361866332202032
0.0711105704411743,0.0109228142522871,-0.0833175891869209
0.0325873429873802,-0.00173303553203941,-0.0961582339249145
0.108072904420407,-0.0065680710544247,-0.00734303303911443
0.154668574271664,-0.00866762339279958,-0.0583710082427524
0.0568002180322758,-0.00652718946339559,-0.0358253016247589
0.0925932587134852,0.0648092407153911,0.091562663312017
0.133353679103731,0.0153261493850837,-0.123672910708245
0.254203425186947,-0.00375216897703645,0.00705938296001185
0.145911957719438,0.0402139177654443,0.0292558038796242
0.05286924607136,0.0315132236928806,0.0781545932859284
0.113819626807686,-0.00744671965673127,-0.0679984820367185
0.23512903604648,0.0057620892916499,0.022145623523695
0.063183132599729,0.00520148651965424,-0.133945433283461
0.102686808561028,-0.00314934264261657,-0.0765419571514381
0.238298903350106,0.00246594030728353,0.00589776801733222
0.0387666956686452,0.00390657397263128,0.0114341293612819
0.152995138813086,-0.0146175220395173,0.00825978703319907
0.0508940518224463,0.0095065460710142,-0.0637013279851606
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0816303938433194,0.0354363907041771,0.0359538007431714
0.158479965085974,-0.00454905486076129,-0.110560603023507
0.0973718920119069,-0.00504579980038777,-0.0587711586291118
0.0453184287493507,0.0127541545627413,-0.0977587937604163
0.0180643754834549,-0.0108002742175983,-0.00212917467466989
0.157277008551077,0.0195328856202603,0.0571706405035788
0.0846567565887426,0.00673142594417864,-0.106585972713746
0.0769805522006699,0.000448196568442194,-0.102094762524596
0.15598433535202,0.00115568863863491,-0.00629784054509974
0.0792034658588854,0.064288204442764,0.118199455500279
0.0409792023460689,0.013063218984713,-0.0607718708901417
0.0754784786177112,0.0549693467679357,0.0931244130693454
0.0449097107924956,0.00697537537262816,-0.0662694566361532
0.0409181674551675,0.0149596784597,-0.0785426703393488
0.0900078575882013,0.00306876525137112,-0.0777035715379848
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101301991671029,0.0458050076324878,0.0865428375421973
0.0332070665870781,-0.008423638742594,-0.0180545062538617
0.164351344270145,0.0122892847798234,0.0579709227385428
0.0540687869420964,0.0329703595618458,0.0300560690598528
0.0878823274527569,0.00673142455384634,-0.106585972157608
0.0217419426444323,-0.00355667801160697,-0.00292945505586117
0.0256783553902125,0.00318246476468942,-0.0307278610745365
0.0381079338488384,-0.0071133537059842,-0.00585891103861425
0.0687587556728282,0.00195387802791325,-0.0998879675081998
0.033237821326999,0.00806600602136498,-0.0692377267753896
0.146382327188761,0.0202735938916454,0.0456977066254471
0.0420295421935073,0.00940056014568647,-0.0318894704558925
0.213737155648836,0.00538790570514536,-0.0115117044708735
0.0816731102890387,0.0857099342001233,0.0788116892618762
0.0820107473155396,0.0799477434142437,0.0566661063358787
0.0576170809771384,-0.01298922454053,-0.0749802122139265
0.0805291745987908,0.104405101470709,0.0468445927175543
0.0696108323863278,0.095680101234924,0.0705907358498126
0.0649473648585221,-0.00216469050411117,-0.0476983727274449
0.060148420572478,-0.059128834893396,-0.0124525345019832
0.0634167736838478,0.0829591072600833,0.0610796959979176
0.0627395181628607,-0.0176773804970165,-0.0464591422628502
0.239270451755853,0.0040610188244139,0.029927625740106
0.0621170613222013,0.0825440555224516,0.0559046312130385
0.0843868395556058,0.0745597445568486,0.068177848067652
0.0611560113959371,-0.00439448163498668,-0.0920671579942856
0.105386966669624,-0.0521700483884363,-0.0250870709024908
0.0599121667762219,0.073444858723723,0.0459934515413041
0.0614926777407412,0.0955907037138298,0.0487676733288145
0.0868784259293633,0.0513884024493094,0.0650422957969576
0.0684444254363505,0.0991065098667199,0.0801793930773953
0.0698702945927039,0.0713530042162486,0.0737530506332185
0.0783551331726322,0.0949393938904225,0.0820636693571852
0.155083349634957,0.0180680681409195,0.026481583945881
0.0684728446481628,0.0853600178475494,0.0703070231130809
0.094277918727478,0.0115652001344002,0.0158089224777114
0.0708601725180955,0.0876063983095282,0.0610408879588964
0.23531146937043,-0.00109072704509994,0.00296830869778164
0.0696884342376016,0.0962254140103452,0.0691066017997677
0.161730594224814,0.0322296095805058,0.0415290196219664
0.081180214832802,0.0653954179343913,0.0615962675353077
0.0763935863126797,-0.0397095602686359,-0.00225763986897998
0.0780174414189503,0.075715503175533,0.0618799795305325
0.0804835607305776,0.072704146281341,0.0574663870878345
0.0605288398463379,0.077196917864536,0.0389341125157816
0.0941642418802289,0.066551168211082,0.0552984023349856
0.0685289022686781,0.00673143289584011,-0.106585975494405
0.194233339851046,0.00607116947071162,0.0591325400911391
0.0917358943221984,-0.0655666124689258,-0.0264547793524528
0.0660653810466059,0.0980810155299383,0.079818061481951
0.0731645672062413,0.094500073065093,0.0517359434680509
0.246758836762286,-0.00259640989490328,0.000761514237518357
0.166020692715815,0.0426148218647115,0.0384831335900671
0.0788608515619984,-0.0066817302480926,-0.0543187596304118
0.0676071531239621,-0.00439448441563739,-0.0920671568820197
0.0697737466002231,0.079972019453603,0.0818187646594748
0.0830153091132217,-0.0303741151164855,-0.0308175171175595
0.0659397314190997,0.0524547663275504,0.0369213636265797
0.0893332659584019,0.082584903282043,0.0274223761599635
0.0687506363741797,0.075691236405051,0.0367273174993854
0.0598523762029153,0.0945243495678871,0.0768886016062675
0.0778338185045868,0.0883713696438471,0.0747206175949366
0.0811002338006936,0.0764562054221402,0.050407048062312
0.082052098914847,-0.00576222600763565,-0.0221455688373007
0.0821387213966993,0.0889818108526647,0.0699068849616347
0.100043003212658,-0.083325688485153,-0.0159494115091474
0.133394731370089,0.0365269940097168,0.0329855415412139
0.228100930817195,0.0208840017325018,0.0408839873393352
0.0870188252308033,0.0622537990755262,0.063841874298276
0.100951137546673,-0.0682280502298793,-0.0223637067586158
