"l","a","b"
0.0273594577074157,0.0341758931255431,-0.13714656352099
0.120132638960744,-0.0798903823283487,-0.138783251408048
0.0910965532325427,-0.0508751191574119,-0.170466640220834
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0598356450609998,0.0171243328151716,-0.030844283152448
0.0236565655169301,-0.0116061104589449,0.0126733576013449
0.0628436782867858,-0.026238947521004,-0.136642036212264
0.0989380510153453,-0.0719060718261944,-0.151056468077282
0.181774616104683,0.00396396054794246,-0.0706830259066538
0.176224514820898,0.0120376653270915,-0.06113317875725
0.232024863615518,0.000805733820205545,-0.0148024913075584
0.264140172954214,-0.010059676709348,-0.0136020642475476
0.241262005130881,-0.00460653875933303,-0.028443408826262
0.218503527908517,0.00865978050391958,-0.0204165080296081
0.108908877688016,0.0527638103580003,0.0739082946534741
0.237556018758092,0.00189635705384605,-0.0177707584807563
0.179086353900246,-0.00504583502211609,-0.0587711445404204
0.0809448111894184,-0.0245787461317926,-0.115941774848227
0.214258470316885,0.0119559299517208,-0.00416865270861932
0.25468974499508,0.00257192298849795,-0.0259140882142905
0.25689701872189,6.50195240425866e-05,-0.00332955501952115
0.240343208135844,-0.00931896287661993,-0.0250750003502109
0.251171523276753,-0.0029706046040523,-0.0328958093079923
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.23967792539511,-0.00934323335466392,-0.0502276608983332
0.237181624312409,-0.0048019277670841,-0.0184546115934658
0.226295226430281,-0.00284033337048795,-0.0395550122212207
0.26836985317588,-0.0216006485391218,-0.00425830930777527
0.0730572907510947,0.0216899023925549,0.0260814292958322
0.0951322104402692,0.018727078575892,0.0719731611007968
0.257587151903191,0.00375194837767823,-0.00705929472026856
0.256909443942174,0.00189634871185229,-0.0177707551439588
0.242112673345243,-0.00502159142384828,-0.0336184732403932
0.223579734604449,-0.00390668705298192,-0.0114340841291471
0.0925209334655399,0.0340852393702074,0.0522404679961119
0.260831668908413,-0.00541238102544361,-0.0136408741403471
0.256769044640734,-0.00896904791437836,-0.0165703336452772
0.0898302920802756,0.036681544063305,0.0514789958393158
0.098048410382507,0.00261284999703015,-0.0543963749669418
0.177140250211895,-0.0396355667513365,-0.138009722602284
0.225350389404266,-0.00541236573178838,-0.0136408802578092
0.0321780520616777,-0.0255314081795133,-0.0408451331412873
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149955581118729,0.0279488311663995,-0.00356242939189011
0.179737967103105,-0.0260359251010867,-0.0678432333820256
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.187942061807334,0.000805752821422812,-0.0148024989080398
0.258443151448066,-0.00185571135584428,-0.0107114157476829
0.234165771120924,0.00538789689970287,-0.0115117009486965
0.261521802089717,-0.00172545217183573,-0.017370613841089
0.177465053230812,0.00970956431993464,0.00509747651347703
0.252924421525773,-0.00111500540167508,-0.0221843486989226
0.178986853758083,-0.00284031297895226,-0.039555020377835
0.224370557518331,-0.00822833037411597,-0.0280432712309542
0.18279891592114,0.00244169346490242,-0.0192549019850496
0.174496620119523,0.0219746504555585,0.0379157099703653
0.0526410457721127,-0.00146484111497591,-0.0306890471034327
0.0849921675414969,0.0207052613767078,-0.0027621595772187
0.246975648324586,0.0146173496383406,-0.00825971807272841
0.022716961441521,-0.00251459434369439,-0.056203043881442
0.0484143613528474,-0.025352613137325,0.00280099190070882
0.219147430600032,0.00446839775712637,-0.0436848937809597
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.236182846285267,0.00154643560337786,-0.0262754225903994
0.197475995917102,0.00154645228736539,-0.0262754292639999
0.0369065320389375,-0.00393087735518771,-0.0365867767475991
0.249163921183012,-0.00371130731412206,-0.0214228776543923
0.147537907296179,-0.0477258451045126,-0.0939246556335094
0.116156637174917,0.0112969876430169,-0.0496602571140425
0.13599343001745,0.0112075780723808,-0.0714833148152239
0.137670477900002,-0.042093910721977,-0.065119875726366
0.247929385452363,-0.00541237546411444,-0.0136408763648732
0.230090721632962,-9.91770277014581e-08,3.96708110805832e-08
0.25595093737828,-0.0216900442064349,-0.0260813725702802
0.231430661805135,0.0123224333181821,-0.0492989060539517
0.231360770465201,-0.00502158678941655,-0.0336184750941659
0.209281697961472,-0.0694975245824209,-0.063041542196729
0.251296545208231,-0.000350030359808073,-0.00850462054590717
0.0445021276988768,-0.0295925354498461,-0.0707727155030258
0.261373119308086,-0.0138117349232358,-0.00654272559278968
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0978340874554,0.0237651532021682,0.0519567563716405
0.165078081763546,0.0203067632849885,-0.0615721305090411
0.0380883600115993,-0.0409547006513244,-0.0177828401556945
0.095824106180828,0.0346305507552824,0.0507563345022055
0.256662395881619,-0.0387735436287728,-0.0237193387242041
0.248944730439881,-0.00931896658416809,-0.0250749988671917
0.235297799832551,-0.0221050876020729,-0.0312564406919569
0.2364997746113,-0.00726797049550865,-0.0243523386423417
0.227789797336161,-0.0074467687817964,-0.067998462386698
0.239087347083153,0.00975039724931959,-0.0233847726075154
0.203855440093211,0.0138281231196469,-0.0470921143743475
0.121346465990925,-0.0812415294913355,-0.122496585823506
0.261210205094194,0.00189634685807127,-0.0177707544024464
0.230880354956426,0.00148130763343024,-0.0229458241925218
0.199199230636715,-0.00203448786026406,-0.0543575482047864
0.183814260908662,-0.00146489765516511,-0.0306890244873625
0.0353574471630864,-0.00842363966949145,-0.0180545058831028
0.103573770680086,0.0408486498438415,0.0495947236378302
0.0477899777713873,-0.0123059649459606,-0.00433596598351516
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23766027726192,-0.0235213655156857,-0.0116401755972662
0.028685925101513,-0.00822824602730865,-0.0280433049696827
0.233509961450793,0.000781462415291867,-0.0399551514849272
0.0994524907023404,0.027582342166696,0.0415678182067281
0.249146164632219,-0.000350029432924504,-0.0085046209166606
0.255752510062798,0.000740593337267281,-0.0114728879044845
0.256690253199043,-0.00371131055822149,-0.0214228763567526
0.185709937639952,-0.000350002089713475,-0.00850463185394501
0.147632185562195,0.00523340292285512,-0.030005177677489
0.25360212948679,0.000740594264164729,-0.011472888275238
0.240105071251506,-0.00576229413391804,-0.0221455415867877
0.201738291817861,0.00185551300178888,0.010711495089305
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0585560137037966,-0.0232441785675969,-0.0785935239046798
0.24269502290419,-0.000350026652246038,-0.00850462202893199
0.248890216469906,-0.0184181643097803,-0.0349861781681726
0.0916494034436219,0.0233181507664909,-0.0571585503012673
0.178215593606982,-0.0315056412595605,0.000633027168650546
0.0831895136841609,-0.0134617360776357,0.00196190755879511
0.0447225627596026,-0.0048018448105952,-0.0184546447760614
0.240260274954061,-0.00467166858306167,-0.0251138096868719
0.150902797325575,0.0189147632645298,-0.0168032078322722
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0868759920213549,0.0380084212116966,0.0100396695212723
0.229266093449581,-0.00172543826849891,-0.0173706194024181
0.125367001508913,-0.0849527311402171,-0.143919505743995
0.0778372778214731,0.0209900562475329,0.00907210237418021
0.0526422353625264,-0.0072678912465679,-0.024352370341918
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.215254296194352,-0.000805926612931773,0.0148025684246489
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.175751755096286,-0.0232442290829943,-0.0785935036985208
0.160748328430866,0.0160336637005792,-0.027875997626875
0.258141027523148,-0.00281607633234593,-0.0144023462971432
0.248242745007143,0.00318236883177503,-0.0307278227013763
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.0798211643378792,-0.0127210310503501,-0.00951102502168566
0.171346162471593,-0.0158460981170699,-0.0609003236641481
0.238025771605848,0.00577867676897215,-0.0314892961558122
0.240716412991112,0.00318237207587446,-0.0307278239990161
0.0802276125682653,0.0546360114044714,0.0309848298363224
0.223515747563873,-0.00842372077219933,-0.0180544734420196
0.233861268015175,0.0160336321863852,-0.0278759850211918
0.214311739969265,0.00187209630812812,-0.042923422921809
0.155758623687966,0.0065436865691465,-0.0178095819061141
0.189425970052191,0.00658453154808725,-0.0462918358469289
0.237714174610325,0.00940047579886527,-0.031889436717164
0.167410366347379,-0.0464078844823052,-0.00294147722458837
0.182896653504041,-0.011980371904044,-0.0209839392497857
0.25537397387702,-0.00656813454624761,-0.00734300764237972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0787868184819729,-0.0246361934182898,-0.0338245952958172
0.173940310591558,0.0151626939279559,-0.0097438647284398
0.234267650443918,-0.00842372540663106,-0.0180544715882469
0.173225790484178,-0.0241394628454489,-0.0856140339434985
0.0859738167138744,0.0607238508455871,0.0364824172507328
0.0491234406753556,-0.0308300122964927,-0.0075103277762445
0.111819789952467,-4.8198181556991e-08,1.92792726227964e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0756720928443499,0.0307648282498046,0.0108399486048238
0.106558197782903,0.0130057425012653,0.0213453203410541
0.0735678769564849,-0.0531712592707484,-0.000295747140388603
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240371065453271,0.0257432701939314,-0.0227785379827539
0.199931970809374,0.00195382148775181,-0.0998879448921353
0.186569969470561,-0.0553193817621755,-0.10162903176148
0.0493657192997894,-0.0337762379766099,-0.0152535199144765
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.0304008763409378,-0.0130300723001353,-0.0464979571608459
0.175266624878571,-0.0353713711801346,-0.0392833557626926
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.263415099640174,0.010995543656786,-0.00785957473070642
0.244927147071571,0.000805728258890248,-0.0148024890830323
0.213328382964804,-0.0253769549857508,-0.0223516400992607
0.242157714244613,0.00865977030815868,-0.0204165039513038
0.246880235195338,-0.00755276675666605,-0.0361866000376077
0.245531967890255,0.0207460516692404,-0.0312443916434757
0.238251483269902,0.000390678838474434,-0.0199775547947922
0.0613823396815611,-0.0336051231544371,-0.0503949762123812
0.104013232302403,-0.00371124474915496,-0.0214229026803736
0.254353870527837,0.0205506571001601,-0.0212555921861424
0.243085984310252,0.00879003041906468,-0.0270757024154689
0.061470658921035,-0.0184589430162196,-0.00650395073635845
0.258146358853658,-0.00800868340132543,-0.0128794029104373
0.233100053903524,0.000805733356756821,-0.0148024911221789
0.0982846752532254,-0.0631325250730064,-0.124497292337822
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24016491655199,-0.00185570347729924,-0.0107114188991009
0.174744748316133,0.00686932966302567,-0.0344575751931753
0.198851547570762,-0.0097097265253504,-0.00509741163131072
0.244943714031951,0.00324750050927081,-0.0340574225822732
0.09930722358488,-0.0100430169347326,-0.0672370128459665
0.236482018060507,-0.00390669261431109,-0.0114340819046099
0.127875946720614,0.0122816184631169,-0.0208166641626817
0.247767660828881,0.00449265618561456,-0.0185322284130207
0.0466116638427927,-0.0176773735453689,-0.0464591450435148
0.237952311494666,0.00584380705614951,-0.0348188954805817
0.0849287423953058,-0.0326204974322314,-0.0215513812218682
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153557859807616,-0.0687733857140521,-0.0208795636250758
0.0576899681194725,-0.031073948285068,-0.0478268492297873
0.0934485211079732,-0.0337762569778133,-0.0152535123139952
0.234488603746311,0.00940047718921144,-0.0318894372733025
0.265331485071936,0.0151626545352168,-0.00974384897134972
0.214602628264316,-0.00480191803474417,-0.0184546154863963
0.164984474846282,-0.031489046830549,-0.0530018952915212
0.182115876629613,0.00577870086806986,-0.0314893057954513
0.258527274220267,-0.0123060557809945,-0.00433592964950158
0.0295081741040626,0.00510319332734654,-0.0233459994194829
0.239704020153269,0.0135024563901326,-0.0304441116330323
0.0864091913232805,0.0405395946907472,0.0126077970599991
0.12105693146783,-0.00541232077772014,-0.0136408982394309
0.0747941950085895,0.0391233228019122,0.0322240597447787
0.19079914252502,0.00693445299854156,-0.0377871717372802
0.0343995682952176,0.0109956423703789,-0.00785961421614356
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.221759897165171,-0.0166928131687533,-0.0176155239147602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242398230309785,-0.00650299869774107,-0.0106726091916809
0.267881727155768,0.0017009532158746,-0.00778195531586645
0.243329452525103,4.07546073416531e-05,-0.0284822177921751
0.0323042199308503,0.0131283529794385,-0.0641014716979305
0.14992057518435,-0.0391234196617102,-0.0322240210008595
0.0855567058224729,0.00375202252871076,-0.00705932438068158
0.253201078388557,0.0200053447881876,-0.019771458321477
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.150597721250982,0.0115409050938375,-0.00934372824539786
0.247084048568507,-0.0101899298685787,-0.00694286856404713
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.240892369046858,-0.0345170241065895,-0.00378055489290707
0.168129546436518,-0.0134617726897102,0.00196192220363045
0.243721603521578,0.00337776154707425,-0.0407166214171972
0.239201651626431,-0.00222989586921851,-0.0443687433714979
0.247624882346614,0.00523335982255402,-0.0300051604373686
0.253357471681525,0.0152929202074381,-0.0164030496600409
0.0825082916790798,0.0270778961520696,0.0145696896032166
0.241562939465382,0.00215687634876061,-0.0310891550383274
0.112688787686469,0.0142432147134663,-0.041917065531949
0.2597375324792,0.00375194745078078,-0.00705929434950958
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.24938430151656,-0.00390669817564027,-0.0114340796800783
0.18971743131609,0.0179301106625618,-0.0456467920708803
0.148390447524164,0.0140478085582929,-0.0319282614401728
0.204469777635218,-0.0126559545226834,-0.0128406028426564
0.267527468441706,-0.0199647097493955,-0.0087107116432783
0.253488959806749,-0.0180682442496582,-0.026481513502391
0.0374018066760087,0.0047775386473603,-0.00669800149799005
0.119642914562906,0.00615292060320016,0.00216800773966686
0.176952022042951,0.0043624261985703,-0.0118730419984003
0.129684493802849,-0.00755271624126863,-0.0361866202437666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0841592558779283,0.0177590361600255,-0.0105053519008302
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245238744067095,-0.00281607077100288,-0.0144023485216749
0.269897039760849,-0.014357051406233,-0.00505859005971998
0.0699981592195016,0.0304149086531313,0.00233528375366276
0.261152738974541,-0.0136163440617315,-0.0165315235670982
0.250529383144499,0.0134373214685096,-0.0271145104544845
0.238081475166236,0.00907482436299234,-0.015241440093311
0.241084903137438,-0.00294632949157658,-0.00774315061364828
0.0930777065079944,0.00894462635360471,-0.00858226646974769
0.0943281267758174,-0.0549042897049212,-0.0964539831044553
0.123613650819859,0.0119725577486796,-0.0578035885159811
0.176662323338313,0.00523339040986448,-0.0300051726722927
0.17192732244013,-0.00537148321388958,-0.0421231492142071
0.248238603267048,0.00257192576917642,-0.0259140893265619
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.238192827559836,-0.00931896194973636,-0.0250750007209644
0.20467591546204,-0.0518852993985491,-0.0132527905987168
0.243466899676864,0.0044926580393817,-0.0185322291545276
0.234427568855413,0.0112969366641708,-0.0496602367225041
0.24932031447598,-0.0084237318948438,-0.0180544689929618
0.142620637255582,0.0234803421107904,0.0401225009084627
0.254524495253072,-0.0119561320133105,0.00416873353326075
0.245861938058137,-0.0100596688307891,-0.0136020673989712
0.0862646502817448,0.0290637550019179,0.0186219519334896
0.249002196559534,0.00619372433560694,-0.0263142297025343
0.247251677491342,-0.00726797512994037,-0.0243523367885634
0.25739223863178,-0.0162126459741646,-0.0157700525225679
0.0870353374640018,0.0397094898251515,0.00225766804637373
0.0937056699351615,0.0453171463145469,0.00590979037143891
0.230029686742061,0.00189636029794549,-0.017770759778396
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.108987559675349,-0.00246608999972253,-0.00589770814036217
0.24378263841248,0.00148130207208719,-0.0229458219679846
0.184573712461052,0.00154645784869456,-0.0262754314885261
0.231800341541877,0.000390681619125144,-0.0199775559070581
0.246687139210366,0.00968526371804279,-0.0200551719851005
0.240098550330579,0.00523336306668121,-0.0300051617350194
0.0861555676146182,-0.0141207219500755,-0.0435296794211282
0.158164897699105,-0.000374260981650387,-0.0336572970365101
0.15161839756901,0.00244170690479051,-0.0192549073610049
0.102049999759288,0.00806597636095197,-0.0692377149112244
0.240176152181856,0.00577867584208858,-0.0314892957850532
0.0810023209617938,-0.0509082922583309,-0.0631968016033213
0.240266795874984,-0.015667325783647,-0.0172541895386458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248842851116883,0.00449265572217972,-0.0185322282276412
0.242243599576078,0.0104259692087633,-0.0315281047509663
0.25193097482914,4.07508997934958e-05,-0.0284822163091558
0.0875719637003733,-0.0372920635941659,-0.0466652318771965
0.117423270342989,0.0318145763806427,0.0363539474219854
0.236711254843087,0.0151383961067286,-0.0348965143392888
0.208015174247763,-0.0400429503184946,-0.0643972012274452
0.0858967220298048,-0.0136162685203389,-0.0165315537836552
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.191723887472133,-0.0173683735421037,-0.00947219640575203
0.142080321719146,0.00109056437623545,-0.00296824363023585
0.154612980165638,0.0380083920147323,0.010039681200058
0.185834850117068,-0.0477015908470213,-0.0687719885971716
0.0976692465007005,-0.0477015528446006,-0.0687720037981343
0.171465225376537,-0.051038591761976,-0.0565375873820551
0.132709312897727,0.0514701016760544,0.00807778420778282
0.0621335077537601,-0.0318146537757885,-0.0363539164639215
0.138289530150949,-0.0499479518443618,-0.0595058612288479
0.133169472146058,-0.0568658961510454,-0.0753535776568837
0.169127080146065,-0.0389931674293492,-0.0388832163136066
0.130232983365111,-0.0339142153830546,-0.0873818879600086
0.0103928858043218,0.00154653292663842,-0.0262754615197036
0.131778543122437,-0.0538545397203022,-0.0709399850288062
0.241834881619226,0.0046471900186501,-3.87676266977444e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182134195074795,-0.0463913021028495,-0.0565763948649489
0.149489860556709,-0.025295208487694,-0.0793161705969547
0.082082390140279,0.0426799883005285,0.0351535198058417
0.147269588640764,-0.042639227668409,-0.0636357400079279
0.144042828186336,-0.0368361761464847,-0.0699724173255756
0.16459822814916,-0.0219990673818865,-0.0630683119391684
0.113361726211366,-0.0275173036414361,-0.0448973808267361
0.156821279301326,-0.0452598060836362,-0.0880269271016143
0.0868433763422658,0.0261583886675132,-0.0176034998922547
0.188030271592449,-0.0340202300419118,-0.0555700189373232
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144774542950117,0.0479134278354582,0.0051483274835229
0.112032514501852,0.0415893497732328,0.0381217930964961
0.129230173052235,0.0217958679263469,-0.00573042007682156
0.0830117403419735,-0.0129649647217095,-0.0498275474021148
0.151761176051281,0.00170100326783718,-0.00778197533665148
0.180844010510935,-0.026402436346093,-0.0227129768852807
0.12548147023373,-0.021974779756434,-0.0379156582500151
0.145695719125985,0.0410197516895749,0.0144532725304958
0.118779259233872,0.0535453691696414,0.0339531046100017
0.182217128256578,-0.0510385963964077,-0.0565375855282879
0.124580429789486,-0.0300484817549324,-0.0474655065116847
0.126194746023511,-0.00185565435222024,-0.0107114385491325
0.182614610583567,-0.0528941965256824,-0.0672490457665986
0.100972473943173,-0.0221701599587426,-0.0279268645393904
0.0372329334355719,-0.0173274474604551,-0.0379544827876444
0.167330903556937,-0.0423135850379647,-0.080283733109604
0.0176224252259445,-0.00460644236296992,-0.0284434473848127
0.154978981676773,-0.00648637229111459,-0.0643075444429098
0.0746684906539024,-0.0314890079012448,-0.0530019108632429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122824579390784,-0.0383175741514863,-0.0470265569844253
0.0895080324237334,0.050688557231171,0.0480329685045522
0.155353938016848,-0.0485968125599201,-0.0757925236619716
0.248813804209046,-0.0247665272167935,-0.027165367356613
0.177504653345309,-0.0213886298806171,-0.0678820430894511
0.131613866349284,-0.0503630012647777,-0.0646809269406134
0.0890867250650551,-0.031879795649073,-0.0330243125047147
0.11539434292721,0.0518443019465326,0.0417351055287618
0.167400959078414,0.0499886795719551,0.0310236541885722
0.0944964928490393,0.0409955029934128,-0.0106993967303737
0.0839904920918535,0.0456262130537483,0.0428967123148272
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182115194206407,-0.0622130555908429,-0.0923240876413933
0.0525717821282043,0.0241968137355691,0.00349689294963373
0.155178025613822,-0.0527396534237556,-0.0487555886878321
0.0739979860370177,0.0236514916912706,0.00498103070722955
0.139871230705889,-0.0336051569858609,-0.0503949626798172
0.269487705182424,0.00368681299260654,-0.00372969335634132
0.0746140314111123,-0.0156021241260879,-0.0205838174115736
0.21043812467364,0.00545303738265501,-0.0148413043517759
0.00493814292260453,0.00680427260002503,-0.0311280051580709
0.159469313695237,-0.0481574912711419,-0.0454647979582112
0.185212845716446,-0.0462610429188409,-0.063235592958355
0.180600487568903,-0.0426392420351529,-0.0636357342612248
0.074247920445611,-0.021079522821793,-0.0308951372739119
0.116068361588162,-0.045691429541514,-0.0395670785098223
0.169269351461129,0.0340609355241883,0.0270878207951741
0.121680807882079,0.0553358376214202,0.0479941647292148
0.00677930568392426,-0.0011800295601494,-0.0188547918256288
0.00800674752480646,-0.00650289766694623,-0.0106726496040044
0.151505173161791,-0.0413532131098154,-0.0765928053408083
0.0492152303061744,-0.0162368270074931,-0.0409227488485764
0.120843754478415,0.0517791693421393,0.0450647057804177
0.109993376865084,-0.0267765986141644,-0.0563703134072169
0.0566450143297246,-0.00761781501423808,-0.0328570335246747
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.243641049520622,-0.00358104442253759,-0.0280820772308232
0.0251889850525018,0.00730103515049485,-0.0829174565968038
0.0657867974430175,-0.0102141224880142,-0.0320955602556128
0.067130361113616,0.00968534111320252,-0.0200552029431644
0.0702770858087582,-0.010043004421742,-0.0672370178511628
0.116249605321698,-0.0467411957466718,-0.0650810700972504
0.172991277098266,-0.0130058629967122,-0.0213452721428753
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14322710010471,-0.0611632727017114,-0.0668101027275492
0.185834850117068,-0.0477015908470213,-0.0687719885971716
0.145136964615549,-0.0460005046227091,-0.0765539971164131
0.128849764852831,-0.0477015662844887,-0.0687719984221846
0.140712425849646,-0.0294380456439813,-0.0522792371058345
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144571247818615,0.0435841029039485,-0.0902484404020576
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.248385523489414,0.0024416651948217,-0.0192548906770174
0.237317881873757,0.00545302579654794,-0.0148412997173331
0.105291728796374,0.0674463982659607,0.0623189340629937
0.236316096969752,-0.0195981855279498,-0.0538409733305989
0.234940600043274,0.0166440747855351,-0.0326897182106267
0.253309478632477,-0.00480193471873169,-0.0184546088128013
0.241001969955654,0.00170096480198167,-0.00778195995030928
0.233112479123804,0.00263706254455265,-0.0292436912466165
0.207335087105914,-0.0302924497211365,-0.0877820151741704
0.235393212961803,6.50287929337967e-05,-0.00332955872707208
0.239557716552476,-0.0101899266244793,-0.00694286986169246
0.153290752891536,0.0641668186846522,-0.00756383389316495
0.206872482875113,-0.00216475167871821,-0.0476983482576021
0.2055615348836,-0.0102141827357377,-0.0320955361565234
0.229832394289819,-0.00646213379071336,-0.0391548711037304
0.229874483039509,0.000805734747089115,-0.0148024916783118
0.234066216251577,-0.0173926625578885,-0.0346248495387724
0.244322899221736,-0.00111500169411305,-0.0221843501819474
0.232336460611037,-0.0028160652096737,-0.0144023507462065
0.237321450645002,-0.0119561245982142,0.00416873056721667
0.170964166968929,0.0442264873957293,0.00887807181870759
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14444348157172,0.0676660429215492,0.0774828033103969
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154116515938153,0.0351030261437624,-0.0261857708110658
0.123572708007863,0.0407438761255985,-0.129803495260133
0.235717235177606,-0.0017254410491635,-0.0173706182901578
0.173503063968528,-0.0268417562445389,-0.0530407031451685
0.181319722385226,0.0152929512581973,-0.0164030620803446
0.25559611676983,0.0054530179180029,-0.014841296565915
0.248084589154914,-0.00432174991327194,-0.0166091444649574
0.0619254542605958,-0.012931778180944,-0.157097391395572
0.0647466678165678,0.0818442103043132,0.0388953039206275
0.250239111471018,-0.0037113077775569,-0.0214228774690128
0.090683967171497,0.0676660660937356,0.0774827940415168
0.0912050740052841,0.0411180828842894,-0.0961461765344396
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237574964899302,-0.00726797095894349,-0.0243523384569622
0.240925557694794,-0.00464739810503156,3.8850861250328e-05
0.101576214625798,0.0535453765847516,0.0339531016439576
0.049733494444645,0.000773859590408321,-0.118742763782892
0.207731489296847,0.0236271632827328,-0.0201716066686897
0.246332880496304,-0.0119803992472273,-0.0209839283125124
0.157224720654849,-0.00930233832376059,-0.0787099348599329
0.24201850453359,-0.00800867644966397,-0.0128794056911019
0.246687139210366,0.00968526371804279,-0.0200551719851005
0.23401056741837,0.00429727134886038,-0.00854343284861225
0.180396112301345,0.00880664616648152,-0.0807106334030139
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.238936901742264,-0.014552428827877,0.00493020253863885
0.250845121880115,0.0104259655012151,-0.0315281032679415
0.0496535134125402,0.0118346470781711,-0.129931983255888
0.240788110543033,-0.00909930153707161,-0.00991113777639718
0.170767954652739,-0.0199072198260597,-0.0908279082504238
0.239706399334104,0.00189635612694861,-0.0177707581099973
0.242312917947167,0.00975039585898729,-0.0233847720513825
0.0692848287025392,-0.0146902982518654,-0.0671982086998757
0.171302993585847,0.0326612464782577,-0.00693083434577524
0.228574770677863,0.000390683009471315,-0.019977556463191
0.241151842327696,0.00798419742181755,-0.0122731714370994
0.216591284216847,0.00510311268808739,-0.0233459671637792
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.251738495465737,-0.00654386221445036,0.0178096521642357
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.250958853454545,-0.0195739210746837,-0.0286883103725655
0.245920593768204,-0.000350028042578332,-0.00850462147279907
0.24153452025357,0.015903368367931,-0.0212167850740075
0.25848637506099,-0.025376974450389,-0.0223516323133999
0.0489710470898572,0.0331912479386992,-0.165990150725648
0.242339574599715,-0.016212639485938,-0.0157700551178586
0.0738758178753187,0.0443005661867335,-0.126874045024084
0.2597375324792,0.00375194745078078,-0.00705929434950958
0.181168032726738,-0.0281929061881903,-0.0367540364483609
0.0856157813943064,0.0233513308190436,-0.164428391699439
0.121537346976602,-0.0119152152005531,-0.0243135491410806
0.0858132816808137,0.0648258323637102,0.0379277419641111
0.127371815634511,-0.0156672771220168,-0.0172542090032979
0.229655292296378,-0.00480192452297079,-0.0184546128911056
0.255211059663125,0.00913994723507339,-0.0185710364520419
0.243011951230226,-0.00916443275113255,-0.0065815380808687
0.248309111228554,-0.00390669771219154,-0.0114340798654577
0.266266276058502,0.00429725744555132,-0.00854342728728863
0.0902965308839612,0.0829590956739901,0.0610797006323549
0.206957849964912,0.00656793526530863,0.00734308735475531
0.0457259571157884,0.0243359838844465,-0.135584807646205
0.206206681892713,0.00477746588664618,-0.00669797239369885
0.24758817965461,0.0177589657165411,-0.0105053237234309
0.20130399734451,-0.0337354439765153,-0.0437357534637473
0.134129850723578,0.0289092030945487,0.00012849837690565
0.247845262680158,0.00503796896103581,-0.0200163624630545
0.0836585951831701,-0.010742854274326,-0.0842463432897955
0.0771394888560089,0.0590879162268576,0.040934817917837
